galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
29000043,29000049,29000042,29000043,20000000000260,20000000000260,29000000,29000044,-1,0,20,5.2888336,4.217218,2536,25.23872,27.018917,14.424264,16179,2,3,1,22.218239,13.562373,84.03142,72,4.217218,0.01423102,112.89247,117.00657,0.26679462,0.058411334,0.0,0.04704754,0.31858638,0.0,0.001225541,3.8036724E-4,0.0,7.9993486E-5,0.001041132,1.0944955,0.0,42.5478,0.0029134594,0.008868753,-19.738874,-19.85099,-20.09088,-20.346714,-21.31246,99.0,99.0,99.0,99.0,99.0,-19.450573,-19.621077,-19.907654,-20.213242,-21.272451,0.31831354,126
29000044,29000049,29000043,29000044,19000000000279,19000000000279,29000000,29000045,-1,0,19,5.7238646,2.5819702,2536,25.242886,27.056358,14.353959,16179,2,3,1,25.381737,20.175493,73.17784,58,2.5819702,0.011310356,99.08489,104.954285,0.05448346,0.053513642,0.0,0.004012558,0.35622185,0.0,7.9968723E-4,3.5632262E-4,0.0,2.0101648E-5,0.0012931494,0.8930089,0.0,41.451466,0.0013748932,0.0058775074,-19.610048,-19.75055,-20.014452,-20.307796,-21.318907,99.0,99.0,99.0,99.0,99.0,-18.578138,-18.876726,-19.286963,-19.759491,-21.145065,0.23731357,932
29000045,29000049,29000044,29000045,18000000000293,18000000000293,29000000,29000046,-1,0,18,6.1968336,3.2704954,2536,25.228859,27.021374,14.33162,16179,2,3,1,27.680943,4.103869,77.2131,43,3.2704954,0.011440257,110.88144,112.15186,0.06009356,0.049839415,0.0,0.019484308,0.41425386,0.0,8.1466016E-4,3.0791468E-4,0.0,1.1803906E-4,0.0013825134,3.4582615,0.0,42.36202,6.760658E-4,0.008625769,-20.099796,-20.17313,-20.402414,-20.667423,-21.623482,99.0,99.0,99.0,99.0,99.0,-17.571436,-17.881426,-18.354239,-18.972944,-20.942593,0.15190479,447
29000046,29000049,29000045,29000046,17000000000224,17000000000224,29000000,29000047,-1,0,17,6.7115865,3.18443,2536,25.2292,27.014095,14.263772,16179,2,3,1,27.359901,20.55369,85.560684,39,3.18443,0.010587401,113.734215,120.504395,0.114580706,0.036781047,0.0,0.020040475,0.36244088,0.0,9.831798E-4,1.6559742E-4,0.0,6.760105E-5,7.194667E-4,5.569517,0.0,42.308586,7.446488E-4,0.0067702327,-20.251537,-20.290033,-20.490625,-20.708134,-21.569118,99.0,99.0,99.0,99.0,99.0,-17.917376,-18.181807,-18.61952,-19.180515,-20.976305,0.09745432,146
29000047,29000049,29000046,29000047,16000000000144,16000000000144,29000000,29000048,-1,0,16,7.272188,2.4959044,2536,25.213205,26.98378,14.249038,16179,2,3,1,25.427624,22.141924,71.30554,36,2.4959044,0.009103817,108.58559,110.353226,0.15937899,0.017523354,0.0,0.03330908,0.21072692,0.0,6.881806E-4,4.1906325E-5,0.0,4.2432293E-5,1.497625E-4,2.923388,0.0,42.746162,0.0014669775,0.007695637,-19.543602,-19.560144,-19.742046,-19.932299,-20.727812,99.0,99.0,99.0,99.0,99.0,-18.885818,-19.020576,-19.304298,-19.603857,-20.6165,0.07348377,24
29000048,29000049,29000047,29000048,15000000000106,15000000000106,29000000,29000049,-1,0,15,7.8832035,1.8934448,2536,25.200708,26.997902,14.190779,16179,2,3,1,29.879454,16.059341,68.54622,32,1.8934448,0.007734451,102.60808,104.88713,0.14797278,0.008286235,0.0,0.033144873,0.13046677,0.0,3.681943E-4,1.1535455E-5,0.0,1.775861E-5,3.8629336E-5,2.371451,0.0,42.708538,0.0012972576,0.006248016,-19.084051,-19.02014,-19.1352,-19.240898,-19.795446,99.0,99.0,99.0,99.0,99.0,-18.708475,-18.715395,-18.890768,-19.059528,-19.737331,0.03943846,641
29000049,29000049,29000048,29000049,14000000000091,14000000000091,29000000,-1,-1,0,14,8.549912,0.9467224,2536,25.15958,26.96041,14.197995,16179,2,3,1,30.456089,12.863635,62.53071,24,0.9467224,0.0057118502,84.42924,93.5018,0.10188,0.0014506076,0.0,0.018484842,0.038106255,0.0,7.283728E-5,5.225912E-7,0.0,1.3212311E-6,1.6666683E-6,0.55282944,0.0,42.345493,0.0016251937,0.005454876,-17.494255,-17.312687,-17.327234,-17.303322,-17.36334,99.0,99.0,99.0,99.0,99.0,-17.472158,-17.29428,-17.312006,-17.291502,-17.3587,0.016623404,784
29000050,29000064,29000032,29000033,30000000000094,30000000000094,29000000,29000051,-1,2,30,2.422044,117.565704,2536,25.084179,27.271936,15.05023,16183,2,3,1,-295.19748,174.15483,-104.21872,27,2.3237739,0.015010625,81.59575,101.26955,0.014675322,0.043008856,0.0,0.0,0.0,0.0,3.2207742E-4,2.9112727E-4,0.0,0.0,0.0,0.0,0.0,42.030586,0.0017454722,0.0116818035,-17.014603,-17.65155,-18.211061,-18.660788,-19.940323,99.0,99.0,99.0,99.0,99.0,-16.717896,-17.404833,-18.00994,-18.513248,-19.896507,1.7698995,914
29000051,29000064,29000050,29000034,29000000000133,29000000000133,29000000,29000052,-1,2,29,2.6188614,86.754196,2536,25.105284,27.12411,15.01281,16183,2,3,1,149.07423,212.7608,94.046684,27,2.3237739,0.015010625,81.59575,101.26955,0.014675322,0.043008856,0.0,0.0,0.0,0.0,3.2207742E-4,2.9112727E-4,0.0,0.0,0.0,0.0,0.0,42.030586,0.0017454722,0.0116818035,-17.185741,-17.79226,-18.337362,-18.782507,-20.081358,99.0,99.0,99.0,99.0,99.0,-16.889034,-17.545542,-18.13624,-18.634968,-20.03754,1.5502993,230
29000052,29000064,29000051,29000035,28000000000115,28000000000115,29000000,29000053,-1,2,28,2.8311827,67.73368,2536,25.136497,27.049252,14.945748,16183,2,3,1,-87.20397,113.22418,205.89352,27,2.3237739,0.015010625,81.59575,101.26955,0.014675322,0.043008856,0.0,0.0,0.0,0.0,3.2207742E-4,2.9112727E-4,0.0,0.0,0.0,0.0,0.0,42.030586,0.0017454722,0.0116818035,-17.460592,-18.064968,-18.61767,-19.080856,-20.464506,99.0,99.0,99.0,99.0,99.0,-17.163887,-17.818249,-18.416548,-18.933317,-20.420689,1.3435463,664
29000053,29000064,29000052,29000036,27000000000111,27000000000111,29000000,29000054,-1,2,27,3.060419,44.840214,2536,25.140162,27.082499,14.881755,16183,2,3,1,21.48851,12.704206,133.27223,27,2.3237739,0.015010625,81.59575,101.26955,0.014675322,0.043008856,0.0,0.0,0.0,0.0,3.2207742E-4,2.9112727E-4,0.0,0.0,0.0,0.0,0.0,42.030586,0.0017454722,0.0116818035,-17.628136,-18.160622,-18.654324,-19.065123,-20.302383,99.0,99.0,99.0,99.0,99.0,-17.33143,-17.913904,-18.453201,-18.917583,-20.258566,1.1493922,817
29000054,29000064,29000053,29000037,26000000000152,26000000000152,29000000,29000055,-1,2,26,3.3080978,18.073792,2536,25.201048,27.064972,14.780694,16183,2,3,1,-175.067,-44.843388,111.75723,27,2.3237739,0.015010625,81.59575,101.26955,0.014675322,0.043008856,0.0,0.0,0.0,0.0,3.2207742E-4,2.9112727E-4,0.0,0.0,0.0,0.0,0.0,42.030586,0.0017454722,0.0116818035,-17.797697,-18.26275,-18.707296,-19.083673,-20.247522,99.0,99.0,99.0,99.0,99.0,-17.500992,-18.016033,-18.506174,-18.936134,-20.203707,0.9675441,415
29000055,29000064,29000054,29000038,25000000000119,25000000000118,29000000,29000056,-1,2,25,3.575905,17.12707,2536,25.186031,27.05266,14.735718,16183,2,3,1,186.82814,105.55435,64.07785,27,2.3237739,0.015010625,81.59575,101.26955,0.014675322,0.043008856,0.0,0.0,0.0,0.0,3.2207742E-4,2.9112727E-4,0.0,0.0,0.0,0.0,0.0,42.030586,0.0017454722,0.0116818035,-18.013323,-18.415577,-18.820692,-19.178417,-20.31904,99.0,99.0,99.0,99.0,99.0,-17.716618,-18.16886,-18.61957,-19.030878,-20.275223,0.7976523,99
29000056,29000064,29000055,29000050,24000000000288,24000000000287,29000000,29000057,-1,1,24,3.8656828,7.573779,2536,25.140472,26.984337,14.702609,16183,2,3,1,30.32114,118.15185,92.89039,27,2.3237739,0.015010625,81.59575,101.26955,0.014675322,0.043008856,0.0,0.0,0.0,0.0,3.2207742E-4,2.9112727E-4,0.0,0.0,0.0,0.0,0.0,42.030586,0.0017454722,0.0116818035,-18.261602,-18.595528,-18.958515,-19.296595,-20.405931,99.0,99.0,99.0,99.0,99.0,-17.964897,-18.34881,-18.757393,-19.149055,-20.362114,0.6393262,520
29000057,29000064,29000056,29000051,23000000000238,23000000000237,29000000,29000058,-1,1,23,4.1794686,5.8524656,2536,25.13504,26.92415,14.662925,16183,2,3,1,32.599674,113.46125,118.49455,29,2.4959054,0.01446211,86.152565,105.73379,0.014675322,0.043008856,0.0,0.0,0.0,0.0,3.2207742E-4,2.9112727E-4,0.0,0.0,0.0,0.12932456,0.0,42.030586,7.9187995E-4,0.0116818035,-18.599756,-18.853338,-19.17294,-19.491714,-20.567972,99.0,99.0,99.0,99.0,99.0,-17.396639,-17.822092,-18.30721,-18.834177,-20.359762,0.4921323,219
29000058,29000064,29000057,29000052,22000000000188,22000000000187,29000000,29000059,-1,1,22,4.5195556,6.7131224,2536,25.11664,26.851465,14.6014,16179,2,3,1,22.51977,85.60982,122.44574,34,2.9262338,0.014327555,93.72133,99.51193,0.019921813,0.042274095,0.0,0.0,0.0,0.0,3.9260864E-4,2.7591293E-4,0.0,0.0,0.0,0.1710069,0.0,42.030586,9.5495343E-4,0.0116818035,-18.916952,-19.1155,-19.405712,-19.712276,-20.753384,99.0,99.0,99.0,99.0,99.0,-18.005442,-18.345238,-18.765957,-19.231537,-20.60109,0.36268812,123
29000059,29000064,29000058,29000053,21000000000841,21000000000841,29000000,29000060,-1,0,21,4.888449,3.0122986,2536,25.084854,26.80877,14.521917,16179,2,3,1,27.847687,82.11598,131.57213,38,3.0122986,0.013574378,97.692,103.724144,0.026342856,0.04137484,0.0,0.013372248,0.41138124,0.0,4.6519202E-4,2.5920497E-4,0.0,9.514994E-5,0.0013339772,1.7506021,0.0,42.030586,6.396318E-4,0.0116818035,-19.449165,-19.570417,-19.830814,-20.124807,-21.136438,99.0,99.0,99.0,99.0,99.0,-17.618082,-17.960903,-18.436947,-19.020596,-20.739208,0.24255893,885
29000060,29000064,29000059,29000054,20000000000592,20000000000592,29000000,29000061,-1,0,20,5.2888336,3.18443,2536,25.08356,26.77619,14.42884,16179,2,2,1,22.182764,76.54401,132.92711,41,3.18443,0.012958992,102.801674,102.29221,0.08562874,0.03287474,0.0,0.011382212,0.38558596,0.0,7.953962E-4,1.5263831E-4,0.0,3.8089023E-5,7.441261E-4,3.4699733,0.0,41.73918,8.497316E-4,0.006564184,-19.84442,-19.884445,-20.087265,-20.31397,-21.208735,99.0,99.0,99.0,99.0,99.0,-18.294016,-18.556286,-18.964495,-19.44881,-20.911406,0.16950244,77
29000061,29000064,29000060,29000055,19000000000530,19000000000530,29000000,29000062,-1,0,19,5.7238646,2.6680357,2536,25.085312,26.748613,14.365379,16179,2,2,1,25.642475,85.12053,123.404144,38,2.6680357,0.011434655,100.17383,106.1353,0.14771912,0.017347192,0.0,0.05210837,0.21799771,0.0,6.480952E-4,4.748955E-5,0.0,4.9998704E-5,1.6742665E-4,1.2539766,0.0,42.819084,0.002289614,0.011272264,-19.044724,-19.109318,-19.320143,-19.552923,-20.413477,99.0,99.0,99.0,99.0,99.0,-18.899933,-18.991741,-19.225817,-19.484304,-20.393215,0.16122878,585
29000062,29000064,29000061,29000056,18000000000422,18000000000422,29000000,29000063,-1,0,18,6.1968336,1.9795104,2536,25.081442,26.703562,14.325675,16179,2,2,1,15.783298,81.7795,118.39837,35,1.9795104,0.009677217,93.793686,103.7987,0.108507596,0.012187796,0.0,0.017277697,0.18634899,0.0,4.7166462E-4,2.6824662E-5,0.0,1.927806E-5,1.2369548E-4,0.9964686,0.0,42.318977,0.002125826,0.009558209,-18.753967,-18.807299,-19.011946,-19.242327,-20.076277,99.0,99.0,99.0,99.0,99.0,-18.592844,-18.678144,-18.909721,-19.168163,-20.054552,0.11204825,130
29000063,29000064,29000062,29000057,17000000000279,17000000000279,29000000,29000064,-1,0,17,6.7115865,1.7213135,2536,25.088747,26.695425,14.259747,16179,2,2,1,12.998144,83.740036,122.073494,33,1.7213135,0.008624464,92.647545,89.46553,0.11100417,0.008425138,0.0,0.0051589804,0.16058387,0.0,3.5554447E-4,1.2888526E-5,0.0,4.3476202E-6,7.064767E-5,2.0451791,0.0,41.445137,0.0013612194,0.0043942435,-18.887197,-18.867054,-19.014278,-19.159355,-19.807486,99.0,99.0,99.0,99.0,99.0,-18.671257,-18.691742,-18.874292,-19.057327,-19.777857,0.051380754,453
29000064,29000064,29000063,29000058,16000000000212,16000000000212,29000000,-1,-1,0,16,7.272188,1.2049193,2536,25.055126,26.610653,14.1857,16179,2,2,1,18.566767,71.11539,105.95798,29,1.2049193,0.0071416767,85.182205,94.56906,0.12578467,0.0013535272,0.0,0.03928909,0.035062563,0.0,6.85894E-5,3.5673511E-7,0.0,1.4829617E-6,8.091869E-7,0.4283679,0.0,42.639423,0.0023497653,0.0068763667,-17.210583,-16.982222,-16.94954,-16.86618,-16.781218,99.0,99.0,99.0,99.0,99.0,-17.201147,-16.974518,-16.943264,-16.861397,-16.779425,0.018782094,722
29000065,29000086,29000031,29000032,31000000000124,31000000000124,29000000,29000066,-1,2,31,2.2394855,131.07802,2536,25.11675,27.260202,15.21124,16183,2,3,1,-33.031487,156.61374,269.31955,138,11.877067,0.029095005,132.49983,159.79198,0.16212949,0.4265809,0.016819559,0.0,0.0,1.4821703E-4,0.0041889385,0.0041546924,7.661216E-5,0.0,0.0,0.22164965,0.0,43.30041,0.0055346754,0.017894896,-19.861116,-20.452095,-20.999298,-21.46592,-22.875275,-16.02774,-16.645967,-17.196684,-17.637108,-18.873983,-19.455006,-20.11718,-20.726137,-21.26439,-22.81451,1.3991082,666
29000066,29000086,29000065,29000033,30000000000094,30000000000094,29000000,29000067,-1,2,30,2.422044,117.565704,2536,25.075632,27.228071,15.066323,16183,2,3,1,185.10448,-93.755936,156.76411,138,11.877067,0.029095005,132.49983,159.79198,0.17744592,0.42443585,0.016819559,0.0,0.0,1.4821703E-4,0.0044667935,0.0041000303,7.661216E-5,0.0,0.0,0.3645414,0.0,43.30041,0.0055346754,0.017894896,-20.103123,-20.617071,-21.108845,-21.531664,-22.832277,-16.201918,-16.788158,-17.321377,-17.751757,-18.985882,-19.655735,-20.249441,-20.809488,-21.310827,-22.76565,1.1729615,60
29000067,29000086,29000066,29000034,29000000000133,29000000000133,29000000,29000068,-1,2,29,2.6188614,86.754196,2536,25.129776,27.213087,14.971596,16183,2,3,1,-148.95541,176.633,161.99948,138,11.877067,0.029095005,132.49983,159.79198,0.20123062,0.42110482,0.016819559,0.0,0.0,1.4821703E-4,0.00487937,0.004017831,7.661216E-5,0.0,0.0,0.58254486,0.0,43.30041,0.0055346754,0.017894896,-20.34706,-20.785995,-21.229189,-21.62224,-22.877407,-16.400383,-16.962425,-17.485052,-17.916712,-19.18622,-19.825834,-20.361057,-20.884241,-21.367577,-22.800201,0.9617007,571
29000068,29000086,29000067,29000035,28000000000115,28000000000115,29000000,29000069,-1,2,28,2.8311827,67.73368,2536,25.151306,27.14779,14.919799,16183,2,3,1,-1.1360644,167.89638,58.790905,138,11.877067,0.029095005,132.49983,159.79198,0.2370153,0.4160932,0.016819559,0.0,0.0,1.4821703E-4,0.0054619657,0.00389956,7.661216E-5,0.0,0.0,0.90494716,0.0,43.30041,0.0055346754,0.017894896,-20.6308,-20.988611,-21.378824,-21.740896,-22.943008,-16.65276,-17.185051,-17.6872,-18.103935,-19.34593,-20.133963,-20.576761,-21.042786,-21.493032,-22.86847,0.7651922,729
29000069,29000086,29000068,29000036,27000000000111,27000000000111,29000000,29000070,-1,2,27,3.060419,44.840214,2536,25.12502,26.968231,14.891556,16183,2,3,1,123.984314,355.28384,7.482139,138,11.877067,0.029095005,132.49983,159.79198,0.28921747,0.40878227,0.016819559,0.0,0.0,1.4821703E-4,0.006242128,0.003736874,7.661216E-5,0.0,0.0,1.3674399,0.0,43.30041,0.0055346754,0.017894896,-20.949253,-21.219177,-21.552887,-21.881176,-23.019903,-16.830109,-17.277227,-17.711365,-18.073298,-19.166803,-20.413479,-20.777487,-21.193394,-21.616335,-22.940403,0.5828637,348
29000070,29000086,29000069,29000059,26000000000153,26000000000152,29000000,29000071,-1,1,26,3.3080978,18.073792,2536,25.082771,26.805578,14.858249,16183,2,3,1,68.16145,216.24176,89.27979,138,11.877067,0.029095005,132.49983,159.79198,0.3630986,0.39843526,0.016819559,0.0,0.0,1.4821703E-4,0.0072303168,0.0035229581,7.661216E-5,0.0,0.0,5.7151256,0.015529385,43.30041,0.0055346754,0.017894896,-21.395391,-21.58112,-21.871916,-22.175926,-23.251118,-17.051214,-17.42438,-17.812199,-18.151463,-19.213013,-20.819109,-21.103716,-21.482353,-21.888546,-23.164825,0.4136343,335
29000071,29000078,29000070,29000060,25000000000118,25000000000118,29000000,29000072,29000079,0,25,3.575905,17.12707,2536,25.061146,26.720112,14.782803,16183,2,2,1,51.15288,165.90489,115.75924,249,17.12707,0.031008968,154.12314,145.02867,0.6244683,0.3413241,0.0,0.18733135,1.1979858,0.0,0.010031932,0.002751328,0.0,0.0037662026,0.010833252,26.79117,0.0,43.30041,0.0019224498,0.017894896,-22.054316,-22.113806,-22.337948,-22.596924,-23.59046,99.0,99.0,99.0,99.0,99.0,-19.065186,-19.397442,-19.899183,-20.549366,-22.750858,0.26248,972
29000072,29000078,29000071,29000061,24000000000212,24000000000212,29000000,29000073,-1,0,24,3.8656828,12.565588,2536,25.034607,26.649818,14.700545,16183,2,2,1,44.926773,156.59615,108.94544,186,12.565588,0.026346833,143.21785,144.7072,0.6457129,0.16482536,0.0,0.36484945,0.6427749,0.0,0.0050654802,8.2054146E-4,0.0,0.0021094189,0.0014094503,8.344327,0.0,43.746536,0.0031742526,0.021315088,-21.22018,-21.277819,-21.484678,-21.716913,-22.640038,99.0,99.0,99.0,99.0,99.0,-20.383509,-20.597565,-20.937252,-21.318535,-22.524073,0.2845419,680
29000073,29000078,29000072,29000062,23000000000267,23000000000267,29000000,29000074,-1,0,23,4.1794686,12.823785,2536,25.018314,26.593056,14.6413,16179,2,2,1,34.913486,141.7806,108.04072,144,12.823785,0.024955198,148.66118,154.52872,0.6104071,0.11371854,0.0,0.8865287,0.46347657,0.0,0.0036792867,4.9043726E-4,0.0,0.001681702,5.376598E-4,6.859246,0.0,44.1819,0.003160315,0.020652175,-21.052298,-21.097206,-21.291779,-21.510424,-22.38942,99.0,99.0,99.0,99.0,99.0,-20.391283,-20.568678,-20.874125,-21.21023,-22.306078,0.23225921,739
29000074,29000078,29000073,29000063,22000000000223,22000000000223,29000000,29000075,-1,0,22,4.5195556,11.016406,2536,25.018837,26.515322,14.58112,16179,2,2,1,36.858707,128.17825,106.66198,126,11.016406,0.02228858,145.79706,153.83746,0.48963994,0.07474728,0.0,0.81670195,0.39010042,0.0,0.0025741889,2.759691E-4,0.0,0.0010844372,3.360957E-4,5.1955996,0.0,44.16907,0.0029933008,0.018607534,-20.747,-20.792019,-20.983093,-21.200125,-22.04857,99.0,99.0,99.0,99.0,99.0,-20.313957,-20.438251,-20.69775,-20.990305,-21.983774,0.18278472,334
29000075,29000078,29000074,29000064,21000000000215,21000000000215,29000000,29000076,-1,0,21,4.888449,8.090173,2536,24.9637,26.424023,14.535741,16179,2,2,1,25.506424,127.87668,112.49347,111,8.090173,0.018868608,135.79349,135.00496,0.37138557,0.04742558,0.0,0.5117555,0.34162483,0.0,0.001750734,1.4084142E-4,0.0,6.257072E-4,2.1936226E-4,5.7622247,0.0,44.02126,0.0021334009,0.018589351,-20.482206,-20.51676,-20.708477,-20.914242,-21.746462,99.0,99.0,99.0,99.0,99.0,-19.628551,-19.80698,-20.122053,-20.46165,-21.576529,0.12752979,705
29000076,29000078,29000075,29000065,20000000000196,20000000000196,29000000,29000077,-1,0,20,5.2888336,6.282794,2536,24.948242,26.362276,14.478999,16177,2,2,1,40.936443,123.98922,92.74225,89,6.282794,0.016253427,128.93591,134.23975,0.32737884,0.019446941,0.0,0.40751606,0.20019752,0.0,8.3310844E-4,3.8432838E-5,0.0,2.2262723E-4,5.543026E-5,1.8199068,0.0,43.875767,0.0036202867,0.014311925,-19.402876,-19.414343,-19.589903,-19.78671,-20.54858,99.0,99.0,99.0,99.0,99.0,-19.284796,-19.322865,-19.518736,-19.735678,-20.533197,0.11279241,865
29000077,29000078,29000076,29000066,19000000000397,19000000000397,29000000,29000078,-1,0,19,5.7238646,3.8729553,2536,24.88031,26.296066,14.447077,16177,2,2,1,78.63093,98.96014,91.07809,46,3.8729553,0.012947125,113.42389,134.49234,0.1623709,0.011303161,0.0,0.32768717,0.13849024,0.0,4.6480438E-4,1.8894036E-5,0.0,9.061098E-5,2.0593829E-5,2.4837937,0.0,43.75269,0.0014975886,0.012930389,-19.221144,-19.193462,-19.338951,-19.48109,-20.135864,99.0,99.0,99.0,99.0,99.0,-18.924215,-18.955688,-19.150072,-19.34221,-20.092958,0.054232094,185
29000078,29000078,29000077,29000067,18000000000376,18000000000376,29000000,-1,-1,0,18,6.1968336,1.2909851,2536,24.88133,26.275023,14.393625,16177,2,2,1,75.98514,88.41447,89.06911,37,1.2909851,0.00839212,81.338234,90.7441,0.14050905,0.0010837696,0.0,0.034181353,0.031655192,0.0,5.5511424E-5,2.0670208E-7,0.0,8.471269E-7,4.7525984E-7,0.28701583,0.0,42.326824,0.0031228336,0.006387364,-16.848322,-16.601673,-16.556011,-16.454172,-16.319212,99.0,99.0,99.0,99.0,99.0,-16.84566,-16.599508,-16.554256,-16.452866,-16.318764,0.02065944,523
29000079,29000086,29000070,29000060,25000000000118,25000000000118,29000000,29000080,-1,2,25,3.575905,17.12707,2536,25.04788,26.739647,14.778403,16183,2,2,1,-27.373789,128.9304,221.46451,22,1.549182,0.009539523,83.571434,88.59307,0.027258316,0.01670978,0.0,0.0,0.0,0.0,3.364368E-4,7.524638E-5,0.0,0.0,0.0,0.046428196,0.0,41.393093,0.001597912,0.005359985,-17.354975,-17.647675,-17.991486,-18.31066,-19.342062,99.0,99.0,99.0,99.0,99.0,-17.175608,-17.50161,-17.87383,-18.225147,-19.31708,0.66875035,7
29000080,29000086,29000079,29000061,24000000000212,24000000000212,29000000,29000081,-1,2,24,3.8656828,12.565588,2536,25.052109,26.658201,14.675817,16183,2,2,1,31.604433,166.93874,135.87027,22,1.549182,0.009539523,83.571434,88.59307,0.029442308,0.016403912,0.0,0.0,0.0,0.0,3.4669024E-4,7.156363E-5,0.0,0.0,0.0,0.0970171,0.0,41.393093,0.001597912,0.005359985,-17.6492,-17.871372,-18.173471,-18.47329,-19.47033,99.0,99.0,99.0,99.0,99.0,-17.435404,-17.701323,-18.038347,-18.376123,-19.4425,0.5212312,661
29000081,29000086,29000080,29000062,23000000000267,23000000000267,29000000,29000082,-1,2,23,4.1794686,12.823785,2536,25.018656,26.577858,14.667354,16183,2,2,1,74.4555,103.66629,-10.704558,22,1.549182,0.009539523,83.571434,88.59307,0.033685137,0.015809702,0.0,0.0,0.0,0.0,3.633076E-4,6.4882646E-5,0.0,0.0,0.0,0.19219494,0.0,41.393093,0.001597912,0.005359985,-17.952126,-18.114456,-18.381931,-18.664236,-19.622894,99.0,99.0,99.0,99.0,99.0,-17.731543,-17.940474,-18.244534,-18.566156,-19.595129,0.39053565,405
