galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000101000084,6000101000102,6000101000083,6000101000009,54000600000415,54000600000414,6000101000000,6000101000085,-1,2,54,0.24246909,37.094303,26091,24.827854,49.31171,36.232353,209685,2,5,4,370.5192,-41.16048,-221.36859,25,1.9795104,0.032501712,51.179466,49.876762,0.065999225,0.008315297,0.0,0.0,0.0,0.0,3.1187444E-4,1.7634342E-5,0.0,0.0,0.0,0.003285917,0.0,0.0,0.006661739,0.032501712,-14.806977,-15.389646,-15.933639,-16.369154,-17.529339,99.0,99.0,99.0,99.0,99.0,-14.779797,-15.36731,-15.915586,-16.356024,-17.525494,4.2451234,551
6000101000085,6000101000102,6000101000084,6000101000010,53000600000339,53000600000339,6000101000000,6000101000086,-1,2,53,0.2798018,29.43446,26091,24.703798,49.322742,36.308853,209685,2,5,4,374.91507,-24.440865,-239.4788,25,1.9795104,0.032501712,51.179466,49.876762,0.06634539,0.008266817,0.0,0.0,0.0,0.0,3.109521E-4,1.7406242E-5,0.0,0.0,0.0,0.004228812,0.0,0.0,0.006661739,0.032501712,-14.918649,-15.482892,-16.016077,-16.445568,-17.600582,99.0,99.0,99.0,99.0,99.0,-14.891211,-15.460376,-15.997888,-16.432339,-17.596706,3.9143674,752
6000101000086,6000101000102,6000101000085,6000101000011,52000600000311,52000600000311,6000101000000,6000101000087,-1,2,52,0.31970343,29.864788,26091,24.572153,49.32805,36.39654,209685,2,5,4,375.80765,-4.8763666,-263.092,25,1.9795104,0.032501712,51.179466,49.876762,0.06679888,0.008203308,0.0,0.0,0.0,0.0,3.097238E-4,1.7110262E-5,0.0,0.0,0.0,0.005464721,0.0,0.0,0.006661739,0.032501712,-15.040595,-15.584323,-16.105364,-16.52813,-17.676281,99.0,99.0,99.0,99.0,99.0,-15.010504,-15.56031,-16.086182,-16.514202,-17.672144,3.5822906,412
6000101000087,6000101000102,6000101000086,6000101000012,51000600000301,51000600000301,6000101000000,6000101000088,-1,2,51,0.36234027,32.704956,26091,24.434168,49.325966,36.498486,209685,2,5,4,374.74585,16.331203,-292.48322,25,1.9795104,0.032501712,51.179466,49.876762,0.06739357,0.008120023,0.0,0.0,0.0,0.0,3.0807898E-4,1.6726954E-5,0.0,0.0,0.0,0.0070858286,0.0,0.0,0.006661739,0.032501712,-15.171523,-15.69228,-16.199654,-16.614779,-17.753878,99.0,99.0,99.0,99.0,99.0,-15.145607,-15.67151,-16.183035,-16.602707,-17.75029,3.2508016,704
6000101000088,6000101000102,6000101000087,6000101000013,50000600000293,50000600000293,6000101000000,6000101000089,-1,2,50,0.40789944,35.717255,26091,24.291103,49.314693,36.620697,209684,2,5,4,368.03992,39.895542,-348.6752,25,1.9795104,0.032501712,51.179466,49.876762,0.06817379,0.008010755,0.0,0.0,0.0,0.0,3.058627E-4,1.6232325E-5,0.0,0.0,0.0,0.0092120655,0.0,0.0,0.006661739,0.032501712,-15.311852,-15.807464,-16.299849,-16.70632,-17.83453,99.0,99.0,99.0,99.0,99.0,-15.287276,-15.787353,-16.283623,-16.694519,-17.831062,2.9219046,358
6000101000089,6000101000102,6000101000088,6000101000014,49000600000319,49000600000319,6000101000000,6000101000090,-1,2,49,0.45657724,47.68038,26091,24.154512,49.29296,36.766937,209684,2,5,4,311.038,67.73335,-368.81708,25,1.9795104,0.032501712,51.179466,49.876762,0.069196865,0.007867472,0.0,0.0,0.0,0.0,3.0285725E-4,1.5597772E-5,0.0,0.0,0.0,0.011998109,0.0,0.0,0.006661739,0.032501712,-15.462068,-15.930495,-16.406786,-16.804047,-17.919071,99.0,99.0,99.0,99.0,99.0,-15.435549,-15.909156,-16.389685,-16.79161,-17.915363,2.5977728,37
6000101000090,6000101000102,6000101000089,6000101000015,48000600000343,48000600000343,6000101000000,6000101000091,-1,2,48,0.5085914,54.995964,26091,24.039179,49.261826,36.9161,209684,2,5,4,239.29451,79.01638,-342.4466,25,1.9795104,0.032501712,51.179466,49.876762,0.070536636,0.007679838,0.0,0.0,0.0,0.0,2.9875414E-4,1.4790511E-5,0.0,0.0,0.0,0.015642067,0.0,0.0,0.006661739,0.032501712,-15.616727,-16.054085,-16.511826,-16.898535,-17.9961,99.0,99.0,99.0,99.0,99.0,-15.590315,-16.032663,-16.494606,-16.886007,-17.992376,2.2806108,327
6000101000091,6000101000102,6000101000090,6000101000016,47000600000345,47000600000345,6000101000000,6000101000092,-1,2,47,0.5641766,60.504166,26091,23.953238,49.227833,37.06116,209684,2,5,4,166.89354,77.00818,-336.48636,25,1.9795104,0.032501712,51.179466,49.876762,0.07228718,0.007434672,0.0,0.0,0.0,0.0,2.931121E-4,1.37754705E-5,0.0,0.0,0.0,0.020395191,0.0,0.0,0.006661739,0.032501712,-15.777743,-16.18226,-16.619917,-16.994741,-18.070337,99.0,99.0,99.0,99.0,99.0,-15.755028,-16.16369,-16.604944,-16.983847,-18.067118,1.972656,695
6000101000092,6000101000102,6000101000091,6000101000017,46000600000362,46000600000362,6000101000000,6000101000093,-1,2,46,0.6235901,59.987774,26090,23.896334,49.20251,37.204983,209712,2,5,4,100.81141,16.794294,-285.52545,25,1.9795104,0.032501712,51.179466,49.876762,0.07456736,0.0071153347,0.0,0.0,0.0,0.0,2.852979E-4,1.2519168E-5,0.0,0.0,0.0,0.026572436,0.0,0.0,0.006661739,0.032501712,-15.94558,-16.315836,-16.732227,-17.09376,-18.14223,99.0,99.0,99.0,99.0,99.0,-15.921981,-16.296562,-16.71669,-17.082453,-18.13888,1.6760832,599
6000101000093,6000101000102,6000101000092,6000101000018,45000600000353,45000600000353,6000101000000,6000101000094,-1,2,45,0.6871088,61.62302,26090,23.843237,49.20832,37.322704,209712,2,5,4,133.61809,-46.094788,-227.24318,25,1.9795104,0.032501712,51.179466,49.876762,0.07752517,0.0067010974,0.0,0.0,0.0,0.0,2.744014E-4,1.0996993E-5,0.0,0.0,0.0,0.034563385,0.0,0.0,0.006661739,0.032501712,-16.110247,-16.439493,-16.828302,-17.171152,-18.1789,99.0,99.0,99.0,99.0,99.0,-16.089083,-16.422195,-16.814356,-17.161001,-18.175894,1.3929608,896
6000101000094,6000101000102,6000101000093,6000101000019,44000600000366,44000600000366,6000101000000,6000101000095,-1,2,44,0.75503564,43.1189,26090,23.776548,49.222076,37.404182,209712,2,5,4,137.3294,-14.440849,-112.37103,25,1.9795104,0.032501712,51.179466,49.876762,0.08134267,0.006166462,0.0,0.0,0.0,0.0,2.5911798E-4,9.204786E-6,0.0,0.0,0.0,0.044843316,0.0,0.0,0.006661739,0.032501712,-16.27099,-16.55624,-16.911888,-17.230417,-18.175026,99.0,99.0,99.0,99.0,99.0,-16.251852,-16.540586,-16.899263,-17.22123,-18.172304,1.1251707,363
6000101000095,6000101000102,6000101000094,6000101000020,43000600000405,43000600000405,6000101000000,6000101000096,-1,2,43,0.8276991,33.393482,26090,23.69664,49.23052,37.44695,209712,2,5,4,186.02727,-32.05835,-75.85953,25,1.9795104,0.032501712,51.179466,49.876762,0.086240284,0.0054805535,0.0,0.0,0.0,0.0,2.375926E-4,7.176319E-6,0.0,0.0,0.0,0.057982888,0.0,0.0,0.006661739,0.032501712,-16.409098,-16.635748,-16.944895,-17.230124,-18.084114,99.0,99.0,99.0,99.0,99.0,-16.393986,-16.623379,-16.934916,-17.22286,-18.08196,0.8744014,374
6000101000096,6000101000102,6000101000095,6000101000042,42000600002292,42000600002292,6000101000000,6000101000097,-1,0,42,0.9054624,1.9795104,26090,23.596397,49.25608,37.492027,209712,2,5,4,207.64949,-40.477043,-86.945076,25,1.9795104,0.032501712,51.179466,49.876762,0.092480876,0.0046065636,0.0,0.0,0.086234435,0.0,2.072205E-4,5.0071294E-6,0.0,0.0,3.0223115E-5,0.074654035,0.0,0.0,0.006661739,0.032501712,-16.545532,-16.708313,-16.970419,-17.228704,-18.016296,99.0,99.0,99.0,99.0,99.0,-16.531437,-16.696985,-16.96135,-17.222095,-18.014265,0.6422281,372
6000101000097,6000101000102,6000101000096,6000101000043,41000600001933,41000600001933,6000101000000,6000101000098,-1,0,41,0.98870814,1.8073791,26090,23.495096,49.269516,37.52482,209712,2,5,4,225.13286,-32.7972,-79.90371,26,1.8073791,0.030586949,50.41114,51.401897,0.10037041,0.0035016409,0.0,0.0,0.07944982,0.0,1.6442119E-4,2.8854736E-6,0.0,0.0,1.6990289E-5,0.16525827,0.0,0.0,0.0053745783,0.030586949,-16.843594,-16.916052,-17.12233,-17.340105,-18.031162,99.0,99.0,99.0,99.0,99.0,-16.830914,-16.90578,-17.114088,-17.334114,-18.02935,0.4307275,44
6000101000098,6000101000102,6000101000097,6000101000044,40000600003279,40000600003279,6000101000000,6000101000099,-1,0,40,1.0778745,2.1516418,25879,23.348703,49.3046,37.571865,209273,2,5,4,235.16626,-21.648943,-76.22463,25,2.1516418,0.03138644,54.298016,54.82421,0.07892839,0.0011080594,0.0,0.040338874,0.0654531,0.0,5.5390952E-5,4.5327747E-7,0.0,1.258254E-6,1.2164448E-6,0.039757255,0.0,41.423267,0.005903776,0.025665184,-15.446004,-15.482024,-15.666843,-15.856247,-16.448183,99.0,99.0,99.0,99.0,99.0,-15.443719,-15.480208,-15.665406,-15.855218,-16.447886,0.61840934,594
6000101000099,6000101000102,6000101000098,6000101000045,39000600003069,39000600003069,6000101000000,6000101000100,-1,0,39,1.173417,1.7213135,25879,23.241608,49.285877,37.61183,209273,2,5,4,242.86153,-10.7273245,-72.30472,25,1.7213135,0.028155673,51.276337,50.298504,0.070957564,5.4658257E-4,0.0,0.02848484,0.03202418,0.0,2.7853119E-5,1.4947376E-7,0.0,3.2356598E-7,4.4134902E-7,0.008595173,0.0,41.279346,0.0065259733,0.025102131,-14.26898,-14.328626,-14.526359,-14.714278,-15.287539,99.0,99.0,99.0,99.0,99.0,-14.2683735,-14.328139,-14.52597,-14.713999,-15.287457,0.75711435,882
6000101000100,6000101000102,6000101000099,6000101000046,38000600002979,38000600002979,6000101000000,6000101000101,-1,0,38,1.2758462,1.4631164,25879,23.074238,49.32554,37.649868,209273,2,5,4,244.09856,6.4632506,-68.17752,28,1.4631164,0.025723256,49.459126,55.90121,0.064230196,4.286321E-4,0.0,0.010255672,0.027996944,0.0,2.1885471E-5,1.06947354E-7,0.0,1.3225731E-7,4.3490957E-7,0.003156509,0.0,40.623386,0.006452003,0.015870893,-13.879877,-13.969507,-14.171776,-14.3695,-14.92353,99.0,99.0,99.0,99.0,99.0,-13.879503,-13.969198,-14.171526,-14.369319,-14.923476,0.6055271,669
6000101000101,6000101000102,6000101000100,6000101000047,36000600002694,36000600002694,6000101000000,6000101000102,-1,0,36,1.5036365,1.1188537,25879,22.788782,49.30536,37.72263,209273,2,5,4,245.3187,20.647097,-73.225945,26,1.1188537,0.021755163,47.030052,48.0938,0.03360682,3.4620916E-4,0.0,0.0019333449,0.032731444,0.0,1.7544844E-5,8.177576E-8,0.0,5.1260496E-8,5.436529E-7,0.028069166,0.0,39.52498,0.0028635238,0.006904069,-14.901353,-14.836246,-14.944196,-15.053438,-15.448272,99.0,99.0,99.0,99.0,99.0,-14.898951,-14.8343,-14.942639,-15.052316,-15.447945,0.09286029,171
6000101000102,6000101000102,6000101000101,6000101000048,35000600002978,35000600002978,6000101000000,-1,-1,0,35,1.6302707,0.516394,25879,22.649485,49.28732,37.775597,209273,2,5,4,246.68819,30.317848,-67.45859,21,0.516394,0.016122594,37.114456,43.99695,0.0024314912,0.0,0.0,0.01192075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74803,0.003129539,0.01572166,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,223
6000101000103,6000101000136,-1,6000101000000,63000600000403,63000600000403,6000101000000,6000101000104,-1,2,63,0.0,66.01237,26092,25.484192,49.23541,35.78864,209688,2,5,4,454.37292,-65.14787,-193.41168,31,2.6680367,0.040661864,53.12173,61.122276,0.028520703,0.029071882,0.0,0.0,0.0,0.0,3.6149728E-4,1.8143948E-4,0.0,0.0,0.0,0.0,0.0,40.93618,0.0048835054,0.03243175,-14.897756,-15.705877,-16.3879,-16.949844,-18.34034,99.0,99.0,99.0,99.0,99.0,-14.833861,-15.653117,-16.345156,-16.91871,-18.331215,8.911698,227
6000101000104,6000101000136,6000101000103,6000101000001,62000600000379,62000600000379,6000101000000,6000101000105,-1,2,62,0.019932542,61.79515,26092,25.394453,49.244835,35.82941,209688,2,5,4,450.57162,-33.172478,-210.26744,31,2.6680367,0.040661864,53.12173,61.122276,0.028520703,0.029071882,0.0,0.0,0.0,0.0,3.6149728E-4,1.8143948E-4,0.0,0.0,0.0,0.0,0.0,40.93618,0.0048835054,0.03243175,-14.92819,-15.73405,-16.414433,-16.975151,-18.365057,99.0,99.0,99.0,99.0,99.0,-14.864295,-15.681289,-16.371689,-16.944017,-18.355934,8.64827,305
6000101000105,6000101000136,6000101000104,6000101000002,61000600000380,61000600000380,6000101000000,6000101000106,-1,2,61,0.041403063,58.86892,26091,25.299818,49.250637,35.872288,209681,2,5,4,441.6242,-24.04272,-192.33109,31,2.6680367,0.040661864,53.12173,61.122276,0.028520703,0.029071882,0.0,0.0,0.0,0.0,3.6149728E-4,1.8143948E-4,0.0,0.0,0.0,0.0,0.0,40.93618,0.0048835054,0.03243175,-14.9613905,-15.76479,-16.443325,-17.002481,-18.391478,99.0,99.0,99.0,99.0,99.0,-14.897496,-15.7120285,-16.400581,-16.971348,-18.382353,8.372413,881
6000101000106,6000101000136,6000101000105,6000101000003,60000600000329,60000600000329,6000101000000,6000101000107,-1,2,60,0.064493395,55.85662,26091,25.203203,49.255688,35.912025,209681,2,5,4,415.74527,-22.904404,-163.51437,31,2.6680367,0.040661864,53.12173,61.122276,0.028520703,0.029071882,0.0,0.0,0.0,0.0,3.6149728E-4,1.8143948E-4,0.0,0.0,0.0,0.0,0.0,40.93618,0.0048835054,0.03243175,-14.997254,-15.797835,-16.474173,-17.031235,-18.418549,99.0,99.0,99.0,99.0,99.0,-14.93336,-15.745075,-16.431429,-17.000101,-18.409424,8.084558,269
6000101000107,6000101000136,6000101000106,6000101000004,59000600000374,59000600000374,6000101000000,6000101000108,-1,2,59,0.08928783,53.10252,26091,25.105299,49.26116,35.947792,209681,2,5,4,407.62625,-21.032904,-136.48434,31,2.6680367,0.040661864,53.12173,61.122276,0.028520703,0.029071882,0.0,0.0,0.0,0.0,3.6149728E-4,1.8143948E-4,0.0,0.0,0.0,0.0,0.0,40.93618,0.0048835054,0.03243175,-15.036437,-15.833959,-16.507856,-17.062458,-18.447548,99.0,99.0,99.0,99.0,99.0,-14.972543,-15.781198,-16.465113,-17.031324,-18.438423,7.7852435,329
6000101000108,6000101000136,6000101000107,6000101000005,58000600000395,58000600000395,6000101000000,6000101000109,-1,2,58,0.11588337,50.86481,26091,24.999277,49.265198,35.982468,209681,2,5,4,421.8578,-3.7076316,-140.5061,31,2.6680367,0.040661864,53.12173,61.122276,0.028520703,0.029071882,0.0,0.0,0.0,0.0,3.6149728E-4,1.8143948E-4,0.0,0.0,0.0,0.0,0.0,40.93618,0.0048835054,0.03243175,-15.078376,-15.872448,-16.543547,-17.09531,-18.47769,99.0,99.0,99.0,99.0,99.0,-15.014482,-15.819687,-16.500803,-17.064177,-18.468565,7.4749923,462
6000101000109,6000101000136,6000101000108,6000101000006,57000600000390,57000600000390,6000101000000,6000101000110,-1,2,57,0.14438343,47.93858,26091,24.886147,49.262234,36.025047,209681,2,5,4,407.38797,26.09427,-175.73415,31,2.6680367,0.040661864,53.12173,61.122276,0.028520703,0.029071882,0.0,0.0,0.0,0.0,3.6149728E-4,1.8143948E-4,0.0,0.0,0.0,0.0,0.0,40.93618,0.0048835054,0.03243175,-15.121098,-15.9106,-16.57822,-17.126785,-18.505678,99.0,99.0,99.0,99.0,99.0,-15.057203,-15.85784,-16.535477,-17.095652,-18.496553,7.1544037,19
6000101000110,6000101000136,6000101000109,6000101000007,56000600000396,56000600000396,6000101000000,6000101000111,-1,2,56,0.17489761,40.3648,26091,24.774208,49.255062,36.078743,209681,2,5,4,375.36917,19.08611,-197.48518,31,2.6680367,0.040661864,53.12173,61.122276,0.028520703,0.029071882,0.0,0.0,0.0,0.0,3.6149728E-4,1.8143948E-4,0.0,0.0,0.0,0.0,0.0,40.93618,0.0048835054,0.03243175,-15.168127,-15.9532585,-16.617712,-17.163729,-18.54127,99.0,99.0,99.0,99.0,99.0,-15.104233,-15.900498,-16.574968,-17.132595,-18.532145,6.8241735,321
6000101000111,6000101000136,6000101000110,6000101000008,55000600000351,55000600000351,6000101000000,6000101000112,-1,2,55,0.20754863,35.114796,26091,24.668066,49.252945,36.140465,209685,2,5,4,331.91147,-4.431499,-207.39702,31,2.6680367,0.040661864,53.12173,61.122276,0.028520703,0.029071882,0.0,0.0,0.0,0.0,3.6149728E-4,1.8143948E-4,0.0,0.0,0.0,0.0,0.0,40.93618,0.0048835054,0.03243175,-15.2195635,-16.000227,-16.661098,-17.203718,-18.578896,99.0,99.0,99.0,99.0,99.0,-15.155669,-15.947467,-16.618355,-17.172585,-18.56977,6.485018,940
6000101000112,6000101000136,6000101000111,6000101000009,54000600000415,54000600000414,6000101000000,6000101000113,-1,2,54,0.24246909,37.094303,26091,24.566378,49.256935,36.202675,209685,2,5,4,321.47354,-8.22012,-183.12003,31,2.6680367,0.040661864,53.12173,61.122276,0.028520703,0.029071882,0.0,0.0,0.0,0.0,3.6149728E-4,1.8143948E-4,0.0,0.0,0.0,0.0,0.0,40.93618,0.0048835054,0.03243175,-15.273768,-16.04939,-16.705845,-17.243614,-18.614044,99.0,99.0,99.0,99.0,99.0,-15.209874,-15.996631,-16.6631,-17.21248,-18.604921,6.137724,321
6000101000113,6000101000136,6000101000112,6000101000010,53000600000339,53000600000339,6000101000000,6000101000114,-1,2,53,0.2798018,29.43446,26091,24.459595,49.256557,36.268227,209685,2,5,4,325.3645,11.155982,-216.11914,31,2.6680367,0.040661864,53.12173,61.122276,0.028520703,0.029071882,0.0,0.0,0.0,0.0,3.6149728E-4,1.8143948E-4,0.0,0.0,0.0,0.0,0.0,40.93618,0.0048835054,0.03243175,-15.334018,-16.104406,-16.756363,-17.289364,-18.656296,99.0,99.0,99.0,99.0,99.0,-15.2701235,-16.051645,-16.713617,-17.25823,-18.647171,5.783159,991
6000101000114,6000101000136,6000101000113,6000101000011,52000600000311,52000600000311,6000101000000,6000101000115,-1,2,52,0.31970343,29.864788,26091,24.3421,49.24701,36.349926,209684,2,5,4,338.19586,39.899895,-248.59314,31,2.6680367,0.040661864,53.12173,61.122276,0.028520703,0.029071882,0.0,0.0,0.0,0.0,3.6149728E-4,1.8143948E-4,0.0,0.0,0.0,0.0,0.0,40.93618,0.0048835054,0.03243175,-15.400435,-16.163908,-16.809866,-17.336283,-18.695631,99.0,99.0,99.0,99.0,99.0,-15.336541,-16.111147,-16.767122,-17.30515,-18.686506,5.422229,236
6000101000115,6000101000136,6000101000114,6000101000012,51000600000301,51000600000301,6000101000000,6000101000116,-1,2,51,0.36234027,32.704956,26091,24.220568,49.230103,36.442116,209684,2,5,4,313.46887,35.83034,-253.00258,31,2.6680367,0.040661864,53.12173,61.122276,0.028520703,0.029071882,0.0,0.0,0.0,0.0,3.6149728E-4,1.8143948E-4,0.0,0.0,0.0,0.0,0.0,40.93618,0.0048835054,0.03243175,-15.472983,-16.227266,-16.865873,-17.385145,-18.737886,99.0,99.0,99.0,99.0,99.0,-15.409089,-16.174505,-16.82313,-17.354012,-18.728762,5.055956,683
6000101000116,6000101000136,6000101000115,6000101000013,50000600000293,50000600000293,6000101000000,6000101000117,-1,2,50,0.40789944,35.717255,26091,24.108871,49.228218,36.541237,209684,2,5,4,273.83286,-19.960308,-255.11952,31,2.6680367,0.040661864,53.12173,61.122276,0.028520703,0.029071882,0.0,0.0,0.0,0.0,3.6149728E-4,1.8143948E-4,0.0,0.0,0.0,0.0,0.0,40.93618,0.0048835054,0.03243175,-15.55664,-16.302267,-16.93471,-17.449163,-18.801437,99.0,99.0,99.0,99.0,99.0,-15.492745,-16.249506,-16.891964,-17.41803,-18.792313,4.685357,369
6000101000117,6000101000136,6000101000116,6000101000014,49000600000319,49000600000319,6000101000000,6000101000118,-1,2,49,0.45657724,47.68038,26091,24.010355,49.229702,36.639847,209684,2,5,4,205.2333,44.64161,-228.06075,31,2.6680367,0.040661864,53.12173,61.122276,0.028520703,0.029071882,0.0,0.0,0.0,0.0,3.6149728E-4,1.8143948E-4,0.0,0.0,0.0,0.0,0.0,40.93618,0.0048835054,0.03243175,-15.660451,-16.396486,-17.022831,-17.533075,-18.887197,99.0,99.0,99.0,99.0,99.0,-15.596557,-16.343725,-16.980087,-17.501942,-18.878073,4.311565,192
6000101000118,6000101000136,6000101000117,6000101000015,48000600000343,48000600000343,6000101000000,6000101000119,-1,2,48,0.5085914,54.995964,26091,23.94482,49.1866,36.73947,209684,2,5,4,124.95544,92.833595,-265.70557,31,2.6680367,0.040661864,53.12173,61.122276,0.028520703,0.029071882,0.0,0.0,0.0,0.0,3.6149728E-4,1.8143948E-4,0.0,0.0,0.0,0.0,0.0,40.93618,0.0048835054,0.03243175,-15.79927,-16.526594,-17.146893,-17.651684,-19.009058,99.0,99.0,99.0,99.0,99.0,-15.735375,-16.473835,-17.104147,-17.62055,-18.999933,3.935725,228
6000101000119,6000101000136,6000101000118,6000101000063,47000600000351,47000600000345,6000101000000,6000101000120,-1,1,47,0.5641766,60.504166,26091,23.87789,49.159126,36.861553,209684,2,5,4,138.15797,40.77848,-321.0829,31,2.6680367,0.040661864,53.12173,61.122276,0.028520703,0.029071882,0.0,0.0,0.0,0.0,3.6149728E-4,1.8143948E-4,0.0,0.0,0.0,0.0,0.0,40.93618,0.0048835054,0.03243175,-15.985466,-16.6948,-17.3043,-17.801786,-19.1686,99.0,99.0,99.0,99.0,99.0,-15.921572,-16.64204,-17.261557,-17.770653,-19.159475,3.5590508,805
6000101000120,6000101000136,6000101000119,6000101000064,46000600000366,46000600000362,6000101000000,6000101000121,-1,1,46,0.6235901,59.987774,26091,23.8142,49.1453,37.013805,209684,2,5,4,97.88267,9.729879,-344.54865,30,2.581971,0.039367937,53.10976,67.1711,0.028520703,0.029071882,0.0,0.0,0.0,0.0,3.6149728E-4,1.8143948E-4,0.0,0.0,0.0,0.0,0.0,40.93618,0.0040424736,0.03243175,-16.194399,-16.85338,-17.429302,-17.901728,-19.227407,99.0,99.0,99.0,99.0,99.0,-16.101582,-16.776672,-17.367113,-17.856394,-19.2141,3.1827586,559
6000101000121,6000101000136,6000101000120,6000101000065,45000600000358,45000600000353,6000101000000,6000101000122,-1,1,45,0.6871088,61.62302,26090,23.7691,49.164402,37.18538,209712,2,5,4,67.0254,-76.54393,-379.71295,23,1.9795111,0.03520862,49.172745,61.755466,0.028520703,0.029071882,0.0,0.0,0.0,0.0,3.6149728E-4,1.8143948E-4,0.0,0.0,0.0,0.0,0.0,40.93618,0.00878472,0.03243175,-16.488234,-17.062643,-17.591568,-18.037775,-19.333662,99.0,99.0,99.0,99.0,99.0,-16.468351,-17.046246,-17.578299,-18.028122,-19.330841,2.8081164,871
6000101000122,6000101000136,6000101000121,6000101000066,44000600000370,44000600000366,6000101000000,6000101000123,-1,1,44,0.75503564,43.1189,26090,23.734285,49.226055,37.37363,209712,2,5,4,106.83152,-128.49953,-363.96753,25,2.1516426,0.035312675,51.19054,64.47715,0.028520703,0.029071882,0.0,0.0,0.0,0.0,3.6149728E-4,1.8143948E-4,0.0,0.0,0.0,0.20061563,0.0,40.93618,0.0016961293,0.03243175,-17.251999,-17.60268,-18.03319,-18.429657,-19.650871,99.0,99.0,99.0,99.0,99.0,-16.631866,-17.099031,-17.615131,-18.10679,-19.527233,2.4363708,180
6000101000123,6000101000136,6000101000122,6000101000067,43000600000409,43000600000405,6000101000000,6000101000124,-1,1,43,0.8276991,33.393482,26090,23.680592,49.2866,37.528297,209712,2,5,4,136.58319,-136.70663,-318.5273,35,3.0122995,0.038465038,58.034462,69.65625,0.05043118,0.026003342,0.0,0.0,0.0,0.0,4.2953645E-4,1.4986216E-4,0.0,0.0,0.0,0.072918154,0.0,40.93618,0.0035839833,0.03243175,-16.825333,-17.290983,-17.777037,-18.196146,-19.453178,99.0,99.0,99.0,99.0,99.0,-16.706367,-17.19755,-17.702717,-18.141983,-19.436676,2.3309166,63
6000101000124,6000101000136,6000101000123,6000101000068,42000600002331,42000600002331,6000101000000,6000101000125,-1,0,42,0.9054624,3.18443,26090,23.607973,49.34657,37.688606,209712,2,5,4,149.62476,-132.93306,-305.2392,41,3.18443,0.038082976,59.968113,69.0245,0.058279227,0.024904229,0.0,0.0121093,0.2307947,0.0,4.344117E-4,1.4112891E-4,0.0,4.2000058E-5,5.469205E-4,0.010251392,0.0,40.93618,0.0047189444,0.03243175,-16.658783,-17.217537,-17.741062,-18.179062,-19.480906,99.0,99.0,99.0,99.0,99.0,-16.595352,-17.166945,-17.700596,-18.149658,-19.4722,2.062828,351
6000101000125,6000101000136,6000101000124,6000101000069,41000600002122,41000600002122,6000101000000,6000101000126,-1,0,41,0.98870814,2.840167,26090,23.535696,49.42655,37.827656,209712,2,5,4,151.9762,-127.93886,-292.774,46,2.840167,0.035560485,58.60816,61.22432,0.039030544,0.024752503,0.0,0.00293439,0.27370456,0.0,3.7234716E-4,1.4000174E-4,0.0,6.83244E-6,6.372943E-4,0.0,0.0,40.057045,0.003744091,0.015309662,-16.913532,-17.41529,-17.894356,-18.303606,-19.550783,99.0,99.0,99.0,99.0,99.0,-16.83175,-17.347725,-17.839592,-18.263699,-19.539076,1.7191232,782
6000101000126,6000101000136,6000101000125,6000101000070,40000600002155,40000600002155,6000101000000,6000101000127,-1,0,40,1.0778745,3.6147583,26090,23.450022,49.49204,38.00351,209712,2,5,4,150.36809,-124.20506,-282.09268,45,3.6147583,0.037311707,64.54863,66.45285,0.038424645,0.024752503,0.0,6.5039087E-4,0.33944258,0.0,3.709364E-4,1.4000174E-4,0.0,1.4665184E-6,7.903588E-4,0.18150532,0.0,38.128887,0.0018653077,0.0030678648,-17.734211,-18.01951,-18.38526,-18.72917,-19.85476,99.0,99.0,99.0,99.0,99.0,-17.299412,-17.665352,-18.096014,-18.512777,-19.783903,1.371037,456
6000101000127,6000101000136,6000101000126,6000101000071,39000600002250,39000600002250,6000101000000,6000101000128,-1,0,39,1.173417,3.098364,25879,23.365654,49.56572,38.14756,209277,2,5,4,151.02968,-122.03473,-273.45306,42,3.098364,0.034249697,62.374607,68.25339,0.023277072,0.02218917,0.0,0.0,0.30569854,0.0,3.431087E-4,1.1911317E-4,0.0,0.0,7.0562924E-4,0.39564046,0.0,0.0,0.0011849032,0.034249697,-17.825905,-18.06988,-18.416386,-18.757399,-19.86485,99.0,99.0,99.0,99.0,99.0,-16.881126,-17.273546,-17.751108,-18.251085,-19.696173,1.1743213,753
