haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000100000249,15000300000341,3000100000249,3000100000000,15,7.8832035,-1,-1,3000100000248,3000100000249,-1,24,0.86065674,0.86065674,0.86065674,12864,61.585934,7.1203713,1.8521786,37599,6,0,0,-70.45101,-26.22828,117.57023,53.77436,91.4283,0.017913925,-0.027955132,0.030064624,7727038,3,341,0.009880544,953
3000100000250,31000300003701,3000100000250,3000100000000,31,2.2394855,-1,3000100000251,3000100000232,3000100000250,-1,28,1.6352477,1.6352477,1.6352477,12865,61.037678,7.2761,3.3966606,37630,6,0,0,-253.71867,-120.29189,219.80907,33.260296,56.815643,-0.005182499,-0.090781234,-0.3373292,38366,3,3701,0.018886823,710
3000100000251,31000300002888,3000100000255,3000100000000,31,2.2394855,3000100000252,-1,3000100000232,3000100000251,-1,46,3.5286925,3.18443,3.5286925,12865,60.968002,6.9341927,3.6123738,37630,6,0,0,-177.30878,-46.63866,143.8185,45.319763,73.36758,0.11136684,-0.2031489,0.07930119,37977,3,2888,0.018230107,542
3000100000252,30000300002456,3000100000255,3000100000000,30,2.422044,3000100000253,-1,3000100000251,3000100000252,-1,59,3.0122986,3.0122986,3.098364,12865,61.09119,6.973359,3.5236318,37630,6,0,0,-185.90054,-64.90034,160.61777,49.72544,76.048965,0.1763672,-0.20629251,0.020390274,40109,3,2456,0.020583,734
3000100000253,29000300003136,3000100000255,3000100000000,29,2.6188614,3000100000254,-1,3000100000252,3000100000253,-1,37,2.4959044,2.4959044,2.5819702,12865,61.19332,6.9813485,3.4197357,37630,6,0,0,-187.75159,-58.461323,175.29161,48.488403,86.64965,0.28495142,-0.19517814,-8.711768E-4,37977,3,3136,0.011828866,600
3000100000254,28000300003597,3000100000255,3000100000000,28,2.8311827,3000100000255,-1,3000100000253,3000100000254,-1,30,1.9795104,1.9795104,1.9795104,12865,61.279278,7.0066724,3.3425438,37630,6,0,0,-189.34457,-72.84979,171.67822,40.64629,64.94267,0.24551804,-0.316952,0.08811189,37977,3,3597,0.015311701,823
3000100000255,27000300003651,3000100000255,3000100000000,27,3.060419,-1,-1,3000100000254,3000100000255,-1,31,1.549182,1.4631164,1.549182,12865,61.354576,7.0627303,3.2430043,37630,6,0,0,-188.89679,-79.23709,172.8929,37.331314,62.697956,0.17007247,-0.20537259,0.036283065,37976,3,3651,0.015653707,954
3000100000256,36000300000969,3000100000257,3000100000000,36,1.5036365,3000100000257,-1,3000100000227,3000100000228,-1,33,0.0,0.0,0.0,12926,60.57588,7.071104,3.9634283,37850,6,0,0,-79.739296,24.558723,225.45404,48.950924,70.27301,0.29455057,-0.0746046,-0.108433306,38025,3,969,0.013624233,818
3000100000257,34000300000923,3000100000257,3000100000000,34,1.766336,-1,-1,3000100000256,3000100000230,-1,24,0.0,0.0,0.0,12865,60.664913,6.954907,3.797929,37630,6,0,0,-146.44485,70.71561,84.09904,44.21748,73.656,0.054534923,-0.06735354,-0.024211163,38383,3,923,0.010094075,36
3000100000258,49000300000721,3000100000281,3000100000000,49,0.45657724,3000100000259,-1,3000100000013,3000100000014,-1,31,0.0,0.0,0.0,12925,59.50357,6.778659,5.4993925,37844,6,0,0,-489.87827,278.75146,318.90323,38.04353,75.67292,0.03599754,-0.047318716,0.048000727,31139,3,721,0.017320255,150
3000100000259,48000300000736,3000100000281,3000100000000,48,0.5085914,3000100000260,-1,3000100000258,3000100000015,-1,46,0.0,0.0,0.0,12925,59.707947,6.6804113,5.382214,37845,6,0,0,-457.64407,217.58495,224.80493,32.264523,63.935593,0.026624996,-0.16554216,0.08698471,31199,3,736,0.025724482,108
3000100000260,47000300003003,3000100000281,3000100000000,47,0.5641766,3000100000261,-1,3000100000259,3000100000260,-1,51,5.594269,4.3893495,4.991809,12925,59.911186,6.5887794,5.2947936,37845,6,0,0,-425.8564,184.64326,174.80821,34.890217,67.05298,0.057109553,-0.17009936,0.048156414,31199,3,3003,0.024376817,343
3000100000261,46000300003316,3000100000281,3000100000000,46,0.6235901,3000100000262,-1,3000100000260,3000100000261,-1,49,5.4221373,4.3032837,4.6475463,12925,60.097176,6.513519,5.2149434,37845,6,0,0,-398.93527,154.78403,143.92642,38.577244,71.67687,0.09688952,-0.23261178,0.08630945,31143,3,3316,0.01913684,927
3000100000262,45000300003168,3000100000281,3000100000000,45,0.6871088,3000100000263,-1,3000100000261,3000100000262,-1,56,4.733612,4.0450864,4.6475463,12925,60.264526,6.4305716,5.140252,37845,6,0,0,-378.50067,136.00128,123.006096,38.081078,68.65024,0.041120477,-0.34958723,0.09135208,31139,3,3168,0.02462923,418
3000100000263,44000300003469,3000100000281,3000100000000,44,0.75503564,3000100000264,-1,3000100000262,3000100000263,-1,52,4.4754148,4.3032837,4.4754148,12925,60.437004,6.385151,5.0981336,37845,6,0,0,-354.93692,121.51494,109.797775,36.49339,71.93217,0.034895547,-0.2961016,0.033124935,30816,3,3469,0.02031519,402
3000100000264,43000300003521,3000100000281,3000100000000,43,0.8276991,3000100000265,-1,3000100000263,3000100000264,-1,51,4.3893495,4.217218,4.217218,12926,60.616047,6.3181643,5.0525846,37852,6,0,0,-332.9143,109.83233,101.377556,37.202206,72.26356,0.030947696,-0.32640055,-0.030788854,31139,3,3521,0.020666804,745
3000100000265,42000300003751,3000100000281,3000100000000,42,0.9054624,3000100000266,-1,3000100000264,3000100000265,-1,48,3.7008238,3.7008238,3.7008238,12926,60.78269,6.2837596,5.0292706,37852,6,0,0,-320.34344,105.29773,92.66966,38.50421,67.03522,0.15449792,-0.25935617,0.027264237,31205,3,3751,0.023179624,0
3000100000266,41000300003396,3000100000281,3000100000000,41,0.98870814,3000100000267,-1,3000100000265,3000100000266,-1,53,4.0450864,3.5286925,3.9590209,12926,60.941856,6.234796,4.9656134,37852,6,0,0,-303.70847,99.2833,89.5273,35.488453,69.12597,0.043589976,-0.33958536,0.0013026358,31194,3,3396,0.023174383,208
3000100000267,40000300003681,3000100000281,3000100000000,40,1.0778745,3000100000268,-1,3000100000266,3000100000267,-1,48,4.131152,3.6147583,3.9590209,12926,61.093365,6.1817408,4.911023,37852,6,0,0,-294.32877,93.24004,78.27797,33.61369,65.07652,0.16170865,-0.12815389,-0.0054393453,31200,3,3681,0.023962695,61
3000100000268,39000300003471,3000100000281,3000100000000,39,1.173417,3000100000269,-1,3000100000267,3000100000268,-1,51,3.3565612,3.2704954,3.3565612,12926,61.23979,6.131745,4.898115,37852,6,0,0,-276.85834,89.83833,73.00487,37.989647,72.89597,0.10408376,-0.20186856,-0.05891272,31200,3,3471,0.019669874,586
3000100000269,38000300003263,3000100000281,3000100000000,38,1.2758462,3000100000270,-1,3000100000268,3000100000269,-1,56,4.8196774,4.5614805,4.8196774,12926,61.396862,6.078985,4.842399,37848,6,0,0,-258.6584,85.539604,60.604263,42.186775,71.98849,0.05172292,-0.25428337,0.007911928,31147,3,3263,0.022658877,999
3000100000270,37000300003378,3000100000281,3000100000000,37,1.3857181,3000100000271,-1,3000100000269,3000100000270,-1,53,4.5614805,4.5614805,4.6475463,12926,61.524357,5.999442,4.7921944,37849,6,0,0,-249.37024,84.632614,57.412186,42.9357,74.53675,0.16313118,-0.23142932,0.023110617,31139,3,3378,0.020949684,885
3000100000271,36000300003254,3000100000281,3000100000000,36,1.5036365,3000100000272,-1,3000100000270,3000100000271,-1,53,4.8196774,4.5614805,4.8196774,12926,61.682262,5.9605484,4.7790504,37849,6,0,0,-238.7051,84.35847,51.987022,44.585796,81.79247,0.15755206,-0.22852267,0.02069039,31205,3,3254,0.016992467,842
3000100000272,35000300003225,3000100000281,3000100000000,35,1.6302707,3000100000273,-1,3000100000271,3000100000272,-1,52,4.217218,4.217218,4.217218,12926,61.81331,5.909116,4.7453246,37849,6,0,0,-223.49228,84.149506,44.69183,47.278275,80.639595,0.1039727,-0.18785769,0.012983016,31205,3,3225,0.018687215,443
3000100000273,34000300003457,3000100000281,3000100000000,34,1.766336,3000100000274,-1,3000100000272,3000100000273,-1,48,3.442627,3.18443,3.6147583,12926,61.925087,5.869289,4.6981235,37849,6,0,0,-216.98247,80.58763,40.363953,40.463787,68.18142,0.18095054,-0.20268033,-0.023816682,31167,3,3457,0.021153923,600
3000100000274,33000300003375,3000100000281,3000100000000,33,1.9126327,3000100000275,-1,3000100000273,3000100000274,-1,47,2.3237731,2.2377074,2.3237731,12921,62.070103,5.77717,4.682816,37835,6,0,0,-203.43385,79.80204,37.774082,35.72158,65.2878,0.123014905,-0.054231938,0.017550463,31167,3,3375,0.021600226,494
3000100000275,32000300003948,3000100000281,3000100000000,32,2.0700274,3000100000276,-1,3000100000274,3000100000275,-1,37,1.9795104,1.6352477,1.9795104,12921,62.14766,5.7707763,4.665898,37835,6,0,0,-198.79547,67.9202,37.998383,33.091946,62.389618,0.21278343,-0.18752664,0.034439225,31167,3,3948,0.020382188,285
3000100000276,31000300004669,3000100000281,3000100000000,31,2.2394855,3000100000277,-1,3000100000275,3000100000276,-1,29,1.6352477,1.6352477,1.7213135,12921,62.248547,5.707137,4.637119,37835,6,0,0,-185.2693,72.22999,39.38527,34.84188,61.505272,-0.030677132,0.04552971,0.0016356739,31205,3,4669,0.01504591,958
3000100000277,30000300005356,3000100000281,3000100000000,30,2.422044,3000100000278,-1,3000100000276,3000100000277,-1,23,1.8934448,1.8934448,1.8934448,12921,62.38278,5.6717677,4.620496,37835,6,0,0,-177.09181,69.44199,29.774885,37.311985,65.05655,0.07315328,-0.0070299758,0.013971966,31199,3,5356,0.011528453,180
3000100000278,29000000003078,3000100000281,3000100000000,29,2.6188614,3000100000279,-1,3000100000277,3000100000278,-1,28,1.7213135,1.7213135,1.8073791,12921,62.47089,5.6266503,4.591997,37835,6,0,0,-173.47011,64.42937,30.287209,38.882595,71.65827,0.08776821,0.032500573,0.023892645,31193,0,3078,0.011952826,975
3000100000279,28000000003312,3000100000281,3000100000000,28,2.8311827,3000100000280,-1,3000100000278,3000100000279,-1,24,2.065576,2.065576,2.065576,52,0.058067735,5.6250544,4.593925,386,0,0,0,-168.52809,50.2048,27.253744,41.97787,71.257805,0.036409903,0.049650814,-0.056857575,31139,0,3312,0.009798977,625
3000100000280,27000000003229,3000100000281,3000100000000,27,3.060419,3000100000281,-1,3000100000279,3000100000280,-1,23,1.9795104,1.9795104,2.065576,52,0.13678248,5.5868444,4.561645,386,0,0,0,-168.5138,47.250034,24.964592,40.1437,72.22475,0.031257406,0.038377054,-0.034986228,31193,0,3229,0.01127528,83
3000100000281,26000000002941,3000100000281,3000100000000,26,3.3080978,-1,-1,3000100000280,3000100000281,-1,24,1.549182,1.549182,1.7213135,52,0.24211024,5.5749645,4.555342,386,0,0,0,-158.16148,42.713264,22.4795,39.91612,68.255646,-0.0011020451,0.05105565,-0.0674535,30816,0,2941,0.011791915,996
3000100000282,50000300000726,3000100000282,3000100000000,50,0.40789944,-1,-1,3000100000012,3000100000013,-1,21,0.0,0.0,0.0,12925,59.51584,6.9928284,5.560537,37846,6,0,0,-238.33693,52.611855,97.90123,24.294754,46.160904,0.1360553,-0.102443665,-0.13200963,31322,3,726,0.02253191,97
3000100000283,52000300000769,3000100000283,3000100000000,52,0.31970343,-1,-1,3000100000010,3000100000011,-1,20,0.0,0.0,0.0,12924,59.169804,7.060572,6.0124335,37874,6,0,0,-161.82755,97.01161,389.73627,34.72051,59.144283,0.014577808,-0.12641354,-0.09827483,31139,3,769,0.012278364,231
3000100000284,52000300006621,3000100000289,3000100000000,52,0.31970343,3000100000285,-1,3000100000009,3000100000284,-1,20,1.4631164,1.2909851,1.2909851,12925,59.604362,6.573567,5.5729613,37845,6,0,0,-356.29214,181.82195,224.62915,23.962046,48.13278,0.10184738,-0.0256867,-0.022572901,31149,3,6621,0.018152962,970
3000100000285,51000300006646,3000100000289,3000100000000,51,0.36234027,3000100000286,-1,3000100000284,3000100000285,-1,20,1.3770508,1.2909851,1.3770508,12925,59.727253,6.5048075,5.4921374,37845,6,0,0,-343.32834,170.6617,208.10863,22.810766,44.596287,0.09944535,-0.005479832,-0.05264818,31149,3,6646,0.022346145,631
3000100000286,50000300006630,3000100000289,3000100000000,50,0.40789944,3000100000287,-1,3000100000285,3000100000286,-1,20,1.7213135,1.549182,1.7213135,12925,59.872242,6.461102,5.421087,37845,6,0,0,-331.64844,160.41121,194.51724,22.578005,45.164215,0.09730246,0.004317006,-0.07142063,34488,3,6630,0.025832504,914
3000100000287,49000300006299,3000100000289,3000100000000,49,0.45657724,3000100000288,-1,3000100000286,3000100000287,-1,22,1.4631164,0.86065674,1.3770508,12925,59.974693,6.376245,5.332494,37845,6,0,0,-321.29565,151.15248,183.0689,23.143898,39.207355,0.109677136,-0.0059096627,-0.06523505,34488,3,6299,0.033993185,582
3000100000288,48000300006447,3000100000289,3000100000000,48,0.5085914,3000100000289,-1,3000100000287,3000100000288,-1,21,1.6352477,0.86065674,1.2909851,12925,60.111523,6.3161955,5.2557793,37845,6,0,0,-311.9069,144.27356,174.99945,23.328352,43.936188,0.08047854,0.052640866,-0.05651719,34488,3,6447,0.029736202,782
3000100000289,47000300006308,3000100000289,3000100000000,47,0.5641766,-1,-1,3000100000288,3000100000289,-1,21,1.7213135,1.3770508,1.6352477,12925,60.245735,6.266663,5.1787896,37845,6,0,0,-304.4775,139.60219,166.47044,25.461391,43.778122,0.078182645,0.05213245,-0.06304054,31149,3,6308,0.02265545,358
3000100000290,61000300003800,3000100000290,3000100000000,61,0.041403063,-1,-1,3000100000001,3000100000290,-1,20,2.4959044,1.032788,1.8934448,12924,59.079014,6.7701454,6.4564924,37872,6,0,0,-349.09467,236.06192,232.33055,19.16255,36.121685,-0.23256792,-0.21888316,-0.1423941,7727004,3,3800,0.034871425,839
3000100000291,62000300000840,3000100000316,3000100000000,62,0.019932542,3000100000292,3000100000317,3000100000000,3000100000001,-1,20,0.0,0.0,0.0,12924,58.89681,7.0059724,6.3341794,37874,6,0,0,-186.56853,-312.33408,187.43079,22.913406,38.111652,0.10026349,-0.28330746,-0.06049983,54074,3,840,0.03102856,301
3000100000292,61000300000854,3000100000316,3000100000000,61,0.041403063,3000100000293,-1,3000100000291,3000100000002,-1,25,0.0,0.0,0.0,12924,58.94061,7.092342,6.263991,37874,6,0,0,-144.48053,-291.3257,162.27037,22.334631,40.997948,-0.062245563,-0.2193374,-0.010439441,54101,3,854,0.032920342,352
3000100000293,60000300000838,3000100000316,3000100000000,60,0.064493395,3000100000294,-1,3000100000292,3000100000003,-1,25,0.0,0.0,0.0,12924,58.959927,7.144128,6.240243,37874,6,0,0,-111.94382,-263.669,142.98177,23.77875,46.23742,-0.14152665,-0.13900343,0.010541019,54101,3,838,0.025408791,555
3000100000294,59000300000842,3000100000316,3000100000000,59,0.08928783,3000100000295,-1,3000100000293,3000100000004,-1,23,0.0,0.0,0.0,12924,58.98564,7.206634,6.2082715,37874,6,0,0,-88.05491,-230.87987,128.03064,25.810587,48.11956,-0.11228379,-0.052002326,0.07081735,54101,3,842,0.025118075,12
3000100000295,58000300000813,3000100000316,3000100000000,58,0.11588337,3000100000296,-1,3000100000294,3000100000005,-1,26,0.0,0.0,0.0,12924,59.00287,7.255525,6.1751833,37874,6,0,0,-66.37519,-198.21295,104.656586,28.868788,48.03482,-0.32582015,-0.04959946,0.08451311,54087,3,813,0.02562364,983
3000100000296,57000300000772,3000100000316,3000100000000,57,0.14438343,3000100000297,-1,3000100000295,3000100000006,-1,25,0.0,0.0,0.0,12924,59.01601,7.3027363,6.151585,37874,6,0,0,-57.78199,-168.19989,96.56505,31.100258,50.71168,-0.30431736,-0.017540708,0.15285188,54087,3,772,0.021272574,808
3000100000297,56000300003698,3000100000316,3000100000000,56,0.17489761,3000100000298,-1,3000100000296,3000100000297,-1,29,3.18443,2.3237731,2.840167,12924,59.037598,7.35387,6.127038,37874,6,0,0,-49.761646,-141.14474,86.33743,29.523468,51.138096,-0.2343966,-0.042847134,0.11047443,54087,3,3698,0.022024453,199
3000100000298,55000300005302,3000100000316,3000100000000,55,0.20754863,3000100000299,-1,3000100000297,3000100000298,-1,27,2.6680357,2.065576,2.2377074,12924,59.05272,7.3886204,6.091278,37874,6,0,0,-42.243908,-110.103836,83.40895,25.41069,46.78929,-0.29896924,-0.024760986,0.17009321,54058,3,5302,0.026343279,734
3000100000299,54000300005027,3000100000316,3000100000000,54,0.24246909,3000100000300,-1,3000100000298,3000100000299,-1,27,2.6680357,2.2377074,2.2377074,12924,59.06334,7.4206533,6.0746155,37874,6,0,0,-38.449776,-83.569305,82.067795,23.375116,46.78743,-0.28830302,-0.020319117,0.24138309,54058,3,5027,0.029447772,357
3000100000300,53000300004272,3000100000316,3000100000000,53,0.2798018,3000100000301,-1,3000100000299,3000100000300,-1,31,2.2377074,0.774591,0.774591,12924,59.08749,7.418057,6.0533543,37874,6,0,0,-34.971157,-55.933342,78.23032,20.824083,40.010387,-0.35889643,-0.2954166,0.2147596,54101,3,4272,0.046820503,842
3000100000301,52000300004328,3000100000316,3000100000000,52,0.31970343,3000100000302,-1,3000100000300,3000100000301,-1,28,2.065576,1.032788,1.7213135,12924,59.09957,7.4736733,6.0220885,37874,6,0,0,-35.4489,-33.397102,75.12957,18.568708,41.74067,-0.2631698,-0.009488581,0.22282118,54087,3,4328,0.03794855,335
3000100000302,51000300004978,3000100000316,3000100000000,51,0.36234027,3000100000303,-1,3000100000301,3000100000302,-1,24,1.3770508,0.6885254,1.1188537,12924,59.116676,7.488,5.9741616,37874,6,0,0,-36.443813,-16.586113,75.40731,17.59474,38.99211,-0.14764154,0.015793735,0.16543995,54059,3,4978,0.038015384,570
3000100000303,50000300005561,3000100000316,3000100000000,50,0.40789944,3000100000304,-1,3000100000302,3000100000303,-1,26,1.549182,0.0,1.2909851,12924,59.121582,7.489005,5.9392247,37874,6,0,0,-36.90628,2.8488789,72.92503,16.36258,38.49461,-0.21063358,0.060765576,0.21856813,53687,3,5561,0.03814213,680
3000100000304,49000300004453,3000100000316,3000100000000,49,0.45657724,3000100000305,-1,3000100000303,3000100000304,-1,29,0.774591,0.516394,0.516394,12924,59.09417,7.4550714,6.0006447,37874,6,0,0,-42.764423,13.650322,70.73277,16.750784,33.76008,-0.047649022,-0.12427865,0.13044421,53683,3,4453,0.05905901,668
3000100000305,48000300004598,3000100000316,3000100000000,48,0.5085914,3000100000306,-1,3000100000304,3000100000305,-1,26,0.60245967,0.60245967,0.60245967,12924,59.111458,7.4445868,5.970101,37874,6,0,0,-49.672897,26.679523,66.687805,18.92138,32.563004,-0.019126855,-0.059566565,0.1173471,53683,3,4598,0.06122625,728
3000100000306,47000300005206,3000100000316,3000100000000,47,0.5641766,3000100000307,-1,3000100000305,3000100000306,-1,30,0.774591,0.60245967,0.774591,12924,59.142162,7.432812,5.9516125,37874,6,0,0,-57.854794,40.435883,68.02556,22.018803,35.09945,0.0016595338,-0.08458909,0.15342453,32777,3,5206,0.049239457,185
3000100000307,46000300004881,3000100000316,3000100000000,46,0.6235901,3000100000308,-1,3000100000306,3000100000307,-1,30,0.60245967,0.516394,0.60245967,12925,59.195473,7.435245,5.793602,37846,6,0,0,-68.95139,47.153603,69.243774,23.349838,36.762554,0.056339577,-0.100808196,0.15882485,54074,3,4881,0.04913873,958
3000100000308,45000300004882,3000100000316,3000100000000,45,0.6871088,3000100000309,-1,3000100000307,3000100000308,-1,30,1.549182,0.60245967,1.4631164,12925,59.23074,7.4442177,5.821058,37846,6,0,0,-76.907776,47.688946,71.599594,25.73867,45.134914,0.099633224,-0.07945914,0.24082913,54074,3,4882,0.036980066,903
3000100000309,44000300004728,3000100000316,3000100000000,44,0.75503564,3000100000310,-1,3000100000308,3000100000309,-1,31,2.5819702,2.1516418,2.4959044,12925,59.27,7.405914,5.7920465,37846,6,0,0,-89.776764,46.765354,75.88227,28.09205,51.13732,0.088405095,-0.131098,0.2217128,54094,3,4728,0.028870486,702
3000100000310,43000300004983,3000100000316,3000100000000,43,0.8276991,3000100000311,-1,3000100000309,3000100000310,-1,31,2.6680357,2.4959044,2.6680357,12925,59.31989,7.361461,5.7625217,37846,6,0,0,-103.516045,43.995003,77.8296,30.062574,56.9578,0.080366045,-0.12122933,0.22088043,54052,3,4983,0.024589634,655
3000100000311,42000300005327,3000100000316,3000100000000,42,0.9054624,3000100000312,-1,3000100000310,3000100000311,-1,28,2.4098387,2.4098387,2.4098387,12925,59.379948,7.338552,5.7138066,37846,6,0,0,-116.02111,40.67743,78.31537,33.8873,57.59566,0.1647498,-0.03747423,0.21533106,39996,3,5327,0.01835674,861
3000100000312,41000300005165,3000100000316,3000100000000,41,0.98870814,3000100000313,-1,3000100000311,3000100000312,-1,28,2.4959044,2.4098387,2.4959044,12925,59.446163,7.321508,5.6738725,37846,6,0,0,-130.51158,37.163025,70.04116,33.792408,57.66269,0.096798964,9.2388435E-9,0.1833391,39996,3,5165,0.019141018,160
3000100000313,40000300004900,3000100000316,3000100000000,40,1.0778745,3000100000314,-1,3000100000312,3000100000313,-1,29,2.4098387,1.9795104,2.4098387,12925,59.492764,7.2964053,5.6405807,37846,6,0,0,-147.8158,28.713205,67.14023,32.19906,51.89991,-0.0063331244,0.0019247711,0.10830567,39996,3,4900,0.025299616,243
3000100000314,39000300004780,3000100000316,3000100000000,39,1.173417,3000100000315,-1,3000100000313,3000100000314,-1,28,2.065576,1.549182,2.065576,12925,59.581543,7.284384,5.600978,37847,6,0,0,-164.9985,19.379093,67.75201,28.49233,50.5421,0.008804794,-0.035895742,0.112417966,39996,3,4780,0.024697525,157
3000100000315,37000300005731,3000100000316,3000100000000,37,1.3857181,3000100000316,-1,3000100000314,3000100000315,-1,23,1.8073791,1.549182,1.8073791,12925,59.80762,7.2749743,5.5546193,37847,6,0,0,-211.30661,-19.409796,61.505817,28.083612,51.478603,-0.18161294,0.14544474,0.05190719,54088,3,5731,0.016760912,645
3000100000316,36000300004156,3000100000316,3000100000000,36,1.5036365,-1,-1,3000100000315,3000100000316,-1,26,1.2909851,0.9467224,1.2909851,12925,59.938248,7.3061247,5.513802,37847,6,0,0,-222.73737,-34.857845,67.30319,28.42891,49.30029,-0.029703535,0.02818058,0.02928593,54088,3,4156,0.023051554,988
3000100000317,62000300000838,3000100000427,3000100000000,62,0.019932542,3000100000318,-1,3000100000000,3000100000001,3000100000429,113,0.0,0.0,0.0,12924,58.743793,6.9902706,6.3792634,37874,6,0,0,-439.0752,68.403275,451.581,72.97491,126.5816,-0.0285858,0.015947655,0.052647617,40276,3,838,0.015395873,587
3000100000318,61000300000851,3000100000427,3000100000000,61,0.041403063,3000100000319,-1,3000100000317,3000100000002,3000100000468,156,0.0,0.0,0.0,12924,58.836895,6.97424,6.298395,37874,6,0,0,-408.51492,97.659325,346.46838,68.36231,122.66592,0.05514197,-0.0041198763,-0.03499173,40276,3,851,0.02048742,300
3000100000319,60000300000835,3000100000427,3000100000000,60,0.064493395,3000100000320,-1,3000100000318,3000100000003,3000100000469,175,0.0,0.0,0.0,12924,58.92399,6.952349,6.229516,37874,6,0,0,-363.993,109.468,280.94128,66.47636,123.77208,0.10215986,0.05533427,-0.08462528,38324,3,835,0.022840118,715
3000100000320,59000300000839,3000100000427,3000100000000,59,0.08928783,3000100000321,-1,3000100000319,3000100000004,3000100000470,191,0.0,0.0,0.0,12924,59.00238,6.9243608,6.1643157,37874,6,0,0,-322.62234,113.16352,231.98117,72.48635,130.53801,0.027437748,0.062436122,-0.171246,38324,3,839,0.021851795,577
3000100000321,58000300000811,3000100000427,3000100000000,58,0.11588337,3000100000322,-1,3000100000320,3000100000005,3000100000471,203,0.0,0.0,0.0,12924,59.07314,6.8981733,6.106842,37874,6,0,0,-282.9251,109.85199,185.54128,70.00194,127.65053,0.120399736,-0.06816931,-0.017538272,38324,3,811,0.02455925,20
3000100000322,57000300000769,3000100000427,3000100000000,57,0.14438343,3000100000323,-1,3000100000321,3000100000006,3000100000472,212,0.0,0.0,0.0,12924,59.14394,6.8638363,6.0636096,37874,6,0,0,-244.9306,100.666,152.66942,70.028076,126.68521,0.11289264,-0.0017139803,-0.014654938,38324,3,769,0.025543699,208
3000100000323,56000300000785,3000100000427,3000100000000,56,0.17489761,3000100000324,-1,3000100000322,3000100000007,3000100000473,218,0.0,0.0,0.0,12924,59.212162,6.836075,6.026206,37874,6,0,0,-207.0261,79.45634,131.7965,72.966606,131.01959,0.031421274,-0.059811126,-0.026690304,38324,3,785,0.024680212,551
3000100000324,55000300000741,3000100000427,3000100000000,55,0.20754863,3000100000325,-1,3000100000323,3000100000008,3000100000474,219,0.0,0.0,0.0,12924,59.271305,6.8208523,5.989618,37872,6,0,0,-158.57074,59.967026,107.376686,72.47507,130.55972,0.04964046,-0.11237249,-0.06057758,38324,3,741,0.024187949,777
3000100000325,54000300000747,3000100000427,3000100000000,54,0.24246909,3000100000326,-1,3000100000324,3000100000009,3000100000475,221,0.0,0.0,0.0,12924,59.311317,6.800922,5.953914,37872,6,0,0,-106.144325,37.543644,91.322685,71.28407,129.60706,-0.04215825,-0.16522051,0.022016317,38257,3,747,0.026382204,126
3000100000326,53000300000760,3000100000427,3000100000000,53,0.2798018,3000100000327,-1,3000100000325,3000100000010,3000100000476,181,0.0,0.0,0.0,12924,59.339905,6.799396,5.930053,37872,6,0,0,-36.64278,-0.74671024,71.05863,75.96657,131.40904,0.11959572,-0.08946843,0.026077619,7726210,3,760,0.02109111,839
3000100000327,52000300000767,3000100000427,3000100000000,52,0.31970343,3000100000328,-1,3000100000326,3000100000011,3000100000477,204,0.0,0.0,0.0,12924,59.326576,6.8162146,5.9147778,37872,6,0,0,98.04863,-65.58788,42.74828,90.254745,145.34343,0.06408366,0.0024894935,-0.17626125,42658,3,767,0.019579161,844
3000100000328,51000300000756,3000100000427,3000100000000,51,0.36234027,3000100000329,-1,3000100000327,3000100000012,3000100000478,165,0.0,0.0,0.0,12924,59.274925,6.848804,5.8800864,37874,6,0,0,151.59479,-156.43173,143.46933,82.2306,140.00644,0.2644191,-0.051759712,-0.13638167,7726167,3,756,0.01679871,461
3000100000329,50000300000724,3000100000427,3000100000000,50,0.40789944,3000100000330,-1,3000100000328,3000100000013,3000100000479,240,0.0,0.0,0.0,12925,59.228275,6.916635,5.803704,37846,6,0,0,62.670414,-174.64676,260.40726,83.29822,142.05559,0.15092364,-0.1738276,-0.34953612,38313,3,724,0.022402449,533
3000100000330,49000300000719,3000100000427,3000100000000,49,0.45657724,3000100000331,-1,3000100000329,3000100000014,3000100000480,305,0.0,0.0,0.0,12925,59.22366,6.9893336,5.6878643,37846,6,0,0,-7.372651,-155.25629,302.08237,85.4853,144.82587,0.17524648,-0.2336073,-0.29994714,38257,3,719,0.027776254,397
3000100000331,48000300000734,3000100000427,3000100000000,48,0.5085914,3000100000332,-1,3000100000330,3000100000015,3000100000481,430,0.0,0.0,0.0,12925,59.243244,7.041575,5.5582004,37846,6,0,0,-62.7388,-143.55496,315.31616,80.354065,141.06834,-0.09877808,-0.2645344,-0.30996504,38257,3,734,0.042525522,811
3000100000332,47000300000694,3000100000427,3000100000000,47,0.5641766,3000100000333,-1,3000100000331,3000100000016,3000100000502,414,0.0,0.0,0.0,12925,59.27287,7.099395,5.421248,37846,6,0,0,-98.54704,-123.58032,320.14908,89.09623,152.11993,0.033090502,-0.11836744,-0.4066486,40276,3,694,0.034518044,293
