haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000020001662,25000100002298,1000020001662,1000020000000,25,3.575905,-1,-1,1000020001661,1000020001662,-1,28,0.86065674,0.86065674,1.032788,5065,0.6502514,53.053062,8.618179,75920,0,5,0,-71.14595,172.6152,-63.956696,41.246685,63.667465,0.10081222,-0.114668384,-0.0903536,3042099,1,2298,0.014823997,92
1000020001663,46000100001929,1000020001680,1000020000000,46,0.6235901,1000020001664,1000020001681,1000020000051,1000020001663,-1,35,3.5286925,3.18443,3.5286925,4697,0.3602647,55.873318,7.719854,75046,0,6,0,82.443886,501.4328,-601.5723,31.877632,58.06238,-0.03403057,0.12141672,0.13823254,6795983,1,1929,0.020984663,763
1000020001664,45000100000729,1000020001680,1000020000000,45,0.6871088,1000020001665,-1,1000020001663,1000020008170,1000020001834,29,0.0,0.0,0.0,5030,0.309232,55.659283,7.9799576,76800,0,6,0,120.16248,428.83792,-527.1725,31.174225,61.45756,-0.11446265,0.15275185,0.13928978,6796046,1,729,0.016474608,121
1000020001665,44000100002762,1000020001680,1000020000000,44,0.75503564,1000020001666,-1,1000020001664,1000020001665,-1,34,2.4959044,2.065576,2.2377074,5030,0.22485547,55.466614,8.218487,76800,0,6,0,143.95496,351.32318,-456.65375,32.154217,59.32333,-0.086265646,0.13566658,0.10264813,6802635,1,2762,0.020423504,336
1000020001666,43000100003381,1000020001680,1000020000000,43,0.8276991,1000020001667,-1,1000020001665,1000020001666,-1,27,2.2377074,1.9795104,2.065576,5030,0.14969473,55.30933,8.437117,76800,0,6,0,158.18094,296.5796,-397.40747,27.609,60.23323,-0.10721991,-0.08275979,0.07970386,6802635,1,3381,0.017474938,389
1000020001667,42000100002745,1000020001680,1000020000000,42,0.9054624,1000020001668,-1,1000020001666,1000020001667,-1,30,2.6680357,2.3237731,2.5819702,5030,0.07191924,55.160286,8.645765,76800,0,6,0,159.45918,259.96628,-376.16086,30.768814,74.91653,-0.109820426,0.10086178,0.12142102,6802635,1,2745,0.019695703,37
1000020001668,41000100003047,1000020001680,1000020000000,41,0.98870814,1000020001669,-1,1000020001667,1000020001668,-1,24,2.4959044,2.3237731,2.4959044,11353,62.48573,55.048462,8.8211565,114253,6,6,0,166.44292,222.92294,-341.7629,29.35056,63.633568,-0.026956605,0.07942078,0.10249818,6795981,1,3047,0.011883399,102
1000020001669,40000200004226,1000020001680,1000020000000,40,1.0778745,1000020001670,-1,1000020001668,1000020001669,-1,24,2.2377074,2.065576,2.1516418,11353,62.40877,54.935234,8.996464,114253,6,6,1,168.3006,187.96414,-316.2561,32.34893,61.888702,-0.047585353,0.11305092,0.043123186,6795981,2,4226,0.014029265,963
1000020001670,39000200004249,1000020001680,1000020000000,39,1.173417,1000020001671,-1,1000020001669,1000020001670,-1,29,2.3237731,2.1516418,2.3237731,11353,62.3291,54.859047,9.150188,114253,6,6,1,171.80743,154.99486,-290.7216,30.80167,57.74792,-0.04472359,0.0927261,-0.003255609,6796050,2,4249,0.019217545,178
1000020001671,38000200003600,1000020001680,1000020000000,38,1.2758462,1000020001672,-1,1000020001670,1000020001671,-1,29,2.7541015,2.4098387,2.7541015,11353,62.233818,54.784855,9.297558,114253,6,6,1,175.43222,125.94854,-261.5894,31.70527,58.473293,0.016806005,0.0118856635,-0.016043013,6796050,2,3600,0.019396644,760
1000020001672,37000200003949,1000020001680,1000020000000,37,1.3857181,1000020001673,-1,1000020001671,1000020001672,-1,30,2.4098387,2.3237731,2.4098387,11353,62.135906,54.70297,9.446444,114253,6,6,1,174.9468,109.03557,-243.43323,35.583916,61.973305,0.013048541,-0.011109836,-0.070379674,6802635,2,3949,0.018663434,462
1000020001673,36000200004240,1000020001680,1000020000000,36,1.5036365,1000020001674,-1,1000020001672,1000020001673,-1,29,2.1516418,2.1516418,2.1516418,11318,62.03431,54.65922,9.577653,113375,6,6,1,177.3747,94.863556,-228.07202,39.21218,72.53497,0.043851066,-0.05517585,-0.09866569,6796043,2,4240,0.011371294,433
1000020001674,35000200004526,1000020001680,1000020000000,35,1.6302707,1000020001675,-1,1000020001673,1000020001674,-1,27,1.8934448,1.8934448,1.9795104,11318,61.921757,54.631306,9.697798,113375,6,6,1,172.25815,79.67566,-210.49658,34.226482,58.566196,0.06812028,-0.08142799,-0.10935288,6796051,2,4526,0.016055394,474
1000020001675,34000200004385,1000020001680,1000020000000,34,1.766336,1000020001676,-1,1000020001674,1000020001675,-1,28,1.8934448,1.3770508,2.065576,11319,61.810722,54.585083,9.822764,113403,6,6,1,168.21796,75.603775,-198.4392,31.47075,58.555077,0.076618925,0.048287638,-0.045352533,6796038,2,4385,0.017541599,193
1000020001676,33000200004305,1000020001680,1000020000000,33,1.9126327,1000020001677,-1,1000020001675,1000020001676,-1,28,1.549182,1.1188537,1.549182,11319,61.70506,54.53439,9.939933,113403,6,6,1,164.64587,64.03328,-182.68471,29.284248,56.047443,0.028375268,-0.038527552,-0.06076642,6796046,2,4305,0.020963104,828
1000020001677,32000200004149,1000020001680,1000020000000,32,2.0700274,1000020001678,-1,1000020001676,1000020001677,-1,29,1.6352477,1.2909851,1.6352477,11319,61.62021,54.495163,10.043986,113403,6,6,1,155.24669,61.803978,-170.43198,31.165695,58.15843,-0.0076596546,0.04612379,-0.1422133,6796046,2,4149,0.017771386,379
1000020001678,31000200004810,1000020001680,1000020000000,31,2.2394855,1000020001679,-1,1000020001677,1000020001678,-1,23,1.9795104,1.8073791,1.9795104,11319,61.537247,54.45306,10.130555,113403,6,6,1,150.69635,60.156944,-162.95079,34.931805,64.48539,-0.06016297,0.08708684,0.11743627,6796046,2,4810,0.0106814075,597
1000020001679,30000200004972,1000020001680,1000020000000,30,2.422044,1000020001680,-1,1000020001678,1000020001679,-1,21,1.7213135,1.6352477,1.7213135,11319,61.461483,54.42594,10.22117,113402,6,6,1,147.25507,57.17076,-153.34897,45.429764,77.79911,-0.029249411,0.024607608,0.045553084,6796046,2,4972,0.0077121127,964
1000020001680,29000200004532,1000020001680,1000020000000,29,2.6188614,-1,-1,1000020001679,1000020001680,-1,23,1.8073791,1.8073791,1.8073791,11319,61.371044,54.38809,10.31389,113402,6,6,1,148.49472,48.739563,-146.80763,38.068577,66.55657,0.053248465,0.044704642,0.121585004,6796046,2,4532,0.011899993,484
1000020001681,46000100000032,1000020001684,1000020000000,46,0.6235901,1000020001682,1000020001685,1000020000051,1000020000052,-1,20,0.0,0.0,0.0,11687,62.48618,57.163048,6.487735,112505,6,6,0,235.36081,29.580036,218.78548,23.923046,56.71497,-0.17701349,0.04523194,-0.026706623,2824361,1,32,0.019017976,45
1000020001682,45000100000029,1000020001684,1000020000000,45,0.6871088,1000020001683,-1,1000020001681,1000020000053,-1,24,0.0,0.0,0.0,11687,62.370235,57.11467,6.407591,112505,6,6,0,260.3051,207.27002,137.42464,28.116,62.86975,-0.078514926,0.09534328,-0.14536536,2824420,1,29,0.021414906,45
1000020001683,44000100000026,1000020001684,1000020000000,44,0.75503564,1000020001684,-1,1000020001682,1000020000054,1000020001807,22,0.0,0.0,0.0,11687,62.24778,56.97218,6.3692756,112505,6,6,0,237.72841,383.1428,19.019049,30.0407,59.16595,-0.20310077,0.056781344,0.023909075,2824361,1,26,0.01567316,114
1000020001684,43000100000034,1000020001684,1000020000000,43,0.8276991,-1,-1,1000020001683,1000020000055,-1,21,0.0,0.0,0.0,11687,62.14902,56.741558,6.400568,112505,6,6,0,175.69608,542.6165,-119.677635,40.374634,69.48884,-0.21455416,0.12284563,-0.021092676,2824717,1,34,0.00858178,15
1000020001685,46000100000028,1000020001700,1000020000000,46,0.6235901,1000020001686,1000020001701,1000020000051,1000020000052,1000020003161,22,0.0,0.0,0.0,4697,0.34996566,56.576244,6.94562,75046,0,6,0,-972.99713,-212.15755,458.23727,31.493614,54.818874,-0.07283118,-0.11421382,0.15480576,2842347,1,28,0.01722837,364
1000020001686,45000100002392,1000020001700,1000020000000,45,0.6871088,1000020001687,-1,1000020001685,1000020001686,-1,31,3.7868896,3.2704954,3.5286925,4697,0.72223425,56.63738,6.7442603,75042,0,6,0,-677.0113,-101.73173,397.08966,32.9565,58.508514,0.012563222,-1.1268369E-4,-0.04436352,2842347,1,2392,0.020667136,242
1000020001687,44000100002504,1000020001700,1000020000000,44,0.75503564,1000020001688,-1,1000020001686,1000020001687,-1,35,3.442627,3.18443,3.442627,4696,0.9917854,56.68466,6.5886397,75057,0,6,0,-520.3198,-46.36498,345.38055,36.851105,64.305595,-0.1267971,-0.21083705,-0.051455606,2842351,1,2504,0.018526979,498
1000020001688,43000100002622,1000020001700,1000020000000,43,0.8276991,1000020001689,-1,1000020001687,1000020001688,-1,34,3.18443,2.9262328,3.18443,4696,1.2448875,56.69233,6.409808,75057,0,6,0,-428.97235,-12.656294,317.81464,34.054966,61.553394,-0.12773408,-0.2002669,0.07488023,2826510,1,2622,0.021124732,403
1000020001689,42000100002634,1000020001700,1000020000000,42,0.9054624,1000020001690,-1,1000020001688,1000020001689,-1,32,3.18443,2.9262328,3.18443,4696,1.4417461,56.70786,6.270877,75057,0,6,0,-385.86707,8.593848,293.97592,29.488352,59.959415,-0.103636734,-0.090086184,0.026416803,2842347,1,2634,0.01830211,56
1000020001690,41000100003430,1000020001700,1000020000000,41,0.98870814,1000020001691,-1,1000020001689,1000020001690,-1,27,2.5819702,2.5819702,2.5819702,4696,1.6233972,56.683453,6.1039796,75057,0,6,0,-331.52863,23.157026,283.51413,37.153515,64.30554,-0.09989861,-0.13606502,0.10340017,2842349,1,3430,0.015203818,392
1000020001691,40000100002965,1000020001700,1000020000000,40,1.0778745,1000020001692,-1,1000020001690,1000020001691,-1,31,2.3237731,1.8934448,1.9795104,4696,1.8051919,56.677696,5.9616346,75057,0,6,0,-297.24072,40.226776,261.2246,30.250296,59.81454,-0.1646062,-0.13295302,0.03154469,2826506,1,2965,0.01919388,25
1000020001692,39000100003067,1000020001700,1000020000000,39,1.173417,1000020001693,-1,1000020001691,1000020001692,-1,28,2.065576,1.9795104,1.9795104,4699,1.9473149,56.650898,5.837266,75029,0,6,0,-266.9401,46.859657,245.92033,28.365072,61.836063,-0.119728796,-0.08114363,0.07702177,2842464,1,3067,0.016359676,355
1000020001693,38000100003075,1000020001700,1000020000000,38,1.2758462,1000020001694,-1,1000020001692,1000020001693,-1,30,2.065576,2.065576,2.065576,4701,2.0952065,56.606426,5.731095,75022,0,6,0,-245.5625,57.321854,213.4994,27.214191,56.672432,-0.08329548,-0.017417585,-0.037715994,2826513,1,3075,0.019824041,828
1000020001694,37000100003120,1000020001700,1000020000000,37,1.3857181,1000020001695,-1,1000020001693,1000020001694,-1,30,2.4098387,1.9795104,2.4098387,4701,2.2053833,56.578022,5.6107163,75022,0,6,0,-238.14671,69.73833,195.7263,31.773048,60.58029,-0.13835147,-0.015964974,-0.021976577,2826501,1,3120,0.019264191,386
1000020001695,36000100003213,1000020001700,1000020000000,36,1.5036365,1000020001696,-1,1000020001694,1000020001695,-1,29,2.4959044,2.2377074,2.4959044,4701,2.3294935,56.54084,5.4990525,75022,0,6,0,-220.30652,69.36439,183.72937,33.983723,64.59329,-0.06947363,-0.0031475925,-0.02261447,2826513,1,3213,0.017002854,589
1000020001696,35000100003416,1000020001700,1000020000000,35,1.6302707,1000020001697,-1,1000020001695,1000020001696,-1,28,2.3237731,2.2377074,2.3237731,4701,2.4573462,56.493748,5.4041104,75022,0,6,0,-215.86525,71.43846,165.38715,38.86694,69.060165,-0.08890406,0.043515373,-0.004777898,2842349,1,3416,0.012897671,128
1000020001697,34000100003498,1000020001700,1000020000000,34,1.766336,1000020001698,-1,1000020001696,1000020001697,-1,27,2.2377074,2.2377074,2.3237731,4701,2.5747635,56.44692,5.314991,75022,0,6,0,-208.46666,62.930637,157.96346,37.880226,66.187096,-0.11380192,0.03427666,-0.05122782,2826505,1,3498,0.012797441,697
1000020001698,33000100003663,1000020001700,1000020000000,33,1.9126327,1000020001699,-1,1000020001697,1000020001698,-1,25,2.1516418,2.1516418,2.1516418,4701,2.706356,56.421135,5.2404385,75022,0,6,0,-196.32048,67.59324,143.78783,39.240456,70.51672,-0.035772827,0.04510334,-0.07236044,2826513,1,3663,0.010384736,60
1000020001699,32000100003742,1000020001700,1000020000000,32,2.0700274,1000020001700,-1,1000020001698,1000020001699,-1,24,1.8073791,1.7213135,1.8073791,4701,2.8245282,56.388794,5.1561227,75022,0,6,0,-186.97588,67.08249,135.76328,35.966564,66.38437,-0.056104716,0.030745246,-0.04164392,2826513,1,3742,0.011943858,193
1000020001700,31000100003797,1000020001700,1000020000000,31,2.2394855,-1,-1,1000020001699,1000020001700,-1,23,0.9467224,0.9467224,0.9467224,4701,2.9370391,56.36149,5.1046066,75023,0,6,0,-181.99081,66.73802,125.31573,29.933483,54.32694,-0.036495544,0.042883564,-0.042785726,2826506,1,3797,0.01903014,328
1000020001701,46000100000027,1000020001723,1000020000000,46,0.6235901,1000020001702,1000020001724,1000020000051,1000020000052,1000020001685,24,0.0,0.0,0.0,11687,62.142044,56.907192,6.9066734,112509,6,6,0,-95.36876,-293.74585,-234.61038,24.173735,54.188843,-0.12382705,-0.048304416,-0.08527979,7042606,1,27,0.020923166,205
1000020001702,45000100000025,1000020001723,1000020000000,45,0.6871088,1000020001703,-1,1000020001701,1000020000053,1000020001599,26,0.0,0.0,0.0,11687,62.238876,56.971493,7.0186033,112509,6,6,0,-260.5733,-75.672745,-194.39641,27.86514,55.15023,-0.16165262,-0.039292555,-0.11908098,7042597,1,25,0.019910954,504
1000020001703,44000100000025,1000020001723,1000020000000,44,0.75503564,1000020001704,-1,1000020001702,1000020000054,1000020001683,23,0.0,0.0,0.0,11687,62.392567,56.933083,7.0958676,112509,6,6,0,-407.01834,293.81693,-193.93507,40.211117,69.80712,-0.064773135,-0.092411675,-0.046408966,7042460,1,25,0.009293575,137
1000020001704,43000100000032,1000020001723,1000020000000,43,0.8276991,1000020001705,-1,1000020001703,1000020000055,1000020001179,23,0.0,0.0,0.0,4696,0.11855245,56.669506,7.1806855,75060,0,6,0,-467.8169,819.80804,-103.04939,40.013653,73.23882,-0.07068217,-0.11882391,-0.0435312,7066468,1,32,0.009289602,124
1000020001705,42000100000030,1000020001723,1000020000000,42,0.9054624,1000020001706,-1,1000020001704,1000020000056,1000020001245,22,0.0,0.0,0.0,4697,0.26797703,56.161407,7.221153,75046,0,6,0,-71.81692,1078.8142,-32.663082,35.914543,65.080475,-0.11671794,-0.118589304,-0.03502229,7042460,1,30,0.010486964,476
1000020001706,41000100000020,1000020001723,1000020000000,41,0.98870814,1000020001707,-1,1000020001705,1000020000057,1000020001194,36,0.0,0.0,0.0,4697,0.23210442,55.67497,7.219696,75046,0,6,0,158.54047,854.12775,6.47479,39.00398,74.80158,-0.065992184,0.070229985,0.0029959844,7066468,1,20,0.013596325,170
1000020001707,40000100002418,1000020001723,1000020000000,40,1.0778745,1000020001708,-1,1000020001706,1000020001707,-1,38,3.2704954,3.18443,3.2704954,4697,0.11981592,55.274776,7.203563,75044,0,6,0,219.24147,676.04474,35.022945,35.30123,71.22571,-0.06687795,0.11366111,0.035739522,7066618,1,2418,0.015247729,180
1000020001708,39000100002700,1000020001723,1000020000000,39,1.173417,1000020001709,-1,1000020001707,1000020001708,-1,36,3.18443,3.098364,3.18443,4697,0.01938961,54.956528,7.1626287,75044,0,6,0,246.14104,556.1323,58.138344,34.79633,63.79141,-0.10031988,0.12213951,0.07064796,7066465,1,2700,0.020635683,438
1000020001709,38000200003209,1000020001723,1000020000000,38,1.2758462,1000020001710,-1,1000020001708,1000020001709,-1,37,3.442627,3.18443,3.442627,11686,62.355087,54.688263,7.1300287,112493,6,6,0,251.07256,450.19104,84.62749,34.063396,67.460976,-0.051760603,0.08115072,-0.006614648,7042460,2,3209,0.018815868,131
1000020001710,37000200002920,1000020001723,1000020000000,37,1.3857181,1000020001711,-1,1000020001709,1000020001710,-1,40,3.7008238,3.6147583,3.7008238,11721,62.22225,54.43808,7.094662,111615,6,6,0,247.50208,395.42978,108.952774,36.73743,70.92488,-0.15345183,0.045306496,0.011171027,7042460,2,2920,0.016269863,375
1000020001711,36000200003245,1000020001723,1000020000000,36,1.5036365,1000020001712,-1,1000020001710,1000020001711,-1,41,3.5286925,3.442627,3.5286925,11721,62.073803,54.23707,6.999472,111615,6,6,0,237.55562,365.37314,132.15993,42.1937,68.808205,-0.14706019,0.15069999,-0.11926319,7066467,2,3245,0.021648224,930
1000020001712,35000200003258,1000020001723,1000020000000,35,1.6302707,1000020001713,-1,1000020001711,1000020001712,-1,39,2.9262328,2.4959044,2.9262328,11721,61.984474,54.045208,6.960825,111615,6,6,0,225.73517,331.3448,154.83409,38.46469,63.895638,-0.030532898,0.18044463,-0.06963235,7066609,2,3258,0.019441254,301
1000020001713,34000200002909,1000020001723,1000020000000,34,1.766336,1000020001714,-1,1000020001712,1000020001713,-1,38,3.098364,3.098364,3.18443,11721,61.847607,53.855064,6.856393,111615,6,6,0,216.60985,319.94977,171.10513,35.646988,68.354454,0.0040244893,0.20522314,-0.008057651,7066609,2,2909,0.019438146,929
1000020001714,33000200003065,1000020001723,1000020000000,33,1.9126327,1000020001715,-1,1000020001713,1000020001714,-1,38,2.5819702,2.4098387,2.5819702,11721,61.712173,53.66929,6.7214646,111609,6,6,0,201.59674,307.72638,192.09717,37.058212,69.411575,0.042133544,0.16496232,-0.013285601,7042462,2,3065,0.019203244,171
1000020001715,32000200003253,1000020001723,1000020000000,32,2.0700274,1000020001716,-1,1000020001714,1000020001715,-1,38,1.9795104,1.8934448,1.9795104,11721,61.579037,53.503887,6.5929174,111609,6,5,0,174.62303,302.03635,199.52386,35.194614,65.26431,0.030491661,0.08296989,0.012847538,7066618,2,3253,0.018027872,366
1000020001716,31000200003482,1000020001723,1000020000000,31,2.2394855,1000020001717,-1,1000020001715,1000020001716,-1,35,1.8073791,1.6352477,1.8934448,11721,61.50464,53.320503,6.475113,111608,6,5,0,151.42497,295.68948,195.15227,34.829,61.970325,-0.050554644,0.04372415,0.0753815,7042462,2,3482,0.018412082,712
1000020001717,30000200003183,1000020001723,1000020000000,30,2.422044,1000020001718,-1,1000020001716,1000020001717,-1,35,1.8934448,1.8934448,1.8934448,11721,61.426243,53.153854,6.373465,111608,6,5,0,130.50275,287.31082,187.11487,34.66956,68.533615,0.01688185,0.010431441,0.0426435,7066618,2,3183,0.017721737,5
1000020001718,29000200004541,1000020001723,1000020000000,29,2.6188614,1000020001719,-1,1000020001717,1000020001718,-1,23,1.4631164,0.9467224,1.6352477,11721,61.370346,52.98268,6.2862988,111608,6,5,0,111.04278,278.69992,174.5987,31.975145,60.982857,-0.005044174,-0.010850299,0.06316917,7042462,2,4541,0.015758332,369
1000020001719,28000200003076,1000020001723,1000020000000,28,2.8311827,1000020001720,-1,1000020001718,1000020001719,-1,32,0.86065674,0.0,1.1188537,11721,61.28565,52.81904,6.149358,111608,6,5,0,97.35642,259.3579,158.91748,34.194862,62.918568,-0.06702412,-0.012531376,0.004384855,7066618,2,3076,0.017317522,43
1000020001720,27000200004045,1000020001723,1000020000000,27,3.060419,1000020001721,-1,1000020001719,1000020001720,-1,23,0.0,0.0,0.0,11722,61.257763,52.71618,6.085929,111594,6,5,0,86.59244,251.47557,139.52235,38.51115,61.03064,-0.14699575,0.030274553,0.06432865,7066467,2,4045,0.016084308,791
1000020001721,26000200003620,1000020001723,1000020000000,26,3.3080978,1000020001722,-1,1000020001720,1000020001721,-1,24,1.8073791,1.8073791,1.8073791,11722,61.186935,52.55685,6.018185,111594,6,5,0,78.70627,225.48463,122.82772,40.24991,72.42026,-0.10619085,0.1288498,0.09934394,7042605,2,3620,0.011748571,160
1000020001722,25000200003416,1000020001723,1000020000000,25,3.575905,1000020001723,-1,1000020001721,1000020001722,-1,23,1.3770508,1.3770508,1.4631164,11722,61.13327,52.406662,5.9596915,111594,6,5,0,72.66365,210.61337,119.12721,40.875423,66.84866,-0.14233448,0.027976831,0.03366127,7042460,2,3416,0.011307353,800
1000020001723,24000200002775,1000020001723,1000020000000,24,3.8656828,-1,-1,1000020001722,1000020001723,-1,26,0.60245967,0.60245967,0.60245967,11722,61.08632,52.27123,5.925555,111594,6,5,0,72.62977,201.33408,112.11121,37.623943,68.0699,-0.16388282,-0.016687809,0.010059739,7042460,2,2775,0.014068668,222
1000020001724,46000100000023,1000020001746,1000020000000,46,0.6235901,1000020001725,-1,1000020000051,1000020000052,1000020001833,33,0.0,0.0,0.0,11687,62.079735,57.22836,6.995188,112509,6,6,0,27.040937,267.94904,-251.34633,34.41217,53.551838,0.07600271,-0.021601567,-0.42464158,2796126,1,23,0.037739493,563
1000020001725,45000100000016,1000020001746,1000020000000,45,0.6871088,1000020001726,-1,1000020001724,1000020000053,1000020007938,46,0.0,0.0,0.0,11687,62.090298,57.063377,7.1080785,112509,6,6,0,-82.98501,442.21854,-229.33823,36.282776,58.536266,0.09068709,0.08915953,-0.28540483,2796220,1,16,0.031013353,244
1000020001726,44000100000012,1000020001746,1000020000000,44,0.75503564,1000020001727,-1,1000020001725,1000020000054,1000020007596,52,0.0,0.0,0.0,11687,62.165142,56.779247,7.196668,112509,6,6,0,-315.3873,722.9884,-157.683,52.85738,80.341736,-0.11766546,0.0183436,-0.20942502,2796220,1,12,0.018937388,422
1000020001727,42000100000013,1000020001746,1000020000000,42,0.9054624,1000020001728,-1,1000020001726,1000020000056,1000020007893,73,0.0,0.0,0.0,4697,0.396292,56.016766,7.035178,75046,0,6,0,-728.38104,466.9398,373.70673,48.45529,81.5124,-0.025584094,-0.13275743,-0.23725358,2796202,1,13,0.020979485,820
1000020001728,41000100001194,1000020001746,1000020000000,41,0.98870814,1000020001729,-1,1000020001727,1000020001728,-1,122,10.500011,9.467224,10.069683,4697,0.6787689,55.823704,6.8497767,75046,0,6,0,-563.8187,350.14853,304.84137,52.535282,92.27472,-0.06422201,-0.09004901,-0.2541356,2796162,1,1194,0.029723559,421
1000020001729,40000100001256,1000020001746,1000020000000,40,1.0778745,1000020001730,-1,1000020001728,1000020001729,-1,112,8.9508295,8.348371,8.778699,4697,0.9537954,55.664265,6.6824503,75042,0,6,0,-472.11157,294.96518,264.2541,51.913578,91.19194,-0.10429931,-0.017078329,-0.09054425,2796166,1,1256,0.026332926,276
1000020001730,39000100001348,1000020001746,1000020000000,39,1.173417,1000020001731,-1,1000020001729,1000020001730,-1,103,8.262304,7.659845,8.262304,4697,1.1819981,55.511517,6.5672092,75041,0,6,0,-414.96964,254.99034,248.26627,48.26383,89.72792,-0.012496819,-0.20629875,-0.1859319,2796167,1,1348,0.024834013,551
1000020001731,38000100001360,1000020001746,1000020000000,38,1.2758462,1000020001732,-1,1000020001730,1000020001731,-1,97,7.7459106,6.799188,7.7459106,4697,1.4106485,55.392036,6.436967,75041,0,6,0,-363.38724,224.4842,224.42868,44.59199,84.75879,0.13647053,-0.20080271,-0.20118523,2796203,1,1360,0.02805048,512
1000020001732,37000100001238,1000020001746,1000020000000,37,1.3857181,1000020001733,-1,1000020001731,1000020001732,-1,106,7.057385,5.8524656,7.1434507,4697,1.60068,55.26856,6.3134556,75041,0,6,0,-339.569,206.08502,217.29962,42.056343,81.835724,-0.09082535,-0.29830897,-0.19361296,2796166,1,1238,0.031178787,941
1000020001733,36000100001364,1000020001746,1000020000000,36,1.5036365,1000020001734,-1,1000020001732,1000020001733,-1,87,6.971319,6.540991,7.2295165,4697,1.7756644,55.17241,6.1719995,75041,0,6,0,-317.23242,186.7571,208.33568,43.868084,84.805824,0.10221806,-0.3285991,-0.0953677,2796155,1,1364,0.026198238,453
1000020001734,35000100001359,1000020001746,1000020000000,35,1.6302707,1000020001735,-1,1000020001733,1000020001734,-1,89,7.057385,6.7131224,7.057385,4702,1.9654835,55.062386,6.0814104,75048,0,6,0,-293.94727,170.13034,196.17339,48.584606,90.9291,0.15294003,-0.115640424,-0.029919103,2796124,1,1359,0.020567056,704
1000020001735,34000100001512,1000020001746,1000020000000,34,1.766336,1000020001736,-1,1000020001734,1000020001735,-1,74,6.4549255,5.9385314,6.799188,4702,2.1194336,54.97852,5.98141,75048,0,6,0,-282.4964,158.95229,196.08244,54.635944,94.016815,0.10406239,-0.19704871,-0.05912632,2796197,1,1512,0.016097784,249
1000020001736,33000100001253,1000020001746,1000020000000,33,1.9126327,1000020001737,-1,1000020001735,1000020001736,-1,95,7.1434507,6.971319,7.2295165,4701,2.2831314,54.899612,5.838593,75020,0,6,0,-266.49588,151.6094,186.70734,53.670624,94.346664,0.051724438,-0.25633118,-0.15843308,2796084,1,1253,0.020111214,713
1000020001737,32000100001217,1000020001746,1000020000000,32,2.0700274,1000020001738,-1,1000020001736,1000020001737,-1,93,6.885254,6.799188,6.971319,4701,2.408994,54.81859,5.7260885,75020,0,6,0,-252.31914,145.19128,183.88608,54.771366,95.62183,0.06993791,-0.25991037,-0.120434016,2796167,1,1217,0.02106456,518
1000020001738,31000100001071,1000020001746,1000020000000,31,2.2394855,1000020001739,-1,1000020001737,1000020001738,-1,103,7.4877133,7.2295165,7.831976,4701,2.5886807,54.743477,5.612041,75020,0,6,0,-236.28877,135.22218,183.63007,58.366352,94.150764,0.003587481,-0.31576693,-0.19655024,2796155,1,1071,0.024929717,264
1000020001739,30000100001185,1000020001746,1000020000000,30,2.422044,1000020001740,-1,1000020001738,1000020001739,-1,81,6.799188,6.196728,7.2295165,4656,2.706472,54.660797,5.502658,74142,0,6,0,-225.8748,123.773285,178.51118,62.28265,101.07054,0.17443573,-0.21631259,-0.15474586,2796203,1,1185,0.014856093,932
1000020001740,29000100001040,1000020001746,1000020000000,29,2.6188614,1000020001741,-1,1000020001739,1000020001740,-1,92,6.282794,6.1106625,6.36886,4656,2.831479,54.583633,5.4371967,74142,0,6,0,-222.93103,124.91367,168.00891,59.516224,102.1639,0.24792294,4.0959052E-4,-0.2727529,2796084,1,1040,0.019183766,163
1000020001741,28000100001139,1000020001746,1000020000000,28,2.8311827,1000020001742,-1,1000020001740,1000020001741,-1,78,5.0778747,4.905743,5.1639404,4656,2.9796083,54.49817,5.3662233,74143,0,6,0,-214.1582,122.67406,136.81334,57.09601,92.51502,0.32713604,0.15486217,-0.26649183,2796084,1,1139,0.0175794,870
1000020001742,27000100001280,1000020001746,1000020000000,27,3.060419,1000020001743,-1,1000020001741,1000020001742,-1,64,2.9262328,2.9262328,3.18443,4656,3.038638,54.418873,5.2959576,74143,0,6,0,-209.73796,123.233055,133.88356,51.356155,82.60681,0.021213386,-0.40235656,-0.19073747,2796118,1,1280,0.018240808,591
1000020001743,26000100002032,1000020001746,1000020000000,26,3.3080978,1000020001744,-1,1000020001742,1000020001743,-1,36,2.7541015,2.7541015,2.7541015,4656,3.1919715,54.34798,5.2239547,74143,0,6,0,-197.09364,115.648674,96.53914,47.49949,83.9661,0.03838237,-0.028668968,-0.006063383,2796123,1,2032,0.01096088,535
1000020001744,25000100001803,1000020001746,1000020000000,25,3.575905,1000020001745,-1,1000020001743,1000020001744,-1,37,2.2377074,2.2377074,2.2377074,4656,3.2774782,54.287548,5.177129,74143,0,6,0,-191.80548,112.461426,96.6917,45.57837,82.74002,0.005898515,-0.066812105,0.051548496,2796123,1,1803,0.011020983,124
