galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
122000087,122000102,122000086,122000069,49000000000546,49000000000545,122000000,122000088,-1,2,49,0.45657724,80.12714,925,11.421131,4.7816787,25.25008,19085,1,0,2,-115.047134,-42.562065,205.64552,21,1.7213135,0.024083957,55.441635,70.14158,0.028969118,0.0098473,0.0,0.0,0.0,0.0,2.620958E-4,3.522229E-5,0.0,0.0,0.0,4.126045E-5,0.0,0.0,0.0027498074,0.024083957,-14.470853,-15.1661625,-15.771378,-16.251245,-17.49222,99.0,99.0,99.0,99.0,99.0,-14.432368,-15.134406,-15.7456665,-16.232533,-17.486744,4.875365,974
122000088,122000102,122000087,122000070,47000000000536,47000000000535,122000000,122000089,-1,2,47,0.5641766,66.27057,925,11.353632,4.7703147,24.989513,19085,1,0,2,173.34042,-51.80849,238.07195,21,1.7213135,0.024083957,55.441635,70.14158,0.028978344,0.009846008,0.0,0.0,0.0,0.0,2.6211125E-4,3.5210596E-5,0.0,0.0,0.0,1.10701134E-4,0.0,0.0,0.0027498074,0.024083957,-14.6469555,-15.33015,-15.926599,-16.401289,-17.650576,99.0,99.0,99.0,99.0,99.0,-14.608033,-15.298182,-15.900753,-16.38248,-17.645058,4.12343,873
122000089,122000102,122000088,122000071,46000000000560,46000000000559,122000000,122000090,-1,2,46,0.6235901,43.29103,925,11.275973,4.815763,24.88533,19085,1,0,2,115.77848,-171.3232,244.1249,21,1.7213135,0.024083957,55.441635,70.14158,0.028990721,0.009844273,0.0,0.0,0.0,0.0,2.6213194E-4,3.5194924E-5,0.0,0.0,0.0,2.2332846E-4,0.0,0.0,0.0027498074,0.024083957,-14.759178,-15.434888,-16.025604,-16.496534,-17.745249,99.0,99.0,99.0,99.0,99.0,-14.720489,-15.403026,-15.999823,-16.477772,-17.739752,3.7478292,526
122000090,122000102,122000089,122000072,45000000000546,45000000000545,122000000,122000091,-1,2,45,0.6871088,34.340202,925,11.258923,4.888142,24.756796,19087,1,0,2,-2.0940807,-113.69022,293.95578,21,1.7213135,0.024083957,55.441635,70.14158,0.02901558,0.009840793,0.0,0.0,0.0,0.0,2.6217347E-4,3.516345E-5,0.0,0.0,0.0,4.485364E-4,0.0,0.0,0.0027498074,0.024083957,-14.883705,-15.547381,-16.128693,-16.591476,-17.834206,99.0,99.0,99.0,99.0,99.0,-14.843776,-15.514902,-16.10251,-16.572424,-17.828585,3.3744342,808
122000091,122000102,122000090,122000073,44000000000544,44000000000543,122000000,122000092,-1,2,44,0.75503564,25.131176,925,11.255376,4.9074936,24.615065,19087,1,0,2,22.18688,44.330875,307.381,21,1.7213135,0.024083957,55.441635,70.14158,0.029065123,0.009833854,0.0,0.0,0.0,0.0,2.6225555E-4,3.510081E-5,0.0,0.0,0.0,8.946111E-4,0.0,0.0,0.0027498074,0.024083957,-15.036154,-15.684989,-16.256084,-16.710468,-17.949802,99.0,99.0,99.0,99.0,99.0,-14.996695,-15.652716,-16.230024,-16.691504,-17.944227,3.004925,681
122000092,122000102,122000091,122000074,43000000000511,43000000000511,122000000,122000093,-1,2,43,0.8276991,20.569695,925,11.232271,4.8615794,24.465649,19085,1,0,2,67.06772,88.11323,276.41852,21,1.7213135,0.024083957,55.441635,70.14158,0.029162824,0.009820171,0.0,0.0,0.0,0.0,2.6241576E-4,3.497751E-5,0.0,0.0,0.0,0.0017679654,0.0,0.0,0.0027498074,0.024083957,-15.209578,-15.832902,-16.388922,-16.833149,-18.061453,99.0,99.0,99.0,99.0,99.0,-15.168989,-15.800001,-16.362429,-16.813868,-18.055752,2.6412325,166
122000093,122000102,122000092,122000075,42000000000908,42000000000908,122000000,122000094,-1,2,42,0.9054624,20.0533,925,11.20791,4.8564625,24.324987,19081,1,0,2,17.159388,-52.27131,288.61642,21,1.7213135,0.024083957,55.441635,70.14158,0.02935311,0.009793522,0.0,0.0,0.0,0.0,2.6272115E-4,3.4738394E-5,0.0,0.0,0.0,0.0034541027,0.0,0.0,0.0027498074,0.024083957,-15.397545,-15.980902,-16.514534,-16.945208,-18.156832,99.0,99.0,99.0,99.0,99.0,-15.355122,-15.946909,-16.487263,-16.925352,-18.150906,2.2856207,661
122000094,122000102,122000093,122000076,41000000000879,41000000000879,122000000,122000095,-1,2,41,0.98870814,20.655762,925,11.21432,4.922763,24.18792,19083,1,0,2,-24.60074,-195.48895,214.51042,21,1.7213135,0.024083957,55.441635,70.14158,0.029718146,0.009742401,0.0,0.0,0.0,0.0,2.6328172E-4,3.4283286E-5,0.0,0.0,0.0,0.0066571645,0.0,0.0,0.0027498074,0.024083957,-15.630546,-16.168598,-16.677921,-17.095207,-18.29047,99.0,99.0,99.0,99.0,99.0,-15.589425,-16.135113,-16.650927,-17.075554,-18.284668,1.9408811,390
122000095,122000102,122000094,122000077,40000000000882,40000000000882,122000000,122000096,-1,2,40,1.0778745,20.311499,925,11.195723,4.9989614,24.089966,19083,1,0,2,79.56711,-90.51883,212.9898,21,1.7213135,0.024083957,55.441635,70.14158,0.030406626,0.00964598,0.0,0.0,0.0,0.0,2.6425027E-4,3.343765E-5,0.0,0.0,0.0,0.0126318475,0.0,0.0,0.0027498074,0.024083957,-15.915442,-16.397902,-16.877247,-17.27879,-18.457008,99.0,99.0,99.0,99.0,99.0,-15.876271,-16.366608,-16.85219,-17.260534,-18.451527,1.6102686,198
122000096,122000102,122000095,122000078,39000000000896,39000000000896,122000000,122000097,-1,2,39,1.173417,19.795105,925,11.148723,5.0133705,23.945934,19083,1,0,2,50.72207,37.904682,314.44763,21,1.7213135,0.024083957,55.441635,70.14158,0.031680427,0.009467585,0.0,0.0,0.0,0.0,2.6574428E-4,3.1915843E-5,0.0,0.0,0.0,0.023554051,0.0,0.0,0.0027498074,0.024083957,-16.227137,-16.645203,-17.086826,-17.46627,-18.615591,99.0,99.0,99.0,99.0,99.0,-16.170746,-16.602352,-17.053112,-17.441479,-18.607553,1.2976738,540
122000097,122000102,122000096,122000079,38000000000838,38000000000838,122000000,122000098,-1,2,38,1.2758462,18.073792,925,11.147608,4.977628,23.77668,19083,1,0,2,-34.790043,70.963394,309.80978,21,1.7213135,0.024083957,55.441635,70.14158,0.0339884,0.009144356,0.0,0.0,0.0,0.0,2.6750984E-4,2.9293458E-5,0.0,0.0,0.0,0.043090004,0.0,0.0,0.0027498074,0.024083957,-16.541882,-16.881205,-17.26805,-17.60952,-18.661987,99.0,99.0,99.0,99.0,99.0,-16.49909,-16.847155,-17.240814,-17.58954,-18.655754,1.007324,329
122000098,122000102,122000097,122000080,37000000000886,37000000000886,122000000,122000099,-1,2,37,1.3857181,17.041002,925,11.187713,4.9496756,23.603374,19083,1,0,2,-96.72496,20.122213,241.4742,21,1.7213135,0.024083957,55.441635,70.14158,0.038076952,0.008571758,0.0,0.0,0.0,0.0,2.678749E-4,2.5042753E-5,0.0,0.0,0.0,0.07722805,0.0,0.0,0.0027498074,0.024083957,-16.854652,-17.112062,-17.441391,-17.746895,-18.704126,99.0,99.0,99.0,99.0,99.0,-16.811054,-17.077051,-17.413227,-17.726093,-18.697485,0.74354005,3
122000099,122000102,122000098,122000081,36000000000886,36000000000886,122000000,122000100,-1,2,36,1.5036365,16.008215,925,11.233456,4.941283,23.497707,19083,1,0,2,-63.524117,4.280619,163.99692,21,1.7213135,0.024083957,55.441635,70.14158,0.045148347,0.0075814165,0.0,0.0,0.0,0.0,2.6111002E-4,1.8744666E-5,0.0,0.0,0.0,0.13543741,0.0,0.0,0.0027498074,0.024083957,-17.15654,-17.340647,-17.619043,-17.897732,-18.788345,99.0,99.0,99.0,99.0,99.0,-17.106041,-17.300192,-17.586496,-17.873459,-18.780321,0.51044005,484
122000100,122000102,122000099,122000103,35000000004498,35000000004498,122000000,122000101,-1,0,35,1.6302707,1.7213135,976,11.277517,4.96148,23.391262,17327,1,0,2,-46.37498,-31.960835,199.55971,21,1.7213135,0.024083957,55.441635,70.14158,0.057076335,0.005910913,0.0,0.0,0.08732419,0.0,2.318835E-4,1.0649882E-5,0.0,-4.2351647E-22,6.856739E-5,0.23218414,0.0,0.0,0.0027498074,0.024083957,-17.402521,-17.511065,-17.735836,-17.979715,-18.787981,99.0,99.0,99.0,99.0,99.0,-17.372425,-17.486923,-17.716627,-17.965645,-18.783716,0.31256232,839
122000101,122000102,122000100,122000104,34000000004341,34000000004341,122000000,122000102,-1,0,34,1.766336,1.2909851,976,11.320407,4.9777236,23.276001,17327,1,0,2,-38.435158,-35.47802,194.23917,22,1.2909851,0.020945132,51.485985,59.72463,0.07667811,0.0031657033,0.0,0.0,0.04391025,0.0,1.4554772E-4,2.7642463E-6,0.0,0.0,1.8304007E-5,0.24708031,0.0,0.0,0.0034025337,0.020945132,-17.141905,-17.16708,-17.339024,-17.530567,-18.173216,99.0,99.0,99.0,99.0,99.0,-17.129799,-17.157608,-17.331644,-17.525267,-18.171652,0.1654702,635
122000102,122000102,122000101,122000105,33000000003365,33000000003365,122000000,-1,-1,0,33,1.9126327,1.4631164,976,11.343862,4.998849,23.158867,17327,1,0,2,-30.671997,-31.550875,193.29512,29,1.4631164,0.020865006,54.916157,56.339966,0.07385875,3.741818E-4,0.0,0.023810342,0.027106928,0.0,1.9317347E-5,4.290563E-8,0.0,1.9815215E-7,1.3537537E-7,0.03476896,0.0,41.332287,0.004770262,0.017123627,-15.338829,-15.173081,-15.184008,-15.175459,-15.228525,99.0,99.0,99.0,99.0,99.0,-15.338366,-15.172721,-15.1837225,-15.175253,-15.228456,0.052093975,322
122000103,122000121,-1,122000000,63000000000587,63000000000587,122000000,122000104,-1,2,63,0.0,68.07795,924,11.299717,4.6749196,26.440441,19117,1,0,2,-128.37881,37.873962,210.30394,22,1.4631164,0.032577556,43.94912,43.70733,0.042219207,1.8989608E-4,0.0,0.0,0.0,0.0,9.825959E-6,2.5366347E-8,0.0,0.0,0.0,0.0,0.0,40.85208,0.007254559,0.026108354,-10.350414,-10.906435,-11.44091,-11.855055,-12.783378,99.0,99.0,99.0,99.0,99.0,-10.350393,-10.906418,-11.440897,-11.855045,-12.783375,6.210791,66
122000104,122000121,122000103,122000001,62000000000593,62000000000593,122000000,122000105,-1,2,62,0.019932542,68.16401,924,11.323798,4.6688023,26.398352,19117,1,0,2,-114.51078,23.190031,215.34085,22,1.4631164,0.032577556,43.94912,43.70733,0.042219207,1.8989608E-4,0.0,0.0,0.0,0.0,9.825959E-6,2.5366347E-8,0.0,0.0,0.0,0.0,0.0,40.85208,0.007254559,0.026108354,-10.396591,-10.950414,-11.4825735,-11.895001,-12.831596,99.0,99.0,99.0,99.0,99.0,-10.39657,-10.950397,-11.482559,-11.894992,-12.8315935,5.947358,804
122000105,122000121,122000104,122000002,61000000000610,61000000000610,122000000,122000106,-1,2,61,0.041403063,68.33614,924,11.346301,4.6652894,26.351997,19113,1,0,2,-99.11656,11.037536,223.2536,22,1.4631164,0.032577556,43.94912,43.70733,0.042219207,1.8989608E-4,0.0,0.0,0.0,0.0,9.825959E-6,2.5366347E-8,0.0,0.0,0.0,0.0,0.0,40.85208,0.007254559,0.026108354,-10.445754,-10.994704,-11.522192,-11.930583,-12.877034,99.0,99.0,99.0,99.0,99.0,-10.445734,-10.994687,-11.522179,-11.930573,-12.877031,5.6715026,101
122000106,122000121,122000105,122000003,60000000000594,60000000000594,122000000,122000107,-1,2,60,0.064493395,68.93861,924,11.366725,4.664167,26.300404,19113,1,0,2,-83.50874,-0.13645914,232.83563,22,1.4631164,0.032577556,43.94912,43.70733,0.042219207,1.8989608E-4,0.0,0.0,0.0,0.0,9.825959E-6,2.5366347E-8,0.0,0.0,0.0,0.0,0.0,40.85208,0.007254559,0.026108354,-10.497522,-11.040469,-11.562522,-11.966383,-12.921547,99.0,99.0,99.0,99.0,99.0,-10.497501,-11.040452,-11.562509,-11.966373,-12.921544,5.3836493,412
122000107,122000121,122000106,122000004,59000000000616,59000000000616,122000000,122000108,-1,2,59,0.08928783,71.17631,924,11.384566,4.666141,26.24354,19113,1,0,2,-67.81802,-15.574114,239.6343,22,1.4631164,0.032577556,43.94912,43.70733,0.042219207,1.8989608E-4,0.0,0.0,0.0,0.0,9.825959E-6,2.5366347E-8,0.0,0.0,0.0,0.0,0.0,40.85208,0.007254559,0.026108354,-10.551892,-11.0883665,-11.604754,-12.0038185,-12.965719,99.0,99.0,99.0,99.0,99.0,-10.551871,-11.088349,-11.604741,-12.003809,-12.965716,5.084334,108
122000108,122000121,122000107,122000005,58000000000591,58000000000591,122000000,122000109,-1,2,58,0.11588337,72.12303,924,11.401297,4.670403,26.180758,19113,1,0,2,-61.89991,-15.217509,254.95528,22,1.4631164,0.032577556,43.94912,43.70733,0.042219207,1.8989608E-4,0.0,0.0,0.0,0.0,9.825959E-6,2.5366347E-8,0.0,0.0,0.0,0.0,0.0,40.85208,0.007254559,0.026108354,-10.610566,-11.140771,-11.65154,-12.045634,-13.013233,99.0,99.0,99.0,99.0,99.0,-10.610545,-11.140755,-11.651526,-12.045625,-13.01323,4.7740793,339
122000109,122000121,122000108,122000006,57000000000622,57000000000622,122000000,122000110,-1,2,57,0.14438343,72.12303,924,11.416835,4.6738486,26.108917,19113,1,0,2,-49.86767,-9.048105,275.51254,22,1.4631164,0.032577556,43.94912,43.70733,0.042219207,1.8989608E-4,0.0,0.0,0.0,0.0,9.825959E-6,2.5366347E-8,0.0,0.0,0.0,0.0,0.0,40.85208,0.007254559,0.026108354,-10.674498,-11.198092,-11.703455,-12.092561,-13.063838,99.0,99.0,99.0,99.0,99.0,-10.674478,-11.198075,-11.703442,-12.09255,-13.063835,4.453491,160
122000110,122000121,122000109,122000007,56000000000591,56000000000591,122000000,122000111,-1,2,56,0.17489761,71.17631,924,11.428719,4.675322,26.028313,19113,1,0,2,-33.105537,-1.9211799,287.38934,22,1.4631164,0.032577556,43.94912,43.70733,0.042219207,1.8989608E-4,0.0,0.0,0.0,0.0,9.825959E-6,2.5366347E-8,0.0,0.0,0.0,0.0,0.0,40.85208,0.007254559,0.026108354,-10.753708,-11.271269,-11.773047,-12.159917,-13.13606,99.0,99.0,99.0,99.0,99.0,-10.753688,-11.271253,-11.773033,-12.159907,-13.136057,4.123262,238
122000111,122000121,122000110,122000008,55000000000596,55000000000596,122000000,122000112,-1,2,55,0.20754863,71.606636,924,11.435965,4.675671,25.940609,19113,1,0,2,-14.98164,-1.4578762,294.59583,22,1.4631164,0.032577556,43.94912,43.70733,0.042219207,1.8989608E-4,0.0,0.0,0.0,0.0,9.825959E-6,2.5366347E-8,0.0,0.0,0.0,0.0,0.0,40.85208,0.007254559,0.026108354,-10.833286,-11.340801,-11.836944,-12.220456,-13.195117,99.0,99.0,99.0,99.0,99.0,-10.833266,-11.340784,-11.83693,-12.220447,-13.195114,3.7841072,293
122000112,122000121,122000111,122000009,54000000000547,54000000000547,122000000,122000113,-1,2,54,0.24246909,66.1845,924,11.438161,4.6767244,25.844887,19113,1,0,2,1.801326,-5.7718616,309.9619,22,1.4631164,0.032577556,43.94912,43.70733,0.042219207,1.8989608E-4,0.0,0.0,0.0,0.0,9.825959E-6,2.5366347E-8,0.0,0.0,0.0,0.0,0.0,40.85208,0.007254559,0.026108354,-10.921044,-11.417502,-11.907506,-12.287554,-13.258357,99.0,99.0,99.0,99.0,99.0,-10.921024,-11.417486,-11.907493,-12.287544,-13.258354,3.436814,334
122000113,122000121,122000112,122000010,53000000000545,53000000000545,122000000,122000114,-1,2,53,0.2798018,67.30335,924,11.43405,4.6798153,25.738209,19113,1,0,2,23.026266,-14.203642,333.77777,22,1.4631164,0.032577556,43.94912,43.70733,0.042219207,1.8989608E-4,0.0,0.0,0.0,0.0,9.825959E-6,2.5366347E-8,0.0,0.0,0.0,0.0,0.0,40.85208,0.007254559,0.026108354,-11.010886,-11.493207,-11.974512,-12.3497095,-13.313734,99.0,99.0,99.0,99.0,99.0,-11.010866,-11.49319,-11.974499,-12.349699,-13.313731,3.0822465,459
122000114,122000121,122000113,122000011,52000000000552,52000000000552,122000000,122000115,-1,2,52,0.31970343,71.17631,924,11.420039,4.68817,25.616655,19113,1,0,2,63.761166,-35.956997,356.59137,22,1.4631164,0.032577556,43.94912,43.70733,0.042219207,1.8989608E-4,0.0,0.0,0.0,0.0,9.825959E-6,2.5366347E-8,0.0,0.0,0.0,0.0,0.0,40.85208,0.007254559,0.026108354,-11.1171055,-11.586184,-12.059357,-12.43064,-13.392483,99.0,99.0,99.0,99.0,99.0,-11.117085,-11.586166,-12.059342,-12.430631,-13.39248,2.7213202,312
122000115,122000121,122000114,122000012,51000000000551,51000000000551,122000000,122000116,-1,2,51,0.36234027,77.975494,924,11.388052,4.707622,25.477207,19113,1,0,2,120.46054,-77.91183,416.67026,22,1.4631164,0.032577556,43.94912,43.70733,0.042219207,1.8989608E-4,0.0,0.0,0.0,0.0,9.825959E-6,2.5366347E-8,0.0,0.0,0.0,0.0,0.0,40.85208,0.007254559,0.026108354,-11.263097,-11.724574,-12.193346,-12.563176,-13.52772,99.0,99.0,99.0,99.0,99.0,-11.263077,-11.724557,-12.193333,-12.563167,-13.527718,2.3550467,762
122000116,122000121,122000115,122000013,50000000000585,50000000000585,122000000,122000117,-1,2,50,0.40789944,81.590256,925,11.325755,4.760727,25.307957,19085,1,0,2,182.85556,-211.90929,394.66376,22,1.4631164,0.032577556,43.94912,43.70733,0.042219207,1.8989608E-4,0.0,0.0,0.0,0.0,9.825959E-6,2.5366347E-8,0.0,0.0,0.0,0.0,0.0,40.85208,0.007254559,0.026108354,-11.434175,-11.879558,-12.338071,-12.701528,-13.659291,99.0,99.0,99.0,99.0,99.0,-11.434154,-11.879541,-12.338057,-12.701517,-13.659287,1.9844468,393
122000117,122000121,122000116,122000014,49000000000545,49000000000545,122000000,122000118,-1,2,49,0.45657724,80.12714,925,11.27301,4.844949,25.176594,19085,1,0,2,83.67346,-198.41846,292.264,22,1.4631164,0.032577556,43.94912,43.70733,0.042219207,1.8989608E-4,0.0,0.0,0.0,0.0,9.825959E-6,2.5366347E-8,0.0,0.0,0.0,0.0,0.0,40.85208,0.007254559,0.026108354,-11.601182,-12.017272,-12.457251,-12.810387,-13.758812,99.0,99.0,99.0,99.0,99.0,-11.601162,-12.017255,-12.457236,-12.810376,-13.758809,1.610653,512
122000118,122000121,122000117,122000015,48000000000538,48000000000538,122000000,122000119,-1,2,48,0.5085914,75.2214,925,11.24714,4.919675,25.0659,19087,1,0,2,51.92598,-159.27458,245.87877,22,1.4631164,0.032577556,43.94912,43.70733,0.042219207,1.8989608E-4,0.0,0.0,0.0,0.0,9.825959E-6,2.5366347E-8,0.0,0.0,0.0,0.0,0.0,40.85208,0.007254559,0.026108354,-11.933239,-12.290846,-12.680077,-12.996806,-13.849958,99.0,99.0,99.0,99.0,99.0,-11.933219,-12.290829,-12.680063,-12.996797,-13.849956,1.2348152,71
122000119,122000121,122000118,122000016,47000000000535,47000000000535,122000000,122000120,-1,2,47,0.5641766,66.27057,925,11.223804,4.9813957,24.963406,19087,1,0,2,57.832287,-129.3009,231.63736,22,1.4631164,0.032577556,43.94912,43.70733,0.042219207,1.8989608E-4,0.0,0.0,0.0,0.0,9.825959E-6,2.5366347E-8,0.0,0.0,0.0,0.0,0.0,40.85208,0.007254559,0.026108354,-12.26788,-12.472178,-12.727781,-12.953553,-13.571547,99.0,99.0,99.0,99.0,99.0,-12.26786,-12.472161,-12.727767,-12.953543,-13.571544,0.85813963,470
122000120,122000121,122000119,122000046,46000000003267,46000000003267,122000000,122000121,-1,0,46,0.6235901,1.4631164,925,11.199132,5.033141,24.857037,19087,1,0,2,52.420666,-107.20148,237.38399,22,1.4631164,0.032577556,43.94912,43.70733,0.042219207,1.8989608E-4,0.0,0.021335794,0.01774295,0.0,9.825959E-6,2.5366347E-8,0.0,9.880001E-8,4.4409795E-8,0.0,0.0,40.85208,0.007254559,0.026108354,-12.781155,-12.90872,-13.117408,-13.335477,-13.954898,99.0,99.0,99.0,99.0,99.0,-12.781134,-12.908703,-13.1173935,-13.335467,-13.954895,0.4818491,912
122000121,122000121,122000120,122000047,45000000002904,45000000002904,122000000,-1,-1,0,45,0.6871088,1.4631164,925,11.171729,5.0783954,24.746292,19087,1,0,2,50.5697,-97.88971,229.74478,20,1.4631164,0.03183386,44.45952,44.44399,0.034376044,1.8989608E-4,0.0,0.027477585,0.021445295,0.0,9.789926E-6,2.5366347E-8,0.0,1.2556339E-7,5.3676604E-8,0.012276481,0.0,41.008125,0.0033730045,0.028993556,-14.16467,-14.076853,-14.16544,-14.261452,-14.61713,99.0,99.0,99.0,99.0,99.0,-14.16453,-14.076741,-14.165351,-14.261389,-14.617112,0.10720457,621
122000122,122000178,-1,122000000,63000000000587,63000000000587,122000000,122000123,-1,2,63,0.0,68.07795,924,11.083974,4.6918344,26.32799,19113,1,0,2,-77.82578,-35.073147,220.19284,53,4.561482,0.052163526,61.32527,84.06736,0.037395842,0.44633287,0.025058504,0.0,0.0,1.8360605E-4,0.0010525589,0.0042089415,1.01117184E-4,0.0,0.0,0.0,0.0,43.05148,0.0038492545,0.051914323,-17.683897,-18.538612,-19.246752,-19.844599,-21.328987,-14.73926,-15.511524,-16.173365,-16.706293,-18.004974,-17.443865,-18.33781,-19.082539,-19.72365,-21.292723,9.101531,950
122000123,122000178,122000122,122000001,62000000000593,62000000000593,122000000,122000124,-1,2,62,0.019932542,68.16401,924,11.116111,4.6940594,26.278929,19113,1,0,2,-208.53825,9.959286,302.49246,53,4.561482,0.052163526,61.32527,84.06736,0.037395842,0.44633287,0.025058504,0.0,0.0,1.8360605E-4,0.0010525589,0.0042089415,1.01117184E-4,0.0,0.0,0.0,0.0,43.05148,0.0038492545,0.051914323,-17.713884,-18.565603,-19.27168,-19.867632,-21.349594,-14.7643175,-15.535016,-16.195583,-16.727396,-18.024927,-17.473766,-18.364754,-19.10744,-19.746668,-21.313328,8.838103,452
122000124,122000178,122000123,122000002,61000000000610,61000000000610,122000000,122000125,-1,2,61,0.041403063,68.33614,924,11.154388,4.697225,26.211302,19113,1,0,2,-138.1499,-49.070057,304.1553,53,4.561482,0.052163526,61.32527,84.06736,0.037395842,0.44633287,0.025058504,0.0,0.0,1.8360605E-4,0.0010525589,0.0042089415,1.01117184E-4,0.0,0.0,0.0,0.0,43.05148,0.0038492545,0.051914323,-17.746311,-18.594902,-19.298853,-19.892912,-21.372576,-14.791077,-15.560031,-16.21917,-16.749758,-18.045992,-17.506094,-18.393997,-19.134577,-19.77193,-21.336308,8.5622425,73
122000125,122000178,122000124,122000003,60000000000594,60000000000594,122000000,122000126,-1,2,60,0.064493395,68.93861,924,11.17122,4.7119894,26.152113,19113,1,0,2,6.177768,-49.13527,220.61105,53,4.561482,0.052163526,61.32527,84.06736,0.037395842,0.44633287,0.025058504,0.0,0.0,1.8360605E-4,0.0010525589,0.0042089415,1.01117184E-4,0.0,0.0,0.0,0.0,43.05148,0.0038492545,0.051914323,-17.781427,-18.626738,-19.328457,-19.920588,-21.398064,-14.8196745,-15.586693,-16.244228,-16.773458,-18.068153,-17.541098,-18.425764,-19.164135,-19.799576,-21.361788,8.274395,801
122000126,122000178,122000125,122000004,59000000000616,59000000000616,122000000,122000127,-1,2,59,0.08928783,71.17631,924,11.150157,4.71457,26.095985,19113,1,0,2,74.32913,16.265764,276.51508,53,4.561482,0.052163526,61.32527,84.06736,0.037395842,0.44633287,0.025058504,0.0,0.0,1.8360605E-4,0.0010525589,0.0042089415,1.01117184E-4,0.0,0.0,0.0,0.0,43.05148,0.0038492545,0.051914323,-17.819767,-18.661724,-19.36118,-19.95144,-21.427477,-14.850491,-15.615363,-16.271145,-16.798916,-18.092123,-17.579306,-18.460667,-19.196798,-19.830393,-21.391193,7.975076,420
122000127,122000178,122000126,122000005,58000000000591,58000000000591,122000000,122000128,-1,2,58,0.11588337,72.12303,924,11.154209,4.717655,26.028843,19113,1,0,2,-104.2679,-52.610737,237.43715,53,4.561482,0.052163526,61.32527,84.06736,0.037395842,0.44633287,0.025058504,0.0,0.0,1.8360605E-4,0.0010525589,0.0042089415,1.01117184E-4,0.0,0.0,0.0,0.0,43.05148,0.0038492545,0.051914323,-17.8614,-18.699858,-19.396849,-19.985058,-21.459873,-14.884461,-15.6470175,-16.300978,-16.827332,-18.119335,-17.62081,-18.498714,-19.232409,-19.863976,-21.423582,7.664818,911
122000128,122000178,122000127,122000006,57000000000622,57000000000622,122000000,122000129,-1,2,57,0.14438343,72.12303,924,11.204214,4.737726,25.966698,19113,1,0,2,-235.95396,-59.02199,262.54266,53,4.561482,0.052163526,61.32527,84.06736,0.037395842,0.44633287,0.025058504,0.0,0.0,1.8360605E-4,0.0010525589,0.0042089415,1.01117184E-4,0.0,0.0,0.0,0.0,43.05148,0.0038492545,0.051914323,-17.906994,-18.741869,-19.436264,-20.022253,-21.495806,-14.922531,-15.6827345,-16.334984,-16.860016,-18.151594,-17.666275,-18.540646,-19.27177,-19.901138,-21.459507,7.3442326,139
122000129,122000178,122000128,122000007,56000000000591,56000000000591,122000000,122000130,-1,2,56,0.17489761,71.17631,924,11.247117,4.7337394,25.879532,19113,1,0,2,-58.431355,48.41216,280.60602,53,4.561482,0.052163526,61.32527,84.06736,0.037395842,0.44633287,0.025058504,0.0,0.0,1.8360605E-4,0.0010525589,0.0042089415,1.01117184E-4,0.0,0.0,0.0,0.0,43.05148,0.0038492545,0.051914323,-17.955751,-18.786581,-19.477972,-20.06125,-21.532694,-14.963476,-15.721124,-16.37157,-16.895136,-18.186588,-17.7149,-18.585276,-19.313427,-19.940111,-21.496391,7.0140038,287
122000130,122000178,122000129,122000008,55000000000596,55000000000596,122000000,122000131,-1,2,55,0.20754863,71.606636,924,11.239017,4.742217,25.81589,19113,1,0,2,71.72765,-51.831673,234.82509,53,4.561482,0.052163526,61.32527,84.06736,0.037395842,0.44633287,0.025058504,0.0,0.0,1.8360605E-4,0.0010525589,0.0042089415,1.01117184E-4,0.0,0.0,0.0,0.0,43.05148,0.0038492545,0.051914323,-18.00676,-18.832525,-19.520096,-20.0998,-21.567413,-15.007397,-15.762244,-16.410765,-16.93274,-18.224405,-17.765789,-18.631157,-19.355522,-19.978653,-21.531116,6.6748486,938
122000131,122000178,122000130,122000009,54000000000547,54000000000547,122000000,122000132,-1,2,54,0.24246909,66.1845,924,11.247334,4.739496,25.717548,19113,1,0,2,-115.629585,23.735287,357.039,53,4.561482,0.052163526,61.32527,84.06736,0.037395842,0.44633287,0.025058504,0.0,0.0,1.8360605E-4,0.0010525589,0.0042089415,1.01117184E-4,0.0,0.0,0.0,0.0,43.05148,0.0038492545,0.051914323,-18.062263,-18.882313,-19.565542,-20.14114,-21.604395,-15.05462,-15.806321,-16.452663,-16.97277,-18.264471,-17.821156,-18.680872,-19.400934,-20.019985,-21.568104,6.327555,774
