haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000024000590,39000200003006,2000024000602,2000024000000,39,1.173417,2000024000591,-1,2000024000589,2000024000590,-1,48,4.217218,4.131152,4.217218,9447,39.17383,51.534008,21.650225,123808,4,5,2,214.04288,421.64856,282.63568,33.69323,67.5793,-0.03396421,-0.025841411,0.079574004,5553550,2,3006,0.021498417,841
2000024000591,38000200002907,2000024000602,2000024000000,38,1.2758462,2000024000592,-1,2000024000590,2000024000591,-1,49,3.6147583,3.18443,3.6147583,9447,39.067974,51.35065,21.501734,123808,4,5,2,192.05052,344.4636,287.58267,35.64719,64.82473,-0.049953956,-0.03744882,-0.026458878,5551607,2,2907,0.022658033,888
2000024000592,37000200003289,2000024000602,2000024000000,37,1.3857181,2000024000593,-1,2000024000591,2000024000592,-1,40,3.442627,3.3565612,3.442627,9259,38.982586,51.156223,21.334526,123341,4,5,2,180.4973,305.30466,291.27438,40.911613,70.82228,-0.051099036,-0.11558135,-0.082119144,5551607,2,3289,0.016977964,99
2000024000593,36000200003273,2000024000602,2000024000000,36,1.5036365,2000024000594,-1,2000024000592,2000024000593,-1,41,3.2704954,3.18443,3.442627,9259,38.858715,50.99127,21.173035,123341,4,5,2,169.16855,279.6601,291.72476,45.584747,78.824455,-0.08001094,-0.118432626,0.018195827,5553552,2,3273,0.015410051,164
2000024000594,35000200003299,2000024000602,2000024000000,35,1.6302707,2000024000595,-1,2000024000593,2000024000594,-1,41,3.442627,3.3565612,3.442627,9259,38.791656,50.84853,20.995317,123341,4,5,2,158.05612,253.33727,288.5794,40.610836,68.522255,-0.08395839,-0.16843316,-0.03074574,5553549,2,3299,0.017881585,854
2000024000595,34000200003371,2000024000602,2000024000000,34,1.766336,2000024000596,-1,2000024000594,2000024000595,-1,39,2.4959044,2.4098387,2.5819702,9236,38.70045,50.701225,20.819778,123231,4,5,2,151.18051,239.9913,285.989,36.443005,65.383446,-0.08667418,-0.12980568,0.027739093,5552334,2,3371,0.020518353,596
2000024000596,33000200003205,2000024000602,2000024000000,33,1.9126327,2000024000597,-1,2000024000595,2000024000596,-1,37,1.8073791,1.2049193,1.8073791,9236,38.569847,50.57234,20.651281,123231,4,5,2,144.53334,223.93733,287.8396,31.462975,61.052055,-0.002345506,-0.14921857,0.016646624,5551132,2,3205,0.023016276,273
2000024000597,32000200003769,2000024000602,2000024000000,32,2.0700274,2000024000598,-1,2000024000596,2000024000597,-1,29,0.86065674,0.86065674,0.86065674,9236,38.518925,50.41609,20.541235,123231,4,5,2,134.38329,215.12328,277.03906,31.171507,51.285133,-0.016975991,-0.13296567,0.22464238,5551615,2,3769,0.023113266,448
2000024000598,31000200004605,2000024000602,2000024000000,31,2.2394855,2000024000599,-1,2000024000597,2000024000598,-1,20,0.9467224,0.9467224,0.9467224,9236,38.43113,50.30318,20.375114,123227,4,5,2,142.10776,205.3227,277.7463,29.000828,49.180294,-0.06638126,-0.23362063,0.0129953,5551615,2,4605,0.018116908,810
2000024000599,30000200003750,2000024000602,2000024000000,30,2.422044,2000024000600,-1,2000024000598,2000024000599,-1,28,0.9467224,0.9467224,0.9467224,9236,38.3528,50.202065,20.199863,123227,4,5,2,131.80916,189.3237,276.2137,33.80136,59.59773,0.032045733,-0.23484086,0.2006923,5551132,2,3750,0.018285375,700
2000024000600,29000200003642,2000024000602,2000024000000,29,2.6188614,2000024000601,-1,2000024000599,2000024000600,-1,29,1.2049193,1.2049193,1.2909851,9236,38.26099,50.096508,20.010492,123227,4,5,2,127.0923,180.13829,274.60678,34.999523,59.893753,-0.04954304,-0.26403865,0.1555088,5552333,2,3642,0.017100519,692
2000024000601,28000200003115,2000024000602,2000024000000,28,2.8311827,2000024000602,-1,2000024000600,2000024000601,-1,30,1.2049193,1.2049193,1.2909851,9236,38.169514,49.99112,19.866184,123227,4,5,2,121.930725,167.85646,265.1029,33.313957,63.283848,-0.08846854,-0.20756781,0.16504729,5552333,2,3115,0.017945653,160
2000024000602,26000200003686,2000024000602,2000024000000,26,3.3080978,-1,-1,2000024000601,2000024000602,-1,21,1.2049193,0.86065674,1.3770508,9236,38.012886,49.843838,19.563534,123226,4,5,2,118.80131,133.89128,244.85591,34.83346,59.1421,0.0022858703,-0.07079647,0.024675429,5552335,2,3686,0.013208215,463
2000024000603,44000200000114,2000024000603,2000024000000,44,0.75503564,-1,2000024000604,2000024000018,2000024000019,2000024000586,21,0.0,0.0,0.0,9440,40.298412,52.141106,21.094826,123783,4,5,2,-501.22208,50.672718,294.2453,25.201733,31.082863,-0.16753134,0.15655714,0.39533135,5550940,2,114,0.047706835,569
2000024000604,44000200000113,2000024000620,2000024000000,44,0.75503564,2000024000605,-1,2000024000018,2000024000019,2000024000603,25,0.0,0.0,0.0,9258,39.01804,52.34091,22.367945,123371,4,5,2,265.35733,516.3378,-359.29428,36.33554,68.419655,0.06968174,-0.09246628,-0.2236071,5548723,2,113,0.012444857,33
2000024000605,43000200000062,2000024000620,2000024000000,43,0.8276991,2000024000606,-1,2000024000604,2000024000020,2000024000564,31,0.0,0.0,0.0,9258,38.91359,52.13225,22.498505,123375,4,5,2,175.15234,416.08463,-221.45268,33.71697,66.863174,0.14822328,-0.029301116,-0.13351592,5548731,2,62,0.01542063,612
2000024000606,42000200003583,2000024000620,2000024000000,42,0.9054624,2000024000607,-1,2000024000605,2000024000606,-1,32,2.9262328,2.840167,2.9262328,9258,38.839764,51.928932,22.602001,123375,4,5,2,142.90883,364.7826,-160.88272,27.590723,63.77581,0.1377068,0.0017964497,-0.07412691,5548703,2,3583,0.01570117,366
2000024000607,41000200003901,2000024000620,2000024000000,41,0.98870814,2000024000608,-1,2000024000606,2000024000607,-1,29,2.6680357,2.5819702,2.6680357,9258,38.77153,51.75376,22.673676,123373,4,5,2,119.93905,319.07925,-115.181145,30.712372,69.90857,0.10954376,-0.059632722,-0.11190406,5548716,2,3901,0.014612236,21
2000024000608,40000200004634,2000024000620,2000024000000,40,1.0778745,2000024000609,-1,2000024000607,2000024000608,-1,27,2.2377074,2.2377074,2.2377074,9258,38.711353,51.59241,22.722954,123373,4,5,2,104.04463,291.16373,-84.47761,41.43673,84.10924,0.09817645,-0.03662061,-0.0904633,5548703,2,4634,0.0077907736,705
2000024000609,39000200004434,2000024000620,2000024000000,39,1.173417,2000024000610,-1,2000024000608,2000024000609,-1,28,2.1516418,2.1516418,2.1516418,9258,38.6588,51.456142,22.774311,123373,4,5,2,92.11796,264.80438,-62.78681,30.760729,61.190407,0.08496614,0.011290814,-0.14885014,5548705,2,4434,0.016220512,753
2000024000610,38000200004683,2000024000620,2000024000000,38,1.2758462,2000024000611,-1,2000024000609,2000024000610,-1,26,1.8073791,1.7213135,1.8073791,9258,38.59932,51.334427,22.789093,123373,4,5,2,83.01859,239.9029,-40.518322,29.13706,58.238945,0.16270949,-0.040328167,-0.11351798,5548739,2,4683,0.016600776,691
2000024000611,37000200004559,2000024000620,2000024000000,37,1.3857181,2000024000612,-1,2000024000610,2000024000611,-1,27,1.8073791,1.7213135,1.8934448,9258,38.55937,51.19745,22.807568,123373,4,5,2,74.54161,221.49178,-26.928999,31.712765,70.20078,0.05484609,0.017407376,-0.011700565,5548728,2,4559,0.014426535,569
2000024000612,36000200004418,2000024000620,2000024000000,36,1.5036365,2000024000613,-1,2000024000611,2000024000612,-1,27,1.8934448,1.7213135,1.8934448,9258,38.537994,51.072685,22.825743,123373,4,5,2,68.78828,208.2869,-16.5702,29.603813,60.012794,-0.024374882,0.10288747,0.04041796,5548728,2,4418,0.016033318,240
2000024000613,35000200004471,2000024000620,2000024000000,35,1.6302707,2000024000614,-1,2000024000612,2000024000613,-1,27,2.1516418,2.065576,2.1516418,9258,38.476826,50.94523,22.824478,123373,4,5,2,67.91362,196.01442,-3.4253361,37.364372,67.123276,0.09331172,-0.0061547547,-0.022531278,5548739,2,4471,0.014598601,599
2000024000614,34000200004591,2000024000620,2000024000000,34,1.766336,2000024000615,-1,2000024000613,2000024000614,-1,26,2.4098387,2.065576,2.4098387,9258,38.42962,50.845795,22.816776,123373,4,5,2,65.26491,182.7348,8.885111,44.769306,80.2891,0.089593135,-0.03841916,-0.08004353,5548738,2,4591,0.009519606,864
2000024000615,33000200004038,2000024000620,2000024000000,33,1.9126327,2000024000616,-1,2000024000614,2000024000615,-1,30,2.4098387,2.2377074,2.4098387,9237,38.401543,50.750217,22.802965,123263,4,5,2,64.87846,174.22357,19.228579,40.42733,74.566185,0.061563954,0.029649356,0.010281762,5548738,2,4038,0.011815351,895
2000024000616,32000200004432,2000024000620,2000024000000,32,2.0700274,2000024000617,-1,2000024000615,2000024000616,-1,25,2.3237731,2.3237731,2.3237731,9237,38.368446,50.655838,22.788736,123263,4,5,2,68.621506,161.73447,25.290316,39.814453,74.23069,0.16161048,0.0033622228,-0.08191623,5548731,2,4432,0.012404023,86
2000024000617,31000200003961,2000024000620,2000024000000,31,2.2394855,2000024000618,-1,2000024000616,2000024000617,-1,27,2.2377074,1.9795104,2.4959044,9237,38.34566,50.55136,22.76778,123263,4,5,2,64.28353,144.01286,31.341593,34.634026,63.78976,0.1766293,0.009816704,-0.02768501,5548712,2,3961,0.01685884,560
2000024000618,30000200003938,2000024000620,2000024000000,30,2.422044,2000024000619,-1,2000024000617,2000024000618,-1,27,1.7213135,1.7213135,1.7213135,9237,38.327534,50.458267,22.751438,123263,4,5,2,60.167065,138.12207,30.252378,40.02109,66.52683,0.10741314,0.077139065,-0.038952928,5548724,2,3938,0.012240613,169
2000024000619,29000200004327,2000024000620,2000024000000,29,2.6188614,2000024000620,-1,2000024000618,2000024000619,-1,24,1.8934448,1.8934448,1.8934448,9237,38.27077,50.40172,22.743113,123263,4,5,2,56.099712,131.49986,31.45436,43.934116,71.70588,0.20775568,0.025880098,-0.05907795,5548738,2,4327,0.010435021,420
2000024000620,28000200004470,2000024000620,2000024000000,28,2.8311827,-1,-1,2000024000619,2000024000620,-1,22,1.6352477,1.6352477,1.7213135,9237,38.25369,50.32733,22.728003,123263,4,5,2,56.16262,121.63785,37.361794,43.387676,74.83117,0.17733598,0.024080483,0.05303539,5548724,2,4470,0.009299052,392
2000024000621,45000200003453,2000024000642,2000024000000,45,0.6871088,2000024000622,2000024000643,2000024000017,2000024000621,-1,21,1.032788,0.0,0.774591,9257,38.704388,53.07764,21.974033,123385,4,5,2,-12.756104,-258.70297,297.1421,26.96819,35.58096,0.12090008,0.34867963,0.36214292,5550567,2,3453,0.03216083,912
2000024000622,43000200003821,2000024000642,2000024000000,43,0.8276991,2000024000623,-1,2000024000621,2000024000622,-1,20,0.60245967,0.0,0.0,9257,38.778465,53.330025,21.715569,123385,4,5,2,-163.66734,-93.61948,194.58582,21.761675,32.252068,-0.19634669,0.17277788,0.18029086,5554594,2,3821,0.04101278,545
2000024000623,42000200004407,2000024000642,2000024000000,42,0.9054624,2000024000624,-1,2000024000622,2000024000623,-1,22,1.3770508,0.774591,1.3770508,9257,38.883297,53.287838,21.660576,123385,4,5,2,-207.16568,-28.433826,155.2847,21.688498,42.826195,-0.13657717,0.14367023,0.08563119,5554596,2,4407,0.030672586,563
2000024000624,41000200002714,2000024000642,2000024000000,41,0.98870814,2000024000625,-1,2000024000623,2000024000624,-1,37,3.2704954,1.032788,3.18443,9257,39.0113,53.303688,21.604063,123385,4,5,2,-259.71332,83.41073,96.35056,28.578983,52.49136,-0.18771993,-0.20013796,-0.057057578,5554596,2,2714,0.03249234,605
2000024000625,40000200000024,2000024000642,2000024000000,40,1.0778745,2000024000626,-1,2000024000624,2000024000023,-1,36,0.0,0.0,0.0,9446,39.141327,53.20563,21.567125,123824,4,5,2,-302.54608,220.43474,41.792515,36.13913,59.26434,-0.15515862,-0.17176548,-0.071566015,5550567,2,24,0.024823219,998
2000024000626,39000200000067,2000024000642,2000024000000,39,1.173417,2000024000627,-1,2000024000625,2000024000024,2000024000502,44,0.0,0.0,0.0,9446,39.32463,53.039894,21.56774,123824,4,5,2,-349.76596,422.69397,-23.248835,54.814938,83.122734,-0.053505782,-0.11383145,-0.0061336677,5554596,2,67,0.012981225,119
2000024000627,38000200000085,2000024000642,2000024000000,38,1.2758462,2000024000628,-1,2000024000626,2000024000025,-1,35,0.0,0.0,0.0,9447,39.51912,52.68341,21.588144,123810,4,5,2,-283.13232,892.6062,-31.744337,50.16566,78.46679,0.07028739,-0.16293372,0.1198971,5554596,2,85,0.012784327,590
2000024000628,37000200000021,2000024000642,2000024000000,37,1.3857181,2000024000629,-1,2000024000627,2000024000026,2000024000473,41,0.0,0.0,0.0,9447,39.506332,52.160812,21.502817,123810,4,5,2,237.11145,796.0877,300.2363,43.325882,83.92649,0.07789941,-0.066050015,-0.019559298,5554024,2,21,0.012107732,646
2000024000629,36000200002054,2000024000642,2000024000000,36,1.5036365,2000024000630,-1,2000024000628,2000024000629,-1,68,6.540991,6.024597,6.540991,9440,39.37063,51.799026,21.327135,123782,4,5,2,242.75648,543.9712,298.68018,46.469406,90.68581,-0.033032157,-0.05557576,-0.028087871,5554596,2,2054,0.015752856,857
2000024000630,35000200002024,2000024000642,2000024000000,35,1.6302707,2000024000631,-1,2000024000629,2000024000630,-1,76,6.1106625,5.680334,6.36886,9440,39.243237,51.531544,21.162266,123780,4,5,2,215.13626,416.26282,288.4959,44.663746,85.05986,-0.076998435,0.017687416,-0.12855473,5552817,2,2024,0.021280633,178
2000024000631,34000200002088,2000024000642,2000024000000,34,1.766336,2000024000632,-1,2000024000630,2000024000631,-1,71,6.1106625,5.8524656,6.1106625,9440,39.101025,51.315544,20.997913,123780,4,5,2,201.98412,359.41162,275.11227,46.753525,87.70887,0.017553022,-0.0026386508,-0.040146355,5550614,2,2088,0.018109275,635
2000024000632,33000200002245,2000024000642,2000024000000,33,1.9126327,2000024000633,-1,2000024000631,2000024000632,-1,62,5.9385314,5.594269,5.9385314,9259,39.000908,51.103703,20.833578,123341,4,5,2,188.61673,310.57474,260.4542,52.185307,93.38047,0.0030597858,-9.847011E-4,-0.070365176,5550615,2,2245,0.01591191,388
2000024000633,32000200001909,2000024000642,2000024000000,32,2.0700274,2000024000634,-1,2000024000632,2000024000633,-1,73,6.024597,5.9385314,6.024597,9259,38.868336,50.953526,20.697388,123341,4,5,2,173.80367,276.75357,251.07693,52.579506,95.72538,-0.076891735,0.027616544,-0.20591827,5550585,2,1909,0.017104594,310
2000024000634,31000200001586,2000024000642,2000024000000,31,2.2394855,2000024000635,-1,2000024000633,2000024000634,-1,85,6.282794,6.1106625,6.7131224,9236,38.786644,50.77907,20.558506,123231,4,5,2,157.46336,249.38179,242.79199,53.71827,93.689926,-0.2555723,0.10324279,-0.15235268,5550615,2,1586,0.018993389,409
2000024000635,30000200001368,2000024000642,2000024000000,30,2.422044,2000024000636,-1,2000024000634,2000024000635,-1,92,8.004107,7.7459106,8.004107,9236,38.69263,50.66749,20.404293,123227,4,5,2,148.73267,229.71811,233.19844,60.158714,102.41626,-0.18118517,0.16382077,-0.22637734,5550556,2,1368,0.018981071,0
2000024000636,29000200001276,2000024000642,2000024000000,29,2.6188614,2000024000637,-1,2000024000635,2000024000636,-1,98,7.7459106,7.4877133,8.090173,9236,38.617233,50.490044,20.275505,123227,4,5,2,141.9056,220.58977,227.51735,67.03537,103.33637,-0.16461639,0.087676965,-0.24597776,5554598,2,1276,0.020022783,666
2000024000637,28000200001295,2000024000642,2000024000000,28,2.8311827,2000024000638,-1,2000024000636,2000024000637,-1,86,7.1434507,6.971319,7.2295165,9236,38.5448,50.428295,20.173111,123227,4,5,2,134.21631,200.25818,218.06122,67.04446,102.69548,-0.19854902,0.10240782,-0.18624747,5550566,2,1295,0.016130732,354
2000024000638,27000200001186,2000024000642,2000024000000,27,3.060419,2000024000639,-1,2000024000637,2000024000638,-1,82,6.024597,5.680334,6.36886,9236,38.46091,50.302937,20.019142,123227,4,5,2,127.23674,192.40536,212.21512,59.62608,99.69579,-0.19673628,0.1270001,-0.23326583,5550575,2,1186,0.01765167,389
2000024000639,26000200001149,2000024000642,2000024000000,26,3.3080978,2000024000640,-1,2000024000638,2000024000639,-1,75,4.131152,3.8729553,4.217218,9236,38.36899,50.19214,19.864834,123227,4,5,2,119.662636,175.39099,201.26265,54.84938,94.042496,-0.2168766,0.0866378,-0.1456366,5550568,2,1149,0.017668767,474
2000024000640,25000200001469,2000024000642,2000024000000,25,3.575905,2000024000641,-1,2000024000639,2000024000640,-1,55,2.5819702,2.5819702,2.7541015,9236,38.290493,50.086926,19.72496,123227,4,5,2,116.00156,167.28346,203.7255,56.021408,86.968605,0.13837066,-0.059245087,-7.379985E-4,5550568,2,1469,0.015472379,107
2000024000641,24000200001665,2000024000642,2000024000000,24,3.8656828,2000024000642,-1,2000024000640,2000024000641,-1,43,1.8934448,1.8934448,1.9795104,9236,38.269672,50.04663,19.670515,123227,4,5,2,101.40137,158.89711,194.93924,52.51565,76.62379,0.30183813,0.03454948,-0.104131974,5550571,2,1665,0.014578875,130
2000024000642,23000200001393,2000024000642,2000024000000,23,4.1794686,-1,-1,2000024000641,2000024000642,-1,44,1.032788,1.032788,1.1188537,9247,38.178062,49.869553,19.508245,123007,4,5,2,105.48463,150.93906,195.82506,49.64107,77.82656,0.2760431,-0.06549727,0.0041239774,5550574,2,1393,0.018293453,429
2000024000643,45000200000121,2000024000657,2000024000000,45,0.6871088,2000024000644,-1,2000024000017,2000024000018,2000024000682,39,0.0,0.0,0.0,9447,39.541744,52.39906,22.503996,123814,4,5,2,-618.38306,66.5195,-319.6798,37.260677,70.31796,0.1146757,0.031159041,0.04254705,5685037,2,121,0.02035792,486
2000024000644,44000200003387,2000024000657,2000024000000,44,0.75503564,2000024000645,-1,2000024000643,2000024000644,-1,41,4.131152,3.8729553,4.0450864,9447,39.803314,52.381245,22.642603,123814,4,5,2,-527.4292,34.065563,-200.07509,40.409805,77.900345,0.07929831,0.048397988,0.10834159,5685043,2,3387,0.013386684,461
2000024000645,43000200003171,2000024000657,2000024000000,43,0.8276991,2000024000646,-1,2000024000644,2000024000645,-1,46,3.6147583,2.9262328,3.5286925,9447,40.048027,52.354843,22.75003,123815,4,5,2,-473.87888,21.10443,-135.2633,34.432858,60.86046,0.27501985,-0.028171884,0.19305672,5685035,2,3171,0.024913045,488
2000024000646,42000200003447,2000024000657,2000024000000,42,0.9054624,2000024000647,-1,2000024000645,2000024000646,-1,42,3.5286925,3.098364,3.5286925,9447,40.286316,52.362427,22.801205,123815,4,5,2,-450.2042,18.089836,-107.97792,30.897165,64.392914,0.088724196,-0.036273997,0.056330062,5687057,2,3447,0.020073002,813
2000024000647,41000200003622,2000024000657,2000024000000,41,0.98870814,2000024000648,-1,2000024000646,2000024000647,-1,38,3.2704954,2.6680357,2.9262328,9447,40.525467,52.352173,22.834686,123815,4,5,2,-420.968,8.312349,-81.40457,33.695095,70.70535,0.10213364,-0.02565399,0.16626999,5687057,2,3622,0.017817322,296
2000024000648,40000200004086,2000024000657,2000024000000,40,1.0778745,2000024000649,-1,2000024000647,2000024000648,-1,32,3.098364,2.840167,3.0122986,9447,40.728203,52.34851,22.875692,123815,4,5,2,-398.12622,5.8332443,-59.3063,43.80852,80.474525,0.15669642,0.013777917,0.14814901,5687057,2,4086,0.010729478,420
2000024000649,39000200003008,2000024000657,2000024000000,39,1.173417,2000024000650,-1,2000024000648,2000024000649,-1,48,3.5286925,3.18443,3.5286925,9447,40.92547,52.344433,22.898975,123815,4,5,2,-380.74954,3.740322,-48.72972,35.870705,71.45025,0.142035,-0.1737054,0.08269447,5685054,2,3008,0.021758048,356
2000024000650,38000200003084,2000024000657,2000024000000,38,1.2758462,2000024000651,-1,2000024000649,2000024000650,-1,47,3.7868896,2.840167,3.7868896,9444,41.153942,52.332825,22.895552,123822,4,5,2,-357.25558,-1.3062253,-32.768143,36.027603,65.40578,0.12281166,-0.1660511,0.076255634,5687026,2,3084,0.02659177,920
2000024000651,37000200002939,2000024000657,2000024000000,37,1.3857181,2000024000652,-1,2000024000650,2000024000651,-1,49,3.2704954,2.840167,3.3565612,9444,41.352947,52.32047,22.910645,123822,4,5,2,-345.44754,-2.0403092,-24.700779,42.140427,69.60201,0.15726893,-0.1492415,0.05137876,5687475,2,2939,0.022052506,962
2000024000652,36000200002792,2000024000657,2000024000000,36,1.5036365,2000024000653,-1,2000024000651,2000024000652,-1,52,3.098364,2.9262328,3.098364,9444,41.551563,52.322212,22.924479,123822,4,5,2,-331.8695,-4.8507705,-19.058582,41.62828,68.8052,0.09482764,-0.1674335,0.11513485,5687475,2,2792,0.021782689,680
2000024000653,35000200003123,2000024000657,2000024000000,35,1.6302707,2000024000654,-1,2000024000652,2000024000653,-1,44,3.8729553,3.7868896,3.9590209,9444,41.69652,52.339104,22.960152,123822,4,5,2,-309.09628,-7.3130503,-15.937587,43.11388,79.64349,0.11351854,-0.006974415,0.03723428,5687057,2,3123,0.015206929,855
2000024000654,34000200003165,2000024000657,2000024000000,34,1.766336,2000024000655,-1,2000024000653,2000024000654,-1,42,3.5286925,3.442627,3.5286925,9444,41.87224,52.352276,22.966555,123822,4,5,2,-305.5431,-7.015823,-11.714884,46.35805,77.226494,0.08352189,0.015015588,0.03088143,5687057,2,3165,0.016638782,53
2000024000655,33000200003492,2000024000657,2000024000000,33,1.9126327,2000024000656,-1,2000024000654,2000024000655,-1,36,2.9262328,2.840167,3.0122986,9444,42.042953,52.34818,22.955276,123823,4,5,2,-291.0713,-6.119547,-7.647383,37.813633,67.49102,0.033120446,0.0013789457,-0.015629532,5687029,2,3492,0.017362583,772
2000024000656,32000200003777,2000024000657,2000024000000,32,2.0700274,2000024000657,-1,2000024000655,2000024000656,-1,32,1.7213135,1.4631164,1.7213135,9444,42.175636,52.34733,22.963512,123823,4,5,2,-276.95468,-7.472775,-5.872463,33.937435,58.891026,-0.086329356,0.09431822,-0.0060228673,5687031,2,3777,0.019638758,861
2000024000657,31000200004078,2000024000657,2000024000000,31,2.2394855,-1,-1,2000024000656,2000024000657,-1,26,0.86065674,0.86065674,0.9467224,9444,42.334095,52.346798,22.952978,123823,4,5,2,-268.92682,-2.126329,10.048722,30.129227,60.29612,-0.0057794983,-0.024327844,0.0055057853,5687057,2,4078,0.02717389,238
2000024000658,46000200004319,2000024000660,2000024000000,46,0.6235901,2000024000659,-1,2000024000016,2000024000658,-1,20,1.2909851,1.1188537,1.2049193,9446,39.20831,52.93379,23.004204,123828,4,5,2,-320.99286,83.50694,-306.71417,21.80861,45.779285,-0.13732752,-0.26485834,-0.03199247,5699343,2,4319,0.019427842,340
2000024000659,44000200005678,2000024000660,2000024000000,44,0.75503564,2000024000660,-1,2000024000658,2000024000659,-1,20,1.4631164,0.60245967,1.2909851,9446,39.486473,52.82527,23.237074,123828,4,5,2,-297.87717,140.2765,-189.6153,22.32382,44.870213,-0.07847948,-0.09879343,-0.042220037,5699343,2,5678,0.029362211,850
2000024000660,42000200005551,2000024000660,2000024000000,42,0.9054624,-1,-1,2000024000659,2000024000660,-1,20,1.549182,1.1188537,1.4631164,9447,39.76595,52.672108,23.381018,123814,4,5,2,-263.12723,160.18738,-126.03405,23.93083,45.418476,-0.05027311,-0.2502883,-0.04180876,5679945,2,5551,0.019737741,227
2000024000661,47000200000141,2000024000661,2000024000000,47,0.5641766,-1,2000024000662,2000024000015,2000024000016,2000024000670,23,0.0,0.0,0.0,9447,39.58454,52.041454,21.75465,123810,4,5,2,-310.5755,-61.4979,705.464,31.200489,44.333485,0.114451446,0.28149307,0.081232525,5520233,2,141,0.027769845,221
2000024000662,47000200000135,2000024000668,2000024000000,47,0.5641766,2000024000663,-1,2000024000015,2000024000016,2000024001202,44,0.0,0.0,0.0,9447,39.79058,52.251575,22.405434,123810,4,5,2,-634.4522,55.47026,-244.25908,35.17537,53.834915,-1.0250762,0.30198193,0.087617196,5685025,2,135,0.06066176,508
2000024000663,46000200003828,2000024000668,2000024000000,46,0.6235901,2000024000664,-1,2000024000662,2000024000663,-1,34,1.6352477,1.032788,1.2049193,9447,40.04695,52.129154,22.5891,123815,4,5,2,-544.55176,44.984417,-144.72733,22.84501,43.05506,3.8568376E-4,-0.06650508,-0.22575131,5689233,2,3828,0.03852082,144
2000024000664,45000200004401,2000024000668,2000024000000,45,0.6871088,2000024000665,-1,2000024000663,2000024000664,-1,30,1.8934448,1.1188537,1.7213135,9447,40.29106,52.119713,22.631298,123815,4,5,2,-509.87933,31.373224,-97.628,22.902683,46.579983,0.057518918,-0.0986465,-0.0026377204,5689185,2,4401,0.033635218,572
2000024000665,44000200004508,2000024000668,2000024000000,44,0.75503564,2000024000666,-1,2000024000664,2000024000665,-1,29,1.2049193,0.9467224,1.1188537,9447,40.498154,52.093357,22.60401,123815,4,5,2,-469.10764,15.531786,-58.736656,27.425894,46.943867,0.0020127702,-0.13094136,0.025337817,5689207,2,4508,0.03841953,403
2000024000666,43000200004483,2000024000668,2000024000000,43,0.8276991,2000024000667,-1,2000024000665,2000024000666,-1,29,1.2909851,1.032788,1.2909851,9447,40.716343,52.0965,22.63784,123815,4,5,2,-438.4094,5.7493396,-31.129324,26.72255,48.961994,0.03525225,-0.11137982,0.022095954,5689207,2,4483,0.031447813,155
2000024000667,42000200004592,2000024000668,2000024000000,42,0.9054624,2000024000668,-1,2000024000666,2000024000667,-1,28,1.4631164,1.1188537,1.2909851,9447,40.99844,52.11782,22.685019,123815,4,5,2,-425.89908,-2.6474123,-18.343134,26.984032,43.419334,0.07064218,-0.15680572,0.025525799,5689451,2,4592,0.030089302,588
2000024000668,41000200004441,2000024000668,2000024000000,41,0.98870814,-1,-1,2000024000667,2000024000668,-1,28,1.6352477,1.4631164,1.6352477,9444,41.200134,52.11008,22.70154,123822,4,5,2,-403.3379,-13.214348,-4.9851675,26.420433,50.22809,0.06443394,-0.18422957,-0.09293009,5689216,2,4441,0.023473697,477
2000024000669,48000200002175,2000024000679,2000024000000,48,0.5085914,2000024000670,2000024000680,2000024000014,2000024000669,-1,22,3.8729553,2.3237731,2.840167,9258,38.73349,52.674793,22.146662,123371,4,5,2,-292.86624,397.73154,370.2537,28.4434,49.99029,0.0870488,-0.20429896,-0.08950573,5689239,2,2175,0.022449266,749
2000024000670,47000200000142,2000024000679,2000024000000,47,0.5641766,2000024000671,-1,2000024000669,2000024000016,-1,22,0.0,0.0,0.0,9258,38.899754,52.491627,22.01615,123371,4,5,2,-454.27896,422.82565,265.33127,33.713825,57.27135,0.110620886,-0.24552429,-0.087373234,5689239,2,142,0.014964976,632
2000024000671,46000200000143,2000024000679,2000024000000,46,0.6235901,2000024000672,-1,2000024000670,2000024000017,-1,20,0.0,0.0,0.0,9447,39.149914,52.31206,21.943014,123810,4,5,2,-647.7926,363.80267,46.666203,32.26579,55.556976,0.07522013,-0.28807655,0.036145598,5689239,2,143,0.013599569,12
2000024000672,45000200000127,2000024000679,2000024000000,45,0.6871088,2000024000673,-1,2000024000671,2000024000018,-1,20,0.0,0.0,0.0,9447,39.476036,52.202705,21.982477,123810,4,5,2,-707.99115,184.67845,-141.14018,25.122215,42.464893,0.1608724,-0.09342831,-0.005038127,5689192,2,127,0.025600966,460
2000024000673,43000200002288,2000024000679,2000024000000,43,0.8276991,2000024000674,-1,2000024000672,2000024000673,-1,38,2.7541015,2.4959044,2.6680357,9447,40.10482,52.09488,22.109556,123811,4,5,2,-548.63165,45.20422,-112.73056,25.674568,52.616158,0.40024766,-0.5790407,0.04285971,5685238,2,2288,0.0296577,114
