galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000077000559,3000077000588,3000077000558,3000077000008,55000300000632,55000300000632,3000077000000,3000077000560,-1,2,55,0.20754863,650.1401,14973,33.894646,6.500542,25.441162,51384,3,0,2,302.27655,-58.57387,-381.8793,20,1.3770508,0.014187265,64.60938,60.532093,0.029713565,0.008258824,0.0,0.0,0.0,0.0,2.3837529E-4,2.6899697E-5,0.0,0.0,0.0,1.8830256E-7,0.0,0.0,0.0024205009,0.014187265,-13.723932,-14.472346,-15.116973,-15.630277,-16.880796,99.0,99.0,99.0,99.0,99.0,-13.676552,-14.433239,-15.085304,-15.607221,-16.874046,8.871796,794
3000077000560,3000077000588,3000077000559,3000077000009,54000300000625,54000300000625,3000077000000,3000077000561,-1,2,54,0.24246909,643.6852,14973,33.81513,6.541825,25.536932,51384,3,0,2,195.64073,-195.71103,-234.88379,20,1.3770508,0.014187265,64.60938,60.532093,0.029713565,0.008258824,0.0,0.0,0.0,0.0,2.3837529E-4,2.6899661E-5,0.0,0.0,0.0,1.8830256E-7,0.0,0.0,0.0024205009,0.014187265,-13.763909,-14.509555,-15.152202,-15.66402,-16.913502,99.0,99.0,99.0,99.0,99.0,-13.716528,-14.4704485,-15.120533,-15.640964,-16.90675,8.524508,187
3000077000561,3000077000588,3000077000560,3000077000010,53000300000647,53000300000647,3000077000000,3000077000562,-1,2,53,0.2798018,651.51715,14973,33.7673,6.633503,25.589077,51384,3,0,2,89.01216,-355.86017,-73.64373,20,1.3770508,0.014187265,64.60938,60.532093,0.029713565,0.008258824,0.0,0.0,0.0,0.0,2.38375E-4,2.6899625E-5,0.0,0.0,0.0,1.8830256E-7,0.0,0.0,0.0024205009,0.014187265,-13.8096485,-14.552761,-15.193847,-15.704375,-16.954084,99.0,99.0,99.0,99.0,99.0,-13.762268,-14.513655,-15.162177,-15.681318,-16.947334,8.169934,914
3000077000562,3000077000588,3000077000561,3000077000011,52000300000661,52000300000661,3000077000000,3000077000563,-1,2,52,0.31970343,636.36957,14973,33.766293,6.8094087,25.570223,51384,3,0,2,21.703098,-791.9405,172.89134,20,1.3770508,0.014187265,64.60938,60.532093,0.029713565,0.008258824,0.0,0.0,0.0,0.0,2.383747E-4,2.6899588E-5,0.0,0.0,0.0,1.8830256E-7,0.0,0.0,0.0024205009,0.014187265,-13.856108,-14.59594,-15.234932,-15.743549,-16.992893,99.0,99.0,99.0,99.0,99.0,-13.808726,-14.556832,-15.203263,-15.720493,-16.986141,7.8090105,827
3000077000563,3000077000588,3000077000562,3000077000012,51000300000646,51000300000646,3000077000000,3000077000564,-1,2,51,0.36234027,617.0048,14973,33.704803,7.0482006,25.610634,51386,3,0,2,195.93092,-487.9236,-222.11813,20,1.3770508,0.014187265,64.60938,60.532093,0.029713565,0.008258824,0.0,0.0,0.0,0.0,2.3837441E-4,2.6899552E-5,0.0,0.0,0.0,1.8830256E-7,0.0,0.0,0.0024205009,0.014187265,-13.903534,-14.63951,-15.275893,-15.782305,-17.031122,99.0,99.0,99.0,99.0,99.0,-13.856152,-14.600403,-15.244224,-15.759249,-17.02437,7.442729,515
3000077000564,3000077000588,3000077000563,3000077000013,50000300000612,50000300000612,3000077000000,3000077000565,-1,2,50,0.40789944,595.4884,14973,33.630512,7.18603,25.708206,51386,3,0,2,191.69624,-241.01976,-272.89783,20,1.3770508,0.014187265,64.60938,60.532093,0.029713565,0.008258824,0.0,0.0,0.0,0.0,2.3837412E-4,2.6899515E-5,0.0,0.0,0.0,1.8830256E-7,0.0,0.0,0.0024205009,0.014187265,-13.953287,-14.684992,-15.318413,-15.822244,-17.06996,99.0,99.0,99.0,99.0,99.0,-13.905906,-14.645885,-15.286744,-15.799188,-17.06321,7.072139,969
3000077000565,3000077000588,3000077000564,3000077000014,49000300000599,49000300000599,3000077000000,3000077000566,-1,2,49,0.45657724,574.48834,14973,33.559048,7.231747,25.825312,51386,3,0,2,164.09166,16.429274,-311.08835,20,1.3770508,0.014187265,64.60938,60.532093,0.029713565,0.008258824,0.0,0.0,0.0,0.0,2.3837383E-4,2.6899479E-5,0.0,0.0,0.0,1.8830256E-7,0.0,0.0,0.0024205009,0.014187265,-14.0042515,-14.730712,-15.36016,-15.860097,-17.103792,99.0,99.0,99.0,99.0,99.0,-13.956869,-14.691606,-15.32849,-15.837041,-17.09704,6.698342,5
3000077000566,3000077000588,3000077000565,3000077000015,48000300000628,48000300000628,3000077000000,3000077000567,-1,2,48,0.5085914,547.3777,14973,33.490623,7.1298447,25.955824,51386,3,0,2,378.21027,456.38486,-217.00578,20,1.3770508,0.014187265,64.60938,60.532093,0.029713565,0.008258824,0.0,0.0,0.0,0.0,2.3837354E-4,2.6899443E-5,0.0,0.0,0.0,1.8830256E-7,0.0,0.0,0.0024205009,0.014187265,-14.059144,-14.779759,-15.404387,-15.899331,-17.13778,99.0,99.0,99.0,99.0,99.0,-14.011763,-14.740653,-15.372718,-15.876275,-17.13103,6.322506,654
3000077000567,3000077000588,3000077000566,3000077000016,47000300000558,47000300000558,3000077000000,3000077000568,-1,2,47,0.5641766,527.66864,14973,33.34372,7.066182,26.057009,51386,3,0,2,262.52753,-23.665874,-253.08728,20,1.3770508,0.014187265,64.60938,60.532093,0.029713565,0.008258824,0.0,0.0,0.0,0.0,2.3837325E-4,2.6899406E-5,0.0,0.0,0.0,1.890651E-7,0.0,0.0,0.0024205009,0.014187265,-14.114716,-14.828424,-15.447289,-15.936452,-17.168913,99.0,99.0,99.0,99.0,99.0,-14.067335,-14.789317,-15.415621,-15.913396,-17.16216,5.9458256,733
3000077000568,3000077000588,3000077000567,3000077000017,46000300000539,46000300000539,3000077000000,3000077000569,-1,2,46,0.6235901,510.11124,14973,33.25765,7.1281652,26.17262,51386,3,0,2,126.297775,-244.09418,-257.83228,20,1.3770508,0.014187265,64.60938,60.532093,0.029713567,0.008258824,0.0,0.0,0.0,0.0,2.3837297E-4,2.689937E-5,0.0,0.0,0.0,3.6368576E-7,0.0,0.0,0.0024205009,0.014187265,-14.170447,-14.876162,-15.488899,-15.972283,-17.19992,99.0,99.0,99.0,99.0,99.0,-14.123066,-14.837055,-15.45723,-15.949227,-17.193169,5.5695386,366
3000077000569,3000077000588,3000077000568,3000077000018,45000300000494,45000300000494,3000077000000,3000077000570,-1,2,45,0.6871088,497.4596,14973,33.23006,7.2935176,26.287886,51386,3,0,2,-11.103285,-500.78387,-228.17258,20,1.3770508,0.014187265,64.60938,60.532093,0.029713605,0.008258824,0.0,0.0,0.0,0.0,2.3837297E-4,2.6899324E-5,0.0,0.0,0.0,7.8003023E-7,0.0,0.0,0.0024205009,0.014187265,-14.231815,-14.929928,-15.5369625,-16.015617,-17.241358,99.0,99.0,99.0,99.0,99.0,-14.184435,-14.890821,-15.505294,-15.99256,-17.234606,5.1948957,483
3000077000570,3000077000588,3000077000569,3000077000019,44000300000480,44000300000480,3000077000000,3000077000571,-1,2,44,0.75503564,495.56613,14973,33.216732,7.632404,26.345985,51386,3,0,2,197.79404,-677.5297,-104.153366,20,1.3770508,0.014187265,64.60938,60.532093,0.02971368,0.00825881,0.0,0.0,0.0,0.0,2.383729E-4,2.6899226E-5,0.0,0.0,0.0,1.9093457E-6,0.0,0.0,0.0024205009,0.014187265,-14.300016,-14.991866,-15.594295,-16.069857,-17.297571,99.0,99.0,99.0,99.0,99.0,-14.252629,-14.952756,-15.562623,-16.046799,-17.29082,4.8231583,691
3000077000571,3000077000588,3000077000570,3000077000020,43000300000485,43000300000485,3000077000000,3000077000572,-1,2,43,0.8276991,492.1235,14885,33.13197,7.8754535,26.422512,52261,3,0,2,148.5082,-350.08246,-192.84766,20,1.3770508,0.014187265,64.60938,60.532093,0.029713893,0.008258782,0.0,0.0,0.0,0.0,2.3837305E-4,2.6898993E-5,0.0,0.0,0.0,4.75513E-6,0.0,0.0,0.0024205009,0.014187265,-14.376151,-15.06258,-15.6608305,-16.133753,-17.3645,99.0,99.0,99.0,99.0,99.0,-14.328757,-15.023467,-15.629158,-16.110693,-17.357748,4.4555807,22
3000077000572,3000077000588,3000077000571,3000077000021,42000300000465,42000300000465,3000077000000,3000077000573,-1,2,42,0.9054624,487.99237,14885,33.069168,7.997226,26.534166,52261,3,0,2,101.20389,-133.29692,-248.63837,20,1.3770508,0.014187265,64.60938,60.532093,0.029714406,0.008258711,0.0,0.0,0.0,0.0,2.3837337E-4,2.6898422E-5,0.0,0.0,0.0,1.1594312E-5,0.0,0.0,0.0024205009,0.014187265,-14.465306,-15.147337,-15.742088,-16.213448,-17.448496,99.0,99.0,99.0,99.0,99.0,-14.417896,-15.108216,-15.710409,-16.190386,-17.441742,4.0933666,517
3000077000573,3000077000588,3000077000572,3000077000022,41000300000409,41000300000409,3000077000000,3000077000574,-1,2,41,0.98870814,480.5907,14885,33.01998,7.99178,26.677124,52261,3,0,2,106.66258,179.25293,-313.6397,20,1.3770508,0.014187265,64.60938,60.532093,0.02971563,0.008258539,0.0,0.0,0.0,0.0,2.3837408E-4,2.6897045E-5,0.0,0.0,0.0,2.7807348E-5,0.0,0.0,0.0024205009,0.014187265,-14.565539,-15.242527,-15.8327875,-16.30139,-17.535463,99.0,99.0,99.0,99.0,99.0,-14.518121,-15.203402,-15.8011055,-16.278326,-17.52871,3.7377489,659
3000077000574,3000077000588,3000077000573,3000077000023,40000300000364,40000300000364,3000077000000,3000077000575,-1,2,40,1.0778745,458.0415,14885,32.89041,7.822019,26.792364,52261,3,0,3,270.30783,141.03912,-63.625954,20,1.3770508,0.014187265,64.60938,60.532093,0.02971851,0.008258137,0.0,0.0,0.0,0.0,2.3837596E-4,2.6893815E-5,0.0,0.0,0.0,6.524633E-5,0.0,0.0,0.0024205009,0.014187265,-14.671686,-15.34091,-15.923823,-16.385359,-17.614365,99.0,99.0,99.0,99.0,99.0,-14.624243,-15.301769,-15.892132,-16.362286,-17.607609,3.3898356,806
3000077000575,3000077000588,3000077000574,3000077000024,39000300000313,39000300000313,3000077000000,3000077000576,-1,2,39,1.173417,444.4431,14885,32.78349,7.83153,26.853088,52261,3,0,3,147.43913,-135.83806,-166.31778,20,1.3770508,0.014187265,64.60938,60.532093,0.029725093,0.008257215,0.0,0.0,0.0,0.0,2.3838019E-4,2.6886426E-5,0.0,0.0,0.0,1.4945316E-4,0.0,0.0,0.0024205009,0.014187265,-14.801604,-15.463093,-16.039429,-16.494701,-17.722876,99.0,99.0,99.0,99.0,99.0,-14.754079,-15.423907,-16.007708,-16.471607,-17.716112,3.050789,606
3000077000576,3000077000588,3000077000575,3000077000025,38000300000267,38000300000267,3000077000000,3000077000577,-1,2,38,1.2758462,430.7587,14885,32.73118,7.961088,26.97748,52261,3,0,3,41.051426,-341.82355,-295.24258,20,1.3770508,0.014187265,64.60938,60.532093,0.029739738,0.00825516,0.0,0.0,0.0,0.0,2.3838968E-4,2.6869979E-5,0.0,0.0,0.0,3.3368255E-4,0.0,0.0,0.0024205009,0.014187265,-14.942168,-15.587796,-16.153925,-16.601831,-17.821608,99.0,99.0,99.0,99.0,99.0,-14.894245,-15.548392,-16.122057,-16.578638,-17.81481,2.7217028,585
3000077000577,3000077000588,3000077000576,3000077000026,37000300000247,37000300000247,3000077000000,3000077000578,-1,2,37,1.3857181,455.20132,14885,32.730164,8.256252,27.178812,52261,3,0,3,24.81626,-896.8215,-297.89218,20,1.3770508,0.014187265,64.60938,60.532093,0.029771399,0.008250727,0.0,0.0,0.0,0.0,2.3841001E-4,2.6834452E-5,0.0,0.0,0.0,7.2477263E-4,0.0,0.0,0.0024205009,0.014187265,-15.084153,-15.701316,-16.250853,-16.688154,-17.89372,99.0,99.0,99.0,99.0,99.0,-15.035879,-15.661696,-16.218832,-16.664852,-17.886887,2.4037132,139
3000077000578,3000077000588,3000077000577,3000077000027,36000300000252,36000300000252,3000077000000,3000077000579,-1,2,36,1.5036365,445.13165,14885,32.700592,8.641221,27.227491,52261,3,0,3,53.798737,-500.60776,-134.7495,20,1.3770508,0.014187265,64.60938,60.532093,0.029837757,0.008241433,0.0,0.0,0.0,0.0,2.3845179E-4,2.6760103E-5,0.0,0.0,0.0,0.0015292305,0.0,0.0,0.0024205009,0.014187265,-15.255138,-15.842423,-16.375677,-16.803368,-17.997791,99.0,99.0,99.0,99.0,99.0,-15.206688,-15.80266,-16.343544,-16.779982,-17.990934,2.0980418,146
3000077000579,3000077000588,3000077000578,3000077000028,35000300000260,35000300000260,3000077000000,3000077000580,-1,2,35,1.6302707,405.79965,14885,32.654667,8.854309,27.323675,52263,3,0,3,107.92983,-288.13104,-195.28255,20,1.3770508,0.014187265,64.60938,60.532093,0.02997244,0.008222572,0.0,0.0,0.0,0.0,2.3853323E-4,2.6609694E-5,0.0,0.0,0.0,0.0031301996,0.0,0.0,0.0024205009,0.014187265,-15.474985,-16.024288,-16.537907,-16.955568,-18.140781,99.0,99.0,99.0,99.0,99.0,-15.432286,-15.989393,-16.509762,-16.935093,-18.134775,1.8060503,698
3000077000580,3000077000588,3000077000579,3000077000029,34000300000224,34000300000224,3000077000000,3000077000581,-1,2,34,1.766336,360.87335,14908,32.57891,8.977431,27.444876,52483,3,1,3,156.93533,-144.07686,-223.66423,20,1.3770508,0.014187265,64.60938,60.532093,0.030236699,0.008185561,0.0,0.0,0.0,0.0,2.3868025E-4,2.6316417E-5,0.0,0.0,0.0,0.0062093553,0.0,0.0,0.0024205009,0.014187265,-15.727069,-16.227776,-16.715189,-17.118917,-18.2942,99.0,99.0,99.0,99.0,99.0,-15.683821,-16.192411,-16.686663,-17.098162,-18.288115,1.5293503,265
3000077000581,3000077000588,3000077000580,3000077000030,33000300000216,33000300000216,3000077000000,3000077000582,-1,2,33,1.9126327,236.07814,14908,32.474163,9.005264,27.57838,52483,3,1,3,205.68674,56.24782,-248.81816,20,1.3770508,0.014187265,64.60938,60.532093,0.030737618,0.008115406,0.0,0.0,0.0,0.0,2.3891285E-4,2.5767118E-5,0.0,0.0,0.0,0.011928951,0.0,0.0,0.0024205009,0.014187265,-15.998129,-16.445011,-16.90075,-17.28646,-18.44043,99.0,99.0,99.0,99.0,99.0,-15.951897,-16.407516,-16.870619,-17.26454,-18.433994,1.2697455,408
3000077000582,3000077000588,3000077000581,3000077000031,32000300000148,32000300000148,3000077000000,3000077000583,-1,2,32,2.0700274,215.16418,14908,32.359436,8.871595,27.72378,52483,3,0,3,60.243164,440.7566,-172.03796,20,1.3770508,0.014187265,64.60938,60.532093,0.031654283,0.00798703,0.0,0.0,0.0,0.0,2.3918504E-4,2.4783958E-5,0.0,0.0,0.0,0.02218543,0.0,0.0,0.0024205009,0.014187265,-16.280266,-16.653002,-17.056944,-17.405573,-18.462189,99.0,99.0,99.0,99.0,99.0,-16.225235,-16.609453,-17.022356,-17.380428,-18.454777,1.0292177,213
3000077000583,3000077000588,3000077000582,3000077000032,31000300000120,31000300000120,3000077000000,3000077000584,-1,2,31,2.2394855,200.96335,14908,32.375206,8.730477,27.807047,52481,3,0,3,-15.688393,119.47957,-179.82788,20,1.3770508,0.014187265,64.60938,60.532093,0.03327338,0.0077602766,0.0,0.0,0.0,0.0,2.3919596E-4,2.3114708E-5,0.0,0.0,0.0,0.03993755,0.0,0.0,0.0024205009,0.014187265,-16.554007,-16.84075,-17.185505,-17.497458,-18.46799,99.0,99.0,99.0,99.0,99.0,-16.49521,-16.795572,-17.150276,-17.472063,-18.460619,0.8097089,114
3000077000584,3000077000588,3000077000583,3000077000033,30000300000075,30000300000075,3000077000000,3000077000585,-1,2,30,2.422044,196.48793,14908,32.361816,8.712848,27.92036,52481,3,0,3,65.611305,-50.21775,-198.85606,20,1.3770508,0.014187265,64.60938,60.532093,0.036033154,0.0073737744,0.0,0.0,0.0,0.0,2.3790286E-4,2.0456864E-5,0.0,0.0,0.0,0.06959663,0.0,0.0,0.0024205009,0.014187265,-16.824793,-17.038244,-17.335691,-17.624313,-18.551727,99.0,99.0,99.0,99.0,99.0,-16.7784,-17.001766,-17.306974,-17.603703,-18.54584,0.6128959,844
3000077000585,3000077000588,3000077000584,3000077000034,29000300000164,29000300000164,3000077000000,3000077000586,-1,2,29,2.6188614,177.03708,14908,32.31917,8.7730665,28.063015,52481,3,0,3,76.7741,-145.23845,-292.2583,20,1.3770508,0.014187265,64.60938,60.532093,0.040574025,0.0067378306,0.0,0.0,0.0,0.0,2.3246364E-4,1.6555381E-5,0.0,0.0,0.0,0.11744242,0.0,0.0,0.0024205009,0.014187265,-17.092825,-17.24291,-17.498352,-17.765728,-18.652006,99.0,99.0,99.0,99.0,99.0,-17.030046,-17.195982,-17.46269,-17.740871,-18.645256,0.43985143,796
3000077000586,3000077000588,3000077000585,3000077000035,28000300000123,28000300000123,3000077000000,3000077000587,-1,2,28,2.8311827,150.4428,14908,32.257492,8.871745,28.255383,52483,3,0,3,142.71297,-202.4131,-368.12292,20,1.3770508,0.014187265,64.60938,60.532093,0.047788303,0.0057274764,0.0,0.0,0.0,0.0,2.1632183E-4,1.1421709E-5,0.0,0.0,0.0,0.25084817,0.0,0.0,0.0024205009,0.014187265,-17.303421,-17.439102,-17.69052,-17.959297,-18.840878,99.0,99.0,99.0,99.0,99.0,-17.271048,-17.41258,-17.668953,-17.943317,-18.835592,0.290917,377
3000077000587,3000077000588,3000077000586,3000077000085,26000300003157,26000300003157,3000077000000,3000077000588,-1,0,26,3.3080978,1.3770508,14908,32.061935,9.11421,28.65138,52486,3,1,3,160.34514,-227.21442,-300.7851,20,1.3770508,0.014187265,64.60938,60.532093,0.07581157,0.0018028434,0.0,0.0,0.08210358,0.0,8.747523E-5,1.1275648E-6,0.0,0.0,6.2836943E-6,0.23688105,0.0,0.0,0.0024205009,0.014187265,-17.307047,-17.294872,-17.440655,-17.57965,-18.008892,99.0,99.0,99.0,99.0,99.0,-17.286526,-17.27747,-17.426102,-17.568045,-18.004333,0.076164715,698
3000077000588,3000077000588,3000077000587,3000077000086,25000300003507,25000300003507,3000077000000,-1,-1,0,25,3.575905,0.6885254,14908,31.987017,9.24955,28.814583,52486,3,1,3,152.0296,-223.17393,-291.13657,20,0.6885254,0.010622651,52.797512,54.466103,0.050974827,1.2828411E-4,0.0,9.6787815E-4,0.010196356,0.0,6.6960047E-6,7.758626E-9,0.0,8.899823E-9,3.9132104E-8,0.019472564,0.0,42.69041,0.0032842825,0.011004902,-15.392708,-15.697645,-16.043081,-16.318184,-16.869713,99.0,99.0,99.0,99.0,99.0,-15.392568,-15.697518,-16.04297,-16.318092,-16.86967,0.023873895,818
3000077000589,3000077000626,-1,3000077000000,63000300000682,63000300000682,3000077000000,3000077000590,-1,2,63,0.0,667.5253,14972,34.413216,6.160595,24.957945,51357,3,0,2,266.22104,-139.94545,24.892569,20,1.721314,0.020003293,60.834408,70.82325,0.035472848,0.017582912,0.0,0.0,0.0,0.0,3.901955E-4,7.791453E-5,0.0,0.0,0.0,4.0359043E-7,0.0,0.0,0.003068968,0.018905802,-14.244277,-15.035424,-15.709777,-16.255478,-17.57978,99.0,99.0,99.0,99.0,99.0,-14.044066,-14.869443,-15.574832,-16.156786,-17.550636,11.021855,586
3000077000590,3000077000626,3000077000589,3000077000001,62000300000675,62000300000675,3000077000000,3000077000591,-1,2,62,0.019932542,660.29584,14972,34.348705,6.198414,24.947443,51357,3,0,2,390.1865,-249.89551,77.956535,20,1.721314,0.020003293,60.834408,70.82325,0.035472848,0.017582912,0.0,0.0,0.0,0.0,3.9019607E-4,7.791453E-5,0.0,0.0,0.0,4.0359043E-7,0.0,0.0,0.003068968,0.018905802,-14.268417,-15.058188,-15.731478,-16.276213,-17.59926,99.0,99.0,99.0,99.0,99.0,-14.068206,-14.892207,-15.596532,-16.17752,-17.570116,10.75842,117
3000077000591,3000077000626,3000077000590,3000077000002,61000300000689,61000300000689,3000077000000,3000077000592,-1,2,61,0.041403063,654.9598,14972,34.249546,6.2732835,24.932198,51357,3,0,2,530.7253,-488.6995,18.71268,20,1.721314,0.020003293,60.834408,70.82325,0.035472848,0.017582912,0.0,0.0,0.0,0.0,3.9019666E-4,7.791453E-5,0.0,0.0,0.0,4.0359043E-7,0.0,0.0,0.003068968,0.018905802,-14.294116,-15.082329,-15.75441,-16.298065,-17.619825,99.0,99.0,99.0,99.0,99.0,-14.093905,-14.916348,-15.619465,-16.199373,-17.590681,10.482566,50
3000077000592,3000077000626,3000077000591,3000077000003,60000300000684,60000300000684,3000077000000,3000077000593,-1,2,60,0.064493395,650.1401,14972,34.147713,6.4052486,24.963604,51356,3,0,2,323.5101,-606.91113,-280.70862,20,1.721314,0.020003293,60.834408,70.82325,0.035472848,0.017582912,0.0,0.0,0.0,0.0,3.9019724E-4,7.791453E-5,0.0,0.0,0.0,4.0359043E-7,0.0,0.0,0.003068968,0.018905802,-14.321541,-15.107964,-15.778655,-16.32113,-17.641684,99.0,99.0,99.0,99.0,99.0,-14.121331,-14.941983,-15.64371,-16.222439,-17.61254,10.194714,854
3000077000593,3000077000626,3000077000592,3000077000004,59000300000691,59000300000691,3000077000000,3000077000594,-1,2,59,0.08928783,650.1401,14972,34.09582,6.5362782,25.0454,51356,3,0,2,135.47981,-474.68436,-371.18097,20,1.721314,0.020003293,60.834408,70.82325,0.035472848,0.017582912,0.0,0.0,0.0,0.0,3.9019782E-4,7.791453E-5,0.0,0.0,0.0,4.0359043E-7,0.0,0.0,0.003068968,0.018905802,-14.350651,-15.135069,-15.804227,-16.345388,-17.664755,99.0,99.0,99.0,99.0,99.0,-14.150437,-14.969088,-15.669281,-16.246696,-17.63561,9.895399,183
3000077000594,3000077000626,3000077000593,3000077000005,58000300000673,58000300000673,3000077000000,3000077000595,-1,2,58,0.11588337,646.095,14972,34.074314,6.635632,25.141602,51356,3,0,2,44.556458,-301.79218,-372.7861,20,1.721314,0.020003293,60.834408,70.82325,0.035472848,0.017582912,0.0,0.0,0.0,0.0,3.901984E-4,7.791453E-5,0.0,0.0,0.0,4.0359043E-7,0.0,0.0,0.003068968,0.018905802,-14.381477,-15.163701,-15.831115,-16.370842,-17.688648,99.0,99.0,99.0,99.0,99.0,-14.181267,-14.99772,-15.696169,-16.27215,-17.659504,9.585134,136
3000077000595,3000077000626,3000077000594,3000077000006,57000300000659,57000300000659,3000077000000,3000077000596,-1,2,57,0.14438343,653.3245,14972,34.0666,6.6979175,25.238144,51356,3,0,2,18.139946,-156.29079,-331.57248,20,1.721314,0.020003293,60.834408,70.82325,0.035472848,0.017582912,0.0,0.0,0.0,0.0,3.9019898E-4,7.791453E-5,0.0,0.0,0.0,4.0359043E-7,0.0,0.0,0.003068968,0.018905802,-14.414208,-15.193971,-15.859417,-16.3975,-17.713476,99.0,99.0,99.0,99.0,99.0,-14.213999,-15.027991,-15.724472,-16.298807,-17.684332,9.264563,167
3000077000596,3000077000626,3000077000595,3000077000007,56000300000676,56000300000676,3000077000000,3000077000597,-1,2,56,0.17489761,653.5827,14972,34.0584,6.721328,25.322626,51356,3,0,2,52.0253,-10.857965,-258.35175,20,1.721314,0.020003293,60.834408,70.82325,0.035472848,0.017582912,0.0,0.0,0.0,0.0,3.9019898E-4,7.791453E-5,0.0,0.0,0.0,4.0359043E-7,0.0,0.0,0.003068968,0.018905802,-14.44977,-15.226694,-15.8899765,-16.426323,-17.740576,99.0,99.0,99.0,99.0,99.0,-14.249559,-15.060714,-15.755031,-16.327631,-17.711432,8.934332,756
3000077000597,3000077000626,3000077000596,3000077000008,55000300000632,55000300000632,3000077000000,3000077000598,-1,2,55,0.20754863,650.1401,14972,34.025276,6.701649,25.384058,51356,3,0,2,189.44221,141.1414,-141.50525,20,1.721314,0.020003293,60.834408,70.82325,0.035472848,0.017582912,0.0,0.0,0.0,0.0,3.9019898E-4,7.791453E-5,0.0,0.0,0.0,4.0359043E-7,0.0,0.0,0.003068968,0.018905802,-14.488654,-15.262741,-15.923896,-16.458632,-17.77153,99.0,99.0,99.0,99.0,99.0,-14.288444,-15.096761,-15.78895,-16.35994,-17.742386,8.5951805,736
3000077000598,3000077000626,3000077000597,3000077000009,54000300000625,54000300000625,3000077000000,3000077000599,-1,2,54,0.24246909,643.6852,14973,33.90238,6.640213,25.403461,51384,3,0,2,675.5468,123.83589,-21.995724,20,1.721314,0.020003293,60.834408,70.82325,0.035472848,0.017582912,0.0,0.0,0.0,0.0,3.9019898E-4,7.791453E-5,0.0,0.0,0.0,4.0359043E-7,0.0,0.0,0.003068968,0.018905802,-14.531354,-15.302572,-15.961714,-16.494753,-17.807165,99.0,99.0,99.0,99.0,99.0,-14.331143,-15.136592,-15.826768,-16.39606,-17.778019,8.24789,515
3000077000599,3000077000626,3000077000598,3000077000010,53000300000647,53000300000647,3000077000000,3000077000600,-1,2,53,0.2798018,651.51715,14973,33.70153,6.6641273,25.454836,51384,3,0,2,477.64273,-177.55525,-234.15788,20,1.721314,0.020003293,60.834408,70.82325,0.035472848,0.017582912,0.0,0.0,0.0,0.0,3.9019898E-4,7.791453E-5,0.0,0.0,0.0,4.1038575E-7,0.0,0.0,0.003068968,0.018905802,-14.576439,-15.344362,-16.00122,-16.532427,-17.844446,99.0,99.0,99.0,99.0,99.0,-14.376227,-15.178382,-15.866276,-16.433735,-17.815302,7.8933187,170
3000077000600,3000077000626,3000077000599,3000077000011,52000300000661,52000300000661,3000077000000,3000077000601,-1,2,52,0.31970343,636.36957,14973,33.56973,6.741223,25.548582,51384,3,0,2,281.19373,-253.26682,-292.2114,20,1.721314,0.020003293,60.834408,70.82325,0.03547286,0.017582912,0.0,0.0,0.0,0.0,3.9019898E-4,7.791451E-5,0.0,0.0,0.0,7.0937864E-7,0.0,0.0,0.003068968,0.018905802,-14.626215,-15.391099,-16.04591,-16.575415,-17.888342,99.0,99.0,99.0,99.0,99.0,-14.426006,-15.225119,-15.910964,-16.476723,-17.859198,7.5323973,599
3000077000601,3000077000626,3000077000600,3000077000012,51000300000646,51000300000646,3000077000000,3000077000602,-1,2,51,0.36234027,617.0048,14973,33.50177,6.8442883,25.662373,51386,3,0,2,85.91796,-304.04285,-320.2534,20,1.721314,0.020003293,60.834408,70.82325,0.035472933,0.017582912,0.0,0.0,0.0,0.0,3.901991E-4,7.791437E-5,0.0,0.0,0.0,1.2133627E-6,0.0,0.0,0.003068968,0.018905802,-14.676929,-15.438105,-16.090303,-16.617588,-17.930717,99.0,99.0,99.0,99.0,99.0,-14.476719,-15.272124,-15.9553585,-16.518896,-17.901573,7.166123,497
3000077000602,3000077000626,3000077000601,3000077000013,50000300000612,50000300000612,3000077000000,3000077000603,-1,2,50,0.40789944,595.4884,14973,33.522175,6.967225,25.787054,51386,3,0,2,-225.54265,-329.11563,-319.8117,20,1.721314,0.020003293,60.834408,70.82325,0.03547304,0.017582895,0.0,0.0,0.0,0.0,3.9019942E-4,7.791417E-5,0.0,0.0,0.0,2.190752E-6,0.0,0.0,0.003068968,0.018905802,-14.728405,-15.484718,-16.133068,-16.656551,-17.96664,99.0,99.0,99.0,99.0,99.0,-14.528193,-15.318736,-15.998122,-16.557858,-17.937494,6.7955217,555
