haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000014003404,28000400002271,4000014003407,4000014000000,28,2.8311827,4000014003405,-1,4000014003403,4000014003404,-1,36,2.840167,2.6680357,2.840167,16869,57.976852,16.248117,32.04471,176649,6,1,3,4.7930794,164.26215,7.4538383,42.670547,79.22493,-0.0863998,0.1284622,0.06709812,10154118,4,2271,0.014400612,435
4000014003405,27000400002373,4000014003407,4000014000000,27,3.060419,4000014003406,-1,4000014003404,4000014003405,-1,31,1.7213135,1.7213135,1.9795104,16869,57.972202,16.167448,32.05438,176649,6,1,3,4.520744,152.77744,-1.7226955,41.905113,70.416794,-0.1002765,0.11167206,-0.026662238,10154131,4,2373,0.013136574,846
4000014003406,26000400002042,4000014003407,4000014000000,26,3.3080978,4000014003407,-1,4000014003405,4000014003406,-1,32,1.032788,1.032788,1.7213135,16869,58.000015,16.10615,32.056183,176649,6,1,3,0.75781846,131.15367,-4.1145687,38.090992,68.0924,-0.09303367,0.11194707,0.08010728,10154607,4,2042,0.0150973275,22
4000014003407,24000400002087,4000014003407,4000014000000,24,3.8656828,-1,-1,4000014003406,4000014003407,-1,26,0.6885254,0.6885254,0.6885254,16869,57.96613,15.898624,31.99494,176649,6,1,3,-6.2901344,111.420166,-0.4546896,31.221958,56.795574,-0.08019071,0.15642954,-0.065591864,10154127,4,2087,0.016064564,858
4000014003408,41000400000013,4000014003427,4000014000000,41,0.98870814,4000014003409,-1,4000014002624,4000014002625,4000014001449,27,0.0,0.0,0.0,16869,57.953327,15.720042,32.763424,176653,6,1,3,192.05641,-358.4084,531.14496,34.746906,79.22259,-0.017225718,-0.12508246,0.082125634,10131050,4,13,0.012151684,976
4000014003409,40000400000013,4000014003427,4000014000000,40,1.0778745,4000014003410,-1,4000014003408,4000014002626,4000014003123,32,0.0,0.0,0.0,16869,57.89034,15.924871,32.538246,176653,6,1,3,72.31463,-402.0684,368.81793,34.972576,83.12312,-0.069860585,-0.045089196,0.14904188,10131060,4,13,0.018075021,373
4000014003410,39000400001724,4000014003427,4000014000000,39,1.173417,4000014003411,-1,4000014003409,4000014003410,-1,40,3.7008238,3.6147583,3.7008238,16869,57.879074,16.146505,32.3664,176653,6,1,3,0.07516734,-431.1,272.47412,37.874683,77.87642,-0.0118267955,-0.059793577,0.13581456,10130952,4,1724,0.016979903,219
4000014003411,38000400000012,4000014003427,4000014000000,38,1.2758462,4000014003412,-1,4000014003410,4000014002628,4000014003103,36,0.0,0.0,0.0,16869,57.90415,16.39001,32.243996,176653,6,1,3,-53.621143,-434.96097,179.85548,39.363518,79.75637,0.05059021,-0.15913014,-0.015249325,10130952,4,12,0.012638118,111
4000014003412,37000400000784,4000014003427,4000014000000,37,1.3857181,4000014003413,-1,4000014003411,4000014003412,4000014002041,42,9.036896,8.606567,9.122961,16869,57.948036,16.63964,32.15354,176651,6,1,3,-77.1518,-448.88132,103.51502,35.890648,74.27191,-0.012702521,-0.07778352,0.09470401,10131063,4,784,0.01761537,338
4000014003413,35000400002166,4000014003427,4000014000000,35,1.6302707,4000014003414,-1,4000014003412,4000014003413,-1,44,4.5614805,4.217218,4.5614805,16869,58.02426,17.140171,32.140102,176651,6,1,3,-81.50958,-408.8387,-57.14489,38.279392,74.70568,-0.02725803,-0.051264443,0.13401675,10131052,4,2166,0.01849909,316
4000014003414,34000400001389,4000014003427,4000014000000,34,1.766336,4000014003415,-1,4000014003413,4000014003414,-1,68,4.3893495,4.217218,4.4754148,16869,58.054855,17.354578,32.196262,176651,6,1,3,-72.57168,-358.68845,-130.76028,41.370064,87.61731,0.0028262176,0.023616405,0.28044543,10131052,4,1389,0.022939486,210
4000014003415,33000400000590,4000014003427,4000014000000,33,1.9126327,4000014003416,-1,4000014003414,4000014003415,4000014002915,31,3.098364,2.840167,3.2704954,16869,58.092945,17.533585,32.287483,176655,6,1,3,-50.711163,-293.07706,-197.62181,41.061802,78.095215,0.02471871,-0.061828908,0.0844317,10130852,4,590,0.010732062,979
4000014003416,32000400000591,4000014003427,4000014000000,32,2.0700274,4000014003417,-1,4000014003415,4000014003416,4000014002916,68,11.5328,10.413946,12.221325,16868,58.1154,17.66542,32.422176,176669,6,1,3,-35.642605,-199.76707,-273.08127,50.36722,84.43162,0.0971187,-0.2757615,0.31206566,10130852,4,591,0.018539557,56
4000014003417,31000400000042,4000014003427,4000014000000,31,2.2394855,4000014003418,-1,4000014003416,4000014003148,4000014003350,103,0.0,0.0,0.0,16868,58.137554,17.77492,32.554222,176669,6,1,3,74.91198,-60.755386,-371.76685,74.959496,107.99027,0.2309855,-0.28456843,0.008393089,10130852,4,42,0.018067123,111
4000014003418,30000400000016,4000014003427,4000014000000,30,2.422044,4000014003419,-1,4000014003417,4000014003149,4000014002917,45,0.0,0.0,0.0,16868,58.087612,17.788614,32.80879,176669,6,1,3,153.30975,68.80028,-354.9794,61.13817,99.075005,0.13078812,-0.10261425,-7.027819E-4,10131060,4,16,0.009663944,570
4000014003419,28000400000012,4000014003427,4000014000000,28,2.8311827,4000014003420,-1,4000014003418,4000014003151,4000014003334,87,0.0,0.0,0.0,16869,57.70159,17.535072,33.072567,176655,6,1,3,367.72513,226.98029,-98.14718,59.838688,102.891914,0.29064912,-0.5824771,-0.4104167,10130982,4,12,0.018771077,602
4000014003420,27000400000663,4000014003427,4000014000000,27,3.060419,4000014003421,-1,4000014003419,4000014003420,4000014002920,37,4.5614805,4.3032837,4.8196774,16869,57.50007,17.448515,33.072926,176654,6,1,3,325.04773,182.02885,-39.7078,49.058792,78.04772,0.07892235,0.03172426,-0.0820282,10130978,4,663,0.011606749,336
4000014003421,26000400001378,4000014003427,4000014000000,26,3.3080978,4000014003422,-1,4000014003420,4000014003421,-1,48,4.217218,4.217218,4.217218,16869,57.312187,17.329926,33.12272,176654,6,1,3,256.83994,143.95091,-26.548647,51.100536,92.54671,0.05528818,-0.057113573,-0.009834501,10131053,4,1378,0.012425773,871
4000014003422,25000400001322,4000014003427,4000014000000,25,3.575905,4000014003423,-1,4000014003421,4000014003422,-1,47,3.3565612,3.3565612,4.0450864,16869,57.16383,17.267448,33.133335,176654,6,1,3,223.59404,125.55513,-28.48601,57.51864,95.44272,0.06794616,-0.020877764,0.013828948,10130955,4,1322,0.01113493,884
4000014003423,24000400001350,4000014003427,4000014000000,24,3.8656828,4000014003424,-1,4000014003422,4000014003423,-1,41,3.5286925,3.5286925,3.6147583,16869,57.05268,17.203295,33.13479,176654,6,1,3,192.27977,112.898705,-29.710142,59.084328,97.25061,0.00632653,0.13407974,0.01431659,10130955,4,1350,0.009894696,567
4000014003424,23000400001099,4000014003427,4000014000000,23,4.1794686,4000014003425,-1,4000014003423,4000014003424,-1,42,2.5819702,2.5819702,2.5819702,16866,56.967003,17.12832,33.216045,176682,6,1,3,173.85684,107.56731,-27.88349,55.407238,86.170296,-0.016247232,0.2438992,-0.047927894,10131052,4,1099,0.0131511595,459
4000014003425,22000400000854,4000014003427,4000014000000,22,4.5195556,4000014003426,-1,4000014003424,4000014003425,-1,44,1.549182,1.549182,1.6352477,16869,56.85775,17.098856,33.109978,176654,6,1,3,149.42007,100.70175,-18.619339,52.969368,79.62979,-0.058897518,0.17192046,-0.024159787,10133890,4,854,0.018901369,227
4000014003426,21000400001429,4000014003427,4000014000000,21,4.888449,4000014003427,-1,4000014003425,4000014003426,-1,20,0.516394,0.0,0.774591,16869,56.81786,17.047285,33.117798,176654,6,1,3,122.534805,94.54191,7.6587625,39.829777,67.84949,-0.020757655,0.11676938,0.022766149,10133890,4,1429,0.010625126,803
4000014003427,19000400000962,4000014003427,4000014000000,19,5.7238646,-1,-1,4000014003426,4000014003427,-1,22,0.6885254,0.516394,0.6885254,16869,56.66072,16.93296,33.194515,176654,6,1,3,117.20615,83.62603,-30.484556,36.627487,63.711613,0.16605276,0.07073398,-0.1006461,10130850,4,962,0.012619717,22
4000014003428,42000400002217,4000014003445,4000014000000,42,0.9054624,4000014003429,-1,4000014002623,4000014003428,-1,24,2.2377074,2.1516418,2.2377074,16904,57.640354,15.410256,32.91791,169631,6,1,3,13.2888365,30.885979,-506.22324,23.804781,50.831924,-0.07519444,0.22155899,-0.0029072098,17610554,4,2217,0.021644976,978
4000014003429,41000400002410,4000014003445,4000014000000,41,0.98870814,4000014003430,-1,4000014003428,4000014003429,-1,24,2.7541015,2.1516418,2.4098387,16911,57.69557,15.39349,33.214584,169659,6,1,3,-158.41434,-16.080711,-572.24817,24.6124,49.09461,-0.13028118,0.124082595,0.0523055,10116843,4,2410,0.020800874,833
4000014003430,40000400000012,4000014003445,4000014000000,40,1.0778745,4000014003431,-1,4000014003429,4000014002626,4000014003409,35,0.0,0.0,0.0,16911,57.8398,15.458381,33.504547,169659,6,1,3,-343.2656,-102.53968,-589.6919,32.572945,53.718143,0.037314773,0.048612025,-0.049455892,10116843,4,12,0.026562078,698
4000014003431,39000400000014,4000014003445,4000014000000,39,1.173417,4000014003432,-1,4000014003430,4000014002627,4000014003045,23,0.0,0.0,0.0,16911,58.04746,15.527332,33.82674,169659,6,1,3,-518.95966,-245.8925,-586.56104,32.38134,57.588303,0.18137465,0.12000129,-0.120945044,10116867,4,14,0.015442157,810
4000014003432,38000400000014,4000014003445,4000014000000,38,1.2758462,4000014003433,-1,4000014003431,4000014002628,4000014003046,33,0.0,0.0,0.0,16866,58.387245,15.741054,34.122135,176681,6,1,3,-607.6421,-546.5686,-465.0999,54.675667,80.87718,0.13747199,-0.0068684053,-0.09058105,10116867,4,14,0.010075494,460
4000014003433,36000400001316,4000014003445,4000014000000,36,1.5036365,4000014003434,-1,4000014003432,4000014003433,-1,61,6.540991,6.024597,6.6270566,16893,58.974968,16.412764,34.508804,176740,6,1,3,-428.07703,-570.2412,-264.90906,44.12316,82.74013,0.13108072,0.006794814,-0.00705679,10116940,4,1316,0.018716227,352
4000014003434,35000400001812,4000014003445,4000014000000,35,1.6302707,4000014003435,-1,4000014003433,4000014003434,-1,64,5.3360715,4.991809,5.3360715,16893,59.19338,16.750122,34.64831,176742,6,1,3,-363.34756,-534.2518,-231.3051,49.370556,82.33884,0.087624535,0.18117021,-0.03044053,10116729,4,1812,0.021195285,299
4000014003435,34000400001755,4000014003445,4000014000000,34,1.766336,4000014003436,-1,4000014003434,4000014003435,-1,63,5.508203,5.3360715,5.508203,16893,59.38273,17.040173,34.779594,176742,6,1,3,-330.37845,-512.14197,-213.16566,45.153915,81.79913,0.12822042,0.17384394,-0.007111965,10116867,4,1755,0.019761441,513
4000014003436,33000400001784,4000014003445,4000014000000,33,1.9126327,4000014003437,-1,4000014003435,4000014003436,-1,60,4.8196774,4.733612,4.991809,16893,59.56606,17.314941,34.895298,176742,6,1,3,-300.42627,-479.47983,-196.12994,43.07633,80.46237,0.2620648,0.007874693,-0.137313,10116729,4,1784,0.021467986,580
4000014003437,32000400001556,4000014003445,4000014000000,32,2.0700274,4000014003438,-1,4000014003436,4000014003437,-1,70,4.217218,3.9590209,4.217218,16890,59.726715,17.587978,34.99523,176757,6,1,3,-273.98605,-456.83212,-186.92372,44.34526,80.99703,0.17973858,0.017141387,0.05684275,10116729,4,1556,0.022071224,42
4000014003438,31000400001794,4000014003445,4000014000000,31,2.2394855,4000014003439,-1,4000014003437,4000014003438,-1,55,4.131152,3.8729553,4.217218,16890,59.871483,17.833998,35.069935,176757,6,1,3,-249.85303,-431.48767,-176.26498,48.65182,81.45534,0.1168546,0.010044833,-0.0740593,10116867,4,1794,0.017377254,855
4000014003439,30000400001722,4000014003445,4000014000000,30,2.422044,4000014003440,-1,4000014003438,4000014003439,-1,55,4.3893495,4.131152,4.3893495,16837,60.00273,18.068674,35.16965,176977,6,2,3,-235.61775,-413.66644,-174.51584,52.860622,82.82828,0.080811866,0.03422906,-0.081950195,10116867,4,1722,0.016511824,360
4000014003440,29000400001681,4000014003445,4000014000000,29,2.6188614,4000014003441,-1,4000014003439,4000014003440,-1,52,4.4754148,4.4754148,4.5614805,16837,60.154564,18.30136,35.27954,176977,6,2,3,-223.50618,-401.11584,-162.8034,52.52911,89.45754,0.05118474,0.03031977,-0.05275028,10116756,4,1681,0.013692227,711
4000014003441,28000400001455,4000014003445,4000014000000,28,2.8311827,4000014003442,-1,4000014003440,4000014003441,-1,58,3.3565612,3.3565612,3.3565612,16837,60.29044,18.537085,35.39163,176977,6,2,3,-212.9818,-376.65375,-151.5659,48.566006,85.30129,0.04377917,0.018234055,0.021742756,10116729,4,1455,0.017452314,391
4000014003442,27000400001407,4000014003445,4000014000000,27,3.060419,4000014003443,-1,4000014003441,4000014003442,-1,54,1.2049193,1.2049193,1.4631164,16837,60.450123,18.75159,35.483658,176979,6,2,3,-207.73804,-364.00397,-144.021,44.170155,74.46772,0.10039931,0.05354851,0.011956793,10116868,4,1407,0.024430413,129
4000014003443,26000400002568,4000014003445,4000014000000,26,3.3080978,4000014003444,-1,4000014003442,4000014003443,-1,25,1.7213135,1.6352477,1.8934448,16838,60.57061,18.98509,35.56595,176986,6,2,3,-205.34547,-354.15582,-135.1493,38.24455,72.06006,0.027653905,-0.025584664,0.17185247,10116868,4,2568,0.011961378,811
4000014003444,25000400002962,4000014003445,4000014000000,25,3.575905,4000014003445,-1,4000014003443,4000014003444,-1,21,1.549182,1.549182,1.549182,16838,60.681736,19.176836,35.637062,176986,6,2,3,-192.02422,-343.03455,-129.6674,45.748013,74.60519,0.029416557,-0.0055035474,0.09319447,10116868,4,2962,0.008659962,743
4000014003445,24000400002670,4000014003445,4000014000000,24,3.8656828,-1,-1,4000014003444,4000014003445,-1,21,1.4631164,1.4631164,1.4631164,16838,60.79769,19.387644,35.70676,176986,6,2,3,-177.98543,-331.72144,-129.41844,44.0816,71.24865,0.09235374,0.0057862555,0.027154392,10116868,4,2670,0.0089928815,237
4000014003446,43000400001908,4000014003446,4000014000000,43,0.8276991,-1,-1,4000014002622,4000014003446,-1,24,1.8934448,1.2909851,1.8073791,16900,59.029217,15.24736,33.48086,169714,6,1,3,-96.42766,-465.61142,-28.78946,23.111956,43.71583,0.12634374,-0.10807418,-0.046532866,10019719,4,1908,0.02517884,326
4000014003447,44000400000036,4000014003450,4000014000000,44,0.75503564,4000014003448,4000014003451,4000014002621,4000014002622,-1,21,0.0,0.0,0.0,16904,58.29077,14.965857,33.166157,169631,6,1,3,344.08002,166.49254,48.452034,26.552233,54.67905,-0.013522645,0.041621074,-0.18722634,10117231,4,36,0.016598772,237
4000014003448,43000400000038,4000014003450,4000014000000,43,0.8276991,4000014003449,-1,4000014003447,4000014002623,-1,21,0.0,0.0,0.0,16904,58.132786,14.924054,33.148983,169631,6,1,3,258.13657,-61.624302,14.474856,28.819565,55.51865,-0.0038995775,-0.01477688,-0.25454023,10117189,4,38,0.0137321325,146
4000014003449,42000400000771,4000014003450,4000014000000,42,0.9054624,4000014003450,-1,4000014003448,4000014002000,-1,22,0.0,0.0,0.0,16904,58.026413,15.003052,33.15233,169631,6,1,3,177.28403,-215.69557,-17.615595,30.83696,58.594444,0.07045062,0.017263921,-0.20669636,10118778,4,771,0.013205095,929
4000014003450,41000400000015,4000014003450,4000014000000,41,0.98870814,-1,-1,4000014003449,4000014002625,-1,20,0.0,0.0,0.0,16904,57.958298,15.16489,33.18208,169631,6,1,3,74.4781,-375.40778,-47.067398,25.638186,53.91668,0.09361112,0.05790225,-0.14639673,10118778,4,15,0.016143583,266
4000014003451,44000400000027,4000014003529,4000014000000,44,0.75503564,4000014003452,4000014003530,4000014002621,4000014002622,4000014003567,85,0.0,0.0,0.0,16904,58.238945,15.261528,33.14287,169631,6,1,3,568.31604,31.810522,0.81251717,90.55629,143.08946,-0.023335224,-0.04488895,0.056049507,10125757,4,27,0.009211955,181
4000014003452,43000400000027,4000014003529,4000014000000,43,0.8276991,4000014003453,-1,4000014003451,4000014002623,4000014006535,229,0.0,0.0,0.0,16904,58.068203,15.342884,33.12789,169631,6,1,3,183.93542,-289.33728,11.869773,88.3439,155.85654,-0.09572116,-0.0959429,0.1958223,10129581,4,27,0.021183077,69
4000014003453,42000400000028,4000014003529,4000014000000,42,0.9054624,4000014003454,-1,4000014003452,4000014002624,4000014006536,439,0.0,0.0,0.0,16904,58.05144,15.533404,33.13564,169631,6,1,3,-187.7129,-510.086,-25.057592,126.983376,200.37595,-0.10576291,-0.032860145,0.43308756,10015163,4,28,0.022177257,72
4000014003454,41000400000004,4000014003529,4000014000000,41,0.98870814,4000014003455,-1,4000014003453,4000014002625,4000014001758,122,0.0,0.0,0.0,16866,58.31301,15.820668,33.223083,176681,6,1,3,-666.20013,-509.27307,-427.2137,104.409676,159.56348,-3.330509E-4,-0.008292913,0.12766907,10015173,4,4,0.010235482,475
4000014003455,40000400000002,4000014003529,4000014000000,40,1.0778745,4000014003456,-1,4000014003454,4000014002626,4000014002001,686,0.0,0.0,0.0,16866,58.546635,15.994594,33.486965,176681,6,1,3,-344.96423,-208.82275,-533.9591,129.8833,221.39365,0.04121343,-0.023515828,0.33324867,10015173,4,2,0.028190525,306
4000014003456,39000400000002,4000014003529,4000014000000,39,1.173417,4000014003457,-1,4000014003455,4000014002627,4000014003572,844,0.0,0.0,0.0,16893,58.684395,16.0556,33.76967,176736,6,1,3,-153.85883,-22.336004,-554.2752,137.88138,231.55917,-0.14958125,0.16758849,0.34815764,10015855,4,2,0.030379932,149
4000014003457,38000400000002,4000014003529,4000014000000,38,1.2758462,4000014003458,-1,4000014003456,4000014002628,4000014003573,818,0.0,0.0,0.0,16893,58.700386,16.03434,34.0726,176736,6,1,3,72.648445,90.303185,-531.59686,142.57385,236.86394,-0.08451956,0.009940743,0.040788185,10015855,4,2,0.028195037,999
4000014003458,37000400000002,4000014003529,4000014000000,37,1.3857181,4000014003459,-1,4000014003457,4000014002629,4000014003574,971,0.0,0.0,0.0,16893,58.609333,15.9737015,34.362545,176740,6,1,3,236.43552,94.95375,-463.4353,138.45934,236.76009,-0.105903916,0.13732253,-0.21780744,10015211,4,2,0.03427918,708
4000014003459,36000400000002,4000014003529,4000014000000,36,1.5036365,4000014003460,-1,4000014003458,4000014002630,4000014001763,836,0.0,0.0,0.0,16866,58.451054,15.934774,34.592415,176685,6,1,3,331.29596,59.479694,-387.9336,142.66605,237.83604,0.028439743,0.11154601,-0.3145876,10125741,4,2,0.029092424,564
4000014003460,35000400000002,4000014003529,4000014000000,35,1.6302707,4000014003461,-1,4000014003459,4000014002631,4000014003576,1125,0.0,0.0,0.0,16866,58.245605,15.90571,34.78795,176685,6,1,3,376.6374,-0.92740095,-309.86237,135.38425,232.87943,-0.35040548,0.1929596,-0.25017178,10125741,4,2,0.040030323,576
4000014003461,34000400000169,4000014003529,4000014000000,34,1.766336,4000014003462,-1,4000014003460,4000014003461,4000014003542,1299,129.27065,122.55752,131.33621,16866,58.01743,15.920494,34.952744,176685,6,1,3,390.16266,-46.07842,-260.82556,133.61145,229.59442,-0.69291085,0.6997366,-0.028180942,10125757,4,169,0.04596445,188
4000014003462,33000400000166,4000014003529,4000014000000,33,1.9126327,4000014003463,-1,4000014003461,4000014003462,4000014003007,1354,127.549324,123.418175,130.81982,16866,57.813362,15.961338,35.080692,176685,6,1,3,375.47345,-92.65734,-232.58116,138.09914,234.12408,-0.3372135,0.6892764,0.091877684,10129938,4,166,0.046682034,696
4000014003463,32000400000131,4000014003529,4000014000000,32,2.0700274,4000014003464,-1,4000014003462,4000014003463,4000014003008,1445,126.43047,121.86899,130.21736,16861,57.639282,16.03466,35.2356,176905,6,1,3,362.00928,-121.894516,-214.65001,147.6074,241.39862,-0.14158307,1.0427732,-0.16840613,10129548,4,131,0.04787737,583
4000014003464,31000400000105,4000014003512,4000014000000,31,2.2394855,4000014003465,4000014003513,4000014003463,4000014003464,4000014003009,1300,125.311615,120.23374,128.15178,16861,57.38521,16.063433,35.37148,176904,6,1,3,342.59497,-129.74254,-214.08781,153.85365,240.97307,0.18663119,0.84024024,-0.07870214,10129554,4,105,0.044269007,299
4000014003465,30000400000109,4000014003512,4000014000000,30,2.422044,4000014003466,-1,4000014003464,4000014003465,4000014003010,1170,106.63537,103.70914,110.33619,16861,57.177277,16.13723,35.496162,176904,6,1,3,321.51392,-151.76746,-212.82773,158.80484,237.73488,0.14129744,1.104958,-0.01473214,10129544,4,109,0.04009078,909
4000014003466,29000400000098,4000014003496,4000014000000,29,2.6188614,4000014003467,4000014003497,4000014003465,4000014003466,4000014002948,1039,89.93863,86.065674,94.586174,16861,57.042015,16.27901,35.59106,176904,6,1,3,299.3699,-158.73938,-191.56046,142.2978,226.56717,0.86827487,0.22167209,-0.27171886,10015163,4,98,0.03934997,255
4000014003467,28000400000099,4000014003487,4000014000000,28,2.8311827,4000014003468,4000014003488,4000014003466,4000014003467,4000014003516,692,61.536957,58.180393,64.46319,16861,56.905254,16.428028,35.663643,176904,6,1,3,304.3404,-207.09276,-132.16269,123.93732,195.53065,0.6819938,0.2882583,0.27544954,10129953,4,99,0.034732603,682
4000014003468,27000400000099,4000014003487,4000014000000,27,3.060419,4000014003469,-1,4000014003467,4000014003468,4000014003517,586,44.75415,44.323822,45.873,16861,56.723476,16.539877,35.737587,176904,6,1,4,270.96936,-179.60023,-119.151794,126.753296,205.98375,0.2487398,-0.20094423,-0.32508752,10129535,4,99,0.02672125,452
4000014003469,26000400000135,4000014003486,4000014000000,26,3.3080978,4000014003470,4000014003487,4000014003468,4000014003469,-1,469,39.504143,39.418076,40.19267,16862,56.5534,16.656195,35.81814,176899,6,1,4,256.07126,-174.49117,-100.24765,119.91476,199.82976,0.07371897,-0.12063447,-0.08054772,10129551,4,135,0.02483323,572
4000014003470,25000400000154,4000014003486,4000014000000,25,3.575905,4000014003471,-1,4000014003469,4000014003470,-1,425,33.99594,33.737743,34.42627,16862,56.40645,16.757132,35.878754,176899,6,1,4,235.6524,-170.84355,-101.739334,123.813774,199.78452,0.07263788,0.025807923,-0.22438487,10129551,4,154,0.020057682,626
4000014003471,24000400000128,4000014003486,4000014000000,24,3.8656828,4000014003472,-1,4000014003470,4000014003471,-1,358,28.487738,28.143475,29.864788,16862,56.291958,16.83316,35.93346,176899,6,1,4,222.63416,-158.42374,-103.88506,120.810745,193.61943,0.1443306,0.09511689,-0.102541395,10129535,4,128,0.01812427,795
4000014003472,23000400000107,4000014003485,4000014000000,23,4.1794686,4000014003473,4000014003486,4000014003471,4000014003472,4000014003486,284,19.967236,19.967236,20.655762,16862,56.204212,16.943733,35.97492,176899,6,1,4,192.74364,-161.29663,-94.32447,106.726295,178.17715,-0.03752279,0.045845754,-0.3731188,10129545,4,107,0.01729306,490
4000014003473,22000400000112,4000014003480,4000014000000,22,4.5195556,4000014003474,4000014003481,4000014003472,4000014003473,-1,231,17.47133,17.47133,18.245922,16862,56.11485,17.034458,36.0152,176899,6,1,4,164.85909,-166.0927,-92.760925,107.228424,176.70013,0.08205436,-0.100594334,-0.097161576,10015190,4,112,0.014255339,413
4000014003474,21000400000096,4000014003480,4000014000000,21,4.888449,4000014003475,-1,4000014003473,4000014003474,-1,192,15.663952,15.577887,15.750018,16862,56.02164,17.109543,36.046673,176899,6,1,4,169.10815,-158.51663,-88.217766,107.6975,177.3912,0.0039568683,-0.102118164,-0.040463757,10015190,4,96,0.012110957,906
4000014003475,20000400000077,4000014003480,4000014000000,20,5.2888336,4000014003476,-1,4000014003474,4000014003475,-1,159,12.73772,12.73772,12.823785,16862,55.90238,17.192461,36.101143,176899,6,1,4,150.46265,-157.24214,-87.62103,106.82094,168.50606,0.1096998,-0.211013,0.048530478,10015164,4,77,0.011016862,316
4000014003476,19000400000069,4000014003480,4000014000000,19,5.7238646,4000014003477,-1,4000014003475,4000014003476,-1,130,8.9508295,8.9508295,9.122961,16862,55.835514,17.287952,36.13658,176903,6,1,4,148.82924,-146.91394,-96.29023,99.08864,162.42175,0.015981447,-0.1011384,0.07313412,10129541,4,69,0.009345113,911
4000014003477,18000400000090,4000014003480,4000014000000,18,6.1968336,4000014003478,-1,4000014003476,4000014003477,-1,86,5.3360715,5.3360715,6.196728,16862,55.779457,17.364439,36.14848,176903,6,1,4,146.22989,-136.37755,-69.00212,82.83149,132.50275,-0.052380707,-0.020229861,0.0023948944,10015164,4,90,0.010134262,47
4000014003478,17000400000087,4000014003480,4000014000000,17,6.7115865,4000014003479,-1,4000014003477,4000014003478,-1,68,4.3032837,4.3032837,4.4754148,16862,55.67036,17.419336,36.189453,176903,6,1,4,150.35988,-133.18634,-59.786964,76.740875,131.4802,-0.07835791,0.05355547,-0.030122574,10015193,4,87,0.00787183,0
4000014003479,16000400000102,4000014003480,4000014000000,16,7.272188,4000014003480,-1,4000014003478,4000014003479,-1,45,1.8934448,1.8934448,1.8934448,16862,55.614513,17.482452,36.21129,176902,6,1,4,158.75333,-115.6474,-73.6473,69.104004,103.647934,-0.05594137,0.048174012,-0.010909805,10015197,4,102,0.0089866035,906
4000014003480,15000400000072,4000014003480,4000014000000,15,7.8832035,-1,-1,4000014003479,4000014003480,-1,40,0.86065674,0.86065674,1.1188537,16862,55.542297,17.529741,36.220757,176902,6,1,4,138.34938,-114.013466,-62.913795,55.728493,89.87761,-0.043741398,0.025727183,0.021549782,10015197,4,72,0.011720016,36
4000014003481,22000400000414,4000014003485,4000014000000,22,4.5195556,4000014003482,-1,4000014003472,4000014003481,-1,78,4.4754148,4.4754148,4.5614805,16862,55.841682,17.04444,36.066326,176899,6,1,4,276.94983,-83.11167,-109.60395,68.670975,110.55307,0.100011475,0.10085676,0.27264637,10018986,4,414,0.01358171,321
4000014003482,21000400000337,4000014003485,4000014000000,21,4.888449,4000014003483,-1,4000014003481,4000014003482,-1,72,5.680334,5.2500057,6.282794,16862,55.724667,17.060722,36.12898,176899,6,1,4,249.97531,-72.61344,-105.76833,70.627365,117.256096,0.08022656,0.040043205,0.25331438,10015563,4,337,0.012340065,234
4000014003483,20000400000285,4000014003485,4000014000000,20,5.2888336,4000014003484,-1,4000014003482,4000014003483,-1,65,3.3565612,3.3565612,3.6147583,16862,55.52654,17.104668,36.21027,176902,6,1,4,220.79301,-60.390877,-107.02844,64.90571,103.52361,0.018391848,0.024199968,0.27664042,10015182,4,285,0.012280369,979
4000014003484,19000400000368,4000014003485,4000014000000,19,5.7238646,4000014003485,-1,4000014003483,4000014003484,-1,45,2.6680357,2.6680357,3.0122986,16862,55.419876,17.155642,36.265255,176902,6,1,4,220.40729,-109.16122,-80.29794,67.49535,99.429504,0.073261015,-0.056287434,-0.04092379,10015182,4,368,0.00988655,826
4000014003485,18000400000434,4000014003485,4000014000000,18,6.1968336,-1,-1,4000014003484,4000014003485,-1,32,1.6352477,1.6352477,1.7213135,16862,55.320126,17.16615,36.327946,176902,6,1,4,198.35106,-81.81801,-107.93827,55.173767,91.162476,-0.0778728,0.060012672,0.14064129,10018610,4,434,0.007949387,437
4000014003486,23000400000108,4000014003486,4000014000000,23,4.1794686,-1,-1,4000014003471,4000014003472,-1,24,0.0,0.0,0.0,16862,56.037502,16.967442,36.024002,176899,6,1,4,379.17413,-97.25714,-122.36269,54.940754,83.83793,-0.024268562,-0.06738679,-0.028277645,10018610,4,108,0.007200409,552
4000014003487,26000400002168,4000014003487,4000014000000,26,3.3080978,-1,-1,4000014003468,4000014003487,-1,22,1.7213135,1.7213135,1.9795104,16861,56.712627,16.22917,36.02101,176904,6,1,4,126.12898,-45.341892,-191.29314,41.28284,65.49674,-0.04917222,0.14738324,0.058201425,10126123,4,2168,0.010820694,283
