haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000073000165,30000300005660,3000073000165,3000073000000,30,2.422044,-1,-1,3000073000164,3000073000165,-1,22,1.2909851,1.2909851,1.2909851,14970,33.765816,4.2978606,26.433825,51372,3,0,2,117.56799,-183.90784,-56.2977,30.21911,71.59359,-0.003264003,0.095838755,-0.077462554,8994490,3,5660,0.013956642,857
3000073000166,38000300000367,3000073000182,3000073000000,38,1.2758462,3000073000167,3000073000183,3000073000024,3000073000025,-1,21,0.0,0.0,0.0,14963,34.253197,3.6270192,26.05504,51259,3,0,2,390.7755,-48.75295,96.18975,38.88312,82.99735,-0.09731279,0.08335121,-0.012444166,8991853,3,367,0.007183398,272
3000073000167,37000300000356,3000073000182,3000073000000,37,1.3857181,3000073000168,-1,3000073000166,3000073000026,-1,20,0.0,0.0,0.0,14963,34.060863,3.6458242,25.97948,51258,3,0,2,300.46506,-10.035657,169.77185,38.04279,78.389305,-0.05102427,0.06434582,-0.033323944,8991868,3,356,0.0079367785,408
3000073000168,35000300000996,3000073000182,3000073000000,35,1.6302707,3000073000169,-1,3000073000167,3000073000418,-1,26,0.0,0.0,0.0,14963,33.81763,3.6160834,25.765348,51258,3,0,2,141.09247,27.735395,174.91502,39.73019,80.66465,0.02558689,0.09855837,-0.060703162,8991825,3,996,0.007978506,571
3000073000169,34000300000944,3000073000182,3000073000000,34,1.766336,3000073000170,-1,3000073000168,3000073000419,-1,31,0.0,0.0,0.0,14963,33.75502,3.6230989,25.685673,51258,3,0,2,89.93681,0.5250291,111.40005,50.127953,92.73414,-0.0017026914,-0.076909,-0.046675395,8991825,3,944,0.007627169,83
3000073000170,33000300000931,3000073000182,3000073000000,33,1.9126327,3000073000171,-1,3000073000169,3000073000420,3000073000444,29,0.0,0.0,0.0,14963,33.709587,3.628156,25.652933,51258,3,0,2,61.77239,-42.513824,52.608658,47.450233,88.45147,-0.097248204,-0.073445104,-0.02248479,8991868,3,931,0.007936074,624
3000073000171,32000300000878,3000073000182,3000073000000,32,2.0700274,3000073000172,-1,3000073000170,3000073000421,-1,39,0.0,0.0,0.0,14963,33.683533,3.6621385,25.64011,51258,3,0,2,52.57858,-69.27372,0.7123431,39.72003,81.28779,-0.07416416,-0.02410796,0.004921458,8991868,3,878,0.012856172,327
3000073000172,31000300002567,3000073000182,3000073000000,31,2.2394855,3000073000173,-1,3000073000171,3000073000172,-1,52,4.3893495,4.3032837,4.6475463,14963,33.659985,3.7219281,25.659088,51258,3,0,2,45.51857,-78.46266,-35.45894,47.42591,82.94504,-0.09681904,0.10769,-0.1297233,8991849,3,2567,0.014998702,232
3000073000173,30000300000828,3000073000182,3000073000000,30,2.422044,3000073000174,-1,3000073000172,3000073000423,-1,35,0.0,0.0,0.0,14963,33.61304,3.771725,25.678858,51258,3,0,2,45.598637,-95.057396,-74.04365,59.582157,103.544106,-0.023822796,-0.04635262,-0.059800256,8991868,3,828,0.007406722,87
3000073000174,29000300000733,3000073000182,3000073000000,29,2.6188614,3000073000175,-1,3000073000173,3000073000424,-1,39,0.0,0.0,0.0,14963,33.584854,3.8445024,25.717047,51258,3,0,2,56.1544,-106.43351,-62.041325,47.23343,85.888985,-0.020866733,-0.02311403,-0.03773525,8991849,3,733,0.01059927,193
3000073000175,28000300002527,3000073000182,3000073000000,28,2.8311827,3000073000176,-1,3000073000174,3000073000175,-1,45,3.0122986,3.0122986,3.0122986,14970,33.564613,3.9111362,25.764353,51368,3,0,2,62.022076,-104.57564,-56.880325,44.804806,81.05731,0.046246853,-0.0016820467,-0.0226677,8991848,3,2527,0.013225926,250
3000073000176,27000300003715,3000073000182,3000073000000,27,3.060419,3000073000177,-1,3000073000175,3000073000176,-1,30,2.3237731,2.3237731,2.3237731,14970,33.517723,3.9499874,25.811848,51368,3,0,2,67.930305,-92.69663,-52.555866,43.003765,83.09577,-0.07928978,0.06310606,-0.041954,8991639,3,3715,0.010344038,115
3000073000177,26000300003803,3000073000182,3000073000000,26,3.3080978,3000073000178,-1,3000073000176,3000073000177,-1,28,1.9795104,1.9795104,1.9795104,14970,33.48694,3.9874012,25.812222,51368,3,0,2,55.61017,-80.61758,-34.165718,38.716003,73.86802,0.090482384,-0.008931465,0.01294466,8991849,3,3803,0.010730246,770
3000073000178,25000300002977,3000073000182,3000073000000,25,3.575905,3000073000179,-1,3000073000177,3000073000178,-1,35,2.065576,1.9795104,2.1516418,14970,33.457436,4.0460896,25.834572,51368,3,0,2,60.011383,-89.73479,-26.784508,45.87152,81.449585,-0.086768895,-0.021016035,-0.054530226,8991639,3,2977,0.0104453275,712
3000073000179,24000300002684,3000073000182,3000073000000,24,3.8656828,3000073000180,-1,3000073000178,3000073000179,-1,35,2.4959044,2.4959044,2.5819702,14970,33.416653,4.092106,25.844738,51368,3,0,2,63.819317,-84.93272,-22.29798,48.82725,81.71919,-0.095903866,0.004389318,-0.032635894,8991854,3,2684,0.010388098,499
3000073000180,23000300002221,3000073000182,3000073000000,23,4.1794686,3000073000181,-1,3000073000179,3000073000180,-1,37,2.4959044,2.4098387,2.5819702,14970,33.389244,4.138182,25.843264,51368,3,0,2,62.655876,-76.86687,-19.75796,52.55596,90.3562,-0.11125354,0.018297777,0.06792484,8991639,3,2221,0.010276971,49
3000073000181,22000300002221,3000073000182,3000073000000,22,4.5195556,3000073000182,-1,3000073000180,3000073000181,-1,32,2.7541015,2.7541015,2.840167,14970,33.353867,4.1723075,25.856398,51368,3,0,2,56.53677,-71.68206,-16.372923,64.9336,103.1171,-0.04763296,-0.054488752,0.13474828,8991639,3,2221,0.0070866686,969
3000073000182,21000300001927,3000073000182,3000073000000,21,4.888449,-1,-1,3000073000181,3000073000182,-1,31,2.4959044,2.4959044,2.4959044,14970,33.282948,4.2023077,25.842722,51368,3,0,2,60.45391,-74.279366,-13.665629,59.644547,94.69017,-0.029080287,0.008871807,0.08128032,8991849,3,1927,0.007876429,688
3000073000183,38000300000364,3000073000184,3000073000000,38,1.2758462,3000073000184,-1,3000073000024,3000073000025,3000073000415,208,0.0,0.0,0.0,14963,34.637726,3.710528,25.996197,51259,3,0,2,25.206045,-107.70547,-84.51803,120.51456,185.3499,0.041603334,0.30126208,0.0051248083,8992522,3,364,0.011669992,646
3000073000184,37000300000353,3000073000184,3000073000000,37,1.3857181,-1,-1,3000073000183,3000073000026,3000073000188,86,0.0,0.0,0.0,14963,34.548687,3.71149,26.031818,51259,3,0,2,165.38097,61.63756,38.76387,93.2805,149.4536,0.17933556,0.07685492,0.105002075,8992758,3,353,0.009413399,887
3000073000185,40000300000427,3000073000215,3000073000000,40,1.0778745,3000073000186,-1,3000073000022,3000073000023,3000073000413,152,0.0,0.0,0.0,14963,34.455597,3.519946,26.04742,51259,3,0,2,145.28934,89.04645,69.99647,119.54035,176.73024,0.089951426,0.11597204,-0.25381345,8977860,3,427,0.010182619,743
3000073000186,39000300000419,3000073000214,3000073000000,39,1.173417,3000073000187,3000073000215,3000073000185,3000073000024,-1,33,0.0,0.0,0.0,14963,34.475605,3.5291343,26.079395,51259,3,0,2,-134.69017,-43.90592,1.5798122,55.95621,101.05474,-0.07304791,0.057953358,0.027423164,8960476,3,419,0.007268904,326
3000073000187,38000300000366,3000073000214,3000073000000,38,1.2758462,3000073000188,-1,3000073000186,3000073000025,3000073000166,51,0.0,0.0,0.0,14963,34.56022,3.6126359,25.989117,51259,3,0,2,-138.4668,-211.84386,310.88303,69.11904,119.71067,-0.045001507,0.028169027,0.078867584,8960476,3,366,0.007635174,35
3000073000188,37000300000354,3000073000214,3000073000000,37,1.3857181,3000073000189,-1,3000073000187,3000073000026,3000073000159,34,0.0,0.0,0.0,14963,34.6124,3.729969,25.887917,51259,3,0,2,-81.67331,-166.67941,-27.908203,72.983,112.84486,0.10618975,-0.02474957,0.14120218,8960504,3,354,0.006179802,235
3000073000189,36000300000456,3000073000214,3000073000000,36,1.5036365,3000073000190,-1,3000073000188,3000073000027,3000073000089,98,0.0,0.0,0.0,14963,34.649136,3.8075686,26.006413,51259,3,0,2,27.47293,-120.779015,-286.54648,81.71988,132.48372,-0.04801572,-0.07166388,0.050777745,8960476,3,456,0.011505771,632
3000073000190,35000300000435,3000073000214,3000073000000,35,1.6302707,3000073000191,-1,3000073000189,3000073000028,3000073000090,167,0.0,0.0,0.0,14963,34.612514,3.872044,26.143671,51259,3,0,2,71.80213,-106.78924,-220.71672,83.76088,139.61786,0.11563398,-0.18194696,0.027556166,8960476,3,435,0.016766265,617
3000073000191,34000300000601,3000073000214,3000073000000,34,1.766336,3000073000192,-1,3000073000190,3000073000124,-1,244,0.0,0.0,0.0,14970,34.570255,3.9332776,26.26012,51369,3,0,2,67.69248,-111.49754,-176.36237,83.52625,139.91418,0.4703831,-0.008923926,-0.017491907,8992056,3,601,0.023379214,536
3000073000192,33000300001043,3000073000214,3000073000000,33,1.9126327,3000073000193,-1,3000073000191,3000073000192,-1,310,26.336096,25.04511,27.02462,14970,34.533195,3.9955835,26.347486,51369,3,0,2,64.268005,-108.978714,-146.91682,87.158134,143.63353,0.5707288,-0.090359904,0.06615495,8992092,3,1043,0.028804276,864
3000073000193,32000300001008,3000073000214,3000073000000,32,2.0700274,3000073000194,-1,3000073000192,3000073000193,-1,284,24.528717,23.66806,24.614782,14970,34.514782,4.0654263,26.42427,51373,3,0,2,60.98632,-107.30054,-124.15626,92.846985,147.86438,0.48159692,-0.04990125,0.11834288,8992092,3,1008,0.025151934,968
3000073000194,31000300000981,3000073000214,3000073000000,31,2.2394855,3000073000195,-1,3000073000193,3000073000194,-1,278,21.774614,21.08609,22.46314,14970,34.48218,4.1399903,26.511189,51373,3,0,2,57.296917,-110.02375,-113.298134,89.76013,143.12773,0.36828187,0.06745663,0.09410027,8960471,3,981,0.027024278,619
3000073000195,30000300000966,3000073000208,3000073000000,30,2.422044,3000073000196,3000073000209,3000073000194,3000073000195,3000073000209,226,18.762316,18.245922,19.106579,14970,34.46007,4.197723,26.593859,51373,3,0,2,46.836174,-104.52363,-107.051735,86.05658,143.69507,0.24248822,-0.04714551,-0.054464646,8960476,3,966,0.022156348,114
3000073000196,29000300001061,3000073000208,3000073000000,29,2.6188614,3000073000197,-1,3000073000195,3000073000196,-1,185,15.061493,14.803295,15.577887,14970,34.4369,4.253662,26.680086,51373,3,0,2,47.172134,-105.80755,-102.29209,85.496414,140.46338,0.028329898,-0.37261856,-0.06837827,8960283,3,1061,0.018456211,690
3000073000197,28000300001000,3000073000208,3000073000000,28,2.8311827,3000073000198,-1,3000073000196,3000073000197,-1,174,12.651653,11.963128,13.081982,14970,34.42268,4.319157,26.752384,51373,3,0,2,44.30658,-102.18914,-89.93418,80.197044,136.48358,-0.15584213,-0.23623587,-0.054875147,8960283,3,1000,0.02016656,845
3000073000198,27000300001016,3000073000208,3000073000000,27,3.060419,3000073000199,-1,3000073000197,3000073000198,-1,142,9.036896,9.036896,9.639355,14970,34.417263,4.3907375,26.810368,51373,3,0,3,38.025234,-92.18945,-91.63398,70.74283,127.870224,0.12961258,-0.10069088,-0.047460433,8960504,3,1016,0.016299097,536
3000073000199,26000300001177,3000073000208,3000073000000,26,3.3080978,3000073000200,-1,3000073000198,3000073000199,-1,105,8.778699,8.778699,8.9508295,14970,34.39209,4.4496274,26.84231,51373,3,0,3,39.370663,-92.26444,-79.395,74.64854,133.59239,0.07637005,-0.122819185,-0.011440079,8960500,3,1177,0.011548011,764
3000073000200,25000300001054,3000073000208,3000073000000,25,3.575905,3000073000201,-1,3000073000199,3000073000200,-1,102,7.7459106,7.7459106,7.831976,14970,34.369488,4.496426,26.890652,51373,3,0,3,43.11304,-88.563095,-77.01798,76.65468,132.3815,0.017488958,-0.0563044,-0.04216872,8960478,3,1054,0.011586582,186
3000073000201,24000300001031,3000073000208,3000073000000,24,3.8656828,3000073000202,-1,3000073000200,3000073000201,-1,91,7.057385,6.971319,7.1434507,14970,34.320656,4.5346556,26.940702,51373,3,0,3,42.71235,-88.838684,-77.9352,68.72773,122.72185,0.043274544,-0.01986892,-0.039464153,8960503,3,1031,0.011847531,317
3000073000202,23000300000859,3000073000208,3000073000000,23,4.1794686,3000073000203,-1,3000073000201,3000073000202,-1,90,7.1434507,7.057385,7.3155823,14970,34.31275,4.5819273,26.983173,51373,3,0,3,43.610523,-76.8727,-76.241974,71.93348,125.08045,-2.055392E-4,0.012032622,0.03864623,8992056,3,859,0.013031073,785
3000073000203,22000300000659,3000073000208,3000073000000,22,4.5195556,3000073000204,-1,3000073000202,3000073000203,-1,96,7.573779,7.573779,7.9180417,14970,34.265686,4.602298,27.029005,51373,3,0,3,44.630726,-71.78401,-71.10812,80.34439,131.80217,-0.029512798,0.0037888165,0.05645795,8992064,3,659,0.011241733,703
3000073000204,21000300000594,3000073000208,3000073000000,21,4.888449,3000073000205,-1,3000073000203,3000073000204,-1,83,6.885254,6.885254,7.057385,14970,34.261055,4.6602073,27.039476,51373,3,0,3,35.86697,-73.54263,-66.31546,88.94223,142.52193,0.025717527,-0.029935904,0.091078386,8960255,3,594,0.008353905,839
3000073000205,20000300000552,3000073000208,3000073000000,20,5.2888336,3000073000206,-1,3000073000204,3000073000205,-1,70,6.282794,6.282794,6.36886,14970,34.24919,4.689856,27.083555,51373,3,0,3,34.234505,-74.323685,-69.36267,82.83168,137.89183,-0.0024918292,-0.060609277,0.039398957,8960255,3,552,0.007790405,76
3000073000206,19000300000421,3000073000208,3000073000000,19,5.7238646,3000073000207,-1,3000073000205,3000073000206,-1,69,4.3893495,4.3893495,4.4754148,14970,34.22798,4.723207,27.131874,51373,3,0,3,31.77654,-70.01591,-64.58721,71.85676,124.76469,-0.021603072,-0.043602984,0.008367046,8960255,3,421,0.0102838045,95
3000073000207,18000300000810,3000073000208,3000073000000,18,6.1968336,3000073000208,-1,3000073000206,3000073000207,-1,34,2.5819702,2.5819702,2.7541015,14970,34.231834,4.7825313,27.14482,51373,3,0,3,22.20789,-77.64937,-40.756065,60.429497,105.517654,-0.01827416,-0.0074831303,0.012911814,8960255,3,810,0.007202125,0
3000073000208,17000300000930,3000073000208,3000073000000,17,6.7115865,-1,-1,3000073000207,3000073000208,-1,23,1.032788,1.032788,1.032788,14970,34.25466,4.8502116,27.177355,51373,3,0,3,24.099686,-67.69309,-41.185383,44.433086,80.866165,-0.016587174,-0.11727529,0.07863022,8960472,3,930,0.007165822,404
3000073000209,30000300000967,3000073000214,3000073000000,30,2.422044,3000073000210,-1,3000073000194,3000073000195,-1,20,0.0,0.0,0.0,14970,34.44903,4.1515474,26.376268,51373,3,0,2,49.246468,-4.459473,-20.74364,40.667385,84.752625,-0.09896571,0.030615618,0.028677361,8992010,3,967,0.010909678,286
3000073000210,29000300004132,3000073000214,3000073000000,29,2.6188614,3000073000211,-1,3000073000209,3000073000210,-1,30,1.2909851,1.2909851,1.7213135,14970,34.41193,4.164546,26.401644,51373,3,0,2,38.589195,-8.102436,-34.348362,38.26474,65.918205,-0.10330063,0.15628463,-0.038169626,8992010,3,4132,0.018310206,33
3000073000211,28000300003653,3000073000214,3000073000000,28,2.8311827,3000073000212,-1,3000073000210,3000073000211,-1,33,1.9795104,1.8934448,2.1516418,14970,34.382668,4.1674848,26.428991,51373,3,0,2,41.807938,-10.395921,-34.57727,40.37457,68.60254,-0.10078837,0.015734026,-0.074130565,8992010,3,3653,0.013868607,1
3000073000212,27000300003929,3000073000214,3000073000000,27,3.060419,3000073000213,-1,3000073000211,3000073000212,-1,29,2.3237731,2.2377074,2.3237731,14970,34.37063,4.164981,26.438307,51373,3,0,2,35.947044,-7.336864,-57.653027,50.63688,85.72545,-0.029952705,0.04792051,-0.08324654,8991995,3,3929,0.009634798,730
3000073000213,26000300003134,3000073000214,3000073000000,26,3.3080978,3000073000214,-1,3000073000212,3000073000213,-1,36,1.8934448,1.7213135,2.2377074,14970,34.32663,4.1768103,26.46622,51373,3,0,2,34.08684,-8.857807,-41.91195,51.251072,78.89139,0.023301182,0.13554718,-0.07777764,8991995,3,3134,0.013943561,66
3000073000214,25000300003899,3000073000214,3000073000000,25,3.575905,-1,-1,3000073000213,3000073000214,-1,25,1.7213135,1.7213135,1.7213135,14970,34.31616,4.182699,26.497038,51373,3,0,2,33.392147,-16.013866,-33.946323,51.488728,88.23221,0.06265002,0.064667545,-0.027778316,8992372,3,3899,0.007136236,916
3000073000215,39000300000417,3000073000215,3000073000000,39,1.173417,-1,-1,3000073000185,3000073000024,3000073000414,138,0.0,0.0,0.0,14963,34.434155,3.4790628,25.998543,51259,3,0,2,-44.665348,26.348026,53.083218,89.67845,151.34213,-0.035129655,0.016413944,-0.089764945,8992328,3,417,0.012938106,775
3000073000216,41000300000435,3000073000216,3000073000000,41,0.98870814,-1,-1,3000073000021,3000073000022,-1,40,0.0,0.0,0.0,14963,34.87721,3.6004202,25.959711,51259,3,0,2,143.98299,-4.237677,-31.753658,46.285656,68.62895,0.14941776,0.08281453,0.062873214,8991629,3,435,0.01934641,225
3000073000217,44000300000489,3000073000243,3000073000000,44,0.75503564,3000073000218,-1,3000073000018,3000073000019,-1,36,0.0,0.0,0.0,14963,34.564587,3.5139117,26.092764,51259,3,0,2,-109.111565,-261.348,133.2278,47.61311,88.73767,-0.058537222,-0.0999282,0.023608675,8985872,3,489,0.00992438,407
3000073000218,43000300000516,3000073000243,3000073000000,43,0.8276991,3000073000219,-1,3000073000217,3000073000020,3000073000410,49,0.0,0.0,0.0,14963,34.63886,3.5931103,26.063236,51259,3,0,2,-209.31628,-32.904552,32.712894,48.72398,89.80019,-0.07520454,-0.04718442,0.01896825,8985872,3,516,0.011475071,564
3000073000219,42000300000499,3000073000243,3000073000000,42,0.9054624,3000073000220,-1,3000073000218,3000073000021,-1,47,0.0,0.0,0.0,14963,34.755856,3.549952,26.059315,51259,3,0,2,-212.30902,157.05736,8.656998,61.373146,112.73094,-0.09550099,-0.021018201,0.03146932,8985887,3,499,0.007820801,591
3000073000220,41000300000434,3000073000243,3000073000000,41,0.98870814,3000073000221,-1,3000073000219,3000073000022,3000073000216,56,0.0,0.0,0.0,14963,34.853985,3.4481337,26.033361,51259,3,0,2,-154.24701,164.66064,47.253933,50.67164,97.71515,-0.07702171,0.015018492,-0.039606195,8985910,3,434,0.011527607,997
3000073000221,40000300002774,3000073000243,3000073000000,40,1.0778745,3000073000222,-1,3000073000220,3000073000221,-1,67,8.348371,6.799188,7.9180417,14963,34.91183,3.3810093,26.009619,51259,3,0,2,-93.138016,110.45544,58.45944,54.622272,105.7256,-0.19583756,-0.05503208,-0.04407361,8985309,3,2774,0.01148769,337
3000073000222,39000300000821,3000073000243,3000073000000,39,1.173417,3000073000223,-1,3000073000221,3000073000314,-1,70,0.0,0.0,0.0,14963,34.957375,3.3362727,25.977808,51259,3,0,2,-67.30912,75.90673,64.746735,49.578045,96.595764,-0.2575448,-0.03304851,-0.06664998,8985905,3,821,0.016212923,853
3000073000223,38000300002698,3000073000243,3000073000000,38,1.2758462,3000073000224,-1,3000073000222,3000073000223,-1,67,6.282794,5.7664,6.282794,14963,34.99317,3.31095,25.940762,51259,3,0,2,-51.27362,44.46763,67.15676,47.75306,96.273094,-0.27510947,-0.009527275,-0.053717356,8985880,3,2698,0.01405797,311
3000073000224,37000300002921,3000073000243,3000073000000,37,1.3857181,3000073000225,-1,3000073000223,3000073000224,-1,63,5.9385314,5.594269,5.9385314,14963,35.01809,3.2797854,25.908045,51259,3,0,2,-51.91376,22.182034,71.23238,53.962364,105.3814,-0.32434297,0.06591886,-0.0043035834,8985905,3,2921,0.013322552,211
3000073000225,36000300002864,3000073000243,3000073000000,36,1.5036365,3000073000226,-1,3000073000224,3000073000225,-1,64,5.594269,5.594269,6.024597,14963,35.045643,3.2742932,25.854801,51259,3,0,2,-58.41306,3.2493463,73.756325,53.868774,99.101654,-0.33019793,0.06622793,-0.01339387,8985875,3,2864,0.012822462,591
3000073000226,35000300002844,3000073000243,3000073000000,35,1.6302707,3000073000227,-1,3000073000225,3000073000226,-1,64,5.8524656,5.680334,5.9385314,14963,35.073444,3.2689986,25.819098,51259,3,0,2,-66.24971,-9.860264,76.843704,54.586933,105.6564,-0.32783312,0.09295888,-0.025307145,8985914,3,2844,0.013248482,785
3000073000227,34000300002377,3000073000243,3000073000000,34,1.766336,3000073000228,-1,3000073000226,3000073000227,-1,76,6.1106625,5.680334,6.1106625,14963,35.10933,3.2901995,25.762981,51259,3,0,2,-68.82693,-19.58529,85.76305,48.341232,93.19245,-0.39659423,0.069999285,-0.114571735,8985862,3,2377,0.016621606,690
3000073000228,33000300002429,3000073000243,3000073000000,33,1.9126327,3000073000229,-1,3000073000227,3000073000228,-1,74,6.36886,6.282794,6.4549255,14956,35.161808,3.3032677,25.715061,51314,3,0,2,-71.90183,-25.967342,90.87039,51.56661,99.23616,-0.27238485,0.12108315,-0.049205087,8985904,3,2429,0.015665393,167
3000073000229,32000300002465,3000073000243,3000073000000,32,2.0700274,3000073000230,-1,3000073000228,3000073000229,-1,69,6.1106625,5.8524656,6.196728,14956,35.208557,3.317419,25.655012,51314,3,0,2,-73.166916,-29.483137,95.69557,59.29242,107.170906,-0.09966417,0.068578616,-0.03219822,8985872,3,2465,0.012636846,884
3000073000230,31000300002234,3000073000243,3000073000000,31,2.2394855,3000073000231,-1,3000073000229,3000073000230,-1,74,5.9385314,5.680334,6.024597,14956,35.23594,3.3226871,25.593296,51314,3,0,2,-68.46829,-27.57198,101.35828,54.167427,101.128334,-0.2331171,0.06832076,-0.07692704,8985872,3,2234,0.01549659,431
3000073000231,30000300002305,3000073000243,3000073000000,30,2.422044,3000073000232,-1,3000073000230,3000073000231,-1,67,5.680334,4.5614805,6.1106625,14956,35.262245,3.345515,25.53972,51314,3,0,2,-66.72305,-25.604187,109.62517,55.88159,106.670586,-0.24758452,0.009940386,0.0121672945,8985883,3,2305,0.014077481,921
3000073000232,29000300001993,3000073000243,3000073000000,29,2.6188614,3000073000233,-1,3000073000231,3000073000232,-1,72,4.5614805,4.4754148,4.733612,14956,35.302418,3.365944,25.472,51314,3,0,2,-60.93081,-22.380463,115.58958,50.70604,101.260315,-0.23816177,-0.03838246,-0.012690923,8985883,3,1993,0.017140701,938
3000073000233,28000300002120,3000073000243,3000073000000,28,2.8311827,3000073000234,-1,3000073000232,3000073000233,-1,63,3.7868896,3.7868896,3.9590209,14956,35.33376,3.3775277,25.416233,51314,3,0,2,-46.48478,-16.674612,115.70001,48.328873,95.96871,-0.14675546,-0.046377208,0.15531574,8985875,3,2120,0.015708044,91
3000073000234,27000300002116,3000073000243,3000073000000,27,3.060419,3000073000235,-1,3000073000233,3000073000234,-1,57,4.3893495,4.3032837,4.5614805,14959,35.38136,3.3934753,25.348595,51286,3,0,2,-37.83005,-7.7988825,122.26656,52.248016,96.67135,-0.16440208,-0.08579016,0.16462034,8985877,3,2116,0.013364002,970
3000073000235,26000300002397,3000073000243,3000073000000,26,3.3080978,3000073000236,-1,3000073000234,3000073000235,-1,46,4.0450864,3.9590209,4.217218,14959,35.413937,3.3771334,25.266832,51286,3,0,2,-38.982437,0.7816044,129.9707,61.474186,104.218636,-0.06706919,-0.1267781,-0.01812346,8985913,3,2397,0.008178814,37
3000073000236,25000300001849,3000073000243,3000073000000,25,3.575905,3000073000237,-1,3000073000235,3000073000236,-1,53,4.991809,4.905743,4.991809,14959,35.42745,3.3831792,25.195232,51286,3,0,2,-30.718864,6.3888454,127.934685,56.10166,98.15018,-0.10175007,-0.038722135,0.023603488,8985913,3,1849,0.011384271,398
3000073000237,24000300001253,3000073000243,3000073000000,24,3.8656828,3000073000238,-1,3000073000236,3000073000237,-1,70,4.991809,4.905743,5.2500057,14959,35.446842,3.3824782,25.126707,51286,3,0,2,-9.6329155,1.4499826,132.93817,65.92781,110.23746,-0.06519532,-0.06249703,0.17429751,8985880,3,1253,0.011752056,804
3000073000238,23000300001208,3000073000243,3000073000000,23,4.1794686,3000073000239,-1,3000073000237,3000073000238,-1,61,4.733612,4.733612,4.8196774,14959,35.434525,3.3892896,25.070553,51286,3,0,2,-4.348264,3.730975,144.12509,68.09608,112.73813,-0.06697666,0.002441817,0.17852513,8985888,3,1208,0.009647634,780
3000073000239,22000300001230,3000073000243,3000073000000,22,4.5195556,3000073000240,-1,3000073000238,3000073000239,-1,47,3.7868896,3.5286925,3.7868896,14959,35.431618,3.3947387,24.989742,51286,3,0,2,5.1011653,23.308548,140.69969,60.64028,100.22285,-0.03516824,-0.028244406,0.103179604,8985880,3,1230,0.008926774,940
3000073000240,21000300001449,3000073000243,3000073000000,21,4.888449,3000073000241,-1,3000073000239,3000073000240,-1,39,2.4098387,2.4098387,2.4959044,14959,35.43179,3.3683007,24.930796,51286,3,0,2,17.44028,6.981346,142.05089,54.99371,93.78302,-0.1199742,-0.103683054,0.14056024,8985888,3,1449,0.009805121,106
3000073000241,20000300001591,3000073000243,3000073000000,20,5.2888336,3000073000242,-1,3000073000240,3000073000241,-1,31,2.1516418,2.1516418,2.1516418,14959,35.43625,3.348215,24.84502,51286,3,0,2,15.655643,15.934735,144.98775,54.53287,99.09216,-0.042694695,0.08471786,-0.044435658,8985883,3,1591,0.0071363864,757
3000073000242,19000300001631,3000073000243,3000073000000,19,5.7238646,3000073000243,-1,3000073000241,3000073000242,-1,25,2.065576,2.065576,2.065576,14959,35.428905,3.3376143,24.755909,51286,3,0,2,11.320525,16.13883,137.80089,60.667625,105.67844,-0.033894382,0.05853496,-0.033768084,8985881,3,1631,0.0049204845,390
3000073000243,18000300001416,3000073000243,3000073000000,18,6.1968336,-1,-1,3000073000242,3000073000243,-1,22,1.8073791,1.8073791,1.8934448,14959,35.423256,3.3379471,24.672558,51286,3,0,2,9.508734,7.88312,139.3003,49.71359,91.597176,0.0083586695,0.07671677,-0.018251877,8985883,3,1416,0.0064306376,420
3000073000244,49000300000501,3000073000266,3000073000000,49,0.45657724,3000073000245,3000073000267,3000073000013,3000073000014,3000073000386,22,0.0,0.0,0.0,14963,34.120125,2.9847112,25.958073,51258,3,0,2,195.04453,-250.71468,170.96628,28.401253,61.65314,-0.0070308708,-0.0018862757,0.028352948,900021,3,501,0.017134339,986
3000073000245,48000300000530,3000073000266,3000073000000,48,0.5085914,3000073000246,-1,3000073000244,3000073000015,-1,23,0.0,0.0,0.0,14963,34.045006,3.1146188,25.896908,51258,3,0,2,204.40176,-313.62347,63.31325,37.1856,65.31331,0.12300793,-0.065683894,-0.0043809325,900041,3,530,0.010686467,420
3000073000246,47000300000724,3000073000266,3000073000000,47,0.5641766,3000073000247,-1,3000073000245,3000073000665,-1,29,0.0,0.0,0.0,14963,33.9485,3.2564428,25.903652,51258,3,0,2,284.89267,-379.1828,-38.92487,44.155853,71.94825,0.13775201,0.28242645,-0.013882392,900037,3,724,0.014677135,290
3000073000247,46000300000666,3000073000266,3000073000000,46,0.6235901,3000073000248,-1,3000073000246,3000073000666,-1,21,0.0,0.0,0.0,14963,33.779194,3.4294198,25.922785,51258,3,0,2,504.39517,-369.09143,-62.23709,37.88989,65.779594,0.1483296,-0.015849816,0.10543157,900037,3,666,0.010527565,131
3000073000248,45000300000653,3000073000266,3000073000000,45,0.6871088,3000073000249,-1,3000073000247,3000073000667,-1,21,0.0,0.0,0.0,14963,33.49723,3.582045,25.9211,51258,3,0,2,617.0339,-242.67921,124.376205,37.46542,66.58032,0.08435401,0.042526342,0.013652757,900041,3,653,0.010583254,706
