haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000027000166,21000100001429,1000027000166,1000027000000,21,4.888449,-1,-1,1000027000165,1000027000166,-1,25,0.9467224,0.9467224,0.9467224,5355,8.207055,49.69402,19.929554,90896,0,5,2,-18.167385,146.13643,83.63433,42.457623,73.64562,-0.17435706,0.09018527,-0.15737364,3201952,1,1429,0.011045712,975
1000027000167,43000100003533,1000027000178,1000027000000,43,0.8276991,1000027000168,-1,1000027000019,1000027000167,-1,25,1.8073791,1.6352477,1.8073791,5355,9.060416,50.231934,20.99729,90903,1,5,2,-287.04562,202.0574,92.24789,28.18383,55.75709,0.054435663,0.096867464,0.013172839,3216429,1,3533,0.018176705,685
1000027000168,42000100003102,1000027000178,1000027000000,42,0.9054624,1000027000169,-1,1000027000167,1000027000168,-1,25,1.7213135,1.7213135,1.7213135,5355,9.20953,50.11068,20.958124,90903,1,5,2,-245.71939,188.15656,84.52308,29.153664,56.490856,-0.04241174,0.06372155,0.12854806,3216418,1,3102,0.016072083,999
1000027000169,41000100003275,1000027000178,1000027000000,41,0.98870814,1000027000170,-1,1000027000168,1000027000169,-1,26,1.7213135,1.7213135,1.7213135,5355,9.329635,50.01631,20.922394,90903,1,5,2,-215.27206,180.37943,71.91052,31.228344,60.409492,0.011260997,0.044015102,0.019425457,3216642,1,3275,0.015229985,818
1000027000170,40000100002913,1000027000178,1000027000000,40,1.0778745,1000027000171,-1,1000027000169,1000027000170,-1,30,1.8934448,1.8073791,1.8934448,5355,9.422523,49.923496,20.883472,90903,1,5,2,-192.09967,164.02544,64.609886,31.309858,58.488777,0.08147174,0.033908714,0.03217536,3216655,1,2913,0.0199062,664
1000027000171,39000100003713,1000027000178,1000027000000,39,1.173417,1000027000172,-1,1000027000170,1000027000171,-1,21,1.6352477,1.6352477,1.6352477,5355,9.531318,49.831593,20.846697,90903,1,5,2,-174.82686,158.43848,58.36864,31.257143,60.868973,0.12290712,-0.03372268,-0.07094211,3216665,1,3713,0.010989316,60
1000027000172,38000100003712,1000027000178,1000027000000,38,1.2758462,1000027000173,-1,1000027000171,1000027000172,-1,23,1.6352477,1.4631164,1.6352477,5355,9.606648,49.728092,20.807875,90901,1,5,2,-154.61635,145.51917,49.140976,28.715849,56.929264,0.09885103,-0.017401446,-0.06937904,3216667,1,3712,0.014973373,44
1000027000173,37000100002997,1000027000178,1000027000000,37,1.3857181,1000027000174,-1,1000027000172,1000027000173,-1,29,1.8073791,1.7213135,1.8073791,5355,9.705747,49.67265,20.7808,90901,1,5,2,-143.01123,137.9139,46.931206,30.290726,56.683422,0.16644984,-0.0712114,-0.07457095,3216665,1,2997,0.017558577,285
1000027000174,36000100002687,1000027000178,1000027000000,36,1.5036365,1000027000175,-1,1000027000173,1000027000174,-1,33,1.9795104,1.7213135,2.2377074,5355,9.762591,49.62637,20.742386,90901,1,5,2,-129.45924,130.66875,46.401722,32.27632,58.848316,0.24303934,-0.081742026,-0.06837915,3216429,1,2687,0.021418251,132
1000027000175,35000100002908,1000027000178,1000027000000,35,1.6302707,1000027000176,-1,1000027000174,1000027000175,-1,31,2.3237731,2.2377074,2.3237731,5356,9.835125,49.528553,20.73621,90908,1,5,2,-115.84937,120.72634,42.134945,38.416054,65.23397,0.23537219,-0.10129585,-0.010602782,3216665,1,2908,0.01405599,438
1000027000176,34000100003259,1000027000178,1000027000000,34,1.766336,1000027000177,-1,1000027000175,1000027000176,-1,29,2.4098387,2.2377074,2.4098387,5356,9.890909,49.476017,20.718946,90908,1,5,2,-106.64317,115.878746,41.517593,42.973125,69.84092,0.19653012,-0.018032447,-0.008264707,3216667,1,3259,0.012329469,142
1000027000177,33000100003365,1000027000178,1000027000000,33,1.9126327,1000027000178,-1,1000027000176,1000027000177,-1,28,1.8934448,1.549182,1.8934448,5356,9.95921,49.41608,20.685867,90908,1,5,2,-96.55029,113.11475,37.91338,38.944584,64.673874,0.28312427,-0.08521909,-0.030346818,3216429,1,3365,0.018515205,598
1000027000178,32000100003252,1000027000178,1000027000000,32,2.0700274,-1,-1,1000027000177,1000027000178,-1,28,1.1188537,1.1188537,1.3770508,5356,10.025428,49.35755,20.649338,90908,1,5,2,-88.36725,106.68514,36.508755,31.218353,53.835255,0.16060811,-0.046582915,-0.1327666,3216416,1,3252,0.01975013,206
1000027000179,46000100003001,1000027000179,1000027000000,46,0.6235901,-1,1000027000180,1000027000016,1000027000179,-1,21,1.549182,1.2909851,1.3770508,5355,8.762374,50.41577,21.337362,90902,0,5,2,-79.44027,-9.237598,-306.34424,22.782959,44.28612,-0.07730647,-0.064897016,0.009274132,3213942,1,3001,0.021312846,29
1000027000180,46000100000261,1000027000204,1000027000000,46,0.6235901,1000027000181,-1,1000027000016,1000027000017,1000027000225,24,0.0,0.0,0.0,5355,8.530191,50.755527,20.861696,90902,0,5,2,-39.976368,-130.22508,96.596504,30.53793,60.03987,-0.15517135,-0.04198774,-0.1432694,3213027,1,261,0.018156823,641
1000027000181,45000100000227,1000027000204,1000027000000,45,0.6871088,1000027000182,-1,1000027000180,1000027000018,1000027000206,29,0.0,0.0,0.0,5344,8.540045,50.80442,20.833105,91012,0,5,2,-24.269627,-66.52203,75.91402,27.722055,47.64883,-0.051588275,-0.0068664225,-0.1347948,3242642,1,227,0.025116459,205
1000027000182,44000100000229,1000027000204,1000027000000,44,0.75503564,1000027000183,-1,1000027000181,1000027000019,-1,24,0.0,0.0,0.0,5344,8.559515,50.828087,20.791798,91012,0,5,2,-7.985111,-4.9990077,52.754642,25.879692,51.36981,-0.13786379,0.0043184,-0.18124083,3242617,1,229,0.021725064,912
1000027000183,43000100000212,1000027000204,1000027000000,43,0.8276991,1000027000184,-1,1000027000182,1000027000020,-1,28,0.0,0.0,0.0,5344,8.560939,50.800743,20.77038,91012,0,5,2,6.61198,72.24598,15.520342,30.771326,55.493633,-0.25430515,0.08822669,-0.17666475,3244351,1,212,0.018401936,324
1000027000184,42000100000205,1000027000204,1000027000000,42,0.9054624,1000027000185,-1,1000027000183,1000027000021,-1,31,0.0,0.0,0.0,5355,8.563404,50.752533,20.759684,90902,0,5,2,17.55349,141.6295,-15.5671215,37.923462,61.033783,-0.242781,-0.01484028,-0.10315177,3244351,1,205,0.016821511,793
1000027000185,41000100000208,1000027000204,1000027000000,41,0.98870814,1000027000186,-1,1000027000184,1000027000022,-1,33,0.0,0.0,0.0,5355,8.548057,50.66166,20.795124,90902,0,5,2,16.005116,247.9245,-73.95169,40.766735,70.857666,-0.22538155,0.026946394,-0.19638202,3244351,1,208,0.013223768,326
1000027000186,40000100000152,1000027000204,1000027000000,40,1.0778745,1000027000187,-1,1000027000185,1000027000023,-1,28,0.0,0.0,0.0,5355,8.534114,50.497272,20.85781,90902,0,5,2,-20.26279,390.64087,-179.50105,38.146862,60.943604,-0.09855947,0.008458482,-0.20832495,3242617,1,152,0.017528016,931
1000027000187,38000100000130,1000027000204,1000027000000,38,1.2758462,1000027000188,-1,1000027000186,1000027000025,-1,29,0.0,0.0,0.0,5355,8.702162,50.201065,21.294592,90902,0,5,2,-195.07596,18.365835,-424.64835,47.02793,82.79196,-0.074733354,-0.0781304,-0.010001088,3244361,1,130,0.010587303,664
1000027000188,37000100000124,1000027000204,1000027000000,37,1.3857181,1000027000189,-1,1000027000187,1000027000026,-1,69,0.0,0.0,0.0,5352,8.7981205,50.184727,21.49643,90931,0,5,2,-166.68971,-56.850224,-339.91003,46.662937,82.60977,0.19449958,0.012956479,-0.11468528,3244351,1,124,0.021555312,844
1000027000189,36000100000121,1000027000204,1000027000000,36,1.5036365,1000027000190,-1,1000027000188,1000027000027,-1,63,0.0,0.0,0.0,5352,8.898943,50.241264,21.662268,90931,0,5,2,-152.58946,-96.697975,-276.64972,50.863136,88.044525,0.065930076,0.094868965,-0.05468629,3244351,1,121,0.016963866,437
1000027000190,35000100000114,1000027000204,1000027000000,35,1.6302707,1000027000191,-1,1000027000189,1000027000028,-1,67,0.0,0.0,0.0,5352,8.967744,50.308655,21.789291,90931,1,5,2,-120.47244,-114.57901,-227.10881,53.958275,91.51086,0.09419794,0.18593505,-0.025362067,3211349,1,114,0.016250802,316
1000027000191,34000100001277,1000027000204,1000027000000,34,1.766336,1000027000192,-1,1000027000190,1000027000191,-1,80,7.1434507,6.971319,7.1434507,5352,9.039109,50.3745,21.905222,90931,1,5,2,-103.25171,-118.89265,-199.74408,48.704716,88.746185,0.09130753,0.042833883,-0.036204603,3242616,1,1277,0.020744868,317
1000027000192,33000100001540,1000027000204,1000027000000,33,1.9126327,1000027000193,-1,1000027000191,1000027000192,-1,68,6.282794,5.9385314,6.885254,5352,9.08884,50.464764,22.012398,90931,1,5,2,-90.36811,-121.00604,-175.12526,49.137486,89.33753,0.14346771,0.049822528,-0.18970014,3242613,1,1540,0.017342083,534
1000027000193,32000100001268,1000027000204,1000027000000,32,2.0700274,1000027000194,-1,1000027000192,1000027000193,-1,72,6.196728,6.024597,6.540991,5352,9.1326475,50.521095,22.129377,90931,1,5,2,-83.510185,-120.09413,-161.3588,51.386616,91.11644,0.0773354,-0.063765734,-0.1313898,3242616,1,1268,0.018068561,857
1000027000194,31000100001145,1000027000204,1000027000000,31,2.2394855,1000027000195,-1,1000027000193,1000027000194,-1,73,7.1434507,6.799188,7.2295165,5352,9.18397,50.582325,22.221603,90931,1,5,2,-76.79676,-114.79589,-157.24324,49.096245,89.06555,0.03730334,0.010529457,-0.21214682,3242616,1,1145,0.017548678,438
1000027000195,30000100001223,1000027000204,1000027000000,30,2.422044,1000027000196,-1,1000027000194,1000027000195,-1,65,5.1639404,5.0778747,5.1639404,5352,9.23522,50.63175,22.309694,90931,1,5,2,-71.319496,-101.01846,-149.43922,47.35275,83.60678,0.17611414,0.15383333,-0.1922975,3242613,1,1223,0.017658625,597
1000027000196,29000100001131,1000027000204,1000027000000,29,2.6188614,1000027000197,-1,1000027000195,1000027000196,-1,73,5.4221373,5.4221373,5.7664,5352,9.269597,50.70958,22.395409,90931,1,5,2,-69.72262,-96.04015,-140.58199,49.024014,88.54297,0.03631809,0.010092584,-0.19246155,3244361,1,1131,0.020097362,814
1000027000197,28000100001243,1000027000204,1000027000000,28,2.8311827,1000027000198,-1,1000027000196,1000027000197,-1,62,4.8196774,4.5614805,4.991809,5352,9.305896,50.756775,22.441,90931,1,5,2,-61.94598,-93.275826,-132.23997,51.308678,87.39499,0.2387933,0.052482173,-0.08275855,3213027,1,1243,0.017976664,295
1000027000198,27000100001066,1000027000204,1000027000000,27,3.060419,1000027000199,-1,1000027000197,1000027000198,-1,78,3.9590209,3.9590209,4.3893495,5351,9.353274,50.797684,22.550648,91045,1,5,2,-54.742115,-93.18172,-124.73326,57.210907,92.39437,0.12674029,0.036357276,-0.124803215,3242646,1,1066,0.018204136,107
1000027000199,26000100001140,1000027000204,1000027000000,26,3.3080978,1000027000200,-1,1000027000198,1000027000199,-1,66,4.5614805,4.5614805,4.6475463,5351,9.3654,50.86037,22.606895,91045,1,5,2,-47.985825,-99.30831,-114.0084,56.374355,94.84486,-0.013833999,-0.031715408,-0.12058401,3242646,1,1140,0.014674185,511
1000027000200,25000100001181,1000027000204,1000027000000,25,3.575905,1000027000201,-1,1000027000199,1000027000200,-1,49,4.4754148,4.4754148,4.733612,5351,9.383903,50.936863,22.663387,91045,1,5,2,-25.226437,-116.88748,-116.79733,49.57496,92.65639,0.109934375,0.11025629,-0.027916582,3242646,1,1181,0.012983798,982
1000027000201,24000100001063,1000027000204,1000027000000,24,3.8656828,1000027000202,-1,1000027000200,1000027000201,-1,53,3.3565612,2.6680357,3.6147583,5351,9.406186,51.018673,22.738708,91045,1,5,2,-27.953037,-104.17962,-108.35216,51.301926,95.27422,-0.005979974,0.14569525,-0.07896238,3242646,1,1063,0.014331683,257
1000027000202,23000100001141,1000027000204,1000027000000,23,4.1794686,1000027000203,-1,1000027000201,1000027000202,-1,46,2.065576,2.065576,2.065576,5351,9.38864,51.073185,22.746027,91045,1,5,2,-23.832394,-103.10079,-108.20602,54.915363,77.69701,0.017751846,0.11421316,0.017062606,3242618,1,1141,0.017892612,108
1000027000203,22000100001129,1000027000204,1000027000000,22,4.5195556,1000027000204,-1,1000027000202,1000027000203,-1,40,1.2909851,1.2909851,1.3770508,5351,9.376526,51.125847,22.805593,91045,1,5,2,-21.727737,-94.07612,-99.273834,47.914463,77.28642,0.15673684,0.035886496,-0.032319237,3213078,1,1129,0.015222184,969
1000027000204,21000100001047,1000027000204,1000027000000,21,4.888449,-1,-1,1000027000203,1000027000204,-1,36,1.1188537,1.1188537,1.2049193,5351,9.413666,51.151478,22.84794,91045,1,5,2,-14.827911,-94.77759,-93.72224,47.111084,77.303085,0.17067178,0.18901679,-0.039485723,3242616,1,1047,0.0134096015,878
1000027000205,46000100001464,1000027000223,1000027000000,46,0.6235901,1000027000206,1000027000224,1000027000015,1000027000205,-1,26,4.0450864,2.4098387,3.7008238,5355,7.999785,50.39896,20.950043,90902,0,5,2,-222.66966,-104.03525,-182.34734,29.822466,54.9043,-0.07942401,-0.029299403,0.10237628,3200420,1,1464,0.019765772,977
1000027000206,45000100000228,1000027000223,1000027000000,45,0.6871088,1000027000207,-1,1000027000205,1000027000018,-1,28,0.0,0.0,0.0,5355,8.126184,50.44631,21.027187,90902,0,5,2,-290.9834,-98.07237,-177.79099,35.73163,57.60199,-0.010588405,-0.0035998935,0.17193049,3200451,1,228,0.019305851,579
1000027000207,44000100000228,1000027000223,1000027000000,44,0.75503564,1000027000208,-1,1000027000206,1000027000019,1000027000182,30,0.0,0.0,0.0,5355,8.305249,50.49972,21.117422,90902,0,5,2,-414.54312,-43.4871,-166.79774,36.520893,62.64401,-0.03906544,-0.11578104,0.1702879,3200451,1,228,0.016626544,38
1000027000208,42000100000204,1000027000223,1000027000000,42,0.9054624,1000027000209,-1,1000027000207,1000027000021,1000027000184,35,0.0,0.0,0.0,5355,8.776161,50.39316,21.197294,90902,0,5,2,-431.65878,251.97794,72.822556,37.005196,72.22878,-0.06126548,-0.21592431,0.08218958,3200420,1,204,0.013296315,521
1000027000209,41000100002282,1000027000223,1000027000000,41,0.98870814,1000027000210,-1,1000027000208,1000027000209,-1,37,4.0450864,3.6147583,4.0450864,5355,8.966996,50.255566,21.137533,90903,1,5,2,-306.34265,271.27206,125.30718,35.894974,73.09107,-0.0708578,-0.2842267,0.037452526,3200451,1,2282,0.016073894,553
1000027000210,40000100002421,1000027000223,1000027000000,40,1.0778745,1000027000211,-1,1000027000209,1000027000210,-1,39,3.8729553,3.5286925,3.8729553,5355,9.109148,50.12907,21.084072,90903,1,5,2,-229.97346,263.87186,137.6458,39.212025,69.81045,-0.052305907,-0.27523056,0.09891974,3200420,1,2421,0.016226592,400
1000027000211,39000100002469,1000027000223,1000027000000,39,1.173417,1000027000212,-1,1000027000210,1000027000211,-1,41,3.3565612,3.18443,3.3565612,5355,9.222048,49.987553,20.997877,90903,1,5,2,-181.541,246.93597,139.1379,38.239777,72.35575,-0.005069655,-0.22079815,0.18518795,3200416,1,2469,0.016553052,630
1000027000212,38000100002416,1000027000223,1000027000000,38,1.2758462,1000027000213,-1,1000027000211,1000027000212,-1,43,3.098364,2.840167,3.098364,5355,9.302359,49.85042,20.904043,90903,1,5,2,-143.59624,225.49342,135.03072,35.704487,69.55004,0.020928375,-0.22176352,0.15732096,3200451,1,2416,0.019305786,877
1000027000213,37000100002796,1000027000223,1000027000000,37,1.3857181,1000027000214,-1,1000027000212,1000027000213,-1,35,2.6680357,2.5819702,2.6680357,5355,9.390368,49.722904,20.821657,90901,1,5,2,-127.3436,212.87297,138.63528,32.969795,68.4577,-0.05636115,-0.1321151,0.06531738,3200500,1,2796,0.01585967,377
1000027000214,36000100002365,1000027000223,1000027000000,36,1.5036365,1000027000215,-1,1000027000213,1000027000214,-1,40,2.4959044,2.4959044,2.4959044,5355,9.456447,49.59669,20.743656,90901,1,5,2,-115.163315,206.19577,134.4812,36.756096,83.972466,-0.13022901,-0.21755128,0.070490606,3200416,1,2365,0.020510973,525
1000027000215,35000100002406,1000027000223,1000027000000,35,1.6302707,1000027000216,-1,1000027000214,1000027000215,-1,39,2.2377074,1.9795104,2.3237731,5355,9.502671,49.50316,20.651066,90901,1,5,2,-100.392815,187.79099,131.23026,33.395233,62.892933,-0.07272696,-0.23375751,0.10536902,3200458,1,2406,0.019485038,20
1000027000216,34000100002604,1000027000223,1000027000000,34,1.766336,1000027000217,-1,1000027000215,1000027000216,-1,36,2.6680357,2.4959044,2.6680357,5355,9.547338,49.399673,20.580833,90901,1,5,2,-91.33661,181.39757,131.17973,35.0149,66.82844,-0.09089409,-0.19546129,0.06801627,3200496,1,2604,0.020016504,415
1000027000217,33000100002174,1000027000223,1000027000000,33,1.9126327,1000027000218,-1,1000027000216,1000027000217,-1,47,3.0122986,2.9262328,3.5286925,5355,9.605383,49.29311,20.515272,90901,1,5,2,-86.05857,167.30884,127.76291,41.807816,71.043076,0.061160844,-0.18378833,0.1565347,3200496,1,2174,0.02006219,321
1000027000218,32000100002274,1000027000223,1000027000000,32,2.0700274,1000027000219,-1,1000027000217,1000027000218,-1,45,3.0122986,3.0122986,3.0122986,5355,9.665944,49.178604,20.473545,90897,1,5,2,-79.12293,159.72328,119.47329,47.91375,81.21395,0.05465037,-0.22915816,0.053796846,3200500,1,2274,0.017503582,988
1000027000219,31000100002319,1000027000223,1000027000000,31,2.2394855,1000027000220,-1,1000027000218,1000027000219,-1,42,3.3565612,3.2704954,3.442627,5355,9.706833,49.08262,20.400236,90897,1,5,2,-70.25575,156.13054,113.29243,45.362144,75.98411,0.0036516353,-0.17211685,0.070910715,3200500,1,2319,0.016798487,746
1000027000220,30000100002375,1000027000223,1000027000000,30,2.422044,1000027000221,-1,1000027000219,1000027000220,-1,39,3.0122986,3.0122986,3.0122986,5355,9.748829,49.01059,20.33139,90897,1,5,2,-65.51144,151.22623,113.65343,42.77109,77.920296,0.015990077,-0.18358743,0.07740972,3200500,1,2375,0.0134839965,430
1000027000221,29000100002509,1000027000223,1000027000000,29,2.6188614,1000027000222,-1,1000027000220,1000027000221,-1,34,2.3237731,2.1516418,2.4959044,5356,9.7846575,48.956432,20.26076,90904,1,5,2,-67.14505,141.36632,111.37656,45.781666,69.938896,0.0075678704,-0.10826639,0.06200444,3200500,1,2509,0.014275799,183
1000027000222,28000100002402,1000027000223,1000027000000,28,2.8311827,1000027000223,-1,1000027000221,1000027000222,-1,34,2.065576,2.065576,2.1516418,5356,9.826848,48.868908,20.218298,90904,1,5,2,-62.476242,128.36641,111.798775,41.587986,68.90403,0.025771633,-0.19483607,0.048148405,3200559,1,2402,0.016747857,853
1000027000223,27000100003520,1000027000223,1000027000000,27,3.060419,-1,-1,1000027000222,1000027000223,-1,21,1.2909851,1.2909851,1.3770508,5357,9.838509,48.79888,20.152872,90890,1,5,2,-59.86539,117.6246,97.27007,36.139767,63.650024,0.009592423,-0.13302737,-0.007429981,3200559,1,3520,0.012475921,289
1000027000224,47000100000259,1000027000231,1000027000000,47,0.5641766,1000027000225,-1,1000027000015,1000027000016,-1,20,0.0,0.0,0.0,5355,8.362865,50.51426,21.191122,90902,0,5,2,-144.91556,-156.32256,-370.30725,26.196898,48.976234,0.04592215,0.016254485,-0.0031555903,3214359,1,259,0.022620233,277
1000027000225,46000100000262,1000027000231,1000027000000,46,0.6235901,1000027000226,-1,1000027000224,1000027000017,-1,22,0.0,0.0,0.0,5355,8.443409,50.556984,21.347473,90902,0,5,2,-168.0994,-73.20813,-293.88174,25.659994,53.514065,0.102974445,0.11143345,-0.065082625,3217228,1,262,0.024855163,878
1000027000226,45000100003369,1000027000231,1000027000000,45,0.6871088,1000027000227,-1,1000027000225,1000027000226,-1,20,1.6352477,1.2049193,1.549182,5355,8.520822,50.58128,21.483755,90902,0,5,2,-169.0371,-22.488464,-243.04207,24.90647,52.61569,0.16527843,0.0018217475,-0.03508392,3214366,1,3369,0.017958878,671
1000027000227,44000100003822,1000027000231,1000027000000,44,0.75503564,1000027000228,-1,1000027000226,1000027000227,-1,22,1.7213135,1.3770508,1.7213135,5352,8.606767,50.59647,21.592417,90930,0,5,2,-172.23889,16.693895,-201.64899,22.91711,48.77024,0.10986239,0.038011566,-0.049759757,3214359,1,3822,0.023814082,175
1000027000228,43000100003628,1000027000231,1000027000000,43,0.8276991,1000027000229,-1,1000027000227,1000027000228,-1,23,1.8934448,1.549182,1.7213135,5352,8.693561,50.578293,21.68617,90930,0,5,2,-170.11708,51.071766,-171.14731,23.770634,49.48445,0.044784132,3.509292E-4,0.02954651,3214359,1,3628,0.02239781,648
1000027000229,42000100003795,1000027000231,1000027000000,42,0.9054624,1000027000230,-1,1000027000228,1000027000229,-1,20,1.9795104,1.7213135,1.9795104,5352,8.785471,50.556847,21.76148,90930,0,5,2,-170.98239,78.479546,-148.8931,33.555267,55.76906,0.025763724,-0.0011639439,0.022471724,3214366,1,3795,0.01395997,196
1000027000230,41000100003851,1000027000231,1000027000000,41,0.98870814,1000027000231,-1,1000027000229,1000027000230,-1,21,1.8073791,1.549182,1.8073791,5352,8.872997,50.528282,21.823433,90931,0,5,2,-163.05696,103.00199,-124.37618,30.786018,50.7401,0.028605696,-0.032417335,0.059653413,3214359,1,3851,0.016359389,161
1000027000231,40000100003863,1000027000231,1000027000000,40,1.0778745,-1,-1,1000027000230,1000027000231,-1,21,1.8073791,1.6352477,1.8073791,5352,8.95618,50.45618,21.887987,90931,1,5,2,-152.58752,125.48808,-104.16826,30.502157,59.36805,0.029615117,-0.0373426,0.06344242,3217228,1,3863,0.011551996,805
1000027000232,48000100003059,1000027000233,1000027000000,48,0.5085914,1000027000233,1000027000234,1000027000014,1000027000232,-1,21,1.6352477,1.2909851,1.4631164,5355,8.781837,50.384296,21.328253,90902,0,5,2,-126.63273,-5.8473883,-289.9847,21.73797,47.578445,-0.19208005,0.0742808,0.20141152,3087353,1,3059,0.019925855,583
1000027000233,46000100003247,1000027000233,1000027000000,46,0.6235901,-1,-1,1000027000232,1000027000233,-1,24,1.8934448,1.3770508,1.8934448,5352,8.851503,50.38923,21.565191,90931,0,5,2,-39.57835,17.298952,-241.69334,25.481905,51.580723,-0.15087451,0.18933564,0.20807946,3213996,1,3247,0.020759782,512
1000027000234,48000100000267,1000027000235,1000027000000,48,0.5085914,1000027000235,-1,1000027000014,1000027000015,-1,21,0.0,0.0,0.0,5355,8.24256,50.477448,20.623816,90902,0,5,2,277.41568,96.57914,263.9917,22.569231,53.25125,0.026217783,0.011758685,-0.14904949,3099854,1,267,0.014358298,149
1000027000235,47000100000381,1000027000235,1000027000000,47,0.5641766,-1,-1,1000027000234,1000027000291,-1,21,0.0,0.0,0.0,5355,8.119312,50.440033,20.516045,90902,0,5,2,301.8971,104.58252,210.52487,26.67304,61.006607,-0.021941312,-0.10767483,-0.113756925,3087035,1,381,0.014337974,858
1000027000236,50000100000252,1000027000276,1000027000000,50,0.40789944,1000027000237,-1,1000027000012,1000027000013,-1,26,0.0,0.0,0.0,5355,8.456268,50.346756,21.081898,90902,0,5,2,207.65495,-18.018879,91.843544,53.847336,87.470894,0.0010082233,-0.11603676,0.053901765,3216679,1,252,0.008879625,497
1000027000237,49000100000253,1000027000276,1000027000000,49,0.45657724,1000027000238,-1,1000027000236,1000027000014,1000027000435,47,0.0,0.0,0.0,5355,8.32718,50.415146,21.001026,90902,0,5,2,120.32259,-254.25285,222.84657,54.91381,112.32766,0.016611464,0.023298655,0.040040437,3216679,1,253,0.008452841,14
1000027000238,48000100000265,1000027000276,1000027000000,48,0.5085914,1000027000239,-1,1000027000237,1000027000015,1000027000436,58,0.0,0.0,0.0,5355,8.329426,50.492817,20.925518,90902,0,5,2,-71.31201,-124.78654,125.01489,52.93419,105.864914,-0.003077933,-0.06593544,-0.06362574,3214901,1,265,0.01010851,732
1000027000239,47000100000258,1000027000276,1000027000000,47,0.5641766,1000027000240,-1,1000027000238,1000027000016,1000027000224,79,0.0,0.0,0.0,5355,8.372465,50.519173,20.897934,90902,0,5,2,-143.81903,-15.788679,33.230743,59.200558,117.78891,-0.005564366,0.018128717,0.02328693,3214901,1,258,0.01089837,944
1000027000240,46000100000260,1000027000276,1000027000000,46,0.6235901,1000027000241,-1,1000027000239,1000027000017,1000027000180,68,0.0,0.0,0.0,5355,8.458927,50.493706,20.908709,90902,0,5,2,-204.28949,130.08443,-80.084816,61.310104,114.26995,0.041378986,0.015018436,-0.031562284,3214783,1,260,0.011057277,794
1000027000241,45000100000226,1000027000276,1000027000000,45,0.6871088,1000027000242,-1,1000027000240,1000027000018,1000027000181,73,0.0,0.0,0.0,5355,8.551786,50.383167,20.988232,90902,0,5,2,-173.74942,381.50433,-307.7725,72.117516,127.33857,-0.03957893,-0.11624481,-0.102347784,3214783,1,226,0.009837279,896
1000027000242,44000100000227,1000027000276,1000027000000,44,0.75503564,1000027000243,-1,1000027000241,1000027000019,1000027000207,88,0.0,0.0,0.0,5355,8.503572,50.224266,21.176714,90902,0,5,2,240.47523,163.20752,-326.84442,70.2014,136.83177,-0.0243741,-0.13243835,-0.091291465,3214783,1,227,0.011057882,43
1000027000243,43000100000211,1000027000276,1000027000000,43,0.8276991,1000027000244,-1,1000027000242,1000027000020,1000027000183,123,0.0,0.0,0.0,5355,8.405737,50.181553,21.294147,90902,0,5,2,181.15808,21.12054,-170.32413,64.992546,131.04445,-0.02064133,-0.12401207,-0.02888244,3214964,1,211,0.013765425,334
1000027000244,42000100000203,1000027000276,1000027000000,42,0.9054624,1000027000245,-1,1000027000243,1000027000021,1000027000208,123,0.0,0.0,0.0,5355,8.328396,50.186558,21.360123,90902,0,5,2,122.651375,-40.94799,-85.44854,68.05619,135.63745,-0.031298406,-0.1696471,-0.030092027,3214964,1,203,0.013139319,388
1000027000245,41000100000207,1000027000276,1000027000000,41,0.98870814,1000027000246,-1,1000027000244,1000027000022,1000027000185,135,0.0,0.0,0.0,5355,8.276723,50.212326,21.386332,90902,0,5,2,65.30856,-78.24086,-23.459572,70.6661,133.45074,0.0021908865,-0.12475375,0.008770769,3216681,1,207,0.015131253,993
1000027000246,40000100000151,1000027000276,1000027000000,40,1.0778745,1000027000247,-1,1000027000245,1000027000023,1000027000186,143,0.0,0.0,0.0,5355,8.258658,50.276142,21.380405,90902,0,5,2,6.8764505,-105.84501,34.383514,69.919624,132.98773,-0.007574411,-0.09891496,0.046557754,3216681,1,151,0.016028214,744
1000027000247,39000100000171,1000027000276,1000027000000,39,1.173417,1000027000248,-1,1000027000246,1000027000024,-1,153,0.0,0.0,0.0,5355,8.276746,50.336952,21.341362,90902,0,5,2,-63.744057,-124.3957,94.138855,71.4722,139.3815,-0.015994998,0.02124183,0.16533437,3216679,1,171,0.015669456,992
1000027000248,38000100000129,1000027000276,1000027000000,38,1.2758462,1000027000249,-1,1000027000247,1000027000025,1000027000187,160,0.0,0.0,0.0,5355,8.342822,50.40485,21.25842,90902,0,5,2,-184.68953,-140.10756,175.35364,77.192535,141.09549,-0.115729384,0.030529214,0.16975738,3216681,1,129,0.016194426,473
1000027000249,37000100000123,1000027000276,1000027000000,37,1.3857181,1000027000250,-1,1000027000248,1000027000026,1000027000188,142,0.0,0.0,0.0,5355,8.482753,50.468304,21.145332,90902,0,5,2,-355.77103,-95.42538,278.2934,89.714905,153.07281,0.035853226,-0.13555312,0.010449083,3216679,1,123,0.012802714,774
