haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000077000165,28000300002918,3000077000175,3000077000000,28,2.8311827,3000077000166,-1,3000077000164,3000077000165,-1,42,3.7868896,3.3565612,3.7868896,14908,31.98846,8.536493,28.211031,52480,3,0,3,203.26216,63.983467,-106.69502,56.35811,105.76606,0.0578718,0.010767443,-0.088672385,838833,3,2918,0.007279473,182
3000077000166,27000300002619,3000077000175,3000077000000,27,3.060419,3000077000167,-1,3000077000165,3000077000166,-1,45,3.3565612,3.3565612,3.3565612,14908,31.888561,8.497598,28.275494,52480,3,0,3,199.02113,41.952797,-122.18625,49.88154,89.09578,-0.038772456,0.09669388,0.016749725,838832,3,2619,0.010876255,238
3000077000167,26000300002319,3000077000175,3000077000000,26,3.3080978,3000077000168,-1,3000077000166,3000077000167,-1,44,3.2704954,3.2704954,3.7868896,14908,31.760036,8.47633,28.371754,52484,3,0,3,180.41154,17.673822,-122.60105,52.57669,93.40802,-0.010117496,0.030737825,0.012543142,839087,3,2319,0.012839727,630
3000077000168,25000300002240,3000077000175,3000077000000,25,3.575905,3000077000169,-1,3000077000167,3000077000168,-1,44,3.3565612,3.2704954,3.3565612,14908,31.66212,8.450176,28.435562,52484,3,0,3,178.36723,6.9895086,-125.697556,47.81221,90.36627,-0.015428499,0.054246202,0.02516832,838832,3,2240,0.011417961,584
3000077000169,24000300002393,3000077000175,3000077000000,24,3.8656828,3000077000170,-1,3000077000168,3000077000169,-1,38,3.18443,3.18443,3.3565612,14908,31.548595,8.448109,28.499308,52484,3,0,3,169.5232,-3.4131374,-127.17751,52.589024,93.22363,-0.033370547,-0.022580288,-0.084364645,838832,3,2393,0.008905868,466
3000077000170,23000300002236,3000077000175,3000077000000,23,4.1794686,3000077000171,-1,3000077000169,3000077000170,-1,34,2.4959044,2.4959044,2.840167,14908,31.47368,8.445406,28.556744,52484,3,0,3,171.60033,-10.19648,-125.130974,55.462906,102.460785,-0.005954564,0.031974483,-0.09195775,839079,3,2236,0.0071618897,241
3000077000171,22000300002409,3000077000175,3000077000000,22,4.5195556,3000077000172,-1,3000077000170,3000077000171,-1,29,1.8073791,1.8073791,1.8073791,14908,31.357895,8.450527,28.636782,52484,3,0,3,163.16757,-30.192488,-126.60083,49.148136,78.84982,0.072559655,-0.05320703,-0.097407706,839092,3,2409,0.0093713645,262
3000077000172,21000300002242,3000077000175,3000077000000,21,4.888449,3000077000173,-1,3000077000171,3000077000172,-1,26,1.3770508,1.3770508,1.4631164,14908,31.324478,8.4933195,28.68475,52484,3,0,3,159.2626,-36.298454,-120.482864,44.5184,78.27862,0.09692243,-0.055104073,-0.042173866,839079,3,2242,0.009641622,165
3000077000173,20000000001258,3000077000175,3000077000000,20,5.2888336,3000077000174,-1,3000077000172,3000077000173,-1,25,1.9795104,1.4631164,1.9795104,1399,31.212015,8.513744,28.748064,24397,3,0,3,147.17668,-37.676956,-108.609886,48.434914,87.56995,0.06370731,-0.09564872,-0.07586868,839087,0,1258,0.008111977,14
3000077000174,19000000001070,3000077000175,3000077000000,19,5.7238646,3000077000175,-1,3000077000173,3000077000174,-1,23,1.4631164,0.9467224,1.6352477,1399,31.16736,8.542376,28.779272,24397,3,0,3,140.86943,-42.1316,-97.18145,46.684593,83.99515,0.01689909,-0.04128183,-0.020788476,839080,0,1070,0.008454645,743
3000077000175,18000000000806,3000077000175,3000077000000,18,6.1968336,-1,-1,3000077000174,3000077000175,-1,22,1.3770508,1.3770508,1.6352477,1399,31.077068,8.585457,28.810896,24397,3,0,3,132.8448,-40.864906,-98.79818,51.824028,89.33869,0.018710626,-0.023807412,-0.02503198,839079,0,806,0.005914701,515
3000077000176,33000300004145,3000077000177,3000077000000,33,1.9126327,3000077000177,-1,3000077000028,3000077000176,-1,24,1.3770508,0.86065674,1.3770508,14885,32.370224,8.989024,27.022266,52263,3,1,3,179.8469,-309.05518,-3.0672529,25.71817,51.085964,0.085137635,-0.023430089,-0.1446555,8919555,3,4145,0.02050123,346
3000077000177,32000300002869,3000077000177,3000077000000,32,2.0700274,-1,-1,3000077000176,3000077000177,-1,28,2.1516418,1.9795104,2.1516418,14885,32.265625,9.1451,27.046164,52263,3,1,3,169.77997,-319.26517,-56.571587,31.710716,55.069504,0.22986478,0.06878909,-0.30178636,8919541,3,2869,0.01961881,440
3000077000178,35000300000262,3000077000197,3000077000000,35,1.6302707,3000077000179,-1,3000077000027,3000077000028,-1,31,0.0,0.0,0.0,14908,32.568768,8.618608,27.419855,52481,3,0,3,198.80707,-590.7953,117.81866,48.502,85.992516,0.067740396,-0.033547394,0.06094763,812974,3,262,0.009475301,111
3000077000179,34000300000226,3000077000197,3000077000000,34,1.766336,3000077000180,-1,3000077000178,3000077000029,-1,80,0.0,0.0,0.0,14885,32.458397,8.898484,27.334505,52263,3,0,3,171.2146,-394.28226,86.87392,54.416603,101.43468,-0.028918823,-0.03960617,0.019168278,812904,3,226,0.017026585,42
3000077000180,33000300000218,3000077000197,3000077000000,33,1.9126327,3000077000181,-1,3000077000179,3000077000030,3000077000160,98,0.0,0.0,0.0,14885,32.368156,9.093614,27.301489,52263,3,1,3,142.36096,-317.10886,33.879826,60.121014,103.15485,-0.017826786,0.035779886,-0.054274485,838140,3,218,0.017988987,790
3000077000181,32000300001530,3000077000197,3000077000000,32,2.0700274,3000077000182,-1,3000077000180,3000077000181,-1,125,10.93034,9.983618,11.360668,14885,32.290398,9.276367,27.284704,52263,3,1,3,121.418434,-280.60147,-0.5265677,62.352516,107.829025,-0.16481657,0.08325332,0.049035367,8955752,3,1530,0.021146614,211
3000077000182,31000300001756,3000077000197,3000077000000,31,2.2394855,3000077000183,-1,3000077000181,3000077000182,-1,101,8.606567,8.434436,9.639355,14885,32.224674,9.412119,27.301498,52262,3,1,3,113.935,-252.83849,-24.268425,64.642044,117.84463,0.062002487,0.09933373,0.07794979,838140,3,1756,0.014029009,227
3000077000183,30000300001238,3000077000197,3000077000000,30,2.422044,3000077000184,-1,3000077000182,3000077000183,-1,124,9.467224,8.9508295,9.725421,14885,32.155666,9.549762,27.322832,52262,3,1,3,118.59601,-238.33546,-50.051586,61.998314,108.69528,-0.09230944,-0.14433768,0.07458838,812901,3,1238,0.024557985,222
3000077000184,29000300001093,3000077000197,3000077000000,29,2.6188614,3000077000185,-1,3000077000183,3000077000184,-1,127,9.122961,8.434436,10.586078,14908,32.091053,9.687709,27.364758,52482,3,1,3,122.23996,-231.26814,-50.128597,57.395916,100.79822,-0.09552227,0.1260266,0.114126675,838159,3,1093,0.025753366,442
3000077000185,28000300001135,3000077000197,3000077000000,28,2.8311827,3000077000186,-1,3000077000184,3000077000185,-1,101,5.594269,5.2500057,6.6270566,14909,32.044632,9.785657,27.38781,52496,3,1,3,130.61404,-213.47794,-65.71089,55.323353,91.05202,-0.14062299,-0.030090388,-0.037994746,8919755,3,1135,0.023584735,962
3000077000186,27000300001238,3000077000196,3000077000000,27,3.060419,3000077000187,3000077000197,3000077000185,3000077000186,-1,93,5.0778747,3.7008238,5.4221373,14909,31.97605,9.916703,27.42642,52496,3,1,3,120.61549,-207.82025,-58.347065,50.651207,92.51885,0.12940203,0.08563111,0.22705941,838139,3,1238,0.02318552,607
3000077000187,26000300001148,3000077000196,3000077000000,26,3.3080978,3000077000188,-1,3000077000186,3000077000187,-1,91,5.594269,5.0778747,5.7664,14909,31.898815,10.012164,27.469845,52496,3,1,3,119.08591,-195.36833,-71.87676,55.261257,97.01681,0.13012303,0.04251706,0.24275498,812905,3,1148,0.019855749,961
3000077000188,25000300001319,3000077000196,3000077000000,25,3.575905,3000077000189,-1,3000077000187,3000077000188,-1,57,4.905743,4.733612,5.1639404,14909,31.832394,10.132228,27.551405,52496,3,1,3,122.2085,-186.34013,-85.88436,58.68738,100.60557,0.22264256,-0.15636018,0.05562206,812904,3,1319,0.012252261,928
3000077000189,24000300001549,3000077000196,3000077000000,24,3.8656828,3000077000190,-1,3000077000188,3000077000189,-1,52,4.217218,4.217218,4.217218,14909,31.781967,10.205647,27.618185,52496,3,1,3,122.80879,-182.735,-91.00476,61.89339,103.09762,0.08701549,-0.08229658,0.08691614,838132,3,1549,0.010356442,703
3000077000190,23000300001600,3000077000196,3000077000000,23,4.1794686,3000077000191,-1,3000077000189,3000077000190,-1,46,3.7868896,3.7868896,4.3032837,14909,31.709242,10.323822,27.664494,52496,3,1,3,109.008865,-178.26106,-91.83691,58.001904,102.703316,0.0027947132,-0.14339444,0.02876662,838189,3,1600,0.009566517,273
3000077000191,22000300000415,3000077000196,3000077000000,22,4.5195556,3000077000192,-1,3000077000190,3000077000124,-1,74,0.0,0.0,0.0,14909,31.765982,10.108108,28.019707,52496,3,1,3,103.24936,-153.83777,-103.08569,48.833996,81.755974,0.11627422,0.22420536,0.29980385,838222,3,415,0.07569564,339
3000077000192,21000300000868,3000077000195,3000077000000,21,4.888449,3000077000193,3000077000196,3000077000191,3000077000192,-1,45,2.1516418,2.1516418,2.1516418,14909,31.560427,10.502939,27.724606,52496,3,1,3,91.86501,-157.9424,-97.75271,43.960125,83.86214,-0.034347482,-0.047853548,0.0064487024,812905,3,868,0.014236122,309
3000077000193,20000300001166,3000077000195,3000077000000,20,5.2888336,3000077000194,-1,3000077000192,3000077000193,-1,25,1.2049193,1.2049193,1.8073791,14909,31.4906,10.587709,27.752117,52496,3,1,3,81.4024,-164.09564,-84.0127,44.64491,79.7481,0.016864885,-0.053409636,-0.010946943,812904,3,1166,0.009052262,964
3000077000194,19000300000911,3000077000195,3000077000000,19,5.7238646,3000077000195,-1,3000077000193,3000077000194,-1,28,2.2377074,2.2377074,2.4098387,14909,31.478264,10.703158,27.79914,52496,3,1,3,58.00569,-158.05661,-92.75792,50.831566,88.20574,0.010171845,-0.05250653,-0.0011244821,812901,3,911,0.007899969,223
3000077000195,18000300000936,3000077000195,3000077000000,18,6.1968336,-1,-1,3000077000194,3000077000195,-1,28,2.065576,2.065576,2.065576,14909,31.473066,10.76045,27.871675,52498,3,1,3,40.901493,-151.14333,-98.53554,61.493816,100.421036,0.021273285,-0.027445566,0.04848658,8919752,3,936,0.006051455,918
3000077000196,21000300001945,3000077000196,3000077000000,21,4.888449,-1,-1,3000077000191,3000077000196,-1,21,2.1516418,2.065576,2.2377074,14909,31.694384,10.164983,28.10206,52496,3,1,3,118.97408,-116.87841,-123.087875,49.174534,88.73035,-0.012751889,0.07639771,0.011858306,838222,3,1945,0.0055659604,569
3000077000197,26000300004063,3000077000197,3000077000000,26,3.3080978,-1,-1,3000077000185,3000077000197,-1,20,0.516394,0.516394,0.60245967,14909,31.975878,10.303496,27.704561,52496,3,1,3,67.21681,-266.18768,-234.45392,30.517387,48.20485,-0.07154216,-0.04167513,0.055826526,8919549,3,4063,0.018435605,103
3000077000198,36000300000253,3000077000274,3000077000000,36,1.5036365,3000077000199,-1,3000077000026,3000077000027,-1,130,0.0,0.0,0.0,14885,32.680042,8.467716,27.286928,52261,3,0,3,123.178894,-196.88995,-251.96286,103.83156,170.69165,0.1258683,-0.20654528,-0.09332752,10726511,3,253,0.009411832,991
3000077000199,35000300000261,3000077000274,3000077000000,35,1.6302707,3000077000200,-1,3000077000198,3000077000028,3000077000178,165,0.0,0.0,0.0,14908,32.604706,8.493074,27.413246,52481,3,0,3,187.80177,142.3577,-129.912,133.12532,198.19138,0.08706434,-0.21358567,-0.15175861,10726545,3,261,0.009010997,904
3000077000200,34000300000225,3000077000274,3000077000000,34,1.766336,3000077000201,-1,3000077000199,3000077000029,3000077000179,348,0.0,0.0,0.0,14908,32.48736,8.377813,27.599407,52481,3,0,3,158.91988,109.30564,-415.11594,143.03548,226.80414,-0.019150458,-0.014228612,0.102401875,10726469,3,225,0.013772668,668
3000077000201,33000300000217,3000077000274,3000077000000,33,1.9126327,3000077000202,-1,3000077000200,3000077000030,3000077000180,653,0.0,0.0,0.0,14908,32.424023,8.3554125,27.829042,52481,3,0,3,80.247635,4.24004,-422.16455,149.99039,245.20476,0.073664546,0.07316435,0.10879323,10726703,3,217,0.021866187,206
3000077000202,32000300000149,3000077000274,3000077000000,32,2.0700274,3000077000203,-1,3000077000201,3000077000031,3000077000161,824,0.0,0.0,0.0,14908,32.38723,8.370459,28.063757,52481,3,0,3,50.42945,-53.069626,-406.92075,148.15067,244.71806,-0.19556144,0.17923146,0.19763327,10726620,3,149,0.026708141,253
3000077000203,31000300000121,3000077000274,3000077000000,31,2.2394855,3000077000204,-1,3000077000202,3000077000032,3000077000162,878,0.0,0.0,0.0,14908,32.370914,8.418745,28.273876,52481,3,0,3,37.494896,-86.096924,-380.28033,146.91077,243.71426,-0.16108908,0.069293596,0.19632222,10726703,3,121,0.029060345,105
3000077000204,30000300000076,3000077000258,3000077000000,30,2.422044,3000077000205,3000077000259,3000077000203,3000077000033,3000077000140,1091,0.0,0.0,0.0,14908,32.341797,8.478277,28.496416,52485,3,0,3,29.055752,-103.74013,-361.9126,148.42929,245.41032,-0.75377226,-0.026785742,0.26191488,10726691,3,76,0.03374304,596
3000077000205,29000300000239,3000077000258,3000077000000,29,2.6188614,3000077000206,-1,3000077000204,3000077000205,-1,1271,102.50421,99.66405,106.032906,14908,32.31959,8.535615,28.714985,52485,3,0,3,32.96092,-117.05243,-333.283,152.04623,246.60632,-0.68840027,-0.16204193,0.015852194,10726465,3,239,0.04004836,75
3000077000206,28000300000184,3000077000255,3000077000000,28,2.8311827,3000077000207,3000077000256,3000077000205,3000077000206,3000077000260,1189,104.31159,102.676346,107.40996,14908,32.309517,8.600888,28.87483,52485,3,0,3,31.295444,-124.67343,-307.35696,159.98985,254.36798,-0.5812402,-0.17504083,0.10652645,10726611,3,184,0.035481248,181
3000077000207,27000300000164,3000077000255,3000077000000,27,3.060419,3000077000208,-1,3000077000206,3000077000207,-1,1158,94.41404,93.72552,96.479614,14908,32.305237,8.684904,29.028261,52485,3,0,3,31.496607,-123.41633,-292.98138,176.11804,275.79056,-0.34295842,-0.20006599,-0.018623082,10726511,3,164,0.028861811,928
3000077000208,26000300000150,3000077000252,3000077000000,26,3.3080978,3000077000209,3000077000253,3000077000207,3000077000208,3000077000261,971,76.85664,75.90992,80.471405,14908,32.274582,8.78253,29.135986,52485,3,0,3,38.97702,-119.607285,-260.4156,155.9129,246.9173,-0.23874554,0.1522394,0.2029148,10726469,3,150,0.030530669,616
3000077000209,25000300000149,3000077000242,3000077000000,25,3.575905,3000077000210,3000077000243,3000077000208,3000077000209,3000077000243,739,59.127117,58.782852,60.24597,14908,32.23718,8.866214,29.244307,52487,3,0,3,38.115948,-145.62065,-239.67891,146.50928,230.652,0.3605329,0.19712402,0.05645247,10726464,3,149,0.027267085,706
3000077000210,24000300000150,3000077000242,3000077000000,24,3.8656828,3000077000211,-1,3000077000209,3000077000210,-1,596,49.91809,49.659893,51.03694,14911,32.241856,8.924984,29.417986,52515,3,0,3,30.478434,-140.70984,-236.80103,157.32144,247.42097,0.7563733,0.24203828,0.24068671,18844171,3,150,0.019540163,146
3000077000211,23000300000123,3000077000235,3000077000000,23,4.1794686,3000077000212,3000077000236,3000077000210,3000077000211,3000077000236,458,35.975452,35.286926,37.6107,14911,32.232975,9.034039,29.598951,52515,3,1,3,28.99618,-156.76193,-255.98787,133.4234,216.23634,0.44581825,0.04721351,-0.0704134,10726468,3,123,0.02014315,112
3000077000212,22000300000171,3000077000230,3000077000000,22,4.5195556,3000077000213,3000077000231,3000077000211,3000077000212,-1,314,25.303307,24.959045,26.25003,14911,32.223843,9.154547,29.740532,52514,3,1,3,24.293865,-171.03346,-250.58493,121.479294,199.35759,0.0041455715,0.28412953,-0.20590371,10726545,3,171,0.015126531,71
3000077000213,21000300000187,3000077000224,3000077000000,21,4.888449,3000077000214,3000077000225,3000077000212,3000077000213,-1,232,21.172155,21.08609,21.516418,14911,32.20832,9.230674,29.879942,52514,3,1,3,43.08218,-175.24136,-243.62842,119.72744,198.80336,-0.077509664,0.2441633,-0.20761926,10726585,3,187,0.011977361,926
3000077000214,20000300000154,3000077000224,3000077000000,20,5.2888336,3000077000215,-1,3000077000213,3000077000214,-1,196,15.405755,15.405755,16.180346,14911,32.172085,9.314615,29.993896,52514,3,1,3,41.17649,-159.39734,-227.76215,117.14682,187.08124,-0.101807706,0.2808106,-0.2909712,10726550,3,154,0.010669639,408
3000077000215,19000300000116,3000077000224,3000077000000,19,5.7238646,3000077000216,-1,3000077000214,3000077000215,-1,184,9.639355,9.639355,9.983618,14911,32.157352,9.456721,30.116146,52514,3,1,3,38.403244,-147.09843,-212.2459,94.02297,152.52975,-0.09135857,0.41244456,-0.27533317,10726550,3,116,0.015249018,945
3000077000216,18000300000232,3000077000220,3000077000000,18,6.1968336,3000077000217,3000077000221,3000077000215,3000077000216,-1,81,3.5286925,3.5286925,3.7008238,14911,32.116398,9.578864,30.22255,52514,3,1,3,58.543125,-180.80692,-232.17197,71.60709,115.502396,-0.05627591,-0.11176906,0.028524045,18844171,3,232,0.011715255,381
3000077000217,17000300000178,3000077000220,3000077000000,17,6.7115865,3000077000218,-1,3000077000216,3000077000217,-1,70,3.18443,3.18443,3.442627,14911,32.06674,9.678566,30.350197,52518,3,1,3,62.575085,-167.26198,-231.62534,68.28884,119.11701,-0.1025247,-0.20652598,-0.022962736,10726551,3,178,0.009963971,541
3000077000218,16000300000301,3000077000220,3000077000000,16,7.272188,3000077000219,-1,3000077000217,3000077000218,-1,38,2.9262328,2.9262328,3.0122986,14910,32.009445,9.774641,30.45774,52532,3,1,3,85.931725,-174.38869,-218.80742,67.521835,119.734634,0.07425865,0.08018571,0.016764661,18844171,3,301,0.0057786396,477
3000077000219,15000300000292,3000077000220,3000077000000,15,7.8832035,3000077000220,-1,3000077000218,3000077000219,-1,28,2.065576,2.065576,2.1516418,14910,31.984377,9.874638,30.552559,52532,3,1,3,75.85694,-162.00237,-213.4752,71.12789,121.29326,0.01917971,-0.027473174,0.066890694,10726550,3,292,0.004778011,491
3000077000220,14000300000257,3000077000220,3000077000000,14,8.549912,-1,-1,3000077000219,3000077000220,-1,22,1.4631164,1.4631164,1.8073791,14910,31.92351,9.945353,30.65023,52532,3,1,3,73.1246,-164.1656,-210.2284,60.289555,102.997665,0.03837543,-0.009154817,0.057061207,10726543,3,257,0.0055295243,137
3000077000221,18000300000325,3000077000224,3000077000000,18,6.1968336,3000077000222,-1,3000077000215,3000077000221,-1,62,3.098364,3.098364,3.18443,14911,32.109352,9.414773,30.200956,52514,3,1,3,26.721718,-77.28371,-158.83832,71.94837,109.95041,-0.10328927,0.19095364,-0.18062913,10726474,3,325,0.009982883,756
3000077000222,17000300000538,3000077000224,3000077000000,17,6.7115865,3000077000223,-1,3000077000221,3000077000222,-1,34,3.0122986,2.9262328,3.18443,14911,32.071407,9.456509,30.271673,52514,3,1,3,46.389404,-89.09275,-175.76663,74.00381,114.13843,0.04297221,-0.045840267,-0.022485392,10726435,3,538,0.005576034,52
3000077000223,16000300000344,3000077000224,3000077000000,16,7.272188,3000077000224,-1,3000077000222,3000077000223,-1,34,1.9795104,1.9795104,2.4959044,14911,32.047253,9.469822,30.345018,52518,3,1,3,35.37315,-85.65048,-168.728,62.754642,106.4589,0.05165588,-0.006234062,-0.02230112,10726465,3,344,0.0077315327,53
3000077000224,15000300000460,3000077000224,3000077000000,15,7.8832035,-1,-1,3000077000223,3000077000224,-1,21,0.774591,0.774591,0.774591,14911,32.04396,9.548085,30.474735,52518,3,1,3,35.373825,-86.39551,-169.20084,50.078064,82.00106,0.059506178,-0.017979236,-0.017367112,10726473,3,460,0.0072205383,649
3000077000225,21000300002688,3000077000230,3000077000000,21,4.888449,3000077000226,-1,3000077000212,3000077000225,-1,23,1.3770508,1.3770508,1.3770508,14911,32.302784,9.145007,30.064508,52515,3,1,3,-48.771965,-174.38309,-336.64133,46.422153,80.26329,0.0019464071,-0.05106017,0.006094098,10726611,3,2688,0.0069814436,598
3000077000226,20000300001544,3000077000230,3000077000000,20,5.2888336,3000077000227,-1,3000077000225,3000077000226,-1,27,1.6352477,1.6352477,1.6352477,14911,32.305367,9.248596,30.224676,52515,3,1,3,-34.61491,-176.29471,-290.70624,51.783886,89.645355,-0.013869266,-0.060566537,0.04524514,10726705,3,1544,0.0067633707,651
3000077000227,19000300001185,3000077000230,3000077000000,19,5.7238646,3000077000228,-1,3000077000226,3000077000227,-1,28,1.9795104,1.9795104,1.9795104,14911,32.337135,9.34695,30.360258,52519,3,1,3,-25.536226,-178.88115,-257.00598,46.66255,92.06404,-0.049825292,-0.018817402,-0.026820423,10726705,3,1185,0.0069601624,648
3000077000228,18000300000851,3000077000230,3000077000000,18,6.1968336,3000077000229,-1,3000077000227,3000077000228,-1,30,1.6352477,1.6352477,2.4098387,14911,32.33587,9.4323015,30.485384,52519,3,1,3,-30.49274,-168.49017,-230.62924,54.844734,90.92022,-0.0150541,0.013623345,0.039137408,10726705,3,851,0.0072247917,648
3000077000229,17000300000794,3000077000230,3000077000000,17,6.7115865,3000077000230,-1,3000077000228,3000077000229,-1,26,1.8934448,1.8934448,2.065576,14911,32.357876,9.506631,30.604046,52519,3,1,3,-31.966446,-185.52463,-218.86418,66.72716,105.19094,-3.9035862E-4,-0.0010120211,-0.06108827,10726767,3,794,0.004991827,67
3000077000230,16000300000687,3000077000230,3000077000000,16,7.272188,-1,-1,3000077000229,3000077000230,-1,21,1.2909851,1.2909851,1.3770508,14911,32.4046,9.584517,30.710154,52519,3,1,3,-41.837227,-188.90944,-205.3492,58.833744,85.2652,-0.02471277,0.025815442,-0.030743767,10726622,3,687,0.006183815,481
3000077000231,22000300001773,3000077000235,3000077000000,22,4.5195556,3000077000232,-1,3000077000211,3000077000231,-1,37,2.7541015,2.7541015,3.098364,14911,32.166725,8.909495,29.658037,52514,3,0,3,93.30866,3.5163174,-249.0152,55.95797,96.86887,0.0775154,0.0063576717,0.014656556,18843981,3,1773,0.008253383,0
3000077000232,21000300001074,3000077000235,3000077000000,21,4.888449,3000077000233,-1,3000077000231,3000077000232,-1,44,2.9262328,2.9262328,3.18443,14911,32.121773,8.924085,29.808159,52514,3,0,3,93.42178,-36.056984,-250.23433,61.443676,96.36608,0.16528279,0.07815045,0.14659742,18844141,3,1074,0.009278665,199
3000077000233,20000300000873,3000077000235,3000077000000,20,5.2888336,3000077000234,-1,3000077000232,3000077000233,-1,36,3.6147583,3.6147583,3.6147583,14911,32.051937,8.938781,29.934584,52514,3,1,3,112.811295,-50.796448,-257.17972,55.001633,95.966934,0.16469565,0.058720943,0.014399077,18843981,3,873,0.008448247,791
3000077000234,19000300001171,3000077000235,3000077000000,19,5.7238646,3000077000235,-1,3000077000233,3000077000234,-1,20,1.4631164,1.4631164,1.4631164,14911,32.004517,8.965894,30.090176,52514,3,1,3,121.89554,-66.59964,-237.4329,46.154675,75.994354,-0.08081049,-0.036829706,-0.024511585,18844141,3,1171,0.0077280384,907
3000077000235,18000300001222,3000077000235,3000077000000,18,6.1968336,-1,-1,3000077000234,3000077000235,-1,24,0.86065674,0.86065674,0.9467224,14911,31.95802,8.996988,30.211206,52514,3,1,3,116.148224,-75.73225,-233.88374,43.783077,75.38558,-0.062006995,-0.10238098,-0.01375314,10726398,3,1222,0.00900545,941
3000077000236,23000300000124,3000077000242,3000077000000,23,4.1794686,3000077000237,-1,3000077000210,3000077000211,-1,45,0.0,0.0,0.0,14911,32.13438,9.041001,29.389309,52514,3,1,3,155.39189,-69.618385,-90.1913,66.28842,108.85086,0.0877766,0.12629513,-0.08495688,838723,3,124,0.008584842,175
3000077000237,22000300000795,3000077000242,3000077000000,22,4.5195556,3000077000238,-1,3000077000236,3000077000237,-1,75,4.131152,4.0450864,5.508203,14911,32.04816,9.067397,29.462765,52514,3,1,3,136.56169,-65.518524,-127.771935,61.001957,109.33323,0.09341365,0.08898644,-0.014542002,838723,3,795,0.013753136,363
3000077000238,21000300000817,3000077000242,3000077000000,21,4.888449,3000077000239,-1,3000077000237,3000077000238,-1,59,3.2704954,3.2704954,3.2704954,14911,31.96224,9.103084,29.491076,52514,3,1,3,127.19694,-83.75021,-149.18948,63.19866,100.48052,0.23366699,0.30554923,-0.08322551,838670,3,817,0.010998346,679
3000077000239,20000300000592,3000077000242,3000077000000,20,5.2888336,3000077000240,-1,3000077000238,3000077000239,-1,63,3.3565612,3.3565612,3.3565612,14911,31.895144,9.1301775,29.567245,52514,3,1,3,119.447266,-80.91872,-148.416,68.08209,106.80085,0.1735706,0.19441397,-0.045267947,838889,3,592,0.011080825,466
3000077000240,19000300001001,3000077000242,3000077000000,19,5.7238646,3000077000241,-1,3000077000239,3000077000240,-1,34,1.8934448,1.8934448,2.065576,14911,31.832134,9.169595,29.603685,52514,3,1,3,103.84648,-64.009315,-124.90204,62.42151,93.53198,0.04387501,-0.09343777,0.11467679,838718,3,1001,0.007826337,543
3000077000241,18000300001224,3000077000242,3000077000000,18,6.1968336,3000077000242,-1,3000077000240,3000077000241,-1,24,1.7213135,1.7213135,1.8934448,14911,31.778522,9.204986,29.678652,52514,3,1,3,117.88075,-53.568863,-124.75264,54.004585,99.068146,6.436374E-4,-0.068805516,0.0013319242,8956487,3,1224,0.0054723085,100
3000077000242,17000300000893,3000077000242,3000077000000,17,6.7115865,-1,-1,3000077000241,3000077000242,-1,23,1.2049193,1.2049193,1.6352477,14911,31.738104,9.220937,29.754662,52514,3,1,3,115.331055,-60.02737,-127.98313,47.198296,90.21622,0.023285696,0.012453508,0.0631693,838721,3,893,0.006780743,750
3000077000243,25000300000150,3000077000252,3000077000000,25,3.575905,3000077000244,-1,3000077000208,3000077000209,-1,54,0.0,0.0,0.0,14911,32.157413,8.629631,29.364592,52512,3,0,3,175.05376,85.6683,-196.65343,68.971176,124.29463,0.102215745,0.03827532,0.031241594,8956477,3,150,0.008750538,689
3000077000244,24000300000977,3000077000252,3000077000000,24,3.8656828,3000077000245,-1,3000077000243,3000077000244,-1,93,6.7131224,6.36886,6.971319,14911,32.083508,8.621264,29.462166,52512,3,0,3,140.33127,28.749996,-177.91711,69.86426,118.64887,-0.019742176,0.043400407,-0.13583405,8956477,3,977,0.012928474,913
3000077000245,23000300000909,3000077000252,3000077000000,23,4.1794686,3000077000246,-1,3000077000244,3000077000245,-1,84,6.024597,6.024597,6.1106625,14911,31.9916,8.59487,29.58964,52512,3,0,3,122.834465,4.85725,-174.83812,63.634113,115.27182,-0.038674053,-0.007270461,-0.17022617,8956462,3,909,0.013390654,650
3000077000246,22000300000918,3000077000252,3000077000000,22,4.5195556,3000077000247,-1,3000077000245,3000077000246,-1,72,4.8196774,4.733612,5.4221373,14911,31.925577,8.606859,29.663134,52512,3,0,3,97.47175,-4.5959272,-167.51344,64.04938,109.16,-0.06237568,0.08747969,-0.16366433,838903,3,918,0.012882131,484
3000077000247,21000300000753,3000077000252,3000077000000,21,4.888449,3000077000248,-1,3000077000246,3000077000247,-1,67,3.7008238,3.6147583,3.8729553,14911,31.881853,8.61955,29.74024,52512,3,0,3,88.71972,-21.835333,-150.18925,61.300312,107.64892,-0.073632106,-0.06834118,-0.0895238,838902,3,753,0.011174648,603
3000077000248,20000300000548,3000077000252,3000077000000,20,5.2888336,3000077000249,-1,3000077000247,3000077000248,-1,69,3.3565612,3.098364,4.0450864,14911,31.852457,8.6356,29.829319,52512,3,0,3,77.23135,-30.545675,-151.42577,65.41697,109.87613,-0.15521067,-0.07446296,-0.028497059,8956462,3,548,0.012977347,911
