haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000040000344,27000200000449,2000040000347,2000040000000,27,3.060419,2000040000345,-1,2000040000338,2000040000356,2000040000365,53,0.0,0.0,0.0,11766,61.382885,46.879684,7.024814,111468,6,5,0,-99.97147,-41.149334,165.69891,48.263718,79.87147,0.02822563,0.08603951,0.33758894,2772983,2,449,0.017424915,221
2000040000345,25000200001552,2000040000347,2000040000000,25,3.575905,2000040000346,-1,2000040000344,2000040000345,-1,36,1.4631164,1.4631164,1.6352477,11766,61.48481,46.921448,6.8898816,111468,6,5,0,-114.45637,-23.205051,146.68767,41.173683,71.813095,0.037102602,0.038545106,0.2461833,7068335,2,1552,0.016384672,807
2000040000346,24000200001694,2000040000347,2000040000000,24,3.8656828,2000040000347,-1,2000040000345,2000040000346,-1,40,1.1188537,1.1188537,1.2049193,11766,61.54383,46.94425,6.7926364,111465,6,5,0,-104.18632,-8.357076,156.51765,49.15978,79.58233,0.019552995,-0.006413948,0.27862915,2772979,2,1694,0.015207329,883
2000040000347,23000200001859,2000040000347,2000040000000,23,4.1794686,-1,-1,2000040000346,2000040000347,-1,29,1.4631164,1.4631164,1.7213135,11766,61.62539,46.979534,6.6881866,111465,6,5,0,-85.78467,1.1047789,158.90932,51.152695,75.4863,0.1664842,-0.009938892,0.3809239,2752080,2,1859,0.011099891,849
2000040000348,35000200000720,2000040000370,2000040000000,35,1.6302707,2000040000349,-1,2000040000330,2000040000331,-1,288,0.0,0.0,0.0,11990,61.359215,46.780388,7.8220396,106202,6,5,0,-31.820122,-118.07495,187.48813,79.63606,130.68393,0.089040704,0.021097047,0.013477536,7068429,2,720,0.033832323,65
2000040000349,34000200000679,2000040000370,2000040000000,34,1.766336,2000040000350,-1,2000040000348,2000040000332,-1,103,0.0,0.0,0.0,11801,61.363647,46.854652,7.722135,104446,6,5,0,-45.79199,-149.72655,190.92917,67.88777,104.67972,-0.12495825,0.020341076,-0.41982764,7068086,2,679,0.019894384,705
2000040000350,33000200000636,2000040000370,2000040000000,33,1.9126327,2000040000351,-1,2000040000349,2000040000333,-1,110,0.0,0.0,0.0,11766,61.421284,46.91859,7.618181,111468,6,5,0,-23.806046,-127.30298,186.24706,58.567917,93.67905,-0.072790384,0.07012821,-0.40063846,7068079,2,636,0.026482552,165
2000040000351,32000200000645,2000040000370,2000040000000,32,2.0700274,2000040000352,-1,2000040000350,2000040000334,-1,108,0.0,0.0,0.0,11766,61.415085,47.00253,7.4968295,111468,6,5,0,-15.233167,-107.1193,187.071,53.134216,91.917145,-0.15667336,0.057133395,-0.22075899,7068079,2,645,0.02683454,623
2000040000352,31000200001138,2000040000370,2000040000000,31,2.2394855,2000040000353,-1,2000040000351,2000040000352,-1,124,5.680334,5.0778747,6.024597,11766,61.41474,47.100834,7.3599935,111468,6,5,0,-6.6341763,-87.388794,181.10939,47.582157,91.18264,-0.22041737,0.08121365,0.084257275,7068370,2,1138,0.030896338,235
2000040000353,30000200000450,2000040000370,2000040000000,30,2.422044,2000040000354,-1,2000040000352,2000040000336,-1,95,0.0,0.0,0.0,11766,61.416767,47.136955,7.256351,111468,6,5,0,0.233724,-77.00836,172.66013,46.30304,84.97672,-0.11036215,0.08961446,0.32106593,7089305,2,450,0.02831264,846
2000040000354,29000200000851,2000040000370,2000040000000,29,2.6188614,2000040000355,-1,2000040000353,2000040000354,-1,137,4.0450864,3.9590209,4.3893495,11766,61.420967,47.20803,7.1471224,111468,6,5,0,3.1471932,-61.484318,174.41241,49.505535,88.67716,-0.15886885,0.046796884,0.8093431,7068476,2,851,0.036153343,370
2000040000355,28000200000836,2000040000363,2000040000000,28,2.8311827,2000040000356,2000040000364,2000040000354,2000040000355,2000040000364,77,4.3032837,4.0450864,4.5614805,11766,61.475483,47.063175,7.0822444,111468,6,5,0,25.987724,-39.37894,170.38045,50.680874,80.23592,0.0070713446,0.093013056,0.8261852,7068086,2,836,0.022578293,264
2000040000356,27000200000448,2000040000363,2000040000000,27,3.060419,2000040000357,-1,2000040000355,2000040000356,2000040000344,98,5.594269,5.508203,6.024597,11766,61.425755,47.097733,7.0031075,111468,6,5,0,64.81349,-28.770979,165.85812,57.69886,98.97497,-0.026846154,0.04225127,0.27705225,7068433,2,448,0.02325566,506
2000040000357,26000200000295,2000040000363,2000040000000,26,3.3080978,2000040000358,-1,2000040000356,2000040000340,-1,33,0.0,0.0,0.0,11766,61.39883,47.11461,6.905509,111468,6,5,0,62.720474,-14.006342,148.65831,50.46824,89.798134,0.061152995,0.034126226,0.08601044,7068421,2,295,0.009166722,308
2000040000358,25000200001886,2000040000363,2000040000000,25,3.575905,2000040000359,-1,2000040000357,2000040000358,-1,42,3.7868896,3.7868896,3.8729553,11766,61.36392,47.121384,6.826067,111464,6,5,0,58.71626,7.96905,147.48492,57.153263,94.47711,-0.09679429,0.050063677,0.11201085,7068415,2,1886,0.009479939,762
2000040000359,24000200001726,2000040000363,2000040000000,24,3.8656828,2000040000360,-1,2000040000358,2000040000359,-1,42,2.9262328,2.9262328,3.098364,11766,61.34569,47.128716,6.7541323,111464,6,5,0,50.940884,8.079881,143.49977,53.05318,92.13329,-0.020450054,0.13994065,0.031076249,7068415,2,1726,0.010947151,982
2000040000360,23000200001594,2000040000363,2000040000000,23,4.1794686,2000040000361,-1,2000040000359,2000040000360,-1,40,2.6680357,2.4959044,2.840167,11766,61.324196,47.144264,6.689723,111464,6,5,0,40.69844,7.77595,125.57096,55.13344,92.51315,0.030906985,0.035223007,0.11523087,7068410,2,1594,0.0098471865,929
2000040000361,22000200001457,2000040000363,2000040000000,22,4.5195556,2000040000362,-1,2000040000360,2000040000361,-1,37,1.6352477,1.6352477,1.7213135,11766,61.31786,47.137497,6.617191,111464,6,5,0,41.502396,9.519672,119.56379,50.39172,88.8402,0.12617105,0.010545138,0.14408153,7068414,2,1457,0.011451655,356
2000040000362,20000200001582,2000040000363,2000040000000,20,5.2888336,2000040000363,-1,2000040000361,2000040000362,-1,24,1.3770508,1.3770508,1.4631164,11766,61.260426,47.1294,6.4804206,111464,6,5,0,27.619555,2.8982594,118.08963,49.936863,81.124504,0.0018928194,-3.4726603E-5,0.054697886,7068414,2,1582,0.008373151,652
2000040000363,19000200001568,2000040000363,2000040000000,19,5.7238646,-1,-1,2000040000362,2000040000363,-1,20,0.9467224,0.9467224,0.9467224,11766,61.253784,47.132618,6.4163446,111464,6,5,0,39.4406,13.72585,101.31271,39.13529,75.48348,0.03037078,-0.013034794,0.0117558,7068421,2,1568,0.007925313,410
2000040000364,28000200000837,2000040000370,2000040000000,28,2.8311827,2000040000365,-1,2000040000354,2000040000355,-1,29,0.0,0.0,0.0,11766,61.42859,47.273964,7.050126,111468,6,5,0,-14.663553,-80.16803,143.1636,46.47164,68.61513,-0.111946724,0.014372346,0.018591246,7068476,2,837,0.014184622,37
2000040000365,27000200000450,2000040000370,2000040000000,27,3.060419,2000040000366,-1,2000040000364,2000040000356,-1,25,0.0,0.0,0.0,11766,61.421387,47.30202,6.9966526,111468,6,5,0,-16.917278,-71.53904,120.00099,48.843895,72.00715,-0.056572393,0.037325688,-0.039920986,7068441,2,450,0.010208666,92
2000040000366,26000200000294,2000040000370,2000040000000,26,3.3080978,2000040000367,-1,2000040000365,2000040000340,2000040000357,53,0.0,0.0,0.0,11766,61.39683,47.347626,6.920331,111468,6,5,0,-27.912384,-52.445343,151.13768,54.72888,85.51108,-0.1180227,0.14444596,-0.22730507,7068438,2,294,0.015188301,85
2000040000367,25000200000946,2000040000370,2000040000000,25,3.575905,2000040000368,-1,2000040000366,2000040000367,-1,73,0.86065674,0.86065674,0.86065674,11766,61.476635,47.375206,6.8499,111468,6,5,0,-14.046294,-40.748234,148.66434,52.045628,78.24391,0.00881035,0.14834146,-0.19735876,7068441,2,946,0.024358278,937
2000040000368,24000200001479,2000040000369,2000040000000,24,3.8656828,2000040000369,2000040000370,2000040000367,2000040000368,-1,38,1.1188537,1.1188537,1.2049193,11766,61.523174,47.35083,6.758401,111464,6,5,0,-47.93421,-22.767994,145.68169,46.949448,66.96703,-0.07468929,0.20556857,-0.10908722,7068396,2,1479,0.017642444,554
2000040000369,23000200002469,2000040000369,2000040000000,23,4.1794686,-1,-1,2000040000368,2000040000369,-1,24,1.3770508,1.3770508,1.8073791,11766,61.56894,47.356926,6.6498194,111465,6,5,0,-94.59662,-17.741995,145.17238,48.403244,74.456024,0.06983895,0.12480763,-0.16810493,7068340,2,2469,0.009412973,938
2000040000370,23000200002996,2000040000370,2000040000000,23,4.1794686,-1,-1,2000040000367,2000040000370,-1,21,0.86065674,0.86065674,1.549182,11766,61.370182,47.583008,6.685836,111464,6,5,0,16.4993,-40.504246,144.85571,41.95985,70.75377,0.122207314,-0.05465931,-0.015027106,7068460,2,2996,0.011518964,908
2000040000371,50000200000367,2000040000389,2000040000000,50,0.40789944,2000040000372,-1,2000040000012,2000040000013,2000040000407,26,0.0,0.0,0.0,11990,60.920532,45.549095,8.690748,106200,6,5,0,191.78477,-62.52854,-232.41875,23.20978,51.778255,-0.054284148,-0.04603744,-0.13954537,2639061,2,367,0.019595964,86
2000040000372,49000200002535,2000040000389,2000040000000,49,0.45657724,2000040000373,-1,2000040000371,2000040000372,-1,30,3.098364,2.4098387,2.7541015,11990,60.863754,45.569496,8.768674,106200,6,5,0,113.75593,-48.969097,-195.183,28.068386,58.865253,-0.032585837,-0.069784015,-0.06473524,7202253,2,2535,0.027335266,541
2000040000373,48000200004155,2000040000389,2000040000000,48,0.5085914,2000040000374,-1,2000040000372,2000040000373,-1,32,2.5819702,2.4098387,2.4959044,11990,60.81525,45.581608,8.8469515,106204,6,5,0,64.71378,-38.877407,-170.80634,27.941875,57.82095,0.013898566,-0.10157273,-0.03994963,2639061,2,4155,0.019133529,57
2000040000374,47000200004328,2000040000389,2000040000000,47,0.5641766,2000040000375,-1,2000040000373,2000040000374,-1,31,2.5819702,2.4098387,2.4098387,11990,60.792034,45.600574,8.91805,106204,6,5,0,29.749954,-31.423286,-151.65773,27.775013,60.55803,0.013420953,-0.0875889,-0.011678585,7202253,2,4328,0.017604146,182
2000040000375,46000200004376,2000040000389,2000040000000,46,0.6235901,2000040000376,-1,2000040000374,2000040000375,-1,30,2.6680357,2.5819702,2.6680357,11990,60.774403,45.605152,8.987846,106204,6,5,1,-2.067705,-24.473598,-130.23006,33.83429,63.8979,0.0062596234,-0.0667366,0.017872905,2639063,2,4376,0.017502945,998
2000040000376,45000200004363,2000040000389,2000040000000,45,0.6871088,2000040000377,-1,2000040000375,2000040000376,-1,30,2.5819702,2.4959044,2.5819702,11990,60.784454,45.60927,9.044157,106204,6,5,1,-21.369465,-20.851278,-118.025925,30.886782,63.109695,-0.07613521,-0.11349683,0.048033983,2639061,2,4363,0.014995245,427
2000040000377,44000200004575,2000040000389,2000040000000,44,0.75503564,2000040000378,-1,2000040000376,2000040000377,-1,28,2.4959044,2.2377074,2.3237731,11990,60.812496,45.627094,9.085491,106204,6,5,1,-40.73473,-15.086341,-102.06021,31.948387,67.78965,0.0025455514,-0.08562806,0.056675397,2639061,2,4575,0.017267697,69
2000040000378,43000200004352,2000040000389,2000040000000,43,0.8276991,2000040000379,-1,2000040000377,2000040000378,-1,30,2.4098387,2.2377074,2.4098387,11990,60.842876,45.63832,9.128946,106204,6,5,1,-54.99312,-12.398223,-87.489204,28.346218,58.04627,0.020754466,-0.20583434,0.032549735,2639061,2,4352,0.01761673,842
2000040000379,42000200004145,2000040000389,2000040000000,42,0.9054624,2000040000380,-1,2000040000378,2000040000379,-1,32,2.5819702,2.3237731,2.5819702,11990,60.86658,45.639378,9.168688,106204,6,5,1,-64.24866,-11.058519,-79.13505,31.461594,62.791924,0.03860034,-0.16993338,0.022715596,2639061,2,4145,0.023751957,906
2000040000380,41000200004088,2000040000389,2000040000000,41,0.98870814,2000040000381,-1,2000040000379,2000040000380,-1,29,2.5819702,2.065576,2.5819702,11990,60.899406,45.655212,9.201762,106204,6,5,1,-77.93252,-7.9516745,-64.807465,32.903294,64.97652,0.06613833,-0.10537014,0.04876309,2639058,2,4088,0.014897897,846
2000040000381,40000200003874,2000040000389,2000040000000,40,1.0778745,2000040000382,-1,2000040000380,2000040000381,-1,32,2.5819702,2.4098387,2.5819702,11990,60.94341,45.664215,9.245613,106204,6,5,1,-83.64662,-6.606627,-57.06196,32.81117,60.376694,0.06415629,-0.13118966,0.02871348,2639061,2,3874,0.020280683,696
2000040000382,39000200004173,2000040000389,2000040000000,39,1.173417,2000040000383,-1,2000040000381,2000040000382,-1,31,2.065576,1.9795104,2.065576,11990,60.997643,45.660667,9.272965,106204,6,5,1,-88.309715,-5.0390177,-47.012424,30.087088,60.28944,0.04620099,-0.16680248,0.03975294,7202253,2,4173,0.020001153,806
2000040000383,38000200004511,2000040000389,2000040000000,38,1.2758462,2000040000384,-1,2000040000382,2000040000383,-1,28,1.8934448,1.8934448,1.8934448,11990,61.047935,45.660553,9.3006,106204,6,5,1,-96.93872,-4.638268,-36.866642,29.376244,59.954853,-0.028169561,-0.17204793,0.037980806,2639061,2,4511,0.016688233,195
2000040000384,37000200004930,2000040000389,2000040000000,37,1.3857181,2000040000385,-1,2000040000383,2000040000384,-1,24,1.8934448,1.8073791,1.9795104,11990,61.09892,45.65636,9.338271,106204,6,5,1,-101.04651,0.6863113,-32.40978,38.082718,70.298645,0.050053973,-0.12855244,0.014847544,7202253,2,4930,0.011244266,386
2000040000385,36000200004635,2000040000389,2000040000000,36,1.5036365,2000040000386,-1,2000040000384,2000040000385,-1,26,1.8934448,1.8934448,1.8934448,11990,61.151405,45.657303,9.353833,106204,6,5,1,-100.0758,-0.83294386,-25.272318,35.126602,68.13381,-0.032076564,-0.17762521,0.114296086,2639035,2,4635,0.012166508,798
2000040000386,35000200004683,2000040000389,2000040000000,35,1.6302707,2000040000387,-1,2000040000385,2000040000386,-1,25,1.6352477,1.6352477,1.7213135,11990,61.198746,45.66475,9.367888,106204,6,5,1,-97.50717,-4.622775,-23.510567,31.650732,64.079956,0.07442938,-0.09962491,0.0730029,2639063,2,4683,0.012643058,807
2000040000387,34000200004411,2000040000389,2000040000000,34,1.766336,2000040000388,-1,2000040000386,2000040000387,-1,27,1.8073791,1.7213135,1.8073791,11990,61.280827,45.66923,9.392796,106204,6,5,1,-97.76975,-0.5326972,-12.7963,32.30982,62.346817,0.06664597,-0.10845356,0.0940568,2639063,2,4411,0.013331204,753
2000040000388,33000200004456,2000040000389,2000040000000,33,1.9126327,2000040000389,-1,2000040000387,2000040000388,-1,25,1.8073791,1.8073791,1.8073791,11990,61.330303,45.676697,9.398222,106204,6,5,1,-95.13475,-0.08116773,-12.450157,33.53191,69.82229,0.09438362,-0.07162564,0.082015395,2639063,2,4456,0.009870182,727
2000040000389,32000200005114,2000040000389,2000040000000,32,2.0700274,-1,-1,2000040000388,2000040000389,-1,20,1.8073791,1.8073791,1.8073791,11990,61.382298,45.675945,9.387703,106204,6,5,1,-96.09871,-9.246505,-4.7295175,41.932056,86.26753,-0.018742952,-0.03138762,0.04595258,2639063,2,5114,0.010064896,583
2000040000390,51000200003977,2000040000405,2000040000000,51,0.36234027,2000040000391,-1,2000040000011,2000040000390,-1,25,2.065576,1.7213135,2.065576,11990,60.807926,45.74341,8.7711115,106200,6,5,0,145.25714,-132.14435,-161.12386,25.074966,49.135845,-0.040121555,-0.47684234,-0.01629884,2638826,2,3977,0.022607602,787
2000040000391,50000200003518,2000040000405,2000040000000,50,0.40789944,2000040000392,-1,2000040000390,2000040000391,-1,23,1.8073791,1.4631164,1.6352477,11990,60.769314,45.783905,8.8373995,106204,6,5,0,96.467354,-104.233025,-147.73701,24.763052,55.805073,-0.021453543,-0.44126543,0.01386529,2638815,2,3518,0.015182373,663
2000040000392,49000200004705,2000040000405,2000040000000,49,0.45657724,2000040000393,-1,2000040000391,2000040000392,-1,25,1.9795104,1.6352477,1.8073791,11990,60.73421,45.81568,8.888314,106204,6,5,0,61.247807,-85.35325,-133.57458,21.593256,48.682644,-0.0032702351,-0.41457322,-0.028326882,2638835,2,4705,0.025634266,316
2000040000393,48000200004811,2000040000405,2000040000000,48,0.5085914,2000040000394,-1,2000040000392,2000040000393,-1,24,1.8934448,1.6352477,1.8073791,11990,60.715687,45.852985,8.950019,106204,6,5,1,35.140507,-69.9516,-122.50329,20.967817,47.368046,-0.0026611215,-0.38799533,9.169785E-4,2638826,2,4811,0.021611832,66
2000040000394,47000200004722,2000040000405,2000040000000,47,0.5641766,2000040000395,-1,2000040000393,2000040000394,-1,25,1.8073791,1.3770508,1.6352477,11990,60.716637,45.87809,9.00816,106204,6,5,1,11.08673,-59.52518,-112.5261,23.001982,51.956455,-0.008921433,-0.380687,-0.020812139,2638835,2,4722,0.023086226,572
2000040000395,46000200004785,2000040000405,2000040000000,46,0.6235901,2000040000396,-1,2000040000394,2000040000395,-1,25,1.8934448,1.7213135,1.8934448,11990,60.716373,45.898773,9.044095,106206,6,5,1,-10.882048,-51.033287,-99.18628,28.653639,62.11742,-0.12804247,-0.5042034,-0.22226597,2638838,2,4785,0.019873293,176
2000040000396,45000200005057,2000040000405,2000040000000,45,0.6871088,2000040000397,-1,2000040000395,2000040000396,-1,24,2.065576,1.7213135,1.9795104,11990,60.723366,45.92347,9.082225,106206,6,5,1,-31.094019,-41.426937,-87.9597,27.626966,55.81614,7.291188E-5,-0.36392647,0.005159981,2638827,2,5057,0.01710212,827
2000040000397,44000200005187,2000040000405,2000040000000,44,0.75503564,2000040000398,-1,2000040000396,2000040000397,-1,23,2.065576,1.8073791,2.065576,11990,60.752728,45.94413,9.119261,106206,6,5,1,-46.473736,-33.463066,-76.94667,27.879633,57.730835,0.01131361,-0.34658307,0.029323816,2638827,2,5187,0.016189003,421
2000040000398,43000200005022,2000040000405,2000040000000,43,0.8276991,2000040000399,-1,2000040000397,2000040000398,-1,24,2.1516418,1.7213135,2.065576,11990,60.764027,45.961636,9.151469,106206,6,5,1,-55.61384,-29.969748,-68.53851,30.329674,59.522293,-0.009058058,-0.3286663,0.009350663,2638827,2,5022,0.017246092,562
2000040000399,42000200005071,2000040000405,2000040000000,42,0.9054624,2000040000400,-1,2000040000398,2000040000399,-1,24,1.9795104,1.9795104,1.9795104,11990,60.812325,45.970444,9.177043,106206,6,5,1,-65.03007,-24.909914,-60.880276,28.912415,54.948135,-0.072024,-0.37799788,-0.002546063,2638835,2,5071,0.019135479,218
2000040000400,41000200005008,2000040000405,2000040000000,41,0.98870814,2000040000401,-1,2000040000399,2000040000400,-1,24,1.8934448,1.6352477,1.7213135,11990,60.84067,45.972565,9.202697,106206,6,5,1,-73.92472,-20.681112,-54.021988,29.617529,55.027496,-0.07569291,-0.38171795,-0.0011030704,2638837,2,5008,0.019518157,71
2000040000401,40000200004721,2000040000405,2000040000000,40,1.0778745,2000040000402,-1,2000040000400,2000040000401,-1,26,1.549182,1.3770508,1.549182,11990,60.875237,45.98639,9.224519,106206,6,5,1,-83.58183,-16.928951,-49.248974,25.789936,51.502934,-0.073333584,-0.45365357,-0.0050388263,2638814,2,4721,0.022940064,829
2000040000402,39000200004515,2000040000405,2000040000000,39,1.173417,2000040000403,-1,2000040000401,2000040000402,-1,28,1.4631164,1.032788,1.4631164,11990,60.909927,46.000103,9.260578,106206,6,5,1,-91.73099,-14.086128,-43.34027,25.220104,51.065952,-0.16140303,-0.5063852,-0.059342697,2638835,2,4515,0.025609158,372
2000040000403,37000200005215,2000040000405,2000040000000,37,1.3857181,2000040000404,-1,2000040000402,2000040000403,-1,21,0.9467224,0.60245967,0.9467224,11990,61.002815,46.029915,9.32169,106206,6,5,1,-102.208496,-13.494923,-38.426758,23.766777,45.739395,0.008388914,-0.3307244,-0.038197525,2638835,2,5215,0.02239947,218
2000040000404,36000200004755,2000040000405,2000040000000,36,1.5036365,2000040000405,-1,2000040000403,2000040000404,-1,24,1.3770508,1.2909851,1.3770508,11990,61.081963,46.040443,9.33298,106206,6,5,1,-104.165665,-9.922886,-32.94286,23.950218,50.825733,-0.03763506,-0.3889413,0.03835393,2638835,2,4755,0.01870258,953
2000040000405,34000200005243,2000040000405,2000040000000,34,1.766336,-1,-1,2000040000404,2000040000405,-1,21,1.2909851,1.1188537,1.2909851,11990,61.2093,46.05352,9.373497,106206,6,5,1,-108.95155,-7.3493695,-22.134888,33.241077,70.25417,-0.025636794,-0.29678842,-0.031026678,2638814,2,5243,0.009665153,763
2000040000406,52000200000385,2000040000455,2000040000000,52,0.31970343,2000040000407,-1,2000040000010,2000040000011,-1,23,0.0,0.0,0.0,11990,61.166126,45.215054,8.589108,106200,6,5,0,-17.740118,127.56673,249.13187,27.262094,59.185253,-0.0051215044,-0.13568299,-0.05503936,7088807,2,385,0.015080011,539
2000040000407,50000200000368,2000040000455,2000040000000,50,0.40789944,2000040000408,-1,2000040000406,2000040000013,-1,22,0.0,0.0,0.0,11990,61.22119,45.17766,8.431522,106200,6,5,0,-112.09903,-58.188694,146.48643,29.846285,58.524185,-0.075810686,-0.11656022,-0.081325404,7088733,2,368,0.01805597,629
2000040000408,49000200000349,2000040000455,2000040000000,49,0.45657724,2000040000409,-1,2000040000407,2000040000014,2000040001021,24,0.0,0.0,0.0,11990,61.275963,45.241543,8.394282,106200,6,5,0,-196.39378,-212.64105,48.734123,38.67933,73.06918,-0.13045733,-0.20343107,0.08173327,7088733,2,349,0.009012489,158
2000040000409,47000200000352,2000040000455,2000040000000,47,0.5641766,2000040000410,-1,2000040000408,2000040000016,2000040001023,64,0.0,0.0,0.0,11990,61.337658,45.553135,8.487893,106200,6,5,0,200.13661,-385.6742,-36.253742,48.940586,88.267784,-0.14745992,-0.18706426,-0.12292262,7088666,2,352,0.019228395,320
2000040000410,46000200000315,2000040000455,2000040000000,46,0.6235901,2000040000411,-1,2000040000409,2000040000017,2000040000730,52,0.0,0.0,0.0,11990,61.24325,45.697212,8.471738,106200,6,5,0,219.8291,-299.61398,131.26003,52.897392,87.78341,-0.0968667,-0.2569126,-0.11758968,7088666,2,315,0.014071487,675
2000040000411,45000200000278,2000040000455,2000040000000,45,0.6871088,2000040000412,-1,2000040000410,2000040000018,2000040001089,42,0.0,0.0,0.0,11990,61.161106,45.818054,8.385065,106200,6,5,0,178.58904,-236.7109,250.11493,47.32523,82.401344,-0.074335776,-0.24328329,-0.1560924,7088737,2,278,0.01414007,618
2000040000412,44000200000233,2000040000455,2000040000000,44,0.75503564,2000040000413,-1,2000040000411,2000040000019,2000040001026,65,0.0,0.0,0.0,11990,61.10395,45.898716,8.247452,106202,6,5,0,51.049286,-95.53714,276.47348,62.470413,100.1946,-0.18946834,-0.44425362,-0.049670767,7088737,2,233,0.012279294,368
2000040000413,43000200000529,2000040000455,2000040000000,43,0.8276991,2000040000414,-1,2000040000412,2000040000475,-1,108,0.0,0.0,0.0,11990,61.08783,45.94441,8.125327,106202,6,5,0,-18.570412,-99.64594,266.53357,60.594704,98.08664,-0.28223208,-0.47198948,-0.34314975,7088802,2,529,0.023442622,808
2000040000414,42000200000528,2000040000455,2000040000000,42,0.9054624,2000040000415,-1,2000040000413,2000040000476,2000040000524,85,0.0,0.0,0.0,11990,61.128082,45.984978,7.9974318,106202,6,5,0,-64.619446,-87.98669,221.31517,55.61834,94.41396,-0.2213288,-0.476701,-0.25944155,7088802,2,528,0.018142646,165
2000040000415,41000200000437,2000040000455,2000040000000,41,0.98870814,2000040000416,-1,2000040000414,2000040000477,2000040000525,120,0.0,0.0,0.0,11990,61.17412,46.01861,7.892772,106202,6,5,0,-100.427086,-76.57364,164.50737,53.16344,99.40814,-0.08121739,-0.58420974,-0.275435,7088737,2,437,0.030230844,648
2000040000416,40000200000495,2000040000455,2000040000000,40,1.0778745,2000040000417,-1,2000040000415,2000040000478,2000040000526,101,0.0,0.0,0.0,11801,61.23706,46.075977,7.7996187,104446,6,5,0,-106.57543,-68.612724,117.83877,53.420967,94.90223,-0.24938431,-0.7071096,-0.27514023,7091796,2,495,0.022989864,806
2000040000417,39000200000610,2000040000455,2000040000000,39,1.173417,2000040000418,-1,2000040000416,2000040000479,-1,140,0.0,0.0,0.0,11801,61.29173,46.129246,7.745891,104446,6,5,0,-107.37614,-51.79841,71.56944,57.323006,97.627594,-0.08565346,-0.88584757,-0.41174093,7088744,2,610,0.029794319,120
2000040000418,38000200000576,2000040000454,2000040000000,38,1.2758462,2000040000419,2000040000455,2000040000417,2000040000480,2000040000527,109,0.0,0.0,0.0,11801,61.321278,46.17375,7.701751,104446,6,5,0,-73.7548,-48.311687,17.1772,59.991215,93.71992,-0.033855874,-0.5291729,-0.54554445,7202669,2,576,0.029413886,504
2000040000419,37000200000806,2000040000433,2000040000000,37,1.3857181,2000040000420,2000040000434,2000040000418,2000040000419,2000040000434,211,20.569695,18.762316,20.741827,11801,61.40167,46.114727,7.7549615,104446,6,5,0,-119.41809,-75.63993,46.323395,79.621704,105.19819,1.624222,-0.60732526,0.3445886,7202617,2,806,0.03545351,371
2000040000420,36000200000797,2000040000433,2000040000000,36,1.5036365,2000040000421,-1,2000040000419,2000040000435,-1,41,0.0,0.0,0.0,11990,61.438145,46.191692,7.8799896,106202,6,5,0,-131.31863,-163.62733,133.62643,49.77428,88.34954,-0.09790318,0.03317641,0.12708437,7088916,2,797,0.01060742,225
2000040000421,35000200000462,2000040000433,2000040000000,35,1.6302707,2000040000422,-1,2000040000420,2000040000483,-1,36,0.0,0.0,0.0,11801,61.504234,46.286156,7.7769337,104446,6,5,0,-100.70304,-112.21646,161.79163,49.84886,83.16629,-0.12463337,0.05304806,0.014210246,7088891,2,462,0.01206383,788
2000040000422,34000200002162,2000040000433,2000040000000,34,1.766336,2000040000423,-1,2000040000421,2000040000422,-1,61,5.680334,5.4221373,5.8524656,11801,61.549843,46.33804,7.71509,104447,6,5,0,-63.686615,-85.966515,144.1527,48.72709,88.75929,-0.04087056,-0.08691806,0.12373144,7088908,2,2162,0.01456478,993
2000040000423,33000200002262,2000040000433,2000040000000,33,1.9126327,2000040000424,-1,2000040000422,2000040000423,-1,57,5.9385314,5.508203,6.024597,11801,61.57299,46.372246,7.615296,104447,6,5,0,-27.2375,-74.66033,132.44745,51.20687,92.11147,-0.10220643,-0.0644255,0.11681553,7088889,2,2262,0.013931763,609
2000040000424,32000200001866,2000040000433,2000040000000,32,2.0700274,2000040000425,-1,2000040000423,2000040000424,-1,70,5.594269,5.508203,5.594269,11801,61.579582,46.4128,7.539419,104447,6,5,0,7.8080063,-57.103024,121.69353,51.953262,91.56075,-0.09645364,-0.074017465,0.1977016,7088889,2,1866,0.016987365,328
2000040000425,31000200001689,2000040000433,2000040000000,31,2.2394855,2000040000426,-1,2000040000424,2000040000425,-1,73,6.4549255,6.36886,6.6270566,11801,61.563095,46.44166,7.4985843,104447,6,5,0,50.3404,-43.48116,118.56844,51.67085,92.65283,-0.053457648,-0.06775793,0.29232013,7091722,2,1689,0.017525392,643
2000040000426,30000200000639,2000040000433,2000040000000,30,2.422044,2000040000427,-1,2000040000425,2000040000509,-1,43,0.0,0.0,0.0,11801,61.521122,46.473785,7.4321256,104446,6,5,0,86.11198,-36.894634,101.93957,46.31022,83.488525,-0.16800448,0.047212474,0.117500454,7091722,2,639,0.014239241,894
