galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000074000406,7000074000408,7000074000405,7000074000111,36000700004077,36000700004077,7000074000000,7000074000407,-1,0,36,1.5036365,1.2909851,31216,27.942108,5.460466,48.673847,152262,3,0,5,109.773605,-191.31744,125.5798,23,1.2909851,0.02281804,49.327763,59.49417,0.09023802,0.0034936767,0.0,0.0,0.036592763,0.0,1.6206644E-4,2.9435655E-6,0.0,1.0587912E-22,1.8867742E-5,0.11294061,0.0,0.0,0.0056581795,0.02281804,-16.702679,-16.784294,-16.98816,-17.206703,-17.901413,99.0,99.0,99.0,99.0,99.0,-16.698767,-16.781174,-16.985682,-17.204914,-17.900885,0.34105042,245
7000074000407,7000074000408,7000074000406,7000074000112,35000700004322,35000700004322,7000074000000,7000074000408,-1,0,35,1.6302707,1.3770508,31216,27.865637,5.56512,48.60929,152262,3,0,5,102.82511,-180.23282,119.8699,21,1.3770508,0.022357566,51.467453,54.368877,0.10018473,0.0021006505,0.0,0.0,0.028039088,0.0,1.0285884E-4,1.0137281E-6,0.0,0.0,6.6879943E-6,0.15830275,0.0,0.0,0.0053985906,0.022357566,-16.619133,-16.617052,-16.771837,-16.946024,-17.509996,99.0,99.0,99.0,99.0,99.0,-16.61748,-16.61571,-16.77076,-16.945246,-17.50977,0.1686398,565
7000074000408,7000074000408,7000074000407,7000074000113,34000700004403,34000700004403,7000074000000,-1,-1,0,34,1.766336,1.549182,31216,27.805126,5.65673,48.52748,152262,3,0,5,100.97764,-171.20135,116.97268,20,1.549182,0.022257524,54.712025,59.250877,0.07985303,2.2897022E-4,0.0,0.034880333,0.016750766,0.0,1.1919837E-5,1.509925E-8,0.0,9.028637E-8,2.5842159E-8,0.020266382,0.0,41.52901,0.0059002372,0.020944213,-14.724106,-14.545299,-14.544,-14.522593,-14.537316,99.0,99.0,99.0,99.0,99.0,-14.724053,-14.545256,-14.543964,-14.522568,-14.537309,0.05373265,755
7000074000409,7000074000450,-1,7000074000000,63000700000216,63000700000216,7000074000000,7000074000410,-1,2,63,0.0,371.45944,31219,28.433142,3.928308,48.94792,152289,3,0,5,-132.77495,-349.66043,-352.63712,41,3.5286937,0.037013203,64.03223,91.26333,0.039751682,0.12929069,0.0,0.0,0.0,0.0,7.6269935E-4,0.0011223337,0.0,0.0,0.0,0.0,0.0,43.626434,0.006556035,0.03930189,-16.196474,-17.05333,-17.765005,-18.363026,-19.834211,99.0,99.0,99.0,99.0,99.0,-16.150896,-17.015713,-17.734545,-18.34085,-19.827719,10.890784,348
7000074000410,7000074000450,7000074000409,7000074000001,62000700000218,62000700000218,7000074000000,7000074000411,-1,2,62,0.019932542,363.19714,31219,28.475029,3.9852285,48.99255,152289,3,0,5,-197.37457,-206.37358,-96.13582,41,3.5286937,0.037013203,64.03223,91.26333,0.039751682,0.12929069,0.0,0.0,0.0,0.0,7.6269935E-4,0.0011223337,0.0,0.0,0.0,0.0,0.0,43.626434,0.006556035,0.03930189,-16.221949,-17.07693,-17.787235,-18.383818,-19.852804,99.0,99.0,99.0,99.0,99.0,-16.176369,-17.039312,-17.756775,-18.361643,-19.846312,10.627353,960
7000074000411,7000074000450,7000074000410,7000074000002,61000700000217,61000700000217,7000074000000,7000074000412,-1,2,61,0.041403063,356.57007,31219,28.504631,4.015304,48.998554,152289,3,0,5,-75.20202,-78.471985,16.237963,41,3.5286937,0.037013203,64.03223,91.26333,0.039751682,0.12929069,0.0,0.0,0.0,0.0,7.6269935E-4,0.0011223337,0.0,0.0,0.0,0.0,0.0,43.626434,0.006556035,0.03930189,-16.249067,-17.10192,-17.810677,-18.405628,-19.87218,99.0,99.0,99.0,99.0,99.0,-16.20349,-17.064302,-17.780214,-18.383453,-19.865688,10.351501,723
7000074000412,7000074000450,7000074000411,7000074000003,60000700000269,60000700000269,7000074000000,7000074000413,-1,2,60,0.064493395,349.94302,31219,28.505146,4.0142107,48.98966,152289,3,0,5,73.13974,96.28912,52.102737,41,3.5286937,0.037013203,64.03223,91.26333,0.039751682,0.12929069,0.0,0.0,0.0,0.0,7.6269935E-4,0.0011223337,0.0,0.0,0.0,0.0,0.0,43.626434,0.006556035,0.03930189,-16.277952,-17.128374,-17.835382,-18.428547,-19.892508,99.0,99.0,99.0,99.0,99.0,-16.232374,-17.090757,-17.804922,-18.406372,-19.886013,10.063639,630
7000074000413,7000074000450,7000074000412,7000074000004,59000700000206,59000700000206,7000074000000,7000074000414,-1,2,59,0.08928783,321.79953,31219,28.46797,3.9579568,48.98178,152289,3,0,5,159.84975,387.23553,-15.660077,41,3.5286937,0.037013203,64.03223,91.26333,0.039751682,0.12929069,0.0,0.0,0.0,0.0,7.6269935E-4,0.0011223337,0.0,0.0,0.0,0.0,0.0,43.626434,0.006556035,0.03930189,-16.308622,-17.156298,-17.861343,-18.45255,-19.913893,99.0,99.0,99.0,99.0,99.0,-16.263044,-17.118681,-17.830883,-18.430376,-19.9074,9.764327,747
7000074000414,7000074000450,7000074000413,7000074000005,58000700000213,58000700000213,7000074000000,7000074000415,-1,2,58,0.11588337,305.79132,31226,28.45583,3.8925636,48.990086,152179,3,0,5,7.3959575,123.17582,-27.060738,41,3.5286937,0.037013203,64.03223,91.26333,0.039751682,0.12929069,0.0,0.0,0.0,0.0,7.6269935E-4,0.0011223337,0.0,0.0,0.0,0.0,0.0,43.626434,0.006556035,0.03930189,-16.341198,-17.185827,-17.888702,-18.477854,-19.936508,99.0,99.0,99.0,99.0,99.0,-16.29562,-17.14821,-17.85824,-18.455677,-19.930016,9.454078,704
7000074000415,7000074000450,7000074000414,7000074000006,57000700000207,57000700000207,7000074000000,7000074000416,-1,2,57,0.14438343,268.35275,31226,28.456608,3.8857858,48.993717,152179,3,0,5,-13.081564,-66.935425,1.4467707,41,3.5286937,0.037013203,64.03223,91.26333,0.039751682,0.12929069,0.0,0.0,0.0,0.0,7.6269935E-4,0.0011223337,0.0,0.0,0.0,0.0,0.0,43.626434,0.006556035,0.03930189,-16.3757,-17.21697,-17.917475,-18.504436,-19.960411,99.0,99.0,99.0,99.0,99.0,-16.330122,-17.179354,-17.887012,-18.482262,-19.953918,9.133485,226
7000074000416,7000074000450,7000074000415,7000074000007,56000700000223,56000700000223,7000074000000,7000074000417,-1,2,56,0.17489761,238.57404,31219,28.4633,3.933987,48.98939,152289,3,0,5,-23.198568,-291.27673,19.386425,41,3.5286937,0.037013203,64.03223,91.26333,0.039751682,0.12929069,0.0,0.0,0.0,0.0,7.6269935E-4,0.0011223337,0.0,0.0,0.0,0.0,0.0,43.626434,0.006556035,0.03930189,-16.412416,-17.250092,-17.948053,-18.532743,-19.985933,99.0,99.0,99.0,99.0,99.0,-16.366838,-17.212475,-17.917593,-18.510567,-19.979439,8.803254,97
7000074000417,7000074000450,7000074000416,7000074000008,55000700000279,55000700000279,7000074000000,7000074000418,-1,2,55,0.20754863,230.56993,31219,28.480316,4.0458107,49.0161,152289,3,0,5,-83.942444,-258.99554,-166.4958,41,3.5286937,0.037013203,64.03223,91.26333,0.039751682,0.12929069,0.0,0.0,0.0,0.0,7.6269935E-4,0.0011223337,0.0,0.0,0.0,0.0,0.0,43.626434,0.006556035,0.03930189,-16.452126,-17.28612,-17.98151,-18.56403,-20.014751,99.0,99.0,99.0,99.0,99.0,-16.406548,-17.248503,-17.951048,-18.541855,-20.008259,8.464104,125
7000074000418,7000074000450,7000074000417,7000074000009,54000700000218,54000700000218,7000074000000,7000074000419,-1,2,54,0.24246909,223.59862,31219,28.50203,4.0863256,49.054764,152289,3,0,5,-45.415096,-31.456085,-72.50076,41,3.5286937,0.037013203,64.03223,91.26333,0.039751682,0.12929069,0.0,0.0,0.0,0.0,7.6269935E-4,0.0011223337,0.0,0.0,0.0,0.0,0.0,43.626434,0.006556035,0.03930189,-16.494732,-17.32503,-18.01789,-18.598413,-20.047268,99.0,99.0,99.0,99.0,99.0,-16.449154,-17.287413,-17.98743,-18.576239,-20.040775,8.116806,24
7000074000419,7000074000450,7000074000418,7000074000010,53000700000260,53000700000260,7000074000000,7000074000420,-1,2,53,0.2798018,214.99205,31219,28.504658,4.076335,49.059624,152289,3,0,5,41.399017,84.807106,46.09481,41,3.5286937,0.037013203,64.03223,91.26333,0.039751682,0.12929069,0.0,0.0,0.0,0.0,7.6269935E-4,0.0011223337,0.0,0.0,0.0,0.0,0.0,43.626434,0.006556035,0.03930189,-16.539606,-17.365828,-18.055805,-18.633888,-20.080408,99.0,99.0,99.0,99.0,99.0,-16.494028,-17.32821,-18.025345,-18.611713,-20.073915,7.762243,915
7000074000420,7000074000450,7000074000419,7000074000011,52000700000250,52000700000250,7000074000000,7000074000421,-1,2,52,0.31970343,210.68877,31219,28.462484,4.039668,49.010536,152289,3,0,5,247.12628,78.74319,277.2363,41,3.5286937,0.037013203,64.03223,91.26333,0.039751682,0.12929069,0.0,0.0,0.0,0.0,7.6269935E-4,0.0011223337,0.0,0.0,0.0,0.0,0.0,43.626434,0.006556035,0.03930189,-16.588688,-17.410683,-18.097633,-18.67284,-20.116514,99.0,99.0,99.0,99.0,99.0,-16.54311,-17.373066,-18.067171,-18.650665,-20.110022,7.4013147,433
7000074000421,7000074000450,7000074000420,7000074000012,51000700000245,51000700000245,7000074000000,7000074000422,-1,2,51,0.36234027,208.88138,31219,28.35123,4.066898,48.934864,152289,3,0,5,228.77112,-125.35418,70.135765,41,3.5286937,0.037013203,64.03223,91.26333,0.039751682,0.12929069,0.0,0.0,0.0,0.0,7.6269935E-4,0.0011223337,0.0,0.0,0.0,0.0,0.0,43.626434,0.006556035,0.03930189,-16.640654,-17.458126,-18.141764,-18.713654,-20.154049,99.0,99.0,99.0,99.0,99.0,-16.595076,-17.420507,-18.111301,-18.691477,-20.147556,7.03504,849
7000074000422,7000074000450,7000074000421,7000074000013,50000700000238,50000700000238,7000074000000,7000074000423,-1,2,50,0.40789944,205.0945,31219,28.299763,4.1095366,48.935997,152288,3,0,5,53.938694,-93.59864,-56.99704,41,3.5286937,0.037013203,64.03223,91.26333,0.039751682,0.12929069,0.0,0.0,0.0,0.0,7.6269935E-4,0.0011223337,0.0,0.0,0.0,0.0,0.0,43.626434,0.006556035,0.03930189,-16.694933,-17.507368,-18.18731,-18.755697,-20.19287,99.0,99.0,99.0,99.0,99.0,-16.649355,-17.46975,-18.156847,-18.73352,-20.186375,6.664438,13
7000074000423,7000074000450,7000074000422,7000074000014,49000700000262,49000700000262,7000074000000,7000074000424,-1,2,49,0.45657724,204.14777,31219,28.32163,4.1381593,48.97865,152289,3,0,5,-194.12401,-44.28674,-152.85272,41,3.5286937,0.037013203,64.03223,91.26333,0.039751682,0.12929069,0.0,0.0,0.0,0.0,7.6269935E-4,0.0011223337,0.0,0.0,0.0,0.0,0.0,43.626434,0.006556035,0.03930189,-16.750889,-17.557524,-18.233307,-18.798162,-20.232552,99.0,99.0,99.0,99.0,99.0,-16.70531,-17.519907,-18.202845,-18.775986,-20.226059,6.2906485,722
7000074000424,7000074000450,7000074000423,7000074000015,48000700000248,48000700000248,7000074000000,7000074000425,-1,2,48,0.5085914,200.18875,31219,28.43111,4.1753983,48.976765,152289,3,0,5,-108.415146,-133.73087,121.707054,41,3.5286937,0.037013203,64.03223,91.26333,0.039751682,0.12929069,0.0,0.0,0.0,0.0,7.6269935E-4,0.0011223337,0.0,0.0,0.0,0.0,0.0,43.626434,0.006556035,0.03930189,-16.811937,-17.61309,-18.284756,-18.845951,-20.27769,99.0,99.0,99.0,99.0,99.0,-16.76636,-17.575474,-18.254293,-18.823774,-20.271198,5.914805,10
7000074000425,7000074000450,7000074000424,7000074000016,47000700000234,47000700000234,7000074000000,7000074000426,-1,2,47,0.5641766,202.51253,31219,28.395077,4.2157936,48.969902,152289,3,0,5,226.08548,-127.18463,-83.46496,41,3.5286937,0.037013203,64.03223,91.26333,0.039751682,0.12929069,0.0,0.0,0.0,0.0,7.6269935E-4,0.0011223337,0.0,0.0,0.0,0.0,0.0,43.626434,0.006556035,0.03930189,-16.876007,-17.67108,-18.33773,-18.893778,-20.32041,99.0,99.0,99.0,99.0,99.0,-16.83043,-17.633463,-18.307268,-18.871601,-20.313917,5.538132,242
7000074000426,7000074000450,7000074000425,7000074000017,46000700000230,46000700000230,7000074000000,7000074000427,-1,2,46,0.6235901,213.78712,31219,28.294317,4.250753,49.004032,152288,3,0,5,230.18651,10.341624,-22.532589,41,3.5286937,0.037013203,64.03223,91.26333,0.039751682,0.12929069,0.0,0.0,0.0,0.0,7.6269935E-4,0.0011223337,0.0,0.0,0.0,0.0,0.0,43.626434,0.006556035,0.03930189,-16.94663,-17.73548,-18.397024,-18.947777,-20.369953,99.0,99.0,99.0,99.0,99.0,-16.901052,-17.697863,-18.366562,-18.9256,-20.36346,5.161843,495
7000074000427,7000074000450,7000074000426,7000074000018,45000700000200,45000700000200,7000074000000,7000074000428,-1,2,45,0.6871088,229.45108,31219,28.211164,4.2394896,48.981785,152288,3,0,5,-18.597158,13.224024,98.46803,41,3.5286937,0.037013203,64.03223,91.26333,0.039751682,0.12929069,0.0,0.0,0.0,0.0,7.6269935E-4,0.0011223337,0.0,0.0,0.0,0.0,0.0,43.626434,0.006556035,0.03930189,-17.023384,-17.803669,-18.458412,-19.002254,-20.417187,99.0,99.0,99.0,99.0,99.0,-16.977806,-17.766052,-18.42795,-18.98008,-20.410694,4.787198,181
7000074000428,7000074000450,7000074000427,7000074000019,44000700000202,44000700000202,7000074000000,7000074000429,-1,2,44,0.75503564,238.05765,31219,28.27182,4.263667,48.900993,152288,3,0,5,9.021296,-81.78144,158.7092,41,3.5286937,0.037013203,64.03223,91.26333,0.039751682,0.12929069,0.0,0.0,0.0,0.0,7.6269935E-4,0.0011223337,0.0,0.0,0.0,0.0,0.0,43.626434,0.006556035,0.03930189,-17.107464,-17.877562,-18.524666,-19.06147,-20.47079,99.0,99.0,99.0,99.0,99.0,-17.061884,-17.839945,-18.494205,-19.039293,-20.464298,4.4154534,359
7000074000429,7000074000450,7000074000428,7000074000020,43000700000164,43000700000164,7000074000000,7000074000430,-1,2,43,0.8276991,249.41832,31219,28.296158,4.346535,48.86797,152288,3,0,5,-116.996796,-219.98218,131.27779,41,3.5286937,0.037013203,64.03223,91.26333,0.039751682,0.12929069,0.0,0.0,0.0,0.0,7.6269935E-4,0.0011223337,0.0,0.0,0.0,0.0,0.0,43.626434,0.006556035,0.03930189,-17.20523,-17.965275,-18.605652,-19.13712,-20.54488,99.0,99.0,99.0,99.0,99.0,-17.159653,-17.927658,-18.57519,-19.114944,-20.538387,4.0478578,477
7000074000430,7000074000450,7000074000429,7000074000021,42000700000153,42000700000153,7000074000000,7000074000431,-1,2,42,0.9054624,238.66011,31216,28.26757,4.425946,48.82551,152260,3,0,5,135.62009,-131.104,-90.22787,41,3.5286937,0.037013203,64.03223,91.26333,0.039751682,0.12929069,0.0,0.0,0.0,0.0,7.6269935E-4,0.0011223337,0.0,0.0,0.0,0.0,0.0,43.626434,0.006556035,0.03930189,-17.322634,-18.07039,-18.70305,-19.228489,-20.63432,99.0,99.0,99.0,99.0,99.0,-17.277056,-18.032774,-18.672588,-19.206312,-20.627827,3.6856086,388
7000074000431,7000074000450,7000074000430,7000074000022,41000700000191,41000700000191,7000074000000,7000074000432,-1,2,41,0.98870814,212.324,31219,28.1704,4.5151443,48.97684,152288,3,0,5,220.29822,3.591114,-347.3583,41,3.5286937,0.037013203,64.03223,91.26333,0.039751682,0.12929069,0.0,0.0,0.0,0.0,7.6269935E-4,0.0011223337,0.0,0.0,0.0,0.0,0.0,43.626434,0.006556035,0.03930189,-17.476288,-18.210522,-18.834698,-19.352869,-20.759125,99.0,99.0,99.0,99.0,99.0,-17.43071,-18.172905,-18.804235,-19.330692,-20.752632,3.3299096,703
7000074000432,7000074000450,7000074000431,7000074000114,40000700000195,40000700000192,7000074000000,7000074000433,-1,1,40,1.0778745,115.41406,31219,28.109009,4.4837637,49.072197,152288,3,0,5,53.072,25.84385,-150.90858,41,3.5286937,0.037013203,64.03223,91.26333,0.039751682,0.12929069,0.0,0.0,0.0,0.0,7.6269935E-4,0.0011223337,0.0,0.0,0.0,0.0,0.0,43.626434,0.006556035,0.03930189,-17.669117,-18.375872,-18.983253,-19.488104,-20.88469,99.0,99.0,99.0,99.0,99.0,-17.623539,-18.338253,-18.952793,-19.465927,-20.878197,2.981824,520
7000074000433,7000074000450,7000074000432,7000074000115,39000700000191,39000700000188,7000074000000,7000074000434,-1,1,39,1.173417,92.86486,31219,28.091927,4.4875593,49.13532,152288,3,0,5,37.281734,-22.396444,-145.34442,52,4.475416,0.038715992,70.5085,98.052414,0.039751682,0.12929069,0.0,0.0,0.0,0.0,7.6269935E-4,0.0011223337,0.0,0.0,0.0,0.0,0.0,43.626434,0.005874997,0.03930189,-17.91462,-18.567635,-19.143599,-19.627426,-21.000475,99.0,99.0,99.0,99.0,99.0,-17.857962,-18.520857,-19.10571,-19.599834,-20.992392,2.6424186,176
7000074000434,7000074000450,7000074000433,7000074000116,38000700000187,38000700000184,7000074000000,7000074000435,-1,1,38,1.2758462,87.184525,31219,28.064346,4.507384,49.197475,152288,3,0,5,42.188293,-54.28627,-142.67397,63,5.422139,0.039806735,76.53799,98.90878,0.039751682,0.12929069,0.0,0.0,0.0,0.0,7.6269935E-4,0.0011223337,0.0,0.0,0.0,0.1946047,0.0,43.626434,0.0020936243,0.03930189,-18.321518,-18.843273,-19.358582,-19.807789,-21.133026,99.0,99.0,99.0,99.0,99.0,-17.88629,-18.48447,-19.065634,-19.591402,-21.06711,2.3126216,989
7000074000435,7000074000450,7000074000434,7000074000117,37000700000537,37000700000536,7000074000000,7000074000436,-1,1,37,1.3857181,19.020514,31219,28.054205,4.545939,49.2947,152288,3,0,5,41.248085,-76.12426,-136.80186,58,4.991811,0.037276566,75.8894,96.186035,0.05821658,0.12670472,0.0,0.0,0.0,0.0,9.5442985E-4,0.0010767505,0.0,0.0,0.0,0.39665118,0.0,43.626434,0.002369602,0.03930189,-18.638191,-19.072668,-19.543055,-19.964561,-21.249012,99.0,99.0,99.0,99.0,99.0,-18.224865,-18.740305,-19.273523,-19.764614,-21.18572,2.0366237,405
7000074000436,7000074000450,7000074000435,7000074000118,36000700000532,36000700000531,7000074000000,7000074000437,-1,1,36,1.5036365,18.762316,31219,28.023142,4.60821,49.36852,152288,3,0,5,39.722816,-84.37561,-143.03055,61,5.2500076,0.036421504,78.73557,95.28597,0.094536,0.121618226,0.0,0.0,0.0,0.0,0.0012150228,0.0010035615,0.0,0.0,0.0,0.7500922,0.0,43.626434,0.0027135848,0.03930189,-18.932747,-19.296457,-19.729498,-20.12714,-21.377314,99.0,99.0,99.0,99.0,99.0,-18.522099,-18.96791,-19.464552,-19.931086,-21.315655,1.8061998,899
7000074000437,7000074000450,7000074000436,7000074000119,35000700001519,35000700001519,7000074000000,7000074000438,-1,0,35,1.6302707,6.282794,31219,28.007017,4.646375,49.44117,152288,3,0,5,39.14082,-84.235985,-137.20354,71,6.282794,0.03708163,85.36247,99.76105,0.1605967,0.11236647,0.0,0.0020113075,0.6015001,0.0,0.0014427725,9.050364E-4,0.0,1.01548585E-5,0.0034645745,0.45099953,0.0,43.626434,0.0034518668,0.03930189,-18.948942,-19.31157,-19.735415,-20.11332,-21.309074,99.0,99.0,99.0,99.0,99.0,-18.719753,-19.125998,-19.586092,-20.004015,-21.276367,1.6446837,634
7000074000438,7000074000450,7000074000437,7000074000120,34000700001590,34000700001590,7000074000000,7000074000439,-1,0,34,1.766336,5.594269,31219,27.977732,4.7224765,49.51472,152288,3,0,5,42.531204,-83.041306,-133.49632,67,5.594269,0.03414736,83.93886,92.400375,0.06812906,0.1070341,0.0,0.0014575359,0.595472,0.0,0.001029422,8.5097697E-4,0.0,1.1404595E-5,0.003650084,0.44934908,0.0,39.44338,0.00196529,0.0059580565,-18.88172,-19.266321,-19.707273,-20.103334,-21.354155,99.0,99.0,99.0,99.0,99.0,-18.279264,-18.780386,-19.314226,-19.812906,-21.264704,1.4370217,48
7000074000439,7000074000450,7000074000438,7000074000121,33000700001366,33000700001366,7000074000000,7000074000440,-1,0,33,1.9126327,5.508203,31219,27.967777,4.7308736,49.61214,152288,3,0,5,44.85794,-81.47668,-126.359024,77,5.508203,0.032458533,85.430016,98.80517,0.060302436,0.101957336,0.0,0.01200765,0.5974593,0.0,0.0010130904,7.715249E-4,0.0,1.3470609E-4,0.0033553683,0.27394116,0.0,41.427017,0.0023827641,0.026089892,-18.84897,-19.238804,-19.665527,-20.04805,-21.265322,99.0,99.0,99.0,99.0,99.0,-18.353813,-18.839619,-19.342562,-19.80964,-21.19166,1.2303953,39
7000074000440,7000074000450,7000074000439,7000074000122,32000700001258,32000700001258,7000074000000,7000074000441,-1,0,32,2.0700274,5.680334,31219,27.921179,4.779617,49.687534,152288,3,0,5,48.799343,-80.08115,-120.00841,80,5.680334,0.031277675,88.37708,95.01444,0.058476076,0.09900918,0.0,0.0032116454,0.67727816,0.0,9.867136E-4,7.237177E-4,0.0,2.6936603E-5,0.0034091992,1.2100728,0.0,40.404274,0.0015530932,0.00948527,-19.296787,-19.58436,-19.957796,-20.311127,-21.483898,99.0,99.0,99.0,99.0,99.0,-18.304573,-18.760761,-19.279848,-19.803524,-21.325384,1.004746,67
7000074000441,7000074000450,7000074000440,7000074000123,31000700001240,31000700001240,7000074000000,7000074000442,-1,0,31,2.2394855,5.8524656,31219,27.902042,4.829554,49.742676,152288,3,0,5,47.545204,-79.69554,-116.42589,77,5.8524656,0.03007884,91.47636,102.314545,0.10297831,0.08664122,0.0,0.043760356,0.6134931,0.0,0.0012645317,5.646146E-4,0.0,2.3317356E-4,0.0024688782,0.38887295,0.0,42.207127,0.0031034192,0.029626071,-19.162249,-19.458868,-19.824701,-20.167326,-21.309746,99.0,99.0,99.0,99.0,99.0,-18.840511,-19.204826,-19.622517,-20.019957,-21.266134,0.88127774,370
7000074000442,7000074000450,7000074000441,7000074000124,30000700001456,30000700001456,7000074000000,7000074000443,-1,0,30,2.422044,5.1639404,31219,27.864746,4.875134,49.814835,152292,3,0,5,54.920063,-71.17855,-106.19074,59,5.1639404,0.027423546,89.99094,98.49695,0.071279824,0.08287785,0.0,0.0012439281,0.6963814,0.0,0.0011321687,5.18431E-4,0.0,8.123826E-6,0.0026744017,1.9425294,0.0,39.6552,0.0014223568,0.004415059,-19.60751,-19.798576,-20.103258,-20.408285,-21.462275,99.0,99.0,99.0,99.0,99.0,-18.369844,-18.758862,-19.238438,-19.75273,-21.248915,0.6844048,415
7000074000443,7000074000450,7000074000442,7000074000125,29000700001461,29000700001461,7000074000000,7000074000444,-1,0,29,2.6188614,4.905743,31219,27.839254,4.9124236,49.87415,152294,3,0,5,53.86809,-74.18057,-105.309616,58,4.905743,0.02558453,90.80999,103.026215,0.19801739,0.06512786,0.0,2.9946773E-4,0.5893519,0.0,0.0016813293,3.1648806E-4,0.0,1.1666094E-6,0.0014057881,1.279951,0.0,38.278378,0.0037383009,0.0012862346,-19.43467,-19.59646,-19.869755,-20.147,-21.13673,99.0,99.0,99.0,99.0,99.0,-19.16193,-19.386995,-19.707506,-20.031845,-21.10447,0.61507845,172
7000074000444,7000074000450,7000074000443,7000074000126,28000700001063,28000700001063,7000074000000,7000074000445,-1,0,28,2.8311827,5.7664,31219,27.816284,4.945696,49.91526,152294,3,0,5,49.251648,-66.54544,-94.034294,74,5.7664,0.02558455,98.45402,101.64597,0.27620536,0.054116488,0.0,0.01941746,0.51726866,0.0,0.0016699785,2.3790737E-4,0.0,4.3826836E-5,8.965232E-4,0.6722758,0.0,41.54068,0.0049881726,0.009827685,-19.341816,-19.487492,-19.749163,-20.017416,-20.982382,99.0,99.0,99.0,99.0,99.0,-19.205864,-19.383575,-19.669065,-19.96093,-20.966854,0.51083153,672
7000074000445,7000074000450,7000074000444,7000074000127,27000700000954,27000700000954,7000074000000,7000074000446,-1,0,27,3.060419,5.3360715,31219,27.77089,4.963604,49.98061,152294,3,0,5,49.703068,-68.343765,-91.767845,76,5.3360715,0.023587933,98.636086,98.88111,0.17840536,0.048685323,0.0,0.019575449,0.5596047,0.0,0.0013970939,1.9982911E-4,0.0,5.6765217E-5,9.086972E-4,1.726066,0.0,41.69207,0.0029343814,0.010784335,-19.572208,-19.672932,-19.904465,-20.159126,-21.08766,99.0,99.0,99.0,99.0,99.0,-19.271088,-19.436253,-19.718561,-20.026695,-21.05023,0.36483833,191
7000074000446,7000074000450,7000074000445,7000074000128,26000700000908,26000700000908,7000074000000,7000074000447,-1,0,26,3.3080978,5.0778747,31219,27.753204,5.0370913,50.003777,152294,3,0,5,53.22918,-64.92448,-85.37292,71,5.0778747,0.021918425,99.817406,107.38833,0.27091774,0.035624724,0.0,2.7853396E-4,0.46758804,0.0,0.0012914706,1.1987203E-4,0.0,5.4426795E-7,4.6309884E-4,1.459123,0.0,0.0,0.0029487265,0.021918425,-19.75236,-19.807898,-19.995977,-20.207312,-21.001326,99.0,99.0,99.0,99.0,99.0,-19.488192,-19.5969,-19.829992,-20.08716,-20.96809,0.28031585,845
7000074000447,7000074000450,7000074000446,7000074000129,25000700000861,25000700000861,7000074000000,7000074000448,-1,0,25,3.575905,4.5614805,31219,27.735233,5.09095,50.037193,152294,3,0,5,53.062664,-63.463913,-78.48404,65,4.5614805,0.019950857,99.16127,100.979095,0.18654947,0.025309892,0.0,0.088237606,0.39861897,0.0,9.125244E-4,6.5968095E-5,0.0,9.792563E-5,2.5568184E-4,2.0319421,0.0,42.72321,0.0025959949,0.016421868,-19.531118,-19.577902,-19.76813,-19.980597,-20.792332,99.0,99.0,99.0,99.0,99.0,-19.275757,-19.375904,-19.610594,-19.86785,-20.76189,0.19289425,228
7000074000448,7000074000450,7000074000447,7000074000130,24000700000768,24000700000768,7000074000000,7000074000449,-1,0,24,3.8656828,3.5286925,31219,27.702896,5.123027,50.07819,152294,3,0,5,52.023922,-61.368057,-73.87877,63,3.5286925,0.017253296,93.786606,97.4799,0.26656115,0.011923579,0.0,0.015494857,0.24144872,0.0,5.2554795E-4,2.1475422E-5,0.0,7.233458E-6,7.3300034E-5,0.9225141,0.0,41.423412,0.002869686,0.0054884404,-19.232506,-19.223406,-19.359674,-19.506792,-20.087658,99.0,99.0,99.0,99.0,99.0,-19.165623,-19.168903,-19.316143,-19.474543,-20.07797,0.15537627,292
7000074000449,7000074000450,7000074000448,7000074000131,23000700000975,23000700000975,7000074000000,7000074000450,-1,0,23,4.1794686,2.065576,31219,27.682108,5.1359224,50.17376,152294,3,0,5,46.097263,-68.46849,-73.30976,45,2.065576,0.013578006,80.88585,81.81984,0.10593579,0.0062734177,0.0,0.013823041,0.17343746,0.0,2.7433256E-4,8.5908205E-6,0.0,5.9385934E-6,4.1317933E-5,0.7054001,0.0,41.73045,0.0023401338,0.010144841,-18.421621,-18.429203,-18.583473,-18.754618,-19.380606,99.0,99.0,99.0,99.0,99.0,-18.335629,-18.35978,-18.528917,-18.71426,-19.368683,0.10264666,801
