haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1001456,54000000002526,1001476,1000000,54,0.24246909,1001457,-1,1001455,1001456,-1,43,4.0450864,2.9262328,3.6147583,2472,30.332933,23.676275,2.3266296,13929,3,2,0,304.77484,339.647,432.00714,31.572275,60.38404,-0.18450132,0.11808946,-0.043659464,18388579,0,2526,0.024726808,868
1001457,53000000002642,1001476,1000000,53,0.2798018,1001458,-1,1001456,1001457,-1,42,3.5286925,3.18443,3.5286925,2472,30.240677,23.560362,2.1858573,13928,3,2,0,281.78986,311.51877,412.47626,28.485527,57.17231,-0.2146748,0.08980145,-0.009191301,18404011,0,2642,0.026603922,260
1001458,52000000002677,1001476,1000000,52,0.31970343,1001459,-1,1001457,1001458,-1,42,3.442627,3.098364,3.442627,2472,30.136868,23.459322,2.049767,13928,3,2,0,261.21426,286.76434,397.1343,28.173601,56.939148,-0.21160603,0.057328984,0.046151232,18388968,0,2677,0.02780314,111
1001459,51000000002681,1001476,1000000,51,0.36234027,1001460,-1,1001458,1001459,-1,42,3.6147583,2.9262328,3.442627,2134,30.055426,23.339464,1.8982261,13022,3,2,0,247.1132,268.89145,384.78143,29.906727,55.3841,-0.2207508,0.060957316,0.06801836,18388968,0,2681,0.032530636,968
1001460,50000000002652,1001476,1000000,50,0.40789944,1001461,-1,1001459,1001460,-1,43,3.442627,3.098364,3.3565612,2134,29.957186,23.24636,1.7466267,13022,3,2,0,232.41568,253.10652,374.06168,30.223719,58.554283,-0.15766664,0.08378541,-0.0013943536,18388983,0,2652,0.023750637,886
1001461,49000000002596,1001476,1000000,49,0.45657724,1001462,-1,1001460,1001461,-1,45,3.7868896,3.5286925,3.5286925,2134,29.860634,23.161032,1.5861722,13022,3,2,0,222.08566,236.81694,364.34885,30.461311,59.14657,-0.3107152,0.11522911,-0.003968161,18388987,0,2596,0.026257057,221
1001462,48000000002608,1001476,1000000,48,0.5085914,1001463,-1,1001461,1001462,-1,44,3.8729553,3.6147583,3.7868896,2134,29.779198,23.069021,1.4396509,13022,3,2,0,213.08209,227.80724,358.0759,32.716305,61.987217,-0.27347383,0.08355301,0.07887273,18388975,0,2608,0.02482083,836
1001463,47000000002585,1001476,1000000,47,0.5641766,1001464,-1,1001462,1001463,-1,45,4.0450864,3.3565612,3.9590209,2134,29.689049,22.97918,1.2816142,13022,3,2,0,205.74153,217.51831,348.94406,34.73474,64.25249,-0.33144048,0.08288541,0.061571453,18388579,0,2585,0.022855086,573
1001464,46000000002710,1001476,1000000,46,0.6235901,1001465,-1,1001463,1001464,-1,44,3.5286925,3.3565612,3.442627,2134,29.611717,22.892279,1.136963,13022,3,2,0,193.3299,201.6809,332.10458,39.535625,66.22758,-0.39533204,0.17541625,-0.005752165,18388975,0,2710,0.02351568,100
1001465,45000000002747,1001476,1000000,45,0.6871088,1001466,-1,1001464,1001465,-1,43,3.3565612,2.9262328,3.098364,2134,29.511217,22.790854,0.9738673,13018,3,2,0,186.3579,195.1977,327.43588,35.15591,63.543602,-0.39623562,0.19036657,0.0224401,18388979,0,2747,0.021925678,60
1001466,44000000002686,1001476,1000000,44,0.75503564,1001467,-1,1001465,1001466,-1,45,2.7541015,2.5819702,2.6680357,2134,29.425331,22.732325,0.82450515,13018,3,2,0,177.93253,185.86734,316.55182,31.64433,56.98428,-0.21286784,0.072558895,0.06676943,18388979,0,2686,0.028095443,843
1001467,43000000003347,1001476,1000000,43,0.8276991,1001468,-1,1001466,1001467,-1,33,2.5819702,2.065576,2.3237731,2134,29.336224,22.613682,0.67051816,13018,3,2,0,164.6996,172.25168,303.99567,28.321692,53.37014,-0.08022405,0.10291033,-0.1397417,18388979,0,3347,0.022265544,286
1001468,42000000003601,1001476,1000000,42,0.9054624,1001469,-1,1001467,1001468,-1,29,1.7213135,1.2909851,1.549182,2133,29.238688,22.523317,0.533017,13011,3,2,0,176.34628,177.60059,304.78094,27.021196,51.838215,-0.2281894,-0.09822115,0.19744045,18388575,0,3601,0.026100758,488
1001469,41000000003609,1001476,1000000,41,0.98870814,1001470,-1,1001468,1001469,-1,30,1.2049193,0.9467224,1.2049193,2133,29.173092,22.43012,0.39641678,13009,3,2,0,162.54147,169.48592,294.3316,27.540926,50.391743,-0.28932038,0.010666319,0.21797264,18388575,0,3609,0.033686586,398
1001470,40000000003210,1001476,1000000,40,1.0778745,1001471,-1,1001469,1001470,-1,35,1.1188537,0.9467224,1.1188537,2133,29.082369,22.340063,0.22911975,13009,3,2,0,159.55017,161.88918,293.2146,27.684727,53.15932,-0.3372376,0.0340963,0.23062208,18388568,0,3210,0.033966966,816
1001471,39000000004218,1001476,1000000,39,1.173417,1001472,-1,1001470,1001471,-1,23,1.2049193,1.2049193,1.2049193,2133,29.002632,22.25417,0.08780847,13009,3,2,0,150.15814,157.55197,284.19882,27.29655,48.10755,-0.15706266,-0.012156654,0.010030772,18388968,0,4218,0.022894152,670
1001472,38000700003663,1001476,1000000,38,1.2758462,1001473,-1,1001471,1001472,-1,26,0.6885254,0.60245967,0.6885254,30634,28.872263,22.207258,62.360584,162805,3,2,6,137.73254,148.27464,269.29443,29.64638,42.37671,-0.13746873,0.053218964,-0.015601444,18388575,7,3663,0.03691537,219
1001473,37000700003831,1001476,1000000,37,1.3857181,1001474,-1,1001472,1001473,-1,24,0.9467224,0.9467224,1.032788,30634,28.854353,22.066275,62.25827,162805,3,2,6,134.95964,147.07712,261.7932,26.933691,43.402058,-0.09859808,-0.0018104063,0.04110722,18388975,7,3831,0.029152462,974
1001474,36000700003698,1001476,1000000,36,1.5036365,1001475,-1,1001473,1001474,-1,26,1.549182,0.86065674,1.549182,30634,28.749336,21.998667,62.10012,162805,3,2,6,132.0252,137.69118,260.68896,28.490488,51.731354,-0.11429084,-0.01627718,-0.01889448,18388568,7,3698,0.02298853,622
1001475,35000700003904,1001476,1000000,35,1.6302707,1001476,-1,1001474,1001475,-1,24,1.2909851,0.86065674,1.2909851,30634,28.682238,21.92784,61.964863,162805,3,2,6,125.52265,132.21233,249.5947,30.81062,50.270607,-0.11245449,-0.02351236,-0.014807214,18388975,7,3904,0.021285335,997
1001476,34000700004386,1001476,1000000,34,1.766336,-1,-1,1001475,1001476,-1,20,0.86065674,0.774591,0.86065674,30634,28.582167,21.872215,61.811543,162805,3,2,6,119.84884,126.50714,248.29872,30.047842,47.61845,-0.2374211,0.099177286,0.100360796,18388974,7,4386,0.020236634,887
1001477,59000000000069,1001587,1000000,59,0.08928783,1001478,1001588,1000003,1000004,1001452,23,0.0,0.0,0.0,2472,31.065691,24.444101,3.2110393,13935,3,2,0,22.670866,535.53503,-295.1044,35.61136,69.250084,0.15791933,-0.023414273,0.009785231,1470945,0,69,0.012209911,364
1001478,58000000000061,1001587,1000000,58,0.11588337,1001479,-1,1001477,1000005,1003764,32,0.0,0.0,0.0,2472,31.04996,24.318737,3.2489417,13933,3,2,0,88.367195,453.55298,-26.938303,32.4282,69.20222,0.012918593,-0.009272536,-0.061259255,1470915,0,61,0.0155966235,211
1001479,57000000000068,1001587,1000000,57,0.14438343,1001480,-1,1001478,1000006,1003497,30,0.0,0.0,0.0,2472,31.021442,24.199623,3.2281613,13933,3,2,0,145.5489,347.43744,142.60944,35.76343,71.04145,-0.021714432,-0.10803384,0.040520824,1470522,0,68,0.012133431,260
1001480,56000000000065,1001587,1000000,56,0.17489761,1001481,-1,1001479,1000007,1003858,30,0.0,0.0,0.0,2472,30.97202,24.122847,3.1710088,13933,3,2,0,202.69002,238.36427,299.77374,39.55057,78.546165,0.07496207,-0.018972306,-0.004612977,1470522,0,65,0.009937191,901
1001481,55000000000064,1001587,1000000,55,0.20754863,1001482,-1,1001480,1000008,1004111,37,0.0,0.0,0.0,2472,30.899387,24.082527,3.056355,13933,3,2,0,259.48322,72.37891,437.3848,35.501278,70.59459,-0.26259694,0.04197251,-0.009859651,1470522,0,64,0.016628029,165
1001482,54000000000052,1001587,1000000,54,0.24246909,1001483,-1,1001481,1000009,1001673,37,0.0,0.0,0.0,2472,30.810081,24.094624,2.892834,13929,3,2,0,260.26373,-153.17987,537.2365,38.62512,74.998405,-0.025511341,0.029555477,-0.103134155,1470522,0,52,0.013104667,880
1001483,53000000000092,1001587,1000000,53,0.2798018,1001484,-1,1001482,1000010,1003501,42,0.0,0.0,0.0,2472,30.74101,24.200974,2.7366998,13929,3,2,0,180.51118,-466.33472,374.2626,54.128468,93.71443,-0.035872288,-0.02879688,0.09735294,1470522,0,92,0.010429976,674
1001484,52000000000093,1001587,1000000,52,0.31970343,1001485,-1,1001483,1000011,1001109,45,0.0,0.0,0.0,2472,30.703806,24.404667,2.6848345,13929,3,2,0,63.903896,-618.851,-115.036705,54.160137,90.08681,0.046598338,-0.09028146,0.08636604,1471781,0,93,0.011354073,836
1001485,51000000000094,1001587,1000000,51,0.36234027,1001486,-1,1001484,1000012,1003771,48,0.0,0.0,0.0,2472,30.653492,24.562492,2.7336965,13931,3,2,0,195.36441,-243.52905,-79.6253,44.724133,86.71113,-0.08352715,0.048759848,0.1520558,1471781,0,94,0.013090567,986
1001486,50000000000086,1001587,1000000,50,0.40789944,1001487,-1,1001485,1000013,1003731,68,0.0,0.0,0.0,2472,30.573187,24.600687,2.7326999,13931,3,2,0,176.60551,44.990562,66.76489,54.096638,96.02828,0.06704678,0.055100672,0.02581993,1471781,0,86,0.014221458,241
1001487,49000000000077,1001587,1000000,49,0.45657724,1001488,-1,1001486,1000014,1003819,85,0.0,0.0,0.0,2472,30.520039,24.522425,2.6504638,13931,3,2,0,127.72297,337.80807,336.36392,71.371346,117.29496,0.094601355,-0.019975431,0.0049969433,1470546,0,77,0.013297054,659
1001488,48000000000065,1001587,1000000,48,0.5085914,1001489,-1,1001487,1000015,1003774,95,0.0,0.0,0.0,2472,30.500412,24.374256,2.4112682,13929,3,2,0,-34.65176,191.89458,679.052,72.75652,126.26025,0.036587477,0.03789851,-0.06298003,1470546,0,65,0.0127923675,240
1001489,47000000000069,1001587,1000000,47,0.5641766,1001490,-1,1001488,1000016,1003775,137,0.0,0.0,0.0,2472,30.506903,24.337849,2.1723177,13929,3,2,0,12.658009,22.779558,429.06235,70.036156,125.13942,0.15602581,-0.06833233,-0.1386963,1470546,0,69,0.017267933,911
1001490,46000000000075,1001587,1000000,46,0.6235901,1001491,-1,1001489,1000017,1003776,156,0.0,0.0,0.0,2472,30.471188,24.352415,2.026416,13929,3,2,0,73.59603,-70.99278,259.2533,65.002144,119.9275,0.10235897,0.042249855,-0.17665812,1470546,0,75,0.0205682,887
1001491,45000000000068,1001587,1000000,45,0.6871088,1001492,-1,1001490,1000018,1001287,131,0.0,0.0,0.0,2473,30.431063,24.395643,1.938944,13901,3,2,0,145.6873,-151.48611,129.60904,67.7955,121.829094,0.10556798,-0.0012562328,-0.14682542,1472777,0,68,0.017189931,277
1001492,44000000000076,1001587,1000000,44,0.75503564,1001493,-1,1001491,1000019,1000624,210,0.0,0.0,0.0,2473,30.34661,24.505123,1.9146569,13903,3,2,0,239.84218,-256.55646,-22.730453,80.46373,131.23663,0.4077152,-0.013704444,-0.14484392,1470902,0,76,0.025578571,651
1001493,43000000000066,1001587,1000000,43,0.8276991,1001494,-1,1001492,1000020,1000813,104,0.0,0.0,0.0,2472,30.188015,24.661013,1.9946098,13930,3,2,0,421.97662,-376.66333,-424.4638,98.764694,145.63509,0.24349214,0.029184073,-0.096357465,1471786,0,66,0.009979071,323
1001494,42000000000060,1001587,1000000,42,0.9054624,1001495,-1,1001493,1000021,1000464,377,0.0,0.0,0.0,2472,29.87759,24.837027,2.1598434,13930,3,2,0,565.1382,-283.9879,-189.02858,105.85501,169.8704,0.82078594,-0.21979114,-0.4423844,1470902,0,60,0.024749983,14
1001495,41000000000040,1001587,1000000,41,0.98870814,1001496,-1,1001494,1000022,1000495,580,0.0,0.0,0.0,2472,29.627892,24.969406,2.232421,13930,3,2,0,459.91592,-218.05501,-90.91891,97.32367,169.89932,1.3700736,-0.567509,-0.7564922,1470902,0,40,0.03943978,961
1001496,40000000000464,1001587,1000000,40,1.0778745,1001497,-1,1001495,1001496,-1,754,64.03286,59.127117,63.516464,2472,29.406641,25.05924,2.247871,13930,3,2,0,395.58063,-178.3522,-41.461937,96.54972,172.88786,2.0036943,-0.24509977,-0.6256134,1470951,0,464,0.054266125,758
1001497,39000000000450,1001553,1000000,39,1.173417,1001498,1001554,1001496,1001497,1001554,711,67.04516,60.159904,66.61483,2475,29.21633,25.163956,2.228769,13923,3,2,0,353.9922,-152.08943,-11.024446,97.3825,158.77953,2.215613,-0.023910362,-0.8590408,1470493,0,450,0.05462181,259
1001498,38000000000433,1001553,1000000,38,1.2758462,1001499,-1,1001497,1001498,1001555,714,64.89352,60.159904,64.89352,2475,29.042204,25.229095,2.2032375,13923,3,2,0,315.682,-114.52383,10.038627,105.876274,166.76324,2.040633,0.39288053,-0.85514575,1470540,0,433,0.050075024,964
1001499,37000000000426,1001551,1000000,37,1.3857181,1001500,1001552,1001498,1001499,1001556,702,63.4304,59.729576,63.688595,2475,28.874815,25.259594,2.1968415,13923,3,2,0,302.75906,-105.64342,18.334154,114.405624,170.87543,1.945693,0.73363584,-0.7673449,1470368,0,426,0.045385294,101
1001500,36000000000414,1001533,1000000,36,1.5036365,1001501,1001534,1001499,1001500,1001534,80,61.881218,58.52466,62.311546,2475,28.69979,25.286863,2.2361593,13923,3,2,0,320.78857,-116.455696,-105.96851,80.37701,128.02692,0.03967945,0.06872635,0.029255854,1470470,0,414,0.009935165,488
1001501,35000000000382,1001533,1000000,35,1.6302707,1001502,-1,1001500,1001501,1001557,450,52.50006,43.635296,55.598423,2475,28.525251,25.376295,2.2978547,13923,3,2,0,284.07294,-142.46454,-9.379422,92.62317,146.36234,1.3493665,-0.3934361,-0.57661057,1470577,0,382,0.04010037,644
1001502,34000000000353,1001533,1000000,34,1.766336,1001503,-1,1001501,1001502,1001558,395,35.02873,30.81151,35.803318,2476,28.353724,25.4673,2.3297331,13937,3,2,0,267.50272,-155.04176,21.811813,94.53582,144.14258,0.69923234,0.08283907,-0.63282174,1470663,0,353,0.03633971,742
1001503,33000000000333,1001525,1000000,33,1.9126327,1001504,1001526,1001502,1001503,1001559,371,26.680359,24.098389,27.282818,2476,28.187729,25.553549,2.3260293,13936,3,2,0,258.8182,-140.73048,34.02934,86.04362,139.93417,0.87191254,0.628844,-0.68332535,1470663,0,333,0.03878767,361
1001504,32000000000574,1001517,1000000,32,2.0700274,1001505,1001518,1001503,1001504,1001579,226,21.430351,20.48363,22.377075,2476,28.031118,25.644703,2.302931,13936,3,2,0,269.73926,-153.26898,53.071033,79.67572,137.72914,0.16628908,0.06791486,0.14447479,1470540,0,574,0.022809101,492
1001505,31000000000537,1001517,1000000,31,2.2394855,1001506,-1,1001504,1001505,1001580,237,19.020514,18.331987,19.536907,2476,27.87786,25.733568,2.2690706,13936,3,2,0,268.43973,-139.03362,79.37054,81.49453,137.46284,0.011075378,0.086037084,0.08458716,1470540,0,537,0.026018925,617
1001506,30000000000589,1001517,1000000,30,2.422044,1001507,-1,1001505,1001506,-1,205,15.922149,15.750018,16.868872,2476,27.744883,25.830137,2.2341175,13936,3,2,0,260.7451,-118.64382,96.79748,83.37129,134.98148,0.053188585,0.24406113,-0.037700728,1470540,0,589,0.02201806,402
1001507,29000000000603,1001517,1000000,29,2.6188614,1001508,-1,1001506,1001507,-1,184,15.405755,15.061493,15.577887,2476,27.591171,25.888117,2.1514683,13936,3,2,0,256.9248,-111.82905,106.67554,88.52845,143.98497,0.046376426,0.055483755,-0.07577382,1470140,0,603,0.01677697,620
1001508,28000000000482,1001517,1000000,28,2.8311827,1001509,-1,1001507,1001508,-1,197,15.577887,15.147558,16.008215,2476,27.449501,25.931253,2.0937185,13936,3,2,0,252.24104,-103.13014,111.02213,86.02911,143.55667,-0.05967387,0.054431252,-0.046147954,1470140,0,482,0.018991878,461
1001509,27000000000465,1001517,1000000,27,3.060419,1001510,-1,1001508,1001509,-1,185,14.71723,14.372967,14.975427,2451,27.30863,25.991589,2.0254316,13881,3,2,0,247.31155,-96.274445,110.245544,83.5914,139.54185,-0.03625738,0.063435666,-0.08601341,1470666,0,465,0.017945232,613
1001510,26000000000471,1001517,1000000,26,3.3080978,1001511,-1,1001509,1001510,-1,159,12.909851,12.909851,13.254113,2451,27.17757,26.03111,1.978136,13881,3,2,0,230.67194,-91.990524,108.66069,89.64147,145.38786,-0.032498512,0.035569858,-0.0032345075,1470666,0,471,0.015138033,101
1001511,25000000000450,1001517,1000000,25,3.575905,1001512,-1,1001510,1001511,-1,137,11.274603,11.274603,11.5328,2450,27.044664,26.074091,1.928519,13853,3,2,0,222.26917,-91.7918,108.29418,90.402504,146.78287,-0.039075546,0.01674694,0.071613245,1470540,0,450,0.012321711,520
1001512,24000000000486,1001517,1000000,24,3.8656828,1001513,-1,1001511,1001512,-1,109,9.295093,9.122961,9.381158,2450,26.926336,26.133415,1.8681532,13853,3,2,0,225.70453,-86.981606,105.36093,84.30903,138.56738,-0.043224487,-0.0183763,0.07238408,1470666,0,486,0.011310947,536
1001513,23000000000628,1001517,1000000,23,4.1794686,1001514,-1,1001512,1001513,-1,75,6.7131224,6.6270566,6.7131224,2450,26.81349,26.173298,1.8104943,13853,3,2,0,215.56827,-71.62005,103.39594,81.64775,132.81651,-0.10627525,-0.010542038,0.077516966,1470501,0,628,0.009500585,148
1001514,22000000000475,1001517,1000000,22,4.5195556,1001515,-1,1001513,1001514,-1,76,4.5614805,4.5614805,4.733612,2450,26.703617,26.19621,1.761959,13853,2,2,0,205.35498,-67.07179,108.98544,66.442566,107.96558,-0.23254423,0.06762775,0.14836885,1470669,0,475,0.012777957,734
1001515,21000000000529,1001517,1000000,21,4.888449,1001516,-1,1001514,1001515,-1,58,2.1516418,2.1516418,2.2377074,2450,26.582891,26.248154,1.6920146,13853,2,2,0,207.04022,-70.2566,102.19267,56.25593,91.38859,-0.17893215,0.0058478354,0.14366366,1470469,0,529,0.014784815,240
1001516,20000000000784,1001517,1000000,20,5.2888336,1001517,-1,1001515,1001516,-1,36,1.3770508,1.3770508,1.4631164,2450,26.414537,26.349691,1.5367188,13853,2,2,0,205.36105,-70.29231,102.89697,50.106583,85.93688,-0.10489416,0.10222974,0.09019698,1470540,0,784,0.017111285,41
1001517,19000000001204,1001517,1000000,19,5.7238646,-1,-1,1001516,1001517,-1,21,1.549182,1.549182,1.549182,2450,26.328337,26.3945,1.4725608,13854,2,2,0,187.48613,-95.88868,117.60201,51.71039,90.87461,0.043815646,-0.004693268,-0.007979622,1470514,0,1204,0.0057693133,183
1001518,32000000001389,1001525,1000000,32,2.0700274,1001519,-1,1001503,1001518,-1,39,2.1516418,2.065576,2.3237731,2476,28.208302,25.636612,2.1015902,13936,3,2,0,154.73128,-167.39687,118.76229,33.140564,58.417248,-0.005965881,0.22917576,-0.19355942,1470483,0,1389,0.02231132,263
1001519,31000000002817,1001525,1000000,31,2.2394855,1001520,-1,1001518,1001519,-1,34,1.3770508,1.3770508,1.4631164,2476,28.128197,25.724148,2.0410483,13936,3,2,0,167.3143,-152.82431,118.45803,32.012856,57.995926,0.0377625,0.28480905,-0.2053614,1470738,0,2817,0.021947859,933
1001520,30000000003014,1001525,1000000,30,2.422044,1001521,-1,1001519,1001520,-1,29,1.549182,1.3770508,1.549182,2476,28.04495,25.809868,1.9862118,13936,3,2,0,177.62663,-136.28462,125.42169,35.244305,60.427208,0.034590065,0.1295515,-0.07827371,1470787,0,3014,0.015205338,285
1001521,29000000003144,1001525,1000000,29,2.6188614,1001522,-1,1001520,1001521,-1,25,1.2049193,1.2049193,1.2909851,2476,27.92179,25.894104,1.960876,13936,3,2,0,184.90688,-124.27752,121.82849,37.19156,62.42782,0.08931738,0.2705344,-0.013918177,1470483,0,3144,0.01583616,828
1001522,28000000003033,1001525,1000000,28,2.8311827,1001523,-1,1001521,1001522,-1,23,1.032788,1.032788,1.2049193,2477,27.804743,25.968887,1.8915572,13908,3,2,0,186.34056,-113.173805,122.30516,33.669487,63.930317,0.03176874,0.20871754,-0.14590797,1470765,0,3033,0.013452747,768
1001523,27000000003069,1001525,1000000,27,3.060419,1001524,-1,1001522,1001523,-1,23,0.9467224,0.9467224,1.032788,2477,27.695019,26.020882,1.8296549,13908,3,2,0,188.65123,-106.46722,124.56413,36.523693,56.860287,0.02118805,0.18093996,-0.21327126,1470787,0,3069,0.013963461,895
1001524,26000000002895,1001525,1000000,26,3.3080978,1001525,-1,1001523,1001524,-1,22,1.549182,1.549182,1.6352477,2477,27.546953,26.092474,1.7294365,13908,3,2,0,185.74997,-94.09208,123.52591,40.895336,63.759956,0.011741116,0.17830294,-0.21414909,1470766,0,2895,0.012071522,280
1001525,25000000003030,1001525,1000000,25,3.575905,-1,-1,1001524,1001525,-1,21,1.8934448,1.8934448,1.8934448,2477,27.439583,26.12222,1.6725127,13908,3,2,0,203.70404,-79.53573,150.89668,43.773296,72.55421,0.04007227,-0.0028332816,-0.11381669,1470765,0,3030,0.00864644,341
1001526,33000000000337,1001533,1000000,33,1.9126327,1001527,-1,1001502,1001503,-1,21,0.0,0.0,0.0,2476,28.3337,25.61766,2.2526479,13937,3,2,0,282.70654,-240.6016,199.29153,35.91434,63.195507,-0.04850964,0.019060835,0.093184985,18212484,0,337,0.013077328,784
1001527,31000000002304,1001533,1000000,31,2.2394855,1001528,-1,1001526,1001527,-1,34,2.4959044,2.3237731,2.5819702,2476,27.98653,25.847174,2.0123389,13936,3,2,0,318.38672,-153.6367,202.68318,35.560516,68.96322,0.008297334,-0.018803535,0.0055420627,1470526,0,2304,0.016473288,311
1001528,30000000002353,1001533,1000000,30,2.422044,1001529,-1,1001527,1001528,-1,33,2.3237731,2.3237731,2.5819702,2477,27.793196,25.934559,1.9171811,13908,3,2,0,312.4393,-136.8795,200.27458,41.09214,66.614006,0.06133046,-0.03686275,-0.023138661,1470526,0,2353,0.014776309,3
1001529,29000000002959,1001533,1000000,29,2.6188614,1001530,-1,1001528,1001529,-1,30,2.4098387,2.4098387,2.4959044,2477,27.621416,26.019833,1.7840707,13908,3,2,0,299.26337,-115.639435,197.22742,45.06766,74.28438,-0.013923491,0.02876807,0.006321346,1470526,0,2959,0.011495152,252
1001530,28000000003138,1001533,1000000,28,2.8311827,1001531,-1,1001529,1001530,-1,26,0.9467224,0.9467224,2.065576,2477,27.446531,26.0904,1.7044852,13908,3,2,0,285.9454,-113.610146,185.24509,39.390953,66.15381,8.3898765E-4,0.009982451,0.16295664,18212484,0,3138,0.016600857,507
1001531,27000000002677,1001533,1000000,27,3.060419,1001532,-1,1001530,1001531,-1,28,1.032788,1.032788,1.1188537,2450,27.283997,26.17522,1.5884368,13853,3,2,0,284.92795,-109.0827,173.59828,37.460243,63.229984,0.06592368,0.05466888,-0.021001263,18212484,0,2677,0.016603937,894
1001532,26000000003364,1001533,1000000,26,3.3080978,1001533,-1,1001531,1001532,-1,21,1.032788,1.032788,1.032788,2450,27.13813,26.229527,1.4804372,13853,3,2,0,259.26767,-98.02214,159.44312,36.356888,64.12503,0.019918157,0.07529478,-0.003759659,18212480,0,3364,0.010425885,419
1001533,25000000003223,1001533,1000000,25,3.575905,-1,-1,1001532,1001533,-1,20,1.3770508,1.2049193,1.6352477,2450,26.988022,26.265818,1.3978724,13853,3,2,0,257.30508,-94.238846,157.62708,33.296852,67.57574,-0.068313785,0.058077544,-0.0015844192,18212478,0,3223,0.011549067,368
1001534,36000000000413,1001551,1000000,36,1.5036365,1001535,-1,1001499,1001500,1001553,607,0.0,0.0,0.0,2475,28.70415,25.388279,2.1855772,13923,3,2,0,276.79337,-96.37802,51.972466,105.62564,160.36041,1.6901826,0.8068704,-0.97456974,1470864,0,413,0.04592716,873
1001535,35000000000384,1001551,1000000,35,1.6302707,1001536,-1,1001534,1001501,-1,26,0.0,0.0,0.0,2475,28.564682,25.299671,2.1160145,13923,3,2,0,100.238304,-9.426191,158.03725,44.596016,87.297226,-0.05151796,-0.026524141,0.056706235,1471172,0,384,0.00793532,2
1001536,34000000000355,1001551,1000000,34,1.766336,1001537,-1,1001535,1001502,1001577,40,0.0,0.0,0.0,2475,28.507694,25.325756,2.040331,13923,3,2,0,123.473,-79.25598,146.20332,50.81188,90.17399,-0.046585258,-0.10334399,0.11940043,1471106,0,355,0.010589254,26
1001537,33000000000335,1001551,1000000,33,1.9126327,1001538,-1,1001536,1001503,1001578,39,0.0,0.0,0.0,2475,28.431627,25.38499,1.9595463,13923,3,2,0,138.63982,-107.07511,131.50769,49.023853,95.250114,-8.2270947E-4,-0.09444394,0.08712075,1471106,0,335,0.008550878,405
1001538,32000000002282,1001551,1000000,32,2.0700274,1001539,-1,1001537,1001538,-1,42,3.442627,3.442627,3.442627,2477,28.34566,25.4427,1.8921968,13909,3,2,0,147.49402,-112.468475,115.18758,39.73322,79.11152,-0.10490275,-0.0805312,0.07142957,1471072,0,2282,0.013916928,382
1001539,31000000002124,1001551,1000000,31,2.2394855,1001540,-1,1001538,1001539,-1,44,2.4959044,2.4098387,3.18443,2477,28.244564,25.510752,1.836798,13908,3,2,0,144.3894,-106.21064,103.229744,36.299126,77.1479,-0.16300644,-0.113199756,0.108005285,1471106,0,2124,0.016457265,543
1001540,30000000002700,1001551,1000000,30,2.422044,1001541,-1,1001539,1001540,-1,34,2.4098387,2.4098387,2.4098387,2477,28.155972,25.572521,1.7880762,13908,3,2,0,145.23802,-99.78304,87.79136,41.804607,78.357285,-0.26253128,-0.1275873,0.122944795,1470960,0,2700,0.012726301,600
1001541,29000000003042,1001551,1000000,29,2.6188614,1001542,-1,1001540,1001541,-1,29,2.065576,2.065576,2.065576,2477,28.071587,25.624924,1.7557929,13908,3,2,0,141.28635,-97.739395,81.74192,40.62794,78.39557,-0.23651601,-0.09194149,0.051259976,1471106,0,3042,0.010453489,993
1001542,28000000003034,1001551,1000000,28,2.8311827,1001543,-1,1001541,1001542,-1,27,1.8073791,1.8073791,2.065576,2477,27.991766,25.66022,1.7079782,13908,3,2,0,131.55165,-89.327805,74.087364,41.467224,71.96222,-0.25714076,-0.062053673,-0.0057004457,1471106,0,3034,0.01169136,48
1001543,27000000002960,1001551,1000000,27,3.060419,1001544,-1,1001542,1001543,-1,24,2.1516418,2.1516418,2.2377074,2477,27.925863,25.725735,1.6667763,13908,3,2,0,130.74586,-90.14663,73.39237,43.1272,82.81431,-0.11829581,-0.034957305,0.096828945,1471170,0,2960,0.008737905,987
1001544,26000000002517,1001551,1000000,26,3.3080978,1001545,-1,1001543,1001544,-1,28,1.9795104,1.9795104,1.9795104,2477,27.860823,25.758064,1.6050977,13908,3,2,0,114.22226,-76.2499,67.963554,45.431545,87.58257,-0.15472184,0.004823405,0.028347816,1471173,0,2517,0.008976142,399
1001545,25000000001969,1001551,1000000,25,3.575905,1001546,-1,1001544,1001545,-1,31,1.2909851,1.2909851,1.549182,2477,27.823563,25.808052,1.5639242,13908,3,2,0,114.47692,-76.1846,62.366634,39.403316,69.719826,-0.123386696,-0.0403342,-0.003803887,1470954,0,1969,0.013694923,289
1001546,24000000002331,1001551,1000000,24,3.8656828,1001547,-1,1001545,1001546,-1,24,1.8934448,1.8934448,1.9795104,2477,27.738052,25.868855,1.5332838,13908,3,2,0,114.27758,-70.581154,68.800415,41.13321,77.61131,-0.14140768,0.019647188,0.0378063,1471173,0,2331,0.009775798,154
