haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000205000166,39000300002426,3000205000178,3000205000000,39,1.173417,3000205000167,-1,3000205000165,3000205000166,-1,88,6.4549255,4.4754148,6.4549255,16054,47.05668,16.385717,17.317465,61444,5,1,1,31.824306,130.65935,-199.49648,43.20937,75.493515,0.45868012,0.28687617,-0.39618766,9102101,3,2426,0.031346455,136
3000205000167,38000300002467,3000205000178,3000205000000,38,1.2758462,3000205000168,-1,3000205000166,3000205000167,-1,79,6.1106625,5.0778747,6.1106625,16054,47.04699,16.29646,17.438,61444,5,1,1,38.91957,126.1276,-187.50392,45.41937,76.55572,0.46630675,0.21849246,-0.20481563,9102256,3,2467,0.030106496,81
3000205000168,37000300002410,3000205000178,3000205000000,37,1.3857181,3000205000169,-1,3000205000167,3000205000168,-1,84,5.0778747,4.131152,5.0778747,16054,47.031036,16.23218,17.561821,61444,5,1,1,35.38065,124.115486,-175.6822,45.937675,73.91942,0.50156707,0.1648576,-0.24870376,9102101,3,2410,0.032040782,460
3000205000169,36000300002492,3000205000178,3000205000000,36,1.5036365,3000205000170,-1,3000205000168,3000205000169,-1,83,4.991809,3.7868896,4.991809,16055,47.01573,16.184656,17.600986,61472,5,1,1,37.3052,118.389145,-167.78737,44.66554,74.47532,0.48152736,0.029082697,-0.28886524,9102101,3,2492,0.0308418,858
3000205000170,35000300002570,3000205000178,3000205000000,35,1.6302707,3000205000171,-1,3000205000169,3000205000170,-1,76,4.3032837,4.217218,4.3893495,16055,46.988583,16.134533,17.704836,61472,5,1,1,35.387524,111.77299,-153.97983,43.59423,75.17981,0.49894324,-0.059321757,-0.3771513,9102101,3,2570,0.027295493,968
3000205000171,34000300002698,3000205000178,3000205000000,34,1.766336,3000205000172,-1,3000205000170,3000205000171,-1,66,3.6147583,3.3565612,3.7008238,16055,46.94426,16.073751,17.777382,61472,5,1,1,35.812664,114.54136,-150.41655,45.12265,71.70284,0.59745646,0.027730811,-0.43122426,9102110,3,2698,0.02458467,877
3000205000172,33000300002975,3000205000178,3000205000000,33,1.9126327,3000205000173,-1,3000205000171,3000205000172,-1,54,3.0122986,2.5819702,3.2704954,16055,46.880978,16.02819,17.873108,61472,5,1,2,33.690125,108.939644,-133.74202,46.24653,68.43988,0.55954367,0.14996679,-0.5350209,9102066,3,2975,0.022323746,336
3000205000173,32000300003084,3000205000178,3000205000000,32,2.0700274,3000205000174,-1,3000205000172,3000205000173,-1,53,2.840167,2.840167,2.840167,14538,46.873325,15.965758,17.93047,57961,5,1,2,33.156765,94.25952,-112.56243,41.539692,70.705956,0.02077824,0.3403735,-0.105001025,9102066,3,3084,0.0201046,291
3000205000174,31000300003929,3000205000178,3000205000000,31,2.2394855,3000205000175,-1,3000205000173,3000205000174,-1,37,1.8073791,1.8073791,1.8073791,14538,46.82479,15.917435,18.023024,57961,5,1,2,38.340874,94.94483,-106.60399,39.829582,64.005615,0.116460726,0.45978457,-0.100906536,9102095,3,3929,0.018578574,792
3000205000175,30000300004166,3000205000178,3000205000000,30,2.422044,3000205000176,-1,3000205000174,3000205000175,-1,31,1.4631164,1.4631164,1.549182,14538,46.77994,15.85997,18.09547,57961,5,1,2,28.105309,88.94123,-106.56134,34.904682,62.796894,0.020568972,0.41631618,-0.15189844,9102095,3,4166,0.015822928,451
3000205000176,29000300005168,3000205000178,3000205000000,29,2.6188614,3000205000177,-1,3000205000175,3000205000176,-1,24,1.7213135,1.7213135,1.7213135,14538,46.76214,15.81244,18.140266,57961,5,1,2,48.768757,90.86236,-89.84918,35.889187,65.49043,-0.021606946,0.08476964,-0.04628005,9102095,3,5168,0.012856526,957
3000205000177,28000300004799,3000205000178,3000205000000,28,2.8311827,3000205000178,-1,3000205000176,3000205000177,-1,24,0.60245967,0.60245967,0.774591,14538,46.753193,15.786557,18.188463,57961,5,1,2,40.50945,92.37816,-86.33109,34.525436,59.046753,0.00841675,0.11754471,-0.15661305,9102094,3,4799,0.017484166,954
3000205000178,27000300005335,3000205000178,3000205000000,27,3.060419,-1,-1,3000205000177,3000205000178,-1,20,0.0,0.0,0.0,14538,46.637512,15.742867,18.247112,57961,5,1,2,47.591694,81.195755,-92.149124,33.4638,49.523304,-0.010027028,0.077374585,-0.066558495,9102099,3,5335,0.020533983,856
3000205000179,41000300005916,3000205000179,3000205000000,41,0.98870814,-1,3000205000180,3000205000163,3000205000179,-1,21,1.1188537,1.032788,1.1188537,14537,46.818417,16.68597,17.075283,57935,5,1,1,75.46887,53.51481,-204.64311,24.697012,44.13173,-0.019074058,-0.030262193,-0.21497779,8732086,3,5916,0.020905506,94
3000205000180,41000300004795,3000205000186,3000205000000,41,0.98870814,3000205000181,-1,3000205000163,3000205000180,-1,29,1.3770508,1.032788,1.1188537,16054,47.03648,16.65219,17.200857,61446,5,1,1,58.316166,51.986412,-206.08307,25.548418,46.62828,-0.17140786,0.35366327,0.108168386,9102084,3,4795,0.030512886,634
3000205000181,40000300005766,3000205000186,3000205000000,40,1.0778745,3000205000182,-1,3000205000180,3000205000181,-1,25,1.7213135,0.86065674,1.7213135,16054,47.01178,16.614222,17.31907,61446,5,1,1,56.185284,59.02032,-190.1885,25.069294,47.65932,-0.08555189,0.13786983,0.108254656,9102402,3,5766,0.025949419,806
3000205000182,39000300005903,3000205000186,3000205000000,39,1.173417,3000205000183,-1,3000205000181,3000205000182,-1,25,1.1188537,0.9467224,1.1188537,16054,46.974495,16.567844,17.427917,61444,5,1,1,60.374104,68.16857,-175.29192,27.107645,48.15315,-0.08829563,0.13462022,0.11293178,9102084,3,5903,0.026232418,109
3000205000183,38000300006561,3000205000186,3000205000000,38,1.2758462,3000205000184,-1,3000205000182,3000205000183,-1,21,1.032788,1.032788,1.032788,16054,46.904446,16.574636,17.470863,61444,5,1,1,62.321236,71.15605,-151.44472,30.84992,46.89225,0.111665174,0.07526177,0.20187452,9102412,3,6561,0.019379081,344
3000205000184,36000300005186,3000205000186,3000205000000,36,1.5036365,3000205000185,-1,3000205000183,3000205000184,-1,26,1.4631164,1.2909851,1.549182,14538,46.837013,16.462038,17.669996,57961,5,1,1,70.16767,85.505806,-118.97688,28.740482,53.891018,0.090865366,0.31367746,0.10830945,9102403,3,5186,0.019039597,850
3000205000185,35000300004911,3000205000186,3000205000000,35,1.6302707,3000205000186,-1,3000205000184,3000205000185,-1,27,0.86065674,0.86065674,0.86065674,14538,46.786102,16.44897,17.720179,57961,5,1,1,72.5169,91.14206,-102.51564,30.547882,50.68925,0.08214342,0.2846288,0.08834789,9102084,3,4911,0.023969991,348
3000205000186,34000300006341,3000205000186,3000205000000,34,1.766336,-1,-1,3000205000185,3000205000186,-1,21,1.2049193,1.032788,1.2049193,14538,46.78444,16.354729,17.784077,57961,5,1,1,77.69933,93.77853,-99.964874,27.357815,49.64006,0.089472905,0.07438252,0.16911419,9102109,3,6341,0.018531071,865
3000205000187,56000300001095,3000205000189,3000205000000,56,0.17489761,3000205000188,-1,3000205000148,3000205000007,3000205000141,22,0.0,0.0,0.0,16054,47.112663,16.785807,16.106714,61442,5,1,1,-52.62866,-116.22043,-63.352856,29.145355,65.0395,-0.005207257,-0.17010179,-0.10069718,9643657,3,1095,0.010501315,36
3000205000188,55000300001039,3000205000189,3000205000000,55,0.20754863,3000205000189,-1,3000205000187,3000205000008,3000205000142,38,0.0,0.0,0.0,16054,47.13012,16.811972,16.127796,61442,5,1,1,-41.11785,-86.44209,-87.59861,37.42333,76.91796,0.13838355,0.029945161,-0.25764632,9643657,3,1039,0.017352978,252
3000205000189,54000300001059,3000205000189,3000205000000,54,0.24246909,-1,-1,3000205000188,3000205000009,-1,22,0.0,0.0,0.0,16054,47.14382,16.832619,16.156286,61442,5,1,1,-21.145376,-50.791824,-88.73431,35.879475,73.19057,0.10516499,8.1011756E-5,-0.03504414,9643657,3,1059,0.008691051,327
3000205000190,62000300001156,3000205000249,3000205000000,62,0.019932542,3000205000191,-1,3000205000000,3000205000001,3000205000281,181,0.0,0.0,0.0,16054,47.09129,16.90079,15.777343,61442,5,1,1,-132.12897,36.020836,-50.172318,55.9591,106.18049,0.27449656,0.44757143,-0.4398361,9352190,3,1156,0.033973277,976
3000205000191,61000300001181,3000205000249,3000205000000,61,0.041403063,3000205000192,-1,3000205000190,3000205000002,3000205000252,174,0.0,0.0,0.0,16054,47.1191,16.893545,15.79178,61442,5,1,1,-124.75868,49.145283,-58.75281,58.352192,109.90601,0.29036832,0.4393881,-0.3862879,9352184,3,1181,0.031183355,98
3000205000192,60000300001169,3000205000249,3000205000000,60,0.064493395,3000205000193,-1,3000205000191,3000205000003,3000205000286,177,0.0,0.0,0.0,16054,47.147842,16.8815,15.810927,61442,5,1,1,-117.16415,63.344784,-70.08555,58.17288,105.964096,0.32693636,0.52228147,-0.37030262,9352200,3,1169,0.029946689,257
3000205000193,59000300001682,3000205000249,3000205000000,59,0.08928783,3000205000194,-1,3000205000192,3000205000193,-1,194,24.44265,15.922149,21.172155,16054,47.170643,16.871574,15.841588,61442,5,1,1,-109.84212,78.27434,-84.70786,55.76352,108.02331,0.37561238,0.7456253,-0.61874014,9352104,3,1682,0.032990437,756
3000205000194,58000300001151,3000205000249,3000205000000,58,0.11588337,3000205000195,-1,3000205000193,3000205000005,3000205000147,173,0.0,0.0,0.0,16054,47.197227,16.85552,15.867342,61442,5,1,1,-95.89243,98.66938,-102.16126,55.305984,103.31515,0.39595023,0.42648223,-0.43607205,9352084,3,1151,0.03293287,242
3000205000195,57000300001080,3000205000249,3000205000000,57,0.14438343,3000205000196,-1,3000205000194,3000205000006,3000205000288,164,0.0,0.0,0.0,16054,47.213898,16.829823,15.89346,61442,5,1,1,-86.733315,115.22851,-120.406586,55.155857,109.1466,0.3702943,0.4270027,-0.44245413,9352152,3,1080,0.03142263,405
3000205000196,56000300001091,3000205000249,3000205000000,56,0.17489761,3000205000197,-1,3000205000195,3000205000007,3000205000289,171,0.0,0.0,0.0,16054,47.238785,16.79601,15.935087,61442,5,1,1,-77.19937,131.32545,-143.60611,51.935696,106.08648,0.4513156,0.3508334,-0.48204342,9352152,3,1091,0.0307785,218
3000205000197,55000300001036,3000205000228,3000205000000,55,0.20754863,3000205000198,3000205000229,3000205000196,3000205000008,3000205000290,113,0.0,0.0,0.0,16054,47.25354,16.758816,15.986287,61442,5,1,1,-49.209812,141.9364,-174.25717,55.02335,103.25009,0.17488357,0.08957704,-0.25761378,9100707,3,1036,0.021517977,35
3000205000198,54000300001053,3000205000228,3000205000000,54,0.24246909,3000205000199,-1,3000205000197,3000205000009,3000205000291,110,0.0,0.0,0.0,16054,47.265694,16.707678,16.050089,61442,5,1,1,-40.41369,147.10934,-195.66205,52.388134,100.591415,0.16985297,0.034715444,-0.14754094,9352152,3,1053,0.021510566,856
3000205000199,53000300001039,3000205000228,3000205000000,53,0.2798018,3000205000200,-1,3000205000198,3000205000010,3000205000292,104,0.0,0.0,0.0,16054,47.269207,16.665352,16.11868,61442,5,1,1,-18.934141,148.96959,-224.85565,50.23598,97.67221,-0.010562585,0.058646187,-0.085114084,9352152,3,1039,0.021482531,909
3000205000200,52000300001029,3000205000228,3000205000000,52,0.31970343,3000205000201,-1,3000205000199,3000205000011,3000205000293,110,0.0,0.0,0.0,16054,47.27006,16.617582,16.195469,61442,5,1,1,3.4071214,147.96182,-242.62253,53.898823,101.75886,0.0890637,0.22673199,-0.17007351,9100707,3,1029,0.020515367,506
3000205000201,51000300001037,3000205000228,3000205000000,51,0.36234027,3000205000202,-1,3000205000200,3000205000012,3000205000294,100,0.0,0.0,0.0,16054,47.270603,16.5608,16.282656,61440,5,1,1,26.705214,147.0319,-254.26521,53.0804,99.07859,0.0877606,0.13694537,-0.17326675,9100707,3,1037,0.01994681,580
3000205000202,50000300000999,3000205000228,3000205000000,50,0.40789944,3000205000203,-1,3000205000201,3000205000013,3000205000104,99,0.0,0.0,0.0,16054,47.25495,16.50935,16.38591,61440,5,1,1,41.396557,144.43185,-258.0065,53.145023,103.085075,0.027278643,0.06278152,-0.12768815,9100707,3,999,0.017864814,983
3000205000203,49000300001728,3000205000228,3000205000000,49,0.45657724,3000205000204,-1,3000205000202,3000205000203,3000205000235,142,11.963128,9.8975525,11.188538,16054,47.24532,16.457005,16.488724,61440,5,1,1,40.482723,137.49846,-259.58475,45.738953,95.09008,0.24261416,0.6485594,-0.42563203,9352126,3,1728,0.0361879,668
3000205000204,48000300001779,3000205000228,3000205000000,48,0.5085914,3000205000205,-1,3000205000203,3000205000204,3000205000236,136,10.069683,8.692633,9.467224,16054,47.22382,16.398956,16.583422,61440,5,1,1,43.31531,131.31676,-255.90047,42.679264,91.05691,0.5799231,0.3393876,-0.27593973,9352115,3,1779,0.032486808,40
3000205000205,47000300002323,3000205000228,3000205000000,47,0.5641766,3000205000206,-1,3000205000204,3000205000205,-1,110,9.553289,8.692633,9.209027,16054,47.187458,16.343271,16.699087,61444,5,1,1,46.46971,133.74106,-248.53983,49.707504,98.17409,0.058028612,-0.015864288,0.16115415,9352162,3,2323,0.02319949,184
3000205000206,46000300002474,3000205000228,3000205000000,46,0.6235901,3000205000207,-1,3000205000205,3000205000206,-1,101,9.209027,8.348371,8.778699,16054,47.17283,16.292267,16.811226,61444,5,1,1,40.672695,131.10378,-243.51242,54.46333,106.80285,-0.07595573,-0.0056300214,0.137991,9352085,3,2474,0.016890272,845
3000205000207,45000300002460,3000205000228,3000205000000,45,0.6871088,3000205000208,-1,3000205000206,3000205000207,-1,102,8.9508295,8.520501,8.864764,16054,47.156235,16.223185,16.926575,61444,5,1,1,36.863335,130.8635,-241.24217,48.49741,97.61293,-0.06373664,-0.04511065,0.056474388,9352162,3,2460,0.020503113,852
3000205000208,44000300002479,3000205000228,3000205000000,44,0.75503564,3000205000209,-1,3000205000207,3000205000208,-1,99,9.036896,8.520501,8.864764,16054,47.133392,16.16729,17.033278,61444,5,1,1,32.847824,128.38228,-235.6793,50.895847,95.37843,-0.05463739,-0.03807913,0.04690725,9100733,3,2479,0.02096393,2
3000205000209,43000300002404,3000205000228,3000205000000,43,0.8276991,3000205000210,-1,3000205000208,3000205000209,-1,102,8.864764,8.434436,8.606567,16054,47.128307,16.083345,17.152855,61444,5,1,1,31.889673,126.76544,-227.93275,51.28446,97.15293,0.012549839,-0.12279976,0.085754775,9352086,3,2404,0.02134567,31
3000205000210,42000300002566,3000205000228,3000205000000,42,0.9054624,3000205000211,-1,3000205000209,3000205000210,-1,88,8.262304,7.7459106,8.176239,16054,47.10078,16.043028,17.258753,61444,5,1,1,29.765541,129.3809,-227.25261,55.83264,101.744286,-0.009967668,-0.049712628,-0.009308451,9352085,3,2566,0.017171727,280
3000205000211,41000300002533,3000205000228,3000205000000,41,0.98870814,3000205000212,-1,3000205000210,3000205000211,-1,89,7.9180417,7.2295165,7.831976,16054,47.08575,15.966203,17.378109,61444,5,1,1,27.531927,126.536964,-223.51988,49.72558,96.027145,-0.001972413,-0.08539682,-0.029525947,9352086,3,2533,0.018913588,889
3000205000212,40000300002485,3000205000228,3000205000000,40,1.0778745,3000205000213,-1,3000205000211,3000205000212,-1,88,7.573779,7.4016476,7.573779,16054,47.06643,15.91415,17.491314,61444,5,1,1,24.992702,121.435135,-221.59732,49.52111,89.17129,0.017249491,-0.19206265,-0.0053645507,9100733,3,2485,0.02217511,608
3000205000213,39000300002263,3000205000228,3000205000000,39,1.173417,3000205000214,-1,3000205000212,3000205000213,-1,94,7.4016476,6.540991,7.4016476,16055,47.078117,15.8209,17.626657,61472,5,1,1,23.43597,117.259094,-216.74504,48.82837,94.160126,0.13102776,-0.22062658,-0.0446478,9352084,3,2263,0.021101395,73
3000205000214,38000300002348,3000205000228,3000205000000,38,1.2758462,3000205000215,-1,3000205000213,3000205000214,-1,94,7.2295165,6.799188,7.2295165,16055,47.069534,15.765275,17.747797,61472,5,1,1,16.935778,111.57696,-209.19524,48.608265,94.6581,0.031716786,-0.2453083,0.022164747,9352177,3,2348,0.021688594,478
3000205000215,37000300002179,3000205000228,3000205000000,37,1.3857181,3000205000216,-1,3000205000214,3000205000215,-1,92,6.885254,6.885254,6.885254,16055,47.052666,15.716956,17.863373,61472,5,1,2,8.7815485,107.166275,-201.60493,53.833324,100.60681,0.1000674,0.0385658,0.020100543,9352048,3,2179,0.018544745,23
3000205000216,36000300002067,3000205000228,3000205000000,36,1.5036365,3000205000217,-1,3000205000215,3000205000216,-1,100,7.2295165,6.7131224,7.4877133,16055,47.038837,15.665985,17.977625,61472,5,1,2,9.014258,100.795586,-198.15022,52.37061,98.81971,-0.034375098,0.0070879855,0.17206909,9352084,3,2067,0.020211818,23
3000205000217,35000300002324,3000205000228,3000205000000,35,1.6302707,3000205000218,-1,3000205000216,3000205000217,-1,90,7.3155823,6.7131224,7.4877133,15566,47.03468,15.620178,18.080582,54450,5,1,2,11.458466,92.73403,-188.83467,52.423805,98.48889,-0.10686216,-0.05229201,0.017118089,9352084,3,2324,0.019183232,467
3000205000218,34000300002257,3000205000228,3000205000000,34,1.766336,3000205000219,-1,3000205000217,3000205000218,-1,91,6.540991,6.1106625,6.540991,15566,47.022343,15.579709,18.164997,54450,5,1,2,9.110057,94.283134,-185.32434,50.591015,88.2402,0.0071858633,0.015415965,-0.0072337836,9352126,3,2257,0.022385985,141
3000205000219,33000300002155,3000205000228,3000205000000,33,1.9126327,3000205000220,-1,3000205000218,3000205000219,-1,92,7.2295165,6.7131224,7.3155823,15566,47.03873,15.469934,18.296247,54450,5,1,2,7.0380588,87.746346,-177.78137,54.929283,89.379875,-0.028506288,-0.001687044,-0.054183226,9352086,3,2155,0.023036106,451
3000205000220,32000300002151,3000205000228,3000205000000,32,2.0700274,3000205000221,-1,3000205000219,3000205000220,-1,87,6.971319,6.799188,7.659845,15566,47.0195,15.434293,18.383478,54450,5,1,2,6.404915,84.18641,-167.06808,63.038376,109.2763,-0.07452363,0.003322581,-0.028668419,9100630,3,2151,0.016836673,816
3000205000221,31000300002182,3000205000228,3000205000000,31,2.2394855,3000205000222,-1,3000205000220,3000205000221,-1,79,7.1434507,7.1434507,7.1434507,15566,47.02867,15.395818,18.472963,54450,5,1,2,4.1926026,78.21466,-161.64218,66.29901,109.331665,-0.061994623,-0.06610985,0.046845313,9100733,3,2182,0.013165096,412
3000205000222,30000300002212,3000205000228,3000205000000,30,2.422044,3000205000223,-1,3000205000221,3000205000222,-1,72,5.9385314,5.680334,6.024597,15566,47.00101,15.375866,18.571974,54454,5,1,2,2.8735654,77.56285,-156.93039,59.08835,95.74695,-0.058732353,-0.06932997,-0.017849253,9352115,3,2212,0.017676635,585
3000205000223,29000300001994,3000205000228,3000205000000,29,2.6188614,3000205000224,-1,3000205000222,3000205000223,-1,79,3.442627,2.9262328,3.5286925,15566,47.007736,15.319347,18.650547,54454,5,1,2,3.9294052,72.78729,-151.04079,49.21186,86.068924,-0.024396257,-0.09848225,0.052096814,9352115,3,1994,0.024289493,244
3000205000224,28000300001983,3000205000228,3000205000000,28,2.8311827,3000205000225,-1,3000205000223,3000205000224,-1,72,1.6352477,1.6352477,1.8934448,15566,47.003075,15.2780695,18.744965,54454,5,1,2,-1.2550422,75.52771,-142.2641,45.236603,77.11372,0.032386795,-0.01576149,0.09429587,9352183,3,1983,0.027949404,64
3000205000225,27000300002456,3000205000228,3000205000000,27,3.060419,3000205000226,-1,3000205000224,3000205000225,-1,50,2.4959044,2.4959044,2.4959044,15566,47.072342,15.151921,18.869007,54454,5,1,2,-15.222371,85.91341,-141.88577,44.190296,79.07981,-0.16277178,-0.030235933,0.15440074,9352085,3,2456,0.016270159,775
3000205000226,26000300003598,3000205000228,3000205000000,26,3.3080978,3000205000227,-1,3000205000225,3000205000226,-1,31,2.065576,2.065576,2.4098387,15566,47.07259,15.1111765,18.936182,54454,5,1,2,-20.711334,87.19496,-133.43268,44.71201,72.095,-0.07544278,0.008937606,0.14788945,9352190,3,3598,0.013224291,801
3000205000227,25000300002228,3000205000228,3000205000000,25,3.575905,3000205000228,-1,3000205000226,3000205000227,-1,47,1.3770508,1.3770508,1.4631164,15566,46.99832,15.156181,18.978367,54454,5,1,2,-11.225699,66.11465,-130.9472,44.73822,68.576065,-0.102929175,-0.02352251,0.05671664,9352189,3,2228,0.02571019,527
3000205000228,24000300004251,3000205000228,3000205000000,24,3.8656828,-1,-1,3000205000227,3000205000228,-1,21,0.86065674,0.86065674,1.2049193,15566,47.11575,14.974809,19.098215,54454,5,1,2,-14.790549,79.43185,-123.758995,41.614365,66.90373,-0.07748142,-0.03770463,0.017287072,9352094,3,4251,0.0117680235,973
3000205000229,55000300001038,3000205000249,3000205000000,55,0.20754863,3000205000230,-1,3000205000196,3000205000008,3000205000188,40,0.0,0.0,0.0,16054,47.29597,16.673243,15.948671,61442,5,1,1,-84.26208,173.19371,-182.50737,30.803822,54.124107,-0.3275879,0.024732586,0.21595533,9352097,3,1038,0.033639975,45
3000205000230,54000300001055,3000205000249,3000205000000,54,0.24246909,3000205000231,-1,3000205000229,3000205000009,3000205000143,32,0.0,0.0,0.0,16054,47.31415,16.616922,16.006166,61442,5,1,1,-65.007454,164.9175,-210.09396,32.549503,53.90017,-0.14418685,0.0168788,-0.0151326,9352097,3,1055,0.023862211,376
3000205000231,53000300001042,3000205000249,3000205000000,53,0.2798018,3000205000232,-1,3000205000230,3000205000010,3000205000144,34,0.0,0.0,0.0,16054,47.335945,16.563532,16.070297,61440,5,1,1,-32.424393,167.8675,-240.7073,35.292297,61.68627,-0.27305555,-0.021405373,0.099904604,9352065,3,1042,0.021934796,153
3000205000232,52000300001031,3000205000249,3000205000000,52,0.31970343,3000205000233,-1,3000205000231,3000205000011,3000205000260,52,0.0,0.0,0.0,16054,47.352192,16.501305,16.166683,61440,5,1,1,-23.209486,170.39053,-255.8111,41.425655,67.50104,-0.14829637,-0.101251006,0.2899012,9352065,3,1031,0.023650914,692
3000205000233,51000300001040,3000205000249,3000205000000,51,0.36234027,3000205000234,-1,3000205000232,3000205000012,3000205000103,44,0.0,0.0,0.0,16054,47.360626,16.453222,16.255686,61440,5,1,1,-8.168864,171.37906,-276.31644,41.25939,65.26715,-0.020919537,-0.1445648,0.19001716,9352065,3,1040,0.025190745,123
3000205000234,50000300001001,3000205000249,3000205000000,50,0.40789944,3000205000235,-1,3000205000233,3000205000013,3000205000295,63,0.0,0.0,0.0,16054,47.361565,16.390423,16.380077,61440,5,1,1,2.631493,161.1827,-280.14108,37.640747,63.55851,-0.3915031,-0.18590647,0.13673505,9352065,3,1001,0.030823067,738
3000205000235,49000300001729,3000205000249,3000205000000,49,0.45657724,3000205000236,-1,3000205000234,3000205000203,-1,44,0.0,0.0,0.0,16054,47.36847,16.336994,16.493635,61440,5,1,1,10.931752,169.70232,-287.98276,37.09932,60.15625,0.039780576,-0.08473038,0.1921578,9100780,3,1729,0.026838249,833
3000205000236,48000300001780,3000205000249,3000205000000,48,0.5085914,3000205000237,-1,3000205000235,3000205000204,-1,53,0.0,0.0,0.0,16054,47.364635,16.259483,16.629913,61444,5,1,1,10.978187,163.98273,-289.2793,34.153725,59.008007,0.044074535,0.004815667,0.2469232,9352077,3,1780,0.030556897,569
3000205000237,47000300002808,3000205000249,3000205000000,47,0.5641766,3000205000238,-1,3000205000236,3000205000237,-1,69,4.8196774,3.7008238,4.4754148,16054,47.343224,16.193487,16.755224,61444,5,1,1,10.687978,156.36177,-288.56396,33.388596,62.438972,-0.024189703,0.064880244,0.13013716,9100780,3,2808,0.037912782,689
3000205000238,46000300003219,3000205000249,3000205000000,46,0.6235901,3000205000239,-1,3000205000237,3000205000238,-1,59,3.7868896,3.5286925,3.7008238,16054,47.3475,16.122564,16.86968,61444,5,1,1,8.16165,147.50986,-284.90134,32.42979,59.64934,-0.2791888,-0.014217736,-0.073839396,9352090,3,3219,0.03188812,497
3000205000239,45000300003442,3000205000249,3000205000000,45,0.6871088,3000205000240,-1,3000205000238,3000205000239,-1,53,3.6147583,3.442627,3.6147583,16054,47.35532,16.060665,17.003592,61444,5,1,1,9.778326,148.26181,-279.52158,33.3678,59.52368,-0.2675345,0.027382968,-0.074885406,9352070,3,3442,0.030237943,909
3000205000240,44000300003392,3000205000249,3000205000000,44,0.75503564,3000205000241,-1,3000205000239,3000205000240,-1,53,3.5286925,3.3565612,3.5286925,16054,47.339848,15.9865055,17.122456,61444,5,1,1,10.672388,147.39136,-269.52728,33.999184,62.690193,-0.20165305,0.023574112,-0.050731853,9352076,3,3392,0.028494593,21
3000205000241,43000300003589,3000205000249,3000205000000,43,0.8276991,3000205000242,-1,3000205000240,3000205000241,-1,52,3.7868896,3.3565612,3.6147583,16054,47.33818,15.921862,17.242825,61444,5,1,1,10.188934,146.36218,-259.4834,33.54794,61.892185,-0.16938591,0.011364985,-0.036687054,9352076,3,3589,0.02864088,975
3000205000242,42000300003742,3000205000249,3000205000000,42,0.9054624,3000205000243,-1,3000205000241,3000205000242,-1,47,3.9590209,3.8729553,3.9590209,16054,47.341278,15.880139,17.378672,61444,5,1,1,6.3166966,144.19656,-260.0165,34.355213,63.505524,-0.30371162,0.09200017,0.084449664,9100780,3,3742,0.030442707,829
3000205000243,41000300003711,3000205000249,3000205000000,41,0.98870814,3000205000244,-1,3000205000242,3000205000243,-1,45,3.6147583,3.442627,3.5286925,16054,47.35123,15.789459,17.501575,61444,5,1,1,7.031793,142.67273,-246.61823,36.119232,63.915035,-0.15378284,0.09958842,0.0924176,9352074,3,3711,0.024559088,734
3000205000244,40000300003780,3000205000249,3000205000000,40,1.0778745,3000205000245,-1,3000205000243,3000205000244,-1,42,3.5286925,3.098364,3.442627,16055,47.3464,15.733783,17.637312,61472,5,1,1,6.77971,138.786,-236.77094,37.289738,67.133,-0.11967611,0.12672804,0.13148673,9352076,3,3780,0.019135011,572
3000205000245,39000300003798,3000205000249,3000205000000,39,1.173417,3000205000246,-1,3000205000244,3000205000245,-1,45,3.2704954,2.9262328,3.2704954,16055,47.33589,15.657406,17.760132,61472,5,1,1,9.492426,140.22404,-230.49263,34.874825,64.70634,-0.15780303,0.0861908,0.072012976,9352073,3,3798,0.025366979,107
3000205000246,38000300004297,3000205000249,3000205000000,38,1.2758462,3000205000247,-1,3000205000245,3000205000246,-1,37,2.6680357,2.3237731,2.6680357,15566,47.346756,15.561548,17.888021,54450,5,1,2,6.915072,134.80801,-223.1399,30.502466,58.742702,-0.1148366,-0.06271758,0.03683806,9352065,3,4297,0.024439849,466
3000205000247,37000300004394,3000205000249,3000205000000,37,1.3857181,3000205000248,-1,3000205000246,3000205000247,-1,36,1.1188537,0.6885254,1.1188537,15566,47.32727,15.497477,18.000254,54450,5,1,2,10.753675,137.56834,-216.50378,27.419016,56.093277,-0.039009772,-0.12720016,0.01620614,9352074,3,4394,0.029488742,179
3000205000248,36000300005332,3000205000249,3000205000000,36,1.5036365,3000205000249,-1,3000205000247,3000205000248,-1,25,0.0,0.0,0.516394,15566,47.321205,15.407208,18.111435,54450,5,1,2,17.44428,141.4259,-213.69025,24.276455,45.007156,-0.08029462,-0.12433823,-0.021541702,9352074,3,5332,0.030104496,840
3000205000249,34000300004221,3000205000249,3000205000000,34,1.766336,-1,-1,3000205000248,3000205000249,-1,30,0.86065674,0.6885254,0.86065674,15566,47.31099,15.2569275,18.356447,54450,5,1,2,-0.41609797,120.6358,-205.18715,31.072027,42.17553,0.34478375,-0.13182995,-0.5497326,9352073,3,4221,0.039698906,56
