galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000105000083,1000105000091,1000105000082,1000105000059,28000600001508,28000600001508,1000105000000,1000105000084,-1,0,28,2.8311827,3.442627,27079,2.7649572,40.186665,31.64456,197642,0,4,3,-70.33872,43.721478,-80.48001,40,3.442627,0.021543002,82.9014,100.63086,0.05252875,0.05879999,0.0,0.0,0.40025118,0.0,7.756118E-4,3.8818386E-4,0.0,0.0,0.0018662873,1.3913854,0.0,0.0,0.0012298091,0.021543002,-19.188488,-19.377537,-19.684656,-19.992174,-21.059883,99.0,99.0,99.0,99.0,99.0,-17.067995,-17.518894,-18.079386,-18.720045,-20.618765,0.76909584,964
1000105000084,1000105000091,1000105000083,1000105000060,27000600001505,27000600001505,1000105000000,1000105000085,-1,0,27,3.060419,3.5286925,27079,2.8083334,40.167156,31.692984,197642,0,4,3,-69.184525,41.64804,-91.514595,43,3.5286925,0.020550415,85.9343,96.71087,0.13278693,0.047559295,0.0,6.055537E-4,0.33123374,0.0,0.0010681192,2.6770323E-4,0.0,2.584398E-6,0.0011026451,0.6151509,0.0,39.73036,0.0037608312,0.004377548,-18.797976,-19.005875,-19.311403,-19.608454,-20.639162,99.0,99.0,99.0,99.0,99.0,-18.433584,-18.709187,-19.072273,-19.43422,-20.587936,0.729197,47
1000105000085,1000105000091,1000105000084,1000105000061,26000600000906,26000600000906,1000105000000,1000105000086,-1,0,26,3.3080978,3.5286925,27079,2.849897,40.144264,31.766106,197642,0,4,3,-59.610493,29.425398,-96.342316,66,3.5286925,0.019414222,88.413155,95.14889,0.16583143,0.04290465,0.0,0.0056622904,0.30141208,0.0,0.0010623727,2.3441087E-4,0.0,3.0462412E-5,8.7592844E-4,0.25862435,0.0,41.29153,0.006233776,0.012979193,-18.641235,-18.877878,-19.192585,-19.499846,-20.531944,99.0,99.0,99.0,99.0,99.0,-18.536493,-18.79193,-19.12317,-19.449356,-20.517185,0.61596936,481
1000105000086,1000105000091,1000105000085,1000105000062,25000600000822,25000600000822,1000105000000,1000105000087,-1,0,25,3.575905,3.7008238,27079,2.8892913,40.109394,31.817839,197642,0,4,3,-54.514305,24.17505,-101.55815,63,3.7008238,0.018607689,92.48535,93.329445,0.14322862,0.041076384,0.0,0.020720612,0.34856734,0.0,9.097965E-4,2.2313662E-4,0.0,6.0230734E-5,9.215023E-4,0.4790494,0.0,42.0241,0.0038269085,0.016046233,-18.993416,-19.159296,-19.430769,-19.71203,-20.69817,99.0,99.0,99.0,99.0,99.0,-18.748823,-18.959515,-19.269781,-19.594961,-20.663996,0.46979907,671
1000105000087,1000105000091,1000105000086,1000105000063,24000600000998,24000600000998,1000105000000,1000105000088,-1,0,24,3.8656828,3.5286925,27079,2.923418,40.083405,31.854452,197642,0,4,3,-58.349358,20.429781,-99.15564,48,3.5286925,0.017253296,93.786606,100.330765,0.10540128,0.037920438,0.0,0.009182441,0.3829242,0.0,7.2585687E-4,2.0342208E-4,0.0,2.822282E-5,9.910618E-4,1.2803519,0.0,41.479786,0.0019141859,0.009439679,-19.335463,-19.42959,-19.654503,-19.90204,-20.835901,99.0,99.0,99.0,99.0,99.0,-18.536896,-18.770752,-19.118368,-19.50745,-20.71831,0.34480947,930
1000105000088,1000105000091,1000105000087,1000105000064,23000600000975,23000600000975,1000105000000,1000105000089,-1,0,23,4.1794686,3.2704954,27079,2.9270573,40.085865,31.918734,197642,0,4,3,-52.243614,14.708414,-93.811424,43,3.2704954,0.015825598,94.27503,98.642365,0.12786359,0.03007861,0.0,0.028266147,0.31610194,0.0,5.4235524E-4,1.6098029E-4,0.0,4.1060484E-5,7.914399E-4,0.9484989,0.0,42.16764,0.0017665331,0.012508173,-19.43241,-19.511494,-19.71878,-19.9426,-20.797737,99.0,99.0,99.0,99.0,99.0,-18.763384,-18.964218,-19.27952,-19.619328,-20.703953,0.26793337,139
1000105000089,1000105000091,1000105000088,1000105000065,22000600000859,22000600000859,1000105000000,1000105000090,-1,0,22,4.5195556,1.8934448,27079,2.998857,40.045906,31.951262,197643,0,4,3,-48.75377,13.764254,-90.55365,42,1.8934448,0.012392339,81.06244,82.734024,0.011675541,0.02468965,0.0,0.002342188,0.28408444,0.0,2.3162524E-4,1.4054091E-4,0.0,1.1093431E-5,8.6894684E-4,1.021211,0.0,41.118156,4.4436107E-4,0.011080286,-18.98311,-19.090937,-19.334759,-19.619911,-20.576775,99.0,99.0,99.0,99.0,99.0,-15.89264,-16.231758,-16.714249,-17.35252,-19.528154,0.18040138,961
1000105000090,1000105000091,1000105000089,1000105000066,21000600000879,21000600000879,1000105000000,1000105000091,-1,0,21,4.888449,2.1516418,27079,3.0035465,40.076237,32.008133,197643,0,4,3,-48.578053,18.420324,-93.50574,35,2.1516418,0.012134184,87.327225,89.48821,0.049798246,0.019319488,0.0,2.6223976E-5,0.26299024,0.0,4.7732473E-4,6.9158756E-5,0.0,7.630047E-8,4.7025556E-4,3.4672477,0.0,0.0,6.7939167E-4,0.012134184,-19.46859,-19.487776,-19.678764,-19.889313,-20.73876,99.0,99.0,99.0,99.0,99.0,-16.68711,-16.963842,-17.414957,-17.997717,-19.964334,0.08062905,640
1000105000091,1000105000091,1000105000090,1000105000067,20000600001111,20000600001111,1000105000000,-1,-1,0,20,5.2888336,1.6352477,27079,3.0195355,40.05897,32.052288,197643,0,4,3,-53.401447,21.276243,-84.959175,24,1.6352477,0.0103774,82.322296,96.63678,0.16989,0.0024841765,0.0,0.009965681,0.070541084,0.0,1.2469284E-4,9.84955E-7,0.0,1.076003E-6,3.992348E-6,0.55514395,0.0,41.205505,0.0022241434,0.004043435,-17.846327,-17.653566,-17.660872,-17.636799,-17.773947,99.0,99.0,99.0,99.0,99.0,-17.813988,-17.62714,-17.63957,-17.621273,-17.769281,0.024850866,206
1000105000092,1000105000122,-1,1000105000000,63000100000560,63000100000560,1000105000000,1000105000093,-1,2,63,0.0,78.233696,5688,2.4033637,40.225952,29.571339,85290,0,4,3,-134.8325,-138.27914,-135.7043,21,1.2049193,0.01955742,51.47462,52.054333,0.032308538,0.0020705876,0.0,0.0,0.0,0.0,8.962901E-5,2.6662144E-6,0.0,0.0,0.0,4.281761E-7,0.0,41.273937,0.0033034622,0.01937291,-12.325331,-13.020963,-13.631028,-14.102294,-15.226374,99.0,99.0,99.0,99.0,99.0,-12.309604,-13.007993,-13.620534,-14.094661,-15.224142,9.479443,931
1000105000093,1000105000122,1000105000092,1000105000001,62000100000562,62000100000562,1000105000000,1000105000094,-1,2,62,0.019932542,78.40582,5688,2.427436,40.252045,29.599033,85290,0,4,3,-108.56196,-124.69045,-143.5243,21,1.2049193,0.01955742,51.47462,52.054333,0.032308538,0.002070583,0.0,0.0,0.0,0.0,8.962886E-5,2.6662008E-6,0.0,0.0,0.0,4.281761E-7,0.0,41.273937,0.0033034622,0.01937291,-12.353697,-13.047817,-13.656785,-14.127198,-15.25015,99.0,99.0,99.0,99.0,99.0,-12.337969,-13.034848,-13.646291,-14.119565,-15.247918,9.216027,686
1000105000094,1000105000122,1000105000093,1000105000002,61000100000572,61000100000572,1000105000000,1000105000095,-1,2,61,0.041403063,78.49189,5688,2.4482746,40.27727,29.63002,85290,0,4,3,-89.17064,-113.54829,-148.83638,21,1.2049193,0.01955742,51.47462,52.054333,0.032308538,0.0020705783,0.0,0.0,0.0,0.0,8.962872E-5,2.6661871E-6,0.0,0.0,0.0,4.281761E-7,0.0,41.273937,0.0033034622,0.01937291,-12.384389,-13.076797,-13.684531,-14.153998,-15.275696,99.0,99.0,99.0,99.0,99.0,-12.36866,-13.0638275,-13.674037,-14.146365,-15.273464,8.940196,840
1000105000095,1000105000122,1000105000094,1000105000003,60000100000544,60000100000544,1000105000000,1000105000096,-1,2,60,0.064493395,77.889435,5688,2.466136,40.301537,29.664179,85290,0,4,3,-70.76894,-102.68389,-153.06612,21,1.2049193,0.01955742,51.47462,52.054333,0.032308538,0.0020705736,0.0,0.0,0.0,0.0,8.962857E-5,2.6661735E-6,0.0,0.0,0.0,4.281761E-7,0.0,41.273937,0.0033034622,0.01937291,-12.417442,-13.107861,-13.714255,-14.182653,-15.303141,99.0,99.0,99.0,99.0,99.0,-12.401714,-13.094891,-13.70376,-14.175019,-15.300909,8.65237,564
1000105000096,1000105000122,1000105000095,1000105000004,59000100000506,59000100000506,1000105000000,1000105000097,-1,2,59,0.08928783,76.59845,5688,2.4807541,40.32468,29.701515,85290,0,4,3,-52.147408,-90.26267,-157.86183,21,1.2049193,0.01955742,51.47462,52.054333,0.032308538,0.002070569,0.0,0.0,0.0,0.0,8.9628425E-5,2.6661598E-6,0.0,0.0,0.0,4.281761E-7,0.0,41.273937,0.0033034622,0.01937291,-12.453123,-13.141226,-13.746143,-14.213312,-15.332703,99.0,99.0,99.0,99.0,99.0,-12.437395,-13.128257,-13.735649,-14.205678,-15.330471,8.353072,98
1000105000097,1000105000122,1000105000096,1000105000005,58000100000484,58000100000484,1000105000000,1000105000098,-1,2,58,0.11588337,75.82385,5688,2.4920049,40.34626,29.742277,85290,0,4,3,-34.777824,-77.337845,-161.26476,21,1.2049193,0.01955742,51.47462,52.054333,0.032308538,0.0020705643,0.0,0.0,0.0,0.0,8.962828E-5,2.6661462E-6,0.0,0.0,0.0,4.281761E-7,0.0,41.273937,0.0033034622,0.01937291,-12.49281,-13.178254,-13.7815485,-14.247321,-15.365263,99.0,99.0,99.0,99.0,99.0,-12.477082,-13.165284,-13.771053,-14.239687,-15.363031,8.042836,900
1000105000098,1000105000122,1000105000097,1000105000006,57000100000480,57000100000480,1000105000000,1000105000099,-1,2,57,0.14438343,76.51238,5688,2.4995189,40.365704,29.78653,85290,0,4,3,-19.274029,-64.95997,-165.43016,21,1.2049193,0.01955742,51.47462,52.054333,0.032308538,0.0020705597,0.0,0.0,0.0,0.0,8.9628134E-5,2.6661326E-6,0.0,0.0,0.0,6.151337E-7,0.0,41.273937,0.0033034622,0.01937291,-12.533395,-13.215652,-13.816873,-14.280742,-15.396528,99.0,99.0,99.0,99.0,99.0,-12.517666,-13.2026825,-13.806378,-14.2731085,-15.394297,7.722269,740
1000105000099,1000105000122,1000105000098,1000105000007,56000100000500,56000100000500,1000105000000,1000105000100,-1,2,56,0.17489761,77.7173,5688,2.502814,40.382397,29.83436,85290,0,4,3,-4.115918,-51.917606,-169.22571,21,1.2049193,0.01955742,51.47462,52.054333,0.032308612,0.0020705513,0.0,0.0,0.0,0.0,8.9627836E-5,2.6661091E-6,0.0,0.0,0.0,9.71243E-7,0.0,41.273937,0.0033034622,0.01937291,-12.575784,-13.254175,-13.852801,-14.314375,-15.427459,99.0,99.0,99.0,99.0,99.0,-12.560057,-13.241205,-13.842306,-14.306742,-15.425228,7.3920684,53
1000105000100,1000105000122,1000105000099,1000105000008,55000100000490,55000100000490,1000105000000,1000105000101,-1,2,55,0.20754863,76.94271,5688,2.5012043,40.39541,29.885796,85290,0,4,3,13.770911,-35.060814,-171.64006,21,1.2049193,0.01955742,51.47462,52.054333,0.032308687,0.0020705378,0.0,0.0,0.0,0.0,8.962736E-5,2.666071E-6,0.0,0.0,0.0,1.4208315E-6,0.0,41.273937,0.0033034622,0.01937291,-12.62081,-13.294778,-13.890402,-14.349347,-15.459486,99.0,99.0,99.0,99.0,99.0,-12.6050825,-13.281808,-13.879908,-14.341713,-15.457255,7.052961,880
1000105000101,1000105000122,1000105000100,1000105000009,54000100000505,54000100000505,1000105000000,1000105000102,-1,2,54,0.24246909,76.85664,5688,2.4937105,40.403275,29.940886,85290,0,4,3,33.357628,-14.103011,-175.33829,21,1.2049193,0.01955742,51.47462,52.054333,0.032308813,0.002070517,0.0,0.0,0.0,0.0,8.9626636E-5,2.6660139E-6,0.0,0.0,0.0,2.1980404E-6,0.0,41.273937,0.0033034622,0.01937291,-12.669117,-13.338182,-13.930459,-14.386531,-15.493895,99.0,99.0,99.0,99.0,99.0,-12.653389,-13.3252125,-13.919965,-14.378897,-15.491663,6.705742,43
1000105000102,1000105000122,1000105000101,1000105000010,53000100000536,53000100000536,1000105000000,1000105000103,-1,2,53,0.2798018,77.11484,5688,2.478797,40.403267,29.999409,85290,0,4,3,56.651638,13.384411,-174.10173,21,1.2049193,0.01955742,51.47462,52.054333,0.03230902,0.0020704847,0.0,0.0,0.0,0.0,8.962562E-5,2.6659238E-6,0.0,0.0,0.0,3.7141779E-6,0.0,41.273937,0.0033034622,0.01937291,-12.722195,-13.386075,-13.974811,-14.4280405,-15.53434,99.0,99.0,99.0,99.0,99.0,-12.706465,-13.373104,-13.964315,-14.420406,-15.532108,6.351275,49
1000105000103,1000105000122,1000105000102,1000105000011,52000100000534,52000100000534,1000105000000,1000105000104,-1,2,52,0.31970343,77.200905,5688,2.4555955,40.392895,30.060726,85290,0,4,3,77.93845,50.681435,-176.05035,21,1.2049193,0.01955742,51.47462,52.054333,0.03230944,0.002070429,0.0,0.0,0.0,0.0,8.962377E-5,2.6657694E-6,0.0,0.0,0.0,6.290631E-6,0.0,41.273937,0.0033034622,0.01937291,-12.781033,-13.43951,-14.024553,-14.47523,-15.582848,99.0,99.0,99.0,99.0,99.0,-12.765298,-13.4265375,-14.014056,-14.467595,-15.580616,5.990505,0
1000105000104,1000105000122,1000105000103,1000105000012,51000100000530,51000100000530,1000105000000,1000105000105,-1,2,51,0.36234027,75.651726,5688,2.4220777,40.364403,30.126635,85290,0,4,3,102.31292,108.94317,-182.28992,21,1.2049193,0.01955742,51.47462,52.054333,0.03231012,0.002070333,0.0,0.0,0.0,0.0,8.9620626E-5,2.6655036E-6,0.0,0.0,0.0,1.0713512E-5,0.0,41.273937,0.0033034622,0.01937291,-12.842603,-13.494824,-14.075689,-14.523743,-15.633063,99.0,99.0,99.0,99.0,99.0,-12.826869,-13.481853,-14.065192,-14.516108,-15.630832,5.6245084,829
1000105000105,1000105000122,1000105000104,1000105000013,50000100000522,50000100000522,1000105000000,1000105000106,-1,2,50,0.40789944,74.01648,5688,2.3851068,40.302,30.194063,85290,0,4,3,87.859955,215.5831,-159.48752,21,1.2049193,0.01955742,51.47462,52.054333,0.0323113,0.0020701678,0.0,0.0,0.0,0.0,8.961522E-5,2.6650457E-6,0.0,0.0,0.0,1.8297755E-5,0.0,41.273937,0.0033034622,0.01937291,-12.911855,-13.5571995,-14.133363,-14.578513,-15.690384,99.0,99.0,99.0,99.0,99.0,-12.896116,-13.544225,-14.122864,-14.570877,-15.688152,5.254338,599
1000105000106,1000105000122,1000105000105,1000105000014,49000100000513,49000100000513,1000105000000,1000105000107,-1,2,49,0.45657724,71.6927,5688,2.38072,40.198917,30.237383,85290,0,4,3,-87.7986,246.15486,-50.465824,21,1.2049193,0.01955742,51.47462,52.054333,0.032313332,0.0020698833,0.0,0.0,0.0,0.0,8.960586E-5,2.6642565E-6,0.0,0.0,0.0,3.137054E-5,0.0,41.273937,0.0033034622,0.01937291,-12.988731,-13.625973,-14.1964035,-14.638065,-15.752051,99.0,99.0,99.0,99.0,99.0,-12.972985,-13.612994,-14.185903,-14.630427,-15.749818,4.881237,813
1000105000107,1000105000122,1000105000106,1000105000015,48000100000514,48000100000514,1000105000000,1000105000108,-1,2,48,0.5085914,69.97139,5688,2.4333203,40.121796,30.252674,85290,0,4,3,-141.24976,133.9508,-44.459393,21,1.2049193,0.01955742,51.47462,52.054333,0.03231683,0.0020693927,0.0,0.0,0.0,0.0,8.958974E-5,2.6628961E-6,0.0,0.0,0.0,5.3925618E-5,0.0,41.273937,0.0033034622,0.01937291,-13.074555,-13.702599,-14.266521,-14.704333,-15.81929,99.0,99.0,99.0,99.0,99.0,-13.058788,-13.689609,-14.256014,-14.6966915,-15.817056,4.5065107,822
1000105000108,1000105000122,1000105000107,1000105000016,47000100000505,47000100000505,1000105000000,1000105000109,-1,2,47,0.5641766,70.143524,5688,2.4930015,40.078026,30.277271,85294,0,4,3,-133.97856,76.05786,-68.22774,21,1.2049193,0.01955742,51.47462,52.054333,0.03232287,0.0020685473,0.0,0.0,0.0,0.0,8.9561974E-5,2.6605535E-6,0.0,0.0,0.0,9.2722876E-5,0.0,41.273937,0.0033034622,0.01937291,-13.172911,-13.790434,-14.346926,-14.780444,-15.894961,99.0,99.0,99.0,99.0,99.0,-13.157161,-13.7774515,-14.336422,-14.772804,-15.892728,4.1315928,270
1000105000109,1000105000122,1000105000108,1000105000017,46000100000502,46000100000502,1000105000000,1000105000110,-1,2,46,0.6235901,71.77877,5688,2.5505798,40.052254,30.311354,85294,0,4,3,-122.977516,41.146626,-83.6532,21,1.2049193,0.01955742,51.47462,52.054333,0.03233324,0.0020670956,0.0,0.0,0.0,0.0,8.951428E-5,2.656532E-6,0.0,0.0,0.0,1.5915603E-4,0.0,41.273937,0.0033034622,0.01937291,-13.284602,-13.888889,-14.436498,-14.864877,-15.976264,99.0,99.0,99.0,99.0,99.0,-13.268807,-13.875882,-14.425978,-14.857226,-15.974027,3.7580576,599
1000105000110,1000105000122,1000105000109,1000105000018,45000100000497,45000100000497,1000105000000,1000105000111,-1,2,45,0.6871088,72.295166,5688,2.6057324,40.038925,30.353308,85292,0,4,3,-114.01157,13.687878,-99.61533,21,1.2049193,0.01955742,51.47462,52.054333,0.032350946,0.0020646148,0.0,0.0,0.0,0.0,8.943273E-5,2.6496682E-6,0.0,0.0,0.0,2.7220743E-4,0.0,41.273937,0.0033034622,0.01937291,-13.412098,-13.999478,-14.536502,-14.958614,-16.064354,99.0,99.0,99.0,99.0,99.0,-13.396059,-13.986346,-14.525905,-14.9509115,-16.0621,3.3876874,121
1000105000111,1000105000122,1000105000110,1000105000019,44000100000496,44000100000496,1000105000000,1000105000112,-1,2,44,0.75503564,72.46729,5688,2.6564603,40.036148,30.404854,85292,0,4,3,-94.69235,-1.0173705,-117.23314,21,1.2049193,0.01955742,51.47462,52.054333,0.03238101,0.0020604043,0.0,0.0,0.0,0.0,8.929412E-5,2.6380433E-6,0.0,0.0,0.0,4.6315257E-4,0.0,41.273937,0.0033034622,0.01937291,-13.55859,-14.124469,-14.648954,-15.063801,-16.162281,99.0,99.0,99.0,99.0,99.0,-13.54272,-14.111415,-14.638403,-15.056128,-16.160038,3.0224488,18
1000105000112,1000105000122,1000105000111,1000105000020,43000100000485,43000100000485,1000105000000,1000105000113,-1,2,43,0.8276991,67.81975,5688,2.6978521,40.042004,30.4663,85294,0,4,3,-73.286095,-22.547108,-132.12102,21,1.2049193,0.01955742,51.47462,52.054333,0.032431595,0.0020533197,0.0,0.0,0.0,0.0,8.90605E-5,2.6185505E-6,0.0,0.0,0.0,7.8258815E-4,0.0,41.273937,0.0033034622,0.01937291,-13.723305,-14.260721,-14.769347,-15.175293,-16.261925,99.0,99.0,99.0,99.0,99.0,-13.707233,-14.247555,-14.75872,-15.167569,-16.259665,2.6645927,446
1000105000113,1000105000122,1000105000112,1000105000021,42000100000470,42000100000470,1000105000000,1000105000114,-1,2,42,0.9054624,63.344334,5688,2.7286336,40.05833,30.537323,85294,0,4,3,-41.238926,-41.247246,-149.79338,21,1.2049193,0.01955742,51.47462,52.054333,0.032515828,0.0020415236,0.0,0.0,0.0,0.0,8.867017E-5,2.5862762E-6,0.0,0.0,0.0,0.001310762,0.0,41.273937,0.0033034622,0.01937291,-13.905115,-14.406159,-14.894776,-15.289865,-16.36104,99.0,99.0,99.0,99.0,99.0,-13.887922,-14.392376,-14.883753,-15.281873,-16.358694,2.316603,755
1000105000114,1000105000122,1000105000113,1000105000022,41000100000514,41000100000514,1000105000000,1000105000115,-1,2,41,0.98870814,55.68449,5688,2.7414193,40.081776,30.616638,85294,0,4,3,-9.28046,-49.613895,-158.98932,21,1.2049193,0.01955742,51.47462,52.054333,0.032654356,0.0020221234,0.0,0.0,0.0,0.0,8.8024746E-5,2.5336922E-6,0.0,0.0,0.0,0.002172643,0.0,41.273937,0.0033034622,0.01937291,-14.115862,-14.577032,-15.043428,-15.426142,-16.47775,99.0,99.0,99.0,99.0,99.0,-14.099172,-14.563485,-15.032541,-15.41824,-16.475435,1.981279,189
1000105000115,1000105000122,1000105000114,1000105000023,40000100000468,40000100000468,1000105000000,1000105000116,-1,2,40,1.0778745,51.983665,5688,2.737974,40.111126,30.703278,85294,0,4,3,23.699022,-62.276325,-171.65047,21,1.2049193,0.01955742,51.47462,52.054333,0.032879055,0.0019906552,0.0,0.0,0.0,0.0,8.696874E-5,2.4497012E-6,0.0,0.0,0.0,0.0035584283,0.0,41.273937,0.0033034622,0.01937291,-14.353224,-14.769545,-15.209901,-15.577421,-16.603458,99.0,99.0,99.0,99.0,99.0,-14.336693,-14.756046,-15.199027,-15.569523,-16.601147,1.6615348,795
1000105000116,1000105000122,1000105000115,1000105000024,39000100000485,39000100000485,1000105000000,1000105000117,-1,2,39,1.173417,50.52055,5688,2.7130694,40.147827,30.797565,85294,0,4,3,63.30768,-72.5874,-180.978,21,1.2049193,0.01955742,51.47462,52.054333,0.033237893,0.0019404014,0.0,0.0,0.0,0.0,8.525908E-5,2.3188895E-6,0.0,0.0,0.0,0.0057506743,0.0,41.273937,0.0033034622,0.01937291,-14.594632,-14.955583,-15.360089,-15.704858,-16.686544,99.0,99.0,99.0,99.0,99.0,-14.579656,-14.943471,-15.350382,-15.697818,-16.684483,1.3604109,984
1000105000117,1000105000122,1000105000116,1000105000025,38000100000446,38000100000446,1000105000000,1000105000118,-1,2,38,1.2758462,50.606613,5688,2.6683898,40.192566,30.902636,85294,0,4,3,102.960144,-91.932724,-203.19795,21,1.2049193,0.01955742,51.47462,52.054333,0.03380138,0.001861486,0.0,0.0,0.0,0.0,8.251731E-5,2.1216115E-6,0.0,0.0,0.0,0.009158335,0.0,41.273937,0.0033034622,0.01937291,-14.83591,-15.137401,-15.499171,-15.81568,-16.729454,99.0,99.0,99.0,99.0,99.0,-14.820214,-15.124769,-15.489077,-15.808365,-16.72731,1.080747,687
1000105000118,1000105000122,1000105000117,1000105000026,37000100000455,37000100000455,1000105000000,1000105000119,-1,2,37,1.3857181,52.586124,5688,2.5975626,40.257812,31.02205,85294,0,4,3,148.6118,-146.04797,-226.8641,21,1.2049193,0.01955742,51.47462,52.054333,0.034670353,0.0017397861,0.0,0.0,0.0,0.0,7.8154844E-5,1.8365193E-6,0.0,0.0,0.0,0.014357478,0.0,41.273937,0.0033034622,0.01937291,-15.078986,-15.31273,-15.622295,-15.903153,-16.724054,99.0,99.0,99.0,99.0,99.0,-15.066368,-15.302339,-15.613894,-15.897044,-16.72227,0.8249706,593
1000105000119,1000105000122,1000105000118,1000105000027,36000100000414,36000100000414,1000105000000,1000105000120,-1,2,36,1.5036365,50.176285,5688,2.5184557,40.367325,31.17788,85294,0,4,3,85.728134,-251.52716,-361.93857,21,1.2049193,0.01955742,51.47462,52.054333,0.035985004,0.0015556714,0.0,0.0,0.0,0.0,7.125338E-5,1.4481576E-6,0.0,0.0,0.0,0.02213597,0.0,41.273937,0.0033034622,0.01937291,-15.289951,-15.4486065,-15.702144,-15.950318,-16.701378,99.0,99.0,99.0,99.0,99.0,-15.279024,-15.439783,-15.695085,-15.945205,-16.69988,0.5948467,733
1000105000120,1000105000122,1000105000119,1000105000028,35000100000458,35000100000458,1000105000000,1000105000121,-1,2,35,1.6302707,46.819725,27079,2.557432,40.478764,31.398521,197642,0,4,3,-151.51152,-134.06503,-331.75073,21,1.2049193,0.01955742,51.47462,52.054333,0.03793453,0.001282643,0.0,0.0,0.0,0.0,6.037546E-5,9.63731E-7,0.0,0.0,0.0,0.03353805,0.0,41.273937,0.0033034622,0.01937291,-15.462151,-15.555641,-15.764962,-15.986984,-16.676386,99.0,99.0,99.0,99.0,99.0,-15.453476,-15.548632,-15.7593565,-15.982932,-16.675203,0.39127234,260
1000105000121,1000105000122,1000105000120,1000105000029,34000100000456,34000100000456,1000105000000,1000105000122,-1,2,34,1.766336,41.913982,27079,2.628331,40.55377,31.549587,197642,0,4,3,-100.837616,-150.38078,-207.71048,21,1.2049193,0.01955742,51.47462,52.054333,0.040765915,8.8610826E-4,0.0,0.0,0.0,0.0,4.3279688E-5,4.4425914E-7,0.0,0.0,0.0,0.04990444,0.0,41.273937,0.0033034622,0.01937291,-15.506818,-15.530472,-15.699461,-15.889272,-16.488564,99.0,99.0,99.0,99.0,99.0,-15.500744,-15.525649,-15.695652,-15.886549,-16.487778,0.21434352,193
1000105000122,1000105000122,1000105000121,1000105000068,33000600003610,33000600003610,1000105000000,-1,-1,0,33,1.9126327,1.2049193,27079,2.6757,40.605038,31.667337,197642,0,4,3,-116.6344,-86.2952,-196.71696,21,1.2049193,0.01955742,51.47462,52.054333,0.04479179,3.2228624E-4,0.0,0.018997416,0.026502771,0.0,1.6512746E-5,5.3971984E-8,0.0,2.1820351E-7,1.7751486E-7,0.02994683,0.0,41.273937,0.0033034622,0.01937291,-15.095085,-14.967402,-15.014624,-15.048146,-15.235862,99.0,99.0,99.0,99.0,99.0,-15.093874,-14.966435,-15.013854,-15.047592,-15.235696,0.06496258,944
1000105000123,1000105000155,-1,1000105000000,63000100000560,63000100000560,1000105000000,1000105000124,-1,2,63,0.0,78.233696,5688,2.2351406,40.23373,29.674051,85290,0,4,3,-101.978035,21.08726,-163.32794,22,1.8934454,0.03383957,49.055077,72.08348,0.027685873,0.062348705,0.0,0.0,0.0,0.0,5.5936945E-4,3.953002E-4,0.0,0.0,0.0,5.803707E-5,0.0,0.0,0.0029694499,0.043321162,-15.994436,-16.778818,-17.443226,-17.988844,-19.36251,99.0,99.0,99.0,99.0,99.0,-15.844281,-16.654556,-17.342342,-17.915178,-19.340816,7.0205917,345
1000105000124,1000105000155,1000105000123,1000105000001,62000100000562,62000100000562,1000105000000,1000105000125,-1,2,62,0.019932542,78.40582,5688,2.2585826,40.226273,29.703121,85290,0,4,3,-132.48465,53.609768,-125.9513,22,1.8934454,0.03383957,49.055077,72.08348,0.027690412,0.06234807,0.0,0.0,0.0,0.0,5.594276E-4,3.9528732E-4,0.0,0.0,0.0,8.753979E-5,0.0,0.0,0.0029694499,0.043321162,-16.033821,-16.814129,-17.4751,-18.017166,-19.387188,99.0,99.0,99.0,99.0,99.0,-15.883638,-16.689846,-17.374199,-17.943485,-19.36549,6.757227,427
1000105000125,1000105000155,1000105000124,1000105000002,61000100000572,61000100000572,1000105000000,1000105000126,-1,2,61,0.041403063,78.49189,5688,2.2891035,40.21176,29.723099,85290,0,4,3,-151.41586,81.0091,-59.91501,22,1.8934454,0.03383957,49.055077,72.08348,0.027697584,0.06234707,0.0,0.0,0.0,0.0,5.5951934E-4,3.95267E-4,0.0,0.0,0.0,1.3457473E-4,0.0,0.0,0.0029694499,0.043321162,-16.075512,-16.850754,-17.507437,-18.044992,-19.409721,99.0,99.0,99.0,99.0,99.0,-15.925289,-16.726439,-17.406507,-17.971292,-19.388018,6.481477,245
