haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000041000345,44000200000240,2000041000473,2000041000000,44,0.75503564,2000041000346,-1,2000041000344,2000041000345,2000041000019,3643,350.71762,310.18066,342.4553,10974,53.994026,54.50748,28.894278,129503,6,6,3,-227.75267,40.965244,5.5782986,170.0692,253.52417,3.283515,0.98623013,6.070028,6535168,2,240,0.10842168,273
2000041000346,43000200000323,2000041000450,2000041000000,43,0.8276991,2000041000347,2000041000451,2000041000345,2000041000346,2000041000244,2294,282.63968,185.81578,268.61096,10974,54.15277,54.519115,28.890604,129503,6,6,3,-299.64206,4.1844196,-9.278531,144.50752,246.20067,0.87577564,0.9339084,3.4142394,6535262,2,323,0.07900718,208
2000041000347,42000200000267,2000041000450,2000041000000,42,0.9054624,2000041000348,-1,2000041000346,2000041000347,2000041000119,1978,172.81987,154.40181,168.86084,10974,54.317047,54.522045,28.89898,129503,6,6,3,-309.43076,2.9376585,-9.997085,142.86621,251.32332,0.4715662,1.4406893,1.4911981,6534791,2,267,0.06330169,556
2000041000348,41000200000418,2000041000450,2000041000000,41,0.98870814,2000041000349,-1,2000041000347,2000041000348,-1,1744,162.06166,150.87312,161.201,10974,54.483253,54.52763,28.900246,129503,6,6,3,-309.70712,2.9633486,-15.748658,143.69246,246.5899,-0.17844388,1.0526087,1.3032407,6482047,2,418,0.0592142,554
2000041000349,40000200000387,2000041000415,2000041000000,40,1.0778745,2000041000350,2000041000416,2000041000348,2000041000349,2000041000437,1597,150.01247,140.45918,148.97968,10974,54.636883,54.53757,28.898706,129503,6,6,3,-288.89737,0.3284168,-18.780579,149.25536,253.56297,-0.28839806,0.51944256,1.2520308,6482047,2,387,0.04900781,610
2000041000350,39000200000422,2000041000415,2000041000000,39,1.173417,2000041000351,-1,2000041000349,2000041000350,2000041000438,1513,138.22147,131.68048,137.79114,10791,54.767498,54.530697,28.90563,129942,6,6,3,-282.51416,-0.83723134,-18.630932,148.39864,256.7929,-0.19447127,0.7359579,1.3376142,6535262,2,422,0.0465788,558
2000041000351,38000200000420,2000041000415,2000041000000,38,1.2758462,2000041000352,-1,2000041000350,2000041000351,2000041000417,1324,128.5821,120.66407,128.5821,10791,54.89768,54.533203,28.927366,129942,6,6,3,-255.792,-6.532013,-18.164959,141.84596,250.53108,0.059786234,0.2459594,0.8392866,6535359,2,420,0.043187816,446
2000041000352,37000200000362,2000041000415,2000041000000,37,1.3857181,2000041000353,-1,2000041000351,2000041000352,2000041000418,1258,112.91816,105.34438,113.090294,10791,55.022873,54.539814,28.923584,129942,6,6,3,-246.3444,-14.922887,-12.409765,139.81717,248.53435,0.04435495,-0.37760907,0.8036869,6535238,2,362,0.042818654,165
2000041000353,36000200000380,2000041000415,2000041000000,36,1.5036365,2000041000354,-1,2000041000352,2000041000353,-1,1272,110.93865,105.08618,111.28291,10791,55.158054,54.550877,28.933968,129942,6,6,3,-237.21039,-15.873378,-15.60553,138.65768,241.81575,-0.19746016,-0.71744585,0.5359002,6535238,2,380,0.043384172,591
2000041000354,35000200000355,2000041000415,2000041000000,35,1.6302707,2000041000355,-1,2000041000353,2000041000354,-1,1168,106.89356,102.93454,108.70094,10791,55.297726,54.57503,28.92874,129942,6,6,3,-223.74106,-21.730482,-14.119842,137.75961,238.04218,-0.1705064,-0.25756916,0.45207545,6535180,2,355,0.040143006,562
2000041000355,34000200000312,2000041000415,2000041000000,34,1.766336,2000041000356,-1,2000041000354,2000041000355,-1,1230,106.11897,102.76241,108.18455,10791,55.426373,54.58066,28.935305,129942,6,6,3,-225.27193,-21.97699,-13.819499,143.9966,241.901,-0.29953092,-0.5206466,0.72036123,6535161,2,312,0.04086836,190
2000041000356,33000200000274,2000041000415,2000041000000,33,1.9126327,2000041000357,-1,2000041000355,2000041000356,-1,1232,104.39766,100.094376,105.258316,10791,55.535072,54.594025,28.95055,129942,6,6,3,-218.16696,-20.34516,-13.982506,147.63588,248.32874,-0.29991975,-0.2691387,0.8866896,6535238,2,274,0.039424706,494
2000041000357,32000200000241,2000041000415,2000041000000,32,2.0700274,2000041000358,-1,2000041000356,2000041000357,-1,1207,98.37306,94.67224,100.524704,10791,55.65787,54.60986,28.96803,129942,6,6,3,-206.05121,-25.994053,-16.247076,146.31508,243.05019,-0.2513267,-0.10258833,0.8224224,6534791,2,241,0.038302965,737
2000041000358,31000200000191,2000041000415,2000041000000,31,2.2394855,2000041000359,-1,2000041000357,2000041000358,-1,1199,98.0288,95.96323,99.66405,10791,55.78874,54.619556,28.997963,129943,6,6,3,-195.28506,-27.009975,-15.251979,141.6779,234.0383,-0.32221988,-0.21715632,0.72487414,6482014,2,191,0.041766923,738
2000041000359,30000200000188,2000041000415,2000041000000,30,2.422044,2000041000360,-1,2000041000358,2000041000359,-1,1009,90.36896,88.47551,91.65994,10791,55.926983,54.622955,29.012108,129943,6,6,3,-194.59236,-26.20163,-15.490145,154.78477,244.49352,0.051151056,0.20407479,0.58704025,6535161,2,188,0.032295838,215
2000041000360,29000200000206,2000041000412,2000041000000,29,2.6188614,2000041000361,2000041000413,2000041000359,2000041000360,-1,902,78.664024,76.68451,80.64353,10791,56.00548,54.633907,29.024536,129943,6,6,3,-191.15698,-23.794132,-13.838894,162.29207,261.2506,-0.006061452,-0.07532829,0.30252266,6534791,2,206,0.025035426,19
2000041000361,28000200000135,2000041000390,2000041000000,28,2.8311827,2000041000362,2000041000391,2000041000360,2000041000361,2000041000391,757,55.68449,53.70498,59.47138,10791,56.059967,54.664917,28.98881,129943,6,6,3,-153.34035,-51.33643,14.706655,130.1004,217.71564,-0.10805875,-0.36347803,0.18754864,6482011,2,135,0.030244848,736
2000041000362,27000200000192,2000041000385,2000041000000,27,3.060419,2000041000363,2000041000386,2000041000361,2000041000362,-1,529,48.11071,47.852512,49.057434,10876,56.158646,54.705383,28.994825,130821,6,6,3,-143.4069,-55.244766,6.110422,135.92123,226.01729,-0.20007914,-0.68239427,-0.15849741,6535264,2,192,0.01970532,870
2000041000363,26000200000094,2000041000385,2000041000000,26,3.3080978,2000041000364,-1,2000041000362,2000041000363,2000041000393,607,44.323822,43.635296,46.561527,10876,56.24714,54.749542,28.987444,130821,6,6,3,-161.27733,-46.435925,4.466596,134.0718,225.91292,-0.3556833,-0.65265876,-0.049566023,6535245,2,94,0.022295102,446
2000041000364,25000200000110,2000041000385,2000041000000,25,3.575905,2000041000365,-1,2000041000363,2000041000364,-1,560,42.860703,42.51644,45.18448,10876,56.32711,54.7813,28.969065,130821,6,6,3,-153.49808,-50.965836,8.678337,135.05777,223.12817,0.045294598,-0.6518294,-0.07073484,6535183,2,110,0.021245243,37
2000041000365,24000200000083,2000041000385,2000041000000,24,3.8656828,2000041000366,-1,2000041000364,2000041000365,-1,533,41.397587,41.397587,42.688572,10876,56.399334,54.81019,28.96312,130821,6,6,3,-152.2651,-45.619278,8.940056,132.86986,217.00267,0.092694215,-0.53677917,-0.17495783,6535264,2,83,0.022228306,907
2000041000366,23000200000066,2000041000385,2000041000000,23,4.1794686,2000041000367,-1,2000041000365,2000041000366,-1,533,43.807426,43.377098,44.840214,10876,56.516174,54.80954,28.981253,130821,6,6,3,-146.05164,-46.33747,3.5564606,132.25024,226.98341,-0.015353425,-0.55424684,-0.22730112,6535180,2,66,0.021348085,69
2000041000367,22000200000061,2000041000385,2000041000000,22,4.5195556,2000041000368,-1,2000041000366,2000041000367,-1,460,40.53693,40.53693,41.053326,10876,56.57992,54.853992,28.992409,130821,6,6,3,-135.94344,-42.519775,8.089997,166.42719,262.77277,0.014091604,-0.51497984,-0.12532559,6535174,2,61,0.01347684,358
2000041000368,21000200000042,2000041000385,2000041000000,21,4.888449,2000041000369,-1,2000041000367,2000041000368,-1,412,35.631187,35.459057,36.061516,10877,56.666775,54.847027,29.00444,130828,6,6,3,-135.63173,-39.066376,10.05209,147.29057,236.94041,-0.043884758,-0.5593011,-0.14669643,6535183,2,42,0.015013289,411
2000041000369,20000200000033,2000041000378,2000041000000,20,5.2888336,2000041000370,2000041000379,2000041000368,2000041000369,2000041000379,227,17.901659,17.901659,19.27871,10877,56.754215,54.8566,28.966944,130828,6,6,3,-193.31853,-2.6274695,49.360252,114.5896,187.81723,0.13596061,-0.1602383,0.101310484,6535183,2,33,0.0127462065,993
2000041000370,19000200000028,2000041000376,2000041000000,19,5.7238646,2000041000371,2000041000377,2000041000369,2000041000370,-1,274,11.446734,11.446734,11.790997,10877,56.83991,54.874535,28.919502,130828,6,6,3,-101.56188,-43.27906,11.367033,102.96788,163.3031,-0.18088888,-0.47488853,-0.2510736,6535162,2,28,0.022183131,672
2000041000371,18000200000126,2000041000375,2000041000000,18,6.1968336,2000041000372,2000041000376,2000041000370,2000041000371,-1,82,5.8524656,5.8524656,6.196728,10877,56.94314,54.874214,28.858387,130828,6,6,3,-151.01445,-28.824327,85.70416,85.06524,136.28426,0.0559202,-0.040004022,0.19497265,6535184,2,126,0.008445303,902
2000041000372,17000200000098,2000041000375,2000041000000,17,6.7115865,2000041000373,-1,2000041000371,2000041000372,-1,70,3.3565612,3.18443,4.0450864,10877,57.017956,54.9127,28.827175,130828,6,6,3,-148.9413,-14.521532,77.82332,71.15327,121.40997,0.11829683,-0.022729272,0.23725913,6535171,2,98,0.010537079,741
2000041000373,16000200000180,2000041000375,2000041000000,16,7.272188,2000041000374,-1,2000041000372,2000041000373,-1,38,2.065576,2.065576,2.4959044,10877,57.090515,54.93366,28.797451,130828,6,6,3,-152.22688,-55.53329,59.837673,60.18433,104.214134,0.029602911,-0.10348798,0.10090647,6535183,2,180,0.0072228224,866
2000041000374,15000200000213,2000041000375,2000041000000,15,7.8832035,2000041000375,-1,2000041000373,2000041000374,-1,26,2.065576,2.065576,2.065576,10877,57.199383,54.955933,28.725468,130828,6,6,3,-158.84497,-40.45758,69.08044,69.23397,108.828575,-0.04468578,0.0028288339,0.0850218,6535158,2,213,0.0049674422,660
2000041000375,14000200000114,2000041000375,2000041000000,14,8.549912,-1,-1,2000041000374,2000041000375,-1,26,1.8073791,1.8073791,1.8934448,10877,57.24721,54.988625,28.720936,130828,6,6,3,-145.36055,-32.017277,58.66971,65.48937,116.02953,-0.0467603,-0.011258923,0.07405188,6534783,2,114,0.0044144467,871
2000041000376,18000200000554,2000041000376,2000041000000,18,6.1968336,-1,-1,2000041000370,2000041000376,-1,26,1.1188537,1.1188537,1.1188537,10877,56.878193,54.89157,29.023142,130828,6,6,3,-115.07483,-19.901594,-99.89456,56.697506,79.290306,0.046202384,-0.0032065543,-0.04553434,6482647,2,554,0.009239563,844
2000041000377,19000200000397,2000041000378,2000041000000,19,5.7238646,2000041000378,-1,2000041000369,2000041000377,-1,42,1.8934448,1.2909851,1.8934448,10877,57.09716,54.765068,28.993906,130828,6,6,3,-259.2442,36.64281,25.152723,51.971542,84.37433,-0.071983226,-0.04140945,-0.12591252,6499526,2,397,0.01190374,696
2000041000378,18000200000737,2000041000378,2000041000000,18,6.1968336,-1,-1,2000041000377,2000041000378,-1,27,1.6352477,1.549182,1.6352477,10877,57.224583,54.74762,28.940042,130828,6,6,3,-250.2117,13.678688,34.43834,54.64682,89.31578,0.0399974,-0.019981325,-0.10457697,6495766,2,737,0.0072128666,549
2000041000379,20000200000034,2000041000385,2000041000000,20,5.2888336,2000041000380,-1,2000041000368,2000041000369,-1,120,0.0,0.0,0.0,10876,56.584045,54.97965,28.995605,130821,6,6,3,-22.747519,-81.7688,-28.48746,99.85588,166.55293,0.05608481,-0.061255142,0.032782573,6535265,2,34,0.0090605905,223
2000041000380,18000200000058,2000041000385,2000041000000,18,6.1968336,2000041000381,-1,2000041000379,2000041000380,-1,137,6.7131224,6.7131224,6.799188,10877,56.686363,55.00106,29.012999,130828,6,6,3,-51.88188,-53.93907,-31.454681,88.64162,141.20389,-0.05183251,-0.16230187,0.04222111,6535243,2,58,0.013482893,780
2000041000381,17000200000118,2000041000384,2000041000000,17,6.7115865,2000041000382,2000041000385,2000041000380,2000041000381,-1,63,5.2500057,5.2500057,5.3360715,10877,56.760757,55.005085,28.995502,130828,6,6,3,-88.14557,-27.52779,-6.914636,85.93131,140.5625,0.07740984,0.04422237,-0.038262863,6535243,2,118,0.006576305,326
2000041000382,16000200000036,2000041000384,2000041000000,16,7.272188,2000041000383,-1,2000041000381,2000041000382,-1,99,3.6147583,3.6147583,3.8729553,10877,56.784252,55.012764,29.017849,130828,6,6,3,-62.433105,-42.547302,-18.736315,67.91192,125.36824,0.04195653,-0.046570342,0.08412069,6535217,2,36,0.013028693,90
2000041000383,15000200000126,2000041000384,2000041000000,15,7.8832035,2000041000384,-1,2000041000382,2000041000383,-1,33,2.065576,2.065576,2.065576,10877,56.847733,55.00989,29.036068,130828,6,6,3,-72.720795,-16.485884,-30.047604,66.23942,125.357735,-0.012282723,-0.025705403,0.06371615,6535237,2,126,0.0058783777,191
2000041000384,14000200000105,2000041000384,2000041000000,14,8.549912,-1,-1,2000041000383,2000041000384,-1,25,1.2049193,1.2049193,1.4631164,10877,56.88638,55.031635,29.051207,130828,6,6,3,-95.30335,-11.268369,-27.782898,52.082306,98.77868,-0.037831202,0.016802443,0.009122388,6535240,2,105,0.005722755,216
2000041000385,17000200000115,2000041000385,2000041000000,17,6.7115865,-1,-1,2000041000380,2000041000385,-1,55,2.065576,2.065576,2.065576,10876,56.550262,55.131786,29.017235,130821,6,6,3,-26.777021,-62.464123,-57.248302,66.11842,103.795944,0.15517546,-0.13979612,0.011463888,6535294,2,115,0.012465842,234
2000041000386,27000200002559,2000041000390,2000041000000,27,3.060419,2000041000387,-1,2000041000361,2000041000386,-1,32,1.549182,1.549182,1.549182,10789,56.654472,54.45212,29.305696,129978,6,6,3,-203.94135,142.34181,-139.73355,40.246,65.10019,-0.03706118,0.024250656,0.26466045,6482235,2,2559,0.01749309,284
2000041000387,26000200002073,2000041000390,2000041000000,26,3.3080978,2000041000388,-1,2000041000386,2000041000387,-1,34,1.3770508,0.6885254,1.3770508,10789,56.77912,54.37531,29.39822,129978,6,6,3,-161.42636,137.34917,-124.00212,41.776344,65.00612,-0.10503196,0.003040952,0.2225671,6482243,2,2073,0.017648933,279
2000041000388,25000200002684,2000041000390,2000041000000,25,3.575905,2000041000389,-1,2000041000387,2000041000388,-1,29,2.3237731,2.3237731,2.3237731,10789,56.818325,54.320015,29.444553,129978,6,6,3,-148.13405,134.33559,-115.6005,45.69504,79.62412,0.07814723,-0.06763761,0.100417756,6482349,2,2684,0.012346398,182
2000041000389,24000200002759,2000041000390,2000041000000,24,3.8656828,2000041000390,-1,2000041000388,2000041000389,-1,25,1.8934448,1.8073791,1.9795104,10789,56.89791,54.235825,29.476152,129978,6,6,3,-133.65155,125.659355,-109.91707,48.88938,79.54258,0.06504254,-0.0888353,0.07074258,6482349,2,2759,0.007605257,301
2000041000390,23000200002038,2000041000390,2000041000000,23,4.1794686,-1,-1,2000041000389,2000041000390,-1,27,1.3770508,1.3770508,1.3770508,10789,56.962906,54.158764,29.53967,129978,6,6,3,-122.49522,117.52798,-115.73943,44.790543,72.76031,0.058979217,-0.04576742,0.17832248,6482229,2,2038,0.011314703,855
2000041000391,28000200000136,2000041000412,2000041000000,28,2.8311827,2000041000392,-1,2000041000360,2000041000361,-1,148,0.0,0.0,0.0,10791,56.245174,54.597214,29.104614,129943,6,6,3,-295.52167,74.23235,-116.15152,97.411026,161.30614,0.005199615,0.2431146,-0.12747046,6535379,2,136,0.01172379,631
2000041000392,27000200000361,2000041000412,2000041000000,27,3.060419,2000041000393,-1,2000041000391,2000041000392,-1,213,20.0533,19.622972,20.741827,10791,56.364334,54.549217,29.147402,129943,6,6,3,-237.79486,62.830338,-99.136826,81.93056,137.78139,-0.07127815,0.3747392,-0.027573489,6535382,2,361,0.022540597,200
2000041000393,26000200000095,2000041000405,2000041000000,26,3.3080978,2000041000394,2000041000406,2000041000392,2000041000363,2000041000406,105,0.0,0.0,0.0,10791,56.493847,54.542553,29.185007,129943,6,6,3,-204.33678,44.145298,-70.21595,75.647415,138.12875,-0.078482546,0.09712579,-0.012491073,6482060,2,95,0.014081505,70
2000041000394,25000200000578,2000041000405,2000041000000,25,3.575905,2000041000395,-1,2000041000393,2000041000394,-1,111,7.659845,7.659845,8.090173,10791,56.630054,54.527336,29.229038,129943,6,6,3,-183.61108,47.003304,-58.308197,69.09376,117.702354,-0.14505026,0.09518019,-0.023587598,6482116,2,578,0.015868764,489
2000041000395,24000200000369,2000041000405,2000041000000,24,3.8656828,2000041000396,-1,2000041000394,2000041000395,2000041000408,102,6.885254,6.799188,7.573779,10788,56.726585,54.48129,29.262108,129950,6,6,3,-179.76868,33.739246,-57.80774,69.754135,115.585846,-0.14419232,0.03538877,0.076270744,6482073,2,369,0.01585353,213
2000041000396,23000200000644,2000041000405,2000041000000,23,4.1794686,2000041000397,-1,2000041000395,2000041000396,-1,75,6.540991,6.36886,7.057385,10788,56.81349,54.484604,29.285273,129950,6,6,3,-156.5749,30.228838,-53.198322,68.314514,122.62782,-0.024386816,0.052052654,0.092079654,6482033,2,644,0.011007807,983
2000041000397,22000200000610,2000041000405,2000041000000,22,4.5195556,2000041000398,-1,2000041000396,2000041000397,-1,72,5.4221373,5.1639404,5.508203,10789,56.872746,54.481102,29.30109,129978,6,6,3,-149.63586,30.338436,-48.159096,64.124985,112.65591,-0.026979595,0.061473858,-0.010504673,6482122,2,610,0.012382279,111
2000041000398,21000200000577,2000041000405,2000041000000,21,4.888449,2000041000399,-1,2000041000397,2000041000398,-1,61,3.9590209,3.9590209,4.991809,10789,56.930058,54.45539,29.312948,129978,6,6,3,-148.54742,14.545344,-43.79192,63.292362,108.384155,-0.03458579,0.11299273,0.007032281,6482116,2,577,0.0105714295,104
2000041000399,20000200000385,2000041000405,2000041000000,20,5.2888336,2000041000400,-1,2000041000398,2000041000399,-1,67,4.3893495,4.3893495,4.4754148,10789,57.033302,54.4498,29.327467,129978,6,6,3,-141.64069,6.395478,-44.461365,69.088806,121.6817,0.0024599256,0.15814073,0.08972371,6482116,2,385,0.009231876,577
2000041000400,19000200000331,2000041000405,2000041000000,19,5.7238646,2000041000401,-1,2000041000399,2000041000400,-1,57,4.4754148,4.4754148,4.5614805,10789,57.098125,54.45631,29.349373,129978,6,6,3,-141.02179,-4.664531,-36.941933,72.61015,126.189545,0.010069661,0.07262781,0.053639725,6482064,2,331,0.007097785,349
2000041000401,18000200000235,2000041000405,2000041000000,18,6.1968336,2000041000402,-1,2000041000400,2000041000401,-1,58,3.7868896,3.7868896,3.9590209,10789,57.171707,54.450596,29.378677,129978,6,6,3,-129.46758,-1.6150998,-42.884415,70.36496,120.94119,0.004461016,0.12115185,0.060449205,6535381,2,235,0.008100467,840
2000041000402,17000200000193,2000041000405,2000041000000,17,6.7115865,2000041000403,-1,2000041000401,2000041000402,-1,49,2.6680357,2.5819702,2.840167,10789,57.254395,54.44292,29.417536,129978,6,6,3,-137.76567,-3.4682872,-47.2408,71.0142,108.773636,0.10930357,0.023521991,0.040584493,6535381,2,193,0.008469683,370
2000041000403,16000200000191,2000041000405,2000041000000,16,7.272188,2000041000404,-1,2000041000402,2000041000403,-1,37,1.8073791,1.8073791,1.8934448,10789,57.302685,54.421013,29.444967,129978,6,6,3,-121.32454,1.9092044,-40.268185,60.590218,106.41936,0.017123703,0.05255087,0.033248138,6482117,2,191,0.006278206,300
2000041000404,15000200000246,2000041000405,2000041000000,15,7.8832035,2000041000405,-1,2000041000403,2000041000404,-1,24,1.3770508,1.3770508,1.4631164,10789,57.364582,54.43905,29.45606,129978,6,6,3,-107.44703,8.561421,-43.188507,55.576305,102.16695,-0.10541564,0.025452854,-0.021027979,6482070,2,246,0.0052612545,267
2000041000405,14000200000157,2000041000405,2000041000000,14,8.549912,-1,-1,2000041000404,2000041000405,-1,22,1.1188537,1.1188537,1.1188537,10789,57.4031,54.456654,29.46771,129978,6,6,3,-101.78293,5.1237564,-37.626957,55.110622,97.388145,-0.07598821,0.035331495,0.0013455641,6482064,2,157,0.0047400235,746
2000041000406,26000200000096,2000041000412,2000041000000,26,3.3080978,2000041000407,-1,2000041000392,2000041000363,-1,29,0.0,0.0,0.0,10791,56.6039,54.4772,29.260712,129943,6,6,3,-226.24426,69.15521,-143.1852,66.69552,110.605316,-0.10052552,-0.11714036,-0.007901561,6482301,2,96,0.0047234674,458
2000041000407,25000200001516,2000041000412,2000041000000,25,3.575905,2000041000408,-1,2000041000406,2000041000407,-1,51,4.131152,4.131152,4.131152,10789,56.725105,54.43059,29.347494,129978,6,6,3,-190.22208,59.67259,-117.802574,55.55232,99.90122,-0.11173415,-0.08607703,-0.048590332,6482112,2,1516,0.011312894,179
2000041000408,24000200000370,2000041000412,2000041000000,24,3.8656828,2000041000409,-1,2000041000407,2000041000395,-1,43,0.0,0.0,0.0,10789,56.81843,54.41191,29.388718,129978,6,6,3,-165.87367,67.840416,-104.13132,60.51294,101.13535,-0.03331168,-0.13740604,-0.07732177,6482106,2,370,0.009938982,686
2000041000409,23000200000890,2000041000412,2000041000000,23,4.1794686,2000041000410,-1,2000041000408,2000041000409,-1,46,3.7008238,3.7008238,3.8729553,10789,56.884224,54.38718,29.450977,129978,6,6,3,-151.17317,75.93241,-82.677505,58.205193,101.56359,-0.04603429,-0.041774686,-0.09583525,6482107,2,890,0.009319334,698
2000041000410,22000200000992,2000041000412,2000041000000,22,4.5195556,2000041000411,-1,2000041000409,2000041000410,-1,42,2.840167,2.840167,3.18443,10789,56.97913,54.32465,29.499851,129978,6,6,3,-153.99947,75.40165,-65.49549,61.330208,107.55913,0.06645272,-0.102580614,-0.122499235,6482112,2,992,0.008269268,306
2000041000411,21000200001047,2000041000412,2000041000000,21,4.888449,2000041000412,-1,2000041000410,2000041000411,-1,36,2.7541015,2.7541015,2.840167,10789,57.047405,54.296906,29.526676,129978,6,6,3,-142.20482,83.01023,-58.945107,51.082123,92.07863,-0.012291219,-0.016714469,0.022904612,6482112,2,1047,0.008396945,235
2000041000412,20000200000985,2000041000412,2000041000000,20,5.2888336,-1,-1,2000041000411,2000041000412,-1,32,1.8934448,1.8934448,2.2377074,10789,57.1308,54.249382,29.51949,129978,6,6,3,-134.99739,67.777176,-52.77669,46.108784,82.65165,-0.027252844,-0.057020746,-0.09517988,6482107,2,985,0.010116356,959
2000041000413,28000200003327,2000041000415,2000041000000,28,2.8311827,2000041000414,-1,2000041000359,2000041000413,-1,26,0.774591,0.774591,0.774591,10876,55.768566,54.999977,28.934128,130821,6,6,3,-60.99914,-135.58432,-38.807728,34.051983,44.5209,-0.15131046,-0.37883452,0.1752387,6534395,2,3327,0.03102119,231
2000041000414,27000200003002,2000041000415,2000041000000,27,3.060419,2000041000415,-1,2000041000413,2000041000414,-1,24,0.0,0.0,0.0,10876,55.789555,55.06412,28.943336,130821,6,6,3,-73.818886,-123.20456,-41.930813,37.958397,45.560394,-0.18401551,-0.47330666,0.2079277,6534400,2,3002,0.0269198,868
2000041000415,26000200002621,2000041000415,2000041000000,26,3.3080978,-1,-1,2000041000414,2000041000415,-1,21,0.86065674,0.86065674,0.86065674,10876,55.69312,55.153717,28.901236,130821,6,6,3,-80.23648,-125.062904,-70.39306,33.015575,54.445343,-0.09630085,-0.07066189,0.066666044,6535519,2,2621,0.015741289,227
2000041000416,40000200000389,2000041000436,2000041000000,40,1.0778745,2000041000417,2000041000437,2000041000348,2000041000349,-1,38,0.0,0.0,0.0,10974,54.46936,54.502155,28.9322,129503,6,6,3,-416.43048,-69.5333,74.64332,51.987297,73.07467,0.12634173,0.007669201,0.11092195,6499334,2,389,0.015439281,484
2000041000417,38000200000421,2000041000436,2000041000000,38,1.2758462,2000041000418,-1,2000041000416,2000041000351,-1,61,0.0,0.0,0.0,10791,55.104412,54.542328,28.945606,129942,6,6,3,-486.07446,28.516876,-127.171776,62.334896,106.19335,0.12445942,-0.08668078,-0.20190975,6482205,2,421,0.010990875,559
2000041000418,37000200000363,2000041000436,2000041000000,37,1.3857181,2000041000419,-1,2000041000417,2000041000352,-1,89,0.0,0.0,0.0,10791,55.353436,54.537605,29.01886,129942,6,6,3,-407.23685,39.707745,-125.82172,61.333786,109.581856,0.06088712,-0.17073594,-0.04868007,6482204,2,363,0.01419852,288
2000041000419,36000200001488,2000041000436,2000041000000,36,1.5036365,2000041000420,-1,2000041000418,2000041000419,-1,99,9.725421,9.209027,9.811486,10791,55.567974,54.51456,29.08248,129942,6,6,3,-354.40842,42.215527,-119.92464,58.529236,108.67301,0.0071047605,-0.08602054,0.03853556,6482205,2,1488,0.015991839,26
2000041000420,35000200001554,2000041000436,2000041000000,35,1.6302707,2000041000421,-1,2000041000419,2000041000420,-1,104,8.778699,8.262304,9.122961,10791,55.752354,54.478664,29.162008,129943,6,6,3,-313.67905,44.42093,-107.85624,50.37963,97.63846,0.021056252,-0.16930582,-0.10153531,6495961,2,1554,0.022515653,878
2000041000421,34000200001487,2000041000436,2000041000000,34,1.766336,2000041000422,-1,2000041000420,2000041000421,-1,101,8.692633,8.004107,8.864764,10791,55.928776,54.472668,29.21017,129943,6,6,3,-288.45844,43.905624,-104.731064,49.606876,92.82933,0.08484045,-0.20871541,-0.17223375,6495961,2,1487,0.024630576,762
2000041000422,33000200001537,2000041000436,2000041000000,33,1.9126327,2000041000423,-1,2000041000421,2000041000422,-1,97,8.434436,8.176239,8.606567,10791,56.075233,54.4385,29.258017,129943,6,6,3,-265.68542,45.69142,-101.56985,54.545097,98.52943,0.0344703,-0.21238267,-0.1822475,6496339,2,1537,0.022177543,169
2000041000423,32000200001533,2000041000436,2000041000000,32,2.0700274,2000041000424,-1,2000041000422,2000041000423,-1,95,8.262304,8.176239,8.348371,10790,56.242188,54.42194,29.31596,129971,6,6,3,-249.28862,44.168476,-102.383514,60.738033,105.53165,0.1321008,-0.17992747,-0.2837509,6482200,2,1533,0.016008025,653
2000041000424,31000200001398,2000041000436,2000041000000,31,2.2394855,2000041000425,-1,2000041000423,2000041000424,-1,91,8.520501,8.262304,8.606567,10790,56.353527,54.39177,29.377134,129971,6,6,3,-235.03485,42.283497,-105.32751,63.030643,111.74421,0.06666842,-0.18699834,-0.33567715,6496339,2,1398,0.014492567,115
2000041000425,30000200001306,2000041000436,2000041000000,30,2.422044,2000041000426,-1,2000041000424,2000041000425,-1,88,8.176239,7.9180417,8.520501,10790,56.495544,54.366158,29.424726,129971,6,6,3,-230.5116,43.382523,-102.206825,63.259277,107.735245,0.1495718,-0.1568539,-0.29786977,6495916,2,1306,0.016258633,555
2000041000426,29000200001180,2000041000436,2000041000000,29,2.6188614,2000041000427,-1,2000041000425,2000041000426,-1,85,7.057385,6.799188,7.057385,10790,56.622158,54.348133,29.458954,129971,6,6,3,-227.18872,44.681206,-97.17142,54.372242,96.56208,0.13161412,-0.15250185,-0.33235672,6482309,2,1180,0.017573692,185
2000041000427,28000200001021,2000041000436,2000041000000,28,2.8311827,2000041000428,-1,2000041000426,2000041000427,-1,89,6.1106625,5.8524656,6.282794,10789,56.789345,54.312645,29.568983,129978,6,6,3,-223.97781,50.934925,-87.80657,51.82858,96.18543,0.023455882,-0.18080933,-0.20327163,6496339,2,1021,0.019021543,484
2000041000428,27000200000940,2000041000436,2000041000000,27,3.060419,2000041000429,-1,2000041000427,2000041000428,-1,92,4.8196774,4.733612,4.905743,10789,56.925858,54.277943,29.606041,129978,6,6,3,-217.87688,43.62327,-76.346146,58.292053,104.30528,0.055762094,-0.10785478,-0.23043105,6482210,2,940,0.018153163,399
