galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000097000041,6000097000042,6000097000040,6000097000041,22000600001369,22000600001369,6000097000000,6000097000042,-1,0,22,4.5195556,2.2377074,28347,10.593937,43.769936,46.98464,214664,1,4,5,-73.348885,110.911934,2.0819066,28,2.2377074,0.013101977,85.704414,89.98974,0.097242564,0.0086891875,0.0,0.011226029,0.22059995,0.0,3.4580013E-4,1.7242366E-5,0.0,7.665757E-6,8.661735E-5,1.2957768,0.0,41.58661,0.0013332337,0.008539527,-18.992537,-19.000278,-19.157331,-19.325224,-19.993477,99.0,99.0,99.0,99.0,99.0,-18.607061,-18.682297,-18.899794,-19.13183,-19.930151,0.07857594,85
6000097000042,6000097000042,6000097000041,6000097000042,21000600001215,21000600001215,6000097000000,-1,-1,0,21,4.888449,1.1188537,28347,10.631999,43.697857,46.994873,214664,1,4,5,-70.318985,104.69197,-0.018079452,27,1.1188537,0.009757645,70.22376,79.51053,0.067916706,0.0018751855,0.0,0.012829598,0.07579341,0.0,8.97007E-5,1.1839246E-6,0.0,1.7347569E-6,6.0745897E-6,0.38619614,0.0,41.68471,0.0015247768,0.008098897,-17.570875,-17.451033,-17.511604,-17.551397,-17.845781,99.0,99.0,99.0,99.0,99.0,-17.5048,-17.397598,-17.46868,-17.51935,-17.835047,0.0344554,769
6000097000043,6000097000055,6000097000026,6000097000027,36000600000397,36000600000397,6000097000000,6000097000044,-1,2,36,1.5036365,39.504143,28347,9.892848,44.817196,46.8922,214666,1,5,5,-276.63092,-84.215546,-53.150974,46,2.1516418,0.01943864,68.995705,71.783806,0.047490787,0.020323418,0.0,0.0,0.0,0.0,4.860622E-4,8.309573E-5,0.0,0.0,0.0,0.0120360395,0.0,0.0,0.0035093187,0.01943864,-16.34047,-16.89992,-17.421345,-17.84747,-19.069609,99.0,99.0,99.0,99.0,99.0,-16.275566,-16.847004,-17.378662,-17.816391,-19.06046,2.0372276,457
6000097000044,6000097000055,6000097000043,6000097000028,35000600000409,35000600000409,6000097000000,6000097000045,-1,2,35,1.6302707,35.459057,26868,10.032953,44.875652,46.869293,200622,1,5,5,-136.43906,-80.58378,139.9645,46,2.1516418,0.01943864,68.995705,71.783806,0.048550803,0.020174963,0.0,0.0,0.0,0.0,4.8901455E-4,8.1589045E-5,0.0,0.0,0.0,0.020355893,0.0,0.0,0.0035093187,0.01943864,-16.568365,-17.081654,-17.578218,-17.991154,-19.196453,99.0,99.0,99.0,99.0,99.0,-16.49151,-17.02118,-17.53008,-17.956095,-19.185936,1.7546072,566
6000097000045,6000097000055,6000097000044,6000097000029,34000600000392,34000600000392,6000097000000,6000097000046,-1,2,34,1.766336,31.069708,26868,10.088501,44.89259,46.79478,200622,1,5,5,-78.699425,5.96314,122.30948,46,2.1516418,0.01943864,68.995705,71.783806,0.050269313,0.019934287,0.0,0.0,0.0,0.0,4.9344334E-4,7.9197496E-5,0.0,0.0,0.0,0.033647824,0.0,0.0,0.0035093187,0.01943864,-16.821455,-17.283878,-17.75173,-18.148342,-19.333015,99.0,99.0,99.0,99.0,99.0,-16.750017,-17.225967,-17.705149,-18.11443,-19.323013,1.489782,296
6000097000046,6000097000055,6000097000045,6000097000055,33000600000406,33000600000405,6000097000000,6000097000047,-1,2,33,1.9126327,19.192644,26868,10.122045,44.87894,46.73764,200622,1,5,5,-44.361576,43.274807,78.33166,46,2.1516418,0.01943864,68.995705,71.783806,0.052983746,0.019554134,0.0,0.0,0.0,0.0,4.99569E-4,7.55439E-5,0.0,0.0,0.0,0.054332186,0.0,0.0,0.0035093187,0.01943864,-17.075493,-17.480892,-17.913883,-18.288807,-19.43764,99.0,99.0,99.0,99.0,99.0,-17.00882,-17.426914,-17.870512,-18.257225,-19.428324,1.2443681,703
6000097000047,6000097000055,6000097000046,6000097000056,32000600000459,32000600000458,6000097000000,6000097000048,-1,2,32,2.0700274,10.327881,26868,10.134485,44.840714,46.698723,200622,1,5,5,3.9510953,58.562916,63.1464,46,2.1516418,0.01943864,68.995705,71.783806,0.057158854,0.018969417,0.0,0.0,0.0,0.0,5.0702266E-4,7.020431E-5,0.0,0.0,0.0,0.08567632,0.0,0.0,0.0035093187,0.01943864,-17.340246,-17.684599,-18.076803,-18.424091,-19.509014,99.0,99.0,99.0,99.0,99.0,-17.270344,-17.62767,-18.030973,-18.390724,-19.499212,1.0197895,459
6000097000048,6000097000055,6000097000047,6000097000057,31000600000896,31000600000896,6000097000000,6000097000049,-1,2,31,2.2394855,5.1639404,26868,10.148275,44.81574,46.687992,200622,1,5,5,-66.40683,55.309834,-2.6299257,46,2.1516418,0.01943864,68.995705,71.783806,0.06341154,0.018093737,0.0,0.0,0.0,0.0,5.140559E-4,6.279377E-5,0.0,0.0,0.0,0.13192183,0.0,0.0,0.0035093187,0.01943864,-17.575031,-17.841228,-18.177765,-18.487965,-19.477562,99.0,99.0,99.0,99.0,99.0,-17.505287,-17.784878,-18.132627,-18.455172,-19.467968,0.8171285,185
6000097000049,6000097000055,6000097000048,6000097000058,30000600000695,30000600000695,6000097000000,6000097000050,-1,2,30,2.422044,4.3893495,26868,10.182095,44.775974,46.684746,200622,1,5,5,-74.1054,39.658836,-6.223402,46,2.1516418,0.01943864,68.995705,71.783806,0.072527595,0.016817039,0.0,0.0,0.0,0.0,5.163229E-4,5.3120493E-5,0.0,0.0,0.0,0.19835912,0.0,0.0,0.0035093187,0.01943864,-17.787405,-17.990236,-18.28531,-18.57343,-19.517103,99.0,99.0,99.0,99.0,99.0,-17.72073,-17.93771,-18.243938,-18.543707,-19.508602,0.6371369,599
6000097000050,6000097000055,6000097000049,6000097000070,29000600001626,29000600001626,6000097000000,6000097000051,-1,0,29,2.6188614,2.1516418,26868,10.2556095,44.750397,46.68872,200622,1,5,5,-69.94469,64.81585,35.527225,46,2.1516418,0.01943864,68.995705,71.783806,0.08546965,0.0150045175,0.0,0.0,0.25736213,0.0,5.053217E-4,4.139582E-5,0.0,0.0,2.388453E-4,0.29131538,0.0,0.0,0.0035093187,0.01943864,-17.960194,-18.109003,-18.367632,-18.635172,-19.538216,99.0,99.0,99.0,99.0,99.0,-17.885143,-18.0523,-18.324268,-18.60478,-19.5299,0.4803639,648
6000097000051,6000097000055,6000097000050,6000097000071,28000600001600,28000600001600,6000097000000,6000097000052,-1,0,28,2.8311827,2.4959044,26868,10.272927,44.735188,46.669323,200622,1,5,5,-71.45774,58.269436,36.95952,43,2.4959044,0.019353174,74.47454,70.58659,0.10336174,0.0124983415,0.0,4.941688E-4,0.2419762,0.0,4.6677818E-4,2.8471863E-5,0.0,5.8697833E-7,1.5840892E-4,0.2556847,0.0,39.44886,0.004366693,0.00359726,-17.981539,-18.111673,-18.353882,-18.61647,-19.486338,99.0,99.0,99.0,99.0,99.0,-17.950878,-18.087664,-18.335089,-18.603096,-19.4826,0.3479198,274
6000097000052,6000097000055,6000097000051,6000097000072,27000600001713,27000600001713,6000097000000,6000097000053,-1,0,27,3.060419,2.7541015,26868,10.347236,44.642902,46.62133,200622,1,5,5,-74.13566,65.22696,33.583294,38,2.7541015,0.018920938,79.12042,79.200096,0.11697825,0.010432723,0.0,0.017012026,0.22969577,0.0,4.165226E-4,2.0226089E-5,0.0,1.0059207E-5,1.0228292E-4,0.7139,0.0,41.608322,0.0025190401,0.013330517,-18.586864,-18.627893,-18.807688,-19.00649,-19.740833,99.0,99.0,99.0,99.0,99.0,-18.4809,-18.543598,-18.741577,-18.958477,-19.72742,0.20248432,201
6000097000053,6000097000055,6000097000052,6000097000073,26000600001749,26000600001749,6000097000000,6000097000054,-1,0,26,3.3080978,1.1188537,26868,10.399892,44.66457,46.633617,200622,1,5,5,-68.760635,58.120415,24.363724,35,1.1188537,0.013238532,60.28881,72.08318,0.11054783,0.005030868,0.0,0.0,0.09408533,0.0,2.2897936E-4,5.0212875E-6,0.0,0.0,3.0781826E-5,0.43583938,0.0,0.0,0.0034721254,0.013238532,-17.875576,-17.90702,-18.080093,-18.268492,-18.877474,99.0,99.0,99.0,99.0,99.0,-17.855724,-17.890804,-18.067074,-18.258833,-18.874537,0.14625718,817
6000097000054,6000097000055,6000097000053,6000097000074,25000600001487,25000600001487,6000097000000,6000097000055,-1,0,25,3.575905,1.6352477,26868,10.41222,44.60337,46.604633,200622,1,4,5,-59.03914,53.972286,22.446125,35,1.6352477,0.0141727505,70.44248,76.38904,0.13254751,0.0019498335,0.0,0.0,0.075166695,0.0,9.780654E-5,8.5860364E-7,0.0,0.0,3.9576494E-6,0.27787808,0.0,0.0,0.00333335,0.0141727505,-17.576109,-17.541447,-17.66645,-17.77915,-18.123783,99.0,99.0,99.0,99.0,99.0,-17.572693,-17.538614,-17.664143,-17.77744,-18.12324,0.06721387,832
6000097000055,6000097000055,6000097000054,6000097000075,24000600002002,24000600002002,6000097000000,-1,-1,0,24,3.8656828,0.86065674,26868,10.48124,44.550343,46.648613,200622,1,4,5,-78.87111,81.28688,35.541515,23,0.86065674,0.010779803,58.597565,68.47915,0.07376231,1.1918888E-4,0.0,0.012668943,0.0075952173,0.0,6.233427E-6,4.1511243E-9,0.0,2.5614964E-8,9.905381E-9,0.019460225,0.0,41.379578,0.004719559,0.00913677,-15.392992,-15.627632,-15.91381,-16.154078,-16.622665,99.0,99.0,99.0,99.0,99.0,-15.392881,-15.627529,-15.91372,-16.154001,-16.622625,0.019445011,565
6000097000056,6000097000079,6000097000020,6000097000021,42000600000518,42000600000518,6000097000000,6000097000057,-1,2,42,0.9054624,36.319714,26870,9.640839,45.3208,46.82572,200629,1,5,5,-40.846336,110.99404,-67.2507,49,4.2172194,0.029693928,78.15365,98.17334,0.043556888,0.10764128,0.0,0.0,0.0,0.0,8.489601E-4,8.4923056E-4,0.0,0.0,0.0,6.088721E-4,0.0,0.0,0.0029302319,0.028849736,-17.03538,-17.791168,-18.428862,-18.954153,-20.345257,99.0,99.0,99.0,99.0,99.0,-16.877125,-17.660257,-18.322546,-18.876467,-20.322308,4.062541,493
6000097000057,6000097000079,6000097000056,6000097000022,41000600000463,41000600000463,6000097000000,6000097000058,-1,2,41,0.98870814,36.147583,26870,9.684896,45.243977,46.83625,200629,1,5,5,-44.9201,167.56293,7.6319675,49,4.2172194,0.029693928,78.15365,98.17334,0.04362123,0.10763228,0.0,0.0,0.0,0.0,8.4973965E-4,8.4905495E-4,0.0,0.0,0.0,0.0014566253,0.0,0.0,0.0029302319,0.028849736,-17.154634,-17.898693,-18.527342,-19.043133,-20.42705,99.0,99.0,99.0,99.0,99.0,-16.99599,-17.76752,-18.42082,-18.965294,-20.404057,3.7071676,571
6000097000058,6000097000079,6000097000057,6000097000023,40000600000484,40000600000484,6000097000000,6000097000059,-1,2,40,1.0778745,37.00824,26870,9.749317,45.192745,46.843338,200629,1,5,5,-62.43484,97.25785,6.16303,49,4.2172194,0.029693928,78.15365,98.17334,0.04377187,0.10761119,0.0,0.0,0.0,0.0,8.515622E-4,8.4864424E-4,0.0,0.0,0.0,0.003412728,0.0,0.0,0.0029302319,0.028849736,-17.28671,-18.014017,-18.632757,-19.141151,-20.520561,99.0,99.0,99.0,99.0,99.0,-17.127384,-17.88234,-18.525839,-19.063023,-20.497488,3.3597686,464
6000097000059,6000097000079,6000097000058,6000097000024,39000600000425,39000600000425,6000097000000,6000097000060,-1,2,39,1.173417,39.073814,26869,9.78721,45.09505,46.85623,200636,1,5,5,-55.397945,90.472046,-34.722103,49,4.2172194,0.029693928,78.15365,98.17334,0.044116005,0.10756297,0.0,0.0,0.0,0.0,8.5571135E-4,8.4770797E-4,0.0,0.0,0.0,0.0078112064,0.0,0.0,0.0029302319,0.028849736,-17.437744,-18.138027,-18.74209,-19.240664,-20.612545,99.0,99.0,99.0,99.0,99.0,-17.275867,-18.004686,-18.633875,-19.16154,-20.589083,3.0217826,263
6000097000060,6000097000079,6000097000059,6000097000025,38000600000403,38000600000403,6000097000000,6000097000061,-1,2,38,1.2758462,38.987747,26869,9.845355,45.039093,46.836914,200636,1,5,5,9.650812,75.99456,-24.480577,49,4.2172194,0.029693928,78.15365,98.17334,0.044881392,0.10745578,0.0,0.0,0.0,0.0,8.6486887E-4,8.4563595E-4,0.0,0.0,0.0,0.017428188,0.0,0.0,0.0029302319,0.028849736,-17.635418,-18.307652,-18.897238,-19.38527,-20.753378,99.0,99.0,99.0,99.0,99.0,-17.469166,-18.171263,-18.786655,-19.304396,-20.729338,2.6948144,991
6000097000061,6000097000079,6000097000060,6000097000026,37000600000382,37000600000382,6000097000000,6000097000062,-1,2,37,1.3857181,41.311523,26869,9.886827,44.98128,46.858166,200636,1,5,5,-149.9446,131.91971,133.67436,49,4.2172194,0.029693928,78.15365,98.17334,0.046535045,0.10722419,0.0,0.0,0.0,0.0,8.843325E-4,8.4120577E-4,0.0,0.0,0.0,0.037833422,0.0,0.0,0.0029302319,0.028849736,-17.877865,-18.501413,-19.064875,-19.53471,-20.884768,99.0,99.0,99.0,99.0,99.0,-17.693653,-18.353636,-18.94551,-19.446945,-20.857635,2.3808882,862
6000097000062,6000097000079,6000097000061,6000097000027,36000600000397,36000600000397,6000097000000,6000097000063,-1,2,36,1.5036365,39.504143,26868,9.951882,44.890453,46.86565,200622,1,5,5,97.324326,249.01721,-128.59277,49,4.2172194,0.029693928,78.15365,98.17334,0.04999926,0.10673901,0.0,0.0,0.0,0.0,9.2373806E-4,8.3212246E-4,0.0,0.0,0.0,0.07978052,0.0,0.0,0.0029302319,0.028849736,-18.187616,-18.757593,-19.295391,-19.753866,-21.111069,99.0,99.0,99.0,99.0,99.0,-17.995874,-18.602272,-19.16995,-19.662119,-21.083649,2.0827365,223
6000097000063,6000097000079,6000097000062,6000097000028,35000600000409,35000600000409,6000097000000,6000097000064,-1,2,35,1.6302707,35.459057,28347,9.939972,44.76314,46.891853,214666,1,5,5,-147.94977,193.33694,-56.313656,49,4.2172194,0.029693928,78.15365,98.17334,0.057025537,0.105754964,0.0,0.0,0.0,0.0,9.984132E-4,8.144534E-4,0.0,0.0,0.0,0.16320892,0.0,0.0,0.0029302319,0.028849736,-18.460272,-18.93243,-19.407711,-19.82226,-21.0874,99.0,99.0,99.0,99.0,99.0,-18.271105,-18.778904,-19.283756,-19.731642,-21.060347,1.804148,880
6000097000064,6000097000079,6000097000063,6000097000029,34000600000392,34000600000392,6000097000000,6000097000065,-1,2,34,1.766336,31.069708,28347,10.028881,44.773182,46.892952,214666,1,5,5,-113.87135,-64.543594,44.651695,49,4.2172194,0.029693928,78.15365,98.17334,0.070804186,0.10382526,0.0,0.0,0.0,0.0,0.0011271515,7.823356E-4,0.0,0.0,0.0,0.32358032,0.0,0.0,0.0029302319,0.028849736,-18.780495,-19.159174,-19.580313,-19.964222,-21.181133,99.0,99.0,99.0,99.0,99.0,-18.529438,-18.962402,-19.422878,-19.848137,-21.144228,1.5505852,133
6000097000065,6000097000079,6000097000064,6000097000055,33000600000406,33000600000405,6000097000000,6000097000066,-1,1,33,1.9126327,19.192644,26868,10.089613,44.75672,46.869408,200622,1,5,5,-109.08629,50.084595,40.375835,49,4.2172194,0.029693928,78.15365,98.17334,0.09690803,0.100169435,0.0,0.0,0.0,0.0,0.0013198007,7.287768E-4,0.0,0.0,0.0,0.62131506,0.0,0.0,0.0029302319,0.028849736,-19.139986,-19.430855,-19.799932,-20.153265,-21.311102,99.0,99.0,99.0,99.0,99.0,-18.896803,-19.235928,-19.643326,-20.038412,-21.276094,1.3301507,896
6000097000066,6000097000079,6000097000065,6000097000056,32000600000459,32000600000458,6000097000000,6000097000067,-1,1,32,2.0700274,10.327881,26868,10.153328,44.71532,46.84167,200622,1,5,5,-97.09114,61.499157,21.777086,59,5.077876,0.030130329,85.135185,110.401794,0.14465241,0.093482874,0.0,0.0,0.0,0.0,0.0015460195,6.486616E-4,0.0,0.0,0.0,2.3694205,0.0,0.0,0.0020778037,0.028849736,-19.718967,-19.907366,-20.215046,-20.523798,-21.57398,99.0,99.0,99.0,99.0,99.0,-19.098259,-19.393948,-19.793,-20.205572,-21.469706,1.1564286,460
6000097000067,6000097000079,6000097000066,6000097000057,31000600000896,31000600000896,6000097000000,6000097000068,-1,0,31,2.2394855,5.1639404,26868,10.208737,44.69163,46.826687,200622,1,5,5,-83.79422,60.64928,19.682543,105,5.1639404,0.028849736,87.73839,103.72,0.31757346,0.069265425,0.0,0.0,0.39436972,0.0,0.0015793603,4.7150315E-4,0.0,0.0,0.0016318709,0.9206505,0.0,0.0,0.0068699145,0.028849736,-19.00208,-19.240784,-19.58284,-19.912745,-21.0279,99.0,99.0,99.0,99.0,99.0,-18.960842,-19.21021,-19.559855,-19.896658,-21.023653,1.2655731,553
6000097000068,6000097000079,6000097000067,6000097000058,30000600000695,30000600000695,6000097000000,6000097000069,-1,0,30,2.422044,4.3893495,26868,10.2550745,44.64224,46.83217,200622,1,4,5,-70.0094,66.12148,20.405596,134,4.3893495,0.025977455,85.24556,92.474266,0.38118377,0.060355663,0.0,0.0013933813,0.33182988,0.0,0.0013843523,4.3365022E-4,0.0,6.1360647E-6,0.0013360094,0.152821,0.0,40.164036,0.017524723,0.007402672,-18.221518,-18.642208,-19.087048,-19.482475,-20.739992,99.0,99.0,99.0,99.0,99.0,-18.21805,-18.639593,-19.085024,-19.48104,-20.73959,1.2018738,767
6000097000069,6000097000079,6000097000068,6000097000059,29000600001199,29000600001199,6000097000000,6000097000070,-1,0,29,2.6188614,3.8729553,26868,10.296937,44.589455,46.817905,200622,1,4,5,-97.98953,71.94572,-3.9983916,64,3.8729553,0.023645945,83.92916,90.20787,0.13239199,0.05895924,0.0,0.010893257,0.33631343,0.0,0.0010474612,4.2871898E-4,0.0,4.1375522E-5,0.0013369502,0.15717529,0.0,41.410748,0.0048659374,0.018763814,-18.500027,-18.850182,-19.253666,-19.62142,-20.8377,99.0,99.0,99.0,99.0,99.0,-18.44701,-18.81021,-19.222832,-19.599575,-20.831589,1.0080968,72
6000097000070,6000097000079,6000097000069,6000097000060,28000600001158,28000600001158,6000097000000,6000097000071,-1,0,28,2.8311827,3.6147583,26868,10.346459,44.551914,46.811737,200622,1,4,5,-92.25842,71.442245,-10.143119,60,3.6147583,0.021896228,84.26068,100.66954,0.05936484,0.05760706,0.0,0.004014417,0.39527878,0.0,7.522435E-4,4.1764294E-4,0.0,3.464575E-5,0.0015788072,0.3662985,0.0,41.041573,0.0022834993,0.015081826,-18.670933,-18.965881,-19.324978,-19.66069,-20.793125,99.0,99.0,99.0,99.0,99.0,-18.438494,-18.783281,-19.18076,-19.557028,-20.763414,0.8235495,28
6000097000071,6000097000079,6000097000070,6000097000061,27000600001179,27000600001179,6000097000000,6000097000072,-1,0,27,3.060419,3.8729553,26868,10.414083,44.50855,46.813053,200622,1,4,5,-89.242645,70.407135,-11.168297,56,3.8729553,0.021198096,88.64266,98.03988,0.07980325,0.05464782,0.0,3.9526762E-4,0.42632484,0.0,8.372402E-4,3.8367868E-4,0.0,2.6467458E-6,0.001541722,0.45989206,0.0,43.415134,0.0021509319,0.021699293,-18.914171,-19.136415,-19.448399,-19.75323,-20.831644,99.0,99.0,99.0,99.0,99.0,-18.615059,-18.91296,-19.27753,-19.63342,-20.798931,0.66817784,779
6000097000072,6000097000079,6000097000071,6000097000062,26000600001186,26000600001186,6000097000000,6000097000073,-1,0,26,3.3080978,3.7868896,26868,10.459839,44.450542,46.82438,200622,1,4,5,-84.313934,61.678543,-12.336973,50,3.7868896,0.019876637,90.51902,95.34643,0.07227193,0.051167954,0.0,0.0029314845,0.46460423,0.0,7.4813125E-4,3.4676815E-4,0.0,1.2705695E-5,0.0014790327,0.8680168,0.0,40.81867,0.0019067328,0.007902188,-19.121231,-19.295944,-19.575172,-19.86227,-20.901888,99.0,99.0,99.0,99.0,99.0,-18.86947,-19.095018,-19.415407,-19.747265,-20.86892,0.525662,295
6000097000073,6000097000079,6000097000072,6000097000063,25000600001014,25000600001014,6000097000000,6000097000074,-1,0,25,3.575905,4.131152,26868,10.51048,44.4329,46.838593,200622,1,4,5,-82.72754,68.36695,-9.406604,53,4.131152,0.019302638,95.939445,101.42045,0.11532078,0.045031775,0.0,0.013274885,0.45246896,0.0,7.973287E-4,2.951738E-4,0.0,4.061136E-5,0.0012369789,0.7987218,0.0,41.577717,0.0019962415,0.009887177,-19.334927,-19.445976,-19.683569,-19.934925,-20.913162,99.0,99.0,99.0,99.0,99.0,-19.078707,-19.247602,-19.52964,-19.826212,-20.88362,0.4144065,626
6000097000074,6000097000079,6000097000073,6000097000064,24000600000927,24000600000927,6000097000000,6000097000075,-1,0,24,3.8656828,3.7868896,26868,10.556479,44.407703,46.849842,200622,1,4,5,-73.91401,64.742836,-12.136581,52,3.7868896,0.017664243,96.02046,101.30695,0.05259123,0.039769843,0.0,0.010399117,0.4762377,0.0,5.2938424E-4,2.5830095E-4,0.0,3.7826987E-5,0.0012676367,1.4193671,0.0,41.4262,8.052795E-4,0.008501423,-19.518234,-19.58566,-19.801767,-20.041931,-20.992643,99.0,99.0,99.0,99.0,99.0,-18.516148,-18.765759,-19.137947,-19.556366,-20.850122,0.3028741,694
6000097000075,6000097000079,6000097000074,6000097000065,23000600000860,23000600000860,6000097000000,6000097000076,-1,0,23,4.1794686,3.3565612,26868,10.58549,44.360817,46.85235,200622,1,4,5,-72.597664,65.382164,-10.577549,48,3.3565612,0.01596322,95.09486,96.26388,0.04603411,0.031076577,0.0,0.009316586,0.43042362,0.0,4.8277076E-4,1.7634456E-4,0.0,3.0388574E-5,9.461052E-4,1.8684705,0.0,41.380447,6.402246E-4,0.007885473,-19.546225,-19.584236,-19.785181,-20.016684,-20.934057,99.0,99.0,99.0,99.0,99.0,-18.278559,-18.532476,-18.924063,-19.380276,-20.742899,0.22112258,732
6000097000076,6000097000079,6000097000075,6000097000066,22000600000900,22000600000900,6000097000000,6000097000077,-1,0,22,4.5195556,2.7541015,26868,10.637512,44.306767,46.871735,200622,1,4,5,-69.848915,68.32515,0.005056593,40,2.7541015,0.014040925,91.84639,106.441124,0.06613837,0.020460736,0.0,0.016712492,0.3216123,0.0,5.60214E-4,7.259664E-5,0.0,3.5128425E-5,4.0894176E-4,2.2303634,0.0,42.04816,0.0010582152,0.013322261,-19.301687,-19.326582,-19.514002,-19.730145,-20.602516,99.0,99.0,99.0,99.0,99.0,-18.525736,-18.692585,-18.992514,-19.335781,-20.443998,0.16234611,628
6000097000077,6000097000079,6000097000076,6000097000067,21000600000914,21000600000914,6000097000000,6000097000078,-1,0,21,4.888449,2.1516418,26868,10.655386,44.28263,46.856308,200622,1,4,5,-66.971146,72.928635,-8.148201,34,2.1516418,0.012134184,87.327225,89.85232,0.14878862,0.008732094,0.0,0.0071524936,0.16746095,0.0,3.8237812E-4,1.3925263E-5,0.0,3.8729695E-6,5.9407426E-5,0.73025584,0.0,41.27631,0.0028605973,0.005669836,-18.44958,-18.468216,-18.64121,-18.828638,-19.542604,99.0,99.0,99.0,99.0,99.0,-18.418716,-18.44343,-18.621487,-18.8143,-19.538288,0.1550389,967
6000097000078,6000097000079,6000097000077,6000097000068,20000600000742,20000600000742,6000097000000,6000097000079,-1,0,20,5.2888336,1.549182,28347,10.722397,44.235954,46.917866,214666,1,4,5,-67.55678,70.62279,-7.2708225,33,1.549182,0.010192049,80.851944,83.8141,0.106871486,0.0051863175,0.0,0.008697,0.11758046,0.0,2.3443086E-4,5.524104E-6,0.0,4.58344E-6,2.8425538E-5,0.3671963,0.0,41.824883,0.003655383,0.00956867,-17.742971,-17.77016,-17.96091,-18.180883,-18.90433,99.0,99.0,99.0,99.0,99.0,-17.732056,-17.761448,-17.95401,-18.175932,-18.902876,0.10855719,836
6000097000079,6000097000079,6000097000078,6000097000069,19000600000975,19000600000975,6000097000000,-1,-1,0,19,5.7238646,1.4631164,28347,10.765678,44.17984,46.919884,214667,1,4,5,-67.14777,62.139812,-29.370861,22,1.4631164,0.009359489,81.99424,92.00018,0.11254495,0.0035431744,0.0,0.01419313,0.100460544,0.0,1.6756129E-4,2.5396714E-6,0.0,3.1103675E-6,1.3271504E-5,0.86115825,0.0,41.834354,0.001356969,0.0067544943,-18.217552,-18.087765,-18.146444,-18.187483,-18.518965,99.0,99.0,99.0,99.0,99.0,-18.158257,-18.040064,-18.108345,-18.159435,-18.510023,0.025972882,410
6000097000080,6000097000101,6000097000019,6000097000020,43000600000530,43000600000530,6000097000000,6000097000081,-1,2,43,0.8276991,37.95496,26870,9.561794,45.33821,46.83249,200629,1,5,5,-146.91003,81.82385,46.51322,27,2.3237739,0.024343902,64.07252,80.993256,0.02663348,0.07287366,0.0,0.0,0.0,0.0,5.1879213E-4,5.357621E-4,0.0,0.0,0.0,4.0485305E-5,0.0,40.050117,0.002187563,0.008558821,-16.489029,-17.240843,-17.87866,-18.403069,-19.7776,99.0,99.0,99.0,99.0,99.0,-16.299006,-17.083364,-17.750662,-18.309486,-19.749977,4.529233,206
6000097000081,6000097000101,6000097000080,6000097000021,42000600000518,42000600000518,6000097000000,6000097000082,-1,2,42,0.9054624,36.319714,26870,9.63974,45.355938,46.823746,200629,1,5,5,-167.06898,-21.245934,-59.370544,27,2.3237739,0.024343902,64.07252,80.993256,0.02663784,0.072873056,0.0,0.0,0.0,0.0,5.1884505E-4,5.357502E-4,0.0,0.0,0.0,1.0787739E-4,0.0,40.050117,0.002187563,0.008558821,-16.582859,-17.33054,-17.965729,-18.488863,-19.86749,99.0,99.0,99.0,99.0,99.0,-16.392797,-17.173033,-17.837708,-18.395262,-19.839863,4.1670194,48
6000097000082,6000097000101,6000097000081,6000097000022,41000600000463,41000600000463,6000097000000,6000097000083,-1,2,41,0.98870814,36.147583,26870,9.710254,45.303078,46.842087,200629,1,5,5,-117.59346,214.1519,-9.120552,27,2.3237739,0.024343902,64.07252,80.993256,0.026649239,0.072871454,0.0,0.0,0.0,0.0,5.189831E-4,5.35719E-4,0.0,0.0,0.0,2.816436E-4,0.0,40.050117,0.002187563,0.008558821,-16.685972,-17.425982,-18.054869,-18.571554,-19.945475,99.0,99.0,99.0,99.0,99.0,-16.495785,-17.268385,-17.926777,-18.477898,-19.917826,3.811411,756
6000097000083,6000097000101,6000097000082,6000097000023,40000600000484,40000600000484,6000097000000,6000097000084,-1,2,40,1.0778745,37.00824,26870,9.726262,45.149277,46.83884,200629,1,5,5,64.16938,246.47372,-16.904491,27,2.3237739,0.024343902,64.07252,80.993256,0.026678361,0.07286738,0.0,0.0,0.0,0.0,5.193357E-4,5.356396E-4,0.0,0.0,0.0,7.186927E-4,0.0,40.050117,0.002187563,0.008558821,-16.803972,-17.534775,-18.157238,-18.668352,-20.04271,99.0,99.0,99.0,99.0,99.0,-16.613335,-17.376888,-18.028915,-18.574516,-20.014984,3.4635248,205
