galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000027000574,1000027000581,1000027000573,1000027000032,31000100000082,31000100000082,1000027000000,1000027000575,-1,2,31,2.2394855,229.36502,5355,8.657166,50.417683,21.325413,90902,0,5,2,-26.383064,107.7389,209.17926,40,1.8934448,0.015776098,71.84499,70.4643,0.047016166,0.014334558,0.0,0.0,0.0,0.0,3.91451E-4,5.212225E-5,0.0,0.0,0.0,0.04323269,0.0,40.87712,0.0031040725,0.0087068565,-16.866514,-17.243622,-17.658281,-18.022339,-19.151205,99.0,99.0,99.0,99.0,99.0,-16.809155,-17.196564,-17.620283,-17.994698,-19.143122,1.1164184,160
1000027000575,1000027000581,1000027000574,1000027000033,30000100000071,30000100000071,1000027000000,1000027000576,-1,2,30,2.422044,201.65187,5355,8.622506,50.505844,21.156282,90902,0,5,2,96.77322,-397.22403,175.61163,40,1.8934448,0.015776098,71.84499,70.4643,0.050003625,0.013916164,0.0,0.0,0.0,0.0,3.9364395E-4,4.873947E-5,0.0,0.0,0.0,0.069927886,0.0,40.87712,0.0031040725,0.0087068565,-17.111834,-17.417263,-17.78184,-18.111124,-19.148037,99.0,99.0,99.0,99.0,99.0,-17.052176,-17.369938,-17.744322,-18.08407,-19.140238,0.9136202,325
1000027000576,1000027000581,1000027000575,1000027000034,29000100000062,29000100000062,1000027000000,1000027000577,-1,2,29,2.6188614,192.95923,5355,8.599495,50.68652,21.138119,90902,0,5,2,-1.5768446,-211.53821,-65.59772,40,1.8934448,0.015776098,71.84499,70.4643,0.054566104,0.013277193,0.0,0.0,0.0,0.0,3.9449727E-4,4.3928005E-5,0.0,0.0,0.0,0.11000554,0.0,40.87712,0.0031040725,0.0087068565,-17.33434,-17.571077,-17.889006,-18.19017,-19.165243,99.0,99.0,99.0,99.0,99.0,-17.275486,-17.52494,-17.852722,-18.164198,-19.157833,0.73229325,36
1000027000577,1000027000581,1000027000576,1000027000035,28000100000042,28000100000042,1000027000000,1000027000578,-1,2,28,2.8311827,179.53299,5355,8.619979,50.734756,21.212751,90902,0,5,2,-50.008095,60.2739,-189.89731,40,1.8934448,0.015776098,71.84499,70.4643,0.061323564,0.012330818,0.0,0.0,0.0,0.0,3.9069002E-4,3.752083E-5,0.0,0.0,0.0,0.16838604,0.0,40.87712,0.0031040725,0.0087068565,-17.54811,-17.729631,-18.011543,-18.293667,-19.229103,99.0,99.0,99.0,99.0,99.0,-17.490526,-17.684393,-17.975971,-18.26825,-19.22188,0.5732296,304
1000027000578,1000027000581,1000027000577,1000027000036,27000100000049,27000100000049,1000027000000,1000027000579,-1,2,27,3.060419,152.6805,5355,8.671482,50.577435,21.37058,90902,0,5,2,-171.79259,444.42352,-169.80905,40,1.8934448,0.015776098,71.84499,70.4643,0.07103695,0.010970465,0.0,0.0,0.0,0.0,3.7578834E-4,2.9644443E-5,0.0,0.0,0.0,0.25095376,0.0,40.87712,0.0031040725,0.0087068565,-17.762812,-17.894876,-18.140263,-18.40016,-19.285215,99.0,99.0,99.0,99.0,99.0,-17.7143,-17.856144,-18.10959,-18.378122,-19.27895,0.43729308,258
1000027000579,1000027000581,1000027000578,1000027000093,26000100001493,26000100001493,1000027000000,1000027000580,-1,0,26,3.3080978,1.8934448,5355,8.7289715,50.39957,21.424599,90902,0,5,2,-73.2557,229.29675,-88.31521,40,1.8934448,0.015776098,71.84499,70.4643,0.08459567,0.009071576,0.0,0.0048252074,0.1441037,0.0,3.3893337E-4,2.0914744E-5,0.0,3.628637E-6,1.1397461E-4,0.23266433,0.0,40.87712,0.0031040725,0.0087068565,-17.9425,-18.039822,-18.25288,-18.485334,-19.282873,99.0,99.0,99.0,99.0,99.0,-17.89881,-18.004848,-18.225286,-18.46534,-19.277277,0.32672578,583
1000027000580,1000027000581,1000027000579,1000027000094,25000100002500,25000100002500,1000027000000,1000027000581,-1,0,25,3.575905,1.2049193,5355,8.782748,50.28029,21.459808,90902,0,5,2,-49.98785,172.88292,-73.268166,27,1.2049193,0.01280105,63.62476,68.7538,0.0643146,0.0074268263,0.0,0.0,0.110974856,0.0,2.8297238E-4,1.4276278E-5,0.0,0.0,9.363692E-5,0.44245556,0.0,0.0,0.0023848435,0.01280105,-17.882498,-17.982067,-18.20546,-18.45054,-19.26289,99.0,99.0,99.0,99.0,99.0,-17.815641,-17.927637,-18.161568,-18.41802,-19.252504,0.21293062,750
1000027000581,1000027000581,1000027000580,1000027000095,23000100001829,23000100001829,1000027000000,-1,-1,0,23,4.1794686,1.3770508,5352,8.823252,50.114574,21.508667,90931,0,5,2,-30.94215,127.00101,-56.45107,30,1.3770508,0.011861482,70.6603,71.84539,0.10428087,0.0018020287,0.0,0.006120228,0.07273307,0.0,8.928553E-5,8.097506E-7,0.0,6.1933537E-7,4.1290195E-6,0.31717107,0.0,40.89121,0.002148426,0.0047335224,-17.869701,-17.774048,-17.827482,-17.87409,-18.05736,99.0,99.0,99.0,99.0,99.0,-17.860666,-17.76651,-17.82132,-17.869406,-18.055729,0.03578522,168
1000027000582,1000027000622,-1,1000027000000,63000100000288,63000100000288,1000027000000,1000027000583,-1,2,63,0.0,804.5419,5355,8.327959,50.53402,21.219982,90902,0,5,2,125.593414,-172.63455,-142.06085,35,3.0122995,0.02410539,73.30979,92.2349,0.053335566,0.019610511,0.0,0.0,0.0,0.0,4.9681787E-4,7.791297E-5,0.0,0.0,0.0,3.813481E-7,0.0,0.0,0.003829136,0.01817007,-14.352533,-15.139121,-15.810597,-16.351116,-17.657873,99.0,99.0,99.0,99.0,99.0,-14.189695,-15.004273,-15.701074,-16.271107,-17.634296,11.4246,929
1000027000583,1000027000622,1000027000582,1000027000001,62000100000281,62000100000281,1000027000000,1000027000584,-1,2,62,0.019932542,790.59924,5355,8.301336,50.55525,21.23483,90902,0,5,2,138.39854,-46.119785,-12.911967,35,3.0122995,0.02410539,73.30979,92.2349,0.053335566,0.019610511,0.0,0.0,0.0,0.0,4.9681787E-4,7.791297E-5,0.0,0.0,0.0,3.813481E-7,0.0,0.0,0.003829136,0.01817007,-14.375943,-15.161419,-15.832041,-16.371773,-17.677471,99.0,99.0,99.0,99.0,99.0,-14.213104,-15.026571,-15.722516,-16.291763,-17.653894,11.1611595,11
1000027000584,1000027000622,1000027000583,1000027000002,61000100000284,61000100000284,1000027000000,1000027000585,-1,2,61,0.041403063,777.00085,5355,8.272618,50.55184,21.224028,90902,0,5,2,126.155205,77.61959,114.396935,35,3.0122995,0.02410539,73.30979,92.2349,0.053335566,0.019610511,0.0,0.0,0.0,0.0,4.9681787E-4,7.791297E-5,0.0,0.0,0.0,3.813481E-7,0.0,0.0,0.003829136,0.01817007,-14.40086,-15.185053,-15.854654,-16.393461,-17.697954,99.0,99.0,99.0,99.0,99.0,-14.238021,-15.050205,-15.74513,-16.313452,-17.674377,10.885306,369
1000027000585,1000027000622,1000027000584,1000027000003,60000100000260,60000100000260,1000027000000,1000027000586,-1,2,60,0.064493395,754.27954,5355,8.248397,50.51694,21.17997,90902,0,5,2,76.37847,235.63121,280.5624,35,3.0122995,0.02410539,73.30979,92.2349,0.053335566,0.019610511,0.0,0.0,0.0,0.0,4.9681787E-4,7.791297E-5,0.0,0.0,0.0,3.813481E-7,0.0,0.0,0.003829136,0.01817007,-14.427272,-15.2100115,-15.878449,-16.416227,-17.719303,99.0,99.0,99.0,99.0,99.0,-14.264433,-15.075165,-15.768925,-16.33622,-17.695724,10.597465,514
1000027000586,1000027000622,1000027000585,1000027000004,59000100000213,59000100000213,1000027000000,1000027000587,-1,2,59,0.08928783,727.5131,5355,8.257349,50.432396,21.089003,90902,0,5,2,-214.25908,407.11703,372.77173,35,3.0122995,0.02410539,73.30979,92.2349,0.053335566,0.019610511,0.0,0.0,0.0,0.0,4.9681787E-4,7.791297E-5,0.0,0.0,0.0,3.813481E-7,0.0,0.0,0.003829136,0.01817007,-14.455357,-15.236344,-15.903392,-16.439926,-17.741657,99.0,99.0,99.0,99.0,99.0,-14.292518,-15.101497,-15.793868,-16.359917,-17.71808,10.298138,375
1000027000587,1000027000622,1000027000586,1000027000005,58000100000215,58000100000215,1000027000000,1000027000588,-1,2,58,0.11588337,683.36145,5355,8.325061,50.358555,21.036774,90902,0,5,2,-268.79117,187.83754,82.88714,35,3.0122995,0.02410539,73.30979,92.2349,0.053335566,0.019610511,0.0,0.0,0.0,0.0,4.9681787E-4,7.791297E-5,0.0,0.0,0.0,3.813481E-7,0.0,0.0,0.003829136,0.01817007,-14.485125,-15.264166,-15.929702,-16.464972,-17.765528,99.0,99.0,99.0,99.0,99.0,-14.322286,-15.129318,-15.820177,-16.384962,-17.741951,9.9878845,505
1000027000588,1000027000622,1000027000587,1000027000006,57000100000210,57000100000210,1000027000000,1000027000589,-1,2,57,0.14438343,687.49255,5355,8.390785,50.33004,21.036024,90902,0,5,2,-206.89285,29.118357,-68.57397,35,3.0122995,0.02410539,73.30979,92.2349,0.053335566,0.019610511,0.0,0.0,0.0,0.0,4.9681787E-4,7.791297E-5,0.0,0.0,0.0,3.813481E-7,0.0,0.0,0.003829136,0.01817007,-14.51657,-15.293467,-15.957243,-16.49107,-17.790007,99.0,99.0,99.0,99.0,99.0,-14.35373,-15.158618,-15.847718,-16.41106,-17.76643,9.667297,653
1000027000589,1000027000622,1000027000588,1000027000007,56000100000219,56000100000219,1000027000000,1000027000590,-1,2,56,0.17489761,719.50903,5355,8.43472,50.341537,21.072348,90902,0,5,2,-92.083984,-104.650505,-173.02715,35,3.0122995,0.02410539,73.30979,92.2349,0.053335566,0.019610511,0.0,0.0,0.0,0.0,4.9681787E-4,7.791297E-5,0.0,0.0,0.0,3.813481E-7,0.0,0.0,0.003829136,0.01817007,-14.550101,-15.324575,-15.986397,-16.518593,-17.815811,99.0,99.0,99.0,99.0,99.0,-14.387262,-15.189728,-15.876872,-16.438583,-17.792233,9.337067,344
1000027000590,1000027000622,1000027000589,1000027000008,55000100000231,55000100000231,1000027000000,1000027000591,-1,2,55,0.20754863,769.0828,5355,8.433796,50.391247,21.130646,90902,0,5,2,105.262314,-207.63843,-195.27603,35,3.0122995,0.02410539,73.30979,92.2349,0.053335566,0.019610511,0.0,0.0,0.0,0.0,4.9681787E-4,7.791297E-5,0.0,0.0,0.0,3.813481E-7,0.0,0.0,0.003829136,0.01817007,-14.586452,-15.358096,-16.017717,-16.548191,-17.843554,99.0,99.0,99.0,99.0,99.0,-14.423614,-15.2232485,-15.908194,-16.468182,-17.819975,8.997908,908
1000027000591,1000027000622,1000027000590,1000027000009,54000100000230,54000100000230,1000027000000,1000027000592,-1,2,54,0.24246909,800.1525,5355,8.363409,50.452484,21.167145,90902,0,5,2,303.82272,-138.71997,8.332227,35,3.0122995,0.02410539,73.30979,92.2349,0.053335566,0.019610511,0.0,0.0,0.0,0.0,4.9681787E-4,7.791297E-5,0.0,0.0,0.0,3.813481E-7,0.0,0.0,0.003829136,0.01817007,-14.626654,-15.395612,-16.05326,-16.582266,-17.876749,99.0,99.0,99.0,99.0,99.0,-14.463815,-15.260764,-15.943736,-16.502256,-17.853172,8.650611,770
1000027000592,1000027000622,1000027000591,1000027000010,53000100000264,53000100000264,1000027000000,1000027000593,-1,2,53,0.2798018,784.0583,5355,8.253049,50.476887,21.110458,90902,0,5,2,322.65167,6.1744404,358.0129,35,3.0122995,0.02410539,73.30979,92.2349,0.053335566,0.019610511,0.0,0.0,0.0,0.0,4.9681787E-4,7.791297E-5,0.0,0.0,0.0,3.813481E-7,0.0,0.0,0.003829136,0.01817007,-14.669662,-15.435678,-16.091244,-16.618494,-17.912552,99.0,99.0,99.0,99.0,99.0,-14.5068245,-15.30083,-15.981718,-16.538485,-17.888975,8.296055,42
1000027000593,1000027000622,1000027000592,1000027000011,52000100000267,52000100000267,1000027000000,1000027000594,-1,2,52,0.31970343,757.6361,5355,8.223015,50.442764,20.933523,90902,0,5,2,-183.66255,134.1922,405.80814,35,3.0122995,0.02410539,73.30979,92.2349,0.053335566,0.019610511,0.0,0.0,0.0,0.0,4.9681787E-4,7.791297E-5,0.0,0.0,0.0,3.977559E-7,0.0,0.0,0.003829136,0.01817007,-14.715442,-15.478194,-16.131538,-16.65694,-17.950655,99.0,99.0,99.0,99.0,99.0,-14.552604,-15.343347,-16.022015,-16.576931,-17.927078,7.93513,116
1000027000594,1000027000622,1000027000593,1000027000012,51000100000257,51000100000257,1000027000000,1000027000595,-1,2,51,0.36234027,721.4885,5355,8.305826,50.398914,20.868189,90902,0,5,2,-226.67291,93.690636,-4.6190863,35,3.0122995,0.02410539,73.30979,92.2349,0.053335585,0.019610511,0.0,0.0,0.0,0.0,4.9681787E-4,7.791297E-5,0.0,0.0,0.0,7.204442E-7,0.0,0.0,0.003829136,0.01817007,-14.764564,-15.523837,-16.174803,-16.698055,-17.991863,99.0,99.0,99.0,99.0,99.0,-14.601724,-15.388989,-16.065279,-16.618046,-17.968287,7.5688553,697
1000027000595,1000027000622,1000027000594,1000027000013,50000100000249,50000100000249,1000027000000,1000027000596,-1,2,50,0.40789944,610.6359,5355,8.381016,50.377293,20.929024,90902,0,5,2,-167.4676,14.513109,-324.12927,35,3.0122995,0.02410539,73.30979,92.2349,0.05333566,0.019610511,0.0,0.0,0.0,0.0,4.9681804E-4,7.7912824E-5,0.0,0.0,0.0,1.2181497E-6,0.0,0.0,0.003829136,0.01817007,-14.815213,-15.570529,-16.218681,-16.739515,-18.033081,99.0,99.0,99.0,99.0,99.0,-14.652373,-15.43568,-16.109158,-16.659506,-18.009502,7.198257,712
1000027000596,1000027000622,1000027000595,1000027000014,49000100000251,49000100000251,1000027000000,1000027000597,-1,2,49,0.45657724,495.9104,5355,8.384537,50.371197,21.130917,90902,0,5,2,97.84147,111.20462,-382.64618,35,3.0122995,0.02410539,73.30979,92.2349,0.05333577,0.019610494,0.0,0.0,0.0,0.0,4.9681804E-4,7.7912664E-5,0.0,0.0,0.0,2.1698063E-6,0.0,0.0,0.003829136,0.01817007,-14.866687,-15.617083,-16.261444,-16.77867,-18.069801,99.0,99.0,99.0,99.0,99.0,-14.703845,-15.482234,-16.151918,-16.69866,-18.046225,6.824467,747
1000027000597,1000027000622,1000027000596,1000027000015,48000100000263,48000100000263,1000027000000,1000027000598,-1,2,48,0.5085914,470.52103,5355,8.375218,50.318172,21.223534,90902,0,5,2,-38.200478,126.88008,-108.77119,35,3.0122995,0.02410539,73.30979,92.2349,0.053336,0.019610457,0.0,0.0,0.0,0.0,4.968182E-4,7.791234E-5,0.0,0.0,0.0,4.2929855E-6,0.0,0.0,0.003829136,0.01817007,-14.919387,-15.663748,-16.30305,-16.815018,-18.100012,99.0,99.0,99.0,99.0,99.0,-14.756544,-15.528898,-16.193523,-16.735006,-18.076435,6.4486446,223
1000027000598,1000027000622,1000027000597,1000027000016,47000100000257,47000100000257,1000027000000,1000027000599,-1,2,47,0.5641766,461.8284,5355,8.413419,50.270523,21.229036,90902,0,5,2,-137.93517,87.67392,78.968834,35,3.0122995,0.02410539,73.30979,92.2349,0.053336486,0.019610392,0.0,0.0,0.0,0.0,4.9681927E-4,7.791172E-5,0.0,0.0,0.0,8.338073E-6,0.0,0.0,0.003829136,0.01817007,-14.974085,-15.71131,-16.344648,-16.850327,-18.128311,99.0,99.0,99.0,99.0,99.0,-14.811239,-15.576459,-16.235119,-16.770315,-18.104733,6.071987,881
1000027000599,1000027000622,1000027000598,1000027000017,46000100000259,46000100000259,1000027000000,1000027000600,-1,2,46,0.6235901,453.91034,5355,8.495372,50.25738,21.137285,90902,0,5,2,-219.03024,-64.7504,360.55032,35,3.0122995,0.02410539,73.30979,92.2349,0.053337414,0.01961026,0.0,0.0,0.0,0.0,4.96821E-4,7.7910496E-5,0.0,0.0,0.0,1.622479E-5,0.0,0.0,0.003829136,0.01817007,-15.032858,-15.762854,-16.390167,-16.889654,-18.161848,99.0,99.0,99.0,99.0,99.0,-14.869994,-15.627993,-16.280634,-16.809637,-18.138268,5.6957345,408
1000027000600,1000027000622,1000027000599,1000027000018,45000100000225,45000100000225,1000027000000,1000027000601,-1,2,45,0.6871088,455.2874,5355,8.520654,50.40994,20.967268,90902,0,5,2,101.27212,-415.4052,185.59401,35,3.0122995,0.02410539,73.30979,92.2349,0.05333922,0.019610006,0.0,0.0,0.0,0.0,4.9682474E-4,7.790814E-5,0.0,0.0,0.0,3.1479736E-5,0.0,0.0,0.003829136,0.01817007,-15.090205,-15.8110485,-16.431181,-16.923965,-18.189781,99.0,99.0,99.0,99.0,99.0,-14.927337,-15.676183,-16.321644,-16.843946,-18.1662,5.321164,988
1000027000601,1000027000622,1000027000600,1000027000019,44000100000226,44000100000226,1000027000000,1000027000602,-1,2,44,0.75503564,451.8448,5355,8.475582,50.545692,20.92533,90902,0,5,2,80.07162,-181.44032,28.457449,35,3.0122995,0.02410539,73.30979,92.2349,0.0533427,0.019609522,0.0,0.0,0.0,0.0,4.9683143E-4,7.790361E-5,0.0,0.0,0.0,6.0608087E-5,0.0,0.0,0.003829136,0.01817007,-15.158932,-15.87294,-16.488298,-16.977692,-18.245472,99.0,99.0,99.0,99.0,99.0,-14.996013,-15.738048,-16.378742,-16.89766,-18.221888,4.9495444,809
1000027000602,1000027000622,1000027000601,1000027000020,43000100000210,43000100000210,1000027000000,1000027000603,-1,2,43,0.8276991,445.90625,5355,8.445979,50.60079,20.92284,90902,0,5,2,36.460102,-42.50255,-20.121418,35,3.0122995,0.02410539,73.30979,92.2349,0.053349324,0.019608596,0.0,0.0,0.0,0.0,4.9684435E-4,7.789499E-5,0.0,0.0,0.0,1.1569917E-4,0.0,0.0,0.003829136,0.01817007,-15.236351,-15.944062,-16.554926,-17.041245,-18.31149,99.0,99.0,99.0,99.0,99.0,-15.073456,-15.809173,-16.445368,-16.961212,-18.287905,4.5821724,670
1000027000603,1000027000622,1000027000602,1000027000021,42000100000202,42000100000202,1000027000000,1000027000604,-1,2,42,0.9054624,416.9882,5355,8.439953,50.590214,20.944248,90902,0,5,2,-17.18472,86.73626,-63.231228,35,3.0122995,0.02410539,73.30979,92.2349,0.053361777,0.019606855,0.0,0.0,0.0,0.0,4.9686834E-4,7.787874E-5,0.0,0.0,0.0,2.1843433E-4,0.0,0.0,0.003829136,0.01817007,-15.324973,-16.026627,-16.63339,-17.117678,-18.390907,99.0,99.0,99.0,99.0,99.0,-15.161906,-15.891644,-16.523767,-17.037598,-18.367306,4.220313,506
1000027000604,1000027000622,1000027000603,1000027000022,41000100000206,41000100000206,1000027000000,1000027000605,-1,2,41,0.98870814,396.67667,5355,8.471288,50.500607,20.984127,90902,0,5,2,-125.98909,261.6762,-90.23979,35,3.0122995,0.02410539,73.30979,92.2349,0.05338487,0.019603625,0.0,0.0,0.0,0.0,4.969129E-4,7.784864E-5,0.0,0.0,0.0,4.071971E-4,0.0,0.0,0.003829136,0.01817007,-15.429348,-16.125097,-16.727177,-17.207912,-18.481783,99.0,99.0,99.0,99.0,99.0,-15.265975,-15.98994,-16.617432,-17.127745,-18.45815,3.8652818,905
1000027000605,1000027000622,1000027000604,1000027000023,40000100000150,40000100000150,1000027000000,1000027000606,-1,2,40,1.0778745,383.16437,5355,8.6249485,50.295864,21.054987,90902,0,5,2,-464.3423,317.69287,-224.44055,35,3.0122995,0.02410539,73.30979,92.2349,0.05342699,0.019597726,0.0,0.0,0.0,0.0,4.9699424E-4,7.779376E-5,0.0,0.0,0.0,7.477544E-4,0.0,0.0,0.003829136,0.01817007,-15.544834,-16.230972,-16.825563,-17.299873,-18.571167,99.0,99.0,99.0,99.0,99.0,-15.380324,-16.095198,-16.715395,-17.219398,-18.547417,3.518303,13
1000027000606,1000027000622,1000027000605,1000027000024,39000100000170,39000100000170,1000027000000,1000027000607,-1,2,39,1.173417,377.74222,5355,8.785335,50.216496,21.173927,90902,0,5,2,-196.24684,56.90967,-202.16736,35,3.0122995,0.02410539,73.30979,92.2349,0.0535024,0.019587165,0.0,0.0,0.0,0.0,4.971394E-4,7.769558E-5,0.0,0.0,0.0,0.0013506673,0.0,0.0,0.003829136,0.01817007,-15.680222,-16.354967,-16.94107,-17.407673,-18.672565,99.0,99.0,99.0,99.0,99.0,-15.516526,-16.219528,-16.831093,-17.327335,-18.648884,3.1806917,471
1000027000607,1000027000622,1000027000606,1000027000025,38000100000128,38000100000128,1000027000000,1000027000608,-1,2,38,1.2758462,392.20126,5355,8.856934,50.21151,21.274734,90903,0,5,2,-69.01241,-27.368519,-169.14868,35,3.0122995,0.02410539,73.30979,92.2349,0.05363475,0.019568628,0.0,0.0,0.0,0.0,4.9739267E-4,7.752353E-5,0.0,0.0,0.0,0.0023959223,0.0,0.0,0.003829136,0.01817007,-15.818568,-16.470657,-17.04271,-17.499243,-18.75305,99.0,99.0,99.0,99.0,99.0,-15.654242,-16.334764,-16.932383,-17.418652,-18.72929,2.8537352,119
1000027000608,1000027000622,1000027000607,1000027000026,37000100000122,37000100000122,1000027000000,1000027000609,-1,2,37,1.3857181,380.23813,5355,8.868368,50.23502,21.362476,90903,0,5,2,21.090406,-51.929394,-142.1751,35,3.0122995,0.02410539,73.30979,92.2349,0.053862102,0.019536791,0.0,0.0,0.0,0.0,4.9782154E-4,7.72288E-5,0.0,0.0,0.0,0.0041682003,0.0,0.0,0.003829136,0.01817007,-15.972937,-16.59904,-17.156103,-17.602415,-18.844172,99.0,99.0,99.0,99.0,99.0,-15.807333,-16.462255,-17.0451,-17.521332,-18.820261,2.538744,761
1000027000609,1000027000622,1000027000608,1000027000027,36000100000119,36000100000119,1000027000000,1000027000610,-1,2,36,1.5036365,364.22992,5355,8.837348,50.26629,21.425844,90903,0,5,2,79.70235,-48.882305,-73.78612,35,3.0122995,0.02410539,73.30979,92.2349,0.05424377,0.019483343,0.0,0.0,0.0,0.0,4.985262E-4,7.673623E-5,0.0,0.0,0.0,0.007103384,0.0,0.0,0.003829136,0.01817007,-16.153908,-16.747898,-17.28812,-17.725122,-18.958668,99.0,99.0,99.0,99.0,99.0,-15.986376,-16.609709,-17.176033,-17.643251,-18.934517,2.2370622,884
1000027000610,1000027000622,1000027000609,1000027000028,35000100000112,35000100000112,1000027000000,1000027000611,-1,2,35,1.6302707,311.29953,5355,8.7605505,50.300888,21.440947,90902,0,5,2,167.20831,-106.301346,35.069225,35,3.0122995,0.02410539,73.30979,92.2349,0.054869357,0.019395728,0.0,0.0,0.0,0.0,4.9963885E-4,7.5934906E-5,0.0,0.0,0.0,0.011847326,0.0,0.0,0.003829136,0.01817007,-16.35218,-16.899189,-17.41205,-17.831108,-19.03362,99.0,99.0,99.0,99.0,99.0,-16.180014,-16.757765,-17.29752,-17.747461,-19.008911,1.950018,262
1000027000611,1000027000622,1000027000610,1000027000029,34000100000108,34000100000108,1000027000000,1000027000612,-1,2,34,1.766336,280.74622,5355,8.650668,50.398865,21.376972,90902,0,5,2,213.55896,-207.23904,195.36693,35,3.0122995,0.02410539,73.30979,92.2349,0.055869546,0.01925565,0.0,0.0,0.0,0.0,5.013098E-4,7.46692E-5,0.0,0.0,0.0,0.01932437,0.0,0.0,0.003829136,0.01817007,-16.608656,-17.131115,-17.638176,-18.063766,-19.324524,99.0,99.0,99.0,99.0,99.0,-16.434135,-16.987488,-17.521801,-17.97878,-19.299461,1.6789342,838
1000027000612,1000027000622,1000027000611,1000027000030,33000100000124,33000100000124,1000027000000,1000027000613,-1,2,33,1.9126327,286.5987,5355,8.532233,50.497078,21.206059,90902,0,5,2,168.50562,-86.012245,394.8454,35,3.0122995,0.02410539,73.30979,92.2349,0.057428487,0.019037323,0.0,0.0,0.0,0.0,5.0365395E-4,7.273355E-5,0.0,0.0,0.0,0.03081038,0.0,0.0,0.003829136,0.01817007,-16.836315,-17.284826,-17.73682,-18.117321,-19.249321,99.0,99.0,99.0,99.0,99.0,-16.63835,-17.124535,-17.607685,-18.022825,-19.221067,1.4249867,652
1000027000613,1000027000622,1000027000612,1000027000031,32000100000101,32000100000101,1000027000000,1000027000614,-1,2,32,2.0700274,264.04947,5355,8.505049,50.471836,20.955803,90902,0,5,2,-115.529465,126.54236,402.08505,35,3.0122995,0.02410539,73.30979,92.2349,0.059796087,0.018705744,0.0,0.0,0.0,0.0,5.0662487E-4,6.987772E-5,0.0,0.0,0.0,0.048002888,0.0,0.0,0.003829136,0.01817007,-17.065626,-17.448471,-17.861193,-18.220928,-19.319653,99.0,99.0,99.0,99.0,99.0,-16.904926,-17.315979,-17.753801,-18.142511,-19.296545,1.1891416,902
1000027000614,1000027000622,1000027000613,1000027000113,31000100000084,31000100000082,1000027000000,1000027000615,-1,1,31,2.2394855,229.36502,5355,8.62785,50.379353,20.790688,90902,0,5,2,-237.74005,202.29654,163.2501,35,3.0122995,0.02410539,73.30979,92.2349,0.06329936,0.01821512,0.0,0.0,0.0,0.0,5.097691E-4,6.582988E-5,0.0,0.0,0.0,0.07307445,0.0,0.0,0.003829136,0.01817007,-17.327444,-17.654205,-18.036552,-18.385408,-19.484026,99.0,99.0,99.0,99.0,99.0,-17.157963,-17.514442,-17.923273,-18.302713,-19.459684,0.9719915,951
1000027000615,1000027000622,1000027000614,1000027000114,30000100000073,30000100000071,1000027000000,1000027000616,-1,1,30,2.422044,201.65187,5355,8.775895,50.271084,20.728144,90902,0,5,2,-175.00392,173.71219,53.55431,66,5.680336,0.028308785,92.89587,88.24298,0.068348914,0.01750793,0.0,0.0,0.0,0.0,5.118217E-4,6.034708E-5,0.0,0.0,0.0,0.015502571,0.0,0.0,0.0037835154,0.01817007,-17.479153,-17.778849,-18.133688,-18.467405,-19.497938,99.0,99.0,99.0,99.0,99.0,-17.319006,-17.646559,-18.026382,-18.389072,-19.47488,0.7736558,481
1000027000616,1000027000622,1000027000615,1000027000115,29000100000359,29000100000358,1000027000000,1000027000617,-1,1,29,2.6188614,16.610674,5355,8.859515,50.173298,20.741917,90903,0,5,2,-137.59538,175.87614,16.84718,60,5.163942,0.026025733,92.376,87.37488,0.06936038,0.017366273,0.0,0.0,0.0,0.0,5.118876E-4,5.929439E-5,0.0,0.0,0.0,0.83944184,0.0,0.0,0.0019627628,0.01817007,-18.455427,-18.548246,-18.775393,-19.020824,-19.915348,99.0,99.0,99.0,99.0,99.0,-17.799898,-18.013128,-18.343689,-18.705128,-19.821938,0.55939656,191
1000027000617,1000027000622,1000027000616,1000027000116,28000100000792,28000100000792,1000027000000,1000027000618,-1,0,28,2.8311827,2.065576,5355,8.933106,50.06171,20.770573,90903,1,5,2,-97.28492,154.02518,-0.41308647,99,2.065576,0.01817007,69.921745,76.9592,0.120925814,0.01014458,0.0,0.0,0.23940668,0.0,4.019705E-4,2.2748642E-5,0.0,8.4703295E-22,2.600579E-4,0.09399089,0.0,0.0,0.007001144,0.01817007,-17.102688,-17.322205,-17.625706,-17.912273,-18.815416,99.0,99.0,99.0,99.0,99.0,-17.079437,-17.303307,-17.610538,-17.901289,-18.812231,0.6663266,480
