haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
6000051000164,26000700000588,6000051000176,6000051000000,26,3.3080978,6000051000165,-1,6000051000163,6000051000164,-1,105,3.7868896,3.7868896,3.9590209,32530,9.918661,0.99994427,58.48815,150062,1,0,6,-113.83986,-108.005226,34.00586,60.445034,93.425316,0.076186635,0.21432956,0.44580552,19541319,7,588,0.023186427,490
6000051000165,25000700000462,6000051000171,6000051000000,25,3.575905,6000051000166,6000051000172,6000051000164,6000051000165,6000051000172,85,4.131152,3.9590209,4.131152,32530,9.977456,1.0290215,58.48357,150062,1,0,6,-111.9577,-89.86344,21.109928,58.530376,100.19373,0.079645395,0.06824863,0.25741875,19541355,7,462,0.016422328,794
6000051000166,24000700001208,6000051000171,6000051000000,24,3.8656828,6000051000167,-1,6000051000165,6000051000166,-1,41,3.6147583,3.6147583,3.7868896,32530,10.043238,1.0885364,58.485962,150062,1,0,6,-99.46068,-62.825485,6.248605,55.006268,93.36304,0.18404025,0.024312431,-0.025211254,19556873,7,1208,0.009855726,231
6000051000167,23000700001169,6000051000171,6000051000000,23,4.1794686,6000051000168,-1,6000051000166,6000051000167,-1,38,2.4098387,2.3237731,2.6680357,32530,10.110833,1.0987442,58.47921,150062,1,0,6,-105.56596,-66.705574,10.566716,50.712715,89.636314,0.06448624,0.036850985,-0.099690184,19541355,7,1169,0.010229219,380
6000051000168,22000700001349,6000051000171,6000051000000,22,4.5195556,6000051000169,-1,6000051000167,6000051000168,-1,30,1.9795104,1.9795104,2.065576,32530,10.139323,1.136768,58.481068,150062,1,0,6,-97.961266,-62.72705,4.7246914,49.89475,88.3889,0.015612072,-0.020299701,0.03130475,19556873,7,1349,0.008402304,822
6000051000169,21000700001274,6000051000171,6000051000000,21,4.888449,6000051000170,-1,6000051000168,6000051000169,-1,27,1.9795104,1.9795104,2.065576,32530,10.20827,1.1825916,58.48123,150062,1,0,6,-96.13154,-67.17042,3.3918047,48.30143,90.52275,-0.0020277651,-0.051385663,0.0016642687,19541315,7,1274,0.0072211884,551
6000051000170,20000700001053,6000051000171,6000051000000,20,5.2888336,6000051000171,-1,6000051000169,6000051000170,-1,26,1.2909851,1.2909851,1.2909851,32530,10.280461,1.2032133,58.477383,150062,1,0,6,-94.10874,-64.97035,4.1636014,46.782345,76.41913,-0.0034896482,-0.051067818,-0.00166008,19541315,7,1053,0.008934242,755
6000051000171,19000700000954,6000051000171,6000051000000,19,5.7238646,-1,-1,6000051000170,6000051000171,-1,23,1.1188537,1.1188537,1.1188537,32530,10.314722,1.2454921,58.47853,150062,1,0,6,-89.80383,-68.056175,2.7570822,45.821724,78.52323,0.047794513,-0.02734955,-0.041836575,19541317,7,954,0.007680794,696
6000051000172,25000700000463,6000051000176,6000051000000,25,3.575905,6000051000173,-1,6000051000164,6000051000165,-1,23,0.0,0.0,0.0,32530,9.836548,1.1185795,58.420177,150062,1,0,6,-113.54358,-151.50415,38.418888,45.014523,77.52148,0.13852328,-0.021375207,-0.08039232,19541421,7,463,0.007965373,76
6000051000173,24000700001534,6000051000176,6000051000000,24,3.8656828,6000051000174,-1,6000051000172,6000051000173,-1,29,3.098364,2.6680357,3.18443,32530,9.915268,1.1985341,58.394768,150062,1,0,6,-109.98672,-137.70609,39.176773,58.28072,95.096954,0.0344468,-0.12019018,0.018127335,19541359,7,1534,0.00842772,251
6000051000174,23000700001907,6000051000176,6000051000000,23,4.1794686,6000051000175,-1,6000051000173,6000051000174,-1,26,2.1516418,2.1516418,2.1516418,32530,9.965194,1.2985727,58.369408,150062,1,0,6,-127.10101,-137.8725,37.407143,53.933357,90.00387,-0.04420159,-0.014125544,0.027059333,19541360,7,1907,0.0071510957,811
6000051000175,22000700001619,6000051000176,6000051000000,22,4.5195556,6000051000176,-1,6000051000174,6000051000175,-1,26,0.9467224,0.9467224,0.9467224,32530,10.022725,1.3908027,58.35328,150062,1,0,6,-125.67102,-125.99322,35.171684,44.18023,79.92361,-0.058302317,-0.022127947,0.04935582,19541383,7,1619,0.012506535,768
6000051000176,21000700001796,6000051000176,6000051000000,21,4.888449,-1,-1,6000051000175,6000051000176,-1,20,1.3770508,1.3770508,1.3770508,32530,10.090162,1.4486724,58.342083,150062,1,0,6,-118.95378,-126.28891,37.231506,40.452663,75.32417,-0.04369604,-0.02766278,0.04628448,19541360,7,1796,0.0072892276,290
6000051000177,27000700002845,6000051000177,6000051000000,27,3.060419,-1,-1,6000051000162,6000051000177,-1,21,1.6352477,1.6352477,1.8073791,32533,9.733613,1.1562961,58.56679,150055,1,0,6,-185.0781,-230.99478,-40.904396,42.76849,67.77586,0.013617736,0.023593072,0.0961938,19556732,7,2845,0.009881527,61
6000051000178,29000700000329,6000051000187,6000051000000,29,2.6188614,6000051000179,-1,6000051000160,6000051000161,-1,32,0.0,0.0,0.0,32554,9.673817,0.75543004,58.678814,150273,1,0,6,-86.354324,-177.1036,-118.05947,54.12154,95.24919,0.0038095727,-0.027644696,0.12175347,19556853,7,329,0.008855904,425
6000051000179,28000700001817,6000051000187,6000051000000,28,2.8311827,6000051000180,-1,6000051000178,6000051000179,-1,41,3.5286925,3.5286925,3.6147583,32554,9.723128,0.85087615,58.74357,150273,1,0,6,-92.77591,-171.77768,-97.88046,48.12922,91.460495,0.0028753942,0.0350161,0.06306299,19556613,7,1817,0.011007029,575
6000051000180,27000700001665,6000051000187,6000051000000,27,3.060419,6000051000181,-1,6000051000179,6000051000180,-1,42,3.0122986,3.0122986,3.0122986,32557,9.797594,0.9612682,58.800343,150280,1,0,6,-98.90818,-160.59421,-84.81036,52.206203,99.01269,0.035883,-0.030420272,0.028025512,19556605,7,1665,0.008774607,150
6000051000181,26000700001417,6000051000187,6000051000000,26,3.3080978,6000051000182,-1,6000051000180,6000051000181,-1,43,3.3565612,3.2704954,3.3565612,32557,9.844188,1.0398436,58.833065,150282,1,0,6,-93.97322,-149.51631,-79.34799,50.24263,94.71748,0.049871758,-0.032845113,0.06465418,19556618,7,1417,0.010169183,540
6000051000182,25000700001095,6000051000187,6000051000000,25,3.575905,6000051000183,-1,6000051000181,6000051000182,-1,50,3.9590209,3.9590209,4.0450864,32557,9.891192,1.1186385,58.87289,150282,1,0,6,-92.241295,-135.92673,-76.104034,52.52806,95.36178,0.0072250674,-0.02664918,0.05223818,19556605,7,1095,0.0118212765,9
6000051000183,24000700001006,6000051000187,6000051000000,24,3.8656828,6000051000184,-1,6000051000182,6000051000183,-1,50,4.217218,4.131152,4.217218,32557,9.938441,1.188061,58.90181,150282,1,0,6,-95.75524,-131.48083,-74.00943,63.643505,105.44458,7.310674E-4,-0.051771976,0.0354306,19556830,7,1006,0.008667204,754
6000051000184,23000700000938,6000051000187,6000051000000,23,4.1794686,6000051000185,-1,6000051000183,6000051000184,-1,47,4.0450864,3.9590209,4.0450864,32557,9.996881,1.2551264,58.950188,150282,1,0,6,-94.44559,-127.12349,-67.79729,67.75154,115.69334,-0.024186898,-0.0798906,0.031303618,19556858,7,938,0.0077520385,213
6000051000185,22000700001085,6000051000187,6000051000000,22,4.5195556,6000051000186,-1,6000051000184,6000051000185,-1,36,2.840167,2.840167,3.098364,32557,10.055205,1.311048,58.9974,150282,1,0,6,-96.90463,-111.746025,-68.51643,61.40089,102.090416,-0.09675971,0.007932186,0.10669769,19556856,7,1085,0.0075581525,632
6000051000186,21000700001547,6000051000187,6000051000000,21,4.888449,6000051000187,-1,6000051000185,6000051000186,-1,23,1.7213135,1.7213135,1.7213135,32557,10.116678,1.3899794,59.019947,150282,1,0,6,-108.79817,-117.009155,-71.4194,55.166386,102.101456,-0.012031154,-0.04986989,-0.009632584,19556605,7,1547,0.0058188196,760
6000051000187,20000700001117,6000051000187,6000051000000,20,5.2888336,-1,-1,6000051000186,6000051000187,-1,25,0.86065674,0.86065674,0.86065674,32557,10.1513605,1.4192107,59.05047,150282,1,0,6,-93.02339,-102.8974,-68.89666,38.826946,71.46183,0.006498806,-0.040482264,0.11943511,19556855,7,1117,0.010093226,570
6000051000188,40000600000187,6000051000194,6000051000000,40,1.0778745,6000051000189,-1,6000051000022,6000051000023,6000051000277,30,0.0,0.0,0.0,28017,8.808059,61.647938,58.691727,225171,0,6,6,-535.1368,5.887985,-142.45454,36.137222,68.67271,-0.085833535,-0.006189072,0.059881818,19562087,6,187,0.013340895,693
6000051000189,39000600002309,6000051000194,6000051000000,39,1.173417,6000051000190,-1,6000051000188,6000051000189,-1,39,3.18443,2.9262328,3.18443,28017,9.07277,61.64987,58.762703,225171,1,6,6,-498.124,-32.00815,-111.974785,36.540512,64.48621,-0.068366855,0.042577527,0.108175285,16809099,6,2309,0.018417856,329
6000051000190,38000600002616,6000051000194,6000051000000,38,1.2758462,6000051000191,-1,6000051000189,6000051000190,-1,36,2.840167,2.4098387,2.840167,28017,9.342184,61.683285,58.816624,225171,1,6,6,-458.0631,-47.490852,-94.53558,31.694887,58.91244,-0.21573502,-0.03640486,0.1300919,19562076,6,2616,0.021261966,599
6000051000191,37000600002813,6000051000194,6000051000000,37,1.3857181,6000051000192,-1,6000051000190,6000051000191,-1,33,1.9795104,1.8934448,1.9795104,28017,9.598626,61.71621,58.873516,225171,1,6,6,-435.01794,-52.71583,-88.576256,30.604147,58.645134,-0.15815648,0.0032979609,0.19217682,19562076,6,2813,0.019215316,83
6000051000192,36000600003863,6000051000194,6000051000000,36,1.5036365,6000051000193,-1,6000051000191,6000051000192,-1,22,1.3770508,1.3770508,1.3770508,28018,9.862679,61.750187,58.913757,225178,1,6,6,-428.09436,-51.361416,-90.32425,33.238403,62.29701,-0.1371101,0.026334746,0.069961816,16809124,6,3863,0.011445025,91
6000051000193,35000600003984,6000051000194,6000051000000,35,1.6302707,6000051000194,-1,6000051000192,6000051000193,-1,20,1.2049193,1.2049193,1.2049193,28018,10.079186,61.776276,58.98266,225178,1,6,6,-411.19135,-50.29254,-83.07689,28.941715,54.21361,-0.13846202,-0.06603711,0.06886832,19562076,6,3984,0.013853067,808
6000051000194,34000600003741,6000051000194,6000051000000,34,1.766336,-1,-1,6000051000193,6000051000194,-1,22,0.60245967,0.0,0.60245967,28018,10.376575,61.755615,59.029327,225178,1,6,6,-392.97247,-51.904686,-78.79602,27.85046,40.042015,-0.058399055,-0.0012083112,-0.0332858,16809050,6,3741,0.03027486,819
6000051000195,41000600002624,6000051000198,6000051000000,41,0.98870814,6000051000196,-1,6000051000021,6000051000195,-1,23,1.8073791,1.4631164,1.8073791,28014,8.393397,61.395645,58.26522,224948,0,6,6,-325.44125,35.429413,193.709,27.244083,53.80584,0.028801717,-0.22110045,-0.17707735,16811502,6,2624,0.01592419,633
6000051000196,40000600003890,6000051000198,6000051000000,40,1.0778745,6000051000197,-1,6000051000195,6000051000196,-1,22,1.6352477,1.6352477,1.6352477,28014,8.573754,61.399155,58.172455,224948,0,6,6,-327.71054,7.0618243,160.33995,28.99126,54.43071,-0.0012706122,-0.14604503,-0.0377538,16811508,6,3890,0.015142385,465
6000051000197,39000600003895,6000051000198,6000051000000,39,1.173417,6000051000198,-1,6000051000196,6000051000197,-1,22,1.4631164,1.4631164,1.4631164,28014,8.748647,61.38408,58.087605,224948,0,6,6,-322.5983,-0.69194543,135.07448,27.324097,54.396366,0.09589953,-0.10786487,0.043595932,16811508,6,3895,0.016980343,61
6000051000198,38000600003998,6000051000198,6000051000000,38,1.2758462,-1,-1,6000051000197,6000051000198,-1,21,1.2909851,1.2909851,1.2909851,28014,8.92436,61.4096,58.035133,224949,0,6,6,-309.67987,-11.309637,115.49119,25.125702,53.384186,0.08284537,-0.15475374,0.18602039,16811502,6,3998,0.014904672,302
6000051000199,42000600000219,6000051000213,6000051000000,42,0.9054624,6000051000200,6000051000214,6000051000020,6000051000021,6000051000300,21,0.0,0.0,0.0,28014,8.204377,62.06752,58.392384,224950,0,6,6,-163.91058,-23.203411,-71.37077,29.463133,48.621452,0.044810183,0.039699614,-0.086426854,19562421,6,219,0.01956527,677
6000051000200,41000600002184,6000051000213,6000051000000,41,0.98870814,6000051000201,-1,6000051000199,6000051000200,-1,22,3.3565612,3.098364,3.3565612,28014,8.298386,62.065544,58.432064,224950,0,6,6,-204.5924,47.759487,-90.62325,28.248825,55.884644,0.054307215,0.024893949,-0.057386287,19562453,6,2184,0.018369853,601
6000051000201,40000600000189,6000051000213,6000051000000,40,1.0778745,6000051000202,-1,6000051000200,6000051000023,6000051000216,22,0.0,0.0,0.0,28014,8.42294,62.027187,58.48159,224950,0,6,6,-274.1786,119.244446,-122.918724,33.974747,59.629368,0.049314998,0.028142523,-0.0790218,19562453,6,189,0.015239699,542
6000051000202,39000600000155,6000051000213,6000051000000,39,1.173417,6000051000203,-1,6000051000201,6000051000024,-1,23,0.0,0.0,0.0,28014,8.598084,61.961895,58.544235,224950,0,6,6,-402.71478,165.93813,-155.43344,39.840534,66.260796,0.015676653,0.022276314,-0.12543829,19562453,6,155,0.012439631,302
6000051000203,37000600000142,6000051000213,6000051000000,37,1.3857181,6000051000204,-1,6000051000202,6000051000026,-1,24,0.0,0.0,0.0,28017,9.148366,61.81391,58.71685,225171,1,6,6,-464.0578,51.641045,-152.22868,36.532394,71.08652,0.14446776,0.0069394396,0.0045166058,19562415,6,142,0.010775965,416
6000051000204,36000600000145,6000051000213,6000051000000,36,1.5036365,6000051000205,-1,6000051000203,6000051000027,6000051000101,23,0.0,0.0,0.0,28017,9.387351,61.80038,58.80514,225171,1,6,6,-429.50247,1.568767,-147.25597,37.74179,70.42735,0.12948705,-0.021739347,-0.020574896,19562415,6,145,0.009951976,547
6000051000205,35000600003028,6000051000213,6000051000000,35,1.6302707,6000051000206,-1,6000051000204,6000051000205,-1,29,2.2377074,2.065576,2.3237731,28017,9.624838,61.79112,58.872734,225171,1,6,6,-409.18262,-24.957962,-148.0745,31.011997,58.483578,0.13647304,-0.025657682,-0.113651216,19562415,6,3028,0.021355582,939
6000051000206,34000600003386,6000051000213,6000051000000,34,1.766336,6000051000207,-1,6000051000205,6000051000206,-1,25,1.549182,1.032788,1.549182,28018,9.85618,61.805256,58.96313,225178,1,6,6,-392.4562,-35.26742,-154.35141,33.01763,58.61573,0.12852636,0.105250224,0.0099067055,19562456,6,3386,0.020270616,49
6000051000207,33000600002694,6000051000213,6000051000000,33,1.9126327,6000051000208,-1,6000051000206,6000051000207,-1,31,1.4631164,1.2049193,1.4631164,28018,10.078121,61.832024,59.038845,225178,1,6,6,-375.93228,-50.68715,-151.21765,33.484077,55.882698,0.17119041,0.08106166,-0.030948838,19562413,6,2694,0.020844987,230
6000051000208,32000600003195,6000051000213,6000051000000,32,2.0700274,6000051000209,-1,6000051000207,6000051000208,-1,26,1.549182,1.549182,1.549182,28018,10.292063,61.867233,59.157204,225178,1,6,6,-356.57178,-55.78581,-151.31859,31.866802,56.61151,0.16618788,0.1510076,0.029215733,19562456,6,3195,0.019338705,265
6000051000209,31000600003484,6000051000213,6000051000000,31,2.2394855,6000051000210,-1,6000051000208,6000051000209,-1,23,1.7213135,1.7213135,1.7213135,28018,10.481236,61.9324,59.234608,225178,1,6,6,-347.0584,-59.952957,-159.23895,32.132736,62.097393,0.18972272,0.09674327,-0.015769556,19562452,6,3484,0.01559648,225
6000051000210,30000600003198,6000051000213,6000051000000,30,2.422044,6000051000211,-1,6000051000209,6000051000210,-1,24,1.8073791,1.8073791,1.8934448,28018,10.6734,61.95745,59.332626,225178,1,6,6,-336.35916,-61.16891,-159.46619,31.984922,64.78243,0.1866046,0.08691142,-0.03780394,19562452,6,3198,0.01434663,787
6000051000211,29000600003478,6000051000213,6000051000000,29,2.6188614,6000051000212,-1,6000051000210,6000051000211,-1,22,1.3770508,1.3770508,1.3770508,28018,10.860745,62.002438,59.457985,225179,1,6,6,-327.85782,-61.73491,-155.72954,34.157333,61.560753,0.111576945,0.079989545,-0.04467538,16806355,6,3478,0.011720424,218
6000051000212,28000600003282,6000051000213,6000051000000,28,2.8311827,6000051000213,-1,6000051000211,6000051000212,-1,22,1.3770508,1.3770508,1.3770508,28018,11.0268755,62.04921,59.531845,225179,1,6,6,-312.06253,-60.219727,-149.74438,38.911892,68.44868,0.11733098,0.0841572,-0.048173282,19562421,6,3282,0.009727056,603
6000051000213,27000600003199,6000051000213,6000051000000,27,3.060419,-1,-1,6000051000212,6000051000213,-1,21,1.2049193,1.2049193,1.2909851,28018,11.22877,62.07938,59.63361,225183,1,6,6,-306.031,-61.20971,-146.28343,34.67127,60.824432,0.13039522,0.08134371,-0.028084861,19562453,6,3199,0.011150418,659
6000051000214,42000600000217,6000051000217,6000051000000,42,0.9054624,6000051000215,-1,6000051000020,6000051000021,6000051000275,27,0.0,0.0,0.0,28014,8.224255,61.47228,58.458878,224948,0,6,6,-175.81947,-19.269693,-98.02612,40.472675,75.041885,-0.002658764,-0.02338862,0.055754825,19556309,6,217,0.012017033,553
6000051000215,41000600000169,6000051000217,6000051000000,41,0.98870814,6000051000216,-1,6000051000214,6000051000022,6000051000301,30,0.0,0.0,0.0,28014,8.309103,61.50421,58.513233,224948,0,6,6,-225.63934,-73.69145,-98.342415,34.83027,66.93399,-0.016004587,0.052697726,0.04190683,19556834,6,169,0.015928037,728
6000051000216,40000600000190,6000051000217,6000051000000,40,1.0778745,6000051000217,-1,6000051000215,6000051000023,-1,20,0.0,0.0,0.0,28014,8.44568,61.549885,58.553383,224950,0,6,6,-286.14905,-123.98791,-90.57928,30.10737,61.793816,-0.011659915,0.01818475,0.07898401,19556605,6,190,0.015176578,876
6000051000217,39000600000154,6000051000217,6000051000000,39,1.173417,-1,-1,6000051000216,6000051000024,6000051000202,24,0.0,0.0,0.0,28014,8.613159,61.633137,58.59273,224950,0,6,6,-340.1281,-199.40468,-91.10498,30.472834,63.113117,-0.016964002,0.027869571,-0.051471706,19556613,6,154,0.017291334,840
6000051000218,43000600000251,6000051000218,6000051000000,43,0.8276991,-1,-1,6000051000019,6000051000020,-1,20,0.0,0.0,0.0,28014,8.088452,61.79726,58.308258,224950,0,6,6,-289.788,55.716324,-217.34546,33.550232,53.133923,-0.077902645,-0.016320325,-0.085520394,19562087,6,251,0.014421778,823
6000051000219,44000600000208,6000051000224,6000051000000,44,0.75503564,6000051000220,-1,6000051000018,6000051000019,-1,21,0.0,0.0,0.0,28049,7.8120008,61.41479,58.34144,224509,0,6,6,-53.71419,-62.56495,201.85667,28.563332,53.51048,0.14288491,0.10661705,-0.01994808,16811713,6,208,0.017802505,515
6000051000220,43000600003301,6000051000224,6000051000000,43,0.8276991,6000051000221,-1,6000051000219,6000051000220,-1,25,2.1516418,2.065576,2.065576,28014,7.8577533,61.43722,58.241512,224948,0,6,6,-117.48386,-63.950123,174.21826,30.155037,53.17274,0.09987797,0.11253487,0.01808295,16827705,6,3301,0.019281905,149
6000051000221,42000600003886,6000051000224,6000051000000,42,0.9054624,6000051000222,-1,6000051000220,6000051000221,-1,22,1.7213135,1.7213135,1.7213135,28014,7.9179163,61.47028,58.155655,224948,0,6,6,-149.78096,-63.91405,148.5966,33.3696,68.83556,-0.0054608337,0.096762165,-3.8849819E-4,16827705,6,3886,0.013398516,905
6000051000222,41000600003867,6000051000224,6000051000000,41,0.98870814,6000051000223,-1,6000051000221,6000051000222,-1,22,1.7213135,1.549182,1.6352477,28014,7.998185,61.52421,58.08614,224950,0,6,6,-170.94052,-65.04458,130.23367,26.777952,52.88373,-0.008267611,0.080456644,0.003232886,16827705,6,3867,0.015882064,599
6000051000223,40000600004117,6000051000224,6000051000000,40,1.0778745,6000051000224,-1,6000051000222,6000051000223,-1,20,1.1188537,1.032788,1.1188537,28014,8.09898,61.556942,58.00583,224950,0,6,6,-187.50996,-67.908195,116.28785,28.327633,60.484047,-0.027220715,0.0973461,-0.026479144,16827706,6,4117,0.01966921,406
6000051000224,39000600004153,6000051000224,6000051000000,39,1.173417,-1,-1,6000051000223,6000051000224,-1,20,1.032788,0.9467224,1.032788,28014,8.211227,61.600742,57.95685,224950,0,6,6,-196.40074,-67.013466,105.521126,22.58186,45.83215,-0.036627095,0.09681687,-0.03010742,16827753,6,4153,0.022236144,650
6000051000225,46000600003777,6000051000231,6000051000000,46,0.6235901,6000051000226,-1,6000051000016,6000051000225,-1,22,1.8934448,1.1188537,1.8073791,28049,7.525958,61.423325,57.95191,224509,0,6,6,-172.37953,-123.3846,198.0053,25.52759,44.469616,-0.12137818,-0.070028774,-0.11403229,19540839,6,3777,0.025803678,776
6000051000226,45000600003456,6000051000231,6000051000000,45,0.6871088,6000051000227,-1,6000051000225,6000051000226,-1,25,1.7213135,1.4631164,1.7213135,28049,7.6127086,61.4918,57.876137,224509,0,6,6,-186.51224,-115.59995,174.12083,25.049887,45.166016,-0.124701135,-0.045584522,-0.07386038,16826118,6,3456,0.026183365,48
6000051000227,44000600003566,6000051000231,6000051000000,44,0.75503564,6000051000228,-1,6000051000226,6000051000227,-1,24,1.6352477,1.032788,1.549182,28049,7.711261,61.554893,57.800617,224511,0,6,6,-197.70624,-107.08189,153.72638,27.61763,45.75421,-0.11952346,-0.012630396,-0.09043988,16826118,6,3566,0.032362286,542
6000051000228,43000600003409,6000051000231,6000051000000,43,0.8276991,6000051000229,-1,6000051000227,6000051000228,-1,25,1.549182,1.2049193,1.549182,28014,7.812998,61.61113,57.721386,224950,0,6,6,-203.30403,-100.87043,135.71022,27.377838,44.54835,-0.119596064,0.030040996,-0.071836405,16826118,6,3409,0.0272678,255
6000051000229,42000600003640,6000051000231,6000051000000,42,0.9054624,6000051000230,-1,6000051000228,6000051000229,-1,23,1.2049193,0.86065674,1.2049193,28014,7.914644,61.673294,57.67149,224950,0,6,6,-212.40497,-98.780464,125.633286,26.756264,42.142307,-0.16851807,0.104830146,-0.08607434,19540839,6,3640,0.027566632,249
6000051000230,41000600003728,6000051000231,6000051000000,41,0.98870814,6000051000231,-1,6000051000229,6000051000230,-1,22,1.3770508,1.2049193,1.3770508,28014,7.9931316,61.691338,57.630768,224950,0,6,6,-213.379,-93.762344,112.87474,26.360703,44.57706,-0.1575827,0.124012604,-0.06393931,16826116,6,3728,0.023352215,98
6000051000231,40000600004011,6000051000231,6000051000000,40,1.0778745,-1,-1,6000051000230,6000051000231,-1,21,1.2049193,1.032788,1.2049193,28014,8.112225,61.7497,57.55499,224946,0,6,6,-214.43912,-88.32162,102.85431,26.337854,44.08778,-0.17441042,0.12261932,-0.060949735,16826118,6,4011,0.023497354,65
6000051000232,48000600000203,6000051000260,6000051000000,48,0.5085914,6000051000233,-1,6000051000014,6000051000015,6000051000494,30,0.0,0.0,0.0,28049,7.572928,60.99247,58.36095,224509,0,6,6,-333.62045,49.04365,20.880205,38.97051,86.777275,-0.09151173,-0.040799424,0.01645797,19536347,6,203,0.008757517,867
6000051000233,47000600000192,6000051000260,6000051000000,47,0.5641766,6000051000234,-1,6000051000232,6000051000016,6000051000495,37,0.0,0.0,0.0,28049,7.6955943,60.99839,58.352615,224509,0,6,6,-282.7727,-41.757526,19.775145,40.156948,82.47981,-0.054066975,-0.011737015,-0.015549516,19536320,6,192,0.011288348,669
6000051000234,46000600000191,6000051000260,6000051000000,46,0.6235901,6000051000235,-1,6000051000233,6000051000017,6000051000296,41,0.0,0.0,0.0,28014,7.8227115,61.034256,58.345158,224948,0,6,6,-235.47008,-118.994514,3.4024272,37.24132,77.204445,-0.040401235,-0.047266968,0.01221789,19536350,6,191,0.013262318,782
6000051000235,45000600000187,6000051000260,6000051000000,45,0.6871088,6000051000236,-1,6000051000234,6000051000018,6000051000297,43,0.0,0.0,0.0,28014,7.9202113,61.108807,58.342026,224948,0,6,6,-198.4269,-193.90204,-17.01859,39.649044,79.52233,-0.06464811,-0.05930419,0.04959926,19536360,6,187,0.013836561,943
6000051000236,44000600000205,6000051000260,6000051000000,44,0.75503564,6000051000237,-1,6000051000235,6000051000019,6000051000298,44,0.0,0.0,0.0,28014,8.004871,61.228046,58.364216,224948,0,6,6,-170.56111,-284.15875,-58.47952,46.88096,86.67438,0.0010625754,-0.07536494,0.10335781,19561883,6,205,0.013100144,644
6000051000237,43000600000247,6000051000260,6000051000000,43,0.8276991,6000051000238,-1,6000051000236,6000051000020,6000051000499,33,0.0,0.0,0.0,28014,8.090119,61.39724,58.403687,224948,0,6,6,-175.92422,-385.06226,-99.8501,45.520348,85.39314,0.009987098,-0.00886642,0.054224923,19536318,6,247,0.009119893,421
6000051000238,42000600000216,6000051000260,6000051000000,42,0.9054624,6000051000239,-1,6000051000237,6000051000021,6000051000214,31,0.0,0.0,0.0,28014,8.210236,61.622925,58.472862,224950,0,6,6,-314.00778,-486.19775,-156.44417,41.269836,85.92252,-0.093254775,-0.02085533,0.019500783,19536279,6,216,0.0106538,486
6000051000239,41000600000168,6000051000260,6000051000000,41,0.98870814,6000051000240,-1,6000051000238,6000051000022,6000051000215,44,0.0,0.0,0.0,28014,8.432515,61.867054,58.55837,224950,0,6,6,-548.4887,-445.78592,-140.94943,54.511803,96.88274,-0.10230674,-0.0025068836,-0.040237762,19560214,6,168,0.010452624,429
6000051000240,40000600000185,6000051000260,6000051000000,40,1.0778745,6000051000241,-1,6000051000239,6000051000023,6000051000302,53,0.0,0.0,0.0,28017,8.738971,62.050964,58.598873,225170,0,6,6,-598.22754,-289.5229,-39.08358,56.25571,96.28205,-0.14051609,0.0658695,-0.06538862,19536349,6,185,0.012240715,791
6000051000241,39000600000153,6000051000260,6000051000000,39,1.173417,6000051000242,-1,6000051000240,6000051000024,6000051000217,76,0.0,0.0,0.0,28017,9.047629,62.18852,58.6084,225171,1,6,6,-523.99896,-210.93141,-5.823324,58.379032,103.050224,-0.17010644,0.09091662,-0.069349505,19536320,6,153,0.015106626,16
6000051000242,38000600001144,6000051000260,6000051000000,38,1.2758462,6000051000243,-1,6000051000241,6000051000242,-1,95,8.606567,8.176239,8.606567,28017,9.318455,62.283028,58.61047,225171,1,6,6,-462.68884,-174.3969,8.880683,50.73215,95.13432,-0.026356619,0.07992516,-0.1426518,19536377,6,1144,0.019999623,319
6000051000243,37000600001073,6000051000260,6000051000000,37,1.3857181,6000051000244,-1,6000051000242,6000051000243,-1,98,8.520501,8.348371,8.520501,28017,9.575674,62.38201,58.615646,225171,1,6,6,-428.2644,-150.36934,12.639455,48.9572,98.22464,-0.07812181,0.0066665024,-0.07568794,19561880,6,1073,0.023250949,977
6000051000244,36000600001083,6000051000260,6000051000000,36,1.5036365,6000051000245,-1,6000051000243,6000051000244,-1,95,7.831976,7.057385,7.9180417,28013,9.810509,62.464787,58.59049,224958,1,6,6,-400.30557,-136.36102,12.544118,49.814102,98.8845,-0.09404287,0.042268008,-0.06434207,19561880,6,1083,0.019585427,408
6000051000245,35000600001140,6000051000260,6000051000000,35,1.6302707,6000051000246,-1,6000051000244,6000051000245,-1,93,7.659845,7.4877133,7.659845,32530,10.03566,0.033989694,58.58623,150060,1,0,6,-378.0431,-121.70426,12.377808,57.933197,108.67687,-0.18116252,0.058330484,0.12994316,19561880,6,1140,0.01498627,176
6000051000246,34000700001197,6000051000260,6000051000000,34,1.766336,6000051000247,-1,6000051000245,6000051000246,-1,94,8.176239,8.176239,8.434436,32530,10.245419,0.109275825,58.58049,150060,1,0,6,-363.10086,-118.42467,11.614111,58.435463,108.265495,-0.19352445,0.10059529,0.067961425,19536349,7,1197,0.016220005,974
