haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000102000166,41000300005317,3000102000171,3000102000000,41,0.98870814,3000102000167,-1,3000102000165,3000102000166,-1,29,1.2049193,1.1188537,1.2049193,13714,35.635365,1.040912,4.1606293,33090,3,0,0,115.71021,156.2259,239.92166,27.404375,45.223083,-0.0020356693,-0.32649603,0.23380195,5275590,3,5317,0.033879302,131
3000102000167,40000300005259,3000102000171,3000102000000,40,1.0778745,3000102000168,-1,3000102000166,3000102000167,-1,29,1.3770508,1.2909851,1.3770508,13714,35.574017,0.9550058,4.094057,33088,3,0,0,129.58142,140.64091,216.35872,26.451475,46.464203,0.038864624,-0.2571627,0.22539544,5275590,3,5259,0.025717229,964
3000102000168,39000300006305,3000102000171,3000102000000,39,1.173417,3000102000169,-1,3000102000167,3000102000168,-1,22,1.549182,1.4631164,1.549182,13714,35.50891,0.8851777,3.9862642,33088,3,0,0,138.43376,142.10323,198.52292,25.959955,49.44936,0.16364567,-0.06943254,-0.03529069,5275388,3,6305,0.019833,811
3000102000169,37000300006396,3000102000171,3000102000000,37,1.3857181,3000102000170,-1,3000102000168,3000102000169,-1,20,0.6885254,0.6885254,0.6885254,13741,35.343754,0.7586437,3.759802,32868,3,0,0,171.47954,122.782394,174.15323,25.297873,45.564716,0.14691159,0.0049166977,-0.028667668,5272524,3,6396,0.02592101,549
3000102000170,36000300005885,3000102000171,3000102000000,36,1.5036365,3000102000171,-1,3000102000169,3000102000170,-1,23,0.86065674,0.86065674,0.86065674,13741,35.240955,0.6267179,3.667557,32868,3,0,0,180.28627,116.011986,164.10841,27.987776,45.761684,0.15189935,-0.030388568,-0.012771019,5275590,3,5885,0.025073858,576
3000102000171,35000300006144,3000102000171,3000102000000,35,1.6302707,-1,-1,3000102000170,3000102000171,-1,21,1.1188537,0.774591,1.1188537,13746,35.13861,0.57479364,3.5943475,32813,3,0,0,187.45522,107.03886,153.70856,28.620544,46.2617,0.1973405,-0.11405331,0.005875631,5275388,3,6144,0.020380873,895
3000102000172,42000300000730,3000102000172,3000102000000,42,0.9054624,-1,-1,3000102000020,3000102000021,-1,26,0.0,0.0,0.0,13714,35.553886,1.4062136,4.624713,33090,3,0,0,157.9069,86.79221,-66.72211,50.496563,72.89629,0.10263976,-0.03152317,-0.06291316,5275768,3,730,0.011865356,72
3000102000173,45000300000704,3000102000192,3000102000000,45,0.6871088,3000102000174,-1,3000102000017,3000102000018,-1,21,0.0,0.0,0.0,13714,35.694145,1.5302486,4.8104634,33090,3,0,0,389.40384,-125.848274,198.47884,38.84085,62.51044,0.03125782,0.02642444,0.12990886,5274758,3,704,0.010419753,36
3000102000174,44000300000702,3000102000192,3000102000000,44,0.75503564,3000102000175,-1,3000102000173,3000102000019,-1,26,0.0,0.0,0.0,13714,35.526833,1.5983697,4.718506,33090,3,0,0,304.61288,-63.41194,231.79742,29.61054,51.904655,0.005130746,0.08271245,-0.028003396,5274806,3,702,0.022062711,867
3000102000175,43000300000719,3000102000192,3000102000000,43,0.8276991,3000102000176,-1,3000102000174,3000102000020,-1,30,0.0,0.0,0.0,13714,35.39358,1.6037072,4.578736,33090,3,0,0,247.41878,-23.24579,236.0172,25.591602,56.678978,0.0042156004,0.09141942,-0.015776463,5274806,3,719,0.023079446,138
3000102000176,42000300003550,3000102000192,3000102000000,42,0.9054624,3000102000177,-1,3000102000175,3000102000176,-1,41,3.442627,2.7541015,3.442627,13714,35.268223,1.5963948,4.4775777,33090,3,0,0,209.02353,18.590572,228.63174,27.733757,58.55093,0.12488262,0.1582591,-0.16064972,5274806,3,3550,0.024031816,476
3000102000177,41000300004373,3000102000190,3000102000000,41,0.98870814,3000102000178,3000102000191,3000102000176,3000102000177,-1,36,2.7541015,2.5819702,2.7541015,13714,35.165134,1.6096154,4.3603563,33090,3,0,0,174.06653,41.30949,220.03362,30.049992,57.4376,-0.10143182,0.06723192,0.0514291,8255409,3,4373,0.02407808,16
3000102000178,40000300004118,3000102000190,3000102000000,40,1.0778745,3000102000179,-1,3000102000177,3000102000178,-1,35,2.9262328,2.9262328,2.9262328,13709,35.103336,1.5627002,4.249531,33035,3,0,0,146.93234,62.483906,212.3705,32.9325,63.581177,-0.07496425,0.07385767,0.052336965,5274755,3,4118,0.017110273,785
3000102000179,39000300003254,3000102000190,3000102000000,39,1.173417,3000102000180,-1,3000102000178,3000102000179,-1,41,3.0122986,2.9262328,3.0122986,13709,35.028393,1.5084901,4.1370587,33035,3,0,0,111.172295,76.74817,204.38034,37.16921,69.689964,-0.17586169,0.38840014,-0.18597019,5274798,3,3254,0.019487675,248
3000102000180,38000300004030,3000102000190,3000102000000,38,1.2758462,3000102000181,-1,3000102000179,3000102000180,-1,34,3.3565612,3.18443,3.3565612,13709,34.957306,1.4846145,4.0317106,33035,3,0,0,93.330864,95.83523,191.38147,38.996086,67.70292,-0.11474896,0.068871416,0.034539055,5274758,3,4030,0.017051455,604
3000102000181,37000300003758,3000102000190,3000102000000,37,1.3857181,3000102000182,-1,3000102000180,3000102000181,-1,42,2.7541015,2.7541015,2.7541015,13709,34.92114,1.4264463,3.9249938,33035,3,0,0,70.45014,104.69533,186.64503,38.14884,69.81318,-0.19545966,0.19539371,-0.042883776,5274805,3,3758,0.01842983,416
3000102000182,36000300004170,3000102000190,3000102000000,36,1.5036365,3000102000183,-1,3000102000181,3000102000182,-1,36,3.2704954,2.9262328,3.2704954,13746,34.900833,1.3527077,3.8278134,32815,3,0,0,58.700745,112.051155,179.09418,37.42368,63.92632,-0.11444772,0.089105755,0.024168031,5274758,3,4170,0.018998226,132
3000102000183,35000300004525,3000102000190,3000102000000,35,1.6302707,3000102000184,-1,3000102000182,3000102000183,-1,33,2.5819702,2.3237731,2.840167,13746,34.86026,1.289882,3.71652,32815,3,0,0,36.44929,106.27664,162.04582,37.167435,64.87164,-0.0914159,0.053730767,0.05974999,5274758,3,4525,0.015164692,715
3000102000184,34000300003868,3000102000190,3000102000000,34,1.766336,3000102000185,-1,3000102000183,3000102000184,-1,40,1.8934448,1.8934448,1.8934448,13746,34.845737,1.1989143,3.651285,32815,3,0,0,22.512545,112.3376,155.04286,34.01374,60.298622,-0.12665531,0.16699022,-0.0359123,5274757,3,3868,0.022763103,6
3000102000185,33000300004437,3000102000190,3000102000000,33,1.9126327,3000102000186,-1,3000102000184,3000102000185,-1,32,1.4631164,1.3770508,1.4631164,13746,34.832165,1.1422276,3.5731213,32815,3,0,0,7.5983124,107.255516,139.49843,35.705044,57.248768,-0.08974596,0.105732396,0.0731572,5274758,3,4437,0.021644244,604
3000102000186,32000300004215,3000102000190,3000102000000,32,2.0700274,3000102000187,-1,3000102000185,3000102000186,-1,33,2.2377074,1.9795104,2.2377074,13746,34.81398,1.0791689,3.45805,32815,3,0,0,-2.5337615,116.74696,131.7706,34.383896,63.02843,-0.043174677,0.20576619,0.16268131,5274758,3,4215,0.017423822,446
3000102000187,31000300004222,3000102000190,3000102000000,31,2.2394855,3000102000188,-1,3000102000186,3000102000187,-1,29,1.9795104,1.8934448,2.065576,13746,34.822865,1.0143905,3.421316,32815,3,0,0,-4.266556,119.49383,120.65931,33.179382,66.55243,0.098449685,0.11511074,0.036951635,5274758,3,4222,0.012535261,23
3000102000188,30000300004924,3000102000190,3000102000000,30,2.422044,3000102000189,-1,3000102000187,3000102000188,-1,25,2.065576,1.9795104,2.1516418,13746,34.813267,0.9450279,3.3458486,32813,3,0,0,-8.506996,104.49038,113.71942,39.854122,72.941925,0.029182665,0.05710522,-0.025238913,5274798,3,4924,0.009302761,475
3000102000189,29000300004918,3000102000190,3000102000000,29,2.6188614,3000102000190,-1,3000102000188,3000102000189,-1,25,1.9795104,1.9795104,1.9795104,13746,34.826805,0.8907451,3.2851102,32813,3,0,0,-9.431608,104.00829,107.69778,41.494736,75.93886,0.020267446,0.07416296,0.08840851,5274806,3,4918,0.009842522,227
3000102000190,28000300005177,3000102000190,3000102000000,28,2.8311827,-1,-1,3000102000189,3000102000190,-1,22,1.4631164,1.4631164,1.4631164,13746,34.833687,0.82069904,3.192786,32813,3,0,0,-16.470547,100.30805,106.59942,38.442482,64.05644,0.022689123,0.04886671,-0.06515653,5274810,3,5177,0.012729948,41
3000102000191,41000300004887,3000102000192,3000102000000,41,0.98870814,3000102000192,-1,3000102000176,3000102000191,-1,25,1.1188537,1.032788,1.1188537,13709,35.133957,1.4869618,4.167173,33035,3,0,0,97.73232,22.268087,199.47665,29.187294,43.869183,0.32746968,0.16881146,-0.062770694,8252841,3,4887,0.031922057,194
3000102000192,40000300004844,3000102000192,3000102000000,40,1.0778745,-1,-1,3000102000191,3000102000192,-1,27,0.774591,0.774591,0.774591,13709,35.090477,1.4813598,4.0629067,33035,3,0,0,75.61035,19.15063,180.56815,27.707594,44.424183,0.15722694,0.10162614,-0.0045896294,8252841,3,4844,0.032715958,882
3000102000193,46000300000721,3000102000215,3000102000000,46,0.6235901,3000102000194,-1,3000102000016,3000102000017,-1,31,0.0,0.0,0.0,13714,35.840027,1.1933353,4.906417,33094,4,0,0,185.819,294.32657,-143.53336,34.435192,66.10415,-0.055201985,-0.04571719,0.16847286,8231656,3,721,0.0148623735,382
3000102000194,45000300000703,3000102000215,3000102000000,45,0.6871088,3000102000195,-1,3000102000193,3000102000018,3000102000173,31,0.0,0.0,0.0,13714,35.768745,1.0635194,4.9664483,33094,4,0,0,173.06033,240.73253,-120.03186,30.331894,65.81454,-0.00756161,-0.04891041,0.06348945,8233614,3,703,0.014996542,358
3000102000195,44000300004560,3000102000215,3000102000000,44,0.75503564,3000102000196,-1,3000102000194,3000102000195,-1,32,3.18443,2.6680357,3.18443,13714,35.679596,0.95845026,5.022187,33092,3,0,0,170.38168,202.77176,-93.26207,31.822407,69.40264,-8.753025E-4,-0.041504066,0.034975275,5277384,3,4560,0.015926465,466
3000102000196,43000300004282,3000102000215,3000102000000,43,0.8276991,3000102000197,-1,3000102000195,3000102000196,-1,39,2.840167,2.5819702,2.840167,13714,35.593414,0.87214804,5.05456,33092,3,0,0,166.90111,170.98738,-76.85821,29.338842,67.65151,0.036444634,0.08645032,-0.09504309,5277422,3,4282,0.022744568,503
3000102000197,42000300004419,3000102000215,3000102000000,42,0.9054624,3000102000198,-1,3000102000196,3000102000197,-1,37,3.098364,2.7541015,2.9262328,13714,35.524586,0.7868292,5.110144,33092,3,0,0,165.29485,150.4464,-65.75208,30.57954,60.898575,-0.02129335,0.03755687,-0.037873015,5277116,3,4419,0.023048945,187
3000102000198,41000300004554,3000102000215,3000102000000,41,0.98870814,3000102000199,-1,3000102000197,3000102000198,-1,35,3.0122986,2.9262328,3.0122986,13714,35.421124,0.71784335,5.1181874,33092,3,0,0,162.62387,135.47044,-51.02157,36.58264,67.3051,-0.06350584,-0.014859153,0.10234447,8231629,3,4554,0.017960245,63
3000102000199,40000300004445,3000102000215,3000102000000,40,1.0778745,3000102000200,-1,3000102000198,3000102000199,-1,37,3.098364,3.0122986,3.098364,13714,35.34208,0.65223765,5.157301,33092,3,0,0,161.03412,115.55721,-40.35082,41.410164,75.30231,-0.036299977,-0.07626071,0.014944094,8233614,3,4445,0.014353863,603
3000102000200,39000300004125,3000102000215,3000102000000,39,1.173417,3000102000201,-1,3000102000199,3000102000200,-1,41,3.18443,2.9262328,3.18443,13714,35.26364,0.60609406,5.1804123,33092,3,0,0,158.45583,97.397125,-32.82821,39.339764,68.920616,0.029507274,0.08176369,-0.092054725,8231629,3,4125,0.016364055,842
3000102000201,38000300004398,3000102000215,3000102000000,38,1.2758462,3000102000202,-1,3000102000200,3000102000201,-1,34,3.18443,2.7541015,3.18443,13714,35.170895,0.5457382,5.179171,33092,3,0,0,142.15987,81.36098,-19.93513,34.630444,67.50761,-0.07779958,-0.022789475,0.12898394,8231629,3,4398,0.01624291,767
3000102000202,37000300004189,3000102000215,3000102000000,37,1.3857181,3000102000203,-1,3000102000201,3000102000202,-1,36,2.840167,2.7541015,2.840167,13709,35.088226,0.5125874,5.1949134,33037,3,0,0,141.33815,67.94617,-15.016427,34.363422,63.96944,0.085155025,-0.14585221,0.06713093,8231629,3,4189,0.019701257,929
3000102000203,36000300004504,3000102000215,3000102000000,36,1.5036365,3000102000204,-1,3000102000202,3000102000203,-1,33,2.7541015,2.6680357,2.7541015,13709,35.011463,0.47414032,5.1910725,33037,3,0,0,137.11081,58.31717,-10.109174,32.99642,65.86679,0.061744478,-0.14172558,0.15830845,8231629,3,4504,0.01803814,693
3000102000204,35000300004166,3000102000215,3000102000000,35,1.6302707,3000102000205,-1,3000102000203,3000102000204,-1,35,2.6680357,2.4098387,2.6680357,13709,34.94064,0.4225077,5.1958876,33037,3,0,0,133.59001,46.94611,-9.808384,33.877773,63.537006,0.1419443,-0.111743025,0.17582437,8231639,3,4166,0.019871132,147
3000102000205,34000300004453,3000102000215,3000102000000,34,1.766336,3000102000206,-1,3000102000204,3000102000205,-1,34,2.2377074,2.065576,2.2377074,13709,34.852654,0.39114428,5.1969347,33037,3,0,0,130.63458,43.463524,-8.110055,37.345463,70.63675,0.1347936,-0.19739768,0.2580969,8231601,3,4453,0.015087403,336
3000102000206,33000300005013,3000102000215,3000102000000,33,1.9126327,3000102000207,-1,3000102000205,3000102000206,-1,28,2.065576,2.065576,2.065576,13709,34.76434,0.3792988,5.203328,33037,3,0,0,131.15906,41.389683,-3.326215,40.290966,67.91784,-0.1722138,-0.07797758,0.20079051,8231601,3,5013,0.014450524,19
3000102000207,32000300004484,3000102000215,3000102000000,32,2.0700274,3000102000208,-1,3000102000206,3000102000207,-1,29,2.1516418,2.1516418,2.3237731,13709,34.704315,0.36134803,5.1842427,33037,3,0,0,129.90204,34.101624,-2.0278747,41.49,76.24684,-0.15462807,-0.11987476,0.16289736,8231639,3,4484,0.009976676,581
3000102000208,31000300005223,3000102000215,3000102000000,31,2.2394855,3000102000209,-1,3000102000207,3000102000208,-1,24,1.8934448,1.8073791,2.3237731,13709,34.64918,0.35294822,5.19172,33037,3,0,0,131.04298,30.322195,-3.3819447,36.299286,65.526,-0.14361414,-0.07843048,0.2083607,8231635,3,5223,0.014022104,77
3000102000209,30000300005064,3000102000215,3000102000000,30,2.422044,3000102000210,-1,3000102000208,3000102000209,-1,25,1.6352477,1.4631164,1.7213135,13709,34.575424,0.31548864,5.216918,33037,3,0,0,138.77815,21.812986,-6.152814,34.30604,64.027756,-0.061734185,-0.08683986,0.073439375,8231612,3,5064,0.0154182855,770
3000102000210,29000300004067,3000102000215,3000102000000,29,2.6188614,3000102000211,-1,3000102000209,3000102000210,-1,27,1.8073791,1.8073791,2.065576,13709,34.48616,0.3026373,5.226121,33037,3,0,0,142.16315,8.280471,-8.439238,33.085567,62.50013,-0.046239194,-0.102397524,0.12145842,8231601,3,4067,0.015980015,503
3000102000211,28000300003688,3000102000215,3000102000000,28,2.8311827,3000102000212,-1,3000102000210,3000102000211,-1,29,1.549182,1.549182,1.7213135,13709,34.412903,0.300828,5.189537,33037,3,0,0,142.17665,7.3400064,-11.676082,38.80213,66.42822,-0.10781023,-0.0744412,0.11792438,8231643,3,3688,0.013770549,465
3000102000212,27000300004091,3000102000215,3000102000000,27,3.060419,3000102000213,-1,3000102000211,3000102000212,-1,28,1.7213135,1.7213135,1.8073791,13709,34.30698,0.29381835,5.2203393,33037,3,0,0,142.64528,3.7839122,-12.212016,38.692455,72.64421,-0.06790562,-0.08111585,0.12902364,8231612,3,4091,0.012715153,691
3000102000213,26000300004072,3000102000215,3000102000000,26,3.3080978,3000102000214,-1,3000102000212,3000102000213,-1,26,1.8934448,1.3770508,1.8934448,13709,34.248375,0.30172282,5.2265506,33037,3,0,0,143.16336,4.991989,-9.141148,43.407635,71.460045,-0.08009793,-0.03751847,0.20953088,8231629,3,4072,0.011507111,32
3000102000214,25000300003950,3000102000215,3000102000000,25,3.575905,3000102000215,-1,3000102000213,3000102000214,-1,24,1.2909851,1.2909851,1.2909851,13709,34.148895,0.32479268,5.2348795,33036,3,0,0,146.10483,0.28347567,-7.2105193,40.729256,71.09385,-0.08845726,-0.027036168,0.26442733,8233614,3,3950,0.011865482,570
3000102000215,24000300003999,3000102000215,3000102000000,24,3.8656828,-1,-1,3000102000214,3000102000215,-1,21,0.0,0.0,0.60245967,13709,34.052414,0.33615223,5.183187,33036,3,0,0,142.35455,2.8979647,-7.5555377,38.839962,55.948112,-0.061077613,-0.06394803,0.26567727,8231629,3,3999,0.015114198,570
3000102000216,48000300000754,3000102000223,3000102000000,48,0.5085914,3000102000217,3000102000224,3000102000014,3000102000015,-1,20,0.0,0.0,0.0,13714,35.79256,1.7535641,4.655917,33090,4,0,0,276.20053,208.41246,246.40497,28.037691,50.67927,0.0694486,0.12143594,-0.047078174,5273000,3,754,0.018837081,273
3000102000217,47000300001155,3000102000223,3000102000000,47,0.5641766,3000102000218,-1,3000102000216,3000102000245,-1,21,0.0,0.0,0.0,13714,35.665646,1.652326,4.5299335,33090,3,0,0,246.66786,226.07027,248.96849,30.511147,51.253174,-0.04784758,0.18652089,-0.0048544034,5273223,3,1155,0.018554136,629
3000102000218,46000300001136,3000102000223,3000102000000,46,0.6235901,3000102000219,-1,3000102000217,3000102000246,-1,24,0.0,0.0,0.0,13714,35.572605,1.536325,4.4220557,33090,3,0,0,212.51204,224.78046,241.76709,26.652416,56.311813,-0.075582996,0.18749914,-0.03192271,5273223,3,1136,0.018047,44
3000102000219,45000300005493,3000102000223,3000102000000,45,0.6871088,3000102000220,-1,3000102000218,3000102000219,-1,25,1.8934448,1.7213135,1.7213135,13714,35.46052,1.4401041,4.3417735,33090,3,0,0,187.20728,215.05563,232.70934,24.61671,46.00876,-0.105434135,0.22468472,-0.023515722,5273007,3,5493,0.024393922,457
3000102000220,44000300005524,3000102000223,3000102000000,44,0.75503564,3000102000221,-1,3000102000219,3000102000220,-1,25,1.7213135,1.2049193,1.549182,13714,35.413345,1.3331217,4.2395926,33090,3,0,0,164.44327,205.86844,217.82175,24.460882,43.27284,-0.025960637,0.22287704,-0.058583234,5273216,3,5524,0.027453095,513
3000102000221,43000300004773,3000102000223,3000102000000,43,0.8276991,3000102000222,-1,3000102000220,3000102000221,-1,32,1.3770508,0.774591,1.2909851,13714,35.324127,1.2482932,4.1489706,33090,3,0,0,152.74521,188.94572,203.15782,26.639858,46.56255,-0.04831531,0.40307805,-0.18065985,5273215,3,4773,0.037425455,843
3000102000222,42000300006486,3000102000223,3000102000000,42,0.9054624,3000102000223,-1,3000102000221,3000102000222,-1,20,1.549182,1.4631164,1.549182,13714,35.245983,1.1423268,3.9660923,33090,3,0,0,132.44525,182.52843,202.78394,27.741222,50.540054,-0.16719115,-0.036319412,-0.16006264,5274816,3,6486,0.018852353,238
3000102000223,40000300006457,3000102000223,3000102000000,40,1.0778745,-1,-1,3000102000222,3000102000223,-1,21,1.4631164,1.2049193,1.4631164,13746,35.139313,0.96967995,3.763274,32813,3,0,0,110.20663,157.3864,183.39467,27.354536,48.632233,0.011881264,-0.020042805,-0.14130586,5273214,3,6457,0.017348632,225
3000102000224,48000300000753,3000102000227,3000102000000,48,0.5085914,3000102000225,-1,3000102000014,3000102000015,3000102000216,24,0.0,0.0,0.0,13714,35.90947,1.7087595,4.447798,33090,4,0,0,15.203217,187.44254,285.2694,25.39769,45.15898,-0.24714577,0.12716505,0.06061724,5275592,3,753,0.028952364,797
3000102000225,47000300005598,3000102000227,3000102000000,47,0.5641766,3000102000226,-1,3000102000224,3000102000225,-1,26,2.2377074,1.6352477,1.9795104,13714,35.897297,1.62001,4.3351207,33090,4,0,0,45.148293,188.23419,265.1391,27.080273,45.851562,-0.30244246,0.15701626,0.055166416,5275592,3,5598,0.026817441,320
3000102000226,46000300005988,3000102000227,3000102000000,46,0.6235901,3000102000227,-1,3000102000225,3000102000226,-1,24,1.6352477,1.032788,1.549182,13714,35.897552,1.5413775,4.1690617,33090,4,0,0,64.70167,181.92613,237.69087,26.690622,47.70328,-0.24353811,0.100122266,0.018100753,5275580,3,5988,0.03108621,316
3000102000227,45000300006173,3000102000227,3000102000000,45,0.6871088,-1,-1,3000102000226,3000102000227,-1,23,1.8934448,1.3770508,1.549182,13714,35.858845,1.4436318,4.110882,33090,4,0,0,78.47085,174.74165,221.63936,27.056002,46.38745,-0.24901588,0.1357517,-0.028742589,5275580,3,6173,0.021468565,445
3000102000228,51000300005471,3000102000233,3000102000000,51,0.36234027,3000102000229,-1,3000102000011,3000102000228,-1,24,1.3770508,1.032788,1.1188537,13714,35.976463,1.4299957,4.679714,33090,4,0,0,176.33983,280.63635,231.06648,22.956678,39.27665,0.15773551,0.095424026,0.18151236,5274963,3,5471,0.033968177,812
3000102000229,50000300005727,3000102000233,3000102000000,50,0.40789944,3000102000230,-1,3000102000228,3000102000229,-1,20,1.7213135,0.6885254,1.6352477,13714,35.9486,1.3511529,4.57813,33090,4,0,0,164.63075,251.30103,213.29034,24.22313,38.53393,0.12982841,0.2686238,0.17027555,5274967,3,5727,0.03448159,984
3000102000230,49000300006161,3000102000233,3000102000000,49,0.45657724,3000102000231,-1,3000102000229,3000102000230,-1,20,1.4631164,1.2049193,1.4631164,13714,35.867306,1.2330397,4.5014176,33090,4,0,0,157.25887,229.1423,197.6951,23.43498,40.245007,0.0896776,0.24990106,0.18007357,5274967,3,6161,0.025138456,785
3000102000231,48000300006165,3000102000233,3000102000000,48,0.5085914,3000102000232,-1,3000102000230,3000102000231,-1,21,1.4631164,0.86065674,1.2049193,13714,35.81297,1.1450385,4.4296274,33090,4,0,0,154.54091,210.77785,186.95808,23.630518,38.603657,0.16817722,0.04619911,0.034596518,5274865,3,6165,0.03110755,161
3000102000232,47000300006339,3000102000233,3000102000000,47,0.5641766,3000102000233,-1,3000102000231,3000102000232,-1,21,1.2049193,1.032788,1.1188537,13714,35.73567,1.067212,4.3295627,33090,4,0,0,149.40991,199.0369,178.8617,23.151743,39.15546,0.14173566,0.053119503,0.04068356,5274963,3,6339,0.028166413,524
3000102000233,46000300006453,3000102000233,3000102000000,46,0.6235901,-1,-1,3000102000232,3000102000233,-1,21,1.032788,0.60245967,1.032788,13714,35.671867,0.9730077,4.2472568,33088,3,0,0,143.61073,184.17747,167.88039,21.952696,38.20549,0.097450055,0.069781765,0.03297128,5274963,3,6453,0.03125155,746
3000102000234,53000300000784,3000102000234,3000102000000,53,0.2798018,-1,-1,3000102000009,3000102000010,-1,24,0.0,0.0,0.0,13714,35.998447,1.850142,4.947557,33094,4,0,0,189.52052,-35.727364,232.98917,29.927485,48.480312,-0.34525695,-0.17386289,0.06660718,5275573,3,784,0.029239338,403
3000102000235,58000300000837,3000102000334,3000102000000,58,0.11588337,3000102000236,-1,3000102000004,3000102000005,-1,23,0.0,0.0,0.0,13714,36.35404,1.9441642,5.01748,33095,4,0,0,32.824215,116.96633,-26.032799,51.308804,72.3627,-0.00617159,0.020167498,-0.047835924,8255230,3,837,0.0114737665,484
3000102000236,56000300000810,3000102000334,3000102000000,56,0.17489761,3000102000237,-1,3000102000235,3000102000007,-1,56,0.0,0.0,0.0,13714,36.428165,1.8148192,5.041007,33095,4,0,0,-31.539705,206.08917,35.1935,58.802002,99.9582,0.06816547,0.104955465,-0.05038742,8255230,3,810,0.013254321,375
3000102000237,55000300000776,3000102000334,3000102000000,55,0.20754863,3000102000238,-1,3000102000236,3000102000008,-1,89,0.0,0.0,0.0,13714,36.41785,1.7552795,5.020079,33095,4,0,0,78.6024,136.92035,66.97172,57.800518,100.29607,0.032246433,0.26323625,0.07469451,8255093,3,776,0.019262077,749
3000102000238,54000300000776,3000102000334,3000102000000,54,0.24246909,3000102000239,-1,3000102000237,3000102000009,-1,86,0.0,0.0,0.0,13714,36.366848,1.7211471,4.9893184,33095,4,0,0,191.72078,63.29983,113.05926,56.2826,97.49117,0.023558022,0.11705927,0.13215533,8255093,3,776,0.020930693,313
3000102000239,53000300000783,3000102000334,3000102000000,53,0.2798018,3000102000240,-1,3000102000238,3000102000010,3000102000234,91,0.0,0.0,0.0,13714,36.27528,1.7314073,4.9494042,33095,4,0,0,425.59473,-71.67162,104.60308,92.98998,139.28215,0.03842823,0.04225508,0.12821008,8255228,3,783,0.0094067445,55
3000102000240,52000300000784,3000102000334,3000102000000,52,0.31970343,3000102000241,-1,3000102000239,3000102000011,-1,86,0.0,0.0,0.0,13714,36.110653,1.7527796,4.855078,33090,4,0,0,370.15433,-41.89647,383.3258,75.9042,123.292656,0.047127653,-0.12330479,0.03892099,8255228,3,784,0.013196234,808
3000102000241,51000300000765,3000102000334,3000102000000,51,0.36234027,3000102000242,-1,3000102000240,3000102000012,-1,251,0.0,0.0,0.0,13714,36.004597,1.7657914,4.7298703,33090,4,0,0,256.61423,-9.251124,330.0081,86.39061,143.97,-0.0679981,-0.069216974,0.018996315,8255228,3,765,0.023220336,515
3000102000242,50000300000738,3000102000334,3000102000000,50,0.40789944,3000102000243,-1,3000102000241,3000102000013,-1,448,0.0,0.0,0.0,13714,35.903645,1.7681425,4.6040435,33090,4,0,0,210.43939,12.456232,286.7049,89.382515,147.28157,-0.48152205,-0.3887126,-0.19104041,8254997,3,738,0.039658315,663
3000102000243,49000300000740,3000102000334,3000102000000,49,0.45657724,3000102000244,-1,3000102000242,3000102000014,-1,534,0.0,0.0,0.0,13714,35.817883,1.7672453,4.494649,33090,4,0,0,181.04523,21.48224,267.92343,88.85683,144.10634,-0.3752028,-0.6212017,0.08588926,8255228,3,740,0.04816127,128
3000102000244,48000300000752,3000102000334,3000102000000,48,0.5085914,3000102000245,-1,3000102000243,3000102000015,3000102000224,655,0.0,0.0,0.0,13714,35.749413,1.7615838,4.3968816,33090,4,0,0,158.44868,36.810013,258.76868,93.459114,148.93616,-0.08396747,-0.41017437,-0.027360797,8255228,3,752,0.05666469,387
3000102000245,47000300001154,3000102000334,3000102000000,47,0.5641766,3000102000246,-1,3000102000244,3000102000245,3000102000217,698,68.33614,58.180393,65.323845,13714,35.670578,1.7534711,4.296921,33090,3,0,0,144.837,45.842106,247.97343,95.81225,152.13493,-0.08120649,-0.44254827,0.080436066,8255017,3,1154,0.059886757,499
3000102000246,46000300001134,3000102000317,3000102000000,46,0.6235901,3000102000247,3000102000318,3000102000245,3000102000246,3000102000318,646,59.987774,50.434483,56.803345,13714,35.6073,1.7405064,4.1965084,33090,3,0,0,139.29881,57.85967,226.31421,93.26055,150.72092,0.26431495,-0.78674895,0.63882935,8255066,3,1134,0.05514093,760
3000102000247,45000300001172,3000102000297,3000102000000,45,0.6871088,3000102000248,3000102000298,3000102000246,3000102000247,3000102000319,562,48.8853,40.96726,47.250053,13714,35.541283,1.740558,4.0982428,33090,3,0,0,126.46925,47.08951,217.26123,84.91491,146.3374,0.16561833,-0.7845589,0.35738292,8255123,3,1172,0.05318792,365
3000102000248,44000300001243,3000102000297,3000102000000,44,0.75503564,3000102000249,-1,3000102000247,3000102000248,3000102000299,481,41.397587,35.20086,38.901684,13714,35.481754,1.741711,4.0046477,33090,3,0,0,114.82064,46.507435,206.8056,83.44253,146.67366,-0.19207008,-1.0155635,0.6047553,8255127,3,1243,0.046792004,660
3000102000249,43000300001290,3000102000297,3000102000000,43,0.8276991,3000102000250,-1,3000102000248,3000102000249,-1,444,38.987747,33.565613,38.12709,13741,35.42852,1.7306669,3.9057622,32870,3,0,0,102.2595,44.3668,199.79785,78.65794,137.60661,-0.25844142,-0.92549235,0.5611133,8255127,3,1290,0.046655674,389
