haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000022000389,15000700000117,4000022000391,4000022000000,15,7.8832035,4000022000390,-1,4000022000388,4000022000389,-1,33,2.2377074,2.2377074,2.3237731,32681,1.0042529,14.881882,55.428444,150675,0,1,6,-121.8992,17.53682,-53.751583,68.96029,112.987854,-0.00461725,0.012778659,0.0049486742,19631655,7,117,0.005901473,329
4000022000390,14000700000096,4000022000391,4000022000000,14,8.549912,4000022000391,-1,4000022000389,4000022000390,-1,26,1.8073791,1.8073791,1.8073791,32681,1.0823538,14.86222,55.45253,150675,0,1,6,-124.21922,15.0645685,-48.948288,71.58368,128.26534,-0.051229358,-0.034050718,0.013090093,19631847,7,96,0.0034298385,690
4000022000391,13000700000070,4000022000391,4000022000000,13,9.277915,-1,-1,4000022000390,4000022000391,-1,21,1.3770508,1.3770508,1.4631164,32681,1.1477082,14.856172,55.498394,150675,0,1,6,-119.14564,20.33085,-47.198864,74.56165,117.99581,-0.08614285,-0.04089458,0.020299682,19631967,7,70,0.0029243506,868
4000022000392,49000400003904,4000022000396,4000022000000,49,0.45657724,4000022000393,4000022000397,4000022000013,4000022000392,-1,20,2.2377074,1.9795104,2.1516418,20028,60.45314,16.243956,55.040417,195137,6,1,6,-446.46307,32.77431,-183.04404,29.307894,67.62754,0.075016156,-0.037475567,-0.008607379,17271216,4,3904,0.01401285,832
4000022000393,48000400003607,4000022000396,4000022000000,48,0.5085914,4000022000394,-1,4000022000392,4000022000393,-1,24,1.9795104,1.7213135,1.9795104,20031,60.64401,16.231695,55.114304,195144,6,1,6,-435.10184,45.69556,-160.647,29.731977,60.002277,0.1702379,0.06694662,0.056171056,17271216,4,3607,0.014728972,144
4000022000394,47000400003955,4000022000396,4000022000000,47,0.5641766,4000022000395,-1,4000022000393,4000022000394,-1,20,2.1516418,1.8073791,1.8934448,20031,60.826515,16.211369,55.170303,195144,6,1,6,-417.62973,59.591106,-138.22072,27.988974,59.51315,0.08728113,-0.035617556,-0.15037915,17271216,4,3955,0.0123825,6
4000022000395,46000400003600,4000022000396,4000022000000,46,0.6235901,4000022000396,-1,4000022000394,4000022000395,-1,20,1.9795104,1.8934448,1.9795104,20031,61.007866,16.180748,55.230083,195144,6,1,6,-399.73215,82.23503,-118.64146,24.853725,58.74496,0.064986154,0.004224828,-0.060715392,17271216,4,3600,0.023131605,421
4000022000396,45000400003517,4000022000396,4000022000000,45,0.6871088,-1,-1,4000022000395,4000022000396,-1,20,1.9795104,1.6352477,1.8934448,20031,61.198795,16.143808,55.27626,195144,6,1,6,-386.39056,99.616875,-98.59578,24.21843,48.96029,0.07219684,0.021955261,-0.06797684,17271216,4,3517,0.02092802,20
4000022000397,49000400000216,4000022000411,4000022000000,49,0.45657724,4000022000398,4000022000412,4000022000013,4000022000014,-1,23,0.0,0.0,0.0,20033,60.092922,15.8977785,54.57647,193381,6,1,6,-571.42584,30.363983,-102.549324,26.518805,42.674572,-0.03865598,-0.044222742,0.160959,17465625,4,216,0.033500686,671
4000022000398,48000400000189,4000022000411,4000022000000,48,0.5085914,4000022000399,-1,4000022000397,4000022000015,4000022000455,33,0.0,0.0,0.0,20033,60.31341,15.912969,54.572517,193381,6,1,6,-564.23285,-29.611355,-29.95947,26.676935,43.40534,0.014904319,0.16393985,0.18907337,17286312,4,189,0.039933767,828
4000022000399,47000400001939,4000022000411,4000022000000,47,0.5641766,4000022000400,-1,4000022000398,4000022000399,-1,35,3.098364,1.8934448,2.4959044,20032,60.55281,15.906897,54.640938,193388,6,1,6,-548.703,-55.675438,7.0476274,24.890778,48.182087,0.1559919,-0.105242394,0.033126727,17286310,4,1939,0.0312785,842
4000022000400,46000400002686,4000022000411,4000022000000,46,0.6235901,4000022000401,-1,4000022000399,4000022000400,-1,31,1.7213135,1.032788,1.1188537,20032,60.829433,15.93901,54.64526,193388,6,1,6,-517.2328,-67.99156,22.665548,23.143063,41.94328,0.2670598,0.0061459164,0.02074349,17286383,4,2686,0.039009687,650
4000022000401,45000400003346,4000022000411,4000022000000,45,0.6871088,4000022000402,-1,4000022000400,4000022000401,-1,30,1.2049193,1.1188537,1.2049193,20032,61.058475,15.981932,54.628914,193388,6,1,6,-493.56894,-70.51889,20.973171,27.955507,46.794254,0.24472904,0.0030222964,0.114870615,17465625,4,3346,0.038633704,934
4000022000402,44000400003393,4000022000411,4000022000000,44,0.75503564,4000022000403,-1,4000022000401,4000022000402,-1,30,2.4098387,1.4631164,2.065576,20032,61.273327,16.017021,54.614544,193388,6,1,6,-462.26886,-69.0456,18.631176,26.492743,49.52197,0.25276145,0.011068224,0.11611991,17465718,4,3393,0.02996317,189
4000022000403,43000400003330,4000022000411,4000022000000,43,0.8276991,4000022000404,-1,4000022000402,4000022000403,-1,31,1.8934448,1.3770508,1.8073791,20032,61.476246,16.063915,54.599796,193388,6,1,6,-436.12173,-65.179474,15.108391,25.834173,48.899624,0.23284182,0.01633772,0.06916617,17286319,4,3330,0.029521441,87
4000022000404,42000400003808,4000022000411,4000022000000,42,0.9054624,4000022000405,-1,4000022000403,4000022000404,-1,26,1.8934448,1.2049193,1.6352477,20032,61.680058,16.0892,54.57721,193389,6,1,6,-423.68707,-65.76425,11.736006,26.502209,48.35178,0.42079648,0.0627379,0.11487324,17465625,4,3808,0.027519355,129
4000022000405,41000400003922,4000022000411,4000022000000,41,0.98870814,4000022000406,-1,4000022000404,4000022000405,-1,25,1.2909851,1.1188537,1.2909851,20032,61.891582,16.121244,54.557,193389,6,1,6,-404.33548,-63.49796,7.163785,29.380234,53.475937,0.34217086,0.12153227,0.09625536,17286377,4,3922,0.025357137,369
4000022000406,40000400003139,4000022000411,4000022000000,40,1.0778745,4000022000407,-1,4000022000405,4000022000406,-1,34,0.9467224,0.86065674,0.9467224,20032,62.10548,16.15039,54.542847,193389,6,1,6,-391.05408,-56.948467,8.789455,25.656944,48.59517,0.40140375,0.028743966,0.13411549,17465625,4,3139,0.033035785,989
4000022000407,39000400004016,4000022000411,4000022000000,39,1.173417,4000022000408,-1,4000022000406,4000022000407,-1,24,0.86065674,0.86065674,0.86065674,20032,62.30206,16.168175,54.52651,193389,6,1,6,-377.41043,-45.35194,9.547629,24.836512,43.412846,0.21262167,0.06780218,-0.025947746,17465625,4,4016,0.030430151,29
4000022000408,38000400003282,4000022000411,4000022000000,38,1.2758462,4000022000409,-1,4000022000407,4000022000408,-1,32,1.2049193,1.2049193,1.2049193,29097,0.018099621,16.200176,54.51679,155940,0,1,6,-360.97147,-49.42621,5.062659,29.147665,47.68763,0.37376952,-0.0030873232,0.094334684,17286313,4,3282,0.03658891,836
4000022000409,37000700003357,4000022000411,4000022000000,37,1.3857181,4000022000410,-1,4000022000408,4000022000409,-1,29,1.2049193,1.2049193,1.2049193,29097,0.23264854,16.22701,54.501602,155940,0,1,6,-351.04712,-48.882816,2.1637263,31.780493,62.005444,0.4092384,0.010971654,0.17521147,17286312,7,3357,0.027104372,138
4000022000410,36000700004130,4000022000411,4000022000000,36,1.5036365,4000022000411,-1,4000022000409,4000022000410,-1,22,1.032788,0.9467224,1.032788,29097,0.45249873,16.25331,54.504997,155940,0,1,6,-338.29816,-42.702137,-3.5369618,28.115297,49.658695,0.32423994,0.16390097,0.12585789,17465625,7,4130,0.022188822,173
4000022000411,35000700004239,4000022000411,4000022000000,35,1.6302707,-1,-1,4000022000410,4000022000411,-1,21,0.60245967,0.516394,0.60245967,29097,0.65882057,16.271423,54.489845,155940,0,1,6,-327.38495,-42.470684,-6.4331284,24.252602,39.034996,0.31468055,0.21884862,0.12795319,17286319,7,4239,0.030634224,235
4000022000412,49000400000213,4000022000452,4000022000000,49,0.45657724,4000022000413,-1,4000022000013,4000022000014,4000022000491,37,0.0,0.0,0.0,20033,60.042274,16.089146,54.09397,193381,6,1,6,-244.25781,47.45905,364.06686,34.308964,62.87913,0.059474327,0.044316027,0.0951944,17273844,4,213,0.022373468,35
4000022000413,48000400000186,4000022000452,4000022000000,48,0.5085914,4000022000414,-1,4000022000412,4000022000015,4000022000492,67,0.0,0.0,0.0,20033,60.15129,16.029312,53.95103,193381,6,1,6,-233.23155,96.23797,246.52342,35.94287,63.814556,0.01655363,0.31734347,0.35945356,17273757,4,186,0.038005013,798
4000022000414,47000400000194,4000022000452,4000022000000,47,0.5641766,4000022000415,-1,4000022000413,4000022000016,4000022001342,72,0.0,0.0,0.0,20033,60.251102,15.997064,53.87905,193381,6,1,6,-216.69969,122.97235,166.68251,37.9373,68.44339,0.19605744,0.26909375,0.39145675,17273764,4,194,0.03240489,233
4000022000415,46000400000170,4000022000452,4000022000000,46,0.6235901,4000022000416,-1,4000022000414,4000022000017,4000022001308,78,0.0,0.0,0.0,20033,60.361107,15.945471,53.807407,193381,6,1,6,-197.1312,151.24773,77.22414,41.369858,71.041336,0.42598388,0.24559668,0.44203028,17273844,4,170,0.031212939,748
4000022000416,45000400000154,4000022000452,4000022000000,45,0.6871088,4000022000417,-1,4000022000415,4000022000018,4000022001309,100,0.0,0.0,0.0,20033,60.428566,15.871827,53.798363,193381,6,1,6,-184.04865,175.57686,-3.9985657,46.02387,77.80935,0.59142137,0.19450879,0.31449136,17273815,4,154,0.03329229,339
4000022000417,44000400000135,4000022000452,4000022000000,44,0.75503564,4000022000418,-1,4000022000416,4000022000019,4000022001310,103,0.0,0.0,0.0,20033,60.510044,15.776284,53.839046,193381,6,1,6,-157.01997,191.5221,-135.88872,53.880657,88.23859,0.4781788,0.0056302464,0.39462104,17273815,4,135,0.027638914,887
4000022000418,43000400000136,4000022000452,4000022000000,43,0.8276991,4000022000419,-1,4000022000417,4000022000020,4000022000572,114,0.0,0.0,0.0,20032,60.56417,15.676071,53.939304,193388,6,1,6,-116.63664,176.6025,-336.45572,68.15504,104.047,0.503044,0.051441293,0.40578917,17273815,4,136,0.022658575,32
4000022000419,42000400000137,4000022000452,4000022000000,42,0.9054624,4000022000420,-1,4000022000418,4000022000021,-1,38,0.0,0.0,0.0,19753,60.64176,15.621309,54.17627,186366,6,1,6,-141.45888,37.49864,-502.21924,58.066704,81.91576,0.109711565,-0.001565864,0.24750766,17273793,4,137,0.01353415,214
4000022000420,41000400000143,4000022000452,4000022000000,41,0.98870814,4000022000421,-1,4000022000419,4000022000022,4000022000462,143,0.0,0.0,0.0,20032,60.719517,15.677296,54.383686,193388,6,1,6,-208.38104,-149.55403,-312.20273,69.78964,117.108086,0.19416359,-0.085131034,0.5667362,17273764,4,143,0.023151457,882
4000022000421,40000400000626,4000022000452,4000022000000,40,1.0778745,4000022000422,-1,4000022000420,4000022000421,4000022000463,196,22.721336,21.25822,22.46314,20032,60.854607,15.755216,54.51992,193388,6,1,6,-234.81758,-180.53201,-203.13637,67.84555,113.13851,0.27502254,0.18851015,0.4331797,17273764,4,626,0.030708192,870
4000022000422,39000400000618,4000022000452,4000022000000,39,1.173417,4000022000423,-1,4000022000421,4000022000422,4000022000464,200,30.81151,28.401672,30.725445,20032,60.96268,15.8524065,54.617073,193388,6,1,6,-235.62332,-187.56442,-146.71599,64.705635,111.28943,0.22816765,0.08307508,0.34025207,17272907,4,618,0.032519545,28
4000022000423,38000400000703,4000022000452,4000022000000,38,1.2758462,4000022000424,-1,4000022000422,4000022000423,4000022000465,199,25.303307,19.450842,25.303307,20031,61.096237,15.98457,54.689495,195144,6,1,6,-232.26637,-171.17168,-97.483154,61.04321,108.680435,0.044079028,0.19877589,0.098440245,17272907,4,703,0.03299015,25
4000022000424,37000400000892,4000022000452,4000022000000,37,1.3857181,4000022000425,-1,4000022000423,4000022000424,-1,183,17.47133,16.696741,17.47133,20031,61.241776,16.07487,54.73034,195144,6,1,6,-235.51881,-158.43211,-79.328896,68.26346,115.11481,-0.077855445,0.087753385,0.38681766,17273828,4,892,0.0300115,809
4000022000425,36000400000889,4000022000452,4000022000000,36,1.5036365,4000022000426,-1,4000022000424,4000022000425,-1,182,16.266413,15.491821,16.524609,20031,61.34675,16.163107,54.777107,195144,6,1,6,-230.17296,-140.79608,-66.99997,78.26028,132.0815,-0.047784388,0.11782629,0.3137946,17273767,4,889,0.020227604,541
4000022000426,35000400000902,4000022000452,4000022000000,35,1.6302707,4000022000427,-1,4000022000425,4000022000426,-1,173,14.545098,13.770508,15.061493,20031,61.46206,16.243542,54.814274,195144,6,1,6,-232.29547,-124.49081,-60.87562,72.26932,116.4143,-0.02496259,-0.013061404,0.3051786,17273828,4,902,0.025657166,455
4000022000427,34000400000828,4000022000452,4000022000000,34,1.766336,4000022000428,-1,4000022000426,4000022000427,-1,181,9.639355,8.692633,9.8975525,20031,61.561543,16.307203,54.836132,195145,6,1,6,-223.66719,-114.53132,-57.413334,63.66148,100.70421,-0.06845087,0.08306175,0.3488608,17273815,4,828,0.0358126,592
4000022000428,33000400000830,4000022000440,4000022000000,33,1.9126327,4000022000429,4000022000441,4000022000427,4000022000428,4000022000441,69,5.680334,5.0778747,5.680334,20031,61.809494,16.319628,54.908558,195145,6,1,6,-237.9981,-60.18198,-40.50516,49.57825,85.99938,-0.06082825,0.1522531,-0.03719161,17273854,4,830,0.0195931,548
4000022000429,32000400001421,4000022000440,4000022000000,32,2.0700274,4000022000430,-1,4000022000428,4000022000429,-1,61,4.991809,4.6475463,5.0778747,20031,61.92744,16.360596,54.926212,195145,6,1,6,-217.42657,-49.94459,-30.716362,46.482376,85.26965,-0.03491202,0.036102336,-0.11265292,17273798,4,1421,0.0173444,36
4000022000430,31000400001567,4000022000440,4000022000000,31,2.2394855,4000022000431,-1,4000022000429,4000022000430,-1,59,5.1639404,5.1639404,5.3360715,20031,62.05102,16.359936,54.935356,195145,6,1,6,-196.01343,-50.375565,-19.473108,46.599216,87.23432,-0.012120874,0.058934495,-0.18576634,17273869,4,1567,0.016742786,844
4000022000431,30000400001518,4000022000440,4000022000000,30,2.422044,4000022000432,-1,4000022000430,4000022000431,-1,65,4.733612,4.5614805,4.733612,20031,62.174,16.390099,54.96681,195145,6,1,6,-197.88576,-54.523384,-21.158789,52.89152,92.2947,-0.038704973,0.08394518,-0.16647117,17273799,4,1518,0.016508857,403
4000022000432,29000400001231,4000022000440,4000022000000,29,2.6188614,4000022000433,-1,4000022000431,4000022000432,-1,72,4.131152,4.0450864,4.217218,20031,62.287384,16.41236,54.932648,195145,6,1,6,-188.3564,-51.972557,-27.154678,52.779526,87.32599,-0.4843523,-0.06860831,-0.16956346,17273793,4,1231,0.018963689,921
4000022000433,28000400001635,4000022000440,4000022000000,28,2.8311827,4000022000434,-1,4000022000432,4000022000433,-1,48,4.3032837,4.3032837,4.3032837,20031,62.39469,16.440151,54.95162,195145,6,1,6,-193.41824,-51.498768,-5.97812,52.494823,91.131386,-0.12544236,-0.025522377,0.006303974,17273757,4,1635,0.011480333,182
4000022000434,27000400001609,4000022000440,4000022000000,27,3.060419,4000022000435,-1,4000022000433,4000022000434,-1,49,4.217218,3.9590209,4.217218,28758,0.025148435,16.473322,54.984234,157696,0,1,6,-181.28491,-52.525314,-17.071135,55.572205,90.49949,-0.054726258,-0.06573789,0.010171087,17273797,4,1609,0.01453303,297
4000022000435,26000700001609,4000022000440,4000022000000,26,3.3080978,4000022000436,-1,4000022000434,4000022000435,-1,41,2.9262328,2.9262328,3.18443,28758,0.110175215,16.489777,54.992657,157696,0,1,6,-167.74182,-50.800404,-7.491158,50.11158,82.857025,0.031243542,-0.032628644,0.022983398,17273864,7,1609,0.011739225,336
4000022000436,25000700001696,4000022000440,4000022000000,25,3.575905,4000022000437,-1,4000022000435,4000022000436,-1,35,2.4959044,2.4959044,2.5819702,28758,0.20759958,16.53285,54.994614,157696,0,1,6,-168.0586,-52.89182,-13.776095,48.25308,83.498436,0.04229552,-0.023088712,0.022922043,17273864,7,1696,0.010230791,13
4000022000437,24000700001938,4000022000440,4000022000000,24,3.8656828,4000022000438,-1,4000022000436,4000022000437,-1,28,1.8934448,1.8073791,1.9795104,28758,0.2776323,16.588041,54.97433,157696,0,1,6,-161.55632,-58.428734,-14.296364,48.229355,82.73547,0.02879662,-0.048799053,-0.0136111,17273763,7,1938,0.009645527,639
4000022000438,23000700001679,4000022000440,4000022000000,23,4.1794686,4000022000439,-1,4000022000437,4000022000438,-1,28,1.2049193,1.2049193,1.2049193,28758,0.35088208,16.601055,54.98994,157696,0,1,6,-160.85263,-57.237507,-14.7096,42.51015,73.62003,0.0036926793,-0.013529411,-4.040552E-4,17273763,7,1679,0.012570662,195
4000022000439,22000700001874,4000022000440,4000022000000,22,4.5195556,4000022000440,-1,4000022000438,4000022000439,-1,21,1.4631164,1.4631164,1.549182,28758,0.47986144,16.658184,55.023922,157698,0,1,6,-148.69122,-52.016068,-10.300007,49.534374,86.75401,-0.0065751527,0.034420103,-0.009084166,17273756,7,1874,0.0068312236,379
4000022000440,21000700001727,4000022000440,4000022000000,21,4.888449,-1,-1,4000022000439,4000022000440,-1,20,1.7213135,1.7213135,1.7213135,28758,0.54351074,16.67076,55.01311,157698,0,1,6,-156.50645,-50.458347,-14.400004,57.69923,99.80517,0.024995735,-0.01190739,-0.023246825,17273868,7,1727,0.004880543,812
4000022000441,33000400000831,4000022000452,4000022000000,33,1.9126327,4000022000442,-1,4000022000427,4000022000428,-1,57,0.0,0.0,0.0,20031,61.665176,16.404707,54.87973,195145,6,1,6,-201.06412,-155.13843,-63.80867,46.962982,86.80382,0.20870538,-0.08876984,0.06621822,17273815,4,831,0.016576536,775
4000022000442,32000400001641,4000022000452,4000022000000,32,2.0700274,4000022000443,-1,4000022000441,4000022000442,-1,65,5.0778747,4.6475463,5.1639404,20031,61.788113,16.469814,54.921635,195145,6,1,6,-209.64934,-137.76141,-62.851536,45.516525,86.09634,0.24070169,0.03617686,-0.100371204,17273816,4,1641,0.020054936,626
4000022000443,31000400001341,4000022000452,4000022000000,31,2.2394855,4000022000444,-1,4000022000442,4000022000443,-1,72,4.217218,3.9590209,4.3893495,20031,61.932125,16.537973,54.958057,195145,6,1,6,-208.288,-128.81157,-61.615883,49.167725,81.344765,0.043134395,0.089710526,-0.16716382,17273816,4,1341,0.024062667,947
4000022000444,30000400001250,4000022000452,4000022000000,30,2.422044,4000022000445,-1,4000022000443,4000022000444,-1,73,3.3565612,3.18443,3.6147583,20031,62.073864,16.61185,54.977497,195147,6,1,6,-205.05707,-115.238174,-55.5003,48.963177,80.90777,0.051382173,0.05761658,-0.0973194,17273816,4,1250,0.02509812,431
4000022000445,29000400001310,4000022000452,4000022000000,29,2.6188614,4000022000446,-1,4000022000444,4000022000445,-1,67,3.442627,2.4959044,4.733612,20031,62.153767,16.716925,55.034245,195147,6,1,6,-202.75052,-106.75088,-52.47791,49.01167,86.05051,0.009417287,3.832823E-4,-0.011911148,17272957,4,1310,0.022359213,639
4000022000446,28000400001744,4000022000452,4000022000000,28,2.8311827,4000022000447,-1,4000022000445,4000022000446,-1,47,3.0122986,2.2377074,3.18443,20031,62.266914,16.781929,55.071236,195147,6,1,6,-205.87514,-103.23656,-47.990818,44.68867,76.63953,0.09639076,0.10083312,-0.17382774,17273545,4,1744,0.017069057,742
4000022000447,27000400001787,4000022000452,4000022000000,27,3.060419,4000022000448,-1,4000022000446,4000022000447,-1,43,2.5819702,2.5819702,3.0122986,20031,62.407227,16.82522,55.106228,195147,6,1,6,-193.73175,-91.891304,-41.3774,50.56472,82.473595,0.05207104,0.08903082,-0.15237412,17273767,4,1787,0.012387163,895
4000022000448,26000400001689,4000022000452,4000022000000,26,3.3080978,4000022000449,-1,4000022000447,4000022000448,-1,41,2.7541015,2.7541015,2.840167,20031,62.46871,16.877167,55.12843,195147,6,1,6,-196.53328,-85.70961,-38.415432,48.532604,82.68638,0.01762046,0.05964267,-0.003993226,17272907,4,1689,0.013584762,728
4000022000449,25000700001890,4000022000452,4000022000000,25,3.575905,4000022000450,-1,4000022000448,4000022000449,-1,32,2.6680357,2.6680357,2.840167,28758,0.11296724,16.92969,55.151073,157698,0,1,6,-190.93243,-70.08175,-37.563217,47.019657,83.50894,-0.12758742,-0.029056476,0.023546696,17272907,7,1890,0.009957047,349
4000022000450,24000700002295,4000022000452,4000022000000,24,3.8656828,4000022000451,-1,4000022000449,4000022000450,-1,24,1.6352477,1.6352477,1.8934448,28758,0.20544559,16.964851,55.1703,157698,0,1,6,-197.71072,-73.22413,-37.84391,44.232273,77.114334,-0.07647942,-0.051857885,-0.012101975,17272957,7,2295,0.009034558,766
4000022000451,23000700002111,4000022000452,4000022000000,23,4.1794686,4000022000452,-1,4000022000450,4000022000451,-1,23,1.6352477,1.6352477,1.6352477,28758,0.35477254,17.002237,55.18488,157698,0,1,6,-196.74522,-72.09096,-38.777462,45.995846,72.45091,-0.093338035,-0.07277199,0.04283474,17272907,7,2111,0.01008443,396
4000022000452,21000700001491,4000022000452,4000022000000,21,4.888449,-1,-1,4000022000451,4000022000452,-1,23,0.9467224,0.86065674,0.9467224,28758,0.56412596,17.108795,55.269455,157698,0,1,6,-184.37988,-61.43324,-37.96357,46.90891,70.361015,-0.19321956,-0.054908797,0.019386392,17272900,7,1491,0.011219895,371
4000022000453,50000400003069,4000022000488,4000022000000,50,0.40789944,4000022000454,-1,4000022000012,4000022000453,-1,25,2.7541015,2.2377074,2.5819702,20033,59.694344,15.800598,54.377567,193381,6,1,6,-121.02897,264.34485,77.50666,27.185045,59.23836,0.09764791,-0.08717928,-0.10858015,19634519,4,3069,0.014106902,95
4000022000454,49000400002315,4000022000488,4000022000000,49,0.45657724,4000022000455,-1,4000022000453,4000022000454,-1,27,2.7541015,2.065576,2.4959044,20033,59.75148,15.698869,54.341663,193381,6,1,6,-176.89944,208.25368,95.957016,30.81959,58.392227,-0.0062892144,-0.049847774,-0.056335676,19634519,4,2315,0.015198048,721
4000022000455,48000400000190,4000022000488,4000022000000,48,0.5085914,4000022000456,-1,4000022000454,4000022000015,4000022000606,31,0.0,0.0,0.0,19754,59.842896,15.624493,54.306103,186359,6,1,6,-227.83806,156.36137,111.396454,30.911707,64.00724,0.0024489947,-0.1708178,-0.039517827,19631434,4,190,0.01781193,10
4000022000456,47000400000199,4000022000488,4000022000000,47,0.5641766,4000022000457,-1,4000022000455,4000022000016,4000022000607,37,0.0,0.0,0.0,19754,59.9507,15.57901,54.25517,186359,6,1,6,-283.4755,89.55174,122.90754,32.68141,60.479782,0.07820181,-0.18961623,-0.116192624,19631434,4,199,0.022284694,106
4000022000457,46000400000173,4000022000488,4000022000000,46,0.6235901,4000022000458,-1,4000022000456,4000022000017,4000022000569,42,0.0,0.0,0.0,19754,60.09663,15.543711,54.20175,186359,6,1,6,-341.4571,-1.3599348,137.0279,34.283775,61.387623,-0.1707522,-0.18714517,-0.06342876,19631451,4,173,0.024905732,592
4000022000458,45000400000157,4000022000488,4000022000000,45,0.6871088,4000022000459,-1,4000022000457,4000022000018,4000022000570,47,0.0,0.0,0.0,19754,60.25495,15.576561,54.14027,186359,6,1,6,-395.97836,-108.097916,135.43996,42.49145,68.35919,-0.25359532,-0.09100327,0.026949728,19634575,4,157,0.020531049,887
4000022000459,44000400000138,4000022000488,4000022000000,44,0.75503564,4000022000460,-1,4000022000458,4000022000019,4000022000496,45,0.0,0.0,0.0,20033,60.45799,15.658137,54.09103,193381,6,1,6,-444.61972,-326.0916,75.27241,53.021427,74.97033,-0.32049975,0.044098124,0.11423658,19631495,4,138,0.016223948,551
4000022000460,43000400000139,4000022000488,4000022000000,43,0.8276991,4000022000461,-1,4000022000459,4000022000020,-1,20,0.0,0.0,0.0,20032,60.64824,15.846244,54.088932,193388,6,1,6,-345.88248,-380.72647,-150.6752,40.916885,70.17237,-0.13749179,0.022588719,0.12721337,19631500,4,139,0.009863499,407
4000022000461,42000400000136,4000022000488,4000022000000,42,0.9054624,4000022000462,-1,4000022000460,4000022000021,4000022000419,42,0.0,0.0,0.0,20032,60.79904,15.977835,54.198456,193388,6,1,6,-211.24887,-140.70445,-263.84955,43.57459,81.25138,-0.020425405,-0.024746409,0.22137176,19631500,4,136,0.01361206,894
4000022000462,41000400000144,4000022000488,4000022000000,41,0.98870814,4000022000463,-1,4000022000461,4000022000022,4000022000574,90,0.0,0.0,0.0,20032,60.88219,16.002937,54.339184,193388,6,1,6,-139.45091,-9.888041,-233.35019,46.20843,89.1237,-0.053356532,0.086627334,0.14799668,19634573,4,144,0.025884477,997
4000022000463,40000400000627,4000022000488,4000022000000,40,1.0778745,4000022000464,-1,4000022000462,4000022000421,-1,83,0.0,0.0,0.0,20032,60.957867,15.980234,54.461372,193388,6,1,6,-103.19068,65.85757,-196.72345,53.51998,93.55207,-0.049450938,-0.032640833,0.13818116,19634575,4,627,0.019241408,32
4000022000464,39000400000619,4000022000488,4000022000000,39,1.173417,4000022000465,-1,4000022000463,4000022000422,-1,58,0.0,0.0,0.0,20032,61.004272,15.937871,54.549904,193388,6,1,6,-85.41615,135.45102,-165.02405,60.674656,99.33976,-0.00870022,-0.0911654,0.13158676,19634519,4,619,0.012594923,647
4000022000465,38000400000704,4000022000488,4000022000000,38,1.2758462,4000022000466,-1,4000022000464,4000022000423,-1,57,0.0,0.0,0.0,20032,61.050026,15.86892,54.655605,193388,6,1,6,-82.12587,146.49219,-203.79356,55.195316,95.70376,0.013886825,-0.053973343,0.194054,19634576,4,704,0.013957952,709
4000022000466,37000400001479,4000022000488,4000022000000,37,1.3857181,4000022000467,-1,4000022000465,4000022000466,-1,90,6.7131224,6.4549255,6.7131224,20031,61.094715,15.77078,54.753822,195144,6,1,6,-85.977104,140.99535,-207.80676,50.38531,97.59427,-0.10409105,0.07671331,0.17469415,19631440,4,1479,0.019507147,182
4000022000467,36000400001553,4000022000488,4000022000000,36,1.5036365,4000022000468,-1,4000022000466,4000022000467,-1,80,5.8524656,5.7664,5.9385314,20031,61.146034,15.697956,54.852173,195144,6,1,6,-93.841606,140.6179,-194.96437,45.64566,91.13957,-0.13315338,0.11368483,0.11248363,19634575,4,1553,0.019032544,371
4000022000468,35000400001936,4000022000486,4000022000000,35,1.6302707,4000022000469,4000022000487,4000022000467,4000022000468,-1,59,4.905743,4.8196774,4.905743,19942,61.206448,15.62273,54.96708,188122,6,1,6,-105.2879,135.0847,-172.5766,48.15531,92.81456,0.03843143,-0.017237226,0.0070285317,19634570,4,1936,0.015002711,418
4000022000469,34000400002010,4000022000486,4000022000000,34,1.766336,4000022000470,-1,4000022000468,4000022000469,-1,54,4.6475463,4.4754148,4.733612,19942,61.289074,15.544869,55.055332,188122,6,1,6,-104.50821,135.80078,-167.3642,50.32809,92.11556,-0.01864619,-0.028326271,-0.066839255,19631440,4,2010,0.012364997,438
4000022000470,33000400001988,4000022000486,4000022000000,33,1.9126327,4000022000471,-1,4000022000469,4000022000470,-1,54,4.5614805,4.5614805,4.6475463,19942,61.3421,15.470245,55.141785,188122,6,1,6,-103.3155,132.23656,-160.26537,45.083138,88.14616,-0.06701484,-0.054525573,-0.049939647,19634576,4,1988,0.015153253,420
4000022000471,32000400001757,4000022000486,4000022000000,32,2.0700274,4000022000472,-1,4000022000470,4000022000471,-1,59,5.1639404,5.1639404,5.1639404,19942,61.39884,15.401592,55.224384,188122,6,1,6,-106.1302,129.1286,-149.9414,48.28997,90.12935,0.016629405,-0.0477023,-0.025745746,19631440,4,1757,0.01366969,341
