haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000044002364,48000300003963,3000044002384,3000044000000,48,0.5085914,3000044002365,-1,3000044002363,3000044002364,-1,42,3.8729553,3.442627,3.7868896,14144,45.393166,23.613787,14.944955,44908,5,2,1,22.339945,219.89604,-186.85634,34.589874,67.72232,0.11019193,-0.052219898,0.057892833,9738498,3,3963,0.021040669,464
3000044002365,47000300003976,3000044002384,3000044000000,47,0.5641766,3000044002366,-1,3000044002364,3000044002365,-1,42,3.9590209,3.5286925,3.8729553,14144,45.416393,23.529455,15.042477,44908,5,2,1,-67.382904,192.99707,-230.87482,34.10505,70.44387,-0.026509304,-0.12120409,0.06913478,9738482,3,3976,0.022583768,787
3000044002366,46000300003963,3000044002384,3000044000000,46,0.6235901,3000044002367,-1,3000044002365,3000044002366,-1,45,3.7868896,3.442627,3.7868896,14144,45.466915,23.446959,15.16222,44908,5,2,1,-158.72673,158.21422,-264.7044,36.330635,72.002625,-0.001311027,-0.13181792,0.113163896,9738482,3,3963,0.0234089,188
3000044002367,45000300004202,3000044002384,3000044000000,45,0.6871088,3000044002368,-1,3000044002366,3000044002367,-1,39,3.6147583,3.442627,3.6147583,14143,45.54855,23.375612,15.28039,44030,5,2,1,-208.90572,127.79744,-277.69653,31.988483,64.33255,0.06810069,-0.06118867,0.0537367,9738482,3,4202,0.018703068,459
3000044002368,44000300004343,3000044002384,3000044000000,44,0.75503564,3000044002369,-1,3000044002367,3000044002368,-1,39,3.5286925,2.7541015,3.2704954,14143,45.654926,23.316418,15.4297085,44030,5,2,1,-254.62805,93.44441,-281.30948,29.528685,59.403,0.0011514969,-0.11182479,0.061726194,9738482,3,4343,0.024851054,164
3000044002369,43000300004538,3000044002384,3000044000000,43,0.8276991,3000044002370,-1,3000044002368,3000044002369,-1,36,3.2704954,2.9262328,3.2704954,14143,45.786587,23.285278,15.529768,44030,5,2,1,-286.8048,69.09828,-276.64862,33.766777,65.87033,0.015526378,-0.16426829,0.115631,9738482,3,4538,0.019353896,686
3000044002370,42000300004394,3000044002384,3000044000000,42,0.9054624,3000044002371,-1,3000044002369,3000044002370,-1,39,3.3565612,3.0122986,3.18443,14528,45.928036,23.256462,15.678591,58075,5,2,1,-304.5587,51.283802,-273.08514,35.615128,71.91412,0.057066355,-0.122323714,0.09262468,9738722,3,4394,0.020529507,729
3000044002371,41000300003985,3000044002384,3000044000000,41,0.98870814,3000044002372,-1,3000044002370,3000044002371,-1,38,3.5286925,3.0122986,3.442627,14528,46.088997,23.235556,15.804758,58075,5,2,1,-312.1238,36.7369,-257.5703,34.18168,67.13739,0.041704513,-0.11570423,0.1178231,9738498,3,3985,0.01821005,168
3000044002372,40000300004086,3000044002384,3000044000000,40,1.0778745,3000044002373,-1,3000044002371,3000044002372,-1,39,3.5286925,3.2704954,3.5286925,14528,46.258354,23.218008,15.949529,58075,5,2,1,-320.9888,19.824074,-244.35197,34.874146,66.32339,0.10000573,-0.049159396,0.15579943,9738722,3,4086,0.018760156,390
3000044002373,39000300003604,3000044002384,3000044000000,39,1.173417,3000044002374,-1,3000044002372,3000044002373,-1,51,3.3565612,3.098364,3.3565612,14528,46.434803,23.216024,16.072487,58075,5,2,1,-309.10175,9.990913,-228.0906,34.64466,64.453705,-0.03510907,-0.10741767,0.17820805,9738505,3,3604,0.023661619,855
3000044002374,38000300003947,3000044002384,3000044000000,38,1.2758462,3000044002375,-1,3000044002373,3000044002374,-1,44,3.098364,2.840167,3.098364,14528,46.600937,23.202925,16.18626,58075,5,2,1,-297.07172,-1.3812429,-204.77023,35.966232,67.08817,-0.015177812,-0.02455302,0.10265972,9738482,3,3947,0.019803403,479
3000044002375,37000300003956,3000044002384,3000044000000,37,1.3857181,3000044002376,-1,3000044002374,3000044002375,-1,43,3.2704954,2.840167,3.2704954,14528,46.76036,23.21435,16.30747,58075,5,2,1,-284.7759,-10.737306,-194.1897,38.217693,68.41695,-0.044757187,-0.028553957,0.12895072,9738482,3,3956,0.017840214,112
3000044002376,36000300004304,3000044002384,3000044000000,36,1.5036365,3000044002377,-1,3000044002375,3000044002376,-1,37,3.2704954,3.0122986,3.2704954,16041,46.9171,23.21396,16.42239,61586,5,2,1,-277.02557,-14.147741,-175.20476,36.338238,67.60075,-0.03281199,-0.031997282,0.11032057,9738735,3,4304,0.017719714,418
3000044002377,35000300004223,3000044002384,3000044000000,35,1.6302707,3000044002378,-1,3000044002376,3000044002377,-1,38,2.7541015,2.4959044,2.7541015,16041,47.075993,23.19678,16.5261,61586,5,2,1,-261.10132,-20.006731,-165.07372,38.308613,66.724304,-0.039202034,-0.05655423,0.11656604,9738509,3,4223,0.01721211,940
3000044002378,34000300003911,3000044002384,3000044000000,34,1.766336,3000044002379,-1,3000044002377,3000044002378,-1,41,2.9262328,2.9262328,3.0122986,16041,47.19619,23.21914,16.626019,61590,5,2,1,-251.09193,-24.222591,-157.08003,39.032314,69.13263,-0.058518924,-0.11277802,0.059589338,9738510,3,3911,0.017292475,738
3000044002379,33000300004136,3000044002384,3000044000000,33,1.9126327,3000044002380,-1,3000044002378,3000044002379,-1,37,2.9262328,2.840167,2.9262328,16041,47.330845,23.236618,16.720104,61590,5,2,1,-239.66101,-23.699457,-145.36511,38.554585,72.717316,-0.026967106,-0.14578174,0.10943653,9738720,3,4136,0.015974646,503
3000044002380,32000300004098,3000044002384,3000044000000,32,2.0700274,3000044002381,-1,3000044002379,3000044002380,-1,36,2.840167,2.4959044,2.9262328,16041,47.48295,23.239527,16.786184,61590,5,2,1,-227.948,-25.070496,-136.19562,40.582664,71.57515,-0.050310504,-0.20657487,0.09700654,9738505,3,4098,0.015005834,229
3000044002381,31000300004429,3000044002384,3000044000000,31,2.2394855,3000044002382,-1,3000044002380,3000044002381,-1,32,2.2377074,1.8934448,2.3237731,16041,47.617104,23.286257,16.839148,61590,5,2,1,-219.47467,-25.837494,-132.16386,42.27405,70.9826,-0.031127082,-0.15921576,0.07209666,9738723,3,4429,0.014995868,728
3000044002382,30000300005034,3000044002384,3000044000000,30,2.422044,3000044002383,-1,3000044002381,3000044002382,-1,25,2.065576,2.065576,2.1516418,16041,47.71878,23.287258,16.956766,61590,5,2,1,-207.36667,-31.865448,-129.82866,41.891846,72.11407,0.011621426,-0.056286678,0.06375134,9738723,3,5034,0.01156559,828
3000044002383,29000300004497,3000044002384,3000044000000,29,2.6188614,3000044002384,-1,3000044002382,3000044002383,-1,28,1.6352477,1.549182,1.7213135,16041,47.8465,23.303999,17.0139,61590,5,2,1,-205.04573,-26.3083,-120.96207,35.857086,65.76579,0.08608307,-0.057301756,0.11103099,9738503,3,4497,0.012938468,830
3000044002384,28000300005462,3000044002384,3000044000000,28,2.8311827,-1,-1,3000044002383,3000044002384,-1,21,0.86065674,0.86065674,0.86065674,16041,47.960995,23.334225,17.055729,61591,5,2,1,-188.984,-34.111122,-116.10655,33.96189,65.16943,0.13209786,0.032304496,0.0010819105,9738717,3,5462,0.014730935,260
3000044002385,61000300006484,3000044002386,3000044000000,61,0.041403063,3000044002386,3000044002387,3000044000001,3000044002385,-1,21,1.8073791,1.549182,1.8073791,14143,45.22986,22.144318,15.561067,44028,5,2,1,126.08666,189.53531,562.6279,25.911366,54.979794,0.020424295,0.11203043,-0.0037985,7534729,3,6484,0.014103994,544
3000044002386,60000300006313,3000044002386,3000044000000,60,0.064493395,-1,-1,3000044002385,3000044002386,-1,21,1.8934448,1.6352477,1.8934448,14143,45.201893,22.102339,15.422629,44028,5,2,1,112.18118,149.66168,558.14557,23.478222,47.913574,0.014603173,0.11318617,0.002010829,8455680,3,6313,0.02034726,530
3000044002387,61000300005347,3000044002416,3000044000000,61,0.041403063,3000044002388,3000044002417,3000044000001,3000044002387,-1,21,1.9795104,1.2909851,1.6352477,14144,46.393562,23.492424,15.430123,44909,5,2,1,-224.69841,54.84198,224.29758,21.581991,47.013783,0.21744423,-0.19818118,0.061709575,7488074,3,5347,0.026410133,994
3000044002388,60000300000187,3000044002416,3000044000000,60,0.064493395,3000044002389,-1,3000044002387,3000044000003,3000044002454,20,0.0,0.0,0.0,14144,46.434917,23.4785,15.377493,44909,5,2,1,-166.49635,87.46377,197.50558,23.515718,49.12512,0.15760191,-0.11971241,0.024630915,7488075,3,187,0.023228547,107
3000044002389,58000300000219,3000044002416,3000044000000,58,0.11588337,3000044002390,-1,3000044002388,3000044000005,3000044002456,22,0.0,0.0,0.0,14143,46.47343,23.425556,15.295768,44031,5,2,1,-11.2413645,148.24397,91.12717,21.356676,42.054085,0.18319932,-0.09795594,0.17313148,7488075,3,219,0.025461452,998
3000044002390,57000300000233,3000044002416,3000044000000,57,0.14438343,3000044002391,-1,3000044002389,3000044000006,3000044002150,21,0.0,0.0,0.0,14143,46.473186,23.384651,15.265744,44031,5,2,1,60.056305,171.2779,51.536777,21.069101,41.248604,0.21425776,-0.018043425,0.106640615,7488185,3,233,0.024921741,119
3000044002391,56000300000215,3000044002416,3000044000000,56,0.17489761,3000044002392,-1,3000044002390,3000044000007,3000044002113,22,0.0,0.0,0.0,14143,46.446564,23.326187,15.254871,44031,5,2,1,149.65318,205.55008,13.090383,22.907858,45.791325,0.20175678,-0.0073675415,0.113611765,7488074,3,215,0.023561688,574
3000044002392,55000300000204,3000044002416,3000044000000,55,0.20754863,3000044002393,-1,3000044002391,3000044000008,3000044002114,23,0.0,0.0,0.0,14143,46.382267,23.254248,15.261917,44031,5,2,1,315.59515,238.15034,-52.4845,26.956583,51.755333,0.08172894,0.03231523,0.007364812,7488074,3,204,0.019898932,354
3000044002393,54000300000211,3000044002416,3000044000000,54,0.24246909,3000044002394,-1,3000044002392,3000044000009,3000044001215,21,0.0,0.0,0.0,14143,46.259903,23.174871,15.29449,44031,5,2,1,494.10657,223.50642,-158.23123,33.21058,62.17468,0.19432734,0.0502172,0.06831222,7488074,3,211,0.010532596,32
3000044002394,52000300000204,3000044002416,3000044000000,52,0.31970343,3000044002395,-1,3000044002393,3000044000011,3000044005085,23,0.0,0.0,0.0,14143,45.8282,23.178476,15.474861,44030,5,2,1,626.1505,-231.8872,-250.664,29.764587,57.708057,0.14874963,-0.008715476,0.20925605,7488185,3,204,0.014774139,243
3000044002395,51000300000198,3000044002416,3000044000000,51,0.36234027,3000044002396,-1,3000044002394,3000044000012,3000044001219,25,0.0,0.0,0.0,14143,45.615402,23.306662,15.554778,44030,5,2,1,505.79135,-431.01047,-163.91805,27.874197,57.42458,0.08070947,-0.027304033,0.1761099,7488185,3,198,0.016667081,319
3000044002396,50000300000186,3000044002416,3000044000000,50,0.40789944,3000044002397,-1,3000044002395,3000044000013,3000044001259,28,0.0,0.0,0.0,14144,45.44499,23.48635,15.598681,44908,5,2,1,370.87128,-495.08908,-76.23555,30.461294,64.91575,0.10992224,0.05802979,0.040297683,7488185,3,186,0.013486105,537
3000044002397,49000300004738,3000044002416,3000044000000,49,0.45657724,3000044002398,-1,3000044002396,3000044002397,-1,27,2.9262328,2.3237731,2.6680357,14144,45.32272,23.688387,15.609463,44908,5,2,1,270.91803,-532.3182,-20.932808,30.532667,65.23683,0.08997689,0.031623,-0.017545644,7488185,3,4738,0.013405069,184
3000044002398,48000300002713,3000044002416,3000044000000,48,0.5085914,3000044002399,-1,3000044002397,3000044002398,-1,24,3.18443,2.7541015,3.098364,14144,45.223293,23.917679,15.610847,44908,5,2,1,176.41115,-576.48254,22.603626,29.093023,58.31756,0.11785308,0.00980045,-0.019896751,7488075,3,2713,0.014148637,509
3000044002399,47000300001280,3000044002416,3000044000000,47,0.5641766,3000044002400,-1,3000044002398,3000044004016,-1,27,0.0,0.0,0.0,14144,45.180923,24.172033,15.592704,44908,5,2,1,100.01553,-599.79266,69.07613,29.46913,60.928677,0.06413974,-0.023748638,0.024961792,7488075,3,1280,0.017016584,847
3000044002400,46000300001276,3000044002416,3000044000000,46,0.6235901,3000044002401,-1,3000044002399,3000044004017,-1,37,0.0,0.0,0.0,14144,45.146034,24.44032,15.546827,44910,5,2,1,20.894876,-602.07043,85.14473,35.3499,68.29266,-0.06029775,-0.18366908,0.019413047,7488189,3,1276,0.015751408,245
3000044002401,45000300002679,3000044002416,3000044000000,45,0.6871088,3000044002402,-1,3000044002400,3000044002401,3000044006521,35,3.2704954,3.2704954,3.2704954,14144,45.14832,24.704212,15.506097,44910,5,2,1,-48.788055,-577.5862,92.3769,37.222218,70.81498,-0.088478014,-0.22201304,0.10557798,7488064,3,2679,0.014843799,200
3000044002402,44000300002709,3000044002416,3000044000000,44,0.75503564,3000044002403,-1,3000044002401,3000044002402,3000044006522,36,3.3565612,2.9262328,3.3565612,14144,45.178406,24.97957,15.457105,44910,5,2,1,-123.28606,-543.5502,92.09632,32.525867,65.63627,-0.035186823,-0.23847598,0.07045453,7488186,3,2709,0.018057033,388
3000044002403,43000300002882,3000044002416,3000044000000,43,0.8276991,3000044002404,-1,3000044002402,3000044006523,-1,35,0.0,0.0,0.0,14144,45.259853,25.24279,15.412831,44910,5,2,1,-180.85046,-505.90155,85.115265,26.866205,59.448017,0.12428257,-0.060288996,0.15457746,7488186,3,2882,0.019726813,865
3000044002404,42000300003938,3000044002416,3000044000000,42,0.9054624,3000044002405,-1,3000044002403,3000044002404,-1,34,3.5286925,2.2377074,3.2704954,14151,45.361485,25.480114,15.393192,44924,5,2,1,-224.62526,-482.77655,83.52299,26.178604,55.42742,0.15299675,-0.021445103,0.16872169,7488101,3,3938,0.024778692,989
3000044002405,41000300004295,3000044002416,3000044000000,41,0.98870814,3000044002406,-1,3000044002404,3000044002405,-1,33,2.9262328,2.4959044,2.9262328,14151,45.494183,25.731539,15.354365,44924,5,2,1,-272.73517,-444.5654,78.674225,30.70208,62.69955,0.118843146,-0.07215331,0.08179792,7487953,3,4295,0.022741338,273
3000044002406,40000300003402,3000044002416,3000044000000,40,1.0778745,3000044002407,-1,3000044002405,3000044002406,-1,41,3.2704954,3.098364,3.2704954,14151,45.645763,25.974072,15.3010435,44924,5,2,1,-302.15338,-406.73132,66.550606,34.05762,60.70056,0.13267757,-0.13866644,0.12432723,7488185,3,3402,0.022596532,382
3000044002407,39000300003484,3000044002416,3000044000000,39,1.173417,3000044002408,-1,3000044002406,3000044002407,-1,37,3.7008238,3.5286925,3.7008238,14151,45.816235,26.16559,15.269534,44924,5,2,1,-327.35547,-371.17374,56.362625,40.548103,77.45836,0.14169958,-0.1958184,0.06338853,7488185,3,3484,0.014965431,243
3000044002408,38000300003978,3000044002416,3000044000000,38,1.2758462,3000044002409,-1,3000044002407,3000044002408,-1,31,3.7008238,3.5286925,3.7008238,14151,45.999596,26.345716,15.231736,44925,5,2,1,-334.25363,-340.8528,54.302902,41.197544,69.83039,0.14260598,-0.07442784,0.034116685,7488074,3,3978,0.014053108,210
3000044002409,37000300003594,3000044002416,3000044000000,37,1.3857181,3000044002410,-1,3000044002408,3000044002409,-1,39,2.840167,2.5819702,2.840167,14151,46.19093,26.52837,15.193908,44927,5,2,1,-340.73853,-312.45587,49.32367,36.221703,65.75388,0.22782393,-0.17510308,0.13439713,7488186,3,3594,0.019813335,897
3000044002410,36000300004175,3000044002416,3000044000000,36,1.5036365,3000044002411,-1,3000044002409,3000044002410,-1,33,2.9262328,2.4959044,2.9262328,14151,46.371323,26.7001,15.173485,44927,5,2,1,-344.7146,-289.86447,55.505318,32.84632,58.99481,0.098844305,-0.11052521,0.110669784,7488064,3,4175,0.021048095,606
3000044002411,35000300003872,3000044002416,3000044000000,35,1.6302707,3000044002412,-1,3000044002410,3000044002411,-1,35,2.9262328,2.7541015,3.0122986,14151,46.56879,26.866398,15.158997,44927,5,3,1,-334.0118,-263.58188,46.35572,31.023428,62.464638,0.04321496,-0.13847634,0.0741499,7488186,3,3872,0.020684183,984
3000044002412,34000300003744,3000044002416,3000044000000,34,1.766336,3000044002413,-1,3000044002411,3000044002412,-1,33,2.2377074,1.9795104,2.2377074,14151,46.767284,27.027136,15.150665,44927,5,3,1,-334.7141,-242.27594,55.106537,37.025787,60.822693,0.08967439,-0.11840343,0.04750154,7488185,3,3744,0.022045877,559
3000044002413,33000300003662,3000044002416,3000044000000,33,1.9126327,3000044002414,-1,3000044002412,3000044002413,-1,37,2.7541015,2.7541015,2.7541015,12462,46.95841,27.157522,15.093495,48438,5,3,1,-315.26123,-216.02315,55.23523,45.30351,76.03087,0.024058508,-0.17804617,0.012363289,7488100,3,3662,0.012494635,635
3000044002414,32000300003976,3000044002416,3000044000000,32,2.0700274,3000044002415,-1,3000044002413,3000044002414,-1,33,2.840167,2.840167,2.840167,12462,47.12811,27.275404,15.057847,48438,5,3,1,-297.8184,-197.12521,56.047516,42.23848,70.99947,0.028252285,-0.09568255,0.007372372,7488100,3,3976,0.013670897,923
3000044002415,31000300004234,3000044002416,3000044000000,31,2.2394855,3000044002416,-1,3000044002414,3000044002415,-1,30,2.065576,1.8073791,2.065576,12465,47.30433,27.368584,15.015139,48548,5,3,1,-283.0406,-180.5259,45.669228,35.74778,63.57692,0.033490054,-0.07181279,-0.035830297,7488100,3,4234,0.017140279,420
3000044002416,30000300005406,3000044002416,3000044000000,30,2.422044,-1,-1,3000044002415,3000044002416,-1,23,1.6352477,1.6352477,1.6352477,12465,47.46156,27.439077,14.989599,48548,5,3,1,-275.76172,-158.71242,55.374252,33.558994,64.92602,0.048520915,0.08813952,-0.05820254,7488185,3,5406,0.012811179,508
3000044002417,61000300000192,3000044002451,3000044000000,61,0.041403063,3000044002418,-1,3000044000001,3000044000002,3000044002453,21,0.0,0.0,0.0,14527,44.941757,23.715921,15.895045,58952,5,2,1,-399.25775,-207.3109,-70.31684,22.81958,41.713512,0.0014799096,-0.025603833,-0.14593619,8513113,3,192,0.025733614,744
3000044002418,60000300000183,3000044002451,3000044000000,60,0.064493395,3000044002419,-1,3000044002417,3000044000003,3000044005872,22,0.0,0.0,0.0,14527,45.04184,23.762894,15.912256,58952,5,2,1,-426.79132,-187.65657,-60.332733,23.32249,44.109993,-0.027110545,0.03204851,-0.16917275,8513113,3,183,0.026967717,157
3000044002419,59000300000484,3000044002451,3000044000000,59,0.08928783,3000044002420,-1,3000044002418,3000044002634,3000044006457,30,0.0,0.0,0.0,14527,45.155422,23.80321,15.924339,58952,5,2,1,-461.58807,-150.50798,-38.27336,26.237226,43.566837,0.06598873,-0.2884284,0.24520183,8513113,3,484,0.035202686,939
3000044002420,58000300000206,3000044002451,3000044000000,58,0.11588337,3000044002421,-1,3000044002419,3000044000005,3000044005122,31,0.0,0.0,0.0,14527,45.26378,23.841381,15.922458,58952,5,2,1,-490.55048,-89.29624,-5.644769,25.459187,44.04337,0.23069449,-0.16205831,0.21492758,8513107,3,206,0.030530142,948
3000044002421,57000300000219,3000044002451,3000044000000,57,0.14438343,3000044002422,-1,3000044002420,3000044000006,3000044005037,32,0.0,0.0,0.0,14527,45.403263,23.858734,15.941787,58952,5,2,1,-516.7411,-34.54706,26.772861,24.43691,44.487064,0.18121028,-0.11799274,0.20383894,8513113,3,219,0.03569488,607
3000044002422,56000300000202,3000044002451,3000044000000,56,0.17489761,3000044002423,-1,3000044002421,3000044000007,3000044002325,37,0.0,0.0,0.0,14527,45.563156,23.865257,15.929304,58952,5,2,1,-545.3219,29.395826,77.16418,25.591644,48.211006,0.32864138,-0.14453395,0.061445076,8513113,3,202,0.03605428,827
3000044002423,55000300000188,3000044002451,3000044000000,55,0.20754863,3000044002424,-1,3000044002422,3000044000008,3000044002254,39,0.0,0.0,0.0,14527,45.72577,23.84207,15.894482,58952,5,2,1,-568.2657,135.39903,165.27753,25.919535,51.149136,0.29685858,-0.19910799,0.0628712,8513113,3,188,0.031455625,945
3000044002424,54000300000187,3000044002451,3000044000000,54,0.24246909,3000044002425,-1,3000044002423,3000044000009,3000044002208,41,0.0,0.0,0.0,14527,45.915386,23.797989,15.821586,58953,5,2,1,-572.3826,233.44762,276.70398,29.684175,53.49622,0.16932118,-0.16746446,0.038912088,8513107,3,187,0.029553523,580
3000044002425,53000300000188,3000044002451,3000044000000,53,0.2798018,3000044002426,-1,3000044002424,3000044000010,3000044005917,43,0.0,0.0,0.0,14527,46.083588,23.675749,15.6978655,58953,5,2,1,-502.3558,366.9644,471.22693,42.621525,67.11938,0.08547834,-0.026608791,0.023895748,8513113,3,188,0.02055954,967
3000044002426,52000300000186,3000044002451,3000044000000,52,0.31970343,3000044002427,-1,3000044002425,3000044000011,3000044005918,44,0.0,0.0,0.0,14144,46.228188,23.526127,15.485095,44909,5,2,1,-332.1594,502.03806,740.0253,58.23877,92.380005,0.09433761,0.051711652,0.13372417,8513118,3,186,0.011504336,284
3000044002427,51000300000189,3000044002451,3000044000000,51,0.36234027,3000044002428,-1,3000044002426,3000044000012,3000044005086,38,0.0,0.0,0.0,14143,46.288982,23.381565,15.120791,44031,5,2,1,24.958364,170.80092,1072.3937,45.733303,80.2509,0.025895728,0.085409,-0.046321735,8513124,3,189,0.015821368,958
3000044002428,50000300000172,3000044002451,3000044000000,50,0.40789944,3000044002429,-1,3000044002427,3000044000013,3000044005043,79,0.0,0.0,0.0,14143,46.2364,23.352192,14.74777,44031,5,2,1,154.18913,-21.641903,869.2083,40.182297,79.63384,-0.1734675,0.05801535,-0.039262097,8513107,3,172,0.025171936,295
3000044002429,49000300002102,3000044002451,3000044000000,49,0.45657724,3000044002430,-1,3000044002428,3000044002429,-1,98,12.221325,8.434436,10.155749,14143,46.17322,23.36832,14.420232,44027,5,2,1,175.271,-79.87263,739.4097,41.12283,82.228806,-0.11214867,0.047557592,0.14171591,8513073,3,2102,0.028615523,226
3000044002430,48000300002304,3000044002451,3000044000000,48,0.5085914,3000044002431,-1,3000044002429,3000044002430,-1,93,10.241815,8.262304,9.209027,14143,46.11352,23.41273,14.144508,44027,5,2,1,167.40375,-110.1742,651.079,45.33351,86.527794,-0.13540775,-0.032134727,0.07604389,8513038,3,2304,0.024149023,309
3000044002431,47000300002541,3000044002451,3000044000000,47,0.5641766,3000044002432,-1,3000044002430,3000044002431,-1,94,8.520501,7.9180417,8.262304,14144,46.044125,23.468363,13.87956,44905,5,2,1,163.62468,-127.85454,583.1161,50.32292,96.934586,-0.20102586,0.08570924,0.09258352,8513038,3,2541,0.019530257,346
3000044002432,46000300002557,3000044002451,3000044000000,46,0.6235901,3000044002433,-1,3000044002431,3000044002432,-1,93,8.520501,8.004107,8.262304,14147,45.96824,23.525965,13.612351,44877,5,2,1,145.94296,-140.70874,515.5589,46.53764,85.29831,-0.2510012,0.08569992,0.012048794,8513038,3,2557,0.025710514,285
3000044002433,45000300002548,3000044002451,3000044000000,45,0.6871088,3000044002434,-1,3000044002432,3000044002433,-1,95,8.090173,7.659845,8.004107,14147,45.904934,23.60911,13.398049,44877,5,2,1,137.0951,-146.7893,480.9666,45.021755,84.45274,-0.250599,0.09529012,0.010976145,8513038,3,2548,0.02713414,350
3000044002434,44000300002514,3000044002451,3000044000000,44,0.75503564,3000044002435,-1,3000044002433,3000044002434,-1,94,8.004107,7.7459106,8.004107,14147,45.844868,23.67785,13.192588,44876,5,2,1,125.699684,-148.72113,438.8982,44.67442,86.770035,-0.23118629,0.1437303,2.8949796E-4,8513038,3,2514,0.024341658,392
3000044002435,43000300002571,3000044002451,3000044000000,43,0.8276991,3000044002436,-1,3000044002434,3000044002435,-1,90,7.831976,7.1434507,7.831976,14147,45.783848,23.751398,12.975943,44876,5,2,1,114.53253,-152.9748,406.13022,46.544453,91.20604,-0.25376508,0.08512849,-0.06781855,8513038,3,2571,0.020794854,833
3000044002436,42000300002637,3000044002451,3000044000000,42,0.9054624,3000044002437,-1,3000044002435,3000044002436,-1,80,7.057385,6.6270566,6.885254,14147,45.72043,23.825823,12.774389,44876,5,2,1,112.4819,-151.2626,387.1005,49.13258,91.68942,-0.08780157,0.046062194,-0.017846953,8513038,3,2637,0.02007469,467
3000044002437,41000300002742,3000044002451,3000044000000,41,0.98870814,3000044002438,-1,3000044002436,3000044002437,-1,76,6.885254,6.36886,6.799188,14147,45.682026,23.904205,12.589005,44872,5,2,1,103.8288,-149.20924,364.13992,47.495155,88.72763,-0.15484107,0.016246295,-0.030597476,8513112,3,2742,0.022237524,539
3000044002438,40000300002794,3000044002451,3000044000000,40,1.0778745,3000044002439,-1,3000044002437,3000044002438,-1,73,6.6270566,5.8524656,6.540991,14147,45.617588,23.981697,12.415674,44872,5,2,1,96.40136,-148.84799,342.1605,44.87622,85.417435,-0.2023236,0.0267428,0.042971354,8513112,3,2794,0.022207037,338
3000044002439,39000300002894,3000044002451,3000044000000,39,1.173417,3000044002440,-1,3000044002438,3000044002439,-1,68,5.8524656,5.8524656,5.8524656,14147,45.557938,24.073566,12.216608,44872,5,2,1,92.210754,-146.53938,325.2173,45.575294,86.928116,-0.23840445,0.041617922,0.039747443,8513112,3,2894,0.019737761,658
3000044002440,38000300002695,3000044002451,3000044000000,38,1.2758462,3000044002441,-1,3000044002439,3000044002440,-1,74,5.680334,5.4221373,5.680334,14147,45.498875,24.133726,12.065079,44872,5,2,1,85.66183,-145.4316,302.8683,44.09477,82.65451,-0.024075946,-0.003936941,0.12661359,8513112,3,2695,0.022937799,960
3000044002441,37000300002741,3000044002451,3000044000000,37,1.3857181,3000044002442,-1,3000044002440,3000044002441,-1,73,5.8524656,5.680334,5.8524656,14147,45.465202,24.216192,11.877258,44872,5,2,1,78.36866,-144.67989,292.01617,45.247414,86.242096,-0.21903032,0.062514134,0.083035156,8513112,3,2741,0.019841367,305
3000044002442,36000300002598,3000044002451,3000044000000,36,1.5036365,3000044002443,-1,3000044002441,3000044002442,-1,78,5.508203,5.0778747,5.680334,14147,45.42333,24.290215,11.733232,44872,5,2,1,76.49431,-143.67422,281.89865,43.65056,85.63064,-0.09899933,0.0411618,0.14347632,8513112,3,2598,0.020991983,713
3000044002443,35000300002507,3000044002451,3000044000000,35,1.6302707,3000044002444,-1,3000044002442,3000044002443,-1,78,6.282794,5.680334,6.282794,14170,45.374527,24.389172,11.553676,44652,5,2,1,71.26551,-139.4959,266.48355,46.729202,84.40576,-0.10391273,-0.0051126704,0.18875465,8513150,3,2507,0.024180261,995
3000044002444,34000300002549,3000044002451,3000044000000,34,1.766336,3000044002445,-1,3000044002443,3000044002444,-1,73,5.680334,5.594269,5.680334,14170,45.32321,24.435633,11.4301195,44654,5,2,1,68.26899,-140.97563,258.37738,50.343895,84.777916,-0.0852795,-0.013882489,0.19387698,8513112,3,2549,0.021121016,891
3000044002445,33000300002482,3000044002451,3000044000000,33,1.9126327,3000044002446,-1,3000044002444,3000044002445,-1,72,6.282794,6.024597,6.282794,14170,45.301216,24.521158,11.270335,44654,5,2,1,63.9253,-134.13277,247.18512,57.187393,93.76868,-0.09093977,0.056852818,0.1429979,8513112,3,2482,0.01790161,429
3000044002446,32000300002507,3000044002451,3000044000000,32,2.0700274,3000044002447,-1,3000044002445,3000044002446,-1,68,6.024597,6.024597,6.1106625,14170,45.25994,24.629887,11.138624,44654,5,2,1,59.93273,-132.13728,232.84851,54.98639,95.27639,-0.18166392,0.08559024,0.18111968,8513113,3,2507,0.017089095,94
3000044002447,31000300002313,3000044002451,3000044000000,31,2.2394855,3000044002448,-1,3000044002446,3000044002447,-1,73,4.3032837,4.3032837,4.3032837,14170,45.252983,24.72161,11.020355,44654,5,2,1,58.291035,-127.792854,225.09215,50.65561,84.76725,-0.23059098,0.13769518,0.17155449,8513115,3,2313,0.023017317,913
