haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000026000248,35000400000199,4000026000309,4000026000000,35,1.6302707,4000026000249,-1,4000026000247,4000026000248,4000026000505,1261,111.54111,103.19274,113.34849,16581,48.84561,27.589638,35.908386,177544,5,3,4,16.080502,-134.77432,-175.8402,130.67955,213.07991,-0.61633986,0.13923375,-0.8983766,9958312,4,199,0.051934894,970
4000026000249,34000400000207,4000026000309,4000026000000,34,1.766336,4000026000250,-1,4000026000248,4000026000249,4000026000314,1203,110.852585,105.688644,112.5739,16581,48.850964,27.658497,36.022675,177544,5,3,4,8.94693,-133.79146,-173.58784,143.35452,223.93944,-0.31404194,0.3079018,-1.1175985,9958639,4,207,0.045290917,238
4000026000250,33000400000183,4000026000309,4000026000000,33,1.9126327,4000026000251,-1,4000026000249,4000026000250,4000026000337,1173,107.75422,102.59028,109.21734,16581,48.880436,27.722754,36.154892,177548,5,3,4,5.8875394,-130.97952,-168.18549,143.36559,226.43256,-0.4532424,0.044122938,-0.9487263,9958326,4,183,0.04366826,934
4000026000251,32000400000154,4000026000309,4000026000000,32,2.0700274,4000026000252,-1,4000026000250,4000026000251,4000026000316,1082,92.77879,89.33617,95.18863,16581,48.88972,27.804417,36.241974,177548,5,3,4,-0.71694505,-136.15222,-173.57837,139.89421,225.55214,-0.5939527,0.06993526,-0.70744824,9958640,4,154,0.040416323,330
4000026000252,31000400000176,4000026000282,4000026000000,31,2.2394855,4000026000253,4000026000283,4000026000251,4000026000252,4000026000291,826,75.47959,72.81156,76.94271,16581,48.882286,27.900509,36.332394,177548,5,3,4,-11.015847,-130.68677,-170.09807,142.24295,216.1927,-0.9127989,-0.5515888,-0.4082342,9958337,4,176,0.03348063,479
4000026000253,30000400000184,4000026000281,4000026000000,30,2.422044,4000026000254,4000026000282,4000026000252,4000026000253,4000026000282,682,56.717278,54.995964,58.954987,16581,48.902866,27.965796,36.436386,177548,5,3,4,-6.0992665,-133.03091,-166.70505,130.42201,203.50255,-0.89212066,-1.054428,0.048661128,9957184,4,184,0.031314977,123
4000026000254,29000400000196,4000026000281,4000026000000,29,2.6188614,4000026000255,-1,4000026000253,4000026000254,4000026000292,423,33.99594,33.221348,35.975452,16581,49.00898,27.994638,36.582172,177548,5,3,4,-64.94846,-104.38494,-166.93033,104.11604,174.76772,-0.7542442,-0.6960974,0.70266086,9958289,4,196,0.02578986,597
4000026000255,28000400000261,4000026000281,4000026000000,28,2.8311827,4000026000256,-1,4000026000254,4000026000255,-1,342,30.295116,29.950853,30.81151,16581,49.038895,28.068108,36.687023,177548,5,3,4,-67.04485,-96.07767,-150.55287,112.136284,184.5945,-0.47977185,-0.393568,0.26592663,9958282,4,261,0.020634927,504
4000026000256,27000400000156,4000026000281,4000026000000,27,3.060419,4000026000257,-1,4000026000255,4000026000256,4000026000294,349,26.25003,25.991833,26.680359,16581,49.10989,28.116713,36.808422,177548,5,3,4,-48.30101,-94.067856,-137.84436,99.02877,168.15558,-0.39582083,-0.6729944,0.04779829,9958306,4,156,0.023787288,469
4000026000257,26000400000206,4000026000270,4000026000000,26,3.3080978,4000026000258,4000026000271,4000026000256,4000026000257,4000026000271,227,17.815594,16.180346,20.0533,16581,49.180077,28.137495,36.898518,177548,5,3,4,-72.99693,-59.27382,-134.71257,89.14148,146.59337,-0.12824973,-0.32317793,-0.07461391,9958141,4,206,0.020189038,384
4000026000258,25000400000204,4000026000270,4000026000000,25,3.575905,4000026000259,-1,4000026000257,4000026000258,4000026000272,196,16.180346,16.180346,16.868872,16581,49.231632,28.16976,36.98314,177548,5,3,4,-76.15427,-45.074062,-113.36715,91.133965,154.52293,0.19198433,-0.046641648,-0.077145696,9958304,4,204,0.016224103,712
4000026000259,24000400000258,4000026000270,4000026000000,24,3.8656828,4000026000260,-1,4000026000258,4000026000259,-1,177,16.008215,16.008215,16.09428,16581,49.24228,28.205212,37.028946,177548,5,3,4,-70.281944,-43.942547,-99.967186,100.953156,162.99843,0.19754095,0.15314698,-0.2106218,9958352,4,258,0.0140073355,187
4000026000260,23000400000202,4000026000270,4000026000000,23,4.1794686,4000026000261,-1,4000026000259,4000026000260,-1,180,12.73772,12.73772,13.426245,16581,49.279026,28.255465,37.095325,177548,5,3,4,-62.623707,-51.362022,-96.52815,90.78546,153.9239,0.2317334,0.13626747,-0.28751054,9958347,4,202,0.014936024,807
4000026000261,22000400000246,4000026000270,4000026000000,22,4.5195556,4000026000262,-1,4000026000260,4000026000261,-1,127,11.016406,11.016406,11.188538,16578,49.307674,28.26932,37.127796,177576,5,3,4,-49.831055,-51.14684,-84.54875,103.78529,171.67966,0.17276482,0.14146033,-0.10513312,9958347,4,246,0.009109425,718
4000026000262,21000400000219,4000026000270,4000026000000,21,4.888449,4000026000263,-1,4000026000261,4000026000262,-1,107,8.606567,8.606567,8.692633,16578,49.338074,28.296001,37.148552,177576,5,3,4,-47.429844,-48.03486,-70.7755,80.910736,139.8139,0.3407805,0.17150983,-0.06919745,9958068,4,219,0.011603232,821
4000026000263,20000400000201,4000026000270,4000026000000,20,5.2888336,4000026000264,-1,4000026000262,4000026000263,-1,84,3.442627,3.442627,3.6147583,16578,49.367783,28.276217,37.174362,177576,5,3,4,-36.108665,-49.81047,-65.890305,64.05345,107.05676,0.14985983,0.1424513,-0.007137762,9958286,4,201,0.015066298,73
4000026000264,19000400000539,4000026000267,4000026000000,19,5.7238646,4000026000265,4000026000268,4000026000263,4000026000264,-1,32,2.4098387,2.4098387,2.4959044,16578,49.30671,28.383665,37.286575,177578,5,3,4,2.4495175,-67.307976,-68.19184,56.52379,92.02659,0.05509733,-0.0022983933,-0.06441032,9958281,4,539,0.009897377,635
4000026000265,18000400000548,4000026000267,4000026000000,18,6.1968336,4000026000266,-1,4000026000264,4000026000265,-1,27,2.4098387,2.4098387,2.4098387,16578,49.272648,28.456436,37.30205,177578,5,3,4,-1.0249648,-76.23469,-64.182884,57.14357,98.843056,-0.030874988,0.028214613,-0.036250066,9958282,4,548,0.00644816,369
4000026000266,17000400000474,4000026000267,4000026000000,17,6.7115865,4000026000267,-1,4000026000265,4000026000266,-1,22,1.9795104,1.9795104,2.065576,16578,49.281757,28.494997,37.365105,177578,5,3,4,-4.836672,-81.54234,-71.75963,59.16246,100.88001,-0.08013858,0.021587938,-0.042176053,9958296,4,474,0.005938948,836
4000026000267,16000400000340,4000026000267,4000026000000,16,7.272188,-1,-1,4000026000266,4000026000267,-1,21,0.0,0.0,0.516394,16578,49.275528,28.58631,37.38933,177578,5,3,4,-1.590703,-72.92529,-52.682243,47.765797,71.76256,0.0061378884,-0.0063445005,-0.10949394,9958296,4,340,0.008390204,263
4000026000268,19000400000366,4000026000270,4000026000000,19,5.7238646,4000026000269,-1,4000026000263,4000026000268,-1,43,2.4098387,2.4098387,2.4098387,16578,49.397026,28.326958,37.194416,177578,5,3,4,-66.85049,-19.865538,-58.62031,54.86542,91.82449,0.14699246,0.031163469,0.12643072,9958352,4,366,0.010605763,836
4000026000269,18000400000691,4000026000270,4000026000000,18,6.1968336,4000026000270,-1,4000026000268,4000026000269,-1,21,0.774591,0.774591,0.774591,16578,49.40053,28.35542,37.223854,177578,5,3,4,-64.91545,-47.72568,-63.389233,44.917652,75.83016,0.1588867,-0.06398668,-0.050936494,9958290,4,691,0.00819292,450
4000026000270,17000400000290,4000026000270,4000026000000,17,6.7115865,-1,-1,4000026000269,4000026000270,-1,32,0.774591,0.6885254,0.774591,16578,49.424164,28.373281,37.26767,177578,5,3,4,-34.913837,-10.69949,-69.39916,44.081955,71.73349,0.19497743,-0.066805765,0.13786206,9958308,4,290,0.01345195,55
4000026000271,26000400000207,4000026000281,4000026000000,26,3.3080978,4000026000272,-1,4000026000256,4000026000257,-1,52,0.0,0.0,0.0,16581,49.091675,28.152859,36.78269,177548,5,3,4,29.188812,-156.14026,-94.81806,67.08023,107.20394,0.014318425,0.13835748,-0.06714916,9958860,4,207,0.00945635,168
4000026000272,25000400000205,4000026000281,4000026000000,25,3.575905,4000026000273,-1,4000026000271,4000026000258,-1,78,0.0,0.0,0.0,16581,49.061676,28.243393,36.854767,177548,5,3,4,7.5827575,-155.12228,-134.55742,62.591846,107.25931,0.0024651575,0.18274498,-0.02890075,9958854,4,205,0.013202133,973
4000026000273,24000400000698,4000026000281,4000026000000,24,3.8656828,4000026000274,-1,4000026000272,4000026000273,-1,72,4.0450864,4.0450864,4.0450864,16581,49.058525,28.336678,36.963173,177550,5,3,4,-8.387198,-143.76276,-151.02696,58.618584,102.31764,0.04085062,0.2675513,0.010387519,9958860,4,698,0.013916376,315
4000026000274,23000400000644,4000026000281,4000026000000,23,4.1794686,4000026000275,-1,4000026000273,4000026000274,-1,63,3.3565612,3.3565612,3.442627,16581,49.079582,28.419802,37.033733,177550,5,3,4,-1.0705868,-129.91074,-152.71132,54.53774,98.11626,0.027393451,0.19754063,0.020925779,9958851,4,644,0.014035359,835
4000026000275,22000400000519,4000026000281,4000026000000,22,4.5195556,4000026000276,-1,4000026000274,4000026000275,-1,62,3.5286925,3.5286925,3.8729553,16581,49.067932,28.492836,37.098045,177550,5,3,4,-5.725991,-127.07386,-160.14653,61.127846,108.800705,0.038932227,0.31004947,-0.012901478,9958854,4,519,0.01101789,343
4000026000276,21000400000425,4000026000281,4000026000000,21,4.888449,4000026000277,-1,4000026000275,4000026000276,-1,63,3.8729553,3.8729553,4.3032837,16578,49.078117,28.549484,37.179665,177578,5,3,4,-14.201365,-116.29794,-167.07272,68.346855,112.35775,0.037830453,0.34336495,0.10977062,9958860,4,425,0.011577772,156
4000026000277,20000400000611,4000026000281,4000026000000,20,5.2888336,4000026000278,-1,4000026000276,4000026000277,-1,34,3.0122986,3.0122986,3.098364,16578,49.048386,28.596321,37.248672,177578,5,3,4,-26.470053,-104.935524,-177.83865,56.736538,95.3633,-0.0231013,0.1606244,0.059632502,9958853,4,611,0.0080890525,99
4000026000278,19000400000431,4000026000281,4000026000000,19,5.7238646,4000026000279,-1,4000026000277,4000026000278,-1,34,2.1516418,2.1516418,2.2377074,16578,49.08654,28.6273,37.335873,177578,5,3,4,-18.925596,-94.3537,-180.70592,53.67001,89.006714,-0.035060607,0.1277665,0.065602645,9958015,4,431,0.008858596,55
4000026000279,18000400000454,4000026000281,4000026000000,18,6.1968336,4000026000280,-1,4000026000278,4000026000279,-1,29,2.065576,2.065576,2.4098387,16578,49.10847,28.691568,37.43793,177578,5,3,4,-16.540766,-84.50871,-174.62198,56.143105,98.831085,-0.051192883,0.20997211,0.07705846,9958029,4,454,0.0066171316,969
4000026000280,17000400000327,4000026000281,4000026000000,17,6.7115865,4000026000281,-1,4000026000279,4000026000280,-1,28,2.1516418,2.1516418,2.2377074,16578,49.09897,28.743307,37.51535,177578,5,3,4,-7.5500913,-82.29011,-179.66257,64.76961,108.0251,-0.06996411,0.1726872,0.016002933,9958029,4,327,0.0052356175,939
4000026000281,16000400000251,4000026000281,4000026000000,16,7.272188,-1,-1,4000026000280,4000026000281,-1,24,1.549182,1.549182,1.6352477,16578,49.105515,28.777817,37.61464,177578,5,3,4,-8.0933695,-86.57188,-161.02812,56.09095,97.178314,0.0153422905,0.11641085,0.055015735,9958852,4,251,0.0061960816,658
4000026000282,30000400000185,4000026000282,4000026000000,30,2.422044,-1,-1,4000026000252,4000026000253,-1,31,0.0,0.0,0.0,16581,48.928402,27.951315,36.478462,177548,5,3,4,-156.78659,-81.30437,-182.85507,82.43589,112.71254,-0.002679709,0.023066983,-0.020653594,9958337,4,185,0.0050979517,981
4000026000283,31000400003068,4000026000290,4000026000000,31,2.2394855,4000026000284,4000026000291,4000026000251,4000026000283,-1,23,2.4098387,2.4098387,2.4959044,16582,48.704853,28.004288,36.331318,177541,5,3,4,109.74671,-332.95883,-209.01578,39.848145,64.53586,0.08689086,-0.036496036,0.020515595,9957104,4,3068,0.0113633955,332
4000026000284,30000400003222,4000026000290,4000026000000,30,2.422044,4000026000285,-1,4000026000283,4000026000284,-1,26,2.065576,1.9795104,2.1516418,16582,48.64025,28.172709,36.444366,177541,5,3,4,64.9393,-306.29315,-195.8349,44.401833,72.09056,0.05315141,-0.056961197,0.0061557153,9957007,4,3222,0.011443082,642
4000026000285,29000400003226,4000026000290,4000026000000,29,2.6188614,4000026000286,-1,4000026000284,4000026000285,-1,26,2.065576,1.8073791,2.1516418,16582,48.61549,28.352674,36.551273,177543,5,3,4,33.063667,-285.88986,-182.0063,40.48192,71.64892,0.080520645,-0.009674273,0.081733964,9957007,4,3226,0.011780081,632
4000026000286,28000400002621,4000026000290,4000026000000,28,2.8311827,4000026000287,-1,4000026000285,4000026000286,-1,27,2.2377074,2.2377074,2.3237731,16582,48.596096,28.498667,36.66235,177543,5,3,4,14.266183,-262.18936,-171.79039,40.52921,67.86181,0.07033707,-0.1269921,0.033160906,9959011,4,2621,0.013775562,68
4000026000287,27000400001867,4000026000290,4000026000000,27,3.060419,4000026000288,-1,4000026000286,4000026000287,-1,32,1.7213135,1.6352477,1.7213135,16582,48.610813,28.664322,36.76428,177543,5,3,4,-8.010123,-246.7464,-158.06448,39.05373,71.1691,0.14091463,0.017990926,-0.013932746,9957007,4,1867,0.01330183,973
4000026000288,26000400001218,4000026000290,4000026000000,26,3.3080978,4000026000289,-1,4000026000287,4000026000288,-1,43,0.86065674,0.86065674,1.1188537,16582,48.5838,28.81718,36.8521,177543,5,3,4,0.90693617,-215.87079,-140.73224,42.44146,62.705593,-0.117662296,-0.031509954,0.424811,9957108,4,1218,0.020709995,347
4000026000289,25000400001901,4000026000290,4000026000000,25,3.575905,4000026000290,-1,4000026000288,4000026000289,-1,27,0.516394,0.0,0.516394,16582,48.571213,28.965012,36.911663,177543,5,3,4,-29.2528,-206.15453,-135.45978,36.113297,55.585938,0.13774578,-0.0054974165,-0.12348062,9957103,4,1901,0.022980822,85
4000026000290,24000400001220,4000026000290,4000026000000,24,3.8656828,-1,-1,4000026000289,4000026000290,-1,34,0.60245967,0.60245967,0.6885254,16582,48.635464,29.081924,37.00809,177543,5,3,4,8.591205,-191.7701,-111.7861,39.613777,60.696087,-0.17011397,0.04617062,0.6410403,9957224,4,1220,0.018085103,251
4000026000291,31000400000177,4000026000309,4000026000000,31,2.2394855,4000026000292,-1,4000026000251,4000026000252,-1,23,0.0,0.0,0.0,16581,48.938126,27.86469,36.39373,177548,5,3,4,-20.533703,-104.134026,-184.27548,70.84327,111.05156,-0.026749413,0.031043222,-0.008725762,9957774,4,177,0.0045631747,210
4000026000292,29000400000197,4000026000309,4000026000000,29,2.6188614,4000026000293,-1,4000026000291,4000026000254,-1,85,0.0,0.0,0.0,16581,48.83644,28.0724,36.511234,177548,5,3,4,90.46672,-175.6331,-139.11786,84.030945,140.5077,0.13192704,-0.09450765,0.057522025,9957774,4,197,0.008762047,81
4000026000293,28000400000495,4000026000309,4000026000000,28,2.8311827,4000026000294,-1,4000026000292,4000026000293,-1,148,10.93034,10.586078,11.446734,16582,48.791508,28.16177,36.607487,177541,5,3,4,60.972584,-170.75412,-138.2338,77.16318,132.42014,0.015813667,-0.1801689,-9.0279494E-4,9957190,4,495,0.016672546,856
4000026000294,27000400000157,4000026000309,4000026000000,27,3.060419,4000026000295,-1,4000026000293,4000026000256,-1,132,0.0,0.0,0.0,16582,48.77155,28.271278,36.695114,177541,5,3,4,42.54679,-162.08032,-142.07857,64.7102,119.21626,0.06621296,-0.26345414,-0.18625264,9957163,4,157,0.018741913,498
4000026000295,26000400000529,4000026000304,4000026000000,26,3.3080978,4000026000296,4000026000305,4000026000294,4000026000295,-1,107,7.659845,7.4877133,8.434436,16582,48.746006,28.345203,36.77498,177543,5,3,4,25.403969,-153.80466,-140.42882,63.286922,118.27159,-0.14421867,-0.06684264,-0.05903387,9957192,4,529,0.014289031,865
4000026000296,25000400000561,4000026000304,4000026000000,25,3.575905,4000026000297,-1,4000026000295,4000026000296,-1,101,7.831976,7.573779,8.348371,16582,48.735397,28.422913,36.84351,177543,5,3,4,24.072887,-153.31253,-143.67076,69.19209,117.7572,-0.26129404,-0.06244386,-0.02517357,9957192,4,561,0.015591508,505
4000026000297,24000400000451,4000026000304,4000026000000,24,3.8656828,4000026000298,-1,4000026000296,4000026000297,-1,106,8.004107,7.7459106,8.692633,16582,48.722626,28.513351,36.92165,177543,5,3,4,15.466508,-154.24417,-134.8028,77.033875,127.71798,-0.096327245,-0.070869096,-0.034325927,9957172,4,451,0.014371882,617
4000026000298,23000400000350,4000026000304,4000026000000,23,4.1794686,4000026000299,-1,4000026000297,4000026000298,-1,111,9.639355,9.639355,9.639355,16582,48.727432,28.577662,36.995335,177543,5,3,4,14.182855,-148.69276,-130.1824,83.63863,137.07335,-0.056812122,0.09832381,-0.09328441,9957192,4,350,0.01232551,419
4000026000299,22000400000290,4000026000304,4000026000000,22,4.5195556,4000026000300,-1,4000026000298,4000026000299,-1,112,7.4877133,7.4877133,8.692633,16582,48.758713,28.642761,37.064255,177543,5,3,4,19.34222,-135.40062,-124.07623,85.59947,135.5598,-0.09494848,-0.26387227,-0.11661767,9957117,4,290,0.011950399,236
4000026000300,21000400000257,4000026000304,4000026000000,21,4.888449,4000026000301,-1,4000026000299,4000026000300,-1,93,6.885254,6.36886,7.1434507,16577,48.751293,28.720387,37.132866,177571,5,3,4,19.680573,-120.85743,-118.30077,73.70371,124.57018,-0.112520024,-0.06706468,-0.11744445,9957220,4,257,0.012089613,644
4000026000301,20000400000200,4000026000304,4000026000000,20,5.2888336,4000026000302,-1,4000026000300,4000026000301,-1,82,4.8196774,4.8196774,4.8196774,16577,48.730816,28.808018,37.21738,177571,5,3,4,20.118628,-106.29879,-113.942314,70.2858,116.528244,-0.18572012,-0.133661,-0.14888851,9957220,4,200,0.011812751,764
4000026000302,19000400000247,4000026000304,4000026000000,19,5.7238646,4000026000303,-1,4000026000301,4000026000302,-1,57,3.2704954,3.2704954,3.7008238,16577,48.7126,28.868507,37.276627,177571,5,3,4,22.932386,-108.05423,-125.419426,67.82826,118.64823,-0.23531175,-0.19551809,-0.19562376,9958902,4,247,0.0106898,113
4000026000303,18000400000271,4000026000304,4000026000000,18,6.1968336,4000026000304,-1,4000026000302,4000026000303,-1,43,2.3237731,2.3237731,2.4959044,16577,48.70439,28.943151,37.33014,177571,5,3,4,25.38925,-106.95295,-127.622955,60.520058,99.87537,-0.2696004,-0.22908056,-0.011665267,9957117,4,271,0.008549078,161
4000026000304,16000400000359,4000026000304,4000026000000,16,7.272188,-1,-1,4000026000303,4000026000304,-1,21,1.549182,1.549182,1.6352477,16577,48.684677,29.043709,37.442036,177571,5,3,4,11.771495,-123.72148,-109.78268,57.86715,91.29199,0.0178014,-0.033121727,0.036625054,9957117,4,359,0.005341373,388
4000026000305,26000400002390,4000026000309,4000026000000,26,3.3080978,4000026000306,-1,4000026000294,4000026000305,-1,28,0.0,0.0,1.2049193,16582,48.65248,28.374542,36.545128,177543,5,3,4,68.74422,-106.26914,-114.78157,33.327255,61.67938,-0.12051131,0.10448991,-0.27400246,9958002,4,2390,0.01644872,392
4000026000306,25000400002325,4000026000309,4000026000000,25,3.575905,4000026000307,-1,4000026000305,4000026000306,-1,23,1.549182,1.3770508,1.549182,16582,48.618362,28.427547,36.603226,177543,5,3,4,68.745155,-107.61278,-142.21257,32.373997,65.16296,-0.027831526,-0.0078004147,-0.05316612,9958006,4,2325,0.012374791,992
4000026000307,24000400001653,4000026000309,4000026000000,24,3.8656828,4000026000308,-1,4000026000306,4000026000307,-1,27,1.2909851,1.2909851,1.4631164,16582,48.56737,28.51584,36.688763,177543,5,3,4,78.97187,-89.698044,-162.30605,41.60035,70.65288,0.0015171358,-0.014692226,-0.17208187,9958006,4,1653,0.011206562,180
4000026000308,23000400001398,4000026000309,4000026000000,23,4.1794686,4000026000309,-1,4000026000307,4000026000308,-1,29,1.3770508,1.3770508,1.6352477,16582,48.51632,28.553638,36.789715,177543,5,3,4,87.58133,-80.113716,-187.11923,49.72512,75.48928,0.02772542,-0.016592978,-0.08748274,9958002,4,1398,0.010360698,481
4000026000309,22000400001352,4000026000309,4000026000000,22,4.5195556,-1,-1,4000026000308,4000026000309,-1,25,1.2909851,1.2909851,1.2909851,16582,48.52971,28.596813,36.915947,177543,5,3,4,86.082146,-58.317104,-205.49928,49.66502,69.48676,0.049509525,-0.0767271,-0.18131605,9957995,4,1352,0.010558946,806
4000026000310,38000400000278,4000026000329,4000026000000,38,1.2758462,4000026000311,-1,4000026000244,4000026000245,4000026000332,25,0.0,0.0,0.0,16634,49.021587,27.261574,35.622883,177434,5,3,3,-176.341,-133.92592,-256.4205,40.517033,79.81454,0.021863244,-0.06027505,5.162391E-4,9958241,4,278,0.0099672675,912
4000026000311,37000400000248,4000026000329,4000026000000,37,1.3857181,4000026000312,-1,4000026000310,4000026000246,4000026000333,37,0.0,0.0,0.0,16581,49.06844,27.356573,35.756886,177544,5,3,4,-36.35384,-198.94173,-273.06458,53.34852,94.94002,-0.072439775,-0.0638673,-0.012328001,9958178,4,248,0.008736606,254
4000026000312,36000400000237,4000026000329,4000026000000,36,1.5036365,4000026000313,-1,4000026000311,4000026000247,4000026000334,41,0.0,0.0,0.0,16581,49.07616,27.472883,35.893726,177544,5,3,4,44.47717,-228.4696,-235.31458,43.566692,86.62802,-0.10142386,-0.08911033,0.0184966,9958178,4,237,0.012173961,491
4000026000313,35000400000201,4000026000329,4000026000000,35,1.6302707,4000026000314,-1,4000026000312,4000026000248,4000026000335,50,0.0,0.0,0.0,16581,49.02193,27.602491,36.032867,177544,5,3,4,146.01608,-232.62704,-175.56648,60.716972,98.57553,-0.10625078,-0.16762392,0.028511852,9960209,4,201,0.0109846005,363
4000026000314,34000400000208,4000026000329,4000026000000,34,1.766336,4000026000315,-1,4000026000313,4000026000249,4000026000336,41,0.0,0.0,0.0,16581,48.907505,27.723896,36.086353,177544,5,3,4,273.05966,-155.17749,-35.966457,66.204475,111.85938,-0.029931339,-0.12082376,-0.01172658,9958180,4,208,0.006621963,0
4000026000315,33000400000185,4000026000329,4000026000000,33,1.9126327,4000026000316,-1,4000026000314,4000026000250,-1,35,0.0,0.0,0.0,16582,48.770485,27.732082,36.077534,177537,5,3,4,169.54207,60.82725,16.724768,64.46955,100.555695,0.01295461,-0.07493444,0.078606956,9958180,4,185,0.00717289,162
4000026000316,32000400000155,4000026000329,4000026000000,32,2.0700274,4000026000317,-1,4000026000315,4000026000251,4000026000338,71,0.0,0.0,0.0,16582,48.70739,27.713085,36.089684,177537,5,3,4,41.92846,47.374493,-30.909637,60.988163,108.97638,0.16416429,-0.118566185,0.076533206,9958232,4,155,0.012380925,783
4000026000317,31000400000815,4000026000329,4000026000000,31,2.2394855,4000026000318,-1,4000026000316,4000026000317,-1,125,8.9508295,8.9508295,9.639355,16582,48.683342,27.703588,36.10848,177537,5,3,4,-2.0591388,30.28033,-70.36756,61.407158,107.50036,0.32808986,-0.107391044,0.12773488,9958232,4,815,0.020489924,110
4000026000318,30000400000928,4000026000329,4000026000000,30,2.422044,4000026000319,-1,4000026000317,4000026000318,-1,106,9.553289,8.864764,9.639355,16582,48.699493,27.66099,36.15279,177541,5,3,4,-18.392782,22.213907,-90.668335,65.57648,112.400604,0.27295503,-0.08664529,0.09843059,9958232,4,928,0.018037938,430
4000026000319,29000400000579,4000026000329,4000026000000,29,2.6188614,4000026000320,-1,4000026000318,4000026000319,-1,153,8.778699,8.692633,9.036896,16582,48.70995,27.665684,36.211807,177541,5,3,4,-44.694687,17.344612,-94.59019,63.988674,114.425575,0.08410221,-0.8298644,0.2953575,9958237,4,579,0.023611832,412
4000026000320,28000400000749,4000026000329,4000026000000,28,2.8311827,4000026000321,-1,4000026000319,4000026000320,-1,113,8.004107,7.659845,8.520501,16582,48.729355,27.639055,36.27983,177541,5,3,4,-32.80232,18.345552,-103.76016,64.10788,109.47821,0.30497456,-0.12394073,0.10580088,9958230,4,749,0.018847067,157
4000026000321,27000400000800,4000026000329,4000026000000,27,3.060419,4000026000322,-1,4000026000320,4000026000321,-1,88,7.1434507,7.1434507,7.659845,16582,48.759827,27.630033,36.335735,177541,5,3,4,-42.396324,10.439812,-111.941605,64.13771,106.9765,0.16349946,-0.038151145,0.12403999,9958237,4,800,0.015686894,161
4000026000322,26000400000724,4000026000329,4000026000000,26,3.3080978,4000026000323,-1,4000026000321,4000026000322,-1,92,7.1434507,7.057385,7.573779,16582,48.776184,27.650587,36.41058,177541,5,3,4,-43.849907,15.090565,-112.75214,71.334335,115.02699,0.25262895,-0.015974956,0.13805234,9958237,4,724,0.013642872,746
4000026000323,25000400000697,4000026000329,4000026000000,25,3.575905,4000026000324,-1,4000026000322,4000026000323,-1,79,6.282794,6.282794,6.36886,16582,48.804855,27.660599,36.472065,177541,5,3,4,-43.290413,10.191112,-117.72963,67.317856,111.40791,0.2734854,-0.06224814,0.043964542,9958237,4,697,0.012470988,269
4000026000324,24000400000699,4000026000329,4000026000000,24,3.8656828,4000026000325,-1,4000026000323,4000026000324,-1,68,4.6475463,4.5614805,4.905743,16582,48.78618,27.631285,36.50758,177541,5,3,4,-47.279892,4.3060865,-102.22912,62.883766,104.30608,0.18378168,-0.18278445,0.093152285,9958196,4,699,0.01257059,732
4000026000325,23000400000760,4000026000329,4000026000000,23,4.1794686,4000026000326,-1,4000026000324,4000026000325,-1,54,3.6147583,3.6147583,3.8729553,16582,48.825733,27.651268,36.569008,177541,5,3,4,-42.06129,3.071333,-104.16203,60.388287,104.41667,0.16846815,-0.1390695,0.14995104,9958229,4,760,0.010568137,680
4000026000326,22000400000526,4000026000329,4000026000000,22,4.5195556,4000026000327,-1,4000026000325,4000026000326,-1,63,2.7541015,2.7541015,2.9262328,16582,48.813435,27.62748,36.616188,177541,5,3,4,-43.74324,5.4349055,-99.532555,55.1396,92.2707,0.16607393,-0.11853831,0.08605217,9958229,4,526,0.015175477,183
4000026000327,21000400000693,4000026000329,4000026000000,21,4.888449,4000026000328,-1,4000026000326,4000026000327,-1,42,2.6680357,2.6680357,2.7541015,16581,48.91054,27.690123,36.676636,177548,5,3,4,-57.326138,1.8358755,-120.36378,64.68779,96.469345,0.04257116,0.03219274,-0.031592794,9958224,4,693,0.008943828,98
4000026000328,20000400000585,4000026000329,4000026000000,20,5.2888336,4000026000329,-1,4000026000327,4000026000328,-1,34,3.3565612,3.3565612,3.442627,16581,48.937046,27.670769,36.743492,177548,5,3,4,-58.06874,13.142933,-129.76764,66.00528,101.7209,0.041072685,0.061025858,-0.044654697,9958178,4,585,0.0070406483,305
4000026000329,19000400000710,4000026000329,4000026000000,19,5.7238646,-1,-1,4000026000328,4000026000329,-1,25,1.8934448,1.8934448,1.8934448,16581,48.967617,27.670834,36.81788,177548,5,3,4,-61.934105,19.419178,-129.09993,56.96866,97.7152,0.014141158,-0.019282617,-0.004699,9958223,4,710,0.0062055164,402
4000026000330,40000400000298,4000026000344,4000026000000,40,1.0778745,4000026000331,-1,4000026000242,4000026000243,-1,27,0.0,0.0,0.0,16633,48.725117,27.186909,35.494965,177427,5,3,3,119.671684,-63.769535,-85.93654,32.01786,68.241066,0.07297069,0.16931772,-0.16215153,9955859,4,298,0.013099257,497
4000026000331,39000400000279,4000026000344,4000026000000,39,1.173417,4000026000332,-1,4000026000330,4000026000244,-1,24,0.0,0.0,0.0,16633,48.703495,27.222832,35.52729,177427,5,3,3,33.5414,-44.56091,-64.799835,28.57235,59.441742,-0.04222642,0.0777956,-0.016362062,9955895,4,279,0.013953411,668
