galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000207000127,3000207000160,3000207000126,3000207000010,53000300001276,53000300001276,3000207000000,3000207000128,-1,2,53,0.2798018,52.413994,12935,60.676857,4.958028,8.856966,39630,6,0,0,-12.901626,-45.706474,90.02172,44,3.7868907,0.04746948,58.573895,80.969505,0.034396987,0.14332195,0.0,0.0,0.0,0.0,7.064447E-4,0.0010712165,0.0,0.0,0.0,0.0,0.0,0.0,0.004980296,0.05024136,-17.071526,-17.844812,-18.498999,-19.04134,-20.440844,99.0,99.0,99.0,99.0,99.0,-16.918566,-17.718182,-18.396175,-18.966248,-20.418728,5.951117,906
3000207000128,3000207000160,3000207000127,3000207000011,52000300001286,52000300001286,3000207000000,3000207000129,-1,2,52,0.31970343,49.573826,12935,60.7009,4.9692082,8.8075695,39630,6,0,0,-127.87569,2.48598,177.06076,44,3.7868907,0.04746948,58.573895,80.969505,0.034396987,0.14332195,0.0,0.0,0.0,0.0,7.064447E-4,0.0010712165,0.0,0.0,0.0,0.0,0.0,0.0,0.004980296,0.05024136,-17.165201,-17.933771,-18.583742,-19.121653,-20.516823,99.0,99.0,99.0,99.0,99.0,-17.012241,-17.807142,-18.480919,-19.04656,-20.494707,5.5901866,28
3000207000129,3000207000160,3000207000128,3000207000012,51000300001265,51000300001265,3000207000000,3000207000130,-1,2,51,0.36234027,45.95907,12935,60.768837,4.9560757,8.742031,39626,6,0,0,-215.59357,53.281704,151.435,44,3.7868907,0.04746948,58.573895,80.969505,0.034396987,0.14332195,0.0,0.0,0.0,0.0,7.064447E-4,0.0010712165,0.0,0.0,0.0,0.0,0.0,0.0,0.004980296,0.05024136,-17.267157,-18.025837,-18.667044,-19.195047,-20.581507,99.0,99.0,99.0,99.0,99.0,-17.114197,-17.899206,-18.56422,-19.119955,-20.55939,5.2239122,410
3000207000130,3000207000160,3000207000129,3000207000013,50000300001252,50000300001252,3000207000000,3000207000131,-1,2,50,0.40789944,41.483654,12935,60.855465,4.9359474,8.710125,39626,6,0,0,-262.63553,47.961678,33.95878,44,3.7868907,0.04746948,58.573895,80.969505,0.034396987,0.14332195,0.0,0.0,0.0,0.0,7.064447E-4,0.0010712165,0.0,0.0,0.0,0.0,0.0,0.0,0.004980296,0.05024136,-17.39596,-18.142221,-18.773663,-19.29119,-20.66598,99.0,99.0,99.0,99.0,99.0,-17.243,-18.015593,-18.67084,-19.216099,-20.643864,4.8533144,911
3000207000131,3000207000160,3000207000130,3000207000080,49000300001145,49000300001141,3000207000000,3000207000132,-1,1,49,0.45657724,35.889385,12935,60.9417,4.912224,8.68554,39626,6,0,0,-239.80702,90.18295,22.979452,44,3.7868907,0.04746948,58.573895,80.969505,0.034396987,0.14332195,0.0,0.0,0.0,0.0,7.064447E-4,0.0010712165,0.0,0.0,0.0,0.0,0.0,0.0,0.004980296,0.05024136,-17.53219,-18.249355,-18.863365,-19.36787,-20.726812,99.0,99.0,99.0,99.0,99.0,-17.379232,-18.122726,-18.760542,-19.292778,-20.704697,4.4795213,396
3000207000132,3000207000160,3000207000131,3000207000081,48000300001178,48000300001176,3000207000000,3000207000133,-1,1,48,0.5085914,19.020514,12935,61.039948,4.860691,8.680936,39624,6,0,0,-219.44916,104.15163,-7.735494,61,5.2500076,0.05197262,65.91172,83.64408,0.034396987,0.14332195,0.0,0.0,0.0,0.0,7.064447E-4,0.0010712165,0.0,0.0,0.0,0.044359837,0.0,0.0,0.0024885468,0.05024136,-17.746666,-18.412437,-19.003725,-19.493763,-20.842348,99.0,99.0,99.0,99.0,99.0,-17.173803,-17.933266,-18.609974,-19.201866,-20.753618,4.1036825,175
3000207000133,3000207000160,3000207000132,3000207000082,47000300001316,47000300001315,3000207000000,3000207000134,-1,1,47,0.5641766,16.352478,12935,61.124355,4.8257685,8.685936,39624,6,0,0,-185.19933,124.43138,-3.2483325,95,8.176242,0.05906197,77.16011,84.437775,0.039361466,0.14262666,0.0,0.0,0.0,0.0,7.6938956E-4,0.0010573075,0.0,0.0,0.0,0.0,0.0,0.0,0.0029215945,0.05024136,-17.911982,-18.56716,-19.145079,-19.6227,-20.962942,99.0,99.0,99.0,99.0,99.0,-17.493689,-18.21794,-18.859383,-19.412264,-20.899977,3.7459543,143
3000207000134,3000207000160,3000207000133,3000207000083,46000300001285,46000300001283,3000207000000,3000207000135,-1,1,46,0.6235901,16.696741,12935,61.212482,4.773332,8.694464,39624,6,0,0,-165.48997,134.57098,-4.394394,73,6.282796,0.052951284,71.43453,90.14476,0.039361466,0.14262666,0.0,0.0,0.0,0.0,7.6938956E-4,0.0010573075,0.0,0.0,0.0,0.058506407,0.0,0.0,0.0026023258,0.05024136,-18.290237,-18.861214,-19.397877,-19.855974,-21.18771,99.0,99.0,99.0,99.0,99.0,-17.760714,-18.420338,-19.035526,-19.586437,-21.103443,3.3696654,194
3000207000135,3000207000160,3000207000134,3000207000084,45000300001280,45000300001278,3000207000000,3000207000136,-1,1,45,0.6871088,15.061493,12935,61.286636,4.717429,8.695313,39624,6,0,0,-144.19005,140.50137,0.7929541,69,5.9385333,0.050779615,70.91937,92.6368,0.045873865,0.1417146,0.0,0.0,0.0,0.0,8.450643E-4,0.0010400334,0.0,0.0,0.0,0.34203103,0.0,0.0,0.0021281706,0.05024136,-18.728613,-19.151743,-19.602724,-20.007427,-21.233671,99.0,99.0,99.0,99.0,99.0,-17.85764,-18.418503,-18.992762,-19.546803,-21.085083,3.0153117,283
3000207000136,3000207000160,3000207000135,3000207000085,44000300002656,44000300002656,3000207000000,3000207000137,-1,0,44,0.75503564,6.196728,12935,61.335472,4.6517434,8.700159,39624,6,0,0,-121.509026,151.27429,5.7108355,71,6.196728,0.05024136,72.83171,83.200874,0.08365083,0.13642399,0.0,0.0,0.5697812,0.0,0.0011746407,9.5592695E-4,0.0,0.0,0.0020702558,0.8332746,0.0,0.0,0.0024197507,0.05024136,-19.152142,-19.455345,-19.841328,-20.2142,-21.382643,99.0,99.0,99.0,99.0,99.0,-18.295752,-18.738655,-19.241274,-19.75355,-21.217852,2.7519324,306
3000207000137,3000207000160,3000207000136,3000207000086,43000300002438,43000300002438,3000207000000,3000207000138,-1,0,43,0.8276991,5.7664,12935,61.405857,4.5546207,8.688762,39624,6,0,0,-96.82462,160.15277,7.259949,73,5.7664,0.047760446,72.05899,82.53797,0.17465793,0.123678535,0.0,0.0,0.4281543,0.0,0.001517407,8.169817E-4,0.0,0.0,0.001195621,2.2626097,0.0,0.0,0.0024346774,0.047760446,-19.658058,-19.848553,-20.160366,-20.4855,-21.550615,99.0,99.0,99.0,99.0,99.0,-18.778463,-19.108877,-19.536877,-19.999693,-21.35082,2.6457906,975
3000207000138,3000207000160,3000207000137,3000207000087,42000300002682,42000300002682,3000207000000,3000207000139,-1,0,42,0.9054624,5.680334,12935,61.449028,4.472549,8.680308,39624,6,0,0,-76.10825,170.97334,6.975941,69,5.680334,0.04618613,72.72791,87.07798,0.41817838,0.08957372,0.0,0.0,0.21146886,0.0,9.84012E-4,6.4967945E-4,0.0,0.0,1.0132686E-4,0.5844734,0.0,0.0,0.0035855225,0.04618613,-19.201965,-19.340464,-19.633276,-19.914251,-20.91536,99.0,99.0,99.0,99.0,99.0,-18.990269,-19.17655,-19.506199,-19.822077,-20.887157,3.2106535,116
3000207000139,3000207000160,3000207000138,3000207000088,41000300001603,41000300001602,3000207000000,3000207000140,-1,1,41,0.98870814,12.13526,12935,61.48772,4.390512,8.689683,39624,6,0,0,-54.567757,175.97905,-3.6710422,52,4.475416,0.041380674,68.200554,85.800735,0.053556476,0.08092318,0.0,0.0,0.0,0.0,6.543068E-4,6.2541995E-4,0.0,0.0,0.0,0.0,0.0,41.38229,0.0041680187,0.034934394,-17.221212,-17.905104,-18.497816,-18.98805,-20.364637,99.0,99.0,99.0,99.0,99.0,-17.081703,-17.789656,-18.404104,-18.919641,-20.344505,3.1924734,912
3000207000140,3000207000160,3000207000139,3000207000089,39000300002765,39000300002765,3000207000000,3000207000141,-1,0,39,1.173417,5.594269,12935,61.524876,4.2009377,8.692965,39625,6,0,0,-32.355797,177.66283,-12.4800205,71,5.594269,0.041705534,75.95297,82.71524,0.053556476,0.08092318,0.0,0.019659568,0.5733084,0.0,6.543068E-4,6.2541995E-4,0.0,9.583178E-5,0.0022651702,0.20141414,0.0,41.38229,0.0024545374,0.034934394,-18.083048,-18.521582,-18.99604,-19.41859,-20.703312,99.0,99.0,99.0,99.0,99.0,-17.623058,-18.15237,-18.695898,-19.19466,-20.630983,2.5049837,655
3000207000141,3000207000160,3000207000140,3000207000090,38000300002738,38000300002738,3000207000000,3000207000142,-1,0,38,1.2758462,5.3360715,12935,61.540295,4.124796,8.70989,39625,6,0,0,-28.466688,172.33565,-5.9391117,71,5.3360715,0.039594986,76.13085,84.74636,0.04341147,0.0781592,0.0,0.003264414,0.6035139,0.0,6.1055407E-4,5.9383834E-4,0.0,1.553188E-5,0.0022753319,0.32703498,0.0,40.30115,0.0019916294,0.014606805,-18.232243,-18.639935,-19.095158,-19.507835,-20.78527,99.0,99.0,99.0,99.0,99.0,-17.563757,-18.089275,-18.643282,-19.170326,-20.678783,2.2584276,608
3000207000142,3000207000160,3000207000141,3000207000091,37000300002649,37000300002649,3000207000000,3000207000143,-1,0,37,1.3857181,5.680334,12935,61.563118,4.0126996,8.695244,39625,6,0,0,-26.38226,166.7881,3.3677068,70,5.680334,0.03891716,79.22939,80.86945,0.07360736,0.0738134,0.0,0.020362696,0.59039056,0.0,7.512562E-4,5.423867E-4,0.0,6.6430075E-5,0.0020043596,0.35628074,0.0,41.412296,0.002429486,0.029572513,-18.492956,-18.829733,-19.239155,-19.616623,-20.81764,99.0,99.0,99.0,99.0,99.0,-18.078577,-18.48614,-18.95881,-19.41009,-20.755493,2.0608997,483
3000207000143,3000207000160,3000207000142,3000207000092,36000300002792,36000300002792,3000207000000,3000207000144,-1,0,36,1.5036365,5.0778747,12935,61.552757,3.9421823,8.70517,39625,6,0,0,-27.14594,163.25162,11.957474,66,5.0778747,0.03601902,77.865486,80.90594,0.0404435,0.069244586,0.0,0.004196308,0.5715715,0.0,6.501996E-4,4.9804803E-4,0.0,2.4890955E-5,0.0019508307,0.49660504,0.0,40.416454,0.001649128,0.014883609,-18.421164,-18.758898,-19.167635,-19.548628,-20.760704,99.0,99.0,99.0,99.0,99.0,-17.465338,-17.95629,-18.50215,-19.047796,-20.602451,1.880351,83
3000207000144,3000207000160,3000207000143,3000207000093,35000300002817,35000300002817,3000207000000,3000207000145,-1,0,35,1.6302707,5.1639404,12936,61.576874,3.8438907,8.702565,39515,6,0,0,-22.435474,157.24356,14.080929,64,5.1639404,0.034735076,79.96067,96.86616,0.08380042,0.063119374,0.0,0.013892564,0.5337653,0.0,9.036953E-4,4.1866713E-4,0.0,5.9821432E-5,0.0014322299,0.31672716,0.0,41.34722,0.0034025928,0.026636306,-18.39703,-18.724014,-19.115168,-19.479166,-20.648191,99.0,99.0,99.0,99.0,99.0,-18.077028,-18.463795,-18.904488,-19.323973,-20.600702,1.7489587,642
3000207000145,3000207000160,3000207000144,3000207000094,34000300002945,34000300002945,3000207000000,3000207000146,-1,0,34,1.766336,5.2500057,12936,61.586613,3.739838,8.683857,39515,6,0,0,-26.21989,156.02103,14.206146,58,5.2500057,0.033432018,82.18046,88.66801,0.08189146,0.059374575,0.0,0.027525658,0.54630387,0.0,8.9357543E-4,3.8222334E-4,0.0,6.98736E-5,0.0012855518,0.9686255,0.0,41.729763,0.0021365543,0.029895801,-18.841057,-19.077286,-19.419292,-19.750662,-20.844381,99.0,99.0,99.0,99.0,99.0,-18.147404,-18.497877,-18.943007,-19.396034,-20.73486,1.5652757,516
3000207000146,3000207000160,3000207000145,3000207000095,33000300002780,33000300002780,3000207000000,3000207000147,-1,0,33,1.9126327,4.3893495,12936,61.617226,3.64909,8.68815,39515,6,0,0,-26.255775,145.06374,19.00684,62,4.3893495,0.030092549,79.202805,82.689186,0.1579686,0.048431013,0.0,0.020878626,0.35569355,0.0,9.699067E-4,2.927234E-4,0.0,3.635032E-5,7.562668E-4,0.38147852,0.0,41.60619,0.0050290376,0.025582315,-18.376703,-18.662144,-19.032282,-19.378246,-20.504602,99.0,99.0,99.0,99.0,99.0,-18.24529,-18.557089,-18.948854,-19.317669,-20.487076,1.6119403,387
3000207000147,3000207000160,3000207000146,3000207000096,32000300003153,32000300003153,3000207000000,3000207000148,-1,0,32,2.0700274,3.7868896,12936,61.63659,3.5773854,8.680695,39515,6,0,0,-25.112883,144.59416,18.468899,50,3.7868896,0.027323566,77.2045,80.17306,0.12584157,0.044325557,0.0,0.022068415,0.301622,0.0,8.382438E-4,2.6846465E-4,0.0,3.293211E-5,6.995301E-4,0.42713273,0.0,41.645615,0.003515228,0.024685966,-18.412033,-18.682064,-19.047256,-19.385029,-20.502699,99.0,99.0,99.0,99.0,99.0,-18.192759,-18.50453,-18.905085,-19.281506,-20.47253,1.4913838,898
3000207000148,3000207000160,3000207000147,3000207000097,31000300003072,31000300003072,3000207000000,3000207000149,-1,0,31,2.2394855,2.7541015,12936,61.669697,3.471472,8.646825,39515,6,0,0,-24.29011,135.00249,25.512972,47,2.7541015,0.02339599,71.15234,82.25461,0.0800574,0.039959904,0.0,0.005181486,0.21097298,0.0,7.227865E-4,2.3906709E-4,0.0,2.4720117E-5,6.22826E-4,0.0,0.0,40.866413,0.0069581443,0.017405374,-17.453106,-17.954792,-18.431738,-18.83393,-20.048107,99.0,99.0,99.0,99.0,99.0,-17.404526,-17.914694,-18.399265,-18.810287,-20.041183,1.3972113,896
3000207000149,3000207000160,3000207000148,3000207000098,30000300003312,30000300003312,3000207000000,3000207000150,-1,0,30,2.422044,2.4959044,12936,61.684895,3.3897352,8.618572,39515,6,0,0,-22.975,136.09334,23.051687,43,2.4959044,0.0215215,70.623245,76.23026,0.050962653,0.039959904,0.0,0.0022029195,0.27519017,0.0,5.6606665E-4,2.3906709E-4,0.0,7.617686E-6,8.124054E-4,0.108825035,0.0,40.51143,0.002934742,0.012316299,-17.886023,-18.262753,-18.676544,-19.046368,-20.214157,99.0,99.0,99.0,99.0,99.0,-17.647802,-18.068018,-18.519222,-18.93159,-20.180382,1.1646302,679
3000207000150,3000207000160,3000207000149,3000207000099,29000300003098,29000300003098,3000207000000,3000207000151,-1,0,29,2.6188614,1.549182,12936,61.702305,3.308093,8.5864725,39515,6,0,0,-20.779312,129.83885,20.558464,44,1.549182,0.01742248,61.83953,72.48775,0.057425484,0.03896551,0.0,0.0027416411,0.31138533,0.0,5.8772054E-4,2.2848643E-4,0.0,8.666122E-6,8.9360663E-4,0.07345016,0.0,40.712597,0.0037797927,0.015202417,-18.065765,-18.406727,-18.7978,-19.161547,-20.330812,99.0,99.0,99.0,99.0,99.0,-17.927357,-18.293125,-18.70597,-19.094667,-20.311203,0.971743,947
3000207000151,3000207000160,3000207000150,3000207000100,28000300003127,28000300003127,3000207000000,3000207000152,-1,0,28,2.8311827,2.7541015,12936,61.687927,3.2409575,8.573742,39515,6,0,0,-19.593975,123.83073,16.16277,41,2.7541015,0.01999875,76.95884,80.35207,0.060548514,0.038333625,0.0,5.7793193E-4,0.36765108,0.0,5.95829E-4,2.2215355E-4,0.0,2.2643612E-6,0.0010433401,0.5413287,0.0,39.570168,0.002001292,0.005015848,-18.648678,-18.860285,-19.177204,-19.49393,-20.569975,99.0,99.0,99.0,99.0,99.0,-18.11285,-18.425367,-18.827024,-19.238441,-20.494606,0.77924496,340
3000207000152,3000207000160,3000207000151,3000207000101,27000300002682,27000300002682,3000207000000,3000207000153,-1,0,27,3.060419,3.0122986,12936,61.67746,3.1733632,8.570634,39515,6,0,0,-15.009317,117.38533,16.496588,46,3.0122986,0.019494645,81.51946,88.49626,0.09177091,0.03396036,0.0,0.0,0.34208122,0.0,6.238844E-4,1.8656837E-4,0.0,0.0,8.2570786E-4,0.8042909,0.0,0.0,0.002360769,0.019494645,-18.825548,-18.978237,-19.248129,-19.528378,-20.512808,99.0,99.0,99.0,99.0,99.0,-18.507944,-18.71827,-19.038279,-19.375433,-20.467913,0.67150927,762
3000207000153,3000207000160,3000207000152,3000207000102,26000300002803,26000300002803,3000207000000,3000207000154,-1,0,26,3.3080978,3.2704954,12936,61.696327,3.118543,8.595962,39515,6,0,0,-13.02191,110.19976,13.74286,40,3.2704954,0.01892866,86.20189,94.3823,0.11084385,0.027874546,0.0,0.024381898,0.30739346,0.0,5.0032366E-4,1.5482187E-4,0.0,2.875062E-5,6.3195854E-4,0.8677397,0.0,41.95144,0.0017576434,0.016841462,-19.112715,-19.201412,-19.41789,-19.637981,-20.497099,99.0,99.0,99.0,99.0,99.0,-18.608978,-18.799265,-19.101765,-19.407213,-20.433258,0.6145147,510
3000207000154,3000207000160,3000207000153,3000207000103,25000300002307,25000300002307,3000207000000,3000207000155,-1,0,25,3.575905,1.3770508,12936,61.707047,3.0951867,8.540976,39515,6,0,0,-14.402753,104.71581,14.911286,45,1.3770508,0.013383702,66.5207,77.34942,0.014317499,0.021740321,0.0,0.0014242021,0.2086076,0.0,2.4070879E-4,1.3127305E-4,0.0,5.5708883E-6,6.154482E-4,0.2106356,0.0,40.56801,8.0154004E-4,0.010550493,-17.88984,-18.12268,-18.44037,-18.75149,-19.80858,99.0,99.0,99.0,99.0,99.0,-16.42566,-16.868505,-17.383944,-17.943304,-19.549257,0.6011184,305
3000207000155,3000207000160,3000207000154,3000207000104,24000300002139,24000300002139,3000207000000,3000207000156,-1,0,24,3.8656828,1.1188537,12936,61.694935,3.0369563,8.543642,39515,6,0,0,-12.581386,103.169975,19.738895,44,1.1188537,0.0117649995,63.95296,79.2665,0.024052298,0.020352665,0.0,4.5547135E-5,0.21044552,0.0,3.149681E-4,1.1082014E-4,0.0,1.6767197E-7,5.2962726E-4,0.3178426,0.0,0.0,0.0010727831,0.0117649995,-18.105646,-18.278193,-18.556808,-18.843523,-19.850784,99.0,99.0,99.0,99.0,99.0,-17.048872,-17.39879,-17.833338,-18.304758,-19.685926,0.47731707,928
3000207000156,3000207000160,3000207000155,3000207000105,23000300002724,23000300002724,3000207000000,3000207000157,-1,0,23,4.1794686,1.549182,12936,61.708794,2.9696221,8.558683,39515,6,0,0,-0.6222732,102.272415,18.035685,30,1.549182,0.012336438,73.48967,80.2706,0.035904847,0.018405966,0.0,0.0020476023,0.20058517,0.0,3.663935E-4,8.898594E-5,0.0,4.9950095E-6,3.9774552E-4,0.12223982,0.0,40.94879,0.0019514796,0.010491652,-18.05065,-18.229517,-18.502523,-18.791264,-19.77717,99.0,99.0,99.0,99.0,99.0,-17.705988,-17.950956,-18.278942,-18.629349,-19.730154,0.37177762,173
3000207000157,3000207000160,3000207000156,3000207000106,22000300002350,22000300002350,3000207000000,3000207000158,-1,0,22,4.5195556,1.9795104,12936,61.72421,2.8939884,8.550922,39513,6,0,0,2.4597182,95.82299,17.780663,30,1.9795104,0.012577326,82.2725,93.24298,0.039733287,0.017711457,0.0,0.0019594424,0.2402499,0.0,3.764906E-4,8.21725E-5,0.0,8.783009E-6,4.619844E-4,0.2899184,0.0,41.01099,0.0015150851,0.009599769,-18.469336,-18.58746,-18.828922,-19.102053,-20.052414,99.0,99.0,99.0,99.0,99.0,-17.950972,-18.161816,-18.482988,-18.847818,-19.974768,0.24697317,933
3000207000158,3000207000160,3000207000157,3000207000107,21000300002093,21000300002093,3000207000000,3000207000159,-1,0,21,4.888449,2.1516418,12936,61.702667,2.8346202,8.527233,39513,6,0,0,7.8392177,93.81307,16.770634,28,2.1516418,0.012134184,87.327225,92.03448,0.038414042,0.01618689,0.0,0.0042380113,0.27329525,0.0,3.5276255E-4,6.846344E-5,0.0,9.925082E-6,4.193043E-4,1.8949163,0.0,40.965244,6.289773E-4,0.0069840522,-19.094868,-19.121534,-19.313957,-19.53501,-20.406809,99.0,99.0,99.0,99.0,99.0,-16.951023,-17.232018,-17.667181,-18.21656,-19.881618,0.13783948,37
3000207000159,3000207000160,3000207000158,3000207000108,20000300001897,20000300001897,3000207000000,3000207000160,-1,0,20,5.2888336,1.1188537,12936,61.724632,2.7813337,8.539992,39513,6,0,0,16.416441,95.31176,18.722769,26,1.1188537,0.009144328,72.54053,76.1858,0.08978725,0.006986073,0.0,0.0,0.14580308,0.0,2.8899257E-4,1.0352332E-5,0.0,4.2351647E-22,6.6857094E-5,0.44968092,0.0,0.0,0.002854529,0.009144328,-18.043434,-18.089607,-18.293642,-18.529219,-19.31959,99.0,99.0,99.0,99.0,99.0,-17.974985,-18.033636,-18.248577,-18.496483,-19.309937,0.11110962,201
3000207000160,3000207000160,3000207000159,3000207000109,19000300001921,19000300001921,3000207000000,-1,-1,0,19,5.7238646,1.549182,12936,61.713142,2.7101238,8.524085,39513,6,0,0,-1.3675005,91.39707,15.310376,21,1.549182,0.009539523,83.571434,88.00174,0.104093745,0.0049738265,0.0,0.002747444,0.13350882,0.0,2.2156458E-4,5.0557064E-6,0.0,1.4861573E-6,3.3673932E-5,1.2088743,0.0,43.6845,9.773213E-4,0.010270919,-18.61767,-18.515747,-18.598627,-18.670609,-19.10764,99.0,99.0,99.0,99.0,99.0,-17.971066,-17.981007,-18.16083,-18.337393,-18.989876,0.02585915,806
3000207000161,3000207000199,-1,3000207000000,63000300001150,63000300001150,3000207000000,3000207000162,-1,2,63,0.0,42.860703,12935,60.59003,5.2352633,8.783952,39626,6,0,0,-169.32497,22.423738,42.58961,28,2.4098396,0.0421691,49.575474,60.80097,0.056851573,0.09088358,0.0,0.0,0.0,0.0,0.0010294612,5.7235523E-4,0.0,0.0,0.0,5.8772563E-5,0.0,40.99786,0.0060333945,0.04386829,-16.062971,-16.8784,-17.565016,-18.129547,-19.516655,99.0,99.0,99.0,99.0,99.0,-16.008095,-16.833115,-17.52834,-18.10284,-19.508831,9.625523,489
3000207000162,3000207000199,3000207000161,3000207000001,62000300001176,62000300001176,3000207000000,3000207000163,-1,2,62,0.019932542,42.60251,12935,60.622368,5.230732,8.77611,39626,6,0,0,-156.78914,22.034533,33.674885,28,2.4098396,0.0421691,49.575474,60.80097,0.05685617,0.09088294,0.0,0.0,0.0,0.0,0.0010295105,5.723436E-4,0.0,0.0,0.0,7.2019044E-5,0.0,40.99786,0.0060333945,0.04386829,-16.091242,-16.904306,-17.58917,-18.152262,-19.537884,99.0,99.0,99.0,99.0,99.0,-16.036362,-16.859016,-17.55249,-18.125553,-19.530058,9.362146,432
3000207000163,3000207000199,3000207000162,3000207000002,61000300001251,61000300001251,3000207000000,3000207000164,-1,2,61,0.041403063,43.807426,12935,60.65357,5.2264185,8.770803,39626,6,0,0,-138.23102,19.162037,16.922386,28,2.4098396,0.0421691,49.575474,60.80097,0.056862075,0.090882115,0.0,0.0,0.0,0.0,0.0010295738,5.723286E-4,0.0,0.0,0.0,8.906914E-5,0.0,40.99786,0.0060333945,0.04386829,-16.121458,-16.931864,-17.614737,-18.176153,-19.559816,99.0,99.0,99.0,99.0,99.0,-16.066576,-16.88657,-17.578053,-18.14944,-19.55199,9.086382,895
3000207000164,3000207000199,3000207000163,3000207000003,60000300001201,60000300001201,3000207000000,3000207000165,-1,2,60,0.064493395,42.51644,12935,60.68182,5.2222223,8.769081,39626,6,0,0,-114.29835,18.729223,0.15932825,28,2.4098396,0.0421691,49.575474,60.80097,0.056869682,0.090881035,0.0,0.0,0.0,0.0,0.0010296557,5.723093E-4,0.0,0.0,0.0,1.11121415E-4,0.0,40.99786,0.0060333945,0.04386829,-16.153847,-16.961288,-17.641953,-18.201502,-19.582918,99.0,99.0,99.0,99.0,99.0,-16.098913,-16.91597,-17.605253,-18.174778,-19.575089,8.798638,244
3000207000165,3000207000199,3000207000164,3000207000004,59000300001281,59000300001281,3000207000000,3000207000166,-1,2,59,0.08928783,42.000046,12935,60.70559,5.217215,8.771271,39626,6,0,0,-84.14949,24.11477,-18.312252,28,2.4098396,0.0421691,49.575474,60.80097,0.056879558,0.09087965,0.0,0.0,0.0,0.0,0.001029762,5.722842E-4,0.0,0.0,0.0,1.398312E-4,0.0,40.99786,0.0060333945,0.04386829,-16.18886,-16.993084,-17.671408,-18.229002,-19.60816,99.0,99.0,99.0,99.0,99.0,-16.133947,-16.94777,-17.634708,-18.202278,-19.600332,8.499456,574
3000207000166,3000207000199,3000207000165,3000207000005,58000300001275,58000300001275,3000207000000,3000207000167,-1,2,58,0.11588337,41.311523,12935,60.72258,5.2093887,8.778695,39626,6,0,0,-44.979443,41.88724,-40.651726,28,2.4098396,0.0421691,49.575474,60.80097,0.056892443,0.090877846,0.0,0.0,0.0,0.0,0.001029901,5.7225145E-4,0.0,0.0,0.0,1.7739326E-4,0.0,40.99786,0.0060333945,0.04386829,-16.228329,-17.029413,-17.705559,-18.261395,-19.63936,99.0,99.0,99.0,99.0,99.0,-16.173365,-16.984072,-17.66884,-18.234657,-19.631525,8.189361,847
3000207000167,3000207000199,3000207000166,3000207000006,57000300001235,57000300001235,3000207000000,3000207000168,-1,2,57,0.14438343,42.086113,12935,60.72998,5.194533,8.790929,39630,6,0,0,-3.6705081,69.44059,-49.13689,28,2.4098396,0.0421691,49.575474,60.80097,0.05690934,0.09087548,0.0,0.0,0.0,0.0,0.0010300821,5.722086E-4,0.0,0.0,0.0,2.2674222E-4,0.0,40.99786,0.0060333945,0.04386829,-16.27213,-17.07025,-17.744473,-18.298923,-19.677599,99.0,99.0,99.0,99.0,99.0,-16.217182,-17.02491,-17.707752,-18.272182,-19.669764,7.8689804,412
3000207000168,3000207000199,3000207000167,3000207000007,56000300001254,56000300001254,3000207000000,3000207000169,-1,2,56,0.17489761,44.92628,12935,60.72344,5.1698804,8.805949,39630,6,0,0,51.040993,105.5068,-57.113075,28,2.4098396,0.0421691,49.575474,60.80097,0.05693158,0.09087236,0.0,0.0,0.0,0.0,0.0010303211,5.7215226E-4,0.0,0.0,0.0,2.9188825E-4,0.0,40.99786,0.0060333945,0.04386829,-16.31902,-17.113804,-17.785824,-18.33859,-19.717995,99.0,99.0,99.0,99.0,99.0,-16.264032,-17.068436,-17.74908,-18.311832,-19.710154,7.53902,625
3000207000169,3000207000199,3000207000168,3000207000008,55000300001202,55000300001202,3000207000000,3000207000170,-1,2,55,0.20754863,49.91809,12935,60.70051,5.1308208,8.824449,39630,6,0,0,85.35336,147.64813,-57.8885,28,2.4098396,0.0421691,49.575474,60.80097,0.056960996,0.09086825,0.0,0.0,0.0,0.0,0.0010306366,5.720777E-4,0.0,0.0,0.0,3.781735E-4,0.0,40.99786,0.0060333945,0.04386829,-16.369173,-17.160357,-17.829908,-18.380737,-19.760971,99.0,99.0,99.0,99.0,99.0,-16.313938,-17.11486,-17.79307,-18.3539,-19.753088,7.2002,653
