haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000043000250,17000500000500,2000043000250,2000043000000,17,6.7115865,-1,-1,2000043000249,2000043000250,-1,24,0.516394,0.516394,0.516394,21813,47.996475,47.19157,33.70788,241697,5,5,3,40.31208,128.00748,-127.09202,50.36398,78.214516,0.1272306,0.06511086,0.005019369,13528864,5,500,0.009949565,353
2000043000251,18000500000691,2000043000251,2000043000000,18,6.1968336,-1,-1,2000043000248,2000043000251,-1,25,0.60245967,0.60245967,0.774591,21813,48.130817,47.381714,33.65909,241697,5,5,3,5.1648793,47.98087,-60.850212,39.05578,73.561066,-0.06947603,-0.05052412,0.040121414,13101355,5,691,0.012695854,489
2000043000252,21000500000125,2000043000255,2000043000000,21,4.888449,2000043000253,-1,2000043000245,2000043000246,-1,35,0.0,0.0,0.0,21813,48.277004,47.530647,33.5827,241697,5,5,3,-41.858646,78.51054,-184.71489,65.38369,95.906235,-0.16328949,-0.05480775,0.042122953,13101343,5,125,0.008965226,421
2000043000253,20000500000992,2000043000255,2000043000000,20,5.2888336,2000043000254,-1,2000043000252,2000043000253,-1,27,2.4959044,2.4959044,2.4959044,21813,48.273228,47.475124,33.70892,241697,5,5,3,-17.2291,64.823235,-205.45456,56.902218,99.30074,-0.0022572961,-0.07627059,0.077024,13514568,5,992,0.0055748858,877
2000043000254,19000500000428,2000043000255,2000043000000,19,5.7238646,2000043000255,-1,2000043000253,2000043000254,-1,43,1.8934448,1.8934448,1.9795104,21813,48.28672,47.43385,33.808342,241697,5,5,3,-5.2244463,79.57416,-163.92773,59.46651,93.79962,0.06194506,0.08705445,-0.07355806,13528457,5,428,0.009396936,26
2000043000255,18000500000772,2000043000255,2000043000000,18,6.1968336,-1,-1,2000043000254,2000043000255,-1,22,1.032788,1.032788,1.1188537,21813,48.2595,47.417564,33.933784,241697,5,5,3,11.074204,74.81733,-176.58067,53.627903,81.91832,0.12183459,-0.08892886,-0.033214185,13101344,5,772,0.007662416,752
2000043000256,22000500001795,2000043000258,2000043000000,22,4.5195556,2000043000257,-1,2000043000244,2000043000256,-1,24,1.3770508,1.3770508,1.3770508,21813,48.284336,47.664677,33.607155,241697,5,5,3,30.014462,73.57581,-292.4609,43.683952,76.39192,-0.0017796354,-0.006763625,0.028798096,13514539,5,1795,0.009715042,994
2000043000257,21000500001470,2000043000258,2000043000000,21,4.888449,2000043000258,-1,2000043000256,2000043000257,-1,25,1.3770508,1.3770508,1.3770508,21813,48.24866,47.605072,33.752632,241697,5,5,3,30.256536,95.210075,-270.22504,43.230656,75.36332,0.035297144,0.039204735,-0.072534695,13514562,5,1470,0.009158867,454
2000043000258,19000500001134,2000043000258,2000043000000,19,5.7238646,-1,-1,2000043000257,2000043000258,-1,21,1.2909851,1.2909851,1.3770508,21813,48.196617,47.48525,33.99332,241697,5,5,3,24.107393,98.817085,-224.89488,49.980587,78.24212,0.117386766,-0.011537438,-0.080534175,13514565,5,1134,0.0075722374,133
2000043000259,34000500000516,2000043000267,2000043000000,34,1.766336,2000043000260,-1,2000043000232,2000043000233,-1,30,0.0,0.0,0.0,21814,48.084854,48.21394,32.17697,241667,5,5,3,99.682205,230.45485,-122.7513,40.178078,62.49339,-0.266946,0.08047595,-0.18365583,13528814,5,516,0.015608559,269
2000043000260,33000500002535,2000043000267,2000043000000,33,1.9126327,2000043000261,-1,2000043000259,2000043000260,-1,41,1.8934448,1.6352477,2.4098387,21814,48.049934,48.101803,32.230762,241671,5,5,3,73.890015,212.79688,-131.85664,38.080223,59.58931,0.041850735,0.03686012,-0.19450314,13528749,5,2535,0.02454453,204
2000043000261,32000500003826,2000043000267,2000043000000,32,2.0700274,2000043000262,-1,2000043000260,2000043000261,-1,25,1.9795104,1.9795104,2.065576,21814,47.99673,47.94573,32.355625,241671,5,5,3,59.533913,210.71147,-140.24254,33.890007,61.18422,-0.0913188,0.12593205,-0.118631706,13528750,5,3826,0.017586282,246
2000043000262,31000500003119,2000043000267,2000043000000,31,2.2394855,2000043000263,-1,2000043000261,2000043000262,-1,30,1.2909851,1.1188537,2.2377074,21814,47.945038,47.81837,32.41634,241669,5,5,3,57.02419,199.43764,-132.19719,33.26628,60.836647,-0.061241418,0.0037601658,-0.17017746,13528750,5,3119,0.019894363,641
2000043000263,30000500003832,2000043000267,2000043000000,30,2.422044,2000043000264,-1,2000043000262,2000043000263,-1,23,1.2049193,1.2049193,1.2049193,21814,47.92015,47.74994,32.50254,241669,5,5,3,51.609993,190.22365,-142.44484,32.919605,57.868847,-0.070720375,0.08401302,-0.16756259,13528750,5,3832,0.014739867,694
2000043000264,29000500003143,2000043000267,2000043000000,29,2.6188614,2000043000265,-1,2000043000263,2000043000264,-1,27,1.2049193,1.2049193,1.2049193,21814,47.88969,47.584995,32.59148,241669,5,5,3,55.91401,180.5451,-135.62598,32.733654,58.46803,-0.20475192,0.14170305,0.06485472,13528812,5,3143,0.01995331,697
2000043000265,28000500003220,2000043000267,2000043000000,28,2.8311827,2000043000266,-1,2000043000264,2000043000265,-1,24,1.3770508,1.2909851,1.3770508,21814,47.85909,47.529377,32.697292,241669,5,5,3,51.487057,169.55678,-133.95154,31.126173,60.69094,-0.009897327,0.03516368,-0.089535564,13528927,5,3220,0.014153899,183
2000043000266,27000500003909,2000043000267,2000043000000,27,3.060419,2000043000267,-1,2000043000265,2000043000266,-1,20,1.1188537,0.9467224,1.1188537,21814,47.821682,47.418953,32.78402,241668,5,5,3,52.177303,154.72585,-131.6945,32.162926,61.39349,-0.13183361,-0.05547627,-0.11486861,13528927,5,3909,0.011961408,86
2000043000267,25000500003409,2000043000267,2000043000000,25,3.575905,-1,-1,2000043000266,2000043000267,-1,20,0.60245967,0.60245967,0.774591,21814,47.764874,47.284447,32.886528,241668,5,5,3,45.2317,136.47792,-108.76757,33.20089,62.983673,-0.14077821,-0.057431918,-0.06238257,13528814,5,3409,0.013346519,22
2000043000268,44000200000374,2000043000286,2000043000000,44,0.75503564,2000043000269,-1,2000043000222,2000043000019,-1,34,0.0,0.0,0.0,10952,48.40382,49.068214,31.185038,129333,5,5,3,243.0015,181.34688,-113.062965,39.58596,75.1332,-0.024004309,-0.13779432,0.119112216,13532840,2,374,0.0147221,135
2000043000269,43000200002664,2000043000286,2000043000000,43,0.8276991,2000043000270,-1,2000043000268,2000043000269,-1,47,4.3893495,3.6147583,4.217218,10952,48.283955,48.980854,31.248783,129333,5,5,3,205.2679,206.9197,-141.31003,41.795197,81.29005,-0.0019911036,0.050509594,0.14865825,13532729,2,2664,0.019343652,260
2000043000270,42000200003015,2000043000286,2000043000000,42,0.9054624,2000043000271,-1,2000043000269,2000043000270,-1,48,3.442627,2.9262328,3.442627,21815,48.19127,48.88941,31.332293,241681,5,5,3,179.2759,212.14322,-162.70358,34.671947,69.225945,-0.13832201,-0.09083714,0.12443067,13532729,2,3015,0.02090155,532
2000043000271,41000500002632,2000043000286,2000043000000,41,0.98870814,2000043000272,-1,2000043000270,2000043000271,-1,48,3.9590209,3.2704954,3.9590209,21814,48.08826,48.77149,31.417784,241667,5,5,3,157.76306,203.74709,-172.9224,37.200714,70.23123,0.042005908,-0.03184138,0.126532,13532729,5,2632,0.02070489,525
2000043000272,40000500002669,2000043000286,2000043000000,40,1.0778745,2000043000273,-1,2000043000271,2000043000272,-1,48,3.7868896,3.2704954,3.7008238,21814,48.009045,48.665638,31.516426,241667,5,5,3,143.9959,199.71957,-180.31589,38.861855,72.83433,-0.026491443,-0.018876083,0.121326834,13532728,5,2669,0.020381592,699
2000043000273,39000500002535,2000043000286,2000043000000,39,1.173417,2000043000274,-1,2000043000272,2000043000273,-1,50,3.3565612,3.098364,3.3565612,21814,47.929134,48.555244,31.61843,241667,5,5,3,132.3364,196.65071,-182.18918,37.850487,73.64904,0.03942279,0.011058087,0.20627172,13532738,5,2535,0.02424458,643
2000043000274,38000500002556,2000043000286,2000043000000,38,1.2758462,2000043000275,-1,2000043000273,2000043000274,-1,47,3.3565612,2.840167,3.3565612,21814,47.858337,48.45669,31.719545,241667,5,5,3,121.82014,193.7274,-184.72247,36.876415,80.77059,-0.04702502,-0.01173427,0.12886283,13528930,5,2556,0.025158633,982
2000043000275,37000500002701,2000043000286,2000043000000,37,1.3857181,2000043000276,-1,2000043000274,2000043000275,-1,43,3.098364,2.7541015,3.098364,21814,47.804012,48.352253,31.824158,241666,5,5,3,119.393394,190.3182,-182.02454,37.527454,76.91421,-0.09205936,-0.014825702,0.24717456,13532728,5,2701,0.02356335,333
2000043000276,36000500002524,2000043000286,2000043000000,36,1.5036365,2000043000277,-1,2000043000275,2000043000276,-1,45,2.5819702,2.4959044,2.5819702,21814,47.72456,48.24362,31.913486,241666,5,5,3,110.407005,186.56648,-182.17094,38.69139,70.80745,0.004737018,0.046947587,0.2799491,13532728,5,2524,0.01958886,558
2000043000277,35000500002580,2000043000286,2000043000000,35,1.6302707,2000043000278,-1,2000043000276,2000043000277,-1,44,2.1516418,2.065576,2.1516418,21814,47.668423,48.14987,32.01402,241666,5,5,3,103.62313,183.46829,-180.44638,36.344055,69.79227,-0.11139256,0.07957599,0.21441515,13532728,5,2580,0.02452835,92
2000043000278,34000500003257,2000043000286,2000043000000,34,1.766336,2000043000279,-1,2000043000277,2000043000278,-1,33,1.8934448,1.7213135,1.8934448,21814,47.609196,48.04303,32.129784,241666,5,5,3,93.49215,179.9324,-176.26755,32.551365,60.90025,-0.11122297,0.15014453,-0.014843863,13532739,5,3257,0.017464036,809
2000043000279,33000500003219,2000043000286,2000043000000,33,1.9126327,2000043000280,-1,2000043000278,2000043000279,-1,34,1.6352477,1.4631164,1.6352477,21814,47.553467,47.932964,32.22489,241666,5,5,3,89.459236,175.93285,-171.35506,32.600433,70.50097,-0.02188217,0.13205326,-0.03905774,13532728,5,3219,0.0235724,212
2000043000280,32000500004079,2000043000286,2000043000000,32,2.0700274,2000043000281,-1,2000043000279,2000043000280,-1,25,1.2909851,1.2909851,1.2909851,21814,47.51204,47.84038,32.303867,241668,5,5,3,87.5426,170.21602,-164.50406,31.270163,56.78943,0.07782256,0.05421447,0.13505235,13532746,5,4079,0.01795879,544
2000043000281,31000500004234,2000043000286,2000043000000,31,2.2394855,2000043000282,-1,2000043000280,2000043000281,-1,23,1.549182,1.549182,1.549182,21814,47.469494,47.733078,32.408382,241668,5,5,3,85.58723,165.77548,-162.4252,37.63413,65.512566,0.08974162,0.08747204,0.05795847,13532746,5,4234,0.011780234,744
2000043000282,30000500004252,2000043000286,2000043000000,30,2.422044,2000043000283,-1,2000043000281,2000043000282,-1,21,1.6352477,1.6352477,1.6352477,21814,47.42564,47.619003,32.501163,241668,5,5,3,77.58028,167.51793,-156.4982,44.12309,86.4463,0.041796982,0.030678902,0.025549024,13532738,5,4252,0.0057537504,892
2000043000283,29000500003956,2000043000286,2000043000000,29,2.6188614,2000043000284,-1,2000043000282,2000043000283,-1,22,1.549182,1.4631164,1.549182,21814,47.384113,47.531868,32.60128,241668,5,5,3,74.28028,161.01517,-160.37415,34.479958,66.53278,0.070056304,0.08253571,0.0010025047,13532738,5,3956,0.010835588,621
2000043000284,28000500004007,2000043000286,2000043000000,28,2.8311827,2000043000285,-1,2000043000283,2000043000284,-1,20,1.2909851,1.2909851,1.2909851,21814,47.351,47.457584,32.693283,241668,5,5,3,76.30894,146.7118,-149.9438,31.31144,60.37447,0.10516681,0.013455162,0.0017927758,13532738,5,4007,0.014026166,400
2000043000285,27000500003541,2000043000286,2000043000000,27,3.060419,2000043000286,-1,2000043000284,2000043000285,-1,22,0.774591,0.774591,0.774591,21814,47.27166,47.334427,32.77104,241668,5,5,3,71.005875,139.28717,-146.79515,33.66649,56.033,0.061894607,0.07451581,-0.003923253,13532746,5,3541,0.016003188,733
2000043000286,25000500003052,2000043000286,2000043000000,25,3.575905,-1,-1,2000043000285,2000043000286,-1,23,0.60245967,0.60245967,0.60245967,21814,47.23925,47.230812,32.95581,241668,5,5,3,57.95577,126.12668,-135.01813,34.78376,58.57137,0.07201383,0.05490216,-0.0045601027,13532737,5,3052,0.015912483,716
2000043000287,57000200000545,2000043000291,2000043000000,57,0.14438343,2000043000288,-1,2000043000005,2000043000006,-1,20,0.0,0.0,0.0,10952,48.50267,49.23758,30.29169,129333,5,5,3,-127.16098,149.96881,-238.13313,30.074923,39.754025,-0.13265488,-0.021739416,0.062038433,13101934,2,545,0.026979765,171
2000043000288,56000200000537,2000043000291,2000043000000,56,0.17489761,2000043000289,-1,2000043000287,2000043000007,2000043000774,27,0.0,0.0,0.0,10952,48.541813,49.206505,30.362556,129333,5,5,3,-115.06599,104.016556,-241.46953,32.334576,46.535637,-0.06497044,-0.026710745,0.037130583,13101934,2,537,0.024764908,432
2000043000289,55000200000522,2000043000291,2000043000000,55,0.20754863,2000043000290,-1,2000043000288,2000043000008,2000043000775,30,0.0,0.0,0.0,10952,48.5769,49.151726,30.409721,129333,5,5,3,-93.50984,14.709751,-248.97249,32.191475,53.710903,-0.15393656,0.012539277,0.30055508,13101931,2,522,0.0255017,417
2000043000290,54000200000526,2000043000291,2000043000000,54,0.24246909,2000043000291,-1,2000043000289,2000043000009,-1,34,0.0,0.0,0.0,10952,48.604004,49.162197,30.490047,129333,5,5,3,-81.977715,-68.88676,-267.189,36.974586,63.663494,-0.046651006,0.003260637,0.16211823,13101931,2,526,0.021871988,696
2000043000291,52000200000485,2000043000291,2000043000000,52,0.31970343,-1,-1,2000043000290,2000043000011,2000043000777,26,0.0,0.0,0.0,10952,48.57816,49.33905,30.714037,129333,5,5,3,291.0436,-254.39444,-334.99597,53.719643,78.73934,0.05212843,-0.011348069,-0.058258153,13960759,2,485,0.01063973,165
