haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000035000168,16000200000006,2000035000171,2000035000000,16,7.272188,2000035000169,-1,2000035000167,2000035000158,-1,87,0.0,0.0,0.0,9143,33.138744,60.438236,14.802579,109991,3,6,1,46.188717,-37.410023,170.19133,99.76838,158.7648,-0.0022200036,-0.093768455,-0.036171783,5487989,2,6,0.006482303,904
2000035000169,15000200000026,2000035000171,2000035000000,15,7.8832035,2000035000170,-1,2000035000168,2000035000169,-1,80,6.4549255,6.4549255,6.4549255,9143,33.13761,60.41973,14.745898,109991,3,6,1,37.446743,-28.93623,168.17628,109.09323,168.82109,0.007151615,-0.09921678,0.006449505,5491956,2,26,0.0060141576,963
2000035000170,14000200000019,2000035000171,2000035000000,14,8.549912,2000035000171,-1,2000035000169,2000035000170,-1,68,4.5614805,4.5614805,4.5614805,9143,33.137394,60.45934,14.661275,109991,3,6,1,41.536697,-14.396779,162.83884,88.10377,141.71379,0.056242105,-0.0992944,-0.027023932,5491956,2,19,0.0072247386,435
2000035000171,13000200000007,2000035000171,2000035000000,13,9.277915,-1,-1,2000035000170,2000035000171,-1,55,1.4631164,1.4631164,1.9795104,9143,33.100372,60.456932,14.594965,109987,3,6,1,41.037174,-11.034697,149.56163,70.965195,122.604744,-0.0062814467,-0.07420116,-0.16331261,5491901,2,7,0.008422992,904
2000035000172,17000200000219,2000035000172,2000035000000,17,6.7115865,-1,-1,2000035000166,2000035000172,-1,23,1.4631164,1.4631164,1.6352477,9142,33.132492,60.623817,14.998355,110005,3,6,1,134.2177,-81.405914,56.452057,49.00932,82.59181,-0.07024643,-0.01646908,-0.13535465,5491415,2,219,0.0073688487,193
2000035000173,24000200002818,2000035000173,2000035000000,24,3.8656828,-1,-1,2000035000148,2000035000173,-1,24,0.516394,0.516394,0.60245967,9291,33.41518,60.49145,16.00578,124042,3,6,1,94.16905,-50.94425,10.722483,43.135433,64.38676,0.14343828,-0.253705,-0.13442011,5491985,2,2818,0.014117198,747
2000035000174,29000200000188,2000035000183,2000035000000,29,2.6188614,2000035000175,-1,2000035000144,2000035000145,-1,24,0.0,0.0,0.0,9291,33.41416,60.068676,16.031107,124042,3,6,1,60.721275,117.47857,519.0626,40.233482,79.65595,-0.025842227,0.08350059,-0.08715997,5489534,2,188,0.008381988,833
2000035000175,28000200002659,2000035000183,2000035000000,28,2.8311827,2000035000176,-1,2000035000174,2000035000175,-1,40,2.6680357,2.6680357,2.9262328,9291,33.395023,60.002914,15.748124,124042,3,6,1,26.49142,81.55691,447.99078,42.932404,80.94892,-0.015208047,-0.0745128,0.02621694,5489537,2,2659,0.013670122,632
2000035000176,27000200002532,2000035000183,2000035000000,27,3.060419,2000035000177,-1,2000035000175,2000035000176,-1,39,2.6680357,2.6680357,2.7541015,9140,33.366196,59.95182,15.527623,109998,3,6,1,14.8949585,73.186806,407.59103,48.65019,88.80276,0.016085982,0.02600473,0.033306412,5489518,2,2532,0.010002084,189
2000035000177,26000200002052,2000035000183,2000035000000,26,3.3080978,2000035000178,-1,2000035000176,2000035000177,-1,43,2.6680357,2.6680357,2.840167,9140,33.377033,59.901733,15.292973,109998,3,6,1,0.720316,72.60664,366.78613,43.646194,89.59119,-0.0116696,-0.030077796,-0.06783349,5489535,2,2052,0.010867455,364
2000035000178,25000200001782,2000035000183,2000035000000,25,3.575905,2000035000179,-1,2000035000177,2000035000178,-1,45,3.098364,3.0122986,3.18443,9140,33.377773,59.86378,15.071823,109998,3,6,1,-3.0453076,73.954834,346.7314,45.925156,86.01333,-0.052806575,-0.024333142,-0.02215021,5487787,2,1782,0.013998202,877
2000035000179,24000200001571,2000035000183,2000035000000,24,3.8656828,2000035000180,-1,2000035000178,2000035000179,-1,44,1.1188537,1.1188537,1.3770508,9140,33.359417,59.789146,14.930364,109998,3,6,1,-6.716346,70.89657,327.79437,49.194923,81.00876,-0.11198421,-0.046775084,-0.0056384597,5489537,2,1571,0.01642081,20
2000035000180,23000200001569,2000035000183,2000035000000,23,4.1794686,2000035000181,-1,2000035000179,2000035000180,-1,39,2.9262328,2.9262328,3.18443,9140,33.37662,59.781788,14.730722,109998,3,6,1,-8.558462,68.09261,312.79242,52.94119,94.69148,-0.16136634,-0.07615949,0.01889585,5487842,2,1569,0.008549616,588
2000035000181,22000200001236,2000035000183,2000035000000,22,4.5195556,2000035000182,-1,2000035000180,2000035000181,-1,39,2.9262328,2.9262328,2.9262328,9140,33.376945,59.75839,14.538368,109994,3,6,1,-7.874251,56.868683,292.30817,56.33885,103.8081,-0.043944236,-0.06478555,-0.096020654,5487793,2,1236,0.007611484,938
2000035000182,21000200001368,2000035000183,2000035000000,21,4.888449,2000035000183,-1,2000035000181,2000035000182,-1,31,2.4959044,2.4959044,2.4959044,9140,33.39164,59.73924,14.399936,109994,3,6,1,-2.192886,49.37707,280.13287,50.029533,93.88279,-0.07036696,-0.05280696,-0.0545283,5487843,2,1368,0.008559379,733
2000035000183,20000200001037,2000035000183,2000035000000,20,5.2888336,-1,-1,2000035000182,2000035000183,-1,32,1.2049193,1.2049193,1.3770508,9140,33.398373,59.733208,14.204149,109994,3,6,1,-3.0123324,50.01356,269.20074,47.45386,81.020096,0.016433071,-0.072690845,-0.0922728,5489554,2,1037,0.010885967,142
2000035000184,30000200002875,2000035000184,2000035000000,30,2.422044,-1,2000035000185,2000035000142,2000035000184,-1,20,1.1188537,1.1188537,1.1188537,9290,33.623894,60.583214,16.398396,124056,3,6,1,41.570675,-148.66524,13.587632,28.552923,52.904835,-0.08794015,0.04964438,0.14798439,5491155,2,2875,0.01822808,836
2000035000185,31000200001620,2000035000190,2000035000000,31,2.2394855,2000035000186,-1,2000035000142,2000035000185,-1,69,4.905743,3.7868896,5.1639404,9291,33.36702,60.11812,16.767622,124046,3,6,1,13.00127,-39.50943,-44.910553,44.73083,78.26745,0.11581705,0.0454619,0.2681987,5580915,2,1620,0.02507126,759
2000035000186,30000200002653,2000035000190,2000035000000,30,2.422044,2000035000187,-1,2000035000185,2000035000186,-1,43,2.4098387,1.9795104,2.5819702,9291,33.349762,60.106354,16.79074,124046,3,6,1,-8.255106,-27.99051,-8.156484,44.14723,67.43196,0.3135771,0.08595056,0.076610126,5490289,2,2653,0.019763468,626
2000035000187,29000200002918,2000035000190,2000035000000,29,2.6188614,2000035000188,-1,2000035000186,2000035000187,-1,39,2.5819702,2.2377074,2.5819702,9291,33.383358,60.16354,16.779758,124046,3,6,1,-31.33439,5.704727,16.33518,45.97923,72.77612,0.031000806,0.023905665,-0.03279732,5579382,2,2918,0.01768647,223
2000035000188,28000200003204,2000035000190,2000035000000,28,2.8311827,2000035000189,-1,2000035000187,2000035000188,-1,33,2.2377074,2.2377074,2.3237731,9291,33.414093,60.1194,16.758389,124046,3,6,1,-36.54158,13.268201,31.76084,44.804935,74.730644,0.12188538,-0.16144891,-0.085937716,5581121,2,3204,0.0132428445,537
2000035000189,27000200002293,2000035000190,2000035000000,27,3.060419,2000035000190,-1,2000035000188,2000035000189,-1,38,1.4631164,1.1188537,1.6352477,9291,33.44446,60.13965,16.769863,124046,3,6,1,-32.390545,13.920851,51.56593,38.903893,63.094227,-0.010009748,-0.0017955571,-0.022751112,5581112,2,2293,0.019984156,482
2000035000190,26000200002505,2000035000190,2000035000000,26,3.3080978,-1,-1,2000035000189,2000035000190,-1,31,0.6885254,0.6885254,0.6885254,9291,33.472286,60.108482,16.732437,124046,3,6,1,-28.384903,9.117549,62.81025,38.238064,62.05768,0.096122235,-0.028637718,0.05250392,5581121,2,2505,0.019220766,456
2000035000191,39000200000152,2000035000208,2000035000000,39,1.173417,2000035000192,2000035000209,2000035000023,2000035000024,-1,22,0.0,0.0,0.0,9292,33.331608,59.651115,18.243145,124074,3,6,2,57.20058,555.4983,102.682655,40.095867,71.63392,-0.07451143,-0.012277205,0.1579967,5495081,2,152,0.010213192,328
2000035000192,38000200000164,2000035000208,2000035000000,38,1.2758462,2000035000193,-1,2000035000191,2000035000025,2000035001885,40,0.0,0.0,0.0,9292,33.324104,59.367336,18.15323,124072,3,6,2,-25.208895,463.8976,229.15923,36.015728,68.33258,-0.11980736,-0.13192968,0.22148952,5495070,2,164,0.01729122,714
2000035000193,37000200002466,2000035000208,2000035000000,37,1.3857181,2000035000194,-1,2000035000192,2000035000193,-1,44,3.18443,3.0122986,3.442627,9292,33.32716,59.130993,18.004646,124072,3,6,2,-38.158855,411.18002,280.34738,38.061787,68.43797,-0.051653128,-0.1189817,0.1693115,5495070,2,2466,0.018233964,980
2000035000194,36000200002883,2000035000208,2000035000000,36,1.5036365,2000035000195,-1,2000035000193,2000035000194,-1,44,3.442627,2.840167,3.5286925,9292,33.353546,58.917965,17.823006,124072,3,6,1,-47.515663,371.76456,310.71494,42.10234,74.01458,-0.14507106,-0.1606281,0.23791413,5495105,2,2883,0.016466891,357
2000035000195,35000200003110,2000035000208,2000035000000,35,1.6302707,2000035000196,-1,2000035000194,2000035000195,-1,39,3.6147583,3.5286925,3.6147583,9292,33.39927,58.716034,17.66233,124072,3,6,1,-32.209114,329.49057,317.31015,45.09254,76.35073,-0.14643443,-0.046213664,0.20976628,5495105,2,3110,0.0131903235,487
2000035000196,34000200003283,2000035000208,2000035000000,34,1.766336,2000035000197,-1,2000035000195,2000035000196,-1,37,3.18443,2.9262328,3.18443,9286,33.423847,58.530514,17.480553,123934,3,6,1,-16.477472,304.22223,318.05923,40.377644,68.95559,-0.18405886,-0.14201076,0.18294285,5495105,2,3283,0.014856351,761
2000035000197,33000200003271,2000035000208,2000035000000,33,1.9126327,2000035000198,-1,2000035000196,2000035000197,-1,36,2.1516418,1.9795104,2.2377074,9286,33.4262,58.370964,17.314825,123934,3,6,1,2.3384767,279.6292,310.99765,32.81562,61.98423,-0.13587508,0.010316778,0.2015798,5496798,2,3271,0.018304633,279
2000035000198,32000200003661,2000035000208,2000035000000,32,2.0700274,2000035000199,-1,2000035000197,2000035000198,-1,33,1.8073791,1.8073791,1.8073791,9286,33.432785,58.210663,17.129822,123934,3,6,1,29.611526,251.84758,302.10297,37.439148,66.185074,-0.087805584,-0.15467122,0.38846615,5496798,2,3661,0.015173625,295
2000035000199,31000200003959,2000035000208,2000035000000,31,2.2394855,2000035000200,-1,2000035000198,2000035000199,-1,27,2.065576,2.065576,2.065576,9286,33.43374,58.083755,16.955738,123934,3,6,1,37.021194,244.94067,307.81818,37.75373,65.99435,-0.023589998,-0.08991065,0.07404232,5495071,2,3959,0.013692769,887
2000035000200,30000200001957,2000035000208,2000035000000,30,2.422044,2000035000201,-1,2000035000199,2000035000200,-1,32,2.3237731,2.3237731,2.3237731,9286,33.390907,57.94383,16.768799,123934,3,6,1,53.7317,223.44403,307.78058,38.700577,72.409615,-0.19371983,-0.118651085,0.09077659,5495079,2,1957,0.013930609,912
2000035000201,29000200001725,2000035000208,2000035000000,29,2.6188614,2000035000202,-1,2000035000200,2000035000201,-1,37,3.18443,3.18443,3.18443,9286,33.341805,57.784023,16.598185,123930,3,6,1,78.00523,228.03305,301.90298,41.605835,77.85103,-0.39724952,-0.05433415,0.20385389,5495071,2,1725,0.01628893,257
2000035000202,28000200002251,2000035000208,2000035000000,28,2.8311827,2000035000203,-1,2000035000201,2000035000202,-1,37,2.4959044,2.4098387,2.4959044,9286,33.274437,57.674473,16.42022,123930,3,6,1,71.98398,230.57678,297.00412,41.513462,73.018715,-0.14200999,-0.18167162,0.17399533,5495079,2,2251,0.01353592,303
2000035000203,27000200002808,2000035000208,2000035000000,27,3.060419,2000035000204,-1,2000035000202,2000035000203,-1,35,1.9795104,1.9795104,2.1516418,9286,33.233334,57.527653,16.2304,123928,3,6,1,71.36036,215.63583,292.24112,44.916164,73.68775,-0.0844671,-0.04156588,0.14267763,5496800,2,2808,0.0139904665,283
2000035000204,26000200002366,2000035000208,2000035000000,26,3.3080978,2000035000205,-1,2000035000203,2000035000204,-1,37,1.4631164,1.4631164,1.8934448,9286,33.20576,57.43931,16.056225,123928,3,6,1,66.47009,203.12575,274.89728,48.776257,75.02503,-0.128353,-0.018495066,0.22053255,5495070,2,2366,0.015934914,771
2000035000205,25000200002738,2000035000208,2000035000000,25,3.575905,2000035000206,-1,2000035000204,2000035000205,-1,28,2.4959044,2.3237731,2.4959044,9287,33.13286,57.307102,15.94649,123921,3,6,1,62.125484,176.89906,257.0029,46.297947,79.67478,-0.023147216,0.08682378,0.022164535,5496796,2,2738,0.010496385,937
2000035000206,24000200002716,2000035000208,2000035000000,24,3.8656828,2000035000207,-1,2000035000205,2000035000206,-1,25,2.4098387,2.4098387,2.4098387,9287,33.133118,57.230625,15.814691,123921,3,6,1,45.419357,172.31978,243.83289,50.516777,82.84622,-0.064049855,0.07217447,0.06997653,5496878,2,2716,0.009148655,727
2000035000207,23000200002403,2000035000208,2000035000000,23,4.1794686,2000035000208,-1,2000035000206,2000035000207,-1,26,1.7213135,1.7213135,1.8073791,9287,33.07862,57.133472,15.684526,123921,3,6,1,42.805946,168.61176,239.65623,46.833595,78.87339,-0.073216654,0.0836663,0.08982083,5496801,2,2403,0.008687875,974
2000035000208,22000200002664,2000035000208,2000035000000,22,4.5195556,-1,-1,2000035000207,2000035000208,-1,21,0.774591,0.774591,0.774591,9144,33.040276,56.992626,15.5677395,109877,3,6,1,56.140175,164.793,221.29874,40.252747,69.984634,-0.110444754,0.096594565,0.11651839,5495071,2,2664,0.011971247,642
2000035000209,39000200000151,2000035000209,2000035000000,39,1.173417,-1,-1,2000035000023,2000035000024,2000035000191,29,0.0,0.0,0.0,9292,33.46216,59.75771,17.98358,124074,3,6,2,94.04447,-104.563446,322.49182,78.21284,108.681526,0.031776413,-0.031020356,0.011934356,5491879,2,151,0.00568841,748
2000035000210,41000200000177,2000035000243,2000035000000,41,0.98870814,2000035000211,-1,2000035000021,2000035000022,-1,22,0.0,0.0,0.0,9292,33.360115,59.97604,18.09645,124074,3,6,2,-20.542482,26.202002,89.63963,33.95521,62.78154,0.014949619,-0.046406917,-0.04810076,5494565,2,177,0.013058224,602
2000035000211,40000200000132,2000035000243,2000035000000,40,1.0778745,2000035000212,-1,2000035000210,2000035000023,2000035001883,21,0.0,0.0,0.0,9292,33.41453,59.925106,18.111185,124074,3,6,2,-149.08522,163.7273,-175.23767,50.306538,85.843315,-0.0079311505,-0.018333755,0.017087875,4348775,2,132,0.006110893,171
2000035000212,39000200000150,2000035000243,2000035000000,39,1.173417,2000035000213,-1,2000035000211,2000035000024,2000035000209,33,0.0,0.0,0.0,9292,33.494274,59.778748,18.230774,124074,3,6,2,-57.12266,373.2633,-101.248474,48.295536,89.577415,-0.037379514,-0.10497865,0.018926544,5492558,2,150,0.008377732,524
2000035000213,38000200000163,2000035000243,2000035000000,38,1.2758462,2000035000214,-1,2000035000212,2000035000025,2000035000192,78,0.0,0.0,0.0,9292,33.491844,59.58885,18.218367,124074,3,6,2,23.452229,349.3626,113.07513,52.88784,91.29638,-0.12804897,0.048920386,0.41686484,5494565,2,163,0.021334551,210
2000035000214,37000200001314,2000035000243,2000035000000,37,1.3857181,2000035000215,-1,2000035000213,2000035000214,-1,113,9.983618,9.122961,9.983618,9292,33.47017,59.40989,18.11699,124072,3,6,2,49.882465,324.69165,201.95474,57.8403,100.14758,-0.08467234,0.14678611,0.32930782,4348776,2,1314,0.028370328,999
2000035000215,36000200001235,2000035000243,2000035000000,36,1.5036365,2000035000216,-1,2000035000214,2000035000215,-1,138,11.274603,9.122961,11.618866,9292,33.441376,59.23973,17.976616,124072,3,6,2,73.76109,309.42636,249.81964,58.182568,92.199455,0.038791936,-0.4153243,0.27219915,5492558,2,1235,0.034811452,586
2000035000216,35000200001062,2000035000243,2000035000000,35,1.6302707,2000035000217,-1,2000035000215,2000035000216,-1,135,8.864764,7.4877133,9.381158,9292,33.41291,59.071854,17.794073,124072,3,6,1,104.59709,294.40735,295.2293,55.21394,97.819565,0.07967285,-0.35788795,0.2954028,4348776,2,1062,0.036630727,992
2000035000217,34000200001380,2000035000238,2000035000000,34,1.766336,2000035000218,2000035000239,2000035000216,2000035000217,-1,105,6.196728,5.9385314,6.7131224,9292,33.36316,58.912636,17.610222,124072,3,6,1,123.20065,271.14185,335.63416,52.010677,92.73771,-0.14172284,-0.3608265,-0.017237967,4348779,2,1380,0.028720064,32
2000035000218,33000200002398,2000035000237,2000035000000,33,1.9126327,2000035000219,2000035000238,2000035000217,2000035000218,-1,54,5.7664,5.3360715,5.7664,9291,33.27006,58.780582,17.427042,124044,3,6,1,160.7497,230.70578,330.189,57.578026,98.152695,-0.041617688,-0.10847186,-0.026168592,4346792,2,2398,0.011702476,515
2000035000219,32000200001388,2000035000237,2000035000000,32,2.0700274,2000035000220,-1,2000035000218,2000035000219,-1,96,6.282794,6.1106625,6.6270566,9288,33.186928,58.643894,17.22997,124037,3,6,1,182.6947,203.24527,345.68378,59.48256,92.62926,-0.4505999,-0.31463736,0.21391726,4346792,2,1388,0.02190842,851
2000035000220,31000200001267,2000035000237,2000035000000,31,2.2394855,2000035000221,-1,2000035000219,2000035000220,-1,96,7.3155823,7.2295165,7.3155823,9287,33.073544,58.55158,17.052803,123927,3,6,1,198.33443,178.19339,339.89856,60.290127,92.34226,-0.5088151,-0.28251722,0.28985488,5494552,2,1267,0.02377809,415
2000035000221,30000200001354,2000035000237,2000035000000,30,2.422044,2000035000222,-1,2000035000220,2000035000221,-1,87,6.196728,6.196728,6.6270566,9287,32.98049,58.439137,16.87208,123927,3,6,1,202.32361,160.63016,339.19202,62.539883,99.94037,-0.61467636,-0.23723157,0.3359797,4346792,2,1354,0.021450555,137
2000035000222,29000200001791,2000035000233,2000035000000,29,2.6188614,2000035000223,2000035000234,2000035000221,2000035000222,-1,56,3.9590209,3.9590209,4.217218,9287,32.892166,58.344852,16.680614,123927,3,6,1,171.5232,171.87769,300.39017,51.857216,94.805824,-0.07979899,-0.071899265,-0.15240236,5494565,2,1791,0.012390768,83
2000035000223,28000200001680,2000035000233,2000035000000,28,2.8311827,2000035000224,-1,2000035000222,2000035000223,-1,63,3.9590209,3.2704954,4.733612,9287,32.808186,58.279827,16.530556,123923,3,6,1,171.28732,146.9204,306.93927,56.473366,95.68707,-0.12604362,-0.14018883,-0.02375918,4346800,2,1680,0.014136935,129
2000035000224,27000200001626,2000035000233,2000035000000,27,3.060419,2000035000225,-1,2000035000223,2000035000224,-1,61,4.3032837,4.3032837,4.5614805,9287,32.70368,58.19002,16.398357,123923,3,6,1,166.42406,141.52568,298.13342,57.19188,97.517784,-0.09959396,-0.110956445,-0.16584596,4346793,2,1626,0.01427984,327
2000035000225,26000200002005,2000035000233,2000035000000,26,3.3080978,2000035000226,-1,2000035000224,2000035000225,-1,43,4.131152,4.131152,4.4754148,9287,32.614544,58.114594,16.208944,123923,3,6,1,158.32144,122.55052,279.23282,59.429558,99.887665,-0.067731194,-0.06991742,0.028530603,4346792,2,2005,0.009002313,462
2000035000226,25000200001713,2000035000233,2000035000000,25,3.575905,2000035000227,-1,2000035000225,2000035000226,-1,45,2.840167,2.840167,3.098364,9287,32.51347,58.006863,16.07923,123923,3,6,1,142.76117,121.453094,265.34744,55.69375,95.03767,-0.112895794,-0.03306055,-0.017745977,4348780,2,1713,0.0094255395,780
2000035000227,24000200001771,2000035000233,2000035000000,24,3.8656828,2000035000228,-1,2000035000226,2000035000227,-1,40,2.5819702,2.5819702,2.6680357,9287,32.418636,57.946484,15.955905,123923,3,6,1,131.65872,123.98525,257.35205,50.709007,86.16272,-0.065966666,0.019601505,0.059206214,5492552,2,1771,0.010961126,40
2000035000228,23000200001558,2000035000233,2000035000000,23,4.1794686,2000035000229,-1,2000035000227,2000035000228,-1,39,2.7541015,2.7541015,2.9262328,9287,32.366238,57.885036,15.776423,123923,3,6,1,137.50583,115.307945,253.0877,50.64812,96.59296,-0.075833246,0.03243573,-4.0739E-5,5492552,2,1558,0.0097025,927
2000035000229,22000200001518,2000035000233,2000035000000,22,4.5195556,2000035000230,-1,2000035000228,2000035000229,-1,35,2.7541015,2.5819702,2.7541015,9287,32.290993,57.802982,15.636197,123923,3,6,1,127.119896,101.543365,235.41026,63.944805,100.66287,-0.035617933,0.020324048,-0.046207596,4348780,2,1518,0.007296302,820
2000035000230,21000200001533,2000035000233,2000035000000,21,4.888449,2000035000231,-1,2000035000229,2000035000230,-1,29,2.3237731,2.3237731,2.5819702,9144,32.228477,57.75892,15.529993,109879,3,6,1,131.27194,98.45756,236.43362,60.20427,97.718925,-0.017684996,0.004727368,-0.123973235,5492556,2,1533,0.006734224,361
2000035000231,20000200001442,2000035000233,2000035000000,20,5.2888336,2000035000232,-1,2000035000230,2000035000231,-1,25,2.1516418,1.8934448,2.1516418,9144,32.16745,57.719227,15.399155,109878,3,6,1,125.012596,90.37147,234.79929,51.50968,93.53977,-0.005861486,-0.071789615,-0.036784604,5492556,2,1442,0.0054994677,889
2000035000232,19000200001126,2000035000233,2000035000000,19,5.7238646,2000035000233,-1,2000035000231,2000035000232,-1,24,2.065576,2.065576,2.065576,9144,32.079185,57.670284,15.277795,109878,3,6,1,127.67928,78.05538,212.05434,53.795933,98.98305,-0.022282708,-0.05602481,-0.0023034331,5494565,2,1126,0.005624512,652
2000035000233,18000200000904,2000035000233,2000035000000,18,6.1968336,-1,-1,2000035000232,2000035000233,-1,24,1.8073791,1.8073791,1.8073791,9144,32.032013,57.659927,15.153399,109878,3,6,1,113.224724,75.470184,203.087,67.25834,103.314514,-0.02246484,0.021516878,0.027356364,4348781,2,904,0.0050831083,701
2000035000234,29000200003714,2000035000237,2000035000000,29,2.6188614,2000035000235,-1,2000035000221,2000035000234,-1,27,2.065576,1.9795104,2.065576,9287,32.79588,58.34459,16.560087,123923,3,6,1,265.2409,97.34408,406.4567,38.622257,73.2356,0.12011667,0.017558057,0.04573925,4347018,2,3714,0.011913342,86
2000035000235,28000200004159,2000035000237,2000035000000,28,2.8311827,2000035000236,-1,2000035000234,2000035000235,-1,24,1.8073791,1.8073791,1.8073791,9287,32.658974,58.299065,16.316324,123923,3,6,1,247.89183,76.744064,387.14282,40.088303,72.10546,0.029489229,-0.06259823,0.05886387,4347081,2,4159,0.009277844,676
2000035000236,27000200004201,2000035000237,2000035000000,27,3.060419,2000035000237,-1,2000035000235,2000035000236,-1,22,1.549182,1.549182,1.549182,9287,32.53504,58.258896,16.108799,123923,3,6,1,226.72499,68.19205,371.49936,38.875484,71.03014,0.03655934,-0.06820479,0.055508368,4347023,2,4201,0.008902413,924
2000035000237,25000200003581,2000035000237,2000035000000,25,3.575905,-1,-1,2000035000236,2000035000237,-1,22,1.549182,1.4631164,1.549182,9287,32.25476,58.17313,15.730648,123923,3,6,1,202.29051,58.14158,329.62344,42.385166,69.06926,0.015683468,-0.0699252,0.11230421,4347021,2,3581,0.01184973,403
2000035000238,33000200002970,2000035000238,2000035000000,33,1.9126327,-1,-1,2000035000217,2000035000238,-1,28,2.4098387,2.1516418,2.4098387,9291,33.374084,58.704758,17.5611,124044,3,6,1,183.34833,249.25916,405.97418,34.65154,72.91146,0.032832228,0.17580417,0.20693937,4347015,2,2970,0.011057215,405
2000035000239,34000200003267,2000035000243,2000035000000,34,1.766336,2000035000240,-1,2000035000216,2000035000239,-1,24,0.9467224,0.774591,0.9467224,9292,33.22496,58.794067,17.714312,124072,3,6,1,212.05585,290.27084,300.0737,29.213905,45.608337,-0.0508857,-0.06089527,-0.16992386,5496965,2,3267,0.023161251,109
2000035000240,33000200003184,2000035000243,2000035000000,33,1.9126327,2000035000241,-1,2000035000239,2000035000240,-1,29,0.6885254,0.60245967,0.774591,9288,33.162792,58.734707,17.496538,124037,3,6,1,216.38177,261.2783,309.5705,30.821869,41.412327,-0.12559621,0.3316925,0.16004121,5494965,2,3184,0.03455514,353
2000035000241,32000200004542,2000035000243,2000035000000,32,2.0700274,2000035000242,-1,2000035000240,2000035000241,-1,23,0.0,0.0,0.0,9288,32.99729,58.593975,17.32909,124037,3,6,1,213.13213,232.92792,324.26126,25.397589,36.68268,0.05695286,-0.06294155,-0.09998811,5494965,2,4542,0.038599603,378
2000035000242,31000200004710,2000035000243,2000035000000,31,2.2394855,2000035000243,-1,2000035000241,2000035000242,-1,20,0.86065674,0.86065674,0.9467224,9287,32.803185,58.362648,17.179735,123927,3,6,1,190.80359,211.02846,318.2956,31.355171,49.120674,0.021327658,-0.18689789,-0.074510604,5492553,2,4710,0.019288702,498
2000035000243,29000200003040,2000035000243,2000035000000,29,2.6188614,-1,-1,2000035000242,2000035000243,-1,26,1.1188537,1.1188537,1.2049193,9287,32.63288,58.14256,16.805668,123927,3,6,1,162.15215,185.96826,298.56995,33.59619,58.201897,-0.0058626616,0.16587713,-0.10741204,5492553,2,3040,0.019576952,22
2000035000244,43000200002767,2000035000247,2000035000000,43,0.8276991,2000035000245,2000035000248,2000035000019,2000035000244,-1,31,2.4098387,2.1516418,2.4098387,9292,33.47736,59.736225,18.168179,124074,3,6,2,-58.38418,359.3347,579.1516,28.536478,59.143345,0.14845556,-0.088692024,-0.70199484,5495512,2,2767,0.017911056,445
2000035000245,42000200004065,2000035000247,2000035000000,42,0.9054624,2000035000246,-1,2000035000244,2000035000245,-1,25,2.1516418,1.8934448,2.1516418,9292,33.502666,59.54528,17.87056,124072,3,6,2,-55.151455,348.61557,530.7558,26.618423,56.488617,0.008921553,0.1483349,-0.07805462,5495462,2,4065,0.019643558,886
2000035000246,41000200003670,2000035000247,2000035000000,41,0.98870814,2000035000247,-1,2000035000245,2000035000246,-1,25,2.840167,2.3237731,2.840167,9292,33.532154,59.364925,17.607767,124072,3,6,1,-60.97792,343.27948,487.99426,27.51778,57.06061,-0.066370286,0.032172583,-0.10674408,5495512,2,3670,0.014778841,909
2000035000247,40000200001747,2000035000247,2000035000000,40,1.0778745,-1,-1,2000035000246,2000035000316,-1,24,0.0,0.0,0.0,9291,33.571056,59.202328,17.354063,124044,3,6,1,-68.21826,337.22028,457.4648,35.63129,63.508484,0.05279973,0.08634502,-0.124025986,5495442,2,1747,0.012634915,403
2000035000248,43000200000208,2000035000311,2000035000000,43,0.8276991,2000035000249,-1,2000035000019,2000035000020,2000035001881,35,0.0,0.0,0.0,9292,33.464558,59.848774,18.674006,124078,3,6,2,149.68382,245.75241,53.819115,53.3901,86.43973,0.07780452,-0.010199784,-0.062337264,5578546,2,208,0.010639767,238
2000035000249,42000200000213,2000035000311,2000035000000,42,0.9054624,2000035000250,-1,2000035000248,2000035000021,2000035001813,54,0.0,0.0,0.0,9292,33.42054,59.848648,18.688036,124078,3,6,2,2.0303676,-188.14304,98.9995,71.88605,117.69973,0.018050186,0.030420547,-0.1321934,5578430,2,213,0.007927967,921
2000035000250,41000200000176,2000035000311,2000035000000,41,0.98870814,2000035000251,-1,2000035000249,2000035000022,2000035000210,83,0.0,0.0,0.0,9292,33.44189,59.935017,18.546373,124074,3,6,2,-52.02332,-138.80646,459.6928,66.95254,110.56768,-0.059316773,-0.18610457,-0.16296235,5578544,2,176,0.014098846,694
2000035000251,40000200000130,2000035000311,2000035000000,40,1.0778745,2000035000252,-1,2000035000250,2000035000023,2000035001814,57,0.0,0.0,0.0,9292,33.473877,59.975597,18.2247,124074,3,6,2,-80.902405,12.410693,683.4578,79.26488,124.89232,-0.065542944,0.039054427,-0.11307027,5492979,2,130,0.008482783,890
