galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000023005409,2000023005422,2000023005408,2000023002195,39000200003638,39000200003638,2000023000000,2000023005410,-1,0,39,1.173417,2.6680357,10965,53.877804,48.06541,27.367321,129355,6,5,3,19.565004,229.06151,-55.497196,34,2.6680357,0.032584406,59.341824,64.56094,0.11205298,0.021829827,0.0,0.0,0.24143815,0.0,6.713007E-4,8.002425E-5,0.0,0.0,3.6025775E-4,0.19591548,0.0,0.0,0.005518285,0.032584406,-17.478254,-17.771301,-18.149508,-18.500668,-19.60667,99.0,99.0,99.0,99.0,99.0,-17.455477,-17.753366,-18.135319,-18.490322,-19.603495,1.7674496,902
2000023005410,2000023005422,2000023005409,2000023002196,38000200003341,38000200003341,2000023000000,2000023005411,-1,0,38,1.2758462,2.840167,10965,53.867092,47.954716,27.39489,129355,6,5,3,11.660901,218.23047,-51.986313,40,2.840167,0.03208837,61.697575,63.674873,0.13124889,0.019141303,0.0,3.5049694E-4,0.22493082,0.0,6.3375896E-4,6.5599575E-5,0.0,5.3709437E-7,2.7072284E-4,0.07041696,0.0,38.691723,0.008718126,0.0041631726,-17.035425,-17.420097,-17.845709,-18.21958,-19.351517,99.0,99.0,99.0,99.0,99.0,-17.027102,-17.41376,-17.840784,-18.216026,-19.350462,1.6614888,592
2000023005411,2000023005422,2000023005410,2000023002197,37000200003300,37000200003300,2000023000000,2000023005412,-1,0,37,1.3857181,3.3565612,10965,53.86214,47.82687,27.426315,129353,6,5,3,5.1118207,209.48654,-50.308228,39,3.3565612,0.03265738,66.48544,84.831955,0.13786736,0.01820557,0.0,0.005248664,0.22170076,0.0,6.154451E-4,6.1262195E-5,0.0,5.6078393E-6,2.4443894E-4,0.078289755,0.0,40.37662,0.007458233,0.012226634,-17.280386,-17.60203,-17.987669,-18.334782,-19.422682,99.0,99.0,99.0,99.0,99.0,-17.270203,-17.594177,-17.981548,-18.330359,-19.421383,1.41904,594
2000023005412,2000023005422,2000023005411,2000023002198,36000200002994,36000200002994,2000023000000,2000023005413,-1,0,36,1.5036365,3.098364,10965,53.84868,47.70832,27.446825,129353,6,5,3,3.9842136,201.72594,-47.269314,44,3.098364,0.030550294,66.04326,78.721725,0.10339655,0.01720162,0.0,0.008406333,0.22187115,0.0,5.5587606E-4,5.6756322E-5,0.0,1.655426E-5,2.4472753E-4,0.0119944755,0.0,40.89073,0.0074766055,0.0209449,-17.145699,-17.480297,-17.85769,-18.202158,-19.255484,99.0,99.0,99.0,99.0,99.0,-17.137403,-17.473648,-17.85238,-18.198301,-19.254347,1.1874952,165
2000023005413,2000023005422,2000023005412,2000023002199,35000200003188,35000200003188,2000023000000,2000023005414,-1,0,35,1.6302707,3.18443,10965,53.854202,47.6028,27.456947,129353,6,5,3,-3.970215,185.39899,-55.576206,43,3.18443,0.02956549,68.0602,74.679,0.08061391,0.017053679,0.0,0.0,0.27316594,0.0,5.161554E-4,5.5965535E-5,0.0,-1.6940659E-21,2.9400684E-4,0.43512183,0.0,0.0,0.0029024943,0.02956549,-18.082127,-18.264767,-18.553667,-18.843733,-19.787315,99.0,99.0,99.0,99.0,99.0,-17.989206,-18.189524,-18.492876,-18.798306,-19.772497,0.9007903,522
2000023005414,2000023005422,2000023005413,2000023002200,34000200003299,34000200003299,2000023000000,2000023005415,-1,0,34,1.766336,3.0122986,10965,53.861294,47.50384,27.493546,129353,6,5,3,-10.929988,181.60083,-53.713337,38,3.0122986,0.027780626,68.28856,73.289154,0.117348336,0.011909048,0.0,0.0,0.22225793,0.0,4.2878152E-4,3.0896517E-5,0.0,0.0,1.356798E-4,0.23406965,0.0,0.0,0.0037599406,0.027780626,-17.870716,-17.999708,-18.251719,-18.507204,-19.385733,99.0,99.0,99.0,99.0,99.0,-17.840029,-17.975647,-18.232985,-18.493645,-19.38184,0.93815005,466
2000023005415,2000023005422,2000023005414,2000023002201,33000200004655,33000200004655,2000023000000,2000023005416,-1,0,33,1.9126327,2.2377074,10965,53.88731,47.40187,27.504835,129353,6,5,3,-21.254982,178.76385,-39.39476,24,2.2377074,0.024039568,63.271523,65.6268,0.07898208,0.009264523,0.0,0.0,0.15035671,0.0,3.405491E-4,2.0574344E-5,0.0,0.0,9.504876E-5,0.3711414,0.0,0.0,0.0029782634,0.024039568,-17.7084,-17.831432,-18.080408,-18.339216,-19.220913,99.0,99.0,99.0,99.0,99.0,-17.65987,-17.793325,-18.050795,-18.317797,-19.214855,0.9043406,936
2000023005416,2000023005422,2000023005415,2000023002202,32000200002936,32000200002936,2000023000000,2000023005417,-1,0,32,2.0700274,1.7213135,10965,53.909916,47.29822,27.532957,129353,6,5,3,-7.5688653,165.01353,-40.614056,42,1.7213135,0.02100857,59.36107,61.17692,0.10738588,0.0052703177,0.0,0.010534543,0.04478217,0.0,2.2057953E-4,8.32465E-6,0.0,8.799073E-7,1.6166654E-5,0.0,0.0,40.756645,0.009992998,0.009588396,-15.470867,-15.948614,-16.413166,-16.785042,-17.828583,99.0,99.0,99.0,99.0,99.0,-15.469928,-15.94784,-16.41254,-16.784586,-17.82845,1.2248391,545
2000023005417,2000023005422,2000023005416,2000023002203,31000200003229,31000200003229,2000023000000,2000023005418,-1,0,31,2.2394855,1.1188537,10965,53.90574,47.20531,27.573736,129353,6,5,3,-7.737467,151.77716,-38.689426,34,1.1188537,0.01732763,52.697136,61.109447,0.06229914,0.0052703177,0.0,7.7129627E-4,0.05812077,0.0,2.1636566E-4,8.32465E-6,0.0,2.7844305E-7,2.0981983E-5,0.0,0.0,39.487278,0.010879156,0.0051104156,-15.672334,-16.058844,-16.453876,-16.777714,-17.690207,99.0,99.0,99.0,99.0,99.0,-15.671366,-16.058046,-16.453232,-16.777245,-17.69007,0.9792049,15
2000023005418,2000023005422,2000023005417,2000023002204,30000200003407,30000200003407,2000023000000,2000023005419,-1,0,30,2.422044,1.4631164,10965,53.90977,47.130833,27.59322,129353,6,5,3,-2.065879,143.0139,-36.974453,29,1.4631164,0.01801176,59.10597,58.021526,0.062150944,0.0052703177,0.0,0.0010262057,0.075811915,0.0,2.1631218E-4,8.32465E-6,0.0,3.7046703E-7,2.7368602E-5,0.0,0.0,39.680058,0.0085411975,0.0045836777,-15.9283,-16.24486,-16.593714,-16.899202,-17.779505,99.0,99.0,99.0,99.0,99.0,-15.926482,-16.243362,-16.592503,-16.898321,-17.779247,0.74662447,262
2000023005419,2000023005422,2000023005418,2000023002205,29000200004101,29000200004101,2000023000000,2000023005420,-1,0,29,2.6188614,1.549182,10965,53.931175,47.033417,27.64688,129353,6,5,3,-4.8052425,137.85019,-38.197113,24,1.549182,0.01742248,61.83953,64.02523,0.06180544,0.0052703177,0.0,0.0013691579,0.09938651,0.0,2.1556257E-4,8.32465E-6,0.0,4.9427507E-7,3.5879188E-5,0.0,0.0,39.92242,0.0060240375,0.004902896,-16.298708,-16.533667,-16.829168,-17.11845,-17.973124,99.0,99.0,99.0,99.0,99.0,-16.295076,-16.530674,-16.826746,-17.116688,-17.972609,0.52702415,717
2000023005420,2000023005422,2000023005419,2000023002206,28000200003825,28000200003825,2000023000000,2000023005421,-1,0,28,2.8311827,1.7213135,10965,53.93665,46.95529,27.658972,129353,6,5,3,-0.5581574,135.16936,-51.95485,24,1.7213135,0.017098691,65.79888,71.47954,0.061550934,0.0052703177,0.0,0.0010690838,0.13094547,0.0,2.154707E-4,8.32465E-6,0.0,5.660978E-7,4.727219E-5,0.047791194,0.0,39.870415,0.004226948,0.0045003095,-16.901873,-17.050552,-17.298382,-17.567698,-18.399603,99.0,99.0,99.0,99.0,99.0,-16.894045,-17.044184,-17.293272,-17.564,-18.398533,0.32027158,483
2000023005421,2000023005422,2000023005420,2000023002207,27000200004259,27000200004259,2000023000000,2000023005422,-1,0,27,3.060419,1.8073791,10965,53.90938,46.8865,27.669786,129353,6,5,3,5.3786316,128.37885,-49.657627,22,1.8073791,0.01644242,68.75618,74.30711,0.06412606,0.004884224,0.0,0.0,0.15068246,0.0,2.0426438E-4,7.037414E-6,0.0,0.0,4.576264E-5,0.42265895,0.0,0.0,0.002260412,0.01644242,-17.786419,-17.81822,-17.994312,-18.193716,-18.893242,99.0,99.0,99.0,99.0,99.0,-17.750542,-17.789415,-17.971548,-18.17719,-18.888535,0.14343213,643
2000023005422,2000023005422,2000023005421,2000023002208,26000200003710,26000200003710,2000023000000,-1,-1,0,26,3.3080978,1.6352477,10254,53.923374,46.814686,27.727186,122331,6,5,3,0.3515147,119.56519,-46.486164,24,1.6352477,0.015023688,68.41849,70.411125,0.082803845,0.0016860964,0.0,0.04330958,0.073035166,0.0,8.2471655E-5,7.639727E-7,0.0,2.7544834E-6,2.7518026E-6,0.2385131,0.0,42.09942,0.0025578693,0.014285401,-17.357262,-17.322287,-17.44646,-17.556078,-17.889786,99.0,99.0,99.0,99.0,99.0,-17.351889,-17.317749,-17.442682,-17.553146,-17.888695,0.047797162,987
2000023005423,2000023005487,-1,2000023000000,63000200000187,63000200000187,2000023000000,2000023005424,-1,2,63,0.0,2849.8926,10964,54.37137,49.936417,27.77063,129371,6,5,3,-705.5425,230.8241,560.7923,22,1.8934454,0.04312606,43.45367,72.76601,0.039205976,0.31351766,0.05002211,0.0,0.0,1.0905233E-5,7.3822343E-4,0.0031706456,4.940234E-4,0.0,0.0,0.0,0.0,40.15786,0.004806913,0.010330867,-17.39573,-18.243105,-18.946093,-19.542337,-21.037287,-15.332731,-16.190142,-16.899635,-17.500738,-18.99628,-17.341661,-18.1985,-18.90997,-19.516026,-21.029564,8.7102585,908
2000023005424,2000023005487,2000023005423,2000023002210,62000200000215,62000200000189,2000023000000,2000023005425,-1,1,62,0.019932542,2674.4048,10964,54.526474,49.920803,27.658068,129371,6,5,3,-803.31335,-63.26012,506.59598,22,1.8934454,0.04312606,43.45367,72.76601,0.039205976,0.31351766,0.05002211,0.0,0.0,1.0905233E-5,7.3822343E-4,0.0031706456,4.940234E-4,0.0,0.0,0.0,0.0,40.15786,0.004806913,0.010330867,-17.44427,-18.284348,-18.982777,-19.575235,-21.06682,-15.366109,-16.220556,-16.928026,-17.527428,-19.021675,-17.390066,-18.23966,-18.946604,-19.548897,-21.059092,8.446826,185
2000023005425,2000023005487,2000023005424,2000023002211,61000200000210,61000200000189,2000023000000,2000023005426,-1,1,61,0.041403063,2512.9456,10783,54.689144,49.957035,27.579155,129810,6,5,3,-714.3206,-236.38998,296.38785,24,2.0655768,0.044148616,44.857193,67.42002,0.039205976,0.31351766,0.05002211,0.0,0.0,1.0905233E-5,7.3822343E-4,0.0031706456,4.940234E-4,0.0,0.0,0.0,0.0,40.15786,0.00524586,0.010330867,-17.513271,-18.344753,-19.039389,-19.630625,-21.132256,-15.402956,-16.25437,-16.959738,-17.557371,-19.050396,-17.46742,-18.306997,-19.008844,-19.60839,-21.125725,8.170966,614
2000023005426,2000023005487,2000023005425,2000023002212,60000200000221,60000200000199,2000023000000,2000023005427,-1,1,60,0.064493395,2485.4905,10783,54.842518,50.014973,27.534845,129810,6,5,3,-600.2494,-274.96237,134.17863,32,2.7541025,0.04829427,49.5236,56.65178,0.039205976,0.31351766,0.05002211,0.0,0.0,1.0905233E-5,7.3822343E-4,0.0031706456,4.940234E-4,0.0,0.0,0.0,0.0,40.15786,0.005012918,0.010330867,-17.584408,-18.394783,-19.076431,-19.657299,-21.137789,-15.443358,-16.29156,-16.9947,-17.590437,-19.082096,-17.534014,-18.353392,-19.042997,-19.63299,-21.130669,7.883108,289
2000023005427,2000023005487,2000023005426,2000023002213,59000200000247,59000200000229,2000023000000,2000023005428,-1,1,59,0.08928783,2521.1218,10783,54.97514,50.08396,27.512714,129810,6,5,3,-508.09204,-259.6627,23.287226,35,3.0122995,0.049423024,51.198162,61.286606,0.039205976,0.31351766,0.05002211,0.0,0.0,1.0905233E-5,7.3822343E-4,0.0031706456,4.940234E-4,0.0,0.0,0.0,0.0,40.15786,0.0042173625,0.010330867,-17.691809,-18.468353,-19.134352,-19.70719,-21.18267,-15.486664,-16.331177,-17.031689,-17.625082,-19.114952,-17.620312,-18.409822,-19.087126,-19.67285,-21.1726,7.5837975,302
2000023005428,2000023005487,2000023005427,2000023002214,58000200000239,58000200000222,2000023000000,2000023005429,-1,1,58,0.11588337,2484.1135,10783,55.086613,50.140835,27.519688,129810,6,5,3,-410.37338,-214.53473,-77.25255,33,2.840168,0.048103463,50.391098,65.90129,0.039205976,0.31351766,0.05002211,0.0,0.0,1.0905233E-5,7.3822343E-4,0.0031706456,4.940234E-4,0.0,0.0,0.0,0.0,40.15786,0.005142166,0.010330867,-17.88485,-18.584326,-19.21647,-19.772217,-21.229717,-15.532392,-16.372267,-17.069296,-17.65938,-19.1459,-17.835524,-18.544323,-19.184357,-19.748938,-21.22292,7.273544,553
2000023005429,2000023005487,2000023005428,2000023002215,57000200000224,57000200000204,2000023000000,2000023005430,-1,1,57,0.14438343,2471.0315,10783,55.19263,50.19613,27.543922,129810,6,5,3,-343.64774,-173.6077,-141.02031,35,3.0122995,0.048656046,51.60011,70.12394,0.039205976,0.31351766,0.05002211,0.0,0.0,1.0905233E-5,7.3822343E-4,0.0031706456,4.940234E-4,0.0,0.0,0.4752641,0.0,40.15786,0.004851303,0.010330867,-18.56273,-19.00495,-19.528759,-20.019333,-21.389894,-15.582808,-16.417566,-17.11069,-17.697,-19.179735,-18.504164,-18.958052,-19.491413,-19.992424,-21.382113,6.952955,291
2000023005430,2000023005466,2000023005429,2000023002216,56000200000184,56000200000171,2000023000000,2000023005431,2000023005467,1,56,0.17489761,2469.5684,10783,55.282806,50.238865,27.587765,129810,6,5,3,-283.06638,-129.89731,-192.14302,36,3.0983653,0.04867507,52.321835,74.42622,0.04098764,0.30698714,0.05002211,0.0,0.0,0.0,0.0012443842,0.0030759834,4.940234E-4,0.0,0.0,0.0,0.0,40.15786,0.0060161664,0.010330867,-17.623732,-18.451412,-19.139187,-19.720972,-21.202316,-15.638798,-16.468115,-17.157097,-17.739489,-19.21882,-17.549246,-18.389805,-19.089203,-19.684496,-21.191582,6.7694063,751
2000023005431,2000023005466,2000023005430,2000023002217,55000200000208,55000200000196,2000023000000,2000023005432,-1,1,55,0.20754863,2492.5479,10783,55.354244,50.26888,27.647625,129810,6,5,3,-204.14578,-63.22028,-242.46582,39,3.3565624,0.04949989,54.002666,67.73891,0.04098764,0.30698714,0.05002211,0.0,0.0,0.0,0.0012443842,0.0030759834,4.940234E-4,0.0,0.0,0.0,0.0,40.15786,0.0047230464,0.010330867,-17.689997,-18.509418,-19.19113,-19.767218,-21.244108,-15.698038,-16.52033,-17.204044,-17.781418,-19.255573,-17.570553,-18.410423,-19.110655,-19.708359,-21.226707,6.4302545,569
2000023005432,2000023005466,2000023005431,2000023002218,54000200000216,54000200000201,2000023000000,2000023005433,-1,1,54,0.24246909,2438.843,10783,55.40235,50.282257,27.72941,129810,6,5,3,-153.02641,-3.6546805,-277.32788,46,3.9590223,0.051736675,57.367336,65.01232,0.04098764,0.30698714,0.05002211,0.0,0.0,0.0,0.0012443842,0.0030759834,4.940234E-4,0.0,0.0,0.0,0.0,40.15786,0.005384117,0.010330867,-17.770918,-18.577108,-19.25059,-19.82038,-21.292582,-15.767826,-16.581562,-17.259499,-17.832174,-19.302773,-17.678093,-18.500347,-19.188295,-19.774897,-21.279173,6.0829573,944
2000023005433,2000023005466,2000023005432,2000023002219,53000200000182,53000200000167,2000023000000,2000023005434,-1,1,53,0.2798018,2445.7283,10783,55.438522,50.263535,27.833963,129810,6,5,3,-76.21908,84.51384,-309.5702,45,3.8729565,0.050753478,57.287304,68.27185,0.04098764,0.30698714,0.05002211,0.0,0.0,0.0,0.0012443842,0.0030759834,4.940234E-4,0.0,0.0,0.0,0.0,40.15786,0.004054411,0.010330867,-17.884521,-18.667643,-19.329283,-19.891748,-21.35901,-15.853841,-16.65792,-17.329716,-17.897522,-19.365467,-17.723255,-18.534138,-19.220709,-19.812222,-21.335417,5.7283893,829
2000023005434,2000023005466,2000023005433,2000023002220,52000200000173,52000200000160,2000023000000,2000023005435,-1,1,52,0.31970343,2461.0479,10783,55.44926,50.215126,27.951868,129810,6,5,3,8.570203,189.89153,-327.76535,47,4.045088,0.05083081,58.50196,67.70626,0.04098764,0.30698714,0.05002211,0.0,0.0,0.0,0.0012443842,0.0030759834,4.940234E-4,0.0,0.0,0.16772836,0.0,40.15786,0.002410773,0.010330867,-18.146236,-18.834862,-19.464277,-20.014574,-21.472218,-15.962066,-16.749163,-17.410778,-17.970045,-19.431158,-17.6987,-18.470032,-19.165358,-19.790714,-21.401323,5.3674607,772
2000023005435,2000023005466,2000023005434,2000023002221,51000200000155,51000200000144,2000023000000,2000023005436,-1,1,51,0.36234027,2474.56,10783,55.439533,50.12527,28.071037,129810,6,5,3,98.33756,317.8722,-324.4105,53,4.561482,0.052163526,61.32527,72.854805,0.05924042,0.3044308,0.0,0.0,0.0,0.0,0.0016387834,0.0030022115,0.0,0.0,0.0,0.0,0.0,40.15786,0.005385061,0.010330867,-18.043737,-18.813467,-19.463858,-20.013435,-21.466644,99.0,99.0,99.0,99.0,99.0,-17.905933,-18.699432,-19.371298,-19.945871,-21.446762,5.0445137,763
2000023005436,2000023005466,2000023005435,2000023002222,50000200000172,50000200000162,2000023000000,2000023005437,-1,1,50,0.40789944,2392.5396,10783,55.391933,49.974125,28.17746,129810,6,5,3,181.82248,484.8925,-260.43604,55,4.7336135,0.052002005,62.568584,77.75152,0.05924042,0.3044308,0.0,0.0,0.0,0.0,0.0016387834,0.0030022115,0.0,0.0,0.0,0.08077201,0.0,40.15786,0.0039476496,0.010330867,-18.279688,-18.986708,-19.611431,-20.146877,-21.591513,99.0,99.0,99.0,99.0,99.0,-18.022552,-18.77528,-19.439514,-20.020502,-21.553423,4.6739144,728
2000023005437,2000023005466,2000023005436,2000023002223,49000200000160,49000200000151,2000023000000,2000023005438,-1,1,49,0.45657724,2310.6912,10783,55.291523,49.7319,28.246683,129808,6,5,3,234.50026,670.6799,-55.072525,49,4.2172194,0.04920346,60.713497,79.832886,0.068210796,0.30317453,0.0,0.0,0.0,0.0,0.0018162235,0.0029681583,0.0,0.0,0.0,0.14847384,0.0,40.15786,0.0039047746,0.010330867,-18.480125,-19.141705,-19.742712,-20.259985,-21.685987,99.0,99.0,99.0,99.0,99.0,-18.164188,-18.886364,-19.535034,-20.105322,-21.636389,4.318643,971
2000023005438,2000023005466,2000023005437,2000023002224,48000200000159,48000200000145,2000023000000,2000023005439,-1,1,48,0.5085914,2210.0803,10783,55.194096,49.439922,28.201532,129808,6,5,3,191.30359,680.1803,299.01852,50,4.303285,0.048639376,61.684498,73.45503,0.08479013,0.3008526,0.0,0.0,0.0,0.0,0.0021222294,0.0029083495,0.0,0.0,0.0,0.08830656,0.0,40.15786,0.005471256,0.010330867,-18.635939,-19.272846,-19.85277,-20.352169,-21.763235,99.0,99.0,99.0,99.0,99.0,-18.458122,-19.1298,-19.736649,-20.265707,-21.73519,3.9745562,933
2000023005439,2000023005466,2000023005438,2000023002225,47000200000152,47000200000143,2000023000000,2000023005440,-1,1,47,0.5641766,2150.523,10783,55.143017,49.189705,28.027859,129808,6,5,3,62.211857,511.21057,444.63788,78,6.7131248,0.055305067,72.252,79.22807,0.09467288,0.29946858,0.0,0.0,0.0,0.0,0.0022928054,0.0028743073,0.0,0.0,0.0,0.7984956,0.0,40.15786,0.0027069082,0.010330867,-19.130802,-19.609676,-20.12262,-20.591618,-21.96292,99.0,99.0,99.0,99.0,99.0,-18.40635,-19.010468,-19.62788,-20.217855,-21.840302,3.6153216,176
2000023005440,2000023005466,2000023005439,2000023002226,46000200000150,46000200000144,2000023000000,2000023005441,-1,1,46,0.6235901,2158.0967,10783,55.146843,49.000694,27.820799,129808,6,5,3,-44.717415,349.69284,452.8922,109,9.381162,0.06052169,81.64748,90.196945,0.18394442,0.28696615,0.0,0.0,0.0,0.0,0.0035650164,0.0026066331,0.0,0.0,0.0,0.5554276,0.0,40.15786,0.005673996,0.010330867,-19.154612,-19.632944,-20.136208,-20.588146,-21.929968,99.0,99.0,99.0,99.0,99.0,-18.904049,-19.433624,-19.972925,-20.464363,-21.886904,3.3870866,651
2000023005441,2000023005466,2000023005440,2000023002227,45000200001361,45000200001361,2000023000000,2000023005442,-1,0,45,0.6871088,13.340179,10783,55.17757,48.85525,27.617115,129808,6,5,3,-89.52627,270.42023,427.35468,151,13.340179,0.066504374,92.880745,85.38544,0.24576944,0.27830762,0.0,0.0075569274,1.3930012,0.0,0.0042410656,0.0024489285,0.0,6.0681596E-5,0.0088263685,1.5727786,0.0,40.15786,0.0044847457,0.010330867,-19.568766,-19.937178,-20.3911,-20.817587,-22.12404,99.0,99.0,99.0,99.0,99.0,-19.098581,-19.558767,-20.077244,-20.575191,-22.033947,3.1115098,526
2000023005442,2000023005466,2000023005441,2000023002228,44000200001365,44000200001365,2000023000000,2000023005443,-1,0,44,0.75503564,10.758209,10776,55.229946,48.73871,27.419165,129794,6,5,3,-130.7517,191.75345,381.08466,152,10.758209,0.060383815,87.534584,86.58712,0.41945827,0.25397947,0.0,0.0,1.1886114,0.0,0.005601534,0.00208318,0.0,0.0,0.0066119004,0.99799883,0.0,0.0,0.0088037085,0.060383815,-19.39417,-19.790369,-20.249931,-20.672335,-21.9653,99.0,99.0,99.0,99.0,99.0,-19.261864,-19.685057,-20.164795,-20.609188,-21.945044,3.0179098,674
2000023005443,2000023005466,2000023005442,2000023002229,43000200001365,43000200001365,2000023000000,2000023005444,-1,0,43,0.8276991,11.188538,10775,55.298588,48.664185,27.241255,129574,6,5,3,-147.8003,140.3563,345.7155,174,11.188538,0.059569582,89.87613,89.07839,0.52844346,0.23871447,0.0,0.003339151,1.0948913,0.0,0.006161002,0.0018934157,0.0,2.080922E-5,0.005438773,0.6283815,0.0,40.009,0.014113051,0.009694452,-19.31594,-19.716135,-20.162138,-20.57042,-21.834642,99.0,99.0,99.0,99.0,99.0,-19.239182,-19.65837,-20.115849,-20.53544,-21.822208,2.8308918,580
2000023005444,2000023005466,2000023005443,2000023002230,42000200001487,42000200001487,2000023000000,2000023005445,-1,0,42,0.9054624,10.758209,10775,55.378174,48.589077,27.067823,129574,6,5,3,-164.91191,107.987206,313.3904,154,10.758209,0.057143517,89.98218,89.58296,0.5959392,0.22924273,0.0,0.0,1.0867729,0.0,0.00642092,0.0017874673,0.0,0.0,0.0050938465,1.8950098,0.0,0.0,0.008105158,0.057143517,-19.807194,-20.083656,-20.465311,-20.835402,-22.03084,99.0,99.0,99.0,99.0,99.0,-19.63793,-19.947361,-20.354738,-20.753155,-22.004124,2.577862,156
2000023005445,2000023005466,2000023005444,2000023002231,41000200001039,41000200001039,2000023000000,2000023005446,-1,0,41,0.98870814,10.672143,10775,55.475803,48.557728,26.91167,129574,6,5,3,-169.0914,81.75556,289.4383,165,10.672143,0.05528453,91.11586,95.71479,0.7962064,0.20119552,0.0,0.0,0.9145535,0.0,0.006887223,0.0015179933,0.0,0.0,0.0034208475,1.8607316,0.0,0.0,0.010643518,0.05528453,-19.715988,-19.982977,-20.357582,-20.720066,-21.900867,99.0,99.0,99.0,99.0,99.0,-19.63444,-19.917084,-20.304579,-20.681229,-21.88893,2.5552375,219
2000023005446,2000023005466,2000023005445,2000023002232,40000200001357,40000200001357,2000023000000,2000023005447,-1,0,40,1.0778745,9.725421,10775,55.59145,48.532967,26.782143,129574,6,5,2,-176.384,57.211834,264.8413,161,9.725421,0.05189452,89.77666,92.266014,0.31341705,0.1742449,0.0,0.12471704,0.7466471,0.0,0.0021527777,0.0013081304,0.0,3.442841E-4,0.0018717183,0.2983284,0.0,42.40463,0.011150286,0.049081456,-18.789927,-19.253649,-19.735754,-20.162066,-21.44425,99.0,99.0,99.0,99.0,99.0,-18.765896,-19.2351,-19.721172,-20.151525,-21.441113,2.5742314,637
2000023005447,2000023005466,2000023005446,2000023002233,39000200001541,39000200001541,2000023000000,2000023005448,-1,0,39,1.173417,9.553289,10775,55.690475,48.514343,26.649328,129575,6,5,2,-184.15598,39.13145,237.77734,133,9.553289,0.049849816,90.78512,94.388306,0.3127075,0.1700317,0.0,0.041928984,0.8145297,0.0,0.0020532126,0.0012797472,0.0,9.925356E-5,0.0020229518,0.401926,0.0,41.616795,0.0072186636,0.02407377,-19.146734,-19.522081,-19.954775,-20.3471,-21.577942,99.0,99.0,99.0,99.0,99.0,-19.06107,-19.45971,-19.90728,-20.312685,-21.567165,2.2944183,3
2000023005448,2000023005466,2000023005447,2000023002234,38000200001635,38000200001635,2000023000000,2000023005449,-1,0,38,1.2758462,8.778699,10775,55.804665,48.502518,26.544594,129575,6,5,2,-192.5182,25.47226,203.62825,113,8.778699,0.04674226,89.8732,94.32249,0.15669984,0.16451614,0.0,0.031883772,0.86576617,0.0,0.0016534727,0.0012408326,0.0,1.0498587E-4,0.0021655809,1.109367,0.0,41.530983,0.0035704523,0.023967827,-19.328638,-19.67784,-20.102715,-20.498087,-21.743738,99.0,99.0,99.0,99.0,99.0,-19.001104,-19.421902,-19.894876,-20.338968,-21.684914,2.0381517,420
2000023005449,2000023005466,2000023005448,2000023002235,37000200001431,37000200001431,2000023000000,2000023005450,-1,0,37,1.3857181,7.2295165,10775,55.93547,48.48769,26.426222,129575,6,5,2,-193.60565,20.672335,205.61557,132,7.2295165,0.04217479,85.861435,87.8892,0.26092178,0.1497744,0.0,0.0027289875,0.7133706,0.0,0.0017820126,0.0011162156,0.0,7.769082E-6,0.001482992,0.47700426,0.0,40.128677,0.008211733,0.009011941,-19.039734,-19.4361,-19.8697,-20.260025,-21.472704,99.0,99.0,99.0,99.0,99.0,-18.984783,-19.39533,-19.838282,-20.237268,-21.46579,1.9017684,615
2000023005450,2000023005466,2000023005449,2000023002236,36000200001584,36000200001584,2000023000000,2000023005451,-1,0,36,1.5036365,8.090173,10775,56.033543,48.477818,26.334597,129571,6,5,2,-203.69156,14.714311,186.56398,104,8.090173,0.042068515,90.94321,88.01154,0.30436322,0.14365749,0.0,0.005893071,0.7140965,0.0,0.0017332762,0.0010781739,0.0,1.3256938E-5,0.0013439936,0.6553427,0.0,40.32953,0.005711684,0.007864449,-19.383368,-19.703358,-20.093712,-20.455215,-21.635574,99.0,99.0,99.0,99.0,99.0,-19.246338,-19.602371,-20.01686,-20.399506,-21.619001,1.6676768,788
2000023005451,2000023005466,2000023005450,2000023002237,35000200001689,35000200001689,2000023000000,2000023005452,-1,0,35,1.6302707,7.4877133,10775,56.13254,48.46621,26.238832,129571,6,5,2,-201.86124,14.165509,173.85143,94,7.4877133,0.03931494,90.503586,94.09697,0.2092494,0.13557439,0.0,0.046418276,0.686156,0.0,0.001385006,0.0010274105,0.0,9.729407E-5,0.0012335635,0.6229376,0.0,41.91044,0.0048793745,0.025643097,-19.42237,-19.73084,-20.108202,-20.464382,-21.63161,99.0,99.0,99.0,99.0,99.0,-19.309824,-19.643913,-20.039911,-20.41435,-21.616522,1.4631994,477
