galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000075000491,3000075000507,3000075000490,3000075000017,46000000000229,46000000000229,3000075000000,3000075000492,-1,2,46,0.6235901,318.70117,447,0.13500638,9.303428,14.4007435,3362,0,1,1,-191.26239,107.062386,469.314,21,1.8073797,0.022387661,58.92374,61.666943,0.029897276,0.012264736,0.0,0.0,0.0,0.0,3.0039527E-4,4.7481622E-5,0.0,0.0,0.0,4.028312E-5,0.0,42.082367,0.0026701235,0.018598806,-14.780773,-15.473978,-16.076933,-16.557163,-17.812393,99.0,99.0,99.0,99.0,99.0,-14.635598,-15.353838,-15.9794035,-16.485954,-17.791428,4.428939,293
3000075000492,3000075000507,3000075000491,3000075000018,45000000000221,45000000000221,3000075000000,3000075000493,-1,2,45,0.6871088,315.1725,447,0.24994086,9.254329,14.244561,3362,0,1,1,-285.9726,103.90347,224.35674,21,1.8073797,0.022387661,58.92374,61.666943,0.029901763,0.0122641055,0.0,0.0,0.0,0.0,3.0040738E-4,4.7475307E-5,0.0,0.0,0.0,8.653062E-5,0.0,42.082367,0.0026701235,0.018598806,-14.877568,-15.565895,-16.165323,-16.644073,-17.90513,99.0,99.0,99.0,99.0,99.0,-14.732302,-15.4457035,-16.067757,-16.57284,-17.884155,4.0545115,222
3000075000493,3000075000507,3000075000492,3000075000019,44000000000199,44000000000199,3000075000000,3000075000494,-1,2,44,0.75503564,317.58234,447,0.39365476,9.204133,14.19079,3362,0,1,1,-311.0631,113.59461,-7.950212,21,1.8073797,0.022387661,58.92374,61.666943,0.029911319,0.012262767,0.0,0.0,0.0,0.0,3.0043296E-4,4.7461865E-5,0.0,0.0,0.0,1.8446168E-4,0.0,42.082367,0.0026701235,0.018598806,-14.989426,-15.671239,-16.26542,-16.740652,-18.000648,99.0,99.0,99.0,99.0,99.0,-14.84414,-15.551022,-16.167831,-16.6694,-17.97967,3.683183,32
3000075000494,3000075000507,3000075000493,3000075000020,43000000000190,43000000000190,3000075000000,3000075000495,-1,2,43,0.8276991,313.3651,447,0.5440833,9.1387205,14.275709,3362,0,1,1,-229.06267,187.38391,-451.64447,21,1.8073797,0.022387661,58.92374,61.666943,0.029931465,0.012259944,0.0,0.0,0.0,0.0,3.0048672E-4,4.7433536E-5,0.0,0.0,0.0,3.8924548E-4,0.0,42.082367,0.0026701235,0.018598806,-15.111252,-15.78209,-16.36709,-16.833597,-18.087135,99.0,99.0,99.0,99.0,99.0,-14.965369,-15.661547,-16.269272,-16.762177,-18.066088,3.3163915,684
3000075000495,3000075000507,3000075000494,3000075000021,42000000000177,42000000000177,3000075000000,3000075000496,-1,2,42,0.9054624,310.52493,447,0.6175205,9.067405,14.379443,3362,0,1,1,-162.70517,100.22906,-31.511457,21,1.8073797,0.022387661,58.92374,61.666943,0.02997336,0.012254075,0.0,0.0,0.0,0.0,3.0059836E-4,4.737467E-5,0.0,0.0,0.0,8.110578E-4,0.0,42.082367,0.0026701235,0.018598806,-15.262367,-15.92035,-16.496164,-16.954592,-18.20525,99.0,99.0,99.0,99.0,99.0,-15.116321,-15.799656,-16.39822,-16.883078,-18.18418,2.9556327,958
3000075000496,3000075000507,3000075000495,3000075000022,41000000000168,41000000000168,3000075000000,3000075000497,-1,2,41,0.98870814,308.88968,447,0.708405,9.027869,14.346923,3362,0,1,1,-181.64938,61.196117,159.5931,21,1.8073797,0.022387661,58.92374,61.666943,0.030059073,0.0122420695,0.0,0.0,0.0,0.0,3.0082546E-4,4.725442E-5,0.0,0.0,0.0,0.0016649298,0.0,42.082367,0.0026701235,0.018598806,-15.427813,-16.060905,-16.621906,-17.070194,-18.309343,99.0,99.0,99.0,99.0,99.0,-15.280602,-15.939472,-16.52341,-16.998272,-18.288124,2.6026382,295
3000075000497,3000075000507,3000075000496,3000075000023,40000000000158,40000000000158,3000075000000,3000075000498,-1,2,40,1.0778745,309.9225,447,0.8026839,9.007916,14.206803,3362,0,1,1,-194.6499,14.888645,383.9188,21,1.8073797,0.022387661,58.92374,61.666943,0.03023126,0.012217956,0.0,0.0,0.0,0.0,3.0127598E-4,4.701361E-5,0.0,0.0,0.0,0.0033596596,0.0,42.082367,0.0026701235,0.018598806,-15.608386,-16.203827,-16.743664,-17.178658,-18.402084,99.0,99.0,99.0,99.0,99.0,-15.459826,-16.081408,-16.6444,-17.106167,-18.38068,2.2593036,638
3000075000498,3000075000507,3000075000497,3000075000024,39000000000140,39000000000140,3000075000000,3000075000499,-1,2,39,1.173417,295.29132,447,0.97750545,8.994353,13.933037,3363,0,1,1,-470.88113,120.34772,438.01633,21,1.8073797,0.022387661,58.92374,61.666943,0.030570049,0.01217051,0.0,0.0,0.0,0.0,3.021416E-4,4.6542824E-5,0.0,0.0,0.0,0.0066507603,0.0,42.082367,0.0026701235,0.018598806,-15.834309,-16.387756,-16.905369,-17.328064,-18.537956,99.0,99.0,99.0,99.0,99.0,-15.681135,-16.26227,-16.803795,-17.253857,-18.515944,1.9279702,225
3000075000499,3000075000507,3000075000498,3000075000025,38000000000128,38000000000128,3000075000000,3000075000500,-1,2,38,1.2758462,284.87738,447,1.2096084,8.899116,13.778462,3363,0,0,1,-370.77118,203.95055,162.20909,21,1.8073797,0.022387661,58.92374,61.666943,0.031221732,0.012079245,0.0,0.0,0.0,0.0,3.0373014E-4,4.564826E-5,0.0,0.0,0.0,0.012892858,0.0,42.082367,0.0026701235,0.018598806,-16.112026,-16.61111,-17.099606,-17.507027,-18.700531,99.0,99.0,99.0,99.0,99.0,-15.95445,-16.482138,-16.995256,-17.43078,-18.677885,1.6113544,820
3000075000500,3000075000507,3000075000499,3000075000026,37000000000130,37000000000130,3000075000000,3000075000501,-1,2,37,1.3857181,254.41013,447,1.3802782,8.770542,13.74107,3361,0,0,1,-253.63625,265.4697,1.0883238,21,1.8073797,0.022387661,58.92374,61.666943,0.032445077,0.011907917,0.0,0.0,0.0,0.0,3.0644596E-4,4.400723E-5,0.0,0.0,0.0,0.024436686,0.0,42.082367,0.0026701235,0.018598806,-16.414995,-16.851868,-17.304558,-17.691782,-18.863045,99.0,99.0,99.0,99.0,99.0,-16.267353,-16.731985,-17.20786,-17.62108,-18.841879,1.3126359,441
3000075000501,3000075000507,3000075000500,3000075000027,36000000000135,36000000000135,3000075000000,3000075000502,-1,2,36,1.5036365,245.37323,447,1.4778998,8.617655,13.760484,3361,0,0,1,-55.261433,266.45532,-58.163387,21,1.8073797,0.022387661,58.92374,61.666943,0.034682624,0.011594553,0.0,0.0,0.0,0.0,3.1055167E-4,4.1129213E-5,0.0,0.0,0.0,0.045224994,0.0,42.082367,0.0026701235,0.018598806,-16.72731,-17.088669,-17.48956,-17.840284,-18.922312,99.0,99.0,99.0,99.0,99.0,-16.561712,-16.954388,-17.38119,-17.760738,-18.89807,1.0353295,21
3000075000502,3000075000507,3000075000501,3000075000028,35000000000142,35000000000142,3000075000000,3000075000503,-1,2,35,1.6302707,235.99207,447,1.4367596,8.518062,13.783146,3361,0,0,1,144.04713,46.30636,26.122019,21,1.8073797,0.022387661,58.92374,61.666943,0.0386656,0.011036742,0.0,0.0,0.0,0.0,3.1529428E-4,3.6373043E-5,0.0,0.0,0.0,0.08163634,0.0,42.082367,0.0026701235,0.018598806,-17.032297,-17.310383,-17.651962,-17.963371,-18.942047,99.0,99.0,99.0,99.0,99.0,-16.883188,-17.187635,-17.552372,-17.89037,-18.920116,0.7829931,447
3000075000503,3000075000507,3000075000502,3000075000029,34000000000107,34000000000107,3000075000000,3000075000504,-1,2,34,1.766336,209.56992,447,1.3779758,8.551784,13.738005,3361,0,0,1,34.391865,-114.352776,121.24939,21,1.8073797,0.022387661,58.92374,61.666943,0.04555763,0.010071523,0.0,0.0,0.0,0.0,3.1657773E-4,2.912965E-5,0.0,0.0,0.0,0.14361359,0.0,42.082367,0.0026701235,0.018598806,-17.34183,-17.550068,-17.844513,-18.130978,-19.044823,99.0,99.0,99.0,99.0,99.0,-17.153217,-17.39481,-17.71722,-18.035168,-19.013105,0.5589629,300
3000075000504,3000075000507,3000075000503,3000075000095,33000000000108,33000000000104,3000075000000,3000075000505,-1,1,33,1.9126327,157.93051,444,1.4075675,8.632092,13.648166,3333,0,0,1,-116.28822,-177.8629,181.47627,21,1.8073797,0.022387661,58.92374,61.666943,0.057143208,0.0084489705,0.0,0.0,0.0,0.0,3.0204016E-4,1.932355E-5,0.0,0.0,0.0,0.24607275,0.0,42.082367,0.0026701235,0.018598806,-17.633625,-17.77176,-18.016203,-18.273699,-19.115417,99.0,99.0,99.0,99.0,99.0,-17.497578,-17.660982,-17.927021,-18.208143,-19.095675,0.36632562,251
3000075000505,3000075000507,3000075000504,3000075000096,32000000000134,32000000000132,3000075000000,3000075000506,-1,1,32,2.0700274,132.88539,444,1.5100158,8.7270355,13.530202,3333,0,0,1,-205.25993,-203.01192,186.72124,22,1.8934454,0.02168673,61.277256,64.867744,0.076052435,0.005800748,0.0,0.0,0.0,0.0,2.425651E-4,8.374067E-6,0.0,0.0,0.0,0.39753214,0.0,42.082367,0.0027466547,0.018598806,-17.74752,-17.796572,-17.982965,-18.190948,-18.915241,99.0,99.0,99.0,99.0,99.0,-17.670483,-17.734447,-17.933517,-18.155142,-18.904938,0.21073866,210
3000075000506,3000075000507,3000075000505,3000075000097,31000000002719,31000000002719,3000075000000,3000075000507,-1,0,31,2.2394855,2.2377074,444,1.6449991,8.8553,13.434151,3335,0,0,1,-248.85434,-185.9841,169.46931,23,2.2377074,0.021831447,66.39423,73.30542,0.10506445,0.0017376393,0.0,0.06871018,0.078373075,0.0,8.629564E-5,7.2710367E-7,0.0,2.7944511E-6,1.6374967E-6,0.13923617,0.0,42.082367,0.005148297,0.018598806,-16.573256,-16.536947,-16.668488,-16.816349,-17.322361,99.0,99.0,99.0,99.0,99.0,-16.569513,-16.533995,-16.666168,-16.8147,-17.321894,0.14664647,202
3000075000507,3000075000507,3000075000506,3000075000098,30000000002815,30000000002815,3000075000000,-1,-1,0,30,2.422044,1.4631164,444,1.7962475,8.929343,13.339058,3335,0,1,1,-260.49945,-155.08444,152.23338,21,1.4631164,0.01801176,59.10597,64.14589,0.09820041,3.9015725E-4,0.0,0.020262135,0.024347123,0.0,2.0216266E-5,3.3389636E-8,0.0,1.6281808E-7,1.2211738E-7,0.04269812,0.0,41.303127,0.0052057174,0.011870801,-15.606342,-15.393325,-15.36462,-15.2939005,-15.171043,99.0,99.0,99.0,99.0,99.0,-15.606071,-15.393103,-15.36444,-15.293769,-15.171003,0.03319002,46
3000075000508,3000075000547,-1,3000075000000,63000300000663,63000300000663,3000075000000,3000075000509,-1,2,63,0.0,634.9925,12999,61.211414,10.218487,15.340989,40828,6,1,1,-100.58373,106.919495,-105.84586,23,1.9795111,0.025232514,58.08563,59.898922,0.041987684,0.03403181,0.0,0.0,0.0,0.0,5.321135E-4,2.0672225E-4,0.0,0.0,0.0,5.2466066E-7,0.0,0.0,0.0038045077,0.028552702,-14.883325,-15.707821,-16.402431,-16.97571,-18.37537,99.0,99.0,99.0,99.0,99.0,-14.815133,-15.651505,-16.356802,-16.94247,-18.365627,10.685039,847
3000075000509,3000075000547,3000075000508,3000075000001,62000300000659,62000300000659,3000075000000,3000075000510,-1,2,62,0.019932542,637.74664,12999,61.23352,10.195,15.359635,40828,6,1,1,-123.509605,127.536644,-80.18705,23,1.9795111,0.025232514,58.08563,59.898922,0.041987684,0.03403181,0.0,0.0,0.0,0.0,5.321135E-4,2.0672225E-4,0.0,0.0,0.0,5.25533E-7,0.0,0.0,0.0038045077,0.028552702,-14.908915,-15.731478,-16.424706,-16.99666,-18.394808,99.0,99.0,99.0,99.0,99.0,-14.840724,-15.675162,-16.379078,-16.96342,-18.385065,10.421609,73
3000075000510,3000075000547,3000075000509,3000075000002,61000300000675,61000300000675,3000075000000,3000075000511,-1,2,61,0.041403063,642.3081,12999,61.26236,10.165665,15.373362,40828,6,1,1,-147.20473,147.93669,-51.371765,23,1.9795111,0.025232514,58.08563,59.898922,0.041987687,0.03403181,0.0,0.0,0.0,0.0,5.321135E-4,2.0672225E-4,0.0,0.0,0.0,7.252916E-7,0.0,0.0,0.0038045077,0.028552702,-14.93614,-15.756586,-16.448265,-17.018755,-18.415161,99.0,99.0,99.0,99.0,99.0,-14.867948,-15.700271,-16.402637,-16.985516,-18.405418,10.145755,701
3000075000511,3000075000547,3000075000510,3000075000003,60000300000666,60000300000666,3000075000000,3000075000512,-1,2,60,0.064493395,652.89417,12999,61.298878,10.129559,15.380434,40828,6,1,1,-173.57257,168.72455,-15.404835,23,1.9795111,0.025232514,58.08563,59.898922,0.04198776,0.03403181,0.0,0.0,0.0,0.0,5.321144E-4,2.0672225E-4,0.0,0.0,0.0,1.0742149E-6,0.0,0.0,0.0038045077,0.028552702,-14.965076,-15.783159,-16.4731,-17.041962,-18.436392,99.0,99.0,99.0,99.0,99.0,-14.896883,-15.726843,-16.427471,-17.008722,-18.426647,9.857907,756
3000075000512,3000075000547,3000075000511,3000075000004,59000300000674,59000300000674,3000075000000,3000075000513,-1,2,59,0.08928783,677.9393,12999,61.343487,10.08619,15.379019,40828,6,1,1,-193.5028,187.61636,28.636309,23,1.9795111,0.025232514,58.08563,59.898922,0.041987836,0.03403181,0.0,0.0,0.0,0.0,5.321144E-4,2.0672198E-4,0.0,0.0,0.0,1.4911783E-6,0.0,0.0,0.0038045077,0.028552702,-14.995887,-15.811323,-16.499313,-17.066372,-18.458773,99.0,99.0,99.0,99.0,99.0,-14.927695,-15.755008,-16.453686,-17.033133,-18.449028,9.558592,737
3000075000513,3000075000547,3000075000512,3000075000005,58000300000659,58000300000659,3000075000000,3000075000514,-1,2,58,0.11588337,718.4762,12999,61.397305,10.036378,15.36381,40828,6,1,1,-231.06067,206.41948,89.02865,23,1.9795111,0.025232514,58.08563,59.898922,0.041987956,0.03403181,0.0,0.0,0.0,0.0,5.321145E-4,2.0672168E-4,0.0,0.0,0.0,2.1890255E-6,0.0,0.0,0.0038045077,0.028552702,-15.028865,-15.841459,-16.527351,-17.092545,-18.483055,99.0,99.0,99.0,99.0,99.0,-14.960673,-15.785144,-16.481722,-17.059305,-18.47331,9.248339,458
3000075000514,3000075000547,3000075000513,3000075000006,57000300000633,57000300000633,3000075000000,3000075000515,-1,2,57,0.14438343,778.72217,12999,61.464966,9.978073,15.334133,40828,6,1,1,-275.00977,226.98798,138.14322,23,1.9795111,0.025232514,58.08563,59.898922,0.04198813,0.03403181,0.0,0.0,0.0,0.0,5.321155E-4,2.0672138E-4,0.0,0.0,0.0,3.421597E-6,0.0,0.0,0.0038045077,0.028552702,-15.064817,-15.874463,-16.558208,-17.121542,-18.510645,99.0,99.0,99.0,99.0,99.0,-14.996624,-15.818147,-16.512579,-17.0883,-18.5009,8.927756,333
3000075000515,3000075000547,3000075000514,3000075000007,56000300000643,56000300000643,3000075000000,3000075000516,-1,2,56,0.17489761,838.96814,12999,61.550415,9.910353,15.285194,40829,6,1,1,-328.0849,246.18922,205.94507,23,1.9795111,0.025232514,58.08563,59.898922,0.04198849,0.034031738,0.0,0.0,0.0,0.0,5.321174E-4,2.0672077E-4,0.0,0.0,0.0,5.578816E-6,0.0,0.0,0.0038045077,0.028552702,-15.103667,-15.910135,-16.591623,-17.152996,-18.541101,99.0,99.0,99.0,99.0,99.0,-15.035471,-15.853817,-16.545994,-17.119755,-18.531359,8.597544,809
3000075000516,3000075000547,3000075000515,3000075000008,55000300000617,55000300000617,3000075000000,3000075000517,-1,2,55,0.20754863,835.5255,12999,61.66201,9.834577,15.207853,40829,6,1,1,-416.5652,253.46045,315.1325,23,1.9795111,0.025232514,58.08563,59.898922,0.041989047,0.034031663,0.0,0.0,0.0,0.0,5.321206E-4,2.0671976E-4,0.0,0.0,0.0,9.038392E-6,0.0,0.0,0.0038045077,0.028552702,-15.145255,-15.948256,-16.627285,-17.186623,-18.57393,99.0,99.0,99.0,99.0,99.0,-15.077054,-15.891934,-16.581654,-17.15338,-18.564184,8.258412,291
3000075000517,3000075000547,3000075000516,3000075000009,54000300000618,54000300000618,3000075000000,3000075000518,-1,2,54,0.24246909,815.81647,12992,61.817482,9.759033,15.0759115,40815,6,1,1,-579.5396,202.91449,559.0939,23,1.9795111,0.025232514,58.08563,59.898922,0.041989986,0.03403153,0.0,0.0,0.0,0.0,5.321255E-4,2.067181E-4,0.0,0.0,0.0,1.4848838E-5,0.0,0.0,0.0038045077,0.028552702,-15.190553,-15.99003,-16.666584,-17.223927,-18.610971,99.0,99.0,99.0,99.0,99.0,-15.122336,-15.9337015,-16.620945,-17.19068,-18.601225,7.9111476,642
3000075000518,3000075000547,3000075000517,3000075000010,53000300000624,53000300000624,3000075000000,3000075000519,-1,2,53,0.2798018,789.7386,12992,62.012108,9.709675,14.873019,40815,6,1,1,-449.37054,193.95076,429.85233,23,1.9795111,0.025232514,58.08563,59.898922,0.041991558,0.03403131,0.0,0.0,0.0,0.0,5.3213374E-4,2.0671533E-4,0.0,0.0,0.0,2.4650097E-5,0.0,0.0,0.0038045077,0.028552702,-15.238654,-16.034164,-16.707897,-17.262884,-18.64927,99.0,99.0,99.0,99.0,99.0,-15.170455,-15.977842,-16.662264,-17.229641,-18.639524,7.556634,990
3000075000519,3000075000547,3000075000518,3000075000011,52000300000629,52000300000629,3000075000000,3000075000520,-1,2,52,0.31970343,685.6852,12992,62.139782,9.627988,14.763912,40815,6,1,1,-297.1152,271.7834,221.61934,23,1.9795111,0.025232514,58.08563,59.898922,0.041994203,0.03403094,0.0,0.0,0.0,0.0,5.321476E-4,2.0671063E-4,0.0,0.0,0.0,4.11786E-5,0.0,0.0,0.0038045077,0.028552702,-15.289275,-16.079971,-16.750057,-17.301567,-18.685183,99.0,99.0,99.0,99.0,99.0,-15.221055,-16.02364,-16.704416,-17.26832,-18.675436,7.1957846,690
3000075000520,3000075000547,3000075000519,3000075000012,51000000000174,51000000000174,3000075000000,3000075000521,-1,2,51,0.36234027,469.3161,12992,62.224575,9.518741,14.715843,40815,6,1,1,-159.66542,306.6495,31.975306,23,1.9795111,0.025232514,58.08563,59.898922,0.041998684,0.03403031,0.0,0.0,0.0,0.0,5.321713E-4,2.0670267E-4,0.0,0.0,0.0,6.9245136E-5,0.0,0.0,0.0038045077,0.028552702,-15.343088,-16.128115,-16.793697,-17.340544,-18.719423,99.0,99.0,99.0,99.0,99.0,-15.274846,-16.07177,-16.748047,-17.30729,-18.709673,6.8296447,961
3000075000521,3000075000547,3000075000520,3000075000013,50000000000174,50000000000174,3000075000000,3000075000522,-1,2,50,0.40789944,401.9267,12992,62.250786,9.430726,14.754819,40815,6,1,1,-8.96341,38.482536,-196.68785,23,1.9795111,0.025232514,58.08563,59.898922,0.04200631,0.03402924,0.0,0.0,0.0,0.0,5.322116E-4,2.0668913E-4,0.0,0.0,0.0,1.17061594E-4,0.0,0.0,0.0038045077,0.028552702,-15.399281,-16.177546,-16.83781,-17.37926,-18.75245,99.0,99.0,99.0,99.0,99.0,-15.330992,-16.121176,-16.792143,-17.345991,-18.742697,6.4592457,271
3000075000522,3000075000547,3000075000521,3000075000014,49000000000157,49000000000157,3000075000000,3000075000523,-1,2,49,0.45657724,353.90204,12992,62.28807,9.470697,14.778991,40815,6,1,1,-157.4976,-136.04634,54.6771,23,1.9795111,0.025232514,58.08563,59.898922,0.042019304,0.034027427,0.0,0.0,0.0,0.0,5.3228054E-4,2.0666607E-4,0.0,0.0,0.0,1.986364E-4,0.0,0.0,0.0038045077,0.028552702,-15.458818,-16.229174,-16.88348,-17.419224,-18.787046,99.0,99.0,99.0,99.0,99.0,-15.390429,-16.17275,-16.837776,-17.38593,-18.77728,6.0857873,635
3000075000523,3000075000547,3000075000522,3000075000015,48000000000150,48000000000150,3000075000000,3000075000524,-1,2,48,0.5085914,332.98807,12992,62.367943,9.514274,14.724746,40815,6,1,1,-218.24435,-73.80068,181.50523,23,1.9795111,0.025232514,58.08563,59.898922,0.042041503,0.03402431,0.0,0.0,0.0,0.0,5.32398E-4,2.066267E-4,0.0,0.0,0.0,3.3773118E-4,0.0,0.0,0.0038045077,0.028552702,-15.523331,-16.284935,-16.933084,-17.463621,-18.827797,99.0,99.0,99.0,99.0,99.0,-15.454325,-16.228212,-16.887175,-17.430172,-18.81796,5.7104955,93
3000075000524,3000075000547,3000075000523,3000075000016,47000000000251,47000000000251,3000075000000,3000075000525,-1,2,47,0.5641766,326.7053,12992,62.47273,9.528959,14.629964,40811,6,1,1,-264.14166,14.021888,251.51402,23,1.9795111,0.025232514,58.08563,59.898922,0.042079296,0.03401902,0.0,0.0,0.0,0.0,5.3259777E-4,2.0655966E-4,0.0,0.0,0.0,5.7420786E-4,0.0,0.0,0.0038045077,0.028552702,-15.59836,-16.35132,-16.993656,-17.519413,-18.8818,99.0,99.0,99.0,99.0,99.0,-15.529146,-16.294483,-16.947664,-17.485903,-18.871943,5.334676,784
3000075000525,3000075000547,3000075000524,3000075000017,46000000000229,46000000000229,3000075000000,3000075000526,-1,2,46,0.6235901,318.70117,447,0.10143627,9.493662,14.509368,3362,0,1,1,-309.26044,141.156,280.8029,23,1.9795111,0.025232514,58.08563,59.898922,0.042143494,0.034010027,0.0,0.0,0.0,0.0,5.3293677E-4,2.0644593E-4,0.0,0.0,0.0,9.7476767E-4,0.0,0.0,0.0038045077,0.028552702,-15.683655,-16.426622,-17.062244,-17.582123,-18.941196,99.0,99.0,99.0,99.0,99.0,-15.6148205,-16.369923,-17.01633,-17.548676,-18.93138,4.959736,964
3000075000526,3000075000547,3000075000525,3000075000018,45000000000221,45000000000221,3000075000000,3000075000527,-1,2,45,0.6871088,315.1725,447,0.25633717,9.391854,14.376784,3362,0,1,1,-362.7972,319.9861,284.64926,23,1.9795111,0.025232514,58.08563,59.898922,0.04225199,0.033994835,0.0,0.0,0.0,0.0,5.335081E-4,2.0625388E-4,0.0,0.0,0.0,0.0016491668,0.0,0.0,0.0038045077,0.028552702,-15.78274,-16.513462,-17.141397,-17.654947,-19.01041,99.0,99.0,99.0,99.0,99.0,-15.7129755,-16.456264,-17.09513,-17.621235,-19.000484,4.587219,481
3000075000527,3000075000547,3000075000526,3000075000019,44000000000199,44000000000199,3000075000000,3000075000528,-1,2,44,0.75503564,317.58234,447,0.43250525,9.175575,14.28038,3362,0,1,1,-353.61993,569.2336,15.4088125,23,1.9795111,0.025232514,58.08563,59.898922,0.042434134,0.03396933,0.0,0.0,0.0,0.0,5.344627E-4,2.0593219E-4,0.0,0.0,0.0,0.002775811,0.0,0.0,0.0038045077,0.028552702,-15.89892,-16.613943,-17.231861,-17.736652,-19.083708,99.0,99.0,99.0,99.0,99.0,-15.837632,-16.563984,-17.191507,-17.707245,-19.075018,4.2187686,958
3000075000528,3000075000547,3000075000527,3000075000020,43000000000190,43000000000190,3000075000000,3000075000529,-1,2,43,0.8276991,313.3651,447,0.59520465,8.9642515,14.335454,3362,0,1,1,-297.10074,296.1871,-126.19545,23,1.9795111,0.025232514,58.08563,59.898922,0.04273729,0.033926874,0.0,0.0,0.0,0.0,5.3603895E-4,2.0539862E-4,0.0,0.0,0.0,0.004640158,0.0,0.0,0.0038045077,0.028552702,-16.029016,-16.723179,-17.32817,-17.822157,-19.160477,99.0,99.0,99.0,99.0,99.0,-15.965304,-16.671865,-17.286821,-17.79198,-19.151459,3.8562036,20
3000075000529,3000075000547,3000075000528,3000075000021,42000000000177,42000000000177,3000075000000,3000075000530,-1,2,42,0.9054624,310.52493,447,0.7366817,8.854796,14.38612,3362,0,0,1,-266.10248,167.98697,-68.77605,23,1.9795111,0.025232514,58.08563,59.898922,0.04323671,0.033856925,0.0,0.0,0.0,0.0,5.38601E-4,2.0452452E-4,0.0,0.0,0.0,0.007690261,0.0,0.0,0.0038045077,0.028552702,-16.1837,-16.853363,-17.444908,-17.929422,-19.261711,99.0,99.0,99.0,99.0,99.0,-16.1208,-16.80219,-17.403587,-17.899294,-19.252787,3.5015125,617
3000075000530,3000075000547,3000075000529,3000075000022,41000000000168,41000000000168,3000075000000,3000075000531,-1,2,41,0.98870814,308.88968,447,0.87135607,8.775972,14.396888,3360,0,0,1,-270.66122,123.04762,31.210342,23,1.9795111,0.025232514,58.08563,59.898922,0.04404943,0.033743102,0.0,0.0,0.0,0.0,5.4268073E-4,2.031149E-4,0.0,0.0,0.0,0.012615938,0.0,0.0,0.0038045077,0.028552702,-16.356956,-16.993763,-17.567842,-18.041002,-19.362988,99.0,99.0,99.0,99.0,99.0,-16.289797,-16.939978,-17.524544,-18.009363,-19.353472,3.1569786,975
3000075000531,3000075000547,3000075000530,3000075000023,40000000000158,40000000000158,3000075000000,3000075000532,-1,2,40,1.0778745,309.9225,447,1.008762,8.730245,14.354651,3361,0,0,1,-244.86931,50.35179,115.7494,23,1.9795111,0.025232514,58.08563,59.898922,0.04535418,0.033560365,0.0,0.0,0.0,0.0,5.4900185E-4,2.0088447E-4,0.0,0.0,0.0,0.020455752,0.0,0.0,0.0038045077,0.028552702,-16.555195,-17.153194,-17.706976,-18.167686,-19.478745,99.0,99.0,99.0,99.0,99.0,-16.479753,-17.094309,-17.659864,-18.133137,-19.468079,2.8250587,106
3000075000532,3000075000547,3000075000531,3000075000024,39000000000140,39000000000140,3000075000000,3000075000533,-1,2,39,1.173417,295.29132,447,1.1379638,8.7283945,14.275874,3361,0,0,1,-237.46964,-37.58098,186.15627,23,1.9795111,0.025232514,58.08563,59.898922,0.047416955,0.033271473,0.0,0.0,0.0,0.0,5.584384E-4,1.9743759E-4,0.0,0.0,0.0,0.032735597,0.0,0.0,0.0038045077,0.028552702,-16.781155,-17.333042,-17.861898,-18.30722,-19.599329,99.0,99.0,99.0,99.0,99.0,-16.701363,-17.270744,-17.812138,-18.270758,-19.588106,2.5085912,438
3000075000533,3000075000547,3000075000532,3000075000025,38000000000128,38000000000128,3000075000000,3000075000534,-1,2,38,1.2758462,284.87738,447,1.2593632,8.769734,14.141695,3361,0,0,1,-198.96109,-108.27641,309.54996,23,1.9795111,0.025232514,58.08563,59.898922,0.050624583,0.032822248,0.0,0.0,0.0,0.0,5.718187E-4,1.9226188E-4,0.0,0.0,0.0,0.05164172,0.0,0.0,0.0038045077,0.028552702,-17.024254,-17.521948,-18.020525,-18.448687,-19.722885,99.0,99.0,99.0,99.0,99.0,-16.960644,-17.470045,-17.978626,-18.41815,-19.713863,2.2106981,144
3000075000534,3000075000547,3000075000533,3000075000026,37000000000130,37000000000130,3000075000000,3000075000535,-1,2,37,1.3857181,254.41013,447,1.3437786,8.835119,13.922232,3363,0,0,1,-74.7427,-113.02371,472.33835,23,1.9795111,0.025232514,58.08563,59.898922,0.05552457,0.03213601,0.0,0.0,0.0,0.0,5.894168E-4,1.8475934E-4,0.0,0.0,0.0,0.08022022,0.0,0.0,0.0038045077,0.028552702,-17.266172,-17.701094,-18.159752,-18.560747,-19.782972,99.0,99.0,99.0,99.0,99.0,-17.191097,-17.640772,-18.111311,-18.525385,-19.772375,1.9348863,291
