galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
4000026000561,4000026000566,4000026000560,4000026000128,26000400000254,26000400000254,4000026000000,4000026000562,-1,2,26,3.3080978,12.049194,16581,50.704926,27.848,36.781948,177549,5,3,4,-128.69154,-77.60291,7.256714,111,9.553292,0.024046497,130.71355,96.30305,0.06502456,0.010337688,0.0,0.0,0.0,0.0,3.6035E-4,2.4290344E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.004480937,0.010670388,-16.519703,-16.88428,-17.265352,-17.591633,-18.54556,99.0,99.0,99.0,99.0,99.0,-16.49405,-16.86312,-17.248226,-17.57917,-18.541916,0.82575595,798
4000026000562,4000026000566,4000026000561,4000026000129,25000400000267,25000400000267,4000026000000,4000026000563,-1,2,25,3.575905,7.4877133,16581,50.764656,27.885784,36.79699,177549,5,3,4,-88.23328,-64.08335,-64.58239,111,9.553292,0.024046497,130.71355,96.30305,0.06502456,0.010337688,0.0,0.0,0.0,0.0,3.6035E-4,2.4290344E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.004480937,0.010670388,-16.762041,-17.065348,-17.408651,-17.72199,-18.659563,99.0,99.0,99.0,99.0,99.0,-16.736387,-17.044186,-17.391523,-17.709528,-18.655918,0.65586406,480
4000026000563,4000026000566,4000026000562,4000026000137,24000400000223,24000400000223,4000026000000,4000026000564,-1,1,24,3.8656828,3.6147583,16581,50.766884,27.876165,36.84068,177549,5,3,4,-89.84417,-29.814579,-49.327286,111,9.553292,0.024046497,130.71355,96.30305,0.06502456,0.010337688,0.0,0.0,0.0,0.0,3.6035E-4,2.4290344E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.004480937,0.010670388,-17.027384,-17.271732,-17.57562,-17.875301,-18.786438,99.0,99.0,99.0,99.0,99.0,-17.00173,-17.250572,-17.558493,-17.86284,-18.782793,0.49753812,539
4000026000564,4000026000566,4000026000563,4000026000138,23000400000198,23000400000197,4000026000000,4000026000565,-1,1,23,4.1794686,5.2500057,16604,50.83449,27.937101,36.857414,177604,5,3,4,-72.03935,-42.85368,-78.270164,31,2.6680367,0.014787209,88.08922,85.01048,0.06502456,0.010337688,0.0,0.0,0.0,0.0,3.6035E-4,2.4290344E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.004359215,0.010670388,-17.364613,-17.57154,-17.85694,-18.15801,-19.07228,99.0,99.0,99.0,99.0,99.0,-17.337511,-17.549187,-17.838844,-18.144844,-19.06843,0.35034412,815
4000026000565,4000026000566,4000026000564,4000026000139,21000400001545,21000400001545,4000026000000,4000026000566,-1,0,21,4.888449,1.4631164,16604,50.886036,27.985067,36.941227,177604,5,3,4,-80.21566,-55.228745,-83.84682,23,1.4631164,0.010670388,76.79259,78.94989,0.06502456,0.010337688,0.0,0.0,0.14804955,0.0,3.6035E-4,2.4290344E-5,0.0,0.0,1.594484E-4,1.5356884,0.0,0.0,0.0011246765,0.010670388,-18.807125,-18.835787,-19.028028,-19.234816,-20.04695,99.0,99.0,99.0,99.0,99.0,-18.298267,-18.419067,-18.690636,-18.984884,-19.966719,0.087422,742
4000026000566,4000026000566,4000026000565,4000026000140,20000400001318,20000400001318,4000026000000,-1,-1,0,20,5.2888336,1.4631164,16604,50.91886,28.028086,36.990818,177604,5,3,4,-62.137276,-50.96084,-76.89679,21,1.4631164,0.0099997,79.326065,89.12355,0.11790923,0.002881114,0.0,0.01433372,0.08867508,0.0,1.3949053E-4,1.661565E-6,0.0,2.238886E-6,8.246595E-6,0.64384836,0.0,41.73915,0.0016806358,0.006713477,-17.997635,-17.850512,-17.895313,-17.918888,-18.192236,99.0,99.0,99.0,99.0,99.0,-17.945208,-17.80841,-17.861654,-17.89413,-18.184252,0.027581913,725
4000026000567,4000026000600,-1,4000026000000,63000400000200,63000400000200,4000026000000,4000026000568,-1,2,63,0.0,665.54584,16628,48.74851,25.693762,33.716187,177201,5,2,3,-54.584927,-463.14273,-56.80098,29,1.6352477,0.02569672,52.314598,51.884716,0.04988569,0.013169232,0.0,0.0,0.0,0.0,3.7863816E-4,4.5719873E-5,0.0,0.0,0.0,0.0,0.0,39.83191,0.005645562,0.011642696,-14.08356,-14.846736,-15.503001,-16.02774,-17.299015,99.0,99.0,99.0,99.0,99.0,-14.069198,-14.834892,-15.493418,-16.020771,-17.296978,10.134381,826
4000026000568,4000026000600,4000026000567,4000026000001,62000400000198,62000400000198,4000026000000,4000026000569,-1,2,62,0.019932542,668.98846,16628,48.764435,25.787455,33.750603,177201,5,2,3,-108.03158,-453.13754,-275.92697,29,1.6352477,0.02569672,52.314598,51.884716,0.04988569,0.013169232,0.0,0.0,0.0,0.0,3.7863816E-4,4.5719873E-5,0.0,0.0,0.0,0.0,0.0,39.83191,0.005645562,0.011642696,-14.108618,-14.8702545,-15.525209,-16.048847,-17.318756,99.0,99.0,99.0,99.0,99.0,-14.094255,-14.858411,-15.515626,-16.041876,-17.316717,9.870949,74
4000026000569,4000026000600,4000026000568,4000026000002,61000400000198,61000400000198,4000026000000,4000026000570,-1,2,61,0.041403063,665.54584,16628,48.79401,25.869158,33.826447,177201,5,2,3,-167.93169,-313.135,-423.7544,29,1.6352477,0.02569672,52.314598,51.884716,0.04988569,0.013169232,0.0,0.0,0.0,0.0,3.7863816E-4,4.5719873E-5,0.0,0.0,0.0,0.0,0.0,39.83191,0.005645562,0.011642696,-14.135505,-14.895407,-15.548891,-16.071276,-17.339773,99.0,99.0,99.0,99.0,99.0,-14.121142,-14.883564,-15.539308,-16.064306,-17.337736,9.595094,334
4000026000570,4000026000600,4000026000569,4000026000003,60000400000198,60000400000198,4000026000000,4000026000571,-1,2,60,0.064493395,666.75073,16627,48.839874,25.919184,33.931458,177208,5,2,3,-240.07,-116.721436,-490.29846,29,1.6352477,0.02569672,52.314598,51.884716,0.04988569,0.013169232,0.0,0.0,0.0,0.0,3.7863816E-4,4.5719873E-5,0.0,0.0,0.0,0.0,0.0,39.83191,0.005645562,0.011642696,-14.165368,-14.923156,-15.574995,-16.09607,-17.36321,99.0,99.0,99.0,99.0,99.0,-14.151006,-14.911312,-15.5654125,-16.089098,-17.361174,9.307242,801
4000026000571,4000026000600,4000026000570,4000026000004,59000400000207,59000400000207,4000026000000,4000026000572,-1,2,59,0.08928783,665.6319,16627,48.908333,25.913958,34.04425,177208,5,2,3,-330.94724,172.83174,-406.9947,29,1.6352477,0.02569672,52.314598,51.884716,0.04988569,0.013169232,0.0,0.0,0.0,0.0,3.7863816E-4,4.5719873E-5,0.0,0.0,0.0,0.0,0.0,39.83191,0.005645562,0.011642696,-14.197963,-14.953534,-15.603651,-16.123436,-17.38922,99.0,99.0,99.0,99.0,99.0,-14.1836,-14.94169,-15.594068,-16.116465,-17.387182,9.007927,971
4000026000572,4000026000600,4000026000571,4000026000005,58000400000195,58000400000195,4000026000000,4000026000573,-1,2,58,0.11588337,661.759,16627,48.98731,25.857637,34.100227,177208,5,2,3,-238.80948,144.7639,-75.93694,29,1.6352477,0.02569672,52.314598,51.884716,0.04988569,0.013169232,0.0,0.0,0.0,0.0,3.7863816E-4,4.5719873E-5,0.0,0.0,0.0,0.0,0.0,39.83191,0.005645562,0.011642696,-14.233338,-14.986554,-15.634952,-16.153324,-17.418203,99.0,99.0,99.0,99.0,99.0,-14.218976,-14.974711,-15.625368,-16.146355,-17.416164,8.697672,49
4000026000573,4000026000600,4000026000572,4000026000006,57000400000204,57000400000204,4000026000000,4000026000574,-1,2,57,0.14438343,658.31635,16627,49.032818,25.85005,34.111515,177208,5,2,3,-101.28403,-79.372444,-27.709745,29,1.6352477,0.02569672,52.314598,51.884716,0.04988569,0.013169232,0.0,0.0,0.0,0.0,3.7863816E-4,4.5719873E-5,0.0,0.0,0.0,0.0,0.0,39.83191,0.005645562,0.011642696,-14.270931,-15.02137,-15.667794,-16.18454,-17.448391,99.0,99.0,99.0,99.0,99.0,-14.256569,-15.009526,-15.658211,-16.17757,-17.446352,8.377082,795
4000026000574,4000026000600,4000026000573,4000026000007,56000400000203,56000400000203,4000026000000,4000026000575,-1,2,56,0.17489761,659.95154,16627,49.046757,25.902195,34.123837,177208,5,2,3,-2.7020442,-278.4903,-70.60271,29,1.6352477,0.02569672,52.314598,51.884716,0.04988569,0.013169232,0.0,0.0,0.0,0.0,3.7863816E-4,4.5719873E-5,0.0,0.0,0.0,0.0,0.0,39.83191,0.005645562,0.011642696,-14.313081,-15.060784,-15.705381,-16.22053,-17.484026,99.0,99.0,99.0,99.0,99.0,-14.298718,-15.048941,-15.695798,-16.213558,-17.481989,8.046853,616
4000026000575,4000026000600,4000026000574,4000026000008,55000400000208,55000400000208,4000026000000,4000026000576,-1,2,55,0.20754863,664.94336,16627,49.03273,26.021729,34.16462,177208,5,2,3,89.00612,-513.5668,-237.54013,29,1.6352477,0.02569672,52.314598,51.884716,0.04988569,0.013169232,0.0,0.0,0.0,0.0,3.7863816E-4,4.5719873E-5,0.0,0.0,0.0,0.0,0.0,39.83191,0.005645562,0.011642696,-14.358087,-15.1028595,-15.7455435,-16.259035,-17.523008,99.0,99.0,99.0,99.0,99.0,-14.343724,-15.091016,-15.73596,-16.252066,-17.520971,7.707697,586
4000026000576,4000026000600,4000026000575,4000026000009,54000400000204,54000400000204,4000026000000,4000026000577,-1,2,54,0.24246909,659.3491,16627,49.00958,26.179539,34.304375,177212,5,2,3,-9.325469,-357.60025,-566.1085,29,1.6352477,0.02569672,52.314598,51.884716,0.04988569,0.013169232,0.0,0.0,0.0,0.0,3.7863816E-4,4.5719873E-5,0.0,0.0,0.0,0.0,0.0,39.83191,0.005645562,0.011642696,-14.40424,-15.145592,-15.785983,-16.297678,-17.562178,99.0,99.0,99.0,99.0,99.0,-14.389877,-15.133748,-15.7764,-16.290707,-17.56014,7.360406,648
4000026000577,4000026000600,4000026000576,4000026000010,53000400000207,53000400000207,4000026000000,4000026000578,-1,2,53,0.2798018,640.3286,16627,49.04765,26.253542,34.477592,177212,5,2,3,-201.34787,-115.412735,-446.6089,29,1.6352477,0.02569672,52.314598,51.884716,0.04988569,0.013169232,0.0,0.0,0.0,0.0,3.7863816E-4,4.5719873E-5,0.0,0.0,0.0,0.0,0.0,39.83191,0.005645562,0.011642696,-14.451614,-15.188535,-15.825599,-16.334204,-17.596664,99.0,99.0,99.0,99.0,99.0,-14.437252,-15.176691,-15.816015,-16.327234,-17.594627,7.0058393,752
4000026000578,4000026000600,4000026000577,4000026000011,52000400000211,52000400000211,4000026000000,4000026000579,-1,2,52,0.31970343,642.39417,16627,49.1383,26.268414,34.594734,177212,5,2,3,-299.89972,22.10557,-204.0238,29,1.6352477,0.02569672,52.314598,51.884716,0.04988569,0.013169232,0.0,0.0,0.0,0.0,3.7863816E-4,4.5719873E-5,0.0,0.0,0.0,0.0,0.0,39.83191,0.005645562,0.011642696,-14.501035,-15.232758,-15.865617,-16.36994,-17.627691,99.0,99.0,99.0,99.0,99.0,-14.486671,-15.220915,-15.856034,-16.362968,-17.625654,6.644912,581
4000026000579,4000026000600,4000026000578,4000026000012,51000400000198,51000400000198,4000026000000,4000026000580,-1,2,51,0.36234027,644.71796,16627,49.255043,26.259161,34.609222,177212,5,2,3,-310.0602,-30.25388,106.392746,29,1.6352477,0.02569672,52.314598,51.884716,0.04988569,0.013169232,0.0,0.0,0.0,0.0,3.7863816E-4,4.5719873E-5,0.0,0.0,0.0,0.0,0.0,39.83191,0.005645562,0.011642696,-14.553808,-15.279621,-15.907507,-16.40645,-17.658361,99.0,99.0,99.0,99.0,99.0,-14.539446,-15.267777,-15.897923,-16.399479,-17.656324,6.2786384,500
4000026000580,4000026000600,4000026000579,4000026000013,50000400000190,50000400000190,4000026000000,4000026000581,-1,2,50,0.40789944,654.3573,16627,49.345303,26.309944,34.559216,177212,5,2,3,-156.49622,-205.79483,112.9924,29,1.6352477,0.02569672,52.314598,51.884716,0.04988569,0.013169232,0.0,0.0,0.0,0.0,3.7863816E-4,4.5719873E-5,0.0,0.0,0.0,0.0,0.0,39.83191,0.005645562,0.011642696,-14.608668,-15.327397,-15.949152,-16.441525,-17.685677,99.0,99.0,99.0,99.0,99.0,-14.594306,-15.315554,-15.9395685,-16.434555,-17.68364,5.908039,956
4000026000581,4000026000600,4000026000580,4000026000014,49000400000197,49000400000197,4000026000000,4000026000582,-1,2,49,0.45657724,680.6934,16627,49.369728,26.4077,34.545166,177214,5,2,3,40.049046,-262.716,-48.225346,29,1.6352477,0.02569672,52.314598,51.884716,0.04988569,0.013169232,0.0,0.0,0.0,0.0,3.7863816E-4,4.5719873E-5,0.0,0.0,0.0,0.0,0.0,39.83191,0.005645562,0.011642696,-14.662205,-15.372305,-15.987345,-16.473562,-17.711756,99.0,99.0,99.0,99.0,99.0,-14.647842,-15.360462,-15.977761,-16.46659,-17.709719,5.5342445,289
4000026000582,4000026000600,4000026000581,4000026000015,48000400000192,48000400000192,4000026000000,4000026000583,-1,2,48,0.5085914,658.5745,16627,49.311085,26.518547,34.612236,177214,5,2,3,207.7054,-260.56726,-286.61075,29,1.6352477,0.02569672,52.314598,51.884716,0.04988569,0.013169232,0.0,0.0,0.0,0.0,3.7863816E-4,4.5719873E-5,0.0,0.0,0.0,0.0,0.0,39.83191,0.005645562,0.011642696,-14.725363,-15.428662,-16.038702,-16.520962,-17.759441,99.0,99.0,99.0,99.0,99.0,-14.711,-15.416819,-16.029118,-16.51399,-17.757402,5.1584077,373
4000026000583,4000026000600,4000026000582,4000026000016,47000400000201,47000400000201,4000026000000,4000026000584,-1,2,47,0.5641766,631.37775,16627,49.230495,26.62269,34.79169,177214,5,2,3,107.598625,-210.74022,-547.7708,29,1.6352477,0.02569672,52.314598,51.884716,0.04988569,0.013169232,0.0,0.0,0.0,0.0,3.7863816E-4,4.5719873E-5,0.0,0.0,0.0,0.0,0.0,39.83191,0.005645562,0.011642696,-14.793916,-15.490828,-16.096037,-16.574802,-17.813908,99.0,99.0,99.0,99.0,99.0,-14.779553,-15.478984,-16.086454,-16.567831,-17.811869,4.7817316,37
4000026000584,4000026000600,4000026000583,4000026000017,46000400000146,46000400000146,4000026000000,4000026000585,-1,2,46,0.6235901,554.43506,16627,49.23142,26.676268,35.06542,177214,5,2,3,-90.10405,-38.815598,-601.10406,29,1.6352477,0.02569672,52.314598,51.884716,0.04988569,0.013169232,0.0,0.0,0.0,0.0,3.7863816E-4,4.5719873E-5,0.0,0.0,0.0,0.0,0.0,39.83191,0.005645562,0.011642696,-14.875368,-15.568459,-16.17099,-16.649067,-17.895247,99.0,99.0,99.0,99.0,99.0,-14.861006,-15.556615,-16.161406,-16.642096,-17.893208,4.405441,213
4000026000585,4000026000600,4000026000584,4000026000018,45000400000138,45000400000138,4000026000000,4000026000586,-1,2,45,0.6871088,419.65622,16634,49.29349,26.676517,35.32063,177434,5,2,3,-173.1262,14.527859,-486.37622,29,1.6352477,0.02569672,52.314598,51.884716,0.04988569,0.013169232,0.0,0.0,0.0,0.0,3.7863816E-4,4.5719873E-5,0.0,0.0,0.0,0.0,0.0,39.83191,0.005645562,0.011642696,-14.971775,-15.661879,-16.261,-16.736364,-17.984781,99.0,99.0,99.0,99.0,99.0,-14.957413,-15.650035,-16.251415,-16.729395,-17.982744,4.030795,659
4000026000586,4000026000600,4000026000585,4000026000019,44000400000120,44000400000120,4000026000000,4000026000587,-1,2,44,0.75503564,381.87338,16634,49.3942,26.669905,35.5228,177434,5,2,3,-247.73227,7.447468,-363.72638,29,1.6352477,0.02569672,52.314598,51.884716,0.04988569,0.013169232,0.0,0.0,0.0,0.0,3.7863816E-4,4.5719873E-5,0.0,0.0,0.0,0.0,0.0,39.83191,0.005645562,0.011642696,-15.0791235,-15.764515,-16.358297,-16.828487,-18.074501,99.0,99.0,99.0,99.0,99.0,-15.06476,-15.752671,-16.348715,-16.821518,-18.072464,3.6590521,529
4000026000587,4000026000600,4000026000586,4000026000020,43000400000128,43000400000128,4000026000000,4000026000588,-1,2,43,0.8276991,380.3242,16634,49.531395,26.672834,35.67642,177434,5,2,3,-311.38318,-25.146147,-257.49698,29,1.6352477,0.02569672,52.314598,51.884716,0.04988569,0.013169232,0.0,0.0,0.0,0.0,3.7863816E-4,4.5719873E-5,0.0,0.0,0.0,0.0,0.0,39.83191,0.005645562,0.011642696,-15.195771,-15.8737955,-16.46072,-16.924616,-18.164948,99.0,99.0,99.0,99.0,99.0,-15.181409,-15.861952,-16.451136,-16.917646,-18.16291,3.2914574,678
4000026000588,4000026000600,4000026000587,4000026000021,42000400000174,42000400000174,4000026000000,4000026000589,-1,2,42,0.9054624,387.12338,16634,49.704567,26.700708,35.786297,177434,5,2,4,-362.34915,-77.38357,-197.15656,29,1.6352477,0.02569672,52.314598,51.884716,0.04988569,0.013169232,0.0,0.0,0.0,0.0,3.7863816E-4,4.5719873E-5,0.0,0.0,0.0,0.0,0.0,39.83191,0.005645562,0.011642696,-15.320905,-15.984616,-16.561142,-17.016676,-18.248837,99.0,99.0,99.0,99.0,99.0,-15.306542,-15.972773,-16.551558,-17.009705,-18.246798,2.929207,762
4000026000589,4000026000600,4000026000588,4000026000022,41000400000164,41000400000164,4000026000000,4000026000590,-1,2,41,0.98870814,375.3324,16634,49.89911,26.756329,35.872784,177435,5,2,4,-392.22037,-147.29521,-141.51118,29,1.6352477,0.02569672,52.314598,51.884716,0.04988569,0.013169232,0.0,0.0,0.0,0.0,3.7863816E-4,4.5719873E-5,0.0,0.0,0.0,0.0,0.0,39.83191,0.005645562,0.011642696,-15.476152,-16.126833,-16.694584,-17.142683,-18.368698,99.0,99.0,99.0,99.0,99.0,-15.46179,-16.114988,-16.685001,-17.135714,-18.366661,2.5735102,705
4000026000590,4000026000600,4000026000589,4000026000023,40000400000150,40000400000150,4000026000000,4000026000591,-1,2,40,1.0778745,345.2094,16634,50.107483,26.862125,35.929684,177435,5,3,4,-383.1773,-266.0155,-60.57281,29,1.6352477,0.02569672,52.314598,51.884716,0.04988569,0.013169232,0.0,0.0,0.0,0.0,3.7863816E-4,4.5719873E-5,0.0,0.0,0.0,0.0,0.0,39.83191,0.005645562,0.011642696,-15.661433,-16.28364,-16.836048,-17.27588,-18.502325,99.0,99.0,99.0,99.0,99.0,-15.647071,-16.271797,-16.826464,-17.26891,-18.500288,2.2254236,319
4000026000591,4000026000600,4000026000590,4000026000024,39000400000137,39000400000137,4000026000000,4000026000592,-1,2,39,1.173417,293.3979,16634,50.296227,27.053148,35.917618,177435,5,3,4,-323.7565,-479.6409,38.28405,29,1.6352477,0.02569672,52.314598,51.884716,0.04988569,0.013169232,0.0,0.0,0.0,0.0,3.7863816E-4,4.5719873E-5,0.0,0.0,0.0,0.0,0.0,39.83191,0.005645562,0.011642696,-15.89632,-16.482557,-17.01427,-17.444368,-18.66693,99.0,99.0,99.0,99.0,99.0,-15.881958,-16.470715,-17.004688,-17.437397,-18.664892,1.8860193,392
4000026000592,4000026000600,4000026000591,4000026000025,38000400000153,38000400000153,4000026000000,4000026000593,-1,2,38,1.2758462,217.22975,16634,50.444168,27.329231,35.945503,177435,5,3,4,-224.76088,-463.67606,-93.51088,29,1.6352477,0.02569672,52.314598,51.884716,0.04988569,0.013169232,0.0,0.0,0.0,0.0,3.7863816E-4,4.5719873E-5,0.0,0.0,0.0,0.0,0.0,39.83191,0.005645562,0.011642696,-16.171076,-16.694452,-17.186258,-17.590126,-18.759565,99.0,99.0,99.0,99.0,99.0,-16.156713,-16.682608,-17.176674,-17.583155,-18.757528,1.5562217,21
4000026000593,4000026000600,4000026000592,4000026000146,37000400002569,37000400002569,4000026000000,4000026000594,-1,0,37,1.3857181,1.6352477,16581,50.567234,27.577394,35.99576,177545,5,3,4,-192.4917,-405.01804,-108.94739,29,1.6352477,0.02569672,52.314598,51.884716,0.04988569,0.013169232,0.0,0.0016853297,0.14379312,0.0,3.7863816E-4,4.5719873E-5,0.0,2.494515E-6,2.128332E-4,0.0,0.0,39.83191,0.005645562,0.011642696,-16.515133,-16.944202,-17.381935,-17.760418,-18.899624,99.0,99.0,99.0,99.0,99.0,-16.50077,-16.932358,-17.372353,-17.753448,-18.897587,1.2368652,787
4000026000594,4000026000600,4000026000593,4000026000147,36000400003215,36000400003215,4000026000000,4000026000595,-1,0,36,1.5036365,1.2909851,16581,50.675583,27.789936,36.06479,177545,5,3,4,-166.19917,-359.4716,-116.56678,30,1.2909851,0.02281804,49.327763,53.105602,0.04948079,0.013169232,0.0,0.0,0.18198238,0.0,3.7803882E-4,4.5719873E-5,0.0,0.0,2.693584E-4,0.16610563,0.0,0.0,0.002779977,0.02281804,-17.36756,-17.629986,-17.977606,-18.301811,-19.338646,99.0,99.0,99.0,99.0,99.0,-17.288261,-17.56599,-17.926102,-18.263813,-19.32674,0.9286795,950
4000026000595,4000026000600,4000026000594,4000026000148,35000400002940,35000400002940,4000026000000,4000026000596,-1,0,35,1.6302707,1.2909851,16581,50.743614,27.986603,36.13192,177545,5,3,4,-150.14629,-319.2467,-122.014656,33,1.2909851,0.021881728,50.372066,55.504227,0.06410973,0.01112046,0.0,0.0,0.16940221,0.0,3.6798083E-4,3.2195887E-5,0.0,0.0,1.8511034E-4,0.176942,0.0,0.0,0.0033998138,0.021881728,-17.36477,-17.584513,-17.89303,-18.184744,-19.113712,99.0,99.0,99.0,99.0,99.0,-17.32713,-17.553892,-17.868404,-18.166754,-19.108334,0.77385163,570
4000026000596,4000026000600,4000026000595,4000026000149,34000400003037,34000400003037,4000026000000,4000026000597,-1,0,34,1.766336,2.3237731,16604,50.843063,28.13456,36.17687,177604,5,3,4,-140.88759,-296.6286,-122.386,32,2.3237731,0.025478505,62.629635,63.594696,0.07904778,0.0090284,0.0,0.0,0.15655617,0.0,3.321417E-4,2.1933694E-5,0.0,4.2351647E-22,1.2110334E-4,0.06723494,0.0,0.0,0.0047645145,0.025478505,-17.079252,-17.291563,-17.586962,-17.870205,-18.772842,99.0,99.0,99.0,99.0,99.0,-17.06123,-17.27736,-17.575788,-17.862114,-18.77049,0.63398355,141
4000026000597,4000026000600,4000026000596,4000026000150,33000400003221,33000400003221,4000026000000,4000026000598,-1,0,33,1.9126327,2.2377074,16604,50.901424,28.310247,36.27132,177604,5,3,4,-131.25558,-275.04968,-120.98637,29,2.2377074,0.024039568,63.271523,71.72855,0.05620879,0.008268775,0.0,0.013447025,0.16067871,0.0,2.9456065E-4,1.8921655E-5,0.0,1.0210361E-5,1.11506015E-4,0.10425873,0.0,41.201355,0.0033968568,0.01848248,-17.291365,-17.464056,-17.728855,-18.002554,-18.871315,99.0,99.0,99.0,99.0,99.0,-17.255325,-17.435139,-17.70578,-17.985695,-18.866295,0.41209945,473
4000026000598,4000026000600,4000026000597,4000026000151,32000400003617,32000400003617,4000026000000,4000026000599,-1,0,32,2.0700274,1.9795104,16604,50.96725,28.456089,36.344604,177606,5,3,4,-120.22064,-254.28221,-124.593864,25,1.9795104,0.022010459,62.19197,69.874664,0.06280653,0.0071467473,0.0,0.0,0.13656774,0.0,2.7335447E-4,1.3542124E-5,0.0,0.0,8.924804E-5,0.44821993,0.0,0.0,0.0022161242,0.022010459,-17.941574,-18.012089,-18.213343,-18.438797,-19.217548,99.0,99.0,99.0,99.0,99.0,-17.834328,-17.927626,-18.14735,-18.390968,-19.203953,0.19661185,920
4000026000599,4000026000600,4000026000598,4000026000152,31000400003559,31000400003559,4000026000000,4000026000600,-1,0,31,2.2394855,1.8073791,16604,51.040855,28.585123,36.41757,177606,5,3,4,-114.67728,-238.83359,-125.11235,24,1.8073791,0.020331271,61.831863,62.221718,0.09551778,0.0025655674,0.0,0.0,0.089563765,0.0,1.2277407E-4,1.4738657E-6,0.0,0.0,1.0781932E-5,0.26510173,0.0,0.0,0.0024486554,0.020331271,-17.574148,-17.48988,-17.57737,-17.65647,-18.028126,99.0,99.0,99.0,99.0,99.0,-17.544851,-17.466877,-17.55937,-17.643368,-18.024145,0.059633296,345
4000026000600,4000026000600,4000026000599,4000026000153,30000400003710,30000400003710,4000026000000,-1,-1,0,30,2.422044,0.6885254,16604,51.107143,28.734955,36.50198,177606,5,3,4,-112.90929,-227.31494,-125.36835,23,0.6885254,0.014009948,45.973934,55.435,0.03233551,0.0,0.0,0.007743387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.800987,0.0062480327,0.013736694,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,726
4000026000601,4000026000637,-1,4000026000000,63000400000200,63000400000200,4000026000000,4000026000602,-1,2,63,0.0,665.54584,16628,48.499233,25.41471,33.7249,177201,5,2,3,-99.548836,-55.068108,-302.19348,32,2.2377074,0.03179946,55.012543,74.17602,0.09407211,0.015438503,0.0,0.0,0.0,0.0,4.1148363E-4,8.5939915E-5,0.0,0.0,0.0,0.0,0.0,39.56699,0.014920929,0.010676242,-14.076422,-14.879612,-15.561169,-16.120266,-17.489937,99.0,99.0,99.0,99.0,99.0,-14.075199,-14.878605,-15.560354,-16.119673,-17.489763,10.693638,971
4000026000602,4000026000637,4000026000601,4000026000001,62000400000198,62000400000198,4000026000000,4000026000603,-1,2,62,0.019932542,668.98846,16628,48.520844,25.42788,33.785007,177201,5,2,3,-119.59219,-78.52623,-307.0048,32,2.2377074,0.03179946,55.012543,74.17602,0.09407211,0.015438503,0.0,0.0,0.0,0.0,4.1148363E-4,8.5939915E-5,0.0,0.0,0.0,0.0,0.0,39.56699,0.014920929,0.010676242,-14.101195,-14.902745,-15.5830555,-16.140915,-17.50909,99.0,99.0,99.0,99.0,99.0,-14.099973,-14.901738,-15.582241,-16.140322,-17.508917,10.430205,373
4000026000603,4000026000637,4000026000602,4000026000002,61000400000198,61000400000198,4000026000000,4000026000604,-1,2,61,0.041403063,665.54584,16628,48.548187,25.447762,33.850464,177201,5,2,3,-139.00009,-107.74718,-311.57117,32,2.2377074,0.03179946,55.012543,74.17602,0.09407211,0.015438503,0.0,0.0,0.0,0.0,4.1148363E-4,8.5939915E-5,0.0,0.0,0.0,0.0,0.0,39.56699,0.014920929,0.010676242,-14.127581,-14.9272995,-15.606202,-16.162703,-17.529207,99.0,99.0,99.0,99.0,99.0,-14.126358,-14.926291,-15.605388,-16.16211,-17.529036,10.15435,584
4000026000604,4000026000637,4000026000603,4000026000003,60000400000198,60000400000198,4000026000000,4000026000605,-1,2,60,0.064493395,666.75073,16628,48.581966,25.476612,33.92092,177201,5,2,3,-158.47932,-144.94492,-311.87964,32,2.2377074,0.03179946,55.012543,74.17602,0.09407211,0.015438503,0.0,0.0,0.0,0.0,4.1148363E-4,8.5939915E-5,0.0,0.0,0.0,0.0,0.0,39.56699,0.014920929,0.010676242,-14.1556,-14.953243,-15.630568,-16.185501,-17.550062,99.0,99.0,99.0,99.0,99.0,-14.154377,-14.952236,-15.629753,-16.18491,-17.54989,9.866489,584
