haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000055001897,26000000000515,7000055001910,7000055000000,26,3.3080978,7000055001898,-1,7000055001896,7000055001897,-1,145,10.241815,10.155749,10.672143,649,1.5394446,8.777625,29.518785,19745,0,0,3,4.0950475,141.72217,166.33823,77.036606,127.91525,0.5405195,0.33494264,0.3382557,378237,0,515,0.017571101,814
7000055001898,25000000000574,7000055001910,7000055000000,25,3.575905,7000055001899,-1,7000055001897,7000055001898,-1,109,8.004107,7.9180417,8.262304,649,1.5279319,8.68067,29.415018,19745,0,0,3,-1.2543938,133.00189,157.27869,73.22732,121.377464,0.43167385,0.40785655,0.13492623,388400,0,574,0.014105512,469
7000055001899,24000000000543,7000055001910,7000055000000,24,3.8656828,7000055001900,-1,7000055001898,7000055001899,-1,86,6.282794,6.024597,6.540991,649,1.5473586,8.594858,29.30949,19745,0,0,3,4.6145587,119.90724,154.78578,64.58328,108.06274,0.4334787,0.33855805,0.2171191,388402,0,543,0.015637923,45
7000055001900,23000000000296,7000055001906,7000055000000,23,4.1794686,7000055001901,7000055001907,7000055001899,7000055001900,7000055001907,104,3.2704954,3.2704954,3.3565612,648,1.5491868,8.515576,29.218346,19717,0,0,3,-5.2830615,126.35183,112.40051,61.33742,96.79725,0.36441883,0.2219262,0.21954717,392179,0,296,0.02288556,216
7000055001901,22000000000353,7000055001906,7000055000000,22,4.5195556,7000055001902,-1,7000055001900,7000055001901,-1,83,3.7008238,3.5286925,3.7008238,648,1.5564526,8.45994,29.165789,19717,0,0,3,-1.9494978,99.84269,131.74834,61.506435,102.52025,0.3730562,0.44986126,0.12870556,388392,0,353,0.016898716,72
7000055001902,21000000000410,7000055001906,7000055000000,21,4.888449,7000055001903,-1,7000055001901,7000055001902,-1,61,3.5286925,3.5286925,3.7868896,648,1.5693736,8.403169,29.094238,19717,0,0,3,17.21091,93.58318,73.745735,66.182915,107.43321,0.27944437,0.22365792,0.33329087,377841,0,410,0.010668394,590
7000055001903,20000000000454,7000055001906,7000055000000,20,5.2888336,7000055001904,-1,7000055001902,7000055001903,-1,49,3.3565612,3.3565612,3.5286925,648,1.5685128,8.362388,29.035854,19717,0,0,3,10.431236,83.08699,69.614655,65.56293,106.94075,0.032791562,0.15432584,0.15361981,388401,0,454,0.008403271,482
7000055001904,19000000000169,7000055001906,7000055000000,19,5.7238646,7000055001905,-1,7000055001903,7000055001904,-1,75,3.18443,3.18443,3.18443,648,1.5704283,8.313714,28.990473,19717,0,0,3,-20.029455,93.47218,112.55362,69.92734,117.23019,0.4831508,0.31145865,0.012529902,388400,0,169,0.013529857,909
7000055001905,18000000000509,7000055001906,7000055000000,18,6.1968336,7000055001906,-1,7000055001904,7000055001905,-1,29,2.3237731,2.3237731,2.3237731,648,1.5529081,8.294379,28.967653,19717,0,0,3,-8.398426,53.423714,48.213303,64.9214,108.90462,0.016434332,-0.041388307,0.012166066,388401,0,509,0.004956119,777
7000055001906,17000000000505,7000055001906,7000055000000,17,6.7115865,-1,-1,7000055001905,7000055001906,-1,23,1.4631164,1.4631164,1.8934448,648,1.581837,8.260888,28.951872,19717,0,0,3,-4.5090084,64.3211,58.76616,54.520027,91.85174,-0.001373126,-0.028223662,0.017859545,388399,0,505,0.0057909363,243
7000055001907,23000000000297,7000055001910,7000055000000,23,4.1794686,7000055001908,-1,7000055001899,7000055001900,-1,21,0.0,0.0,0.0,648,1.4822425,8.63343,29.221464,19717,0,0,3,26.700684,72.81702,193.03615,50.79574,85.306,0.055937324,0.116759725,0.014847603,378235,0,297,0.0066556646,342
7000055001908,21000000001424,7000055001910,7000055000000,21,4.888449,7000055001909,-1,7000055001907,7000055001908,-1,23,1.2909851,1.2909851,1.549182,648,1.4718716,8.573993,29.040236,19717,0,0,3,-12.412397,77.38619,176.96696,43.50765,76.68844,-0.07666091,0.19475834,0.07321448,387994,0,1424,0.008672517,805
7000055001909,20000000000991,7000055001910,7000055000000,20,5.2888336,7000055001910,-1,7000055001908,7000055001909,-1,28,1.4631164,1.4631164,1.549182,648,1.4854513,8.509395,28.983362,19717,0,0,3,-31.62305,93.96094,170.62947,47.88368,78.43524,-0.2056981,0.18782187,0.10428688,387994,0,991,0.009690185,201
7000055001910,18000000000671,7000055001910,7000055000000,18,6.1968336,-1,-1,7000055001909,7000055001910,-1,24,0.774591,0.774591,1.2909851,648,1.5258672,8.45171,28.721127,19717,0,0,3,-15.340084,89.3727,133.40465,62.45816,82.79015,0.073348396,0.017595056,0.19664472,373655,0,671,0.008400622,644
7000055001911,38000000000240,7000055001934,7000055000000,38,1.2758462,7000055001912,-1,7000055001797,7000055001798,7000055000779,58,0.0,0.0,0.0,32118,1.5755173,9.712095,31.355335,132099,0,1,3,172.7044,-146.83359,427.2522,57.12627,117.590385,-0.04205331,0.08505069,-0.10283455,388311,0,240,0.008256594,349
7000055001912,37000000000220,7000055001934,7000055000000,37,1.3857181,7000055001913,-1,7000055001911,7000055001799,7000055000997,58,0.0,0.0,0.0,649,1.4919643,9.754096,31.111397,19751,0,1,3,101.94299,-16.741156,429.0427,61.540554,119.567,-0.021348078,0.076322,-0.05078956,388311,0,220,0.009082977,19
7000055001913,36000000000200,7000055001934,7000055000000,36,1.5036365,7000055001914,-1,7000055001912,7000055001800,7000055000781,77,0.0,0.0,0.0,649,1.4658332,9.72851,30.867136,19751,0,1,3,45.762367,97.75596,430.12634,55.63468,104.67173,0.03030026,0.11223746,-0.09158893,388283,0,200,0.014177117,636
7000055001914,35000000000185,7000055001934,7000055000000,35,1.6302707,7000055001915,-1,7000055001913,7000055001801,7000055001888,69,0.0,0.0,0.0,649,1.4538966,9.648747,30.627785,19751,0,1,3,-42.33374,243.80327,421.17035,72.771736,122.89603,-0.027182344,0.13722053,-0.010599619,388276,0,185,0.009435644,314
7000055001915,34000000000152,7000055001934,7000055000000,34,1.766336,7000055001916,-1,7000055001914,7000055001802,-1,28,0.0,0.0,0.0,649,1.5418484,9.473726,30.394037,19751,0,1,3,-265.11777,280.57516,379.26175,67.127396,117.955864,-0.021093518,0.045687232,-0.0072292006,388343,0,152,0.005016023,658
7000055001916,33000000000126,7000055001934,7000055000000,33,1.9126327,7000055001917,-1,7000055001915,7000055001803,7000055001890,100,0.0,0.0,0.0,649,1.6892245,9.373065,30.219158,19747,0,1,3,-191.62462,76.65685,259.2624,68.76699,124.30662,0.05365901,0.08292681,-0.015041442,388310,0,126,0.012216634,674
7000055001917,32000000000122,7000055001934,7000055000000,32,2.0700274,7000055001918,-1,7000055001916,7000055001804,7000055000785,91,0.0,0.0,0.0,649,1.7769053,9.353518,30.075697,19747,0,1,3,-123.140495,-1.9262023,207.89966,64.78865,116.110504,0.09776196,0.05407746,-0.04979272,388856,0,122,0.013696631,810
7000055001918,31000000000096,7000055001934,7000055000000,31,2.2394855,7000055001919,-1,7000055001917,7000055001805,7000055000786,110,0.0,0.0,0.0,649,1.8255306,9.386487,29.988174,19747,0,1,3,-49.180523,-39.40426,158.56741,74.67481,132.85976,0.031036736,0.01972611,-0.046385642,388350,0,96,0.011836028,581
7000055001919,30000000000798,7000055001934,7000055000000,30,2.422044,7000055001920,-1,7000055001918,7000055001919,-1,123,12.049194,11.790997,12.221325,649,1.8283539,9.419833,29.89918,19747,0,1,3,-5.5392966,-49.138546,120.46701,73.79914,136.80898,0.044347297,0.0010523202,-0.0629711,388350,0,798,0.012597007,376
7000055001920,29000000000832,7000055001934,7000055000000,29,2.6188614,7000055001921,-1,7000055001919,7000055001920,-1,118,11.016406,10.8442745,11.274603,649,1.8378751,9.43733,29.822832,19747,0,1,3,16.837687,-54.37953,107.45409,63.11905,124.183914,0.002453731,-0.011025659,0.006763675,389987,0,832,0.017066123,170
7000055001921,28000000000656,7000055001934,7000055000000,28,2.8311827,7000055001922,-1,7000055001920,7000055001921,-1,123,9.725421,9.639355,10.155749,649,1.8219944,9.478933,29.772408,19747,0,1,3,30.144054,-58.920975,92.649376,68.76422,126.47709,0.17773347,0.14395922,0.031730197,388296,0,656,0.0152814705,548
7000055001922,27000000000641,7000055001934,7000055000000,27,3.060419,7000055001923,-1,7000055001921,7000055001922,-1,118,9.983618,9.8975525,10.241815,649,1.7999814,9.508906,29.727093,19747,0,1,3,36.379723,-46.243195,89.26632,74.56314,145.76408,0.038680274,0.093293644,0.012983751,388275,0,641,0.014406573,213
7000055001923,26000000000701,7000055001934,7000055000000,26,3.3080978,7000055001924,-1,7000055001922,7000055001923,-1,107,8.9508295,8.520501,9.553289,649,1.7697935,9.536485,29.666245,19747,0,1,3,42.279884,-41.057415,82.79441,74.975395,131.2663,0.15415053,0.056385096,-0.0825579,388275,0,701,0.013110795,683
7000055001924,25000000000557,7000055001934,7000055000000,25,3.575905,7000055001925,-1,7000055001923,7000055001924,-1,115,9.381158,9.381158,9.553289,649,1.7372347,9.556352,29.631992,19747,0,1,3,47.204216,-26.04842,78.33347,68.97375,124.959465,0.0059920815,0.100769706,0.03090704,388298,0,557,0.014053602,935
7000055001925,24000000000469,7000055001934,7000055000000,24,3.8656828,7000055001926,-1,7000055001924,7000055001925,-1,110,9.295093,9.209027,9.8975525,649,1.7146146,9.562125,29.57746,19747,0,1,3,51.605824,-28.898281,79.19539,81.6449,140.80052,-0.03869057,0.14782625,0.014024106,390045,0,469,0.011235747,532
7000055001926,23000000000376,7000055001934,7000055000000,23,4.1794686,7000055001927,-1,7000055001925,7000055001926,-1,110,9.122961,9.122961,9.295093,649,1.6961594,9.582259,29.54483,19747,0,1,3,52.57863,-25.059675,72.59539,77.66903,135.49799,0.1088574,0.13699467,0.03074504,388287,0,376,0.011970202,74
7000055001927,22000000000286,7000055001934,7000055000000,22,4.5195556,7000055001928,-1,7000055001926,7000055001927,-1,105,8.9508295,8.9508295,9.122961,649,1.6636654,9.592332,29.50554,19747,0,1,3,47.23985,-22.359695,69.030594,84.279564,139.99031,0.033857487,0.042537857,0.10792489,388284,0,286,0.0100464,417
7000055001928,21000000000234,7000055001934,7000055000000,21,4.888449,7000055001929,-1,7000055001927,7000055001928,-1,104,7.7459106,7.7459106,8.262304,649,1.6345624,9.603671,29.470217,19747,0,1,3,44.35066,-14.88435,65.880844,80.96767,134.04651,-0.055609245,0.06064133,0.031622164,388290,0,234,0.011564468,965
7000055001929,20000000000219,7000055001934,7000055000000,20,5.2888336,7000055001930,-1,7000055001928,7000055001929,-1,83,5.1639404,5.1639404,5.1639404,649,1.5999414,9.581364,29.399643,19747,0,1,3,38.306957,-15.016532,64.602,73.59832,119.51044,0.09202088,0.12057388,-0.013764501,390045,0,219,0.01191584,219
7000055001930,19000000000225,7000055001934,7000055000000,19,5.7238646,7000055001931,-1,7000055001929,7000055001930,-1,66,4.0450864,4.0450864,4.217218,649,1.6015978,9.638853,29.392334,19747,0,1,3,31.72585,-3.4677455,62.616245,69.998215,120.83886,0.018304657,0.04784959,-0.011094679,388290,0,225,0.009429295,975
7000055001931,18000000000221,7000055001934,7000055000000,18,6.1968336,7000055001932,-1,7000055001930,7000055001931,-1,50,4.3032837,4.3032837,4.3032837,649,1.5757687,9.61216,29.355886,19747,0,1,3,29.088507,-6.6386213,51.622517,78.86904,123.704895,-0.002547606,0.04390137,0.023300746,388292,0,221,0.0072869696,755
7000055001932,17000000000165,7000055001934,7000055000000,17,6.7115865,7000055001933,-1,7000055001931,7000055001932,-1,45,3.5286925,3.5286925,3.6147583,649,1.5714581,9.621654,29.342386,19747,0,1,3,30.183243,-7.324492,51.63833,69.32391,122.83584,-0.0029717747,0.044794295,0.0032849743,388290,0,165,0.006352924,512
7000055001933,16000000000094,7000055001934,7000055000000,16,7.272188,7000055001934,-1,7000055001932,7000055001933,-1,44,2.4959044,2.4959044,2.4959044,649,1.5690801,9.629806,29.325197,19747,0,1,3,26.622042,-6.8824396,50.71646,64.36969,113.811005,-0.0026722131,0.025066016,-0.0032928605,390042,0,94,0.006738859,612
7000055001934,14000000000103,7000055001934,7000055000000,14,8.549912,-1,-1,7000055001933,7000055001934,-1,22,0.6885254,0.6885254,0.6885254,648,1.5480456,9.632201,29.286386,19719,0,1,3,17.611671,9.338965,50.20897,48.083775,86.70878,-0.009942549,0.04982815,-0.04529417,389988,0,103,0.007179838,297
7000055001935,57000700000033,7000055001955,7000055000000,57,0.14438343,7000055001936,7000055001956,7000055000005,7000055000006,7000055005831,24,0.0,0.0,0.0,32112,2.099471,8.828646,33.711338,132138,0,0,3,-676.10547,-291.6551,150.64697,26.21536,61.93624,-0.017507926,0.12251795,0.1631417,19307986,7,33,0.012677033,639
7000055001936,56000700000033,7000055001955,7000055000000,56,0.17489761,7000055001937,-1,7000055001935,7000055000007,7000055001714,26,0.0,0.0,0.0,32112,2.2886348,8.913751,33.675583,132138,0,0,3,-641.79865,-263.74744,116.72697,28.443386,66.93689,0.09198574,0.12324711,0.0742976,19307986,7,33,0.012218183,543
7000055001937,55000700001943,7000055001955,7000055000000,55,0.20754863,7000055001938,-1,7000055001936,7000055001937,-1,28,3.442627,2.4959044,2.7541015,32112,2.4754825,8.974452,33.643463,132138,0,1,3,-558.24677,-213.96564,99.127495,34.454815,69.815704,0.12454067,0.06733706,0.05471698,19307986,7,1943,0.012480515,963
7000055001938,54000700001674,7000055001955,7000055000000,54,0.24246909,7000055001939,-1,7000055001937,7000055001938,-1,28,4.4754148,3.098364,3.6147583,32112,2.6479144,9.032193,33.610577,132138,0,1,3,-504.98596,-178.2604,94.5461,33.77981,66.80255,0.11249017,0.10910058,-0.04017741,19305980,7,1674,0.013649641,117
7000055001939,53000700001772,7000055001955,7000055000000,53,0.2798018,7000055001940,-1,7000055001938,7000055001939,-1,30,3.0122986,2.5819702,2.6680357,32112,2.7925372,9.0996065,33.59089,132138,0,1,3,-428.8938,-144.11029,91.15932,28.956184,58.506893,0.10825327,0.12925836,-0.04382124,19307991,7,1772,0.019857565,71
7000055001940,52000700003055,7000055001955,7000055000000,52,0.31970343,7000055001941,-1,7000055001939,7000055001940,-1,30,2.6680357,2.4098387,2.4098387,32112,2.9288623,9.144252,33.554672,132138,0,1,3,-353.65335,-107.56232,85.57348,29.104483,58.105827,0.1574553,0.13953407,-0.012900594,19307991,7,3055,0.019058606,80
7000055001941,51000700002762,7000055001955,7000055000000,51,0.36234027,7000055001942,-1,7000055001940,7000055001941,-1,27,2.6680357,2.065576,2.4959044,32112,3.0551543,9.149825,33.526596,132139,0,1,3,-288.25943,-70.86181,82.283516,30.34233,58.33237,0.17771773,0.1747509,0.008318018,19305993,7,2762,0.019745788,169
7000055001942,50000700002717,7000055001955,7000055000000,50,0.40789944,7000055001943,-1,7000055001941,7000055001942,-1,28,2.9262328,2.2377074,2.9262328,32112,3.155467,9.18566,33.497585,132139,0,1,3,-218.02939,-38.879375,80.09193,29.841997,60.64802,0.10269539,0.06632301,-0.02445035,19307985,7,2717,0.016985683,300
7000055001943,49000700002791,7000055001955,7000055000000,49,0.45657724,7000055001944,-1,7000055001942,7000055001943,-1,27,2.9262328,2.3237731,2.5819702,32112,3.2279575,9.206281,33.462444,132139,0,1,3,-157.4553,0.06605061,72.10386,29.521442,61.956413,0.14256872,0.108398005,0.0023200505,19307985,7,2791,0.015909191,619
7000055001944,48000700002684,7000055001955,7000055000000,48,0.5085914,7000055001945,-1,7000055001943,7000055001944,-1,30,2.4959044,2.2377074,2.4959044,32112,3.281473,9.202588,33.418144,132139,0,1,3,-92.893234,44.736843,65.653275,27.65196,57.49234,0.10534956,0.084807016,-0.012440577,19307992,7,2684,0.020078527,733
7000055001945,47000700002714,7000055001955,7000055000000,47,0.5641766,7000055001946,-1,7000055001944,7000055001945,-1,28,2.5819702,2.4959044,2.4959044,32112,3.304405,9.166772,33.383545,132139,0,1,3,-28.335958,98.17741,60.29853,28.513777,67.89133,0.06298732,0.08388568,0.06572857,19307992,7,2714,0.019517807,26
7000055001946,46000700000148,7000055001955,7000055000000,46,0.6235901,7000055001947,-1,7000055001945,7000055002221,-1,26,0.0,0.0,0.0,32112,3.2969427,9.092285,33.37071,132139,0,1,3,49.102455,173.08742,51.34368,28.046429,59.66678,0.07928872,0.07288643,0.06633541,19307988,7,148,0.015778463,584
7000055001947,45000700000508,7000055001955,7000055000000,45,0.6871088,7000055001948,-1,7000055001946,7000055004475,-1,26,0.0,0.0,0.0,32112,3.2651954,9.005432,33.364105,132139,0,1,3,94.01755,244.04822,40.562622,37.089993,69.99312,0.108126834,0.06603235,0.05609768,19305993,7,508,0.011492976,527
7000055001948,44000700001943,7000055001955,7000055000000,44,0.75503564,7000055001949,-1,7000055001947,7000055001948,-1,34,4.8196774,3.098364,3.7868896,32112,3.2090633,8.866003,33.329838,132139,0,0,3,143.14565,305.77393,50.95614,35.612797,71.85278,0.14907515,0.106497325,0.07731371,19305993,7,1943,0.017032743,963
7000055001949,43000700000560,7000055001955,7000055000000,43,0.8276991,7000055001950,-1,7000055001948,7000055004525,7000055001561,30,0.0,0.0,0.0,32112,3.124702,8.721061,33.3105,132137,0,0,3,177.99687,348.82553,57.159893,32.85559,64.38702,0.099043846,0.1844675,0.11442364,19305993,7,560,0.015064976,908
7000055001950,42000700003243,7000055001955,7000055000000,42,0.9054624,7000055001951,-1,7000055001949,7000055001950,-1,30,2.7541015,2.4959044,2.7541015,32112,3.0415022,8.525068,33.266197,132137,0,0,3,184.5954,365.459,65.16977,31.287443,58.311768,0.22316487,0.05120915,0.045629356,19305992,7,3243,0.019231806,415
7000055001951,41000700001602,7000055001955,7000055000000,41,0.98870814,7000055001952,-1,7000055001950,7000055001951,-1,38,3.5286925,2.840167,3.5286925,32112,2.9416575,8.343071,33.242214,132137,0,0,3,188.3312,364.35364,78.70363,30.736692,60.337772,0.09983779,0.069595926,0.17660902,19306194,7,1602,0.023008304,88
7000055001952,40000700002717,7000055001955,7000055000000,40,1.0778745,7000055001953,-1,7000055001951,7000055001952,-1,38,2.5819702,2.4959044,2.4959044,32113,2.8383732,8.170157,33.189945,132108,0,0,3,174.499,340.61572,93.850914,35.670906,67.47039,-0.10956382,-0.05645628,0.019634318,19307988,7,2717,0.017901413,397
7000055001953,39000700003501,7000055001955,7000055000000,39,1.173417,7000055001954,-1,7000055001952,7000055001953,-1,29,2.5819702,2.4098387,2.5819702,32113,2.7389147,8.003181,33.142513,132108,0,0,3,161.67056,314.76038,93.941345,41.037266,73.941505,0.11933152,0.055083778,0.017400287,19307994,7,3501,0.011126279,299
7000055001954,38000700003700,7000055001955,7000055000000,38,1.2758462,7000055001955,-1,7000055001953,7000055001954,-1,27,2.1516418,2.1516418,2.1516418,32113,2.6757183,7.8234997,33.110657,132108,0,0,3,145.47781,287.7674,103.49621,41.13865,71.54583,0.10306992,0.02307794,0.014864531,19307994,7,3700,0.012822729,156
7000055001955,37000700003636,7000055001955,7000055000000,37,1.3857181,-1,-1,7000055001954,7000055001955,-1,26,1.2909851,1.2909851,1.2909851,32142,2.6124494,7.657775,33.068752,131230,0,0,3,131.55104,274.9711,112.11228,29.91493,47.88589,0.069837324,0.04536784,0.026960349,19305990,7,3636,0.022894453,568
7000055001956,57000700000029,7000055001962,7000055000000,57,0.14438343,7000055001957,-1,7000055000005,7000055000006,7000055004947,28,0.0,0.0,0.0,32119,1.7518705,8.719365,34.082848,132129,0,0,3,-356.25128,501.85153,-137.27678,21.076145,42.552567,0.31864825,0.15999517,-0.0853275,19286574,7,29,0.038481113,359
7000055001957,56000700000032,7000055001962,7000055000000,56,0.17489761,7000055001958,-1,7000055001956,7000055000007,7000055001936,26,0.0,0.0,0.0,32119,1.8563669,8.573692,34.09881,132129,0,0,3,-360.20203,485.54532,-42.635628,22.94645,44.070133,0.23791443,0.17170875,-0.009074475,19286574,7,32,0.03161414,80
7000055001958,55000700000027,7000055001962,7000055000000,55,0.20754863,7000055001959,-1,7000055001957,7000055000008,7000055001781,35,0.0,0.0,0.0,32112,1.9696993,8.433634,34.09265,132136,0,0,3,-368.28052,463.6101,62.163834,27.436596,46.51788,0.14566672,0.12898445,0.12024521,19285811,7,27,0.03642985,195
7000055001959,54000700000028,7000055001962,7000055000000,54,0.24246909,7000055001960,-1,7000055001958,7000055000009,7000055001668,29,0.0,0.0,0.0,32112,2.0887892,8.306589,34.079258,132136,0,0,3,-388.08032,433.505,122.45942,28.179405,50.038338,0.2667382,0.15383387,-0.022558877,19285794,7,28,0.024679346,48
7000055001960,53000700000028,7000055001962,7000055000000,53,0.2798018,7000055001961,-1,7000055001959,7000055000010,7000055001669,31,0.0,0.0,0.0,32112,2.226038,8.173619,34.034786,132136,0,0,3,-410.9344,391.7404,198.39442,33.304607,56.9898,0.25372657,0.20243947,-0.07831912,19285794,7,28,0.019859424,862
7000055001961,52000700000033,7000055001962,7000055000000,52,0.31970343,7000055001962,-1,7000055001960,7000055000011,7000055004930,27,0.0,0.0,0.0,32112,2.3773656,8.057766,33.951054,132136,0,0,3,-441.6413,331.93024,262.85376,33.80824,54.66471,0.1386362,0.26722524,-0.083872,19286623,7,33,0.018240869,81
7000055001962,51000700000077,7000055001962,7000055000000,51,0.36234027,-1,-1,7000055001961,7000055000012,7000055001554,24,0.0,0.0,0.0,32112,2.5494852,7.9415812,33.85975,132136,0,0,3,-489.28143,259.71866,295.98053,31.297659,55.81241,0.11315656,0.20527048,-0.0101595875,19286623,7,77,0.015447269,25
7000055001963,58000700000036,7000055001995,7000055000000,58,0.11588337,7000055001964,7000055001996,7000055000004,7000055000005,-1,21,0.0,0.0,0.0,32112,2.084326,8.852177,33.901394,132138,0,0,3,-522.22327,103.82229,-304.4824,32.047623,79.19878,0.07798912,-0.0022566249,-0.010426019,19326443,7,36,0.008518723,818
7000055001964,57000700000037,7000055001995,7000055000000,57,0.14438343,7000055001965,-1,7000055001963,7000055000006,-1,20,0.0,0.0,0.0,32112,2.221777,8.826968,33.960327,132138,0,0,3,-517.1861,93.4436,-165.26848,29.905794,68.15162,0.10346268,0.06535298,0.061603826,19328242,7,37,0.009071627,968
7000055001965,55000700000034,7000055001995,7000055000000,55,0.20754863,7000055001966,-1,7000055001964,7000055000008,7000055001708,22,0.0,0.0,0.0,32112,2.5186758,8.734338,33.977238,132136,0,0,3,-449.51956,267.84573,98.89373,28.065104,63.56423,0.015781125,3.5819734E-4,0.051760916,19328242,7,34,0.012407397,843
7000055001966,54000700000032,7000055001995,7000055000000,54,0.24246909,7000055001967,-1,7000055001965,7000055000009,7000055002022,24,0.0,0.0,0.0,32112,2.6529493,8.621109,33.93176,132136,0,0,3,-393.73758,387.4268,161.26414,38.221558,87.79454,0.05316335,0.008719421,0.14915729,19326443,7,32,0.006729767,142
7000055001967,53000700000036,7000055001995,7000055000000,53,0.2798018,7000055001968,-1,7000055001966,7000055000010,7000055001585,24,0.0,0.0,0.0,32112,2.767771,8.468,33.874794,132136,0,0,3,-299.80536,501.1485,184.31279,29.310207,67.91639,0.005183947,0.09944281,0.15849893,19326443,7,36,0.010917149,594
7000055001968,52000700000038,7000055001995,7000055000000,52,0.31970343,7000055001969,-1,7000055001967,7000055000011,7000055001615,21,0.0,0.0,0.0,32112,2.8506172,8.278351,33.81261,132136,0,0,3,-196.98834,577.27563,161.0842,27.520462,69.34437,-0.008030463,0.009963894,0.058132224,19326443,7,38,0.010878639,442
7000055001969,51000700000081,7000055001995,7000055000000,51,0.36234027,7000055001970,-1,7000055001968,7000055000012,7000055001539,22,0.0,0.0,0.0,32112,2.905032,8.054622,33.76667,132136,0,0,3,-91.832695,597.6679,98.563446,37.1912,77.24943,-8.751021E-4,0.011400005,0.07641707,19326508,7,81,0.007904606,678
7000055001970,50000700000032,7000055001995,7000055000000,50,0.40789944,7000055001971,-1,7000055001969,7000055000013,7000055001555,28,0.0,0.0,0.0,32112,2.9311604,7.8385262,33.744656,132137,0,0,3,0.53987044,564.11224,19.68131,34.306423,70.919365,0.036046483,0.07397145,0.121249184,19328207,7,32,0.011622526,634
7000055001971,49000700000211,7000055001995,7000055000000,49,0.45657724,7000055001972,-1,7000055001970,7000055002606,7000055002878,27,0.0,0.0,0.0,32143,2.9056509,7.6330776,33.74424,131258,0,0,3,57.13884,483.91153,-58.779633,31.615889,72.775566,0.09985488,0.04815634,0.08584819,19328312,7,211,0.014311241,933
7000055001972,48000700000202,7000055001995,7000055000000,48,0.5085914,7000055001973,-1,7000055001971,7000055002607,-1,32,0.0,0.0,0.0,32143,2.8816614,7.445856,33.78584,131258,0,0,3,50.293663,379.59048,-132.20964,41.216938,84.62199,0.045255102,-0.05710386,0.19044799,19326443,7,202,0.009253524,921
7000055001973,46000700000177,7000055001995,7000055000000,46,0.6235901,7000055001974,-1,7000055001972,7000055002609,7000055002880,35,0.0,0.0,0.0,32143,2.8779829,7.172966,33.9338,131258,0,0,3,-67.88504,259.04825,-181.29791,32.173073,73.3472,-6.8582484E-4,-0.039931003,0.06183012,19326443,7,177,0.014908371,819
7000055001974,45000700002607,7000055001995,7000055000000,45,0.6871088,7000055001975,-1,7000055001973,7000055001974,-1,37,3.5286925,3.442627,3.5286925,32143,2.9170218,7.0556183,34.02039,131258,0,0,3,-119.36472,244.4864,-194.23317,39.262154,84.34857,0.022385295,-0.009311173,0.037052486,19328242,7,2607,0.011399398,468
7000055001975,44000700000237,7000055001995,7000055000000,44,0.75503564,7000055001976,-1,7000055001974,7000055002746,7000055002882,35,0.0,0.0,0.0,32143,2.9873712,6.9351573,34.1202,131259,0,0,3,-166.61052,249.13594,-207.32831,35.551723,76.151405,0.004421097,-0.12035956,0.02871193,19328242,7,237,0.01360224,37
7000055001976,43000700000201,7000055001995,7000055000000,43,0.8276991,7000055001977,-1,7000055001975,7000055002747,-1,32,0.0,0.0,0.0,32143,3.082463,6.7954555,34.226162,131261,0,0,3,-193.3519,280.24847,-203.48633,32.587326,72.08851,0.017758936,-0.044001244,0.004356479,19328242,7,201,0.014810293,827
7000055001977,42000700000187,7000055001995,7000055000000,42,0.9054624,7000055001978,-1,7000055001976,7000055002748,7000055002884,39,0.0,0.0,0.0,32143,3.184923,6.6433463,34.328342,131261,0,0,3,-202.43456,329.4504,-200.48116,38.268196,81.796165,0.036326807,-0.04534895,0.018715225,19328312,7,187,0.014842525,547
7000055001978,41000700001934,7000055001995,7000055000000,41,0.98870814,7000055001979,-1,7000055001977,7000055001978,-1,39,4.131152,3.6147583,3.9590209,32143,3.2839801,6.464298,34.417526,131261,0,0,3,-192.01236,363.40997,-167.21127,36.24226,73.480995,-0.003429206,-0.002109138,-0.032206543,19326443,7,1934,0.014257066,616
7000055001979,40000700002359,7000055001995,7000055000000,40,1.0778745,7000055001980,-1,7000055001978,7000055001979,-1,36,3.5286925,3.098364,3.442627,32143,3.3808496,6.2847295,34.48564,131261,0,0,3,-180.79648,375.93478,-124.68557,37.570892,77.01228,-0.028248245,-0.0067079216,-0.007885792,19326516,7,2359,0.0140665695,90
7000055001980,39000700002818,7000055001995,7000055000000,39,1.173417,7000055001981,-1,7000055001979,7000055001980,-1,35,3.3565612,3.098364,3.3565612,32143,3.464091,6.0870028,34.53754,131261,0,0,3,-170.9111,381.56427,-82.94002,40.86844,86.815186,-0.016079636,0.020367274,-0.04694106,19328243,7,2818,0.009651978,364
7000055001981,38000700002600,7000055001995,7000055000000,38,1.2758462,7000055001982,-1,7000055001980,7000055001981,-1,38,3.2704954,3.2704954,3.2704954,32143,3.5575664,5.876719,34.573334,131261,0,0,3,-157.16133,379.73856,-39.476646,34.113422,70.42332,0.017382175,0.00993938,-0.060539927,19326516,7,2600,0.016519386,269
