galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000056003039,7000056003071,-1,7000056000000,63000700000044,63000700000044,7000056000000,7000056003040,-1,2,63,0.0,3303.1145,32104,7.175943,7.88078,33.561005,132201,0,0,3,145.52083,-543.17267,-588.9268,21,1.8073797,0.030586952,50.411144,62.23261,0.03414693,0.0071864086,0.0,0.0,0.0,0.0,1.9834512E-4,2.743234E-5,0.0,0.0,0.0,0.0,0.0,39.368156,0.0047320426,0.00876517,-13.423211,-14.193188,-14.853581,-15.384425,-16.67497,99.0,99.0,99.0,99.0,99.0,-13.416398,-14.187571,-14.849037,-15.381121,-16.674004,9.912017,282
7000056003040,7000056003071,7000056003039,7000056000001,62000700000053,62000700000053,7000056000000,7000056003041,-1,2,62,0.019932542,3292.7866,32104,7.1195993,7.98058,33.67601,132201,0,0,3,409.66782,-435.96268,-546.6125,21,1.8073797,0.030586952,50.411144,62.23261,0.03414693,0.0071864086,0.0,0.0,0.0,0.0,1.9834512E-4,2.743234E-5,0.0,0.0,0.0,0.0,0.0,39.368156,0.0047320426,0.00876517,-13.449957,-14.218419,-14.877584,-15.407343,-16.697168,99.0,99.0,99.0,99.0,99.0,-13.443144,-14.212801,-14.87304,-15.404038,-16.696201,9.648585,631
7000056003041,7000056003071,7000056003040,7000056000002,61000700000049,61000700000049,7000056000000,7000056003042,-1,2,61,0.041403063,3284.4382,32104,7.0163393,8.04583,33.775135,132201,0,0,3,508.42752,-186.68376,-393.17984,21,1.8073797,0.030586952,50.411144,62.23261,0.03414693,0.0071864086,0.0,0.0,0.0,0.0,1.9834512E-4,2.743234E-5,0.0,0.0,0.0,0.0,0.0,39.368156,0.0047320426,0.00876517,-13.478189,-14.244812,-14.902499,-15.430927,-16.719862,99.0,99.0,99.0,99.0,99.0,-13.471376,-14.239195,-14.897955,-15.427623,-16.718897,9.37273,977
7000056003042,7000056003071,7000056003041,7000056000003,60000700000100,60000700000100,7000056000000,7000056003043,-1,2,60,0.064493395,3286.934,32104,6.908738,8.064987,33.85102,132201,0,0,3,437.3971,-7.4625993,-293.8364,21,1.8073797,0.030586952,50.411144,62.23261,0.03414693,0.0071864086,0.0,0.0,0.0,0.0,1.9834512E-4,2.743234E-5,0.0,0.0,0.0,0.0,0.0,39.368156,0.0047320426,0.00876517,-13.509169,-14.273428,-14.9293585,-15.456289,-16.74403,99.0,99.0,99.0,99.0,99.0,-13.502356,-14.267811,-14.924814,-15.452985,-16.743065,9.084877,914
7000056003043,7000056003071,7000056003042,7000056000004,59000700000033,59000700000033,7000056000000,7000056003044,-1,2,59,0.08928783,3289.516,32104,6.817224,8.052025,33.91316,132200,0,0,3,334.84293,95.722084,-232.79076,21,1.8073797,0.030586952,50.411144,62.23261,0.03414693,0.0071864086,0.0,0.0,0.0,0.0,1.9834512E-4,2.743234E-5,0.0,0.0,0.0,0.0,0.0,39.368156,0.0047320426,0.00876517,-13.542367,-14.30406,-14.958018,-15.48333,-16.76956,99.0,99.0,99.0,99.0,99.0,-13.535553,-14.298443,-14.953474,-15.480025,-16.768595,8.785558,266
7000056003044,7000056003071,7000056003043,7000056000005,58000700000037,58000700000037,7000056000000,7000056003045,-1,2,58,0.11588337,3320.1555,32104,6.745973,8.017125,33.96594,132200,0,0,3,216.04584,174.73682,-181.17627,21,1.8073797,0.030586952,50.411144,62.23261,0.03414693,0.0071864086,0.0,0.0,0.0,0.0,1.9834512E-4,2.743234E-5,0.0,0.0,0.0,0.0,0.0,39.368156,0.0047320426,0.00876517,-13.57836,-14.337301,-14.989215,-15.512805,-16.797865,99.0,99.0,99.0,99.0,99.0,-13.571546,-14.331684,-14.984671,-15.5095005,-16.7969,8.4753065,780
7000056003045,7000056003071,7000056003044,7000056000006,57000700000038,57000700000038,7000056000000,7000056003046,-1,2,57,0.14438343,3362.2415,32104,6.6971064,7.9651027,34.01211,132200,0,0,3,131.66763,214.07422,-155.50864,21,1.8073797,0.030586952,50.411144,62.23261,0.03414693,0.0071864086,0.0,0.0,0.0,0.0,1.9834512E-4,2.743234E-5,0.0,0.0,0.0,0.0,0.0,39.368156,0.0047320426,0.00876517,-13.617171,-14.373118,-15.0228405,-15.544698,-16.82877,99.0,99.0,99.0,99.0,99.0,-13.610358,-14.367501,-15.018295,-15.541393,-16.827805,8.154717,51
7000056003046,7000056003071,7000056003045,7000056000007,56000700000039,56000700000039,7000056000000,7000056003047,-1,2,56,0.17489761,3369.2988,32104,6.670097,7.8998985,34.054146,132200,0,0,3,60.363045,240.62755,-139.76111,21,1.8073797,0.030586952,50.411144,62.23261,0.03414693,0.0071864086,0.0,0.0,0.0,0.0,1.9834512E-4,2.743234E-5,0.0,0.0,0.0,0.0,0.0,39.368156,0.0047320426,0.00876517,-13.660349,-14.41321,-15.060711,-15.580556,-16.863611,99.0,99.0,99.0,99.0,99.0,-13.653536,-14.407593,-15.056167,-15.5772505,-16.862644,7.8244905,656
7000056003047,7000056003071,7000056003046,7000056000008,55000700000087,55000700000087,7000056000000,7000056003048,-1,2,55,0.20754863,3340.9834,32104,6.665247,7.823482,34.09357,132200,0,0,3,-26.701647,264.50385,-122.20386,21,1.8073797,0.030586952,50.411144,62.23261,0.03414693,0.0071864086,0.0,0.0,0.0,0.0,1.9834512E-4,2.743234E-5,0.0,0.0,0.0,0.0,0.0,39.368156,0.0047320426,0.00876517,-13.70554,-14.454767,-15.099597,-15.616902,-16.898617,99.0,99.0,99.0,99.0,99.0,-13.698727,-14.449149,-15.095053,-15.613598,-16.897652,7.4853325,837
7000056003048,7000056003071,7000056003047,7000056000009,54000700000037,54000700000037,7000056000000,7000056003049,-1,2,54,0.24246909,3276.348,32151,6.6833086,7.7371607,34.130817,131322,0,0,3,-85.30166,278.6949,-113.23441,21,1.8073797,0.030586952,50.411144,62.23261,0.03414693,0.0071864086,0.0,0.0,0.0,0.0,1.9834512E-4,2.743234E-5,0.0,0.0,0.0,0.0,0.0,39.368156,0.0047320426,0.00876517,-13.752179,-14.4972725,-15.139089,-15.653666,-16.93435,99.0,99.0,99.0,99.0,99.0,-13.745366,-14.491655,-15.134544,-15.65036,-16.933384,7.138041,620
7000056003049,7000056003071,7000056003048,7000056000010,53000700000086,53000700000086,7000056000000,7000056003050,-1,2,53,0.2798018,3153.7905,32151,6.7262006,7.6424723,34.166313,131322,0,0,3,-163.94308,287.3579,-102.26105,21,1.8073797,0.030586952,50.411144,62.23261,0.03414693,0.0071864086,0.0,0.0,0.0,0.0,1.9834512E-4,2.743234E-5,0.0,0.0,0.0,0.0,0.0,39.368156,0.0047320426,0.00876517,-13.801827,-14.542389,-15.180727,-15.691909,-16.970558,99.0,99.0,99.0,99.0,99.0,-13.795014,-14.536772,-15.176183,-15.688604,-16.969593,6.7834716,46
7000056003050,7000056003071,7000056003049,7000056000011,52000700000083,52000700000083,7000056000000,7000056003051,-1,2,52,0.31970343,3066.1755,32151,6.7968345,7.5413265,34.201153,131326,0,0,3,-243.38766,289.55637,-96.93727,21,1.8073797,0.030586952,50.411144,62.23261,0.03414693,0.0071864086,0.0,0.0,0.0,0.0,1.9834512E-4,2.743234E-5,0.0,0.0,0.0,0.0,0.0,39.368156,0.0047320426,0.00876517,-13.852063,-14.586839,-15.22062,-15.727315,-17.001314,99.0,99.0,99.0,99.0,99.0,-13.84525,-14.581222,-15.216075,-15.72401,-17.000347,6.4225464,663
7000056003051,7000056003071,7000056003050,7000056000012,51000700000084,51000700000084,7000056000000,7000056003052,-1,2,51,0.36234027,2990.4377,32151,6.899847,7.435326,34.235912,131327,0,0,3,-327.2932,284.50986,-93.66139,21,1.8073797,0.030586952,50.411144,62.23261,0.03414693,0.0071864086,0.0,0.0,0.0,0.0,1.9834512E-4,2.743234E-5,0.0,0.0,0.0,0.0,0.0,39.368156,0.0047320426,0.00876517,-13.908055,-14.63711,-15.266247,-15.76828,-17.038277,99.0,99.0,99.0,99.0,99.0,-13.901241,-14.631493,-15.261703,-15.764976,-17.037312,6.056273,567
7000056003052,7000056003071,7000056003051,7000056000013,50000700000066,50000700000066,7000056000000,7000056003053,-1,2,50,0.40789944,2922.3599,32151,7.042397,7.328322,34.271587,131327,0,0,3,-426.77884,268.11945,-92.16851,21,1.8073797,0.030586952,50.411144,62.23261,0.03414693,0.0071864086,0.0,0.0,0.0,0.0,1.9834512E-4,2.743234E-5,0.0,0.0,0.0,0.0,0.0,39.368156,0.0047320426,0.00876517,-13.967578,-14.690264,-15.313886,-15.810284,-17.07437,99.0,99.0,99.0,99.0,99.0,-13.960765,-14.684646,-15.3093405,-15.806979,-17.073404,5.685673,605
7000056003053,7000056003071,7000056003052,7000056000014,49000700000059,49000700000059,7000056000000,7000056003054,-1,2,49,0.45657724,2809.0115,32151,7.2335753,7.2283096,34.3106,131327,0,0,3,-534.26514,226.93991,-104.61587,21,1.8073797,0.030586952,50.411144,62.23261,0.03414693,0.0071864086,0.0,0.0,0.0,0.0,1.9834512E-4,2.743234E-5,0.0,0.0,0.0,0.0,0.0,39.368156,0.0047320426,0.00876517,-14.028391,-14.743516,-15.361208,-15.852417,-17.111925,99.0,99.0,99.0,99.0,99.0,-14.021577,-14.737899,-15.356664,-15.8491125,-17.11096,5.3118806,563
7000056003054,7000056003071,7000056003053,7000056000015,48000700000024,48000700000024,7000056000000,7000056003055,-1,2,48,0.5085914,2837.8433,32151,7.4779897,7.1460705,34.357925,131327,0,0,3,-644.30646,166.14244,-126.915016,21,1.8073797,0.030586952,50.411144,62.23261,0.03414693,0.0071864086,0.0,0.0,0.0,0.0,1.9834512E-4,2.743234E-5,0.0,0.0,0.0,0.0,0.0,39.368156,0.0047320426,0.00876517,-14.101951,-14.811331,-15.424114,-15.910846,-17.169163,99.0,99.0,99.0,99.0,99.0,-14.095137,-14.805714,-15.41957,-15.907541,-17.168198,4.936042,790
7000056003055,7000056003071,7000056003054,7000056000016,47000700000024,47000700000024,7000056000000,7000056003056,-1,2,47,0.5641766,2903.081,32151,7.780712,7.0957375,34.42088,131327,0,0,3,-747.57104,67.94653,-165.58186,21,1.8073797,0.030586952,50.411144,62.23261,0.03414693,0.0071864086,0.0,0.0,0.0,0.0,1.9834512E-4,2.743234E-5,0.0,0.0,0.0,0.0,0.0,39.368156,0.0047320426,0.00876517,-14.184568,-14.88831,-15.495761,-15.977417,-17.235619,99.0,99.0,99.0,99.0,99.0,-14.177754,-14.882693,-15.491217,-15.9741125,-17.234653,4.559365,724
7000056003056,7000056003071,7000056003055,7000056000017,46000700000026,46000700000026,7000056000000,7000056003057,-1,2,46,0.6235901,3117.1265,31848,8.137149,7.1041303,34.506084,131766,0,0,3,-835.14764,-115.26397,-213.81992,21,1.8073797,0.030586952,50.411144,62.23261,0.03414693,0.0071864086,0.0,0.0,0.0,0.0,1.9834512E-4,2.743234E-5,0.0,0.0,0.0,0.0,0.0,39.368156,0.0047320426,0.00876517,-14.279916,-14.977914,-15.580755,-16.059097,-17.319529,99.0,99.0,99.0,99.0,99.0,-14.273103,-14.972297,-15.576211,-16.055794,-17.318562,4.183076,918
7000056003057,7000056003071,7000056003056,7000056000018,45000700000000,45000700000000,7000056000000,7000056003058,-1,2,45,0.6871088,3158.61,31848,8.531774,7.2065725,34.613667,131766,0,0,3,-859.3212,-340.8749,-248.99237,21,1.8073797,0.030586952,50.411144,62.23261,0.03414693,0.0071864086,0.0,0.0,0.0,0.0,1.9834512E-4,2.743234E-5,0.0,0.0,0.0,0.0,0.0,39.368156,0.0047320426,0.00876517,-14.381047,-15.068519,-15.664074,-16.13757,-17.394821,99.0,99.0,99.0,99.0,99.0,-14.374234,-15.0629015,-15.65953,-16.134266,-17.393856,3.808431,748
7000056003058,7000056003071,7000056003057,7000056000019,44000700000000,44000700000000,7000056000000,7000056003059,-1,2,44,0.75503564,3094.147,31848,8.924408,7.452272,34.734917,131767,0,0,3,-736.88275,-698.93506,-249.97485,21,1.8073797,0.030586952,50.411144,62.23261,0.03414693,0.0071864086,0.0,0.0,0.0,0.0,1.9834512E-4,2.743234E-5,0.0,0.0,0.0,0.0,0.0,39.368156,0.0047320426,0.00876517,-14.5045395,-15.181956,-15.770642,-16.239517,-17.494724,99.0,99.0,99.0,99.0,99.0,-14.4977255,-15.176338,-15.766098,-16.236212,-17.49376,3.4366872,469
7000056003059,7000056003071,7000056003058,7000056000020,43000700000000,43000700000000,7000056000000,7000056003060,-1,2,43,0.8276991,2914.872,31895,9.198499,7.864639,34.83933,132645,1,0,3,-322.99384,-907.6012,-150.82114,21,1.8073797,0.030586952,50.411144,62.23261,0.03414693,0.0071864086,0.0,0.0,0.0,0.0,1.9834512E-4,2.743234E-5,0.0,0.0,0.0,0.0,0.0,39.368156,0.0047320426,0.00876517,-14.65959,-15.318706,-15.895483,-16.355213,-17.603384,99.0,99.0,99.0,99.0,99.0,-14.652777,-15.313088,-15.890939,-16.35191,-17.602419,3.069093,949
7000056003060,7000056003071,7000056003059,7000056000021,42000700000000,42000700000000,7000056000000,7000056003061,-1,2,42,0.9054624,2553.3103,31895,9.303414,8.279273,34.88623,132645,1,0,3,-153.52782,-750.0438,-46.7092,21,1.8073797,0.030586952,50.411144,62.23261,0.03414693,0.0071864086,0.0,0.0,0.0,0.0,1.9834512E-4,2.743234E-5,0.0,0.0,0.0,0.0,0.0,39.368156,0.0047320426,0.00876517,-14.884828,-15.52206,-16.086828,-16.54098,-17.808298,99.0,99.0,99.0,99.0,99.0,-14.878015,-15.516443,-16.082283,-16.537676,-17.807333,2.7068417,39
7000056003061,7000056003071,7000056003060,7000056000825,41000700000029,41000700000000,7000056000000,7000056003062,-1,1,41,0.98870814,2154.2236,31895,9.371801,8.627167,34.876587,132645,1,0,3,-62.45145,-592.51227,44.73478,21,1.8073797,0.030586952,50.411144,62.23261,0.03414693,0.0071864086,0.0,0.0,0.0,0.0,1.9834512E-4,2.743234E-5,0.0,0.0,0.0,0.0,0.0,39.368156,0.0047320426,0.00876517,-15.09201,-15.670608,-16.196867,-16.62391,-17.828999,99.0,99.0,99.0,99.0,99.0,-15.0851965,-15.664989,-16.192322,-16.620605,-17.828032,2.3511446,714
7000056003062,7000056003071,7000056003061,7000056000826,40000700004409,40000700004409,7000056000000,7000056003063,-1,0,40,1.0778745,1.7213135,31895,9.397634,8.888135,34.852753,132647,1,0,3,-30.358646,-464.119,54.273617,21,1.7213135,0.029136587,50.40581,63.25222,0.03414693,0.0071864086,0.0,0.001106859,0.1005823,0.0,1.9834512E-4,2.743234E-5,0.0,1.1211499E-6,1.01880934E-4,0.0,0.0,39.368156,0.0036844763,0.00876517,-15.403407,-15.89894,-16.381548,-16.789642,-17.97438,99.0,99.0,99.0,99.0,99.0,-15.392176,-15.88968,-16.374056,-16.784193,-17.972788,2.003058,915
7000056003063,7000056003071,7000056003062,7000056000827,39000700003805,39000700003805,7000056000000,7000056003064,-1,0,39,1.173417,1.9795104,31895,9.422862,9.130507,34.82369,132647,1,1,3,-37.67458,-385.6318,49.746292,23,1.9795104,0.029498404,53.721684,54.04254,0.0339836,0.0071864086,0.0,0.0,0.12537576,0.0,1.981797E-4,2.743234E-5,0.0,0.0,1.2699449E-4,0.0694463,0.0,0.0,0.0025794029,0.029498404,-16.258715,-16.550022,-16.92476,-17.27313,-18.36276,99.0,99.0,99.0,99.0,99.0,-16.219316,-16.51975,-16.901094,-17.255827,-18.357264,1.6636534,943
7000056003064,7000056003071,7000056003063,7000056000828,38000700003889,38000700003889,7000056000000,7000056003065,-1,0,38,1.2758462,1.8073791,31895,9.444399,9.3182,34.794483,132647,1,1,3,-45.125946,-313.386,43.10115,24,1.8073791,0.027600445,53.06847,54.439247,0.040788364,0.0062334063,0.0,0.0,0.1005712,0.0,1.8317103E-4,2.256594E-5,0.0,0.0,9.671151E-5,0.022022594,0.0,0.0,0.0032019343,0.027600445,-15.942693,-16.278978,-16.681602,-17.036407,-18.134838,99.0,99.0,99.0,99.0,99.0,-15.925474,-16.265842,-16.671423,-17.02905,-18.132647,1.5603476,77
7000056003065,7000056003071,7000056003064,7000056000829,37000700004085,37000700004085,7000056000000,7000056003066,-1,0,37,1.3857181,1.549182,31895,9.46603,9.466476,34.7779,132647,1,1,3,-54.79291,-277.27908,33.165764,23,1.549182,0.025237752,51.380207,55.595814,0.021948867,0.0059407596,0.0,0.00123957,0.10550317,0.0,1.6365267E-4,2.131195E-5,0.0,1.1854395E-6,1.0089598E-4,0.0,0.0,39.569736,0.0033103428,0.008812859,-15.524902,-15.985413,-16.443233,-16.83265,-17.995846,99.0,99.0,99.0,99.0,99.0,-15.510931,-15.973892,-16.433912,-16.825869,-17.993864,1.3141868,700
7000056003066,7000056003071,7000056003065,7000056000830,36000700004375,36000700004375,7000056000000,7000056003067,-1,0,36,1.5036365,1.8073791,31895,9.5216055,9.626497,34.760906,132647,1,1,3,-65.05193,-250.71031,21.38099,21,1.8073791,0.025526289,55.182423,66.026886,0.02171903,0.0059407596,0.0,1.1402917E-4,0.1335232,0.0,1.6343287E-4,2.131195E-5,0.0,1.65713E-7,1.2769239E-4,0.05446822,0.0,37.52703,0.001743155,0.0017662446,-16.261349,-16.575129,-16.95444,-17.297255,-18.377008,99.0,99.0,99.0,99.0,99.0,-16.205784,-16.529919,-16.91803,-17.270674,-18.369074,1.0060006,138
7000056003067,7000056003071,7000056003066,7000056000831,35000700004339,35000700004339,7000056000000,7000056003068,-1,0,35,1.6302707,1.8073791,31895,9.553972,9.7554455,34.766094,132647,1,1,3,-70.47223,-221.49617,10.437161,21,1.8073791,0.024478847,56.350674,64.89153,0.026214434,0.005268941,0.0,0.0078059025,0.123114,0.0,1.603515E-4,1.678903E-5,0.0,8.144124E-6,9.202797E-5,0.04546878,0.0,40.853897,0.0019956366,0.019402549,-16.288107,-16.548786,-16.87997,-17.182251,-18.140512,99.0,99.0,99.0,99.0,99.0,-16.25172,-16.519007,-16.855947,-17.164736,-18.135334,0.81627136,26
7000056003068,7000056003071,7000056003067,7000056000832,34000700004031,34000700004031,7000056000000,7000056003069,-1,0,34,1.766336,1.7213135,31892,9.599185,9.862268,34.76404,132661,1,1,3,-71.78364,-209.14694,4.0285263,23,1.7213135,0.0230531,56.66766,57.57283,0.026320966,0.004731344,0.0,0.011224809,0.113512054,0.0,1.5131074E-4,1.3637809E-5,0.0,1.0317378E-5,7.37521E-5,0.03690295,0.0,41.141056,0.0019537816,0.022176899,-16.372871,-16.595224,-16.89654,-17.1825,-18.098146,99.0,99.0,99.0,99.0,99.0,-16.302427,-16.539976,-16.852709,-17.149876,-18.08772,0.60860145,327
7000056003069,7000056003071,7000056003068,7000056000833,33000700003965,33000700003965,7000056000000,7000056003070,-1,0,33,1.9126327,1.6352477,31892,9.648739,9.977899,34.75674,132661,1,1,3,-75.44577,-191.30511,-2.7060606,23,1.6352477,0.0216531,56.9904,59.720867,0.023478013,0.0043144133,0.0,0.009956783,0.11156713,0.0,1.4231002E-4,1.1225037E-5,0.0,6.83258E-6,6.670675E-5,0.051182292,0.0,41.008465,0.0017818346,0.017665386,-16.586061,-16.763468,-17.031996,-17.309835,-18.193607,99.0,99.0,99.0,99.0,99.0,-16.535357,-16.722143,-16.998629,-17.285316,-18.186176,0.38444313,835
7000056003070,7000056003071,7000056003069,7000056000834,32000700004282,32000700004282,7000056000000,7000056003071,-1,0,32,2.0700274,1.4631164,31892,9.679488,10.090375,34.765297,132661,1,1,3,-82.412766,-177.84372,-14.412616,20,1.4631164,0.01990075,56.230854,60.400654,0.026319461,0.0037635919,0.0,0.0,0.100650735,0.0,1.350201E-4,8.123122E-6,0.0,0.0,5.494058E-5,0.32567835,0.0,0.0,0.0012440882,0.01990075,-17.355316,-17.425716,-17.629707,-17.857012,-18.642359,99.0,99.0,99.0,99.0,99.0,-17.2743,-17.359526,-17.576487,-17.818151,-18.630943,0.16138144,717
7000056003071,7000056003071,7000056003070,7000056000835,31000700004065,31000700004065,7000056000000,-1,-1,0,31,2.2394855,1.1188537,31892,9.7417555,10.218201,34.785892,132661,1,1,3,-81.16581,-164.31636,-18.295176,21,1.1188537,0.01732763,52.697136,54.847775,0.050047573,4.3488888E-4,0.0,0.0042131906,0.03419927,0.0,2.2160619E-5,8.572849E-8,0.0,1.1038445E-7,5.321556E-7,0.04493735,0.0,40.30092,0.003064016,0.007960215,-15.6025305,-15.454134,-15.485274,-15.498041,-15.637409,99.0,99.0,99.0,99.0,99.0,-15.602025,-15.453726,-15.484946,-15.497804,-15.637337,0.05150423,224
7000056003072,7000056003110,-1,7000056000000,63000700000044,63000700000044,7000056000000,7000056003073,-1,2,63,0.0,3303.1145,32104,7.005273,8.051044,33.301792,132201,0,0,3,-330.6633,-83.766235,-285.63013,28,2.4098396,0.033665296,55.484646,57.570736,0.033601638,0.03264951,0.0,0.0,0.0,0.0,4.5632184E-4,1.9303916E-4,0.0,0.0,0.0,0.0,0.0,40.52665,0.0063294712,0.01671277,-14.86433,-15.680716,-16.369333,-16.934933,-18.318213,99.0,99.0,99.0,99.0,99.0,-14.841612,-15.661978,-16.354168,-16.923899,-18.314987,10.602732,486
7000056003073,7000056003110,7000056003072,7000056000001,62000700000053,62000700000053,7000056000000,7000056003074,-1,2,62,0.019932542,3292.7866,32104,7.0695286,8.059036,33.372902,132201,0,0,3,-318.18484,1.5543352,-425.70303,28,2.4098396,0.033665296,55.484646,57.570736,0.033601638,0.03264951,0.0,0.0,0.0,0.0,4.5632184E-4,1.9303916E-4,0.0,0.0,0.0,0.0,0.0,40.52665,0.0063294712,0.01671277,-14.88951,-15.704102,-16.391384,-16.955698,-18.337454,99.0,99.0,99.0,99.0,99.0,-14.866792,-15.685363,-16.376219,-16.944664,-18.334229,10.339303,995
7000056003074,7000056003110,7000056003073,7000056000002,61000700000049,61000700000049,7000056000000,7000056003075,-1,2,61,0.041403063,3284.4382,32104,7.133851,8.0448265,33.481094,132201,0,0,3,-286.9002,134.79633,-588.03595,28,2.4098396,0.033665296,55.484646,57.570736,0.033601638,0.03264951,0.0,0.0,0.0,0.0,4.5632184E-4,1.9303916E-4,0.0,0.0,0.0,0.0,0.0,40.52665,0.0063294712,0.01671277,-14.916418,-15.72899,-16.414778,-16.977716,-18.35799,99.0,99.0,99.0,99.0,99.0,-14.8937,-15.710251,-16.399612,-16.966684,-18.354763,10.063442,249
7000056003075,7000056003110,7000056003074,7000056000003,60000700000100,60000700000100,7000056000000,7000056003076,-1,2,60,0.064493395,3286.934,32104,7.1912327,7.987225,33.636482,132201,0,0,3,-207.43521,404.0605,-774.396,28,2.4098396,0.033665296,55.484646,57.570736,0.033601638,0.03264951,0.0,0.0,0.0,0.0,4.5632184E-4,1.9303916E-4,0.0,0.0,0.0,0.0,0.0,40.52665,0.0063294712,0.01671277,-14.944991,-15.755349,-16.439484,-17.000927,-18.379686,99.0,99.0,99.0,99.0,99.0,-14.922273,-15.73661,-16.424318,-16.989893,-18.37646,9.775597,24
7000056003076,7000056003110,7000056003075,7000056000004,59000700000033,59000700000033,7000056000000,7000056003077,-1,2,59,0.08928783,3289.516,32104,7.2101297,7.8348136,33.81202,132201,0,0,3,84.77067,851.3285,-559.76355,28,2.4098396,0.033665296,55.484646,57.570736,0.033601638,0.03264951,0.0,0.0,0.0,0.0,4.5632184E-4,1.9303916E-4,0.0,0.0,0.0,0.0,0.0,40.52665,0.0063294712,0.01671277,-14.975304,-15.783207,-16.4655,-17.02532,-18.402336,99.0,99.0,99.0,99.0,99.0,-14.952584,-15.764468,-16.450333,-17.014286,-18.399109,9.476279,664
7000056003077,7000056003110,7000056003076,7000056000005,58000700000037,58000700000037,7000056000000,7000056003078,-1,2,58,0.11588337,3320.1555,32151,7.165313,7.621172,33.86528,131323,0,0,3,151.15681,683.7172,10.177078,28,2.4098396,0.033665296,55.484646,57.570736,0.033601638,0.03264951,0.0,0.0,0.0,0.0,4.5632184E-4,1.9303916E-4,0.0,0.0,0.0,0.0,0.0,40.52665,0.0063294712,0.01671277,-15.007448,-15.81264,-16.492865,-17.050879,-18.425995,99.0,99.0,99.0,99.0,99.0,-14.98473,-15.793901,-16.4777,-17.039846,-18.42277,9.166024,775
7000056003078,7000056003110,7000056003077,7000056000006,57000700000038,57000700000038,7000056000000,7000056003079,-1,2,57,0.14438343,3362.2415,32151,7.145588,7.477393,33.85452,131323,0,0,3,-2.8838296,407.17014,46.962154,28,2.4098396,0.033665296,55.484646,57.570736,0.033601638,0.03264951,0.0,0.0,0.0,0.0,4.5632184E-4,1.9303916E-4,0.0,0.0,0.0,0.0,0.0,40.52665,0.0063294712,0.01671277,-15.042187,-15.844432,-16.522448,-17.078615,-18.451838,99.0,99.0,99.0,99.0,99.0,-15.019468,-15.825693,-16.507282,-17.067581,-18.44861,8.845431,97
7000056003079,7000056003110,7000056003078,7000056000007,56000700000039,56000700000039,7000056000000,7000056003080,-1,2,56,0.17489761,3369.2988,32151,7.1631083,7.385007,33.843723,131323,0,0,3,-108.49215,254.97392,26.659922,28,2.4098396,0.033665296,55.484646,57.570736,0.033601638,0.03264951,0.0,0.0,0.0,0.0,4.5632184E-4,1.9303916E-4,0.0,0.0,0.0,0.0,0.0,40.52665,0.0063294712,0.01671277,-15.080084,-15.879205,-16.554945,-17.109255,-18.480803,99.0,99.0,99.0,99.0,99.0,-15.057364,-15.860466,-16.53978,-17.09822,-18.477575,8.515206,815
7000056003080,7000056003110,7000056003079,7000056000008,55000700000087,55000700000087,7000056000000,7000056003081,-1,2,55,0.20754863,3340.9834,32151,7.2092276,7.3301115,33.84283,131323,0,0,3,-194.65585,113.94026,-20.392931,28,2.4098396,0.033665296,55.484646,57.570736,0.033601638,0.03264951,0.0,0.0,0.0,0.0,4.5632184E-4,1.9303916E-4,0.0,0.0,0.0,0.0,0.0,40.52665,0.0063294712,0.01671277,-15.120542,-15.916294,-16.589636,-17.14202,-18.512115,99.0,99.0,99.0,99.0,99.0,-15.097822,-15.897555,-16.57447,-17.130987,-18.50889,8.176053,881
7000056003081,7000056003110,7000056003080,7000056000009,54000700000037,54000700000037,7000056000000,7000056003082,-1,2,54,0.24246909,3276.348,32151,7.2822213,7.3115253,33.858173,131323,0,0,3,-263.10886,6.2285547,-75.99866,28,2.4098396,0.033665296,55.484646,57.570736,0.033601638,0.03264951,0.0,0.0,0.0,0.0,4.5632184E-4,1.9303916E-4,0.0,0.0,0.0,0.0,0.0,40.52665,0.0063294712,0.01671277,-15.164652,-15.956971,-16.627897,-17.178322,-18.54752,99.0,99.0,99.0,99.0,99.0,-15.141933,-15.938232,-16.612732,-17.167288,-18.544292,7.828757,975
7000056003082,7000056003110,7000056003081,7000056000010,53000700000086,53000700000086,7000056000000,7000056003083,-1,2,53,0.2798018,3153.7905,32151,7.3840823,7.3332076,33.896145,131323,0,0,3,-343.09573,-126.645386,-149.23526,28,2.4098396,0.033665296,55.484646,57.570736,0.033601638,0.03264951,0.0,0.0,0.0,0.0,4.5632184E-4,1.9303916E-4,0.0,0.0,0.0,0.0,0.0,40.52665,0.0063294712,0.01671277,-15.214453,-16.003675,-16.672537,-17.221352,-18.591219,99.0,99.0,99.0,99.0,99.0,-15.191734,-15.984938,-16.657372,-17.210318,-18.587992,7.4741883,846
