haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000074000083,28000700000939,7000074000091,7000074000000,28,2.8311827,7000074000084,-1,7000074000082,7000074000083,-1,63,2.5819702,1.9795104,3.7008238,31216,27.535862,4.770554,48.15344,152260,3,0,5,99.98251,-66.563644,106.22771,41.329006,77.31338,0.057427194,0.0065033142,0.114614576,18751181,7,939,0.022021161,919
7000074000084,27000700000993,7000074000091,7000074000000,27,3.060419,7000074000085,-1,7000074000083,7000074000084,-1,53,1.9795104,1.8073791,2.2377074,31216,27.48062,4.7615285,48.044945,152260,3,0,5,94.373856,-74.169304,98.92036,45.742733,70.19581,0.25532547,0.14515989,0.21276218,18751073,7,993,0.020790858,919
7000074000085,26000700001113,7000074000091,7000074000000,26,3.3080978,7000074000086,-1,7000074000084,7000074000085,-1,44,3.3565612,3.3565612,3.7008238,31216,27.429174,4.8417583,48.003628,152260,3,0,5,94.76665,-85.26023,79.52568,52.54884,87.415054,0.051358946,0.011607336,0.031125808,18751073,7,1113,0.011939145,462
7000074000086,25000700001018,7000074000091,7000074000000,25,3.575905,7000074000087,-1,7000074000085,7000074000086,-1,44,2.9262328,2.9262328,3.098364,31216,27.403189,4.9038324,47.963886,152262,3,0,5,69.09944,-72.32376,73.237045,64.46637,93.269905,0.13000214,0.06426495,0.027853688,18751010,7,1018,0.010444951,147
7000074000087,24000700000945,7000074000091,7000074000000,24,3.8656828,7000074000088,-1,7000074000086,7000074000087,-1,48,4.217218,4.217218,4.3032837,31215,27.321062,4.995239,47.911633,152207,3,0,5,66.75028,-66.77802,68.412575,69.78878,101.346565,0.21002516,0.040904935,0.023417456,18751147,7,945,0.0103047965,136
7000074000088,23000700000883,7000074000091,7000074000000,23,4.1794686,7000074000089,-1,7000074000087,7000074000088,-1,43,1.6352477,1.6352477,2.5819702,31215,27.263922,5.0246964,47.87826,152207,3,0,5,43.369442,-59.79132,62.38574,56.899628,80.525116,0.22342782,0.16543941,-0.051969923,18750743,7,883,0.014421338,506
7000074000089,22000700001453,7000074000091,7000074000000,22,4.5195556,7000074000090,-1,7000074000088,7000074000089,-1,22,0.60245967,0.60245967,0.6885254,31215,27.193872,5.0722775,47.83773,152203,3,0,5,80.39603,-94.81566,58.304222,41.02755,63.724052,0.042190954,-0.013181142,0.0022231478,18751175,7,1453,0.012259006,973
7000074000090,21000700001251,7000074000091,7000074000000,21,4.888449,7000074000091,-1,7000074000089,7000074000090,-1,22,1.3770508,1.3770508,1.4631164,31215,27.155155,5.1384864,47.820023,152203,3,0,5,86.03892,-79.30569,59.228626,39.13196,68.37706,0.097605646,-0.05234732,0.0038049405,18751010,7,1251,0.010180956,858
7000074000091,19000700000849,7000074000091,7000074000000,19,5.7238646,-1,-1,7000074000090,7000074000091,-1,25,1.8073791,1.8073791,1.9795104,31215,27.099726,5.2226453,47.761684,152203,3,0,5,86.693275,-66.85017,43.234863,56.385303,91.81912,0.013177759,-0.037193816,-0.043544482,18751010,7,849,0.007404478,935
7000074000092,33000700000193,7000074000103,7000074000000,33,1.9126327,7000074000093,-1,7000074000029,7000074000030,-1,36,0.0,0.0,0.0,31216,27.936563,4.586204,48.42596,152260,3,0,5,-117.21658,-51.636753,232.8868,46.29033,82.26086,-0.08830622,-0.31525412,-0.1606765,18752102,7,193,0.011192896,694
7000074000093,32000700000190,7000074000103,7000074000000,32,2.0700274,7000074000094,-1,7000074000092,7000074000031,-1,31,0.0,0.0,0.0,31216,27.996342,4.621537,48.3369,152260,3,0,5,-98.50646,-67.265724,148.37546,52.618443,94.69025,-0.02443251,-0.28427184,-0.08323628,18752097,7,190,0.008935701,1
7000074000094,31000700001789,7000074000103,7000074000000,31,2.2394855,7000074000095,-1,7000074000093,7000074000094,-1,53,3.7008238,2.6680357,3.7868896,31216,28.05777,4.6540704,48.286625,152260,3,0,5,-79.125374,-72.883125,129.83293,48.367825,84.128975,-0.0881843,-0.4900923,-0.04103683,18752170,7,1789,0.018428566,546
7000074000095,30000700001536,7000074000103,7000074000000,30,2.422044,7000074000096,-1,7000074000094,7000074000095,-1,58,2.6680357,2.4959044,2.6680357,31216,28.10694,4.69115,48.240566,152260,3,0,5,-68.47915,-76.9141,108.04108,41.764954,71.50472,-0.018548554,-0.41301325,-0.02802145,18752165,7,1536,0.022036025,894
7000074000096,29000700003582,7000074000100,7000074000000,29,2.6188614,7000074000097,7000074000101,7000074000095,7000074000096,-1,23,1.7213135,1.7213135,1.7213135,31216,28.174507,4.75471,48.217293,152260,3,0,5,-85.98561,-83.17699,69.0361,39.189476,68.9323,0.03594469,0.04185997,-0.016945885,18752113,7,3582,0.009398974,526
7000074000097,28000700003534,7000074000100,7000074000000,28,2.8311827,7000074000098,-1,7000074000096,7000074000097,-1,22,1.4631164,1.4631164,1.549182,31216,28.227654,4.8013735,48.17835,152260,3,0,5,-86.4972,-86.75797,65.04745,34.66303,75.18365,0.077003375,-0.04295229,0.049028143,18752514,7,3534,0.008999986,95
7000074000098,27000700003418,7000074000100,7000074000000,27,3.060419,7000074000099,-1,7000074000097,7000074000098,-1,21,1.9795104,1.9795104,1.9795104,31216,28.270044,4.8627033,48.163685,152260,3,0,5,-76.57548,-84.9361,58.08971,41.90115,75.91755,0.018615637,-0.045721952,0.024252353,18752510,7,3418,0.0075915093,55
7000074000099,26000700003073,7000074000100,7000074000000,26,3.3080978,7000074000100,-1,7000074000098,7000074000099,-1,22,1.8934448,1.8934448,1.8934448,31216,28.29671,4.8874307,48.10601,152262,3,0,5,-65.92879,-86.27721,50.182278,42.70049,72.43941,0.04331347,-0.05103025,0.04027222,18752105,7,3073,0.010899796,122
7000074000100,25000700002821,7000074000100,7000074000000,25,3.575905,-1,-1,7000074000099,7000074000100,-1,22,1.549182,1.549182,1.6352477,31216,28.361744,4.952034,48.093792,152263,3,0,5,-61.81037,-84.707855,51.56429,39.53108,72.04412,0.07319857,-0.059684496,0.062869206,18752510,7,2821,0.011085671,345
7000074000101,29000700003451,7000074000103,7000074000000,29,2.6188614,7000074000102,-1,7000074000095,7000074000101,-1,23,2.065576,2.065576,2.065576,31216,28.116491,4.724684,48.058807,152260,3,0,5,-52.19794,-79.607414,110.580414,36.382217,57.42919,-0.031198487,0.021898817,0.0025861238,18752170,7,3451,0.015721785,462
7000074000102,28000700003036,7000074000103,7000074000000,28,2.8311827,7000074000103,-1,7000074000101,7000074000102,-1,26,1.2909851,0.0,1.7213135,31216,28.158033,4.761845,48.008556,152260,3,0,5,-36.749863,-71.63184,103.1113,33.563576,63.2596,0.014614877,-0.08198931,-0.073039405,18752273,7,3036,0.015291416,235
7000074000103,27000700003282,7000074000103,7000074000000,27,3.060419,-1,-1,7000074000102,7000074000103,-1,22,0.0,0.0,0.9467224,31216,28.196478,4.8010693,47.98358,152260,3,0,5,-42.719448,-71.786095,95.48881,31.608938,54.293327,0.029035674,0.0862441,0.035507448,18752170,7,3282,0.01753824,307
7000074000104,38000700000189,7000074000107,7000074000000,38,1.2758462,7000074000105,-1,7000074000024,7000074000025,-1,21,0.0,0.0,0.0,31219,28.150167,4.547873,49.050034,152288,3,0,5,-182.38281,-101.47572,46.715645,24.780365,51.382843,0.034223072,0.18461071,-0.10763734,18752503,7,189,0.017243115,570
7000074000105,37000700003508,7000074000107,7000074000000,37,1.3857181,7000074000106,-1,7000074000104,7000074000105,-1,21,1.7213135,1.2909851,1.7213135,31219,28.238907,4.6158347,49.02011,152288,3,0,5,-151.29472,-125.45715,68.47469,28.616665,60.725224,-0.0021199584,0.18965383,0.0892311,18752505,7,3508,0.019165551,379
7000074000106,35000700003118,7000074000107,7000074000000,35,1.6302707,7000074000107,-1,7000074000105,7000074000106,-1,21,1.8934448,1.2049193,1.8934448,31219,28.391174,4.785495,48.950993,152289,3,0,5,-94.29604,-141.63724,88.49924,27.255648,54.05573,0.060602263,0.14608507,-0.009591581,18752533,7,3118,0.014383295,869
7000074000107,34000700003422,7000074000107,7000074000000,34,1.766336,-1,-1,7000074000106,7000074000107,-1,23,1.549182,1.549182,1.549182,31219,28.438381,4.8451147,48.90335,152289,3,0,5,-84.696495,-141.76834,91.793274,35.001938,69.03389,0.16432184,0.19963321,-0.03370924,18752537,7,3422,0.009320226,15
7000074000108,39000700004140,7000074000113,7000074000000,39,1.173417,7000074000109,7000074000114,7000074000022,7000074000108,-1,23,1.7213135,1.6352477,1.7213135,31219,28.13747,5.0811768,48.87931,152290,3,0,5,124.121284,-251.4723,148.83905,30.85456,58.32531,-0.02088355,0.086176604,-0.11389291,18750894,7,4140,0.0133124,216
7000074000109,38000700003990,7000074000113,7000074000000,38,1.2758462,7000074000110,-1,7000074000108,7000074000109,-1,24,1.549182,1.4631164,1.549182,31216,28.074495,5.2184286,48.81873,152262,3,0,5,116.16065,-220.85765,138.40878,27.818394,59.23135,-0.023987357,0.07673894,-0.16223975,18750894,7,3990,0.017736938,453
7000074000110,37000700004321,7000074000113,7000074000000,37,1.3857181,7000074000111,-1,7000074000109,7000074000110,-1,21,1.2049193,1.2049193,1.2049193,31216,28.01319,5.3462324,48.745308,152262,3,0,5,113.43783,-201.81953,128.83308,27.200264,54.217068,0.03852824,0.08676327,-0.18969718,18750909,7,4321,0.0145504745,220
7000074000111,36000700004077,7000074000113,7000074000000,36,1.5036365,7000074000112,-1,7000074000110,7000074000111,-1,23,1.2909851,1.2909851,1.2909851,31216,27.942108,5.460466,48.673847,152262,3,0,5,109.773605,-191.31744,125.5798,27.010714,59.49417,-0.007982389,0.08486234,-0.16533567,18750894,7,4077,0.015366763,481
7000074000112,35000700004322,7000074000113,7000074000000,35,1.6302707,7000074000113,-1,7000074000111,7000074000112,-1,21,1.4631164,1.3770508,1.4631164,31216,27.865637,5.56512,48.60929,152262,3,0,5,102.82511,-180.23282,119.8699,28.403067,54.368877,0.01103646,0.106102765,-0.15136541,18750909,7,4322,0.01608975,11
7000074000113,34000700004403,7000074000113,7000074000000,34,1.766336,-1,-1,7000074000112,7000074000113,-1,20,1.549182,1.549182,1.549182,31216,27.805126,5.65673,48.52748,152262,3,0,5,100.97764,-171.20135,116.97268,30.809359,59.250877,0.06617255,0.10668267,-0.17471996,18750889,7,4403,0.0116068665,41
7000074000114,40000700000195,7000074000132,7000074000000,40,1.0778745,7000074000115,-1,7000074000022,7000074000023,7000074000138,41,0.0,0.0,0.0,31219,28.109009,4.4837637,49.072197,152288,3,0,5,53.072,25.84385,-150.90858,56.585545,91.26333,-0.031163668,-0.24374674,-0.1337665,18753442,7,195,0.009717542,413
7000074000115,39000700000191,7000074000132,7000074000000,39,1.173417,7000074000116,-1,7000074000114,7000074000024,7000074000139,52,0.0,0.0,0.0,31219,28.091927,4.4875593,49.13532,152288,3,0,5,37.281734,-22.396444,-145.34442,56.00323,98.052414,-0.07783236,-0.14749831,-0.22000827,18749820,7,191,0.011355794,973
7000074000116,38000700000187,7000074000132,7000074000000,38,1.2758462,7000074000117,-1,7000074000115,7000074000025,7000074000140,63,0.0,0.0,0.0,31219,28.064346,4.507384,49.197475,152288,3,0,5,42.188293,-54.28627,-142.67397,57.764423,98.90878,-0.01806158,-0.06849295,-0.07992368,18753445,7,187,0.014134546,636
7000074000117,37000700000537,7000074000132,7000074000000,37,1.3857181,7000074000118,-1,7000074000116,7000074000220,-1,58,0.0,0.0,0.0,31219,28.054205,4.545939,49.2947,152288,3,0,5,41.248085,-76.12426,-136.80186,55.600273,96.186035,0.01703944,-0.03517215,-0.11329756,18730647,7,537,0.012506452,781
7000074000118,36000700000532,7000074000132,7000074000000,36,1.5036365,7000074000119,-1,7000074000117,7000074000221,-1,61,0.0,0.0,0.0,31219,28.023142,4.60821,49.36852,152288,3,0,5,39.722816,-84.37561,-143.03055,51.606853,95.28597,0.14200932,-0.008652028,0.0058796466,18749817,7,532,0.013188151,949
7000074000119,35000700001519,7000074000132,7000074000000,35,1.6302707,7000074000120,-1,7000074000118,7000074000119,-1,71,6.282794,6.282794,6.4549255,31219,28.007017,4.646375,49.44117,152288,3,0,5,39.14082,-84.235985,-137.20354,50.515594,99.76105,0.14608632,0.013080566,0.13058722,18753443,7,1519,0.015015096,435
7000074000120,34000700001590,7000074000132,7000074000000,34,1.766336,7000074000121,-1,7000074000119,7000074000120,-1,67,5.9385314,5.594269,5.9385314,31219,27.977732,4.7224765,49.51472,152288,3,0,5,42.531204,-83.041306,-133.49632,53.139328,92.400375,0.038310554,-0.0061923247,0.10286594,18749823,7,1590,0.015763521,721
7000074000121,33000700001366,7000074000132,7000074000000,33,1.9126327,7000074000122,-1,7000074000120,7000074000121,-1,77,5.7664,5.508203,6.024597,31219,27.967777,4.7308736,49.61214,152288,3,0,5,44.85794,-81.47668,-126.359024,55.83163,98.80517,-0.026606632,-0.017995195,0.13180804,18749823,7,1366,0.016215552,844
7000074000122,32000700001258,7000074000132,7000074000000,32,2.0700274,7000074000123,-1,7000074000121,7000074000122,-1,80,5.8524656,5.680334,5.9385314,31219,27.921179,4.779617,49.687534,152288,3,0,5,48.799343,-80.08115,-120.00841,52.828384,95.01444,0.0654742,0.0013235327,0.06387118,18749829,7,1258,0.018315569,603
7000074000123,31000700001240,7000074000132,7000074000000,31,2.2394855,7000074000124,-1,7000074000122,7000074000123,-1,77,5.9385314,5.8524656,5.9385314,31219,27.902042,4.829554,49.742676,152288,3,0,5,47.545204,-79.69554,-116.42589,54.633274,102.314545,-0.16382837,0.07460396,0.058241736,18730647,7,1240,0.016758699,828
7000074000124,30000700001456,7000074000132,7000074000000,30,2.422044,7000074000125,-1,7000074000123,7000074000124,-1,59,5.1639404,5.1639404,5.3360715,31219,27.864746,4.875134,49.814835,152292,3,0,5,54.920063,-71.17855,-106.19074,55.88417,98.49695,0.053684913,0.051374312,0.041903485,18749822,7,1456,0.012816275,254
7000074000125,29000700001461,7000074000132,7000074000000,29,2.6188614,7000074000126,-1,7000074000124,7000074000125,-1,58,4.991809,4.905743,5.3360715,31219,27.839254,4.9124236,49.87415,152294,3,0,5,53.86809,-74.18057,-105.309616,59.38253,103.026215,-0.08532268,0.113666326,0.17603502,18734272,7,1461,0.01065981,508
7000074000126,28000700001063,7000074000132,7000074000000,28,2.8311827,7000074000127,-1,7000074000125,7000074000126,-1,74,5.8524656,5.7664,6.196728,31219,27.816284,4.945696,49.91526,152294,3,0,5,49.251648,-66.54544,-94.034294,58.42492,101.64597,0.123755656,0.07737828,0.2929601,18734268,7,1063,0.014747716,918
7000074000127,27000700000954,7000074000132,7000074000000,27,3.060419,7000074000128,-1,7000074000126,7000074000127,-1,76,5.508203,5.3360715,5.7664,31219,27.77089,4.963604,49.98061,152294,3,0,5,49.703068,-68.343765,-91.767845,61.132896,98.88111,0.02056504,0.082577944,0.17311263,18749814,7,954,0.016042968,97
7000074000128,26000700000908,7000074000132,7000074000000,26,3.3080978,7000074000129,-1,7000074000127,7000074000128,-1,71,5.0778747,5.0778747,5.3360715,31219,27.753204,5.0370913,50.003777,152294,3,0,5,53.22918,-64.92448,-85.37292,62.935448,107.38833,0.0081769,0.108673416,0.16310538,18749821,7,908,0.012345188,935
7000074000129,25000700000861,7000074000132,7000074000000,25,3.575905,7000074000130,-1,7000074000128,7000074000129,-1,65,4.5614805,4.5614805,4.5614805,31219,27.735233,5.09095,50.037193,152294,3,0,5,53.062664,-63.463913,-78.48404,60.740868,100.979095,0.045223214,0.06242973,0.1532685,18749822,7,861,0.01260015,595
7000074000130,24000700000768,7000074000132,7000074000000,24,3.8656828,7000074000131,-1,7000074000129,7000074000130,-1,63,3.7008238,3.5286925,3.9590209,31219,27.702896,5.123027,50.07819,152294,3,0,5,52.023922,-61.368057,-73.87877,55.82482,97.4799,0.01713013,0.07725428,0.16097319,18749822,7,768,0.013963408,784
7000074000131,23000700000975,7000074000132,7000074000000,23,4.1794686,7000074000132,-1,7000074000130,7000074000131,-1,45,2.065576,2.065576,2.1516418,31219,27.682108,5.1359224,50.17376,152294,3,0,5,46.097263,-68.46849,-73.30976,50.45024,81.81984,0.038020696,0.022369921,0.11818669,18749822,7,975,0.013169669,860
7000074000132,22000700002131,7000074000132,7000074000000,22,4.5195556,-1,-1,7000074000131,7000074000132,-1,20,1.3770508,1.3770508,1.4631164,31219,27.660793,5.1681323,50.174225,152294,3,0,5,52.117817,-52.91897,-70.471504,42.704544,76.52904,-0.057425655,0.03077138,0.059679773,18730647,7,2131,0.006952005,861
7000074000133,41000700000192,7000074000133,7000074000000,41,0.98870814,-1,-1,7000074000021,7000074000022,7000074000160,241,0.0,0.0,0.0,31219,28.137888,4.367955,48.90199,152288,3,0,5,82.7165,16.100084,124.80986,109.917305,167.81274,0.08162962,-0.025337376,-0.16747674,18750706,7,192,0.016604798,4
7000074000134,44000700000204,7000074000155,7000074000000,44,0.75503564,7000074000135,-1,7000074000018,7000074000019,7000074000157,30,0.0,0.0,0.0,31219,28.233395,4.3472824,49.161495,152288,3,0,5,18.477571,-93.88837,-66.348366,36.424007,67.84559,-0.05550442,0.0813904,0.0019971028,18751876,7,204,0.015613596,891
7000074000135,43000700000167,7000074000155,7000074000000,43,0.8276991,7000074000136,-1,7000074000134,7000074000020,-1,30,0.0,0.0,0.0,31219,28.236204,4.3796196,49.171806,152288,3,0,5,-18.01817,-112.431244,72.579926,45.412045,73.82144,-0.023214268,0.097674966,0.008202131,18751396,7,167,0.012512849,834
7000074000136,42000700000156,7000074000155,7000074000000,42,0.9054624,7000074000137,-1,7000074000135,7000074000021,-1,21,0.0,0.0,0.0,31219,28.258322,4.4437547,49.081844,152288,3,0,5,-39.56401,-119.0854,298.14288,48.35344,77.925125,0.039220676,-0.015153646,0.016063642,18753655,7,156,0.008855607,13
7000074000137,41000700000194,7000074000155,7000074000000,41,0.98870814,7000074000138,-1,7000074000136,7000074000022,-1,20,0.0,0.0,0.0,31219,28.221706,4.4776826,48.893322,152288,3,0,5,191.31964,-12.019093,355.1941,43.16215,77.88135,-0.055146784,0.046669647,-0.056856845,18758268,7,194,0.00900874,7
7000074000138,40000700000196,7000074000155,7000074000000,40,1.0778745,7000074000139,-1,7000074000137,7000074000023,-1,38,0.0,0.0,0.0,31216,28.098328,4.45025,48.748417,152260,3,0,5,285.08337,109.309074,207.48965,53.35608,88.41924,-0.010665265,0.05879408,-3.2990795E-4,18758268,7,196,0.009697667,353
7000074000139,39000700000192,7000074000155,7000074000000,39,1.173417,7000074000140,-1,7000074000138,7000074000024,-1,48,0.0,0.0,0.0,31216,27.949982,4.3765883,48.678192,152260,3,0,5,220.16615,149.00934,89.05205,45.577106,86.385605,0.086995766,0.10152769,0.017797163,18758268,7,192,0.01326871,944
7000074000140,38000700000188,7000074000155,7000074000000,38,1.2758462,7000074000141,-1,7000074000139,7000074000025,7000074000104,50,0.0,0.0,0.0,31216,27.865217,4.2908297,48.638916,152260,3,0,5,152.06126,132.52394,31.35728,42.515038,80.60708,0.038717676,0.07643886,0.0716933,18749613,7,188,0.01630729,761
7000074000141,37000700001600,7000074000155,7000074000000,37,1.3857181,7000074000142,-1,7000074000140,7000074000141,-1,68,6.1106625,5.680334,6.1106625,31216,27.785027,4.239072,48.624817,152260,3,0,5,108.40606,103.61769,6.6028147,45.685158,89.0832,-0.091722265,0.08289705,0.24822871,18751399,7,1600,0.017679865,283
7000074000142,36000700001645,7000074000155,7000074000000,36,1.5036365,7000074000143,-1,7000074000141,7000074000142,-1,70,5.680334,5.594269,5.680334,31216,27.75235,4.177364,48.63274,152260,3,0,5,84.10075,83.83836,-4.9840627,48.868782,88.85184,-0.16842929,0.1518285,0.18514761,18751396,7,1645,0.021591054,448
7000074000143,35000700001638,7000074000155,7000074000000,35,1.6302707,7000074000144,-1,7000074000142,7000074000143,-1,68,6.1106625,5.7664,6.196728,31216,27.696718,4.124509,48.631916,152260,3,0,5,63.6244,66.45464,-12.139928,49.775963,90.822464,-0.20319906,0.17657623,0.15520442,18751396,7,1638,0.017484792,997
7000074000144,34000700001356,7000074000155,7000074000000,34,1.766336,7000074000145,-1,7000074000143,7000074000144,-1,73,6.282794,5.9385314,6.4549255,31216,27.6649,4.088563,48.6345,152260,3,0,5,43.762707,51.25728,-19.636183,52.650265,88.9332,-0.11850075,0.21677591,0.23466647,18751396,7,1356,0.01811656,635
7000074000145,33000700001466,7000074000155,7000074000000,33,1.9126327,7000074000146,-1,7000074000144,7000074000145,-1,68,5.594269,5.4221373,5.8524656,31216,27.637062,4.0842757,48.65734,152260,3,0,5,35.519577,41.6698,-21.688156,45.570095,83.32116,-0.25485343,0.24265893,0.12557144,18758270,7,1466,0.01949868,931
7000074000146,32000700001492,7000074000155,7000074000000,32,2.0700274,7000074000147,-1,7000074000145,7000074000146,-1,67,4.8196774,4.6475463,5.0778747,31216,27.59851,4.0385156,48.65798,152260,3,0,5,20.857113,30.604553,-22.242609,44.570343,82.25835,-0.173159,0.1597413,0.1447214,18758270,7,1492,0.02242643,725
7000074000147,31000700001314,7000074000155,7000074000000,31,2.2394855,7000074000148,-1,7000074000146,7000074000147,-1,69,3.3565612,3.0122986,5.4221373,31216,27.588583,4.0506997,48.687176,152260,3,0,5,11.282064,25.343096,-13.551466,45.621204,82.26383,-0.066732764,0.05566689,0.068306416,18758270,7,1314,0.0250887,329
7000074000148,30000700001346,7000074000155,7000074000000,30,2.422044,7000074000149,-1,7000074000147,7000074000148,-1,59,4.8196774,4.6475463,4.905743,31216,27.587687,4.0249815,48.69046,152260,3,0,5,11.981586,29.845219,-10.892073,53.765503,86.189095,-0.09442058,0.08065073,0.03450625,18751400,7,1346,0.017299136,400
7000074000149,29000700001327,7000074000155,7000074000000,29,2.6188614,7000074000150,-1,7000074000148,7000074000149,-1,64,5.4221373,5.4221373,5.4221373,31216,27.578001,3.9847598,48.662758,152260,3,0,5,12.982812,18.93583,-12.905775,64.901764,107.93336,-0.079585485,0.11749383,-0.030091455,18758270,7,1327,0.0122243315,84
7000074000150,28000700001276,7000074000155,7000074000000,28,2.8311827,7000074000151,-1,7000074000149,7000074000150,-1,61,5.0778747,5.0778747,5.1639404,31216,27.578995,3.9671905,48.696735,152260,3,0,5,3.8902757,16.153929,-12.917553,56.62679,96.50161,-0.06424073,0.09047067,-0.019377511,18758270,7,1276,0.015632069,986
7000074000151,27000700001221,7000074000155,7000074000000,27,3.060419,7000074000152,-1,7000074000150,7000074000151,-1,59,3.5286925,3.5286925,3.7008238,31216,27.569508,3.9434657,48.685474,152260,3,0,5,9.881788,13.842549,-13.466184,49.111023,88.606125,-0.13285062,0.14911306,0.04974214,18758270,7,1221,0.015508923,576
7000074000152,26000700001408,7000074000155,7000074000000,26,3.3080978,7000074000153,-1,7000074000151,7000074000152,-1,46,2.3237731,2.065576,2.7541015,31216,27.546726,3.9217415,48.676914,152260,3,0,5,9.397594,5.611866,-16.097414,49.621025,86.96625,-0.037939053,0.039194774,-0.025143838,18751879,7,1408,0.016505621,221
7000074000153,25000700001608,7000074000155,7000074000000,25,3.575905,7000074000154,-1,7000074000152,7000074000153,-1,36,2.7541015,2.7541015,2.7541015,31216,27.536049,3.9406216,48.695545,152260,3,0,5,17.639265,5.7695146,-7.707271,45.936306,81.489296,0.011428424,-0.010077203,-0.08920188,18753653,7,1608,0.012091289,904
7000074000154,23000700002463,7000074000155,7000074000000,23,4.1794686,7000074000155,-1,7000074000153,7000074000154,-1,20,1.3770508,1.3770508,1.4631164,31216,27.541367,4.027938,48.69708,152260,3,0,5,18.339212,-13.029097,-13.362097,45.859802,76.07188,0.036461417,-0.017686784,0.034650896,18749613,7,2463,0.008478989,510
7000074000155,22000700001333,7000074000155,7000074000000,22,4.5195556,-1,-1,7000074000154,7000074000155,-1,30,1.2049193,1.2049193,1.2049193,31216,27.516678,4.025772,48.698124,152260,3,0,5,15.351633,1.636586,-6.072313,38.104176,70.1315,0.052000877,-0.037146583,-0.06884707,18749613,7,1333,0.012252632,498
7000074000156,45000700000202,7000074000210,7000074000000,45,0.6871088,7000074000157,-1,7000074000017,7000074000018,-1,40,0.0,0.0,0.0,31219,28.30958,4.254952,48.954063,152288,3,0,5,145.39854,-10.837344,219.44626,57.109707,102.72724,-0.052590698,0.072050646,0.008715767,18750385,7,202,0.009045751,974
7000074000157,44000700000205,7000074000210,7000074000000,44,0.75503564,7000074000158,-1,7000074000156,7000074000019,-1,30,0.0,0.0,0.0,31219,28.214895,4.2712116,48.889347,152288,3,0,5,199.54701,-37.10073,54.376663,57.114555,99.44149,-0.043531198,0.075837806,-0.04582048,18750385,7,205,0.0071298536,237
7000074000158,43000700000166,7000074000210,7000074000000,43,0.8276991,7000074000159,-1,7000074000157,7000074000020,7000074000135,49,0.0,0.0,0.0,31219,28.151308,4.313306,48.89261,152288,3,0,5,65.76256,-80.07467,-24.50914,55.870605,91.166336,-0.13793111,0.1835936,-0.1156581,18750372,7,166,0.0118707055,863
7000074000159,42000700000155,7000074000210,7000074000000,42,0.9054624,7000074000160,-1,7000074000158,7000074000021,7000074000136,43,0.0,0.0,0.0,31219,28.162766,4.3644056,48.92505,152288,3,0,5,-159.57767,-197.0849,-172.82008,86.04692,131.66003,-0.076939814,-0.10174941,0.0041175256,18749881,7,155,0.0058940914,211
7000074000160,41000700000193,7000074000210,7000074000000,41,0.98870814,7000074000161,-1,7000074000159,7000074000022,7000074000137,63,0.0,0.0,0.0,31219,28.243017,4.4739122,49.04898,152288,3,0,5,-78.354546,-227.5422,-146.57584,68.464806,119.95352,-0.111829795,-0.08116006,-0.06748301,18752920,7,193,0.008231781,93
7000074000161,40000700000193,7000074000210,7000074000000,40,1.0778745,7000074000162,-1,7000074000160,7000074000023,7000074000217,273,0.0,0.0,0.0,31219,28.255964,4.5964365,49.092182,152288,3,0,5,-3.8713846,-222.99762,-87.26289,97.25549,152.93379,0.015610341,-0.31998232,-0.42706516,18752920,7,193,0.02337959,546
7000074000162,39000700000189,7000074000210,7000074000000,39,1.173417,7000074000163,-1,7000074000161,7000074000024,7000074000218,300,0.0,0.0,0.0,31219,28.228617,4.709469,49.1317,152288,3,0,5,47.831245,-207.73117,-59.527348,91.90684,148.09137,0.16997804,-0.2810994,-0.3720219,18750270,7,189,0.027478311,457
7000074000163,38000700000185,7000074000210,7000074000000,38,1.2758462,7000074000164,-1,7000074000162,7000074000025,7000074000219,413,0.0,0.0,0.0,31219,28.194096,4.8117476,49.153915,152288,3,0,5,69.76146,-180.35106,-39.30561,92.76001,150.11496,0.3630208,-0.18813494,-0.33937335,18750346,7,185,0.034635723,802
7000074000164,37000700000354,7000074000210,7000074000000,37,1.3857181,7000074000165,-1,7000074000163,7000074000164,-1,528,47.163986,42.000046,47.33612,31219,28.158173,4.8971868,49.16782,152290,3,0,5,74.119125,-156.47044,-37.779465,93.82584,151.49704,0.45433095,-0.53551275,-0.03585461,18750346,7,354,0.048785154,405
7000074000165,36000700000362,7000074000210,7000074000000,36,1.5036365,7000074000166,-1,7000074000164,7000074000165,-1,531,42.77464,37.6107,43.463165,31219,28.125193,4.9613886,49.16904,152290,3,0,5,80.55036,-146.12639,-35.629646,94.39639,146.40541,0.41522408,-0.35431165,0.050611716,18750346,7,362,0.048729703,824
7000074000166,35000700000402,7000074000206,7000074000000,35,1.6302707,7000074000167,7000074000207,7000074000165,7000074000166,-1,434,38.041027,34.5984,38.901684,31219,28.08649,5.0417647,49.173622,152290,3,0,5,72.99629,-148.5854,-18.868456,95.43608,143.95535,0.34897822,-0.42449093,-0.3332457,18750363,7,402,0.03921108,919
