haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000064000250,25000700003029,7000064000254,7000064000000,25,3.575905,7000064000251,-1,7000064000249,7000064000250,-1,20,0.86065674,0.86065674,0.9467224,30718,29.765879,17.45993,50.41684,160366,3,1,5,72.57602,41.70907,-92.88677,33.1786,66.01954,-0.025101673,-0.026638683,0.053332992,18416914,7,3029,0.011970986,456
7000064000251,24000700002554,7000064000254,7000064000000,24,3.8656828,7000064000252,-1,7000064000250,7000064000251,-1,21,1.3770508,1.3770508,1.4631164,30718,29.698074,17.448235,50.47038,160366,3,1,5,73.09794,44.517338,-91.64961,34.757618,70.84162,0.010766252,0.057265483,0.05677034,18416858,7,2554,0.00974006,155
7000064000252,23000700002350,7000064000254,7000064000000,23,4.1794686,7000064000253,-1,7000064000251,7000064000252,-1,21,1.3770508,1.3770508,1.3770508,30718,29.66102,17.45917,50.538284,160366,3,1,5,67.059746,39.262222,-91.970856,42.40204,74.82807,0.039038345,0.028274504,0.040998217,18416866,7,2350,0.009117991,321
7000064000253,22000700001910,7000064000254,7000064000000,22,4.5195556,7000064000254,-1,7000064000252,7000064000253,-1,22,1.8934448,1.8934448,1.8934448,30718,29.633179,17.408102,50.6021,160366,3,1,5,67.74268,39.32811,-85.027115,57.522816,89.59846,-3.0534415E-4,-0.023342062,0.05897214,18416539,7,1910,0.0055328654,3
7000064000254,21000700001370,7000064000254,7000064000000,21,4.888449,-1,-1,7000064000253,7000064000254,-1,25,1.8073791,1.8073791,1.8934448,30718,29.59985,17.37063,50.641346,160366,3,1,5,70.449745,41.681515,-78.069984,49.953392,88.010475,0.04495827,0.0555633,0.041141696,18416914,7,1370,0.0072978265,56
7000064000255,44000700000145,7000064000265,7000064000000,44,0.75503564,7000064000256,-1,7000064000018,7000064000019,-1,20,0.0,0.0,0.0,30713,29.665936,18.506115,48.89825,160376,3,2,5,172.20813,-202.086,238.59613,29.175325,60.917328,0.06515418,-0.003850446,0.007984365,18022112,7,145,0.012682655,821
7000064000256,43000700001895,7000064000265,7000064000000,43,0.8276991,7000064000257,-1,7000064000255,7000064000256,-1,33,2.3237731,1.9795104,2.3237731,30712,29.597734,18.59002,48.771057,160350,3,2,5,123.75866,-146.85562,245.67749,27.170265,53.58892,0.03506413,0.06350974,-0.09087964,18022112,7,1895,0.021911332,661
7000064000257,42000700002518,7000064000265,7000064000000,42,0.9054624,7000064000258,-1,7000064000256,7000064000257,-1,29,2.5819702,2.1516418,2.3237731,30712,29.539656,18.652794,48.66057,160350,3,2,5,93.23197,-114.38194,236.20091,27.390505,58.773975,0.1459724,-0.018098637,0.13302176,18021889,7,2518,0.01762687,54
7000064000258,41000700002767,7000064000265,7000064000000,41,0.98870814,7000064000259,-1,7000064000257,7000064000258,-1,33,2.2377074,2.2377074,2.2377074,30712,29.50337,18.684622,48.550262,160350,3,2,5,72.20214,-90.21613,223.9477,30.458086,55.357796,0.16359086,0.031646412,0.18031919,18021934,7,2767,0.02100513,630
7000064000259,40000700003849,7000064000265,7000064000000,40,1.0778745,7000064000260,-1,7000064000258,7000064000259,-1,24,2.4959044,2.065576,2.4959044,30712,29.46634,18.739922,48.43367,160350,3,2,5,47.566326,-70.938644,217.90166,34.684025,64.20958,0.17888042,0.048060477,0.13218424,18021889,7,3849,0.01451595,173
7000064000260,39000700003132,7000064000265,7000064000000,39,1.173417,7000064000261,-1,7000064000259,7000064000260,-1,31,2.3237731,2.065576,2.2377074,30712,29.440474,18.768738,48.302956,160350,3,2,5,37.950382,-60.363007,200.97256,33.58223,65.59216,0.022467304,-0.089160725,0.2846706,18449465,7,3132,0.016197061,195
7000064000261,38000700003763,7000064000265,7000064000000,38,1.2758462,7000064000262,-1,7000064000260,7000064000261,-1,24,1.8073791,1.4631164,1.8073791,30712,29.437422,18.77751,48.20847,160350,3,2,5,28.14675,-44.23522,186.0815,32.472107,59.567432,0.0096579185,0.07031508,0.21814081,18449465,7,3763,0.017087175,868
7000064000262,37000700003064,7000064000265,7000064000000,37,1.3857181,7000064000263,-1,7000064000261,7000064000262,-1,29,1.9795104,1.6352477,1.9795104,30712,29.392908,18.811771,48.088844,160350,3,2,5,19.97157,-42.77791,174.90263,31.320402,55.24292,0.090975985,0.084565416,0.221205,18449465,7,3064,0.01819315,192
7000064000263,36000700003382,7000064000265,7000064000000,36,1.5036365,7000064000264,-1,7000064000262,7000064000263,-1,26,1.8073791,1.6352477,1.8073791,30712,29.381573,18.837017,48.026157,160350,3,2,5,16.999504,-36.159756,163.02452,32.100853,59.25166,0.080249384,0.07654762,0.14550504,18022112,7,3382,0.016208172,237
7000064000264,35000700004292,7000064000265,7000064000000,35,1.6302707,7000064000265,-1,7000064000263,7000064000264,-1,20,1.7213135,1.7213135,1.7213135,30712,29.37755,18.855307,47.910538,160350,3,2,5,16.172607,-30.798048,144.39183,32.510147,61.891106,-0.07133568,0.027223581,0.08516821,18021889,7,4292,0.0119488435,263
7000064000265,34000700004364,7000064000265,7000064000000,34,1.766336,-1,-1,7000064000264,7000064000265,-1,20,1.7213135,1.549182,1.7213135,30712,29.376455,18.876387,47.856697,160350,3,2,5,11.028654,-29.847599,137.42422,33.776306,65.70195,-0.0774558,0.029706191,0.08731886,18021892,7,4364,0.0105173,284
7000064000266,50000700000181,7000064000286,7000064000000,50,0.40789944,7000064000267,7000064000287,7000064000012,7000064000013,-1,21,0.0,0.0,0.0,30713,30.115015,18.469196,48.85572,160376,3,2,5,19.67162,-355.44177,219.12846,32.905567,52.80474,0.00852943,0.010943805,-0.09926311,18450884,7,181,0.016684785,446
7000064000267,49000700000184,7000064000286,7000064000000,49,0.45657724,7000064000268,-1,7000064000266,7000064000014,7000064000592,32,0.0,0.0,0.0,30712,30.104866,18.616848,48.78201,160350,3,2,5,78.23373,-298.80795,101.263954,32.442883,59.68441,-0.044955753,-0.110926025,-0.1551567,18436692,7,184,0.019474218,82
7000064000268,48000700001213,7000064000286,7000064000000,48,0.5085914,7000064000269,-1,7000064000267,7000064000268,7000064000289,42,3.9590209,3.7008238,3.7868896,30712,30.06058,18.731524,48.75565,160350,3,2,5,102.79813,-235.89151,40.288208,32.60039,63.720448,-0.242744,-0.045519065,-0.21137582,18436692,7,1213,0.025201859,795
7000064000269,47000700001895,7000064000286,7000064000000,47,0.5641766,7000064000270,-1,7000064000268,7000064000269,-1,42,4.733612,3.7008238,4.3893495,30712,30.003944,18.832705,48.740524,160350,3,2,5,115.11726,-198.78806,11.626729,36.31307,71.34788,-0.21395172,-0.020152483,-0.20573002,18450978,7,1895,0.019869206,90
7000064000270,46000700002328,7000064000286,7000064000000,46,0.6235901,7000064000271,-1,7000064000269,7000064000270,-1,40,3.5286925,3.2704954,3.5286925,30712,29.947258,18.914028,48.747242,160350,3,2,5,125.78262,-160.02495,-11.950256,34.598877,64.90883,-0.13200308,-0.023742987,-0.17863469,18450884,7,2328,0.018690526,654
7000064000271,45000700002402,7000064000286,7000064000000,45,0.6871088,7000064000272,-1,7000064000270,7000064000271,-1,37,3.9590209,3.7008238,3.9590209,30712,29.879686,18.98907,48.76584,160350,3,2,5,138.37692,-137.91069,-27.000465,33.695984,66.84659,-0.0885768,-0.08012846,-0.10817908,18450877,7,2402,0.022162993,945
7000064000272,44000700002827,7000064000286,7000064000000,44,0.75503564,7000064000273,-1,7000064000271,7000064000272,-1,35,3.0122986,2.4098387,2.840167,30712,29.794706,19.053404,48.790375,160350,3,2,5,151.93835,-112.197876,-36.875713,30.542759,56.26083,-0.08335345,-0.05410791,-0.13882142,18450884,7,2827,0.024954105,733
7000064000273,43000700002753,7000064000286,7000064000000,43,0.8276991,7000064000274,-1,7000064000272,7000064000273,-1,36,2.9262328,2.4959044,2.840167,30712,29.725185,19.092587,48.804844,160350,3,2,5,160.2518,-89.90107,-46.52765,31.695057,61.709404,-0.13390164,-0.06468551,-0.032186948,18450884,7,2753,0.019238021,979
7000064000274,42000700002654,7000064000286,7000064000000,42,0.9054624,7000064000275,-1,7000064000273,7000064000274,-1,39,2.840167,2.2377074,2.4098387,30712,29.648481,19.153488,48.81997,160350,3,2,5,164.63234,-75.39431,-49.59587,30.092377,61.681988,-0.054990523,0.008779938,-0.1920426,18450878,7,2654,0.020371404,700
7000064000275,41000700002589,7000064000286,7000064000000,41,0.98870814,7000064000276,-1,7000064000274,7000064000275,-1,38,2.9262328,2.1516418,2.840167,30713,29.59036,19.179016,48.83635,160378,3,2,5,164.15283,-60.77546,-49.762165,29.680788,56.161972,-0.052589133,0.080734506,-0.11093041,18450879,7,2589,0.024750153,671
7000064000276,40000700002887,7000064000286,7000064000000,40,1.0778745,7000064000277,-1,7000064000275,7000064000276,-1,36,2.840167,2.840167,2.840167,30713,29.480188,19.20577,48.884216,160378,3,2,5,167.20015,-45.914803,-49.67345,31.769716,62.26387,-0.26554298,-0.13960636,-0.086395375,18450879,7,2887,0.022959277,642
7000064000277,39000700002456,7000064000286,7000064000000,39,1.173417,7000064000278,-1,7000064000276,7000064000277,-1,45,2.9262328,2.6680357,2.9262328,30713,29.388794,19.235567,48.904324,160378,3,2,5,167.19872,-35.708504,-52.576523,33.979992,63.443665,0.118369415,-0.01644365,-0.007197663,18450953,7,2456,0.022040082,260
7000064000278,38000700002543,7000064000286,7000064000000,38,1.2758462,7000064000279,-1,7000064000277,7000064000278,-1,41,3.18443,2.4098387,3.18443,30713,29.308737,19.23268,48.902874,160378,3,2,5,160.9707,-25.723015,-47.36823,37.63911,66.559555,0.07111467,-0.025620872,-0.043614082,18450884,7,2543,0.021120278,868
7000064000279,37000700001982,7000064000286,7000064000000,37,1.3857181,7000064000280,-1,7000064000278,7000064000279,-1,50,2.6680357,2.4959044,2.6680357,30714,29.233923,19.220304,48.93809,160371,3,2,5,159.17792,-8.843615,-53.719795,40.426,64.21322,-0.17347798,-0.1251044,-0.016794913,18450979,7,1982,0.027022015,244
7000064000280,36000700002059,7000064000286,7000064000000,36,1.5036365,7000064000281,-1,7000064000279,7000064000280,-1,49,3.7868896,3.7868896,3.8729553,30714,29.113014,19.24338,48.98264,160371,3,2,5,160.1172,-4.980109,-51.111103,43.627773,70.2956,0.06539763,-0.039765984,-0.07044247,18450979,7,2059,0.019971661,746
7000064000281,35000700002555,7000064000286,7000064000000,35,1.6302707,7000064000282,-1,7000064000280,7000064000281,-1,38,3.098364,2.9262328,3.2704954,30714,29.030418,19.236687,49.038124,160371,3,2,5,152.90117,4.408389,-59.297314,40.938347,67.55282,-0.040648546,-0.07392908,-0.0866416,18436689,7,2555,0.01851175,931
7000064000282,34000700002645,7000064000286,7000064000000,34,1.766336,7000064000283,-1,7000064000281,7000064000282,-1,38,2.6680357,2.4098387,2.6680357,30714,28.965014,19.237396,49.033928,160371,3,2,5,145.97868,6.981352,-55.381554,38.10949,63.470566,-0.15844679,-0.1017581,-0.012522208,18450881,7,2645,0.022269022,117
7000064000283,33000700003176,7000064000286,7000064000000,33,1.9126327,7000064000284,-1,7000064000282,7000064000283,-1,30,1.549182,1.4631164,1.549182,30714,28.850597,19.248367,49.11115,160371,3,2,5,137.79839,10.423037,-63.808964,36.42018,56.748722,0.008584378,-0.05073502,-0.04320392,18450879,7,3176,0.01931457,895
7000064000284,32000700003377,7000064000286,7000064000000,32,2.0700274,7000064000285,-1,7000064000283,7000064000284,-1,23,1.7213135,1.549182,1.7213135,30714,28.797768,19.22889,49.164227,160371,3,2,5,130.37903,14.856905,-77.84073,32.54439,64.2921,0.014007663,-0.08535804,0.037163418,18450876,7,3377,0.010745729,818
7000064000285,31000700003895,7000064000286,7000064000000,31,2.2394855,7000064000286,-1,7000064000284,7000064000285,-1,21,1.7213135,1.7213135,1.7213135,30714,28.743698,19.20586,49.205627,160371,3,2,5,120.106575,17.635992,-74.1231,38.788204,72.58267,-0.03271943,-0.15250762,0.04917262,18450878,7,3895,0.008236883,739
7000064000286,30000700003522,7000064000286,7000064000000,30,2.422044,-1,-1,7000064000285,7000064000286,-1,24,1.6352477,1.3770508,1.6352477,30714,28.663282,19.196924,49.24558,160371,3,2,5,118.58426,19.729126,-71.546265,36.540375,79.725655,-0.038341008,-0.09154379,0.037366815,18450878,7,3522,0.010800625,904
7000064000287,50000700000179,7000064000299,7000064000000,50,0.40789944,7000064000288,-1,7000064000012,7000064000013,7000064000591,29,0.0,0.0,0.0,30713,30.184608,18.702631,48.84558,160378,3,2,5,72.255875,-271.46457,224.27184,25.559074,53.23489,0.1323347,-0.018515823,0.29596066,18437339,7,179,0.019591535,916
7000064000288,49000700000183,7000064000299,7000064000000,49,0.45657724,7000064000289,-1,7000064000287,7000064000014,7000064000267,32,0.0,0.0,0.0,30712,30.153847,18.809618,48.754246,160350,3,2,5,110.32902,-220.11485,192.8458,26.949612,54.355587,0.2954701,0.014062126,0.11251046,18437368,7,183,0.021297587,246
7000064000289,48000700001214,7000064000299,7000064000000,48,0.5085914,7000064000290,-1,7000064000288,7000064000268,-1,38,0.0,0.0,0.0,30712,30.097334,18.89222,48.68617,160350,3,2,5,133.02583,-184.61081,171.14055,26.53405,54.713478,0.36789432,-0.02182486,0.1023054,18437368,7,1214,0.028664324,422
7000064000290,47000700002210,7000064000299,7000064000000,47,0.5641766,7000064000291,-1,7000064000289,7000064000290,-1,35,3.7868896,2.4959044,3.3565612,30712,30.035334,18.964846,48.628704,160350,3,2,5,149.54192,-158.54118,150.32048,25.45086,51.783028,0.23950742,0.053267624,0.08270838,18437368,7,2210,0.026034508,242
7000064000291,46000700002261,7000064000299,7000064000000,46,0.6235901,7000064000292,-1,7000064000290,7000064000291,-1,35,3.9590209,2.9262328,3.5286925,30712,29.951324,19.036882,48.580673,160350,3,2,5,163.28636,-134.07082,128.55956,24.467861,51.410187,0.2367989,0.057170432,0.06847616,18437362,7,2261,0.027038885,730
7000064000292,45000700002299,7000064000299,7000064000000,45,0.6871088,7000064000293,-1,7000064000291,7000064000292,-1,37,3.098364,1.9795104,2.7541015,30712,29.897953,19.12702,48.50119,160350,3,2,5,176.1103,-118.55743,115.56033,28.449871,50.94535,0.4280803,-0.019764977,0.006407393,18437362,7,2299,0.031285632,528
7000064000293,44000700002540,7000064000299,7000064000000,44,0.75503564,7000064000294,-1,7000064000292,7000064000293,-1,40,2.840167,2.2377074,2.5819702,30712,29.782104,19.13944,48.491234,160350,3,2,5,183.24657,-103.85264,96.945595,33.945915,52.908936,0.2830369,-0.05882029,0.03862228,18437368,7,2540,0.030795226,325
7000064000294,43000700002723,7000064000299,7000064000000,43,0.8276991,7000064000295,-1,7000064000293,7000064000294,-1,35,3.18443,2.6680357,3.18443,30712,29.722254,19.205269,48.408894,160350,3,2,5,198.966,-94.64113,76.73714,37.18411,64.11666,0.024380373,-0.007742801,0.032611012,18437301,7,2723,0.017038655,55
7000064000295,42000700002763,7000064000299,7000064000000,42,0.9054624,7000064000296,-1,7000064000294,7000064000295,-1,36,3.098364,3.098364,3.098364,30712,29.60446,19.234486,48.396374,160350,3,2,5,210.3483,-82.234085,69.276215,37.51785,65.46171,0.0020045312,-0.030323796,0.004949103,18437374,7,2763,0.018933732,577
7000064000296,41000700002590,7000064000299,7000064000000,41,0.98870814,7000064000297,-1,7000064000295,7000064000296,-1,35,3.2704954,3.098364,3.2704954,30712,29.483767,19.285303,48.358055,160350,3,2,5,220.58687,-61.199303,57.69846,33.601162,61.97361,-0.003998269,0.0075835213,0.020798573,18437364,7,2590,0.019614724,386
7000064000297,40000700002737,7000064000299,7000064000000,40,1.0778745,7000064000298,-1,7000064000296,7000064000297,-1,30,1.8934448,1.8934448,1.8934448,30712,29.402613,19.31758,48.308846,160350,3,2,5,216.16661,-40.12854,50.86758,29.806284,48.40381,-0.009295827,-0.06560933,0.05835399,18437326,7,2737,0.028234383,736
7000064000298,39000700003000,7000064000299,7000064000000,39,1.173417,7000064000299,-1,7000064000297,7000064000298,-1,32,1.2049193,1.1188537,1.2049193,30715,29.279781,19.338032,48.27551,160343,3,2,5,212.82037,-21.478588,41.826477,29.610487,49.77141,0.013640553,-0.094063535,0.03849915,18437368,7,3000,0.03400921,392
7000064000299,38000700002915,7000064000299,7000064000000,38,1.2758462,-1,-1,7000064000298,7000064000299,-1,30,1.2909851,1.2909851,1.2909851,30715,29.106825,19.31271,48.322205,160343,3,2,5,201.89967,-9.14263,39.986977,27.417576,50.663628,-0.064409316,-0.08334822,-0.014136398,18437300,7,2915,0.02950925,923
7000064000300,58000700000139,7000064000340,7000064000000,58,0.11588337,7000064000301,-1,7000064000004,7000064000005,7000064000514,194,0.0,0.0,0.0,30713,30.409956,18.679575,48.838352,160379,3,2,5,98.3258,33.409313,389.07043,63.45444,114.18798,0.16176721,0.1082868,-0.25040913,18438313,7,139,0.029045256,366
7000064000301,57000700000135,7000064000340,7000064000000,57,0.14438343,7000064000302,-1,7000064000300,7000064000006,7000064000515,222,0.0,0.0,0.0,30712,30.385557,18.666838,48.73484,160351,3,2,5,134.12965,43.566,357.33685,61.524734,113.671745,0.22644179,0.08728295,-0.24674213,18438313,7,135,0.034912117,725
7000064000302,56000700000734,7000064000340,7000064000000,56,0.17489761,7000064000303,-1,7000064000301,7000064000302,-1,254,23.409863,18.590185,21.602484,30712,30.348425,18.655424,48.63395,160351,3,2,5,163.4629,51.42687,329.8967,58.290894,110.18993,0.30746472,0.08720052,-0.20151287,18438313,7,734,0.043616183,407
7000064000303,55000700000798,7000064000340,7000064000000,55,0.20754863,7000064000304,-1,7000064000302,7000064000303,-1,247,22.721336,19.364777,21.430351,30712,30.28475,18.642021,48.535492,160351,3,2,5,187.5138,55.502274,294.56583,56.58428,111.75247,0.32299793,0.012535075,-0.11948911,18438313,7,798,0.037755318,940
7000064000304,54000700000771,7000064000340,7000064000000,54,0.24246909,7000064000305,-1,7000064000303,7000064000304,-1,236,22.118877,19.27871,21.25822,30712,30.229761,18.623358,48.452244,160350,3,2,5,202.65457,60.394142,270.8682,62.99697,116.777664,0.2928512,0.19256972,-0.15903603,18438313,7,771,0.03705023,857
7000064000305,53000700000807,7000064000340,7000064000000,53,0.2798018,7000064000306,-1,7000064000304,7000064000305,-1,239,22.204943,19.27871,20.311499,30712,30.153362,18.60752,48.366875,160350,3,2,5,217.63094,64.4454,242.01341,61.595524,117.16863,0.21325712,0.23287378,-0.17890203,18438313,7,807,0.033924777,130
7000064000306,52000700000832,7000064000340,7000064000000,52,0.31970343,7000064000307,-1,7000064000305,7000064000306,-1,232,21.946747,18.331987,20.655762,30712,30.068651,18.573927,48.27741,160350,3,2,5,229.12411,67.3508,216.72223,61.78027,112.38138,0.14662069,0.24380042,-0.22460248,18439192,7,832,0.03629182,116
7000064000307,51000700000844,7000064000340,7000064000000,51,0.36234027,7000064000308,-1,7000064000306,7000064000307,-1,224,22.032812,18.073792,20.311499,30712,29.986465,18.545431,48.203796,160348,3,2,5,238.40565,69.48073,193.04608,61.979004,117.83086,0.10600669,0.2313057,-0.20983931,18439192,7,844,0.032516718,132
7000064000308,50000700000817,7000064000340,7000064000000,50,0.40789944,7000064000309,-1,7000064000307,7000064000308,-1,237,21.25822,18.159857,20.655762,30712,29.902836,18.527258,48.138966,160348,3,2,5,243.21579,71.72725,172.18091,59.13393,111.53964,0.09864352,0.38192427,-0.2787339,18438621,7,817,0.040752128,154
7000064000309,49000700000828,7000064000340,7000064000000,49,0.45657724,7000064000310,-1,7000064000308,7000064000309,-1,248,21.172155,17.12707,20.0533,30712,29.796347,18.49924,48.075966,160348,3,2,5,246.49503,70.39873,155.7846,58.453857,114.628105,0.043871775,0.3055359,-0.28043005,18437502,7,828,0.04109246,683
7000064000310,48000700000804,7000064000340,7000064000000,48,0.5085914,7000064000311,-1,7000064000309,7000064000310,-1,241,21.08609,17.385265,19.88117,30712,29.703548,18.464928,48.00927,160348,3,2,5,249.54753,72.393745,139.4937,61.64877,116.329124,-0.06788884,0.30245453,-0.28312346,18437502,7,804,0.037006572,899
7000064000311,47000700000797,7000064000340,7000064000000,47,0.5641766,7000064000312,-1,7000064000310,7000064000311,-1,245,21.000023,18.331987,19.967236,30712,29.59666,18.436274,47.962204,160348,3,2,5,252.47414,70.41263,123.61626,60.816128,109.93323,-0.11813414,0.34724355,-0.32762927,18438141,7,797,0.03976337,788
7000064000312,46000700000816,7000064000340,7000064000000,46,0.6235901,7000064000313,-1,7000064000311,7000064000312,-1,239,21.08609,17.815594,19.967236,30712,29.471695,18.405096,47.91689,160348,3,2,5,252.42426,67.97862,103.787384,64.567055,115.80874,-0.09635614,0.5477766,-0.31052765,18439200,7,816,0.03366416,487
7000064000313,45000700000825,7000064000340,7000064000000,45,0.6871088,7000064000314,-1,7000064000312,7000064000313,-1,238,20.913958,18.418055,20.225433,30712,29.361433,18.368288,47.853985,160348,3,2,5,257.25302,70.38446,92.30189,68.86676,122.73563,-0.06411684,0.42047763,-0.18177499,18439200,7,825,0.030119825,411
7000064000314,44000700000815,7000064000340,7000064000000,44,0.75503564,7000064000315,-1,7000064000313,7000064000314,-1,240,20.741827,18.848381,20.397564,30715,29.254368,18.332722,47.81001,160337,3,2,5,256.21588,66.988945,76.555275,67.79721,114.701645,-0.05950977,0.4391393,-0.13992304,18437506,7,815,0.03450672,927
7000064000315,43000700000822,7000064000340,7000064000000,43,0.8276991,7000064000316,-1,7000064000314,7000064000315,-1,228,21.344286,19.536907,20.827892,30715,29.093777,18.30976,47.78689,160337,3,2,5,253.62033,60.03038,66.76299,67.12643,112.18689,0.080567956,0.47948864,-0.17385168,18438141,7,822,0.03534859,294
7000064000316,42000700000742,7000064000340,7000064000000,42,0.9054624,7000064000317,-1,7000064000315,7000064000316,-1,228,21.08609,18.50412,20.655762,30715,28.957685,18.282797,47.754765,160337,3,2,5,257.77228,61.367363,57.660843,65.53467,110.470695,0.030069038,0.56695926,-0.14726223,18437506,7,742,0.036344368,953
7000064000317,41000700000798,7000064000340,7000064000000,41,0.98870814,7000064000318,-1,7000064000316,7000064000317,-1,211,20.48363,19.622972,20.311499,30715,28.843592,18.245089,47.717636,160337,3,2,5,257.5706,60.21834,43.051033,68.64365,118.951416,0.15714528,0.54803157,-0.10885254,18437465,7,798,0.027929975,340
7000064000318,40000700000802,7000064000340,7000064000000,40,1.0778745,7000064000319,-1,7000064000317,7000064000318,-1,198,18.67625,16.266413,18.50412,30715,28.718231,18.213766,47.698246,160337,3,2,5,251.61424,58.57484,29.527567,67.28157,116.96409,0.11744577,0.56042373,-0.14990057,18437465,7,802,0.028837895,436
7000064000319,39000700000803,7000064000340,7000064000000,39,1.173417,7000064000320,-1,7000064000318,7000064000319,-1,225,17.2992,16.09428,17.2992,30715,28.559334,18.18834,47.693115,160337,3,2,5,248.40529,59.038784,21.132038,60.88426,108.1219,0.09046137,0.64547306,-0.2137183,18439176,7,803,0.039131854,193
7000064000320,38000700000727,7000064000340,7000064000000,38,1.2758462,7000064000321,-1,7000064000319,7000064000320,-1,227,17.2992,15.491821,17.2992,30715,28.41132,18.146782,47.674755,160337,3,2,5,237.68538,54.0841,12.90769,62.634884,110.28468,0.09714392,0.8341913,-0.20667732,18438137,7,727,0.038853582,863
7000064000321,37000700000734,7000064000340,7000064000000,37,1.3857181,7000064000322,-1,7000064000320,7000064000321,-1,213,18.590185,17.987726,18.590185,30715,28.287308,18.120998,47.662964,160336,3,2,5,235.04404,49.196793,9.27524,72.73325,120.071724,0.14549762,0.75280607,-0.35155836,18437465,7,734,0.030778915,962
7000064000322,36000700000762,7000064000340,7000064000000,36,1.5036365,7000064000323,-1,7000064000321,7000064000322,-1,207,17.815594,16.868872,17.815594,30715,28.169716,18.07036,47.66175,160336,3,2,5,229.8322,47.89966,4.3991632,79.312546,127.54083,0.16639425,0.79168564,-0.36744565,18439200,7,762,0.025952205,921
7000064000323,35000700000751,7000064000340,7000064000000,35,1.6302707,7000064000324,-1,7000064000322,7000064000323,-1,193,16.696741,14.286901,16.782806,30715,28.043827,18.060286,47.654373,160336,3,2,5,221.66064,47.22388,-3.9637036,74.4161,119.28475,0.1329855,0.7977404,-0.2814093,18437473,7,751,0.0257394,129
7000064000324,34000700000753,7000064000340,7000064000000,34,1.766336,7000064000325,-1,7000064000323,7000064000324,-1,176,11.446734,11.016406,11.5328,30715,27.94499,18.0199,47.698578,160336,3,2,5,219.1082,47.886745,1.016982,70.44218,111.12676,0.24419245,0.8252072,-0.33175042,18437468,7,753,0.027553294,774
7000064000325,33000700000712,7000064000340,7000064000000,33,1.9126327,7000064000326,-1,7000064000324,7000064000325,-1,171,10.241815,10.069683,10.327881,30715,27.809002,18.008446,47.70812,160336,3,2,5,210.65535,46.200367,-4.46227,61.651783,106.30677,0.22095114,0.874254,-0.31193343,18437465,7,712,0.030940901,876
7000064000326,32000700000896,7000064000335,7000064000000,32,2.0700274,7000064000327,7000064000336,7000064000325,7000064000326,-1,122,8.434436,8.262304,8.692633,30715,27.683563,18.00273,47.692753,160336,3,2,5,211.797,32.432213,-30.675356,60.868324,101.616905,0.0791615,0.13323598,0.022110213,18437468,7,896,0.023986954,160
7000064000327,31000700000884,7000064000335,7000064000000,31,2.2394855,7000064000328,-1,7000064000326,7000064000327,-1,115,8.348371,8.176239,8.778699,30715,27.590672,17.969847,47.760513,160336,3,2,5,204.52406,29.383394,-27.994488,63.827736,105.40254,-4.2161605E-4,0.08376274,0.060203455,18437473,7,884,0.020000968,310
7000064000328,30000700000912,7000064000335,7000064000000,30,2.422044,7000064000329,-1,7000064000327,7000064000328,-1,101,8.9508295,8.9508295,8.9508295,30715,27.456888,17.936634,47.779064,160336,3,2,5,196.36235,30.295113,-33.30726,73.57663,122.034996,-0.026396787,0.03999306,0.041674666,18439202,7,912,0.015029601,130
7000064000329,29000700000893,7000064000335,7000064000000,29,2.6188614,7000064000330,-1,7000064000328,7000064000329,-1,97,7.9180417,7.9180417,8.004107,30692,27.330008,17.927841,47.794662,160281,3,2,5,194.50105,28.447054,-35.6547,73.61385,120.133064,-0.058195997,-0.0621751,0.0060262247,18437468,7,893,0.01289852,428
7000064000330,28000700000892,7000064000335,7000064000000,28,2.8311827,7000064000331,-1,7000064000329,7000064000330,-1,87,6.4549255,6.282794,6.4549255,30692,27.221617,17.924288,47.81373,160281,3,2,5,191.74475,27.710543,-37.66534,61.4343,103.263954,-0.1026479,-0.14867224,0.035201013,18437473,7,892,0.016781898,967
7000064000331,27000700000937,7000064000335,7000064000000,27,3.060419,7000064000332,-1,7000064000330,7000064000331,-1,77,3.18443,3.18443,3.5286925,30692,27.079062,17.97036,47.830315,160281,3,2,5,179.36864,21.5875,-38.210564,53.705963,87.51178,-0.04057914,-0.10040341,-0.038598288,18437473,7,937,0.020675084,469
7000064000332,26000700001754,7000064000333,7000064000000,26,3.3080978,7000064000333,7000064000334,7000064000331,7000064000332,-1,38,2.9262328,2.6680357,3.0122986,30692,26.974497,17.945307,47.83396,160281,3,2,5,192.95456,7.06076,-29.58251,44.99426,82.72459,-0.12137831,-0.011749676,0.113108434,18439202,7,1754,0.014453032,429
7000064000333,25000700001725,7000064000333,7000064000000,25,3.575905,-1,-1,7000064000332,7000064000333,-1,35,1.2909851,1.2909851,1.3770508,30692,26.8347,18.00163,47.87077,160285,3,2,5,187.30789,11.187062,-21.844677,41.950504,68.54925,-0.06943333,-0.081425354,0.14218555,18439203,7,1725,0.01764599,271
