galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000065000596,7000065000596,7000065000595,7000065000191,27000700003027,27000700003027,7000065000000,-1,-1,0,27,3.060419,1.4631164,32033,3.4544134,9.554565,40.624863,134159,0,1,4,-117.57767,-229.95712,-98.55943,24,1.4631164,0.015324123,64.079865,66.23388,0.11336464,4.705384E-4,0.0,0.02684556,0.024519717,0.0,2.4365103E-5,4.2076973E-8,0.0,2.2767053E-7,1.3033083E-7,0.062185537,0.0,41.62034,0.0050451,0.010521093,-16.226557,-16.263905,-16.443007,-16.58053,-16.909513,99.0,99.0,99.0,99.0,99.0,-16.226227,-16.263596,-16.44273,-16.580292,-16.909388,0.027468475,772
7000065000597,7000065000633,-1,7000065000000,63000700000162,63000700000162,7000065000000,7000065000598,-1,2,63,0.0,691.79584,32135,0.97354865,6.2413945,36.96535,131476,0,0,4,69.273544,-463.1792,-739.01874,28,2.1516418,0.028158305,57.326008,66.27115,0.044227283,0.013500678,0.0,0.0,0.0,0.0,3.1731016E-4,6.492841E-5,0.0,0.0,0.0,5.669279E-7,0.0,39.66006,0.0040605394,0.009456116,-13.99387,-14.786889,-15.462214,-16.011602,-17.351997,99.0,99.0,99.0,99.0,99.0,-13.977746,-14.773593,-15.451456,-16.003777,-17.34971,10.437708,691
7000065000598,7000065000633,7000065000597,7000065000001,62000700000172,62000700000172,7000065000000,7000065000599,-1,2,62,0.019932542,705.8246,32128,0.9746981,6.326055,37.126537,131504,0,0,4,-81.35826,-365.6024,-856.6318,28,2.1516418,0.028158305,57.326008,66.27115,0.04422731,0.013500678,0.0,0.0,0.0,0.0,3.173097E-4,6.492841E-5,0.0,0.0,0.0,8.2665883E-7,0.0,39.66006,0.0040605394,0.009456116,-14.019506,-14.810827,-15.484842,-16.033045,-17.372183,99.0,99.0,99.0,99.0,99.0,-14.003381,-14.79753,-15.474082,-16.025219,-17.369896,10.174286,421
7000065000599,7000065000633,7000065000598,7000065000002,61000700000164,61000700000164,7000065000000,7000065000600,-1,2,61,0.041403063,728.02954,32128,1.0040829,6.387199,37.304142,131505,0,0,4,-179.87894,-217.02263,-804.4474,28,2.1516418,0.028158305,57.326008,66.27115,0.044227384,0.013500668,0.0,0.0,0.0,0.0,3.173097E-4,6.492837E-5,0.0,0.0,0.0,1.149306E-6,0.0,39.66006,0.0040605394,0.009456116,-14.047141,-14.83654,-15.509095,-16.055986,-17.39404,99.0,99.0,99.0,99.0,99.0,-14.031012,-14.823241,-15.498335,-16.048159,-17.39175,9.898435,513
7000065000600,7000065000633,7000065000599,7000065000003,60000700000215,60000700000215,7000065000000,7000065000601,-1,2,60,0.064493395,711.5049,32128,1.0496191,6.4240265,37.47384,131505,0,0,4,-213.23189,-122.319,-698.34283,28,2.1516418,0.028158305,57.326008,66.27115,0.04422746,0.0135006495,0.0,0.0,0.0,0.0,3.173097E-4,6.492822E-5,0.0,0.0,0.0,1.5348694E-6,0.0,39.66006,0.0040605394,0.009456116,-14.076757,-14.864075,-15.535058,-16.08057,-17.417665,99.0,99.0,99.0,99.0,99.0,-14.060633,-14.850778,-15.524299,-16.072744,-17.415379,9.610597,362
7000065000601,7000065000633,7000065000600,7000065000004,59000700000155,59000700000155,7000065000000,7000065000602,-1,2,59,0.08928783,691.1934,32128,1.1018364,6.4472203,37.62756,131505,0,0,4,-217.94641,-80.0343,-589.8168,28,2.1516418,0.028158305,57.326008,66.27115,0.044227578,0.013500631,0.0,0.0,0.0,0.0,3.1730937E-4,6.492808E-5,0.0,0.0,0.0,2.1656444E-6,0.0,39.66006,0.0040605394,0.009456116,-14.108161,-14.893133,-15.562294,-16.10623,-17.442022,99.0,99.0,99.0,99.0,99.0,-14.092037,-14.879837,-15.551535,-16.098404,-17.439734,9.311294,814
7000065000602,7000065000633,7000065000601,7000065000005,58000700000157,58000700000157,7000065000000,7000065000603,-1,2,58,0.11588337,679.31635,32128,1.157206,6.465177,37.76483,131505,0,0,4,-213.09625,-63.066074,-482.27216,28,2.1516418,0.028158305,57.326008,66.27115,0.04422774,0.013500603,0.0,0.0,0.0,0.0,3.1730908E-4,6.49279E-5,0.0,0.0,0.0,3.1698833E-6,0.0,39.66006,0.0040605394,0.009456116,-14.141698,-14.924041,-15.591146,-16.133297,-17.467636,99.0,99.0,99.0,99.0,99.0,-14.125573,-14.910744,-15.580387,-16.125471,-17.465347,9.00105,832
7000065000603,7000065000633,7000065000602,7000065000006,57000700000163,57000700000163,7000065000000,7000065000604,-1,2,57,0.14438343,662.1032,32128,1.2134782,6.4819045,37.88471,131505,0,0,4,-200.61505,-61.376396,-398.6719,28,2.1516418,0.028158305,57.326008,66.27115,0.044228055,0.013500561,0.0,0.0,0.0,0.0,3.1730914E-4,6.49276E-5,0.0,0.0,0.0,4.958155E-6,0.0,39.66006,0.0040605394,0.009456116,-14.178364,-14.957629,-15.6224,-16.162596,-17.495247,99.0,99.0,99.0,99.0,99.0,-14.162233,-14.94433,-15.61164,-16.154768,-17.49296,8.680503,582
7000065000604,7000065000633,7000065000603,7000065000007,56000700000176,56000700000176,7000065000000,7000065000605,-1,2,56,0.17489761,619.67285,32128,1.2676122,6.50046,37.98741,131505,0,0,4,-178.52885,-70.22592,-325.17294,28,2.1516418,0.028158305,57.326008,66.27115,0.044228554,0.013500494,0.0,0.0,0.0,0.0,3.1730914E-4,6.49271E-5,0.0,0.0,0.0,7.640966E-6,0.0,39.66006,0.0040605394,0.009456116,-14.218218,-14.994233,-15.656555,-16.194723,-17.52562,99.0,99.0,99.0,99.0,99.0,-14.202087,-14.980934,-15.645794,-16.186897,-17.523333,8.350312,63
7000065000605,7000065000633,7000065000604,7000065000008,55000700000229,55000700000229,7000065000000,7000065000606,-1,2,55,0.20754863,542.558,32128,1.317345,6.5247912,38.07213,131505,0,0,4,-151.93797,-90.85227,-241.32582,28,2.1516418,0.028158305,57.326008,66.27115,0.04422932,0.013500386,0.0,0.0,0.0,0.0,3.1730894E-4,6.492633E-5,0.0,0.0,0.0,1.1959596E-5,0.0,39.66006,0.0040605394,0.009456116,-14.261213,-15.033611,-15.693258,-16.229002,-17.558107,99.0,99.0,99.0,99.0,99.0,-14.245072,-15.020307,-15.682494,-16.221172,-17.555819,8.011227,559
7000065000606,7000065000633,7000065000605,7000065000009,54000700000174,54000700000174,7000065000000,7000065000607,-1,2,54,0.24246909,529.64813,32128,1.3615795,6.558009,38.13634,131509,0,0,4,-128.3868,-118.71021,-165.16696,28,2.1516418,0.028158305,57.326008,66.27115,0.044230554,0.013500213,0.0,0.0,0.0,0.0,3.1730867E-4,6.4925094E-5,0.0,0.0,0.0,1.8909417E-5,0.0,39.66006,0.0040605394,0.009456116,-14.307162,-15.075306,-15.731831,-16.264755,-17.591494,99.0,99.0,99.0,99.0,99.0,-14.291002,-15.061993,-15.721062,-16.256922,-17.589205,7.6640253,404
7000065000607,7000065000633,7000065000606,7000065000010,53000700000224,53000700000224,7000065000000,7000065000608,-1,2,53,0.2798018,523.7096,32128,1.3994362,6.6050873,38.174263,131509,0,0,4,-97.63042,-167.49788,-63.63664,28,2.1516418,0.028158305,57.326008,66.27115,0.044232547,0.013499935,0.0,0.0,0.0,0.0,3.1730824E-4,6.49231E-5,0.0,0.0,0.0,3.0154477E-5,0.0,39.66006,0.0040605394,0.009456116,-14.358326,-15.122236,-15.775772,-16.305964,-17.63165,99.0,99.0,99.0,99.0,99.0,-14.342178,-15.108929,-15.765006,-16.298134,-17.629362,7.309619,172
7000065000608,7000065000633,7000065000607,7000065000011,52000700000211,52000700000211,7000065000000,7000065000609,-1,2,52,0.31970343,518.976,32128,1.4265448,6.6775627,38.17651,131509,0,0,4,-53.863613,-255.08698,58.228996,28,2.1516418,0.028158305,57.326008,66.27115,0.04423578,0.013499483,0.0,0.0,0.0,0.0,3.1730765E-4,6.4919856E-5,0.0,0.0,0.0,4.8407426E-5,0.0,39.66006,0.0040605394,0.009456116,-14.412013,-15.170966,-15.821078,-16.348352,-17.673262,99.0,99.0,99.0,99.0,99.0,-14.395876,-15.157662,-15.810314,-16.340523,-17.670973,6.9489293,80
7000065000609,7000065000633,7000065000608,7000065000012,51000700000211,51000700000211,7000065000000,7000065000610,-1,2,51,0.36234027,518.976,32128,1.4351286,6.810987,38.133713,131509,0,0,4,-8.210823,-523.913,137.9726,28,2.1516418,0.028158305,57.326008,66.27115,0.044241045,0.013498743,0.0,0.0,0.0,0.0,3.1730664E-4,6.491457E-5,0.0,0.0,0.0,7.820228E-5,0.0,39.66006,0.0040605394,0.009456116,-14.469196,-15.222291,-15.868272,-16.392014,-17.715351,99.0,99.0,99.0,99.0,99.0,-14.452907,-15.2089205,-15.85747,-16.38416,-17.713055,6.5830245,725
7000065000610,7000065000633,7000065000609,7000065000013,50000700000191,50000700000191,7000065000000,7000065000611,-1,2,50,0.40789944,520.7834,32128,1.4551694,7.041648,38.13618,131511,0,0,4,-87.71585,-569.28265,-127.80351,28,2.1516418,0.028158305,57.326008,66.27115,0.04424965,0.013497537,0.0,0.0,0.0,0.0,3.1730495E-4,6.4905915E-5,0.0,0.0,0.0,1.2700184E-4,0.0,39.66006,0.0040605394,0.009456116,-14.530637,-15.276631,-15.917398,-16.436296,-17.75547,99.0,99.0,99.0,99.0,99.0,-14.51443,-15.263295,-15.906615,-16.428453,-17.753176,6.212997,996
7000065000611,7000065000633,7000065000610,7000065000014,49000700000186,49000700000186,7000065000000,7000065000612,-1,2,49,0.45657724,517.77106,32128,1.5024177,7.245518,38.21141,131511,0,0,4,-137.06209,-473.25775,-230.29536,28,2.1516418,0.028158305,57.326008,66.27115,0.044263754,0.0134955635,0.0,0.0,0.0,0.0,3.173021E-4,6.4891756E-5,0.0,0.0,0.0,2.069619E-4,0.0,39.66006,0.0040605394,0.009456116,-14.59875,-15.336298,-15.97075,-16.483425,-17.796118,99.0,99.0,99.0,99.0,99.0,-14.582432,-15.322911,-15.959936,-16.475563,-17.793818,5.8400826,440
7000065000612,7000065000633,7000065000611,7000065000015,48000700000168,48000700000168,7000065000000,7000065000613,-1,2,48,0.5085914,507.35712,32128,1.5626242,7.4319086,38.320602,131511,0,0,4,-148.74545,-426.31116,-289.06866,28,2.1516418,0.028158305,57.326008,66.27115,0.044286862,0.013492327,0.0,0.0,0.0,0.0,3.172973E-4,6.486856E-5,0.0,0.0,0.0,3.378711E-4,0.0,39.66006,0.0040605394,0.009456116,-14.673551,-15.400106,-16.026545,-16.531473,-17.835331,99.0,99.0,99.0,99.0,99.0,-14.657322,-15.386755,-16.01575,-16.523623,-17.833035,5.4655952,465
7000065000613,7000065000633,7000065000612,7000065000016,47000700000162,47000700000162,7000065000000,7000065000614,-1,2,47,0.5641766,478.95547,32128,1.6258773,7.606564,38.454243,131511,0,0,4,-142.81543,-383.5118,-330.89224,28,2.1516418,0.028158305,57.326008,66.27115,0.044324685,0.013487033,0.0,0.0,0.0,0.0,3.1728938E-4,6.483062E-5,0.0,0.0,0.0,5.517167E-4,0.0,39.66006,0.0040605394,0.009456116,-14.756425,-15.46971,-16.08716,-16.584461,-17.881437,99.0,99.0,99.0,99.0,99.0,-14.739587,-15.45608,-16.076199,-16.5765,-17.8791,5.0909867,166
7000065000614,7000065000633,7000065000613,7000065000017,46000700000158,46000700000158,7000065000000,7000065000615,-1,2,46,0.6235901,471.38168,32128,1.6851237,7.7616177,38.610554,131511,0,0,4,-119.169685,-311.71597,-360.5786,28,2.1516418,0.028158305,57.326008,66.27115,0.04438636,0.013478395,0.0,0.0,0.0,0.0,3.1727584E-4,6.476883E-5,0.0,0.0,0.0,8.9955213E-4,0.0,39.66006,0.0040605394,0.009456116,-14.852798,-15.550813,-16.158873,-16.649199,-17.942904,99.0,99.0,99.0,99.0,99.0,-14.8361635,-15.537263,-16.147953,-16.641264,-17.940578,4.717827,534
7000065000615,7000065000633,7000065000614,7000065000018,45000700000159,45000700000159,7000065000000,7000065000616,-1,2,45,0.6871088,466.04562,32127,1.734274,7.8913403,38.778957,132389,0,0,4,-99.90388,-241.00665,-375.64987,28,2.1516418,0.028158305,57.326008,66.27115,0.044486485,0.013464372,0.0,0.0,0.0,0.0,3.1725268E-4,6.4668704E-5,0.0,0.0,0.0,0.0014621418,0.0,39.66006,0.0040605394,0.009456116,-14.964785,-15.644823,-16.242645,-16.72631,-18.018372,99.0,99.0,99.0,99.0,99.0,-14.948302,-15.631326,-16.23175,-16.718391,-18.016052,4.347886,746
7000065000616,7000065000633,7000065000615,7000065000019,44000700000161,44000700000161,7000065000000,7000065000617,-1,2,44,0.75503564,451.67264,32127,1.787728,7.9925876,38.96655,132389,0,0,4,-130.2084,-186.71039,-405.1092,28,2.1516418,0.028158305,57.326008,66.27115,0.04464797,0.0134417545,0.0,0.0,0.0,0.0,3.1721187E-4,6.450773E-5,0.0,0.0,0.0,0.0023652937,0.0,39.66006,0.0040605394,0.009456116,-15.096695,-15.755972,-16.343157,-16.82152,-18.1141,99.0,99.0,99.0,99.0,99.0,-15.080024,-15.742361,-16.332182,-16.813543,-18.111763,3.983118,666
7000065000617,7000065000633,7000065000616,7000065000020,43000700000104,43000700000104,7000065000000,7000065000618,-1,2,43,0.8276991,428.77917,32038,1.8543957,8.074087,39.15662,134145,0,0,4,-141.42764,-134.44489,-362.8955,28,2.1516418,0.028158305,57.326008,66.27115,0.0449063,0.0134055745,0.0,0.0,0.0,0.0,3.1713783E-4,6.425149E-5,0.0,0.0,0.0,0.0038021803,0.0,39.66006,0.0040605394,0.009456116,-15.248451,-15.881967,-16.455416,-16.925709,-18.213314,99.0,99.0,99.0,99.0,99.0,-15.231158,-15.868011,-16.444212,-16.917574,-18.210922,3.6257405,194
7000065000618,7000065000633,7000065000617,7000065000021,42000700000100,42000700000100,7000065000000,7000065000619,-1,2,42,0.9054624,388.58652,32038,1.9297981,8.12912,39.33259,134145,0,0,4,-154.81194,-81.259285,-354.3789,28,2.1516418,0.028158305,57.326008,66.27115,0.04531552,0.013348263,0.0,0.0,0.0,0.0,3.1699828E-4,6.384876E-5,0.0,0.0,0.0,0.0060636317,0.0,39.66006,0.0040605394,0.009456116,-15.423134,-16.02489,-16.58048,-17.038925,-18.315266,99.0,99.0,99.0,99.0,99.0,-15.403823,-16.009836,-16.568554,-17.030293,-18.312704,3.278219,458
7000065000619,7000065000633,7000065000618,7000065000022,41000700000138,41000700000138,7000065000000,7000065000620,-1,2,41,0.98870814,332.7299,32033,2.0134568,8.142693,39.526527,134152,0,0,4,-170.5907,30.355007,-396.26163,28,2.1516418,0.028158305,57.326008,66.27115,0.045956336,0.013258516,0.0,0.0,0.0,0.0,3.167255E-4,6.3225845E-5,0.0,0.0,0.0,0.009579646,0.0,39.66006,0.0040605394,0.009456116,-15.615289,-16.18013,-16.715,-17.16035,-18.42288,99.0,99.0,99.0,99.0,99.0,-15.594871,-16.164352,-16.702557,-17.15135,-18.4202,2.9434164,872
7000065000620,7000065000633,7000065000619,7000065000023,40000700000131,40000700000131,7000065000000,7000065000621,-1,2,40,1.0778745,326.01675,32033,2.095859,8.096082,39.73227,134152,0,0,4,-142.81987,146.5666,-390.80728,28,2.1516418,0.028158305,57.326008,66.27115,0.046947062,0.013119767,0.0,0.0,0.0,0.0,3.1617552E-4,6.2281084E-5,0.0,0.0,0.0,0.014971798,0.0,39.66006,0.0040605394,0.009456116,-15.812649,-16.33168,-16.83993,-17.2684,-18.506968,99.0,99.0,99.0,99.0,99.0,-15.793667,-16.316519,-16.82782,-17.259615,-18.504377,2.6244786,5
7000065000621,7000065000633,7000065000620,7000065000024,39000700000138,39000700000138,7000065000000,7000065000622,-1,2,39,1.173417,312.76263,32033,2.1560683,7.95313,39.96039,134152,0,0,4,-19.218079,381.34055,-443.94852,28,2.1516418,0.028158305,57.326008,66.27115,0.048456818,0.0129083255,0.0,0.0,0.0,0.0,3.1504434E-4,6.0883125E-5,0.0,0.0,0.0,0.0231179,0.0,39.66006,0.0040605394,0.009456116,-16.008926,-16.480053,-16.960566,-17.37092,-18.579233,99.0,99.0,99.0,99.0,99.0,-15.992945,-16.467052,-16.950108,-17.36332,-18.577003,2.3250804,538
7000065000622,7000065000633,7000065000621,7000065000025,38000700000115,38000700000115,7000065000000,7000065000623,-1,2,38,1.2758462,310.18066,32216,2.0953064,7.750568,40.107933,133278,0,0,4,131.28227,228.18256,-118.80844,28,2.1516418,0.028158305,57.326008,66.27115,0.05072206,0.012591081,0.0,0.0,0.0,0.0,3.127046E-4,5.8877034E-5,0.0,0.0,0.0,0.035227284,0.0,39.66006,0.0040605394,0.009456116,-16.212765,-16.643026,-17.102272,-17.501785,-18.702654,99.0,99.0,99.0,99.0,99.0,-16.187784,-16.624325,-17.087826,-17.49137,-18.699535,2.0494173,962
7000065000623,7000065000633,7000065000622,7000065000192,37000700003422,37000700003422,7000065000000,7000065000624,-1,0,37,1.3857181,2.1516418,32216,2.0435772,7.648818,40.16933,133278,0,0,4,88.28572,135.98906,-156.20464,28,2.1516418,0.028158305,57.326008,66.27115,0.054064568,0.0121229645,0.0,0.0014233007,0.13299367,0.0,3.079087E-4,5.6107783E-5,0.0,2.5017628E-6,2.2723064E-4,0.052035745,0.0,39.66006,0.0040605394,0.009456116,-16.37895,-16.768227,-17.200575,-17.579908,-18.735882,99.0,99.0,99.0,99.0,99.0,-16.353735,-16.74946,-17.186172,-17.569532,-18.732792,1.802605,645
7000065000624,7000065000633,7000065000623,7000065000193,36000700003621,36000700003621,7000065000000,7000065000625,-1,0,36,1.5036365,2.065576,32216,2.0072901,7.572358,40.245594,133278,0,0,4,71.7121,78.312614,-167.70892,26,2.065576,0.02668814,57.6941,62.759697,0.058025777,0.011455678,0.0,0.007823608,0.11643984,0.0,2.9737008E-4,5.2519463E-5,0.0,9.350105E-6,1.993887E-4,0.011560233,0.0,40.72247,0.004551369,0.018414786,-16.259174,-16.708445,-17.172476,-17.57018,-18.785439,99.0,99.0,99.0,99.0,99.0,-16.244766,-16.697424,-17.163889,-17.564005,-18.783657,1.5899216,180
7000065000625,7000065000633,7000065000624,7000065000194,35000700003946,35000700003946,7000065000000,7000065000626,-1,0,35,1.6302707,1.8073791,32216,1.9654949,7.523618,40.349747,133278,0,0,4,57.112022,42.10439,-173.66843,24,1.8073791,0.024478847,56.350674,59.63556,0.024892952,0.011313093,0.0,6.8991655E-4,0.1362082,0.0,2.5857828E-4,5.1797124E-5,0.0,1.5193568E-6,2.3922906E-4,0.016596781,0.0,39.367367,0.0020552655,0.0074605406,-16.449835,-16.84387,-17.265594,-17.633741,-18.770945,99.0,99.0,99.0,99.0,99.0,-16.368776,-16.77983,-17.21445,-17.596268,-18.75944,1.3128759,715
7000065000626,7000065000633,7000065000625,7000065000195,34000700003654,34000700003654,7000065000000,7000065000627,-1,0,34,1.766336,1.8073791,32217,1.9210684,7.5104594,40.470005,133271,0,0,4,56.817394,21.833288,-173.97533,25,1.8073791,0.023431087,57.5968,62.861397,0.02093136,0.011116862,0.0,0.0,0.15848885,0.0,2.3328954E-4,4.9800936E-5,0.0,0.0,2.6839765E-4,0.12519848,0.0,0.0,0.0014074842,0.023431087,-16.947674,-17.230629,-17.593842,-17.931522,-19.02117,99.0,99.0,99.0,99.0,99.0,-16.765411,-17.08467,-17.476326,-17.844528,-18.99353,1.050434,847
7000065000627,7000065000633,7000065000626,7000065000196,33000700003969,33000700003969,7000065000000,7000065000628,-1,0,33,1.9126327,1.549182,32217,1.886362,7.510133,40.576553,133271,0,0,4,46.063812,7.478595,-167.96683,22,1.549182,0.021266356,55.972496,58.695213,0.03102555,0.009702366,0.0,7.781702E-4,0.14980918,0.0,2.5644622E-4,3.631528E-5,0.0,1.2383574E-6,1.8427952E-4,0.040687222,0.0,39.52199,0.002498181,0.007176159,-16.760485,-17.078676,-17.453413,-17.797285,-18.879972,99.0,99.0,99.0,99.0,99.0,-16.713211,-17.040255,-17.422453,-17.774645,-18.873219,0.90890217,685
7000065000628,7000065000633,7000065000627,7000065000197,32000700003296,32000700003296,7000065000000,7000065000629,-1,0,32,2.0700274,1.7213135,32217,1.8637946,7.5233836,40.665386,133271,0,0,4,47.617104,-0.6763597,-169.25363,27,1.7213135,0.02100857,59.36107,61.262985,0.034083273,0.0092644915,0.0,0.0,0.1573547,0.0,2.5810962E-4,3.2856715E-5,0.0,0.0,1.7943073E-4,0.23745203,0.0,0.0,0.0017296496,0.02100857,-17.428928,-17.613617,-17.900812,-18.182325,-19.107496,99.0,99.0,99.0,99.0,99.0,-17.286362,-17.49813,-17.807503,-18.11269,-19.085402,0.68658125,171
7000065000629,7000065000633,7000065000628,7000065000198,31000700003436,31000700003436,7000065000000,7000065000630,-1,0,31,2.2394855,1.8934448,32217,1.8442315,7.507647,40.75324,133271,0,0,4,45.21906,-8.727727,-168.33936,26,1.8934448,0.020649,62.79814,64.04879,0.051412605,0.006837535,0.0,0.0,0.14245237,0.0,2.3472274E-4,1.8564147E-5,0.0,0.0,8.93755E-5,0.13815765,0.0,0.0,0.0023134626,0.020649,-17.225515,-17.352442,-17.600039,-17.840855,-18.703875,99.0,99.0,99.0,99.0,99.0,-17.14195,-17.290632,-17.553888,-17.808252,-18.69529,0.63543224,390
7000065000630,7000065000633,7000065000629,7000065000199,30000700003137,30000700003137,7000065000000,7000065000631,-1,0,30,2.422044,1.3770508,32217,1.8190316,7.548082,40.83247,133271,0,0,4,47.929356,-13.807137,-166.47672,25,1.3770508,0.017651428,57.92353,66.20522,0.037721686,0.0055004912,0.0,0.0013056939,0.11142585,0.0,1.9705493E-4,1.2499345E-5,0.0,8.0472205E-7,6.1932595E-5,0.0075695314,0.0,39.909367,0.0033102913,0.0062418045,-16.37709,-16.618172,-16.924019,-17.223618,-18.138117,99.0,99.0,99.0,99.0,99.0,-16.361229,-16.605646,-16.914124,-17.216515,-18.136087,0.535958,336
7000065000631,7000065000633,7000065000630,7000065000200,29000700002811,29000700002811,7000065000000,7000065000632,-1,0,29,2.6188614,1.4631164,32217,1.8029686,7.5498834,40.906654,133271,0,0,4,47.152363,-19.310287,-165.73267,26,1.4631164,0.017093677,60.67247,62.996746,0.037932757,0.0054313233,0.0,0.0,0.14069624,0.0,1.9582301E-4,1.2140352E-5,0.0,0.0,7.7895784E-5,0.11793704,0.0,0.0,0.002319467,0.017093677,-17.071745,-17.197592,-17.435818,-17.69626,-18.561996,99.0,99.0,99.0,99.0,99.0,-17.035671,-17.169374,-17.413738,-17.680578,-18.5576,0.32175195,589
7000065000632,7000065000633,7000065000631,7000065000201,28000700003051,28000700003051,7000065000000,7000065000633,-1,0,28,2.8311827,1.6352477,32217,1.7766247,7.560228,40.99765,133271,0,0,4,44.426033,-25.740896,-159.63683,25,1.6352477,0.016808826,64.68343,63.8177,0.045177426,0.004416715,0.0,0.0,0.13446616,0.0,1.7520404E-4,7.606103E-6,0.0,0.0,4.9648534E-5,0.33249158,0.0,0.0,0.0018650295,0.016808826,-17.512589,-17.55375,-17.740183,-17.952269,-18.718801,99.0,99.0,99.0,99.0,99.0,-17.423086,-17.48584,-17.68871,-17.916273,-18.709412,0.16320275,34
7000065000633,7000065000633,7000065000632,7000065000202,27000700003030,27000700003030,7000065000000,-1,-1,0,27,3.060419,1.549182,32222,1.7527853,7.578402,41.113056,133299,0,0,4,42.642548,-27.708303,-154.56165,24,1.549182,0.01561889,65.31247,66.98808,0.062260594,0.0017305907,0.0,0.032066043,0.08263147,0.0,8.257257E-5,1.0434445E-6,0.0,2.9308253E-6,4.5368847E-6,0.22871187,0.0,41.87679,0.0021140256,0.014488601,-17.253454,-17.206741,-17.321129,-17.426601,-17.810753,99.0,99.0,99.0,99.0,99.0,-17.235777,-17.192148,-17.30916,-17.417267,-17.807308,0.05662286,516
7000065000634,7000065000673,-1,7000065000000,63000700000162,63000700000162,7000065000000,7000065000635,-1,2,63,0.0,691.79584,32135,1.0384482,6.0819564,36.996643,131477,0,0,4,6.418748,-469.75162,-574.9882,24,2.0655768,0.036545955,49.302734,60.718903,0.045165077,0.07446362,0.0,0.0,0.0,0.0,5.5049185E-4,6.060251E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.009765445,0.04525147,-15.689349,-16.535961,-17.241549,-17.834145,-19.29861,99.0,99.0,99.0,99.0,99.0,-15.677095,-16.525856,-17.233374,-17.828197,-19.296873,10.094621,707
7000065000635,7000065000673,7000065000634,7000065000001,62000700000172,62000700000172,7000065000000,7000065000636,-1,2,62,0.019932542,705.8246,32128,1.0370083,6.194618,37.117367,131505,0,0,4,8.603564,-690.7503,-647.79663,24,2.0655768,0.036545955,49.302734,60.718903,0.045165077,0.07446362,0.0,0.0,0.0,0.0,5.5049185E-4,6.060251E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.009765445,0.04525147,-15.716379,-16.56053,-17.2644,-17.855288,-19.317726,99.0,99.0,99.0,99.0,99.0,-15.704125,-16.550425,-17.256226,-17.849342,-19.315989,9.83119,471
7000065000636,7000065000673,7000065000635,7000065000002,61000700000164,61000700000164,7000065000000,7000065000637,-1,2,61,0.041403063,728.02954,32128,1.0432308,6.366763,37.239624,131505,0,0,4,-65.24351,-721.9738,-463.91013,24,2.0655768,0.036545955,49.302734,60.718903,0.045165077,0.07446362,0.0,0.0,0.0,0.0,5.5049185E-4,6.060251E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.009765445,0.04525147,-15.745553,-16.587088,-17.2891,-17.878216,-19.338568,99.0,99.0,99.0,99.0,99.0,-15.733299,-16.576982,-17.280926,-17.87227,-19.33683,9.555326,210
7000065000637,7000065000673,7000065000636,7000065000003,60000700000215,60000700000215,7000065000000,7000065000638,-1,2,60,0.064493395,711.5049,32128,1.0593286,6.508041,37.337017,131505,0,0,4,-75.84694,-550.6168,-410.3084,24,2.0655768,0.036545955,49.302734,60.718903,0.045165077,0.07446362,0.0,0.0,0.0,0.0,5.5049185E-4,6.060251E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.009765445,0.04525147,-15.777231,-16.616098,-17.316286,-17.903734,-19.362453,99.0,99.0,99.0,99.0,99.0,-15.764978,-16.605993,-17.308111,-17.897789,-19.360716,9.267482,338
7000065000638,7000065000673,7000065000637,7000065000004,59000700000155,59000700000155,7000065000000,7000065000639,-1,2,59,0.08928783,691.1934,32128,1.0776528,6.625612,37.43233,131505,0,0,4,-76.01626,-434.67697,-390.1132,24,2.0655768,0.036545955,49.302734,60.718903,0.045165077,0.07446362,0.0,0.0,0.0,0.0,5.5049185E-4,6.060251E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.009765445,0.04525147,-15.81103,-16.647,-17.345205,-17.930897,-19.388033,99.0,99.0,99.0,99.0,99.0,-15.798778,-16.636896,-17.33703,-17.92495,-19.386295,8.9681635,26
