galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000104000084,1000104000099,1000104000083,1000104000032,31000100000428,31000100000428,1000104000000,1000104000085,-1,2,31,2.2394855,38.12709,7146,24.440775,49.268333,21.94276,95025,2,5,2,18.677876,442.99924,493.6284,62,5.3360734,0.026311753,93.391205,86.604614,0.088546276,0.06784179,0.01994615,0.0,0.0,1.8509016E-4,9.029196E-4,2.6250744E-4,9.5518786E-5,0.0,0.0,0.004622404,0.0,43.145725,0.0049539167,0.021594776,-18.387608,-18.831312,-19.27239,-19.648531,-20.772438,-16.794247,-17.33776,-17.844778,-18.26463,-19.515965,-18.283298,-18.747421,-19.205633,-19.600403,-20.75888,0.99877334,72
1000104000085,1000104000099,1000104000084,1000104000033,30000100000381,30000100000381,1000104000000,1000104000086,-1,2,30,2.422044,32.18856,7146,24.428495,49.015347,21.68747,95025,2,5,2,38.067062,341.58286,373.36374,62,5.3360734,0.026311753,93.391205,86.604614,0.088865705,0.06779706,0.01994615,0.0,0.0,1.8509016E-4,9.038181E-4,2.620519E-4,9.5518786E-5,0.0,0.0,0.0068338043,0.0,43.145725,0.0049539167,0.021594776,-18.674932,-19.032282,-19.417517,-19.765192,-20.830313,-16.999933,-17.456758,-17.899408,-18.272438,-19.409023,-18.567904,-18.94596,-19.348507,-19.715075,-20.815828,0.7667697,503
1000104000086,1000104000099,1000104000085,1000104000056,29000100000371,29000100000370,1000104000000,1000104000087,-1,1,29,2.6188614,24.614782,7147,24.378925,48.85882,21.482983,94996,2,5,2,72.06006,296.17957,333.74994,62,5.3360734,0.026311753,93.391205,86.604614,0.08931158,0.06773461,0.01994615,0.0,0.0,1.8509016E-4,9.050582E-4,2.6141797E-4,9.5518786E-5,0.0,0.0,0.009877682,0.0,43.145725,0.0049539167,0.021594776,-19.08108,-19.35383,-19.685946,-20.013662,-21.034195,-17.280106,-17.653522,-18.042553,-18.38841,-19.473133,-18.969942,-19.263952,-19.613949,-19.961243,-21.018972,0.54776883,239
1000104000087,1000104000099,1000104000086,1000104000057,28000100000338,28000100000337,1000104000000,1000104000088,-1,1,28,2.8311827,20.655762,7144,24.36674,48.683727,21.274065,94982,2,5,2,66.80304,262.75375,308.1268,72,6.1967306,0.02620578,100.84462,100.71038,0.089918345,0.06764963,0.01994615,0.0,0.0,1.8509016E-4,9.0672E-4,2.60559E-4,9.5518786E-5,0.0,0.0,3.8826406,0.062137797,43.145725,0.0059346906,0.021594776,-19.726255,-19.889034,-20.158384,-20.476835,-21.493862,-17.6399,-17.924372,-18.26084,-18.585003,-19.634428,-19.643362,-19.821878,-20.104565,-20.437582,-21.482378,0.34156674,624
1000104000088,1000104000094,1000104000087,1000104000058,27000100001070,27000100001070,1000104000000,1000104000089,1000104000095,0,27,3.060419,5.8524656,7144,24.346722,48.53006,21.101507,94982,2,5,2,60.695175,244.62164,292.33127,78,5.8524656,0.02432553,101.72044,103.07331,0.27896327,0.01683851,0.0,0.24075128,0.30226895,0.0,8.4766117E-4,3.1410284E-5,0.0,1.9126768E-4,3.5030133E-4,1.1235663,0.0,43.145725,0.004991697,0.021594776,-19.004217,-19.05002,-19.234486,-19.437279,-20.169422,99.0,99.0,99.0,99.0,99.0,-18.938692,-18.996151,-19.190998,-19.405619,-20.160187,0.25345016,727
1000104000089,1000104000094,1000104000088,1000104000059,26000100001009,26000100001009,1000104000000,1000104000090,-1,0,26,3.3080978,3.7008238,7144,24.324413,48.3667,20.932768,94982,2,5,2,55.38421,220.23108,276.56824,74,3.7008238,0.019724902,89.828,89.38505,0.28975126,0.008336842,0.0,0.0,0.1738906,0.0,5.154301E-4,1.0661739E-5,0.0,0.0,2.9026507E-4,0.5759793,0.0,0.0,0.008021731,0.019724902,-18.213781,-18.263449,-18.448492,-18.64565,-19.293917,99.0,99.0,99.0,99.0,99.0,-18.1962,-18.249163,-18.437037,-18.637157,-19.291348,0.23659502,128
1000104000090,1000104000094,1000104000089,1000104000060,25000100002253,25000100002253,1000104000000,1000104000091,-1,0,25,3.575905,0.774591,7144,24.206669,48.338585,20.7959,94982,2,5,2,90.65764,200.80768,305.20844,29,0.774591,0.011048003,54.911625,68.5533,0.07424842,0.0042651305,0.0,0.0,0.028849533,0.0,1.8754268E-4,4.9456044E-6,0.0,0.0,3.1992262E-5,0.16732603,0.0,0.0,0.0038417003,0.011048003,-17.291452,-17.356386,-17.550735,-17.769722,-18.475082,99.0,99.0,99.0,99.0,99.0,-17.259176,-17.33053,-17.530289,-17.75491,-18.470846,0.20912862,545
1000104000091,1000104000094,1000104000090,1000104000061,24000100002767,24000100002767,1000104000000,1000104000092,-1,0,24,3.8656828,0.60245967,7144,24.161606,48.214798,20.634527,94982,2,5,2,74.80742,200.62117,304.2914,22,0.60245967,0.009571429,52.02901,63.112164,0.082119465,0.0031627961,0.0,0.0,0.022080816,0.0,1.4654509E-4,2.597169E-6,0.0,0.0,1.7320688E-5,0.45260495,0.0,0.0,0.0024063338,0.009571429,-17.670729,-17.659916,-17.799398,-17.946781,-18.468422,99.0,99.0,99.0,99.0,99.0,-17.602716,-17.604523,-17.755302,-17.913916,-18.458126,0.09514958,779
1000104000092,1000104000094,1000104000091,1000104000062,23000100002641,23000100002641,1000104000000,1000104000093,-1,0,23,4.1794686,0.774591,7144,24.117905,48.09468,20.486609,94978,2,5,2,63.8635,186.57309,284.90326,21,0.774591,0.009791437,58.328793,68.71031,0.10191318,3.9070644E-4,0.0,0.0,0.005059216,0.0,2.027834E-5,3.6961417E-8,0.0,-3.3087225E-24,2.481976E-7,0.063302815,0.0,0.0,0.0070612426,0.009791437,-15.539961,-15.532498,-15.647568,-15.750869,-15.995441,99.0,99.0,99.0,99.0,99.0,-15.539697,-15.532265,-15.6473675,-15.750706,-15.99537,0.07554482,756
1000104000093,1000104000094,1000104000092,1000104000063,22000100002277,22000100002277,1000104000000,1000104000094,-1,0,22,4.5195556,0.86065674,7144,24.074274,47.98703,20.338034,94978,2,5,2,46.161606,173.35054,270.60376,20,0.86065674,0.009528234,62.327362,67.736786,0.10445195,3.1047195E-5,0.0,0.002162671,0.0017551613,0.0,1.6319285E-6,1.570103E-10,0.0,1.2502579E-9,7.2732015E-10,0.0059040547,0.0,40.044918,0.007247408,0.0024444303,-14.534551,-14.681637,-14.903277,-15.092152,-15.438407,99.0,99.0,99.0,99.0,99.0,-14.534545,-14.681632,-14.903274,-15.092149,-15.438406,0.009707866,80
1000104000094,1000104000094,1000104000093,1000104000064,21000100001984,21000100001984,1000104000000,-1,-1,0,21,4.888449,0.60245967,7144,24.064066,47.872944,20.205643,94978,2,5,2,42.196682,167.37114,269.8188,20,0.60245967,0.007938344,57.130627,66.25535,0.066274345,0.0,0.0,0.007265737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01855,0.008150811,0.006080512,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,997
1000104000095,1000104000099,1000104000087,1000104000058,27000100001070,27000100001070,1000104000000,1000104000096,-1,2,27,3.060419,5.8524656,7144,24.326353,48.540424,21.097692,94982,2,5,2,57.431297,333.11044,313.52002,24,2.4959044,0.016318075,81.10535,78.4076,0.03511132,0.019444155,0.0,0.0,0.0,0.0,3.989075E-4,8.964938E-5,0.0,0.0,0.0,0.3454018,0.0,43.563244,0.0014846763,0.017520519,-18.250969,-18.41035,-18.68021,-18.966883,-19.94633,99.0,99.0,99.0,99.0,99.0,-18.013506,-18.221762,-18.530867,-18.859785,-19.915747,0.3908199,487
1000104000096,1000104000099,1000104000095,1000104000059,26000100001009,26000100001009,1000104000000,1000104000097,-1,2,26,3.3080978,3.7008238,7144,24.326567,48.364227,20.930216,94982,2,5,2,-36.877213,246.34045,276.93536,24,2.4959044,0.016318075,81.10535,78.4076,0.053772964,0.016830606,0.0,0.0,0.0,0.0,4.432975E-4,6.453152E-5,0.0,0.0,0.0,0.8404428,0.0,43.563244,0.0014846763,0.017520519,-18.647738,-18.728394,-18.94537,-19.195248,-20.10132,99.0,99.0,99.0,99.0,99.0,-18.419788,-18.545713,-18.800089,-19.090944,-20.071474,0.2533975,138
1000104000097,1000104000099,1000104000096,1000104000065,25000100002058,25000100002058,1000104000000,1000104000098,-1,0,25,3.575905,2.4959044,7144,24.326923,48.231216,20.798855,94982,2,5,2,33.855637,229.45372,229.75323,24,2.4959044,0.016318075,81.10535,78.4076,0.0961956,0.01088935,0.0,0.0019405962,0.24263567,0.0,3.8495514E-4,3.001415E-5,0.0,2.193277E-6,1.5554442E-4,0.8805358,0.0,43.563244,0.0014846763,0.017520519,-18.936039,-18.964571,-19.132946,-19.317154,-20.046999,99.0,99.0,99.0,99.0,99.0,-18.368626,-18.501568,-18.76434,-19.038986,-19.967155,0.16883598,476
1000104000098,1000104000099,1000104000097,1000104000066,24000100002248,24000100002248,1000104000000,1000104000099,-1,0,24,3.8656828,0.60245967,7144,24.269554,48.133556,20.671074,94982,2,5,2,33.23111,213.6525,210.61882,25,0.60245967,0.009571429,52.02901,65.147064,0.054800577,0.005088431,0.0,0.0,0.10847004,0.0,2.0424249E-4,8.598721E-6,0.0,0.0,5.4554144E-5,0.47893357,0.0,0.0,0.0016304185,0.009571429,-17.92883,-17.962288,-18.141901,-18.343193,-19.077177,99.0,99.0,99.0,99.0,99.0,-17.868805,-17.913782,-18.103447,-18.315363,-19.069283,0.124702275,724
1000104000099,1000104000099,1000104000098,1000104000067,23000100001918,23000100001918,1000104000000,-1,-1,0,23,4.1794686,1.2909851,7144,24.26255,48.009792,20.549065,94982,2,5,2,43.940502,201.04517,210.71187,28,1.2909851,0.011609033,69.15643,73.61661,0.0756842,0.0021550849,0.0,0.002424425,0.090519756,0.0,1.02632606E-4,1.5068681E-6,0.0,4.167751E-7,8.869264E-6,0.37931168,0.0,40.159603,0.0015651807,0.0030045724,-17.964888,-17.893349,-17.969542,-18.041868,-18.331411,99.0,99.0,99.0,99.0,99.0,-17.922716,-17.857992,-17.940628,-18.019049,-18.32281,0.039884865,953
1000104000100,1000104000123,1000104000004,1000104000005,58000100000482,58000100000482,1000104000000,1000104000101,-1,2,58,0.11588337,81.15993,6700,26.20506,52.10636,25.936447,96938,2,5,2,227.27725,254.19894,284.1022,22,1.6352477,0.02864265,49.55131,50.26931,0.0433542,0.004897557,0.0,0.0,0.0,0.0,1.8873446E-4,9.640073E-6,0.0,0.0,0.0,7.5948614E-5,0.0,0.0,0.004602864,0.02864265,-13.563795,-14.253869,-14.858689,-15.3300905,-16.498167,99.0,99.0,99.0,99.0,99.0,-13.557877,-14.249011,-14.854765,-15.327238,-16.497334,6.70742,801
1000104000101,1000104000123,1000104000100,1000104000006,57000100000477,57000100000477,1000104000000,1000104000102,-1,2,57,0.14438343,80.04108,6700,26.14365,52.0386,25.857862,96938,2,5,2,224.00069,243.99397,297.72385,22,1.6352477,0.02864265,49.55131,50.26931,0.043361437,0.0048965444,0.0,0.0,0.0,0.0,1.8871261E-4,9.635664E-6,0.0,0.0,0.0,1.04822E-4,0.0,0.0,0.004602864,0.02864265,-13.616891,-14.300423,-14.900896,-15.3688,-16.53452,99.0,99.0,99.0,99.0,99.0,-13.61101,-14.295582,-14.896982,-15.365954,-16.533688,6.3881845,936
1000104000102,1000104000123,1000104000101,1000104000007,56000100000495,56000100000495,1000104000000,1000104000103,-1,2,56,0.17489761,79.86894,6700,26.080421,51.970306,25.76985,96938,2,5,2,218.10152,235.15192,318.12262,22,1.6352477,0.02864265,49.55131,50.26931,0.04337171,0.0048951046,0.0,0.0,0.0,0.0,1.8868156E-4,9.629396E-6,0.0,0.0,0.0,1.4600545E-4,0.0,0.0,0.004602864,0.02864265,-13.675898,-14.352037,-14.947724,-15.411989,-16.576109,99.0,99.0,99.0,99.0,99.0,-13.669914,-14.347147,-14.943781,-15.409124,-16.57527,6.0597796,214
1000104000103,1000104000123,1000104000102,1000104000008,55000100000489,55000100000489,1000104000000,1000104000104,-1,2,55,0.20754863,80.471405,6700,26.017105,51.9002,25.670399,96938,2,5,2,201.02206,231.84044,339.08942,22,1.6352477,0.02864265,49.55131,50.26931,0.04338642,0.004893044,0.0,0.0,0.0,0.0,1.8863704E-4,9.620437E-6,0.0,0.0,0.0,2.0511769E-4,0.0,0.0,0.004602864,0.02864265,-13.741633,-14.409388,-14.999801,-15.460342,-16.623602,99.0,99.0,99.0,99.0,99.0,-13.735564,-14.404454,-14.9958315,-15.457459,-16.622759,5.723098,551
1000104000104,1000104000123,1000104000103,1000104000009,54000100000497,54000100000497,1000104000000,1000104000105,-1,2,54,0.24246909,79.09435,6700,25.954937,51.82561,25.561419,96938,2,5,2,192.22804,236.48033,345.70084,22,1.6352477,0.02864265,49.55131,50.26931,0.043407585,0.0048900805,0.0,0.0,0.0,0.0,1.8857303E-4,9.607556E-6,0.0,0.0,0.0,2.9040928E-4,0.0,0.0,0.004602864,0.02864265,-13.815366,-14.473574,-15.058149,-15.51487,-16.677807,99.0,99.0,99.0,99.0,99.0,-13.809287,-14.468634,-15.054175,-15.511983,-16.67696,5.379165,148
1000104000105,1000104000123,1000104000104,1000104000010,53000100000530,53000100000530,1000104000000,1000104000106,-1,2,53,0.2798018,79.35255,6700,25.89189,51.748512,25.445745,96936,2,5,2,189.2442,225.84698,349.93488,22,1.6352477,0.02864265,49.55131,50.26931,0.04343818,0.0048857965,0.0,0.0,0.0,0.0,1.8848038E-4,9.588955E-6,0.0,0.0,0.0,4.1395906E-4,0.0,0.0,0.004602864,0.02864265,-13.898363,-14.545603,-15.123582,-15.576288,-16.738823,99.0,99.0,99.0,99.0,99.0,-13.892406,-14.54072,-15.11964,-15.573423,-16.737984,5.0291524,913
1000104000106,1000104000123,1000104000105,1000104000011,52000100000529,52000100000529,1000104000000,1000104000107,-1,2,52,0.31970343,80.29927,6701,25.825333,51.671627,25.321308,96908,2,5,2,191.68831,212.08568,360.93796,22,1.6352477,0.02864265,49.55131,50.26931,0.043482568,0.0048795794,0.0,0.0,0.0,0.0,1.8834564E-4,9.5620035E-6,0.0,0.0,0.0,5.9343496E-4,0.0,0.0,0.004602864,0.02864265,-13.991749,-14.62612,-15.196417,-15.644659,-16.805922,99.0,99.0,99.0,99.0,99.0,-13.985624,-14.621151,-15.192421,-15.641757,-16.805069,4.674387,365
1000104000107,1000104000123,1000104000106,1000104000012,51000100000521,51000100000521,1000104000000,1000104000108,-1,2,51,0.36234027,80.7296,6701,25.753487,51.59727,25.186428,96908,2,5,2,197.80522,191.968,374.2366,22,1.6352477,0.02864265,49.55131,50.26931,0.043547135,0.0048705353,0.0,0.0,0.0,0.0,1.8814906E-4,9.522879E-6,0.0,0.0,0.0,8.5485895E-4,0.0,0.0,0.004602864,0.02864265,-14.098094,-14.717262,-15.278493,-15.7215605,-16.880768,99.0,99.0,99.0,99.0,99.0,-14.091962,-14.712285,-15.274489,-15.718653,-16.879913,4.316438,1
1000104000108,1000104000123,1000104000107,1000104000013,50000100000505,50000100000505,1000104000000,1000104000109,-1,2,50,0.40789944,82.364845,6701,25.67516,51.528057,25.039274,96908,2,5,2,208.89726,167.49762,392.93396,22,1.6352477,0.02864265,49.55131,50.26931,0.043641265,0.004857353,0.0,0.0,0.0,0.0,1.8786125E-4,9.466033E-6,0.0,0.0,0.0,0.0012360071,0.0,0.0,0.004602864,0.02864265,-14.2182045,-14.819199,-15.369637,-15.80663,-16.96227,99.0,99.0,99.0,99.0,99.0,-14.211952,-14.814153,-15.365588,-15.80369,-16.961403,3.957015,15
1000104000109,1000104000123,1000104000108,1000104000014,49000100000500,49000100000500,1000104000000,1000104000110,-1,2,49,0.45657724,85.03288,6701,25.58693,51.466663,24.878006,96908,2,5,2,229.26564,136.45073,408.78946,22,1.6352477,0.02864265,49.55131,50.26931,0.04377853,0.004838128,0.0,0.0,0.0,0.0,1.8743875E-4,9.383512E-6,0.0,0.0,0.0,0.0017916874,0.0,0.0,0.004602864,0.02864265,-14.352969,-14.932411,-15.47018,-15.900026,-17.049925,99.0,99.0,99.0,99.0,99.0,-14.344391,-14.926124,-15.465327,-15.8965225,-17.048836,3.5981584,386
1000104000110,1000104000123,1000104000109,1000104000068,48000100000507,48000100000506,1000104000000,1000104000111,-1,2,48,0.5085914,90.71322,6701,25.489817,51.423393,24.70449,96908,2,5,2,244.70963,60.5305,435.14926,22,1.6352477,0.02864265,49.55131,50.26931,0.043978598,0.0048101074,0.0,0.0,0.0,0.0,1.868174E-4,9.264043E-6,0.0,0.0,0.0,0.002600745,0.0,0.0,0.004602864,0.02864265,-14.503152,-15.057179,-15.580203,-16.001675,-17.143526,99.0,99.0,99.0,99.0,99.0,-14.496353,-15.051818,-15.575938,-15.998581,-17.142601,3.2421193,980
1000104000111,1000104000123,1000104000110,1000104000069,47000100000496,47000100000495,1000104000000,1000104000112,-1,2,47,0.5641766,86.32387,6698,25.370914,51.418682,24.501163,96901,2,5,2,322.77692,5.969922,492.60626,22,1.6352477,0.02864265,49.55131,50.26931,0.044269662,0.004769345,0.0,0.0,0.0,0.0,1.8590153E-4,9.0919275E-6,0.0,0.0,0.0,0.0037757452,0.0,0.0,0.004602864,0.02864265,-14.668386,-15.192409,-15.698315,-16.110212,-17.240889,99.0,99.0,99.0,99.0,99.0,-14.661103,-15.186754,-15.693848,-16.106972,-17.239906,2.8914423,454
1000104000112,1000104000123,1000104000111,1000104000070,46000100000491,46000100000490,1000104000000,1000104000113,-1,2,46,0.6235901,83.39764,6698,25.211967,51.369583,24.277674,96897,2,5,2,369.9802,195.21628,478.60727,22,1.6352477,0.02864265,49.55131,50.26931,0.044691782,0.004710227,0.0,0.0,0.0,0.0,1.8454844E-4,8.845846E-6,0.0,0.0,0.0,0.005475656,0.0,0.0,0.004602864,0.02864265,-14.847194,-15.336176,-15.822176,-16.223135,-17.338627,99.0,99.0,99.0,99.0,99.0,-14.841544,-15.33163,-15.818533,-16.220488,-17.33784,2.5489366,561
1000104000113,1000104000123,1000104000112,1000104000071,45000100000487,45000100000486,1000104000000,1000104000114,-1,2,45,0.6871088,77.7173,6698,25.042086,51.257973,24.067654,96897,2,5,2,365.46838,277.49188,424.93884,22,1.6352477,0.02864265,49.55131,50.26931,0.04530129,0.0046248673,0.0,0.0,0.0,0.0,1.8254326E-4,8.497851E-6,0.0,0.0,0.0,0.007922369,0.0,0.0,0.004602864,0.02864265,-15.039302,-15.489277,-15.952786,-16.341337,-17.43801,99.0,99.0,99.0,99.0,99.0,-15.033205,-15.484439,-15.948934,-16.33854,-17.437164,2.2176654,832
1000104000114,1000104000123,1000104000113,1000104000072,44000100000489,44000100000488,1000104000000,1000104000115,-1,2,44,0.75503564,66.098434,6698,24.869314,51.121532,23.87757,96897,2,5,2,347.60764,284.49536,371.8083,22,1.6352477,0.02864265,49.55131,50.26931,0.046176314,0.004502322,0.0,0.0,0.0,0.0,1.795598E-4,8.013153E-6,0.0,0.0,0.0,0.01142126,0.0,0.0,0.004602864,0.02864265,-15.242575,-15.650187,-16.088415,-16.46244,-17.534418,99.0,99.0,99.0,99.0,99.0,-15.23562,-15.644782,-16.084154,-16.459343,-17.533463,1.9009144,443
1000104000115,1000104000123,1000104000114,1000104000073,43000100001053,43000100001053,1000104000000,1000104000116,-1,2,43,0.8276991,11.877063,6698,24.716248,50.980923,23.699995,96897,2,5,2,274.4108,297.31335,351.6735,22,1.6352477,0.02864265,49.55131,50.26931,0.04742371,0.004327627,0.0,0.0,0.0,0.0,1.7509729E-4,7.351933E-6,0.0,0.0,0.0,0.016386427,0.0,0.0,0.004602864,0.02864265,-15.451374,-15.813165,-16.222366,-16.578703,-17.615898,99.0,99.0,99.0,99.0,99.0,-15.443589,-15.807318,-16.217836,-16.575409,-17.614841,1.602187,783
1000104000116,1000104000123,1000104000115,1000104000074,42000100000986,42000100000986,1000104000000,1000104000117,-1,2,42,0.9054624,9.983618,6698,24.586395,50.825855,23.528404,96897,2,5,2,244.91875,312.24103,334.11517,22,1.6352477,0.02864265,49.55131,50.26931,0.049187347,0.00408063,0.0,0.0,0.0,0.0,1.6837915E-4,6.4750725E-6,0.0,0.0,0.0,0.02336932,0.0,0.0,0.004602864,0.02864265,-15.653052,-15.9636,-16.337791,-16.671392,-17.655853,99.0,99.0,99.0,99.0,99.0,-15.647542,-15.959269,-16.334364,-16.6689,-17.655085,1.3253002,201
1000104000117,1000104000123,1000104000116,1000104000075,41000100001047,41000100001047,1000104000000,1000104000118,-1,2,41,0.98870814,10.327881,7146,24.464334,50.658722,23.353497,95031,2,5,2,236.73637,340.6842,340.52545,22,1.6352477,0.02864265,49.55131,50.26931,0.05165704,0.0037347516,0.0,0.0,0.0,0.0,1.5819634E-4,5.3571043E-6,0.0,0.0,0.0,0.033091314,0.0,0.0,0.004602864,0.02864265,-15.837657,-16.09264,-16.42709,-16.734165,-17.65234,99.0,99.0,99.0,99.0,99.0,-15.8333645,-16.089167,-16.424303,-16.73214,-17.651733,1.0749073,296
1000104000118,1000104000123,1000104000117,1000104000098,40000100003297,40000100003297,1000104000000,1000104000119,-1,0,40,1.0778745,1.6352477,7146,24.345148,50.48603,23.170282,95030,2,5,2,211.5989,304.78656,334.84323,22,1.6352477,0.02864265,49.55131,50.26931,0.05507935,0.0032554609,0.0,0.0,0.090174966,0.0,1.4266353E-4,4.009407E-6,0.0,0.0,2.4667108E-5,0.046475977,0.0,0.0,0.004602864,0.02864265,-15.981376,-16.177288,-16.46917,-16.747458,-17.594414,99.0,99.0,99.0,99.0,99.0,-15.975184,-16.172588,-16.465523,-16.744806,-17.593557,0.85798764,319
1000104000119,1000104000123,1000104000118,1000104000099,39000100004329,39000100004329,1000104000000,1000104000120,-1,0,39,1.173417,1.4631164,7146,24.23852,50.302517,22.98323,95030,2,5,2,191.58482,291.33438,327.04648,20,1.4631164,0.026670974,48.572445,52.41338,0.05976601,0.0025990976,0.0,0.0,0.08614468,0.0,1.1888068E-4,2.5192046E-6,0.0,0.0,1.5394764E-5,0.05468115,0.0,0.0,0.004841032,0.026670974,-15.98573,-16.132818,-16.389435,-16.641539,-17.416054,99.0,99.0,99.0,99.0,99.0,-15.9788885,-16.12779,-16.38562,-16.638802,-17.41517,0.690011,803
1000104000120,1000104000123,1000104000119,1000104000100,38000100003982,38000100003982,1000104000000,1000104000121,-1,0,38,1.2758462,1.8073791,7146,24.119574,50.151474,22.829844,95030,2,5,2,173.82874,276.88434,322.1029,23,1.8073791,0.027600445,53.06847,54.437595,0.06512398,0.0018487151,0.0,0.0,0.081537075,0.0,8.8388704E-5,1.2790033E-6,0.0,0.0,7.633124E-6,0.049675472,0.0,0.0,0.005071966,0.027600445,-15.78544,-15.887243,-16.110111,-16.334822,-17.028158,99.0,99.0,99.0,99.0,99.0,-15.783428,-15.885713,-16.108929,-16.33398,-17.027906,0.5699778,969
1000104000121,1000104000123,1000104000120,1000104000101,37000100003941,37000100003941,1000104000000,1000104000122,-1,0,37,1.3857181,1.8073791,7146,24.03202,50.00202,22.645138,95030,2,5,2,161.63338,267.76196,320.6817,23,1.8073791,0.026568452,54.089314,55.72789,0.06486627,0.0011886054,0.0,0.03598508,0.050136816,0.0,5.860462E-5,5.554227E-7,0.0,1.2778555E-6,2.1202827E-6,0.03138866,0.0,41.48123,0.0050791195,0.024497462,-15.4102745,-15.464676,-15.649426,-15.839444,-16.436043,99.0,99.0,99.0,99.0,99.0,-15.4094305,-15.464018,-15.6489105,-15.839076,-16.435936,0.4775714,921
1000104000122,1000104000123,1000104000121,1000104000102,36000100004093,36000100004093,1000104000000,1000104000123,-1,0,36,1.5036365,1.2909851,7146,23.94204,49.84954,22.503202,95030,2,5,2,150.29042,259.94766,318.0943,22,1.2909851,0.02281804,49.327763,51.08686,0.060870375,7.8608945E-4,0.0,0.0,0.027391436,0.0,3.9523165E-5,2.4049763E-7,0.0,0.0,1.6094662E-6,0.029404368,0.0,0.0,0.0055936486,0.02281804,-14.987535,-15.042882,-15.225651,-15.425321,-16.012375,99.0,99.0,99.0,99.0,99.0,-14.98729,-15.042681,-15.225488,-15.425201,-16.01234,0.3410193,425
1000104000123,1000104000123,1000104000122,1000104000103,34000100004395,34000100004395,1000104000000,-1,-1,0,34,1.766336,1.2049193,7146,23.79493,49.564007,22.139372,95024,2,5,2,128.42575,241.46635,313.01703,20,1.2049193,0.02046894,50.31544,52.187202,0.06469628,7.5751435E-5,0.0,0.014749197,0.0067547793,0.0,3.9681113E-6,1.8612009E-9,0.0,1.3061382E-8,3.883908E-9,0.006704835,0.0,40.98924,0.005725446,0.017059524,-13.686652,-13.46582,-13.431101,-13.358624,-13.234538,99.0,99.0,99.0,99.0,99.0,-13.686639,-13.46581,-13.431092,-13.358618,-13.234535,0.033876438,654
1000104000124,1000104000168,-1,1000104000000,63000100000559,63000100000559,1000104000000,1000104000125,-1,2,63,0.0,84.946815,6703,26.423845,52.85963,25.908266,96953,2,5,2,326.6773,302.69968,150.58226,29,2.4959054,0.040563054,51.4421,78.30433,0.01666783,0.34626836,0.13923791,0.0,0.0,0.0,5.5435614E-4,0.0037599287,0.0014286953,0.0,0.0,0.0,0.0,41.56057,0.002430551,0.02630942,-17.335571,-18.207977,-18.92591,-19.539297,-21.06597,-16.33815,-17.208723,-17.925858,-18.537323,-20.056747,-17.213943,-18.106283,-18.842648,-19.477865,-21.047485,9.541348,890
1000104000125,1000104000168,1000104000124,1000104000001,62000100000558,62000100000558,1000104000000,1000104000126,-1,2,62,0.019932542,84.25829,6703,26.362408,52.79383,25.884907,96952,2,5,2,276.02985,332.0568,167.78256,29,2.4959054,0.040563054,51.4421,78.30433,0.01666783,0.34626836,0.13923791,0.0,0.0,0.0,5.5435614E-4,0.0037599287,0.0014286953,0.0,0.0,0.0,0.0,41.56057,0.002430551,0.02630942,-17.367966,-18.237453,-18.95328,-19.564562,-21.088802,-16.369802,-17.23758,-17.952686,-18.5621,-20.079185,-17.24628,-18.13572,-18.869987,-19.503113,-21.070314,9.277913,809
1000104000126,1000104000168,1000104000125,1000104000002,61000100000560,61000100000560,1000104000000,1000104000127,-1,2,61,0.041403063,82.53698,6700,26.310884,52.73148,25.828367,96938,2,5,2,217.35631,266.57687,376.01364,29,2.4959054,0.040563054,51.4421,78.30433,0.01666783,0.34626836,0.13923791,0.0,0.0,0.0,5.5435614E-4,0.0037599287,0.0014286953,0.0,0.0,0.0,0.0,41.56057,0.002430551,0.02630942,-17.402475,-18.26857,-18.981844,-19.590408,-21.110981,-16.403488,-17.268028,-17.980675,-18.58742,-20.101011,-17.280724,-18.166794,-18.89852,-19.528938,-21.09249,9.00206,234
