galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000064000844,7000064000849,7000064000843,7000064000260,39000700003132,39000700003132,7000064000000,7000064000845,-1,0,39,1.173417,2.065576,30712,29.440474,18.768738,48.302956,160350,3,2,5,37.950382,-60.363007,200.97256,31,2.065576,0.029919866,54.48924,65.59216,0.12138083,0.0032731085,0.0,5.684962E-4,0.053184886,0.0,1.4759265E-4,3.7004536E-6,0.0,6.8622825E-8,1.1511231E-5,0.011207908,0.0,38.329243,0.008237648,0.0024594648,-15.584071,-15.801054,-16.140759,-16.435356,-17.375147,99.0,99.0,99.0,99.0,99.0,-15.581933,-15.799577,-16.1397,-16.434631,-17.374952,1.3810841,755
7000064000845,7000064000849,7000064000844,7000064000261,38000700003763,38000700003763,7000064000000,7000064000846,-1,0,38,1.2758462,1.4631164,30712,29.437422,18.77751,48.20847,160350,3,2,5,28.14675,-44.23522,186.0815,24,1.4631164,0.025723256,49.459126,59.567432,0.056636237,0.0031193038,0.0,5.995971E-4,0.051953893,0.0,1.3847147E-4,3.5202415E-6,0.0,1.4588205E-7,1.2640388E-5,0.0,0.0,38.923508,0.006959265,0.004792887,-15.008368,-15.424698,-15.841987,-16.174072,-17.082558,99.0,99.0,99.0,99.0,99.0,-15.00673,-15.423348,-15.840895,-16.173279,-17.082327,1.118159,39
7000064000846,7000064000849,7000064000845,7000064000262,37000700003064,37000700003064,7000064000000,7000064000847,-1,0,37,1.3857181,1.6352477,30712,29.392908,18.811771,48.088844,160350,3,2,5,19.97157,-42.77791,174.90263,29,1.6352477,0.02569672,52.314598,55.24292,0.05636331,0.0031193038,0.0,0.004279149,0.06542075,0.0,1.380801E-4,3.5202415E-6,0.0,3.7545985E-6,1.5916874E-5,0.0,0.0,40.337677,0.007276226,0.015082312,-15.332872,-15.643148,-15.984592,-16.278515,-17.10615,99.0,99.0,99.0,99.0,99.0,-15.331381,-15.641919,-15.983599,-16.277792,-17.105938,0.79880244,753
7000064000847,7000064000849,7000064000846,7000064000263,36000700003382,36000700003382,7000064000000,7000064000848,-1,0,36,1.5036365,1.6352477,30712,29.381573,18.837017,48.026157,160350,3,2,5,16.999504,-36.159756,163.02452,26,1.6352477,0.02468875,53.37184,59.25166,0.055732865,0.0031193038,0.0,4.6355915E-4,0.08279549,0.0,1.3760744E-4,3.5202415E-6,0.0,1.559859E-7,2.0144154E-5,0.013191642,0.0,38.833042,0.005143349,0.0037510616,-15.927704,-16.11457,-16.379175,-16.645346,-17.436247,99.0,99.0,99.0,99.0,99.0,-15.92417,-16.111744,-16.376923,-16.643717,-17.435766,0.49061656,155
7000064000848,7000064000849,7000064000847,7000064000264,35000700004292,35000700004292,7000064000000,7000064000849,-1,0,35,1.6302707,1.7213135,30712,29.37755,18.855307,47.910538,160350,3,2,5,16.172607,-30.798048,144.39183,20,1.7213135,0.024083957,55.441635,61.891106,0.056865845,0.0029565964,0.0,0.0,0.090488985,0.0,1.318209E-4,3.1314432E-6,0.0,0.0,2.0657959E-5,0.17204754,0.0,0.0,0.0030956285,0.024083957,-16.87819,-16.935537,-17.127598,-17.340446,-18.042038,99.0,99.0,99.0,99.0,99.0,-16.858515,-16.920275,-17.115726,-17.331873,-18.039429,0.21266483,31
7000064000849,7000064000849,7000064000848,7000064000265,34000700004364,34000700004364,7000064000000,-1,-1,0,34,1.766336,1.549182,30712,29.376455,18.876387,47.856697,160350,3,2,5,11.028654,-29.847599,137.42422,20,1.549182,0.022257524,54.712025,65.70195,0.07139067,9.2240586E-4,0.0,0.0,0.059400033,0.0,4.6281875E-5,2.6449487E-7,0.0,0.0,2.0013022E-6,0.08164305,0.0,0.0,0.0033030875,0.022257524,-16.323301,-16.208908,-16.270226,-16.320827,-16.578268,99.0,99.0,99.0,99.0,99.0,-16.320875,-16.207005,-16.268728,-16.319748,-16.57793,0.05983719,363
7000064000850,7000064000883,-1,7000064000000,63000700000156,63000700000156,7000064000000,7000064000851,-1,2,63,0.0,701.3492,30713,30.18151,18.681509,48.99712,160378,3,2,5,115.85685,-330.88428,-192.14894,21,1.8073797,0.037725843,45.391567,52.80474,0.028992373,0.05940383,0.0,0.0,0.0,0.0,5.575489E-4,4.053998E-4,0.0,0.0,0.0,0.0021039292,0.0,0.0,0.0033131186,0.046254512,-16.100155,-16.86023,-17.508793,-18.044811,-19.428972,99.0,99.0,99.0,99.0,99.0,-15.819303,-16.627472,-17.319305,-17.905928,-19.387768,6.4215546,619
7000064000851,7000064000883,7000064000850,7000064000001,62000700000166,62000700000166,7000064000000,7000064000852,-1,2,62,0.019932542,707.11554,30713,30.149347,18.744835,49.054554,160378,3,2,5,216.70497,-277.62363,-393.71765,21,1.8073797,0.037725843,45.391567,52.80474,0.029157039,0.059380755,0.0,0.0,0.0,0.0,5.594987E-4,4.0495678E-4,0.0,0.0,0.0,0.002957046,0.0,0.0,0.0033131186,0.046254512,-16.16465,-16.915407,-17.558975,-18.091635,-19.475204,99.0,99.0,99.0,99.0,99.0,-15.880848,-16.68076,-17.368073,-17.951725,-19.43367,6.160564,671
7000064000852,7000064000883,7000064000851,7000064000002,61000700000158,61000700000158,7000064000000,7000064000853,-1,2,61,0.041403063,707.718,30713,30.094206,18.772367,49.153465,160378,3,2,5,260.5089,24.799768,-460.57727,21,1.8073797,0.037725843,45.391567,52.80474,0.029399395,0.059346817,0.0,0.0,0.0,0.0,5.623555E-4,4.043065E-4,0.0,0.0,0.0,0.0042210217,0.0,0.0,0.0033131186,0.046254512,-16.241873,-16.981764,-17.619781,-18.148777,-19.53215,99.0,99.0,99.0,99.0,99.0,-15.9559145,-16.745266,-17.427338,-18.007708,-19.490248,5.8881474,400
7000064000853,7000064000883,7000064000852,7000064000003,60000700000197,60000700000197,7000064000000,7000064000854,-1,2,60,0.064493395,713.7426,30713,30.04431,18.748844,49.240875,160378,3,2,5,185.3652,154.54823,-316.7772,21,1.8073797,0.037725843,45.391567,52.80474,0.029760394,0.059296265,0.0,0.0,0.0,0.0,5.665841E-4,4.033419E-4,0.0,0.0,0.0,0.0061157206,0.0,0.0,0.0033131186,0.046254512,-16.335737,-17.06275,-17.6942,-18.218616,-19.600452,99.0,99.0,99.0,99.0,99.0,-16.048008,-16.824125,-17.499853,-18.076107,-19.558128,5.605181,729
7000064000854,7000064000883,7000064000853,7000064000004,59000700000132,59000700000132,7000064000000,7000064000855,-1,2,59,0.08928783,707.2016,30713,30.006855,18.706553,49.303387,160378,3,2,5,131.2392,188.26471,-217.9192,21,1.8073797,0.037725843,45.391567,52.80474,0.030304264,0.059220098,0.0,0.0,0.0,0.0,5.7289435E-4,4.0189718E-4,0.0,0.0,0.0,0.008987893,0.0,0.0,0.0033131186,0.046254512,-16.444988,-17.154968,-17.777147,-18.294294,-19.670128,99.0,99.0,99.0,99.0,99.0,-16.151726,-16.9119,-17.579178,-18.14909,-19.626959,5.312874,21
7000064000855,7000064000883,7000064000854,7000064000005,58000700000137,58000700000137,7000064000000,7000064000856,-1,2,58,0.11588337,696.8737,30713,29.97894,18.657263,49.34961,160378,3,2,5,89.21515,196.73409,-141.3879,21,1.8073797,0.037725843,45.391567,52.80474,0.031132763,0.05910407,0.0,0.0,0.0,0.0,5.8237015E-4,3.9971585E-4,0.0,0.0,0.0,0.013388674,0.0,0.0,0.0033131186,0.046254512,-16.569452,-17.257063,-17.866657,-18.373491,-19.74003,99.0,99.0,99.0,99.0,99.0,-16.26139,-17.004133,-17.66099,-18.222439,-19.694687,5.0127244,545
7000064000856,7000064000883,7000064000855,7000064000006,57000700000133,57000700000133,7000064000000,7000064000857,-1,2,57,0.14438343,691.10736,30713,29.957886,18.602432,49.37908,160378,3,2,5,65.11666,210.93352,-71.95759,21,1.8073797,0.037725843,45.391567,52.80474,0.032408033,0.05892547,0.0,0.0,0.0,0.0,5.966423E-4,3.9640284E-4,0.0,0.0,0.0,0.020198828,0.0,0.0,0.0033131186,0.046254512,-16.71415,-17.374514,-17.969435,-18.465155,-19.822851,99.0,99.0,99.0,99.0,99.0,-16.391813,-17.110268,-17.754417,-18.306938,-19.774992,4.7068086,565
7000064000857,7000064000883,7000064000856,7000064000007,56000700000160,56000700000160,7000064000000,7000064000858,-1,2,56,0.17489761,691.88196,30713,29.9442,18.540148,49.389637,160376,3,2,5,27.915789,224.60248,-0.63001066,21,1.8073797,0.037725843,45.391567,52.80474,0.034389827,0.058647923,0.0,0.0,0.0,0.0,6.1809877E-4,3.913574E-4,0.0,0.0,0.0,0.03083454,0.0,0.0,0.0033131186,0.046254512,-16.882118,-17.50847,-18.085716,-18.569517,-19.916664,99.0,99.0,99.0,99.0,99.0,-16.583391,-17.264252,-17.887009,-18.423126,-19.872055,4.3980207,828
7000064000858,7000064000883,7000064000857,7000064000008,55000700000212,55000700000212,7000064000000,7000064000859,-1,2,55,0.20754863,679.83276,30713,29.945438,18.473238,49.37755,160376,3,2,5,-37.397617,212.24515,79.80547,21,1.8073797,0.037725843,45.391567,52.80474,0.037496913,0.05821278,0.0,0.0,0.0,0.0,6.5007375E-4,3.8368392E-4,0.0,0.0,0.0,0.04758315,0.0,0.0,0.0033131186,0.046254512,-17.073202,-17.657656,-18.2129,-18.682356,-20.015182,99.0,99.0,99.0,99.0,99.0,-16.732975,-17.382395,-17.988169,-18.514946,-19.961412,4.090385,490
7000064000859,7000064000883,7000064000858,7000064000009,54000700000168,54000700000168,7000064000000,7000064000860,-1,2,54,0.24246909,676.7344,30713,29.965078,18.413025,49.341705,160376,3,2,5,-80.47703,169.94276,146.48395,21,1.8073797,0.037725843,45.391567,52.80474,0.042406756,0.057525154,0.0,0.0,0.0,0.0,6.9681724E-4,3.7209617E-4,0.0,0.0,0.0,0.07415053,0.0,0.0,0.0033131186,0.046254512,-17.296442,-17.830587,-18.358543,-18.8107,-20.124262,99.0,99.0,99.0,99.0,99.0,-16.976973,-17.569277,-18.145575,-18.653297,-20.075733,3.789758,773
7000064000860,7000064000883,7000064000859,7000064000010,53000700000218,53000700000218,7000064000000,7000064000861,-1,2,53,0.2798018,663.136,30713,29.993979,18.36157,49.277485,160376,3,2,5,-87.76876,144.04088,245.50655,21,1.8073797,0.037725843,45.391567,52.80474,0.05021818,0.056431174,0.0,0.0,0.0,0.0,7.627812E-4,3.5485323E-4,0.0,0.0,0.0,0.11655384,0.0,0.0,0.0033131186,0.046254512,-17.54712,-18.022116,-18.517035,-18.950392,-20.239994,99.0,99.0,99.0,99.0,99.0,-17.18501,-17.722275,-18.27229,-18.770065,-20.185556,3.504968,873
7000064000861,7000064000883,7000064000860,7000064000011,52000700000207,52000700000207,7000064000000,7000064000862,-1,2,52,0.31970343,622.7712,30713,30.030508,18.317396,49.166264,160376,3,2,5,-127.74047,86.49338,396.5839,21,1.8073797,0.037725843,45.391567,52.80474,0.06271683,0.05468075,0.0,0.0,0.0,0.0,8.5029536E-4,3.2981843E-4,0.0,0.0,0.0,0.18456638,0.0,0.0,0.0033131186,0.046254512,-17.802465,-18.203402,-18.65269,-19.057545,-20.296305,99.0,99.0,99.0,99.0,99.0,-17.412962,-17.88973,-18.396091,-18.864408,-20.231012,3.2500288,104
7000064000862,7000064000883,7000064000861,7000064000012,51000700000198,51000700000198,7000064000000,7000064000863,-1,2,51,0.36234027,590.58264,30713,30.087181,18.334146,48.99166,160376,3,2,5,-155.74796,-242.9861,494.8228,21,1.8073797,0.037725843,45.391567,52.80474,0.082802,0.051867843,0.0,0.0,0.0,0.0,9.5388794E-4,2.9482454E-4,0.0,0.0,0.0,0.2940549,0.0,0.0,0.0033131186,0.046254512,-18.061064,-18.383451,-18.783298,-19.156935,-20.339487,99.0,99.0,99.0,99.0,99.0,-17.673569,-18.062971,-18.52171,-18.963877,-20.280603,3.0493207,821
7000064000863,7000064000883,7000064000862,7000064000266,50000700000181,50000700000175,7000064000000,7000064000864,-1,1,50,0.40789944,563.98834,30713,30.115015,18.469196,48.85572,160376,3,2,5,19.67162,-355.44177,219.12846,21,1.8073797,0.037725843,45.391567,52.80474,0.11518008,0.04733332,0.0,0.0,0.0,0.0,0.0010483448,2.4864596E-4,0.0,0.0,0.0,0.47070855,0.0,0.0,0.0033131186,0.046254512,-18.290745,-18.534864,-18.882742,-19.222277,-20.333107,99.0,99.0,99.0,99.0,99.0,-17.941368,-18.246157,-18.647621,-19.049194,-20.280493,2.951714,84
7000064000864,7000064000883,7000064000863,7000064000267,49000700000184,49000700000182,7000064000000,7000064000865,-1,1,49,0.45657724,548.3244,30712,30.104866,18.616848,48.78201,160350,3,2,5,78.23373,-298.80795,101.263954,32,2.7541025,0.042688765,52.67484,59.68441,0.16745594,0.040012132,0.0,0.0,0.0,0.0,0.0010653435,1.9316652E-4,0.0,0.0,0.0,0.38497952,0.0,0.0,0.005581878,0.046254512,-18.098227,-18.342794,-18.691206,-19.032127,-20.13261,99.0,99.0,99.0,99.0,99.0,-17.988796,-18.25383,-18.619545,-18.979738,-20.116617,3.0811357,334
7000064000865,7000064000883,7000064000864,7000064000268,48000700001213,48000700001213,7000064000000,7000064000866,-1,0,48,0.5085914,3.7008238,30712,30.06058,18.731524,48.75565,160350,3,2,5,102.79813,-235.89151,40.288208,42,3.7008238,0.046254512,58.660007,63.720448,0.21044473,0.03399159,0.0,0.0,0.27424017,0.0,9.858409E-4,1.603587E-4,0.0,0.0,5.15016E-4,0.29033494,0.0,0.0,0.008315134,0.046254512,-17.798653,-18.066507,-18.430637,-18.779707,-19.882244,99.0,99.0,99.0,99.0,99.0,-17.759245,-18.034437,-18.404823,-18.76088,-19.876568,3.2159398,835
7000064000866,7000064000883,7000064000865,7000064000269,47000700001895,47000700001895,7000064000000,7000064000867,-1,0,47,0.5641766,3.7008238,30712,30.003944,18.832705,48.740524,160350,3,2,5,115.11726,-198.78806,11.626729,42,3.7008238,0.045347795,59.243553,71.34788,0.11133584,0.029441029,0.0,0.0,0.24851334,0.0,6.674376E-4,1.4162085E-4,0.0,8.4703295E-22,4.0206543E-4,0.07399234,0.0,0.0,0.007534743,0.045347795,-17.046589,-17.41998,-17.846224,-18.234827,-19.399559,99.0,99.0,99.0,99.0,99.0,-17.008741,-17.39012,-17.822502,-18.217585,-19.394278,3.3060489,952
7000064000867,7000064000883,7000064000866,7000064000270,46000700002328,46000700002328,7000064000000,7000064000868,-1,0,46,0.6235901,3.2704954,30712,29.947258,18.914028,48.747242,160350,3,2,5,125.78262,-160.02495,-11.950256,40,3.2704954,0.042595465,57.463894,64.90883,0.119608164,0.028282493,0.0,0.0,0.24139959,0.0,6.5392395E-4,1.350003E-4,0.0,0.0,3.6122437E-4,0.2029201,0.0,0.0,0.0058327434,0.042595465,-17.494287,-17.76147,-18.126364,-18.481018,-19.589916,99.0,99.0,99.0,99.0,99.0,-17.418324,-17.702463,-18.079782,-18.44681,-19.578468,3.0571306,768
7000064000868,7000064000883,7000064000867,7000064000271,45000700002402,45000700002402,7000064000000,7000064000869,-1,0,45,0.6871088,3.7008238,30712,29.879686,18.98907,48.76584,160350,3,2,5,138.37692,-137.91069,-27.000465,37,3.7008238,0.04337397,60.576557,66.84659,0.14219534,0.025119184,0.0,0.0,0.22197573,0.0,5.9667334E-4,1.1987511E-4,0.0,0.0,2.6711012E-4,0.20100251,0.0,0.0,0.003991596,0.04337397,-17.791576,-17.98859,-18.318209,-18.634136,-19.69321,99.0,99.0,99.0,99.0,99.0,-17.666645,-17.88795,-18.237553,-18.574455,-19.67374,3.042557,711
7000064000869,7000064000883,7000064000868,7000064000272,44000700002827,44000700002827,7000064000000,7000064000870,-1,0,44,0.75503564,2.4098387,30712,29.794706,19.053404,48.790375,160350,3,2,5,151.93835,-112.197876,-36.875713,35,2.4098387,0.036672164,53.161312,56.26083,0.052527573,0.022010023,0.0,5.7509984E-4,0.1343553,0.0,4.9236673E-4,1.0635429E-4,0.0,1.1394176E-6,2.2015793E-4,0.010503007,0.0,38.86121,0.0048186188,0.007279939,-15.939334,-16.556559,-17.123966,-17.58791,-18.873507,99.0,99.0,99.0,99.0,99.0,-15.854979,-16.48983,-17.070631,-17.549088,-18.861868,3.0880458,224
7000064000870,7000064000883,7000064000869,7000064000273,43000700002753,43000700002753,7000064000000,7000064000871,-1,0,43,0.8276991,2.4959044,30712,29.725185,19.092587,48.804844,160350,3,2,5,160.2518,-89.90107,-46.52765,36,2.4959044,0.036127903,54.50829,61.709404,0.044509154,0.021849373,0.0,0.0051973998,0.14956094,0.0,4.4613687E-4,1.0486187E-4,0.0,3.5573314E-5,2.37158E-4,0.0019595327,0.0,40.497345,0.0041882643,0.030066622,-15.938006,-16.602541,-17.183334,-17.64851,-18.937407,99.0,99.0,99.0,99.0,99.0,-15.839798,-16.521584,-17.117739,-17.600685,-18.923347,2.7421706,741
7000064000871,7000064000883,7000064000870,7000064000274,42000700002654,42000700002654,7000064000000,7000064000872,-1,0,42,0.9054624,2.2377074,30712,29.648481,19.153488,48.81997,160350,3,2,5,164.63234,-75.39431,-49.59587,39,2.2377074,0.033857487,53.314365,61.681988,0.043339398,0.021819837,0.0,0.001896754,0.18094073,0.0,4.392423E-4,1.0456517E-4,0.0,2.8877862E-6,2.754802E-4,0.0,0.0,39.685024,0.005627393,0.012113615,-16.09469,-16.747774,-17.317015,-17.773096,-19.058434,99.0,99.0,99.0,99.0,99.0,-16.041685,-16.70402,-17.281576,-17.74729,-19.050877,2.3834956,596
7000064000872,7000064000883,7000064000871,7000064000275,41000700002589,41000700002589,7000064000000,7000064000873,-1,0,41,0.98870814,2.1516418,30713,29.59036,19.179016,48.83635,160378,3,2,5,164.15283,-60.77546,-49.762165,38,2.1516418,0.032417268,53.427734,56.161972,0.04300719,0.021819837,0.0,0.002150297,0.22325195,0.0,4.3873658E-4,1.0456517E-4,0.0,3.4295413E-6,3.3989857E-4,0.004664336,0.0,39.812904,0.004126428,0.0130701875,-16.3894,-16.989668,-17.531637,-17.974298,-19.253973,99.0,99.0,99.0,99.0,99.0,-16.291533,-16.908997,-17.466274,-17.926636,-19.239956,2.0277975,395
7000064000873,7000064000883,7000064000872,7000064000276,40000700002887,40000700002887,7000064000000,7000064000874,-1,0,40,1.0778745,2.840167,30713,29.480188,19.20577,48.884216,160378,3,2,5,167.20015,-45.914803,-49.67345,36,2.840167,0.034429707,59.56282,62.26387,0.04304956,0.021752276,0.0,0.002974806,0.2707855,0.0,4.3943245E-4,1.03876235E-4,0.0,4.5245934E-6,4.1185692E-4,0.0,0.0,40.04175,0.007864595,0.013016645,-16.643377,-17.18122,-17.68236,-18.100018,-19.341904,99.0,99.0,99.0,99.0,99.0,-16.616312,-17.158892,-17.664288,-18.086868,-19.338058,1.6854647,226
7000064000874,7000064000883,7000064000873,7000064000277,39000700002456,39000700002456,7000064000000,7000064000875,-1,0,39,1.173417,2.6680357,30713,29.388794,19.235567,48.904324,160378,3,2,5,167.19872,-35.708504,-52.576523,45,2.6680357,0.032584406,59.341824,63.443665,0.042485848,0.021752276,0.0,0.0017326048,0.33753386,0.0,4.3857508E-4,1.03876235E-4,0.0,3.460272E-6,5.133793E-4,0.06911791,0.0,39.760014,0.003027178,0.010964307,-17.206413,-17.591202,-18.013565,-18.39071,-19.569485,99.0,99.0,99.0,99.0,99.0,-17.023611,-17.440998,-17.891745,-18.301506,-19.542843,1.3460605,83
7000064000875,7000064000883,7000064000874,7000064000278,38000700002543,38000700002543,7000064000000,7000064000876,-1,0,38,1.2758462,2.4098387,30713,29.308737,19.23268,48.902874,160378,3,2,5,160.9707,-25.723015,-47.36823,41,2.4098387,0.03037822,58.409405,66.559555,0.04911829,0.020803783,0.0,0.0,0.35515332,0.0,4.5483993E-4,9.46231E-5,0.0,0.0,5.0399086E-4,0.29796284,0.0,0.0,0.0022418196,0.03037822,-17.779984,-18.037073,-18.384695,-18.712921,-19.777296,99.0,99.0,99.0,99.0,99.0,-17.444393,-17.760084,-18.159075,-18.546532,-19.726439,1.0693887,410
7000064000876,7000064000883,7000064000875,7000064000279,37000700001982,37000700001982,7000064000000,7000064000877,-1,0,37,1.3857181,2.4959044,30714,29.233923,19.220304,48.93809,160371,3,2,5,159.17792,-8.843615,-53.719795,50,2.4959044,0.029586425,60.233444,64.21322,0.07737692,0.016844321,0.0,0.0018417955,0.33085415,0.0,4.5942055E-4,6.537161E-5,0.0,2.2797929E-6,3.202689E-4,0.06610366,0.0,39.82216,0.0053443485,0.009214432,-17.31551,-17.629465,-18.000383,-18.345295,-19.432228,99.0,99.0,99.0,99.0,99.0,-17.266314,-17.589737,-17.96852,-18.322084,-19.425335,0.95909333,453
7000064000877,7000064000883,7000064000876,7000064000280,36000700002059,36000700002059,7000064000000,7000064000878,-1,0,36,1.5036365,3.7868896,30714,29.113014,19.24338,48.98264,160371,3,2,5,160.1172,-4.980109,-51.111103,49,3.7868896,0.032663707,70.61201,70.2956,0.083207734,0.015996633,0.0,0.0,0.35953337,0.0,4.4893808E-4,6.058219E-5,0.0,0.0,3.3240765E-4,0.36787847,0.0,0.0,0.0022103651,0.032663707,-18.246254,-18.404394,-18.679333,-18.949614,-19.881035,99.0,99.0,99.0,99.0,99.0,-17.780672,-18.025084,-18.371199,-18.71498,-19.800737,0.69315016,407
7000064000878,7000064000883,7000064000877,7000064000281,35000700002555,35000700002555,7000064000000,7000064000879,-1,0,35,1.6302707,2.9262328,30714,29.030418,19.236687,49.038124,160371,3,2,5,152.90117,4.408389,-59.297314,38,2.9262328,0.028743798,66.168655,67.55282,0.06786037,0.011459166,0.0,0.0,0.25097883,0.0,3.6072807E-4,3.4976263E-5,0.0,0.0,2.0740955E-4,0.35062504,0.0,0.0,0.0027422803,0.028743798,-17.79582,-17.962902,-18.237415,-18.515171,-19.42602,99.0,99.0,99.0,99.0,99.0,-17.655855,-17.848269,-18.144867,-18.4474,-19.405739,0.6193978,372
7000064000879,7000064000883,7000064000878,7000064000282,34000700002645,34000700002645,7000064000000,7000064000880,-1,0,34,1.766336,2.4098387,30714,28.965014,19.237396,49.033928,160371,3,2,5,145.97868,6.981352,-55.381554,38,2.4098387,0.025789248,63.393482,63.470566,0.09744953,0.007313579,0.0,0.0022631965,0.15072219,0.0,2.597173E-4,1.9044288E-5,0.0,1.0238875E-6,1.0513967E-4,0.0823567,0.0,39.683487,0.0044668964,0.005294777,-17.21313,-17.354696,-17.608309,-17.854647,-18.699553,99.0,99.0,99.0,99.0,99.0,-17.185066,-17.332108,-17.590319,-17.84162,-18.695782,0.59737015,402
7000064000880,7000064000883,7000064000879,7000064000283,33000700003176,33000700003176,7000064000000,7000064000881,-1,0,33,1.9126327,1.4631164,30714,28.850597,19.248367,49.11115,160371,3,2,5,137.79839,10.423037,-63.808964,30,1.4631164,0.020865006,54.916157,56.748722,0.034046844,0.00638311,0.0,0.0,0.1311056,0.0,2.1208612E-4,1.6820408E-5,0.0,-8.4703295E-22,1.0704658E-4,0.2034924,0.0,0.0,0.0018357693,0.020865006,-17.300547,-17.451073,-17.706583,-17.969946,-18.829027,99.0,99.0,99.0,99.0,99.0,-17.069052,-17.259996,-17.551046,-17.85482,-18.7936,0.4048275,305
7000064000881,7000064000883,7000064000880,7000064000284,32000700003377,32000700003377,7000064000000,7000064000882,-1,0,32,2.0700274,1.549182,30714,28.797768,19.22889,49.164227,160371,3,2,5,130.37903,14.856905,-77.84073,23,1.549182,0.02028355,57.31248,64.2921,0.04968404,0.004193134,0.0,0.0,0.1176584,0.0,1.7203004E-4,6.5536015E-6,0.0,0.0,4.210763E-5,0.21741244,0.0,0.0,0.002464743,0.02028355,-17.197697,-17.26816,-17.467499,-17.687325,-18.444445,99.0,99.0,99.0,99.0,99.0,-17.136755,-17.218588,-17.427769,-17.658499,-18.436098,0.2820888,647
7000064000882,7000064000883,7000064000881,7000064000285,31000700003895,31000700003895,7000064000000,7000064000883,-1,0,31,2.2394855,1.7213135,30714,28.743698,19.20586,49.205627,160371,3,2,5,120.106575,17.635992,-74.1231,21,1.7213135,0.02000329,60.8344,72.58267,0.065340936,0.001970998,0.0,0.011509059,0.09588818,0.0,9.369868E-5,1.3363298E-6,0.0,1.4164943E-6,7.2852367E-6,0.09960741,0.0,41.005817,0.0040337727,0.010848293,-16.411182,-16.440928,-16.615189,-16.812532,-17.45046,99.0,99.0,99.0,99.0,99.0,-16.402893,-16.434269,-16.609894,-16.80873,-17.449371,0.20393823,853
7000064000883,7000064000883,7000064000882,7000064000286,30000700003522,30000700003522,7000064000000,-1,-1,0,30,2.422044,1.3770508,30714,28.663282,19.196924,49.24558,160371,3,2,5,118.58426,19.729126,-71.546265,24,1.3770508,0.017651428,57.92353,79.725655,0.07141199,0.0010070301,0.0,0.0,0.058197033,0.0,5.034029E-5,3.2440084E-7,0.0,0.0,2.3368952E-6,0.110207595,0.0,0.0,0.0027471199,0.017651428,-16.622324,-16.489288,-16.537256,-16.567572,-16.78874,99.0,99.0,99.0,99.0,99.0,-16.615084,-16.483448,-16.532589,-16.564178,-16.787716,0.04994263,631
7000064000884,7000064000909,-1,7000064000000,63000700000156,63000700000156,7000064000000,7000064000885,-1,2,63,0.0,701.3492,30713,29.879232,18.684284,49.09351,160378,3,2,5,289.42532,247.13737,-131.7892,29,2.4959054,0.04201121,50.547703,53.23489,0.08176651,0.013018278,0.0,0.0,0.0,0.0,2.0766923E-4,6.802934E-5,0.0,0.0,0.0,0.0,0.0,38.135906,0.009639183,0.004340546,-14.246454,-15.020044,-15.679661,-16.215624,-17.54829,99.0,99.0,99.0,99.0,99.0,-14.245319,-15.01911,-15.678905,-16.215075,-17.548128,7.629058,223
7000064000885,7000064000909,7000064000884,7000064000001,62000700000166,62000700000166,7000064000000,7000064000886,-1,2,62,0.019932542,707.11554,30713,29.83017,18.635479,49.121178,160378,3,2,5,210.40306,244.0013,-144.7027,29,2.4959054,0.04201121,50.547703,53.23489,0.08176651,0.013018278,0.0,0.0,0.0,0.0,2.0766923E-4,6.802934E-5,0.0,0.0,0.0,0.0,0.0,38.135906,0.009639183,0.004340546,-14.280656,-15.050838,-15.708041,-16.241833,-17.573019,99.0,99.0,99.0,99.0,99.0,-14.279522,-15.049904,-15.707285,-16.241282,-17.572859,7.365627,558
7000064000886,7000064000909,7000064000885,7000064000002,61000700000158,61000700000158,7000064000000,7000064000887,-1,2,61,0.041403063,707.718,30713,29.792572,18.584625,49.152267,160378,3,2,5,152.92451,234.71092,-146.62532,29,2.4959054,0.04201121,50.547703,53.23489,0.08176651,0.013018278,0.0,0.0,0.0,0.0,2.0766923E-4,6.802934E-5,0.0,0.0,0.0,0.0,0.0,38.135906,0.009639183,0.004340546,-14.319409,-15.086442,-15.741495,-16.27365,-17.604956,99.0,99.0,99.0,99.0,99.0,-14.318275,-15.085506,-15.740739,-16.2731,-17.604795,7.089772,705
