galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000101000127,1000101000144,1000101000126,1000101000013,50000100000511,50000100000511,1000101000000,1000101000128,-1,2,50,0.40789944,75.47959,6592,29.85719,40.256477,30.150148,89962,3,4,3,291.0858,216.66803,58.99871,21,1.8073797,0.03415698,47.704014,61.18544,0.04816208,0.021579755,0.0,0.0,0.0,0.0,5.084311E-4,8.797337E-5,0.0,0.0,0.0,0.022694185,0.0,0.0,0.0046550264,0.038095154,-16.182983,-16.717278,-17.238298,-17.672932,-18.918406,99.0,99.0,99.0,99.0,99.0,-16.143074,-16.687067,-17.214453,-17.655472,-18.912859,3.415584,703
1000101000128,1000101000144,1000101000127,1000101000014,49000100000506,49000100000506,1000101000000,1000101000129,-1,2,49,0.45657724,74.87714,6592,29.748228,40.162273,30.126318,89962,3,4,3,250.94199,248.55823,68.72151,21,1.8073797,0.03415698,47.704014,61.18544,0.05068244,0.02122678,0.0,0.0,0.0,0.0,5.160001E-4,8.431734E-5,0.0,0.0,0.0,0.032309752,0.0,0.0,0.0046550264,0.038095154,-16.37184,-16.864075,-17.360617,-17.780676,-19.007936,99.0,99.0,99.0,99.0,99.0,-16.340305,-16.83914,-17.34069,-17.76614,-19.003506,3.0952964,453
1000101000129,1000101000144,1000101000128,1000101000015,48000100000512,48000100000512,1000101000000,1000101000130,-1,2,48,0.5085914,76.77058,6592,29.6523,40.052666,30.090717,89962,3,4,3,210.2677,279.85068,108.66482,21,1.8073797,0.03415698,47.704014,61.18544,0.054290306,0.0207215,0.0,0.0,0.0,0.0,5.2524765E-4,7.930889E-5,0.0,0.0,0.0,0.046059668,0.0,0.0,0.0046550264,0.038095154,-16.57158,-17.016731,-17.485157,-17.888964,-19.093466,99.0,99.0,99.0,99.0,99.0,-16.527647,-16.984047,-17.459581,-17.87019,-19.087263,2.7900856,876
1000101000130,1000101000144,1000101000129,1000101000016,47000100000497,47000100000497,1000101000000,1000101000131,-1,2,47,0.5641766,75.99599,6592,29.56935,39.922764,30.0266,89960,3,4,3,181.59203,302.87003,202.50963,21,1.8073797,0.03415698,47.704014,61.18544,0.05944503,0.01999959,0.0,0.0,0.0,0.0,5.3543894E-4,7.258123E-5,0.0,0.0,0.0,0.06567108,0.0,0.0,0.0046550264,0.038095154,-16.771082,-17.162094,-17.596422,-17.978973,-19.144457,99.0,99.0,99.0,99.0,99.0,-16.707289,-17.11717,-17.56203,-17.953424,-19.134907,2.5069237,624
1000101000131,1000101000144,1000101000130,1000101000017,46000100000504,46000100000504,1000101000000,1000101000132,-1,2,46,0.6235901,75.2214,6592,29.49603,39.816586,29.90759,89960,3,4,3,148.40828,154.52654,284.38412,21,1.8073797,0.03415698,47.704014,61.18544,0.06678705,0.018971348,0.0,0.0,0.0,0.0,5.4436066E-4,6.379068E-5,0.0,0.0,0.0,0.09353632,0.0,0.0,0.0046550264,0.038095154,-16.965363,-17.301432,-17.70143,-18.063185,-19.188976,99.0,99.0,99.0,99.0,99.0,-16.932047,-17.275204,-17.680592,-18.047987,-19.184227,2.2557106,123
1000101000132,1000101000144,1000101000131,1000101000067,45000100000510,45000100000509,1000101000000,1000101000133,-1,1,45,0.6871088,73.24189,6592,29.427525,39.755432,29.788189,89960,3,4,3,158.67302,80.926346,228.7009,21,1.8073797,0.03415698,47.704014,61.18544,0.077198654,0.017513216,0.0,0.0,0.0,0.0,5.470006E-4,5.2740215E-5,0.0,0.0,0.0,0.13292904,0.0,0.0,0.0046550264,0.038095154,-17.11572,-17.407036,-17.780891,-18.12675,-19.212337,99.0,99.0,99.0,99.0,99.0,-17.08339,-17.381842,-17.760965,-18.11215,-19.20757,2.0523636,958
1000101000133,1000101000144,1000101000132,1000101000068,44000100000539,44000100000538,1000101000000,1000101000134,-1,1,44,0.75503564,64.97958,6592,29.336117,39.736862,29.686045,89960,3,4,3,174.20811,53.909397,188.42293,35,3.0122995,0.0395039,57.266293,63.06642,0.09188054,0.015457033,0.0,0.0,0.0,0.0,5.3348654E-4,3.9590403E-5,0.0,0.0,0.0,0.1042911,0.0,0.0,0.0058001345,0.038095154,-16.940998,-17.249432,-17.632935,-17.982672,-19.05217,99.0,99.0,99.0,99.0,99.0,-16.918314,-17.232231,-17.619503,-17.972803,-19.04881,1.9274743,15
1000101000134,1000101000144,1000101000133,1000101000069,43000100002473,43000100002473,1000101000000,1000101000135,-1,0,43,0.8276991,2.9262328,6599,29.251726,39.698383,29.606743,89953,3,4,3,180.77898,41.833374,161.23572,38,2.9262328,0.038095154,57.4764,63.989113,0.10327081,0.013861832,0.0,0.0,0.22374646,0.0,5.108504E-4,3.106166E-5,0.0,0.0,1.8716262E-4,0.08808574,0.0,0.0,0.006786951,0.038095154,-16.832333,-17.153452,-17.544573,-17.897142,-18.957224,99.0,99.0,99.0,99.0,99.0,-16.819628,-17.14373,-17.536964,-17.891577,-18.955402,1.759368,681
1000101000135,1000101000144,1000101000134,1000101000070,42000100002475,42000100002475,1000101000000,1000101000136,-1,0,42,0.9054624,3.0122986,6599,29.156172,39.672356,29.528202,89953,3,4,3,186.3423,36.260944,144.08734,39,3.0122986,0.037384044,58.86753,61.53366,0.11275132,0.012534096,0.0,0.0,0.21559371,0.0,4.8486865E-4,2.4950683E-5,0.0,0.0,1.4937436E-4,0.0657117,0.0,0.0,0.00784244,0.037384044,-16.709698,-17.05058,-17.450842,-17.80522,-18.853703,99.0,99.0,99.0,99.0,99.0,-16.701366,-17.04417,-17.445822,-17.801563,-18.852545,1.5634047,605
1000101000136,1000101000144,1000101000135,1000101000071,41000100002728,41000100002728,1000101000000,1000101000137,-1,0,41,0.98870814,2.6680357,6599,29.068676,39.661606,29.46573,89953,3,4,3,186.08414,32.38578,125.317535,36,2.6680357,0.034827072,57.399395,66.0113,0.11969561,0.011561525,0.0,1.5185511E-4,0.20962198,0.0,4.620563E-4,2.0995181E-5,0.0,1.3158595E-7,1.2495447E-4,0.05090826,0.0,37.856995,0.008869053,0.0022605658,-16.68862,-17.028534,-17.42278,-17.770239,-18.794785,99.0,99.0,99.0,99.0,99.0,-16.68378,-17.024685,-17.419716,-17.768013,-18.794115,1.3236538,433
1000101000137,1000101000144,1000101000136,1000101000072,40000100002596,40000100002596,1000101000000,1000101000138,-1,0,40,1.0778745,2.840167,6599,28.979742,39.64974,29.407589,89953,3,4,3,186.05179,27.670092,117.403564,40,2.840167,0.034429707,59.56282,60.152313,0.124960065,0.0108241765,0.0,0.0,0.20566833,0.0,4.427617E-4,1.8272403E-5,0.0,0.0,1.08659384E-4,0.08258456,0.0,0.0,0.008156488,0.034429707,-16.941545,-17.218472,-17.566473,-17.880701,-18.819656,99.0,99.0,99.0,99.0,99.0,-16.936092,-17.214151,-17.563044,-17.878204,-18.818893,1.0534729,883
1000101000138,1000101000144,1000101000137,1000101000073,39000100002684,39000100002684,1000101000000,1000101000139,-1,0,39,1.173417,2.1516418,6599,28.889479,39.652,29.35191,89953,3,4,3,182.39139,25.613976,106.59202,39,2.1516418,0.030329779,55.23576,60.559258,0.13328792,0.009657865,0.0,0.0,0.19850677,0.0,4.089566E-4,1.4433775E-5,0.0,0.0,8.491826E-5,0.0963067,0.0,0.0,0.008535098,0.030329779,-17.050478,-17.274597,-17.581635,-17.869404,-18.740456,99.0,99.0,99.0,99.0,99.0,-17.045652,-17.270853,-17.578693,-17.867264,-18.73979,0.8200219,939
1000101000139,1000101000144,1000101000138,1000101000074,38000100002682,38000100002682,1000101000000,1000101000140,-1,0,38,1.2758462,3.18443,6596,28.779364,39.640987,29.294987,89925,3,4,3,174.7295,23.333403,96.19832,39,3.18443,0.03333575,64.09597,79.458015,0.14263186,0.008336259,0.0,0.008464716,0.18996876,0.0,3.6590997E-4,1.0732048E-5,0.0,2.8960858E-6,5.921243E-5,0.1547566,0.0,40.453575,0.00747533,0.010421464,-17.286785,-17.439926,-17.697386,-17.956507,-18.76372,99.0,99.0,99.0,99.0,99.0,-17.27571,-17.431665,-17.691053,-17.951912,-18.762222,0.59323716,284
1000101000140,1000101000144,1000101000139,1000101000075,37000100002938,37000100002938,1000101000000,1000101000141,-1,0,37,1.3857181,2.3237731,6596,28.680355,39.642136,29.236431,89925,3,4,3,168.83342,26.798458,86.14578,34,2.3237731,0.028890014,58.81566,69.38008,0.15712613,0.0062797833,0.0,0.0,0.11709661,0.0,2.901464E-4,6.24252E-6,0.0,0.0,3.4126064E-5,0.31374055,0.0,0.0,0.006005451,0.028890014,-17.52764,-17.597496,-17.802607,-18.018879,-18.720736,99.0,99.0,99.0,99.0,99.0,-17.512686,-17.586206,-17.793953,-18.012667,-18.718775,0.41369992,728
1000101000141,1000101000144,1000101000140,1000101000076,36000100002887,36000100002887,1000101000000,1000101000142,-1,0,36,1.5036365,2.6680357,6596,28.575829,39.618034,29.198132,89925,3,4,3,167.10034,23.947992,80.91365,35,2.6680357,0.029064875,62.832096,70.11867,0.10721398,0.0022564977,0.0,0.08043335,0.09348675,0.0,1.0954659E-4,1.4892473E-6,0.0,4.275498E-6,3.451724E-6,0.05502404,0.0,41.96405,0.0064470363,0.024565829,-16.118948,-16.181677,-16.378649,-16.57419,-17.207205,99.0,99.0,99.0,99.0,99.0,-16.116861,-16.180145,-16.377497,-16.57339,-17.206976,0.5557528,77
1000101000142,1000101000144,1000101000141,1000101000077,35000100003449,35000100003449,1000101000000,1000101000143,-1,0,35,1.6302707,2.2377074,6596,28.470678,39.60352,29.158955,89925,3,4,3,165.2274,22.805449,67.89146,28,2.2377074,0.02628506,60.508602,70.11569,0.08229854,0.001577823,0.0,0.06699772,0.07414879,0.0,7.732449E-5,8.5102783E-7,0.0,2.4046562E-6,2.4631681E-6,0.030284096,0.0,41.89494,0.0055954414,0.02349617,-15.723395,-15.777144,-15.960384,-16.147928,-16.751064,99.0,99.0,99.0,99.0,99.0,-15.722299,-15.776304,-15.959734,-16.14747,-16.750935,0.44944724,491
1000101000143,1000101000144,1000101000142,1000101000078,34000100003891,34000100003891,1000101000000,1000101000144,-1,0,34,1.766336,1.7213135,6596,28.375458,39.572582,29.126358,89925,3,4,3,158.43286,24.904255,65.21481,24,1.7213135,0.0230531,56.66766,61.374725,0.06722885,0.0012197616,0.0,0.018495848,0.068844736,0.0,6.0259565E-5,5.289396E-7,0.0,1.1309756E-6,2.278505E-6,0.055292957,0.0,41.181538,0.004844873,0.015743816,-15.6878395,-15.730809,-15.9115505,-16.11137,-16.72203,99.0,99.0,99.0,99.0,99.0,-15.687134,-15.7302265,-15.911079,-16.111029,-16.721931,0.26780343,121
1000101000144,1000101000144,1000101000143,1000101000079,32000100004063,32000100004063,1000101000000,-1,-1,0,32,2.0700274,1.1188537,6596,28.185646,39.534748,29.036707,89924,3,4,3,139.01227,30.951265,58.211826,22,1.1188537,0.018198444,51.42088,58.8043,0.067769,0.0,0.0,0.016318314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11313,0.010181058,0.016159086,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,316
1000101000145,1000101000166,-1,1000101000000,63000100000553,63000100000553,1000101000000,1000101000146,-1,2,63,0.0,79.52468,6592,30.998917,40.666027,29.99107,89963,3,4,3,221.48866,199.02946,40.134277,21,1.3770508,0.035492316,40.848656,44.38887,0.024052871,0.002062602,0.0,0.0,0.0,0.0,8.3771345E-5,3.4809577E-6,0.0,0.0,0.0,3.63185E-4,0.0,0.0,0.0030893874,0.035492316,-13.1884365,-13.797932,-14.352467,-14.790805,-15.933939,99.0,99.0,99.0,99.0,99.0,-13.172758,-13.7850275,-14.342033,-14.783217,-15.931723,4.9296064,486
1000101000146,1000101000166,1000101000145,1000101000001,62000100000552,62000100000552,1000101000000,1000101000147,-1,2,62,0.019932542,79.26648,6592,30.95786,40.624485,29.985785,89963,3,4,3,193.21141,221.4393,11.277478,21,1.3770508,0.035492316,40.848656,44.38887,0.024081297,0.0020586208,0.0,0.0,0.0,0.0,8.366067E-5,3.4671107E-6,0.0,0.0,0.0,5.043724E-4,0.0,0.0,0.0030893874,0.035492316,-13.287459,-13.880314,-14.4255,-14.858211,-15.996263,99.0,99.0,99.0,99.0,99.0,-13.273637,-13.86904,-14.416419,-14.851617,-15.99434,4.675437,190
1000101000147,1000101000166,1000101000146,1000101000002,61000100000557,61000100000557,1000101000000,1000101000148,-1,2,61,0.041403063,78.75009,6592,30.920517,40.57577,29.986855,89963,3,4,3,163.56332,235.988,-20.847012,21,1.3770508,0.035492316,40.848656,44.38887,0.024122633,0.0020528315,0.0,0.0,0.0,0.0,8.3499326E-5,3.4470363E-6,0.0,0.0,0.0,7.1098504E-4,0.0,0.0,0.0030893874,0.035492316,-13.402973,-13.974655,-14.508268,-14.93442,-16.065851,99.0,99.0,99.0,99.0,99.0,-13.387718,-13.962666,-14.49877,-14.927562,-16.063864,4.412356,572
1000101000148,1000101000166,1000101000147,1000101000003,60000100000529,60000100000529,1000101000000,1000101000149,-1,2,60,0.064493395,79.52468,6592,30.885212,40.52138,29.995623,89963,3,4,3,157.9134,246.16817,-51.25922,21,1.3770508,0.035492316,40.848656,44.38887,0.024183441,0.0020443154,0.0,0.0,0.0,0.0,8.3261075E-5,3.417642E-6,0.0,0.0,0.0,0.0010167325,0.0,0.0,0.0030893874,0.035492316,-13.532944,-14.077686,-14.596649,-15.014842,-16.13652,99.0,99.0,99.0,99.0,99.0,-13.518448,-14.066042,-14.587335,-15.008095,-16.134554,4.1422515,902
1000101000149,1000101000166,1000101000148,1000101000004,59000100000496,59000100000496,1000101000000,1000101000150,-1,2,59,0.08928783,78.664024,6592,30.844416,40.460922,30.01247,89963,3,4,3,187.10071,253.02615,-87.72904,21,1.3770508,0.035492316,40.848656,44.38887,0.024273856,0.0020316525,0.0,0.0,0.0,0.0,8.29047E-5,3.3742278E-6,0.0,0.0,0.0,0.0014740571,0.0,0.0,0.0030893874,0.035492316,-13.678924,-14.190639,-14.691405,-15.099781,-16.208525,99.0,99.0,99.0,99.0,99.0,-13.6640835,-14.178778,-14.681943,-15.092931,-16.206528,3.8677647,33
1000101000150,1000101000166,1000101000149,1000101000005,58000100000483,58000100000483,1000101000000,1000101000151,-1,2,58,0.11588337,78.75009,6592,30.791534,40.39785,30.038465,89963,3,4,3,230.64389,236.79134,-112.73589,21,1.3770508,0.035492316,40.848656,44.38887,0.02440973,0.0020126228,0.0,0.0,0.0,0.0,8.2364546E-5,3.309646E-6,0.0,0.0,0.0,0.0021651387,0.0,0.0,0.0030893874,0.035492316,-13.845913,-14.320736,-14.800911,-15.198284,-16.292707,99.0,99.0,99.0,99.0,99.0,-13.831342,-14.308974,-14.791487,-15.19145,-16.29071,3.5925221,658
1000101000151,1000101000166,1000101000150,1000101000006,57000100000478,57000100000478,1000101000000,1000101000152,-1,2,57,0.14438343,78.664024,6592,30.72222,40.336193,30.070362,89963,3,4,3,271.19662,220.56206,-123.44892,21,1.3770508,0.035492316,40.848656,44.38887,0.024615962,0.0019837406,0.0,0.0,0.0,0.0,8.153412E-5,3.2131318E-6,0.0,0.0,0.0,0.0032193903,0.0,0.0,0.0030893874,0.035492316,-14.037479,-14.470827,-14.926889,-15.3110485,-16.3877,99.0,99.0,99.0,99.0,99.0,-14.021994,-14.458489,-14.9170685,-15.303938,-16.385614,3.3217561,891
1000101000152,1000101000166,1000101000151,1000101000007,56000100000494,56000100000494,1000101000000,1000101000153,-1,2,56,0.17489761,77.28697,6592,30.641947,40.274002,30.108408,89963,3,4,3,289.9441,214.69551,-141.88715,21,1.3770508,0.035492316,40.848656,44.38887,0.02493183,0.0019395036,0.0,0.0,0.0,0.0,8.0237754E-5,3.0687952E-6,0.0,0.0,0.0,0.00484173,0.0,0.0,0.0030893874,0.035492316,-14.240978,-14.626107,-15.051941,-15.418649,-16.467337,99.0,99.0,99.0,99.0,99.0,-14.223416,-14.6124325,-15.0411825,-15.410877,-16.46503,3.0632732,843
1000101000153,1000101000166,1000101000152,1000101000008,55000100000480,55000100000480,1000101000000,1000101000154,-1,2,55,0.20754863,75.73779,6592,30.55327,40.2111,30.154425,89963,3,4,3,292.62915,204.74054,-161.8966,21,1.3770508,0.035492316,40.848656,44.38887,0.025419721,0.0018711758,0.0,0.0,0.0,0.0,7.817805E-5,2.854039E-6,0.0,0.0,0.0,0.0073580947,0.0,0.0,0.0030893874,0.035492316,-14.454813,-14.787705,-15.17852,-15.523895,-16.52906,99.0,99.0,99.0,99.0,99.0,-14.4384985,-14.775039,-15.16857,-15.516697,-16.526888,2.8293595,50
1000101000154,1000101000166,1000101000153,1000101000009,54000100000496,54000100000496,1000101000000,1000101000155,-1,2,54,0.24246909,76.426315,6592,30.459412,40.14801,30.205822,89963,3,4,3,309.7464,185.56348,-155.31314,21,1.3770508,0.035492316,40.848656,44.38887,0.026178963,0.001764845,0.0,0.0,0.0,0.0,7.483703E-5,2.5391887E-6,0.0,0.0,0.0,0.011288142,0.0,0.0,0.0030893874,0.035492316,-14.644924,-14.910711,-15.254667,-15.571539,-16.50961,99.0,99.0,99.0,99.0,99.0,-14.631168,-14.899819,-15.246023,-15.56526,-16.507696,2.6413376,846
1000101000155,1000101000166,1000101000154,1000101000010,53000100000535,53000100000535,1000101000000,1000101000156,-1,2,53,0.2798018,76.34025,6592,30.350296,40.09112,30.257158,89963,3,4,3,339.16272,159.07999,-146.03069,21,1.3770508,0.035492316,40.848656,44.38887,0.027368117,0.0015983048,0.0,0.0,0.0,0.0,6.928227E-5,2.0919329E-6,0.0,0.0,0.0,0.017462159,0.0,0.0,0.0030893874,0.035492316,-14.817174,-15.022876,-15.329151,-15.626095,-16.527168,99.0,99.0,99.0,99.0,99.0,-14.804697,-15.01293,-15.321229,-15.620336,-16.525402,2.5421987,125
1000101000156,1000101000166,1000101000155,1000101000083,52000100003652,52000100003652,1000101000000,1000101000157,-1,0,52,0.31970343,1.3770508,6592,30.23012,40.03786,30.304615,89964,3,4,3,337.2862,161.31308,-102.22299,21,1.3770508,0.035492316,40.848656,44.38887,0.029240672,0.0013360551,0.0,0.0,0.037783783,0.0,5.9775426E-5,1.4958837E-6,0.0,0.0,6.1117726E-6,0.026095135,0.0,0.0,0.0030893874,0.035492316,-14.866024,-15.014934,-15.290339,-15.56438,-16.41916,99.0,99.0,99.0,99.0,99.0,-14.854359,-15.005737,-15.283069,-15.559102,-16.417507,2.6422665,376
1000101000157,1000101000166,1000101000156,1000101000084,51000100003471,51000100003471,1000101000000,1000101000158,-1,0,51,0.36234027,1.4631164,6592,30.109882,39.984905,30.34054,89964,3,4,3,338.69427,154.31941,-90.94523,24,1.4631164,0.035707373,41.97884,46.581856,0.030050473,9.383487E-4,0.0,0.034466345,0.008029138,0.0,4.3658827E-5,8.2254996E-7,0.0,5.1133975E-7,1.5294733E-6,0.0,0.0,40.962727,0.006902612,0.030089863,-12.543578,-13.132266,-13.667683,-14.083976,-15.157427,99.0,99.0,99.0,99.0,99.0,-12.542695,-13.131537,-13.667093,-14.083547,-15.157302,3.3148456,737
1000101000158,1000101000166,1000101000157,1000101000085,50000100003610,50000100003610,1000101000000,1000101000159,-1,0,50,0.40789944,1.1188537,6592,29.978731,39.936764,30.390911,89964,3,4,3,339.53125,144.6824,-81.2617,23,1.1188537,0.032152414,38.685642,39.56411,0.02523849,9.383487E-4,0.0,0.0072004558,0.009453085,0.0,4.3568918E-5,8.2254996E-7,0.0,3.30007E-7,1.8007214E-6,0.0,0.0,39.902836,0.008137768,0.013155523,-12.6614895,-13.237164,-13.764162,-14.17497,-15.240601,99.0,99.0,99.0,99.0,99.0,-12.66077,-13.23657,-13.763682,-14.174622,-15.2404995,2.9442458,638
1000101000159,1000101000166,1000101000158,1000101000086,49000100003630,49000100003630,1000101000000,1000101000160,-1,0,49,0.45657724,0.86065674,6592,29.852894,39.872444,30.430311,89964,3,4,3,338.0834,135.4066,-72.530815,23,0.86065674,0.028968781,35.745373,44.312096,0.02483564,9.383487E-4,0.0,9.756007E-5,0.011188593,0.0,4.3549742E-5,8.2254996E-7,0.0,1.8584249E-8,2.1313185E-6,0.0,0.0,37.1898,0.008931662,0.001832256,-12.791077,-13.349918,-13.867488,-14.272838,-15.330422,99.0,99.0,99.0,99.0,99.0,-12.790489,-13.349434,-13.867096,-14.2725525,-15.330339,2.5704522,586
1000101000160,1000101000166,1000101000159,1000101000087,48000100003790,48000100003790,1000101000000,1000101000161,-1,0,48,0.5085914,0.9467224,6592,29.706663,39.813404,30.461308,89964,3,4,3,336.42114,124.85172,-65.5552,22,0.9467224,0.029362667,37.23776,42.224075,0.02483319,9.383487E-4,0.0,1.195935E-4,0.013312742,0.0,4.354927E-5,8.2254996E-7,0.0,2.2781402E-8,2.5359482E-6,0.0,0.0,37.344418,0.0058663185,0.001938629,-12.961811,-13.498789,-14.004643,-14.402513,-15.448637,99.0,99.0,99.0,99.0,99.0,-12.960449,-13.497666,-14.003736,-14.401853,-15.448444,2.1946144,996
1000101000161,1000101000166,1000101000160,1000101000088,47000100003447,47000100003447,1000101000000,1000101000162,-1,0,47,0.5641766,0.86065674,6592,29.564074,39.75833,30.485294,89964,3,4,3,334.70404,119.85602,-58.89466,25,0.86065674,0.027886886,36.432163,41.418972,0.024829945,9.383487E-4,0.0,1.4720632E-4,0.015923543,0.0,4.354865E-5,8.2254996E-7,0.0,2.8041377E-8,3.0332806E-6,0.0,0.0,37.50678,0.007238279,0.0022040932,-13.208291,-13.721404,-14.214932,-14.605737,-15.654561,99.0,99.0,99.0,99.0,99.0,-13.2073965,-13.720667,-14.214336,-14.605303,-15.654435,1.8179393,257
1000101000162,1000101000166,1000101000161,1000101000089,46000100003591,46000100003591,1000101000000,1000101000163,-1,0,46,0.6235901,1.1188537,6592,29.414907,39.70428,30.502012,89964,3,4,3,326.61407,111.29861,-52.141872,24,1.1188537,0.029790876,40.18972,42.442326,0.02479232,9.383487E-4,0.0,0.0025099374,0.019146288,0.0,4.3506774E-5,8.2254996E-7,0.0,1.4102736E-6,3.647182E-6,0.0,0.0,39.582577,0.0053130058,0.011744066,-13.475177,-13.926139,-14.375998,-14.735431,-15.71326,99.0,99.0,99.0,99.0,99.0,-13.473519,-13.924773,-14.374893,-14.734628,-15.713025,1.4416482,114
1000101000163,1000101000166,1000101000162,1000101000090,45000100003936,45000100003936,1000101000000,1000101000164,-1,0,45,0.6871088,1.2049193,6599,29.252127,39.655956,30.512764,89957,3,4,3,325.34894,102.48035,-48.843887,21,1.2049193,0.029838867,41.67329,42.938072,0.02371315,9.383487E-4,0.0,0.009067985,0.023141468,0.0,4.3288124E-5,8.2254996E-7,0.0,8.6788754E-7,4.4082253E-6,0.0,0.0,40.27379,0.0041333274,0.016855601,-13.843883,-14.205907,-14.592491,-14.9146,-15.799767,99.0,99.0,99.0,99.0,99.0,-13.840844,-14.2034025,-14.590466,-14.913127,-15.799336,1.067004,568
1000101000164,1000101000166,1000101000163,1000101000091,44000100004011,44000100004011,1000101000000,1000101000165,-1,0,44,0.75503564,1.1188537,6599,29.08202,39.61825,30.539455,89957,3,4,3,318.50992,92.31633,-41.741325,21,1.1188537,0.028396511,41.16462,48.612305,0.022891473,9.383487E-4,0.0,0.0,0.028115738,0.0,4.3208453E-5,8.2254996E-7,0.0,0.0,5.3557756E-6,0.0137714315,0.0,0.0,0.0026498735,0.028396511,-14.650509,-14.831505,-15.105254,-15.365044,-16.139889,99.0,99.0,99.0,99.0,99.0,-14.642965,-14.825341,-15.1002865,-15.361431,-16.138819,0.6952596,568
1000101000165,1000101000166,1000101000164,1000101000092,43000100003897,43000100003897,1000101000000,1000101000166,-1,0,43,0.8276991,1.1188537,6599,28.917936,39.567535,30.538898,89957,3,4,3,313.6661,82.82397,-37.049458,21,1.1188537,0.02764975,41.7168,44.31499,0.024395533,7.2770595E-4,0.0,0.0,0.02682232,0.0,3.4617802E-5,4.7734216E-7,0.0,0.0,3.2051664E-6,0.020631248,0.0,0.0,0.002761588,0.02764975,-14.607883,-14.732153,-14.96117,-15.198237,-15.910569,99.0,99.0,99.0,99.0,99.0,-14.603404,-14.72846,-14.958183,-15.196065,-15.909934,0.4710706,591
1000101000166,1000101000166,1000101000165,1000101000093,41000100004235,41000100004235,1000101000000,-1,-1,0,41,0.98870814,0.9467224,6599,28.590563,39.493366,30.576357,89957,3,4,3,310.78745,65.604744,-28.786963,20,0.9467224,0.024656264,40.636627,41.311268,0.028796375,1.1137219E-4,0.0,0.0,0.010547736,0.0,5.7708776E-6,8.877043E-9,0.0,0.0,8.193924E-8,0.007689386,0.0,0.0,0.0028724838,0.024656264,-14.005007,-13.817272,-13.806724,-13.773022,-13.743128,99.0,99.0,99.0,99.0,99.0,-14.004602,-13.816949,-13.806464,-13.772832,-13.743064,0.04430062,831
