galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000105000127,6000105000128,6000105000126,6000105000100,22000600001772,22000600001772,6000105000000,6000105000128,-1,0,22,4.5195556,1.2909851,26969,7.7073874,38.558002,45.466103,199163,0,4,5,-58.77239,-43.215317,-60.989723,20,1.2909851,0.010907104,71.34702,71.141815,0.039233673,0.0036732755,0.0,0.009330831,0.12686776,0.0,1.4299908E-4,7.330605E-6,0.0,4.565223E-6,3.8435384E-5,0.31013972,0.0,41.62958,0.001434891,0.010868096,-17.612312,-17.653349,-17.837465,-18.046305,-18.801512,99.0,99.0,99.0,99.0,99.0,-17.501783,-17.563992,-17.766237,-17.99325,-18.78407,0.120128185,264
6000105000128,6000105000128,6000105000127,6000105000101,21000600001608,21000600001608,6000105000000,-1,-1,0,21,4.888449,0.9467224,26969,7.7587867,38.537037,45.52708,199163,0,4,5,-56.21942,-50.619987,-61.937294,20,0.9467224,0.009229145,66.42026,67.44606,0.036735415,0.0020423678,0.0,3.447421E-4,0.09068813,0.0,8.7674256E-5,2.6734353E-6,0.0,1.4262619E-7,1.700273E-5,0.42062744,0.0,43.121265,8.0571783E-4,0.009545043,-17.599852,-17.543217,-17.65863,-17.766718,-18.298723,99.0,99.0,99.0,99.0,99.0,-17.45152,-17.422947,-17.56211,-17.69448,-18.274689,0.042302035,344
6000105000129,6000105000153,-1,6000105000000,63000600000409,63000600000409,6000105000000,6000105000130,-1,2,63,0.0,65.75417,26975,7.278379,36.426796,43.194164,199115,0,4,4,29.889923,-299.06827,-169.93652,31,1.6352477,0.039336007,42.28308,43.84814,0.064915314,0.006304415,0.0,0.0,0.0,0.0,2.4810253E-4,1.2249249E-5,0.0,0.0,0.0,0.0,0.0,37.627304,0.018645853,0.0033870079,-13.85402,-14.546632,-15.151531,-15.621422,-16.787344,99.0,99.0,99.0,99.0,99.0,-13.853498,-14.546202,-15.151184,-15.621169,-16.78727,6.4242578,863
6000105000130,6000105000153,6000105000129,6000105000001,62000600000410,62000600000410,6000105000000,6000105000131,-1,2,62,0.019932542,64.97958,26975,7.274551,36.48531,43.22908,199115,0,4,4,8.269848,-290.11063,-182.86345,31,1.6352477,0.039336007,42.28308,43.84814,0.064915314,0.006304415,0.0,0.0,0.0,0.0,2.4810253E-4,1.2249249E-5,0.0,0.0,0.0,0.0,0.0,37.627304,0.018645853,0.0033870079,-13.894606,-14.583321,-15.185338,-15.652636,-16.816916,99.0,99.0,99.0,99.0,99.0,-13.894083,-14.5828905,-15.18499,-15.652383,-16.816843,6.1608267,560
6000105000131,6000105000153,6000105000130,6000105000002,61000600000406,61000600000406,6000105000000,6000105000132,-1,2,61,0.041403063,64.89352,26975,7.2751117,36.545376,43.26977,199115,0,4,4,-12.273948,-274.2622,-201.34082,31,1.6352477,0.039336007,42.28308,43.84814,0.064915314,0.006304415,0.0,0.0,0.0,0.0,2.4810253E-4,1.2249249E-5,0.0,0.0,0.0,0.0,0.0,37.627304,0.018645853,0.0033870079,-13.942335,-14.627496,-15.226853,-15.6921215,-16.856606,99.0,99.0,99.0,99.0,99.0,-13.9418125,-14.627066,-15.226505,-15.691869,-16.856531,5.8849707,153
6000105000132,6000105000153,6000105000131,6000105000003,60000600000346,60000600000346,6000105000000,6000105000133,-1,2,60,0.064493395,64.37712,26975,7.278942,36.60344,43.315037,199115,0,4,4,-17.406939,-242.22977,-194.58789,31,1.6352477,0.039336007,42.28308,43.84814,0.064915314,0.006304415,0.0,0.0,0.0,0.0,2.4810253E-4,1.2249249E-5,0.0,0.0,0.0,0.0,0.0,37.627304,0.018645853,0.0033870079,-13.994939,-14.676284,-15.272741,-15.736378,-16.900923,99.0,99.0,99.0,99.0,99.0,-13.994416,-14.675854,-15.272393,-15.736124,-16.900848,5.597118,735
6000105000133,6000105000153,6000105000132,6000105000004,59000600000412,59000600000412,6000105000000,6000105000134,-1,2,59,0.08928783,65.15171,26975,7.2831306,36.659996,43.359634,199115,0,4,4,-20.613424,-231.98381,-173.86328,31,1.6352477,0.039336007,42.28308,43.84814,0.064915314,0.006304415,0.0,0.0,0.0,0.0,2.4810253E-4,1.2249249E-5,0.0,0.0,0.0,0.0,0.0,37.627304,0.018645853,0.0033870079,-14.049439,-14.726009,-15.318465,-15.778966,-16.941736,99.0,99.0,99.0,99.0,99.0,-14.048917,-14.725579,-15.318117,-15.778713,-16.941662,5.2978005,602
6000105000134,6000105000153,6000105000133,6000105000005,58000600000420,58000600000420,6000105000000,6000105000135,-1,2,58,0.11588337,66.27057,26975,7.2916822,36.718178,43.40081,199115,0,4,4,-50.437145,-221.29277,-151.1785,31,1.6352477,0.039336007,42.28308,43.84814,0.064915314,0.006304415,0.0,0.0,0.0,0.0,2.4810253E-4,1.2249249E-5,0.0,0.0,0.0,0.0,0.0,37.627304,0.018645853,0.0033870079,-14.114067,-14.786621,-15.37528,-15.832303,-16.997244,99.0,99.0,99.0,99.0,99.0,-14.113544,-14.786191,-15.374932,-15.83205,-16.997171,4.987548,256
6000105000135,6000105000153,6000105000134,6000105000006,57000600000413,57000600000413,6000105000000,6000105000136,-1,2,57,0.14438343,65.23778,26975,7.3088746,36.77572,43.44221,199115,0,4,4,-79.27667,-200.48352,-162.40372,31,1.6352477,0.039336007,42.28308,43.84814,0.064915314,0.006304415,0.0,0.0,0.0,0.0,2.4810253E-4,1.2249249E-5,0.0,0.0,0.0,0.0,0.0,37.627304,0.018645853,0.0033870079,-14.199164,-14.870226,-15.456564,-15.911481,-17.082132,99.0,99.0,99.0,99.0,99.0,-14.198643,-14.869796,-15.456216,-15.911228,-17.082058,4.666957,274
6000105000136,6000105000153,6000105000135,6000105000102,56000600002421,56000600002421,6000105000000,6000105000137,-1,0,56,0.17489761,1.6352477,26975,7.334401,36.831078,43.493248,199115,0,4,4,-58.590576,-183.61673,-191.71829,31,1.6352477,0.039336007,42.28308,43.84814,0.064915314,0.006304415,0.0,1.6130062E-4,0.0235775,0.0,2.4810253E-4,1.2249249E-5,0.0,1.3341338E-7,1.9501189E-5,0.0,0.0,37.627304,0.018645853,0.0033870079,-14.282592,-14.944903,-15.524896,-15.975482,-17.142715,99.0,99.0,99.0,99.0,99.0,-14.28207,-14.944473,-15.524548,-15.975228,-17.142641,4.336729,361
6000105000137,6000105000153,6000105000136,6000105000103,55000600002699,55000600002699,6000105000000,6000105000138,-1,0,55,0.20754863,1.3770508,26975,7.3617554,36.88732,43.553204,199115,0,4,4,-66.03587,-173.37094,-191.86029,28,1.3770508,0.036780924,40.126717,46.30065,0.0649111,0.006304415,0.0,1.9216997E-4,0.027026374,0.0,2.4809907E-4,1.2249249E-5,0.0,1.5894572E-7,2.2353786E-5,0.0,0.0,37.718067,0.015229135,0.0035832645,-14.363722,-15.011556,-15.581756,-16.025509,-17.182089,99.0,99.0,99.0,99.0,99.0,-14.36294,-15.010911,-15.581234,-16.02513,-17.181978,3.9975739,571
6000105000138,6000105000153,6000105000137,6000105000104,54000600002195,54000600002195,6000105000000,6000105000139,-1,0,54,0.24246909,1.4631164,26975,7.386954,36.947556,43.61634,199115,0,4,4,-70.61103,-159.37071,-194.5355,32,1.4631164,0.037127484,41.16818,46.005196,0.06490517,0.006304415,0.0,2.2982716E-4,0.031146912,0.0,2.4809412E-4,1.2249249E-5,0.0,1.9009238E-7,2.5761929E-5,0.0,0.0,37.866806,0.01994458,0.0039805844,-14.477056,-15.112494,-15.675418,-16.115585,-17.270922,99.0,99.0,99.0,99.0,99.0,-14.4766,-15.112118,-15.675114,-16.115364,-17.270857,3.650282,499
6000105000139,6000105000153,6000105000138,6000105000105,53000600002141,53000600002141,6000105000000,6000105000140,-1,0,53,0.2798018,1.7213135,26975,7.411916,36.997868,43.68671,199115,0,4,4,-72.43932,-149.38159,-192.0782,33,1.7213135,0.03873215,43.71839,47.221992,0.06489703,0.006304415,0.0,2.7595254E-4,0.036088772,0.0,2.4808742E-4,1.2249249E-5,0.0,2.2824314E-7,2.984939E-5,0.0,0.0,38.042675,0.0139163295,0.00451555,-14.62709,-15.238482,-15.787829,-16.220926,-17.371382,99.0,99.0,99.0,99.0,99.0,-14.626153,-15.23771,-15.787205,-16.220472,-17.371248,3.2957134,904
6000105000140,6000105000153,6000105000139,6000105000106,52000600002169,52000600002169,6000105000000,6000105000141,-1,0,52,0.31970343,1.9795104,26975,7.441083,37.05205,43.74074,199115,0,4,4,-74.05687,-139.12961,-192.51492,33,1.9795104,0.04005625,46.101357,53.440872,0.06375344,0.006304415,0.0,0.016759083,0.042039134,0.0,2.4701256E-4,1.2249249E-5,0.0,5.7284415E-6,3.477099E-5,0.0,0.0,40.64089,0.011415934,0.028260166,-14.875478,-15.469106,-16.010502,-16.442879,-17.633663,99.0,99.0,99.0,99.0,99.0,-14.87411,-15.4679785,-16.00959,-16.442215,-17.63347,2.9347863,391
6000105000141,6000105000153,6000105000140,6000105000107,51000600002185,51000600002185,6000105000000,6000105000142,-1,0,51,0.36234027,1.2049193,26975,7.4679904,37.098465,43.81372,199115,0,4,4,-73.987976,-128.12929,-190.67328,32,1.2049193,0.033469632,39.348076,54.83036,0.06218023,0.006304415,0.0,4.0252277E-4,0.049232077,0.0,2.4645877E-4,1.2249249E-5,0.0,3.3293065E-7,4.0720348E-5,0.0,0.0,38.25283,0.013463108,0.005141175,-15.093018,-15.608761,-16.09688,-16.492472,-17.583303,99.0,99.0,99.0,99.0,99.0,-15.092059,-15.60797,-16.096241,-16.492008,-17.583168,2.5685139,130
6000105000142,6000105000153,6000105000141,6000105000108,50000600002448,50000600002448,6000105000000,6000105000143,-1,0,50,0.40789944,1.2909851,26974,7.4913025,37.148376,43.87374,199129,0,4,4,-72.71486,-118.17577,-189.66258,31,1.2909851,0.03372326,40.57568,46.50071,0.062157344,0.006304415,0.0,4.891462E-4,0.057963267,0.0,2.4643983E-4,1.2249249E-5,0.0,4.0457775E-7,4.7942E-5,0.0,0.0,38.420376,0.015115326,0.005759373,-15.452645,-15.8757715,-16.313814,-16.691872,-17.75787,99.0,99.0,99.0,99.0,99.0,-15.451885,-15.875145,-16.313307,-16.691502,-17.757763,2.1979134,109
6000105000143,6000105000153,6000105000142,6000105000109,49000600003006,49000600003006,6000105000000,6000105000144,-1,0,49,0.45657724,1.7213135,26974,7.5262885,37.194576,43.96099,199133,0,4,4,-69.84045,-108.30784,-186.42067,26,1.7213135,0.03649838,45.03635,49.828327,0.062127165,0.006304415,0.0,0.0,0.068604834,0.0,2.4641486E-4,1.2249249E-5,0.0,0.0,5.674376E-5,0.11168698,0.0,0.0,0.004103076,0.03649838,-16.546839,-16.75691,-17.077274,-17.388737,-18.372128,99.0,99.0,99.0,99.0,99.0,-16.53162,-16.744768,-17.067549,-17.381527,-18.369675,1.8241204,548
6000105000144,6000105000153,6000105000143,6000105000110,48000600002562,48000600002562,6000105000000,6000105000145,-1,0,48,0.5085914,1.7213135,26974,7.552861,37.240784,44.043133,199133,0,4,4,-68.866356,-105.95299,-181.63754,33,1.7213135,0.035837796,45.44952,54.157352,0.07459746,0.0045577856,0.0,5.192368E-4,0.05788119,0.0,1.956194E-4,6.590189E-6,0.0,1.9081156E-7,2.1270453E-5,0.0,0.0,38.495384,0.011108334,0.0051791617,-14.715428,-15.2612,-15.769829,-16.17338,-17.252232,99.0,99.0,99.0,99.0,99.0,-14.714626,-15.260538,-15.769294,-16.17299,-17.252117,2.0707731,4
6000105000145,6000105000153,6000105000144,6000105000111,47000600002767,47000600002767,6000105000000,6000105000146,-1,0,47,0.5641766,2.065576,26974,7.5773826,37.27515,44.118656,199133,0,4,4,-65.770676,-99.695786,-178.89938,32,2.065576,0.0373368,48.77778,54.983967,0.074549444,0.0045577856,0.0,0.0019063274,0.06923244,0.0,1.9560177E-4,6.590189E-6,0.0,9.218915E-6,2.5441856E-5,0.0,0.0,39.832497,0.010056092,0.020349052,-14.997437,-15.48821,-15.968364,-16.35752,-17.42043,99.0,99.0,99.0,99.0,99.0,-14.996457,-15.487403,-15.9677105,-16.357044,-17.42029,1.6940972,4
6000105000146,6000105000153,6000105000145,6000105000112,46000600002782,46000600002782,6000105000000,6000105000147,-1,0,46,0.6235901,2.2377074,26974,7.5984955,37.3243,44.20169,199133,0,4,4,-63.84503,-92.78657,-175.31473,31,2.2377074,0.03753415,50.635876,58.170124,0.07240396,0.0045577856,0.0,0.015112602,0.0832443,0.0,1.9352367E-4,6.590189E-6,0.0,6.1478513E-6,3.0590996E-5,0.018885663,0.0,40.786278,0.0064896173,0.025816929,-15.647956,-16.001526,-16.411808,-16.763224,-17.795942,99.0,99.0,99.0,99.0,99.0,-15.641954,-15.997271,-16.408617,-16.760933,-17.795202,1.317806,28
6000105000147,6000105000153,6000105000146,6000105000113,45000600002594,45000600002594,6000105000000,6000105000148,-1,0,45,0.6871088,2.2377074,26974,7.6334624,37.37446,44.282806,199133,0,4,4,-61.61831,-88.90509,-172.4573,35,2.2377074,0.03667731,51.22393,57.618687,0.065915,0.0042633777,0.0,0.037403826,0.07087669,0.0,1.8159802E-4,5.8099513E-6,0.0,5.5112587E-6,2.8438308E-5,0.0015308147,0.0,41.269302,0.006426069,0.032428455,-15.517459,-15.8850975,-16.274803,-16.594547,-17.493368,99.0,99.0,99.0,99.0,99.0,-15.513968,-15.88244,-16.27272,-16.593033,-17.492887,1.022938,928
6000105000148,6000105000153,6000105000147,6000105000114,44000600002851,44000600002851,6000105000000,6000105000149,-1,0,44,0.75503564,1.8934448,26974,7.649432,37.43324,44.346684,199133,0,4,4,-59.17477,-82.52135,-168.5682,32,1.8934448,0.033839565,49.05507,52.47628,0.0603376,0.0042396993,0.0,3.546008E-4,0.08362493,0.0,1.7999747E-4,5.7439497E-6,0.0,1.790956E-7,3.419071E-5,0.007881214,0.0,38.38065,0.0061724684,0.0042033154,-15.955406,-16.212975,-16.526438,-16.816633,-17.662575,99.0,99.0,99.0,99.0,99.0,-15.952285,-16.210443,-16.5244,-16.81515,-17.662125,0.6566647,625
6000105000149,6000105000153,6000105000148,6000105000115,43000600002944,43000600002944,6000105000000,6000105000150,-1,0,43,0.8276991,1.8934448,26974,7.6739063,37.447826,44.449028,199133,0,4,4,-58.634598,-77.049126,-163.34976,31,1.8934448,0.032949664,49.713093,56.386024,0.061184313,0.0041191513,0.0,0.0,0.08924237,0.0,1.7617179E-4,5.3909175E-6,0.0,0.0,3.5234767E-5,0.1904886,0.0,0.0,0.0032400058,0.032949664,-17.035887,-17.139502,-17.366558,-17.607628,-18.390656,99.0,99.0,99.0,99.0,99.0,-17.01629,-17.123838,-17.353884,-17.598074,-18.387096,0.30267277,864
6000105000150,6000105000153,6000105000149,6000105000116,42000600003290,42000600003290,6000105000000,6000105000151,-1,0,42,0.9054624,1.9795104,26974,7.688623,37.4759,44.516365,199133,0,4,4,-58.899773,-72.867004,-164.79298,27,1.9795104,0.032501712,51.179466,55.588505,0.081686266,0.0012478731,0.0,0.0,0.0716117,0.0,6.210468E-5,4.6578467E-7,0.0,-5.293956E-23,3.1070658E-6,0.066248015,0.0,0.0,0.00470349,0.032501712,-16.155901,-16.128119,-16.264984,-16.407894,-16.885218,99.0,99.0,99.0,99.0,99.0,-16.154629,-16.127121,-16.264202,-16.407335,-16.885048,0.18470283,426
6000105000151,6000105000153,6000105000150,6000105000117,41000600003695,41000600003695,6000105000000,6000105000152,-1,0,41,0.98870814,1.2909851,26974,7.7605886,37.529743,44.59871,199133,0,4,4,-56.38592,-69.87569,-154.9369,23,1.2909851,0.027341781,45.0627,50.159256,0.03465294,2.673648E-4,0.0,0.010844369,0.027982553,0.0,1.3684863E-5,5.0304955E-8,0.0,1.3410258E-7,2.0256194E-7,0.01845947,0.0,40.556526,0.003503718,0.018321622,-14.272742,-14.234821,-14.364526,-14.51735,-15.005776,99.0,99.0,99.0,99.0,99.0,-14.272253,-14.23446,-14.364254,-14.517166,-15.005725,0.17068473,957
6000105000152,6000105000153,6000105000151,6000105000118,40000600003741,40000600003741,6000105000000,6000105000153,-1,0,40,1.0778745,0.86065674,26974,7.7636533,37.534122,44.700348,199133,0,4,5,-54.886223,-66.489044,-152.21735,23,0.86065674,0.023125725,40.00712,46.775997,0.011390788,0.0,0.0,0.022200989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.963623,0.0038755985,0.022074275,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,98
6000105000153,6000105000153,6000105000152,6000105000119,39000600004120,39000600004120,6000105000000,-1,-1,0,39,1.173417,0.6885254,26974,7.7902374,37.557545,44.787647,199133,0,4,5,-51.18782,-64.96355,-153.32802,20,0.6885254,0.020745277,37.780727,40.432392,0.0032124973,0.0,0.0,0.018270373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.824917,0.0022022652,0.019249212,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,707
6000105000154,6000105000168,-1,6000105000000,63000600000409,63000600000409,6000105000000,6000105000155,-1,2,63,0.0,65.75417,26975,7.597499,36.297176,43.21606,199115,0,4,4,49.93274,11.454066,-84.82364,24,2.0655768,0.044395197,44.732445,42.88902,0.07479647,0.012421076,0.0,0.0,0.0,0.0,4.3040063E-4,3.0922496E-5,0.0,0.0,0.0,0.07717694,0.0,0.0,0.0055133495,0.045880266,-16.827505,-17.129885,-17.501925,-17.839561,-18.871086,99.0,99.0,99.0,99.0,99.0,-16.785357,-17.097134,-17.476345,-17.821035,-18.865662,1.6518734,458
6000105000155,6000105000168,6000105000154,6000105000123,62000600000411,62000600000410,6000105000000,6000105000156,-1,1,62,0.019932542,64.97958,26975,7.598211,36.29297,43.22756,199115,0,4,4,50.495975,36.36376,-67.17494,24,2.0655768,0.044395197,44.732445,42.88902,0.08083697,0.011575109,0.0,0.0,0.0,0.0,4.189482E-4,2.6311596E-5,0.0,0.0,0.0,0.094336614,0.0,0.0,0.0055133495,0.045880266,-16.915873,-17.197788,-17.559519,-17.89274,-18.919994,99.0,99.0,99.0,99.0,99.0,-16.886515,-17.17425,-17.540789,-17.87916,-18.916029,1.4992294,674
6000105000156,6000105000168,6000105000155,6000105000124,61000600000407,61000600000406,6000105000000,6000105000157,-1,1,61,0.041403063,64.89352,26975,7.5736527,36.29268,43.25139,199115,0,4,4,61.29172,31.105059,-69.74214,24,2.0655768,0.044148616,44.857193,45.04542,0.088568754,0.010492279,0.0,0.0,0.0,0.0,3.9948372E-4,2.1087388E-5,0.0,0.0,0.0,0.099464014,0.0,0.0,0.0058973557,0.045880266,-16.90395,-17.164904,-17.508604,-17.82565,-18.798231,99.0,99.0,99.0,99.0,99.0,-16.86605,-17.136606,-17.487083,-17.810133,-18.793606,1.3633779,928
6000105000157,6000105000168,6000105000156,6000105000125,60000600000347,60000600000346,6000105000000,6000105000158,-1,1,60,0.064493395,64.37712,26975,7.5654016,36.294113,43.26121,199115,0,4,4,73.13187,26.30689,-70.295586,30,2.581971,0.047266416,48.469585,49.621857,0.097075306,0.0093009425,0.0,0.0,0.0,0.0,3.7233936E-4,1.614221E-5,0.0,0.0,0.0,0.058631446,0.0,0.0,0.0075829304,0.045880266,-16.665796,-16.949903,-17.304323,-17.626001,-18.589334,99.0,99.0,99.0,99.0,99.0,-16.653923,-16.94044,-17.296812,-17.62056,-18.587736,1.2311072,115
6000105000158,6000105000168,6000105000157,6000105000126,59000600002370,59000600002370,6000105000000,6000105000159,-1,0,59,0.08928783,2.4098387,26975,7.5470624,36.297955,43.27166,199115,0,4,4,84.3696,17.287672,-73.27029,32,2.4098387,0.045880266,47.52816,47.828182,0.102289386,0.008570717,0.0,0.0,0.05943729,0.0,3.529284E-4,1.349031E-5,0.0,0.0,7.6580225E-5,0.052361775,0.0,0.0,0.008299653,0.045880266,-16.73635,-16.992573,-17.32402,-17.633123,-18.558197,99.0,99.0,99.0,99.0,99.0,-16.729084,-16.986698,-17.319319,-17.62971,-18.557192,1.0235602,373
6000105000159,6000105000168,6000105000158,6000105000127,58000600002298,58000600002298,6000105000000,6000105000160,-1,0,58,0.11588337,2.1516418,26975,7.532437,36.276566,43.278652,199115,0,4,4,88.66251,6.515718,-77.331795,31,2.1516418,0.043851554,45.93698,46.121357,0.10711608,0.007894744,0.0,0.0,0.031421706,0.0,3.3320807E-4,1.1279405E-5,0.0,0.0,6.29339E-5,0.21757771,0.0,0.0,0.004862295,0.043851554,-17.33516,-17.480513,-17.741077,-18.000797,-18.831154,99.0,99.0,99.0,99.0,99.0,-17.314756,-17.463982,-17.727825,-17.991133,-18.828241,0.7873053,552
6000105000160,6000105000168,6000105000159,6000105000128,57000600002187,57000600002187,6000105000000,6000105000161,-1,0,57,0.14438343,1.8073791,26975,7.477383,36.285378,43.32238,199115,0,4,4,95.348335,1.4477867,-80.156586,34,1.8073791,0.041038096,43.521214,45.690315,0.12784036,0.004992329,0.0,0.0,0.0135998605,0.0,2.3153995E-4,4.2867705E-6,0.0,0.0,1.8835952E-5,0.05661495,0.0,0.0,0.010447562,0.041038096,-16.390839,-16.578241,-16.858995,-17.123093,-17.906473,99.0,99.0,99.0,99.0,99.0,-16.387476,-16.575712,-16.857048,-17.121698,-17.90605,0.82694536,658
6000105000161,6000105000168,6000105000160,6000105000129,56000600002480,56000600002480,6000105000000,6000105000162,-1,0,56,0.17489761,1.8073791,26975,7.4575157,36.27384,43.346523,199115,0,4,4,96.149574,-7.4759765,-84.31945,32,1.8073791,0.040670436,43.717487,45.97472,0.13339505,0.0042143916,0.0,0.0,0.008823053,0.0,1.9981153E-4,3.0066115E-6,0.0,0.0,1.0900439E-5,0.101819254,0.0,0.0,0.008720509,0.040670436,-16.620094,-16.736547,-16.970087,-17.203537,-17.919344,99.0,99.0,99.0,99.0,99.0,-16.616653,-16.73389,-16.968008,-17.202044,-17.918886,0.61824656,657
6000105000162,6000105000168,6000105000161,6000105000130,55000600000381,55000600000380,6000105000000,6000105000163,-1,1,55,0.20754863,64.72138,26975,7.4459534,36.304672,43.353527,199115,0,4,4,101.53244,-12.874641,-86.83831,26,2.237708,0.043242138,47.175674,44.71763,0.14365499,0.0027774945,0.0,0.0,0.0,0.0,1.368218E-4,1.270627E-6,0.0,0.0,0.0,0.09365006,0.0,0.0,0.00962761,0.033951607,-16.34359,-16.41027,-16.6082,-16.81392,-17.442886,99.0,99.0,99.0,99.0,99.0,-16.342417,-16.409346,-16.60747,-16.813396,-17.442732,0.5089367,259
6000105000163,6000105000168,6000105000162,6000105000131,54000600002523,54000600002523,6000105000000,6000105000164,-1,0,54,0.24246909,1.1188537,26975,7.4106183,36.316013,43.384018,199115,0,4,4,101.88216,-23.06294,-93.32383,32,1.1188537,0.033951607,37.64666,44.560535,0.15331823,0.0014241699,0.0,0.0,0.04670294,0.0,7.254035E-5,3.2574886E-7,0.0,0.0,2.0615075E-6,0.035500962,0.0,0.0,0.015180839,0.033951607,-15.452098,-15.500404,-15.677566,-15.866715,-16.420313,99.0,99.0,99.0,99.0,99.0,-15.451958,-15.50029,-15.677475,-15.866651,-16.420294,0.47598556,893
6000105000164,6000105000168,6000105000163,6000105000132,53000600002448,53000600002448,6000105000000,6000105000165,-1,0,53,0.2798018,1.549182,26975,7.368947,36.274414,43.42223,199115,0,4,4,103.015045,-29.802557,-94.426155,33,1.549182,0.037395477,42.20964,42.94292,0.15705809,9.0040476E-4,0.0,0.0,0.043486834,0.0,4.6421825E-5,1.2695044E-7,0.0,0.0,8.1225136E-7,0.033600397,0.0,0.0,0.014971079,0.037395477,-15.202311,-15.205363,-15.354629,-15.525722,-16.053944,99.0,99.0,99.0,99.0,99.0,-15.20219,-15.205274,-15.35456,-15.525674,-16.05393,0.29379648,219
6000105000165,6000105000168,6000105000164,6000105000133,52000600002634,52000600002634,6000105000000,6000105000166,-1,0,52,0.31970343,2.6680367,26975,7.3602014,36.263355,43.447906,199115,0,4,4,101.64707,-35.83779,-97.254524,31,2.6680367,0.044246778,50.924297,36.6472,0.16036876,3.9578837E-4,0.0,0.021321729,0.034298506,0.0,2.063393E-5,2.2233952E-8,0.0,8.932584E-8,8.547697E-8,0.025969284,0.0,40.610325,0.011686756,0.02066346,-15.109732,-14.973578,-15.009372,-15.034646,-15.189046,99.0,99.0,99.0,99.0,99.0,-15.109673,-14.973533,-15.0093355,-15.03462,-15.189037,0.073833816,617
6000105000166,6000105000168,6000105000165,6000105000134,51000600003221,51000600003221,6000105000000,6000105000167,-1,0,51,0.36234027,1.549182,26975,7.3009424,36.334183,43.48908,199115,0,4,4,111.54464,-41.878166,-99.370026,24,1.549182,0.036394224,42.786324,42.791237,0.064246096,0.0,0.0,0.01805761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.494865,0.0085955085,0.02108604,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,428
6000105000167,6000105000168,6000105000166,6000105000135,50000600002803,50000600002803,6000105000000,6000105000168,-1,0,50,0.40789944,1.032788,26975,7.26281,36.355534,43.528217,199115,0,4,4,109.82093,-47.93193,-97.173874,28,1.032788,0.0313059,37.667126,42.525707,0.009839114,0.0,0.0,0.026065446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.721844,0.006274825,0.023464661,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,336
6000105000168,6000105000168,6000105000167,6000105000136,49000600003007,49000600003007,6000105000000,-1,-1,0,49,0.45657724,0.9467224,26975,7.2139063,36.37026,43.56721,199115,0,4,4,109.18507,-53.58747,-101.81781,25,0.9467224,0.029903896,36.89924,40.03756,0.0030800842,0.0,0.0,0.027168034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.741306,0.0060111643,0.023906022,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,714
