galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000100000085,6000100000113,6000100000084,6000100000007,56000600000415,56000600000415,6000100000000,6000100000086,-1,2,56,0.17489761,75.90992,25859,18.558014,52.980213,37.55126,209337,2,5,4,-11.456525,50.049423,-107.30106,33,1.2909851,0.021881728,50.372066,58.986694,0.020520126,0.014113692,0.0,0.0,0.0,0.0,2.5065817E-4,6.8105626E-5,0.0,0.0,0.0,0.0,0.0,40.044727,0.004897434,0.012941507,-14.236308,-15.016535,-15.680639,-16.218897,-17.541645,99.0,99.0,99.0,99.0,99.0,-14.223396,-15.005888,-15.672025,-16.212631,-17.539814,8.5324545,707
6000100000086,6000100000113,6000100000085,6000100000008,55000600000366,55000600000366,6000100000000,6000100000087,-1,2,55,0.20754863,75.99599,25859,18.561697,52.962616,37.583782,209337,2,5,4,-11.144444,62.930073,-104.08601,33,1.2909851,0.021881728,50.372066,58.986694,0.020520126,0.014113692,0.0,0.0,0.0,0.0,2.5065817E-4,6.8105626E-5,0.0,0.0,0.0,0.0,0.0,40.044727,0.004897434,0.012941507,-14.27999,-15.057456,-15.719732,-16.256273,-17.578491,99.0,99.0,99.0,99.0,99.0,-14.267078,-15.046809,-15.711118,-16.250008,-17.57666,8.193297,351
6000100000087,6000100000113,6000100000086,6000100000009,54000600000406,54000600000406,6000100000000,6000100000088,-1,2,54,0.24246909,74.87714,25859,18.562967,52.942364,37.615402,209337,2,5,4,5.400614,63.90152,-96.107475,33,1.2909851,0.021881728,50.372066,58.986694,0.020520126,0.014113692,0.0,0.0,0.0,0.0,2.5065817E-4,6.8105626E-5,0.0,0.0,0.0,0.0,0.0,40.044727,0.004897434,0.012941507,-14.323764,-15.097517,-15.75733,-16.291473,-17.612135,99.0,99.0,99.0,99.0,99.0,-14.310853,-15.08687,-15.748715,-16.285208,-17.610304,7.846003,662
6000100000088,6000100000113,6000100000087,6000100000010,53000600000368,53000600000368,6000100000000,6000100000089,-1,2,53,0.2798018,71.77877,25859,18.557259,52.921158,37.6474,209337,2,5,4,31.468393,64.29203,-100.06121,33,1.2909851,0.021881728,50.372066,58.986694,0.020520126,0.014113692,0.0,0.0,0.0,0.0,2.5065817E-4,6.8105626E-5,0.0,0.0,0.0,0.0,0.0,40.044727,0.004897434,0.012941507,-14.368409,-15.13774,-15.794437,-16.325714,-17.644342,99.0,99.0,99.0,99.0,99.0,-14.355497,-15.127093,-15.785823,-16.319448,-17.64251,7.491438,918
6000100000089,6000100000113,6000100000088,6000100000011,52000600000351,52000600000351,6000100000000,6000100000090,-1,2,52,0.31970343,70.143524,25859,18.543386,52.896816,37.68633,209336,2,5,4,42.218338,77.64096,-123.42484,33,1.2909851,0.021881728,50.372066,58.986694,0.020520126,0.014113692,0.0,0.0,0.0,0.0,2.5065817E-4,6.8105626E-5,0.0,0.0,0.0,0.0,0.0,40.044727,0.004897434,0.012941507,-14.418317,-15.1837015,-15.837701,-16.366896,-17.68596,99.0,99.0,99.0,99.0,99.0,-14.405405,-15.173055,-15.829086,-16.36063,-17.68413,7.130511,572
6000100000090,6000100000113,6000100000089,6000100000012,51000600000366,51000600000366,6000100000000,6000100000091,-1,2,51,0.36234027,68.680405,25859,18.529562,52.86521,37.733974,209336,2,5,4,32.15774,93.69153,-132.84178,33,1.2909851,0.021881728,50.372066,58.986694,0.020520126,0.014113692,0.0,0.0,0.0,0.0,2.5065817E-4,6.8105626E-5,0.0,0.0,0.0,0.0,0.0,40.044727,0.004897434,0.012941507,-14.4706,-15.231783,-15.88293,-16.410063,-17.730167,99.0,99.0,99.0,99.0,99.0,-14.457688,-15.221136,-15.874315,-16.403797,-17.728336,6.7642393,289
6000100000091,6000100000113,6000100000090,6000100000013,50000600000362,50000600000362,6000100000000,6000100000092,-1,2,50,0.40789944,68.42221,25859,18.518553,52.82769,37.78322,209336,2,5,4,29.830496,98.44069,-121.041565,33,1.2909851,0.021881728,50.372066,58.986694,0.020520126,0.014113692,0.0,0.0,0.0,0.0,2.5065817E-4,6.8105626E-5,0.0,0.0,0.0,0.0,0.0,40.044727,0.004897434,0.012941507,-14.524294,-15.280074,-15.92683,-16.449839,-17.767237,99.0,99.0,99.0,99.0,99.0,-14.511382,-15.269427,-15.918216,-16.443573,-17.765406,6.393636,544
6000100000092,6000100000113,6000100000091,6000100000014,49000600000380,49000600000380,6000100000000,6000100000093,-1,2,49,0.45657724,64.46319,25859,18.500355,52.789185,37.831524,209336,2,5,4,60.829937,96.74487,-126.985664,33,1.2909851,0.021881728,50.372066,58.986694,0.020520126,0.014113692,0.0,0.0,0.0,0.0,2.5065817E-4,6.8105626E-5,0.0,0.0,0.0,0.0,0.0,40.044727,0.004897434,0.012941507,-14.5797825,-15.329167,-15.970327,-16.487532,-17.799326,99.0,99.0,99.0,99.0,99.0,-14.566871,-15.318521,-15.961713,-16.481266,-17.797495,6.0198436,716
6000100000093,6000100000113,6000100000092,6000100000015,48000600000380,48000600000380,6000100000000,6000100000094,-1,2,48,0.5085914,61.881218,25859,18.470778,52.746605,37.890076,209336,2,5,4,76.28763,111.53781,-157.1012,33,1.2909851,0.021881728,50.372066,58.986694,0.020520126,0.014113692,0.0,0.0,0.0,0.0,2.5065817E-4,6.8105626E-5,0.0,0.0,0.0,0.0,0.0,40.044727,0.004897434,0.012941507,-14.63708,-15.379322,-16.014442,-16.52496,-17.82996,99.0,99.0,99.0,99.0,99.0,-14.624168,-15.368675,-16.005829,-16.518694,-17.828129,5.6440053,445
6000100000094,6000100000113,6000100000093,6000100000016,47000600000392,47000600000392,6000100000000,6000100000095,-1,2,47,0.5641766,61.536957,25860,18.440859,52.694313,37.959805,209322,2,5,4,63.662174,126.6734,-158.51242,33,1.2909851,0.021881728,50.372066,58.986694,0.020520126,0.014113692,0.0,0.0,0.0,0.0,2.5065817E-4,6.8105626E-5,0.0,0.0,0.0,0.0,0.0,40.044727,0.004897434,0.012941507,-14.692434,-15.424597,-16.051256,-16.552498,-17.84377,99.0,99.0,99.0,99.0,99.0,-14.6795225,-15.41395,-16.042643,-16.546232,-17.841936,5.26733,978
6000100000095,6000100000113,6000100000094,6000100000017,46000600000408,46000600000408,6000100000000,6000100000096,-1,2,46,0.6235901,61.536957,25860,18.410078,52.638027,38.026592,209322,2,5,4,80.69282,122.83876,-142.11888,33,1.2909851,0.021881728,50.372066,58.986694,0.020520126,0.014113692,0.0,0.0,0.0,0.0,2.5065817E-4,6.8105626E-5,0.0,0.0,0.0,0.0,0.0,40.044727,0.004897434,0.012941507,-14.755298,-15.479298,-16.099934,-16.596556,-17.88544,99.0,99.0,99.0,99.0,99.0,-14.742386,-15.468652,-16.091318,-16.59029,-17.88361,4.891038,255
6000100000096,6000100000113,6000100000095,6000100000018,45000600000414,45000600000414,6000100000000,6000100000097,-1,2,45,0.6871088,61.364822,25860,18.364817,52.580364,38.09707,209326,2,5,4,107.64682,133.36528,-171.34105,33,1.2909851,0.021881728,50.372066,58.986694,0.020520126,0.014113692,0.0,0.0,0.0,0.0,2.5065817E-4,6.8105626E-5,0.0,0.0,0.0,0.0,0.0,40.044727,0.004897434,0.012941507,-14.826993,-15.544535,-16.160315,-16.65342,-17.942114,99.0,99.0,99.0,99.0,99.0,-14.814081,-15.533888,-16.151701,-16.647154,-17.94028,4.516395,610
6000100000097,6000100000113,6000100000096,6000100000019,44000600000396,44000600000396,6000100000000,6000100000098,-1,2,44,0.75503564,60.934494,25860,18.315626,52.511055,38.18425,209326,2,5,4,94.828354,156.85068,-189.01471,33,1.2909851,0.021881728,50.372066,58.986694,0.020520126,0.014113692,0.0,0.0,0.0,0.0,2.5065817E-4,6.8105626E-5,0.0,0.0,0.0,0.0,0.0,40.044727,0.004897434,0.012941507,-14.908806,-15.621203,-16.233349,-16.724907,-18.01598,99.0,99.0,99.0,99.0,99.0,-14.895894,-15.610557,-16.224735,-16.718641,-18.014149,4.1446505,205
6000100000098,6000100000113,6000100000097,6000100000020,43000600000420,43000600000420,6000100000000,6000100000099,-1,2,43,0.8276991,61.709087,25860,18.268976,52.43291,38.272972,209326,2,5,4,110.25781,156.05943,-175.11874,33,1.2909851,0.021881728,50.372066,58.986694,0.020520126,0.014113692,0.0,0.0,0.0,0.0,2.5065817E-4,6.8105626E-5,0.0,0.0,0.0,0.0,0.0,40.044727,0.004897434,0.012941507,-15.01373,-15.726126,-16.33847,-16.832726,-18.135178,99.0,99.0,99.0,99.0,99.0,-15.000818,-15.715479,-16.329857,-16.82646,-18.133347,3.7770555,620
6000100000099,6000100000113,6000100000098,6000100000021,42000600000398,42000600000398,6000100000000,6000100000100,-1,2,42,0.9054624,58.180393,25860,18.202385,52.352688,38.36869,209326,2,5,4,151.0712,166.43826,-211.87276,33,1.2909851,0.021881728,50.372066,58.986694,0.020520126,0.014113692,0.0,0.0,0.0,0.0,2.5065817E-4,6.8105626E-5,0.0,0.0,0.0,0.0,0.0,40.044727,0.004897434,0.012941507,-15.125469,-15.833975,-16.441055,-16.929045,-18.227371,99.0,99.0,99.0,99.0,99.0,-15.112557,-15.823328,-16.43244,-16.922781,-18.22554,3.4148037,587
6000100000100,6000100000113,6000100000099,6000100000022,41000600000362,41000600000362,6000100000000,6000100000101,-1,2,41,0.98870814,56.373016,25860,18.124388,52.257942,38.489746,209326,2,5,4,147.46078,196.45515,-243.4138,33,1.2909851,0.021881728,50.372066,58.986694,0.020520126,0.014113692,0.0,0.0,0.0,0.0,2.5065817E-4,6.8105626E-5,0.0,0.0,0.0,0.0,0.0,40.044727,0.004897434,0.012941507,-15.262909,-15.96697,-16.567493,-17.045849,-18.336006,99.0,99.0,99.0,99.0,99.0,-15.249998,-15.956324,-16.55888,-17.039583,-18.334175,3.0591068,94
6000100000101,6000100000113,6000100000100,6000100000023,40000600000363,40000600000363,6000100000000,6000100000102,-1,2,40,1.0778745,57.147606,25860,18.03845,52.15203,38.62036,209326,2,5,4,189.66925,197.33296,-260.95456,33,1.2909851,0.021881728,50.372066,58.986694,0.020520126,0.014113692,0.0,0.0,0.0,0.0,2.5065817E-4,6.8105626E-5,0.0,0.0,0.0,0.0,0.0,40.044727,0.004897434,0.012941507,-15.39498,-16.084387,-16.67496,-17.14551,-18.42602,99.0,99.0,99.0,99.0,99.0,-15.382069,-16.07374,-16.666344,-17.139244,-18.424189,2.7110212,163
6000100000102,6000100000113,6000100000101,6000100000024,39000600000319,39000600000319,6000100000000,6000100000103,-1,2,39,1.173417,58.180393,25860,17.915092,52.051273,38.79832,209326,2,5,4,239.6026,196.42899,-413.96466,33,1.2909851,0.021881728,50.372066,58.986694,0.020520126,0.014113692,0.0,0.0,0.0,0.0,2.5065817E-4,6.8105626E-5,0.0,0.0,0.0,0.0,0.0,40.044727,0.004897434,0.012941507,-15.519706,-16.182713,-16.75706,-17.215979,-18.478235,99.0,99.0,99.0,99.0,99.0,-15.506794,-16.172066,-16.748446,-17.209713,-18.476404,2.371616,603
6000100000103,6000100000113,6000100000102,6000100000025,38000600000315,38000600000315,6000100000000,6000100000104,-1,2,38,1.2758462,59.815643,25860,17.799217,51.95857,39.044544,209326,1,5,4,173.1178,84.638794,-399.99884,33,1.2909851,0.021881728,50.372066,58.986694,0.020520126,0.014113692,0.0,0.0,0.0,0.0,2.5065817E-4,6.8105626E-5,0.0,0.0,0.0,0.0,0.0,40.044727,0.004897434,0.012941507,-15.694579,-16.337772,-16.90109,-17.351454,-18.608257,99.0,99.0,99.0,99.0,99.0,-15.681667,-16.327126,-16.892475,-17.345188,-18.606426,2.0418186,842
6000100000104,6000100000113,6000100000103,6000100000026,37000600000313,37000600000313,6000100000000,6000100000105,-1,2,37,1.3857181,56.373016,25851,17.710583,51.916317,39.247658,211082,1,5,4,133.91138,72.06689,-324.41666,33,1.2909851,0.021881728,50.372066,58.986694,0.020520126,0.014113692,0.0,0.0,0.0,0.0,2.5065817E-4,6.8105626E-5,0.0,0.0,0.0,0.0,0.0,40.044727,0.004897434,0.012941507,-15.916842,-16.52346,-17.06674,-17.50422,-18.752335,99.0,99.0,99.0,99.0,99.0,-15.903931,-16.512815,-17.058125,-17.497955,-18.750504,1.7224619,240
6000100000105,6000100000113,6000100000104,6000100000027,36000600000315,36000600000315,6000100000000,6000100000106,-1,2,36,1.5036365,52.413994,25851,17.641909,51.891018,39.401062,211082,1,5,4,127.580284,17.009104,-246.66945,33,1.2909851,0.021881728,50.372066,58.986694,0.020520126,0.014113692,0.0,0.0,0.0,0.0,2.5065817E-4,6.8105626E-5,0.0,0.0,0.0,0.0,0.0,40.044727,0.004897434,0.012941507,-16.262138,-16.84962,-17.389778,-17.837084,-19.156807,99.0,99.0,99.0,99.0,99.0,-16.249228,-16.838974,-17.381165,-17.830818,-19.154974,1.4142759,268
6000100000106,6000100000113,6000100000105,6000100000045,35000600002554,35000600002554,6000100000000,6000100000107,-1,0,35,1.6302707,1.2909851,25848,17.575335,51.86686,39.557224,211075,1,5,4,94.4501,69.099846,-259.63956,33,1.2909851,0.021881728,50.372066,58.986694,0.020520126,0.014113692,0.0,0.0020094311,0.16499694,0.0,2.5065817E-4,6.8105626E-5,0.0,2.659465E-6,2.1837205E-4,0.0,0.0,40.044727,0.004897434,0.012941507,-16.50637,-16.988714,-17.448105,-17.831133,-18.985897,99.0,99.0,99.0,99.0,99.0,-16.49346,-16.978067,-17.43949,-17.824867,-18.984066,1.1178529,326
6000100000107,6000100000113,6000100000106,6000100000046,34000600002587,34000600002587,6000100000000,6000100000108,-1,0,34,1.766336,1.7213135,25848,17.537678,51.766777,39.69039,211075,1,5,4,86.468864,64.87517,-245.13116,33,1.7213135,0.0230531,56.66766,68.53699,0.019816019,0.014113692,0.0,0.0026248097,0.21093374,0.0,2.4972635E-4,6.8105626E-5,0.0,3.4739137E-6,2.7916906E-4,0.0,0.0,40.24755,0.003390962,0.012317671,-16.856394,-17.246296,-17.648209,-18.002924,-19.10829,99.0,99.0,99.0,99.0,99.0,-16.830437,-17.224886,-17.630878,-17.990316,-19.1046,0.83370465,452
6000100000108,6000100000113,6000100000107,6000100000047,33000600002723,33000600002723,6000100000000,6000100000109,-1,0,33,1.9126327,2.4098387,25848,17.488596,51.744816,39.8254,211073,1,5,4,81.36217,60.240936,-234.35324,30,2.4098387,0.024640806,64.85396,68.51703,0.018984767,0.014113692,0.0,0.0022705481,0.27102092,0.0,2.4862622E-4,6.8105626E-5,0.0,4.1519597E-6,3.586939E-4,0.08364154,0.0,40.250355,0.0013052882,0.011234598,-17.431845,-17.682198,-18.003357,-18.317343,-19.343216,99.0,99.0,99.0,99.0,99.0,-17.189722,-17.484177,-17.841028,-18.195704,-19.302618,0.5621825,100
6000100000109,6000100000113,6000100000108,6000100000048,32000600002604,32000600002604,6000100000000,6000100000110,-1,0,32,2.0700274,2.840167,25848,17.425112,51.72712,39.973045,211073,1,5,4,72.31181,54.609756,-227.40144,30,2.840167,0.024825107,70.14494,87.46302,0.024989592,0.013213547,0.0,0.0055680424,0.2969831,0.0,2.7856434E-4,5.727497E-5,0.0,9.479503E-6,3.5013093E-4,0.6635304,0.0,40.584404,9.969409E-4,0.012634042,-18.195536,-18.334843,-18.59266,-18.86872,-19.792505,99.0,99.0,99.0,99.0,99.0,-17.79127,-18.0002,-18.318228,-18.664165,-19.727303,0.33139768,510
6000100000110,6000100000113,6000100000109,6000100000049,31000600002475,31000600002475,6000100000000,6000100000111,-1,0,31,2.2394855,2.3237731,25848,17.390932,51.707474,40.090294,211077,1,5,4,65.648964,57.37366,-222.84093,30,2.3237731,0.022107825,67.23476,69.41613,0.073348925,0.0064317132,0.0,0.0,0.18759836,0.0,2.4745593E-4,1.4064028E-5,0.0,0.0,7.69913E-5,0.33248797,0.0,0.0,0.0020252212,0.022107825,-17.955017,-17.990492,-18.170347,-18.35863,-19.098747,99.0,99.0,99.0,99.0,99.0,-17.82279,-17.889883,-18.093983,-18.30417,-19.084303,0.2718924,422
6000100000111,6000100000113,6000100000110,6000100000050,30000600002933,30000600002933,6000100000000,6000100000112,-1,0,30,2.422044,1.3770508,25848,17.344929,51.66999,40.229412,211077,1,5,4,58.03627,54.89717,-213.78354,26,1.3770508,0.017651428,57.92353,61.72984,0.038896922,0.0032140035,0.0,0.0,0.0951343,0.0,1.3143766E-4,5.3670915E-6,0.0,0.0,3.2353317E-5,0.16897602,0.0,0.0,0.0021538145,0.017651428,-16.91762,-16.985779,-17.188326,-17.414557,-18.200062,99.0,99.0,99.0,99.0,99.0,-16.894886,-16.967958,-17.174417,-17.404688,-18.197336,0.23228678,763
6000100000112,6000100000113,6000100000111,6000100000051,29000600002531,29000600002531,6000100000000,6000100000113,-1,0,29,2.6188614,1.3770508,25848,17.335318,51.61004,40.31135,211077,1,5,4,60.13912,55.75112,-204.46553,29,1.3770508,0.01675171,59.458694,60.391685,0.049921837,0.0016699729,0.0,0.0,0.08565342,0.0,7.728143E-5,1.6937437E-6,0.0,0.0,8.91815E-6,0.15703395,0.0,0.0,0.0016657005,0.01675171,-16.995737,-16.932917,-17.045061,-17.161634,-17.689959,99.0,99.0,99.0,99.0,99.0,-16.962465,-16.907003,-17.024961,-17.147234,-17.685856,0.11677247,880
6000100000113,6000100000113,6000100000112,6000100000052,28000600002978,28000600002978,6000100000000,-1,-1,0,28,2.8311827,0.774591,25848,17.328133,51.542336,40.427116,211077,1,5,4,50.25905,61.1414,-192.3193,23,0.774591,0.013102888,50.422302,56.515266,0.03181014,3.190145E-4,0.0,7.722966E-7,0.026304651,0.0,1.6188256E-5,7.4643445E-8,0.0,2.7776031E-11,5.273118E-7,0.039488,0.0,0.0,0.0020437054,0.013102888,-15.499999,-15.380377,-15.44128,-15.482805,-15.667515,99.0,99.0,99.0,99.0,99.0,-15.498084,-15.378793,-15.439963,-15.481774,-15.667093,0.04458556,233
6000100000114,6000100000143,-1,6000100000000,63000600000401,63000600000401,6000100000000,6000100000115,-1,2,63,0.0,74.44681,25859,18.570568,53.030476,37.35416,209337,2,5,4,-99.64396,41.350018,-139.9071,27,2.3237739,0.028890017,58.815662,65.43026,0.07681892,0.0035784522,0.0,0.0,0.0,0.0,1.6249366E-4,3.5802384E-6,0.0,0.0,0.0,5.4374905E-5,0.0,42.480583,0.0068725315,0.029762907,-13.168597,-13.830882,-14.419542,-14.871895,-15.960694,99.0,99.0,99.0,99.0,99.0,-13.16686,-13.829453,-14.418388,-14.871056,-15.960449,7.9392447,683
6000100000115,6000100000143,6000100000114,6000100000001,62000600000401,62000600000401,6000100000000,6000100000116,-1,2,62,0.019932542,74.10255,25859,18.58544,53.02498,37.383587,209337,2,5,4,-49.44095,16.237207,-159.7226,27,2.3237739,0.028890017,58.815662,65.43026,0.07682317,0.0035778563,0.0,0.0,0.0,0.0,1.6247125E-4,3.5789776E-6,0.0,0.0,0.0,6.7198445E-5,0.0,42.480583,0.0068725315,0.029762907,-13.206546,-13.86497,-14.4513855,-14.902105,-15.9892235,99.0,99.0,99.0,99.0,99.0,-13.204801,-13.863538,-14.450229,-14.901265,-15.988978,7.6771035,714
6000100000116,6000100000143,6000100000115,6000100000002,61000600000393,61000600000393,6000100000000,6000100000117,-1,2,61,0.041403063,73.93041,25859,18.592108,53.023075,37.419724,209337,2,5,4,-14.737329,4.1107216,-182.12177,27,2.3237739,0.028890017,58.815662,65.43026,0.07682869,0.0035770854,0.0,0.0,0.0,0.0,1.6244227E-4,3.5773462E-6,0.0,0.0,0.0,8.38496E-5,0.0,42.480583,0.0068725315,0.029762907,-13.247913,-13.901803,-14.485565,-14.934357,-16.01942,99.0,99.0,99.0,99.0,99.0,-13.246178,-13.900374,-14.48441,-14.933517,-16.019176,7.402876,84
6000100000117,6000100000143,6000100000116,6000100000003,60000600000337,60000600000337,6000100000000,6000100000118,-1,2,60,0.064493395,73.93041,25859,18.591608,53.022125,37.4636,209337,2,5,4,17.837032,4.48584,-203.05675,27,2.3237739,0.028890017,58.815662,65.43026,0.07683584,0.0035760812,0.0,0.0,0.0,0.0,1.6240461E-4,3.575223E-6,0.0,0.0,0.0,1.055361E-4,0.0,42.480583,0.0068725315,0.029762907,-13.292215,-13.940847,-14.52151,-14.968075,-16.050884,99.0,99.0,99.0,99.0,99.0,-13.290471,-13.939416,-14.520353,-14.967234,-16.05064,7.117063,652
6000100000118,6000100000143,6000100000117,6000100000004,59000600000396,59000600000396,6000100000000,6000100000119,-1,2,59,0.08928783,75.2214,25859,18.582445,53.020596,37.514847,209337,2,5,4,59.00889,10.524518,-222.93425,27,2.3237739,0.028890017,58.815662,65.43026,0.076845214,0.003574767,0.0,0.0,0.0,0.0,1.6235528E-4,3.5724454E-6,0.0,0.0,0.0,1.3408273E-4,0.0,42.480583,0.0068725315,0.029762907,-13.340546,-13.983121,-14.560189,-15.004264,-16.084757,99.0,99.0,99.0,99.0,99.0,-13.338767,-13.981673,-14.559024,-15.003419,-16.084509,6.8203073,290
6000100000119,6000100000143,6000100000118,6000100000005,58000600000411,58000600000411,6000100000000,6000100000120,-1,2,58,0.11588337,77.37304,25859,18.561548,53.016354,37.57261,209337,2,5,4,109.24456,26.020967,-225.2081,27,2.3237739,0.028890017,58.815662,65.43026,0.076857574,0.0035730363,0.0,0.0,0.0,0.0,1.6229022E-4,3.5687897E-6,0.0,0.0,0.0,1.7183168E-4,0.0,42.480583,0.0068725315,0.029762907,-13.393552,-14.029199,-14.602206,-15.043555,-16.121937,99.0,99.0,99.0,99.0,99.0,-13.391676,-14.027708,-14.601017,-15.042696,-16.121685,6.5132775,759
6000100000120,6000100000143,6000100000119,6000100000006,57000600000408,57000600000408,6000100000000,6000100000121,-1,2,57,0.14438343,76.426315,25859,18.526163,53.00721,37.63276,209336,2,5,4,152.54047,41.43347,-218.001,27,2.3237739,0.028890017,58.815662,65.43026,0.07687394,0.0035707438,0.0,0.0,0.0,0.0,1.6220409E-4,3.5639512E-6,0.0,0.0,0.0,2.2192791E-4,0.0,42.480583,0.0068725315,0.029762907,-13.4519825,-14.079827,-14.648287,-15.086747,-16.163494,99.0,99.0,99.0,99.0,99.0,-13.450179,-14.078368,-14.647115,-15.085897,-16.163246,6.1967564,40
6000100000121,6000100000143,6000100000120,6000100000007,56000600000415,56000600000415,6000100000000,6000100000122,-1,2,56,0.17489761,75.90992,25859,18.478415,52.99273,37.693424,209336,2,5,4,178.43793,60.484623,-205.72566,27,2.3237739,0.028890017,58.815662,65.43026,0.07689573,0.0035676947,0.0,0.0,0.0,0.0,1.6208952E-4,3.55752E-6,0.0,0.0,0.0,2.8877307E-4,0.0,42.480583,0.0068725315,0.029762907,-13.51696,-14.136105,-14.699537,-15.135039,-16.211222,99.0,99.0,99.0,99.0,99.0,-13.515181,-14.134656,-14.698371,-15.134192,-16.210976,5.87168,275
6000100000122,6000100000143,6000100000121,6000100000008,55000600000366,55000600000366,6000100000000,6000100000123,-1,2,55,0.20754863,75.99599,25859,18.420012,52.96929,37.752132,209336,2,5,4,204.92085,92.7975,-183.08672,27,2.3237739,0.028890017,58.815662,65.43026,0.07692485,0.00356362,0.0,0.0,0.0,0.0,1.619363E-4,3.5489352E-6,0.0,0.0,0.0,3.782034E-4,0.0,42.480583,0.0068725315,0.029762907,-13.588768,-14.1981,-14.755879,-15.18835,-16.26473,99.0,99.0,99.0,99.0,99.0,-13.586982,-14.196648,-14.75471,-15.187502,-16.264482,5.539035,142
6000100000123,6000100000143,6000100000122,6000100000009,54000600000406,54000600000406,6000100000000,6000100000124,-1,2,54,0.24246909,74.87714,25859,18.35188,52.9321,37.80596,209336,2,5,4,222.75449,145.13019,-156.04332,27,2.3237739,0.028890017,58.815662,65.43026,0.076963864,0.0035581547,0.0,0.0,0.0,0.0,1.6173076E-4,3.5374408E-6,0.0,0.0,0.0,4.983906E-4,0.0,42.480583,0.0068725315,0.029762907,-13.666525,-14.264458,-14.815636,-15.24466,-16.320631,99.0,99.0,99.0,99.0,99.0,-13.664771,-14.26302,-14.814475,-15.243817,-16.320383,5.199972,44
6000100000124,6000100000143,6000100000123,6000100000010,53000600000368,53000600000368,6000100000000,6000100000125,-1,2,53,0.2798018,71.77877,25859,18.277985,52.87306,37.85324,209336,2,5,4,215.50633,216.70657,-130.07318,27,2.3237739,0.028890017,58.815662,65.43026,0.07701639,0.0035508017,0.0,0.0,0.0,0.0,1.6145397E-4,3.5220085E-6,0.0,0.0,0.0,6.6028046E-4,0.0,42.480583,0.0068725315,0.029762907,-13.753321,-14.338309,-14.881825,-15.306763,-16.382002,99.0,99.0,99.0,99.0,99.0,-13.751571,-14.336872,-14.880665,-15.30592,-16.381756,4.8557863,869
6000100000125,6000100000143,6000100000124,6000100000011,52000600000351,52000600000351,6000100000000,6000100000126,-1,2,52,0.31970343,70.143524,25859,18.210073,52.784763,37.89874,209336,2,5,4,165.75809,281.12567,-128.22404,27,2.3237739,0.028890017,58.815662,65.43026,0.07708721,0.0035408859,0.0,0.0,0.0,0.0,1.6108029E-4,3.5012558E-6,0.0,0.0,0.0,8.7879295E-4,0.0,42.480583,0.0068725315,0.029762907,-13.848999,-14.418826,-14.95313,-15.372972,-16.446714,99.0,99.0,99.0,99.0,99.0,-13.847182,-14.4173565,-14.951949,-15.372115,-16.446465,4.50793,324
6000100000126,6000100000143,6000100000125,6000100000012,51000600000366,51000600000366,6000100000000,6000100000127,-1,2,51,0.36234027,68.680405,25860,18.166965,52.673916,37.945232,209322,2,5,4,68.1923,311.71924,-132.59283,27,2.3237739,0.028890017,58.815662,65.43026,0.07718286,0.003527493,0.0,0.0,0.0,0.0,1.6057481E-4,3.473333E-6,0.0,0.0,0.0,0.0011739772,0.0,42.480583,0.0068725315,0.029762907,-13.953866,-14.506573,-15.030425,-15.444465,-16.514973,99.0,99.0,99.0,99.0,99.0,-13.952043,-14.505098,-15.029242,-15.443606,-16.51472,4.1580405,912
6000100000127,6000100000143,6000100000126,6000100000013,50000600000362,50000600000362,6000100000000,6000100000128,-1,2,50,0.40789944,68.42221,25860,18.159433,52.56173,38.001034,209322,2,5,4,-17.11466,267.8033,-157.42201,27,2.3237739,0.028890017,58.815662,65.43026,0.077312104,0.0035093895,0.0,0.0,0.0,0.0,1.5989016E-4,3.4357872E-6,0.0,0.0,0.0,0.0015729184,0.0,42.480583,0.0068725315,0.029762907,-14.068887,-14.602472,-15.114603,-15.522071,-16.58713,99.0,99.0,99.0,99.0,99.0,-14.067079,-14.601003,-15.113421,-15.521214,-16.586878,3.8078914,539
6000100000128,6000100000143,6000100000127,6000100000014,49000600000380,49000600000380,6000100000000,6000100000129,-1,2,49,0.45657724,64.46319,25860,18.176088,52.4675,38.06611,209322,2,5,4,-63.134407,206.72536,-164.56226,27,2.3237739,0.028890017,58.815662,65.43026,0.07748678,0.0034849246,0.0,0.0,0.0,0.0,1.5896242E-4,3.3854053E-6,0.0,0.0,0.0,0.0021117479,0.0,42.480583,0.0068725315,0.029762907,-14.193343,-14.705201,-15.204082,-15.603934,-16.660582,99.0,99.0,99.0,99.0,99.0,-14.19087,-14.703386,-15.202687,-15.602939,-16.660288,3.4594538,503
