galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000045002529,3000045002568,3000045002528,3000045000003,60000300000189,60000300000189,3000045000000,3000045002530,-1,2,60,0.064493395,4302.0786,15382,53.597244,14.160731,23.84048,56536,6,1,2,72.59345,1.1560909,-39.503452,26,2.237708,0.026285063,60.50861,71.51968,0.031810723,0.08759575,0.0,0.0,0.0,0.0,7.0696557E-4,5.6573015E-4,0.0,0.0,0.0,0.0,0.0,39.954826,0.0054254276,0.0037468113,-15.908815,-16.72365,-17.411404,-17.97655,-19.360224,99.0,99.0,99.0,99.0,99.0,-15.864171,-16.686806,-17.381569,-17.95483,-19.353865,10.907462,471
3000045002530,3000045002568,3000045002529,3000045000004,59000300000141,59000300000141,3000045000000,3000045002531,-1,2,59,0.08928783,4472.1445,15382,53.594315,14.176451,23.84601,56536,6,1,2,-35.844757,-115.80942,-12.466808,26,2.237708,0.026285063,60.50861,71.51968,0.031810723,0.08759575,0.0,0.0,0.0,0.0,7.0696557E-4,5.6573015E-4,0.0,0.0,0.0,0.0,0.0,39.954826,0.0054254276,0.0037468113,-15.936781,-16.749882,-17.436287,-18.000057,-19.381523,99.0,99.0,99.0,99.0,99.0,-15.892137,-16.713036,-17.40645,-17.978336,-19.375164,10.608142,84
3000045002531,3000045002568,3000045002530,3000045000005,58000300000143,58000300000143,3000045000000,3000045002532,-1,2,58,0.11588337,4593.3247,15382,53.62119,14.222921,23.843935,56536,6,1,2,-187.42174,-256.77863,32.818974,26,2.237708,0.026285063,60.50861,71.51968,0.031810723,0.08759575,0.0,0.0,0.0,0.0,7.0696557E-4,5.6573015E-4,0.0,0.0,0.0,0.0,0.0,39.954826,0.0054254276,0.0037468113,-15.966376,-16.777447,-17.462297,-18.024551,-19.403887,99.0,99.0,99.0,99.0,99.0,-15.921732,-16.7406,-17.432463,-18.002832,-19.397528,10.297891,762
3000045002532,3000045002568,3000045002531,3000045000006,57000300000153,57000300000153,3000045000000,3000045002533,-1,2,57,0.14438343,4570.1733,15382,53.69126,14.30594,23.829834,56536,6,1,2,-355.269,-371.6146,77.03946,26,2.237708,0.026285063,60.50861,71.51968,0.031810723,0.08759575,0.0,0.0,0.0,0.0,7.0696557E-4,5.6573015E-4,0.0,0.0,0.0,0.0,0.0,39.954826,0.0054254276,0.0037468113,-15.997764,-16.806553,-17.489647,-18.050325,-19.427668,99.0,99.0,99.0,99.0,99.0,-15.953119,-16.769709,-17.459812,-18.028606,-19.421309,9.977301,548
3000045002533,3000045002568,3000045002532,3000045000007,56000300000147,56000300000147,3000045000000,3000045002534,-1,2,56,0.17489761,4624.4805,15382,53.82755,14.4307,23.798628,56537,6,1,2,-613.75433,-502.7552,147.45294,26,2.237708,0.026285063,60.50861,71.51968,0.031810723,0.08759575,0.0,0.0,0.0,0.0,7.0696557E-4,5.6573015E-4,0.0,0.0,0.0,0.0,0.0,39.954826,0.0054254276,0.0037468113,-16.030975,-16.837215,-17.518358,-18.0773,-19.452682,99.0,99.0,99.0,99.0,99.0,-15.98633,-16.800371,-17.488523,-18.055578,-19.446325,9.647073,321
3000045002534,3000045002568,3000045002533,3000045000008,55000300000133,55000300000133,3000045000000,3000045002535,-1,2,55,0.20754863,4589.71,15382,54.085148,14.599239,23.736828,56537,6,1,2,-1159.0662,-585.636,241.53716,26,2.237708,0.026285063,60.50861,71.51968,0.031810723,0.08759575,0.0,0.0,0.0,0.0,7.0696557E-4,5.6573015E-4,0.0,0.0,0.0,0.0,0.0,39.954826,0.0054254276,0.0037468113,-16.066212,-16.86961,-17.5486,-18.10568,-19.478817,99.0,99.0,99.0,99.0,99.0,-16.021568,-16.832764,-17.518764,-18.083961,-19.472458,9.307919,224
3000045002535,3000045002568,3000045002534,3000045000009,54000300000132,54000300000132,3000045000000,3000045002536,-1,2,54,0.24246909,4232.4517,15382,54.51235,14.71561,23.760344,56539,6,1,2,-1150.3806,-265.88428,-295.02432,26,2.237708,0.026285063,60.50861,71.51968,0.031810723,0.08759575,0.0,0.0,0.0,0.0,7.0696557E-4,5.6573015E-4,0.0,0.0,0.0,0.0,0.0,39.954826,0.0054254276,0.0037468113,-16.103683,-16.903809,-17.580364,-18.135399,-19.505747,99.0,99.0,99.0,99.0,99.0,-16.059038,-16.866962,-17.55053,-18.11368,-19.499388,8.9606285,83
3000045002536,3000045002568,3000045002535,3000045000010,53000300000130,53000300000130,3000045000000,3000045002537,-1,2,53,0.2798018,4064.4514,15849,54.82046,14.807706,23.839888,56978,6,1,2,-748.3069,-265.20584,-191.06596,26,2.237708,0.026285063,60.50861,71.51968,0.031810723,0.08759575,0.0,0.0,0.0,0.0,7.0696557E-4,5.6573015E-4,0.0,0.0,0.0,0.0,0.0,39.954826,0.0054254276,0.0037468113,-16.143019,-16.939573,-17.613464,-18.16624,-19.53364,99.0,99.0,99.0,99.0,99.0,-16.098373,-16.902727,-17.583628,-18.144522,-19.52728,8.606057,652
3000045002537,3000045002568,3000045002536,3000045000011,52000300000128,52000300000128,3000045000000,3000045002538,-1,2,52,0.31970343,3914.697,15849,55.041897,14.8882065,23.894106,56978,6,1,2,-520.3856,-189.14426,-121.731995,26,2.237708,0.026285063,60.50861,71.51968,0.031810723,0.08759575,0.0,0.0,0.0,0.0,7.0696557E-4,5.6573015E-4,0.0,0.0,0.0,0.0,0.0,39.954826,0.0054254276,0.0037468113,-16.185892,-16.978872,-17.650202,-18.200819,-19.56565,99.0,99.0,99.0,99.0,99.0,-16.141249,-16.942028,-17.620365,-18.1791,-19.559292,8.245127,869
3000045002538,3000045002568,3000045002537,3000045000012,51000300000135,51000300000135,3000045000000,3000045002539,-1,2,51,0.36234027,3998.0085,15849,55.19894,14.944706,23.930988,56978,6,1,2,-323.09274,-116.724945,-79.677925,26,2.237708,0.026285063,60.50861,71.51968,0.031810723,0.08759575,0.0,0.0,0.0,0.0,7.0696557E-4,5.6573015E-4,0.0,0.0,0.0,0.0,0.0,39.954826,0.0054254276,0.0037468113,-16.233751,-17.023096,-17.69203,-18.240313,-19.60296,99.0,99.0,99.0,99.0,99.0,-16.189108,-16.986252,-17.662193,-18.218592,-19.596601,7.878856,637
3000045002539,3000045002568,3000045002538,3000045000013,50000300000126,50000300000126,3000045000000,3000045002540,-1,2,50,0.40789944,4026.066,15849,55.27932,14.974005,23.95522,56978,6,1,2,-68.27998,-30.596498,-34.897957,26,2.237708,0.026285063,60.50861,71.51968,0.031810723,0.08759575,0.0,0.0,0.0,0.0,7.0696557E-4,5.6573015E-4,0.0,0.0,0.0,0.0,0.0,39.954826,0.0054254276,0.0037468113,-16.28216,-17.067421,-17.733604,-18.27937,-19.640282,99.0,99.0,99.0,99.0,99.0,-16.237516,-17.030577,-17.703768,-18.257648,-19.633923,7.508256,374
3000045002540,3000045002568,3000045002539,3000045000014,49000300000128,49000300000128,3000045000000,3000045002541,-1,2,49,0.45657724,3833.1067,15849,55.23831,14.964776,23.954185,56978,6,1,2,321.08664,79.70791,52.022087,26,2.237708,0.026285063,60.50861,71.51968,0.031810723,0.08759575,0.0,0.0,0.0,0.0,7.0696557E-4,5.6573015E-4,0.0,0.0,0.0,0.0,0.0,39.954826,0.0054254276,0.0037468113,-16.334177,-17.115772,-17.779612,-18.323774,-19.685913,99.0,99.0,99.0,99.0,99.0,-16.289534,-17.078928,-17.749775,-18.302055,-19.679554,7.134463,823
3000045002541,3000045002568,3000045002540,3000045000015,48000300000135,48000300000135,3000045000000,3000045002542,-1,2,48,0.5085914,3692.5615,15849,54.95196,14.918463,23.86033,56978,6,1,2,1053.8206,-81.37789,675.8573,26,2.237708,0.026285063,60.50861,71.51968,0.031810723,0.08759575,0.0,0.0,0.0,0.0,7.0696557E-4,5.6573015E-4,0.0,0.0,0.0,0.0,0.0,39.954826,0.0054254276,0.0037468113,-16.38793,-17.165337,-17.826277,-18.368206,-19.730724,99.0,99.0,99.0,99.0,99.0,-16.343287,-17.12849,-17.79644,-18.346487,-19.724365,6.758628,774
3000045002542,3000045002568,3000045002541,3000045000016,47000300000118,47000300000118,3000045000000,3000045002543,-1,2,47,0.5641766,3464.2292,15849,54.750565,15.067257,23.48242,56978,6,1,2,171.32414,-256.7819,736.0029,26,2.237708,0.026285063,60.50861,71.51968,0.031810723,0.08759575,0.0,0.0,0.0,0.0,7.0696557E-4,5.6573015E-4,0.0,0.0,0.0,0.0,0.0,39.954826,0.0054254276,0.0037468113,-16.44279,-17.214956,-17.87168,-18.409512,-19.76907,99.0,99.0,99.0,99.0,99.0,-16.398144,-17.17811,-17.841843,-18.38779,-19.76271,6.381949,50
3000045002543,3000045002568,3000045002542,3000045000017,46000300000090,46000300000090,3000045000000,3000045002544,-1,2,46,0.6235901,2415.7773,15638,54.718506,15.137169,23.22944,55222,6,1,2,3.507804,-65.8347,422.65637,26,2.237708,0.026285063,60.50861,71.51968,0.031810723,0.08759575,0.0,0.0,0.0,0.0,7.0696557E-4,5.6573015E-4,0.0,0.0,0.0,0.0,0.0,39.954826,0.0054254276,0.0037468113,-16.4998,-17.265862,-17.917145,-18.449009,-19.801619,99.0,99.0,99.0,99.0,99.0,-16.455156,-17.229017,-17.887308,-18.427288,-19.79526,6.0056577,779
3000045002544,3000045002568,3000045002543,3000045000018,45000300000038,45000300000038,3000045000000,3000045002545,-1,2,45,0.6871088,1769.7684,15638,54.739014,15.137717,23.085737,55222,6,1,2,-92.31431,53.405083,199.64438,26,2.237708,0.026285063,60.50861,71.51968,0.031810723,0.08759575,0.0,0.0,0.0,0.0,7.0696557E-4,5.6573015E-4,0.0,0.0,0.0,0.0,0.0,39.954826,0.0054254276,0.0037468113,-16.555641,-17.31374,-17.958075,-18.482159,-19.824102,99.0,99.0,99.0,99.0,99.0,-16.510998,-17.276894,-17.928238,-18.460438,-19.817743,5.6310143,39
3000045002545,3000045002568,3000045002544,3000045000019,44000300000038,44000300000038,3000045000000,3000045002546,-1,2,44,0.75503564,1605.3829,15638,54.81062,15.093444,23.053566,55222,6,1,2,-220.38162,120.39887,-81.33892,26,2.237708,0.026285063,60.50861,71.51968,0.031810723,0.08759575,0.0,0.0,0.0,0.0,7.0696557E-4,5.6573015E-4,0.0,0.0,0.0,0.0,0.0,39.954826,0.0054254276,0.0037468113,-16.610178,-17.35856,-17.995314,-18.511969,-19.844877,99.0,99.0,99.0,99.0,99.0,-16.565535,-17.321714,-17.965477,-18.49025,-19.838518,5.25927,937
3000045002546,3000045002568,3000045002545,3000045000020,43000300000049,43000300000049,3000045000000,3000045002547,-1,2,43,0.8276991,1504.7722,15638,54.97312,15.058305,23.193197,55222,6,1,2,-504.12888,-136.31148,-534.8552,26,2.237708,0.026285063,60.50861,71.51968,0.031810723,0.08759575,0.0,0.0,0.0,0.0,7.0696557E-4,5.6573015E-4,0.0,0.0,0.0,0.0,0.0,39.954826,0.0054254276,0.0037468113,-16.673607,-17.414705,-18.046135,-18.55885,-19.890947,99.0,99.0,99.0,99.0,99.0,-16.628963,-17.377861,-18.0163,-18.537128,-19.884588,4.8916755,903
3000045002547,3000045002568,3000045002546,3000045000021,42000300000051,42000300000050,3000045000000,3000045002548,-1,2,42,0.9054624,1312.3293,15638,55.2167,15.315071,23.34662,55222,6,1,2,-391.14426,-523.56793,-40.031506,26,2.237708,0.026285063,60.50861,71.51968,0.031810723,0.08759575,0.0,0.0,0.0,0.0,7.0696557E-4,5.6573015E-4,0.0,0.0,0.0,0.0,0.0,39.954826,0.0054254276,0.0037468113,-16.743534,-17.47901,-18.106428,-18.616632,-19.950804,99.0,99.0,99.0,99.0,99.0,-16.698889,-17.442165,-18.076593,-18.594913,-19.944445,4.529424,331
3000045002548,3000045002568,3000045002547,3000045000022,41000300000057,41000300000056,3000045000000,3000045002549,-1,2,41,0.98870814,1315.5999,15638,55.390377,15.523543,23.324156,55222,6,1,2,-294.58105,-302.5908,99.18396,26,2.237708,0.026285063,60.50861,71.51968,0.031810723,0.08759575,0.0,0.0,0.0,0.0,7.0696557E-4,5.6573015E-4,0.0,0.0,0.0,0.0,0.0,39.954826,0.0054254276,0.0037468113,-16.823265,-17.555225,-18.18059,-18.690632,-20.032911,99.0,99.0,99.0,99.0,99.0,-16.778622,-17.51838,-18.150755,-18.668913,-20.026552,4.1737275,66
3000045002549,3000045002568,3000045002548,3000045000023,40000300000137,40000300000137,3000045000000,3000045002550,-1,2,40,1.0778745,1296.3212,15638,55.52612,15.62447,23.251461,55222,6,1,2,-227.07812,-89.96687,177.0647,26,2.237708,0.026285063,60.50861,71.51968,0.031810723,0.08759575,0.0,0.0,0.0,0.0,7.0696557E-4,5.6573015E-4,0.0,0.0,0.0,0.0,0.0,39.954826,0.0054254276,0.0037468113,-16.924213,-17.654758,-18.27928,-18.78988,-20.13799,99.0,99.0,99.0,99.0,99.0,-16.87957,-17.617914,-18.249445,-18.768162,-20.131632,3.82564,287
3000045002550,3000045002568,3000045002549,3000045000024,39000300000047,39000300000046,3000045000000,3000045002551,-1,2,39,1.173417,1299.9359,15638,55.62622,15.613751,23.128534,55222,6,1,2,-147.62491,118.33645,280.9211,26,2.237708,0.026285063,60.50861,71.51968,0.031810723,0.08759575,0.0,0.0,0.0,0.0,7.0696557E-4,5.6573015E-4,0.0,0.0,0.0,0.0,0.0,39.954826,0.0054254276,0.0037468113,-17.028261,-17.752333,-18.370865,-18.875372,-20.21537,99.0,99.0,99.0,99.0,99.0,-16.983616,-17.715487,-18.34103,-18.853653,-20.209011,3.486236,345
3000045002551,3000045002568,3000045002550,3000045000025,38000300000046,38000300000046,3000045000000,3000045002552,-1,2,38,1.2758462,1160.5095,15638,55.65343,15.459528,22.931906,55222,6,1,2,98.14821,486.39,465.70044,26,2.237708,0.026285063,60.50861,71.51968,0.031810723,0.08759575,0.0,0.0,0.0,0.0,7.0696557E-4,5.6573015E-4,0.0,0.0,0.0,0.0,0.0,39.954826,0.0054254276,0.0037468113,-17.13976,-17.8546,-18.464396,-18.959019,-20.289333,99.0,99.0,99.0,99.0,99.0,-17.095116,-17.817757,-18.43456,-18.937298,-20.282974,3.1564395,648
3000045002552,3000045002568,3000045002551,3000045000026,37000300000024,37000300000024,3000045000000,3000045002553,-1,2,37,1.3857181,1141.5751,15638,55.413757,15.2204685,22.6949,55222,6,1,2,429.32367,159.8478,321.77216,26,2.237708,0.026285063,60.50861,71.51968,0.031810723,0.08759575,0.0,0.0,0.0,0.0,7.0696557E-4,5.6573015E-4,0.0,0.0,0.0,0.0,0.0,39.954826,0.0054254276,0.0037468113,-17.271175,-17.977493,-18.579851,-19.066227,-20.390793,99.0,99.0,99.0,99.0,99.0,-17.226532,-17.940647,-18.550014,-19.044506,-20.384434,2.8370807,720
3000045002553,3000045002568,3000045002552,3000045000027,36000300000024,36000300000024,3000045000000,3000045002554,-1,2,36,1.5036365,1115.5833,15638,55.252556,15.183249,22.5073,55222,6,1,2,161.44656,-10.513682,375.14062,26,2.237708,0.026285063,60.50861,71.51968,0.031810723,0.08759575,0.0,0.0,0.0,0.0,7.0696557E-4,5.6573015E-4,0.0,0.0,0.0,0.0,0.0,39.954826,0.0054254276,0.0037468113,-17.409779,-18.099514,-18.690393,-19.16653,-20.4787,99.0,99.0,99.0,99.0,99.0,-17.365133,-18.062668,-18.660557,-19.14481,-20.472342,2.528895,408
3000045002554,3000045002568,3000045002553,3000045000409,35000300000036,35000300000025,3000045000000,3000045002555,-1,1,35,1.6302707,1142.0054,15638,55.235863,15.227208,22.32423,55218,6,1,2,-67.04349,-114.42805,323.6005,26,2.237708,0.026285063,60.50861,71.51968,0.031810723,0.08759575,0.0,0.0,0.0,0.0,7.0696557E-4,5.6573015E-4,0.0,0.0,0.0,0.0,0.0,39.954826,0.0054254276,0.0037468113,-17.562222,-18.22974,-18.806723,-19.272024,-20.579573,99.0,99.0,99.0,99.0,99.0,-17.517578,-18.192896,-18.776888,-19.250303,-20.573214,2.2324727,469
3000045002555,3000045002568,3000045002554,3000045000410,34000300000029,34000300000021,3000045000000,3000045002556,-1,1,34,1.766336,1062.4807,15638,55.327465,15.308521,22.156586,55218,6,1,2,-248.96637,-171.3911,287.5085,26,2.237708,0.025159992,61.846687,68.35114,0.031810723,0.08759575,0.0,0.0,0.0,0.0,7.0696557E-4,5.6573015E-4,0.0,0.0,0.0,0.0,0.0,39.954826,0.00471939,0.0037468113,-17.740273,-18.379011,-18.939278,-19.39316,-20.69497,99.0,99.0,99.0,99.0,99.0,-17.681404,-18.330406,-18.899906,-19.364487,-20.686567,1.9483238,542
3000045002556,3000045002568,3000045002555,3000045000411,32000300000016,32000300000006,3000045000000,3000045002557,-1,1,32,2.0700274,786.2099,15638,55.874023,15.522993,21.884989,55219,6,1,2,-640.82684,-166.84534,101.41551,22,1.8934454,0.02168673,61.277256,68.67263,0.031810723,0.08759575,0.0,0.0,0.0,0.0,7.0696557E-4,5.6573015E-4,0.0,0.0,0.0,0.0,0.0,39.954826,0.0050257845,0.0037468113,-18.245598,-18.770647,-19.26488,-19.68104,-20.929632,99.0,99.0,99.0,99.0,99.0,-18.19363,-18.72775,-19.230137,-19.655743,-20.922222,1.4181635,209
3000045002557,3000045002568,3000045002556,3000045000412,31000300000021,31000300000009,3000045000000,3000045002558,-1,1,31,2.2394855,737.841,15638,56.279877,15.562397,21.899195,55219,6,1,2,-664.2835,6.4994154,-156.54231,22,1.8934454,0.020649001,62.79815,80.80162,0.031810723,0.08759575,0.0,0.0,0.0,0.0,7.0696557E-4,5.6573015E-4,0.0,0.0,0.0,0.36766228,0.0,39.954826,0.0013897822,0.0037468113,-18.735231,-19.125792,-19.558247,-19.945034,-21.156904,99.0,99.0,99.0,99.0,99.0,-18.04073,-18.559467,-19.096615,-19.602057,-21.050888,1.1725299,595
3000045002558,3000045002568,3000045002557,3000045000413,30000300000015,30000300000006,3000045000000,3000045002559,-1,1,30,2.422044,719.2508,15638,56.579475,15.519858,22.068289,55219,6,1,2,-374.49576,111.68573,-433.22006,31,2.6680367,0.022005292,72.21082,85.00103,0.057216913,0.08403764,0.0,0.0,0.0,0.0,0.0010266502,4.9540686E-4,0.0,0.0,0.0,0.15614223,0.0,39.954826,0.0029925306,0.0037468113,-18.837107,-19.210009,-19.618616,-19.985525,-21.156843,99.0,99.0,99.0,99.0,99.0,-18.630722,-19.047583,-19.489323,-19.891502,-21.128832,0.9838794,161
3000045002559,3000045002568,3000045002558,3000045000414,29000300000004,29000300000000,3000045000000,3000045002560,-1,1,29,2.6188614,760.47626,15637,56.69195,15.469827,22.346373,55226,6,1,2,-42.7718,68.76206,-426.84317,41,3.5286937,0.022923477,81.36482,97.345726,0.06740449,0.082610875,0.0,0.0,0.0,0.0,0.0011282762,4.7073243E-4,0.0,0.0,0.0,1.2010568,0.0,39.954826,0.0015745814,0.0037468113,-19.391655,-19.613443,-19.936733,-20.251217,-21.316467,99.0,99.0,99.0,99.0,99.0,-18.584635,-18.956982,-19.404177,-19.856768,-21.193052,0.7792214,247
3000045002560,3000045002568,3000045002559,3000045000415,28000300000005,28000300000000,3000045000000,3000045002561,-1,1,28,2.8311827,687.7508,15637,56.651623,15.448952,22.550718,55230,6,1,2,160.0879,60.862034,-252.2349,40,3.442628,0.021543004,82.901405,100.20043,0.14118326,0.07227822,0.0,0.0,0.0,0.0,0.0016040837,3.3037167E-4,0.0,0.0,0.0,1.368781,0.0,39.954826,0.0025705881,0.0037468113,-19.47073,-19.642138,-19.928072,-20.213484,-21.208025,99.0,99.0,99.0,99.0,99.0,-19.074102,-19.337494,-19.691967,-20.045952,-21.160913,0.6666725,92
3000045002561,3000045002568,3000045002560,3000045000416,27000300000005,27000300000000,3000045000000,3000045002562,-1,1,27,3.060419,574.83264,15638,56.53964,15.431606,22.635622,55223,6,1,2,195.87308,52.7954,-125.78383,52,4.475416,0.022244731,93.01931,92.80047,0.22014177,0.061220158,0.0,0.0,0.0,0.0,0.0017861327,2.2492095E-4,0.0,0.0,0.0,0.80738145,0.0,39.954826,0.005263714,0.0037468113,-19.269606,-19.451427,-19.736202,-20.022055,-20.99106,99.0,99.0,99.0,99.0,99.0,-19.196323,-19.393126,-19.689974,-19.98887,-20.981546,0.57372445,131
3000045002562,3000045002568,3000045002561,3000045000417,26000300001535,26000300001535,3000045000000,3000045002563,-1,0,26,3.3080978,3.8729553,15638,56.428196,15.404761,22.676222,55223,6,1,2,197.20279,46.693756,-23.47412,56,3.8729553,0.020026091,91.19964,94.78231,0.26376355,0.055110965,0.0,8.9093903E-4,0.43384284,0.0,0.0017897285,1.797363E-4,0.0,2.8326615E-6,9.143015E-4,0.9862883,0.0,39.954826,0.0054924167,0.0037468113,-19.42192,-19.5683,-19.82736,-20.099833,-21.028324,99.0,99.0,99.0,99.0,99.0,-19.322437,-19.494823,-19.772165,-20.061771,-21.01832,0.44490272,35
3000045002563,3000045002568,3000045002562,3000045000418,25000300001505,25000300001505,3000045000000,3000045002564,-1,0,25,3.575905,4.4754148,15638,56.29353,15.362654,22.711502,55223,6,1,2,200.82338,41.589462,18.00891,54,4.4754148,0.019824583,98.53365,89.61682,0.31352958,0.0481387,0.0,3.304031E-4,0.39581874,0.0,0.0017291515,1.3720385E-4,0.0,9.370496E-7,6.6539756E-4,1.4356642,0.0,39.021847,0.005246822,0.0012378622,-19.63812,-19.744843,-19.975214,-20.229027,-21.110811,99.0,99.0,99.0,99.0,99.0,-19.572922,-19.693214,-19.934624,-20.200066,-21.102736,0.32661757,228
3000045002564,3000045002568,3000045002563,3000045000419,24000300001473,24000300001473,3000045000000,3000045002565,-1,0,24,3.8656828,4.131152,15638,56.207214,15.360312,22.689726,55223,6,1,2,212.60643,38.663605,37.47277,56,4.131152,0.018184075,98.8462,96.235664,0.38106295,0.038680635,0.0,0.0,0.3384038,0.0,0.0015556068,9.23767E-5,0.0,0.0,3.8783925E-4,2.5737336,0.0,0.0,0.004217329,0.018184075,-19.86821,-19.93317,-20.133354,-20.353964,-21.164476,99.0,99.0,99.0,99.0,99.0,-19.776426,-19.860699,-20.076971,-20.313545,-21.153467,0.2279215,44
3000045002565,3000045002568,3000045002564,3000045000420,23000300001284,23000300001284,3000045000000,3000045002566,-1,0,23,4.1794686,4.8196774,15638,56.096336,15.342129,22.642694,55223,6,1,2,191.91779,21.206371,41.794144,57,4.8196774,0.018009221,107.28314,113.00092,0.2940649,0.022917174,0.0,0.20226094,0.24527264,0.0,9.4044226E-4,4.438448E-5,0.0,1.3612106E-4,8.521926E-5,1.8436607,0.0,43.293633,0.0036037313,0.015753562,-19.568403,-19.6067,-19.781937,-19.975922,-20.695375,99.0,99.0,99.0,99.0,99.0,-19.400465,-19.473616,-19.67907,-19.900068,-20.673943,0.18421616,913
3000045002566,3000045002568,3000045002565,3000045000421,22000300001100,22000300001100,3000045000000,3000045002567,-1,0,22,4.5195556,4.5614805,15638,55.9923,15.312,22.61106,55223,6,1,2,168.8354,-0.4425861,39.511383,57,4.5614805,0.016612602,108.668594,117.44516,0.2347676,0.012442292,0.0,0.34134662,0.14251952,0.0,5.4522895E-4,1.6602258E-5,0.0,5.949736E-5,3.3529E-5,1.0624102,0.0,43.492397,0.003983777,0.012881238,-18.946234,-18.962275,-19.122715,-19.3004,-19.947126,99.0,99.0,99.0,99.0,99.0,-18.927118,-18.946686,-19.110205,-19.291239,-19.944353,0.1480598,49
3000045002567,3000045002568,3000045002566,3000045000422,21000300001188,21000300001188,3000045000000,3000045002568,-1,0,21,4.888449,1.7213135,15638,55.939804,15.349803,22.578281,55223,6,1,2,166.02205,-1.2018366,36.391937,46,1.7213135,0.011264379,81.06741,88.52447,0.20543599,0.006855476,0.0,0.0,0.09626145,0.0,3.2489793E-4,5.2110663E-6,0.0,0.0,3.0705505E-5,0.79839855,0.0,0.0,0.0046208533,0.011264379,-18.26769,-18.252783,-18.404686,-18.565603,-19.14626,99.0,99.0,99.0,99.0,99.0,-18.262207,-18.248274,-18.401045,-18.562958,-19.145485,0.09305777,215
3000045002568,3000045002568,3000045002567,3000045000423,20000300001279,20000300001279,3000045000000,-1,-1,0,20,5.2888336,1.9795104,15638,55.863388,15.358632,22.557848,55223,6,1,2,135.88779,-16.5734,29.506742,37,1.9795104,0.011059783,87.73554,88.44022,0.18384834,0.0029788304,0.0,0.050696477,0.07361101,0.0,1.4757166E-4,1.0100903E-6,0.0,4.335702E-6,3.8631133E-6,0.6656853,0.0,42.511036,0.002219367,0.008613309,-18.09667,-17.888144,-17.877975,-17.827185,-17.85231,99.0,99.0,99.0,99.0,99.0,-18.058794,-17.857792,-17.853485,-17.808695,-17.845392,0.019175837,582
3000045002569,3000045002605,-1,3000045000000,63000300000192,63000300000192,3000045000000,3000045002570,-1,2,63,0.0,4286.845,15382,54.232426,14.135009,23.93581,56537,6,1,2,-620.13116,171.44727,-135.45172,30,2.581971,0.027569253,63.464836,73.92797,0.03673322,0.0150492955,0.0,0.0,0.0,0.0,3.5761474E-4,6.3743195E-5,0.0,0.0,0.0,3.988945E-7,0.0,41.112083,0.0030462919,0.024066538,-14.1433115,-14.927814,-15.59734,-16.13764,-17.451347,99.0,99.0,99.0,99.0,99.0,-14.065687,-14.863691,-15.545373,-16.099773,-17.44024,10.434999,493
3000045002570,3000045002605,3000045002569,3000045000001,62000300000188,62000300000188,3000045000000,3000045002571,-1,2,62,0.019932542,4300.099,15382,54.34931,14.106787,23.960512,56537,6,1,2,-571.20935,120.58364,-119.49987,30,2.581971,0.027569253,63.464836,73.92797,0.03673322,0.0150492955,0.0,0.0,0.0,0.0,3.5761474E-4,6.3743195E-5,0.0,0.0,0.0,3.988945E-7,0.0,41.112083,0.0030462919,0.024066538,-14.16828,-14.951196,-15.6194725,-16.158659,-17.47129,99.0,99.0,99.0,99.0,99.0,-14.090657,-14.887074,-15.567507,-16.120792,-17.460184,10.17157,663
3000045002571,3000045002605,3000045002570,3000045000002,61000300000195,61000300000195,3000045000000,3000045002572,-1,2,61,0.041403063,4315.6772,15382,54.464546,14.089266,23.984615,56537,6,1,2,-527.59015,57.48829,-112.058304,30,2.581971,0.027569253,63.464836,73.92797,0.03673322,0.0150492955,0.0,0.0,0.0,0.0,3.5761474E-4,6.3743195E-5,0.0,0.0,0.0,3.988945E-7,0.0,41.112083,0.0030462919,0.024066538,-14.1948805,-14.976038,-15.642918,-16.18091,-17.492332,99.0,99.0,99.0,99.0,99.0,-14.117256,-14.911916,-15.590952,-16.143044,-17.481228,9.895703,595
3000045002572,3000045002605,3000045002571,3000045000003,60000300000189,60000300000189,3000045000000,3000045002573,-1,2,60,0.064493395,4302.0786,15382,54.576912,14.084448,24.009533,56537,6,1,2,-476.64575,-3.3694005,-109.99324,30,2.581971,0.027569253,63.464836,73.92797,0.03673322,0.0150492955,0.0,0.0,0.0,0.0,3.5761474E-4,6.3743195E-5,0.0,0.0,0.0,3.988945E-7,0.0,41.112083,0.0030462919,0.024066538,-14.223212,-15.002407,-15.667676,-16.204306,-17.514275,99.0,99.0,99.0,99.0,99.0,-14.145589,-14.938286,-15.615711,-16.166441,-17.503168,9.607855,270
