galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000035000776,6000035000783,6000035000775,6000035001163,42000600000142,42000600000142,6000035000000,6000035000777,-1,2,42,0.9054624,615.1974,27515,7.8278513,57.11569,44.428074,208660,0,6,4,-280.77557,-126.68133,-396.3135,29,1.8934448,0.026983652,54.934593,59.137142,0.09869857,0.0025771055,0.0,0.0,0.0,0.0,1.2444469E-4,1.6159541E-6,0.0,0.0,0.0,0.011067244,0.0,0.0,0.0089498805,0.026983652,-14.940731,-15.24677,-15.618811,-15.938726,-16.827929,99.0,99.0,99.0,99.0,99.0,-14.940132,-15.246312,-15.618455,-15.938472,-16.827854,1.6289399,780
6000035000777,6000035000783,6000035000776,6000035001164,41000600000095,41000600000095,6000035000000,6000035000778,-1,2,41,0.98870814,578.53345,27515,7.941435,57.229897,44.6335,208660,0,6,4,-161.65298,-326.58835,-372.4626,29,1.8934448,0.026983652,54.934593,59.137142,0.09986817,0.0024133036,0.0,0.0,0.0,0.0,1.1724925E-4,1.416905E-6,0.0,0.0,0.0,0.013485729,0.0,0.0,0.0089498805,0.026983652,-15.054879,-15.32758,-15.675858,-15.9789715,-16.827814,99.0,99.0,99.0,99.0,99.0,-15.053979,-15.326942,-15.675383,-15.978641,-16.827719,1.371333,185
6000035000778,6000035000783,6000035000777,6000035001165,40000600000118,40000600000118,6000035000000,6000035000779,-1,2,40,1.0778745,536.1031,27515,7.9876275,57.424286,44.71692,208660,0,6,5,-56.432575,-325.2429,78.241035,29,1.8934448,0.026983652,54.934593,59.137142,0.10126287,0.0022179785,0.0,0.0,0.0,0.0,1.08537526E-4,1.1980898E-6,0.0,0.0,0.0,0.016356893,0.0,0.0,0.0089498805,0.026983652,-15.151235,-15.384037,-15.701724,-15.982995,-16.776907,99.0,99.0,99.0,99.0,99.0,-15.150664,-15.383605,-15.701389,-15.982758,-16.776838,1.128187,973
6000035000779,6000035000783,6000035000778,6000035001166,39000600000092,39000600000092,6000035000000,6000035000780,-1,2,39,1.173417,529.3039,27515,8.050197,57.540802,44.639744,208660,0,6,4,-168.16632,-115.20965,116.32306,29,1.8934448,0.026983652,54.934593,59.137142,0.10291231,0.001986976,0.0,0.0,0.0,0.0,9.805254E-5,9.649708E-7,0.0,0.0,0.0,0.019736798,0.0,0.0,0.0089498805,0.026983652,-15.248462,-15.44252,-15.728611,-15.986558,-16.715452,99.0,99.0,99.0,99.0,99.0,-15.24789,-15.442106,-15.728299,-15.9863405,-16.71539,0.89958847,399
6000035000780,6000035000783,6000035000779,6000035001167,38000600000097,38000600000097,6000035000000,6000035000781,-1,2,38,1.2758462,525.34485,27515,8.153945,57.591255,44.56349,208660,0,6,4,-204.56671,-50.204464,199.4041,29,1.8934448,0.026983652,54.934593,59.137142,0.104846254,0.0017161308,0.0,0.0,0.0,0.0,8.551184E-5,7.264822E-7,0.0,0.0,0.0,0.023680301,0.0,0.0,0.0089498805,0.026983652,-15.327523,-15.46178,-15.697097,-15.921543,-16.565062,99.0,99.0,99.0,99.0,99.0,-15.327201,-15.461525,-15.696895,-15.921398,-16.56502,0.6849411,895
6000035000781,6000035000783,6000035000780,6000035001426,37000600002063,37000600002063,6000035000000,6000035000782,-1,0,37,1.3857181,1.8934448,27515,8.277031,57.582767,44.479187,208660,0,6,4,-275.2085,35.151405,147.38098,29,1.8934448,0.026983652,54.934593,59.137142,0.10709315,0.0014014561,0.0,0.0,0.06601237,0.0,7.061274E-5,4.957365E-7,0.0,0.0,2.6132823E-6,0.025876466,0.0,0.0,0.0089498805,0.026983652,-15.364527,-15.445537,-15.642409,-15.845554,-16.436255,99.0,99.0,99.0,99.0,99.0,-15.364109,-15.445235,-15.642184,-15.845401,-16.43621,0.4824542,334
6000035000782,6000035000783,6000035000781,6000035001427,36000600001956,36000600001956,6000035000000,6000035000783,-1,0,36,1.5036365,2.1516418,27515,8.446969,57.538303,44.40716,208660,0,6,4,-286.3467,81.74479,129.33546,24,2.1516418,0.027053777,58.48453,63.309578,0.103209116,0.0010696264,0.0,0.044469014,0.05748796,0.0,5.4271717E-5,3.0356168E-7,0.0,1.0928798E-6,6.2797704E-7,0.032209743,0.0,41.609962,0.0074121165,0.020737179,-15.519628,-15.527615,-15.681709,-15.85242,-16.386934,99.0,99.0,99.0,99.0,99.0,-15.51923,-15.52732,-15.681486,-15.852266,-16.386892,0.27755463,404
6000035000783,6000035000783,6000035000782,6000035001428,35000600002456,35000600002456,6000035000000,-1,-1,0,35,1.6302707,1.9795104,27515,8.619928,57.485405,44.321304,208660,0,6,4,-321.88727,101.708435,113.37242,27,1.9795104,0.02523251,58.08562,58.195087,0.08490026,6.7234697E-4,0.0,0.059031874,0.042454146,0.0,3.4360033E-5,1.2621604E-7,0.0,6.363462E-7,2.6408557E-7,0.056865692,0.0,41.777435,0.0049759913,0.022707239,-15.742907,-15.639669,-15.711637,-15.773721,-16.052689,99.0,99.0,99.0,99.0,99.0,-15.742248,-15.639173,-15.711256,-15.773456,-16.05261,0.07760893,597
6000035000784,6000035000827,-1,6000035001142,63000600000104,63000600000102,6000035000000,6000035000785,-1,2,63,0.0,3785.0823,27548,4.675602,58.253433,42.93393,207990,0,6,4,98.53982,392.1772,-196.4234,23,1.9795111,0.027386455,55.754642,73.22333,0.0462333,0.07008206,0.0,0.0,0.0,0.0,7.858889E-4,4.7869032E-4,0.0,0.0,0.0,5.2331137E-7,0.0,0.0,0.0043643443,0.027930954,-15.583321,-16.416775,-17.116945,-17.699217,-19.123625,99.0,99.0,99.0,99.0,99.0,-15.516543,-16.36163,-17.072268,-17.666672,-19.114084,11.259826,856
6000035000785,6000035000827,6000035000784,6000035001143,62000600000095,62000600000094,6000035000000,6000035000786,-1,2,62,0.019932542,3616.6516,27548,4.6424766,58.180805,42.95145,207990,0,6,4,229.08308,336.6292,23.96234,23,1.9795111,0.027386455,55.754642,73.22333,0.0462333,0.07008206,0.0,0.0,0.0,0.0,7.8589004E-4,4.7869032E-4,0.0,0.0,0.0,5.386392E-7,0.0,0.0,0.0043643443,0.027930954,-15.607638,-16.439447,-17.138412,-17.719341,-19.141666,99.0,99.0,99.0,99.0,99.0,-15.54086,-16.3843,-17.093733,-17.686794,-19.132128,10.996402,604
6000035000786,6000035000827,6000035000785,6000035001144,61000600000107,61000600000106,6000035000000,6000035000787,-1,2,61,0.041403063,2800.1467,27548,4.594405,58.139084,42.903194,207990,0,6,4,96.63599,9.807999,305.1777,23,1.9795111,0.027386455,55.754642,73.22333,0.046233322,0.07008206,0.0,0.0,0.0,0.0,7.858912E-4,4.7869032E-4,0.0,0.0,0.0,7.6417757E-7,0.0,0.0,0.0043643443,0.027930954,-15.633614,-16.463549,-17.161135,-17.74057,-19.160715,99.0,99.0,99.0,99.0,99.0,-15.566836,-16.408403,-17.116457,-17.708025,-19.151176,10.720541,327
6000035000787,6000035000827,6000035000786,6000035001145,60000600000041,60000600000041,6000035000000,6000035000788,-1,2,60,0.064493395,2593.7612,27548,4.600004,58.14203,42.85145,207990,0,6,4,-116.93753,-10.832276,172.74335,23,1.9795111,0.027386455,55.754642,73.22333,0.046233397,0.07008206,0.0,0.0,0.0,0.0,7.8589236E-4,4.7869032E-4,0.0,0.0,0.0,1.0561366E-6,0.0,0.0,0.0043643443,0.027930954,-15.661304,-16.489117,-17.18517,-17.76302,-19.181086,99.0,99.0,99.0,99.0,99.0,-15.594527,-16.433971,-17.14049,-17.730473,-19.171545,10.432691,716
6000035000788,6000035000827,6000035000787,6000035001146,59000600000108,59000600000108,6000035000000,6000035000789,-1,2,59,0.08928783,2525.3389,27548,4.6474266,58.14013,42.82171,207990,0,6,4,-264.32516,29.425243,73.785545,23,1.9795111,0.027386455,55.754642,73.22333,0.04623347,0.07008206,0.0,0.0,0.0,0.0,7.8589236E-4,4.7869032E-4,0.0,0.0,0.0,1.3634235E-6,0.0,0.0,0.0043643443,0.027930954,-15.690637,-16.51611,-17.210468,-17.786608,-19.202583,99.0,99.0,99.0,99.0,99.0,-15.623859,-16.460964,-17.165789,-17.754063,-19.193043,10.133376,126
6000035000789,6000035000827,6000035000788,6000035001147,58000600000107,58000600000107,6000035000000,6000035000790,-1,2,58,0.11588337,2443.1462,27548,4.7295065,58.126324,42.814766,207990,0,6,4,-368.35007,82.92871,-22.023655,23,1.9795111,0.027386455,55.754642,73.22333,0.04623357,0.07008206,0.0,0.0,0.0,0.0,7.858932E-4,4.7869E-4,0.0,0.0,0.0,1.8809208E-6,0.0,0.0,0.0043643443,0.027930954,-15.721612,-16.544512,-17.236996,-17.811302,-19.225006,99.0,99.0,99.0,99.0,99.0,-15.654834,-16.489367,-17.192316,-17.778755,-19.215466,9.823113,89
6000035000790,6000035000827,6000035000789,6000035001148,57000600000060,57000600000060,6000035000000,6000035000791,-1,2,57,0.14438343,2320.5027,27548,4.835562,58.09639,42.83231,207990,0,6,4,-414.13757,143.6333,-109.80785,23,1.9795111,0.027386455,55.754642,73.22333,0.046233717,0.07008206,0.0,0.0,0.0,0.0,7.858945E-4,4.786894E-4,0.0,0.0,0.0,2.6305254E-6,0.0,0.0,0.0043643443,0.027930954,-15.754311,-16.57434,-17.264748,-17.837065,-19.248571,99.0,99.0,99.0,99.0,99.0,-15.687532,-16.519194,-17.220068,-17.80452,-19.239033,9.502529,502
6000035000791,6000035000827,6000035000790,6000035001149,56000600000052,56000600000052,6000035000000,6000035000792,-1,2,56,0.17489761,2160.8508,27548,4.958683,58.04508,42.876083,207991,0,6,4,-448.43372,213.51512,-193.38817,23,1.9795111,0.027386455,55.754642,73.22333,0.04623397,0.07008206,0.0,0.0,0.0,0.0,7.8589714E-4,4.7868883E-4,0.0,0.0,0.0,3.9662377E-6,0.0,0.0,0.0043643443,0.027930954,-15.788923,-16.60583,-17.293951,-17.864216,-19.27354,99.0,99.0,99.0,99.0,99.0,-15.722141,-16.55068,-17.249271,-17.831669,-19.264,9.17231,297
6000035000792,6000035000827,6000035000791,6000035001150,55000600000065,55000600000065,6000035000000,6000035000793,-1,2,55,0.20754863,1504.6862,27548,5.1006155,57.96947,42.948643,207991,0,6,4,-493.76297,284.97742,-287.77307,23,1.9795111,0.027386455,55.754642,73.22333,0.046234388,0.07008206,0.0,0.0,0.0,0.0,7.859012E-4,4.7868784E-4,0.0,0.0,0.0,5.955939E-6,0.0,0.0,0.0043643443,0.027930954,-15.826188,-16.639833,-17.3256,-17.893744,-19.301138,99.0,99.0,99.0,99.0,99.0,-15.759405,-16.584684,-17.280918,-17.861197,-19.291597,8.833148,901
6000035000793,6000035000827,6000035000792,6000035001151,54000600000112,54000600000112,6000035000000,6000035000794,-1,2,54,0.24246909,1322.1409,27525,5.2682405,57.87002,43.0562,208211,0,6,4,-564.32153,336.86447,-391.5239,23,1.9795111,0.027386455,55.754642,73.22333,0.046234988,0.070081934,0.0,0.0,0.0,0.0,7.859069E-4,4.786864E-4,0.0,0.0,0.0,8.952898E-6,0.0,0.0,0.0043643443,0.027930954,-15.866264,-16.676298,-17.359545,-17.925495,-19.331036,99.0,99.0,99.0,99.0,99.0,-15.799483,-16.62115,-17.314863,-17.892946,-19.321495,8.48588,51
6000035000794,6000035000827,6000035000793,6000035001152,53000600000060,53000600000060,6000035000000,6000035000795,-1,2,53,0.2798018,1307.7678,27525,5.4727693,57.75507,43.213993,208211,0,6,4,-671.0766,338.43417,-566.89886,23,1.9795111,0.027386455,55.754642,73.22333,0.046235934,0.070081785,0.0,0.0,0.0,0.0,7.85916E-4,4.7868417E-4,0.0,0.0,0.0,1.3651979E-5,0.0,0.0,0.0043643443,0.027930954,-15.908401,-16.714527,-17.39502,-17.958683,-19.36225,99.0,99.0,99.0,99.0,99.0,-15.841617,-16.659378,-17.350338,-17.926134,-19.352709,8.131324,976
6000035000795,6000035000827,6000035000794,6000035001153,52000600000053,52000600000053,6000035000000,6000035000796,-1,2,52,0.31970343,1260.0015,27525,5.740648,57.65389,43.464928,208211,0,6,4,-870.35345,190.45647,-908.7835,23,1.9795111,0.027386455,55.754642,73.22333,0.046237398,0.07008159,0.0,0.0,0.0,0.0,7.8593E-4,4.7868068E-4,0.0,0.0,0.0,2.095825E-5,0.0,0.0,0.0043643443,0.027930954,-15.954916,-16.757324,-17.435257,-17.997007,-19.400126,99.0,99.0,99.0,99.0,99.0,-15.888124,-16.702171,-17.390572,-17.964457,-19.390583,7.770425,644
6000035000796,6000035000827,6000035000795,6000035001154,51000600000119,51000600000119,6000035000000,6000035000797,-1,2,51,0.36234027,1189.8579,27524,6.036713,57.67006,43.76484,208218,0,6,4,-685.2131,-144.7722,-609.51514,23,1.9795111,0.027386455,55.754642,73.22333,0.046239678,0.07008127,0.0,0.0,0.0,0.0,7.85952E-4,4.7867524E-4,0.0,0.0,0.0,3.2335895E-5,0.0,0.0,0.0043643443,0.027930954,-16.006514,-16.80544,-17.48108,-18.041258,-19.444975,99.0,99.0,99.0,99.0,99.0,-15.9396925,-16.750273,-17.436382,-18.0087,-19.435429,7.404185,480
6000035000797,6000035000827,6000035000796,6000035001155,50000600000125,50000600000125,6000035000000,6000035000798,-1,2,50,0.40789944,1065.0626,27524,6.275209,57.72641,43.950584,208222,0,6,4,-574.7445,-159.18741,-390.24402,23,1.9795111,0.027386455,55.754642,73.22333,0.046243235,0.070080765,0.0,0.0,0.0,0.0,7.859863E-4,4.7866674E-4,0.0,0.0,0.0,5.0100876E-5,0.0,0.0,0.0043643443,0.027930954,-16.060648,-16.85553,-17.528255,-18.08576,-19.488287,99.0,99.0,99.0,99.0,99.0,-15.993812,-16.800352,-17.483553,-18.053196,-19.478739,7.033636,357
6000035000798,6000035000827,6000035000797,6000035001156,49000600000120,49000600000120,6000035000000,6000035000799,-1,2,49,0.45657724,925.55023,27524,6.4893303,57.79712,44.074608,208222,0,6,4,-474.8236,-176.27614,-225.52808,23,1.9795111,0.027386455,55.754642,73.22333,0.046248797,0.07008,0.0,0.0,0.0,0.0,7.8603986E-4,4.7865353E-4,0.0,0.0,0.0,7.7880766E-5,0.0,0.0,0.0043643443,0.027930954,-16.115383,-16.90509,-17.573692,-18.126984,-19.52537,99.0,99.0,99.0,99.0,99.0,-16.048506,-16.84989,-17.528975,-18.094406,-19.515816,6.6599154,304
6000035000799,6000035000827,6000035000798,6000035001157,48000600000120,48000600000120,6000035000000,6000035000800,-1,2,48,0.5085914,715.8942,27524,6.6670523,57.853146,44.144,208222,0,6,4,-402.6186,-96.491806,-120.61668,23,1.9795111,0.027386455,55.754642,73.22333,0.046257492,0.07007877,0.0,0.0,0.0,0.0,7.861237E-4,4.7863278E-4,0.0,0.0,0.0,1.2132209E-4,0.0,0.0,0.0043643443,0.027930954,-16.172777,-16.956638,-17.620523,-18.168825,-19.56183,99.0,99.0,99.0,99.0,99.0,-16.105953,-16.901459,-17.575819,-18.13626,-19.552284,6.284195,938
6000035000800,6000035000827,6000035000799,6000035001158,47000600000106,47000600000106,6000035000000,6000035000801,-1,2,47,0.5641766,687.9229,27524,6.831906,57.88175,44.17372,208222,0,6,4,-343.1264,-47.29216,-7.696168,23,1.9795111,0.027386455,55.754642,73.22333,0.046271082,0.07007687,0.0,0.0,0.0,0.0,7.862545E-4,4.786004E-4,0.0,0.0,0.0,1.8900546E-4,0.0,0.0,0.0043643443,0.027930954,-16.230812,-17.007284,-17.665154,-18.20698,-19.591948,99.0,99.0,99.0,99.0,99.0,-16.163923,-16.952068,-17.62042,-18.174393,-19.582394,5.907685,839
6000035000801,6000035000827,6000035000800,6000035001159,46000600000102,46000600000102,6000035000000,6000035000802,-1,2,46,0.6235901,673.3778,27524,6.9600687,57.88388,44.141273,208223,0,6,4,-261.89453,64.06276,127.92288,23,1.9795111,0.027386455,55.754642,73.22333,0.04629222,0.07007392,0.0,0.0,0.0,0.0,7.8645773E-4,4.7855006E-4,0.0,0.0,0.0,2.9406763E-4,0.0,0.0,0.0043643443,0.027930954,-16.289738,-17.057571,-17.708658,-18.243898,-19.621294,99.0,99.0,99.0,99.0,99.0,-16.222828,-17.002335,-17.663908,-18.211298,-19.611736,5.5316305,503
6000035000802,6000035000827,6000035000801,6000035001160,45000600000161,45000600000161,6000035000000,6000035000803,-1,2,45,0.6871088,652.89417,27524,7.079899,57.796787,44.067753,208223,0,6,4,-252.95343,355.49722,199.80898,23,1.9795111,0.027386455,55.754642,73.22333,0.046324953,0.07006933,0.0,0.0,0.0,0.0,7.867725E-4,4.7847218E-4,0.0,0.0,0.0,4.561728E-4,0.0,0.0,0.0043643443,0.027930954,-16.357637,-17.118202,-17.763779,-18.294203,-19.668364,99.0,99.0,99.0,99.0,99.0,-16.290438,-17.062813,-17.718914,-18.261513,-19.658762,5.1573443,997
6000035000803,6000035000827,6000035000802,6000035001161,44000600000169,44000600000169,6000035000000,6000035000804,-1,2,44,0.75503564,648.8491,27524,7.214863,57.553577,43.997955,208221,0,6,4,-336.81888,548.2885,-2.348339,23,1.9795111,0.027386455,55.754642,73.22333,0.046375338,0.070062265,0.0,0.0,0.0,0.0,7.8725687E-4,4.7835242E-4,0.0,0.0,0.0,7.046066E-4,0.0,0.0,0.0043643443,0.027930954,-16.431189,-17.184122,-17.824062,-18.349394,-19.720112,99.0,99.0,99.0,99.0,99.0,-16.363972,-17.128698,-17.779167,-18.316683,-19.710508,4.7860894,674
6000035000804,6000035000827,6000035000803,6000035001162,43000600000198,43000600000198,6000035000000,6000035000805,-1,2,43,0.8276991,641.96387,27524,7.3872323,57.30198,44.07428,208221,0,6,4,-345.93463,482.5713,-258.96597,23,1.9795111,0.027386455,55.754642,73.22333,0.046452288,0.07005149,0.0,0.0,0.0,0.0,7.8799564E-4,4.7816953E-4,0.0,0.0,0.0,0.0010820988,0.0,0.0,0.0043643443,0.027930954,-16.519764,-17.26505,-17.900023,-18.421616,-19.792822,99.0,99.0,99.0,99.0,99.0,-16.452589,-17.209606,-17.855104,-18.388891,-19.783224,4.4192023,271
6000035000805,6000035000827,6000035000804,6000035001163,42000600000142,42000600000142,6000035000000,6000035000806,-1,2,42,0.9054624,615.1974,27524,7.580411,57.07265,44.24533,208221,0,6,4,-426.37396,390.03232,-383.0748,23,1.9795111,0.027386455,55.754642,73.22333,0.046568736,0.07003517,0.0,0.0,0.0,0.0,7.891116E-4,4.7789293E-4,0.0,0.0,0.0,0.0016500056,0.0,0.0,0.0043643443,0.027930954,-16.622303,-17.359564,-17.988764,-18.50528,-19.874407,99.0,99.0,99.0,99.0,99.0,-16.554573,-17.303795,-17.943596,-18.472359,-19.864725,4.0579395,61
6000035000806,6000035000827,6000035000805,6000035001164,41000600000095,41000600000095,6000035000000,6000035000807,-1,2,41,0.98870814,578.53345,27524,7.785659,56.916294,44.432423,208221,0,6,4,-384.85767,221.63501,-328.40686,23,1.9795111,0.027386455,55.754642,73.22333,0.046743114,0.07001077,0.0,0.0,0.0,0.0,7.9077855E-4,4.7747933E-4,0.0,0.0,0.0,0.0024947713,0.0,0.0,0.0043643443,0.027930954,-16.738985,-17.46531,-18.086483,-18.594995,-19.959854,99.0,99.0,99.0,99.0,99.0,-16.67078,-17.40922,-18.041061,-18.56188,-19.950098,3.7035878,684
6000035000807,6000035000827,6000035000806,6000035001165,40000600000118,40000600000118,6000035000000,6000035000808,-1,2,40,1.0778745,536.1031,27515,7.9870825,56.832077,44.635544,208660,0,6,4,-371.82675,119.45295,-451.4661,23,1.9795111,0.027386455,55.754642,73.22333,0.047001127,0.06997462,0.0,0.0,0.0,0.0,7.932365E-4,4.7686882E-4,0.0,0.0,0.0,0.0037354345,0.0,0.0,0.0043643443,0.027930954,-16.873314,-17.586727,-18.199078,-18.699398,-20.060047,99.0,99.0,99.0,99.0,99.0,-16.803514,-17.529728,-18.15296,-18.66573,-20.050043,3.3573182,732
6000035000808,6000035000827,6000035000807,6000035001166,39000600000092,39000600000092,6000035000000,6000035000809,-1,2,39,1.173417,529.3039,27515,8.1797085,56.798912,44.883335,208660,0,6,5,-372.18622,-24.959335,-428.19797,23,1.9795111,0.027386455,55.754642,73.22333,0.047377802,0.06992188,0.0,0.0,0.0,0.0,7.968063E-4,4.759801E-4,0.0,0.0,0.0,0.0055323266,0.0,0.0,0.0043643443,0.027930954,-17.024687,-17.716995,-18.316908,-18.808407,-20.16625,99.0,99.0,99.0,99.0,99.0,-16.955873,-17.660305,-18.270996,-18.774954,-20.156424,3.0203092,856
6000035000809,6000035000827,6000035000808,6000035001167,38000600000097,38000600000097,6000035000000,6000035000810,-1,2,38,1.2758462,525.34485,27512,8.392105,56.866615,45.097984,208688,0,6,5,-348.95013,-202.49567,-340.6548,23,1.9795111,0.027386455,55.754642,73.22333,0.0479199,0.06984598,0.0,0.0,0.0,0.0,8.0190576E-4,4.7470667E-4,0.0,0.0,0.0,0.0080963895,0.0,0.0,0.0043643443,0.027930954,-17.208984,-17.873947,-18.456135,-18.933237,-20.27591,99.0,99.0,99.0,99.0,99.0,-17.13933,-17.816584,-18.409683,-18.899391,-20.265968,2.6936057,513
6000035000810,6000035000827,6000035000809,6000035001429,37000600000091,37000600000087,6000035000000,6000035000811,-1,1,37,1.3857181,517.8571,27512,8.560636,56.98515,45.247738,208688,0,6,5,-314.25137,-260.2532,-199.9673,23,1.9795111,0.027386455,55.754642,73.22333,0.04868813,0.06973839,0.0,0.0,0.0,0.0,8.090553E-4,4.7291289E-4,0.0,0.0,0.0,0.011697495,0.0,0.0,0.0043643443,0.027930954,-17.431505,-18.053709,-18.611092,-19.071476,-20.402037,99.0,99.0,99.0,99.0,99.0,-17.368961,-18.002691,-18.569885,-19.041445,-20.393171,2.378142,132
6000035000811,6000035000827,6000035000810,6000035001430,36000600000091,36000600000088,6000035000000,6000035000812,-1,1,36,1.5036365,495.73828,27512,8.718354,57.129498,45.30589,208688,0,6,5,-295.25653,-265.9493,9.043694,21,1.8073797,0.02552629,55.18243,66.84318,0.049759213,0.069588386,0.0,0.0,0.0,0.0,8.188755E-4,4.7043286E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.004849803,0.027930954,-17.706577,-18.268387,-18.790419,-19.23204,-20.546669,99.0,99.0,99.0,99.0,99.0,-17.656296,-18.226883,-18.756805,-19.207565,-20.539501,2.0747294,884
6000035000812,6000035000827,6000035000811,6000035001431,35000600000087,35000600000084,6000035000000,6000035000813,-1,1,35,1.6302707,453.48,27512,8.885613,57.246174,45.22519,208689,0,6,5,-283.0873,-114.2303,244.73604,30,2.581971,0.027569253,63.464836,85.92119,0.049759213,0.069588386,0.0,0.0,0.0,0.0,8.188755E-4,4.7043286E-4,0.0,0.0,0.0,0.44911608,0.0,0.0,0.0019050231,0.027930954,-18.382368,-18.746334,-19.178148,-19.57042,-20.803709,99.0,99.0,99.0,99.0,99.0,-17.95531,-18.412054,-18.909935,-19.370626,-20.737358,1.7783059,653
6000035000813,6000035000827,6000035000812,6000035001432,34000600000052,34000600000049,6000035000000,6000035000814,-1,1,34,1.766336,433.42673,27512,9.047795,57.247196,45.04863,208689,1,6,5,-277.3188,121.94712,336.59067,43,3.7008252,0.029753784,73.138855,93.78056,0.08767513,0.06427829,0.0,0.0,0.0,0.0,0.0010805307,3.9561215E-4,0.0,0.0,0.0,0.08929494,0.0,0.0,0.0051040547,0.027930954,-18.082655,-18.521122,-18.970451,-19.363775,-20.586025,99.0,99.0,99.0,99.0,99.0,-18.02731,-18.47634,-18.93444,-19.337568,-20.578297,1.6276305,487
6000035000814,6000035000827,6000035000813,6000035001433,33000600000056,33000600000052,6000035000000,6000035000815,-1,1,33,1.9126327,423.1849,27515,9.185315,57.108936,44.85391,208661,1,6,5,-254.04327,235.54768,269.7658,48,4.1311536,0.029490538,77.61833,76.24475,0.09487873,0.06326943,0.0,0.0,0.0,0.0,0.001114167,3.8349055E-4,0.0,0.0,0.0,0.40279388,0.0,0.0,0.0034662026,0.027930954,-18.578997,-18.892385,-19.274298,-19.627798,-20.776045,99.0,99.0,99.0,99.0,99.0,-18.41235,-18.760565,-19.169096,-19.550661,-20.752464,1.3797683,440
6000035000815,6000035000827,6000035000814,6000035001434,32000600001488,32000600001488,6000035000000,6000035000816,-1,0,32,2.0700274,4.0450864,27515,9.344831,56.95128,44.731167,208661,1,6,5,-248.41154,283.11084,179.44432,56,4.0450864,0.027930954,78.92071,83.60267,0.12583108,0.058934584,0.0,0.0,0.4541429,0.0,0.0012171062,3.3751206E-4,0.0,0.0,0.0015192042,0.68111795,0.0,0.0,0.0034733424,0.027930954,-18.852707,-19.105309,-19.44987,-19.77923,-20.87531,99.0,99.0,99.0,99.0,99.0,-18.703201,-18.984922,-19.35343,-19.708776,-20.854412,1.2122633,87
6000035000816,6000035000827,6000035000815,6000035001435,31000600001600,31000600001600,6000035000000,6000035000817,-1,0,31,2.2394855,4.217218,27515,9.498607,56.79363,44.660645,208661,1,6,5,-234.33627,287.2235,116.23417,51,4.217218,0.02696643,82.01084,90.03275,0.17553928,0.051972985,0.0,0.0,0.41139624,0.0,0.0012697243,2.7956473E-4,0.0,-3.3881318E-21,0.0011581336,0.8349094,0.0,0.0,0.0041790623,0.02696643,-18.923553,-19.133345,-19.4484,-19.75726,-20.811083,99.0,99.0,99.0,99.0,99.0,-18.842014,-19.068554,-19.39717,-19.720257,-20.800484,1.1111529,183
6000035000817,6000035000827,6000035000816,6000035001436,30000600001694,30000600001694,6000035000000,6000035000818,-1,0,30,2.422044,4.5614805,27516,9.615222,56.635666,44.62275,208647,1,6,4,-220.41876,283.4438,73.945305,48,4.5614805,0.026312685,86.34562,100.485664,0.2330858,0.04389301,0.0,0.009229948,0.35608524,0.0,0.0012006282,2.303603E-4,0.0,1.5096154E-5,8.360759E-4,0.54516757,0.0,40.8393,0.0048996015,0.010398234,-18.749683,-18.93407,-19.235163,-19.526768,-20.575352,99.0,99.0,99.0,99.0,99.0,-18.689823,-18.888597,-19.200386,-19.502258,-20.568739,1.0602182,598
6000035000818,6000035000827,6000035000817,6000035001437,29000600001528,29000600001528,6000035000000,6000035000819,-1,0,29,2.6188614,3.5286925,27516,9.733048,56.49023,44.611774,208647,1,6,4,-214.755,282.45648,50.34741,51,3.5286925,0.022923475,81.364815,86.08133,0.13252185,0.038911495,0.0,0.0024869237,0.30757865,0.0,9.671668E-4,2.0173623E-4,0.0,7.732032E-6,8.4334076E-4,0.27447796,0.0,40.171825,0.0045023845,0.0075800675,-18.354572,-18.614216,-18.961637,-19.288784,-20.404589,99.0,99.0,99.0,99.0,99.0,-18.299015,-18.57041,-18.927084,-19.264008,-20.397524,0.964842,876
6000035000819,6000035000827,6000035000818,6000035001438,28000600001348,28000600001348,6000035000000,6000035000820,-1,0,28,2.8311827,3.3565612,27517,9.858853,56.33044,44.588654,208654,1,6,4,-203.50935,270.16602,31.961456,52,3.3565612,0.021361958,82.20471,83.52998,0.10514492,0.03655018,0.0,0.002934403,0.3188467,0.0,8.523474E-4,1.8385344E-4,0.0,9.034555E-6,8.504601E-4,0.30613253,0.0,40.340252,0.0032426233,0.00803149,-18.478546,-18.69259,-19.005306,-19.304222,-20.345804,99.0,99.0,99.0,99.0,99.0,-18.36999,-18.60892,-18.940199,-19.257967,-20.332767,0.8143591,792
