galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000108000128,6000108000137,6000108000127,6000108000014,49000600000401,49000600000401,6000108000000,6000108000129,-1,2,49,0.45657724,59.127117,27985,15.300251,60.603447,57.39074,225017,1,6,6,-357.83896,22.34612,155.25993,20,0.516394,0.01950499,33.74331,32.20508,0.0013713866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34815,0.010622445,0.016671756,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,561
6000108000129,6000108000137,6000108000128,6000108000015,48000600000389,48000600000389,6000108000000,6000108000130,-1,2,48,0.5085914,57.405804,27985,15.413697,60.5996,57.349075,225017,1,6,6,-228.79712,4.104722,56.07963,20,0.516394,0.01950499,33.74331,32.20508,0.0013713866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34815,0.010622445,0.016671756,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,205
6000108000130,6000108000137,6000108000129,6000108000016,47000600000397,47000600000397,6000108000000,6000108000131,-1,2,47,0.5641766,56.45908,27985,15.502497,60.59964,57.337387,225017,1,6,6,-189.65712,-0.6406223,1.0822697,20,0.516394,0.01950499,33.74331,32.20508,0.0013713866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34815,0.010622445,0.016671756,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,409
6000108000131,6000108000137,6000108000130,6000108000017,46000600000420,46000600000420,6000108000000,6000108000132,-1,2,46,0.6235901,58.09433,27985,15.581558,60.59857,57.346397,225017,1,6,6,-165.20712,1.8665707,-43.650116,20,0.516394,0.01950499,33.74331,32.20508,0.0013713866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34815,0.010622445,0.016671756,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,564
6000108000132,6000108000137,6000108000131,6000108000018,45000600000408,45000600000408,6000108000000,6000108000133,-1,2,45,0.6871088,62.655807,25262,15.651663,60.599014,57.377254,228528,1,6,6,-134.2192,-3.8522084,-91.6747,20,0.516394,0.01950499,33.74331,32.20508,0.0013713866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34815,0.010622445,0.016671756,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,485
6000108000133,6000108000137,6000108000132,6000108000019,44000600000417,44000600000417,6000108000000,6000108000134,-1,2,44,0.75503564,62.827938,25262,15.70717,60.602,57.43208,228528,1,6,6,-96.55576,-9.182664,-140.42464,20,0.516394,0.01950499,33.74331,32.20508,0.0013713866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34815,0.010622445,0.016671756,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,239
6000108000134,6000108000137,6000108000133,6000108000020,43000600000427,43000600000427,6000108000000,6000108000135,-1,2,43,0.8276991,61.536957,25262,15.741681,60.609844,57.517548,228528,1,6,6,-36.402153,-26.19028,-208.51717,20,0.516394,0.01950499,33.74331,32.20508,0.0013713866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34815,0.010622445,0.016671756,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,266
6000108000135,6000108000137,6000108000134,6000108000021,42000600000405,42000600000405,6000108000000,6000108000136,-1,2,42,0.9054624,54.823833,25262,15.719158,60.64247,57.642376,228532,1,6,6,161.85684,-152.9464,-227.16132,20,0.516394,0.01950499,33.74331,32.20508,0.0013713866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34815,0.010622445,0.016671756,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,764
6000108000136,6000108000137,6000108000135,6000108000022,41000600000365,41000600000365,6000108000000,6000108000137,-1,2,41,0.98870814,50.69268,25262,15.655991,60.720287,57.69291,228532,1,6,6,58.976826,-128.08469,-54.695053,20,0.516394,0.01950499,33.74331,32.20508,0.0013713866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34815,0.010622445,0.016671756,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,965
6000108000137,6000108000137,6000108000136,6000108000081,40000600002428,40000600002428,6000108000000,-1,-1,0,40,1.0778745,0.516394,25262,15.652019,60.774902,57.7277,228532,1,6,6,-19.562077,-93.39828,-62.928967,20,0.516394,0.01950499,33.74331,32.20508,0.0013713866,0.0,0.0,0.008741583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34815,0.010622445,0.016671756,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,977
6000108000138,6000108000178,-1,6000108000000,63000600000414,63000600000414,6000108000000,6000108000139,-1,2,63,0.0,80.04108,27984,14.726192,60.54039,57.086426,225003,1,6,6,45.35735,-227.79301,-165.85213,25,2.1516426,0.045003425,45.345295,76.992546,0.034988128,0.14624545,0.0,0.0,0.0,0.0,7.3422544E-4,0.001381034,0.0,0.0,0.0,0.042362295,0.0,0.0,0.003141405,0.06588508,-17.15531,-17.839937,-18.468616,-19.016468,-20.464132,99.0,99.0,99.0,99.0,99.0,-16.992743,-17.711632,-18.3661,-18.942022,-20.442188,7.470067,585
6000108000139,6000108000178,6000108000138,6000108000082,62000600000405,62000600000404,6000108000000,6000108000140,-1,1,62,0.019932542,78.49189,27985,14.714906,60.58576,57.099953,225017,1,6,6,0.86466634,-254.44403,-22.730755,25,2.1516426,0.045003425,45.345295,76.992546,0.038303748,0.1457811,0.0,0.0,0.0,0.0,7.7828317E-4,0.0013714547,0.0,0.0,0.0,0.060647253,0.0,0.0,0.003141405,0.06588508,-17.24962,-17.90383,-18.518713,-19.05764,-20.495403,99.0,99.0,99.0,99.0,99.0,-17.073095,-17.76391,-18.406738,-18.976227,-20.471312,7.2299833,246
6000108000140,6000108000178,6000108000139,6000108000083,61000600000401,61000600000400,6000108000000,6000108000141,-1,1,61,0.041403063,75.73779,27985,14.72433,60.64326,57.096233,225017,1,6,6,-68.4329,-233.83823,10.69295,36,3.0983653,0.050537553,51.348667,77.15725,0.04327438,0.14508496,0.0,0.0,0.0,0.0,8.404467E-4,0.0013576444,0.0,0.0,0.0,0.0,0.0,0.0,0.0054131984,0.06588508,-17.178413,-17.882792,-18.508638,-19.051268,-20.494213,99.0,99.0,99.0,99.0,99.0,-17.125109,-17.838789,-18.473,-19.025316,-20.486612,6.988122,820
6000108000141,6000108000178,6000108000140,6000108000084,60000600000340,60000600000339,6000108000000,6000108000142,-1,1,60,0.064493395,74.532875,27985,14.744426,60.693073,57.0918,225017,1,6,6,-97.6598,-204.14171,9.923855,86,7.4016504,0.0671447,68.853874,90.79366,0.04327438,0.14508496,0.0,0.0,0.0,0.0,8.404467E-4,0.0013576444,0.0,0.0,0.0,0.2511977,0.0,0.0,0.0021362489,0.06588508,-17.717339,-18.214699,-18.761774,-19.262892,-20.657818,99.0,99.0,99.0,99.0,99.0,-17.298567,-17.891718,-18.504534,-19.073595,-20.597504,6.7002635,971
6000108000142,6000108000178,6000108000141,6000108000085,59000600000400,59000600000399,6000108000000,6000108000143,-1,1,59,0.08928783,67.131226,27985,14.76776,60.745163,57.091602,225017,1,6,6,-113.790825,-180.9391,8.822791,82,7.0573874,0.06564141,67.99907,91.98274,0.06561332,0.14195642,0.0,0.0,0.0,0.0,0.0010745331,0.0013022242,0.0,0.0,0.0,0.036162604,0.0,0.0,0.004589079,0.06588508,-17.24062,-17.936607,-18.562572,-19.101303,-20.539476,99.0,99.0,99.0,99.0,99.0,-17.137056,-17.858156,-18.500465,-19.056038,-20.525595,6.5448327,622
6000108000143,6000108000178,6000108000142,6000108000086,58000600000414,58000600000413,6000108000000,6000108000144,-1,1,58,0.11588337,66.098434,27985,14.798952,60.789234,57.08708,225017,1,6,6,-122.40217,-161.93907,6.060851,87,7.4877157,0.06645252,69.61277,97.5708,0.06894681,0.1414896,0.0,0.0,0.0,0.0,0.0011039616,0.0012946692,0.0,0.0,0.0,0.022659153,0.0,0.0,0.0048996955,0.06588508,-17.319994,-18.004698,-18.619234,-19.149029,-20.578686,99.0,99.0,99.0,99.0,99.0,-17.236078,-17.937857,-18.56553,-19.109856,-20.566957,6.255625,605
6000108000144,6000108000178,6000108000143,6000108000087,57000600000412,57000600000411,6000108000000,6000108000145,-1,1,57,0.14438343,65.92631,27985,14.834492,60.827442,57.08366,225017,1,6,6,-127.65532,-149.94698,0.9966399,92,7.9180446,0.0671496,71.21266,89.135605,0.0711051,0.14118734,0.0,0.0,0.0,0.0,0.0011223733,0.0012898657,0.0,0.0,0.0,0.100778125,0.0,0.0,0.0041816225,0.06588508,-17.6214,-18.203012,-18.773027,-19.278301,-20.677435,99.0,99.0,99.0,99.0,99.0,-17.498312,-18.105629,-18.694754,-19.220915,-20.659863,5.948062,516
6000108000145,6000108000178,6000108000144,6000108000088,56000600000418,56000600000417,6000108000000,6000108000146,-1,1,56,0.17489761,65.23778,27985,14.871247,60.870445,57.09086,225017,1,6,6,-132.46503,-138.87485,-5.7319036,99,8.520504,0.06819473,73.30392,83.05758,0.08099291,0.13980258,0.0,0.0,0.0,0.0,0.001200903,0.0012687183,0.0,0.0,0.0,0.18773465,0.0,0.0,0.0040416196,0.06588508,-17.83087,-18.34636,-18.886604,-19.375153,-20.753485,99.0,99.0,99.0,99.0,99.0,-17.675814,-18.22815,-18.7918,-19.304499,-20.729942,5.6749725,365
6000108000146,6000108000178,6000108000145,6000108000089,55000600000378,55000600000377,6000108000000,6000108000147,-1,1,55,0.20754863,65.75417,27985,14.9185,60.910877,57.087494,225017,1,6,6,-134.87283,-129.91246,-8.302634,99,8.520504,0.067524455,73.66685,83.77653,0.099910215,0.13715321,0.0,0.0,0.0,0.0,0.0013273983,0.0012316527,0.0,0.0,0.0,0.19198798,0.0,0.0,0.004868859,0.06588508,-17.881798,-18.382046,-18.911818,-19.39209,-20.756708,99.0,99.0,99.0,99.0,99.0,-17.794924,-18.311096,-18.854433,-19.35019,-20.74425,5.441854,761
6000108000147,6000108000178,6000108000146,6000108000090,54000600001079,54000600001079,6000108000000,6000108000148,-1,0,54,0.24246909,8.176239,27985,14.953315,60.94813,57.08577,225017,1,6,6,-138.4941,-121.873695,-10.812953,107,8.176239,0.06588508,73.05555,82.26403,0.11972037,0.13437882,0.0,2.102469E-4,0.8066928,0.0,0.0014314923,0.0011967847,0.0,1.0346527E-6,0.0039316285,0.27388245,0.0,0.0,0.0044302815,0.06588508,-18.107279,-18.538757,-19.039347,-19.50142,-20.842188,99.0,99.0,99.0,99.0,99.0,-17.954443,-18.422478,-18.946783,-19.432716,-20.819332,5.203039,75
6000108000148,6000108000178,6000108000147,6000108000091,53000600001033,53000600001033,6000108000000,6000108000149,-1,0,53,0.2798018,7.9180417,27985,14.992541,60.989296,57.09542,225017,1,6,6,-139.47704,-114.523094,-14.018436,111,7.9180417,0.06441557,72.708206,88.51512,0.08474922,0.13033806,0.0,0.031765737,0.7761071,0.0,0.0012682428,0.0011492729,0.0,1.7186812E-4,0.0037588868,0.19107053,0.0,41.32465,0.0041565723,0.04908973,-17.828094,-18.357712,-18.905275,-19.39362,-20.775501,99.0,99.0,99.0,99.0,99.0,-17.691322,-18.250896,-18.819294,-19.329948,-20.755095,5.0052013,813
6000108000149,6000108000178,6000108000148,6000108000092,52000600001111,52000600001111,6000108000000,6000108000150,-1,0,52,0.31970343,7.7459106,27985,15.039751,61.019844,57.107674,225017,1,6,6,-140.73264,-109.066895,-17.37529,103,7.7459106,0.06312119,72.647156,87.56235,0.10312886,0.12746851,0.0,4.8515855E-4,0.7786336,0.0,0.0014001747,0.0011083228,0.0,2.896032E-6,0.0036858495,0.08523414,0.0,38.411297,0.0044536954,0.005270701,-17.865425,-18.391005,-18.933954,-19.414442,-20.78133,99.0,99.0,99.0,99.0,99.0,-17.74023,-18.293488,-18.855816,-19.356873,-20.763166,4.7525353,622
6000108000150,6000108000178,6000108000149,6000108000093,51000600001168,51000600001168,6000108000000,6000108000151,-1,0,51,0.36234027,7.573779,27985,15.089779,61.06061,57.113968,225017,1,6,6,-140.74422,-103.83405,-21.556715,97,7.573779,0.0617688,72.61757,94.42771,0.06905669,0.12616949,0.0,0.0031198037,0.85584944,0.0,0.0011001818,0.001089891,0.0,1.7452203E-5,0.0039241915,0.20752965,0.0,39.876137,0.0034447631,0.015831418,-18.000923,-18.500395,-19.02086,-19.487879,-20.84609,99.0,99.0,99.0,99.0,99.0,-17.819963,-18.357141,-18.904854,-19.401592,-20.818136,4.434098,778
6000108000151,6000108000178,6000108000150,6000108000094,50000600001095,50000600001095,6000108000000,6000108000152,-1,0,50,0.40789944,7.9180417,27985,15.1457205,61.104958,57.127296,225017,1,6,6,-142.3384,-99.99997,-24.402197,104,7.9180417,0.06172983,74.27306,83.73196,0.091807745,0.122969255,0.0,0.0,0.86785454,0.0,0.0012713816,0.0010425581,0.0,0.0,0.003811714,0.42542708,0.0,0.0,0.003468646,0.06172983,-18.279556,-18.693588,-19.171768,-19.613136,-20.930534,99.0,99.0,99.0,99.0,99.0,-18.078085,-18.532663,-19.041641,-19.516783,-20.899872,4.173495,646
6000108000152,6000108000178,6000108000151,6000108000095,49000600001135,49000600001135,6000108000000,6000108000153,-1,0,49,0.45657724,8.176239,27985,15.210721,61.148003,57.131718,225017,1,6,6,-141.30548,-96.98199,-26.662395,107,8.176239,0.061353322,75.70555,86.189926,0.1390098,0.11635233,0.0,0.0070354547,0.82265276,0.0,0.0015030742,9.621818E-4,0.0,3.8480088E-5,0.0032736594,0.13108727,0.0,40.358555,0.005998956,0.021109145,-18.075394,-18.541134,-19.038363,-19.485306,-20.810913,99.0,99.0,99.0,99.0,99.0,-17.987057,-18.475965,-18.987339,-19.447779,-20.798532,4.0251203,403
6000108000153,6000108000178,6000108000152,6000108000096,48000600001149,48000600001149,6000108000000,6000108000154,-1,0,48,0.5085914,8.262304,27985,15.276975,61.177628,57.13518,225017,1,6,6,-144.16095,-92.86067,-28.459545,103,8.262304,0.060453534,76.66722,92.031975,0.093967006,0.1143023,0.0,0.0023872058,0.89310724,0.0,0.0012769357,9.399867E-4,0.0,1.2337016E-5,0.0034406707,0.46621746,0.0,39.396935,0.003430958,0.009678442,-18.378696,-18.769907,-19.22995,-19.657495,-20.958025,99.0,99.0,99.0,99.0,99.0,-18.141167,-18.587452,-19.081781,-19.543936,-20.915323,3.7193358,488
6000108000154,6000108000178,6000108000153,6000108000097,47000600001150,47000600001150,6000108000000,6000108000155,-1,0,47,0.5641766,8.176239,27985,15.336932,61.212765,57.160244,225017,1,6,6,-147.37155,-88.58669,-30.084343,103,8.176239,0.059061963,77.1601,91.29302,0.14602216,0.10699503,0.0,0.011786533,0.8305712,0.0,0.0015135843,8.5395365E-4,0.0,5.0209266E-5,0.0028675902,0.33795848,0.0,40.71642,0.005672872,0.025112523,-18.276752,-18.678213,-19.13606,-19.557491,-20.844736,99.0,99.0,99.0,99.0,99.0,-18.197693,-18.617622,-19.08809,-19.522268,-20.833418,3.5821514,532
6000108000155,6000108000178,6000108000154,6000108000098,46000600001189,46000600001189,6000108000000,6000108000156,-1,0,46,0.6235901,8.090173,27985,15.387627,61.253094,57.16951,225017,1,6,6,-144.33704,-85.32823,-30.655018,102,8.090173,0.05760738,77.71589,83.42166,0.18355198,0.10170346,0.0,0.0,0.8020194,0.0,0.00159413,8.0392533E-4,0.0,0.0,0.0026087784,0.3008288,0.0,0.0,0.005481738,0.05760738,-18.410643,-18.75823,-19.183722,-19.582216,-20.835245,99.0,99.0,99.0,99.0,99.0,-18.319546,-18.689648,-19.130262,-19.543222,-20.82258,3.3816907,439
6000108000156,6000108000178,6000108000155,6000108000099,45000600001235,45000600001235,6000108000000,6000108000157,-1,0,45,0.6871088,7.831976,27985,15.462123,61.295944,57.192444,225017,1,6,6,-144.79034,-81.591705,-31.480946,98,7.831976,0.055686954,77.77301,87.19598,0.14823884,0.09701383,0.0,0.012181059,0.7936707,0.0,0.0014412901,7.5893186E-4,0.0,4.0320156E-5,0.0025194695,0.49714014,0.0,40.733707,0.004897038,0.023160696,-18.453047,-18.785265,-19.200653,-19.595057,-20.835188,99.0,99.0,99.0,99.0,99.0,-18.341042,-18.698677,-19.131857,-19.544292,-20.818472,3.1623008,828
6000108000157,6000108000178,6000108000156,6000108000100,44000600001263,44000600001263,6000108000000,6000108000158,-1,0,44,0.75503564,7.4016476,27985,15.538457,61.32733,57.2162,225017,1,6,6,-143.92685,-79.40958,-35.043324,96,7.4016476,0.053306893,77.27562,94.72563,0.202943,0.08932393,0.0,0.0,0.6946315,0.0,0.0015058451,6.9390493E-4,0.0,0.0,0.0021555305,0.45284832,0.0,0.0,0.0049828454,0.053306893,-18.492012,-18.797874,-19.202972,-19.587395,-20.818455,99.0,99.0,99.0,99.0,99.0,-18.40071,-18.726599,-19.146751,-19.546446,-20.805647,3.0453553,139
6000108000158,6000108000178,6000108000157,6000108000101,43000600001372,43000600001372,6000108000000,6000108000159,-1,0,43,0.8276991,6.6270566,27985,15.6018715,61.369232,57.239616,225017,1,6,6,-141.23746,-75.97298,-38.719234,86,6.6270566,0.050027292,75.47912,85.80554,0.18116193,0.082397334,0.0,0.022430377,0.5806305,0.0,0.0013796575,6.371816E-4,0.0,5.4753276E-5,0.0019191309,0.18365471,0.0,41.198845,0.0065529277,0.030919446,-18.08309,-18.492512,-18.95901,-19.378954,-20.669456,99.0,99.0,99.0,99.0,99.0,-18.011255,-18.441355,-18.920408,-19.35113,-20.660467,2.918251,544
6000108000159,6000108000178,6000108000158,6000108000102,42000600001405,42000600001405,6000108000000,6000108000160,-1,0,42,0.9054624,5.8524656,25262,15.673505,61.419983,57.245052,228528,1,6,6,-139.36653,-73.85732,-42.19622,81,5.8524656,0.046648026,73.45524,82.39326,0.08292936,0.079629056,0.0,0.005177243,0.59353244,0.0,0.0011465809,6.152475E-4,0.0,1.958549E-5,0.0020636108,0.020271674,0.0,40.446095,0.0052593015,0.01865718,-17.714079,-18.266096,-18.789274,-19.238506,-20.565619,99.0,99.0,99.0,99.0,99.0,-17.647915,-18.213205,-18.746588,-19.20714,-20.55598,2.6534672,965
6000108000160,6000108000178,6000108000159,6000108000103,41000600001375,41000600001375,6000108000000,6000108000161,-1,0,41,0.98870814,5.3360715,25262,15.727655,61.459854,57.27777,228528,1,6,6,-134.36337,-69.73676,-40.88783,80,5.3360715,0.04387936,72.3187,86.06597,0.065929405,0.079329036,0.0,0.002348889,0.71880966,0.0,8.7633566E-4,6.1112427E-4,0.0,1.0608184E-5,0.0024828298,0.319008,0.0,39.92735,0.002880475,0.012730666,-18.267298,-18.659674,-19.104727,-19.51222,-20.774632,99.0,99.0,99.0,99.0,99.0,-18.05683,-18.493963,-18.968992,-19.408749,-20.737762,2.3074927,699
6000108000161,6000108000178,6000108000160,6000108000104,40000600001371,40000600001371,6000108000000,6000108000162,-1,0,40,1.0778745,5.8524656,25262,15.7961445,61.488632,57.306267,228528,1,6,6,-136.28394,-68.979385,-40.707996,80,5.8524656,0.04381253,75.794945,88.85983,0.09886728,0.074708566,0.0,0.0,0.7031779,0.0,0.0010212093,5.5735727E-4,0.0,0.0,0.002206347,0.581632,0.0,0.0,0.0031977985,0.04381253,-18.560795,-18.869675,-19.264296,-19.63798,-20.835804,99.0,99.0,99.0,99.0,99.0,-18.371548,-18.721323,-19.1443,-19.547415,-20.804295,2.0899167,377
6000108000162,6000108000178,6000108000161,6000108000105,39000600001481,39000600001481,6000108000000,6000108000163,-1,0,39,1.173417,6.540991,25262,15.871391,61.5198,57.337368,228528,1,6,6,-127.20652,-70.06799,-40.321262,71,6.540991,0.043936666,80.01625,90.54711,0.15743192,0.06649438,0.0,0.008492502,0.65038866,0.0,0.001090422,4.882891E-4,0.0,2.0553936E-5,0.0017533231,0.44549915,0.0,40.623566,0.0042121136,0.016266549,-18.581083,-18.870255,-19.249758,-19.606777,-20.781116,99.0,99.0,99.0,99.0,99.0,-18.46937,-18.783976,-19.181965,-19.556967,-20.765278,1.9851404,462
6000108000163,6000108000178,6000108000162,6000108000106,38000600001347,38000600001347,6000108000000,6000108000164,-1,0,38,1.2758462,5.8524656,25262,15.959351,61.551685,57.35647,228530,1,6,6,-128.50612,-66.4405,-37.706432,83,5.8524656,0.040833127,78.51147,95.31427,0.09222919,0.06038085,0.0,0.0370898,0.588151,0.0,8.43067E-4,4.458664E-4,0.0,9.259961E-5,0.0016492907,0.43336007,0.0,41.774254,0.0030518554,0.039335098,-18.385916,-18.710726,-19.114918,-19.489288,-20.692234,99.0,99.0,99.0,99.0,99.0,-18.170818,-18.545164,-18.983093,-19.390303,-20.658201,1.841645,755
6000108000164,6000108000178,6000108000163,6000108000107,37000600001525,37000600001525,6000108000000,6000108000165,-1,0,37,1.3857181,5.1639404,25262,16.03383,61.56771,57.386032,228530,1,6,6,-133.59392,-63.16371,-38.21354,69,5.1639404,0.037700195,76.75184,85.57309,0.091728605,0.05462217,0.0,0.009266247,0.519158,0.0,7.912421E-4,3.982446E-4,0.0,4.5732973E-5,0.0014925153,0.07915889,0.0,40.99145,0.0044611907,0.023745174,-17.97222,-18.399397,-18.849487,-19.246569,-20.494677,99.0,99.0,99.0,99.0,99.0,-17.921656,-18.358957,-18.817131,-19.223013,-20.487686,1.6999534,414
6000108000165,6000108000178,6000108000164,6000108000108,36000600001346,36000600001346,6000108000000,6000108000166,-1,0,36,1.5036365,5.0778747,25262,16.117502,61.59677,57.395878,228530,1,6,6,-130.73747,-61.137264,-39.88384,78,5.0778747,0.03601902,77.865486,92.24978,0.046531178,0.05360707,0.0,0.0037952699,0.61374927,0.0,5.815172E-4,3.8952433E-4,0.0,1.3940097E-5,0.0016938038,0.34636706,0.0,40.482235,0.0020393345,0.01450071,-18.332535,-18.669327,-19.067915,-19.439407,-20.645493,99.0,99.0,99.0,99.0,99.0,-18.112442,-18.491972,-18.924734,-19.333944,-20.612965,1.4222986,787
6000108000166,6000108000178,6000108000165,6000108000109,35000600001473,35000600001473,6000108000000,6000108000167,-1,0,35,1.6302707,5.508203,25262,16.189812,61.633587,57.40348,228530,1,6,6,-138.17162,-54.88166,-38.444763,68,5.508203,0.035490423,81.69949,87.215675,0.07678646,0.04933492,0.0,0.0,0.62198484,0.0,6.794141E-4,3.4493863E-4,0.0,0.0,0.0015444749,0.6336655,0.0,43.488197,0.0017011241,0.03698087,-18.745667,-18.997803,-19.340517,-19.664135,-20.73754,99.0,99.0,99.0,99.0,99.0,-18.326216,-18.65543,-19.061167,-19.454456,-20.669207,1.2340056,677
6000108000167,6000108000178,6000108000166,6000108000110,34000600001517,34000600001517,6000108000000,6000108000168,-1,0,34,1.766336,5.1639404,25262,16.278946,61.675877,57.4233,228530,1,6,6,-135.91304,-57.108425,-38.69991,66,5.1639404,0.033248324,81.72891,90.1153,0.09705748,0.041842837,0.0,1.052015E-4,0.56186897,0.0,7.06521E-4,2.7475477E-4,0.0,2.952062E-7,0.0011929357,0.53144264,0.0,0.0,0.0025004789,0.033248324,-18.678703,-18.91278,-19.239262,-19.55332,-20.610922,99.0,99.0,99.0,99.0,99.0,-18.497976,-18.765455,-19.120028,-19.464987,-20.583805,1.1413655,686
6000108000168,6000108000178,6000108000167,6000108000111,33000600001621,33000600001621,6000108000000,6000108000169,-1,0,33,1.9126327,4.905743,25262,16.357742,61.70125,57.45069,228530,1,6,6,-131.47414,-58.6558,-34.402725,59,4.905743,0.031229176,82.19438,93.97579,0.10664664,0.035838585,0.0,0.013049703,0.5125475,0.0,6.1644375E-4,2.3299399E-4,0.0,2.1835513E-5,9.872197E-4,0.60534084,0.0,41.15826,0.0023614024,0.016706284,-18.810564,-18.989595,-19.276186,-19.559454,-20.554003,99.0,99.0,99.0,99.0,99.0,-18.636337,-18.849808,-19.164879,-19.477507,-20.529913,1.0373532,17
6000108000169,6000108000178,6000108000168,6000108000112,32000600001838,32000600001838,6000108000000,6000108000170,-1,0,32,2.0700274,3.9590209,25262,16.406364,61.730087,57.488758,228530,1,6,6,-129.41801,-53.070095,-37.532265,49,3.9590209,0.027731441,78.35697,86.84423,0.063188024,0.029323932,0.0,0.0,0.42953134,0.0,4.1375775E-4,1.9849102E-4,0.0,0.0,9.0336805E-4,0.8641311,0.0,43.443577,0.0010026316,0.030142296,-18.917011,-19.04822,-19.305544,-19.562346,-20.497768,99.0,99.0,99.0,99.0,99.0,-18.330843,-18.569374,-18.919207,-19.27508,-20.411196,0.9855379,991
6000108000170,6000108000178,6000108000169,6000108000113,31000600002537,31000600002537,6000108000000,6000108000171,-1,0,31,2.2394855,2.4098387,25262,16.458002,61.74981,57.501472,228530,1,6,6,-118.158,-51.44539,-36.1115,33,2.4098387,0.02237746,68.05477,72.146965,0.041609384,0.020491788,0.0,0.0063581336,0.21364802,0.0,3.1368507E-4,1.3692124E-4,0.0,2.2787173E-5,5.773739E-4,0.10973152,0.0,41.08132,0.002456018,0.02089563,-17.358835,-17.687819,-18.07468,-18.430754,-19.594206,99.0,99.0,99.0,99.0,99.0,-17.276373,-17.62486,-18.02584,-18.395777,-19.584349,1.1145105,896
6000108000171,6000108000178,6000108000170,6000108000114,30000600002356,30000600002356,6000108000000,6000108000172,-1,0,30,2.422044,2.4098387,25262,16.535263,61.784126,57.52945,228530,1,6,6,-106.69747,-45.466785,-39.954384,34,2.4098387,0.021271227,69.80197,78.836555,0.04845068,0.019429844,0.0,4.4055945E-5,0.2215866,0.0,3.0820677E-4,1.295678E-4,0.0,1.1133701E-7,5.599122E-4,0.13599269,0.0,0.0,0.0020917286,0.021271227,-17.676348,-17.931753,-18.279594,-18.611532,-19.761692,99.0,99.0,99.0,99.0,99.0,-17.582094,-17.859816,-18.224102,-18.572174,-19.750837,0.935917,408
