galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000063000963,7000063000975,7000063000962,7000063000348,38000700001593,38000700001593,7000063000000,7000063000964,-1,0,38,1.2758462,5.2500057,31988,10.732822,15.544155,44.906006,135070,1,1,5,-261.94275,-249.9493,-178.12566,73,5.2500057,0.039380956,75.71932,81.16681,0.074171335,0.078471065,0.0,0.014902329,0.5116487,0.0,9.003784E-4,5.3740334E-4,0.0,5.3986685E-5,0.0016060369,0.2745715,0.0,41.19146,0.0030144872,0.027823495,-18.170143,-18.592997,-19.063616,-19.47935,-20.735664,99.0,99.0,99.0,99.0,99.0,-17.585348,-18.11996,-18.678858,-19.19285,-20.644703,1.9795997,424
7000063000964,7000063000975,7000063000963,7000063000349,37000700001835,37000700001835,7000063000000,7000063000965,-1,0,37,1.3857181,4.991809,29450,10.873596,15.686926,44.99589,142121,1,1,5,-256.90607,-239.43546,-182.07169,60,4.991809,0.03727656,75.88938,76.681816,0.06889914,0.074822426,0.0,0.0100732315,0.49262288,0.0,9.122258E-4,4.949713E-4,0.0,4.752675E-5,0.0014510484,0.17915213,0.0,41.032524,0.0031740558,0.02468358,-18.063313,-18.539217,-19.031666,-19.451674,-20.709457,99.0,99.0,99.0,99.0,99.0,-17.52833,-18.102768,-18.67644,-19.188683,-20.628464,1.7493628,908
7000063000965,7000063000975,7000063000964,7000063000350,36000700001550,36000700001550,7000063000000,7000063000966,-1,0,36,1.5036365,4.6475463,29450,11.027877,15.821272,45.096134,142121,1,1,5,-239.62343,-228.52216,-175.17082,72,4.6475463,0.034971356,75.60066,79.66142,0.058289133,0.07252504,0.0,0.0062968205,0.52690274,0.0,9.053926E-4,4.6512988E-4,0.0,1.6741991E-5,0.0014009294,0.0,0.0,40.813175,0.010466637,0.018312195,-17.95257,-18.523157,-19.048204,-19.48759,-20.804005,99.0,99.0,99.0,99.0,99.0,-17.89728,-18.477512,-19.011232,-19.460669,-20.796118,1.4922209,628
7000063000966,7000063000975,7000063000965,7000063000351,35000700001924,35000700001924,7000063000000,7000063000967,-1,0,35,1.6302707,3.8729553,29450,11.158425,15.952054,45.200283,142121,1,1,5,-237.68562,-217.34196,-176.80507,56,3.8729553,0.031558912,72.64909,78.4462,0.05642914,0.07252504,0.0,0.005551861,0.6702192,0.0,9.0044714E-4,4.6512988E-4,0.0,1.8719107E-5,0.0017819793,0.17068921,0.0,40.803516,0.0029147174,0.018902505,-18.427956,-18.862497,-19.314882,-19.71174,-20.948418,99.0,99.0,99.0,99.0,99.0,-17.779503,-18.32349,-18.872623,-19.383394,-20.847958,1.1957984,522
7000063000967,7000063000975,7000063000966,7000063000352,34000700002023,34000700002023,7000063000000,7000063000968,-1,0,34,1.766336,3.6147583,29450,11.291625,16.080584,45.296455,142121,1,1,5,-236.89384,-207.0819,-171.89261,52,3.6147583,0.02952132,72.56742,75.61192,0.06938706,0.070506915,0.0,0.0026942878,0.76435494,0.0,0.0010107312,4.3442595E-4,0.0,1.051766E-5,0.0019585642,0.5113758,0.0,40.346325,0.0024039843,0.013076477,-18.82612,-19.15677,-19.549091,-19.908361,-21.075293,99.0,99.0,99.0,99.0,99.0,-17.85566,-18.342146,-18.874348,-19.401257,-20.916128,0.9414159,580
7000063000968,7000063000975,7000063000967,7000063000353,33000700001256,33000700001256,7000063000000,7000063000969,-1,0,33,1.9126327,3.18443,29450,11.488044,16.207575,45.38916,142121,1,1,5,-229.45877,-194.44116,-164.91534,80,3.18443,0.027039759,71.167946,77.26806,0.11043487,0.06472938,0.0,0.0062300195,0.7433667,0.0,0.0012344202,3.613087E-4,0.0,1.6101472E-5,0.0015601628,0.18375526,0.0,40.969307,0.005306576,0.019134128,-18.821754,-19.128567,-19.48385,-19.815504,-20.907804,99.0,99.0,99.0,99.0,99.0,-18.602028,-18.94643,-19.335728,-19.707106,-20.875742,0.74028856,838
7000063000969,7000063000975,7000063000968,7000063000354,32000700001219,32000700001219,7000063000000,7000063000970,-1,0,32,2.0700274,6.6270566,29450,11.564847,16.269545,45.49302,142121,1,1,5,-224.6974,-180.3839,-152.40782,83,6.6270566,0.03292684,93.03691,92.21759,0.12224535,0.0627518,0.0,0.0027242878,0.86381906,0.0,0.001278475,3.3996798E-4,0.0,1.0613973E-5,0.0017678827,1.6134009,0.0,40.20793,0.0023625807,0.005922766,-19.562468,-19.736351,-20.01756,-20.303225,-21.285065,99.0,99.0,99.0,99.0,99.0,-18.452469,-18.790071,-19.220928,-19.691858,-21.077301,0.5007252,673
7000063000970,7000063000975,7000063000969,7000063000355,31000700001141,31000700001141,7000063000000,7000063000971,-1,0,31,2.2394855,7.1434507,29493,11.724411,16.379978,45.582138,142176,1,1,5,-213.82709,-165.51488,-151.52617,83,7.1434507,0.0321453,97.76092,99.29302,0.09811522,0.046261504,0.0,0.14184867,0.7773238,0.0,9.880202E-4,2.1457128E-4,0.0,3.425327E-4,0.0010114956,2.4446,0.0,42.773495,0.0014913755,0.030759286,-19.660002,-19.770422,-20.010206,-20.267336,-21.170614,99.0,99.0,99.0,99.0,99.0,-17.859922,-18.202753,-18.66934,-19.220655,-20.813688,0.3833263,193
7000063000971,7000063000975,7000063000970,7000063000356,30000700000642,30000700000642,7000063000000,7000063000972,-1,0,30,2.422044,6.6270566,29493,11.835725,16.461243,45.651745,142176,1,1,5,-193.79811,-160.7467,-137.5911,98,6.6270566,0.029801406,97.79394,100.287476,0.2235781,0.022603467,0.0,0.13353653,0.48882058,0.0,8.410798E-4,5.8489426E-5,0.0,1.15935545E-4,2.9595476E-4,0.0,0.0,42.641216,0.013298947,0.019834317,-18.220778,-18.447197,-18.749662,-19.064625,-20.008957,99.0,99.0,99.0,99.0,99.0,-18.208559,-18.43712,-18.74151,-19.058695,-20.007223,0.40903655,246
7000063000972,7000063000975,7000063000971,7000063000357,29000700001267,29000700001267,7000063000000,7000063000973,-1,0,29,2.6188614,4.8196774,29493,11.93701,16.56706,45.74096,142176,1,1,5,-199.91505,-145.70671,-141.34213,65,4.8196774,0.02543403,90.2758,90.69444,0.18484817,0.022603467,0.0,0.019877685,0.46912572,0.0,8.19118E-4,5.8489426E-5,0.0,1.9817242E-5,2.9223165E-4,2.0611572,0.0,41.380352,0.0017019046,0.010261643,-19.605898,-19.614573,-19.78192,-19.958645,-20.732912,99.0,99.0,99.0,99.0,99.0,-18.829723,-18.964756,-19.248446,-19.562796,-20.613289,0.18943618,891
7000063000973,7000063000975,7000063000972,7000063000358,28000700001442,28000700001442,7000063000000,7000063000974,-1,0,28,2.8311827,2.1516418,29493,12.0841055,16.616247,45.79425,142178,1,1,5,-192.28413,-134.64142,-130.14395,54,2.1516418,0.018419007,70.8797,74.85353,0.124659136,0.0048713936,0.0,0.018703083,0.11779786,0.0,2.1440805E-4,6.600443E-6,0.0,3.8987714E-6,3.148187E-5,0.05740425,0.0,41.48361,0.0062730866,0.011185653,-16.97999,-17.074316,-17.289873,-17.516134,-18.263912,99.0,99.0,99.0,99.0,99.0,-16.970139,-17.06627,-17.2834,-17.51144,-18.262548,0.36906037,929
7000063000974,7000063000975,7000063000973,7000063000359,27000700003076,27000700003076,7000063000000,7000063000975,-1,0,27,3.060419,1.7213135,29493,12.221424,16.702896,45.887653,142178,1,1,5,-191.327,-117.86916,-135.36339,23,1.7213135,0.016177174,67.64701,73.31766,0.062638424,0.0044076378,0.0,0.008065163,0.1308346,0.0,1.866193E-4,5.8500873E-6,0.0,3.1768127E-6,3.6334724E-5,0.28168917,0.0,41.015133,0.0028718421,0.0092034,-17.29162,-17.37757,-17.594599,-17.830896,-18.60327,99.0,99.0,99.0,99.0,99.0,-17.219925,-17.319023,-17.547157,-17.795803,-18.591803,0.20961434,561
7000063000975,7000063000975,7000063000974,7000063000360,25000700002766,25000700002766,7000063000000,-1,-1,0,25,3.575905,1.032788,29493,12.436242,16.842497,46.00689,142182,1,1,5,-169.92117,-111.450615,-126.98698,22,1.032788,0.012159901,60.438065,62.430145,0.09163018,2.848682E-4,0.0,0.0048904163,0.016818693,0.0,1.4837539E-5,2.1812566E-8,0.0,4.7736066E-8,8.597524E-8,0.043240853,0.0,40.37594,0.004287513,0.0041793953,-16.154696,-16.383696,-16.681898,-16.920418,-17.414436,99.0,99.0,99.0,99.0,99.0,-16.154057,-16.383125,-16.681406,-16.920017,-17.414253,0.025889557,517
7000063000976,7000063000992,-1,7000063000000,63000700000154,63000700000154,7000063000000,7000063000977,-1,2,63,0.0,742.4885,31995,8.011719,12.964051,42.82404,134822,0,1,4,-151.36066,-183.01933,-187.94707,22,1.2049193,0.033469632,39.348076,44.348278,0.01606862,0.0013383281,0.0,0.0,0.0,0.0,5.248202E-5,2.3674831E-6,0.0,0.0,0.0,0.0,0.0,38.324646,0.0042202864,0.0041753664,-12.405982,-13.05964,-13.641484,-14.094055,-15.2378,99.0,99.0,99.0,99.0,99.0,-12.404008,-13.058013,-13.640167,-14.093099,-15.23752,5.097012,272
7000063000977,7000063000992,7000063000976,7000063000001,62000700000165,62000700000165,7000063000000,7000063000978,-1,2,62,0.019932542,744.382,31995,8.043164,13.002591,42.861645,134822,0,1,4,-164.22444,-202.81306,-191.25438,22,1.2049193,0.033469632,39.348076,44.348278,0.01606862,0.0013383281,0.0,0.0,0.0,0.0,5.248202E-5,2.3674831E-6,0.0,0.0,0.0,0.0,0.0,38.324646,0.0042202864,0.0041753664,-12.454348,-13.103173,-13.681221,-14.130963,-15.275587,99.0,99.0,99.0,99.0,99.0,-12.4523735,-13.101545,-13.679904,-14.130007,-15.275308,4.833579,197
7000063000978,7000063000992,7000063000977,7000063000002,61000700000156,61000700000156,7000063000000,7000063000979,-1,2,61,0.041403063,745.50085,31995,8.079865,13.048602,42.90258,134822,0,1,4,-180.56934,-228.21489,-195.13957,22,1.2049193,0.033469632,39.348076,44.348278,0.01606862,0.0013383281,0.0,0.0,0.0,0.0,5.248202E-5,2.3674831E-6,0.0,0.0,0.0,0.0,0.0,38.324646,0.0042202864,0.0041753664,-12.510001,-13.154294,-13.728581,-14.175762,-15.321592,99.0,99.0,99.0,99.0,99.0,-12.508027,-13.152667,-13.727265,-14.174806,-15.321312,4.5577235,636
7000063000979,7000063000992,7000063000978,7000063000003,60000700000193,60000700000193,7000063000000,7000063000980,-1,2,60,0.064493395,748.5131,31995,8.122831,13.103564,42.947235,134822,0,1,4,-198.48979,-255.69717,-200.07448,22,1.2049193,0.033469632,39.348076,44.348278,0.01606862,0.0013383281,0.0,0.0,0.0,0.0,5.248202E-5,2.3674831E-6,0.0,0.0,0.0,0.0,0.0,38.324646,0.0042202864,0.0041753664,-12.573328,-13.212943,-13.78339,-14.228433,-15.3748455,99.0,99.0,99.0,99.0,99.0,-12.571354,-13.211316,-13.782073,-14.227475,-15.374566,4.26987,37
7000063000980,7000063000992,7000063000979,7000063000004,59000700000129,59000700000129,7000063000000,7000063000981,-1,2,59,0.08928783,751.52545,31984,8.1734705,13.169426,42.996243,135042,0,1,4,-221.54428,-289.96,-208.54938,22,1.2049193,0.033469632,39.348076,44.348278,0.01606862,0.0013383281,0.0,0.0,0.0,0.0,5.248202E-5,2.3674831E-6,0.0,0.0,0.0,0.0,0.0,38.324646,0.0042202864,0.0041753664,-12.6452465,-13.279675,-13.845847,-14.288642,-15.43266,99.0,99.0,99.0,99.0,99.0,-12.643272,-13.278048,-13.844531,-14.287684,-15.432381,3.9705546,531
7000063000981,7000063000992,7000063000980,7000063000005,58000700000133,58000700000133,7000063000000,7000063000982,-1,2,58,0.11588337,768.6525,31984,8.233377,13.248622,43.05096,135042,0,1,4,-251.28578,-334.72238,-220.53098,22,1.2049193,0.033469632,39.348076,44.348278,0.01606862,0.0013383281,0.0,0.0,0.0,0.0,5.248202E-5,2.3674831E-6,0.0,0.0,0.0,0.0,0.0,38.324646,0.0042202864,0.0041753664,-12.72423,-13.35304,-13.914081,-14.352838,-15.4940195,99.0,99.0,99.0,99.0,99.0,-12.722256,-13.351413,-13.912765,-14.351881,-15.49374,3.6603007,718
7000063000982,7000063000992,7000063000981,7000063000006,57000700000130,57000700000130,7000063000000,7000063000983,-1,2,57,0.14438343,782.2509,31984,8.305362,13.34495,43.11253,135042,0,1,4,-286.65594,-384.87387,-236.7623,22,1.2049193,0.033469632,39.348076,44.348278,0.01606862,0.0013383281,0.0,0.0,0.0,0.0,5.248202E-5,2.3674831E-6,0.0,0.0,0.0,0.0,0.0,38.324646,0.0042202864,0.0041753664,-12.824624,-13.45059,-14.008185,-14.443684,-15.587472,99.0,99.0,99.0,99.0,99.0,-12.82265,-13.448963,-14.006869,-14.442726,-15.587192,3.3397133,785
7000063000983,7000063000992,7000063000982,7000063000007,56000700000153,56000700000153,7000063000000,7000063000984,-1,2,56,0.17489761,803.5091,31984,8.393654,13.463623,43.18438,135042,0,1,4,-332.25995,-449.8486,-269.65903,22,1.2049193,0.033469632,39.348076,44.348278,0.01606862,0.0013383281,0.0,0.0,0.0,0.0,5.248202E-5,2.3674831E-6,0.0,0.0,0.0,0.0,0.0,38.324646,0.0042202864,0.0041753664,-12.941068,-13.561002,-14.113709,-14.545282,-15.686471,99.0,99.0,99.0,99.0,99.0,-12.939094,-13.559374,-14.112393,-14.544325,-15.686192,3.009483,452
7000063000984,7000063000992,7000063000983,7000063000008,55000700000204,55000700000204,7000063000000,7000063000985,-1,2,55,0.20754863,803.2509,31984,8.505329,13.615365,43.27574,135042,0,1,4,-413.69016,-565.64746,-346.39725,22,1.2049193,0.033469632,39.348076,44.348278,0.01606862,0.0013383281,0.0,0.0,0.0,0.0,5.248202E-5,2.3674831E-6,0.0,0.0,0.0,0.0,0.0,38.324646,0.0042202864,0.0041753664,-13.049018,-13.651306,-14.192924,-14.617225,-15.744748,99.0,99.0,99.0,99.0,99.0,-13.047044,-13.649679,-14.191607,-14.616267,-15.744469,2.6703289,576
7000063000985,7000063000992,7000063000984,7000063000009,54000700000150,54000700000150,7000063000000,7000063000986,-1,2,54,0.24246909,784.8329,31991,8.64875,13.82737,43.425022,135056,0,1,4,-457.5486,-714.72266,-687.3049,22,1.2049193,0.033469632,39.348076,44.348278,0.01606862,0.0013383281,0.0,0.0,0.0,0.0,5.248202E-5,2.3674831E-6,0.0,0.0,0.0,0.0,0.0,38.324646,0.0042202864,0.0041753664,-13.181725,-13.764271,-14.294576,-14.711846,-15.824933,99.0,99.0,99.0,99.0,99.0,-13.17975,-13.762644,-14.29326,-14.710889,-15.824654,2.3230355,620
7000063000986,7000063000992,7000063000985,7000063000010,53000700000200,53000700000200,7000063000000,7000063000987,-1,2,53,0.2798018,764.091,31991,8.774222,13.99378,43.675705,135056,0,1,4,-310.0689,-353.03702,-717.02826,22,1.2049193,0.033469632,39.348076,44.348278,0.01606862,0.0013383281,0.0,0.0,0.0,0.0,5.248202E-5,2.3674831E-6,0.0,0.0,0.0,0.0,0.0,38.324646,0.0042202864,0.0041753664,-13.371408,-13.930615,-14.44942,-14.860781,-15.968395,99.0,99.0,99.0,99.0,99.0,-13.369434,-13.928988,-14.448104,-14.859823,-15.968115,1.9684684,531
7000063000987,7000063000992,7000063000986,7000063000011,52000700000187,52000700000187,7000063000000,7000063000988,-1,2,52,0.31970343,725.6197,31991,8.875385,14.094327,43.90371,135057,0,1,4,-274.74472,-227.88753,-598.28796,22,1.2049193,0.033469632,39.348076,44.348278,0.01606862,0.0013383281,0.0,0.0,0.0,0.0,5.248202E-5,2.3674831E-6,0.0,0.0,0.0,0.0,0.0,38.324646,0.0042202864,0.0041753664,-13.6443,-14.171532,-14.674568,-15.07834,-16.205988,99.0,99.0,99.0,99.0,99.0,-13.642326,-14.169905,-14.673252,-15.077382,-16.20571,1.6075417,931
7000063000988,7000063000992,7000063000987,7000063000379,51000700002681,51000700002681,7000063000000,7000063000989,-1,0,51,0.36234027,1.2049193,31991,8.973982,14.15876,44.115814,135061,1,1,4,-286.66797,-165.66193,-561.11487,22,1.2049193,0.033469632,39.348076,44.348278,0.01606862,0.0013383281,0.0,5.8475405E-4,0.071486816,0.0,5.248202E-5,2.3674831E-6,0.0,7.73628E-8,9.457686E-6,0.0,0.0,38.324646,0.0042202864,0.0041753664,-13.962709,-14.43308,-14.896483,-15.274188,-16.34702,99.0,99.0,99.0,99.0,99.0,-13.960735,-14.431452,-14.895167,-15.2732315,-16.34674,1.2412679,813
7000063000989,7000063000992,7000063000988,7000063000380,50000700003744,50000700003744,7000063000000,7000063000990,-1,0,50,0.40789944,1.7213135,31991,9.081721,14.253645,44.329834,135061,1,1,4,-273.1798,-130.60403,-519.00244,21,1.7213135,0.03711725,44.659313,57.21572,0.016036334,0.0013383281,0.0,0.0010035135,0.084164836,0.0,5.2477746E-5,2.3674831E-6,0.0,4.458098E-6,1.1134983E-5,0.0,0.0,39.507835,0.0028705506,0.016472718,-14.347773,-14.693363,-15.065777,-15.387245,-16.313168,99.0,99.0,99.0,99.0,99.0,-14.343516,-14.689854,-15.062938,-15.38518,-16.312565,0.8706682,187
7000063000990,7000063000992,7000063000989,7000063000381,49000700003659,49000700003659,7000063000000,7000063000991,-1,0,49,0.45657724,1.9795104,31991,9.181779,14.283376,44.526497,135061,1,1,4,-262.37445,-105.90715,-486.3665,21,1.9795104,0.03823897,47.184113,60.85186,0.013581363,0.0013383281,0.0,0.020227518,0.09961682,0.0,5.152157E-5,2.3674831E-6,0.0,3.369988E-6,1.3179272E-5,0.04274158,0.0,40.763515,0.0013004643,0.027320638,-15.198183,-15.368435,-15.637814,-15.91046,-16.798132,99.0,99.0,99.0,99.0,99.0,-15.177849,-15.351664,-15.624242,-15.900587,-16.795246,0.49687478,880
7000063000991,7000063000992,7000063000990,7000063000382,47000700003981,47000700003981,7000063000000,7000063000992,-1,0,47,0.5641766,1.2049193,31991,9.407678,14.386057,44.916386,135061,1,1,5,-254.30832,-73.67732,-436.54547,20,1.2049193,0.031196749,40.756256,52.34497,0.019565066,0.0,0.0,0.034317385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03424,0.0033698508,0.02852177,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,659
7000063000992,7000063000992,7000063000991,7000063000383,46000700004251,46000700004251,7000063000000,-1,-1,0,46,0.6235901,1.1188537,31990,9.51225,14.413912,45.11063,135089,1,1,5,-248.6211,-58.050495,-407.5061,21,1.1188537,0.029790876,40.18972,44.80793,0.0064493837,0.0,0.0,0.040937502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.129333,0.0017474515,0.029697001,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,916
7000063000993,7000063001018,-1,7000063000000,63000700000154,63000700000154,7000063000000,7000063000994,-1,2,63,0.0,742.4885,31991,8.309688,13.88063,43.358353,135056,0,1,4,-80.4296,-111.01945,-243.48288,26,0.86065674,0.029918624,35.17338,37.437782,0.026569288,0.015543953,0.0,0.0,0.0,0.0,3.200312E-4,6.89424E-5,0.0,0.0,0.0,0.0,0.0,38.947723,0.0048234947,0.011828746,-14.645532,-15.388769,-16.025293,-16.536432,-17.82838,99.0,99.0,99.0,99.0,99.0,-14.613458,-15.362308,-16.003872,-16.520845,-17.82382,6.5525513,90
7000063000994,7000063001018,7000063000993,7000063000001,62000700000165,62000700000165,7000063000000,7000063000995,-1,2,62,0.019932542,744.382,31991,8.326025,13.900547,43.404884,135056,0,1,4,-84.518425,-92.06596,-227.52545,26,0.86065674,0.029918624,35.17338,37.437782,0.026569288,0.015543953,0.0,0.0,0.0,0.0,3.200312E-4,6.89424E-5,0.0,0.0,0.0,0.0,0.0,38.947723,0.0048234947,0.011828746,-14.684596,-15.423745,-16.056982,-16.565079,-17.8541,99.0,99.0,99.0,99.0,99.0,-14.652522,-15.397283,-16.03556,-16.54949,-17.849539,6.289119,341
7000063000995,7000063001018,7000063000994,7000063000002,61000700000156,61000700000156,7000063000000,7000063000996,-1,2,61,0.041403063,745.50085,31991,8.344317,13.917404,43.450577,135056,0,1,4,-88.27666,-70.54582,-206.95584,26,0.86065674,0.029918624,35.17338,37.437782,0.026569288,0.015543953,0.0,0.0,0.0,0.0,3.200312E-4,6.89424E-5,0.0,0.0,0.0,0.0,0.0,38.947723,0.0048234947,0.011828746,-14.727611,-15.462866,-16.093102,-16.598595,-17.887321,99.0,99.0,99.0,99.0,99.0,-14.695537,-15.436404,-16.071682,-16.583008,-17.882761,6.013264,389
7000063000996,7000063001018,7000063000995,7000063000003,60000700000193,60000700000193,7000063000000,7000063000997,-1,2,60,0.064493395,748.5131,31991,8.364895,13.930275,43.494225,135056,0,1,4,-93.5969,-46.855667,-182.78958,26,0.86065674,0.029918624,35.17338,37.437782,0.026569288,0.015543953,0.0,0.0,0.0,0.0,3.200312E-4,6.89424E-5,0.0,0.0,0.0,0.0,0.0,38.947723,0.0048234947,0.011828746,-14.779999,-15.512754,-16.141283,-16.645935,-17.940073,99.0,99.0,99.0,99.0,99.0,-14.747925,-15.486293,-16.119862,-16.630346,-17.93551,5.725412,574
7000063000997,7000063001018,7000063000996,7000063000004,59000700000129,59000700000129,7000063000000,7000063000998,-1,2,59,0.08928783,751.52545,31991,8.3882,13.937854,43.534122,135056,0,1,4,-100.978096,-19.693077,-152.13896,26,0.86065674,0.029918624,35.17338,37.437782,0.026569288,0.015543953,0.0,0.0,0.0,0.0,3.200312E-4,6.89424E-5,0.0,0.0,0.0,0.0,0.0,38.947723,0.0048234947,0.011828746,-14.842572,-15.573188,-16.199833,-16.70301,-18.000742,99.0,99.0,99.0,99.0,99.0,-14.810498,-15.546726,-16.178411,-16.687422,-17.99618,5.4260926,486
7000063000998,7000063001018,7000063000997,7000063000005,58000700000133,58000700000133,7000063000000,7000063000999,-1,2,58,0.11588337,768.6525,31991,8.4151125,13.938586,43.567947,135056,0,1,4,-110.42553,17.621315,-108.10215,26,0.86065674,0.029918624,35.17338,37.437782,0.026569288,0.015543953,0.0,0.0,0.0,0.0,3.200312E-4,6.89424E-5,0.0,0.0,0.0,0.0,0.0,38.947723,0.0048234947,0.011828746,-14.909503,-15.635104,-16.257252,-16.755657,-18.050943,99.0,99.0,99.0,99.0,99.0,-14.877429,-15.608643,-16.235832,-16.740068,-18.046383,5.11584,406
7000063000999,7000063001018,7000063000998,7000063000006,57000700000130,57000700000130,7000063000000,7000063001000,-1,2,57,0.14438343,782.2509,31991,8.446373,13.92987,43.592567,135056,0,1,4,-122.409096,52.943657,-65.544106,26,0.86065674,0.029918624,35.17338,37.437782,0.026569288,0.015543953,0.0,0.0,0.0,0.0,3.200312E-4,6.89424E-5,0.0,0.0,0.0,0.0,0.0,38.947723,0.0048234947,0.011828746,-14.9860115,-15.704915,-16.321453,-16.814228,-18.106316,99.0,99.0,99.0,99.0,99.0,-14.953938,-15.678453,-16.300032,-16.79864,-18.101755,4.7952547,271
7000063001000,7000063001018,7000063000999,7000063000007,56000700000153,56000700000153,7000063000000,7000063001001,-1,2,56,0.17489761,803.5091,31991,8.484206,13.9081135,43.603737,135056,0,1,4,-145.62973,103.70298,-8.223915,26,0.86065674,0.029918624,35.17338,37.437782,0.026569288,0.015543953,0.0,0.0,0.0,0.0,3.200312E-4,6.89424E-5,0.0,0.0,0.0,0.0,0.0,38.947723,0.0048234947,0.011828746,-15.071813,-15.782171,-16.392733,-16.881035,-18.17315,99.0,99.0,99.0,99.0,99.0,-15.039739,-15.75571,-16.371313,-16.865446,-18.168589,4.4650216,230
7000063001001,7000063001018,7000063001000,7000063000008,55000700000204,55000700000204,7000063000000,7000063001002,-1,2,55,0.20754863,803.2509,31991,8.533735,13.864189,43.588917,135056,0,1,4,-186.00836,189.97714,116.57846,26,0.86065674,0.029918624,35.17338,37.437782,0.026569288,0.015543953,0.0,0.0,0.0,0.0,3.200312E-4,6.89424E-5,0.0,0.0,0.0,0.0,0.0,38.947723,0.0048234947,0.011828746,-15.179076,-15.879188,-16.482685,-16.96566,-18.257519,99.0,99.0,99.0,99.0,99.0,-15.147002,-15.852726,-16.461264,-16.950071,-18.252958,4.1258683,964
7000063001002,7000063001018,7000063001001,7000063000009,54000700000150,54000700000150,7000063000000,7000063001003,-1,2,54,0.24246909,784.8329,31991,8.607038,13.784112,43.508102,135056,0,1,4,-321.26773,267.31573,474.13416,26,0.86065674,0.029918624,35.17338,37.437782,0.026569288,0.015543953,0.0,0.0,0.0,0.0,3.200312E-4,6.89424E-5,0.0,0.0,0.0,0.0,0.0,38.947723,0.0048234947,0.011828746,-15.322801,-16.010992,-16.605047,-17.078373,-18.364943,99.0,99.0,99.0,99.0,99.0,-15.290727,-15.98453,-16.583626,-17.062784,-18.36038,3.7785766,786
7000063001003,7000063001018,7000063001002,7000063000010,53000700000200,53000700000200,7000063000000,7000063001004,-1,2,53,0.2798018,764.091,31991,8.745118,13.774946,43.377716,135056,0,1,4,-407.9083,-66.44537,243.93387,26,0.86065674,0.029918624,35.17338,37.437782,0.026569288,0.015543953,0.0,0.0,0.0,0.0,3.200312E-4,6.89424E-5,0.0,0.0,0.0,0.0,0.0,38.947723,0.0048234947,0.011828746,-15.526872,-16.19544,-16.778652,-17.248285,-18.561834,99.0,99.0,99.0,99.0,99.0,-15.494798,-16.16898,-16.75723,-17.232697,-18.557274,3.4240072,812
7000063001004,7000063001018,7000063001003,7000063000011,52000700000187,52000700000187,7000063000000,7000063001005,-1,2,52,0.31970343,725.6197,31991,8.880359,13.803262,43.318943,135057,0,1,4,-369.85812,-92.49762,107.133545,26,0.86065674,0.029918624,35.17338,37.437782,0.026569288,0.015543953,0.0,0.0,0.0,0.0,3.200312E-4,6.89424E-5,0.0,0.0,0.0,0.0,0.0,38.947723,0.0048234947,0.011828746,-15.747469,-16.357277,-16.900288,-17.34123,-18.595808,99.0,99.0,99.0,99.0,99.0,-15.715394,-16.330814,-16.878866,-17.325642,-18.591248,3.0630822,137
7000063001005,7000063001018,7000063001004,7000063000384,51000700002504,51000700002504,7000063000000,7000063001006,-1,0,51,0.36234027,0.86065674,31991,9.015812,13.85724,43.296986,135057,1,1,4,-356.64648,-119.81627,48.564323,26,0.86065674,0.029918624,35.17338,37.437782,0.026569288,0.015543953,0.0,9.694419E-4,0.119040005,0.0,3.200312E-4,6.89424E-5,0.0,2.746629E-6,3.3726494E-4,0.0,0.0,38.947723,0.0048234947,0.011828746,-16.079403,-16.591515,-17.078968,-17.49149,-18.713602,99.0,99.0,99.0,99.0,99.0,-16.047329,-16.565052,-17.057547,-17.4759,-18.709042,2.6968095,627
7000063001006,7000063001018,7000063001005,7000063000385,50000700003121,50000700003121,7000063000000,7000063001007,-1,0,50,0.40789944,0.516394,31991,9.133183,13.861752,43.31657,135057,1,1,4,-324.86838,-135.47603,4.6377153,24,0.516394,0.024847511,29.896416,38.482796,0.026435671,0.015543953,0.0,0.0,0.14015147,0.0,3.1965258E-4,6.89424E-5,0.0,0.0,3.9707805E-4,0.16938807,0.0,0.0,0.0014578503,0.024847511,-16.988543,-17.259321,-17.637365,-17.996391,-19.134747,99.0,99.0,99.0,99.0,99.0,-16.577301,-16.926735,-17.365053,-17.790525,-19.06286,2.3262084,363
