galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000107000129,1000107000155,1000107000128,1000107000084,52000100000533,52000100000531,1000107000000,1000107000130,-1,1,52,0.31970343,53.61891,6700,26.315514,51.00287,26.03266,96936,2,5,2,420.05597,348.98438,-7.261675,26,2.237708,0.041727163,48.024437,62.840824,0.022177588,0.023232058,0.0,0.0,0.0,0.0,2.8822577E-4,1.4649756E-4,0.0,0.0,0.0,0.034319,0.0,0.0,0.0020863265,0.03470427,-15.910799,-16.392248,-16.90678,-17.366938,-18.665026,99.0,99.0,99.0,99.0,99.0,-15.698967,-16.224293,-16.771336,-17.266838,-18.633116,6.301181,270
1000107000130,1000107000155,1000107000129,1000107000085,51000100000533,51000100000531,1000107000000,1000107000131,-1,1,51,0.36234027,53.360718,6700,26.168234,50.877438,26.039652,96936,2,5,2,395.0587,360.4605,14.026517,21,1.8073797,0.03831317,45.042305,65.1456,0.0259123,0.022709018,0.0,0.0,0.0,0.0,3.0712242E-4,1.4002247E-4,0.0,0.0,0.0,0.03992283,0.0,0.0,0.0024451164,0.03470427,-15.984203,-16.4302,-16.926771,-17.377512,-18.65931,99.0,99.0,99.0,99.0,99.0,-15.850323,-16.319672,-16.837116,-17.31206,-18.640001,6.0752797,65
1000107000131,1000107000155,1000107000130,1000107000086,50000100000525,50000100000523,1000107000000,1000107000132,-1,1,50,0.40789944,52.586124,6675,26.02532,50.73674,26.02763,96826,2,5,2,368.5327,364.1242,33.84405,28,2.4098396,0.041522663,49.959885,62.25058,0.030308165,0.02209338,0.0,0.0,0.0,0.0,3.2431757E-4,1.331077E-4,0.0,0.0,0.0,0.058487307,0.0,0.0,0.0025056964,0.03470427,-16.074137,-16.47702,-16.955761,-17.397171,-18.663183,99.0,99.0,99.0,99.0,99.0,-15.928758,-16.360643,-16.862328,-17.328806,-18.642187,5.868261,665
1000107000132,1000107000155,1000107000131,1000107000087,49000100000520,49000100000518,1000107000000,1000107000133,-1,1,49,0.45657724,51.381207,6675,25.880419,50.586613,26.00966,96826,2,5,2,340.42487,360.56,53.5436,27,2.3237739,0.040338356,49.774605,58.4988,0.036803637,0.021183694,0.0,0.0,0.0,0.0,3.4133397E-4,1.240766E-4,0.0,0.0,0.0,0.024222195,0.0,0.0,0.0034509976,0.03470427,-15.584335,-16.122921,-16.675735,-17.156536,-18.46362,99.0,99.0,99.0,99.0,99.0,-15.520954,-16.071209,-16.63403,-17.126186,-18.454678,5.737526,956
1000107000133,1000107000155,1000107000132,1000107000088,48000100000537,48000100000535,1000107000000,1000107000134,-1,1,48,0.5085914,54.307438,6675,25.746897,50.4339,25.973898,96826,2,5,2,298.72305,354.2188,77.88091,30,2.581971,0.041024037,52.02672,65.73794,0.039508414,0.020804895,0.0,0.0,0.0,0.0,3.4579384E-4,1.20668476E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.005530593,0.03470427,-15.1031475,-15.851882,-16.49094,-17.011385,-18.359686,99.0,99.0,99.0,99.0,99.0,-15.077375,-15.830623,-16.473734,-16.998867,-18.356026,5.462448,208
1000107000134,1000107000155,1000107000133,1000107000089,47000100000521,47000100000519,1000107000000,1000107000135,-1,1,47,0.5641766,54.47957,6675,25.629284,50.286167,25.936749,96826,2,5,2,262.51944,337.34558,108.24193,26,2.237708,0.03834639,50.096737,76.90062,0.039508414,0.020804895,0.0,0.0,0.0,0.0,3.4579384E-4,1.20668476E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0058092596,0.03470427,-15.187272,-15.923834,-16.553883,-17.066118,-18.406889,99.0,99.0,99.0,99.0,99.0,-15.163905,-15.904559,-16.538284,-17.05477,-18.40357,5.0857725,309
1000107000135,1000107000155,1000107000134,1000107000090,46000100000528,46000100000526,1000107000000,1000107000136,-1,1,46,0.6235901,56.11482,6675,25.52893,50.155106,25.883152,96826,2,5,2,202.23883,274.2747,145.63306,20,1.721314,0.03439106,46.39565,69.11429,0.039508414,0.020804895,0.0,0.0,0.0,0.0,3.4579384E-4,1.20668476E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0054858993,0.03470427,-15.295093,-16.01745,-16.637117,-17.139362,-18.472784,99.0,99.0,99.0,99.0,99.0,-15.268901,-15.995844,-16.619629,-17.126638,-18.469063,4.7094812,519
1000107000136,1000107000155,1000107000135,1000107000091,45000100000525,45000100000523,1000107000000,1000107000137,-1,1,45,0.6871088,54.221375,6675,25.426144,50.042717,25.80426,96826,2,5,2,219.41153,188.35214,175.93127,22,1.8934454,0.03469077,48.44951,70.764694,0.039508414,0.020804895,0.0,0.0,0.0,0.0,3.4579384E-4,1.20668476E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.005549836,0.03470427,-15.446057,-16.14946,-16.758217,-17.25428,-18.597382,99.0,99.0,99.0,99.0,99.0,-15.420464,-16.12835,-16.741129,-17.241848,-18.593744,4.3348374,632
1000107000137,1000107000155,1000107000136,1000107000092,44000100000534,44000100000531,1000107000000,1000107000138,-1,1,44,0.75503564,50.434483,6676,25.309452,49.96576,25.712234,96819,2,5,2,250.73196,129.30235,152.25934,24,2.0655768,0.034835417,50.49869,70.82049,0.039508414,0.020804895,0.0,0.0,0.0,0.0,3.4579384E-4,1.20668476E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0041903155,0.03470427,-15.618902,-16.282112,-16.864748,-17.343105,-18.658735,99.0,99.0,99.0,99.0,99.0,-15.574141,-16.24517,-16.834833,-17.321327,-18.65236,3.9630916,108
1000107000138,1000107000155,1000107000137,1000107000093,43000100000554,43000100000552,1000107000000,1000107000139,-1,1,43,0.8276991,46.561527,6676,25.19286,49.90359,25.652708,96819,2,5,2,281.43762,101.63143,125.17525,31,2.6680367,0.036940042,55.733612,69.6084,0.039508414,0.020804895,0.0,0.0,0.0,0.0,3.4579384E-4,1.20668476E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0038541676,0.03470427,-15.871911,-16.46765,-17.013012,-17.470903,-18.768791,99.0,99.0,99.0,99.0,99.0,-15.819068,-16.424026,-16.977682,-17.445177,-18.761257,3.5954988,113
1000107000139,1000107000155,1000107000138,1000107000094,42000100002985,42000100002985,1000107000000,1000107000140,-1,0,42,0.9054624,2.4098387,6676,25.043592,49.864563,25.603373,96819,2,5,2,301.48602,84.57064,98.925186,30,2.4098387,0.03470427,54.647774,71.55261,0.039508414,0.020804895,0.0,0.0,0.16951755,0.0,3.4579384E-4,1.20668476E-4,0.0,0.0,4.3045875E-4,0.069084175,0.0,0.0,0.0029629117,0.03470427,-16.536093,-16.932095,-17.38307,-17.790539,-19.025932,99.0,99.0,99.0,99.0,99.0,-16.43812,-16.852987,-17.319492,-17.744171,-19.01202,3.2332475,386
1000107000140,1000107000155,1000107000139,1000107000095,41000100003217,41000100003217,1000107000000,1000107000141,-1,0,41,0.98870814,2.4959044,6676,24.890598,49.828247,25.559128,96819,2,5,2,311.1793,74.12165,70.29456,30,2.4959044,0.03406139,56.13746,78.74058,0.04680932,0.019782411,0.0,0.0,0.16323914,0.0,3.5136903E-4,1.1240692E-4,0.0,0.0,3.7933027E-4,0.043635674,0.0,0.0,0.0029723425,0.03406139,-16.628859,-16.987946,-17.419128,-17.808653,-19.00879,99.0,99.0,99.0,99.0,99.0,-16.49681,-16.888323,-17.341713,-17.752174,-18.99058,3.0345528,951
1000107000141,1000107000155,1000107000140,1000107000096,40000100003303,40000100003303,1000107000000,1000107000142,-1,0,40,1.0778745,2.4098387,6676,24.718012,49.795723,25.51151,96817,2,5,2,318.14178,69.48756,48.283955,29,2.4098387,0.032594778,56.388424,69.55419,0.035349224,0.019150397,0.0,0.0,0.16775353,0.0,3.196415E-4,1.0745217E-4,0.0,0.0,3.827486E-4,0.06368754,0.0,0.0,0.0019790824,0.032594778,-16.79539,-17.121004,-17.540052,-17.922218,-19.109373,99.0,99.0,99.0,99.0,99.0,-16.58779,-16.953781,-17.405634,-17.823565,-19.078997,2.78299,673
1000107000142,1000107000155,1000107000141,1000107000097,39000100003259,39000100003259,1000107000000,1000107000143,-1,0,39,1.173417,2.2377074,6676,24.537584,49.776447,25.502079,96817,2,5,2,323.27414,66.428696,30.206018,30,2.2377074,0.0307289,55.962627,59.37565,0.02636155,0.018250963,0.0,5.8013154E-4,0.15738152,0.0,3.081691E-4,9.8407116E-5,0.0,1.3845829E-6,3.5454298E-4,0.07238854,0.0,38.623062,0.0019920585,0.00504057,-16.44427,-16.86894,-17.341438,-17.756172,-18.991608,99.0,99.0,99.0,99.0,99.0,-16.207058,-16.679546,-17.18883,-17.643587,-18.956387,2.5747824,892
1000107000143,1000107000155,1000107000142,1000107000098,38000100003189,38000100003189,1000107000000,1000107000144,-1,0,38,1.2758462,1.9795104,6676,24.370602,49.71858,25.491287,96816,2,5,2,324.46942,57.915836,8.8517475,31,1.9795104,0.028450217,54.702362,72.262535,0.033440303,0.01725758,0.0,0.0015720148,0.13693781,0.0,3.325663E-4,8.774261E-5,0.0,3.290348E-6,2.866214E-4,0.0,0.0,39.7797,0.0042517018,0.011869908,-15.977312,-16.582886,-17.128857,-17.576712,-18.866125,99.0,99.0,99.0,99.0,99.0,-15.93459,-16.54763,-17.10031,-17.55593,-18.86004,2.3823588,707
1000107000144,1000107000155,1000107000143,1000107000099,37000100003507,37000100003507,1000107000000,1000107000145,-1,0,37,1.3857181,1.8073791,6676,24.197037,49.697823,25.497084,96816,2,5,2,321.4002,55.58122,-6.4224,27,1.8073791,0.026568452,54.089314,64.59322,0.03309721,0.01725758,0.0,6.4167514E-4,0.1724331,0.0,3.3184822E-4,8.774261E-5,0.0,1.6202741E-6,3.6091584E-4,0.039240927,0.0,39.230225,0.0027524855,0.007878015,-16.443098,-16.909624,-17.387865,-17.79698,-19.023104,99.0,99.0,99.0,99.0,99.0,-16.316565,-16.810688,-17.30914,-17.739368,-19.005432,2.063002,190
1000107000145,1000107000155,1000107000144,1000107000100,36000100003862,36000100003862,1000107000000,1000107000146,-1,0,36,1.5036365,2.1516418,6676,24.000164,49.65859,25.50406,96816,2,5,2,324.6292,58.3176,-18.720613,24,2.1516418,0.027053777,58.48453,82.42295,0.03664722,0.016754368,0.0,0.0014569631,0.17485955,0.0,3.3998408E-4,8.289849E-5,0.0,3.195763E-6,3.4508688E-4,0.021454707,0.0,39.824287,0.0030417747,0.010601122,-16.461147,-16.930859,-17.400595,-17.801575,-19.012352,99.0,99.0,99.0,99.0,99.0,-16.373056,-16.86009,-17.343811,-17.760176,-19.000029,1.8117237,435
1000107000146,1000107000155,1000107000145,1000107000101,35000100003372,35000100003372,1000107000000,1000107000147,-1,0,35,1.6302707,1.8073791,6676,23.801863,49.609295,25.513687,96816,2,5,2,315.56512,53.557068,-32.82226,27,1.8073791,0.024478847,56.350674,60.88095,0.038272243,0.01648975,0.0,6.070469E-4,0.20271462,0.0,3.4277755E-4,8.048827E-5,0.0,1.462376E-6,3.9536765E-4,0.062310107,0.0,39.272346,0.002850357,0.007045252,-16.843777,-17.221529,-17.641674,-18.015646,-19.182247,99.0,99.0,99.0,99.0,99.0,-16.723692,-17.126009,-17.565298,-17.959707,-19.165241,1.5418189,265
1000107000147,1000107000155,1000107000146,1000107000102,34000100003363,34000100003363,1000107000000,1000107000148,-1,0,34,1.766336,1.9795104,6676,23.646017,49.609795,25.528728,96816,2,5,2,311.29187,52.2476,-46.474003,28,1.9795104,0.024152493,59.370113,64.307945,0.043512933,0.015753033,0.0,0.0,0.20219001,0.0,3.4863976E-4,7.426207E-5,0.0,0.0,3.6658667E-4,0.14225022,0.0,0.0,0.002565887,0.024152493,-17.185495,-17.48831,-17.861763,-18.200974,-19.281773,99.0,99.0,99.0,99.0,99.0,-17.048552,-17.376747,-17.77167,-18.134762,-19.261719,1.3225636,359
1000107000148,1000107000155,1000107000147,1000107000103,33000100003310,33000100003310,1000107000000,1000107000149,-1,0,33,1.9126327,2.4098387,6676,23.462107,49.568996,25.569178,96816,2,5,2,301.39075,51.753937,-56.326237,27,2.4098387,0.024640806,64.85396,70.57682,0.04334077,0.014145886,0.0,0.012818465,0.19474703,0.0,3.232909E-4,6.2889754E-5,0.0,1.909438E-5,2.9962682E-4,0.098156065,0.0,41.28844,0.0025080778,0.023430169,-17.099127,-17.406908,-17.78389,-18.12534,-19.222977,99.0,99.0,99.0,99.0,99.0,-16.94841,-17.286373,-17.687529,-18.054464,-19.201588,1.184395,270
1000107000149,1000107000155,1000107000148,1000107000104,32000100003683,32000100003683,1000107000000,1000107000150,-1,0,32,2.0700274,2.1516418,6891,23.282711,49.54981,25.598349,96377,2,5,2,291.79013,51.458725,-62.364933,25,2.1516418,0.022630796,63.94477,78.36422,0.032366253,0.013089533,0.0,0.0032536318,0.18685412,0.0,2.985479E-4,5.546234E-5,0.0,8.033213E-6,2.8726106E-4,0.08643379,0.0,40.49467,0.0021256756,0.013904526,-17.039469,-17.365013,-17.751122,-18.098576,-19.207956,99.0,99.0,99.0,99.0,99.0,-16.86866,-17.22785,-17.641317,-18.018438,-19.184216,1.0121626,578
1000107000150,1000107000155,1000107000149,1000107000105,31000100003483,31000100003483,1000107000000,1000107000151,-1,0,31,2.2394855,2.1516418,6891,23.125082,49.509876,25.623232,96377,2,5,2,278.73996,57.35705,-64.482925,26,2.1516418,0.021547891,65.531876,68.30887,0.028599769,0.012206108,0.0,0.009912079,0.18974558,0.0,2.8938195E-4,4.7914105E-5,0.0,1.6813425E-5,2.509628E-4,0.13923481,0.0,41.257427,0.001663903,0.021371797,-17.232676,-17.47268,-17.796179,-18.096268,-19.0782,99.0,99.0,99.0,99.0,99.0,-16.951242,-17.246243,-17.614676,-17.96362,-19.0387,0.8299117,757
1000107000151,1000107000155,1000107000150,1000107000106,30000100002921,30000100002921,1000107000000,1000107000152,-1,0,30,2.422044,1.8073791,6891,22.9585,49.472977,25.704115,96377,2,5,2,273.11255,60.629818,-66.44359,31,1.8073791,0.019326191,63.4193,66.766075,0.037273947,0.010858641,0.0,1.5194083E-4,0.1729526,0.0,3.0621115E-4,3.5565772E-5,0.0,2.802423E-7,1.9209582E-4,0.1294676,0.0,38.314285,0.0022080305,0.0022422604,-17.205654,-17.41479,-17.712261,-17.996689,-18.937927,99.0,99.0,99.0,99.0,99.0,-17.032696,-17.279139,-17.605515,-17.91975,-18.915703,0.684028,331
1000107000152,1000107000155,1000107000151,1000107000107,29000100002755,29000100002755,1000107000000,1000107000153,-1,0,29,2.6188614,1.7213135,6891,22.795113,49.400585,25.728842,96377,2,5,2,265.12128,60.616184,-70.38898,31,1.7213135,0.018045234,64.049934,63.67464,0.045700915,0.009675624,0.0,0.0018252092,0.16552068,0.0,3.069951E-4,2.6809808E-5,0.0,1.767529E-6,1.365029E-4,0.024133913,0.0,40.262882,0.0034499704,0.0078026364,-17.00552,-17.238617,-17.540369,-17.837204,-18.772842,99.0,99.0,99.0,99.0,99.0,-16.95499,-17.1973,-17.507076,-17.813036,-18.765797,0.5333431,893
1000107000153,1000107000155,1000107000152,1000107000108,28000100003062,28000100003062,1000107000000,1000107000154,-1,0,28,2.8311827,1.032788,6891,22.649508,49.36448,25.775862,96377,2,5,2,250.48749,58.458054,-69.89799,27,1.032788,0.014421594,55.496925,60.726788,0.04670437,0.009467999,0.0,0.0,0.20513508,0.0,3.055085E-4,2.5434703E-5,0.0,0.0,1.6737255E-4,0.14537705,0.0,0.0,0.0026643933,0.014421594,-17.56959,-17.707026,-17.95329,-18.220516,-19.10945,99.0,99.0,99.0,99.0,99.0,-17.475677,-17.633528,-17.895662,-18.179499,-19.097841,0.33593157,452
1000107000154,1000107000155,1000107000153,1000107000109,27000100003210,27000100003210,1000107000000,1000107000155,-1,0,27,3.060419,2.065576,6891,22.519009,49.362377,25.801178,96377,2,5,2,242.6497,56.455463,-66.62734,24,2.065576,0.017190812,71.88567,75.0727,0.05509047,0.008293533,0.0,0.0,0.19792347,0.0,2.935061E-4,1.852029E-5,0.0,8.4703295E-22,1.2447523E-4,0.45384523,0.0,0.0,0.0019481516,0.017190812,-18.091965,-18.152615,-18.350704,-18.581772,-19.394873,99.0,99.0,99.0,99.0,99.0,-17.892271,-17.99586,-18.228596,-18.494854,-19.370827,0.17475346,200
1000107000155,1000107000155,1000107000154,1000107000110,26000100003338,26000100003338,1000107000000,-1,-1,0,26,3.3080978,1.8073791,6891,22.38585,49.327526,25.831358,96376,2,5,2,229.55722,56.695328,-64.81621,21,1.8073791,0.0155333495,70.73951,82.87507,0.079611175,0.0048594275,0.0,0.0,0.14414778,0.0,2.0952905E-4,5.3715626E-6,0.0,0.0,4.0858762E-5,0.6874085,0.0,0.0,0.0012686958,0.0155333495,-18.637537,-18.617167,-18.743135,-18.866173,-19.309855,99.0,99.0,99.0,99.0,99.0,-18.489578,-18.494415,-18.643337,-18.791914,-19.286963,0.04555513,85
