galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000106000128,1000106000137,1000106000127,1000106000087,27000100001353,27000100001353,1000106000000,1000106000129,-1,0,27,3.060419,4.131152,4981,10.997973,61.081234,15.304198,77757,1,6,1,-19.900942,-15.905299,151.06512,61,4.131152,0.021659067,90.570274,94.81783,0.121521816,0.070675164,0.0,0.0066506146,0.40478316,0.0,9.4913313E-4,5.8330933E-4,0.0,2.1239666E-5,0.0016553048,0.83759344,0.0,40.79669,0.0020060004,0.007994329,-19.25662,-19.44812,-19.752335,-20.048632,-21.144573,99.0,99.0,99.0,99.0,99.0,-18.9361,-19.208246,-19.569439,-19.920471,-21.109657,0.7866177,703
1000106000129,1000106000137,1000106000128,1000106000088,26000100001400,26000100001400,1000106000000,1000106000130,-1,0,26,3.3080978,3.2704954,4981,11.011487,61.093987,15.222823,77757,1,6,1,-21.464071,-22.049015,145.16667,51,3.2704954,0.01892866,86.20189,84.81452,0.05290576,0.064337365,0.0,0.0030739752,0.35675922,0.0,7.068835E-4,5.2953913E-4,0.0,1.6809705E-5,0.001622186,0.27019325,0.0,40.980343,0.0019926336,0.011136767,-18.829895,-19.119919,-19.46749,-19.798355,-20.940958,99.0,99.0,99.0,99.0,99.0,-18.561659,-18.91012,-19.302023,-19.679684,-20.907219,0.6750394,609
1000106000130,1000106000137,1000106000129,1000106000089,25000100001714,25000100001714,1000106000000,1000106000131,-1,0,25,3.575905,2.9262328,4981,11.012698,61.12515,15.111095,77757,1,6,1,-15.488786,-18.215725,146.68983,37,2.9262328,0.017206633,85.52172,107.74034,0.050002158,0.06242731,0.0,0.005697917,0.41689372,0.0,6.2581996E-4,5.0531887E-4,0.0,2.3444922E-5,0.0016556506,0.042401664,0.0,41.455173,0.0027541749,0.0148008205,-18.951212,-19.220922,-19.547031,-19.869833,-20.990574,99.0,99.0,99.0,99.0,99.0,-18.852371,-19.140099,-19.481852,-19.822489,-20.976767,0.5232177,508
1000106000131,1000106000137,1000106000130,1000106000090,24000100001081,24000100001081,1000106000000,1000106000132,-1,0,24,3.8656828,4.131152,4981,11.033535,61.130753,15.0531845,77757,1,6,1,-12.880582,-19.132818,136.76929,55,4.131152,0.018184075,98.8462,109.96996,0.019402346,0.062147968,0.0,0.025607083,0.551515,0.0,3.5987358E-4,5.018018E-4,0.0,2.0200107E-4,0.0021884239,1.8271629,0.0,42.21883,5.666502E-4,0.015810512,-19.540112,-19.696209,-19.969162,-20.2644,-21.323772,99.0,99.0,99.0,99.0,99.0,-18.072517,-18.434332,-18.904125,-19.449205,-21.06132,0.3669351,769
1000106000132,1000106000137,1000106000131,1000106000091,23000100000938,23000100000938,1000106000000,1000106000133,-1,0,23,4.1794686,4.3893495,4981,11.059897,61.139538,14.999875,77757,1,6,1,-11.898382,-20.058386,132.76085,55,4.3893495,0.01745644,103.99015,114.01705,0.03918258,0.050957065,0.0,0.05781522,0.5436477,0.0,5.0422084E-4,3.7342063E-4,0.0,2.0958381E-4,0.0015947262,2.5300848,0.0,42.655964,5.7477975E-4,0.015761435,-19.842712,-19.913645,-20.139723,-20.39331,-21.387959,99.0,99.0,99.0,99.0,99.0,-18.189455,-18.49887,-18.948423,-19.483482,-21.094406,0.27824298,944
1000106000133,1000106000137,1000106000132,1000106000092,22000100000873,22000100000873,1000106000000,1000106000134,-1,0,22,4.5195556,3.5286925,4981,11.071737,61.14213,14.907024,77757,1,6,1,-9.077027,-16.420938,127.3202,51,3.5286925,0.015250134,99.75623,108.76003,0.060719695,0.036582224,0.0,0.002700943,0.4559966,0.0,5.4736866E-4,2.3698938E-4,0.0,9.97194E-6,0.0011310504,2.2665033,0.0,40.09071,5.796275E-4,0.0024271854,-19.783052,-19.805086,-19.996878,-20.217527,-21.137571,99.0,99.0,99.0,99.0,99.0,-17.990671,-18.28948,-18.718803,-19.227516,-20.737682,0.22480817,232
1000106000134,1000106000137,1000106000133,1000106000093,21000100001019,21000100001019,1000106000000,1000106000135,-1,0,21,4.888449,2.9262328,4981,11.060808,61.140236,14.831409,77757,1,6,1,-8.212158,-24.909712,123.81432,37,2.9262328,0.013443846,96.752594,97.02062,0.06628915,0.024663538,0.0,0.01233501,0.35996142,0.0,5.571464E-4,1.2183425E-4,0.0,3.054982E-5,5.8855035E-4,2.0960739,0.0,41.74028,8.0195576E-4,0.008197133,-19.497732,-19.52879,-19.723532,-19.944561,-20.838829,99.0,99.0,99.0,99.0,99.0,-18.511467,-18.715717,-19.056435,-19.445072,-20.67032,0.17600626,770
1000106000135,1000106000137,1000106000134,1000106000094,20000100000837,20000100000837,1000106000000,1000106000136,-1,0,20,5.2888336,2.2377074,4981,11.073258,61.152504,14.770537,77757,1,6,1,-5.1185656,-18.596476,117.715355,36,2.2377074,0.011521131,91.39534,97.314255,0.08190852,0.014485994,0.0,0.00870956,0.24977349,0.0,4.6844248E-4,4.8558803E-5,0.0,1.3494704E-5,2.3192464E-4,1.1112635,0.0,41.71351,0.0014553528,0.008484515,-18.907999,-18.962788,-19.168915,-19.40336,-20.281075,99.0,99.0,99.0,99.0,99.0,-18.644617,-18.75159,-18.999683,-19.279226,-20.241646,0.1416418,695
1000106000136,1000106000137,1000106000135,1000106000095,19000100001206,19000100001206,1000106000000,1000106000137,-1,0,19,5.7238646,1.8934448,4981,11.052884,61.174503,14.684669,77757,1,6,1,-1.3609754,-19.451345,127.82839,22,1.8934448,0.01019945,89.35275,105.46446,0.081427306,0.009513277,0.0,0.0073588258,0.20539597,0.0,3.4825102E-4,2.4094837E-5,0.0,7.1506934E-6,1.2120214E-4,1.3349828,0.0,41.521862,0.0011324584,0.0065983953,-18.821064,-18.842678,-19.029802,-19.230324,-20.039377,99.0,99.0,99.0,99.0,99.0,-18.554878,-18.628376,-18.859158,-19.105448,-20.001682,0.0805892,437
1000106000137,1000106000137,1000106000136,1000106000096,18000100001025,18000100001025,1000106000000,-1,-1,0,18,6.1968336,1.2049193,4981,11.051657,61.218163,14.6103945,77753,1,6,1,0.9195651,-18.066269,121.05681,20,1.2049193,0.0082013225,79.489,95.21078,0.06374364,0.004020584,0.0,0.0047791884,0.12028656,0.0,1.707766E-4,5.357383E-6,0.0,2.1490882E-6,3.3326625E-5,1.0647753,0.0,41.09873,7.657786E-4,0.0049825935,-18.372356,-18.29959,-18.404951,-18.503521,-19.030535,99.0,99.0,99.0,99.0,99.0,-18.040257,-18.030289,-18.189987,-18.343443,-18.980232,0.029260058,508
1000106000138,1000106000152,1000106000112,1000106000072,42000100000609,42000100000608,1000106000000,1000106000139,-1,2,42,0.9054624,23.84019,5258,10.943337,61.267323,16.6653,91805,1,6,1,1.8189867,44.93625,273.36026,33,2.6680357,0.027872233,64.1623,61.9467,0.03335039,0.014514786,0.0,0.0,0.0,0.0,3.4101243E-4,6.0677525E-5,0.0,0.0,0.0,0.0023242598,0.0,0.0,0.0027186417,0.027872233,-15.623054,-16.262028,-16.825203,-17.27619,-18.532476,99.0,99.0,99.0,99.0,99.0,-15.570461,-16.219795,-16.791235,-17.25141,-18.525047,2.542908,35
1000106000139,1000106000152,1000106000138,1000106000073,41000100000956,41000100000956,1000106000000,1000106000140,-1,2,41,0.98870814,11.446734,5258,10.939519,61.238228,16.544714,91801,1,6,1,22.21101,58.49774,216.31334,33,2.6680357,0.027872233,64.1623,61.9467,0.033596016,0.014480386,0.0,0.0,0.0,0.0,3.417071E-4,6.0326754E-5,0.0,0.0,0.0,0.0050201626,0.0,0.0,0.0027186417,0.027872233,-15.835699,-16.434765,-16.976526,-17.414602,-18.657587,99.0,99.0,99.0,99.0,99.0,-15.781593,-16.391544,-16.941814,-17.389261,-18.649956,2.1927762,475
1000106000140,1000106000152,1000106000139,1000106000074,40000100000922,40000100000922,1000106000000,1000106000141,-1,2,40,1.0778745,10.413946,5258,10.922087,61.204792,16.42794,91801,1,6,1,16.842323,63.123817,238.17241,33,2.6680357,0.027872233,64.1623,61.9467,0.034115206,0.014407675,0.0,0.0,0.0,0.0,3.431325E-4,5.9591537E-5,0.0,0.0,0.0,0.010645488,0.0,0.0,0.0027186417,0.027872233,-16.108938,-16.651583,-17.16375,-17.586496,-18.813631,99.0,99.0,99.0,99.0,99.0,-16.045202,-16.60241,-17.12459,-17.557695,-18.804493,1.8547667,973
1000106000141,1000106000152,1000106000140,1000106000075,39000100000991,39000100000991,1000106000000,1000106000142,-1,2,39,1.173417,9.553289,5258,10.926685,61.16594,16.304583,91801,1,6,1,-37.51867,95.219086,242.9051,33,2.6680357,0.027872233,64.1623,61.9467,0.03518869,0.014257333,0.0,0.0,0.0,0.0,3.458984E-4,5.809752E-5,0.0,0.0,0.0,0.022115096,0.0,0.0,0.0027186417,0.027872233,-16.423792,-16.899998,-17.375977,-17.780382,-18.991577,99.0,99.0,99.0,99.0,99.0,-16.369879,-16.856071,-17.340538,-17.754549,-18.983927,1.5329132,90
1000106000142,1000106000152,1000106000141,1000106000076,38000100000927,38000100000927,1000106000000,1000106000143,-1,2,38,1.2758462,9.467224,5258,10.931754,61.114006,16.176226,91801,1,6,1,24.245594,87.096,202.89703,33,2.6680357,0.027872233,64.1623,61.9467,0.03735566,0.013953849,0.0,0.0,0.0,0.0,3.5076294E-4,5.5185257E-5,0.0,0.0,0.0,0.044921625,0.0,0.0,0.0027186417,0.027872233,-16.770302,-17.165209,-17.589405,-17.959185,-19.096062,99.0,99.0,99.0,99.0,99.0,-16.698473,-17.110027,-17.545542,-17.926632,-19.085295,1.2324421,841
1000106000143,1000106000152,1000106000142,1000106000077,37000100000932,37000100000932,1000106000000,1000106000144,-1,2,37,1.3857181,8.520501,5258,10.912441,61.072575,16.073753,91801,1,6,1,31.623192,71.11219,165.23656,33,2.6680357,0.027872233,64.1623,61.9467,0.04161801,0.01335691,0.0,0.0,0.0,0.0,3.577062E-4,4.983391E-5,0.0,0.0,0.0,0.08907023,0.0,0.0,0.0027186417,0.027872233,-17.103743,-17.402697,-17.763805,-18.09508,-19.141691,99.0,99.0,99.0,99.0,99.0,-17.04991,-17.359173,-17.728722,-18.069311,-19.133736,0.9602049,368
1000106000144,1000106000152,1000106000143,1000106000078,36000100000911,36000100000911,1000106000000,1000106000145,-1,2,36,1.5036365,6.36886,5258,10.896305,61.02337,15.993365,91801,1,6,1,17.120382,102.91431,129.7864,33,2.6680357,0.027872233,64.1623,61.9467,0.049773734,0.012214707,0.0,0.0,0.0,0.0,3.6236478E-4,4.0828647E-5,0.0,0.0,0.0,0.17215094,0.0,0.0,0.0027186417,0.027872233,-17.45647,-17.682508,-17.997652,-18.304407,-19.286861,99.0,99.0,99.0,99.0,99.0,-17.389486,-17.628256,-17.953772,-18.271854,-19.27641,0.72579694,220
1000106000145,1000106000152,1000106000144,1000106000097,35000100002144,35000100002144,1000106000000,1000106000146,-1,0,35,1.6302707,2.6680357,5258,10.8821535,60.965084,15.91141,91801,1,6,1,28.850418,120.45058,139.0724,33,2.6680357,0.027872233,64.1623,61.9467,0.06493508,0.010091374,0.0,0.0,0.21524169,0.0,3.4608858E-4,2.7638696E-5,0.0,0.0,1.5662964E-4,0.32394984,0.0,0.0,0.0027186417,0.027872233,-17.760988,-17.917349,-18.18314,-18.457579,-19.352123,99.0,99.0,99.0,99.0,99.0,-17.701448,-17.869549,-18.144909,-18.4293,-19.343218,0.54756826,823
1000106000146,1000106000152,1000106000145,1000106000098,34000100002750,34000100002750,1000106000000,1000106000147,-1,0,34,1.766336,2.4959044,5258,10.882368,60.899624,15.847932,91801,1,6,1,20.184881,115.54786,128.30219,33,2.4959044,0.026092678,64.13936,65.332825,0.092284,0.006261178,0.0,0.0,0.17240039,0.0,2.5428203E-4,1.2693475E-5,0.0,0.0,6.17922E-5,0.2512839,0.0,0.0,0.0027122255,0.026092678,-17.738592,-17.798473,-17.997429,-18.198866,-18.942543,99.0,99.0,99.0,99.0,99.0,-17.701923,-17.769638,-17.974934,-18.182467,-18.93773,0.5025641,65
1000106000147,1000106000152,1000106000146,1000106000099,33000100003013,33000100003013,1000106000000,1000106000148,-1,0,33,1.9126327,1.8934448,5258,10.871826,60.828197,15.787763,91801,1,6,1,15.113033,105.98581,124.95555,32,1.8934448,0.022737522,59.844566,67.07384,0.046631593,0.0034221634,0.0,0.03701322,0.099765904,0.0,1.3988672E-4,5.7307907E-6,0.0,8.159294E-6,2.55691E-5,0.05482531,0.0,41.731632,0.0030054958,0.02273497,-16.408077,-16.54757,-16.795345,-17.044003,-17.853844,99.0,99.0,99.0,99.0,99.0,-16.387854,-16.53241,-16.783875,-17.035843,-17.851578,0.5727349,343
1000106000148,1000106000152,1000106000147,1000106000100,32000100003628,32000100003628,1000106000000,1000106000149,-1,0,32,2.0700274,1.4631164,5258,10.858426,60.76006,15.703729,91801,1,6,1,10.015199,104.93074,121.75624,25,1.4631164,0.01990075,56.230854,63.296837,0.042105142,0.0028321361,0.0,0.0,0.08579653,0.0,1.19880075E-4,3.976422E-6,0.0,0.0,2.4435252E-5,0.06864472,0.0,0.0,0.0030388997,0.01990075,-16.380232,-16.499538,-16.732395,-16.98015,-17.769209,99.0,99.0,99.0,99.0,99.0,-16.37224,-16.493196,-16.72739,-16.976557,-17.768187,0.40905973,426
1000106000149,1000106000152,1000106000148,1000106000101,31000100003542,31000100003542,1000106000000,1000106000150,-1,0,31,2.2394855,1.3770508,5258,10.871215,60.72179,15.644663,91801,1,6,1,7.943194,91.43014,121.182495,25,1.3770508,0.01856941,56.473656,58.01357,0.04711485,0.00213053,0.0,0.0,0.075190775,0.0,9.518194E-5,2.2890415E-6,0.0,0.0,1.3894131E-5,0.14530268,0.0,0.0,0.0020470594,0.01856941,-16.905254,-16.894855,-17.042122,-17.192421,-17.7844,99.0,99.0,99.0,99.0,99.0,-16.884838,-16.878922,-17.029758,-17.183573,-17.781921,0.2548821,30
1000106000150,1000106000152,1000106000149,1000106000102,30000100003930,30000100003930,1000106000000,1000106000151,-1,0,30,2.422044,0.60245967,4981,10.8692465,60.67025,15.585407,77757,1,6,1,6.670671,80.090485,123.81334,21,0.60245967,0.013400033,43.97249,52.76656,0.022256728,7.2433875E-4,0.0,3.2032686E-4,0.023669692,0.0,3.419682E-5,5.2126006E-7,0.0,3.5210093E-8,2.601755E-6,0.0,0.0,38.931267,0.0033008382,0.0035197583,-14.469408,-14.635536,-14.883093,-15.145103,-15.888713,99.0,99.0,99.0,99.0,99.0,-14.468276,-14.634603,-14.882338,-15.144555,-15.888553,0.38038653,871
1000106000151,1000106000152,1000106000150,1000106000103,29000100003720,29000100003720,1000106000000,1000106000152,-1,0,29,2.6188614,0.774591,4981,10.820585,60.622135,15.443038,77757,1,6,1,2.6000276,77.83488,120.20713,22,0.774591,0.013828233,49.08207,53.48018,0.022204086,7.2433875E-4,0.0,0.0,0.031030063,0.0,3.419103E-5,5.2126006E-7,0.0,2.646978E-23,3.4108018E-6,0.054678306,0.0,0.0,0.0018387832,0.013828233,-15.498981,-15.508927,-15.673875,-15.861147,-16.487396,99.0,99.0,99.0,99.0,99.0,-15.489641,-15.501878,-15.668519,-15.85743,-16.486382,0.1607861,31
1000106000152,1000106000152,1000106000151,1000106000104,28000100003550,28000100003550,1000106000000,-1,-1,0,28,2.8311827,0.6885254,4981,10.821313,60.572914,15.369712,77757,1,6,1,1.1739057,74.20511,115.51557,22,0.6885254,0.012598423,48.48103,52.968243,0.025562879,2.5394288E-4,0.0,0.0,0.021764979,0.0,1.2888713E-5,5.861119E-8,0.0,-1.323489E-23,4.1809196E-7,0.03143335,0.0,0.0,0.0018010197,0.012598423,-15.255848,-15.135146,-15.195184,-15.235586,-15.41675,99.0,99.0,99.0,99.0,99.0,-15.25324,-15.132985,-15.193378,-15.234155,-15.416139,0.044231217,971
1000106000153,1000106000164,-1,1000106000000,63000100000561,63000100000561,1000106000000,1000106000154,-1,2,63,0.0,69.11073,5261,11.150152,61.437943,18.319033,91833,1,6,2,-194.51303,77.15971,115.51081,20,0.60245967,0.02762137,30.627487,32.43197,0.0036725828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72475,0.042660743,0.017702302,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,625
1000106000154,1000106000164,1000106000153,1000106000001,62000100000555,62000100000555,1000106000000,1000106000155,-1,2,62,0.019932542,65.84024,5261,11.186993,61.420742,18.29611,91833,1,6,2,-179.37389,96.759,116.51364,20,0.60245967,0.02762137,30.627487,32.43197,0.0036725828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72475,0.042660743,0.017702302,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,968
1000106000155,1000106000164,1000106000154,1000106000002,61000100000561,61000100000561,1000106000000,1000106000156,-1,2,61,0.041403063,63.60253,5261,11.225236,61.398243,18.27147,91833,1,6,2,-184.88818,114.81743,116.69059,20,0.60245967,0.02762137,30.627487,32.43197,0.0036725828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72475,0.042660743,0.017702302,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,272
1000106000156,1000106000164,1000106000155,1000106000003,60000100000531,60000100000531,1000106000000,1000106000157,-1,2,60,0.064493395,57.319736,5261,11.266246,61.37242,18.24568,91833,1,6,2,-172.49062,110.97147,110.622505,20,0.60245967,0.02762137,30.627487,32.43197,0.0036725828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72475,0.042660743,0.017702302,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,70
1000106000157,1000106000164,1000106000156,1000106000004,59000100000494,59000100000494,1000106000000,1000106000158,-1,2,59,0.08928783,52.069733,5261,11.303384,61.347343,18.220646,91833,1,6,2,-139.01971,99.153755,101.117424,20,0.60245967,0.02762137,30.627487,32.43197,0.0036725828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72475,0.042660743,0.017702302,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,602
1000106000158,1000106000164,1000106000157,1000106000005,58000100000480,58000100000480,1000106000000,1000106000159,-1,2,58,0.11588337,50.778748,5261,11.335599,61.323265,18.195566,91833,1,6,2,-111.47023,87.29883,95.15596,20,0.60245967,0.02762137,30.627487,32.43197,0.0036725828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72475,0.042660743,0.017702302,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,864
1000106000159,1000106000164,1000106000158,1000106000006,57000100000472,57000100000472,1000106000000,1000106000160,-1,2,57,0.14438343,51.46727,5261,11.362531,61.301212,18.169777,91833,1,6,2,-84.60844,75.12738,95.23081,20,0.60245967,0.02762137,30.627487,32.43197,0.0036725828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72475,0.042660743,0.017702302,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,988
1000106000160,1000106000164,1000106000159,1000106000007,56000100000491,56000100000491,1000106000000,1000106000161,-1,2,56,0.17489761,44.495953,5261,11.381902,61.281197,18.142063,91833,1,6,2,-50.170616,65.5521,99.89793,20,0.60245967,0.02762137,30.627487,32.43197,0.0036725828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72475,0.042660743,0.017702302,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,271
1000106000161,1000106000164,1000106000160,1000106000008,55000100000481,55000100000481,1000106000000,1000106000162,-1,2,55,0.20754863,41.225456,5261,11.39218,61.263996,18.109005,91833,1,6,2,-30.85266,48.510506,121.09425,20,0.60245967,0.02762137,30.627487,32.43197,0.0036725828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72475,0.042660743,0.017702302,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,600
1000106000162,1000106000164,1000106000161,1000106000057,54000100002050,54000100002050,1000106000000,1000106000163,-1,0,54,0.24246909,0.60245967,5261,11.41049,61.250446,18.070942,91833,1,6,2,-62.43316,45.764957,113.64819,20,0.60245967,0.02762137,30.627487,32.43197,0.0036725828,0.0,0.0,0.0049869847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72475,0.042660743,0.017702302,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,878
1000106000163,1000106000164,1000106000162,1000106000058,53000100003051,53000100003051,1000106000000,1000106000164,-1,0,53,0.2798018,0.60245967,5261,11.426443,61.23916,18.024647,91833,1,6,2,-52.471966,43.545616,113.4269,22,0.60245967,0.027295701,30.809654,34.784817,0.0025421674,0.0,0.0,0.0063393726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.891376,0.010108391,0.019583795,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,378
1000106000164,1000106000164,1000106000163,1000106000059,52000100003373,52000100003373,1000106000000,-1,-1,0,52,0.31970343,0.60245967,5261,11.444812,61.227654,17.979256,91833,1,6,2,-45.30209,40.81471,115.37617,21,0.60245967,0.026943894,31.010143,34.82009,8.389319E-4,0.0,0.0,0.008284931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.039032,0.012531243,0.021298284,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,404
1000106000165,1000106000200,-1,1000106000000,63000100000561,63000100000561,1000106000000,1000106000166,-1,2,63,0.0,69.11073,5261,10.905626,61.3658,18.357033,91833,1,6,2,-106.03232,-5.9864044,196.38458,42,3.6147594,0.051704764,54.833298,78.666725,0.020403972,0.062302314,0.0,0.0,0.0,0.0,4.0810782E-4,5.174883E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.004294752,0.052572925,-15.845687,-16.655407,-17.334137,-17.90128,-19.33227,99.0,99.0,99.0,99.0,99.0,-15.806283,-16.622892,-17.30781,-17.882118,-19.326662,7.5717006,641
1000106000166,1000106000200,1000106000165,1000106000001,62000100000555,62000100000555,1000106000000,1000106000167,-1,2,62,0.019932542,65.84024,5261,10.929935,61.364243,18.31732,91833,1,6,2,-140.43022,20.431547,201.16064,42,3.6147594,0.051704764,54.833298,78.666725,0.020403972,0.062302314,0.0,0.0,0.0,0.0,4.0810782E-4,5.174883E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.004294752,0.052572925,-15.889314,-16.697004,-17.374199,-17.940214,-19.371542,99.0,99.0,99.0,99.0,99.0,-15.84991,-16.664488,-17.347874,-17.921051,-19.365934,7.3082714,289
1000106000167,1000106000200,1000106000166,1000106000002,61000100000561,61000100000561,1000106000000,1000106000168,-1,2,61,0.041403063,63.60253,5261,10.961526,61.360085,18.275703,91833,1,6,2,-151.52501,11.207074,193.88936,42,3.6147594,0.051704764,54.833298,78.666725,0.020403972,0.062302314,0.0,0.0,0.0,0.0,4.0810782E-4,5.174883E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.004294752,0.052572925,-15.934692,-16.738905,-17.41336,-17.976677,-19.405334,99.0,99.0,99.0,99.0,99.0,-15.895288,-16.706388,-17.387033,-17.957514,-19.399725,7.032415,231
1000106000168,1000106000200,1000106000167,1000106000003,60000100000531,60000100000531,1000106000000,1000106000169,-1,2,60,0.064493395,57.319736,5261,10.994451,61.36213,18.232346,91833,1,6,2,-151.9611,-31.638538,183.08119,42,3.6147594,0.051704764,54.833298,78.666725,0.020403972,0.062302314,0.0,0.0,0.0,0.0,4.0810782E-4,5.174883E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.004294752,0.052572925,-15.98734,-16.78623,-17.456854,-18.016613,-19.442116,99.0,99.0,99.0,99.0,99.0,-15.947936,-16.753714,-17.430527,-17.99745,-19.436506,6.7445636,872
1000106000169,1000106000200,1000106000168,1000106000004,59000100000494,59000100000494,1000106000000,1000106000170,-1,2,59,0.08928783,52.069733,5261,11.04221,61.377377,18.192574,91833,1,6,2,-247.66498,-79.62248,144.0062,42,3.6147594,0.051704764,54.833298,78.666725,0.020403972,0.062302314,0.0,0.0,0.0,0.0,4.0810782E-4,5.174883E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.004294752,0.052572925,-16.047035,-16.839287,-17.505285,-18.061071,-19.483013,99.0,99.0,99.0,99.0,99.0,-16.007631,-16.80677,-17.478958,-18.041908,-19.477404,6.445246,50
1000106000170,1000106000200,1000106000169,1000106000005,58000100000480,58000100000480,1000106000000,1000106000171,-1,2,58,0.11588337,50.778748,5261,11.106629,61.39629,18.170807,91833,1,6,2,-203.318,-73.56066,54.499344,42,3.6147594,0.051704764,54.833298,78.666725,0.020403972,0.062302314,0.0,0.0,0.0,0.0,4.0810782E-4,5.174883E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.004294752,0.052572925,-16.114313,-16.89894,-17.559784,-18.111109,-19.52992,99.0,99.0,99.0,99.0,99.0,-16.07491,-16.866423,-17.533457,-18.091946,-19.524311,6.1349916,968
1000106000171,1000106000200,1000106000170,1000106000108,57000100000474,57000100000472,1000106000000,1000106000172,-1,1,57,0.14438343,51.46727,5261,11.157337,61.407948,18.143793,91833,1,6,2,-157.57835,-49.87951,86.44507,42,3.6147594,0.051704764,54.833298,78.666725,0.020403972,0.062302314,0.0,0.0,0.0,0.0,4.0810782E-4,5.174883E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.004294752,0.052572925,-16.197886,-16.972193,-17.626053,-18.170898,-19.583666,99.0,99.0,99.0,99.0,99.0,-16.158482,-16.939676,-17.599726,-18.151735,-19.578058,5.8144045,167
1000106000172,1000106000200,1000106000171,1000106000109,56000100000493,56000100000491,1000106000000,1000106000173,-1,1,56,0.17489761,44.495953,5261,11.201589,61.426567,18.125208,91833,1,6,2,-132.10423,-38.759907,102.172066,50,4.303285,0.05430783,58.3766,75.20407,0.020403972,0.062302314,0.0,0.0,0.0,0.0,4.0810782E-4,5.174883E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.002999559,0.052572925,-16.30022,-17.061003,-17.70523,-18.240587,-19.644375,99.0,99.0,99.0,99.0,99.0,-16.219961,-16.994698,-17.651491,-18.201426,-19.632887,5.484175,198
