haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000045001267,32000300000049,3000045001274,3000045000000,32,2.0700274,3000045001268,-1,3000045001266,3000045000979,3000045001325,38,0.0,0.0,0.0,15849,55.45219,15.491889,24.887156,56982,6,1,2,371.94418,-378.10828,70.076836,43.083046,73.90104,0.04367427,-0.110794544,0.11447356,9667169,3,49,0.015051295,286
3000045001268,31000300002573,3000045001274,3000045000000,31,2.2394855,3000045001269,-1,3000045001267,3000045001268,-1,60,5.0778747,4.733612,5.0778747,15910,55.26115,15.699543,24.870893,64004,6,1,2,281.42636,-343.27246,54.335114,45.051716,84.95559,0.107405365,-0.19197868,0.26543024,9667184,3,2573,0.019518329,630
3000045001269,30000300002512,3000045001274,3000045000000,30,2.422044,3000045001270,-1,3000045001268,3000045001269,-1,60,4.3032837,4.131152,4.3032837,15910,55.14349,15.875031,24.830458,64004,6,1,2,240.0918,-306.31995,42.598442,50.010582,81.42953,0.06492002,-0.24383964,0.35898113,9667404,3,2512,0.018007727,691
3000045001270,29000300002609,3000045001274,3000045000000,29,2.6188614,3000045001271,-1,3000045001269,3000045001270,-1,54,3.8729553,3.7008238,4.0450864,15910,55.00579,16.047464,24.791842,64004,6,1,2,216.42783,-287.0583,33.00215,50.220474,82.67843,0.05053553,-0.08596882,0.30138683,9667430,3,2609,0.017155308,879
3000045001271,28000300002537,3000045001274,3000045000000,28,2.8311827,3000045001272,-1,3000045001270,3000045001271,-1,49,3.8729553,3.7008238,3.9590209,15910,54.876984,16.206326,24.75985,64004,6,1,2,194.80397,-253.545,32.83405,49.06116,84.02689,0.08698959,-0.11616155,0.19790591,9667184,3,2537,0.015320578,796
3000045001272,27000300003404,3000045001274,3000045000000,27,3.060419,3000045001273,-1,3000045001271,3000045001272,-1,35,3.098364,3.0122986,3.2704954,15910,54.75696,16.33683,24.767061,64004,6,1,2,188.12306,-239.81187,31.514412,51.54755,87.05344,0.08706964,-0.13941605,0.1715985,9667430,3,3404,0.009849482,913
3000045001273,26000300002843,3000045001274,3000045000000,26,3.3080978,3000045001274,-1,3000045001272,3000045001273,-1,40,2.4098387,2.3237731,3.0122986,16089,54.662987,16.48345,24.75857,63565,6,1,2,160.40735,-218.69713,25.269121,50.273434,91.43288,0.11930315,-0.18917699,0.24789062,9667404,3,2843,0.011360129,178
3000045001274,25000300003586,3000045001274,3000045000000,25,3.575905,-1,-1,3000045001273,3000045001274,-1,29,1.8934448,1.8073791,1.8934448,16089,54.565006,16.61515,24.757244,63567,6,1,2,152.37796,-211.64262,6.2993455,42.554317,78.86295,0.045366447,-0.1427453,0.1893595,9667399,3,3586,0.009792743,776
3000045001275,33000300000095,3000045001289,3000045000000,33,1.9126327,3000045001276,-1,3000045000977,3000045000978,3000045001324,29,0.0,0.0,0.0,15849,55.650772,15.29383,25.081089,56982,6,1,2,201.00871,-131.38515,-20.042166,37.549324,62.007923,0.048731502,0.07585708,-0.07777591,9523882,3,95,0.017676208,542
3000045001276,32000300000051,3000045001289,3000045000000,32,2.0700274,3000045001277,-1,3000045001275,3000045000979,3000045001218,27,0.0,0.0,0.0,15849,55.624172,15.389442,25.081856,56982,6,1,2,-37.237038,-133.35104,86.08607,43.895912,72.60953,0.08855351,0.0316451,-0.16049922,9519490,3,51,0.013098227,423
3000045001277,31000300000059,3000045001289,3000045000000,31,2.2394855,3000045001278,-1,3000045001276,3000045000980,3000045001199,41,0.0,0.0,0.0,15849,55.754223,15.444971,24.989323,56983,6,1,2,-381.134,-36.07751,200.95186,62.46627,98.20129,-0.024203593,-0.17220666,-0.034546554,9523882,3,59,0.008234633,657
3000045001278,29000300000021,3000045001289,3000045000000,29,2.6188614,3000045001279,-1,3000045001277,3000045000982,3000045001167,53,0.0,0.0,0.0,15849,56.28776,15.212673,24.964676,56983,6,1,2,-354.81604,274.22385,-58.415703,42.72074,83.4348,0.020711068,0.22533418,0.05918214,9523929,3,21,0.015706714,14
3000045001279,28000300002153,3000045001289,3000045000000,28,2.8311827,3000045001280,-1,3000045001278,3000045001279,-1,64,3.8729553,3.7868896,3.8729553,15849,56.485397,15.055283,24.989563,56983,6,1,2,-262.3955,212.88046,-68.22954,47.728756,99.82306,-0.095084496,0.1000734,0.1524437,9523908,3,2153,0.01585751,889
3000045001280,27000300002032,3000045001289,3000045000000,27,3.060419,3000045001281,-1,3000045001279,3000045001280,-1,63,3.7868896,3.7008238,3.8729553,15848,56.650555,14.914081,25.034788,56990,6,1,2,-221.81587,177.41228,-70.67441,51.195858,90.46933,-0.052867115,0.07168958,0.2617184,9523934,3,2032,0.014916429,81
3000045001281,26000300001958,3000045001289,3000045000000,26,3.3080978,3000045001282,-1,3000045001280,3000045001281,-1,59,4.4754148,4.3032837,4.5614805,15848,56.746246,14.835241,25.05661,56990,6,1,2,-188.57219,147.94096,-64.805145,50.86093,97.52473,-0.173304,0.038916156,0.059959043,9523897,3,1958,0.014284858,539
3000045001282,25000300001635,3000045001289,3000045000000,25,3.575905,3000045001283,-1,3000045001281,3000045001282,-1,63,4.131152,3.8729553,4.3893495,15848,56.84937,14.746309,25.116203,56990,6,1,2,-171.63252,132.21602,-63.885296,55.817364,100.41603,-0.15432692,-0.010801462,-6.069991E-4,9523900,3,1635,0.014395692,459
3000045001283,24000300001605,3000045001289,3000045000000,24,3.8656828,3000045001284,-1,3000045001282,3000045001283,-1,58,4.5614805,4.5614805,4.733612,15848,56.938004,14.693533,25.15712,56990,6,1,2,-154.03825,124.00407,-66.73526,63.752724,106.36921,-0.07622631,-0.030461704,0.009882998,9523898,3,1605,0.009946846,859
3000045001284,23000300001413,3000045001289,3000045000000,23,4.1794686,3000045001285,-1,3000045001283,3000045001284,-1,57,4.8196774,4.8196774,4.905743,15848,57.021923,14.620479,25.18869,56988,6,1,2,-139.73294,110.3193,-69.02464,64.09888,111.997055,-0.08835775,0.01320301,0.008087427,9523929,3,1413,0.010005657,23
3000045001285,22000300001398,3000045001289,3000045000000,22,4.5195556,3000045001286,-1,3000045001284,3000045001285,-1,49,3.5286925,3.5286925,3.7008238,15848,57.109512,14.5417595,25.211409,56988,6,1,2,-129.10657,100.70641,-68.08082,62.49347,107.40503,-0.089004874,0.0282714,-0.014357193,9523904,3,1398,0.008849144,316
3000045001286,21000300001305,3000045001289,3000045000000,21,4.888449,3000045001287,-1,3000045001285,3000045001286,-1,41,2.6680357,2.6680357,2.7541015,15848,57.177067,14.49139,25.245901,56988,6,1,2,-133.31566,104.617065,-60.608128,56.297485,99.56466,-0.095861726,0.05547465,-0.08288747,9523904,3,1305,0.009173346,741
3000045001287,20000300001602,3000045001289,3000045000000,20,5.2888336,3000045001288,-1,3000045001286,3000045001287,-1,29,2.065576,2.065576,2.1516418,15848,57.240936,14.443452,25.27223,56988,6,1,2,-115.26754,89.04918,-50.837982,55.53854,99.10165,-0.05546679,-0.043305844,0.016687922,9523904,3,1602,0.006892584,953
3000045001288,19000300001714,3000045001289,3000045000000,19,5.7238646,3000045001289,-1,3000045001287,3000045001288,-1,24,1.6352477,1.6352477,1.6352477,15848,57.321335,14.391308,25.279419,56988,6,1,2,-111.92132,74.17189,-50.03906,55.011143,91.44952,0.019592289,-0.048621748,0.07332432,9523929,3,1714,0.0077098077,178
3000045001289,18000300001499,3000045001289,3000045000000,18,6.1968336,-1,-1,3000045001288,3000045001289,-1,21,1.4631164,1.4631164,1.6352477,15848,57.34929,14.366554,25.316423,56988,6,1,2,-100.47021,68.84487,-40.275913,58.63581,91.73197,-0.023823164,-0.0072544827,0.105322964,9523892,3,1499,0.0053525358,408
3000045001290,35000300004919,3000045001301,3000045000000,35,1.6302707,3000045001291,3000045001302,3000045000975,3000045001290,-1,23,2.2377074,2.065576,2.2377074,15849,55.91989,14.75519,24.89701,56983,6,1,2,-12.889012,197.74387,271.02884,35.795647,77.41867,0.019007208,0.003354081,-0.02587129,9557413,3,4919,0.007662983,882
3000045001291,34000300004984,3000045001301,3000045000000,34,1.766336,3000045001292,-1,3000045001290,3000045001291,-1,28,2.065576,2.065576,2.065576,15849,55.944508,14.687204,24.736712,56983,6,1,2,-32.85449,37.528694,288.64224,35.001408,73.009674,-0.05010351,0.01916488,-0.045916557,9557413,3,4984,0.011138295,684
3000045001292,33000300005715,3000045001301,3000045000000,33,1.9126327,3000045001293,-1,3000045001291,3000045001292,-1,24,2.2377074,2.2377074,2.3237731,15849,55.94994,14.714374,24.571812,56983,6,1,2,-45.5836,-113.57539,280.78638,40.45783,82.03486,-0.044155885,0.011398858,-0.03358419,9555721,3,5715,0.0076096044,65
3000045001293,32000300003483,3000045001301,3000045000000,32,2.0700274,3000045001294,-1,3000045001292,3000045001293,-1,33,2.9262328,2.840167,2.9262328,15849,55.994392,14.808883,24.40593,56979,6,1,2,-50.9656,-248.36504,235.13908,42.75563,72.488014,0.068059064,-0.0438255,0.022507181,9555604,3,3483,0.0135335345,31
3000045001294,31000300003159,3000045001301,3000045000000,31,2.2394855,3000045001295,-1,3000045001293,3000045001294,-1,36,2.9262328,2.9262328,3.098364,15849,56.017605,14.992263,24.27946,56979,6,1,2,-59.92727,-357.32388,177.0661,39.65409,79.379105,0.024639951,-0.057651617,0.032704063,9555609,3,3159,0.014227491,995
3000045001295,30000300002029,3000045001301,3000045000000,30,2.422044,3000045001296,-1,3000045001294,3000045001295,3000045001217,37,3.7868896,3.7008238,4.0450864,15849,56.053642,15.2080765,24.218294,56979,6,1,2,-72.338715,-418.721,114.10962,39.324276,76.78619,-0.011300291,-0.07317475,-0.054911193,9555604,3,2029,0.013958944,716
3000045001296,29000300003192,3000045001301,3000045000000,29,2.6188614,3000045001297,-1,3000045001295,3000045001296,-1,33,3.3565612,3.3565612,3.3565612,15849,56.103123,15.475387,24.1432,56979,6,1,2,-88.99272,-445.24237,58.78026,41.0294,75.89555,0.011411534,0.04425985,-0.028514065,9557413,3,3192,0.013173596,435
3000045001297,28000300003212,3000045001301,3000045000000,28,2.8311827,3000045001298,-1,3000045001296,3000045001297,-1,36,2.4959044,2.4959044,2.9262328,15910,56.16332,15.756967,24.129364,64001,6,1,2,-93.63991,-422.91254,17.762259,38.917633,73.34974,-0.020854596,-0.0058327415,0.026484014,9557415,3,3212,0.014627334,69
3000045001298,27000300003325,3000045001301,3000045000000,27,3.060419,3000045001299,-1,3000045001297,3000045001298,-1,35,2.3237731,2.3237731,2.3237731,15910,56.20894,15.980005,24.15922,64001,6,1,2,-84.91281,-386.92502,0.9661595,43.092484,80.66858,-0.047800746,-0.042888157,0.047410958,9555604,3,3325,0.010640434,897
3000045001299,26000300003145,3000045001301,3000045000000,26,3.3080978,3000045001300,-1,3000045001298,3000045001299,-1,33,2.4098387,2.4098387,2.4959044,15910,56.24199,16.173513,24.156372,64001,6,1,2,-73.00709,-338.98724,-11.035876,47.05451,92.298706,-0.057077028,-0.015777092,-0.03717429,9555615,3,3145,0.0073863114,193
3000045001300,25000300003803,3000045001301,3000045000000,25,3.575905,3000045001301,-1,3000045001299,3000045001300,-1,27,1.8934448,1.8934448,2.065576,15910,56.29025,16.334139,24.152376,64001,6,1,2,-66.33315,-306.7754,-15.686306,38.154076,79.246475,0.039409176,-0.046587706,-0.014657022,9555615,3,3803,0.010235106,589
3000045001301,24000300003840,3000045001301,3000045000000,24,3.8656828,-1,-1,3000045001300,3000045001301,-1,22,0.6885254,0.6885254,1.3770508,15910,56.298656,16.521807,24.192894,64001,6,1,2,-58.65414,-278.90576,-20.39638,33.586426,65.34798,0.0915686,-6.425117E-4,-0.06149377,9555492,3,3840,0.0123027675,60
3000045001302,35000300004300,3000045001302,3000045000000,35,1.6302707,-1,3000045001303,3000045000975,3000045001302,-1,21,2.5819702,2.1516418,2.5819702,15849,56.559666,15.150792,24.668514,56983,6,1,2,-502.05856,246.29779,95.90469,29.925316,66.62439,0.1496716,-0.039999023,-0.06956598,9514994,3,4300,0.010044969,828
3000045001303,35000300000136,3000045001307,3000045000000,35,1.6302707,3000045001304,-1,3000045000975,3000045000976,-1,21,0.0,0.0,0.0,15849,55.777443,15.0926075,24.488405,56983,6,1,2,509.3102,-310.85092,191.17534,32.77364,55.169888,0.045793977,-0.10780859,-0.068452716,9667313,3,136,0.016980039,217
3000045001304,34000300004062,3000045001307,3000045000000,34,1.766336,3000045001305,-1,3000045001303,3000045001304,-1,23,2.2377074,1.8934448,2.3237731,15849,55.508965,15.297471,24.421585,56982,6,1,2,413.73685,-362.3782,99.07593,29.043072,55.502007,-0.0010556221,-0.14178635,-0.13090812,9667277,3,4062,0.017852038,907
3000045001305,33000300005563,3000045001307,3000045000000,33,1.9126327,3000045001306,-1,3000045001304,3000045001305,-1,23,0.60245967,0.60245967,0.60245967,15849,55.3688,15.500969,24.365984,56978,6,1,2,333.66364,-359.41833,52.608654,27.584352,47.782055,0.06969889,-0.12738091,-0.09153099,9667286,3,5563,0.024259096,656
3000045001306,32000300004974,3000045001307,3000045000000,32,2.0700274,3000045001307,-1,3000045001305,3000045001306,-1,27,1.032788,0.9467224,1.4631164,15910,55.13319,15.691644,24.399353,64000,6,1,2,276.17325,-340.34622,35.188175,29.182526,54.858353,0.07348057,0.026343303,0.041316472,9667313,3,4974,0.019371292,769
3000045001307,31000300005033,3000045001307,3000045000000,31,2.2394855,-1,-1,3000045001306,3000045001307,-1,26,0.86065674,0.86065674,0.86065674,15910,54.958485,15.893443,24.38473,64000,6,1,2,239.3715,-320.29773,27.481375,31.99625,53.029846,0.09617831,-0.028233921,0.068262644,9667313,3,5033,0.021822458,925
3000045001308,35000300006256,3000045001308,3000045000000,35,1.6302707,-1,-1,3000045000974,3000045001308,-1,20,1.4631164,1.4631164,1.4631164,15854,56.43583,14.770667,25.443169,57011,6,1,2,-171.48978,292.96436,-227.0403,29.343647,74.30529,-0.14331876,0.045387816,-0.0104942005,9522064,3,6256,0.011298322,588
3000045001309,37000300006163,3000045001315,3000045000000,37,1.3857181,3000045001310,3000045001316,3000045000973,3000045001309,-1,20,1.3770508,0.9467224,1.3770508,15849,56.200558,14.65889,25.339056,56983,6,1,2,41.918694,417.47818,-296.51657,20.962002,46.518814,0.087042086,0.039560013,0.052106775,9525812,3,6163,0.02228655,990
3000045001310,36000300006344,3000045001315,3000045000000,36,1.5036365,3000045001311,-1,3000045001309,3000045001310,-1,20,0.774591,0.60245967,1.1188537,15854,56.18457,14.433965,25.481558,57009,6,1,2,41.400894,367.06406,-261.56488,21.00913,45.678616,0.009338754,0.041142665,0.03140865,9525748,3,6344,0.022104433,926
3000045001311,35000300006255,3000045001315,3000045000000,35,1.6302707,3000045001312,-1,3000045001310,3000045001311,-1,21,0.774591,0.516394,0.774591,15854,56.159077,14.232948,25.614311,57009,6,1,2,41.424793,316.0664,-235.0717,26.4296,46.190197,-0.11755836,0.03927923,0.019753443,9525748,3,6255,0.024443414,982
3000045001312,34000300006358,3000045001315,3000045000000,34,1.766336,3000045001313,-1,3000045001311,3000045001312,-1,20,1.032788,1.032788,1.1188537,15854,56.12848,14.040087,25.748121,57009,6,1,2,45.87818,288.12976,-223.35701,29.802097,52.80518,-0.037843984,0.099145845,0.047935393,9503235,3,6358,0.014601905,977
3000045001313,33000300006087,3000045001315,3000045000000,33,1.9126327,3000045001314,-1,3000045001312,3000045001313,-1,21,1.8073791,1.8073791,1.8073791,15854,56.100536,13.870711,25.893198,57009,6,1,2,45.310238,257.97144,-207.4395,33.811523,60.81485,-0.058620457,0.079514705,0.018613398,9525812,3,6087,0.015946764,14
3000045001314,32000300005755,3000045001315,3000045000000,32,2.0700274,3000045001315,-1,3000045001313,3000045001314,-1,22,1.2049193,1.2049193,1.2909851,15854,56.074474,13.719667,26.027987,57009,6,1,2,46.458904,235.73999,-195.37233,34.47285,57.398727,-0.036779936,0.05678472,0.0059003774,9503235,3,5755,0.01405455,586
3000045001315,31000300005818,3000045001315,3000045000000,31,2.2394855,-1,-1,3000045001314,3000045001315,-1,22,1.2909851,1.2049193,1.2909851,15853,56.027966,13.590459,26.12953,56995,6,1,2,45.755623,219.55882,-180.4938,32.825596,57.14213,0.021448063,0.1440186,-0.06642987,9525752,3,5818,0.013603112,998
3000045001316,37000300003906,3000045001318,3000045000000,37,1.3857181,3000045001317,3000045001319,3000045000973,3000045001316,-1,22,0.9467224,0.6885254,0.9467224,15849,55.36815,15.0697975,24.67609,56982,6,1,2,358.35498,299.6059,-236.22514,24.693453,40.68942,0.28712606,-0.036342066,0.06255528,9234349,3,3906,0.030612929,339
3000045001317,35000300005437,3000045001318,3000045000000,35,1.6302707,3000045001318,-1,3000045001316,3000045001317,-1,22,0.516394,0.516394,0.516394,15849,55.053635,14.751124,24.90593,56982,6,1,2,211.97227,258.6476,-221.44806,31.663979,40.98907,0.34259248,-0.06045755,0.20171946,9237755,3,5437,0.026437175,846
3000045001318,34000300005354,3000045001318,3000045000000,34,1.766336,-1,-1,3000045001317,3000045001318,-1,21,1.1188537,1.1188537,1.1188537,15849,54.9431,14.583508,25.035349,56980,6,1,2,176.53905,240.93326,-221.53873,31.100386,49.152523,0.32669812,-0.024617597,0.2443215,9237755,3,5354,0.024223749,398
3000045001319,37000300000076,3000045001319,3000045000000,37,1.3857181,-1,3000045001320,3000045000973,3000045000974,-1,21,0.0,0.0,0.0,15849,56.4748,15.269406,24.472776,56983,6,1,2,-125.27999,32.046436,-258.2423,33.653526,63.47867,-0.0059518437,0.13422677,-0.14938672,9667401,3,76,0.010523834,894
3000045001320,37000300000073,3000045001346,3000045000000,37,1.3857181,3000045001321,3000045001347,3000045000973,3000045000974,3000045004874,25,0.0,0.0,0.0,15849,56.09257,15.259661,24.996336,56983,6,1,2,-87.55727,5.6888533,-485.8912,36.818497,65.85021,0.15490821,0.030363407,-0.039574947,9664159,3,73,0.012253968,815
3000045001321,36000300000074,3000045001346,3000045000000,36,1.5036365,3000045001322,-1,3000045001320,3000045000975,3000045001450,24,0.0,0.0,0.0,15849,56.109997,15.246405,25.208492,56983,6,1,2,-16.875301,36.56411,-321.2202,41.6809,78.500145,0.08546787,0.11286965,-0.054027893,9664159,3,74,0.008322753,319
3000045001322,35000300000135,3000045001346,3000045000000,35,1.6302707,3000045001323,-1,3000045001321,3000045000976,3000045001303,29,0.0,0.0,0.0,15849,56.093258,15.232234,25.353022,56983,6,1,2,41.12518,39.988693,-188.21725,38.338215,75.70231,0.02060815,0.06850582,-0.032688577,9664159,3,135,0.009688197,125
3000045001323,34000300000124,3000045001346,3000045000000,34,1.766336,3000045001324,-1,3000045001322,3000045000977,-1,36,0.0,0.0,0.0,15854,56.066036,15.206581,25.413404,57011,6,1,2,71.7885,8.64297,-54.64616,39.90487,77.85231,-0.107631,0.14042914,-0.08400987,9664274,3,124,0.01383978,41
3000045001324,33000300000096,3000045001346,3000045000000,33,1.9126327,3000045001325,-1,3000045001323,3000045000978,3000045001266,22,0.0,0.0,0.0,15849,56.02371,15.203594,25.371965,56983,6,1,2,100.70818,-42.21825,154.05052,39.7353,72.48667,-0.18373796,0.0055858586,0.0042223698,9664163,3,96,0.009188245,909
3000045001325,32000300000050,3000045001346,3000045000000,32,2.0700274,3000045001326,-1,3000045001324,3000045000979,3000045001276,33,0.0,0.0,0.0,15849,55.958927,15.242287,25.201458,56983,6,1,2,86.34647,-123.765594,436.66537,62.682594,98.61357,-0.14393388,0.061925218,-0.079082124,9664163,3,50,0.007859206,518
3000045001326,31000300000057,3000045001346,3000045000000,31,2.2394855,3000045001327,-1,3000045001325,3000045000980,3000045001231,46,0.0,0.0,0.0,15849,55.952133,15.339519,24.819143,56983,6,1,2,-213.33827,0.29563826,569.4234,65.16924,112.62942,-0.12248245,-0.0046260217,-0.1316598,9664276,3,57,0.007739539,251
3000045001327,30000300000059,3000045001346,3000045000000,30,2.422044,3000045001328,-1,3000045001326,3000045000981,3000045001190,88,0.0,0.0,0.0,15849,56.082066,15.315346,24.591398,56983,6,1,2,-215.33627,35.72752,251.98735,74.0376,122.86903,-0.025654627,-0.22922389,-0.39413494,9664159,3,59,0.012997506,723
3000045001328,29000300000020,3000045001346,3000045000000,29,2.6188614,3000045001329,-1,3000045001327,3000045000982,3000045001278,102,0.0,0.0,0.0,15849,56.17828,15.295288,24.498852,56983,6,1,2,-156.47975,8.780725,129.49641,78.52211,125.72002,0.22326799,-0.32414994,-0.30942774,9557069,3,20,0.012407484,136
3000045001329,28000300000178,3000045001346,3000045000000,28,2.8311827,3000045001330,-1,3000045001328,3000045001234,3000045001168,96,0.0,0.0,0.0,15849,56.26573,15.313387,24.448576,56983,6,1,2,-73.95214,-14.139922,60.3597,75.46593,124.510956,0.31271383,-0.2776362,-0.21164237,9664274,3,178,0.013199278,154
3000045001330,27000300000154,3000045001346,3000045000000,27,3.060419,3000045001331,-1,3000045001329,3000045001235,-1,107,0.0,0.0,0.0,15849,56.295258,15.335884,24.416151,56983,6,1,2,-8.4664755,-43.54459,3.2584894,73.2633,128.62288,0.31783774,-0.3166853,-0.2641684,9557069,3,154,0.014508637,77
3000045001331,26000300000148,3000045001346,3000045000000,26,3.3080978,3000045001332,-1,3000045001330,3000045001236,3000045001169,119,0.0,0.0,0.0,15849,56.246696,15.381108,24.437576,56983,6,1,2,90.42796,-113.04069,-57.579987,93.97778,148.29272,0.56855077,-0.40331918,-0.26940584,9664163,3,148,0.011754534,937
3000045001332,25000300000112,3000045001346,3000045000000,25,3.575905,3000045001333,-1,3000045001331,3000045001237,-1,80,0.0,0.0,0.0,15849,56.17513,15.449883,24.510569,56983,6,1,2,211.49738,-170.75798,-109.06856,85.17237,127.79002,0.23830341,-0.3857082,-0.073867746,9557069,3,112,0.009411278,621
3000045001333,24000300000100,3000045001345,3000045000000,24,3.8656828,3000045001334,3000045001346,3000045001332,3000045001238,3000045001346,43,0.0,0.0,0.0,15849,56.046673,15.5713215,24.565063,56983,6,1,2,249.55246,-262.3807,7.075181,76.53678,113.0391,0.03711138,-0.22689316,-0.043489516,9557069,3,100,0.00699849,959
3000045001334,23000300000065,3000045001345,3000045000000,23,4.1794686,3000045001335,-1,3000045001333,3000045001239,-1,133,0.0,0.0,0.0,15910,55.862507,15.670041,24.504526,64005,6,1,2,226.82181,-199.04582,48.449814,89.04057,134.45586,0.47763973,-0.33733532,-0.19951387,9557073,3,65,0.015814928,873
3000045001335,22000300000459,3000045001345,3000045000000,22,4.5195556,3000045001336,-1,3000045001334,3000045001335,-1,129,11.360668,11.360668,11.618866,15910,55.80601,15.816998,24.487633,64005,6,1,2,174.62611,-188.62227,37.500397,98.14829,152.32553,0.36153752,-0.31226438,-0.2449774,9556855,3,459,0.011256163,152
3000045001336,21000300000377,3000045001343,3000045000000,21,4.888449,3000045001337,3000045001344,3000045001335,3000045001336,-1,117,6.799188,6.799188,6.799188,15910,55.69166,15.873539,24.445587,64005,6,1,2,151.16939,-178.66531,33.64235,89.605484,130.3583,0.36140704,-0.31746218,-0.2499627,9557065,3,377,0.01424279,143
3000045001337,20000300000344,3000045001340,3000045000000,20,5.2888336,3000045001338,3000045001341,3000045001336,3000045001337,3000045001341,60,4.991809,4.905743,5.0778747,15910,55.579937,15.932935,24.435299,64004,6,1,2,167.91997,-115.56834,21.943716,78.8095,130.1107,-0.011758148,-0.0039026423,-0.013257147,9664274,3,344,0.0072724684,659
3000045001338,19000300000666,3000045001340,3000045000000,19,5.7238646,3000045001339,-1,3000045001337,3000045001338,-1,50,2.6680357,2.4959044,3.0122986,15910,55.47277,15.994487,24.4464,64004,6,1,2,141.06776,-114.08214,11.383039,66.050446,110.60885,-0.08448875,0.04345031,0.032901295,9664284,3,666,0.01040745,6
3000045001339,18000300001297,3000045001340,3000045000000,18,6.1968336,3000045001340,-1,3000045001338,3000045001339,-1,24,1.8073791,1.7213135,1.8073791,15910,55.41184,16.02985,24.403152,64000,6,1,2,131.46184,-106.79567,16.86678,56.57767,88.76122,-0.028174365,-0.0059724282,-0.015533164,9664274,3,1297,0.0066931886,59
3000045001340,17000300001055,3000045001340,3000045000000,17,6.7115865,-1,-1,3000045001339,3000045001340,-1,21,1.7213135,1.7213135,1.7213135,15910,55.33687,16.102468,24.407675,64000,6,1,2,125.41851,-105.38193,23.847878,61.13565,107.73806,0.0026898726,0.021513376,-0.016882336,9557063,3,1055,0.0036812841,242
3000045001341,20000300000345,3000045001343,3000045000000,20,5.2888336,3000045001342,-1,3000045001336,3000045001337,-1,41,0.0,0.0,0.0,15910,55.749928,16.065434,24.502584,64005,6,1,2,80.37956,-221.06102,42.32047,82.705765,129.22954,0.012155542,-0.020582348,0.062970616,9556833,3,345,0.0050566546,99
3000045001342,19000300000933,3000045001343,3000045000000,19,5.7238646,3000045001343,-1,3000045001341,3000045001342,-1,39,2.6680357,2.6680357,3.442627,15910,55.67563,16.174519,24.48406,64005,6,1,2,80.59617,-205.461,38.866196,70.97201,118.384514,0.019291032,-0.009496539,0.042939253,9556859,3,933,0.0063813096,517
3000045001343,18000300001503,3000045001343,3000045000000,18,6.1968336,-1,-1,3000045001342,3000045001343,-1,20,1.7213135,1.7213135,1.7213135,15910,55.66922,16.28392,24.475018,64005,6,1,2,53.684246,-194.81583,14.318365,58.199097,100.2227,-0.020666525,-0.02921672,-0.004424028,9557264,3,1503,0.004929958,483
3000045001344,20000300002245,3000045001345,3000045000000,20,5.2888336,3000045001345,-1,3000045001335,3000045001344,-1,20,1.7213135,1.7213135,1.8073791,15910,55.56986,15.785114,24.256044,64000,6,1,2,200.92769,-25.253704,32.76657,46.881493,82.67809,0.018196324,-0.03965787,-0.0025411295,9664271,3,2245,0.0069011305,521
3000045001345,19000300001890,3000045001345,3000045000000,19,5.7238646,-1,-1,3000045001344,3000045001345,-1,22,1.2909851,1.2909851,1.2909851,15910,55.48313,15.810218,24.26259,64000,6,1,2,172.61382,-22.580927,19.423674,45.30336,80.760704,0.023901569,-0.03129309,-0.022827955,9664271,3,1890,0.007777318,645
3000045001346,24000300000101,3000045001346,3000045000000,24,3.8656828,-1,-1,3000045001332,3000045001238,-1,25,0.0,0.0,0.0,15849,55.999615,15.56773,24.478275,56983,6,1,2,291.83148,-182.9122,-20.045605,64.198494,100.94485,-0.015979841,-0.119453266,0.0626896,9557191,3,101,0.0059343716,105
3000045001347,37000300000064,3000045001348,3000045000000,37,1.3857181,3000045001348,3000045001349,3000045000973,3000045000974,3000045000784,214,0.0,0.0,0.0,15910,56.24912,15.6924925,24.717756,64005,6,1,2,-380.68945,-533.86426,-95.31066,74.83644,118.78253,-0.22722818,0.7638423,0.1731101,9569324,3,64,0.029609447,831
3000045001348,36000300000757,3000045001348,3000045000000,36,1.5036365,-1,-1,3000045001347,3000045001350,3000045001418,98,0.0,0.0,0.0,15910,56.47252,15.94898,24.761808,64005,6,1,2,-362.49365,-392.18985,-96.61167,67.63943,106.326935,0.0045958487,0.11375703,0.2725097,9569263,3,757,0.017852696,538
3000045001349,37000300000061,3000045001429,3000045000000,37,1.3857181,3000045001350,-1,3000045000973,3000045000974,3000045000928,446,0.0,0.0,0.0,15849,56.37023,15.50257,24.803549,56983,6,1,2,-441.6357,-597.5063,18.727674,98.12183,144.7223,-0.14570318,-0.5922728,-0.38872886,9562260,3,61,0.041645873,979
3000045001350,36000300000756,3000045001417,3000045000000,36,1.5036365,3000045001351,3000045001418,3000045001349,3000045001350,3000045001348,540,50.52055,42.94677,51.46727,15910,56.608047,15.80432,24.793373,64005,6,1,2,-343.5422,-504.3659,29.06628,98.73001,149.94862,-0.48995748,-0.6368688,-1.0555724,9562489,3,756,0.04500682,851
