galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000035000776,2000035000778,2000035000775,2000035000024,39000200000145,39000200000145,2000035000000,2000035000777,-1,2,39,1.173417,631.37775,9292,33.52026,59.717678,18.425749,124074,3,6,2,-62.31342,358.3193,6.4085374,23,2.065576,0.028856704,55.48393,69.93703,0.08745366,0.0014846323,0.0,0.0,0.0,0.0,7.369089E-5,6.3598605E-7,0.0,0.0,0.0,0.03909964,0.0,41.40738,0.0069620702,0.02213094,-15.548902,-15.624213,-15.821169,-16.025284,-16.631266,99.0,99.0,99.0,99.0,99.0,-15.547922,-15.623453,-15.820573,-16.02486,-16.631142,0.46270582,696
2000035000777,2000035000778,2000035000776,2000035000135,38000200005008,38000200005008,2000035000000,2000035000778,-1,0,38,1.2758462,2.065576,9292,33.554184,59.531914,18.382004,124072,3,6,2,-30.574259,312.0406,134.28825,23,2.065576,0.028856704,55.48393,69.93703,0.09128492,9.480733E-4,0.0,0.034041844,0.056896787,0.0,4.809183E-5,2.7344683E-7,0.0,9.216438E-7,6.116668E-7,0.027273808,0.0,41.40738,0.0069620702,0.02213094,-15.365348,-15.375801,-15.530561,-15.699487,-16.227001,99.0,99.0,99.0,99.0,99.0,-15.364977,-15.375502,-15.530322,-15.699314,-16.22695,0.2977163,620
2000035000778,2000035000778,2000035000777,2000035000136,37000200004302,37000200004302,2000035000000,-1,-1,0,37,1.3857181,1.9795104,9292,33.5658,59.372013,18.284739,124072,3,6,2,0.59182477,301.77878,209.43964,25,1.9795104,0.027386453,55.754635,66.64997,0.07311886,5.856467E-4,0.0,0.062036593,0.04034726,0.0,2.9917604E-5,1.13511014E-7,0.0,5.8002615E-7,2.1236761E-7,0.045669414,0.0,41.755592,0.0047052545,0.027014837,-15.511773,-15.422125,-15.510398,-15.598277,-15.9443655,99.0,99.0,99.0,99.0,99.0,-15.510496,-15.421172,-15.509675,-15.597778,-15.944222,0.09008444,525
2000035000779,2000035000816,-1,2000035000000,63000200000378,63000200000378,2000035000000,2000035000780,-1,2,63,0.0,697.6483,9301,33.69923,60.702354,21.51672,124344,3,6,2,-131.50076,-134.0853,682.42084,24,0.516394,0.009092038,49.4231,64.38676,0.039190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579243,0.009743863,0.007576996,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,622
2000035000780,2000035000816,2000035000779,2000035000001,62000200000376,62000200000376,2000035000000,2000035000781,-1,2,62,0.019932542,691.53766,9298,33.722145,60.721676,21.381603,124316,3,6,2,-100.767685,-66.20736,679.568,24,0.516394,0.009092038,49.4231,64.38676,0.039190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579243,0.009743863,0.007576996,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,98
2000035000781,2000035000816,2000035000780,2000035000002,61000200000337,61000200000337,2000035000000,2000035000782,-1,2,61,0.041403063,684.9106,9298,33.740387,60.728806,21.238888,124316,3,6,2,-74.028015,-8.145985,668.4528,24,0.516394,0.009092038,49.4231,64.38676,0.039190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579243,0.009743863,0.007576996,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,39
2000035000782,2000035000816,2000035000781,2000035000003,60000200000370,60000200000370,2000035000000,2000035000783,-1,2,60,0.064493395,684.0499,9298,33.753876,60.723785,21.089987,124316,3,6,2,-48.61791,45.369766,651.5542,24,0.516394,0.009092038,49.4231,64.38676,0.039190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579243,0.009743863,0.007576996,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,926
2000035000783,2000035000816,2000035000782,2000035000004,59000200000392,59000200000392,2000035000000,2000035000784,-1,2,59,0.08928783,679.74664,9298,33.76248,60.70607,20.936388,124316,3,6,2,-25.151712,97.286514,628.8951,24,0.516394,0.009092038,49.4231,64.38676,0.039190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579243,0.009743863,0.007576996,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,98
2000035000784,2000035000816,2000035000783,2000035000005,58000200000387,58000200000387,2000035000000,2000035000785,-1,2,58,0.11588337,678.3696,9298,33.76556,60.675022,20.780005,124316,3,6,2,1.4568963,146.57722,591.14355,24,0.516394,0.009092038,49.4231,64.38676,0.039190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579243,0.009743863,0.007576996,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,620
2000035000785,2000035000816,2000035000784,2000035000006,57000200000476,57000200000476,2000035000000,2000035000786,-1,2,57,0.14438343,675.9598,9298,33.762505,60.63084,20.623516,124316,3,6,2,24.515156,184.40793,558.4373,24,0.516394,0.009092038,49.4231,64.38676,0.039190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579243,0.009743863,0.007576996,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,214
2000035000786,2000035000816,2000035000785,2000035000007,56000200000470,56000200000470,2000035000000,2000035000787,-1,2,56,0.17489761,674.3245,9298,33.751686,60.572796,20.469044,124312,3,6,2,51.619354,220.19762,523.1587,24,0.516394,0.009092038,49.4231,64.38676,0.039190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579243,0.009743863,0.007576996,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,463
2000035000787,2000035000816,2000035000786,2000035000008,55000200000465,55000200000465,2000035000000,2000035000788,-1,2,55,0.20754863,680.52124,9299,33.73111,60.50055,20.31994,124298,3,6,2,83.285095,257.0497,465.97913,24,0.516394,0.009092038,49.4231,64.38676,0.039190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579243,0.009743863,0.007576996,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,875
2000035000788,2000035000816,2000035000787,2000035000009,54000200000473,54000200000473,2000035000000,2000035000789,-1,2,54,0.24246909,678.4557,9299,33.69924,60.413433,20.18215,124298,3,6,2,116.52141,289.99146,401.18155,24,0.516394,0.009092038,49.4231,64.38676,0.039190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579243,0.009743863,0.007576996,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,440
2000035000789,2000035000816,2000035000788,2000035000010,53000200000452,53000200000452,2000035000000,2000035000790,-1,2,53,0.2798018,675.0991,9299,33.65408,60.31213,20.065277,124298,3,6,2,153.76395,315.24344,299.53604,24,0.516394,0.009092038,49.4231,64.38676,0.039190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579243,0.009743863,0.007576996,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,47
2000035000790,2000035000816,2000035000789,2000035000011,52000200000422,52000200000422,2000035000000,2000035000791,-1,2,52,0.31970343,659.8655,9299,33.59271,60.20113,19.985373,124298,3,6,2,196.85527,309.28604,146.62224,24,0.516394,0.009092038,49.4231,64.38676,0.039190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579243,0.009743863,0.007576996,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,81
2000035000791,2000035000816,2000035000790,2000035000012,51000200000385,51000200000385,2000035000000,2000035000792,-1,2,51,0.36234027,644.71796,9299,33.517357,60.10117,19.971292,124298,3,6,2,195.46904,209.80792,-71.56772,24,0.516394,0.009092038,49.4231,64.38676,0.039190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579243,0.009743863,0.007576996,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,950
2000035000792,2000035000816,2000035000791,2000035000013,50000200000420,50000200000420,2000035000000,2000035000793,-1,2,50,0.40789944,633.013,9299,33.45889,60.069717,20.010231,124298,3,6,2,103.47591,-34.050034,-81.37989,24,0.516394,0.009092038,49.4231,64.38676,0.039190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579243,0.009743863,0.007576996,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,528
2000035000793,2000035000816,2000035000792,2000035000014,49000200000406,49000200000406,2000035000000,2000035000794,-1,2,49,0.45657724,624.3204,9299,33.4348,60.10864,20.008783,124298,3,6,2,27.744574,-130.80379,78.40338,24,0.516394,0.009092038,49.4231,64.38676,0.039190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579243,0.009743863,0.007576996,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,541
2000035000794,2000035000816,2000035000793,2000035000015,48000200000403,48000200000403,2000035000000,2000035000795,-1,2,48,0.5085914,618.8122,9299,33.433033,60.16593,19.947681,124298,3,6,2,-11.780475,-138.60585,207.44765,24,0.516394,0.009092038,49.4231,64.38676,0.039190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579243,0.009743863,0.007576996,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,30
2000035000795,2000035000816,2000035000794,2000035000016,47000200000392,47000200000392,2000035000000,2000035000796,-1,2,47,0.5641766,609.08673,9299,33.440727,60.222233,19.834278,124298,3,6,2,-22.896801,-119.757095,311.08047,24,0.516394,0.009092038,49.4231,64.38676,0.039190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579243,0.009743863,0.007576996,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,570
2000035000796,2000035000816,2000035000795,2000035000017,46000200000349,46000200000349,2000035000000,2000035000797,-1,2,46,0.6235901,598.4146,9299,33.452374,60.268272,19.676224,124298,3,6,2,-28.234095,-82.08807,393.94968,24,0.516394,0.009092038,49.4231,64.38676,0.039190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579243,0.009743863,0.007576996,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,247
2000035000797,2000035000816,2000035000796,2000035000018,45000200000309,45000200000309,2000035000000,2000035000798,-1,2,45,0.6871088,586.0212,9292,33.467083,60.29624,19.476633,124078,3,6,2,-35.095238,-34.600296,471.27042,24,0.516394,0.009092038,49.4231,64.38676,0.039190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579243,0.009743863,0.007576996,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,652
2000035000798,2000035000816,2000035000797,2000035000019,44000200000258,44000200000258,2000035000000,2000035000799,-1,2,44,0.75503564,579.73834,9292,33.485462,60.29753,19.23356,124078,3,6,2,-42.247864,29.799902,545.7901,24,0.516394,0.009092038,49.4231,64.38676,0.039190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579243,0.009743863,0.007576996,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,101
2000035000799,2000035000816,2000035000798,2000035000020,43000200000205,43000200000205,2000035000000,2000035000800,-1,2,43,0.8276991,602.02936,9292,33.503696,60.26405,18.946238,124078,3,6,2,-29.366335,124.559,632.0216,24,0.516394,0.009092038,49.4231,64.38676,0.039190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579243,0.009743863,0.007576996,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,932
2000035000800,2000035000816,2000035000799,2000035000021,42000200000211,42000200000211,2000035000000,2000035000801,-1,2,42,0.9054624,641.3614,9292,33.516827,60.166275,18.60614,124078,3,6,2,-24.127493,271.01785,712.49713,24,0.516394,0.009092038,49.4231,64.38676,0.039190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579243,0.009743863,0.007576996,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,194
2000035000801,2000035000816,2000035000800,2000035000022,41000200000174,41000200000174,2000035000000,2000035000802,-1,2,41,0.98870814,679.48846,9292,33.526585,59.9723,18.241055,124074,3,6,2,-4.3064246,465.23093,649.5287,24,0.516394,0.009092038,49.4231,64.38676,0.039190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579243,0.009743863,0.007576996,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,182
2000035000802,2000035000816,2000035000801,2000035000023,40000200000128,40000200000128,2000035000000,2000035000803,-1,2,40,1.0778745,677.9393,9292,33.498474,59.69999,17.967873,124074,3,6,2,112.709496,522.23706,365.2071,24,0.516394,0.009092038,49.4231,64.38676,0.039190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579243,0.009743863,0.007576996,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,824
2000035000803,2000035000816,2000035000802,2000035000024,39000200000145,39000200000145,2000035000000,2000035000804,-1,2,39,1.173417,631.37775,9292,33.43164,59.462307,17.843191,124072,3,6,1,128.05386,357.11508,144.39372,24,0.516394,0.009092038,49.4231,64.38676,0.039190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579243,0.009743863,0.007576996,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,314
2000035000804,2000035000816,2000035000803,2000035000137,38000200000161,38000200000159,2000035000000,2000035000805,-1,2,38,1.2758462,519.0621,9292,33.358482,59.31685,17.794691,124072,3,6,1,144.66997,158.73296,42.325554,24,0.516394,0.009092038,49.4231,64.38676,0.039190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579243,0.009743863,0.007576996,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,689
2000035000805,2000035000816,2000035000804,2000035000138,37000200000121,37000200000118,2000035000000,2000035000806,-1,2,37,1.3857181,424.7341,9292,33.287827,59.29491,17.740477,124072,3,6,1,75.24001,-17.468058,144.10861,24,0.516394,0.009092038,49.4231,64.38676,0.039190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579243,0.009743863,0.007576996,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,482
2000035000806,2000035000816,2000035000805,2000035000139,35000200000115,35000200000114,2000035000000,2000035000807,-1,2,35,1.6302707,293.82822,9291,33.302032,59.38793,17.45985,124044,3,6,1,-9.681725,-95.11053,314.19308,24,0.516394,0.009092038,49.4231,64.38676,0.039190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579243,0.009743863,0.007576996,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,80
2000035000807,2000035000816,2000035000806,2000035000140,34000200000105,34000200000104,2000035000000,2000035000808,-1,2,34,1.766336,211.80762,9291,33.316372,59.476837,17.277546,124044,3,6,1,-57.64705,-247.69803,335.48282,24,0.516394,0.009092038,49.4231,64.38676,0.039190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579243,0.009743863,0.007576996,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,885
2000035000808,2000035000816,2000035000807,2000035000141,33000200000078,33000200000077,2000035000000,2000035000809,-1,2,33,1.9126327,206.47154,9291,33.380928,59.649624,17.0094,124046,3,6,1,-108.37652,-226.9682,579.2312,24,0.516394,0.009092038,49.4231,64.38676,0.039190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579243,0.009743863,0.007576996,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,80
2000035000809,2000035000816,2000035000808,2000035000142,32000200000220,32000200000220,2000035000000,2000035000810,-1,2,32,2.0700274,106.37717,9291,33.42005,59.76487,16.714958,124046,3,6,1,-25.814302,-148.77025,447.5369,24,0.516394,0.009092038,49.4231,64.38676,0.039190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579243,0.009743863,0.007576996,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,168
2000035000810,2000035000816,2000035000809,2000035000143,31000200000206,31000200000206,2000035000000,2000035000811,-1,2,31,2.2394855,97.168144,9291,33.42201,59.83562,16.4667,124042,3,6,1,4.0017195,-117.65653,411.48495,24,0.516394,0.009092038,49.4231,64.38676,0.039190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579243,0.009743863,0.007576996,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,995
2000035000811,2000035000816,2000035000810,2000035000144,30000200000178,30000200000178,2000035000000,2000035000812,-1,2,30,2.422044,88.56158,9291,33.425117,59.912,16.24273,124042,3,6,1,-19.229574,-152.41266,357.67743,24,0.516394,0.009092038,49.4231,64.38676,0.039190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579243,0.009743863,0.007576996,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,682
2000035000812,2000035000816,2000035000811,2000035000145,29000200000187,29000200000187,2000035000000,2000035000813,-1,2,29,2.6188614,79.09435,9291,33.44458,60.02247,16.058254,124042,3,6,1,-39.774906,-241.28302,286.39362,24,0.516394,0.009092038,49.4231,64.38676,0.039190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579243,0.009743863,0.007576996,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,787
2000035000813,2000035000816,2000035000812,2000035000146,28000200000149,28000200000149,2000035000000,2000035000814,-1,2,28,2.8311827,72.89762,9291,33.47046,60.187923,15.928188,124042,3,6,1,-59.46627,-332.32504,144.08055,24,0.516394,0.009092038,49.4231,64.38676,0.039190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579243,0.009743863,0.007576996,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,560
2000035000814,2000035000816,2000035000813,2000035000147,27000200000132,27000200000132,2000035000000,2000035000815,-1,2,27,3.060419,64.89352,9291,33.50553,60.374115,15.919623,124042,3,6,1,-37.909897,-245.74913,-104.830376,24,0.516394,0.009092038,49.4231,64.38676,0.039190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579243,0.009743863,0.007576996,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,981
2000035000815,2000035000816,2000035000814,2000035000148,26000200000120,26000200000120,2000035000000,2000035000816,-1,2,26,3.3080978,58.954987,9291,33.501453,60.452747,15.992076,124042,3,6,1,36.730255,-47.646984,-104.494484,24,0.516394,0.009092038,49.4231,64.38676,0.039190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579243,0.009743863,0.007576996,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,900
2000035000816,2000035000816,2000035000815,2000035000173,24000200002818,24000200002818,2000035000000,-1,-1,0,24,3.8656828,0.516394,9291,33.41518,60.49145,16.00578,124042,3,6,1,94.16905,-50.94425,10.722483,24,0.516394,0.009092038,49.4231,64.38676,0.039190397,0.0,0.0,0.0042943708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579243,0.009743863,0.007576996,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,173
2000035000817,2000035000848,-1,2000035000000,63000200000378,63000200000378,2000035000000,2000035000818,-1,2,63,0.0,697.6483,9300,33.409336,60.37026,21.755587,124330,3,6,2,76.02547,123.773254,441.06427,20,1.1188537,0.016471038,54.050053,52.904835,0.051075857,0.0036420173,0.0,0.0,0.0,0.0,1.5474374E-4,5.0869803E-6,0.0,0.0,0.0,2.0596608E-6,0.0,40.447308,0.004973491,0.0078005386,-12.896514,-13.597997,-14.212419,-14.688582,-15.826697,99.0,99.0,99.0,99.0,99.0,-12.89252,-13.594705,-14.209756,-14.6866455,-15.826132,9.839984,646
2000035000818,2000035000848,2000035000817,2000035000001,62000200000376,62000200000376,2000035000000,2000035000819,-1,2,62,0.019932542,691.53766,9300,33.397842,60.345577,21.664839,124330,3,6,2,39.508003,123.453384,474.27097,20,1.1188537,0.016471038,54.050053,52.904835,0.051076006,0.003641995,0.0,0.0,0.0,0.0,1.5474294E-4,5.086912E-6,0.0,0.0,0.0,2.5737813E-6,0.0,40.447308,0.004973491,0.0078005386,-12.92279,-13.622936,-14.236203,-14.71136,-15.8481245,99.0,99.0,99.0,99.0,99.0,-12.918794,-13.619643,-14.23354,-14.709423,-15.847559,9.576615,130
2000035000819,2000035000848,2000035000818,2000035000002,61000200000337,61000200000337,2000035000000,2000035000820,-1,2,61,0.041403063,684.9106,9300,33.393646,60.32002,21.561323,124330,3,6,2,1.9499819,115.89747,501.75638,20,1.1188537,0.016471038,54.050053,52.904835,0.05107618,0.0036419653,0.0,0.0,0.0,0.0,1.5474197E-4,5.0868225E-6,0.0,0.0,0.0,3.3580013E-6,0.0,40.447308,0.004973491,0.0078005386,-12.951686,-13.650256,-14.262257,-14.736333,-15.871862,99.0,99.0,99.0,99.0,99.0,-12.947692,-13.646964,-14.259593,-14.734396,-15.871297,9.30083,42
2000035000820,2000035000848,2000035000819,2000035000003,60000200000370,60000200000370,2000035000000,2000035000821,-1,2,60,0.064493395,684.0499,9299,33.399197,60.29518,21.444391,124302,3,6,2,-44.503403,103.15301,533.4055,20,1.1188537,0.016471038,54.050053,52.904835,0.051076483,0.0036419246,0.0,0.0,0.0,0.0,1.547406E-4,5.0867E-6,0.0,0.0,0.0,4.593629E-6,0.0,40.447308,0.004973491,0.0078005386,-12.983933,-13.680541,-14.291111,-14.764045,-15.898375,99.0,99.0,99.0,99.0,99.0,-12.979936,-13.677247,-14.288447,-14.762108,-15.897809,9.013093,256
2000035000821,2000035000848,2000035000820,2000035000004,59000200000392,59000200000392,2000035000000,2000035000822,-1,2,59,0.08928783,679.74664,9299,33.416527,60.27411,21.311493,124302,3,6,2,-97.71354,71.4824,572.5583,20,1.1188537,0.016471038,54.050053,52.904835,0.051076904,0.003641867,0.0,0.0,0.0,0.0,1.5473893E-4,5.086527E-6,0.0,0.0,0.0,6.24403E-6,0.0,40.447308,0.004973491,0.0078005386,-13.019001,-13.713296,-14.322246,-14.793896,-15.926947,99.0,99.0,99.0,99.0,99.0,-13.015,-13.710001,-14.319581,-14.791958,-15.92638,8.713913,363
2000035000822,2000035000848,2000035000821,2000035000005,58000200000387,58000200000387,2000035000000,2000035000823,-1,2,58,0.11588337,678.3696,9299,33.44973,60.2623,21.159386,124302,3,6,2,-167.56735,13.437415,621.56354,20,1.1188537,0.016471038,54.050053,52.904835,0.051077474,0.0036417865,0.0,0.0,0.0,0.0,1.5473648E-4,5.0862827E-6,0.0,0.0,0.0,8.519075E-6,0.0,40.447308,0.004973491,0.0078005386,-13.0567,-13.74829,-14.355423,-14.825599,-15.95725,99.0,99.0,99.0,99.0,99.0,-13.052706,-13.744998,-14.35276,-14.823663,-15.956684,8.403848,75
2000035000823,2000035000848,2000035000822,2000035000006,57000200000476,57000200000476,2000035000000,2000035000824,-1,2,57,0.14438343,675.9598,9299,33.50724,60.270905,20.981058,124302,3,6,2,-265.3424,-91.69797,704.0136,20,1.1188537,0.016471038,54.050053,52.904835,0.05107829,0.003641673,0.0,0.0,0.0,0.0,1.5473289E-4,5.0859385E-6,0.0,0.0,0.0,1.1824847E-5,0.0,40.447308,0.004973491,0.0078005386,-13.097316,-13.7857,-14.390754,-14.8592,-15.98941,99.0,99.0,99.0,99.0,99.0,-13.093303,-13.782399,-14.388085,-14.857261,-15.988844,8.083519,842
2000035000824,2000035000848,2000035000823,2000035000007,56000200000470,56000200000470,2000035000000,2000035000825,-1,2,56,0.17489761,674.3245,9299,33.59309,60.34111,20.762636,124302,3,6,2,-240.601,-475.47778,782.35516,20,1.1188537,0.016471038,54.050053,52.904835,0.05107944,0.0036415104,0.0,0.0,0.0,0.0,1.547279E-4,5.0854464E-6,0.0,0.0,0.0,1.651216E-5,0.0,40.447308,0.004973491,0.0078005386,-13.142164,-13.826788,-14.429477,-14.895934,-16.024214,99.0,99.0,99.0,99.0,99.0,-13.138158,-13.82349,-14.42681,-14.893996,-16.02365,7.7536407,695
