haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000063000164,20000700001408,7000063000164,7000063000000,20,5.2888336,-1,-1,7000063000163,7000063000164,-1,20,1.549182,1.549182,1.549182,29450,11.632484,16.805023,46.609653,142127,1,1,5,-156.6003,-89.391136,-138.71986,45.28905,82.74826,-0.030541342,-0.05588041,0.058082014,17420417,7,1408,0.0064229406,848
7000063000165,24000700001307,7000063000166,7000063000000,24,3.8656828,7000063000166,-1,7000063000154,7000063000165,-1,38,3.7008238,3.7008238,3.7868896,29450,11.3941,16.65782,46.223328,142127,1,1,5,-165.59572,-268.4671,-130.72345,64.09058,98.27342,0.10514496,4.5896813E-4,-0.15702686,17421131,7,1307,0.00889004,445
7000063000166,22000700001879,7000063000166,7000063000000,22,4.5195556,-1,-1,7000063000165,7000063000166,-1,22,1.2909851,1.2909851,1.2909851,29450,11.554142,16.971832,46.376606,142127,1,1,5,-108.90938,-253.179,-138.68985,40.9009,72.0588,-0.0053938446,-0.09185515,0.04012576,17421113,7,1879,0.008554155,646
7000063000167,32000700000185,7000063000183,7000063000000,32,2.0700274,7000063000168,-1,7000063000132,7000063000255,-1,37,0.0,0.0,0.0,31989,10.253426,15.373561,45.898975,135102,1,1,5,-177.70717,-274.772,-200.77322,58.19678,99.97085,0.036010746,0.10775474,-0.13376248,17713956,7,185,0.007063408,841
7000063000168,31000700000243,7000063000183,7000063000000,31,2.2394855,7000063000169,-1,7000063000167,7000063000134,-1,63,0.0,0.0,0.0,31989,10.3328495,15.520933,45.996235,135102,1,1,5,-168.42459,-271.61246,-164.95035,62.857304,106.70151,0.15450022,-0.033023976,-0.22211306,17446244,7,243,0.011071584,54
7000063000169,30000700000273,7000063000183,7000063000000,30,2.422044,7000063000170,-1,7000063000168,7000063000135,-1,65,0.0,0.0,0.0,29450,10.418187,15.660664,46.074753,142124,1,1,5,-187.07947,-265.3001,-118.713295,66.25029,108.146614,0.08185342,-0.0026394567,-0.1982423,17446315,7,273,0.011517796,392
7000063000170,28000700000176,7000063000183,7000063000000,28,2.8311827,7000063000171,-1,7000063000169,7000063000170,7000063000151,165,22.549206,21.688549,24.184454,29450,10.656945,15.958515,46.139336,142124,1,1,5,-137.34906,-193.03043,-43.330288,69.71766,123.3119,0.20416056,-0.22825095,-0.20523934,17446315,7,176,0.022275103,99
7000063000171,27000700000380,7000063000183,7000063000000,27,3.060419,7000063000172,-1,7000063000170,7000063000171,-1,152,11.877063,11.618866,11.963128,29450,10.727206,16.059767,46.179493,142124,1,1,5,-122.13118,-180.47307,-46.551834,72.115654,122.69469,0.08520755,-0.22982766,-0.16056731,17714001,7,380,0.020646803,152
7000063000172,26000700000400,7000063000183,7000063000000,26,3.3080978,7000063000173,-1,7000063000171,7000063000172,-1,145,11.446734,11.188538,11.790997,29450,10.804393,16.160173,46.213295,142125,1,1,5,-106.27234,-173.78879,-53.3001,78.94606,128.43181,-0.052655797,-0.12720622,-0.23384792,17420998,7,400,0.017412279,881
7000063000173,25000700000321,7000063000183,7000063000000,25,3.575905,7000063000174,-1,7000063000172,7000063000173,-1,150,12.13526,12.049194,12.479523,29450,10.866452,16.263212,46.235058,142125,1,1,5,-101.886986,-166.96149,-59.048332,87.564926,142.60332,0.0045353835,-0.15962502,-0.23542783,17713956,7,321,0.015364082,41
7000063000174,24000700000274,7000063000183,7000063000000,24,3.8656828,7000063000175,-1,7000063000173,7000063000174,-1,140,11.446734,11.446734,11.5328,29450,10.940934,16.352655,46.254147,142125,1,1,5,-97.169205,-165.4438,-63.892254,87.3017,141.83406,-0.011960484,-0.17595072,-0.20262854,17691482,7,274,0.014054204,920
7000063000175,23000700000284,7000063000183,7000063000000,23,4.1794686,7000063000176,-1,7000063000174,7000063000175,-1,116,9.122961,9.036896,9.209027,29450,10.977722,16.43429,46.279423,142125,1,1,5,-93.034706,-158.31152,-66.493706,84.53898,135.86745,-0.0052673086,-0.15477067,-0.321002,17446245,7,284,0.012859627,339
7000063000176,22000700000386,7000063000183,7000063000000,22,4.5195556,7000063000177,-1,7000063000175,7000063000176,-1,80,6.36886,6.282794,6.6270566,29450,11.040847,16.54289,46.306232,142125,1,1,5,-87.49278,-150.96486,-62.467422,75.389465,123.50484,-0.10411101,-0.011191421,-0.39271617,17446244,7,386,0.011047507,993
7000063000177,21000700000306,7000063000183,7000063000000,21,4.888449,7000063000178,-1,7000063000176,7000063000177,-1,78,4.217218,4.217218,4.4754148,29450,11.112912,16.613287,46.336903,142127,1,1,5,-80.11297,-156.33537,-67.362686,68.029625,110.95979,-0.08129528,-0.0089321975,-0.399447,17446244,7,306,0.012132609,106
7000063000178,20000700000482,7000063000180,7000063000000,20,5.2888336,7000063000179,7000063000181,7000063000177,7000063000178,-1,47,2.7541015,2.7541015,2.7541015,29450,11.166619,16.728228,46.393944,142127,1,1,5,-80.206184,-172.65166,-67.15043,66.26762,101.6998,-0.0712921,0.062701225,-0.09542114,17714001,7,482,0.00906719,244
7000063000179,19000700000370,7000063000180,7000063000000,19,5.7238646,7000063000180,-1,7000063000178,7000063000179,-1,45,1.7213135,1.7213135,1.7213135,29450,11.204415,16.816624,46.410305,142127,1,1,5,-73.16714,-154.72955,-59.843506,57.22644,95.97031,-0.029745296,0.041958224,0.006359889,17446244,7,370,0.0110673215,924
7000063000180,18000700000704,7000063000180,7000063000000,18,6.1968336,-1,-1,7000063000179,7000063000180,-1,23,1.3770508,1.3770508,1.3770508,29450,11.232761,16.891602,46.434467,142127,1,1,5,-68.114944,-160.95409,-61.397102,46.508244,84.52079,-0.068971686,-0.014943544,-0.01950418,17420998,7,704,0.007731201,179
7000063000181,20000700000900,7000063000183,7000063000000,20,5.2888336,7000063000182,-1,7000063000177,7000063000181,-1,29,1.2049193,1.2049193,1.2049193,29450,11.075697,16.593102,46.390312,142125,1,1,5,-81.26645,-78.06722,-73.546776,45.32531,78.63774,-0.025198339,-0.030693423,-0.050596196,17420995,7,900,0.011637435,591
7000063000182,19000700000918,7000063000183,7000063000000,19,5.7238646,7000063000183,-1,7000063000181,7000063000182,-1,23,1.549182,1.549182,1.549182,29450,11.103844,16.6062,46.425797,142127,1,1,5,-76.276505,-77.924614,-63.33475,50.52629,89.1616,0.02101051,-0.010614052,-0.02084269,17446316,7,918,0.0064764833,32
7000063000183,18000700000739,7000063000183,7000063000000,18,6.1968336,-1,-1,7000063000182,7000063000183,-1,22,1.8073791,1.8073791,1.8073791,29450,11.134477,16.637922,46.485867,142127,1,1,5,-74.89796,-82.44435,-60.04336,65.831055,107.32972,0.011476793,-0.0049313493,-0.022540333,17446318,7,739,0.0052291625,278
7000063000184,34000700003477,7000063000191,7000063000000,34,1.766336,7000063000185,7000063000192,7000063000028,7000063000184,-1,21,1.2049193,0.516394,1.2049193,31990,9.488474,14.639046,45.40674,135089,1,1,5,-30.984386,47.922573,-7.382712,25.545149,49.387085,0.0929641,0.044944596,0.07652059,19459108,7,3477,0.021152813,798
7000063000185,33000700002975,7000063000191,7000063000000,33,1.9126327,7000063000186,-1,7000063000184,7000063000185,-1,28,0.774591,0.774591,1.2909851,31990,9.491238,14.61182,45.379265,135089,1,1,5,-44.29837,23.094116,-52.459522,30.946377,51.735493,0.208894,-0.20312618,-0.027028011,19459108,7,2975,0.021020986,822
7000063000186,32000700003335,7000063000191,7000063000000,32,2.0700274,7000063000187,-1,7000063000185,7000063000186,-1,27,1.2909851,1.2909851,1.549182,31990,9.524026,14.597009,45.42301,135089,1,1,5,-47.35116,1.5836394,-73.722435,31.462212,58.08076,0.24617372,-0.20603459,0.04734172,19459063,7,3335,0.018574737,328
7000063000187,31000700002041,7000063000191,7000063000000,31,2.2394855,7000063000188,-1,7000063000186,7000063000187,-1,35,1.7213135,1.7213135,1.8934448,31990,9.557832,14.613549,45.464806,135089,1,1,5,-44.710865,-7.2533784,-86.72286,35.45048,61.902466,0.40519494,-0.2011791,-0.08804513,19459108,7,2041,0.018836131,274
7000063000188,30000700001965,7000063000191,7000063000000,30,2.422044,7000063000189,-1,7000063000187,7000063000188,-1,28,2.065576,1.9795104,2.2377074,31990,9.603702,14.604004,45.53595,135089,1,1,5,-50.382366,-29.164167,-94.8515,36.5202,63.878235,0.27857444,-0.15340543,-0.044875037,19459108,7,1965,0.016684817,309
7000063000189,29000700002252,7000063000191,7000063000000,29,2.6188614,7000063000190,-1,7000063000188,7000063000189,-1,29,2.4959044,2.3237731,2.5819702,31990,9.624196,14.642304,45.587364,135089,1,1,5,-51.47489,-24.628683,-95.67817,43.07268,69.61864,0.35182932,-0.07706841,-0.17097877,19459063,7,2252,0.013763759,70
7000063000190,28000700002189,7000063000191,7000063000000,28,2.8311827,7000063000191,-1,7000063000189,7000063000190,-1,30,2.4959044,2.2377074,3.098364,31990,9.640965,14.637187,45.641502,135089,1,1,5,-50.52279,-18.21311,-104.93218,45.30196,75.395226,0.32243672,-0.094923295,-0.11877995,19459055,7,2189,0.011948599,38
7000063000191,27000700002012,7000063000191,7000063000000,27,3.060419,-1,-1,7000063000190,7000063000191,-1,31,1.7213135,1.7213135,2.065576,31990,9.643419,14.661027,45.708344,135091,1,1,5,-55.366005,-28.897348,-110.42492,42.50107,68.82798,0.24654435,-0.1386654,-0.044834368,17446827,7,2012,0.015168235,129
7000063000192,34000700000046,7000063000206,7000063000000,34,1.766336,7000063000193,7000063000207,7000063000028,7000063000029,-1,25,0.0,0.0,0.0,31990,9.534362,14.826554,45.88886,135091,1,1,5,51.0402,-66.8928,-336.09183,41.19723,74.455124,0.025697974,-0.066375785,-0.04878403,17446126,7,46,0.009582458,994
7000063000193,33000700000034,7000063000206,7000063000000,33,1.9126327,7000063000194,-1,7000063000192,7000063000030,-1,56,0.0,0.0,0.0,31990,9.541088,14.885857,46.046017,135095,1,1,5,-120.647835,-93.47852,-213.7276,58.754204,92.544754,0.12749054,0.035063893,0.002979502,17445910,7,34,0.01314106,639
7000063000194,32000700000057,7000063000206,7000063000000,32,2.0700274,7000063000195,-1,7000063000193,7000063000031,7000063000128,36,0.0,0.0,0.0,31990,9.67134,14.969312,46.098663,135095,1,1,5,-384.46194,-175.42213,11.746891,62.515118,99.32936,0.09044245,0.013242786,0.16847606,17446128,7,57,0.008137118,442
7000063000195,31000700000037,7000063000206,7000063000000,31,2.2394855,7000063000196,-1,7000063000194,7000063000032,-1,33,0.0,0.0,0.0,31989,9.872848,15.156477,46.08674,135102,1,1,5,-187.60077,-455.5081,-99.79493,64.95942,108.460365,0.05549698,0.020537946,0.057570085,17446126,7,37,0.0053490507,560
7000063000196,29000700000034,7000063000206,7000063000000,29,2.6188614,7000063000197,-1,7000063000195,7000063000034,7000063000105,123,0.0,0.0,0.0,29450,9.939548,15.69835,46.315884,142124,1,1,5,-14.241056,-423.30905,-175.58253,74.04347,120.04209,-0.034690827,0.019663364,-0.081128664,17445914,7,34,0.016883863,50
7000063000197,28000700000655,7000063000206,7000063000000,28,2.8311827,7000063000198,-1,7000063000196,7000063000197,-1,119,8.692633,8.520501,9.295093,29450,9.94859,15.93801,46.387604,142124,1,1,5,-26.2399,-367.41016,-164.8774,70.597885,123.01359,-0.13691016,0.0061204964,-0.04189586,17446126,7,655,0.01593165,69
7000063000198,27000700000718,7000063000206,7000063000000,27,3.060419,7000063000199,-1,7000063000197,7000063000198,-1,98,7.659845,7.4016476,7.831976,29450,9.952415,16.158209,46.48816,142124,1,1,5,-33.711754,-332.78613,-155.39603,73.01137,119.224594,-0.15944435,-0.05943853,0.004849054,17445897,7,718,0.013765362,730
7000063000199,26000700000679,7000063000206,7000063000000,26,3.3080978,7000063000200,-1,7000063000198,7000063000199,-1,91,6.024597,6.024597,6.540991,29450,9.987349,16.344511,46.573486,142124,1,1,5,-32.814438,-300.0818,-142.88278,61.78037,108.14681,-0.271655,-0.07031442,-0.096564695,17445870,7,679,0.015642611,806
7000063000200,25000700000743,7000063000206,7000063000000,25,3.575905,7000063000201,-1,7000063000199,7000063000200,-1,74,4.905743,4.8196774,5.1639404,29450,9.9691725,16.502054,46.665802,142124,1,1,5,-27.15484,-293.57187,-151.98009,58.544704,103.24095,-0.055191677,0.1468624,-0.026343668,17445901,7,743,0.013829811,662
7000063000201,24000700000914,7000063000206,7000063000000,24,3.8656828,7000063000202,-1,7000063000200,7000063000201,-1,54,4.3893495,4.3893495,4.5614805,29450,10.003202,16.673595,46.74298,142126,1,1,5,-31.86036,-273.4355,-143.21638,64.053215,109.40453,0.06336226,0.17661105,0.006801292,17446127,7,914,0.009651368,95
7000063000202,23000700000787,7000063000206,7000063000000,23,4.1794686,7000063000203,-1,7000063000201,7000063000202,-1,54,4.3032837,4.3032837,4.4754148,29450,10.012274,16.824532,46.81589,142126,1,1,5,-29.142778,-267.376,-139.3283,61.19096,109.650635,0.052993026,0.1694752,-0.009522936,17445901,7,787,0.010338991,738
7000063000203,22000700000830,7000063000206,7000063000000,22,4.5195556,7000063000204,-1,7000063000202,7000063000203,-1,44,3.0122986,3.0122986,3.0122986,29045,10.039881,16.979893,46.901726,156170,1,1,5,-22.268948,-252.00682,-128.16548,60.39587,103.708984,0.016071046,0.11697782,0.032493323,17445903,7,830,0.008846938,950
7000063000204,21000700000903,7000063000206,7000063000000,21,4.888449,7000063000205,-1,7000063000203,7000063000204,-1,35,2.840167,2.840167,2.840167,29045,10.05359,17.091562,46.976402,156170,1,1,5,-33.788563,-245.48245,-128.37447,52.58946,99.1148,0.04452287,0.026086273,-0.024369413,17445903,7,903,0.008642564,651
7000063000205,20000700000934,7000063000206,7000063000000,20,5.2888336,7000063000206,-1,7000063000204,7000063000205,-1,28,2.2377074,2.2377074,2.2377074,29045,10.059941,17.207205,47.031826,156170,1,1,5,-43.136826,-224.01727,-125.15315,56.801617,95.79714,0.0483724,0.08756843,0.009012947,17446127,7,934,0.007386167,84
7000063000206,19000700000880,7000063000206,7000063000000,19,5.7238646,-1,-1,7000063000205,7000063000206,-1,24,1.3770508,1.3770508,1.3770508,29045,10.090699,17.306326,47.092873,156170,1,1,5,-33.680992,-216.01318,-114.85817,48.948376,83.99072,-0.0032394691,0.041837752,-0.007013068,17446127,7,880,0.007103509,734
7000063000207,34000700000045,7000063000216,7000063000000,34,1.766336,7000063000208,-1,7000063000028,7000063000029,7000063000192,30,0.0,0.0,0.0,31990,9.497633,14.698397,45.730713,135091,1,1,5,259.6594,48.62594,-1.5243901,39.294827,74.14853,-0.093700744,0.11796048,-0.003498003,17447022,7,45,0.011895001,412
7000063000208,33000700001134,7000063000216,7000063000000,33,1.9126327,7000063000209,-1,7000063000207,7000063000208,-1,52,6.540991,6.1106625,6.7131224,31990,9.35266,14.698942,45.749496,135091,1,1,5,202.21758,-24.015158,-47.486908,41.97995,77.531975,0.058409825,0.07962722,0.03185293,19458897,7,1134,0.019396394,470
7000063000209,32000700001897,7000063000216,7000063000000,32,2.0700274,7000063000210,-1,7000063000208,7000063000209,-1,47,4.131152,4.0450864,4.217218,31990,9.246245,14.702412,45.779404,135091,1,1,5,157.56126,-43.431347,-81.725,48.336044,81.47306,0.005684738,0.1349811,0.06278262,19458890,7,1897,0.01599532,467
7000063000210,31000700002168,7000063000216,7000063000000,31,2.2394855,7000063000211,-1,7000063000209,7000063000210,-1,42,3.5286925,3.442627,3.7008238,31990,9.165137,14.742778,45.82914,135091,1,1,5,123.89088,-53.968704,-94.441284,52.64695,88.08411,-0.0033473428,0.19249566,0.056718823,19458890,7,2168,0.011279665,582
7000063000211,30000700002162,7000063000216,7000063000000,30,2.422044,7000063000212,-1,7000063000210,7000063000211,-1,41,3.18443,3.098364,3.2704954,31990,9.110775,14.772825,45.880302,135091,1,1,5,96.77171,-56.592693,-102.49402,45.703682,76.93896,0.0162646,0.13310716,0.12973294,19458890,7,2162,0.015126118,96
7000063000212,29000700002124,7000063000216,7000063000000,29,2.6188614,7000063000213,-1,7000063000211,7000063000212,-1,39,1.9795104,1.9795104,1.9795104,31990,9.050803,14.813625,45.94097,135095,1,1,5,75.82738,-57.09299,-111.39059,40.023212,67.19218,0.067386694,0.019650768,0.07875497,19458891,7,2124,0.018084828,947
7000063000213,28000700002598,7000063000216,7000063000000,28,2.8311827,7000063000214,-1,7000063000212,7000063000213,-1,30,1.7213135,1.7213135,1.7213135,31990,9.021987,14.849968,46.01723,135095,1,1,5,58.805378,-57.548145,-116.205124,41.097183,76.96798,0.07792158,0.18095,0.060936324,19458518,7,2598,0.013550115,350
7000063000214,27000700002666,7000063000216,7000063000000,27,3.060419,7000063000215,-1,7000063000213,7000063000214,-1,27,2.065576,2.065576,2.065576,31990,8.994545,14.878222,46.06362,135095,1,1,5,55.036816,-64.27821,-112.585945,42.52123,74.06902,-0.016948324,0.034572717,0.06078398,17447396,7,2666,0.010792355,899
7000063000215,26000700002422,7000063000216,7000063000000,26,3.3080978,7000063000216,-1,7000063000214,7000063000215,-1,28,1.9795104,1.8934448,1.9795104,31990,8.996531,14.908548,46.14599,135095,1,1,5,43.30534,-61.815456,-108.54632,42.685684,72.845085,-0.021294102,0.022039004,0.037699874,19458891,7,2422,0.012299,337
7000063000216,25000700002661,7000063000216,7000063000000,25,3.575905,-1,-1,7000063000215,7000063000216,-1,23,1.7213135,1.7213135,1.7213135,31990,8.965495,14.953719,46.197056,135095,1,1,5,33.63431,-59.11737,-114.25279,49.863792,88.11611,-0.006173281,0.08359866,0.08381747,17447396,7,2661,0.006119087,590
7000063000217,35000700002737,7000063000225,7000063000000,35,1.6302707,7000063000218,7000063000226,7000063000027,7000063000217,-1,28,3.2704954,3.098364,3.2704954,31989,10.118099,14.969314,45.277683,135098,1,1,5,-364.88153,42.63067,-26.884615,33.102352,61.25259,0.088972844,0.12194527,0.06161308,19485410,7,2737,0.018723099,513
7000063000218,34000700003198,7000063000225,7000063000000,34,1.766336,7000063000219,-1,7000063000217,7000063000218,-1,29,2.2377074,2.1516418,2.4098387,31989,10.318918,14.939382,45.33349,135098,1,1,5,-322.55338,48.541348,-70.9334,40.67993,74.31973,0.15144038,0.039948422,0.25802884,19190591,7,3198,0.01247233,518
7000063000219,33000700003195,7000063000225,7000063000000,33,1.9126327,7000063000220,-1,7000063000218,7000063000219,-1,30,2.1516418,2.1516418,2.2377074,31989,10.495365,14.905065,45.37661,135098,1,1,5,-293.63995,43.622326,-96.92579,36.66504,70.13788,0.15795396,0.14882086,0.08803557,19485418,7,3195,0.014106297,945
7000063000220,32000700003412,7000063000225,7000063000000,32,2.0700274,7000063000221,-1,7000063000219,7000063000220,-1,27,1.8073791,1.549182,1.8073791,31989,10.657359,14.871237,45.438,135098,1,1,5,-265.94244,39.57452,-107.896675,31.738817,64.64437,0.15475677,0.04722286,0.1186522,19485418,7,3412,0.012897238,712
7000063000221,31000700003329,7000063000225,7000063000000,31,2.2394855,7000063000222,-1,7000063000220,7000063000221,-1,27,1.549182,1.549182,1.549182,31989,10.812797,14.840696,45.5057,135099,1,1,5,-245.54837,34.635994,-114.240204,29.935896,61.984303,0.19510318,0.064629376,0.11606403,19485418,7,3329,0.014150331,756
7000063000222,30000700003842,7000063000225,7000063000000,30,2.422044,7000063000223,-1,7000063000221,7000063000222,-1,22,1.549182,1.4631164,1.7213135,31989,10.921629,14.82095,45.5777,135099,1,1,5,-227.9912,20.698538,-119.345184,30.059996,61.094963,0.07906742,0.079884954,5.0201453E-4,19485440,7,3842,0.013625398,529
7000063000223,29000700003474,7000063000225,7000063000000,29,2.6188614,7000063000224,-1,7000063000222,7000063000223,-1,24,1.549182,1.4631164,1.7213135,31989,11.083634,14.8144245,45.651047,135099,1,1,5,-217.65958,18.763046,-123.29064,37.082634,66.1783,-0.0043795216,0.09002307,-0.03663787,19485454,7,3474,0.0147926835,600
7000063000224,28000700003164,7000063000225,7000063000000,28,2.8311827,7000063000225,-1,7000063000223,7000063000224,-1,25,1.9795104,1.8934448,1.9795104,31989,11.170888,14.824686,45.731956,135099,1,1,5,-205.01715,11.917756,-119.39154,43.288666,69.23743,-0.005914719,0.09370705,-0.037002034,19190591,7,3164,0.010649883,503
7000063000225,27000700003168,7000063000225,7000063000000,27,3.060419,-1,-1,7000063000224,7000063000225,-1,22,1.549182,1.2909851,1.7213135,31989,11.290655,14.80724,45.775604,135099,1,1,5,-198.11139,5.728466,-117.04942,38.86634,66.28432,0.024867857,0.13022952,-0.00326926,19485439,7,3168,0.013218422,700
7000063000226,35000700000050,7000063000226,7000063000000,35,1.6302707,-1,-1,7000063000027,7000063000028,-1,20,0.0,0.0,0.0,31990,9.503381,14.81029,45.900703,135095,1,1,5,-139.81607,-144.95145,-312.82425,35.654945,62.5805,0.03387576,0.21674736,0.08297634,17691679,7,50,0.013165531,111
7000063000227,36000700003096,7000063000228,7000063000000,36,1.5036365,7000063000228,7000063000229,7000063000026,7000063000227,-1,20,1.032788,0.774591,1.032788,31990,9.224087,14.488366,45.197235,135089,1,1,5,146.0914,109.70677,-61.838337,22.393183,41.88394,0.058448654,-0.019439824,-0.14724614,19458945,7,3096,0.024662688,476
7000063000228,34000700004042,7000063000228,7000063000000,34,1.766336,-1,-1,7000063000227,7000063000228,-1,20,0.9467224,0.9467224,0.9467224,31990,9.113043,14.386109,45.316746,135089,1,1,5,93.356606,61.254234,-113.920135,27.392183,49.93078,0.06494152,0.056736827,-0.22963691,19458937,7,4042,0.01827796,475
7000063000229,36000700002203,7000063000238,7000063000000,36,1.5036365,7000063000230,7000063000239,7000063000026,7000063000229,-1,37,2.9262328,2.9262328,2.9262328,31989,10.191793,15.126341,45.310863,135098,1,1,5,-335.08002,-341.61133,-89.40326,38.776,69.46077,0.19953564,0.15728818,-0.1493454,17421254,7,2203,0.018392788,16
7000063000230,35000700001989,7000063000238,7000063000000,35,1.6302707,7000063000231,-1,7000063000229,7000063000230,-1,43,1.2049193,1.2049193,1.2049193,31989,10.397788,15.333709,45.38532,135098,1,1,5,-291.56448,-299.88278,-102.55777,37.735615,58.458946,0.017396495,-0.18325716,0.007987159,17713763,7,1989,0.029796394,782
7000063000231,34000700002279,7000063000238,7000063000000,34,1.766336,7000063000232,-1,7000063000230,7000063000231,-1,29,1.7213135,1.2909851,1.9795104,31989,10.562473,15.517345,45.468918,135098,1,1,5,-266.21887,-295.201,-130.83148,33.411404,53.517193,0.068811744,-0.027818875,-0.11981493,17421254,7,2279,0.022296922,907
7000063000232,33000700002233,7000063000238,7000063000000,33,1.9126327,7000063000233,-1,7000063000231,7000063000232,-1,30,2.2377074,2.065576,2.6680357,29450,10.6871,15.661363,45.533546,142120,1,1,5,-244.48799,-284.7124,-140.93336,35.91473,59.14964,0.10041747,-0.09642603,-0.04776332,17421254,7,2233,0.018346405,479
7000063000233,32000700003789,7000063000238,7000063000000,32,2.0700274,7000063000234,-1,7000063000232,7000063000233,-1,20,2.1516418,2.1516418,2.1516418,29450,10.827406,15.802682,45.632465,142121,1,1,5,-235.11594,-274.88593,-131.4073,38.028862,57.267834,0.103000134,-0.15374927,0.05506444,17713764,7,3789,0.017661309,25
7000063000234,31000700002607,7000063000238,7000063000000,31,2.2394855,7000063000235,-1,7000063000233,7000063000234,-1,25,2.9262328,2.2377074,2.9262328,29450,10.972813,15.976435,45.700363,142121,1,1,5,-221.89398,-262.3187,-124.19117,33.998375,67.157745,0.08506493,-0.07329031,-0.05201647,17713764,7,2607,0.014954596,319
7000063000235,30000700002013,7000063000238,7000063000000,30,2.422044,7000063000236,-1,7000063000234,7000063000235,-1,29,1.2909851,1.2909851,1.2909851,29450,11.107901,16.128284,45.793716,142121,1,1,5,-207.92595,-244.79335,-110.42076,37.71474,57.889553,0.13528603,-0.021956135,-0.07747291,17713764,7,2013,0.018991034,661
7000063000236,29000700001885,7000063000238,7000063000000,29,2.6188614,7000063000237,-1,7000063000235,7000063000236,-1,28,0.60245967,0.60245967,0.60245967,29450,11.191793,16.240751,45.7947,142121,1,1,5,-197.54602,-243.1854,-100.26886,36.20756,59.597042,0.17096344,-0.046211883,-0.021102535,17713733,7,1885,0.018945375,203
7000063000237,27000700001712,7000063000238,7000063000000,27,3.060419,7000063000238,-1,7000063000236,7000063000237,-1,26,0.86065674,0.86065674,1.2909851,29450,11.371191,16.520288,45.925594,142125,1,1,5,-164.47803,-219.92358,-95.26916,36.642143,58.220367,-0.03732787,0.16740158,-0.17979655,17421254,7,1712,0.018954718,221
7000063000238,26000700001641,7000063000238,7000063000000,26,3.3080978,-1,-1,7000063000237,7000063000238,-1,30,1.549182,1.549182,1.6352477,29450,11.459571,16.622995,45.98773,142127,1,1,5,-157.49371,-197.02222,-85.9453,42.416023,63.001335,0.103952274,-0.035570573,-0.049998805,17421256,7,1641,0.01842994,488
7000063000239,36000700000060,7000063000241,7000063000000,36,1.5036365,7000063000240,-1,7000063000026,7000063000027,7000063000251,40,0.0,0.0,0.0,31990,9.571373,14.783225,45.569107,135091,1,1,5,8.576391,-48.243805,-298.52454,53.91688,81.57123,-0.20959014,0.07599043,-0.093982376,17420422,7,60,0.014592215,482
7000063000240,35000700000049,7000063000241,7000063000000,35,1.6302707,7000063000241,-1,7000063000239,7000063000028,7000063000226,58,0.0,0.0,0.0,31990,9.631087,14.83981,45.7164,135091,1,1,5,-261.8212,-198.48009,-172.08357,69.00759,98.168076,-0.09418818,-0.15331444,0.02683829,17420974,7,49,0.014878552,506
7000063000241,34000700000043,7000063000241,7000063000000,34,1.766336,-1,-1,7000063000240,7000063000029,7000063000253,65,0.0,0.0,0.0,31989,9.899069,15.009056,45.763016,135098,1,1,5,-520.10077,-415.51276,-8.463188,95.24619,136.49309,-0.12548527,0.011624792,-0.13819763,17421246,7,43,0.007902736,418
7000063000242,37000700003179,7000063000249,7000063000000,37,1.3857181,7000063000243,7000063000250,7000063000025,7000063000242,-1,23,1.549182,1.4631164,1.549182,31989,9.988431,14.991541,45.711826,135098,1,1,5,-327.64587,-328.1875,-445.5569,27.864788,54.37241,-0.39057156,-0.012646809,-0.24911709,17422491,7,3179,0.018117921,735
7000063000243,36000700003359,7000063000249,7000063000000,36,1.5036365,7000063000244,-1,7000063000242,7000063000243,-1,28,1.032788,0.9467224,1.2049193,31989,10.147287,15.156168,45.924553,135102,1,1,5,-274.5753,-289.32898,-390.84967,25.830912,52.16371,-0.44387916,0.03594841,-0.17631944,17421612,7,3359,0.025330355,796
7000063000244,35000700003724,7000063000249,7000063000000,35,1.6302707,7000063000245,-1,7000063000243,7000063000244,-1,24,1.2049193,1.1188537,1.2049193,31989,10.298768,15.314717,46.14655,135102,1,1,5,-237.66116,-257.1185,-344.4142,27.24267,51.184757,-0.3414876,0.013365371,-0.012902339,17422491,7,3724,0.018366734,957
7000063000245,34000700003276,7000063000249,7000063000000,34,1.766336,7000063000246,-1,7000063000244,7000063000245,-1,29,1.8073791,1.3770508,1.8073791,31989,10.460075,15.456471,46.32673,135102,1,1,5,-214.48242,-241.8577,-331.6912,30.240469,55.634735,-0.4371622,-0.015560407,-0.044501014,17421634,7,3276,0.020983573,387
7000063000246,33000700003062,7000063000249,7000063000000,33,1.9126327,7000063000247,-1,7000063000245,7000063000246,-1,30,2.1516418,1.8073791,2.1516418,31989,10.567879,15.590766,46.500202,135102,1,1,5,-192.24283,-222.51329,-308.3751,33.72753,60.30303,-0.4281072,-0.012421351,-0.04971902,17421634,7,3062,0.018822655,847
