haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
6000033002415,29000600002745,6000033002417,6000033000000,29,2.6188614,6000033002416,-1,6000033002395,6000033002415,-1,25,1.032788,0.9467224,1.032788,27541,5.650958,60.77981,39.12684,208081,0,6,4,-152.57979,167.53795,242.09554,34.970577,57.425117,-0.04016337,0.111855656,0.015384913,16363827,6,2745,0.016717853,536
6000033002416,28000600002502,6000033002417,6000033000000,28,2.8311827,6000033002417,-1,6000033002415,6000033002416,-1,25,0.9467224,0.9467224,0.9467224,27242,5.739006,60.669243,39.003536,206325,0,6,4,-130.6496,157.46997,224.63925,30.975273,54.2584,-0.011853206,0.16683474,0.058754865,16368318,6,2502,0.01862492,374
6000033002417,27000600002015,6000033002417,6000033000000,27,3.060419,-1,-1,6000033002416,6000033002417,-1,28,1.1188537,1.032788,1.1188537,27242,5.8084183,60.58136,38.85478,206325,0,6,4,-121.14971,153.97136,209.75821,30.846468,60.094364,-0.041257456,0.0015951897,0.008932782,16363816,6,2015,0.018690014,385
6000033002418,32000600000212,6000033002418,6000033000000,32,2.0700274,-1,-1,6000033002392,6000033002437,-1,34,0.0,0.0,0.0,27541,5.2450805,61.125668,39.541367,208081,0,6,4,-82.44382,196.7681,244.64914,60.891655,104.01579,-0.06584302,0.13038144,-0.010117735,16363862,6,212,0.0070563727,800
6000033002419,33000600000237,6000033002435,6000033000000,33,1.9126327,6000033002420,6000033002436,6000033002391,6000033002392,-1,29,0.0,0.0,0.0,27541,5.1771398,61.343845,39.634563,208081,0,6,4,-295.02286,338.41452,175.63947,59.29183,107.185745,0.024288638,-0.004922274,-7.9174497E-4,16363454,6,237,0.0063121193,321
6000033002420,31000600000315,6000033002435,6000033000000,31,2.2394855,6000033002421,-1,6000033002419,6000033002394,-1,62,0.0,0.0,0.0,27541,5.4445724,60.85806,39.463516,208081,0,6,4,-136.90387,393.33063,149.44727,63.047,118.8223,0.11985609,0.05752184,-0.0011754862,16363215,6,315,0.009879115,842
6000033002421,30000600000293,6000033002435,6000033000000,30,2.422044,6000033002422,-1,6000033002420,6000033002395,-1,80,0.0,0.0,0.0,27541,5.5329633,60.631958,39.384117,208081,0,6,4,-116.53052,351.6735,148.70886,58.303986,103.88915,0.0281861,0.10421584,0.050048314,16363233,6,293,0.014273668,672
6000033002422,29000600000747,6000033002435,6000033000000,29,2.6188614,6000033002423,-1,6000033002421,6000033002422,-1,109,8.9508295,8.606567,9.381158,27540,5.5951815,60.449715,39.280495,208067,0,6,4,-98.82117,332.59674,147.92545,66.4748,115.9263,-0.023393061,0.22552125,0.047633164,16363233,6,747,0.01586868,98
6000033002423,28000600000681,6000033002435,6000033000000,28,2.8311827,6000033002424,-1,6000033002422,6000033002423,-1,113,9.8975525,9.8975525,10.069683,27540,5.6232452,60.258175,39.233086,208067,0,6,4,-87.024185,311.66278,139.28296,76.01863,120.79306,0.008753409,0.17837696,0.15449023,16363218,6,681,0.015520956,516
6000033002424,27000600000613,6000033002435,6000033000000,27,3.060419,6000033002425,-1,6000033002423,6000033002424,-1,115,9.381158,9.295093,9.725421,27540,5.6807303,60.090073,39.136147,208067,0,6,4,-76.35669,299.2812,138.70901,73.9041,124.10348,-0.02427202,0.15443246,0.077602305,16363444,6,613,0.014540268,80
6000033002425,26000600000514,6000033002435,6000033000000,26,3.3080978,6000033002426,-1,6000033002424,6000033002425,-1,119,7.831976,7.7459106,8.778699,27540,5.6857004,59.9451,39.063225,208067,0,6,4,-65.93163,279.07584,133.79753,65.6043,116.87972,0.021068526,0.088758156,0.08207499,16363467,6,514,0.017928867,171
6000033002426,25000600000639,6000033002435,6000033000000,25,3.575905,6000033002427,-1,6000033002425,6000033002426,-1,83,7.2295165,7.2295165,7.659845,27243,5.7407727,59.779785,38.96849,206311,0,6,4,-63.330498,264.2611,135.83804,76.396225,132.32219,-0.10717263,-0.053639717,0.031047892,16363444,6,639,0.00989433,264
6000033002427,24000600000560,6000033002435,6000033000000,24,3.8656828,6000033002428,-1,6000033002426,6000033002427,-1,81,6.799188,6.799188,6.799188,27243,5.7763143,59.636005,38.89834,206311,0,6,4,-60.402687,254.41634,128.86707,73.86972,124.86999,-0.08884337,-0.064082086,0.07565691,16363461,6,560,0.010675738,199
6000033002428,23000600000499,6000033002435,6000033000000,23,4.1794686,6000033002429,-1,6000033002427,6000033002428,-1,77,5.508203,5.3360715,5.7664,27243,5.810871,59.504528,38.84202,206309,0,6,4,-51.7122,243.03043,119.47983,65.46274,112.060135,0.05689817,-0.110737376,4.665108E-4,16363216,6,499,0.012760462,880
6000033002429,22000600000547,6000033002435,6000033000000,22,4.5195556,6000033002430,-1,6000033002428,6000033002429,-1,61,3.5286925,3.5286925,3.8729553,27243,5.800735,59.388195,38.768616,206309,0,6,4,-49.973618,228.72472,121.29974,60.42692,108.32625,-0.055196185,0.063240044,0.13356644,16363214,6,547,0.010234586,196
6000033002430,21000600000554,6000033002435,6000033000000,21,4.888449,6000033002431,-1,6000033002429,6000033002430,-1,50,3.3565612,3.2704954,3.6147583,27243,5.8385983,59.270298,38.698162,206309,0,6,4,-42.203865,219.33058,111.215355,58.890663,101.869965,0.072758086,0.017895967,0.09551209,16363209,6,554,0.01035257,979
6000033002431,20000600000602,6000033002435,6000033000000,20,5.2888336,6000033002432,-1,6000033002430,6000033002431,-1,38,1.6352477,1.6352477,2.4959044,27243,5.8464127,59.159107,38.64911,206309,0,6,4,-41.305847,229.19574,102.39203,54.996117,92.255,0.056323726,0.03810116,0.009362928,16363219,6,602,0.0108404355,10
6000033002432,19000600000569,6000033002435,6000033000000,19,5.7238646,6000033002433,-1,6000033002431,6000033002432,-1,33,1.549182,1.549182,1.8934448,27240,5.925444,59.015793,38.601475,206316,0,6,4,-33.969925,222.4276,99.780304,50.35886,90.2216,0.0017511916,0.047689438,0.030884683,16363209,6,569,0.007995082,974
6000033002433,18000600000504,6000033002435,6000033000000,18,6.1968336,6000033002434,-1,6000033002432,6000033002433,-1,29,1.7213135,1.6352477,1.8934448,27240,5.9309382,58.90088,38.53725,206316,0,6,4,-28.549692,199.6188,103.454636,52.80009,96.46971,-0.020423986,0.038123712,0.016678207,16363222,6,504,0.007442227,990
6000033002434,17000600000323,6000033002435,6000033000000,17,6.7115865,6000033002435,-1,6000033002433,6000033002434,-1,30,1.9795104,1.9795104,1.9795104,27240,5.932454,58.801304,38.50225,206316,0,6,4,-29.817223,198.65349,108.22335,61.308945,111.74509,0.014880016,0.059441943,0.045344442,16363472,6,323,0.0065389844,910
6000033002435,16000600000362,6000033002435,6000033000000,16,7.272188,-1,-1,6000033002434,6000033002435,-1,21,1.8073791,1.8073791,1.8073791,27240,5.943549,58.711506,38.432175,206316,0,6,4,-32.12343,194.25958,98.95691,60.7161,101.859695,-0.042099297,0.014958586,0.06511602,16363222,6,362,0.0047373823,765
6000033002436,33000600000236,6000033002455,6000033000000,33,1.9126327,6000033002437,-1,6000033002391,6000033002392,6000033002419,137,0.0,0.0,0.0,27541,5.042382,61.37842,39.525837,208081,0,6,4,39.974285,240.68065,328.4926,93.29723,150.23149,-0.0379511,-0.013151807,0.09386747,16361038,6,236,0.012037498,178
6000033002437,32000600000211,6000033002455,6000033000000,32,2.0700274,6000033002438,-1,6000033002436,6000033002437,6000033002393,176,33.99594,32.704956,35.889385,27541,5.0395656,61.23168,39.35915,208081,0,6,4,25.163618,241.33836,291.9544,79.327194,137.0455,-0.069335,-0.026314842,0.14899692,16361070,6,211,0.0190822,37
6000033002438,31000600000453,6000033002455,6000033000000,31,2.2394855,6000033002439,-1,6000033002437,6000033002438,-1,242,18.159857,17.12707,19.020514,27541,5.0244985,61.096622,39.201427,208081,0,6,4,10.320941,236.32463,266.62494,79.10589,137.3006,0.007808312,0.01180478,0.28199536,16366256,6,453,0.024054082,718
6000033002439,30000600000420,6000033002455,6000033000000,30,2.422044,6000033002440,-1,6000033002438,6000033002439,-1,231,17.815594,17.2992,18.331987,27242,5.018186,60.962532,39.04156,206325,0,6,4,2.4202964,231.18787,242.81122,84.534996,144.96742,0.06848102,-0.04116903,0.10459824,16361038,6,420,0.021690335,718
6000033002440,29000600000362,6000033002455,6000033000000,29,2.6188614,6000033002441,-1,6000033002439,6000033002440,-1,244,16.610674,16.352478,17.213135,27242,5.0356874,60.825306,38.91703,206325,0,6,4,-4.768249,227.57324,230.04599,87.49413,148.09233,0.014356608,-0.044728942,0.21932021,16366199,6,362,0.021983631,383
6000033002441,28000600000371,6000033002455,6000033000000,28,2.8311827,6000033002442,-1,6000033002440,6000033002441,-1,213,15.836083,15.31969,16.438543,27242,5.0592203,60.689945,38.78592,206325,0,6,4,-0.73404175,218.40157,213.66982,82.40696,137.68968,0.12584637,-0.101420924,0.13512668,16366202,6,371,0.023034325,144
6000033002442,27000600000321,6000033002455,6000033000000,27,3.060419,6000033002443,-1,6000033002441,6000033002442,-1,217,14.545098,13.426245,14.889361,27242,5.0693765,60.578587,38.6917,206325,0,6,4,-6.512737,209.25873,206.5352,83.56367,136.4254,0.0015231577,0.07982463,0.33055738,16366250,6,321,0.022174165,226
6000033002443,26000600000286,6000033002455,6000033000000,26,3.3080978,6000033002444,-1,6000033002442,6000033002443,-1,209,14.545098,14.11477,14.975427,27243,5.072964,60.468708,38.57896,206311,0,6,4,-10.448251,200.11777,187.09093,89.57304,145.02625,0.0019775333,0.07382271,0.37152,16366200,6,286,0.01916016,592
6000033002444,25000600000302,6000033002455,6000033000000,25,3.575905,6000033002445,-1,6000033002443,6000033002444,-1,173,14.459033,14.459033,14.631165,27243,5.0723615,60.36282,38.453175,206311,0,6,4,-17.867743,193.90324,179.00668,96.752975,153.56947,-0.043614756,0.162157,0.38064677,16361038,6,302,0.01523263,491
6000033002445,24000600000292,6000033002455,6000033000000,24,3.8656828,6000033002446,-1,6000033002444,6000033002445,-1,147,11.704931,11.5328,11.877063,27243,5.034972,60.27894,38.334858,206311,0,6,4,-20.277527,187.09828,176.83272,93.28722,143.07846,-0.052087437,0.23029108,0.3511181,16361070,6,292,0.015173634,856
6000033002446,23000600000253,6000033002455,6000033000000,23,4.1794686,6000033002447,-1,6000033002445,6000033002446,-1,143,7.4016476,7.3155823,8.090173,27243,5.042287,60.193165,38.22464,206311,0,6,4,-14.179286,180.98256,170.19955,80.58413,127.264244,-0.0638591,0.19926174,0.3276617,16366200,6,253,0.017027277,595
6000033002447,22000600000229,6000033002452,6000033000000,22,4.5195556,6000033002448,6000033002453,6000033002446,6000033002447,6000033002453,89,6.885254,6.885254,6.971319,27243,5.060855,60.13126,38.134315,206311,0,6,4,-21.334587,143.00679,181.61052,82.6301,136.44318,0.07336747,-0.10267688,-0.13999231,16366202,6,229,0.009254187,468
6000033002448,21000600000308,6000033002452,6000033000000,21,4.888449,6000033002449,-1,6000033002447,6000033002448,-1,82,6.7131224,6.7131224,6.799188,27243,5.069129,60.05015,38.04466,206307,0,6,4,-18.51053,142.56955,167.18755,85.85891,139.15952,0.025412213,-0.108195625,-0.03435718,16366202,6,308,0.008376605,512
6000033002449,20000600000315,6000033002452,6000033000000,20,5.2888336,6000033002450,-1,6000033002448,6000033002449,-1,62,4.733612,4.5614805,5.0778747,27243,5.085802,59.955162,37.961758,206307,0,6,4,-18.375092,140.51534,158.1667,75.58501,125.79066,0.049824413,-0.05027586,-0.025355821,16361031,6,315,0.008350331,19
6000033002450,19000600000328,6000033002452,6000033000000,19,5.7238646,6000033002451,-1,6000033002449,6000033002450,-1,51,3.3565612,3.3565612,3.7008238,27243,5.092495,59.878742,37.890156,206307,0,6,4,-14.908451,141.03587,143.84103,76.15358,129.91827,-0.03062791,0.034960173,-0.0029386305,16361038,6,328,0.0063055796,53
6000033002451,18000600000433,6000033002452,6000033000000,18,6.1968336,6000033002452,-1,6000033002450,6000033002451,-1,32,2.3237731,2.3237731,2.3237731,27243,5.092995,59.820587,37.807625,206307,0,6,4,-9.750617,124.74573,154.05765,64.22487,108.23035,0.022307962,0.07149803,0.0323077,16361070,6,433,0.0057116374,145
6000033002452,17000600000371,6000033002452,6000033000000,17,6.7115865,-1,-1,6000033002451,6000033002452,-1,28,1.8073791,1.8073791,1.9795104,27243,5.1063557,59.758522,37.712856,206307,0,6,4,-10.533125,138.50511,149.71597,62.637043,119.643814,0.044321764,0.08693792,6.594213E-4,16366199,6,371,0.005325656,205
6000033002453,22000600000230,6000033002455,6000033000000,22,4.5195556,6000033002454,-1,6000033002446,6000033002447,-1,34,0.0,0.0,0.0,27243,5.183679,60.02731,38.245438,206311,0,6,4,-27.778994,218.38002,109.91681,51.524048,81.10474,0.08147052,0.063269675,0.039148625,16361036,6,230,0.0106621375,865
6000033002454,21000600001537,6000033002455,6000033000000,21,4.888449,6000033002455,-1,6000033002453,6000033002454,-1,22,1.032788,1.032788,1.032788,27243,5.168892,59.92918,38.206463,206311,0,6,4,-34.72785,211.83801,117.24755,49.40975,69.9838,0.07490894,0.060765907,0.04672848,16361026,6,1537,0.009254128,169
6000033002455,20000600001226,6000033002455,6000033000000,20,5.2888336,-1,-1,6000033002454,6000033002455,-1,22,0.60245967,0.60245967,0.60245967,27243,5.183585,59.806175,38.068794,206307,0,6,4,-31.162548,190.71916,118.43772,47.37533,67.90654,0.092776164,-0.01316157,0.0342002,16365832,6,1226,0.010802895,951
6000033002456,36000600000062,6000033002456,6000033000000,36,1.5036365,-1,-1,6000033002388,6000033002660,6000033002991,93,0.0,0.0,0.0,27541,5.002274,61.88799,40.10336,208087,0,6,4,-86.406364,331.40717,410.53717,78.7227,116.96681,-0.310745,-0.41358432,0.16059946,16363233,6,62,0.019251328,675
6000033002457,37000600000061,6000033002459,6000033000000,37,1.3857181,6000033002458,-1,6000033002387,6000033002659,6000033001294,31,0.0,0.0,0.0,27541,4.9409957,62.065304,40.26566,208087,0,6,4,51.347847,303.49356,405.0849,52.978996,88.99801,-0.109049805,0.033388816,-0.03336121,16363871,6,61,0.008088203,994
6000033002458,36000600000066,6000033002459,6000033000000,36,1.5036365,6000033002459,-1,6000033002457,6000033002660,6000033002836,28,0.0,0.0,0.0,27541,4.936958,61.905792,40.06367,208087,0,6,4,-37.3389,327.46793,293.53018,57.169544,101.99078,-0.06501117,0.05155498,-0.10055592,16363484,6,66,0.005910258,574
6000033002459,35000600000235,6000033002459,6000033000000,35,1.6302707,-1,-1,6000033002458,6000033002390,-1,76,0.0,0.0,0.0,27541,4.989591,61.69904,39.911995,208083,0,6,4,-145.20222,350.56635,290.463,78.9472,101.775375,-0.27096546,-0.5003241,0.001067672,16363845,6,235,0.01599098,941
6000033002460,55000700000052,6000033002642,6000033000000,55,0.20754863,6000033002461,6000033002643,6000033000933,6000033000934,6000033006866,139,0.0,0.0,0.0,32199,2.402456,1.179665,40.32082,133134,0,0,4,-207.78041,-197.18683,5.7721972,108.64235,164.10773,-0.0880642,0.07251828,-0.10943674,19369350,7,52,0.01105026,805
6000033002461,54000600000015,6000033002642,6000033000000,54,0.24246909,6000033002462,-1,6000033002460,6000033000935,6000033004415,166,0.0,0.0,0.0,32199,2.4565089,1.237471,40.38475,133134,0,0,4,-392.981,38.536617,-215.00417,105.21902,173.06259,0.049168322,0.016137036,0.047438435,19369350,6,15,0.0124301,128
6000033002462,52000700000045,6000033002642,6000033000000,52,0.31970343,6000033002463,-1,6000033002461,6000033000937,6000033005213,672,0.0,0.0,0.0,32199,2.7498746,1.0390844,40.35045,133134,0,0,4,-119.63219,126.472946,49.2827,141.07283,246.53221,0.13359568,0.090804346,0.14210297,19369331,7,45,0.02222831,775
6000033002463,51000700000005,6000033002642,6000033000000,51,0.36234027,6000033002464,-1,6000033002462,6000033000938,6000033004765,641,0.0,0.0,0.0,32199,2.7662737,1.0792681,40.364048,133134,0,0,4,-30.075218,-321.29828,-168.409,177.21848,278.46,0.040856175,0.023324743,0.20165576,19369244,7,5,0.016779086,121
6000033002464,50000700000042,6000033002642,6000033000000,50,0.40789944,6000033002465,-1,6000033002463,6000033000939,6000033004766,625,0.0,0.0,0.0,32199,2.8222547,1.2983052,40.426888,133134,0,0,4,-293.77,-611.5327,-24.308512,163.44167,266.75146,0.16066042,-0.3724965,0.021240195,19369331,7,42,0.017332885,347
6000033002465,49000700000001,6000033002642,6000033000000,49,0.45657724,6000033002466,-1,6000033002464,6000033000940,6000033004644,1099,0.0,0.0,0.0,32199,2.9669533,1.4733657,40.396427,133135,0,0,4,-407.4646,-284.9788,151.51144,171.17549,288.65994,0.2147132,-0.15252973,-0.049747188,19369331,7,1,0.025733521,484
6000033002466,48000700000001,6000033002642,6000033000000,48,0.5085914,6000033002467,-1,6000033002465,6000033000941,6000033005064,1517,0.0,0.0,0.0,32199,3.141066,1.530353,40.317257,133135,0,0,4,-390.90054,19.282524,165.50398,172.97755,290.63226,0.1203437,-0.08732249,-0.6679001,19369683,7,1,0.034187376,722
6000033002467,47000700000001,6000033002642,6000033000000,47,0.5641766,6000033002468,-1,6000033002466,6000033000942,6000033005065,1485,0.0,0.0,0.0,32199,3.2937016,1.4522544,40.26603,133135,0,0,4,-328.04105,327.83148,101.50591,180.55736,297.70422,0.13906583,-0.17451353,-0.6955774,19369039,7,1,0.03261209,694
6000033002468,46000700000001,6000033002642,6000033000000,46,0.6235901,6000033002469,-1,6000033002467,6000033000943,6000033005219,1145,0.0,0.0,0.0,32199,3.3911748,1.2134943,40.25964,133135,0,0,4,-69.499374,704.5781,-162.00645,194.48033,309.07654,0.41179916,-0.40266865,-0.22987773,19369351,7,1,0.023007993,173
6000033002469,45000700000031,6000033002642,6000033000000,45,0.6871088,6000033002470,-1,6000033002468,6000033000944,6000033005220,1372,0.0,0.0,0.0,32199,3.3457665,0.9205504,40.44721,133133,0,0,4,150.75017,468.6198,-574.6812,195.84236,314.04385,0.23197888,-0.30486906,-0.5910649,19368939,7,31,0.027272768,549
6000033002470,44000700000032,6000033002642,6000033000000,44,0.75503564,6000033002471,-1,6000033002469,6000033000945,6000033005221,2283,0.0,0.0,0.0,32199,3.301042,0.7756477,40.710197,133133,0,0,4,79.812515,194.13393,-494.32193,200.23444,326.51004,0.7413833,-0.14038697,-1.535881,19369372,7,32,0.04146502,908
6000033002471,43000600000001,6000033002642,6000033000000,43,0.8276991,6000033002472,-1,6000033002470,6000033000946,6000033002653,3057,0.0,0.0,0.0,32199,3.2753317,0.6995119,40.93792,133133,0,0,4,2.0053382,81.35695,-412.20105,204.65096,333.26483,0.46317333,-0.17706767,-2.1387744,19369642,6,1,0.051247615,485
6000033002472,42000600000002,6000033002622,6000033000000,42,0.9054624,6000033002473,6000033002623,6000033002471,6000033002654,6000033004774,3568,0.0,0.0,0.0,32198,3.2857897,0.6743493,41.12342,133161,0,0,4,-37.69445,39.258774,-379.99,183.34032,313.5989,0.8197086,-0.081277624,-2.1196578,19369642,6,2,0.067829184,685
6000033002473,41000700000144,6000033002622,6000033000000,41,0.98870814,6000033002474,-1,6000033002472,6000033002473,6000033002047,3913,363.7996,331.86923,358.7217,32198,3.3170407,0.6555839,41.31302,133161,0,0,4,-60.488113,5.862197,-344.57977,179.30202,316.85364,1.3950394,0.099647224,-2.4958017,19369381,7,144,0.07241066,156
6000033002474,40000700000156,6000033002619,6000033000000,40,1.0778745,6000033002475,6000033002620,6000033002473,6000033002474,-1,3609,343.05777,317.32413,339.9594,32198,3.3643982,0.6489887,41.490047,133161,0,0,4,-85.183,-5.5263014,-322.9219,187.36731,331.87952,1.2050896,0.16312525,-2.072835,19369414,7,156,0.06268251,963
6000033002475,39000700000147,6000033002619,6000033000000,39,1.173417,6000033002476,-1,6000033002474,6000033002475,-1,3544,334.70938,314.48395,333.76266,32198,3.4205768,0.64631087,41.662144,133161,0,0,4,-98.14472,-15.652332,-304.4063,180.33131,313.88962,1.4443616,0.28574902,-1.8697201,19369616,7,147,0.06724795,258
6000033002476,38000700000143,6000033002608,6000033000000,38,1.2758462,6000033002477,6000033002609,6000033002475,6000033002476,-1,3428,325.32825,303.20935,325.32825,32198,3.4895895,0.6721486,41.837116,133161,0,0,4,-110.92062,-21.842867,-283.5984,185.26355,318.25015,1.133907,-0.5196363,-2.3331535,19369414,7,143,0.06366547,526
6000033002477,37000700000121,6000033002577,6000033000000,37,1.3857181,6000033002478,6000033002578,6000033002476,6000033002477,6000033002578,3352,317.23807,299.76672,318.95938,32198,3.5481253,0.6855169,41.982235,133161,0,0,4,-110.29104,-21.172512,-262.72592,195.17499,328.38513,1.6056199,-0.7432721,-2.3666973,19369613,7,121,0.058568828,999
6000033002478,36000700000105,6000033002577,6000033000000,36,1.5036365,6000033002479,-1,6000033002477,6000033002478,6000033002579,3280,308.28723,290.72983,311.1274,32198,3.578911,0.70656765,42.122387,133165,0,0,4,-114.07293,-18.319925,-256.03006,188.8397,315.68524,1.2963972,-0.71625876,-2.4651885,19369460,7,105,0.062488668,724
6000033002479,35000700000096,6000033002577,6000033000000,35,1.6302707,6000033002480,-1,6000033002478,6000033002479,6000033002580,3186,302.00443,284.5331,307.25446,32198,3.6192477,0.7125767,42.24924,133165,0,0,4,-116.01192,-18.886019,-236.53217,184.0451,305.55225,1.3680482,-0.97098905,-2.3315248,19369414,7,96,0.06507094,301
6000033002480,34000700000086,6000033002566,6000033000000,34,1.766336,6000033002481,6000033002567,6000033002479,6000033002480,6000033002581,3061,292.19296,274.97983,297.78723,32198,3.6868181,0.7113345,42.37614,133165,0,0,4,-120.490204,-16.11617,-226.32875,187.92886,306.75247,1.8914102,-0.95469,-1.953791,19369491,7,86,0.060954142,255
6000033002481,33000700000069,6000033002556,6000033000000,33,1.9126327,6000033002482,6000033002557,6000033002480,6000033002481,6000033002582,2912,275.58228,262.2421,281.86508,32198,3.7656212,0.7141171,42.503998,133165,0,0,4,-136.62425,-26.127058,-206.38695,201.57597,325.38943,1.2289913,0.075128004,-1.3471749,19369362,7,69,0.051083706,238
6000033002482,32000700000038,6000033002556,6000033000000,32,2.0700274,6000033002483,-1,6000033002481,6000033002482,6000033002583,2704,261.89783,250.02078,268.0085,32198,3.8508677,0.7611328,42.60918,133165,0,0,4,-112.874855,-39.664295,-178.05296,195.33934,315.61963,1.166214,0.46086258,-0.63875294,19369472,7,38,0.051483817,22
6000033002483,31000700000030,6000033002556,6000033000000,31,2.2394855,6000033002484,-1,6000033002482,6000033002483,6000033002584,2573,222.1355,212.92647,228.9347,32203,3.9339604,0.79694974,42.6867,133220,0,0,4,-106.262634,-40.38272,-165.62856,191.30891,311.09683,1.2785615,0.72365725,-0.417403,19369460,7,30,0.049994934,488
6000033002484,30000700000032,6000033002556,6000033000000,30,2.422044,6000033002485,-1,6000033002483,6000033002484,6000033002585,2282,196.22974,188.31169,202.25433,32203,3.9931042,0.8429563,42.80543,133220,0,0,4,-100.93887,-33.02243,-156.68378,191.98662,302.1225,1.0030595,0.6554288,-0.43141684,19369370,7,32,0.046707124,622
6000033002485,29000700000039,6000033002539,6000033000000,29,2.6188614,6000033002486,6000033002540,6000033002484,6000033002485,6000033002546,2111,178.15594,171.44281,183.83627,32203,4.040747,0.8488188,42.87425,133220,0,0,4,-90.53414,-31.460186,-147.81207,183.14323,298.47827,0.75090724,0.7274304,-0.6948143,19369616,7,39,0.04422803,853
6000033002486,28000700000023,6000033002539,6000033000000,28,2.8311827,6000033002487,-1,6000033002485,6000033002486,6000033002587,2016,163.86903,160.4264,168.08626,32244,4.072344,0.88677204,42.96951,133440,0,0,4,-81.25313,-27.298544,-143.70937,184.83405,298.35956,0.7705095,0.3110147,-0.90334326,19369617,7,23,0.043890998,124
6000033002487,27000700000029,6000033002536,6000033000000,27,3.060419,6000033002488,6000033002537,6000033002486,6000033002487,-1,1763,151.6477,149.75427,155.60674,32244,4.1078696,0.90288925,43.02849,133440,0,0,4,-61.05119,-27.112043,-134.77873,187.3053,305.6705,-0.25425076,0.3606236,-0.4665703,19369472,7,29,0.03713302,269
6000033002488,26000700000025,6000033002533,6000033000000,26,3.3080978,6000033002489,6000033002534,6000033002487,6000033002488,-1,1585,138.99606,137.70508,141.31984,32244,4.137411,0.9215475,43.089054,133440,0,0,4,-58.4202,-22.84388,-126.91958,192.47382,315.43213,-0.42087927,0.57150817,-0.16159022,19369317,7,25,0.031737763,819
6000033002489,25000700000027,6000033002528,6000033000000,25,3.575905,6000033002490,6000033002529,6000033002488,6000033002489,-1,1309,115.5862,114.983734,117.99603,32244,4.162877,0.93042284,43.203346,133440,0,0,4,-55.977478,-24.095692,-117.27347,201.98872,314.5465,-0.38624617,0.9058826,-0.19029327,19369617,7,27,0.02463999,231
6000033002490,24000700000024,6000033002509,6000033000000,24,3.8656828,6000033002491,6000033002510,6000033002489,6000033002490,6000033002518,1060,91.65994,90.71322,96.56568,32244,4.173393,0.9557531,43.231228,133440,0,0,4,-46.68557,-48.08485,-98.20817,163.2307,259.73676,-0.3628997,0.70575714,0.15625197,19369314,7,24,0.03080782,70
6000033002491,23000700000021,6000033002504,6000033000000,23,4.1794686,6000033002492,6000033002505,6000033002490,6000033002491,6000033002519,738,51.725468,50.95088,55.08203,32244,4.2012806,1.0095038,43.26288,133442,0,0,4,-28.354725,-76.10695,-85.05402,142.80362,237.76682,-0.37623596,0.012473064,0.08223161,19369353,7,21,0.025907809,400
6000033002492,22000700000035,6000033002504,6000033000000,22,4.5195556,6000033002493,-1,6000033002491,6000033002492,-1,577,47.852512,47.594315,49.401695,32244,4.223736,1.0484947,43.30282,133442,0,0,4,-28.201376,-66.02304,-83.85028,145.84065,236.79376,-0.07621719,0.20642291,-0.052685175,19369318,7,35,0.01986807,291
6000033002493,21000700000030,6000033002504,6000033000000,21,4.888449,6000033002494,-1,6000033002492,6000033002493,-1,511,40.3648,40.02054,42.17218,32244,4.2227025,1.0800947,43.354763,133442,0,0,4,-27.431133,-68.85513,-90.89206,152.2194,242.20406,-0.22292374,-0.01692984,0.31544402,19369472,7,30,0.016920745,841
6000033002494,20000700000021,6000033002504,6000033000000,20,5.2888336,6000033002495,-1,6000033002493,6000033002494,-1,489,37.266438,37.094303,39.15988,32244,4.2530184,1.1206204,43.409275,133442,0,0,4,-24.902609,-55.34531,-87.41464,138.35336,229.33191,-0.11738247,0.1298626,0.15601994,19369314,7,21,0.017694268,679
6000033002495,19000700000018,6000033002504,6000033000000,19,5.7238646,6000033002496,-1,6000033002494,6000033002495,-1,403,31.327904,31.241838,32.18856,32244,4.286632,1.1393421,43.440205,133442,0,0,4,-29.277822,-51.33741,-80.92446,147.4086,236.3725,-0.09566473,0.015925033,0.17832197,19369366,7,18,0.0135605205,380
6000033002496,18000700000017,6000033002504,6000033000000,18,6.1968336,6000033002497,-1,6000033002495,6000033002496,-1,359,28.745934,28.05741,29.520525,32244,4.2875,1.162845,43.49627,133442,0,0,4,-32.90299,-40.862522,-78.07351,147.53593,241.47185,-0.051767927,0.0088751,0.078969896,19369366,7,17,0.0114263985,294
6000033002497,17000700000012,6000033002504,6000033000000,17,6.7115865,6000033002498,-1,6000033002496,6000033002497,-1,286,21.774614,21.774614,22.893469,32244,4.2930713,1.1713243,43.56098,133442,0,0,4,-30.951012,-36.31464,-72.068825,135.56586,217.36192,-0.08750744,0.07248611,-0.07467423,19369617,7,12,0.012028612,232
6000033002498,16000700000011,6000033002503,6000033000000,16,7.272188,6000033002499,6000033002504,6000033002497,6000033002498,-1,204,17.643463,17.643463,17.815594,32244,4.322381,1.1750447,43.576233,133442,0,0,4,-25.915827,-24.070768,-73.594246,141.8336,225.78609,-0.059684694,-0.025092507,-0.035606638,19369324,7,11,0.00790779,541
