haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000047000841,37000300001851,3000047000859,3000047000000,37,1.3857181,3000047000842,-1,3000047000840,3000047000841,-1,121,10.155749,9.295093,10.155749,14548,39.93568,17.689873,18.364365,57904,4,1,2,-221.79773,-102.79016,224.48671,53.951595,101.161125,-0.21526785,0.087961376,0.10807668,8739168,3,1851,0.024446884,999
3000047000842,36000300001006,3000047000859,3000047000000,36,1.5036365,3000047000843,-1,3000047000841,3000047000665,-1,101,0.0,0.0,0.0,14548,40.076183,17.735537,18.23005,57905,4,1,2,-221.83803,-19.768051,223.06471,49.89432,89.5666,-0.21762772,0.17543554,-0.039284565,8736236,3,1006,0.025980797,682
3000047000843,35000300000849,3000047000859,3000047000000,35,1.6302707,3000047000844,-1,3000047000842,3000047000666,3000047000585,95,0.0,0.0,0.0,14548,40.19898,17.721107,18.118189,57905,4,1,2,-218.45403,59.559658,194.8015,54.570915,94.709045,-0.30836284,0.0043027373,0.06432188,8736271,3,849,0.022818435,367
3000047000844,34000300000958,3000047000859,3000047000000,34,1.766336,3000047000845,-1,3000047000843,3000047000667,-1,119,0.0,0.0,0.0,14548,40.32084,17.67322,18.022745,57905,4,1,2,-215.13391,87.27058,150.98224,60.482807,101.06885,-0.57371074,0.07581946,-0.02914005,8739168,3,958,0.025224749,200
3000047000845,33000300001191,3000047000859,3000047000000,33,1.9126327,3000047000846,-1,3000047000844,3000047000845,3000047000587,126,10.586078,9.725421,10.586078,14548,40.433193,17.620817,17.941774,57905,4,1,2,-195.71732,107.661575,112.94441,64.31407,106.81008,-0.46550035,0.11462071,-0.004067288,8736236,3,1191,0.02111248,885
3000047000846,32000300001767,3000047000859,3000047000000,32,2.0700274,3000047000847,-1,3000047000845,3000047000846,-1,110,8.434436,8.348371,8.520501,14549,40.51216,17.530905,17.88529,57891,4,1,2,-172.32628,110.810074,81.07407,62.868828,102.217316,-0.51261955,0.106653534,0.006317856,8739085,3,1767,0.021887977,967
3000047000847,31000300001788,3000047000859,3000047000000,31,2.2394855,3000047000848,-1,3000047000846,3000047000847,-1,107,6.540991,6.4549255,6.799188,14549,40.59155,17.461357,17.833675,57891,4,1,1,-145.43004,110.24171,58.32327,56.71699,94.20401,-0.5827062,0.2820057,0.08197637,8736241,3,1788,0.024554953,289
3000047000848,30000300001637,3000047000859,3000047000000,30,2.422044,3000047000849,-1,3000047000847,3000047000848,-1,112,5.680334,5.594269,5.8524656,14549,40.679,17.379837,17.768053,57891,4,1,1,-124.70038,112.2298,53.13292,58.851547,103.83904,-0.65296257,0.24206765,0.124525234,8739168,3,1637,0.024214879,641
3000047000849,29000300002306,3000047000859,3000047000000,29,2.6188614,3000047000850,-1,3000047000848,3000047000849,-1,65,5.508203,5.508203,6.024597,14549,40.733868,17.328209,17.71618,57891,4,1,1,-117.583565,96.254654,64.92967,63.07828,108.284004,-0.18434377,0.12083089,0.07188933,8736255,3,2306,0.010922413,159
3000047000850,28000300002059,3000047000859,3000047000000,28,2.8311827,3000047000851,-1,3000047000849,3000047000850,-1,69,5.8524656,5.7664,5.9385314,14549,40.817924,17.29196,17.661217,57891,4,1,1,-95.85159,95.994026,60.969604,62.513237,104.49759,0.0035210045,0.03177261,0.1614021,8739085,3,2059,0.01212587,614
3000047000851,27000300002155,3000047000859,3000047000000,27,3.060419,3000047000852,-1,3000047000850,3000047000851,-1,59,4.8196774,4.8196774,4.8196774,14549,40.8707,17.231522,17.628325,57891,4,1,1,-84.98818,91.42149,67.64961,57.933212,98.556915,-0.013918023,0.088847935,0.23389648,8739168,3,2155,0.011652004,333
3000047000852,26000300001892,3000047000859,3000047000000,26,3.3080978,3000047000853,-1,3000047000851,3000047000852,-1,61,3.098364,3.0122986,3.3565612,14549,40.94265,17.174994,17.580326,57891,4,1,1,-72.71686,88.00272,61.075527,50.204468,85.94528,-0.014005264,0.12810159,0.20989922,8736270,3,1892,0.016400827,586
3000047000853,25000300002222,3000047000859,3000047000000,25,3.575905,3000047000854,-1,3000047000852,3000047000853,-1,47,3.6147583,3.6147583,3.7008238,14550,40.958675,17.124325,17.524137,57863,4,1,1,-59.902874,85.85512,59.125423,51.386963,94.364235,-0.0736782,0.09050581,0.15675175,8736272,3,2222,0.011818886,262
3000047000854,24000300001879,3000047000859,3000047000000,24,3.8656828,3000047000855,-1,3000047000853,3000047000854,-1,49,4.217218,4.217218,4.3893495,14550,40.963284,17.063694,17.498678,57863,4,1,1,-62.246014,85.652596,56.997677,63.694336,107.68505,-0.013814333,0.005274913,0.06700001,8739168,3,1879,0.0087041985,608
3000047000855,23000300001589,3000047000859,3000047000000,23,4.1794686,3000047000856,-1,3000047000854,3000047000855,-1,51,4.217218,4.217218,4.3032837,14550,40.998497,17.009748,17.480364,57863,4,1,1,-55.03232,86.48986,57.187523,66.9006,118.56162,-0.040826384,0.05657852,0.049872804,8736166,3,1589,0.0084657455,807
3000047000856,22000300001428,3000047000859,3000047000000,22,4.5195556,3000047000857,-1,3000047000855,3000047000856,-1,48,3.442627,3.3565612,3.6147583,14545,41.016773,16.956596,17.453148,57870,4,1,1,-46.39475,84.37951,48.7166,60.746307,107.1518,-0.006521835,0.13133407,0.015157369,8739085,3,1428,0.008549715,189
3000047000857,21000300001980,3000047000859,3000047000000,21,4.888449,3000047000858,-1,3000047000856,3000047000857,-1,30,1.8073791,1.8073791,1.9795104,14545,41.036434,16.928843,17.440645,57870,4,1,1,-28.545246,77.65522,49.74426,53.38287,89.78599,0.027846288,-0.007537772,-0.03257621,8736272,3,1980,0.007566929,708
3000047000858,20000300001842,3000047000859,3000047000000,20,5.2888336,3000047000859,-1,3000047000857,3000047000858,-1,26,0.9467224,0.9467224,1.032788,14545,41.062065,16.85559,17.401678,57870,4,1,1,-32.278442,64.14215,51.622868,41.805088,83.15207,-0.0074118027,0.10396027,0.018814573,8736245,3,1842,0.009902377,825
3000047000859,19000300001167,3000047000859,3000047000000,19,5.7238646,-1,-1,3000047000858,3000047000859,-1,32,1.032788,1.032788,1.1188537,14545,41.044403,16.87568,17.356815,57870,4,1,1,-33.041794,67.40202,32.802433,44.65648,75.1885,-0.1038858,0.13607907,0.16117279,8736248,3,1167,0.011532668,936
3000047000860,48000300000201,3000047000869,3000047000000,48,0.5085914,3000047000861,-1,3000047000014,3000047000015,3000047003129,41,0.0,0.0,0.0,14549,40.110138,16.713232,18.929379,57895,4,1,2,315.35013,-113.263336,385.4593,32.26715,63.956768,-0.36127618,-0.0024535076,0.008675575,8752174,3,201,0.037375767,527
3000047000861,47000300000180,3000047000869,3000047000000,47,0.5641766,3000047000862,-1,3000047000860,3000047000016,3000047000959,39,0.0,0.0,0.0,14549,39.97596,16.794367,18.751768,57894,4,1,2,284.7936,-244.08826,399.1245,30.354296,51.313213,-0.52769053,0.04171137,0.14710863,8752718,3,180,0.035260938,956
3000047000862,46000300000173,3000047000869,3000047000000,46,0.6235901,3000047000863,-1,3000047000861,3000047000017,3000047003771,31,0.0,0.0,0.0,14549,39.876495,16.960917,18.56647,57894,4,1,2,182.92146,-402.3535,403.02655,31.324764,65.72299,-0.20182769,0.113869995,-0.019003892,8752498,3,173,0.027693575,113
3000047000863,45000300000128,3000047000869,3000047000000,45,0.6871088,3000047000864,-1,3000047000862,3000047000018,3000047001401,26,0.0,0.0,0.0,14549,39.823124,17.183329,18.393164,57890,4,1,2,25.55959,-500.9157,346.9795,28.547731,56.13382,-0.07840528,0.04805044,-0.11133029,8753343,3,128,0.023087012,476
3000047000864,44000300000246,3000047000869,3000047000000,44,0.75503564,3000047000865,-1,3000047000863,3000047000019,3000047000894,35,0.0,0.0,0.0,14549,39.85217,17.41682,18.26951,57890,4,1,2,-126.0165,-465.6981,207.07635,35.66688,61.954144,-0.11682061,-0.21113689,-0.07721714,8752174,3,246,0.01970288,368
3000047000865,43000300000261,3000047000869,3000047000000,43,0.8276991,3000047000866,-1,3000047000864,3000047000020,3000047001431,40,0.0,0.0,0.0,14548,39.937954,17.609735,18.191145,57904,4,1,2,-187.63469,-360.48944,100.071304,37.333584,69.81303,0.0581267,-0.15756886,-0.18588239,8752174,3,261,0.017442787,842
3000047000866,42000300002929,3000047000869,3000047000000,42,0.9054624,3000047000867,-1,3000047000865,3000047000866,-1,47,5.680334,4.3032837,4.991809,14548,40.032925,17.755987,18.170296,57904,4,1,2,-201.67677,-274.15442,21.211763,38.325466,71.34124,0.035729505,-0.25520116,-0.117460035,8753335,3,2929,0.022015633,198
3000047000867,41000300003278,3000047000869,3000047000000,41,0.98870814,3000047000868,-1,3000047000866,3000047000867,-1,48,4.991809,4.131152,4.991809,14548,40.150032,17.872602,18.189842,57905,4,2,2,-215.10152,-194.36269,-52.81856,38.410023,65.479965,-0.10424249,-0.31804627,0.13377242,8752777,3,3278,0.022925282,595
3000047000868,40000300003228,3000047000869,3000047000000,40,1.0778745,3000047000869,-1,3000047000867,3000047000868,-1,55,5.2500057,4.131152,5.2500057,14548,40.261913,17.971684,18.237095,57905,4,2,2,-217.535,-126.337494,-102.13713,39.767056,67.296745,-0.111048415,-0.24974406,0.20635818,8752174,3,3228,0.02714922,548
3000047000869,39000300001826,3000047000869,3000047000000,39,1.173417,-1,-1,3000047000868,3000047001007,-1,38,0.0,0.0,0.0,14548,40.38292,18.027418,18.300957,57905,4,2,2,-213.38298,-82.84426,-140.37932,39.848114,66.451416,0.028857987,-0.1464452,-0.08067237,8752463,3,1826,0.022159968,139
3000047000870,48000300005286,3000047000883,3000047000000,48,0.5085914,3000047000871,3000047000884,3000047000013,3000047000870,-1,26,2.3237731,2.1516418,2.3237731,14549,40.159748,16.624983,19.46025,57895,4,1,2,-151.56856,378.09433,-365.45584,26.13715,56.109375,-0.05460963,0.03459845,0.010248171,8777836,3,5286,0.01863028,801
3000047000871,47000300005793,3000047000883,3000047000000,47,0.5641766,3000047000872,-1,3000047000870,3000047000871,-1,26,2.2377074,2.2377074,2.2377074,14570,40.203465,16.479069,19.62329,58113,4,1,2,-128.56558,312.69925,-357.31497,30.579702,63.70418,-0.014200147,0.087075666,-0.06048288,8777836,3,5793,0.017150365,957
3000047000872,46000300005740,3000047000883,3000047000000,46,0.6235901,3000047000873,-1,3000047000871,3000047000872,-1,26,2.2377074,2.2377074,2.2377074,14570,40.25563,16.346272,19.77203,58113,4,1,2,-101.08238,255.68561,-337.4034,37.051483,71.69769,-0.014480154,0.085634075,-0.056514923,8777836,3,5740,0.0102895675,394
3000047000873,45000300005687,3000047000883,3000047000000,45,0.6871088,3000047000874,-1,3000047000872,3000047000873,-1,27,2.2377074,2.065576,2.1516418,14570,40.306137,16.247332,19.922346,58113,4,1,2,-85.31254,225.4203,-327.25473,31.205786,59.17657,0.0053542275,0.023261536,-0.050441675,8750553,3,5687,0.01612923,276
3000047000874,44000300005571,3000047000883,3000047000000,44,0.75503564,3000047000875,-1,3000047000873,3000047000874,-1,27,2.1516418,2.065576,2.065576,14570,40.343475,16.141981,20.07911,58113,4,1,2,-66.46315,192.45923,-312.53,23.693672,54.986557,-0.0022644694,0.01976645,-0.045478277,8750553,3,5571,0.018347053,0
3000047000875,43000300006113,3000047000883,3000047000000,43,0.8276991,3000047000876,-1,3000047000874,3000047000875,-1,21,1.9795104,1.549182,1.8934448,14570,40.363228,16.057928,20.240438,58113,4,1,2,-54.09761,166.90672,-303.5866,23.846722,55.339638,-0.10120619,0.06725275,0.013385922,8750553,3,6113,0.01822485,203
3000047000876,42000300006101,3000047000883,3000047000000,42,0.9054624,3000047000877,-1,3000047000875,3000047000876,-1,22,1.7213135,1.6352477,1.7213135,14570,40.403164,15.971025,20.379526,58113,4,1,2,-46.707905,149.07323,-295.32846,30.237925,64.82362,-0.070627,-0.013411819,-0.010452759,8777835,3,6101,0.013585972,481
3000047000877,40000300006357,3000047000883,3000047000000,40,1.0778745,3000047000878,-1,3000047000876,3000047000877,-1,22,1.7213135,1.549182,1.7213135,14570,40.446995,15.840193,20.67026,58117,4,1,2,-29.5653,110.450005,-270.0092,23.909035,51.891827,-0.07190903,-0.01580223,-0.01672679,8750551,3,6357,0.018187754,542
3000047000878,39000300006213,3000047000883,3000047000000,39,1.173417,3000047000879,-1,3000047000877,3000047000878,-1,23,1.032788,1.032788,1.032788,14570,40.45429,15.798769,20.792063,58117,4,1,2,-22.67343,93.65489,-259.70215,24.72223,47.248814,-0.05766884,-0.0247212,0.015675612,8750553,3,6213,0.022937635,773
3000047000879,38000300005906,3000047000883,3000047000000,38,1.2758462,3000047000880,-1,3000047000878,3000047000879,-1,24,1.7213135,1.549182,1.7213135,14570,40.43625,15.734897,20.945,58117,4,1,2,-17.654253,73.01368,-245.06485,26.940798,51.60213,-0.05323104,-0.042269945,0.041420657,8750551,3,5906,0.022585234,987
3000047000880,37000300005667,3000047000883,3000047000000,37,1.3857181,3000047000881,-1,3000047000879,3000047000880,-1,26,2.1516418,1.9795104,2.1516418,14570,40.445614,15.706309,21.092323,58117,4,1,2,-15.6334915,61.29818,-236.77888,30.807623,57.009197,-0.0135048255,-0.012719773,0.05752068,8777833,3,5667,0.021572523,0
3000047000881,36000300005617,3000047000883,3000047000000,36,1.5036365,3000047000882,-1,3000047000880,3000047000881,-1,26,2.1516418,2.1516418,2.1516418,14570,40.468857,15.671465,21.243103,58117,4,1,2,-14.09654,49.06532,-228.5009,39.522915,66.78077,-0.016205193,-0.013729084,0.05532667,8774645,3,5617,0.0125600835,380
3000047000882,35000300005562,3000047000883,3000047000000,35,1.6302707,3000047000883,-1,3000047000881,3000047000882,-1,26,2.065576,2.065576,2.065576,14570,40.480724,15.633972,21.360405,58117,4,1,2,-13.066336,35.272068,-217.27103,37.47887,67.884384,-0.016181033,-0.014984591,0.05432091,8750553,3,5562,0.013067285,857
3000047000883,34000300005992,3000047000883,3000047000000,34,1.766336,-1,-1,3000047000882,3000047000883,-1,23,1.549182,1.549182,1.7213135,15121,40.514954,15.619184,21.46597,51095,4,1,2,-10.714427,24.978544,-211.37871,35.057228,63.199203,-0.027367422,0.052908216,0.06840413,8750553,3,5992,0.012632771,463
3000047000884,49000300005154,3000047000887,3000047000000,49,0.45657724,3000047000885,-1,3000047000013,3000047000884,-1,20,2.4098387,1.8073791,2.2377074,14570,40.511036,17.203936,19.64162,58115,4,1,2,-94.999344,49.79285,361.66983,24.808157,43.604004,-0.037239444,0.0019947216,-0.060138267,8180856,3,5154,0.023609046,612
3000047000885,48000300003500,3000047000887,3000047000000,48,0.5085914,3000047000886,-1,3000047000884,3000047000885,-1,25,2.065576,1.8073791,2.065576,14549,40.541943,17.17517,19.45785,57895,4,1,2,-28.158201,33.090397,458.83133,25.725273,45.649837,0.029989017,0.043158688,-0.18907945,8180908,3,3500,0.026218515,953
3000047000886,47000300000188,3000047000887,3000047000000,47,0.5641766,3000047000887,-1,3000047000885,3000047000016,3000047000823,21,0.0,0.0,0.0,14549,40.54066,17.16067,19.245306,57895,4,1,2,40.092293,9.076518,536.5799,28.349283,49.36111,-0.017896207,0.038258694,-0.10558351,8607992,3,188,0.020567812,100
3000047000887,46000300000175,3000047000887,3000047000000,46,0.6235901,-1,-1,3000047000886,3000047000017,3000047000703,23,0.0,0.0,0.0,14549,40.51267,17.17244,18.982908,57895,4,1,2,160.23434,-28.428642,647.4391,31.916101,53.378696,-0.06729907,0.035246346,-0.17374448,8607992,3,175,0.01617548,16
3000047000888,50000300000220,3000047000914,3000047000000,50,0.40789944,3000047000889,3000047000915,3000047000012,3000047000013,3000047000953,25,0.0,0.0,0.0,14549,39.795155,17.41402,18.723957,57894,4,1,2,-118.33003,224.59235,256.36768,26.740591,57.53454,-0.13992378,-0.056170795,0.1179122,8629689,3,220,0.015724393,71
3000047000889,49000300000201,3000047000914,3000047000000,49,0.45657724,3000047000890,-1,3000047000888,3000047000014,3000047001398,32,0.0,0.0,0.0,14549,39.860058,17.32212,18.647856,57894,4,1,2,-247.55789,242.4387,145.8073,29.330921,60.49135,-0.09374521,0.09976347,0.053117875,8629456,3,201,0.019810967,515
3000047000890,48000300000208,3000047000914,3000047000000,48,0.5085914,3000047000891,-1,3000047000889,3000047000015,3000047000830,25,0.0,0.0,0.0,14549,39.99189,17.214483,18.605719,57894,4,1,2,-422.70984,248.3358,34.796665,40.624523,78.17797,-0.103415236,-0.04588035,0.10091681,8629693,3,208,0.008405698,671
3000047000891,47000300000186,3000047000914,3000047000000,47,0.5641766,3000047000892,-1,3000047000890,3000047000016,3000047003783,24,0.0,0.0,0.0,14549,40.22823,17.130861,18.630644,57895,4,1,2,-639.8354,106.76811,-183.26917,36.044395,63.108017,-0.12998156,0.07715491,0.10323444,8629746,3,186,0.013181233,112
3000047000892,46000300000171,3000047000914,3000047000000,46,0.6235901,3000047000893,-1,3000047000891,3000047000017,3000047003207,33,0.0,0.0,0.0,14549,40.474846,17.143562,18.748075,57895,4,1,2,-390.91107,-104.49114,-274.5907,37.991325,72.48724,-0.049489945,0.046949122,0.0809692,8629746,3,171,0.014888584,734
3000047000893,45000300000121,3000047000914,3000047000000,45,0.6871088,3000047000894,-1,3000047000892,3000047000018,3000047001654,41,0.0,0.0,0.0,14549,40.63058,17.197525,18.873264,57895,4,1,2,-249.81433,-152.11333,-272.03378,38.789608,76.24111,-0.0268286,0.08597431,0.02194835,8629746,3,121,0.014508549,872
3000047000894,44000300000247,3000047000914,3000047000000,44,0.75503564,3000047000895,-1,3000047000893,3000047000019,3000047000657,34,0.0,0.0,0.0,14549,40.72479,17.280703,18.998499,57895,4,1,2,-134.29822,-173.04045,-241.92245,31.128145,64.75443,0.0057115545,0.06879026,0.08809748,8629693,3,247,0.016679872,765
3000047000895,43000300004100,3000047000914,3000047000000,43,0.8276991,3000047000896,-1,3000047000894,3000047000895,-1,40,3.442627,3.0122986,3.3565612,14549,40.76898,17.373135,19.105427,57895,4,1,2,-56.81135,-172.38063,-218.31104,35.190647,80.62732,-0.01874331,-0.0155647965,0.018021079,8629450,3,4100,0.017528966,89
3000047000896,42000300004377,3000047000914,3000047000000,42,0.9054624,3000047000897,-1,3000047000895,3000047000896,-1,39,3.442627,3.18443,3.442627,14549,40.775536,17.469282,19.213564,57895,4,1,2,-13.958877,-177.34132,-193.64946,39.39285,78.49605,-0.08245127,0.04103594,0.14667737,8629677,3,4377,0.013669129,157
3000047000897,41000300004325,3000047000914,3000047000000,41,0.98870814,3000047000898,-1,3000047000896,3000047000897,-1,39,3.2704954,3.2704954,3.2704954,14549,40.77644,17.554111,19.315138,57895,4,1,2,26.825405,-175.69957,-168.74228,38.211975,75.14712,-0.07264766,0.03684392,0.1453163,8629748,3,4325,0.013502201,480
3000047000898,40000300004386,3000047000914,3000047000000,40,1.0778745,3000047000899,-1,3000047000897,3000047000898,-1,38,3.3565612,3.18443,3.2704954,14548,40.745483,17.657269,19.401138,57909,4,1,2,59.205006,-176.26076,-145.91948,37.180428,75.58612,-0.079738386,0.03291773,0.1543524,8629691,3,4386,0.015533148,821
3000047000899,39000300004543,3000047000914,3000047000000,39,1.173417,3000047000900,-1,3000047000898,3000047000899,-1,36,3.098364,3.098364,3.098364,14548,40.706394,17.739973,19.465961,57909,4,1,2,85.56719,-173.01152,-122.662994,41.229183,77.564224,-0.078472696,0.027309733,0.11703051,8629691,3,4543,0.01317529,979
3000047000900,38000300004726,3000047000914,3000047000000,38,1.2758462,3000047000901,-1,3000047000899,3000047000900,-1,34,3.2704954,2.840167,3.2704954,14548,40.65751,17.838358,19.513552,57909,4,1,2,111.1072,-171.27272,-90.37307,39.521416,73.37947,-0.086266324,0.052358475,0.05459278,8629695,3,4726,0.013714184,182
3000047000901,37000300004469,3000047000914,3000047000000,37,1.3857181,3000047000902,-1,3000047000900,3000047000901,-1,36,3.098364,3.0122986,3.098364,14571,40.583076,17.943562,19.557358,58129,4,2,2,131.95905,-170.75684,-65.24681,41.91818,78.20724,0.009931183,0.13193327,-0.016456855,8629695,3,4469,0.013602501,780
3000047000902,36000300004360,3000047000914,3000047000000,36,1.5036365,3000047000903,-1,3000047000901,3000047000902,-1,36,3.0122986,2.840167,3.098364,14571,40.511024,18.039337,19.61118,58129,4,2,2,149.57959,-169.7424,-42.24946,41.468098,80.46808,0.0032111106,0.12337635,-0.006747123,8629691,3,4360,0.013547511,808
3000047000903,35000300004282,3000047000914,3000047000000,35,1.6302707,3000047000904,-1,3000047000902,3000047000903,-1,35,2.7541015,2.7541015,2.840167,14571,40.419575,18.127144,19.623547,58129,4,2,2,162.72957,-166.05176,-17.630163,37.673065,74.33208,-0.06877397,0.0636063,0.024542201,8629454,3,4282,0.0136503065,379
3000047000904,34000300004296,3000047000914,3000047000000,34,1.766336,3000047000905,-1,3000047000903,3000047000904,-1,32,2.840167,2.5819702,2.9262328,14571,40.328766,18.231339,19.62877,58129,4,2,2,173.69995,-169.83926,2.4095604,35.48705,73.06901,0.03881433,0.05468987,-0.009030727,8629454,3,4296,0.013580526,690
3000047000905,33000300004576,3000047000914,3000047000000,33,1.9126327,3000047000906,-1,3000047000904,3000047000905,-1,30,2.6680357,2.5819702,2.6680357,14571,40.217422,18.327784,19.613548,58129,4,2,2,182.06879,-171.73595,24.640104,36.623608,71.341225,0.03890459,0.053793147,-0.025180582,8629697,3,4576,0.013253044,888
3000047000906,32000300004337,3000047000914,3000047000000,32,2.0700274,3000047000907,-1,3000047000905,3000047000906,-1,31,2.4098387,2.3237731,2.4098387,14571,40.120968,18.423971,19.60633,58129,4,2,2,188.0757,-179.03297,44.899002,33.529522,71.65527,0.064793445,0.042873997,0.024194196,8629705,3,4337,0.013252991,836
3000047000907,31000300004281,3000047000914,3000047000000,31,2.2394855,3000047000908,-1,3000047000906,3000047000907,-1,32,2.840167,2.4959044,2.840167,14571,40.00484,18.513407,19.58945,58128,4,2,2,192.70459,-183.84299,64.73789,37.005325,69.43861,-0.03994736,0.030031126,0.08275176,8629748,3,4281,0.013770301,427
3000047000908,30000300003962,3000047000914,3000047000000,30,2.422044,3000047000909,-1,3000047000907,3000047000908,-1,34,2.6680357,2.6680357,2.6680357,14571,39.89256,18.652267,19.533459,58130,4,2,2,199.77449,-198.6115,85.223816,45.836407,84.54975,-0.09897488,9.300641E-4,0.09675065,8629689,3,3962,0.009661841,452
3000047000909,29000300003293,3000047000914,3000047000000,29,2.6188614,3000047000910,-1,3000047000908,3000047000909,-1,40,3.18443,2.9262328,3.2704954,14548,39.779213,18.749233,19.502844,57910,4,2,2,202.67778,-206.17885,94.25993,47.682796,82.66724,-0.024642922,-0.012862232,0.120081455,8629719,3,3293,0.011895339,931
3000047000910,28000300003490,3000047000914,3000047000000,28,2.8311827,3000047000911,-1,3000047000909,3000047000910,-1,37,3.18443,3.18443,3.18443,14548,39.66479,18.88002,19.414656,57910,4,2,2,194.83603,-205.18405,99.48424,49.855255,84.45231,-0.037253406,0.018725773,0.058093578,8629692,3,3490,0.01145801,383
3000047000911,27000300004143,3000047000914,3000047000000,27,3.060419,3000047000912,-1,3000047000910,3000047000911,-1,28,2.4959044,2.4959044,2.7541015,14548,39.547707,19.001373,19.3775,57910,4,2,2,193.37946,-203.57056,101.8388,45.82022,78.8756,-0.029070003,0.04062943,-0.005212823,8629692,3,4143,0.010502868,679
3000047000912,26000300003459,3000047000914,3000047000000,26,3.3080978,3000047000913,-1,3000047000911,3000047000912,-1,32,2.065576,2.065576,2.3237731,14548,39.442047,19.088112,19.31863,57910,4,2,2,180.31293,-198.26328,96.00857,48.10037,90.63232,0.048921477,0.011110293,-0.003198812,8629748,3,3459,0.008418431,979
3000047000913,25000300003652,3000047000914,3000047000000,25,3.575905,3000047000914,-1,3000047000912,3000047000913,-1,28,1.9795104,1.9795104,1.9795104,14548,39.34024,19.211754,19.263592,57910,4,2,2,173.75781,-193.31206,101.401146,44.677685,77.94962,0.13012871,-0.056272358,0.014873106,8629705,3,3652,0.010360919,860
3000047000914,24000300003457,3000047000914,3000047000000,24,3.8656828,-1,-1,3000047000913,3000047000914,-1,27,1.4631164,1.4631164,1.4631164,14548,39.237362,19.342442,19.203135,57910,4,2,2,167.4267,-192.82741,100.82897,40.15016,71.498436,0.17551884,-0.04055509,-0.0011189115,8629746,3,3457,0.011278331,300
3000047000915,50000300000218,3000047000950,3000047000000,50,0.40789944,3000047000916,3000047000951,3000047000012,3000047000013,3000047001397,26,0.0,0.0,0.0,14549,40.40109,17.286942,18.467485,57891,4,1,2,38.162834,-53.048107,194.61974,28.678156,58.959057,-0.047625363,0.23239602,-0.24172112,8627146,3,218,0.01587597,179
3000047000916,49000300000203,3000047000950,3000047000000,49,0.45657724,3000047000917,-1,3000047000915,3000047000014,3000047000954,25,0.0,0.0,0.0,14549,40.380394,17.304644,18.42163,57891,4,1,2,63.99575,-46.21182,42.550163,33.18304,65.06215,-0.16470006,0.16447017,-0.13923505,8627146,3,203,0.01194559,89
3000047000917,48000300000206,3000047000950,3000047000000,48,0.5085914,3000047000918,-1,3000047000916,3000047000015,3000047001399,29,0.0,0.0,0.0,14549,40.353405,17.316353,18.44005,57891,4,1,2,107.62167,-2.3322275,-128.79512,32.412186,61.704674,-0.01803294,0.060492903,-0.1522,8627146,3,206,0.018455654,146
3000047000918,47000300000184,3000047000950,3000047000000,47,0.5641766,3000047000919,-1,3000047000917,3000047000016,3000047001400,30,0.0,0.0,0.0,14549,40.279743,17.296509,18.52328,57891,4,1,2,201.08693,94.51342,-347.96487,35.565548,67.08454,-0.079981126,0.06845651,-0.11379584,8626891,3,184,0.013159671,537
3000047000919,46000300000170,3000047000950,3000047000000,46,0.6235901,3000047000920,-1,3000047000918,3000047000017,3000047000892,35,0.0,0.0,0.0,14549,40.13705,17.21011,18.777304,57895,4,1,2,417.0779,249.44104,-552.1702,56.538307,94.968704,0.05986686,0.106742695,0.058189455,8627499,3,170,0.008093448,432
3000047000920,45000300000115,3000047000950,3000047000000,45,0.6871088,3000047000921,-1,3000047000919,3000047000018,3000047002899,116,0.0,0.0,0.0,14549,39.97741,17.123466,18.962404,57894,4,1,2,297.50342,145.8688,-312.00696,67.168495,123.18033,0.04005152,0.016592458,-0.25967535,8627442,3,115,0.015612501,131
3000047000921,44000300000242,3000047000950,3000047000000,44,0.75503564,3000047000922,-1,3000047000920,3000047000019,3000047000834,133,0.0,0.0,0.0,14549,39.856827,17.077707,19.072569,57894,4,1,2,239.34282,92.56173,-216.2931,59.19683,111.989845,0.14829177,0.03511599,-0.30803794,8627114,3,242,0.021593092,106
3000047000922,43000300001594,3000047000950,3000047000000,43,0.8276991,3000047000923,-1,3000047000921,3000047000922,-1,165,16.438543,13.942638,16.008215,14549,39.750156,17.032427,19.169146,57894,4,1,2,202.43282,63.837868,-152.76349,56.709183,112.731995,0.37109375,0.14230691,-0.28691417,8626888,3,1594,0.02477642,244
3000047000923,42000300001749,3000047000950,3000047000000,42,0.9054624,3000047000924,-1,3000047000922,3000047000923,-1,159,16.782806,14.803295,16.180346,14549,39.64428,16.991913,19.247059,57894,4,1,2,186.11575,53.063786,-118.14106,60.637444,119.03376,0.2635498,0.060726944,-0.24842845,8627116,3,1749,0.021514429,155
3000047000924,41000300001714,3000047000950,3000047000000,41,0.98870814,3000047000925,-1,3000047000923,3000047000924,-1,167,15.922149,15.2336235,15.750018,14549,39.55865,16.970648,19.293182,57894,4,1,2,168.64925,41.937553,-82.38029,63.89349,123.66721,0.26580465,0.13319218,-0.2887397,8627142,3,1714,0.021295665,616
