haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000036000250,23000200002597,2000036000251,2000036000000,23,4.1794686,2000036000251,-1,2000036000249,2000036000250,-1,25,1.8073791,1.8073791,1.8073791,9369,39.522087,56.62725,23.009626,124710,4,6,2,-190.95609,-21.348654,49.62577,52.284176,85.76831,-0.044034474,0.099610604,0.017891303,5627507,2,2597,0.006900111,864
2000036000251,22000200002669,2000036000251,2000036000000,22,4.5195556,-1,-1,2000036000250,2000036000251,-1,21,1.3770508,1.3770508,1.6352477,9368,39.64588,56.643703,22.983797,124724,4,6,2,-181.23648,-24.364233,45.59287,42.79295,75.91041,-0.06673725,0.051665865,0.033319373,5630969,2,2669,0.008116439,855
2000036000252,30000200002366,2000036000252,2000036000000,30,2.422044,-1,-1,2000036000242,2000036000252,-1,28,1.032788,1.032788,1.1188537,9318,38.886333,56.564327,23.285461,124271,4,6,2,-234.73207,-125.8925,10.609745,38.269455,55.091904,-0.16258527,0.051033303,-0.028388035,5631388,2,2366,0.025537625,873
2000036000253,31000200002071,2000036000254,2000036000000,31,2.2394855,2000036000254,-1,2000036000241,2000036000253,-1,24,4.3893495,4.3032837,5.1639404,9318,38.456036,56.3746,22.995317,124271,4,6,2,-76.11538,-134.4159,-33.93037,35.35507,58.40925,-0.04167123,-0.057569757,-0.18304572,5627593,2,2071,0.015773615,975
2000036000254,30000200003752,2000036000254,2000036000000,30,2.422044,-1,-1,2000036000253,2000036000254,-1,22,2.4098387,2.2377074,2.4959044,9318,38.492752,56.420925,23.026726,124271,4,6,2,-83.23283,-126.63999,-20.877985,34.68184,58.441204,-0.025039984,-0.06985851,-0.08205882,5627592,2,3752,0.013005074,856
2000036000255,52000200000337,2000036000274,2000036000000,52,0.31970343,2000036000256,-1,2000036000010,2000036000011,2000036000281,31,0.0,0.0,0.0,9630,36.08633,55.013416,25.128973,126020,4,6,2,-466.03757,-420.86923,191.72894,36.92642,73.558525,-0.19978455,0.035565965,-0.17028365,5622498,2,337,0.0188286,871
2000036000256,51000200000302,2000036000274,2000036000000,51,0.36234027,2000036000257,-1,2000036000255,2000036000012,2000036000282,38,0.0,0.0,0.0,9630,36.235764,55.170544,25.04615,126021,4,6,2,-384.1274,-454.30786,198.65262,39.919994,62.503784,-0.2760265,0.16245691,-0.33191577,5629278,2,302,0.021606416,693
2000036000257,49000200000309,2000036000274,2000036000000,49,0.45657724,2000036000258,-1,2000036000256,2000036000014,2000036001055,56,0.0,0.0,0.0,9630,36.568066,55.48702,24.887794,126021,4,6,2,-411.1952,-305.54443,235.65535,32.67546,62.37214,0.25635368,0.2713903,-0.031037021,5629278,2,309,0.029652487,182
2000036000258,48000200002043,2000036000274,2000036000000,48,0.5085914,2000036000259,-1,2000036000257,2000036000258,-1,64,5.7664,4.217218,5.3360715,9630,36.741093,55.60985,24.798498,126021,4,6,2,-373.51367,-271.91245,248.16222,32.306515,59.82341,0.2317761,0.17029952,-0.09920411,5622462,2,2043,0.03698613,988
2000036000259,47000200001869,2000036000274,2000036000000,47,0.5641766,2000036000260,-1,2000036000258,2000036000259,2000036000209,56,4.131152,3.6147583,3.8729553,9630,36.885742,55.727245,24.70845,126023,4,6,2,-342.88275,-251.80199,253.40428,34.037746,59.51101,0.20581871,0.3014043,0.0012750489,5629279,2,1869,0.035033036,45
2000036000260,46000200002450,2000036000274,2000036000000,46,0.6235901,2000036000261,-1,2000036000259,2000036000260,-1,70,3.8729553,2.9262328,3.7008238,9630,37.02783,55.841564,24.598848,126023,4,6,2,-312.2476,-237.66425,253.46698,33.190487,56.99541,0.029175386,0.37963733,-0.015669385,5622387,2,2450,0.042267956,675
2000036000261,45000200002493,2000036000274,2000036000000,45,0.6871088,2000036000262,-1,2000036000260,2000036000261,-1,68,4.0450864,2.840167,3.5286925,9625,37.160023,55.946106,24.484035,126030,4,6,2,-293.68723,-233.18495,254.31845,35.62885,56.83361,0.15036355,0.42045325,-0.0143699,5622456,2,2493,0.0438889,855
2000036000262,44000200002400,2000036000274,2000036000000,44,0.75503564,2000036000263,-1,2000036000261,2000036000262,-1,69,3.7008238,2.4959044,3.3565612,9625,37.298496,56.042873,24.357038,126026,4,6,2,-271.81033,-228.08557,252.19386,37.906437,68.291824,0.15746267,0.3372333,-0.0463364,5629278,2,2400,0.042767525,510
2000036000263,43000200002542,2000036000274,2000036000000,43,0.8276991,2000036000264,-1,2000036000262,2000036000263,-1,59,4.3032837,3.098364,4.217218,9625,37.434647,56.143852,24.222696,126026,4,6,2,-252.90195,-221.87837,248.4943,39.47088,77.71179,0.016407967,0.25547388,-0.15130405,5622387,2,2542,0.033312943,890
2000036000264,42000200002947,2000036000274,2000036000000,42,0.9054624,2000036000265,-1,2000036000263,2000036000264,-1,50,3.8729553,2.9262328,3.7868896,9625,37.562946,56.254948,24.091375,126026,4,6,2,-246.60193,-226.75021,251.5528,38.08289,66.49494,-0.014584202,0.31841087,-0.099441536,5622387,2,2947,0.02612893,81
2000036000265,41000200002356,2000036000274,2000036000000,41,0.98870814,2000036000266,-1,2000036000264,2000036000265,-1,53,4.3893495,3.9590209,4.3893495,9625,37.67875,56.365932,23.944283,126026,4,6,2,-219.6105,-222.6776,252.41928,38.639267,69.414986,-0.15747228,0.5379157,-0.054969862,5629278,2,2356,0.02762809,314
2000036000266,40000200002882,2000036000274,2000036000000,40,1.0778745,2000036000267,-1,2000036000265,2000036000266,-1,48,3.442627,2.2377074,3.3565612,9625,37.789577,56.477024,23.78838,126026,4,6,2,-206.76875,-212.01515,252.67209,36.40961,66.34289,-0.014163926,0.5038519,-0.17469758,5629279,2,2882,0.031641807,164
2000036000267,39000200003048,2000036000274,2000036000000,39,1.173417,2000036000268,-1,2000036000266,2000036000267,-1,46,2.6680357,1.9795104,2.6680357,9625,37.902805,56.589157,23.634136,126026,4,6,2,-193.66333,-204.4331,248.17534,37.640156,61.95183,-0.09731246,0.51758426,-0.2907005,5622387,2,3048,0.030400915,124
2000036000268,38000200004448,2000036000274,2000036000000,38,1.2758462,2000036000269,-1,2000036000267,2000036000268,-1,27,2.1516418,1.8934448,2.1516418,9624,38.02593,56.686256,23.491095,126040,4,6,2,-192.79013,-187.65504,257.80435,34.027153,70.04438,-0.03389937,0.108231224,-0.09605021,5629279,2,4448,0.015246888,318
2000036000269,37000200004449,2000036000274,2000036000000,37,1.3857181,2000036000270,-1,2000036000268,2000036000269,-1,28,2.065576,2.065576,2.065576,9319,38.140118,56.79261,23.344507,124285,4,6,2,-187.21065,-186.12526,251.9736,35.97683,68.323685,-0.08746151,0.07858198,-0.12548603,5629278,2,4449,0.012321423,521
2000036000270,36000200004806,2000036000274,2000036000000,36,1.5036365,2000036000271,-1,2000036000269,2000036000270,-1,24,1.7213135,1.7213135,1.8073791,9319,38.24222,56.90549,23.186663,124285,4,6,2,-184.0023,-177.51367,249.2619,28.925068,63.908085,-0.05461229,0.049739316,-0.020293431,5622387,2,4806,0.017956434,142
2000036000271,35000200004070,2000036000274,2000036000000,35,1.6302707,2000036000272,-1,2000036000270,2000036000271,-1,28,1.549182,1.549182,1.549182,9319,38.34272,56.9968,23.037302,124285,4,6,2,-175.41898,-174.84244,237.3645,30.423693,74.473854,-0.06392638,0.038307022,-0.05331655,5622456,2,4070,0.01861153,828
2000036000272,34000200004456,2000036000274,2000036000000,34,1.766336,2000036000273,-1,2000036000271,2000036000272,-1,25,1.549182,1.549182,1.549182,9319,38.449375,57.081482,22.903145,124285,4,6,2,-174.96391,-170.09518,233.25967,30.94719,62.86389,-0.13005197,0.023679527,-0.03582271,5622387,2,4456,0.013400618,429
2000036000273,32000200004736,2000036000274,2000036000000,32,2.0700274,2000036000274,-1,2000036000272,2000036000273,-1,23,1.2909851,1.2049193,1.3770508,9319,38.636086,57.264107,22.667074,124285,4,6,2,-164.58046,-156.04425,215.01372,29.349112,58.43759,-0.03860751,-0.025266971,-0.072139256,5622456,2,4736,0.01565811,198
2000036000274,31000200004904,2000036000274,2000036000000,31,2.2394855,-1,-1,2000036000273,2000036000274,-1,21,1.2049193,0.9467224,1.2049193,9319,38.716747,57.359764,22.542408,124285,4,6,2,-155.17499,-148.75128,203.16904,30.49273,58.498806,0.057976253,0.052960563,0.047064405,5629243,2,4904,0.016234035,50
2000036000275,54000200000406,2000036000278,2000036000000,54,0.24246909,2000036000276,2000036000279,2000036000008,2000036000009,-1,20,0.0,0.0,0.0,9629,36.154007,54.786892,25.504025,126049,4,6,2,-45.662994,165.3376,410.5411,24.320509,48.66796,0.006055478,-0.06679626,-0.0589367,5752163,2,406,0.01932501,180
2000036000276,53000200004573,2000036000278,2000036000000,53,0.2798018,2000036000277,-1,2000036000275,2000036000276,-1,22,2.4098387,1.9795104,2.2377074,9630,36.16641,54.74598,25.373491,126021,4,6,2,-9.044041,110.00929,433.1155,25.91887,52.248264,-0.008539133,-0.10393948,0.001840754,5627049,2,4573,0.017562224,588
2000036000277,52000200000339,2000036000278,2000036000000,52,0.31970343,2000036000278,-1,2000036000276,2000036000011,2000036000222,22,0.0,0.0,0.0,9630,36.153965,54.718918,25.213314,126021,4,6,2,28.133307,48.487907,450.65173,27.88806,53.94383,0.01777254,-0.08145226,-0.05326255,5627049,2,339,0.016613834,66
2000036000278,51000200003669,2000036000278,2000036000000,51,0.36234027,-1,-1,2000036000277,2000036000278,-1,22,3.3565612,1.7213135,2.5819702,9630,36.133537,54.716713,25.057648,126021,4,6,2,64.1306,-27.637266,467.92484,27.427328,50.472748,0.049361177,-0.06858898,-0.041353013,5627049,2,3669,0.021585425,342
2000036000279,54000200000404,2000036000310,2000036000000,54,0.24246909,2000036000280,-1,2000036000008,2000036000009,2000036000901,24,0.0,0.0,0.0,9630,35.8201,54.871517,25.267242,126020,4,6,2,110.6966,-79.38026,68.053154,35.210255,63.721447,-0.06710983,-0.10817337,-0.12944248,5593877,2,404,0.013766954,127
2000036000280,53000200000364,2000036000310,2000036000000,53,0.2798018,2000036000281,-1,2000036000279,2000036000010,-1,24,0.0,0.0,0.0,9630,35.76117,54.930363,25.258627,126020,4,6,2,191.35088,-262.47482,-33.038177,37.04109,70.652145,0.037215967,-0.07984235,-0.07162754,5593748,2,364,0.011942251,635
2000036000281,52000200000338,2000036000310,2000036000000,52,0.31970343,2000036000282,-1,2000036000280,2000036000011,2000036000277,24,0.0,0.0,0.0,9630,35.69131,55.029922,25.270054,126020,3,6,2,192.4343,-262.37695,-45.83824,35.81351,69.49205,0.041641887,0.003791387,-0.005180423,5593877,2,338,0.011701581,847
2000036000282,51000200000303,2000036000310,2000036000000,51,0.36234027,2000036000283,-1,2000036000281,2000036000012,2000036000205,32,0.0,0.0,0.0,9630,35.622864,55.11146,25.282633,126020,3,6,2,160.48772,-167.03505,1.9835411,37.49768,74.2023,-0.034771703,0.046890486,0.033586975,5593877,2,303,0.012783471,726
2000036000283,50000200000311,2000036000310,2000036000000,50,0.40789944,2000036000284,-1,2000036000282,2000036000013,2000036000224,33,0.0,0.0,0.0,9630,35.56589,55.152996,25.282515,126020,3,6,2,119.5499,-108.44394,46.259853,37.027332,70.58376,-0.04694058,0.09101358,0.025204457,5593877,2,311,0.01375949,809
2000036000284,49000200000312,2000036000310,2000036000000,49,0.45657724,2000036000285,-1,2000036000283,2000036000014,2000036000225,34,0.0,0.0,0.0,9630,35.5269,55.191975,25.26044,126020,3,6,2,84.3941,-69.520744,94.86596,32.513935,65.30096,-0.06444507,0.05642144,0.0105809225,5593855,2,312,0.018075295,77
2000036000285,48000200000326,2000036000310,2000036000000,48,0.5085914,2000036000286,-1,2000036000284,2000036000015,2000036001083,34,0.0,0.0,0.0,9630,35.49983,55.21196,25.19589,126020,3,6,2,48.684967,-63.98556,136.215,35.119484,71.94101,-0.06912605,0.03674755,0.019605394,5593855,2,326,0.01444999,417
2000036000286,47000200003167,2000036000310,2000036000000,47,0.5641766,2000036000287,-1,2000036000285,2000036000286,-1,39,4.3032837,3.6147583,3.8729553,9630,35.475292,55.239105,25.123632,126020,3,6,2,12.4695635,-62.20794,165.77266,38.162758,71.25375,-0.034432355,-0.07218171,-0.028587572,5595555,2,3167,0.015522116,945
2000036000287,46000200000298,2000036000310,2000036000000,46,0.6235901,2000036000288,-1,2000036000286,2000036000017,2000036000893,36,0.0,0.0,0.0,9630,35.47232,55.27395,25.06006,126020,3,6,2,-11.931506,-72.02957,188.1205,31.067757,65.71122,-0.051853403,-0.064589724,-0.0061167628,5595555,2,298,0.017096937,892
2000036000288,45000200003320,2000036000310,2000036000000,45,0.6871088,2000036000289,-1,2000036000287,2000036000288,-1,40,3.9590209,3.098364,3.3565612,9630,35.48911,55.313118,24.975546,126020,3,6,2,-33.923824,-85.38384,204.74568,34.99102,73.59468,-0.05541139,-0.044430614,0.075203024,5593852,2,3320,0.017123288,280
2000036000289,44000200003113,2000036000310,2000036000000,44,0.75503564,2000036000290,-1,2000036000288,2000036000289,-1,43,3.8729553,3.6147583,3.8729553,9630,35.51239,55.344406,24.873684,126020,3,6,2,-46.060917,-98.51792,214.96706,37.32204,75.33924,-0.035155445,-0.13108228,0.0829965,5595555,2,3113,0.016846355,633
2000036000290,43000200003262,2000036000310,2000036000000,43,0.8276991,2000036000291,-1,2000036000289,2000036000290,-1,43,3.9590209,3.3565612,3.8729553,9630,35.53933,55.399742,24.761335,126020,3,6,2,-55.226337,-111.747696,219.26152,39.240685,78.21544,-0.009145343,-0.0658779,0.07477013,5595555,2,3262,0.014547163,473
2000036000291,42000200003172,2000036000310,2000036000000,42,0.9054624,2000036000292,-1,2000036000290,2000036000291,-1,44,4.0450864,3.7868896,3.9590209,9630,35.577423,55.460438,24.63989,126020,3,6,2,-60.206413,-124.8874,224.06683,39.45537,80.4719,0.03083561,-0.033805013,0.09135309,5593852,2,3172,0.0162102,291
2000036000292,41000200003186,2000036000310,2000036000000,41,0.98870814,2000036000293,-1,2000036000291,2000036000292,-1,44,3.8729553,3.7868896,3.8729553,9630,35.5999,55.528133,24.51898,126020,3,6,2,-61.32154,-135.7858,222.01172,38.31073,73.27014,0.019929064,0.009043428,0.03883313,5595554,2,3186,0.017159058,468
2000036000293,40000200002773,2000036000310,2000036000000,40,1.0778745,2000036000294,-1,2000036000292,2000036000293,-1,49,4.4754148,3.9590209,4.3893495,9630,35.622555,55.600758,24.402592,126016,3,6,2,-62.617107,-141.09984,213.37262,40.395523,76.592354,-0.09570623,-0.06329087,0.17950174,5593857,2,2773,0.016422534,458
2000036000294,39000200003047,2000036000310,2000036000000,39,1.173417,2000036000295,-1,2000036000293,2000036000294,-1,42,4.4754148,3.8729553,4.3893495,9630,35.65291,55.690063,24.28351,126018,3,6,2,-55.65166,-151.74101,212.99326,41.950275,79.181015,-0.0602492,0.049269985,0.06508581,5595549,2,3047,0.015131294,584
2000036000295,38000200003083,2000036000310,2000036000000,38,1.2758462,2000036000296,-1,2000036000294,2000036000295,-1,41,4.217218,4.0450864,4.217218,9630,35.675026,55.772377,24.190063,126018,3,6,2,-52.882732,-152.70117,197.4035,37.64622,70.63679,-0.035229642,0.111351304,0.07663358,5595548,2,3083,0.01772022,563
2000036000296,37000200003350,2000036000310,2000036000000,37,1.3857181,2000036000297,-1,2000036000295,2000036000296,-1,41,3.2704954,3.18443,3.442627,9630,35.722553,55.857357,24.079163,126018,4,6,2,-55.29738,-151.79604,191.05917,38.71326,76.774475,-0.02784617,0.10585832,0.049327135,5593877,2,3350,0.015764333,682
2000036000297,36000200003343,2000036000310,2000036000000,36,1.5036365,2000036000298,-1,2000036000296,2000036000297,-1,40,3.2704954,3.18443,3.2704954,9630,35.763897,55.945236,23.972857,126018,4,6,2,-53.897633,-145.43471,188.96153,40.944786,78.645744,-0.021805994,0.03676654,0.10804893,5595547,2,3343,0.014204164,350
2000036000298,35000200003502,2000036000310,2000036000000,35,1.6302707,2000036000299,-1,2000036000297,2000036000298,-1,38,3.2704954,3.2704954,3.2704954,9630,35.789936,56.031994,23.862852,126018,4,6,2,-50.062073,-143.21306,180.39597,37.490585,75.638374,-0.0056788637,0.05324981,0.005183878,5595547,2,3502,0.01609201,597
2000036000299,34000200003215,2000036000310,2000036000000,34,1.766336,2000036000300,-1,2000036000298,2000036000299,-1,40,3.2704954,3.098364,3.2704954,9630,35.824368,56.11386,23.76341,126018,4,6,2,-52.92952,-139.3451,175.67339,36.08547,71.07089,-0.093325056,0.010379926,-0.002967318,5593877,2,3215,0.01677364,751
2000036000300,33000200003427,2000036000310,2000036000000,33,1.9126327,2000036000301,-1,2000036000299,2000036000300,-1,37,3.0122986,3.0122986,3.0122986,9630,35.84816,56.177116,23.662422,126018,4,6,2,-49.603912,-135.62036,168.7845,39.652103,74.915634,-0.12053236,0.0011542974,-0.042004894,5593877,2,3427,0.014978407,333
2000036000301,32000200003365,2000036000310,2000036000000,32,2.0700274,2000036000302,-1,2000036000300,2000036000301,-1,37,3.098364,3.0122986,3.098364,9630,35.85396,56.264256,23.559357,126018,4,6,2,-48.352337,-128.62906,163.5789,39.856197,75.3587,-0.11674022,0.0053689643,-0.04536449,5595565,2,3365,0.014287279,75
2000036000302,31000200003215,2000036000310,2000036000000,31,2.2394855,2000036000303,-1,2000036000301,2000036000302,-1,38,3.0122986,2.840167,3.18443,9630,35.89152,56.345345,23.483969,126018,4,6,2,-46.253628,-121.346436,158.68462,37.9974,74.961,-0.091279864,0.008515594,-0.030826038,5595559,2,3215,0.015787391,142
2000036000303,30000200002898,2000036000310,2000036000000,30,2.422044,2000036000304,-1,2000036000302,2000036000303,-1,40,3.0122986,2.4959044,3.3565612,9313,35.894012,56.401447,23.400135,124262,4,6,2,-45.479187,-118.02236,153.64261,37.701065,74.51878,-0.03657751,0.061092857,-0.031432185,5595546,2,2898,0.016409775,391
2000036000304,29000200002850,2000036000310,2000036000000,29,2.6188614,2000036000305,-1,2000036000303,2000036000304,-1,38,3.2704954,3.18443,3.2704954,9313,35.94026,56.45589,23.273466,124262,4,6,2,-42.89754,-115.51646,149.87286,47.97216,80.32233,-0.0067557488,0.027449265,0.011942498,5595555,2,2850,0.012343323,600
2000036000305,28000200002731,2000036000310,2000036000000,28,2.8311827,2000036000306,-1,2000036000304,2000036000305,-1,39,3.18443,3.18443,3.2704954,9313,35.963345,56.518105,23.196037,124262,4,6,2,-36.15317,-111.69334,143.54912,48.225338,87.707245,0.037837602,0.10191443,0.01787541,5595447,2,2731,0.01092982,427
2000036000306,27000200002466,2000036000310,2000036000000,27,3.060419,2000036000307,-1,2000036000305,2000036000306,-1,40,2.4959044,2.4959044,2.7541015,9313,35.989452,56.56279,23.132328,124262,4,6,2,-30.866766,-108.51371,144.56694,46.503162,81.601036,-0.033012107,0.07995169,0.012446384,5595551,2,2466,0.013313579,679
2000036000307,26000200002750,2000036000310,2000036000000,26,3.3080978,2000036000308,-1,2000036000306,2000036000307,-1,32,2.6680357,2.6680357,3.0122986,9313,36.02661,56.619095,23.075668,124262,4,6,2,-33.0794,-98.06756,141.71945,42.70021,78.544914,-0.030490046,0.1526352,0.018943597,5595551,2,2750,0.01327108,558
2000036000308,25000200001825,2000036000310,2000036000000,25,3.575905,2000036000309,-1,2000036000307,2000036000308,-1,34,2.4098387,2.4098387,2.4959044,9312,36.031704,56.71818,22.970644,124276,4,6,2,-27.801682,-100.18191,146.80748,44.21904,80.538925,-0.022582686,0.09814119,0.010822456,5595559,2,1825,0.012984837,805
2000036000309,24000200001574,2000036000310,2000036000000,24,3.8656828,2000036000310,-1,2000036000308,2000036000309,-1,38,1.032788,1.032788,1.1188537,9312,36.072346,56.743164,22.891045,124276,4,6,2,-28.709785,-86.2141,145.58458,41.634815,74.17176,0.13608125,0.18422511,0.02570265,5595559,2,1574,0.0154557545,332
2000036000310,23000200002083,2000036000310,2000036000000,23,4.1794686,-1,-1,2000036000309,2000036000310,-1,30,0.6885254,0.6885254,0.774591,9312,36.062027,56.823776,22.797977,124276,4,6,2,-24.36389,-85.203964,148.53207,40.16764,69.21429,0.11222465,0.22185773,0.0924745,5595448,2,2083,0.01649237,937
2000036000311,55000200000398,2000036000311,2000036000000,55,0.20754863,-1,-1,2000036000007,2000036000008,2000036000711,318,0.0,0.0,0.0,9629,35.717663,55.121082,25.446285,126048,4,6,2,-134.75398,-58.088116,289.12946,126.513435,200.23094,-0.011760746,-0.34296966,0.12728296,5628886,2,398,0.015643783,82
2000036000312,57000200000422,2000036000327,2000036000000,57,0.14438343,2000036000313,2000036000328,2000036000005,2000036000006,-1,21,0.0,0.0,0.0,9629,35.48828,55.389515,25.911583,126048,3,6,2,-112.43553,-316.945,180.7909,21.949404,46.129177,-0.01331832,-0.053191468,0.21077178,5600845,2,422,0.020766623,678
2000036000313,56000200003859,2000036000327,2000036000000,56,0.17489761,2000036000314,-1,2000036000312,2000036000313,-1,27,2.5819702,1.8073791,2.3237731,9629,35.532074,55.47224,25.850042,126048,3,6,2,-131.0929,-304.78992,202.03839,22.312895,43.20994,-0.13625324,-0.076089025,0.15412632,5600810,2,3859,0.031052684,240
2000036000314,55000200003606,2000036000327,2000036000000,55,0.20754863,2000036000315,-1,2000036000313,2000036000314,-1,29,3.0122986,1.9795104,2.7541015,9629,35.5451,55.5648,25.792786,126048,3,6,2,-142.69878,-291.1452,222.72285,23.633743,47.876606,-0.065755256,-0.042409774,0.00758629,5600860,2,3606,0.026669608,467
2000036000315,54000200004096,2000036000327,2000036000000,54,0.24246909,2000036000316,-1,2000036000314,2000036000315,-1,26,2.840167,1.9795104,2.2377074,9629,35.602978,55.658344,25.726961,126048,3,6,2,-149.67896,-275.6562,234.53407,24.546219,47.133232,-0.1141517,-0.045099005,-0.0895163,5600860,2,4096,0.023326173,332
2000036000316,53000200004213,2000036000327,2000036000000,53,0.2798018,2000036000317,-1,2000036000315,2000036000316,-1,28,2.4098387,1.7213135,2.2377074,9629,35.655094,55.757862,25.647232,126050,3,6,2,-161.88104,-266.61948,241.65826,23.508844,46.615414,-0.20028,-0.12741737,-0.016448531,5600841,2,4213,0.030328022,631
2000036000317,52000200004539,2000036000327,2000036000000,52,0.31970343,2000036000318,-1,2000036000316,2000036000317,-1,28,1.9795104,1.3770508,1.8073791,9629,35.7267,55.81148,25.54714,126050,4,6,2,-163.41957,-258.7338,252.98,23.828161,41.91126,0.026836863,-0.0058988635,0.038631372,5600810,2,4539,0.03400783,31
2000036000318,51000200004625,2000036000327,2000036000000,51,0.36234027,2000036000319,-1,2000036000317,2000036000318,-1,24,2.1516418,1.1188537,2.065576,9629,35.78488,55.90722,25.462324,126050,4,6,2,-168.6188,-250.68433,258.13968,21.541079,44.783577,-0.027365446,-0.09990538,0.2569591,5600845,2,4625,0.033991456,959
2000036000319,50000200004652,2000036000327,2000036000000,50,0.40789944,2000036000320,-1,2000036000318,2000036000319,-1,26,2.2377074,1.7213135,1.8934448,9630,35.84396,56.003853,25.36488,126022,4,6,2,-167.06944,-243.47401,259.41382,23.089054,45.465378,-0.018370574,-0.0579043,0.22019759,5600845,2,4652,0.029330399,629
2000036000320,49000200004435,2000036000327,2000036000000,49,0.45657724,2000036000321,-1,2000036000319,2000036000320,-1,26,2.2377074,1.8934448,1.9795104,9630,35.900272,56.10988,25.26689,126022,4,6,2,-163.7136,-234.93259,260.47275,25.248985,52.746174,0.014207935,-0.06438194,0.24183981,5600810,2,4435,0.023781179,223
2000036000321,48000200004548,2000036000327,2000036000000,48,0.5085914,2000036000322,-1,2000036000320,2000036000321,-1,25,2.1516418,1.9795104,2.1516418,9630,35.96645,56.21786,25.157413,126022,4,6,2,-159.25279,-224.72343,260.82132,25.66608,56.673565,-0.02533802,-0.015268339,0.19429293,5600810,2,4548,0.019604241,0
2000036000322,47000200004989,2000036000327,2000036000000,47,0.5641766,2000036000323,-1,2000036000321,2000036000322,-1,23,2.065576,2.065576,2.065576,9630,36.03787,56.296066,25.029978,126022,4,6,2,-151.63737,-220.34106,258.69336,23.77796,53.340485,-0.034157503,0.021290353,0.13435373,5600877,2,4989,0.023560368,55
2000036000323,46000200004971,2000036000327,2000036000000,46,0.6235901,2000036000324,-1,2000036000322,2000036000323,-1,25,2.1516418,1.8073791,2.1516418,9630,36.099903,56.39891,24.916857,126022,4,6,2,-144.93512,-212.09457,257.2236,28.511356,53.467907,0.057442617,-0.021163039,0.22369778,5600857,2,4971,0.017840348,445
2000036000324,45000200005106,2000036000327,2000036000000,45,0.6871088,2000036000325,-1,2000036000323,2000036000324,-1,24,1.9795104,1.8073791,1.9795104,9630,36.174927,56.496803,24.798676,126023,4,6,2,-138.4776,-207.47649,256.72305,30.67676,57.024704,0.044321764,-0.0075581265,0.21910825,5600823,2,5106,0.017671635,437
2000036000325,44000200004974,2000036000327,2000036000000,44,0.75503564,2000036000326,-1,2000036000324,2000036000325,-1,25,1.9795104,1.8073791,1.9795104,9630,36.24455,56.59702,24.678093,126023,4,6,2,-127.907555,-199.55247,250.29211,27.312725,54.07079,0.05559305,-0.014295588,0.21172485,5600823,2,4974,0.019590411,386
2000036000326,43000200005071,2000036000327,2000036000000,43,0.8276991,2000036000327,-1,2000036000325,2000036000326,-1,24,1.4631164,1.4631164,1.4631164,9631,36.307438,56.687866,24.544333,126037,4,6,2,-117.0385,-192.56194,243.84068,26.986877,52.34504,0.024020867,0.0018030511,0.18785673,5600862,2,5071,0.018231967,980
2000036000327,42000200005431,2000036000327,2000036000000,42,0.9054624,-1,-1,2000036000326,2000036000327,-1,21,1.549182,1.2909851,1.4631164,9631,36.379215,56.797276,24.425116,126037,4,6,2,-110.566956,-193.24901,240.1749,29.687431,61.97979,0.023162564,-0.022818357,0.21381041,5600833,2,5431,0.0152240945,562
2000036000328,57000200000420,2000036000330,2000036000000,57,0.14438343,2000036000329,-1,2000036000005,2000036000006,2000036000898,27,0.0,0.0,0.0,9629,35.295258,54.8483,25.518776,126048,3,6,2,-391.6511,117.36575,306.48987,26.945242,43.308487,-0.13793784,0.2182806,-0.31666642,5622498,2,420,0.029687328,474
2000036000329,56000200000408,2000036000330,2000036000000,56,0.17489761,2000036000330,-1,2000036000328,2000036000007,2000036000899,27,0.0,0.0,0.0,9629,35.4099,54.8165,25.434225,126048,3,6,2,-440.96362,76.41682,299.24515,28.13286,44.010117,-0.160911,0.24892429,-0.21928966,5622498,2,408,0.033610135,160
2000036000330,55000200000405,2000036000330,2000036000000,55,0.20754863,-1,-1,2000036000329,2000036000008,-1,23,0.0,0.0,0.0,9630,35.54853,54.797527,25.346481,126020,3,6,2,-505.11972,-9.640958,278.36795,27.86641,55.342182,-0.27575496,0.022433637,-0.4203157,5622456,2,405,0.027157288,404
2000036000331,59000200000410,2000036000331,2000036000000,59,0.08928783,-1,-1,2000036000003,2000036000004,2000036001141,29,0.0,0.0,0.0,9629,35.206738,54.850357,25.623198,126048,3,6,2,-257.87857,108.695045,324.22113,21.552862,39.072914,-0.0070451917,0.27552173,-0.19686842,5624250,2,410,0.0473109,147
2000036000332,62000200000393,2000036000427,2000036000000,62,0.019932542,2000036000333,-1,2000036000000,2000036000001,2000036001226,49,0.0,0.0,0.0,9629,35.507507,55.166843,25.98998,126048,3,6,2,-115.566025,202.94708,347.34988,66.08351,103.81256,0.023781765,-0.041065887,-0.0044761505,5610839,2,393,0.009393422,933
