galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000021006310,2000021006323,2000021006287,2000021002254,36000200001142,36000200001142,2000021000000,2000021006311,-1,2,36,1.5036365,11.188538,10503,55.451004,42.159058,16.250912,120338,6,4,1,-47.137905,-249.24075,-255.21489,23,1.9795111,0.02095724,63.735573,67.58033,0.03337008,0.022626538,0.0,0.0,0.0,0.0,4.1345356E-4,1.1713285E-4,0.0,0.0,0.0,0.010601557,0.0,40.012417,0.0026722816,0.007860448,-16.32583,-16.916111,-17.457443,-17.90202,-19.181238,99.0,99.0,99.0,99.0,99.0,-16.20597,-16.817879,-17.37798,-17.844059,-19.164148,2.263655,912
2000021006311,2000021006323,2000021006310,2000021002255,35000200001190,35000200001190,2000021000000,2000021006312,-1,2,35,1.6302707,10.93034,10503,55.500393,42.3272,16.392694,120338,6,4,1,-116.805176,-329.457,-215.26787,23,1.9795111,0.02095724,63.735573,67.58033,0.03430376,0.02249578,0.0,0.0,0.0,0.0,4.180479E-4,1.1552677E-4,0.0,0.0,0.0,0.020085583,0.0,40.012417,0.0026722816,0.007860448,-16.558483,-17.090485,-17.59873,-18.023518,-19.272892,99.0,99.0,99.0,99.0,99.0,-16.416916,-16.978735,-17.509443,-17.958302,-19.253164,1.9794347,29
2000021006312,2000021006323,2000021006311,2000021002256,34000200001147,34000200001147,2000021000000,2000021006313,-1,2,34,1.766336,9.8975525,10503,55.558094,42.507713,16.463497,120338,6,4,1,-91.9855,-263.44568,-65.540535,23,1.9795111,0.02095724,63.735573,67.58033,0.03599946,0.022258298,0.0,0.0,0.0,0.0,4.2592114E-4,1.1267738E-4,0.0,0.0,0.0,0.0370063,0.0,40.012417,0.0026722816,0.007860448,-16.802958,-17.273245,-17.74693,-18.1515,-19.371014,99.0,99.0,99.0,99.0,99.0,-16.6702,-17.164991,-17.659563,-18.08779,-19.352198,1.714732,671
2000021006313,2000021006323,2000021006312,2000021002257,33000200001030,33000200001030,2000021000000,2000021006314,-1,2,33,1.9126327,10.758209,10503,55.603477,42.621513,16.484844,120338,6,4,1,-55.08301,-137.67285,-25.99697,23,1.9795111,0.02095724,63.735573,67.58033,0.038984843,0.021840202,0.0,0.0,0.0,0.0,4.383821E-4,1.07861226E-4,0.0,0.0,0.0,0.06626295,0.0,40.012417,0.0026722816,0.007860448,-17.083378,-17.489931,-17.927023,-18.308773,-19.486471,99.0,99.0,99.0,99.0,99.0,-16.944845,-17.379156,-17.83838,-18.244175,-19.467264,1.4731793,80
2000021006314,2000021006323,2000021006313,2000021002258,32000200000909,32000200000909,2000021000000,2000021006315,-1,2,32,2.0700274,9.381158,10503,55.62009,42.683495,16.522804,120338,6,4,1,-19.980259,-92.807495,-101.51683,23,1.9795111,0.02095724,63.735573,67.58033,0.04407676,0.02112708,0.0,0.0,0.0,0.0,4.5584654E-4,1.0018723E-4,0.0,0.0,0.0,0.11526978,0.0,40.012417,0.0026722816,0.007860448,-17.346851,-17.678469,-18.069786,-18.422277,-19.540667,99.0,99.0,99.0,99.0,99.0,-17.199356,-17.56153,-17.97675,-18.354544,-19.520594,1.25949,154
2000021006315,2000021006323,2000021006314,2000021002274,31000200000911,31000200000910,2000021000000,2000021006316,-1,1,31,2.2394855,4.905743,10503,55.624626,42.76003,16.577137,120338,6,4,1,-28.999163,-135.60855,-58.88994,23,1.9795111,0.02095724,63.735573,67.58033,0.052489184,0.019948928,0.0,0.0,0.0,0.0,4.7548217E-4,8.881921E-5,0.0,0.0,0.0,0.19478324,0.0,40.012417,0.0026722816,0.007860448,-17.592737,-17.871592,-18.235916,-18.576221,-19.69363,99.0,99.0,99.0,99.0,99.0,-17.432402,-17.745962,-18.137075,-18.50483,-19.673029,1.080337,488
2000021006316,2000021006323,2000021006315,2000021002275,30000200002566,30000200002566,2000021000000,2000021006317,-1,0,30,2.422044,2.3237731,10503,55.63787,42.84615,16.612087,120342,6,4,1,-27.59477,-129.4161,-63.022194,37,2.3237731,0.021014921,68.96091,68.803986,0.0659491,0.01806388,0.0,0.0011324205,0.1993965,0.0,4.8690158E-4,7.3462645E-5,0.0,2.3518726E-6,3.203008E-4,0.1015039,0.0,40.012417,0.003862458,0.007860448,-17.42388,-17.727795,-18.09504,-18.429508,-19.498579,99.0,99.0,99.0,99.0,99.0,-17.362875,-17.679298,-18.05656,-18.401764,-19.490593,0.9473304,301
2000021006317,2000021006323,2000021006316,2000021002276,29000200002497,29000200002497,2000021000000,2000021006318,-1,0,29,2.6188614,2.3237731,10503,55.658802,42.918743,16.645365,120342,6,4,1,-39.604977,-129.3065,-67.95731,38,2.3237731,0.019943763,70.7886,73.3909,0.07240791,0.017136382,0.0,1.5178205E-4,0.21267782,0.0,4.8449077E-4,6.695614E-5,0.0,3.335115E-7,3.1927918E-4,0.21010791,0.0,38.460114,0.0034045957,0.0022325977,-17.696672,-17.909159,-18.213705,-18.504639,-19.485401,99.0,99.0,99.0,99.0,99.0,-17.615242,-17.845633,-18.163942,-18.4691,-19.475332,0.7727145,450
2000021006318,2000021006323,2000021006317,2000021002277,28000200002674,28000200002674,2000021000000,2000021006319,-1,0,28,2.8311827,2.4098387,10504,55.67512,43.00238,16.676607,120453,6,4,1,-37.337883,-126.52932,-60.615574,39,2.4098387,0.019128116,73.60848,73.632515,0.08468087,0.015328829,0.0,0.010508687,0.19729288,0.0,4.670013E-4,5.603293E-5,0.0,1.2662205E-5,2.4232571E-4,0.19803739,0.0,41.41002,0.003397493,0.016507326,-17.7735,-17.943977,-18.221273,-18.490477,-19.435774,99.0,99.0,99.0,99.0,99.0,-17.70907,-17.892427,-18.18031,-18.46098,-19.42732,0.64409935,716
2000021006319,2000021006323,2000021006318,2000021002278,27000200002997,27000200002997,2000021000000,2000021006320,-1,0,27,3.060419,2.065576,10504,55.713978,43.082348,16.71073,120453,6,4,1,-44.74978,-124.965164,-60.898342,32,2.065576,0.017190812,71.88567,76.515976,0.06105535,0.01372893,0.0,4.633166E-4,0.18605988,0.0,4.144078E-4,4.7146652E-5,0.0,9.295065E-7,2.3133302E-4,0.14588587,0.0,39.25673,0.0028287799,0.0035829186,-17.671347,-17.838392,-18.106588,-18.377138,-19.307978,99.0,99.0,99.0,99.0,99.0,-17.566458,-17.757048,-18.043152,-18.332054,-19.295324,0.51572317,549
2000021006320,2000021006323,2000021006319,2000021002279,26000200003033,26000200003033,2000021000000,2000021006321,-1,0,26,3.3080978,1.9795104,10504,55.74293,43.157093,16.748266,120453,6,4,1,-48.017235,-124.24913,-51.245663,29,1.9795104,0.016011596,72.917465,73.93299,0.0536461,0.012625057,0.0,0.0020579488,0.19354932,0.0,3.8723258E-4,3.9487248E-5,0.0,2.7612064E-6,2.0623737E-4,0.059952196,0.0,40.618378,0.003247066,0.008387043,-17.65412,-17.83476,-18.10579,-18.391699,-19.316772,99.0,99.0,99.0,99.0,99.0,-17.582872,-17.779772,-18.062977,-18.36142,-19.308317,0.37150294,766
2000021006321,2000021006323,2000021006320,2000021002280,25000200003265,25000200003265,2000021000000,2000021006322,-1,0,25,3.575905,1.8934448,10504,55.764896,43.20836,16.748718,120453,6,4,1,-44.134815,-122.936005,-38.367405,25,1.8934448,0.014882544,73.97035,81.24867,0.05069637,0.012201241,0.0,0.0,0.23872831,0.0,3.708332E-4,3.647596E-5,0.0,0.0,2.3486151E-4,0.51110166,0.0,0.0,0.0016962619,0.014882544,-18.335304,-18.414915,-18.627386,-18.8733,-19.737272,99.0,99.0,99.0,99.0,99.0,-18.11433,-18.234169,-18.481722,-18.767523,-19.706434,0.21175973,82
2000021006322,2000021006323,2000021006321,2000021002281,24000200002942,24000200002942,2000021000000,2000021006323,-1,0,24,3.8656828,2.1516418,10504,55.795624,43.253597,16.760958,120453,6,4,1,-43.945183,-121.85675,-39.143116,25,2.1516418,0.0146304425,79.52913,86.31911,0.07464305,0.008834134,0.0,0.004775681,0.21598993,0.0,3.3426535E-4,1.7180693E-5,0.0,4.074768E-6,1.0943365E-4,1.1699133,0.0,40.946804,0.0015618074,0.0074860933,-18.668812,-18.6938,-18.871748,-19.066494,-19.818274,99.0,99.0,99.0,99.0,99.0,-18.46218,-18.526659,-18.739202,-18.970505,-19.791138,0.100787394,944
2000021006323,2000021006323,2000021006322,2000021002282,23000200002846,23000200002846,2000021000000,-1,-1,0,23,4.1794686,1.4631164,10504,55.80729,43.348442,16.804256,120453,6,4,1,-40.462852,-122.69686,-36.447083,23,1.4631164,0.012103619,72.102745,74.64387,0.12565564,0.0016687153,0.0,0.007283044,0.064531185,0.0,8.392632E-5,6.066183E-7,0.0,5.630633E-7,2.731122E-6,0.29370683,0.0,40.925026,0.0025364829,0.0045272657,-17.840996,-17.734564,-17.777565,-17.812853,-17.953274,99.0,99.0,99.0,99.0,99.0,-17.825638,-17.721497,-17.76667,-17.804077,-17.94954,0.034149166,621
2000021006324,2000021006335,2000021006284,2000021002251,39000200001326,39000200001326,2000021000000,2000021006325,-1,2,39,1.173417,12.479523,10503,55.371803,41.759457,16.01431,120336,6,4,1,74.76895,-243.5037,-130.3641,36,1.6352477,0.018692084,61.338463,66.223145,0.044780564,0.017182937,0.0,0.0,0.0,0.0,4.341921E-4,6.4992775E-5,0.0,0.0,0.0,0.011558967,0.0,0.0,0.003694602,0.018692084,-16.129211,-16.681173,-17.199892,-17.624107,-18.835415,99.0,99.0,99.0,99.0,99.0,-16.059736,-16.62603,-17.15575,-17.591896,-18.825695,2.1866987,78
2000021006325,2000021006335,2000021006324,2000021002252,38000200001313,38000200001313,2000021000000,2000021006326,-1,2,38,1.2758462,12.73772,10503,55.342793,41.875977,16.085089,120336,6,4,1,25.491966,-185.3104,-129.46478,36,1.6352477,0.018692084,61.338463,66.223145,0.04591318,0.017024316,0.0,0.0,0.0,0.0,4.3672457E-4,6.347018E-5,0.0,0.0,0.0,0.018984517,0.0,0.0,0.003694602,0.018692084,-16.352346,-16.858917,-17.352673,-17.762857,-18.954327,99.0,99.0,99.0,99.0,99.0,-16.29651,-16.813269,-17.315819,-17.736013,-18.946415,1.87561,887
2000021006326,2000021006335,2000021006325,2000021002253,37000200001160,37000200001160,2000021000000,2000021006327,-1,2,37,1.3857181,11.446734,10503,55.345737,41.974514,16.159092,120336,6,4,1,-33.879692,-171.56555,-136.44371,36,1.6352477,0.018692084,61.338463,66.223145,0.04771452,0.016772041,0.0,0.0,0.0,0.0,4.4033353E-4,6.110835E-5,0.0,0.0,0.0,0.030660667,0.0,0.0,0.003694602,0.018692084,-16.606544,-17.063309,-17.529232,-17.923935,-19.094637,99.0,99.0,99.0,99.0,99.0,-16.542206,-17.011892,-17.48806,-17.893908,-19.085619,1.5818686,706
2000021006327,2000021006335,2000021006326,2000021002254,36000200001142,36000200001142,2000021000000,2000021006328,-1,2,36,1.5036365,11.188538,10503,55.380627,42.06863,16.238619,120338,6,4,1,-87.44312,-163.05554,-151.57712,36,1.6352477,0.018692084,61.338463,66.223145,0.050521962,0.01637886,0.0,0.0,0.0,0.0,4.4497332E-4,5.7567646E-5,0.0,0.0,0.0,0.04864459,0.0,0.0,0.003694602,0.018692084,-16.869509,-17.271877,-17.704905,-18.079277,-19.219604,99.0,99.0,99.0,99.0,99.0,-16.797878,-17.21473,-17.65919,-18.045876,-19.209501,1.3076677,610
2000021006328,2000021006335,2000021006327,2000021002255,35000200001190,35000200001190,2000021000000,2000021006329,-1,2,35,1.6302707,10.93034,10503,55.4422,42.163486,16.327276,120338,6,4,1,-132.4544,-174.39067,-152.43279,36,1.6352477,0.018692084,61.338463,66.223145,0.054806095,0.015778871,0.0,0.0,0.0,0.0,4.4987362E-4,5.2474494E-5,0.0,0.0,0.0,0.07575312,0.0,0.0,0.003694602,0.018692084,-17.127193,-17.471445,-17.864244,-18.210669,-19.282244,99.0,99.0,99.0,99.0,99.0,-17.067455,-17.422602,-17.824816,-18.181896,-19.273703,1.05491,943
2000021006329,2000021006335,2000021006328,2000021002256,34000200001147,34000200001147,2000021000000,2000021006330,-1,2,34,1.766336,9.8975525,10503,55.527336,42.275723,16.411022,120338,6,4,1,-161.97414,-220.95871,-138.64699,36,1.6352477,0.018692084,61.338463,66.223145,0.061201427,0.014883212,0.0,0.0,0.0,0.0,4.5267993E-4,4.5511184E-5,0.0,0.0,0.0,0.115719095,0.0,0.0,0.003694602,0.018692084,-17.37388,-17.651978,-17.995049,-18.305784,-19.273478,99.0,99.0,99.0,99.0,99.0,-17.298843,-17.591383,-17.946163,-18.269588,-19.262085,0.8250791,140
2000021006330,2000021006335,2000021006329,2000021002257,33000200001030,33000200001030,2000021000000,2000021006331,-1,2,33,1.9126327,10.758209,10503,55.625328,42.413704,16.482368,120338,6,4,1,-174.49806,-257.54495,-111.9007,36,1.6352477,0.018692084,61.338463,66.223145,0.070536725,0.013575815,0.0,0.0,0.0,0.0,4.4810827E-4,3.6573827E-5,0.0,0.0,0.0,0.17332317,0.0,0.0,0.003694602,0.018692084,-17.60615,-17.820843,-18.11947,-18.40578,-19.312721,99.0,99.0,99.0,99.0,99.0,-17.527197,-17.757431,-18.068552,-18.368015,-19.300892,0.61904097,898
2000021006331,2000021006335,2000021006330,2000021002258,32000200000909,32000200000909,2000021000000,2000021006332,-1,2,32,2.0700274,9.381158,10503,55.72233,42.56327,16.538786,120339,6,4,1,-154.79465,-260.30466,-80.39253,36,1.6352477,0.018692084,61.338463,66.223145,0.083855584,0.01171052,0.0,0.0,0.0,0.0,4.261464E-4,2.6003141E-5,0.0,0.0,0.0,0.2544736,0.0,0.0,0.003694602,0.018692084,-17.824327,-17.970228,-18.220205,-18.479637,-19.328276,99.0,99.0,99.0,99.0,99.0,-17.773172,-17.92901,-18.187313,-18.455748,-19.321325,0.4370572,756
2000021006332,2000021006335,2000021006331,2000021002259,31000200000910,31000200000910,2000021000000,2000021006333,-1,2,31,2.2394855,4.905743,10503,55.806515,42.705162,16.581846,120339,6,4,1,-137.6157,-236.87598,-84.15262,36,1.6352477,0.018692084,61.338463,66.223145,0.10242712,0.009109589,0.0,0.0,0.0,0.0,3.7002953E-4,1.48559775E-5,0.0,0.0,0.0,0.36620006,0.0,0.0,0.003694602,0.018692084,-17.940495,-18.022348,-18.230286,-18.459435,-19.242014,99.0,99.0,99.0,99.0,99.0,-17.901237,-17.991367,-18.20598,-18.442038,-19.237139,0.27896184,255
2000021006333,2000021006335,2000021006332,2000021002271,30000200003100,30000200003100,2000021000000,2000021006334,-1,0,30,2.422044,1.6352477,10503,55.868347,42.883465,16.6245,120343,6,4,1,-114.14961,-255.31352,-99.49536,36,1.6352477,0.018692084,61.338463,66.223145,0.12773228,0.005565624,0.0,0.0,0.0678564,0.0,2.5440095E-4,5.1750544E-6,0.0,0.0,3.335158E-5,0.5165414,0.0,0.0,0.003694602,0.018692084,-17.862688,-17.864178,-18.023653,-18.201366,-18.836918,99.0,99.0,99.0,99.0,99.0,-17.844442,-17.8498,-18.012411,-18.19338,-18.834688,0.14560252,481
2000021006334,2000021006335,2000021006333,2000021002272,29000200002944,29000200002944,2000021000000,2000021006335,-1,0,29,2.6188614,1.8073791,10504,55.951515,43.036274,16.690186,120453,6,4,1,-107.05734,-242.07613,-98.1136,38,1.8073791,0.01834111,65.10012,65.37588,0.09630952,8.45689E-4,0.0,0.066294946,0.039404217,0.0,4.3125674E-5,1.9206671E-7,0.0,9.319833E-7,2.6021544E-7,0.09830198,0.0,42.16391,0.00504166,0.01725788,-16.089663,-16.001534,-16.092133,-16.180714,-16.517124,99.0,99.0,99.0,99.0,99.0,-16.089144,-16.00111,-16.091793,-16.180468,-16.517052,0.09174922,113
2000021006335,2000021006335,2000021006334,2000021002273,28000200003954,28000200003954,2000021000000,-1,-1,0,28,2.8311827,1.1188537,10504,55.999615,43.186874,16.72596,120453,6,4,1,-101.22043,-247.6234,-79.69675,26,1.1188537,0.014811555,56.997562,59.140675,0.08067847,0.0,0.0,0.025278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.598015,0.009020636,0.014489438,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,720
2000021006336,2000021006375,-1,2000021000000,63000200000110,63000200000110,2000021000000,2000021006337,-1,2,63,0.0,4624.3086,10585,55.19369,38.764923,16.180805,119442,6,4,1,-343.01205,-73.42113,152.73749,38,3.2704966,0.048544545,53.827797,52.590126,0.037892196,0.15630764,0.0,0.0,0.0,0.0,9.0474886E-4,0.0012407324,0.0,0.0,0.0,0.0036139644,0.0,41.31538,0.0036407907,0.03605215,-16.810478,-17.616909,-18.298563,-18.87044,-20.308416,99.0,99.0,99.0,99.0,99.0,-16.68973,-17.518463,-18.219,-18.812431,-20.291317,8.29007,398
2000021006337,2000021006375,2000021006336,2000021000001,62000200000110,62000200000110,2000021000000,2000021006338,-1,2,62,0.019932542,4690.8374,10585,55.264477,38.769596,16.159508,119442,6,4,1,-366.94595,15.877528,64.59264,38,3.2704966,0.048544545,53.827797,52.590126,0.03817505,0.156268,0.0,0.0,0.0,0.0,9.094101E-4,0.0012397876,0.0,0.0,0.0,0.005219583,0.0,41.31538,0.0036407907,0.03605215,-16.863276,-17.660051,-18.336699,-18.905018,-20.340103,99.0,99.0,99.0,99.0,99.0,-16.740215,-17.560274,-18.256166,-18.846292,-20.322735,8.028701,205
2000021006338,2000021006375,2000021006337,2000021000002,61000200000100,61000200000100,2000021000000,2000021006339,-1,2,61,0.041403063,4709.083,10585,55.343372,38.754894,16.158539,119442,6,4,1,-372.52222,111.4797,-44.592293,38,3.2704966,0.048544545,53.827797,52.590126,0.038602844,0.1562081,0.0,0.0,0.0,0.0,9.1643084E-4,0.0012383631,0.0,0.0,0.0,0.0076658223,0.0,41.31538,0.0036407907,0.03605215,-16.924448,-17.70895,-18.37935,-18.943277,-20.374628,99.0,99.0,99.0,99.0,99.0,-16.803617,-17.609583,-18.298853,-18.884556,-20.35734,7.7558656,786
2000021006339,2000021006375,2000021006338,2000021000003,60000200000108,60000200000108,2000021000000,2000021006340,-1,2,60,0.064493395,4727.157,10585,55.42421,38.717293,16.182093,119442,6,4,1,-337.85745,210.03117,-150.58195,38,3.2704966,0.048544545,53.827797,52.590126,0.039258454,0.15611628,0.0,0.0,0.0,0.0,9.271232E-4,0.0012361895,0.0,0.0,0.0,0.011441311,0.0,41.31538,0.0036407907,0.03605215,-16.995888,-17.76452,-18.42698,-18.985352,-20.411758,99.0,99.0,99.0,99.0,99.0,-16.869915,-17.662155,-18.344278,-18.924994,-20.393864,7.4724827,796
2000021006340,2000021006375,2000021006339,2000021000004,59000200000095,59000200000095,2000021000000,2000021006341,-1,2,59,0.08928783,4610.3657,10585,55.494965,38.65283,16.232029,119442,6,4,1,-249.2214,315.16983,-254.67874,38,3.2704966,0.048544545,53.827797,52.590126,0.040275924,0.15597378,0.0,0.0,0.0,0.0,9.43559E-4,0.0012328386,0.0,0.0,0.0,0.017340893,0.0,41.31538,0.0036407907,0.03605215,-17.080708,-17.829313,-18.482075,-19.034002,-20.455093,99.0,99.0,99.0,99.0,99.0,-16.949562,-17.723413,-18.396603,-18.971539,-20.436424,7.1798506,12
2000021006341,2000021006375,2000021006340,2000021000005,58000200000093,58000200000093,2000021000000,2000021006342,-1,2,58,0.11588337,4642.985,10585,55.538857,38.558384,16.310865,119442,6,4,1,-71.73381,422.1423,-358.6399,38,3.2704966,0.048544545,53.827797,52.590126,0.04187439,0.15574993,0.0,0.0,0.0,0.0,9.6900226E-4,0.0012276281,0.0,0.0,0.0,0.026669217,0.0,41.31538,0.0036407907,0.03605215,-17.182177,-17.905966,-18.547375,-19.092447,-20.508911,99.0,99.0,99.0,99.0,99.0,-17.050081,-17.797714,-18.459694,-19.0284,-20.489931,6.879669,809
2000021006342,2000021006375,2000021006341,2000021000006,57000200000080,57000200000080,2000021000000,2000021006343,-1,2,57,0.14438343,4528.2593,10585,55.53168,38.43559,16.415466,119442,6,4,1,160.40195,492.5818,-409.10477,38,3.2704966,0.048544545,53.827797,52.590126,0.044414632,0.15539421,0.0,0.0,0.0,0.0,0.0010085246,0.0012194775,0.0,0.0,0.0,0.04158193,0.0,41.31538,0.0036407907,0.03605215,-17.30201,-17.99471,-18.622303,-19.159298,-20.570038,99.0,99.0,99.0,99.0,99.0,-17.158508,-17.878252,-18.528074,-19.090279,-20.549273,6.5744405,411
2000021006343,2000021006375,2000021006342,2000021000007,56000200000095,56000200000095,2000021000000,2000021006344,-1,2,56,0.17489761,4422.6567,10585,55.43841,38.28975,16.529408,119442,6,4,1,507.97003,516.39966,-377.09076,38,3.2704966,0.048544545,53.827797,52.590126,0.04849442,0.15482283,0.0,0.0,0.0,0.0,0.0010698017,0.0012067002,0.0,0.0,0.0,0.06566504,0.0,41.31538,0.0036407907,0.03605215,-17.43633,-18.08895,-18.698486,-19.224716,-20.623663,99.0,99.0,99.0,99.0,99.0,-17.266184,-17.954628,-18.589869,-19.144136,-20.597746,6.2678204,784
2000021006344,2000021006375,2000021006343,2000021000008,55000200000092,55000200000092,2000021000000,2000021006345,-1,2,55,0.20754863,4481.0093,10585,55.20347,38.141315,16.613083,119446,6,4,1,961.34753,433.38974,-48.18868,38,3.2704966,0.048544545,53.827797,52.590126,0.055111237,0.15389614,0.0,0.0,0.0,0.0,0.0011639335,0.0011867246,0.0,0.0,0.0,0.10491755,0.0,41.31538,0.0036407907,0.03605215,-17.582054,-18.188696,-18.77863,-19.293842,-20.680191,99.0,99.0,99.0,99.0,99.0,-17.407501,-18.051973,-18.66756,-19.210522,-20.652048,5.9653106,259
2000021006345,2000021006375,2000021006344,2000021002283,54000200000116,54000200000098,2000021000000,2000021006346,-1,1,54,0.24246909,4299.1523,10585,54.972088,38.0267,16.591274,119440,6,4,1,567.6249,274.10977,147.00793,38,3.2704966,0.048544545,53.827797,52.590126,0.06593708,0.15238,0.0,0.0,0.0,0.0,0.0013056882,0.0011557833,0.0,0.0,0.0,0.16941446,0.0,41.31538,0.0036407907,0.03605215,-17.723335,-18.283934,-18.855965,-19.360718,-20.73268,99.0,99.0,99.0,99.0,99.0,-17.549955,-18.146244,-18.744127,-19.277449,-20.705576,5.675504,795
2000021006346,2000021006375,2000021006345,2000021002284,53000200000114,53000200000096,2000021000000,2000021006347,-1,1,53,0.2798018,4023.312,10585,54.828255,37.966545,16.522898,119440,6,4,1,308.38367,141.11086,268.5453,45,3.8729565,0.050753478,57.287304,61.463608,0.08378414,0.14988054,0.0,0.0,0.0,0.0,0.0015118009,0.0011086847,0.0,0.0,0.0,0.15094264,0.0,41.31538,0.004710788,0.03605215,-17.690119,-18.26284,-18.83753,-19.339909,-20.703611,99.0,99.0,99.0,99.0,99.0,-17.572279,-18.170444,-18.762886,-19.284468,-20.6856,5.412392,189
2000021006347,2000021006375,2000021006346,2000021002285,52000200000110,52000200000089,2000021000000,2000021006348,-1,1,52,0.31970343,3311.2905,10585,54.787773,37.930023,16.4196,119440,6,4,1,62.27715,58.213257,300.16888,42,3.6147594,0.048960313,56.34918,70.38764,0.09997047,0.14761367,0.0,0.0,0.0,0.0,0.0016741259,0.0010693694,0.0,0.0,0.0,0.13473949,0.0,41.31538,0.005797863,0.03605215,-17.656654,-18.250065,-18.832523,-19.335993,-20.701233,99.0,99.0,99.0,99.0,99.0,-17.548882,-18.16927,-18.767763,-19.287428,-20.68447,5.1316247,960
2000021006348,2000021006375,2000021006347,2000021002286,51000200000108,51000200000088,2000021000000,2000021006349,-1,1,51,0.36234027,2148.8877,10585,54.81838,37.92258,16.317791,119440,6,4,1,-175.43213,18.942879,242.4141,68,5.8524675,0.05668193,66.63727,77.08593,0.11463328,0.14556016,0.0,0.0,0.0,0.0,0.0018043135,0.0010360894,0.0,0.0,0.0,0.05775566,0.0,41.31538,0.007607491,0.03605215,-17.517172,-18.185118,-18.791458,-19.301773,-20.675072,99.0,99.0,99.0,99.0,99.0,-17.465433,-18.14452,-18.75887,-19.27787,-20.667694,4.8350215,226
2000021006349,2000021006375,2000021006348,2000021002287,50000200000093,50000200000077,2000021000000,2000021006350,-1,1,50,0.40789944,1792.92,10585,54.934464,37.928722,16.245026,119440,6,4,1,-386.63232,-1.4227917,83.16233,89,7.6598473,0.061051432,73.45682,82.337616,0.12099269,0.14466952,0.0,0.0,0.0,0.0,0.0018563045,0.0010222585,0.0,0.0,0.0,0.0,0.0,41.31538,0.009088515,0.03605215,-17.514416,-18.21142,-18.818502,-19.323929,-20.693338,99.0,99.0,99.0,99.0,99.0,-17.480825,-18.183706,-18.796068,-19.307602,-20.68856,4.4929924,781
2000021006350,2000021006375,2000021006349,2000021002288,49000200000089,49000200000076,2000021000000,2000021006351,-1,1,49,0.45657724,1421.4606,10585,55.091747,37.933414,16.261301,119440,6,4,1,-453.22702,-15.047003,-137.38457,85,7.3155847,0.059120294,72.95015,84.05463,0.12099269,0.14466952,0.0,0.0,0.0,0.0,0.0018563045,0.0010222585,0.0,0.0,0.0,0.15881999,0.0,41.31538,0.0061887195,0.03605215,-17.936687,-18.494194,-19.046371,-19.524586,-20.866814,99.0,99.0,99.0,99.0,99.0,-17.858301,-18.431255,-18.995615,-19.487387,-20.855478,4.1191998,265
2000021006351,2000021006375,2000021006350,2000021002289,48000200000097,48000200000083,2000021000000,2000021006352,-1,1,48,0.5085914,1323.0875,10585,55.262768,37.951057,16.348322,119440,6,4,1,-403.03754,-46.14922,-277.91858,87,7.4877157,0.05850205,74.192345,81.10171,0.13872732,0.1421858,0.0,0.0,0.0,0.0,0.0019888747,9.854931E-4,0.0,0.0,0.0,0.202295,0.0,41.31538,0.0065202825,0.03605215,-18.054573,-18.58862,-19.128494,-19.598083,-20.932802,99.0,99.0,99.0,99.0,99.0,-17.971315,-18.525026,-19.07772,-19.560472,-20.920498,3.8118103,266
2000021006352,2000021006375,2000021006351,2000021002290,47000200000097,47000200000084,2000021000000,2000021006353,-1,1,47,0.5641766,1318.0957,10585,55.43127,37.97975,16.490608,119440,6,4,1,-326.89633,-98.36133,-340.47507,91,7.831979,0.058221117,76.0616,84.456856,0.16136704,0.13901512,0.0,0.0,0.0,0.0,0.002134132,9.419316E-4,0.0,0.0,0.0,0.1423717,0.0,41.31538,0.008236959,0.03605215,-18.045057,-18.600462,-19.141947,-19.60594,-20.93012,99.0,99.0,99.0,99.0,99.0,-17.998112,-18.563593,-19.112417,-19.584297,-20.923435,3.5174987,627
2000021006353,2000021006375,2000021006352,2000021002291,46000200000094,46000200000081,2000021000000,2000021006354,-1,1,46,0.6235901,1371.7147,10585,55.56302,38.02755,16.644499,119444,6,4,1,-235.02274,-143.50117,-337.699,92,7.9180446,0.05719589,77.16077,84.688736,0.17728414,0.13678598,0.0,0.0,0.0,0.0,0.0022219203,9.132723E-4,0.0,0.0,0.0,0.21482773,0.0,41.31538,0.007969651,0.03605215,-18.249495,-18.756245,-19.272917,-19.722715,-21.035492,99.0,99.0,99.0,99.0,99.0,-18.205536,-18.720785,-19.244356,-19.70186,-21.029228,3.1953042,309
