haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000047001032,34000500000058,5000047001130,5000047000000,34,1.766336,5000047001033,-1,5000047001031,5000047001032,5000047000657,2024,258.02487,248.64372,262.58636,23179,41.84636,59.51271,32.392014,239244,4,6,3,-161.02182,-28.317768,235.69232,182.60313,293.34375,-0.3853268,0.25992602,1.2437824,5734733,5,58,0.04396491,128
5000047001033,33000500000145,5000047001130,5000047000000,33,1.9126327,5000047001034,-1,5000047001032,5000047001033,-1,2222,192.18465,182.97562,195.97153,23179,41.94659,59.53494,32.26137,239244,4,6,3,-142.38268,-23.46753,205.53175,174.37897,284.905,-0.59588176,0.32984942,1.1041889,5734742,5,145,0.051851653,24
5000047001034,32000500000133,5000047001118,5000047000000,32,2.0700274,5000047001035,5000047001119,5000047001033,5000047001034,-1,1987,170.4961,164.29936,175.2297,23179,42.018036,59.56602,32.157112,239241,4,6,3,-128.28671,-24.543543,182.83113,176.38016,287.7209,-0.7121151,0.18126631,0.98491234,5734495,5,133,0.044876155,497
5000047001035,31000500000101,5000047001106,5000047000000,31,2.2394855,5000047001036,5000047001107,5000047001034,5000047001035,5000047001113,1800,156.2092,151.73378,159.82394,23179,42.126072,59.570194,32.070507,239241,4,6,3,-120.15843,-16.936884,162.24623,177.68893,287.48752,-0.3874925,0.05418811,0.3906318,5759411,5,101,0.04129412,14
5000047001036,30000500000090,5000047001093,5000047000000,30,2.422044,5000047001037,5000047001094,5000047001035,5000047001036,5000047001094,1632,138.47966,134.34851,143.98787,23179,42.17394,59.585217,32.004837,239243,4,6,3,-119.89016,-7.605315,148.13597,173.2308,285.5446,-0.06338441,0.115456596,0.32528502,5735361,5,90,0.037976824,26
5000047001037,29000500000079,5000047001091,5000047000000,29,2.6188614,5000047001038,5000047001092,5000047001036,5000047001037,-1,1491,120.23374,116.36079,125.13949,23179,42.191223,59.613136,31.91849,239243,4,6,3,-109.81183,-7.698148,143.19649,168.48804,273.77554,-0.24346137,0.1018024,0.121836744,5735305,5,79,0.037663843,717
5000047001038,28000500000063,5000047001091,5000047000000,28,2.8311827,5000047001039,-1,5000047001037,5000047001038,-1,1458,106.63537,103.88126,111.02472,23179,42.22318,59.61293,31.831419,239243,4,6,3,-100.40016,-3.1022713,130.90034,161.30405,265.79694,-0.4659342,0.062888525,0.18093666,5759353,5,63,0.039430063,613
5000047001039,27000500000053,5000047001091,5000047000000,27,3.060419,5000047001040,-1,5000047001038,5000047001039,-1,1319,107.32389,106.11897,111.45505,23179,42.316357,59.61807,31.782095,239243,4,6,3,-85.12685,-7.460859,120.12648,165.23958,269.4121,-0.5874425,0.09875638,0.60724485,5759402,5,53,0.03449752,857
5000047001040,26000500000041,5000047001086,5000047000000,26,3.3080978,5000047001041,5000047001087,5000047001039,5000047001040,5000047001087,1265,98.975525,97.7706,102.15995,23179,42.352325,59.617275,31.699135,239243,4,6,3,-89.102776,-1.9390703,111.81069,177.84633,288.71484,-0.30784765,0.4694533,0.466717,5734781,5,41,0.028715445,911
5000047001041,25000500000041,5000047001082,5000047000000,25,3.575905,5000047001042,5000047001083,5000047001040,5000047001041,-1,1143,94.84437,93.123055,97.34027,23179,42.448296,59.62054,31.636337,239243,4,6,3,-82.86546,-2.1048923,114.022896,167.47307,273.35358,-0.35087532,0.48112673,0.48965344,5759354,5,41,0.029975249,743
5000047001042,24000500000028,5000047001081,5000047000000,24,3.8656828,5000047001043,5000047001082,5000047001041,5000047001042,-1,986,75.13533,74.36074,80.12714,23179,42.530262,59.599354,31.585615,239243,4,6,3,-79.33722,-5.4413767,105.1736,167.17668,255.00797,-0.42990595,0.48653388,1.086938,5734737,5,28,0.030876808,768
5000047001043,23000500000018,5000047001076,5000047000000,23,4.1794686,5000047001044,5000047001077,5000047001042,5000047001043,5000047001077,915,69.28287,69.11073,70.487785,23179,42.52249,59.630573,31.516855,239243,4,6,3,-84.91935,-13.213158,91.20247,175.99901,276.3959,0.059184182,0.57211435,0.14799996,5735354,5,18,0.022939766,348
5000047001044,22000200000020,5000047001062,5000047000000,22,4.5195556,5000047001045,5000047001063,5000047001043,5000047001044,5000047001063,646,51.725468,51.209076,55.426292,23179,42.506557,59.686394,31.39289,239243,4,6,3,-75.18762,-47.72325,124.5142,143.12616,228.50752,0.20805399,0.5123424,0.32015464,5759405,2,20,0.023402741,750
5000047001045,21000200000016,5000047001062,5000047000000,21,4.888449,5000047001046,-1,5000047001044,5000047001064,-1,163,0.0,0.0,0.0,9588,42.477142,59.788452,31.235485,126895,4,6,3,-38.037506,-107.82189,204.1931,112.73941,171.80782,0.07227754,-0.060166437,-0.08403213,5734741,2,16,0.01174468,204
5000047001046,20000200000012,5000047001062,5000047000000,20,5.2888336,5000047001047,-1,5000047001045,5000047001065,-1,345,0.0,0.0,0.0,9588,42.524845,59.83825,31.144186,126895,4,6,3,-74.52441,-55.71702,145.01958,129.54967,207.47293,-0.17870544,0.040226676,0.11092349,5734741,2,12,0.015003225,284
5000047001047,19000200000045,5000047001051,5000047000000,19,5.7238646,5000047001048,5000047001052,5000047001046,5000047001047,5000047001057,130,11.963128,11.963128,12.479523,9588,42.515133,59.908688,31.030687,126895,4,6,3,-18.838243,-38.978996,181.05571,98.960526,153.2509,-0.021826118,0.014599166,0.054730076,5759406,2,45,0.010744887,162
5000047001048,18000200000048,5000047001051,5000047000000,18,6.1968336,5000047001049,-1,5000047001047,5000047001048,-1,148,5.3360715,5.3360715,5.8524656,9588,42.661392,59.911423,31.076496,126895,4,6,3,-73.93154,-76.344604,116.443726,95.53923,143.35944,0.40271875,-0.1252115,-0.36034337,5734789,2,48,0.020071575,968
5000047001049,17000200000051,5000047001051,5000047000000,17,6.7115865,5000047001050,-1,5000047001048,5000047001058,-1,27,0.0,0.0,0.0,9588,42.54123,59.964485,30.850813,126895,4,6,3,-49.843124,-20.998589,171.65514,64.77642,109.77608,-0.0131601915,0.050233077,-0.06683068,5759406,2,51,0.0053247064,259
5000047001050,16000200000363,5000047001051,5000047000000,16,7.272188,5000047001051,-1,5000047001049,5000047001050,-1,26,1.6352477,1.2909851,1.6352477,9588,42.582874,59.91593,30.781382,126895,4,6,3,-29.356966,16.460453,137.48483,53.502846,91.75676,0.056892548,0.025867686,0.0476537,5759408,2,363,0.0071568526,321
5000047001051,15000200000326,5000047001051,5000047000000,15,7.8832035,-1,-1,5000047001050,5000047001051,-1,20,0.516394,0.516394,0.60245967,9588,42.60025,59.897335,30.701584,126895,4,6,3,-44.17664,3.9056776,124.91198,48.937332,78.72042,-0.012839656,-0.026223628,-0.018746197,5759402,2,326,0.0072523323,879
5000047001052,19000200000940,5000047001053,5000047000000,19,5.7238646,5000047001053,5000047001054,5000047001046,5000047001052,-1,24,2.065576,2.065576,2.2377074,23179,42.77681,59.76904,31.261469,239243,4,6,3,-197.76591,-91.2396,54.16268,58.782005,88.960884,0.0046865246,0.012066726,-0.007767006,5734194,2,940,0.007339256,508
5000047001053,18000200000763,5000047001053,5000047000000,18,6.1968336,-1,-1,5000047001052,5000047001053,-1,22,1.7213135,1.7213135,1.8073791,9588,42.874317,59.818127,31.217876,126895,4,6,3,-171.58368,-94.655106,42.163708,58.541462,89.408035,-0.00673087,-0.014641235,-0.0014688257,5734752,2,763,0.0061356216,751
5000047001054,19000200000047,5000047001056,5000047000000,19,5.7238646,5000047001055,5000047001057,5000047001046,5000047001047,-1,30,0.0,0.0,0.0,9588,42.599583,59.683716,31.112282,126895,4,6,3,-47.393707,124.11505,197.76233,63.07134,101.58475,0.035985593,0.021325383,-0.047954705,5735267,2,47,0.006538174,871
5000047001055,18000200000548,5000047001056,5000047000000,18,6.1968336,5000047001056,-1,5000047001054,5000047001055,-1,33,1.549182,1.549182,1.8934448,9588,42.627228,59.614925,31.013702,126895,4,6,3,-43.223305,99.36224,179.18517,55.64735,93.22032,0.054439206,0.06002991,-0.032605086,5734873,2,548,0.008329405,650
5000047001056,17000200000320,5000047001056,5000047000000,17,6.7115865,-1,-1,5000047001055,5000047001056,-1,37,0.774591,0.774591,0.86065674,9588,42.647076,59.58517,30.91742,126895,4,6,3,-46.888176,83.522026,164.7452,49.996464,89.40377,0.11273419,0.039285064,-0.04305649,5735260,2,320,0.010405948,643
5000047001057,19000200000046,5000047001062,5000047000000,19,5.7238646,5000047001058,-1,5000047001046,5000047001047,5000047001054,37,0.0,0.0,0.0,9588,42.576305,59.852955,31.09928,126895,4,6,3,-140.50917,-126.533806,54.404823,88.77036,139.4192,-0.01662142,-0.07321793,0.06774702,5734782,2,46,0.0038352455,935
5000047001058,17000200000050,5000047001062,5000047000000,17,6.7115865,5000047001059,-1,5000047001057,5000047001058,5000047001049,75,3.18443,3.18443,3.2704954,9588,42.72931,59.975903,31.051193,126895,4,6,3,-111.247475,-102.65796,94.576454,68.863914,119.60178,-0.076083705,-0.021127295,0.080220275,5734789,2,50,0.011283639,580
5000047001059,16000200000125,5000047001062,5000047000000,16,7.272188,5000047001060,-1,5000047001058,5000047001059,-1,46,1.9795104,1.9795104,2.065576,9588,42.78655,60.03437,31.014866,126895,4,6,3,-115.504265,-96.54201,79.2022,57.863647,107.3521,-0.05674081,-0.0447659,0.02456971,5734740,2,125,0.008878853,542
5000047001060,15000200000108,5000047001062,5000047000000,15,7.8832035,5000047001061,-1,5000047001059,5000047001060,-1,36,2.6680357,2.6680357,2.7541015,9588,42.800396,60.09796,30.93381,126895,4,6,3,-104.94651,-106.0179,79.38799,79.13067,135.11101,-0.046351165,0.021248072,0.021179035,5734740,2,108,0.004081449,688
5000047001061,14000200000064,5000047001062,5000047000000,14,8.549912,5000047001062,-1,5000047001060,5000047001061,-1,37,2.4098387,2.4098387,2.4098387,9588,42.854645,60.125507,30.896849,126895,4,6,3,-93.88288,-90.78732,74.88615,76.4679,130.78964,-0.02351423,0.041979924,0.034172107,5735354,2,64,0.004111278,541
5000047001062,13000200000073,5000047001062,5000047000000,13,9.277915,-1,-1,5000047001061,5000047001062,-1,23,1.8073791,1.8073791,1.8073791,9588,42.88559,60.16641,30.855568,126895,4,6,3,-79.15386,-79.78008,85.7732,63.839058,119.54134,0.04748781,0.025986366,-0.06021243,5735354,2,73,0.0042889505,439
5000047001063,22000200000021,5000047001076,5000047000000,22,4.5195556,5000047001064,-1,5000047001043,5000047001044,-1,109,0.0,0.0,0.0,23179,42.636063,59.581146,31.49747,239243,4,6,3,-123.650604,107.43645,10.343121,109.47945,173.28343,-0.1344817,-0.12335,0.02641245,13950495,2,21,0.00728257,86
5000047001064,21000200000015,5000047001076,5000047000000,21,4.888449,5000047001065,-1,5000047001063,5000047001064,5000047001045,451,28.05741,27.799212,28.832,23179,42.68448,59.53506,31.468946,239241,4,6,3,-92.565834,54.87047,49.70622,128.185,207.5233,-0.32729256,0.49138185,0.7598503,5759849,2,15,0.019997843,693
5000047001065,20000200000013,5000047001076,5000047000000,20,5.2888336,5000047001066,-1,5000047001064,5000047001065,5000047001046,218,20.397564,20.311499,20.569695,23179,42.702793,59.507877,31.444246,239241,4,6,3,-76.00208,71.1713,27.638601,140.9715,215.34009,-0.3638733,-0.08077281,0.065666914,5759849,2,13,0.009864156,360
5000047001066,19000500000028,5000047001076,5000047000000,19,5.7238646,5000047001067,-1,5000047001065,5000047001066,-1,239,19.106579,19.020514,19.622972,23179,42.749638,59.471256,31.447247,239241,4,6,3,-63.831543,53.211468,37.029636,125.03919,206.40448,-0.20232674,-0.08466444,0.057842683,5734853,5,28,0.011131903,478
5000047001067,18000500000016,5000047001072,5000047000000,18,6.1968336,5000047001068,5000047001073,5000047001066,5000047001067,5000047001073,148,11.704931,11.704931,11.704931,23179,42.798817,59.42726,31.423458,239241,4,6,3,-60.55868,78.835884,42.011677,117.30319,192.1013,-0.025141831,-0.050931573,-0.054924306,5759849,5,16,0.0077975453,302
5000047001068,17000500000015,5000047001072,5000047000000,17,6.7115865,5000047001069,-1,5000047001067,5000047001068,5000047001074,126,5.4221373,5.4221373,5.7664,23179,42.819397,59.381508,31.411491,239241,4,6,3,-70.06854,70.66646,47.356194,90.54732,142.7281,0.051659,0.07883111,-0.16541438,5759849,5,15,0.012927351,751
5000047001069,16000500000090,5000047001070,5000047000000,16,7.272188,5000047001070,5000047001071,5000047001068,5000047001069,-1,46,2.5819702,2.5819702,2.6680357,23179,42.803154,59.33367,31.388376,239241,4,6,3,-5.392928,92.45654,38.214542,67.894585,111.740746,0.059282035,-0.060550015,0.055490986,5734855,5,90,0.0072506317,908
5000047001070,15000500000085,5000047001070,5000047000000,15,7.8832035,-1,-1,5000047001069,5000047001070,-1,35,1.8073791,1.8073791,1.8073791,23179,42.815872,59.278805,31.366528,239241,4,6,3,-25.525505,77.45036,44.482838,57.525066,102.012184,0.030461578,0.022355203,0.03993154,5734853,5,85,0.0073566833,711
5000047001071,16000500000143,5000047001072,5000047000000,16,7.272188,5000047001072,-1,5000047001068,5000047001071,-1,35,3.0122986,3.0122986,3.0122986,23220,43.01683,59.32437,31.397863,239296,4,6,3,-135.11891,45.354008,37.239716,75.4345,122.38138,0.066695005,0.018099308,0.091988094,5734924,5,143,0.005271267,518
5000047001072,15000500000122,5000047001072,5000047000000,15,7.8832035,-1,-1,5000047001071,5000047001072,-1,28,1.9795104,1.9795104,1.9795104,23220,43.075314,59.322914,31.366308,239296,4,6,3,-110.40369,38.48426,39.322495,67.56176,113.94858,0.08584361,0.012871211,0.010868941,13947940,5,122,0.0052861087,879
5000047001073,18000500000017,5000047001076,5000047000000,18,6.1968336,5000047001074,-1,5000047001066,5000047001067,-1,31,0.0,0.0,0.0,23179,42.72995,59.550076,31.369446,239241,4,6,3,-23.303133,-91.714294,21.09538,72.40231,120.11524,0.06556885,0.013165132,-0.048212435,13947950,5,17,0.005342325,444
5000047001074,17000500000016,5000047001076,5000047000000,17,6.7115865,5000047001075,-1,5000047001073,5000047001068,-1,41,0.0,0.0,0.0,23179,42.718334,59.61097,31.35861,239243,4,6,3,-21.80052,-48.307457,14.433187,84.66052,132.29312,0.06294236,0.015215352,-0.0358802,13947947,5,16,0.0054587643,840
5000047001075,16000500000154,5000047001076,5000047000000,16,7.272188,5000047001076,-1,5000047001074,5000047001075,-1,34,2.6680357,2.6680357,2.6680357,23179,42.737793,59.614487,31.348999,239243,4,6,3,-37.185474,-38.01182,20.525177,70.38466,126.00671,0.029582655,0.014123188,-0.05969999,5734841,5,154,0.004752568,86
5000047001076,15000500000152,5000047001076,5000047000000,15,7.8832035,-1,-1,5000047001075,5000047001076,-1,25,1.4631164,1.4631164,1.6352477,23179,42.773304,59.60943,31.337961,239243,4,6,3,-34.84399,-24.964266,11.510192,55.027866,97.82048,-0.014177097,0.022199655,0.029112743,13947948,5,152,0.0053875563,751
5000047001077,23000500000019,5000047001081,5000047000000,23,4.1794686,5000047001078,-1,5000047001042,5000047001043,-1,78,0.0,0.0,0.0,23179,42.88428,59.49755,31.662067,239241,4,6,3,-245.80411,103.22689,69.97656,67.71056,108.810104,-0.1189775,-0.24292234,0.019149272,5732307,5,19,0.014243909,878
5000047001078,22000500000483,5000047001081,5000047000000,22,4.5195556,5000047001079,-1,5000047001077,5000047001078,-1,56,5.0778747,5.0778747,5.1639404,23220,42.985096,59.444138,31.645378,239296,4,6,3,-211.53427,111.79419,96.566574,63.875572,108.61408,-0.09061311,-0.2399437,-0.26319647,5732362,5,483,0.0112927025,368
5000047001079,21000500000467,5000047001081,5000047000000,21,4.888449,5000047001080,-1,5000047001078,5000047001079,-1,60,2.4098387,2.4098387,2.6680357,23220,43.12918,59.369526,31.598392,239296,4,6,3,-178.20314,101.98417,83.35818,64.338295,94.46395,-0.15864143,-0.14464605,-0.07810936,5734934,5,467,0.01338981,441
5000047001080,20000500000473,5000047001081,5000047000000,20,5.2888336,5000047001081,-1,5000047001079,5000047001080,-1,50,1.2909851,1.2909851,1.8073791,23220,43.17014,59.316227,31.520586,239296,4,6,3,-162.76187,81.75328,86.366455,58.254826,95.57575,-0.1951057,-0.27179316,0.014000693,13950485,5,473,0.012968044,740
5000047001081,19000500000512,5000047001081,5000047000000,19,5.7238646,-1,-1,5000047001080,5000047001081,-1,39,0.774591,0.774591,0.86065674,23220,43.33391,59.253925,31.428297,239296,4,6,3,-148.50888,84.06415,89.967705,48.742805,73.39129,-0.19792973,-0.1660951,-0.10314777,5732306,5,512,0.014107704,151
5000047001082,24000500002191,5000047001082,5000047000000,24,3.8656828,-1,-1,5000047001041,5000047001082,-1,22,1.2049193,1.032788,1.2909851,23179,42.26311,59.44531,31.73641,239241,4,6,3,95.8292,196.31322,-1.113715,43.366238,69.854774,0.0070922184,0.046650387,0.108608454,5762411,5,2191,0.010117981,570
5000047001083,25000500001082,5000047001086,5000047000000,25,3.575905,5000047001084,-1,5000047001040,5000047001083,-1,32,1.8073791,1.6352477,1.8934448,23220,43.007553,59.492447,31.838394,239296,4,6,3,-175.16115,-10.674843,-31.920156,43.526974,64.54069,-0.042671267,-0.12721784,-0.039506353,13947771,5,1082,0.018664768,489
5000047001084,24000500000754,5000047001086,5000047000000,24,3.8656828,5000047001085,-1,5000047001083,5000047001084,-1,27,1.9795104,1.9795104,2.1516418,23220,43.13693,59.501163,31.84636,239296,4,6,3,-153.76585,-24.558607,-21.634241,39.670856,59.514435,-0.04191108,0.0048675924,-0.034310542,13947841,5,754,0.015009587,872
5000047001085,22000500001823,5000047001086,5000047000000,22,4.5195556,5000047001086,-1,5000047001084,5000047001085,-1,24,1.9795104,1.8934448,1.9795104,23220,43.275467,59.52154,31.909622,239296,4,6,3,-117.56249,-8.50949,0.03327731,55.075558,79.842674,-0.041777324,-0.020112632,-0.16481829,13947864,5,1823,0.008864198,204
5000047001086,21000500001431,5000047001086,5000047000000,21,4.888449,-1,-1,5000047001085,5000047001086,-1,21,0.6885254,0.6885254,1.8073791,23220,43.30453,59.52751,31.89523,239296,4,6,3,-116.744934,3.2773445,19.95416,54.166023,71.003426,-0.21963724,-0.011497673,-0.009897171,13947856,5,1431,0.010493428,153
5000047001087,26000500000042,5000047001091,5000047000000,26,3.3080978,5000047001088,-1,5000047001039,5000047001040,-1,20,0.0,0.0,0.0,23179,42.121742,59.694557,31.798664,239243,4,6,3,112.35391,-92.04145,-21.249672,40.04727,71.00274,0.023132004,-0.15515867,0.008360218,13922835,5,42,0.009252099,47
5000047001088,25000500001627,5000047001091,5000047000000,25,3.575905,5000047001089,-1,5000047001087,5000047001088,-1,32,1.6352477,1.6352477,1.6352477,23179,42.075344,59.738815,31.791769,239243,4,6,3,35.61028,-70.99363,-12.94819,45.50869,79.75596,0.17290689,0.00632061,-0.15713124,13922872,5,1627,0.010442625,138
5000047001089,24000500001933,5000047001091,5000047000000,24,3.8656828,5000047001090,-1,5000047001088,5000047001089,-1,30,1.3770508,1.3770508,1.6352477,23179,42.06228,59.755775,31.800488,239243,4,6,3,13.435826,-55.758995,2.4070375,41.281605,72.200134,0.1488961,-0.07532816,-0.07503921,13922885,5,1933,0.013123937,823
5000047001090,22000500001002,5000047001091,5000047000000,22,4.5195556,5000047001091,-1,5000047001089,5000047001090,-1,40,0.774591,0.774591,0.86065674,23179,42.142925,59.81909,31.816875,239243,4,6,3,-4.5672774,-23.154547,16.66661,47.814354,71.0184,0.021894861,-0.10636849,-0.025729205,13922872,5,1002,0.020847477,89
5000047001091,21000500001007,5000047001091,5000047000000,21,4.888449,-1,-1,5000047001090,5000047001091,-1,29,0.516394,0.516394,1.032788,23179,42.03348,59.86013,31.837837,239243,4,6,3,-22.036917,-21.654919,5.3932242,44.407516,65.60023,0.1575636,0.15683945,-0.19541438,13922885,5,1007,0.013204248,212
5000047001092,28000500003809,5000047001093,5000047000000,28,2.8311827,5000047001093,-1,5000047001036,5000047001092,-1,20,1.7213135,1.7213135,1.8934448,23179,42.5295,59.115944,31.881237,239241,4,6,3,-77.749916,212.0693,99.01965,48.58803,92.520645,0.043267373,-0.036526438,0.020068219,13920288,5,3809,0.004861532,413
5000047001093,27000500002907,5000047001093,5000047000000,27,3.060419,-1,-1,5000047001092,5000047001093,-1,28,1.4631164,1.3770508,1.4631164,23179,42.574425,59.021202,31.82463,239241,4,6,3,-60.77079,195.35663,87.76689,49.73238,88.19224,0.09274648,0.0598521,0.118554786,5732211,5,2907,0.010997309,647
5000047001094,30000500000091,5000047001106,5000047000000,30,2.422044,5000047001095,-1,5000047001035,5000047001036,-1,24,0.0,0.0,0.0,23179,41.93064,59.658432,31.940683,239242,4,6,3,198.4459,-99.93889,62.30114,46.5093,84.05282,-0.11578978,1.8335717E-4,0.02870309,13923401,5,91,0.008301541,396
5000047001095,29000500002109,5000047001106,5000047000000,29,2.6188614,5000047001096,-1,5000047001094,5000047001095,-1,31,3.3565612,3.3565612,3.3565612,23179,41.85677,59.69816,31.907063,239242,4,6,3,102.60875,-68.19406,22.66026,38.99379,78.61971,-0.01918832,-0.07530998,0.015730003,13922836,5,2109,0.011349902,508
5000047001096,28000500002969,5000047001106,5000047000000,28,2.8311827,5000047001097,-1,5000047001095,5000047001096,-1,28,2.3237731,2.2377074,2.4098387,23179,41.790707,59.732243,31.907436,239242,4,6,3,48.47811,-45.69018,-0.71562636,41.58191,87.02702,-0.074031435,-0.040017724,0.024073264,13923404,5,2969,0.009367251,413
5000047001097,27000500002876,5000047001106,5000047000000,27,3.060419,5000047001098,-1,5000047001096,5000047001097,-1,29,2.4098387,2.4098387,2.4098387,23179,41.766598,59.765514,31.904137,239242,4,6,3,20.347761,-37.206245,-15.890439,38.340767,75.03274,-0.03747806,-0.08896556,-0.020821473,13922844,5,2876,0.010129506,664
5000047001098,26000500002441,5000047001106,5000047000000,26,3.3080978,5000047001099,-1,5000047001097,5000047001098,-1,30,2.1516418,2.1516418,2.1516418,23179,41.77585,59.800182,31.930447,239242,4,6,3,-3.7544,-29.25452,-35.378605,42.167046,77.19677,-0.049942866,-0.052691028,-0.041796878,13922847,5,2441,0.0110641075,569
5000047001099,25000500001806,5000047001106,5000047000000,25,3.575905,5000047001100,-1,5000047001098,5000047001099,-1,29,2.3237731,2.3237731,2.4098387,23179,41.776802,59.775993,31.941952,239242,4,6,3,-23.64421,-26.721848,-51.631233,42.012527,81.79661,-0.081866965,-0.013554891,-0.02572538,13922844,5,1806,0.008932429,396
5000047001100,24000500002043,5000047001106,5000047000000,24,3.8656828,5000047001101,-1,5000047001099,5000047001100,-1,27,2.4959044,2.4959044,2.5819702,23179,41.796936,59.817345,31.995714,239242,4,6,3,-33.830803,-25.730822,-51.449936,48.633503,90.33616,-0.13834412,0.018618753,-0.0439443,13922847,5,2043,0.0068888953,943
5000047001101,23000500001382,5000047001106,5000047000000,23,4.1794686,5000047001102,-1,5000047001100,5000047001101,-1,33,2.3237731,2.3237731,2.7541015,23179,41.81138,59.83834,32.013577,239242,4,6,3,-38.47998,-27.326448,-46.95422,46.49305,85.73424,-0.044641886,0.03517805,-0.008134821,13922844,5,1382,0.009424421,506
5000047001102,22000500001496,5000047001106,5000047000000,22,4.5195556,5000047001103,-1,5000047001101,5000047001102,-1,30,1.7213135,1.549182,1.8073791,23179,41.85057,59.814693,32.056324,239242,4,6,3,-41.591793,-31.577087,-40.698837,47.81363,81.090576,0.0025428461,0.022831235,-0.012117883,13922867,5,1496,0.009006356,268
5000047001103,21000500001619,5000047001106,5000047000000,21,4.888449,5000047001104,-1,5000047001102,5000047001103,-1,22,1.7213135,1.7213135,1.8934448,23179,41.862377,59.85632,32.071907,239242,4,6,3,-39.363613,-37.744392,-36.511974,49.148605,88.55852,-0.053600874,-0.019689474,0.02592981,13922844,5,1619,0.0067163263,862
5000047001104,20000500001197,5000047001106,5000047000000,20,5.2888336,5000047001105,-1,5000047001103,5000047001104,-1,25,0.60245967,0.60245967,0.774591,23179,41.87534,59.841965,32.08861,239242,4,6,3,-40.54939,-29.803059,-29.56445,43.727577,80.16498,-0.049567346,-0.0144108115,0.015485595,13922836,5,1197,0.009786981,219
5000047001105,19000500001010,5000047001106,5000047000000,19,5.7238646,5000047001106,-1,5000047001104,5000047001105,-1,24,1.2049193,1.2049193,1.6352477,23179,41.91987,59.899265,32.07459,239242,4,6,3,-36.77634,-32.66773,-24.558475,45.130978,83.49838,-0.0029628286,-0.011670498,-0.037187256,13922867,5,1010,0.0079121,126
5000047001106,18000500000878,5000047001106,5000047000000,18,6.1968336,-1,-1,5000047001105,5000047001106,-1,20,1.1188537,1.1188537,1.2909851,23179,41.91778,59.910847,32.072575,239242,4,6,3,-40.071297,-25.52083,-10.645362,46.399937,81.17189,-0.0057997894,-0.017429564,-0.04124242,13922844,5,878,0.006718841,468
5000047001107,31000500002355,5000047001112,5000047000000,31,2.2394855,5000047001108,5000047001113,5000047001034,5000047001107,-1,38,1.3770508,1.2909851,1.3770508,23179,41.636482,59.623905,32.165672,239242,4,6,3,77.29555,-119.534584,87.84982,38.17355,56.724617,0.032561462,0.21843639,-0.15806974,13923082,5,2355,0.02493325,909
5000047001108,30000500002267,5000047001112,5000047000000,30,2.422044,5000047001109,-1,5000047001107,5000047001108,-1,32,2.3237731,2.2377074,2.3237731,23179,41.61218,59.710243,32.20569,239242,4,6,3,56.376385,-121.82703,97.32541,38.978848,63.214394,0.07907308,0.3227114,-0.08957465,13922798,5,2267,0.015746603,792
5000047001109,29000500003059,5000047001112,5000047000000,29,2.6188614,5000047001110,-1,5000047001108,5000047001109,-1,24,2.4098387,2.3237731,2.4959044,23179,41.581646,59.783176,32.13235,239242,4,6,3,37.350693,-115.10603,81.2365,43.280193,64.04701,0.020238802,0.28789288,-0.06268648,13922850,5,3059,0.013176901,786
5000047001110,28000500002427,5000047001112,5000047000000,28,2.8311827,5000047001111,-1,5000047001109,5000047001110,-1,36,2.2377074,2.2377074,2.3237731,23179,41.56086,59.839996,32.086002,239242,4,6,3,13.026949,-97.01117,66.88718,50.536053,71.04514,0.065405264,0.350467,0.054416817,13922850,5,2427,0.01581023,129
5000047001111,27000500002203,5000047001112,5000047000000,27,3.060419,5000047001112,-1,5000047001110,5000047001111,-1,33,0.774591,0.6885254,1.4631164,23179,41.55019,59.89117,32.06388,239242,4,6,3,3.373752,-93.70914,67.25896,42.331642,67.662575,0.009896276,0.42302614,-0.06754884,13922807,5,2203,0.016814284,324
5000047001112,26000500001965,5000047001112,5000047000000,26,3.3080978,-1,-1,5000047001111,5000047001112,-1,22,0.516394,0.516394,1.2909851,23179,41.624054,59.995846,32.054543,239242,4,6,3,-7.6025863,-66.842415,11.056261,34.835426,51.351154,0.07932103,-0.11327289,0.20482473,13923101,5,1965,0.018218346,868
5000047001113,31000500000102,5000047001118,5000047000000,31,2.2394855,5000047001114,-1,5000047001034,5000047001035,-1,42,0.0,0.0,0.0,23179,42.18625,59.519703,31.834694,239241,4,6,3,-299.36282,-70.66763,421.5261,48.861652,74.53356,-0.28017893,0.20335442,-0.09001386,5735601,5,102,0.015954252,267
5000047001114,30000500001219,5000047001118,5000047000000,30,2.422044,5000047001115,-1,5000047001113,5000047001114,-1,73,5.2500057,4.8196774,5.9385314,23179,42.346687,59.54751,31.60108,239241,4,6,3,-259.30722,-80.34785,338.1415,49.60259,80.544334,-0.43591315,-0.4418626,-0.14497344,5735152,5,1219,0.024414307,157
