galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000042000442,2000042000446,2000042000441,2000042000268,29000200003083,29000200003083,2000042000000,2000042000443,-1,0,29,2.6188614,2.840167,10451,48.9318,43.772877,21.091066,120204,5,4,2,-5.349958,-40.898735,-83.72709,36,2.840167,0.021323433,75.685616,80.07937,0.06519055,0.013419851,0.0,0.0,0.2896867,0.0,4.275982E-4,3.9615526E-5,0.0,0.0,2.3909437E-4,0.6471219,0.0,0.0,0.0019798493,0.021323433,-18.359468,-18.441368,-18.654957,-18.895887,-19.76282,99.0,99.0,99.0,99.0,99.0,-18.21215,-18.328102,-18.5676,-18.834448,-19.745932,0.29295266,673
2000042000443,2000042000446,2000042000442,2000042000269,28000200003235,28000200003235,2000042000000,2000042000444,-1,0,28,2.8311827,2.6680357,10451,48.940655,43.779503,21.119287,120204,5,4,2,9.69866,-42.82415,-75.48953,30,2.6680357,0.01978822,76.14868,78.234146,0.10488147,0.007852682,0.0,0.0054787337,0.23173137,0.0,3.2320173E-4,1.4042528E-5,0.0,2.9745074E-6,7.308036E-5,0.39551616,0.0,40.725937,0.002952495,0.00733161,-18.096302,-18.137825,-18.322803,-18.525152,-19.275118,99.0,99.0,99.0,99.0,99.0,-18.058508,-18.108704,-18.300383,-18.509275,-19.270826,0.21174169,431
2000042000444,2000042000446,2000042000443,2000042000270,27000200002248,27000200002248,2000042000000,2000042000445,-1,0,27,3.060419,2.065576,10451,48.910645,43.797306,21.172974,120204,5,4,2,12.550274,-44.197205,-62.105453,34,2.065576,0.017190812,71.88567,84.54621,0.07788503,0.004657397,0.0,0.009875422,0.16888961,0.0,2.0291531E-4,5.488802E-6,0.0,3.6575332E-6,3.3064553E-5,0.5738335,0.0,41.23322,0.002310221,0.009907059,-17.935755,-17.944796,-18.107273,-18.286072,-18.915413,99.0,99.0,99.0,99.0,99.0,-17.903727,-17.919035,-18.086897,-18.271135,-18.911032,0.10738771,782
2000042000445,2000042000446,2000042000444,2000042000271,26000200002278,26000200002278,2000042000000,2000042000446,-1,0,26,3.3080978,1.3770508,10451,48.88058,43.8193,21.213501,120204,5,4,2,6.7394347,-36.078568,-42.813267,36,1.3770508,0.014187265,64.60938,66.211044,0.104419306,3.153806E-4,0.0,0.038754746,0.016228545,0.0,1.6415846E-5,2.3282684E-8,0.0,1.2829969E-7,3.154888E-8,0.040151894,0.0,41.979187,0.006303465,0.012736316,-15.530642,-15.635717,-15.866184,-16.057808,-16.495512,99.0,99.0,99.0,99.0,99.0,-15.53047,-15.635547,-15.866026,-16.057669,-16.495436,0.055934772,785
2000042000446,2000042000446,2000042000445,2000042000272,25000200002756,25000200002756,2000042000000,-1,-1,0,25,3.575905,0.60245967,10451,48.8432,43.825607,21.220995,120204,5,4,2,16.507706,-42.832462,-40.478527,27,0.60245967,0.0101602,50.499004,57.036858,0.046079144,3.15389E-5,0.0,0.0013582873,0.0028144685,0.0,1.6557748E-6,4.1410025E-10,0.0,1.8071484E-9,1.946076E-9,0.004787368,0.0,42.605705,0.003746083,0.011823127,-14.417436,-14.785056,-15.160779,-15.454419,-16.030775,99.0,99.0,99.0,99.0,99.0,-14.417427,-14.7850485,-15.160772,-15.454414,-16.030773,0.012768209,351
2000042000447,2000042000466,2000042000391,2000042000227,44000200000565,44000200000565,2000042000000,2000042000448,-1,2,44,0.75503564,100.61077,10451,49.45753,43.90112,20.355684,120200,5,4,2,93.97743,58.313904,59.84431,28,2.4098396,0.023502057,66.40658,77.78533,0.028629903,0.024426896,0.0,0.0,0.0,0.0,4.000223E-4,1.2448558E-4,0.0,0.0,0.0,1.0717314E-6,0.0,0.0,0.0022691023,0.02499077,-15.399437,-16.120539,-16.739058,-17.235958,-18.533838,99.0,99.0,99.0,99.0,99.0,-15.2402315,-15.988715,-16.631998,-17.157759,-18.5108,4.575505,795
2000042000448,2000042000466,2000042000447,2000042000228,43000200000552,43000200000552,2000042000000,2000042000449,-1,2,43,0.8276991,67.561554,10451,49.380653,43.84673,20.389517,120200,5,4,2,208.54532,75.03462,-257.68134,28,2.4098396,0.023502057,66.40658,77.78533,0.028630013,0.024426885,0.0,0.0,0.0,0.0,4.0002304E-4,1.2448529E-4,0.0,0.0,0.0,2.897642E-6,0.0,0.0,0.0022691023,0.02499077,-15.478666,-16.194946,-16.810349,-17.306257,-18.609371,99.0,99.0,99.0,99.0,99.0,-15.31946,-16.063122,-16.703289,-17.228056,-18.58633,4.2079134,935
2000042000449,2000042000466,2000042000448,2000042000229,42000200000557,42000200000557,2000042000000,2000042000450,-1,2,42,0.9054624,58.86892,10451,49.331898,43.850937,20.48924,120200,5,4,2,1.7571347,-42.18546,-39.91506,28,2.4098396,0.023502057,66.40658,77.78533,0.028630327,0.02442684,0.0,0.0,0.0,0.0,4.0002514E-4,1.2448468E-4,0.0,0.0,0.0,7.731624E-6,0.0,0.0,0.0022691023,0.02499077,-15.586552,-16.304419,-16.921022,-17.420029,-18.735193,99.0,99.0,99.0,99.0,99.0,-15.427327,-16.172583,-16.813955,-17.341824,-18.71215,3.8456697,27
2000042000450,2000042000466,2000042000449,2000042000230,41000200000663,41000200000663,2000042000000,2000042000451,-1,2,41,0.98870814,56.200882,10451,49.315693,43.8652,20.453588,120200,5,4,2,153.10721,46.819016,81.53147,28,2.4098396,0.023502057,66.40658,77.78533,0.028631145,0.024426727,0.0,0.0,0.0,0.0,4.000305E-4,1.244831E-4,0.0,0.0,0.0,2.020366E-5,0.0,0.0,0.0022691023,0.02499077,-15.694767,-16.407597,-17.01811,-17.50987,-18.819193,99.0,99.0,99.0,99.0,99.0,-15.535547,-16.275763,-16.911045,-17.431667,-18.796152,3.4899924,523
2000042000451,2000042000466,2000042000450,2000042000231,40000200000465,40000200000465,2000042000000,2000042000452,-1,2,40,1.0778745,55.168095,10451,49.20274,43.779053,20.443256,120200,5,4,2,221.12456,187.54408,-49.552433,28,2.4098396,0.023502057,66.40658,77.78533,0.028633235,0.024426434,0.0,0.0,0.0,0.0,4.000443E-4,1.2447902E-4,0.0,0.0,0.0,5.1501647E-5,0.0,0.0,0.0022691023,0.02499077,-15.823423,-16.529636,-17.132603,-17.614569,-18.91582,99.0,99.0,99.0,99.0,99.0,-15.664163,-16.39778,-17.02552,-17.53635,-18.892773,3.1419437,205
2000042000452,2000042000466,2000042000451,2000042000232,39000200000628,39000200000628,2000042000000,2000042000453,-1,2,39,1.173417,56.11482,10451,49.09972,43.73793,20.510702,120204,5,4,2,166.36394,9.9099455,-222.29164,28,2.4098396,0.023502057,66.40658,77.78533,0.028638424,0.02442571,0.0,0.0,0.0,0.0,4.000785E-4,1.2446886E-4,0.0,0.0,0.0,1.2799008E-4,0.0,0.0,0.0022691023,0.02499077,-15.952993,-16.645529,-17.238901,-17.71319,-19.005709,99.0,99.0,99.0,99.0,99.0,-15.793732,-16.513662,-17.131807,-17.634964,-18.982662,2.802628,279
2000042000453,2000042000466,2000042000452,2000042000233,38000200000579,38000200000579,2000042000000,2000042000454,-1,2,38,1.2758462,59.557446,10451,49.02721,43.741272,20.63251,120204,5,4,2,75.902115,-73.22214,-155.13599,28,2.4098396,0.023502057,66.40658,77.78533,0.028650971,0.02442395,0.0,0.0,0.0,0.0,4.001613E-4,1.2444434E-4,0.0,0.0,0.0,3.092945E-4,0.0,0.0,0.0022691023,0.02499077,-16.082605,-16.749489,-17.326952,-17.789732,-19.065964,99.0,99.0,99.0,99.0,99.0,-15.9231825,-16.61752,-17.21978,-17.71145,-19.042896,2.473018,29
2000042000454,2000042000466,2000042000453,2000042000234,37000200000550,37000200000550,2000042000000,2000042000455,-1,2,37,1.3857181,60.84843,10451,49.03526,43.808533,20.66008,120204,5,4,2,-80.09996,-98.67391,-18.876793,28,2.4098396,0.023502057,66.40658,77.78533,0.028680323,0.024419837,0.0,0.0,0.0,0.0,4.0035477E-4,1.2438696E-4,0.0,0.0,0.0,7.250521E-4,0.0,0.0,0.0022691023,0.02499077,-16.251762,-16.89992,-17.466354,-17.919878,-19.19151,99.0,99.0,99.0,99.0,99.0,-16.091103,-16.767246,-17.358671,-17.841198,-19.168264,2.154046,598
2000042000455,2000042000466,2000042000454,2000042000235,36000200000560,36000200000560,2000042000000,2000042000456,-1,2,36,1.5036365,60.762363,10451,49.063324,43.825287,20.678532,120204,5,4,2,-33.273785,16.301605,18.206606,28,2.4098396,0.023502057,66.40658,77.78533,0.02874671,0.02441054,0.0,0.0,0.0,0.0,4.0079153E-4,1.2425723E-4,0.0,0.0,0.0,0.0016461611,0.0,0.0,0.0022691023,0.02499077,-16.464916,-17.07665,-17.623013,-18.063416,-19.322868,99.0,99.0,99.0,99.0,99.0,-16.304,-16.943743,-17.515148,-17.984623,-19.299623,1.8466144,578
2000042000456,2000042000466,2000042000455,2000042000236,35000200000533,35000200000533,2000042000000,2000042000457,-1,2,35,1.6302707,53.27465,10451,49.05675,43.760025,20.668741,120204,5,4,2,87.53424,108.05747,-61.768024,28,2.4098396,0.023502057,66.40658,77.78533,0.02889169,0.024390234,0.0,0.0,0.0,0.0,4.017416E-4,1.2397456E-4,0.0,0.0,0.0,0.0036147225,0.0,0.0,0.0022691023,0.02499077,-16.776342,-17.361332,-17.898617,-18.344063,-19.657942,99.0,99.0,99.0,99.0,99.0,-16.612974,-17.226852,-17.789597,-18.264431,-19.634422,1.5515883,772
2000042000457,2000042000466,2000042000456,2000042000237,34000200000530,34000200000530,2000042000000,2000042000458,-1,2,34,1.766336,42.77464,10451,48.96244,43.715134,20.701443,120204,5,4,2,243.30666,97.70675,3.7136471,28,2.4098396,0.023502057,66.40658,77.78533,0.02919686,0.024347495,0.0,0.0,0.0,0.0,4.0372417E-4,1.2338202E-4,0.0,0.0,0.0,0.0076681264,0.0,0.0,0.0022691023,0.02499077,-17.025406,-17.527855,-18.006376,-18.407642,-19.616383,99.0,99.0,99.0,99.0,99.0,-16.883215,-17.41067,-17.911383,-18.338303,-19.595945,1.2698827,798
2000042000458,2000042000466,2000042000457,2000042000238,33000200000511,33000200000511,2000042000000,2000042000459,-1,2,33,1.9126327,17.901659,10451,48.843853,43.634197,20.711203,120204,5,4,2,194.54729,138.48166,-80.70555,28,2.4098396,0.023502057,66.40658,77.78533,0.02981546,0.024260866,0.0,0.0,0.0,0.0,4.0767208E-4,1.2219117E-4,0.0,0.0,0.0,0.015703429,0.0,0.0,0.0022691023,0.02499077,-17.332548,-17.74104,-18.157574,-18.521055,-19.653236,99.0,99.0,99.0,99.0,99.0,-17.185205,-17.619947,-18.059504,-18.449455,-19.632086,1.0023513,109
2000042000459,2000042000466,2000042000458,2000042000256,32000200000518,32000200000515,2000042000000,2000042000460,-1,1,32,2.0700274,14.028705,10448,48.723404,43.555412,20.782152,120197,5,4,2,200.55653,146.56158,-95.52603,28,2.4098396,0.023502057,66.40658,77.78533,0.031022182,0.024091864,0.0,0.0,0.0,0.0,4.15106E-4,1.1990655E-4,0.0,0.0,0.0,0.03103186,0.0,0.0,0.0022691023,0.02499077,-17.730059,-18.036125,-18.391386,-18.726496,-19.811361,99.0,99.0,99.0,99.0,99.0,-17.57701,-17.910131,-18.289295,-18.651966,-19.78938,0.7497321,177
2000042000460,2000042000466,2000042000459,2000042000257,31000200002429,31000200002429,2000042000000,2000042000461,-1,0,31,2.2394855,3.3565612,10448,48.630257,43.482853,20.840563,120197,5,4,2,175.73595,129.89153,-98.13024,47,3.3565612,0.02499077,76.002426,80.249054,0.033286907,0.023774695,0.0,0.0,0.38540626,0.0,4.2814435E-4,1.1574999E-4,0.0,0.0,7.0654764E-4,0.8613932,0.0,0.0,0.0011168154,0.02499077,-18.589628,-18.743645,-19.018219,-19.30446,-20.278864,99.0,99.0,99.0,99.0,99.0,-17.89259,-18.166185,-18.545889,-18.95416,-20.171545,0.5122815,349
2000042000461,2000042000466,2000042000460,2000042000258,30000200002559,30000200002559,2000042000000,2000042000462,-1,0,30,2.422044,3.3565612,10448,48.544037,43.419083,20.901848,120197,5,4,2,158.02165,115.65723,-96.09448,45,3.3565612,0.023755347,77.95367,78.03439,0.092549056,0.015438414,0.0,0.013729206,0.32123953,0.0,5.0509465E-4,4.629062E-5,0.0,1.3916835E-5,2.4638782E-4,0.53917015,0.0,41.361923,0.002472487,0.015695332,-18.403028,-18.502855,-18.733032,-18.974659,-19.850534,99.0,99.0,99.0,99.0,99.0,-18.24738,-18.38311,-18.640823,-18.909288,-19.832678,0.47845083,466
2000042000462,2000042000466,2000042000461,2000042000259,29000200002588,29000200002588,2000042000000,2000042000463,-1,0,29,2.6188614,2.5819702,10448,48.43573,43.36483,20.959753,120197,5,4,2,149.16081,105.96129,-95.32346,44,2.5819702,0.020656636,73.31887,76.84632,0.09132449,0.0105117075,0.0,0.0013459589,0.2231122,0.0,3.9324135E-4,2.2659224E-5,0.0,1.1281378E-6,1.3536088E-4,0.5319573,0.0,39.58863,0.0028503821,0.003857549,-18.048813,-18.13055,-18.347862,-18.57946,-19.421165,99.0,99.0,99.0,99.0,99.0,-17.98438,-18.079868,-18.308199,-18.551252,-19.41332,0.43448323,433
2000042000463,2000042000466,2000042000462,2000042000260,28000200003310,28000200003310,2000042000000,2000042000464,-1,0,28,2.8311827,2.065576,10448,48.364,43.313076,21.020763,120197,5,4,2,138.64864,90.42258,-91.653496,32,2.065576,0.01817007,69.921745,87.51235,0.123408884,0.0059352936,0.0,0.016637743,0.10622034,0.0,2.5576726E-4,8.600898E-6,0.0,4.569444E-6,4.2588148E-5,0.13078576,0.0,41.456047,0.0049875993,0.011972681,-17.275461,-17.346848,-17.551714,-17.75567,-18.479662,99.0,99.0,99.0,99.0,99.0,-17.258781,-17.33442,-17.54232,-17.749052,-18.477867,0.47658154,596
2000042000464,2000042000466,2000042000463,2000042000261,27000200003993,27000200003993,2000042000000,2000042000465,-1,0,27,3.060419,1.3770508,10448,48.286446,43.270603,21.061485,120197,5,4,2,124.86506,81.52354,-81.38227,24,1.3770508,0.015017558,62.797924,74.496216,0.07047523,0.004878705,0.0,1.725824E-4,0.08273951,0.0,2.0781593E-4,6.5152167E-6,0.0,1.257936E-7,4.145892E-5,0.058397554,0.0,38.768723,0.0048165848,0.0020881204,-16.806435,-16.944384,-17.182508,-17.437332,-18.228083,99.0,99.0,99.0,99.0,99.0,-16.794302,-16.935041,-17.175283,-17.432177,-18.226648,0.37396178,491
2000042000465,2000042000466,2000042000464,2000042000262,26000200003022,26000200003022,2000042000000,2000042000466,-1,0,26,3.3080978,1.2049193,10448,48.207054,43.232964,21.089922,120197,5,4,2,115.15899,72.29005,-83.3632,30,1.2049193,0.013569631,61.79665,69.84025,0.073626496,0.0044368296,0.0,0.0,0.0813986,0.0,1.9336739E-4,5.287541E-6,0.0,4.2351647E-22,3.4862434E-5,0.25237754,0.0,0.0,0.0034092572,0.013569631,-17.281061,-17.357727,-17.56496,-17.790892,-18.52738,99.0,99.0,99.0,99.0,99.0,-17.245325,-17.329556,-17.542513,-17.774141,-18.521442,0.21997601,76
2000042000466,2000042000466,2000042000465,2000042000263,24000200003464,24000200003464,2000042000000,-1,-1,0,24,3.8656828,1.2909851,10448,48.105423,43.127377,21.185278,120197,5,4,2,103.027596,66.12268,-86.317406,21,1.2909851,0.012339793,67.07746,68.116516,0.09711939,9.900742E-4,0.0,0.018928714,0.045383435,0.0,5.0220497E-5,2.389144E-7,0.0,6.7994637E-7,9.69805E-7,0.16165157,0.0,41.61674,0.0030921658,0.008475656,-17.147516,-17.054842,-17.110876,-17.16205,-17.31603,99.0,99.0,99.0,99.0,99.0,-17.144382,-17.052156,-17.10862,-17.160234,-17.315239,0.03441025,963
2000042000467,2000042000495,2000042000388,2000042000224,47000200000375,47000200000374,2000042000000,2000042000468,-1,2,47,0.5641766,197.43465,10451,49.582684,43.932236,20.40668,120200,5,4,2,88.84831,127.864136,-5.633557,39,3.3565624,0.028801002,70.79678,95.6465,0.02306017,0.15323146,0.0,0.0,0.0,0.0,6.04469E-4,0.0012609011,0.0,0.0,0.0,1.8354568E-7,0.0,40.91212,0.0017143326,0.010082003,-16.993975,-17.791384,-18.461979,-19.019949,-20.442057,99.0,99.0,99.0,99.0,99.0,-16.016079,-16.956858,-17.76569,-18.495388,-20.27849,6.0695148,38
2000042000468,2000042000495,2000042000467,2000042000225,46000200000626,46000200000626,2000042000000,2000042000469,-1,2,46,0.6235901,120.147675,10451,49.504337,43.893085,20.382483,120200,5,4,2,103.946724,137.88177,103.45276,39,3.3565624,0.028801002,70.79678,95.6465,0.02306017,0.15323146,0.0,0.0,0.0,0.0,6.04469E-4,0.0012609011,0.0,0.0,0.0,1.8354568E-7,0.0,40.91212,0.0017143326,0.010082003,-17.054909,-17.845705,-18.510796,-19.06291,-20.4792,99.0,99.0,99.0,99.0,99.0,-16.077015,-17.011179,-17.814507,-18.538351,-20.315632,5.693218,806
2000042000469,2000042000495,2000042000468,2000042000226,45000200000614,45000200000614,2000042000000,2000042000470,-1,2,45,0.6871088,112.401764,10451,49.51636,43.87129,20.371155,120200,5,4,2,28.816376,-70.281746,-86.42147,39,3.3565624,0.028801002,70.79678,95.6465,0.02306017,0.15323146,0.0,0.0,0.0,0.0,6.04469E-4,0.0012609011,0.0,0.0,0.0,3.652265E-7,0.0,40.91212,0.0017143326,0.010082003,-17.114067,-17.896414,-18.554523,-19.099722,-20.508192,99.0,99.0,99.0,99.0,99.0,-16.136173,-17.061888,-17.858234,-18.575163,-20.344625,5.3185773,475
2000042000470,2000042000495,2000042000469,2000042000227,44000200000565,44000200000565,2000042000000,2000042000471,-1,2,44,0.75503564,100.61077,10451,49.43738,43.870857,20.382679,120200,5,4,2,215.03658,62.477875,72.751595,39,3.3565624,0.028801002,70.79678,95.6465,0.023060203,0.15323146,0.0,0.0,0.0,0.0,6.0446985E-4,0.0012609011,0.0,0.0,0.0,1.3396964E-6,0.0,40.91212,0.0017143326,0.010082003,-17.180223,-17.95526,-18.607683,-19.147636,-20.551868,99.0,99.0,99.0,99.0,99.0,-16.202328,-17.120733,-17.911394,-18.623075,-20.3883,4.946831,688
2000042000471,2000042000495,2000042000470,2000042000228,43000200000552,43000200000552,2000042000000,2000042000472,-1,2,43,0.8276991,67.561554,10451,49.388145,43.858776,20.379908,120200,5,4,2,2.9039721,-21.477715,-130.44394,39,3.3565624,0.028801002,70.79678,95.6465,0.023060348,0.15323146,0.0,0.0,0.0,0.0,6.044724E-4,0.0012609011,0.0,0.0,0.0,5.499478E-6,0.0,40.91212,0.0017143326,0.010082003,-17.255262,-18.023611,-18.670769,-19.205614,-20.605146,99.0,99.0,99.0,99.0,99.0,-16.277359,-17.18908,-17.974474,-18.681051,-20.441578,4.5792346,728
2000042000472,2000042000495,2000042000471,2000042000229,42000200000557,42000200000557,2000042000000,2000042000473,-1,2,42,0.9054624,58.86892,10451,49.342087,43.85025,20.469662,120200,5,4,2,154.35176,20.229088,-34.051414,39,3.3565624,0.028801002,70.79678,95.6465,0.023060936,0.15323144,0.0,0.0,0.0,0.0,6.0448365E-4,0.0012608988,0.0,0.0,0.0,2.2203492E-5,0.0,40.91212,0.0017143326,0.010082003,-17.337143,-18.09701,-18.738426,-19.269012,-20.666164,99.0,99.0,99.0,99.0,99.0,-16.359215,-17.262459,-18.042112,-18.744434,-20.502588,4.2169886,791
2000042000473,2000042000495,2000042000472,2000042000230,41000200000663,41000200000663,2000042000000,2000042000474,-1,2,41,0.98870814,56.200882,10451,49.271873,43.826897,20.43562,120200,5,4,2,105.72321,73.17238,9.458568,39,3.3565624,0.028801002,70.79678,95.6465,0.023063285,0.15323108,0.0,0.0,0.0,0.0,6.0452794E-4,0.00126089,0.0,0.0,0.0,8.7050554E-5,0.0,40.91212,0.0017143326,0.010082003,-17.443514,-18.197098,-18.833904,-19.360563,-20.756384,99.0,99.0,99.0,99.0,99.0,-16.465483,-17.362463,-18.137522,-18.835928,-20.592787,3.8612998,654
2000042000474,2000042000495,2000042000473,2000042000231,40000200000465,40000200000465,2000042000000,2000042000475,-1,2,40,1.0778745,55.168095,10451,49.22636,43.81472,20.504982,120200,5,4,2,107.13785,-25.679642,-172.75131,39,3.3565624,0.028801002,70.79678,95.6465,0.023072286,0.15322982,0.0,0.0,0.0,0.0,6.046973E-4,0.001260857,0.0,0.0,0.0,3.3007105E-4,0.0,40.91212,0.0017143326,0.010082003,-17.559383,-18.303944,-18.933447,-19.452484,-20.843695,99.0,99.0,99.0,99.0,99.0,-16.580961,-17.468992,-18.236792,-18.927626,-20.680002,3.5132427,870
2000042000475,2000042000495,2000042000474,2000042000232,39000200000628,39000200000628,2000042000000,2000042000476,-1,2,39,1.173417,56.11482,10451,49.160484,43.810574,20.531656,120204,5,4,2,87.89504,75.1124,32.862526,39,3.3565624,0.028801002,70.79678,95.6465,0.023105575,0.15322517,0.0,0.0,0.0,0.0,6.053241E-4,0.0012607349,0.0,0.0,0.0,0.0012060155,0.0,40.91212,0.0017143326,0.010082003,-17.69745,-18.430265,-19.051516,-19.562677,-20.950096,99.0,99.0,99.0,99.0,99.0,-16.717846,-17.594288,-18.353981,-19.037132,-20.786182,3.173939,286
2000042000476,2000042000495,2000042000475,2000042000233,38000200000579,38000200000579,2000042000000,2000042000477,-1,2,38,1.2758462,59.557446,10451,49.11709,43.785927,20.549738,120204,5,4,2,128.88126,15.496384,-102.37858,39,3.3565624,0.028801002,70.79678,95.6465,0.023223747,0.15320864,0.0,0.0,0.0,0.0,6.0754665E-4,0.0012603014,0.0,0.0,0.0,0.0042311847,0.0,40.91212,0.0017143326,0.010082003,-17.858797,-18.571703,-19.180847,-19.682184,-21.06263,99.0,99.0,99.0,99.0,99.0,-16.87399,-17.731546,-18.479738,-19.153738,-20.89752,2.8444624,581
2000042000477,2000042000495,2000042000476,2000042000234,37000200000550,37000200000550,2000042000000,2000042000478,-1,2,37,1.3857181,60.84843,10451,49.043,43.793785,20.651415,120204,5,4,2,151.82906,-2.4576209,-206.794,39,3.3565624,0.028801002,70.79678,95.6465,0.02362522,0.15315242,0.0,0.0,0.0,0.0,6.150657E-4,0.0012588343,0.0,0.0,0.0,0.014213444,0.0,40.91212,0.0017143326,0.010082003,-18.047142,-18.725807,-19.315908,-19.804167,-21.181349,99.0,99.0,99.0,99.0,99.0,-17.046629,-17.872519,-18.603579,-19.266844,-21.013144,2.5260787,200
2000042000478,2000042000495,2000042000477,2000042000235,36000200000560,36000200000560,2000042000000,2000042000479,-1,2,36,1.5036365,60.762363,10451,48.965134,43.78334,20.741219,120204,5,4,2,121.1277,51.115784,-107.45607,39,3.3565624,0.028801002,70.79678,95.6465,0.02492668,0.15297017,0.0,0.0,0.0,0.0,6.391059E-4,0.0012541275,0.0,0.0,0.0,0.045602504,0.0,40.91212,0.0017143326,0.010082003,-18.291492,-18.915588,-19.474794,-19.939877,-21.281828,99.0,99.0,99.0,99.0,99.0,-17.242842,-18.021132,-18.727064,-19.374542,-21.10388,2.2206836,545
2000042000479,2000042000495,2000042000478,2000042000236,35000200000533,35000200000533,2000042000000,2000042000480,-1,2,35,1.6302707,53.27465,10451,48.89873,43.75157,20.776419,120204,5,4,2,43.80478,44.02242,74.67199,39,3.3565624,0.028801002,70.79678,95.6465,0.028942898,0.15240769,0.0,0.0,0.0,0.0,7.1030227E-4,0.0012400395,0.0,0.0,0.0,0.13946071,0.0,40.91212,0.0017143326,0.010082003,-18.58859,-19.133444,-19.654028,-20.099592,-21.423788,99.0,99.0,99.0,99.0,99.0,-17.391535,-18.111652,-18.795792,-19.445219,-21.212305,1.931808,177
2000042000480,2000042000495,2000042000479,2000042000279,34000200000531,34000200000530,2000042000000,2000042000481,-1,1,34,1.766336,42.77464,10451,48.913864,43.676434,20.703714,120204,5,4,2,28.200954,112.75784,92.13346,39,3.3565624,0.028801002,70.79678,95.6465,0.04071664,0.1507588,0.0,0.0,0.0,0.0,8.9746906E-4,0.0012018622,0.0,0.0,0.0,0.40591556,0.0,40.91212,0.0017143326,0.010082003,-18.95358,-19.398031,-19.868309,-20.286469,-21.570583,99.0,99.0,99.0,99.0,99.0,-17.537136,-18.18587,-18.843363,-19.496405,-21.306404,1.6669564,629
2000042000481,2000042000495,2000042000480,2000042000280,33000200000513,33000200000511,2000042000000,2000042000482,-1,1,33,1.9126327,17.901659,10451,48.896294,43.628933,20.668722,120204,5,4,2,37.32215,66.48793,17.520863,36,3.0983653,0.026793933,70.520935,84.902534,0.07346263,0.14617275,0.0,0.0,0.0,0.0,0.0013031316,0.0011121267,0.0,0.0,0.0,1.1219436,0.0,40.91212,0.0017115755,0.010082003,-19.33219,-19.671028,-20.083023,-20.46096,-21.669394,99.0,99.0,99.0,99.0,99.0,-17.682297,-18.256851,-18.881716,-19.526667,-21.345526,1.442745,867
2000042000482,2000042000495,2000042000481,2000042000281,32000200000517,32000200000515,2000042000000,2000042000483,-1,1,32,2.0700274,14.028705,10451,48.869015,43.58299,20.67336,120204,5,4,2,34.372917,50.95654,-16.21582,69,5.9385333,0.031744577,89.69635,89.18406,0.15967739,0.13409843,0.0,0.0,0.0,0.0,0.0019314381,9.381134E-4,0.0,0.0,0.0,0.38657838,0.0,40.91212,0.005584564,0.010082003,-19.109892,-19.502802,-19.92834,-20.306791,-21.50376,99.0,99.0,99.0,99.0,99.0,-18.844353,-19.290264,-19.758032,-20.182558,-21.466972,1.300472,80
2000042000483,2000042000495,2000042000482,2000042000282,31000200001444,31000200001444,2000042000000,2000042000484,-1,0,31,2.2394855,6.1106625,10451,48.85329,43.566032,20.691164,120204,5,4,2,31.111422,64.64298,-37.736687,89,6.1106625,0.030514825,92.802284,94.297844,0.18789001,0.13014728,0.0,0.005965189,0.6758477,0.0,0.0020480254,8.9286594E-4,0.0,2.7928341E-5,0.0026445237,0.43525422,0.0,40.91212,0.006147692,0.010082003,-19.342682,-19.682291,-20.075958,-20.440777,-21.628489,99.0,99.0,99.0,99.0,99.0,-19.132225,-19.511896,-19.93901,-20.341087,-21.599287,1.0903654,49
2000042000484,2000042000495,2000042000483,2000042000283,30000200001506,30000200001506,2000042000000,2000042000485,-1,0,30,2.422044,5.680334,10451,48.844482,43.52735,20.695627,120204,5,4,2,28.203695,61.85142,-50.84009,69,5.680334,0.02830878,92.89585,96.355774,0.21694857,0.12593503,0.0,0.0,0.7728535,0.0,0.0021345231,8.4935175E-4,0.0,0.0,0.0029451437,1.9899937,0.0,0.0,0.0031862885,0.02830878,-19.91058,-20.121643,-20.441156,-20.7598,-21.86381,99.0,99.0,99.0,99.0,99.0,-19.16231,-19.509277,-19.944895,-20.39432,-21.754532,0.89016545,578
2000042000485,2000042000495,2000042000484,2000042000284,29000200001077,29000200001077,2000042000000,2000042000486,-1,0,29,2.6188614,7.4016476,10448,48.81611,43.496017,20.7241,120197,5,4,2,37.074207,73.029205,-71.23658,77,7.4016476,0.029343955,104.15373,95.14914,0.2592629,0.10775133,0.0,0.093586594,0.6702113,0.0,0.0018524984,7.056086E-4,0.0,3.427653E-4,0.0020711084,1.6359054,0.0,42.601612,0.0041674236,0.021234777,-19.802853,-20.003365,-20.308832,-20.613771,-21.672613,99.0,99.0,99.0,99.0,99.0,-19.495016,-19.756018,-20.111385,-20.470863,-21.631178,0.8004426,738
