galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
5000076000261,5000076000268,5000076000260,5000076000178,33000500000609,33000500000609,5000076000000,5000076000262,-1,2,33,1.9126327,26.766424,24232,44.884697,39.183952,48.261543,247365,5,4,5,55.922695,-95.40799,-159.46724,20,1.3770508,0.015017558,62.797924,67.49608,0.05594928,0.017726064,0.0,0.0,0.0,0.0,4.8579404E-4,6.127683E-5,0.0,0.0,0.0,0.06315232,0.0,0.0,0.0038356252,0.015017558,-17.08369,-17.460182,-17.87556,-18.237709,-19.352692,99.0,99.0,99.0,99.0,99.0,-17.021063,-17.40983,-17.835218,-18.208273,-19.343933,1.2000904,767
5000076000262,5000076000268,5000076000261,5000076000179,32000500000544,32000500000544,5000076000000,5000076000263,-1,2,32,2.0700274,24.872978,24232,44.840847,39.24782,48.3288,247365,5,4,5,74.06479,-105.63674,-49.147274,20,1.3770508,0.015017558,62.797924,67.49608,0.060802154,0.017046422,0.0,0.0,0.0,0.0,4.907077E-4,5.559709E-5,0.0,0.0,0.0,0.09222481,0.0,0.0,0.0038356252,0.015017558,-17.316206,-17.633831,-18.007664,-18.34072,-19.377592,99.0,99.0,99.0,99.0,99.0,-17.252134,-17.58186,-17.965899,-18.310278,-19.368605,0.9838099,153
5000076000263,5000076000268,5000076000262,5000076000180,31000500000525,31000500000525,5000076000000,5000076000264,-1,2,31,2.2394855,22.118877,24232,44.797413,39.30237,48.31192,247365,5,4,5,72.0593,-96.3056,109.31947,20,1.3770508,0.015017558,62.797924,67.49608,0.06753275,0.016103806,0.0,0.0,0.0,0.0,4.9286557E-4,4.8378428E-5,0.0,0.0,0.0,0.13204382,0.0,0.0,0.0038356252,0.015017558,-17.524702,-17.772264,-18.095951,-18.396523,-19.351713,99.0,99.0,99.0,99.0,99.0,-17.465998,-17.7245,-18.057568,-18.36863,-19.343561,0.78813195,636
5000076000264,5000076000268,5000076000263,5000076000181,30000500000557,30000500000557,5000076000000,5000076000265,-1,2,30,2.422044,19.795105,24232,44.730793,39.399715,48.24525,247365,5,4,5,185.52103,-134.55066,16.124058,20,1.3770508,0.015017558,62.797924,67.49608,0.07665721,0.014825929,0.0,0.0,0.0,0.0,4.8801332E-4,3.969031E-5,0.0,0.0,0.0,0.18536247,0.0,0.0,0.0038356252,0.015017558,-17.701519,-17.888577,-18.170593,-18.448841,-19.359798,99.0,99.0,99.0,99.0,99.0,-17.61143,-17.821604,-18.119804,-18.41306,-19.349926,0.6128764,414
5000076000265,5000076000268,5000076000264,5000076000182,29000500000429,29000500000429,5000076000000,5000076000266,-1,2,29,2.6188614,16.696741,24232,44.61111,39.4384,48.24349,247365,4,4,5,208.17465,-53.742733,3.2163305,20,1.3770508,0.015017558,62.797924,67.49608,0.088751286,0.013132165,0.0,0.0,0.0,0.0,4.69425E-4,2.9887675E-5,0.0,0.0,0.0,0.25517407,0.0,0.0,0.0038356252,0.015017558,-17.858755,-17.997355,-18.245888,-18.506002,-19.379456,99.0,99.0,99.0,99.0,99.0,-17.806925,-17.956808,-18.214148,-18.483414,-19.373104,0.45738545,913
5000076000266,5000076000268,5000076000265,5000076000183,28000500000409,28000500000409,5000076000000,5000076000267,-1,2,28,2.8311827,14.459033,24232,44.52043,39.48603,48.241787,247365,4,4,5,121.73245,-106.86399,-0.454225,20,1.3770508,0.015017558,62.797924,67.49608,0.104426175,0.010936912,0.0,0.0,0.0,0.0,4.275094E-4,1.9689918E-5,0.0,0.0,0.0,0.34458762,0.0,0.0,0.0038356252,0.015017558,-18.000633,-18.095282,-18.312874,-18.550678,-19.368624,99.0,99.0,99.0,99.0,99.0,-17.956142,-18.060692,-18.28599,-18.531607,-19.363379,0.32061878,281
5000076000267,5000076000268,5000076000266,5000076000197,27000500003580,27000500003580,5000076000000,5000076000268,-1,0,27,3.060419,1.3770508,24232,44.457176,39.553497,48.240055,247365,4,4,5,111.702995,-104.852325,-18.373333,20,1.3770508,0.015017558,62.797924,67.49608,0.12430382,0.008153069,0.0,0.0,0.074315175,0.0,3.497329E-4,1.02163895E-5,0.0,0.0,6.9159665E-5,0.52761513,0.0,0.0,0.0038356252,0.015017558,-18.009836,-18.087248,-18.299046,-18.528902,-19.28463,99.0,99.0,99.0,99.0,99.0,-17.962284,-18.048998,-18.268044,-18.505478,-19.2759,0.20118615,896
5000076000268,5000076000268,5000076000267,5000076000198,25000500002448,25000500002448,5000076000000,-1,-1,0,25,3.575905,1.6352477,24232,44.358437,39.679188,48.24391,247365,4,4,5,71.2659,-85.55442,-2.5640793,22,1.6352477,0.0141727505,70.44248,72.559326,0.17907965,4.3095587E-4,0.0,0.012081958,0.0180715,0.0,2.2484937E-5,2.5889179E-8,0.0,9.278083E-8,7.828022E-8,0.06541586,0.0,40.830235,0.0059122285,0.0041003875,-16.87027,-17.197111,-17.55434,-17.8368,-18.399782,99.0,99.0,99.0,99.0,99.0,-16.870152,-17.19701,-17.554255,-17.836733,-18.399755,0.025752896,526
5000076000269,5000076000306,-1,5000076000000,63000500000388,63000500000388,5000076000000,5000076000270,-1,2,63,0.0,292.19296,24406,45.493507,37.819664,48.11042,246492,5,4,5,-4.9281154,-90.53372,-90.025696,21,1.2049193,0.016882984,55.401863,56.009438,0.07432786,0.04400473,0.0,0.0,0.0,0.0,9.0429734E-4,1.9593177E-4,0.0,0.0,0.0,1.7501567E-4,0.0,0.0,0.0070548817,0.016882984,-15.33179,-16.105064,-16.768085,-17.305183,-18.621595,99.0,99.0,99.0,99.0,99.0,-15.258878,-16.044928,-16.71938,-17.269705,-18.611193,10.427876,109
5000076000270,5000076000306,5000076000269,5000076000001,62000500000401,62000500000401,5000076000000,5000076000271,-1,2,62,0.019932542,288.0618,24406,45.500935,37.857704,48.12939,246492,5,4,5,-56.21165,-310.48575,-101.50069,21,1.2049193,0.016882984,55.401863,56.009438,0.074341565,0.044002812,0.0,0.0,0.0,0.0,9.043629E-4,1.9590843E-4,0.0,0.0,0.0,2.1254308E-4,0.0,0.0,0.0070548817,0.016882984,-15.358485,-16.12976,-16.79137,-17.32729,-18.64253,99.0,99.0,99.0,99.0,99.0,-15.285565,-16.069616,-16.742657,-17.291803,-18.632124,10.164891,535
5000076000271,5000076000306,5000076000270,5000076000002,61000500000386,61000500000386,5000076000000,5000076000272,-1,2,61,0.041403063,279.45523,24406,45.489307,37.94981,48.14398,246492,5,4,5,227.68573,-410.1585,-19.225922,21,1.2049193,0.016882984,55.401863,56.009438,0.07435898,0.044000365,0.0,0.0,0.0,0.0,9.0444647E-4,1.9587878E-4,0.0,0.0,0.0,2.6039366E-4,0.0,0.0,0.0070548817,0.016882984,-15.387222,-16.156216,-16.816216,-17.350836,-18.664839,99.0,99.0,99.0,99.0,99.0,-15.314418,-16.096117,-16.767527,-17.315363,-18.654438,9.889579,252
5000076000272,5000076000306,5000076000271,5000076000003,60000500000408,60000500000408,5000076000000,5000076000273,-1,2,60,0.064493395,269.64374,24406,45.435707,38.013046,48.141933,246492,5,4,5,212.50525,-185.75879,35.646404,21,1.2049193,0.016882984,55.401863,56.009438,0.07438125,0.043997247,0.0,0.0,0.0,0.0,9.045533E-4,1.9584084E-4,0.0,0.0,0.0,3.2174317E-4,0.0,0.0,0.0070548817,0.016882984,-15.418148,-16.184519,-16.842703,-17.375845,-18.688519,99.0,99.0,99.0,99.0,99.0,-15.345299,-16.124392,-16.793991,-17.340359,-18.678112,9.602438,741
5000076000273,5000076000306,5000076000272,5000076000004,59000500000387,59000500000387,5000076000000,5000076000274,-1,2,59,0.08928783,263.53308,24406,45.397167,38.04057,48.12895,246492,5,4,5,104.683655,-51.890423,64.382484,21,1.2049193,0.016882984,55.401863,56.009438,0.07440986,0.04399324,0.0,0.0,0.0,0.0,9.046902E-4,1.9579213E-4,0.0,0.0,0.0,4.0080916E-4,0.0,0.0,0.0070548817,0.016882984,-15.451388,-16.214815,-16.870956,-17.402473,-18.713625,99.0,99.0,99.0,99.0,99.0,-15.378371,-16.154602,-16.822186,-17.366945,-18.703203,9.303985,771
5000076000274,5000076000306,5000076000273,5000076000005,58000500000387,58000500000387,5000076000000,5000076000275,-1,2,58,0.11588337,257.68063,24406,45.389538,38.03922,48.112717,246492,5,4,5,-58.455093,67.27816,52.477757,21,1.2049193,0.016882984,55.401863,56.009438,0.07444681,0.043988068,0.0,0.0,0.0,0.0,9.0486684E-4,1.9572926E-4,0.0,0.0,0.0,5.0312385E-4,0.0,0.0,0.0070548817,0.016882984,-15.487369,-16.247478,-16.901325,-17.431055,-18.74058,99.0,99.0,99.0,99.0,99.0,-15.413946,-16.187065,-16.852423,-17.395432,-18.73012,8.994811,194
5000076000275,5000076000306,5000076000274,5000076000006,57000500000408,57000500000408,5000076000000,5000076000276,-1,2,57,0.14438343,256.04538,24406,45.43834,38.01,48.11413,246492,5,4,5,-275.19183,72.02191,-117.76904,21,1.2049193,0.016882984,55.401863,56.009438,0.07449473,0.043981366,0.0,0.0,0.0,0.0,9.05096E-4,1.9564772E-4,0.0,0.0,0.0,6.3614326E-4,0.0,0.0,0.0070548817,0.016882984,-15.527064,-16.283384,-16.934729,-17.46257,-18.770678,99.0,99.0,99.0,99.0,99.0,-15.453913,-16.223078,-16.885885,-17.426985,-18.760235,8.675554,103
5000076000276,5000076000306,5000076000275,5000076000007,56000500000375,56000500000375,5000076000000,5000076000277,-1,2,56,0.17489761,253.4634,24406,45.488453,38.022655,48.16753,246492,5,4,5,-57.724644,-123.93062,-211.64218,21,1.2049193,0.016882984,55.401863,56.009438,0.074557155,0.043972626,0.0,0.0,0.0,0.0,9.053939E-4,1.9554156E-4,0.0,0.0,0.0,8.097438E-4,0.0,0.0,0.0070548817,0.016882984,-15.571152,-16.323162,-16.97178,-17.497646,-18.804476,99.0,99.0,99.0,99.0,99.0,-15.498039,-16.26285,-16.922924,-17.462051,-18.794033,8.34702,666
5000076000277,5000076000306,5000076000276,5000076000008,55000500000400,55000500000400,5000076000000,5000076000278,-1,2,55,0.20754863,253.2052,24406,45.47516,38.0744,48.22248,246492,5,4,5,122.10808,-207.63564,-135.99155,21,1.2049193,0.016882984,55.401863,56.009438,0.074638754,0.04396119,0.0,0.0,0.0,0.0,9.0578286E-4,1.9540284E-4,0.0,0.0,0.0,0.001037062,0.0,0.0,0.0070548817,0.016882984,-15.619565,-16.366812,-17.012568,-17.536348,-18.842264,99.0,99.0,99.0,99.0,99.0,-15.546187,-16.306347,-16.963598,-17.50067,-18.831789,8.009993,426
5000076000278,5000076000306,5000076000277,5000076000009,54000500000401,54000500000401,5000076000000,5000076000279,-1,2,54,0.24246909,256.64783,24406,45.418755,38.145145,48.240593,246494,5,4,5,207.46254,-219.79689,32.691574,21,1.2049193,0.016882984,55.401863,56.009438,0.07474577,0.043946207,0.0,0.0,0.0,0.0,9.062921E-4,1.9522106E-4,0.0,0.0,0.0,0.001335596,0.0,0.0,0.0070548817,0.016882984,-15.672143,-16.413803,-17.056278,-17.577618,-18.882633,99.0,99.0,99.0,99.0,99.0,-15.598269,-16.35307,-17.007118,-17.5418,-18.8721,7.665365,903
5000076000279,5000076000306,5000076000278,5000076000010,53000500000406,53000500000406,5000076000000,5000076000280,-1,2,53,0.2798018,258.7134,24406,45.369816,38.202614,48.191036,246494,5,4,5,42.417667,-103.66235,245.16922,21,1.2049193,0.016882984,55.401863,56.009438,0.074886456,0.0439265,0.0,0.0,0.0,0.0,9.069598E-4,1.9498229E-4,0.0,0.0,0.0,0.0017285766,0.0,0.0,0.0070548817,0.016882984,-15.729799,-16.464907,-17.103588,-17.62196,-18.925312,99.0,99.0,99.0,99.0,99.0,-15.656203,-16.404255,-17.054466,-17.58617,-18.914804,7.314156,293
5000076000280,5000076000306,5000076000279,5000076000011,52000500000408,52000500000408,5000076000000,5000076000281,-1,2,52,0.31970343,255.27078,24406,45.405846,38.21585,48.11217,246494,5,4,5,-196.00446,14.528834,147.19757,21,1.2049193,0.016882984,55.401863,56.009438,0.07507184,0.043900546,0.0,0.0,0.0,0.0,9.078367E-4,1.9466812E-4,0.0,0.0,0.0,0.0022466162,0.0,0.0,0.0070548817,0.016882984,-15.79093,-16.518145,-17.152117,-17.666553,-18.966805,99.0,99.0,99.0,99.0,99.0,-15.717223,-16.457376,-17.102896,-17.63069,-18.956278,6.9574385,305
5000076000281,5000076000306,5000076000280,5000076000012,51000500000338,51000500000338,5000076000000,5000076000282,-1,2,51,0.36234027,248.12733,24406,45.449837,38.217556,48.091316,246494,5,4,5,-27.938204,-54.384983,-42.249542,21,1.2049193,0.016882984,55.401863,56.009438,0.07531634,0.043866307,0.0,0.0,0.0,0.0,9.0898824E-4,1.9425446E-4,0.0,0.0,0.0,0.0029300475,0.0,0.0,0.0070548817,0.016882984,-15.855267,-16.572756,-17.200718,-17.710007,-19.005068,99.0,99.0,99.0,99.0,99.0,-15.7811165,-16.511696,-17.151276,-17.673985,-18.994486,6.5964527,77
5000076000282,5000076000306,5000076000281,5000076000013,50000500000399,50000500000399,5000076000000,5000076000283,-1,2,50,0.40789944,239.77896,24406,45.42885,38.25607,48.15312,246494,5,4,5,164.68434,-166.77545,-287.44562,21,1.2049193,0.016882984,55.401863,56.009438,0.07563896,0.043821122,0.0,0.0,0.0,0.0,9.1049896E-4,1.9370994E-4,0.0,0.0,0.0,0.0038315959,0.0,0.0,0.0070548817,0.016882984,-15.923959,-16.629816,-17.250502,-17.753506,-19.041668,99.0,99.0,99.0,99.0,99.0,-15.847315,-16.567469,-17.200172,-17.716822,-19.0308,6.2324524,833
5000076000283,5000076000306,5000076000282,5000076000014,49000500000328,49000500000328,5000076000000,5000076000284,-1,2,49,0.45657724,230.656,24406,45.392254,38.37891,48.263775,246494,5,4,5,-41.012215,-288.3985,-165.05403,21,1.2049193,0.016882984,55.401863,56.009438,0.07606446,0.04376152,0.0,0.0,0.0,0.0,9.124763E-4,1.9299387E-4,0.0,0.0,0.0,0.0050199092,0.0,0.0,0.0070548817,0.016882984,-15.998087,-16.690521,-17.302923,-17.799028,-19.079939,99.0,99.0,99.0,99.0,99.0,-15.922989,-16.628754,-17.252924,-17.762596,-19.069227,5.86688,236
5000076000284,5000076000306,5000076000283,5000076000015,48000500000366,48000500000366,5000076000000,5000076000285,-1,2,48,0.5085914,207.93466,24406,45.4166,38.461563,48.301716,246494,5,4,5,-60.078335,-123.978455,-29.493713,21,1.2049193,0.016882984,55.401863,56.009438,0.07662502,0.043683015,0.0,0.0,0.0,0.0,9.150542E-4,1.9205439E-4,0.0,0.0,0.0,0.006583404,0.0,0.0,0.0070548817,0.016882984,-16.08003,-16.757725,-17.36138,-17.85075,-19.126558,99.0,99.0,99.0,99.0,99.0,-16.003305,-16.69499,-17.310673,-17.813795,-19.115648,5.501238,50
5000076000285,5000076000306,5000076000284,5000076000016,47000500000317,47000500000317,5000076000000,5000076000286,-1,2,47,0.5641766,202.77072,24406,45.434338,38.481472,48.291832,246494,5,4,5,-10.107499,38.72702,72.211266,21,1.2049193,0.016882984,55.401863,56.009438,0.077361785,0.043579824,0.0,0.0,0.0,0.0,9.18397E-4,1.9082596E-4,0.0,0.0,0.0,0.008634879,0.0,0.0,0.0070548817,0.016882984,-16.170282,-16.832212,-17.426912,-17.91011,-19.183384,99.0,99.0,99.0,99.0,99.0,-16.08977,-16.767372,-17.374706,-17.872032,-19.171997,5.1371183,622
5000076000286,5000076000306,5000076000285,5000076000017,46000500000319,46000500000319,5000076000000,5000076000287,-1,2,46,0.6235901,198.63957,24406,45.392925,38.426495,48.213814,246494,5,4,5,240.78279,52.565365,305.27295,21,1.2049193,0.016882984,55.401863,56.009438,0.078327164,0.04344463,0.0,0.0,0.0,0.0,9.22699E-4,1.8922746E-4,0.0,0.0,0.0,0.011316805,0.0,0.0,0.0070548817,0.016882984,-16.269592,-16.914864,-17.500492,-17.97795,-19.25045,99.0,99.0,99.0,99.0,99.0,-16.185848,-16.84806,-17.446835,-17.93878,-19.238623,4.7762046,121
5000076000287,5000076000306,5000076000286,5000076000018,45000500000312,45000500000312,5000076000000,5000076000288,-1,2,45,0.6871088,195.62727,24406,45.331062,38.477295,48.11769,246494,5,4,5,61.81062,-168.1712,97.79284,21,1.2049193,0.016882984,55.401863,56.009438,0.079586826,0.043268207,0.0,0.0,0.0,0.0,9.281814E-4,1.871602E-4,0.0,0.0,0.0,0.014806691,0.0,0.0,0.0070548817,0.016882984,-16.380028,-17.007654,-17.583624,-18.054867,-19.32601,99.0,99.0,99.0,99.0,99.0,-16.294016,-16.939243,-17.528713,-18.014757,-19.313848,4.4202375,371
5000076000288,5000076000306,5000076000287,5000076000019,44000500000283,44000500000283,5000076000000,5000076000289,-1,2,44,0.75503564,197.17645,24406,45.318714,38.565475,48.10918,246494,5,4,5,-7.842397,-179.94946,-64.98705,21,1.2049193,0.016882984,55.401863,56.009438,0.08122222,0.043039177,0.0,0.0,0.0,0.0,9.3508104E-4,1.8450717E-4,0.0,0.0,0.0,0.019322496,0.0,0.0,0.0070548817,0.016882984,-16.499609,-17.107927,-17.67304,-18.137106,-19.404634,99.0,99.0,99.0,99.0,99.0,-16.41277,-17.038515,-17.61725,-18.096354,-19.39232,4.0709786,592
5000076000289,5000076000306,5000076000288,5000076000020,43000500000304,43000500000304,5000076000000,5000076000290,-1,2,43,0.8276991,204.14777,24406,45.336597,38.6391,48.1811,246494,5,4,5,-67.93471,-94.133385,-239.2919,21,1.2049193,0.016882984,55.401863,56.009438,0.083332546,0.04274364,0.0,0.0,0.0,0.0,9.436284E-4,1.8113405E-4,0.0,0.0,0.0,0.025127893,0.0,0.0,0.0070548817,0.016882984,-16.628468,-17.215782,-17.768715,-18.224516,-19.48549,99.0,99.0,99.0,99.0,99.0,-16.553795,-17.155436,-17.720087,-18.18903,-19.474882,3.7302055,644
5000076000290,5000076000306,5000076000289,5000076000021,42000500000300,42000500000300,5000076000000,5000076000291,-1,2,42,0.9054624,205.35269,24406,45.399956,38.60746,48.323303,246494,5,4,5,-170.75504,121.92534,-182.46745,21,1.2049193,0.016882984,55.401863,56.009438,0.08603702,0.042364888,0.0,0.0,0.0,0.0,9.5400965E-4,1.7689218E-4,0.0,0.0,0.0,0.032535564,0.0,0.0,0.0070548817,0.016882984,-16.76513,-17.328997,-17.867796,-18.313578,-19.56447,99.0,99.0,99.0,99.0,99.0,-16.687775,-17.266485,-17.817421,-18.276804,-19.553467,3.3996139,72
5000076000291,5000076000306,5000076000290,5000076000022,41000500000256,41000500000256,5000076000000,5000076000292,-1,2,41,0.98870814,202.51253,24406,45.446983,38.643284,48.385735,246494,5,4,5,26.814262,-220.83002,-33.294952,21,1.2049193,0.016882984,55.401863,56.009438,0.08947542,0.041883342,0.0,0.0,0.0,0.0,9.663099E-4,1.7162609E-4,0.0,0.0,0.0,0.041909922,0.0,0.0,0.0070548817,0.016882984,-16.909786,-17.448656,-17.9724,-18.407848,-19.646698,99.0,99.0,99.0,99.0,99.0,-16.824926,-17.381071,-17.91813,-18.368143,-19.634613,3.0808718,899
5000076000292,5000076000306,5000076000291,5000076000023,40000500000331,40000500000331,5000076000000,5000076000293,-1,2,40,1.0778745,171.09856,24406,45.32362,38.748276,48.39861,246494,5,4,5,233.51395,-40.965164,-127.61814,21,1.2049193,0.016882984,55.401863,56.009438,0.09380973,0.04127632,0.0,0.0,0.0,0.0,9.804369E-4,1.6518233E-4,0.0,0.0,0.0,0.053665746,0.0,0.0,0.0070548817,0.016882984,-17.060501,-17.571138,-18.077595,-18.501495,-19.724382,99.0,99.0,99.0,99.0,99.0,-16.990473,-17.51378,-18.031227,-18.467693,-19.714401,2.7754276,717
5000076000293,5000076000306,5000076000292,5000076000024,39000500000271,39000500000271,5000076000000,5000076000294,-1,2,39,1.173417,160.77068,24406,45.279705,38.766365,48.46359,246494,5,4,5,-34.84216,-48.36355,-96.84401,21,1.2049193,0.016882984,55.401863,56.009438,0.09922141,0.040518418,0.0,0.0,0.0,0.0,9.960188E-4,1.5742707E-4,0.0,0.0,0.0,0.068263546,0.0,0.0,0.0070548817,0.016882984,-17.213684,-17.692959,-18.179823,-18.590849,-19.793642,99.0,99.0,99.0,99.0,99.0,-17.140276,-17.632647,-18.131031,-18.555288,-19.783169,2.4846332,228
5000076000294,5000076000306,5000076000293,5000076000025,38000500000256,38000500000256,5000076000000,5000076000295,-1,2,38,1.2758462,162.31985,24406,45.35231,38.783894,48.505013,246494,5,4,5,-233.60178,-4.3823485,-65.055305,21,1.2049193,0.016882984,55.401863,56.009438,0.105910294,0.03958165,0.0,0.0,0.0,0.0,0.0010122946,1.4826213E-4,0.0,0.0,0.0,0.086202145,0.0,0.0,0.0070548817,0.016882984,-17.369118,-17.816677,-18.283384,-18.681252,-19.860865,99.0,99.0,99.0,99.0,99.0,-17.29804,-17.75899,-18.236917,-18.647366,-19.850786,2.2095854,357
5000076000295,5000076000306,5000076000294,5000076000026,37000500000277,37000500000277,5000076000000,5000076000296,-1,2,37,1.3857181,165.93462,24406,45.47611,38.75567,48.524612,246494,5,4,5,-92.44024,91.2691,12.344668,21,1.2049193,0.016882984,55.401863,56.009438,0.11408951,0.038436152,0.0,0.0,0.0,0.0,0.0010279969,1.3764671E-4,0.0,0.0,0.0,0.1080045,0.0,0.0,0.0070548817,0.016882984,-17.523294,-17.937103,-18.381968,-18.765823,-19.919466,99.0,99.0,99.0,99.0,99.0,-17.436306,-17.868061,-18.32683,-18.725527,-19.907196,1.951138,639
5000076000296,5000076000306,5000076000295,5000076000027,36000500000243,36000500000243,5000076000000,5000076000297,-1,2,36,1.5036365,147.77477,24406,45.41972,38.773045,48.54157,246494,5,4,5,243.53714,-243.42764,-122.757164,21,1.2049193,0.016882984,55.401863,56.009438,0.12397894,0.03705115,0.0,0.0,0.0,0.0,0.0010412518,1.2561798E-4,0.0,0.0,0.0,0.1342012,0.0,0.0,0.0070548817,0.016882984,-17.674833,-18.056913,-18.480776,-18.850693,-19.975836,99.0,99.0,99.0,99.0,99.0,-17.605026,-17.999702,-18.43456,-18.817009,-19.965897,1.7099147,547
5000076000297,5000076000306,5000076000296,5000076000028,35000500000236,35000500000236,5000076000000,5000076000298,-1,2,35,1.6302707,90.36896,24406,45.34611,38.932392,48.653927,246494,5,4,5,42.035355,-321.78955,-341.88956,21,1.2049193,0.016882984,55.401863,56.009438,0.13579808,0.035395887,0.0,0.0,0.0,0.0,0.0010495201,1.123069E-4,0.0,0.0,0.0,0.16530706,0.0,0.0,0.0070548817,0.016882984,-17.825363,-18.179075,-18.584494,-18.942123,-20.037788,99.0,99.0,99.0,99.0,99.0,-17.750866,-18.118933,-18.536224,-18.906874,-20.027233,1.4862794,872
5000076000298,5000076000306,5000076000297,5000076000029,34000500000231,34000500000231,5000076000000,5000076000299,-1,2,34,1.766336,57.664,24405,45.339867,39.02645,48.87898,246522,5,4,5,-24.128387,-9.161718,-350.46658,21,1.2049193,0.016882984,55.401863,56.009438,0.14975385,0.0334414,0.0,0.0,0.0,0.0,0.0010495862,9.795163E-5,0.0,0.0,0.0,0.2017971,0.0,0.0,0.0070548817,0.016882984,-17.961538,-18.278418,-18.657707,-18.996614,-20.039425,99.0,99.0,99.0,99.0,99.0,-17.89323,-18.222885,-18.613039,-18.96402,-20.029747,1.2804106,763
5000076000299,5000076000306,5000076000298,5000076000030,33000500000357,33000500000357,5000076000000,5000076000300,-1,2,33,1.9126327,45.873,24405,45.35126,39.002174,49.06117,246522,5,4,5,-20.67623,50.40182,-278.34808,21,1.2049193,0.016882984,55.401863,56.009438,0.16603318,0.031161483,0.0,0.0,0.0,0.0,0.0010376252,8.289604E-5,0.0,0.0,0.0,0.2440815,0.0,0.0,0.0070548817,0.016882984,-18.087223,-18.367138,-18.721914,-19.046665,-20.055563,99.0,99.0,99.0,99.0,99.0,-17.991175,-18.291708,-18.662457,-19.003218,-20.042551,1.0923146,527
5000076000300,5000076000306,5000076000299,5000076000031,32000500000350,32000500000350,5000076000000,5000076000301,-1,2,32,2.0700274,48.971367,24405,45.338573,38.962685,49.20754,246522,5,4,5,73.45607,91.89369,-241.22841,21,1.2049193,0.016882984,55.401863,56.009438,0.1847894,0.02853469,0.0,0.0,0.0,0.0,0.00100934,6.7584224E-5,0.0,0.0,0.0,0.3207249,0.0,0.0,0.0070548817,0.016882984,-18.115408,-18.374859,-18.718084,-19.038424,-20.039164,99.0,99.0,99.0,99.0,99.0,-18.067888,-18.335638,-18.686323,-19.0153,-20.032393,0.9219581,787
5000076000301,5000076000306,5000076000300,5000076000074,30000500003758,30000500003758,5000076000000,5000076000302,-1,0,30,2.422044,1.2049193,24405,45.267204,38.901627,49.451878,246522,5,4,5,54.74991,41.482166,-174.94421,21,1.2049193,0.016882984,55.401863,56.009438,0.23035875,0.02215274,0.0,0.0,0.1360256,0.0,8.8546006E-4,3.833782E-5,0.0,8.4703295E-22,2.4213546E-4,0.40890542,0.0,0.0,0.0070548817,0.016882984,-18.268507,-18.424074,-18.686558,-18.944395,-19.7936,99.0,99.0,99.0,99.0,99.0,-18.219517,-18.38565,-18.65645,-18.922895,-19.787552,0.63651943,799
5000076000302,5000076000306,5000076000301,5000076000075,29000500003085,29000500003085,5000076000000,5000076000303,-1,0,29,2.6188614,0.9467224,24405,45.23622,38.85773,49.551052,246522,5,4,5,46.465538,18.932308,-157.79729,29,0.9467224,0.014784844,52.477474,63.53423,0.25703803,0.018416334,0.0,0.0,0.113082744,0.0,7.80795E-4,2.558461E-5,0.0,0.0,1.6290092E-4,0.20247327,0.0,0.0,0.011946223,0.014784844,-17.950056,-18.136246,-18.410677,-18.682108,-19.519814,99.0,99.0,99.0,99.0,99.0,-17.940563,-18.128418,-18.404345,-18.677502,-19.518467,0.5231987,215
5000076000303,5000076000306,5000076000302,5000076000076,27000500002742,27000500002742,5000076000000,5000076000304,-1,0,27,3.060419,1.4631164,24405,45.16771,38.837868,49.681694,246522,5,4,5,46.541492,21.586855,-124.46349,21,1.4631164,0.015324123,64.079865,69.30191,0.28115532,0.015038728,0.0,0.0,0.09234306,0.0,6.684959E-4,1.6511587E-5,0.0,0.0,1.0650436E-4,1.2177758,0.0,0.0,0.0042401203,0.015324123,-18.947498,-18.97442,-19.145363,-19.332981,-19.982449,99.0,99.0,99.0,99.0,99.0,-18.882397,-18.921404,-19.102858,-19.301977,-19.973373,0.19357261,191
5000076000304,5000076000306,5000076000303,5000076000077,26000500001961,26000500001961,5000076000000,5000076000305,-1,0,26,3.3080978,0.86065674,24405,45.20699,38.781048,49.770187,246522,5,4,5,48.96891,-2.9216225,-127.45782,31,0.86065674,0.012129941,55.240246,63.85171,0.34695023,0.0058242013,0.0,0.0,0.035762634,0.0,2.89218E-4,2.321097E-6,0.0,0.0,1.4997764E-5,0.4118913,0.0,0.0,0.010278138,0.012129941,-17.839504,-17.85833,-18.027937,-18.20881,-18.734694,99.0,99.0,99.0,99.0,99.0,-17.836481,-17.855827,-18.02589,-18.20728,-18.734192,0.1681053,110
