galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1002647,1002657,1002646,1001259,34000000003034,34000000003034,1000000,1002648,-1,0,34,1.766336,2.7541015,2472,29.965324,23.530754,2.0422878,13928,3,2,0,130.59448,208.47191,42.724762,31,2.7541015,0.02696307,66.2789,89.38166,0.07923631,0.016049981,0.0,0.0066927965,0.20898329,0.0,3.9065367E-4,8.120914E-5,0.0,7.966337E-6,2.8402096E-4,0.107093096,0.0,40.71758,0.004128112,0.014507397,-17.18785,-17.471977,-17.835009,-18.171646,-19.26538,99.0,99.0,99.0,99.0,99.0,-17.143219,-17.437681,-17.80848,-18.15257,-19.259975,1.4877503,207
1002648,1002657,1002647,1001260,33000000003304,33000000003304,1000000,1002649,-1,0,33,1.9126327,2.4098387,2135,29.89235,23.412804,2.0127647,13050,3,2,0,118.82246,190.18684,66.47363,31,2.4098387,0.024640806,64.85396,80.42446,0.059782103,0.014840036,0.0,0.0013893,0.19721183,0.0,3.4202315E-4,7.546323E-5,0.0,2.305976E-6,2.803766E-4,0.047035195,0.0,39.91869,0.0041136174,0.0084453635,-16.881235,-17.235569,-17.634352,-17.995304,-19.134365,99.0,99.0,99.0,99.0,99.0,-16.847399,-17.208584,-17.612906,-17.979784,-19.129889,1.329055,604
1002649,1002657,1002648,1001261,32000000003001,32000000003001,1000000,1002650,-1,0,32,2.0700274,2.5819702,2135,29.827898,23.30853,1.962996,13050,3,2,0,109.58898,172.31424,84.99667,33,2.5819702,0.024048809,67.95146,70.64941,0.049407132,0.014333845,0.0,0.01161605,0.22444686,0.0,3.1032972E-4,7.2680334E-5,0.0,1.4914083E-5,3.1103354E-4,0.153948,0.0,41.227158,0.002403185,0.019506406,-17.427715,-17.661058,-17.989208,-18.303648,-19.36647,99.0,99.0,99.0,99.0,99.0,-17.243689,-17.519258,-17.87896,-18.22339,-19.343428,1.113024,507
1002650,1002657,1002649,1001262,31000000004157,31000000004157,1000000,1002651,-1,0,31,2.2394855,2.2377074,2134,29.758394,23.22131,1.9225631,13022,3,2,0,100.34737,155.98415,97.6253,22,2.2377074,0.021831447,66.39423,81.7416,0.03690883,0.012760369,0.0,0.0,0.2042162,0.0,2.710678E-4,6.362185E-5,0.0,0.0,2.9145344E-4,0.20258905,0.0,0.0,0.0015382642,0.021831447,-17.549816,-17.745737,-18.055834,-18.356762,-19.408014,99.0,99.0,99.0,99.0,99.0,-17.241236,-17.503658,-17.866001,-18.219158,-19.368538,0.99188274,291
1002651,1002657,1002650,1001263,30000000003606,30000000003606,1000000,1002652,-1,0,30,2.422044,1.8934448,2134,29.695532,23.135736,1.8511019,13022,3,2,0,96.7537,147.96193,111.088684,23,1.8934448,0.019628212,64.410385,77.9341,0.03776277,0.010799779,0.0,0.0,0.15972719,0.0,2.580178E-4,4.9067028E-5,0.0,0.0,2.1586915E-4,0.1296338,0.0,0.0,0.0018269642,0.019628212,-17.233524,-17.439156,-17.750334,-18.044443,-19.063564,99.0,99.0,99.0,99.0,99.0,-17.099243,-17.33062,-17.663532,-17.98155,-19.045351,0.91876334,815
1002652,1002657,1002651,1001264,29000000003575,29000000003575,1000000,1002653,-1,0,29,2.6188614,1.6352477,2134,29.654463,23.045813,1.7910864,13022,3,2,0,97.792015,140.936,114.88265,22,1.6352477,0.017739322,62.964134,67.32606,0.026809257,0.009615238,0.0,0.004857086,0.13831818,0.0,2.3221188E-4,4.071996E-5,0.0,1.0383852E-5,1.7729403E-4,0.070681795,0.0,40.94726,0.0018498042,0.01670835,-16.768066,-17.060785,-17.414618,-17.739304,-18.787848,99.0,99.0,99.0,99.0,99.0,-16.655325,-16.96756,-17.338997,-17.684145,-18.771639,0.8003939,964
1002653,1002657,1002652,1001265,27000000003413,27000000003413,1000000,1002654,-1,0,27,3.060419,1.032788,2134,29.558867,22.933374,1.66751,13022,3,2,0,90.15898,122.22606,122.434814,22,1.032788,0.013644357,57.0557,68.9063,0.027907984,0.00843614,0.0,0.0021410165,0.1517561,0.0,2.2651015E-4,3.13443E-5,0.0,1.9781808E-6,1.4021424E-4,0.0,0.0,40.515522,0.0035083618,0.009589499,-16.88627,-17.135662,-17.44834,-17.759954,-18.75095,99.0,99.0,99.0,99.0,99.0,-16.853228,-17.1084,-17.42627,-17.743895,-18.746252,0.4822922,360
1002654,1002657,1002653,1001266,26000000003460,26000000003460,1000000,1002655,-1,0,26,3.3080978,1.3770508,2134,29.530806,22.836468,1.5785209,13022,3,2,0,77.68341,110.91899,124.89055,20,1.3770508,0.014187265,64.60938,70.36038,0.026903057,0.00843614,0.0,0.0,0.20196536,0.0,2.2558167E-4,3.13443E-5,0.0,0.0,1.8660483E-4,0.29825997,0.0,0.0,0.0012363886,0.014187265,-17.698591,-17.799726,-18.028849,-18.285435,-19.198744,99.0,99.0,99.0,99.0,99.0,-17.400866,-17.561697,-17.839632,-18.149513,-19.159784,0.3004446,106
1002655,1002657,1002654,1001267,25000000002791,25000000002791,1000000,1002656,-1,0,25,3.575905,1.8073791,2134,29.477299,22.796669,1.5053366,13022,3,2,0,82.42123,108.153046,121.11008,24,1.8073791,0.014653545,72.83217,77.34274,0.041954346,0.00632768,0.0,4.743331E-4,0.18902251,0.0,2.1547408E-4,1.7520208E-5,0.0,4.7649323E-7,9.956497E-5,0.3396819,0.0,38.89231,0.0014268358,0.0019250251,-17.91125,-17.965927,-18.159988,-18.380753,-19.203913,99.0,99.0,99.0,99.0,99.0,-17.725754,-17.817087,-18.042156,-18.296032,-19.18019,0.19851674,155
1002656,1002657,1002655,1001268,24000000002725,24000000002725,1000000,1002657,-1,0,24,3.8656828,1.549182,2134,29.427286,22.76168,1.4440776,13022,3,2,0,82.97329,104.47196,128.17058,21,1.549182,0.013112987,71.28044,72.64146,0.045333486,0.004089875,0.0,0.0059467703,0.14914341,0.0,1.6357568E-4,7.3917454E-6,0.0,2.8822487E-6,4.140688E-5,0.46297213,0.0,41.064686,0.0013551455,0.00795044,-17.910677,-17.92902,-18.09532,-18.274038,-18.971952,99.0,99.0,99.0,99.0,99.0,-17.664318,-17.731363,-17.940527,-18.160452,-18.939772,0.10518676,330
1002657,1002657,1002656,1001269,23000000002390,23000000002390,1000000,-1,-1,0,23,4.1794686,0.9467224,2134,29.372717,22.717638,1.3782651,13022,3,2,0,80.72451,98.50805,126.94166,22,0.9467224,0.01046879,62.36387,66.19459,0.035940427,0.0012542894,0.0,0.012170384,0.06552761,0.0,5.8556576E-5,9.3360353E-7,0.0,1.5190564E-6,5.005997E-6,0.22076468,0.0,41.56075,0.0013011651,0.0100935595,-17.162754,-17.108828,-17.202715,-17.295174,-17.656786,99.0,99.0,99.0,99.0,99.0,-17.117981,-17.071707,-17.172686,-17.272163,-17.64894,0.045938972,409
1002658,1002673,1002617,1001232,44000000000080,44000000000073,1000000,1002659,-1,2,44,0.75503564,995.95197,2472,30.232689,25.223923,2.1188312,13930,3,2,0,256.58994,185.74983,212.29532,22,1.8934454,0.022737524,59.844574,53.853893,0.07294541,0.046217974,0.0,0.0,0.0,0.0,9.164089E-4,2.0999121E-4,0.0,0.0,0.0,0.028585935,0.0,0.0,0.0057623154,0.021686729,-16.861513,-17.449165,-17.997303,-18.448069,-19.710314,99.0,99.0,99.0,99.0,99.0,-16.82331,-17.418472,-17.972595,-18.43002,-19.704876,3.0456047,940
1002659,1002673,1002658,1001233,43000000000068,43000000000063,1000000,1002660,-1,2,43,0.8276991,1030.7225,2472,30.093899,25.091711,1.994595,13930,3,2,0,294.14886,373.57364,273.7604,22,1.8934454,0.022737524,59.844574,53.853893,0.076067455,0.045780737,0.0,0.0,0.0,0.0,9.3215064E-4,2.0456954E-4,0.0,0.0,0.0,0.049267173,0.0,0.0,0.0057623154,0.021686729,-17.020256,-17.583757,-18.11573,-18.555243,-19.807793,99.0,99.0,99.0,99.0,99.0,-16.983297,-17.55326,-18.09104,-18.537273,-19.802534,2.705238,53
1002660,1002673,1002659,1001234,41000000000044,41000000000038,1000000,1002661,-1,2,41,0.98870814,1014.9725,2473,30.031456,24.511852,1.8809081,13902,3,2,0,-69.850365,565.05,-241.07475,22,1.8934454,0.022737524,59.844574,53.853893,0.08657661,0.044308938,0.0,0.0,0.0,0.0,9.785462E-4,1.8728538E-4,0.0,0.0,0.0,0.080226004,0.0,0.0,0.0057623154,0.021686729,-17.416155,-17.894886,-18.380367,-18.790838,-19.99889,99.0,99.0,99.0,99.0,99.0,-17.37697,-17.863241,-18.354856,-18.772184,-19.99326,2.0638669,877
1002661,1002673,1002660,1001235,40000000000069,40000000000067,1000000,1002662,-1,2,40,1.0778745,1046.9889,2472,30.044603,24.295372,2.0033197,13928,3,2,0,-40.896885,327.13922,-170.30824,22,1.8934454,0.022737524,59.844574,53.853893,0.09487357,0.043146957,0.0,0.0,0.0,0.0,0.0010084319,1.745688E-4,0.0,0.0,0.0,0.11132319,0.0,0.0,0.0057623154,0.021686729,-17.622816,-18.056421,-18.51493,-18.909372,-20.0901,99.0,99.0,99.0,99.0,99.0,-17.56687,-18.013586,-18.480822,-18.884071,-20.081745,1.766416,220
1002662,1002673,1002661,1001236,39000000000635,39000000000635,1000000,1002663,-1,2,39,1.173417,24.184454,2472,30.085861,24.13671,2.0523586,13928,3,2,0,-108.298935,276.13458,-25.761915,22,1.8934454,0.022737524,59.844574,53.853893,0.10609944,0.04157478,0.0,0.0,0.0,0.0,0.0010404716,1.5854905E-4,0.0,0.0,0.0,0.1531154,0.0,0.0,0.0057623154,0.021686729,-17.842562,-18.231113,-18.661715,-19.038847,-20.189413,99.0,99.0,99.0,99.0,99.0,-17.80279,-18.19857,-18.635427,-19.019682,-20.183735,1.4870476,920
1002663,1002673,1002662,1001237,38000000000797,38000000000797,1000000,1002664,-1,2,38,1.2758462,21.430351,2472,30.137245,23.986853,2.0257592,13928,3,2,0,-57.820213,267.96707,110.75633,22,1.8934454,0.022737524,59.844574,53.853893,0.12110261,0.039473597,0.0,0.0,0.0,0.0,0.0010698198,1.3903936E-4,0.0,0.0,0.0,0.2085702,0.0,0.0,0.0057623154,0.021686729,-18.05966,-18.400978,-18.799479,-19.154364,-20.258917,99.0,99.0,99.0,99.0,99.0,-18.005136,-18.358353,-18.76554,-19.12931,-20.25084,1.2271703,841
1002664,1002673,1002663,1001238,37000000000872,37000000000872,1000000,1002665,-1,2,37,1.3857181,20.397564,2472,30.14709,23.844961,1.9665487,13928,3,2,0,25.71569,225.81679,80.885765,22,1.8934454,0.022737524,59.844574,53.853893,0.14089262,0.036702022,0.0,0.0,0.0,0.0,0.0010878829,1.1621343E-4,0.0,0.0,0.0,0.28116715,0.0,0.0,0.0057623154,0.021686729,-18.258419,-18.550554,-18.912294,-19.24074,-20.27142,99.0,99.0,99.0,99.0,99.0,-18.190445,-18.497717,-18.870201,-19.209188,-20.260519,0.9878154,662
1002665,1002673,1002664,1001239,36000000000815,36000000000815,1000000,1002666,-1,2,36,1.5036365,17.385265,2473,30.108128,23.740507,1.942586,13900,3,2,0,111.773285,128.77242,1.3752565,22,1.8934454,0.022737524,59.844574,53.853893,0.16663772,0.033096448,0.0,0.0,0.0,0.0,0.0010811565,9.077048E-5,0.0,0.0,0.0,0.37487438,0.0,0.0,0.0057623154,0.021686729,-18.433767,-18.67214,-18.992416,-19.292301,-20.234833,99.0,99.0,99.0,99.0,99.0,-18.385782,-18.634035,-18.961935,-19.26966,-20.227434,0.7696375,185
1002666,1002673,1002665,1001240,35000000000808,35000000000808,1000000,1002667,-1,2,35,1.6302707,13.684442,2473,30.05364,23.724957,1.9489877,13900,3,2,0,60.1073,-5.250755,21.249598,22,1.8934454,0.022737524,59.844574,53.853893,0.19965297,0.028472686,0.0,0.0,0.0,0.0,0.0010302145,6.4087784E-5,0.0,0.0,0.0,0.49407303,0.0,0.0,0.0057623154,0.021686729,-18.586794,-18.769499,-19.047224,-19.322529,-20.20088,99.0,99.0,99.0,99.0,99.0,-18.544193,-18.735634,-19.020285,-19.302681,-20.194677,0.5730015,631
1002667,1002673,1002666,1001241,34000000000804,34000000000804,1000000,1002668,-1,2,34,1.766336,10.327881,2473,30.017315,23.717852,1.9244972,13900,3,2,0,67.49689,39.014122,67.02664,22,1.8934454,0.022737524,59.844574,53.853893,0.24136424,0.022631053,0.0,0.0,0.0,0.0,9.0905523E-4,3.8347975E-5,0.0,0.0,0.0,0.6434387,0.0,0.0,0.0057623154,0.021686729,-18.69695,-18.816591,-19.047405,-19.292315,-20.097202,99.0,99.0,99.0,99.0,99.0,-18.670078,-18.795279,-19.030602,-19.280092,-20.093596,0.3984371,979
1002668,1002673,1002667,1001253,33000000000780,33000000000779,1000000,1002669,-1,1,33,1.9126327,10.327881,2473,29.979855,23.671663,1.8636488,13900,3,2,0,56.86123,75.036,68.68528,22,1.8934454,0.022737524,59.844574,53.853893,0.29327166,0.015361465,0.0,0.0,0.0,0.0,6.849463E-4,1.6597865E-5,0.0,0.0,0.0,0.8277755,0.0,0.0,0.0057623154,0.021686729,-18.6717,-18.724134,-18.910622,-19.115826,-19.806328,99.0,99.0,99.0,99.0,99.0,-18.643347,-18.702309,-18.893826,-19.103798,-19.80289,0.24846306,738
1002669,1002673,1002668,1001254,32000000001856,32000000001856,1000000,1002670,-1,0,32,2.0700274,1.8934448,2473,29.946095,23.611137,1.8268116,13900,3,2,0,56.555317,87.78427,76.912895,50,1.8934448,0.021686729,61.27725,62.68923,0.35688132,0.006452986,0.0,0.0,0.05787295,0.0,3.1893916E-4,2.745239E-6,0.0,0.0,1.7946351E-5,0.5710714,0.0,0.0,0.009000159,0.021686729,-17.97477,-17.948126,-18.08725,-18.244106,-18.762642,99.0,99.0,99.0,99.0,99.0,-17.972843,-17.946623,-18.086079,-18.243279,-18.76241,0.147002,833
1002670,1002673,1002669,1001255,31000000001640,31000000001640,1000000,1002671,-1,0,31,2.2394855,3.3565612,2473,29.856586,23.599321,1.7515721,13900,3,2,0,55.072884,86.701,84.004326,49,3.3565612,0.02499077,76.002426,69.86328,0.16384187,6.1616185E-4,0.0,0.2464093,0.022321898,0.0,3.196374E-5,6.2404006E-8,0.0,3.8722624E-7,1.62012E-8,0.052552447,0.0,42.727947,0.0080066705,0.02012848,-15.747212,-15.585615,-15.607518,-15.612537,-15.752544,99.0,99.0,99.0,99.0,99.0,-15.747137,-15.585555,-15.6074705,-15.612503,-15.752534,0.10088807,308
1002671,1002673,1002670,1001256,30000000001647,30000000001647,1000000,1002672,-1,0,30,2.422044,1.549182,2473,29.830837,23.563202,1.6805642,13900,3,2,0,64.40513,90.921555,93.33404,47,1.549182,0.018358225,60.242897,67.073425,0.116575345,1.07576576E-4,0.0,0.032946523,0.006322435,0.0,5.642291E-6,2.3319076E-9,0.0,1.5559896E-8,1.7431104E-9,0.011772991,0.0,41.64178,0.00897295,0.014432995,-14.017348,-13.826147,-13.814145,-13.772164,-13.731686,99.0,99.0,99.0,99.0,99.0,-14.0173435,-13.826143,-13.814142,-13.772162,-13.731685,0.048200518,574
1002672,1002673,1002671,1001257,29000000002389,29000000002389,1000000,1002673,-1,0,29,2.6188614,0.86065674,2473,29.82465,23.51408,1.618078,13900,3,2,0,56.26739,84.48437,96.86873,35,0.86065674,0.014322511,50.836468,59.82674,0.05595832,0.0,0.0,0.00887106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.967262,0.007121831,0.012754854,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,102
1002673,1002673,1002672,1001258,28000000002273,28000000002273,1000000,-1,-1,0,28,2.8311827,0.516394,2134,29.76809,23.424788,1.5794309,13022,3,2,0,65.558876,78.52038,89.30674,33,0.516394,0.011446428,44.04794,63.14944,0.022462104,0.0,0.0,0.005368703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.677406,0.008571364,0.0113057615,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,557
1002674,1002686,-1,1000000,63000000000030,63000000000030,1000000,1002675,-1,2,63,0.0,2390.6462,2472,30.941624,24.757856,3.0118341,13935,3,2,0,17.129635,594.5428,-118.86096,20,1.549182,0.03863343,41.527863,50.67746,0.04378053,0.0015078535,0.0,0.0,0.0,0.0,7.089649E-5,1.1626861E-6,0.0,0.0,0.0,0.00127062,0.0,0.0,0.005485732,0.03863343,-13.501224,-13.968075,-14.440089,-14.822218,-15.839149,99.0,99.0,99.0,99.0,99.0,-13.500237,-13.967317,-14.439496,-14.821794,-15.839027,2.984943,935
1002675,1002686,1002674,1000001,62000000000030,62000000000030,1000000,1002676,-1,2,62,0.019932542,2367.9248,2472,30.948378,24.634762,3.0436208,13935,3,2,0,-83.325264,646.30426,-200.82018,20,1.549182,0.03863343,41.527863,50.67746,0.04387998,0.0014939257,0.0,0.0,0.0,0.0,7.032369E-5,1.1402545E-6,0.0,0.0,0.0,0.0015322703,0.0,0.0,0.005485732,0.03863343,-13.591316,-14.041872,-14.50411,-14.880362,-15.887151,99.0,99.0,99.0,99.0,99.0,-13.590448,-14.041172,-14.50355,-14.879955,-15.8870325,2.7480736,52
1002676,1002686,1002675,1000002,61000000000034,61000000000034,1000000,1002677,-1,2,61,0.041403063,2336.769,2472,30.983524,24.491264,3.0993025,13935,3,2,0,-257.96893,698.0883,-323.57892,20,1.549182,0.03863343,41.527863,50.67746,0.044005558,0.0014763377,0.0,0.0,0.0,0.0,6.959799E-5,1.1122618E-6,0.0,0.0,0.0,0.0018635826,0.0,0.0,0.005485732,0.03863343,-13.696883,-14.129162,-14.580864,-14.95096,-15.947473,99.0,99.0,99.0,99.0,99.0,-13.695733,-14.128316,-14.580217,-14.950502,-15.947343,2.5032628,314
1002677,1002686,1002676,1000003,60000000000030,60000000000030,1000000,1002678,-1,2,60,0.064493395,2231.4246,2472,31.072414,24.34548,3.1811976,13933,3,2,0,-507.10913,532.0119,-355.16418,20,1.549182,0.03863343,41.527863,50.67746,0.044164944,0.0014540165,0.0,0.0,0.0,0.0,6.8673224E-5,1.0772715E-6,0.0,0.0,0.0,0.0022851329,0.0,0.0,0.005485732,0.03863343,-13.813393,-14.223106,-14.66119,-15.022577,-16.003395,99.0,99.0,99.0,99.0,99.0,-13.812318,-14.222295,-14.660562,-15.022129,-16.003267,2.2515538,940
1002678,1002686,1002677,1000004,59000000000031,59000000000031,1000000,1002679,-1,2,59,0.08928783,2222.818,2472,31.192608,24.248415,3.2506142,13933,3,2,0,-463.34467,305.4305,-235.35292,20,1.549182,0.03863343,41.527863,50.67746,0.044368163,0.0014255566,0.0,0.0,0.0,0.0,6.7487985E-5,1.0335239E-6,0.0,0.0,0.0,0.0028239447,0.0,0.0,0.005485732,0.03863343,-13.939952,-14.32561,-14.748623,-15.100848,-16.067093,99.0,99.0,99.0,99.0,99.0,-13.939055,-14.32489,-14.748048,-15.100432,-16.066973,1.9940987,443
1002679,1002686,1002678,1000005,58000000000030,58000000000030,1000000,1002680,-1,2,58,0.11588337,2247.0886,13891,31.2994,24.188211,3.3015957,42020,3,2,0,-377.53867,167.11244,-167.6166,20,1.549182,0.03863343,41.527863,50.67746,0.044628475,0.0013891004,0.0,0.0,0.0,0.0,6.595977E-5,9.788968E-7,0.0,0.0,0.0,0.003515742,0.0,0.0,0.005485732,0.03863343,-14.095635,-14.454181,-14.856734,-15.19311,-16.120182,99.0,99.0,99.0,99.0,99.0,-14.094766,-14.453504,-14.856202,-15.192729,-16.120073,1.7319614,507
1002680,1002686,1002679,1000006,57000000000032,57000000000032,1000000,1002681,-1,2,57,0.14438343,2228.154,13891,31.393972,24.153055,3.3424215,42020,3,2,0,-306.17148,100.69281,-130.43452,20,1.549182,0.03863343,41.527863,50.67746,0.044963345,0.0013422018,0.0,0.0,0.0,0.0,6.397745E-5,9.109398E-7,0.0,0.0,0.0,0.004407528,0.0,0.0,0.005485732,0.03863343,-14.248831,-14.564677,-14.935703,-15.251335,-16.127094,99.0,99.0,99.0,99.0,99.0,-14.247928,-14.563976,-14.935154,-15.250941,-16.12698,1.4660826,595
1002681,1002686,1002680,1001270,56000300006537,56000300006537,1000000,1002682,-1,0,56,0.17489761,1.549182,13891,31.471577,24.126987,3.3780289,42020,3,2,0,-247.5073,101.76223,-99.15641,20,1.549182,0.03863343,41.527863,50.67746,0.04539578,0.0012816386,0.0,0.0,0.0394823,0.0,6.1390536E-5,8.270124E-7,0.0,0.0,5.237117E-6,0.005561345,0.0,0.0,0.005485732,0.03863343,-14.458644,-14.7194,-15.050915,-15.345919,-16.176695,99.0,99.0,99.0,99.0,99.0,-14.457816,-14.718761,-15.050415,-15.34556,-16.17659,1.1970328,385
1002682,1002686,1002681,1001271,55000300006587,55000300006587,1000000,1002683,-1,0,55,0.20754863,1.6352477,13891,31.539558,24.10118,3.4056346,42020,3,2,0,-196.56366,75.84144,-66.92419,20,1.6352477,0.038949378,42.49242,49.06541,0.04595618,0.0012031556,0.0,0.0,0.039000385,0.0,5.799322E-5,7.2461023E-7,0.0,0.0,4.606143E-6,0.02389402,0.0,0.0,0.0047636568,0.038949378,-14.995585,-15.139202,-15.398802,-15.647537,-16.389843,99.0,99.0,99.0,99.0,99.0,-14.994436,-15.138301,-15.398092,-15.647029,-16.389692,0.9244678,578
1002683,1002686,1002682,1001272,54000300006477,54000300006477,1000000,1002684,-1,0,54,0.24246909,1.549182,13891,31.597816,24.07501,3.4224486,42020,3,2,0,-170.055,64.49907,-50.28912,21,1.549182,0.037841648,41.960068,49.206993,0.048421673,8.578663E-4,0.0,0.0,0.02919991,0.0,4.246999E-5,3.5924134E-7,0.0,0.0,2.3216303E-6,0.010430909,0.0,0.0,0.005635485,0.037841648,-14.333761,-14.527339,-14.810062,-15.06916,-15.796469,99.0,99.0,99.0,99.0,99.0,-14.333409,-14.527048,-14.809828,-15.06899,-15.796419,0.87607914,739
1002684,1002686,1002683,1001273,52000300006301,52000300006301,1000000,1002685,-1,0,52,0.31970343,1.3770508,13891,31.697735,24.029808,3.425236,42020,3,2,0,-114.84805,42.396233,-17.813667,22,1.3770508,0.035492316,40.848656,42.855156,0.05063909,5.473203E-4,0.0,0.0,0.02146322,0.0,2.7715347E-5,1.4106172E-7,0.0,0.0,9.499184E-7,0.016882507,0.0,0.0,0.0057542347,0.035492316,-14.428617,-14.498232,-14.69013,-14.896241,-15.490053,99.0,99.0,99.0,99.0,99.0,-14.428472,-14.498113,-14.690034,-14.896172,-15.490032,0.4381636,962
1002685,1002686,1002684,1001274,50000300006644,50000300006644,1000000,1002686,-1,0,50,0.40789944,1.4631164,13891,31.767994,23.994406,3.4526246,42020,3,2,0,-79.5847,29.878386,4.484172,20,1.4631164,0.035159994,42.304348,50.91258,0.053686723,2.9680681E-5,0.0,0.017805308,0.0033311674,0.0,1.5589204E-6,3.6518913E-10,0.0,2.3857343E-9,4.6964677E-10,0.0,0.0,40.567352,0.007200099,0.021719838,-10.834244,-10.934715,-11.130006,-11.345037,-11.981012,99.0,99.0,99.0,99.0,99.0,-10.834243,-10.934715,-11.130005,-11.345037,-11.981012,0.42073476,253
1002686,1002686,1002685,1001275,49000300006472,49000300006472,1000000,-1,-1,0,49,0.45657724,1.3770508,13891,31.799412,23.986486,3.453234,42020,3,2,0,-66.11103,24.724287,10.319213,20,1.3770508,0.033882093,41.80804,49.94384,0.05069333,2.9680681E-5,0.0,0.012960635,0.0039427425,0.0,1.5584296E-6,3.6518913E-10,0.0,2.790321E-9,5.5587007E-10,0.0018979107,0.0,40.23274,0.0059401817,0.016345242,-12.50345,-12.316808,-12.306885,-12.277476,-12.258448,99.0,99.0,99.0,99.0,99.0,-12.503448,-12.316805,-12.306882,-12.277475,-12.258448,0.046941265,694
1002687,1002727,-1,1000000,63000000000030,63000000000030,1000000,1002688,-1,2,63,0.0,2390.6462,2472,31.073738,24.28265,3.524483,13933,3,2,0,227.24623,19.666822,212.91873,48,4.1311536,0.05357385,57.58763,57.144855,0.056998815,0.19131932,0.0,0.0,0.0,0.0,0.0013279546,0.001390058,0.0,0.0,0.0,0.0,0.0,42.79165,0.008821955,0.04194919,-16.83188,-17.661192,-18.355688,-18.93095,-20.348871,99.0,99.0,99.0,99.0,99.0,-16.76499,-17.605951,-18.310934,-18.89835,-20.339315,9.569091,841
1002688,1002727,1002687,1000001,62000000000030,62000000000030,1000000,1002689,-1,2,62,0.019932542,2367.9248,2472,31.030565,24.285707,3.4735081,13933,3,2,0,210.2657,-53.01833,297.66873,48,4.1311536,0.05357385,57.58763,57.144855,0.056998815,0.19131932,0.0,0.0,0.0,0.0,0.0013279546,0.001390058,0.0,0.0,0.0,0.0,0.0,42.79165,0.008821955,0.04194919,-16.861334,-17.68797,-18.380554,-18.95421,-20.370405,99.0,99.0,99.0,99.0,99.0,-16.794445,-17.632729,-18.3358,-18.921608,-20.36085,9.30565,432
1002689,1002727,1002688,1000002,61000000000034,61000000000034,1000000,1002690,-1,2,61,0.041403063,2336.769,2472,30.98979,24.307661,3.3990865,13933,3,2,0,173.49326,-146.96924,398.53775,48,4.1311536,0.05357385,57.58763,57.144855,0.056998815,0.19131932,0.0,0.0,0.0,0.0,0.0013279546,0.001390058,0.0,0.0,0.0,0.0,0.0,42.79165,0.008821955,0.04194919,-16.893793,-17.717278,-18.407621,-18.979378,-20.393463,99.0,99.0,99.0,99.0,99.0,-16.826902,-17.662039,-18.362865,-18.946775,-20.383905,9.029801,552
1002690,1002727,1002689,1000003,60000000000030,60000000000030,1000000,1002691,-1,2,60,0.064493395,2231.4246,2472,30.962318,24.352776,3.2933564,13933,3,2,0,57.985233,-257.72296,546.4412,48,4.1311536,0.05357385,57.58763,57.144855,0.056998815,0.19131932,0.0,0.0,0.0,0.0,0.0013279546,0.001390058,0.0,0.0,0.0,0.0,0.0,42.79165,0.008821955,0.04194919,-16.92909,-17.748981,-18.436743,-19.006357,-20.418085,99.0,99.0,99.0,99.0,99.0,-16.862202,-17.693743,-18.391987,-18.973757,-20.40853,8.741947,338
1002691,1002727,1002690,1000004,59000000000031,59000000000031,1000000,1002692,-1,2,59,0.08928783,2222.818,2472,30.973427,24.432737,3.1367302,13935,3,2,0,-169.9593,-405.24292,750.2674,48,4.1311536,0.05357385,57.58763,57.144855,0.056998815,0.19131932,0.0,0.0,0.0,0.0,0.0013279546,0.001390058,0.0,0.0,0.0,0.0,0.0,42.79165,0.008821955,0.04194919,-16.968784,-17.784561,-18.469416,-19.036709,-20.44661,99.0,99.0,99.0,99.0,99.0,-16.901894,-17.729322,-18.42466,-19.004107,-20.437054,8.442637,323
1002692,1002727,1002691,1000005,58000000000030,58000000000030,1000000,1002693,-1,2,58,0.11588337,2247.0886,2472,31.058626,24.562859,2.9695475,13935,3,2,0,-321.48044,-513.66595,424.64868,48,4.1311536,0.05357385,57.58763,57.144855,0.056998815,0.19131932,0.0,0.0,0.0,0.0,0.0013279546,0.001390058,0.0,0.0,0.0,0.0,0.0,42.79165,0.008821955,0.04194919,-17.016108,-17.826857,-18.508364,-19.073235,-20.483171,99.0,99.0,99.0,99.0,99.0,-16.949217,-17.771618,-18.463608,-19.040632,-20.473616,8.132374,0
