galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
5000047002241,5000047002255,5000047002240,5000047000016,47000500000000,47000500000000,5000047000000,5000047002242,-1,2,47,0.5641766,2553.224,23176,40.62045,59.686096,32.87581,239239,4,6,3,555.4651,-81.02085,39.782406,23,2.1516418,0.03341773,52.621895,54.45815,0.058667492,0.010399043,0.0,0.0,0.0,0.0,3.398366E-4,3.0268639E-5,0.0,0.0,0.0,0.0067040226,0.0,0.0,0.005669664,0.03341773,-15.313706,-15.878128,-16.409628,-16.841692,-18.036947,99.0,99.0,99.0,99.0,99.0,-15.303868,-15.870396,-16.403484,-16.837238,-18.035616,3.3248775,690
5000047002242,5000047002255,5000047002241,5000047000017,46000500000000,46000500000000,5000047000000,5000047002243,-1,2,46,0.6235901,2693.8555,23176,40.377575,59.771877,32.815914,239239,4,6,3,504.0729,-259.68802,253.40121,23,2.1516418,0.03341773,52.621895,54.45815,0.05941699,0.010294075,0.0,0.0,0.0,0.0,3.386197E-4,2.966577E-5,0.0,0.0,0.0,0.00923287,0.0,0.0,0.005669664,0.03341773,-15.467827,-15.996996,-16.50829,-16.928684,-18.105915,99.0,99.0,99.0,99.0,99.0,-15.456933,-15.988638,-16.501719,-16.923925,-18.10447,2.9804707,845
5000047002243,5000047002255,5000047002242,5000047000018,45000500000000,45000500000000,5000047000000,5000047002244,-1,2,45,0.6871088,2641.4414,23176,40.183197,59.888405,32.655003,239239,4,6,3,330.67548,-226.43991,415.92148,23,2.1516418,0.03341773,52.621895,54.45815,0.06044469,0.010150147,0.0,0.0,0.0,0.0,3.3683862E-4,2.8855084E-5,0.0,0.0,0.0,0.012690163,0.0,0.0,0.005669664,0.03341773,-15.645387,-16.140247,-16.632538,-17.042845,-18.205698,99.0,99.0,99.0,99.0,99.0,-15.633538,-16.131273,-16.625525,-17.037766,-18.204132,2.645289,401
5000047002244,5000047002255,5000047002243,5000047000019,44000500000000,44000500000000,5000047000000,5000047002245,-1,2,44,0.75503564,2368.269,23176,40.068336,59.99004,32.433296,239239,4,6,3,156.08589,-209.83104,473.364,23,2.1516418,0.03341773,52.621895,54.45815,0.061846312,0.009953853,0.0,0.0,0.0,0.0,3.3420353E-4,2.7778668E-5,0.0,0.0,0.0,0.020753328,0.0,0.0,0.005669664,0.03341773,-15.814427,-16.279772,-16.7546,-17.155659,-18.314283,99.0,99.0,99.0,99.0,99.0,-15.806622,-16.273335,-16.749393,-17.151873,-18.313177,2.3218544,993
5000047002245,5000047002255,5000047002244,5000047000625,42000500003837,42000500003837,5000047000000,5000047002246,-1,0,42,0.9054624,2.1516418,23176,40.01716,60.182083,31.973082,239234,4,6,3,-18.857117,-166.92299,452.39233,23,2.1516418,0.03341773,52.621895,54.45815,0.06634656,0.009323599,0.0,0.0,0.14658298,0.0,3.242164E-4,2.4546154E-5,0.0,0.0,1.2404511E-4,0.032370586,0.0,0.0,0.005669664,0.03341773,-16.292126,-16.643215,-17.04015,-17.391077,-18.43481,99.0,99.0,99.0,99.0,99.0,-16.283674,-16.63647,-17.034763,-17.387156,-18.433619,1.7217373,466
5000047002246,5000047002255,5000047002245,5000047000626,41000500004272,41000500004272,5000047000000,5000047002247,-1,0,41,0.98870814,1.8073791,23176,40.02806,60.277992,31.76057,239234,4,6,3,-63.18894,-123.8154,424.7022,24,1.8073791,0.030586949,50.41114,51.61741,0.06976754,0.008844497,0.0,0.0,0.1436411,0.0,3.1510208E-4,2.2298822E-5,0.0,0.0,1.1019088E-4,0.056805607,0.0,0.0,0.0054867244,0.030586949,-16.614246,-16.886383,-17.234451,-17.5635,-18.565279,99.0,99.0,99.0,99.0,99.0,-16.60642,-16.880043,-17.229359,-17.55979,-18.564161,1.4491866,91
5000047002247,5000047002255,5000047002246,5000047000627,40000500003984,40000500003984,5000047000000,5000047002248,-1,0,40,1.0778745,2.4098387,23176,40.09669,60.32315,31.53379,239235,4,6,3,-84.22511,-84.68931,398.69675,25,2.4098387,0.032594778,56.388424,64.53879,0.07564239,0.008021732,0.0,0.0,0.13858904,0.0,2.9662385E-4,1.8843237E-5,0.0,4.2351647E-22,8.882132E-5,0.20862104,0.0,0.0,0.0037703945,0.032594778,-17.20091,-17.368383,-17.652308,-17.940475,-18.86908,99.0,99.0,99.0,99.0,99.0,-17.176067,-17.348707,-17.63667,-17.92889,-18.86522,1.2310172,428
5000047002248,5000047002255,5000047002247,5000047000628,39000500004248,39000500004248,5000047000000,5000047002249,-1,0,39,1.173417,2.1516418,23176,40.149487,60.355732,31.323196,239235,4,6,3,-99.75561,-56.203327,372.1074,24,2.1516418,0.030329779,55.23576,64.11896,0.09667984,0.0050754547,0.0,0.0,0.08866545,0.0,2.05024E-4,1.0184775E-5,0.0,0.0,3.4012475E-5,0.046775855,0.0,0.0,0.005399542,0.030329779,-16.379486,-16.549213,-16.851233,-17.127312,-18.050354,99.0,99.0,99.0,99.0,99.0,-16.375439,-16.546013,-16.848713,-17.125492,-18.04982,1.5000645,521
5000047002249,5000047002255,5000047002248,5000047000629,38000200005062,38000200005062,5000047000000,5000047002250,-1,0,38,1.2758462,1.9795104,9591,40.21225,60.370365,31.14531,126887,4,6,3,-104.50693,-32.0574,338.86816,24,1.9795104,0.028450217,54.702362,60.033966,0.043514725,0.004433556,0.0,0.03291692,0.0902838,0.0,1.692435E-4,8.949303E-6,0.0,6.932615E-6,3.0311652E-5,0.0,0.0,41.42507,0.0052503427,0.026219323,-15.135409,-15.63395,-16.116823,-16.509735,-17.629276,99.0,99.0,99.0,99.0,99.0,-15.1313095,-15.63057,-16.11409,-16.507748,-17.628696,1.3789451,247
5000047002250,5000047002255,5000047002249,5000047000630,37000200004845,37000200004845,5000047000000,5000047002251,-1,0,37,1.3857181,1.3770508,9591,40.255325,60.38191,30.961248,126887,4,6,3,-104.583145,-19.370817,314.87613,24,1.3770508,0.024266092,49.402058,67.50923,0.037147775,0.004433556,0.0,0.0013368505,0.11368606,0.0,1.6787028E-4,8.949303E-6,0.0,4.4883072E-7,3.8168666E-5,0.0,0.0,39.520844,0.005398651,0.0075938427,-15.449321,-15.864065,-16.286392,-16.638393,-17.644989,99.0,99.0,99.0,99.0,99.0,-15.445478,-15.860898,-16.28383,-16.636532,-17.644445,1.0595881,917
5000047002251,5000047002255,5000047002250,5000047000631,36000200004311,36000200004311,5000047000000,5000047002252,-1,0,36,1.5036365,1.1188537,9591,40.311558,60.3858,30.782887,126887,4,6,3,-107.63788,-8.7904625,292.5746,28,1.1188537,0.021755163,47.030052,54.92608,0.036920622,0.004433556,0.0,8.671941E-4,0.14387935,0.0,1.6779402E-4,8.949303E-6,0.0,3.9920806E-7,4.8305672E-5,0.01627374,0.0,39.312775,0.0037338831,0.006861503,-15.974581,-16.254137,-16.5907,-16.898706,-17.819471,99.0,99.0,99.0,99.0,99.0,-15.962704,-16.244936,-16.583488,-16.893465,-17.817883,0.7514024,978
5000047002252,5000047002255,5000047002251,5000047000632,35000200004272,35000200004272,5000047000000,5000047002253,-1,0,35,1.6302707,1.8934448,9591,40.367764,60.407536,30.620777,126887,4,6,3,-103.83873,-2.971805,270.65976,29,1.8934448,0.02486139,57.231297,57.63127,0.038240716,0.004232833,0.0,0.0,0.15907548,0.0,1.635208E-4,8.065493E-6,0.0,0.0,5.0415296E-5,0.08232801,0.0,0.0,0.0026705666,0.02486139,-16.593355,-16.755754,-17.016026,-17.282701,-18.13472,99.0,99.0,99.0,99.0,99.0,-16.571245,-16.738083,-17.001976,-17.272459,-18.131653,0.4832164,418
5000047002253,5000047002255,5000047002252,5000047000633,34000200004850,34000200004850,5000047000000,5000047002254,-1,0,34,1.766336,2.065576,9591,40.44119,60.413296,30.46727,126887,4,6,3,-95.034004,2.4641798,250.07634,23,2.065576,0.024497574,60.218372,60.406624,0.04502142,0.0032594344,0.0,0.0085871555,0.14897493,0.0,1.377233E-4,4.547291E-6,0.0,2.4347512E-6,2.6843909E-5,0.13475774,0.0,40.657192,0.002668849,0.010897098,-16.777216,-16.868258,-17.07985,-17.310904,-18.07271,99.0,99.0,99.0,99.0,99.0,-16.762405,-16.856403,-17.070446,-17.304081,-18.070707,0.2970073,961
5000047002254,5000047002255,5000047002253,5000047000634,33000200004506,33000200004506,5000047000000,5000047002255,-1,0,33,1.9126327,1.6352477,9591,40.514236,60.404907,30.34848,126887,4,6,3,-95.20655,6.1914015,241.08986,26,1.6352477,0.0216531,56.9904,62.485195,0.05563318,0.0017369374,0.0,7.56939E-4,0.09118926,0.0,8.228456E-5,1.188751E-6,0.0,1.0509826E-7,7.839377E-6,0.14346683,0.0,38.755413,0.003206343,0.0024346346,-16.509716,-16.517263,-16.677952,-16.8586,-17.459274,99.0,99.0,99.0,99.0,99.0,-16.499235,-16.509283,-16.671871,-16.85432,-17.45806,0.15586574,350
5000047002255,5000047002255,5000047002254,5000047000635,32000200004876,32000200004876,5000047000000,-1,-1,0,32,2.0700274,1.1188537,9591,40.561733,60.40069,30.228857,126883,4,6,3,-88.733345,5.093973,227.13243,23,1.1188537,0.018198444,51.42088,54.902943,0.066652976,1.929551E-4,0.0,9.386163E-4,0.016302768,0.0,1.005152E-5,1.3139807E-8,0.0,8.874101E-9,8.1997946E-8,0.01887861,0.0,38.912544,0.004282086,0.0030221078,-14.843081,-14.6092615,-14.568568,-14.474794,-14.330802,99.0,99.0,99.0,99.0,99.0,-14.842955,-14.6091585,-14.568484,-14.474731,-14.330779,0.037025686,226
5000047002256,5000047002287,-1,5000047000000,63000500000000,63000500000000,5000047000000,5000047002257,-1,2,63,0.0,2545.2202,23177,39.997036,60.806698,32.32395,239252,4,6,3,-7.921818,516.4646,267.8077,21,1.8073797,0.03244267,48.948162,66.47005,0.035884086,0.040694617,0.0,0.0,0.0,0.0,5.791448E-4,2.2235788E-4,0.0,0.0,0.0,4.7456735E-5,0.0,0.0,0.0038573293,0.034774028,-15.371675,-16.157467,-16.824709,-17.369484,-18.717718,99.0,99.0,99.0,99.0,99.0,-15.151513,-15.974849,-16.67616,-17.260777,-18.68558,8.4726095,109
5000047002257,5000047002287,5000047002256,5000047000001,62000500000000,62000500000000,5000047000000,5000047002258,-1,2,62,0.019932542,2535.1504,23177,39.976845,60.687107,32.288776,239252,4,6,3,216.07623,650.21234,51.82193,21,1.8073797,0.03244267,48.948162,66.47005,0.035887793,0.0406941,0.0,0.0,0.0,0.0,5.791773E-4,2.2234948E-4,0.0,0.0,0.0,6.5037726E-5,0.0,0.0,0.0038573293,0.034774028,-15.405185,-16.188652,-16.854242,-17.39779,-18.745787,99.0,99.0,99.0,99.0,99.0,-15.184999,-16.006014,-16.705677,-17.289072,-18.713644,8.20928,867
5000047002258,5000047002287,5000047002257,5000047000002,61000500000000,61000500000000,5000047000000,5000047002259,-1,2,61,0.041403063,2576.9783,23177,39.910732,60.562893,32.316647,239252,4,6,3,360.50595,466.18988,-286.0647,21,1.8073797,0.03244267,48.948162,66.47005,0.035893127,0.04069335,0.0,0.0,0.0,0.0,5.792241E-4,2.2233742E-4,0.0,0.0,0.0,9.041992E-5,0.0,0.0,0.0038573293,0.034774028,-15.44231,-16.22328,-16.88719,-17.429531,-18.777784,99.0,99.0,99.0,99.0,99.0,-15.222068,-16.040606,-16.738598,-17.320791,-18.745634,7.933573,936
5000047002259,5000047002287,5000047002258,5000047000003,60000500000000,60000500000000,5000047000000,5000047002260,-1,2,60,0.064493395,2614.7612,23176,39.835552,60.49009,32.396187,239238,4,6,3,284.45984,192.59915,-377.96182,21,1.8073797,0.03244267,48.948162,66.47005,0.03590086,0.040692266,0.0,0.0,0.0,0.0,5.79292E-4,2.2231997E-4,0.0,0.0,0.0,1.2742274E-4,0.0,0.0,0.0038573293,0.034774028,-15.483095,-16.261137,-16.923132,-17.463945,-18.812296,99.0,99.0,99.0,99.0,99.0,-15.262744,-16.078396,-16.77449,-17.355171,-18.780134,7.645925,101
5000047002260,5000047002287,5000047002259,5000047000004,59000500000000,59000500000000,5000047000000,5000047002261,-1,2,59,0.08928783,2613.298,23176,39.783234,60.465958,32.48367,239238,4,6,3,147.98833,34.498585,-341.9378,21,1.8073797,0.03244267,48.948162,66.47005,0.035912193,0.040690675,0.0,0.0,0.0,0.0,5.793914E-4,2.2229437E-4,0.0,0.0,0.0,1.8195288E-4,0.0,0.0,0.0038573293,0.034774028,-15.526202,-16.300564,-16.96002,-17.498638,-18.8461,99.0,99.0,99.0,99.0,99.0,-15.305638,-16.117704,-16.811293,-17.389801,-18.813913,7.346903,339
5000047002261,5000047002287,5000047002260,5000047000005,58000500000000,58000500000000,5000047000000,5000047002262,-1,2,58,0.11588337,2660.8064,23176,39.76721,60.468185,32.555824,239238,4,6,3,-23.362026,-53.658558,-212.53984,21,1.8073797,0.03244267,48.948162,66.47005,0.035928965,0.04068833,0.0,0.0,0.0,0.0,5.795382E-4,2.222565E-4,0.0,0.0,0.0,2.6311513E-4,0.0,0.0,0.0038573293,0.034774028,-15.572929,-16.342924,-16.9993,-17.535095,-18.880634,99.0,99.0,99.0,99.0,99.0,-15.352366,-16.160023,-16.85053,-17.426224,-18.84844,7.037064,770
5000047002262,5000047002287,5000047002261,5000047000006,57000500000000,57000500000000,5000047000000,5000047002263,-1,2,57,0.14438343,2763.2244,23176,39.792698,60.49163,32.597713,239238,4,6,3,-177.02449,-120.97576,-85.57624,21,1.8073797,0.03244267,48.948162,66.47005,0.035954025,0.04068482,0.0,0.0,0.0,0.0,5.797579E-4,2.221999E-4,0.0,0.0,0.0,3.8498073E-4,0.0,0.0,0.0038573293,0.034774028,-15.623213,-16.38781,-17.040337,-17.572412,-18.914433,99.0,99.0,99.0,99.0,99.0,-15.402371,-16.204725,-16.891422,-17.463432,-18.882198,6.717071,857
5000047002263,5000047002287,5000047002262,5000047000007,56000500000000,56000500000000,5000047000000,5000047002264,-1,2,56,0.17489761,2996.1182,23176,39.86624,60.532467,32.602787,239238,4,6,3,-336.77182,-150.43849,58.053967,21,1.8073797,0.03244267,48.948162,66.47005,0.0359918,0.04067953,0.0,0.0,0.0,0.0,5.800885E-4,2.221146E-4,0.0,0.0,0.0,5.694256E-4,0.0,0.0,0.0038573293,0.034774028,-15.676804,-16.434414,-17.081858,-17.608883,-18.944977,99.0,99.0,99.0,99.0,99.0,-15.455932,-16.25123,-16.932848,-17.499834,-18.912731,6.3876905,877
5000047002264,5000047002287,5000047002263,5000047000008,55000500000000,55000500000000,5000047000000,5000047002265,-1,2,55,0.20754863,3005.8435,23177,40.00044,60.566772,32.55001,239252,4,6,3,-559.99945,-47.20632,301.59732,21,1.8073797,0.03244267,48.948162,66.47005,0.03604917,0.040671498,0.0,0.0,0.0,0.0,5.805901E-4,2.2198513E-4,0.0,0.0,0.0,8.507461E-4,0.0,0.0,0.0038573293,0.034774028,-15.734302,-16.483143,-17.124336,-17.645458,-18.974773,99.0,99.0,99.0,99.0,99.0,-15.512885,-16.299576,-16.975023,-17.536179,-18.942444,6.049761,148
5000047002265,5000047002287,5000047002264,5000047000009,54000500000000,54000500000000,5000047000000,5000047002266,-1,2,54,0.24246909,2898.5198,23176,40.212387,60.522453,32.410015,239239,4,6,3,-717.03827,425.21243,547.1465,21,1.8073797,0.03244267,48.948162,66.47005,0.036136962,0.040659193,0.0,0.0,0.0,0.0,5.8135623E-4,2.2178725E-4,0.0,0.0,0.0,0.0012826065,0.0,0.0,0.0038573293,0.034774028,-15.799195,-16.538195,-17.172848,-17.688461,-19.013447,99.0,99.0,99.0,99.0,99.0,-15.575653,-16.353403,-17.022593,-17.578428,-18.980762,5.7042427,289
5000047002266,5000047002287,5000047002265,5000047000010,53000500000000,53000500000000,5000047000000,5000047002267,-1,2,53,0.2798018,2698.2449,23176,40.400166,60.322033,32.26311,239239,4,6,3,-403.0681,632.1101,303.83917,21,1.8073797,0.03244267,48.948162,66.47005,0.036272086,0.040640265,0.0,0.0,0.0,0.0,5.825324E-4,2.2148312E-4,0.0,0.0,0.0,0.001949209,0.0,0.0,0.0038573293,0.034774028,-15.873115,-16.600891,-17.22857,-17.738667,-19.060705,99.0,99.0,99.0,99.0,99.0,-15.649757,-16.415926,-17.078142,-17.628546,-19.028084,5.3522463,438
5000047002267,5000047002287,5000047002266,5000047000011,52000500000000,52000500000000,5000047000000,5000047002268,-1,2,52,0.31970343,2387.806,23176,40.500698,60.120354,32.19592,239235,4,6,3,-189.12083,515.6469,93.18812,21,1.8073797,0.03244267,48.948162,66.47005,0.03648111,0.040610988,0.0,0.0,0.0,0.0,5.843442E-4,2.2101364E-4,0.0,0.0,0.0,0.0029825515,0.0,0.0,0.0038573293,0.034774028,-15.958299,-16.672949,-17.293085,-17.797855,-19.118853,99.0,99.0,99.0,99.0,99.0,-15.733434,-16.486818,-17.141716,-17.687035,-19.086002,4.9950356,452
5000047002268,5000047002287,5000047002267,5000047000012,51000500000000,51000500000000,5000047000000,5000047002269,-1,2,51,0.36234027,2335.5642,23176,40.542805,59.95701,32.18832,239235,4,6,3,-42.429405,366.03622,-49.824635,21,1.8073797,0.03244267,48.948162,66.47005,0.036805674,0.040565528,0.0,0.0,0.0,0.0,5.871405E-4,2.2028711E-4,0.0,0.0,0.0,0.0045895306,0.0,0.0,0.0038573293,0.034774028,-16.062946,-16.763536,-17.37619,-17.876171,-19.198278,99.0,99.0,99.0,99.0,99.0,-15.833143,-16.574303,-17.222406,-17.763464,-19.164629,4.634141,128
5000047002269,5000047002287,5000047002268,5000047000013,50000500000000,50000500000000,5000047000000,5000047002270,-1,2,50,0.40789944,2291.2402,23176,40.53826,59.84538,32.233322,239239,4,6,3,51.34769,211.43718,-187.96178,21,1.8073797,0.03244267,48.948162,66.47005,0.03731103,0.04049475,0.0,0.0,0.0,0.0,5.914526E-4,2.1916187E-4,0.0,0.0,0.0,0.007093329,0.0,0.0,0.0038573293,0.034774028,-16.183176,-16.865362,-17.467836,-17.960485,-19.279325,99.0,99.0,99.0,99.0,99.0,-15.953231,-16.675043,-17.31305,-17.847143,-19.24571,4.2712927,823
5000047002270,5000047002287,5000047002269,5000047000014,49000500000000,49000500000000,5000047000000,5000047002271,-1,2,49,0.45657724,2240.6338,23176,40.50009,59.79847,32.326992,239239,4,6,3,128.87794,-11.840364,-273.9401,21,1.8073797,0.03244267,48.948162,66.47005,0.038098812,0.040384416,0.0,0.0,0.0,0.0,5.980749E-4,2.1742194E-4,0.0,0.0,0.0,0.010996071,0.0,0.0,0.0038573293,0.034774028,-16.321993,-16.980984,-17.570833,-18.054745,-19.368399,99.0,99.0,99.0,99.0,99.0,-16.086588,-16.786364,-17.412565,-17.938808,-19.333952,3.9086215,456
5000047002271,5000047002287,5000047002270,5000047000015,48000500000000,48000500000000,5000047000000,5000047002272,-1,2,48,0.5085914,2342.019,23176,40.442867,59.87573,32.454018,239239,4,6,3,122.25396,-382.6858,-321.1273,21,1.8073797,0.03244267,48.948162,66.47005,0.039326694,0.04021245,0.0,0.0,0.0,0.0,6.081603E-4,2.1474366E-4,0.0,0.0,0.0,0.017073646,0.0,0.0,0.0038573293,0.034774028,-16.483799,-17.115015,-17.689785,-18.163492,-19.46911,99.0,99.0,99.0,99.0,99.0,-16.24006,-16.913767,-17.526134,-18.043549,-19.43338,3.5486386,650
5000047002272,5000047002287,5000047002271,5000047000016,47000500000000,47000500000000,5000047000000,5000047002273,-1,2,47,0.5641766,2553.224,23176,40.465614,60.115837,32.54255,239239,4,6,3,-278.35504,-550.65454,-32.515205,21,1.8073797,0.03244267,48.948162,66.47005,0.04123748,0.039944846,0.0,0.0,0.0,0.0,6.2330056E-4,2.1065485E-4,0.0,0.0,0.0,0.026515039,0.0,0.0,0.0038573293,0.034774028,-16.666674,-17.263496,-17.819057,-18.279266,-19.573433,99.0,99.0,99.0,99.0,99.0,-16.445713,-17.081104,-17.670816,-18.170689,-19.541134,3.1943805,512
5000047002273,5000047002287,5000047002272,5000047000017,46000500000000,46000500000000,5000047000000,5000047002274,-1,2,46,0.6235901,2693.8555,23176,40.65317,60.293663,32.51714,239239,4,6,3,-494.11752,-245.57475,99.41339,21,1.8073797,0.03244267,48.948162,66.47005,0.044201862,0.039529685,0.0,0.0,0.0,0.0,6.455177E-4,2.0449249E-4,0.0,0.0,0.0,0.04112411,0.0,0.0,0.0038573293,0.034774028,-16.875607,-17.433119,-17.967058,-18.412815,-19.693321,99.0,99.0,99.0,99.0,99.0,-16.638865,-17.237698,-17.808172,-18.296358,-19.658602,2.8495212,53
5000047002274,5000047002287,5000047002273,5000047000018,45000500000000,45000500000000,5000047000000,5000047002275,-1,2,45,0.6871088,2641.4414,23176,40.889927,60.344963,32.479397,239239,4,6,3,-515.3102,23.436695,49.154022,21,1.8073797,0.03244267,48.948162,66.47005,0.048779402,0.03888861,0.0,0.0,0.0,0.0,6.770002E-4,1.9537823E-4,0.0,0.0,0.0,0.063605495,0.0,0.0,0.0038573293,0.034774028,-17.098621,-17.606195,-18.112535,-18.542133,-19.801815,99.0,99.0,99.0,99.0,99.0,-16.82495,-17.383396,-17.931602,-18.40877,-19.76082,2.51854,18
5000047002275,5000047002287,5000047002274,5000047000019,44000500000000,44000500000000,5000047000000,5000047002276,-1,2,44,0.75503564,2368.269,23179,41.11868,60.262383,32.47104,239246,4,6,3,-432.9773,329.392,6.7637906,21,1.8073797,0.03244267,48.948162,66.47005,0.055804554,0.037904747,0.0,0.0,0.0,0.0,7.1929174E-4,1.8224555E-4,0.0,0.0,0.0,0.09795918,0.0,0.0,0.0038573293,0.034774028,-17.320456,-17.767237,-18.238075,-18.645594,-19.863716,99.0,99.0,99.0,99.0,99.0,-17.039057,-17.5399,-18.053501,-18.50887,-19.820467,2.2069917,641
5000047002276,5000047002287,5000047002275,5000047000636,43000500000016,43000500000000,5000047000000,5000047002277,-1,1,43,0.8276991,1944.7399,23179,41.304413,60.038055,32.465195,239246,4,6,3,-294.0072,655.972,22.223896,21,1.8073797,0.03244267,48.948162,66.47005,0.06650328,0.036406394,0.0,0.0,0.0,0.0,7.7148696E-4,1.6397508E-4,0.0,0.0,0.0,0.19169678,0.0,0.0,0.0038573293,0.034774028,-17.509367,-17.904015,-18.341284,-18.729116,-19.918837,99.0,99.0,99.0,99.0,99.0,-17.250095,-17.688679,-18.165928,-18.600634,-19.880764,1.9221252,402
5000047002277,5000047002287,5000047002276,5000047000637,41000500000018,41000500000000,5000047000000,5000047002278,-1,1,41,0.98870814,1086.2349,23179,41.582268,59.26582,32.647873,239244,4,6,3,-241.00815,647.13763,-228.69759,37,3.1844308,0.036942843,60.88646,67.01325,0.107394,0.03067969,0.0,0.0,0.0,0.0,8.697697E-4,1.0888301E-4,0.0,0.0,0.0,0.11847671,0.0,0.0,0.0063372953,0.034774028,-17.580389,-17.954082,-18.37041,-18.736786,-19.864187,99.0,99.0,99.0,99.0,99.0,-17.478624,-17.87252,-18.305025,-18.689003,-19.849594,1.4866222,850
5000047002278,5000047002287,5000047002277,5000047000638,40000500002683,40000500002683,5000047000000,5000047002279,-1,0,40,1.0778745,2.9262328,23179,41.720055,58.942734,32.73974,239244,4,6,3,-192.20082,552.1512,-193.50906,42,2.9262328,0.034774028,60.15849,63.44701,0.11964687,0.028963689,0.0,0.0,0.32011017,0.0,8.739069E-4,9.571383E-5,0.0,0.0,5.547045E-4,0.11237097,0.0,0.0,0.0071547846,0.034774028,-17.753765,-18.087557,-18.472967,-18.820673,-19.896713,99.0,99.0,99.0,99.0,99.0,-17.682838,-18.029676,-18.426273,-18.786608,-19.886545,1.215776,202
5000047002279,5000047002287,5000047002278,5000047000639,39000500002702,39000500002702,5000047000000,5000047002280,-1,0,39,1.173417,3.442627,23179,41.810913,58.680058,32.857067,239244,4,6,3,-161.81187,491.2913,-171.2535,42,3.442627,0.035473924,64.60413,63.00358,0.13097844,0.027376715,0.0,0.0,0.31036562,0.0,8.6945464E-4,8.468537E-5,0.0,0.0,4.8666043E-4,0.517904,0.0,0.0,0.0040506036,0.035473924,-18.385239,-18.592243,-18.901047,-19.20305,-20.179518,99.0,99.0,99.0,99.0,99.0,-18.126213,-18.381853,-18.730534,-19.076097,-20.13765,0.9365821,353
5000047002280,5000047002287,5000047002279,5000047000640,38000500002691,38000500002691,5000047000000,5000047002281,-1,0,38,1.2758462,2.6680357,23174,41.86126,58.444023,32.94478,239134,4,6,3,-141.1058,439.56305,-149.22,43,2.6680357,0.031426564,60.425095,66.01848,0.18172581,0.02026959,0.0,0.0,0.2667254,0.0,7.702667E-4,4.6927773E-5,0.0,0.0,2.495469E-4,0.26282516,0.0,0.0,0.007573178,0.031426564,-17.995089,-18.208328,-18.515314,-18.817095,-19.766273,99.0,99.0,99.0,99.0,99.0,-17.954788,-18.175428,-18.488823,-18.797792,-19.760548,0.8727145,89
5000047002281,5000047002287,5000047002280,5000047000641,37000500002711,37000500002711,5000047000000,5000047002282,-1,0,37,1.3857181,3.442627,23174,41.947582,58.206062,33.012566,239134,4,6,3,-124.46967,412.50153,-139.18927,44,3.442627,0.03293415,67.048904,69.27154,0.20666373,0.016777052,0.0,0.0,0.24527998,0.0,6.805324E-4,3.3893735E-5,0.0,0.0,1.6849721E-4,0.5906678,0.0,0.0,0.0056331474,0.03293415,-18.325146,-18.455732,-18.70865,-18.969255,-19.827883,99.0,99.0,99.0,99.0,99.0,-18.259474,-18.40294,-18.666565,-18.938532,-19.818586,0.70050305,637
5000047002282,5000047002287,5000047002281,5000047000642,36000500002566,36000500002566,5000047000000,5000047002283,-1,0,36,1.5036365,3.8729553,23174,42.0307,57.97185,33.08382,239135,4,6,3,-115.22667,393.89642,-129.18237,46,3.8729553,0.032909308,71.142944,73.26634,0.13541251,0.00920256,0.0,0.1267805,0.20112461,0.0,3.818315E-4,1.5987634E-5,0.0,3.1232325E-5,5.52143E-5,0.14288867,0.0,42.328865,0.0060218982,0.032595456,-17.286283,-17.4571,-17.737514,-18.006258,-18.869827,99.0,99.0,99.0,99.0,99.0,-17.258636,-17.435183,-17.720207,-17.993734,-18.866146,0.834964,715
5000047002283,5000047002287,5000047002282,5000047000643,35000500002717,35000500002717,5000047000000,5000047002284,-1,0,35,1.6302707,2.9262328,23174,42.113316,57.747646,33.15042,239135,4,6,3,-104.62104,368.8402,-118.211006,44,2.9262328,0.028743798,66.168655,68.01889,0.11034589,0.0074401507,0.0,0.04336029,0.16915198,0.0,3.1646123E-4,1.098083E-5,0.0,1.5567635E-5,4.8497644E-5,0.08325766,0.0,41.76581,0.006403507,0.024482151,-16.928177,-17.118149,-17.40102,-17.671389,-18.509111,99.0,99.0,99.0,99.0,99.0,-16.912287,-17.105175,-17.390581,-17.663809,-18.506895,0.7052083,448
