galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000050000293,6000050000302,6000050000292,6000050000029,34000600000122,34000600000122,6000050000000,6000050000294,-1,2,34,1.766336,145.62312,26770,10.695397,32.09764,41.48947,199208,1,3,4,-230.04735,141.49965,-110.8676,27,2.3237739,0.021014925,68.96091,69.77612,0.09120534,0.034443103,0.0,0.0,0.0,0.0,8.494975E-4,1.4181335E-4,0.0,0.0,0.0,0.18181661,0.0,42.130104,0.004537033,0.01743093,-17.95104,-18.290384,-18.682245,-19.032173,-20.129477,99.0,99.0,99.0,99.0,99.0,-17.899187,-18.247908,-18.647938,-19.00716,-20.12209,1.1725504,613
6000050000294,6000050000302,6000050000293,6000050000030,33000600000128,33000600000128,6000050000000,6000050000295,-1,2,33,1.9126327,141.57803,26770,10.810831,31.972567,41.535442,199209,1,3,4,-189.17139,271.6344,-54.913277,27,2.3237739,0.021014925,68.96091,69.77612,0.10587284,0.032388937,0.0,0.0,0.0,0.0,8.700499E-4,1.2389124E-4,0.0,0.0,0.0,0.2631157,0.0,42.130104,0.004537033,0.01743093,-18.177622,-18.464231,-18.820578,-19.147938,-20.186869,99.0,99.0,99.0,99.0,99.0,-18.115551,-18.413769,-18.77985,-19.118,-20.17778,0.9662414,147
6000050000295,6000050000302,6000050000294,6000050000031,32000600000094,32000600000094,6000050000000,6000050000296,-1,2,32,2.0700274,144.50426,26770,10.917622,31.799036,41.55318,199209,1,3,4,-146.869,372.50516,6.0263586,27,2.3237739,0.021014925,68.96091,69.77612,0.12609172,0.029557293,0.0,0.0,0.0,0.0,8.7428186E-4,1.0258375E-4,0.0,0.0,0.0,0.3738861,0.0,42.130104,0.004537033,0.01743093,-18.381567,-18.60398,-18.916689,-19.21891,-20.194838,99.0,99.0,99.0,99.0,99.0,-18.323805,-18.557552,-18.879599,-19.191854,-20.18684,0.78703845,626
6000050000296,6000050000302,6000050000295,6000050000032,31000600000090,31000600000090,6000050000000,6000050000297,-1,2,31,2.2394855,134.34851,26770,10.936747,31.55156,41.512665,199209,1,3,4,90.40361,406.32043,103.42425,27,2.3237739,0.021014925,68.96091,69.77612,0.15337808,0.025735864,0.0,0.0,0.0,0.0,8.4278773E-4,7.9064135E-5,0.0,0.0,0.0,0.52163786,0.0,42.130104,0.004537033,0.01743093,-18.54504,-18.714808,-18.994308,-19.279446,-20.227957,99.0,99.0,99.0,99.0,99.0,-18.485962,-18.669443,-18.959318,-19.254528,-20.221056,0.6389938,720
6000050000297,6000050000302,6000050000296,6000050000096,30000600000077,30000600000075,6000050000000,6000050000298,-1,1,30,2.422044,130.73375,26770,10.803401,31.431347,41.43447,199209,1,3,4,131.96721,229.87407,79.505165,27,2.3237739,0.021014925,68.96091,69.77612,0.18942434,0.020687632,0.0,0.0,0.0,0.0,7.472503E-4,5.557093E-5,0.0,0.0,0.0,0.7145858,0.0,42.130104,0.004537033,0.01743093,-18.582138,-18.695305,-18.935352,-19.186718,-20.06339,99.0,99.0,99.0,99.0,99.0,-18.537857,-18.66148,-18.909452,-19.168533,-20.058512,0.5324348,766
6000050000298,6000050000302,6000050000297,6000050000097,29000600001435,29000600001435,6000050000000,6000050000299,-1,0,29,2.6188614,3.9590209,26770,10.766878,31.294773,41.421093,199209,1,3,4,108.51833,154.93745,47.869522,47,3.9590209,0.02381982,84.5463,94.55372,0.23604782,0.014158054,0.0,0.05179925,0.25085315,0.0,5.4982986E-4,3.5544486E-5,0.0,2.0562158E-5,1.3916804E-4,0.37082553,0.0,42.130104,0.0058252774,0.01743093,-18.259697,-18.338688,-18.55659,-18.777546,-19.589653,99.0,99.0,99.0,99.0,99.0,-18.24681,-18.328762,-18.548927,-18.772144,-19.58818,0.50517356,961
6000050000299,6000050000302,6000050000298,6000050000098,28000600001627,28000600001627,6000050000000,6000050000300,-1,0,28,2.8311827,2.7541015,29643,10.680561,31.245775,41.389454,143034,1,3,4,99.5299,110.07292,24.096804,40,2.7541015,0.01999875,76.95884,77.32962,0.11728343,0.010967853,0.0,0.01566621,0.22013487,0.0,3.97677E-4,2.8282857E-5,0.0,1.03656985E-5,1.4087361E-4,0.28008887,0.0,41.459694,0.0036214048,0.013447283,-17.990778,-18.12387,-18.379942,-18.638187,-19.517118,99.0,99.0,99.0,99.0,99.0,-17.933466,-18.078257,-18.342823,-18.609539,-19.50546,0.42625943,532
6000050000300,6000050000302,6000050000299,6000050000099,26000700003109,26000700003109,6000050000000,6000050000301,-1,0,26,3.3080978,1.2909851,29643,10.561053,31.184847,41.369286,143034,1,3,4,78.04877,43.408092,11.007771,21,1.2909851,0.013885316,63.2343,68.94547,0.037983235,0.006585736,0.0,9.764946E-5,0.15097564,0.0,2.2395606E-4,1.6363661E-5,0.0,1.2162816E-7,1.061201E-4,0.14996238,0.0,38.11109,0.0021099425,0.0013797355,-17.459774,-17.57313,-17.802649,-18.062,-18.919472,99.0,99.0,99.0,99.0,99.0,-17.401665,-17.52715,-17.766474,-18.036186,-18.912222,0.25178194,44
6000050000301,6000050000302,6000050000300,6000050000100,25000700002988,25000700002988,6000050000000,6000050000302,-1,0,25,3.575905,1.549182,29643,10.527528,31.173302,41.36987,143034,1,3,4,65.62973,33.69367,-4.483363,20,1.549182,0.013919611,69.18431,71.0504,0.045552686,0.005525622,0.0,0.0,0.14460923,0.0,2.077697E-4,1.0877962E-5,0.0,0.0,7.217459E-5,0.6539403,0.0,0.0,0.0013604874,0.013919611,-18.110485,-18.137133,-18.31385,-18.510511,-19.257336,99.0,99.0,99.0,99.0,99.0,-17.793465,-17.884026,-18.116823,-18.367018,-19.21838,0.11263094,128
6000050000302,6000050000302,6000050000301,6000050000101,24000700002713,24000700002713,6000050000000,-1,-1,0,24,3.8656828,1.2049193,29643,10.48903,31.164724,41.35723,143034,1,3,4,64.43538,37.5679,-13.491716,20,1.2049193,0.012059245,65.552444,70.41078,0.076042764,0.0012175017,0.0,0.0129573215,0.05831659,0.0,6.0507835E-5,4.5207997E-7,0.0,8.536069E-7,2.2655108E-6,0.1987841,0.0,41.429886,0.0023333195,0.008250168,-17.293736,-17.21402,-17.28305,-17.346962,-17.560501,99.0,99.0,99.0,99.0,99.0,-17.279257,-17.20159,-17.272602,-17.338394,-17.55668,0.038252346,569
6000050000303,6000050000348,-1,6000050000000,63000600000264,63000600000264,6000050000000,6000050000304,-1,2,63,0.0,380.066,26769,10.408663,31.883928,39.91765,199176,1,3,4,-43.204033,-258.66074,-144.9244,24,2.0655768,0.02125667,64.6462,73.12,0.038248707,0.05049643,0.0,0.0,0.0,0.0,6.0157466E-4,3.2259495E-4,0.0,0.0,0.0,3.8706273E-7,0.0,40.498444,0.003114006,0.009690995,-15.218435,-16.047293,-16.744516,-17.32051,-18.72659,99.0,99.0,99.0,99.0,99.0,-15.115461,-15.962168,-16.675486,-17.270172,-18.711803,11.655153,29
6000050000304,6000050000348,6000050000303,6000050000001,62000600000267,62000600000267,6000050000000,6000050000305,-1,2,62,0.019932542,378.0865,26769,10.412506,31.928545,39.944004,199176,1,3,4,0.17159499,-192.50114,-122.96125,24,2.0655768,0.02125667,64.6462,73.12,0.038248707,0.05049643,0.0,0.0,0.0,0.0,6.0157466E-4,3.2259495E-4,0.0,0.0,0.0,3.8706273E-7,0.0,40.498444,0.003114006,0.009690995,-15.24199,-16.06956,-16.765814,-17.34078,-18.745245,99.0,99.0,99.0,99.0,99.0,-15.139015,-15.984434,-16.696783,-17.290442,-18.73046,11.391733,500
6000050000305,6000050000348,6000050000304,6000050000002,61000600000261,61000600000261,6000050000000,6000050000306,-1,2,61,0.041403063,375.8488,26769,10.409272,31.962543,39.968365,199176,1,3,4,27.353405,-130.02463,-109.51864,24,2.0655768,0.02125667,64.6462,73.12,0.038248707,0.05049643,0.0,0.0,0.0,0.0,6.0157466E-4,3.2259495E-4,0.0,0.0,0.0,3.8706273E-7,0.0,40.498444,0.003114006,0.009690995,-15.267213,-16.093279,-16.788422,-17.362215,-18.764828,99.0,99.0,99.0,99.0,99.0,-15.164236,-16.008154,-16.719389,-17.311876,-18.750042,11.115871,167
6000050000306,6000050000348,6000050000305,6000050000003,60000600000193,60000600000193,6000050000000,6000050000307,-1,2,60,0.064493395,374.5578,26769,10.400789,31.984562,39.99223,199176,1,3,4,45.405262,-67.08076,-101.728386,24,2.0655768,0.02125667,64.6462,73.12,0.038248707,0.05049643,0.0,0.0,0.0,0.0,6.0157466E-4,3.2259495E-4,0.0,0.0,0.0,3.8706273E-7,0.0,40.498444,0.003114006,0.009690995,-15.294004,-16.118355,-16.812216,-17.384706,-18.785418,99.0,99.0,99.0,99.0,99.0,-15.1910305,-16.03323,-16.743183,-17.334368,-18.770634,10.828025,256
6000050000307,6000050000348,6000050000306,6000050000004,59000600000257,59000600000257,6000050000000,6000050000308,-1,2,59,0.08928783,375.0742,26769,10.388106,31.99236,40.015377,199176,1,3,4,58.45003,0.37692684,-91.90812,24,2.0655768,0.02125667,64.6462,73.12,0.038248707,0.05049643,0.0,0.0,0.0,0.0,6.0157466E-4,3.2259495E-4,0.0,0.0,0.0,3.8706273E-7,0.0,40.498444,0.003114006,0.009690995,-15.322431,-16.144825,-16.837236,-17.408283,-18.807076,99.0,99.0,99.0,99.0,99.0,-15.219457,-16.0597,-16.768204,-17.357944,-18.79229,10.528708,320
6000050000308,6000050000348,6000050000307,6000050000005,58000600000256,58000600000256,6000050000000,6000050000309,-1,2,58,0.11588337,376.107,26769,10.3720665,31.982422,40.03769,199176,1,3,4,66.295044,81.46162,-82.37061,24,2.0655768,0.02125667,64.6462,73.12,0.038248707,0.05049643,0.0,0.0,0.0,0.0,6.0157466E-4,3.2259495E-4,0.0,0.0,0.0,3.8706273E-7,0.0,40.498444,0.003114006,0.009690995,-15.352479,-16.172665,-16.863459,-17.432917,-18.8297,99.0,99.0,99.0,99.0,99.0,-15.249504,-16.087538,-16.794428,-17.382578,-18.814917,10.218446,978
6000050000309,6000050000348,6000050000308,6000050000006,57000600000273,57000600000273,6000050000000,6000050000310,-1,2,57,0.14438343,382.90616,26769,10.353689,31.948118,40.05995,199180,1,3,4,67.784,177.00005,-81.736115,24,2.0655768,0.02125667,64.6462,73.12,0.038248707,0.05049643,0.0,0.0,0.0,0.0,6.0157466E-4,3.2259495E-4,0.0,0.0,0.0,3.8706273E-7,0.0,40.498444,0.003114006,0.009690995,-15.384177,-16.201881,-16.890856,-17.4586,-18.85339,99.0,99.0,99.0,99.0,99.0,-15.281203,-16.116756,-16.821825,-17.40826,-18.838606,9.897862,900
6000050000310,6000050000348,6000050000309,6000050000007,56000600000277,56000600000277,6000050000000,6000050000311,-1,2,56,0.17489761,381.01273,26769,10.337351,31.87909,40.08073,199180,1,3,4,39.298454,313.50903,-59.27137,24,2.0655768,0.02125667,64.6462,73.12,0.038248707,0.05049643,0.0,0.0,0.0,0.0,6.0157466E-4,3.2259495E-4,0.0,0.0,0.0,3.8706273E-7,0.0,40.498444,0.003114006,0.009690995,-15.417687,-16.232647,-16.919584,-17.485514,-18.878368,99.0,99.0,99.0,99.0,99.0,-15.314713,-16.147522,-16.850552,-17.435173,-18.863583,9.567631,602
6000050000311,6000050000348,6000050000310,6000050000008,55000600000230,55000600000230,6000050000000,6000050000312,-1,2,55,0.20754863,382.99225,26769,10.345869,31.7494,40.090904,199180,1,3,4,-173.70091,522.11334,4.643863,24,2.0655768,0.02125667,64.6462,73.12,0.038248707,0.05049643,0.0,0.0,0.0,0.0,6.0157466E-4,3.2259495E-4,0.0,0.0,0.0,3.8706273E-7,0.0,40.498444,0.003114006,0.009690995,-15.4530115,-16.264963,-16.949661,-17.513628,-18.904537,99.0,99.0,99.0,99.0,99.0,-15.350038,-16.179838,-16.880629,-17.46329,-18.889753,9.228472,9
6000050000312,6000050000348,6000050000311,6000050000009,54000600000261,54000600000261,6000050000000,6000050000313,-1,2,54,0.24246909,382.73404,26769,10.421158,31.639126,40.080402,199180,1,3,4,-225.78339,210.6855,27.398312,24,2.0655768,0.02125667,64.6462,73.12,0.038248707,0.05049643,0.0,0.0,0.0,0.0,6.0157466E-4,3.2259495E-4,0.0,0.0,0.0,3.8706273E-7,0.0,40.498444,0.003114006,0.009690995,-15.490568,-16.299229,-16.981482,-17.543365,-18.932056,99.0,99.0,99.0,99.0,99.0,-15.387594,-16.214104,-16.912449,-17.493025,-18.91727,8.881186,561
6000050000313,6000050000348,6000050000312,6000050000010,53000600000214,53000600000214,6000050000000,6000050000314,-1,2,53,0.2798018,386.0906,26769,10.486247,31.593494,40.079926,199180,1,3,4,-164.4302,76.54915,-23.443731,24,2.0655768,0.02125667,64.6462,73.12,0.038248707,0.05049643,0.0,0.0,0.0,0.0,6.0157466E-4,3.2259495E-4,0.0,0.0,0.0,3.8824885E-7,0.0,40.498444,0.003114006,0.009690995,-15.530554,-16.33555,-17.015116,-17.574764,-18.96101,99.0,99.0,99.0,99.0,99.0,-15.42758,-16.250425,-16.946083,-17.524426,-18.946226,8.526614,924
6000050000314,6000050000348,6000050000313,6000050000011,52000600000200,52000600000200,6000050000000,6000050000315,-1,2,52,0.31970343,391.77094,26769,10.53359,31.58349,40.096786,199180,1,3,4,-104.284256,-15.714636,-73.76377,24,2.0655768,0.02125667,64.6462,73.12,0.03824871,0.05049643,0.0,0.0,0.0,0.0,6.015747E-4,3.2259495E-4,0.0,0.0,0.0,6.5986706E-7,0.0,40.498444,0.003114006,0.009690995,-15.573554,-16.374865,-17.051744,-17.609285,-18.993795,99.0,99.0,99.0,99.0,99.0,-15.470579,-16.28974,-16.982714,-17.558947,-18.97901,8.165687,783
6000050000315,6000050000348,6000050000314,6000050000012,51000600000201,51000600000201,6000050000000,6000050000316,-1,2,51,0.36234027,397.79553,26769,10.5594635,31.604734,40.135437,199180,1,3,4,-35.009724,-101.76955,-133.92859,24,2.0655768,0.02125667,64.6462,73.12,0.038248785,0.05049643,0.0,0.0,0.0,0.0,6.015755E-4,3.2259495E-4,0.0,0.0,0.0,1.1876842E-6,0.0,40.498444,0.003114006,0.009690995,-15.62226,-16.420364,-17.095089,-17.651075,-19.03575,99.0,99.0,99.0,99.0,99.0,-15.519285,-16.335238,-17.026056,-17.600737,-19.020966,7.799417,418
6000050000316,6000050000348,6000050000315,6000050000013,50000600000199,50000600000199,6000050000000,6000050000317,-1,2,50,0.40789944,404.59473,26769,10.552956,31.663712,40.200665,199180,1,3,4,79.788315,-202.23236,-208.42772,24,2.0655768,0.02125667,64.6462,73.12,0.038248893,0.05049643,0.0,0.0,0.0,0.0,6.01576E-4,3.2259471E-4,0.0,0.0,0.0,2.2195961E-6,0.0,40.498444,0.003114006,0.009690995,-15.674272,-16.468925,-17.141394,-17.695501,-19.080452,99.0,99.0,99.0,99.0,99.0,-15.571295,-16.3838,-17.072361,-17.64516,-19.065666,7.428817,765
6000050000317,6000050000348,6000050000316,6000050000014,49000600000211,49000600000211,6000050000000,6000050000318,-1,2,49,0.45657724,405.1111,26769,10.477687,31.755512,40.317093,199180,1,3,4,318.16452,-197.34995,-424.864,24,2.0655768,0.02125667,64.6462,73.12,0.038249128,0.050496403,0.0,0.0,0.0,0.0,6.015779E-4,3.2259413E-4,0.0,0.0,0.0,4.627391E-6,0.0,40.498444,0.003114006,0.009690995,-15.727027,-16.517466,-17.186855,-17.738134,-19.121986,99.0,99.0,99.0,99.0,99.0,-15.624047,-16.432337,-17.11782,-17.687794,-19.1072,7.055023,427
6000050000318,6000050000348,6000050000317,6000050000015,48000600000207,48000600000207,6000050000000,6000050000319,-1,2,48,0.5085914,395.47177,26769,10.356701,31.76132,40.49206,199180,1,3,4,197.27148,19.534084,-306.88828,24,2.0655768,0.02125667,64.6462,73.12,0.038249645,0.05049633,0.0,0.0,0.0,0.0,6.015822E-4,3.2259297E-4,0.0,0.0,0.0,9.541427E-6,0.0,40.498444,0.003114006,0.009690995,-15.782595,-16.568491,-17.234379,-17.782269,-19.164019,99.0,99.0,99.0,99.0,99.0,-15.67961,-16.48336,-17.165342,-17.731928,-19.149233,6.679196,629
6000050000319,6000050000348,6000050000318,6000050000016,47000600000196,47000600000196,6000050000000,6000050000320,-1,2,47,0.5641766,383.3365,26769,10.305267,31.759333,40.583263,199180,1,3,4,53.666107,-5.8215675,-141.5556,24,2.0655768,0.02125667,64.6462,73.12,0.038250715,0.05049618,0.0,0.0,0.0,0.0,6.015911E-4,3.2259064E-4,0.0,0.0,0.0,1.9685003E-5,0.0,40.498444,0.003114006,0.009690995,-15.838973,-16.619028,-17.280146,-17.822979,-19.199192,99.0,99.0,99.0,99.0,99.0,-15.735955,-16.533882,-17.211098,-17.772627,-19.1844,6.3025436,485
6000050000320,6000050000348,6000050000319,6000050000017,46000600000194,46000600000194,6000050000000,6000050000321,-1,2,46,0.6235901,361.90616,26769,10.311754,31.767988,40.62292,199180,1,3,4,-76.61652,-29.925322,-30.988852,24,2.0655768,0.02125667,64.6462,73.12,0.038252912,0.05049587,0.0,0.0,0.0,0.0,6.016094E-4,3.225858E-4,0.0,0.0,0.0,4.0528448E-5,0.0,40.498444,0.003114006,0.009690995,-15.895295,-16.6677,-17.322445,-17.85858,-19.226274,99.0,99.0,99.0,99.0,99.0,-15.7923,-16.582561,-17.253405,-17.808233,-19.211487,5.9262943,8
6000050000321,6000050000348,6000050000320,6000050000018,45000600000190,45000600000190,6000050000000,6000050000322,-1,2,45,0.6871088,302.3487,26769,10.385262,31.788588,40.605755,199180,1,3,4,-254.90395,-58.44851,114.6386,24,2.0655768,0.02125667,64.6462,73.12,0.03825742,0.05049524,0.0,0.0,0.0,0.0,6.016471E-4,3.2257586E-4,0.0,0.0,0.0,8.3044404E-5,0.0,40.498444,0.003114006,0.009690995,-15.956041,-16.720463,-17.36865,-17.898277,-19.25873,99.0,99.0,99.0,99.0,99.0,-15.852945,-16.635273,-17.29957,-17.8479,-19.243927,5.5517178,253
6000050000322,6000050000348,6000050000321,6000050000019,44000600000200,44000600000200,6000050000000,6000050000323,-1,2,44,0.75503564,256.64783,26769,10.577931,31.795506,40.54571,199180,1,3,4,-361.74884,88.92721,12.472578,24,2.0655768,0.02125667,64.6462,73.12,0.038266588,0.05049396,0.0,0.0,0.0,0.0,6.0172373E-4,3.225557E-4,0.0,0.0,0.0,1.6912603E-4,0.0,40.498444,0.003114006,0.009690995,-16.020922,-16.776815,-17.418385,-17.941624,-19.296059,99.0,99.0,99.0,99.0,99.0,-15.917748,-16.69158,-17.34927,-17.891222,-19.281246,5.180107,683
6000050000323,6000050000348,6000050000322,6000050000020,43000600000230,43000600000230,6000050000000,6000050000324,-1,2,43,0.8276991,245.02896,26769,10.709032,31.744066,40.570484,199180,1,3,4,-184.56523,105.463585,-98.60462,24,2.0655768,0.02125667,64.6462,73.12,0.038285054,0.050491378,0.0,0.0,0.0,0.0,6.018778E-4,3.225151E-4,0.0,0.0,0.0,3.411671E-4,0.0,40.498444,0.003114006,0.009690995,-16.093267,-16.840338,-17.475815,-17.994122,-19.347055,99.0,99.0,99.0,99.0,99.0,-15.989661,-16.754866,-17.406517,-17.943563,-19.332155,4.81277,316
6000050000324,6000050000348,6000050000323,6000050000021,42000600000198,42000600000198,6000050000000,6000050000325,-1,2,42,0.9054624,235.906,26769,10.767904,31.697319,40.635174,199181,1,3,4,-53.610813,77.52888,-153.20274,24,2.0655768,0.02125667,64.6462,73.12,0.03832178,0.050486237,0.0,0.0,0.0,0.0,6.0218433E-4,3.2243427E-4,0.0,0.0,0.0,6.8021077E-4,0.0,40.498444,0.003114006,0.009690995,-16.182962,-16.922522,-17.553282,-18.068438,-19.423973,99.0,99.0,99.0,99.0,99.0,-16.07956,-16.837124,-17.48404,-18.017939,-19.409126,4.45099,178
6000050000325,6000050000348,6000050000324,6000050000022,41000600000157,41000600000157,6000050000000,6000050000326,-1,2,41,0.98870814,230.48387,26769,10.765291,31.66861,40.722267,199181,1,3,4,66.03924,23.924227,-188.41995,24,2.0655768,0.02125667,64.6462,73.12,0.03839367,0.050476164,0.0,0.0,0.0,0.0,6.027834E-4,3.2227617E-4,0.0,0.0,0.0,0.0013371177,0.0,40.498444,0.003114006,0.009690995,-16.284403,-17.013628,-17.637602,-18.14704,-19.500513,99.0,99.0,99.0,99.0,99.0,-16.179691,-16.927507,-17.5678,-18.096085,-19.485441,4.0961404,254
6000050000326,6000050000348,6000050000325,6000050000023,40000600000199,40000600000199,6000050000000,6000050000327,-1,2,40,1.0778745,231.34453,26769,10.69678,31.68447,40.84079,199180,1,3,4,184.39996,-114.128105,-293.15506,24,2.0655768,0.02125667,64.6462,73.12,0.038531948,0.0504568,0.0,0.0,0.0,0.0,6.039335E-4,3.219724E-4,0.0,0.0,0.0,0.0025865778,0.0,40.498444,0.003114006,0.009690995,-16.401188,-17.116678,-17.732403,-18.235577,-19.588018,99.0,99.0,99.0,99.0,99.0,-16.294897,-17.02965,-17.66192,-18.18409,-19.572716,3.7495532,641
6000050000327,6000050000348,6000050000326,6000050000024,39000600000165,39000600000165,6000050000000,6000050000328,-1,2,39,1.173417,219.63959,26769,10.595135,31.826565,40.965416,199180,1,3,4,131.83524,-417.78174,-40.563705,24,2.0655768,0.02125667,64.6462,73.12,0.03879279,0.050420262,0.0,0.0,0.0,0.0,6.060931E-4,3.2140076E-4,0.0,0.0,0.0,0.0049143974,0.0,40.498444,0.003114006,0.009690995,-16.541481,-17.239738,-17.846031,-18.342863,-19.692581,99.0,99.0,99.0,99.0,99.0,-16.436176,-17.152994,-17.775734,-18.291584,-19.677483,3.412731,762
6000050000328,6000050000348,6000050000327,6000050000025,38000600000156,38000600000156,6000050000000,6000050000329,-1,2,38,1.2758462,206.12729,26769,10.585336,31.954597,40.964436,199180,1,3,4,-39.519444,-78.445076,-25.803726,24,2.0655768,0.02125667,64.6462,73.12,0.039274335,0.05035282,0.0,0.0,0.0,0.0,6.100462E-4,3.2035026E-4,0.0,0.0,0.0,0.00915519,0.0,40.498444,0.003114006,0.009690995,-16.699352,-17.370886,-17.961746,-18.446836,-19.785437,99.0,99.0,99.0,99.0,99.0,-16.592218,-17.282814,-17.890415,-18.394804,-19.770102,3.0872593,800
6000050000329,6000050000348,6000050000328,6000050000026,37000600000153,37000600000153,6000050000000,6000050000330,-1,2,37,1.3857181,193.90596,26769,10.621094,31.939486,41.006847,199180,1,3,4,-83.53325,118.73384,-133.08936,24,2.0655768,0.02125667,64.6462,73.12,0.04014301,0.050231166,0.0,0.0,0.0,0.0,6.170686E-4,3.184709E-4,0.0,0.0,0.0,0.016698578,0.0,40.498444,0.003114006,0.009690995,-16.886316,-17.52454,-18.09657,-18.567179,-19.89467,99.0,99.0,99.0,99.0,99.0,-16.77036,-17.431276,-18.021465,-18.51234,-19.878286,2.7749536,858
6000050000330,6000050000348,6000050000329,6000050000027,36000600000152,36000600000152,6000050000000,6000050000331,-1,2,36,1.5036365,165.33215,26770,10.684901,31.819586,41.122658,199208,1,3,4,-160.8621,334.50894,-309.4906,24,2.0655768,0.02125667,64.6462,73.12,0.041672017,0.05001703,0.0,0.0,0.0,0.0,6.29098E-4,3.1521052E-4,0.0,0.0,0.0,0.02978299,0.0,40.498444,0.003114006,0.009690995,-17.102732,-17.699497,-18.2496,-18.706142,-20.022463,99.0,99.0,99.0,99.0,99.0,-16.999548,-17.616247,-18.182583,-18.657288,-20.00797,2.4779236,836
6000050000331,6000050000348,6000050000330,6000050000028,35000600000131,35000600000131,6000050000000,6000050000332,-1,2,35,1.6302707,155.26247,26770,10.824942,31.618067,41.242992,199209,1,3,4,-197.57724,231.13113,-80.91363,24,2.0655768,0.02125667,64.6462,73.12,0.04429501,0.049649682,0.0,0.0,0.0,0.0,6.4878777E-4,3.0975256E-4,0.0,0.0,0.0,0.051890347,0.0,40.498444,0.003114006,0.009690995,-17.332766,-17.87316,-18.392029,-18.82964,-20.118404,99.0,99.0,99.0,99.0,99.0,-17.210268,-17.777449,-18.315853,-18.774126,-20.10167,2.1986346,469
6000050000332,6000050000348,6000050000331,6000050000029,34000600000122,34000600000122,6000050000000,6000050000333,-1,2,34,1.766336,145.62312,26770,10.901761,31.549072,41.28435,199209,1,3,4,-79.869835,17.35442,-92.976326,24,2.0655768,0.02125667,64.6462,73.12,0.048675768,0.049036156,0.0,0.0,0.0,0.0,6.791736E-4,3.0099342E-4,0.0,0.0,0.0,0.088245764,0.0,40.498444,0.003114006,0.009690995,-17.565512,-18.04196,-18.5244,-18.939562,-20.194197,99.0,99.0,99.0,99.0,99.0,-17.426924,-17.933666,-18.438377,-18.87694,-20.175385,1.9400567,74
6000050000333,6000050000348,6000050000332,6000050000030,33000600000128,33000600000128,6000050000000,6000050000334,-1,2,33,1.9126327,141.57803,26770,10.90417,31.578352,41.35449,199209,1,3,4,90.14798,-111.65675,-123.60505,24,2.0655768,0.02125667,64.6462,73.12,0.05579474,0.048039146,0.0,0.0,0.0,0.0,7.225074E-4,2.8761936E-4,0.0,0.0,0.0,0.1464039,0.0,40.498444,0.003114006,0.009690995,-17.803608,-18.212103,-18.654203,-19.042753,-20.245928,99.0,99.0,99.0,99.0,99.0,-17.643799,-18.08927,-18.557446,-18.972286,-20.224518,1.7057394,798
6000050000334,6000050000348,6000050000333,6000050000031,32000600000094,32000600000094,6000050000000,6000050000335,-1,2,32,2.0700274,144.50426,26770,10.77153,31.701141,41.44538,199209,1,3,4,242.36516,-267.88586,-305.48297,24,2.0655768,0.02125667,64.6462,73.12,0.06704501,0.046463553,0.0,0.0,0.0,0.0,7.777187E-4,2.6836595E-4,0.0,0.0,0.0,0.23687837,0.0,40.498444,0.003114006,0.009690995,-18.057137,-18.4098,-18.822174,-19.194809,-20.37919,99.0,99.0,99.0,99.0,99.0,-17.853052,-18.255163,-18.701593,-19.1071,-20.352716,1.5001968,463
6000050000335,6000050000348,6000050000334,6000050000102,31000600000091,31000600000090,6000050000000,6000050000336,-1,1,31,2.2394855,134.34851,26770,10.689503,31.824903,41.648323,199208,1,3,4,87.432686,-141.64404,-332.77087,24,2.0655768,0.02125667,64.6462,73.12,0.08433249,0.044042464,0.0,0.0,0.0,0.0,8.36243E-4,2.4250073E-4,0.0,0.0,0.0,0.3737309,0.0,40.498444,0.003114006,0.009690995,-18.26173,-18.556114,-18.93284,-19.281092,-20.415474,99.0,99.0,99.0,99.0,99.0,-18.112892,-18.440308,-18.842041,-19.215641,-20.396624,1.3297546,49
6000050000336,6000050000348,6000050000335,6000050000103,30000600000076,30000600000075,6000050000000,6000050000337,-1,1,30,2.422044,130.73375,26770,10.659896,31.891853,41.815784,199208,1,3,4,42.8117,-98.5632,-257.73154,30,2.581971,0.021766085,71.42586,70.83258,0.11015802,0.040425617,0.0,0.0,0.0,0.0,8.764553E-4,2.1051601E-4,0.0,0.0,0.0,0.19262715,0.0,40.498444,0.0052080597,0.009690995,-18.055006,-18.398758,-18.799961,-19.163227,-20.33099,99.0,99.0,99.0,99.0,99.0,-18.020285,-18.370655,-18.77744,-19.146915,-20.32626,1.204974,465
