haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000076000249,43000500000305,5000076000274,5000076000000,43,0.8276991,5000076000250,5000076000275,5000076000248,5000076000020,5000076000201,262,0.0,0.0,0.0,24405,45.56995,38.42267,48.864338,246522,5,4,5,-99.28071,-76.602325,-127.50347,59.518055,111.57392,0.45224252,-0.92353076,-0.59563804,12506632,5,305,0.04091715,110
5000076000250,42000500000776,5000076000274,5000076000000,42,0.9054624,5000076000251,-1,5000076000249,5000076000250,5000076000284,303,19.795105,18.418055,19.27871,24405,45.634007,38.451267,48.917145,246522,5,4,5,-103.00322,-84.54083,-121.275795,62.283882,125.03208,0.38457656,-0.82772446,-0.4490905,14556858,5,776,0.047273017,612
5000076000251,41000500000257,5000076000274,5000076000000,41,0.98870814,5000076000252,-1,5000076000250,5000076000022,5000076000285,201,0.0,0.0,0.0,24405,45.678253,38.47937,48.968544,246522,5,4,5,-95.93851,-82.029465,-113.672424,67.94735,119.94462,0.15294404,-0.3093751,-0.2339025,14556811,5,257,0.026597172,889
5000076000252,40000500000811,5000076000274,5000076000000,40,1.0778745,5000076000253,-1,5000076000251,5000076000252,5000076000286,224,17.041002,16.266413,16.954937,24405,45.742287,38.543495,49.051426,246522,5,4,5,-92.005,-83.85377,-104.288414,64.433044,121.284645,-0.022760114,0.17220426,-0.09626097,14556861,5,811,0.029657172,280
5000076000253,39000500001064,5000076000274,5000076000000,39,1.173417,5000076000254,-1,5000076000252,5000076000253,-1,178,16.782806,15.577887,16.782806,24405,45.775944,38.586964,49.093693,246522,5,4,5,-87.83059,-87.926796,-96.91352,66.16227,120.24993,0.025423639,0.08020421,0.144368,14556870,5,1064,0.023603538,732
5000076000254,38000500000637,5000076000274,5000076000000,38,1.2758462,5000076000255,-1,5000076000253,5000076000254,5000076000288,222,16.954937,15.836083,16.954937,24405,45.83849,38.63082,49.151085,246522,5,4,5,-82.44756,-89.8261,-90.46104,61.54704,117.24161,-0.10705565,0.018635487,0.17481792,14556858,5,637,0.0331036,312
5000076000255,37000500000961,5000076000274,5000076000000,37,1.3857181,5000076000256,-1,5000076000254,5000076000255,-1,199,17.385265,16.09428,17.385265,24405,45.882946,38.67808,49.202038,246522,5,4,5,-77.46685,-87.93954,-77.14993,67.20687,120.375336,0.06770093,0.14259605,-0.024601625,12506560,5,961,0.025830109,441
5000076000256,36000500000850,5000076000274,5000076000000,36,1.5036365,5000076000257,-1,5000076000255,5000076000256,-1,224,18.245922,17.385265,18.418055,24405,45.91285,38.74227,49.25132,246523,5,4,5,-81.3422,-89.44454,-75.36762,71.24199,127.965996,-0.11533675,-0.11933415,0.049624808,14556842,5,850,0.025708754,370
5000076000257,35000500000975,5000076000274,5000076000000,35,1.6302707,5000076000258,-1,5000076000256,5000076000257,-1,177,17.2992,16.696741,17.385265,24405,45.967644,38.800526,49.286224,246523,5,4,5,-77.39002,-90.875534,-66.730484,75.13969,125.6836,0.09928346,0.052887738,-0.09353744,14556842,5,975,0.022820715,275
5000076000258,34000500000815,5000076000274,5000076000000,34,1.766336,5000076000259,-1,5000076000257,5000076000258,-1,196,15.922149,14.975427,16.954937,24405,46.01045,38.830505,49.32258,246523,5,4,5,-75.76289,-96.75776,-66.068855,69.715744,123.07695,-0.06463953,-0.12051983,0.056901503,14556859,5,815,0.026028346,328
5000076000259,33000500000838,5000076000274,5000076000000,33,1.9126327,5000076000260,-1,5000076000258,5000076000259,-1,194,12.565588,12.13526,13.168048,24405,46.0665,38.86561,49.342823,246523,5,4,5,-71.294754,-102.84851,-67.23593,65.2219,116.36232,0.16502416,-0.05259003,-0.13055207,12506559,5,838,0.027902879,39
5000076000260,32000500000794,5000076000274,5000076000000,32,2.0700274,5000076000261,-1,5000076000259,5000076000260,-1,195,12.049194,11.360668,12.221325,24405,46.120316,38.921547,49.394722,246523,5,4,5,-72.432365,-94.74379,-62.121708,68.57815,119.865845,0.20105156,-0.061152183,-0.14857766,12506908,5,794,0.028779056,517
5000076000261,31000500000857,5000076000273,5000076000000,31,2.2394855,5000076000262,5000076000274,5000076000260,5000076000261,5000076000274,118,14.11477,13.340179,14.631165,24405,46.145866,38.99516,49.42388,246523,5,4,5,-65.73119,-96.4218,-53.47248,71.82214,108.6301,-0.074553244,-0.20923,0.011463001,14556871,5,857,0.020142024,979
5000076000262,30000500000736,5000076000273,5000076000000,30,2.422044,5000076000263,-1,5000076000261,5000076000262,-1,178,14.803295,14.372967,15.147558,24234,46.174732,39.065983,49.462616,247401,5,4,5,-64.355545,-90.73113,-58.73416,80.88542,128.18987,0.13518578,-0.15870813,-0.083141044,14556885,5,736,0.021755114,989
5000076000263,29000500000670,5000076000273,5000076000000,29,2.6188614,5000076000264,-1,5000076000262,5000076000263,-1,168,12.995916,12.393456,13.340179,24234,46.209797,39.1298,49.48855,247401,5,4,5,-63.688797,-96.19352,-59.14086,77.665695,126.958885,0.00765906,-0.15289584,0.0036853636,14556866,5,670,0.021232435,192
5000076000264,28000500000684,5000076000273,5000076000000,28,2.8311827,5000076000265,-1,5000076000263,5000076000264,-1,144,10.586078,10.155749,12.049194,24234,46.260082,39.17596,49.566166,247401,5,4,5,-48.367546,-97.87684,-52.5805,75.13374,118.26755,0.06798355,-0.13327587,-0.03338269,14556497,5,684,0.02082992,363
5000076000265,27000500000624,5000076000273,5000076000000,27,3.060419,5000076000266,-1,5000076000264,5000076000265,-1,144,8.778699,8.778699,9.036896,24234,46.28503,39.217815,49.580635,247401,5,4,5,-44.826714,-88.73695,-45.24386,73.43742,115.57097,0.032054007,-0.019120174,0.008109328,14556882,5,624,0.02100163,824
5000076000266,26000500000849,5000076000273,5000076000000,26,3.3080978,5000076000267,-1,5000076000265,5000076000266,-1,90,7.3155823,7.1434507,7.4877133,24234,46.29992,39.27869,49.609512,247401,5,4,5,-36.324543,-87.82351,-37.182545,70.42145,113.46167,0.022453045,0.07698375,-0.06747751,14556856,5,849,0.015739769,54
5000076000267,25000500000846,5000076000273,5000076000000,25,3.575905,5000076000268,-1,5000076000266,5000076000267,-1,77,6.799188,6.540991,6.885254,24234,46.28235,39.343937,49.601917,247401,5,4,5,-36.596714,-72.67493,-29.316488,67.07507,117.47884,0.07177338,0.052559216,0.013701509,14556866,5,846,0.011502183,983
5000076000268,24000500000667,5000076000273,5000076000000,24,3.8656828,5000076000269,-1,5000076000267,5000076000268,-1,87,3.7008238,3.7008238,4.131152,24234,46.275837,39.408924,49.596428,247401,5,4,5,-45.71282,-68.98633,-37.09588,61.042843,98.06139,0.024268283,-0.09318755,0.037103187,14556857,5,667,0.018041989,987
5000076000269,23000500000624,5000076000273,5000076000000,23,4.1794686,5000076000270,-1,5000076000268,5000076000269,-1,74,4.0450864,4.0450864,4.131152,24234,46.33237,39.39117,49.615005,247401,5,4,5,-38.710136,-75.16032,-37.87022,52.105145,100.451126,0.10402961,0.018770026,-0.0021426005,14556857,5,624,0.015699942,682
5000076000270,22000500000601,5000076000273,5000076000000,22,4.5195556,5000076000271,-1,5000076000269,5000076000270,-1,61,2.2377074,2.2377074,2.3237731,24234,46.312473,39.443672,49.61505,247401,5,4,5,-32.707306,-60.265663,-29.89846,51.245968,91.44076,0.16856112,0.1540932,-0.028336002,14556885,5,601,0.014776268,597
5000076000271,21000500001010,5000076000273,5000076000000,21,4.888449,5000076000272,-1,5000076000270,5000076000271,-1,34,1.3770508,1.2909851,1.3770508,24234,46.37607,39.464687,49.604927,247401,5,4,5,-27.021225,-58.537796,-23.224304,54.144524,83.15619,-0.14104633,0.047952026,0.16344908,14556864,5,1010,0.012265063,564
5000076000272,20000500001109,5000076000273,5000076000000,20,5.2888336,5000076000273,-1,5000076000271,5000076000272,-1,27,1.6352477,1.6352477,1.8934448,24234,46.39545,39.486385,49.62724,247401,5,4,5,-33.473957,-40.64165,-30.365376,54.405594,83.662285,-0.1421259,0.009508214,0.03653431,14556857,5,1109,0.00824097,380
5000076000273,19000500000918,5000076000273,5000076000000,19,5.7238646,-1,-1,5000076000272,5000076000273,-1,25,1.2909851,1.2909851,1.2909851,24234,46.398067,39.526978,49.659534,247401,5,4,5,-25.788042,-29.650427,-37.743366,50.163246,83.022285,-0.08093069,-0.027276857,-0.04063682,14556866,5,918,0.0081723705,522
5000076000274,31000500000858,5000076000274,5000076000000,31,2.2394855,-1,-1,5000076000260,5000076000261,-1,22,0.0,0.0,0.0,24405,46.18687,38.977173,49.46323,246523,5,4,5,-91.27011,-117.05641,-94.13034,58.470837,96.94475,0.016866134,0.023041701,0.009543098,14556799,5,858,0.004726096,330
5000076000275,43000500000310,5000076000277,5000076000000,43,0.8276991,5000076000276,-1,5000076000248,5000076000020,-1,20,0.0,0.0,0.0,24405,45.78434,38.478825,49.140945,246522,5,4,5,-151.3259,-141.65263,-127.92074,26.072191,41.499657,-0.10659527,-0.015694814,-0.048760887,14659539,5,310,0.029895572,775
5000076000276,41000500000260,5000076000277,5000076000000,41,0.98870814,5000076000277,-1,5000076000275,5000076000022,5000076000199,26,0.0,0.0,0.0,24405,45.960747,38.61627,49.218193,246523,5,4,5,-140.69153,-119.21584,-101.33526,32.198383,51.17238,-0.08662362,0.08993691,-0.11018499,14659561,5,260,0.022191672,497
5000076000277,40000500000813,5000076000277,5000076000000,40,1.0778745,-1,-1,5000076000276,5000076000252,-1,22,0.0,0.0,0.0,24405,46.025856,38.67214,49.270706,246523,5,4,5,-125.35281,-118.07002,-92.62027,30.582733,52.196663,-0.23340881,0.06445014,-0.0770785,14659552,5,813,0.01630293,902
5000076000278,48000500000370,5000076000316,5000076000000,48,0.5085914,5000076000279,-1,5000076000243,5000076000015,-1,22,0.0,0.0,0.0,24406,45.41707,38.251022,48.58735,246494,5,4,5,-71.407,-9.639065,-280.99078,41.833076,84.13764,-0.0276149,-0.007855418,0.012991327,14556818,5,370,0.0065534003,395
5000076000279,47000500000324,5000076000316,5000076000000,47,0.5641766,5000076000280,-1,5000076000278,5000076000016,-1,28,0.0,0.0,0.0,24406,45.460663,38.26586,48.698036,246494,5,4,5,-101.71044,-46.315296,-232.23192,38.494576,75.4008,0.05805421,-0.008149283,0.08761896,14543911,5,324,0.010734748,953
5000076000280,46000500000322,5000076000316,5000076000000,46,0.6235901,5000076000281,-1,5000076000279,5000076000017,5000076000217,44,0.0,0.0,0.0,24406,45.510094,38.28164,48.79451,246494,5,4,5,-129.05783,-66.86985,-193.6412,42.415394,85.26184,0.41605735,-0.27155998,-0.3112023,14556845,5,322,0.0139122205,404
5000076000281,45000500000314,5000076000316,5000076000000,45,0.6871088,5000076000282,-1,5000076000280,5000076000018,5000076000218,44,0.0,0.0,0.0,24405,45.566795,38.32147,48.879894,246522,5,4,5,-143.60078,-71.15437,-169.27899,40.077316,84.25522,0.10681217,0.03932871,-0.15761407,14543911,5,314,0.013512497,927
5000076000282,44000500000285,5000076000316,5000076000000,44,0.75503564,5000076000283,-1,5000076000281,5000076000019,5000076000200,39,0.0,0.0,0.0,24405,45.64016,38.351784,48.948166,246522,5,4,5,-148.9304,-75.95399,-138.8458,42.13868,79.28775,0.08091304,-0.0103091085,-0.13321191,14543911,5,285,0.013200527,315
5000076000283,43000500000307,5000076000316,5000076000000,43,0.8276991,5000076000284,-1,5000076000282,5000076000020,5000076000219,43,0.0,0.0,0.0,24405,45.713936,38.400238,49.012062,246522,5,4,5,-149.1767,-71.96162,-117.59507,41.57762,77.38984,0.11365056,-0.07076214,0.013164174,12506642,5,307,0.014294081,478
5000076000284,42000500000777,5000076000316,5000076000000,42,0.9054624,5000076000285,-1,5000076000283,5000076000250,-1,42,0.0,0.0,0.0,24405,45.794743,38.4327,49.06912,246522,5,4,5,-143.70647,-74.662476,-116.51614,49.469597,84.452995,0.11600767,-0.11916224,0.052983478,12506642,5,777,0.01241407,673
5000076000285,41000500000258,5000076000316,5000076000000,41,0.98870814,5000076000286,-1,5000076000284,5000076000022,5000076000221,52,0.0,0.0,0.0,24405,45.8618,38.464584,49.13903,246522,5,4,5,-137.9954,-76.82935,-106.145256,46.106174,84.03122,0.22773445,-0.073181674,-0.1323359,12506597,5,258,0.014917058,633
5000076000286,40000500000812,5000076000316,5000076000000,40,1.0778745,5000076000287,-1,5000076000285,5000076000252,5000076000277,75,0.0,0.0,0.0,24405,45.943546,38.508194,49.197754,246523,5,4,5,-131.4312,-86.50236,-105.48556,40.846176,82.02136,0.14950399,-0.023525186,-0.06717083,14556852,5,812,0.029129671,461
5000076000287,39000500001071,5000076000316,5000076000000,39,1.173417,5000076000288,-1,5000076000286,5000076000287,-1,132,6.36886,4.6475463,6.024597,24405,46.02059,38.56083,49.250504,246523,5,4,5,-114.1568,-91.24806,-95.52779,43.95799,77.14188,-0.10963961,-0.063786544,-0.19449788,12506597,5,1071,0.048439175,844
5000076000288,38000500000638,5000076000316,5000076000000,38,1.2758462,5000076000289,-1,5000076000287,5000076000254,-1,108,0.0,0.0,0.0,24405,46.079315,38.604366,49.306087,246523,5,4,5,-109.04431,-89.5873,-97.6281,45.981544,81.13598,-0.14086452,0.12279111,-0.17865254,12506642,5,638,0.0433829,157
5000076000289,37000500001031,5000076000314,5000076000000,37,1.3857181,5000076000290,5000076000315,5000076000288,5000076000289,5000076000315,72,7.573779,6.799188,7.573779,24405,46.13133,38.665234,49.369682,246523,5,4,5,-104.964134,-103.87023,-112.44647,47.89918,83.81907,-0.008403148,0.008172692,-0.04710174,12506597,5,1031,0.024371823,681
5000076000290,36000500001068,5000076000314,5000076000000,36,1.5036365,5000076000291,-1,5000076000289,5000076000290,5000076000316,77,6.971319,6.36886,6.971319,24405,46.181698,38.72235,49.422672,246523,5,4,5,-92.07313,-116.32715,-120.50091,50.02187,83.28407,-0.08519687,0.078811295,-0.10418159,14556824,5,1068,0.021532936,711
5000076000291,35000500001178,5000076000314,5000076000000,35,1.6302707,5000076000292,-1,5000076000290,5000076000291,-1,70,11.446734,10.758209,11.5328,24405,46.24842,38.77723,49.4943,246523,5,4,5,-80.17295,-116.743324,-130.08629,55.033733,90.58105,0.036210712,0.014620025,-0.26569384,14556775,5,1178,0.01812888,671
5000076000292,34000500001190,5000076000314,5000076000000,34,1.766336,5000076000293,-1,5000076000291,5000076000292,-1,98,9.209027,8.434436,9.295093,24405,46.298344,38.85686,49.58233,246523,5,4,5,-71.32363,-65.4001,-106.12635,73.75325,104.08978,0.23012048,-0.081623524,-0.30450785,12506642,5,1190,0.019320298,280
5000076000293,33000500001264,5000076000306,5000076000000,33,1.9126327,5000076000294,5000076000307,5000076000292,5000076000293,5000076000307,50,4.4754148,4.0450864,4.6475463,24405,46.35,38.938435,49.64214,246523,5,4,5,-80.58144,-137.54718,-102.82983,46.149773,83.949585,0.03771206,0.0022904722,-0.15633415,14543911,5,1264,0.01369579,897
5000076000294,32000500001933,5000076000306,5000076000000,32,2.0700274,5000076000295,-1,5000076000293,5000076000294,-1,49,3.442627,3.3565612,3.8729553,24405,46.396805,39.041122,49.712864,246523,5,4,5,-70.333755,-133.39725,-105.20397,42.826588,86.60687,0.016637633,-0.04593876,-0.07460574,12506596,5,1933,0.01512978,935
5000076000295,31000500001701,5000076000306,5000076000000,31,2.2394855,5000076000296,-1,5000076000294,5000076000295,-1,54,3.0122986,2.9262328,3.0122986,24234,46.429394,39.122444,49.768974,247401,5,4,5,-51.26623,-124.3043,-101.43737,41.56034,80.00505,-0.051054884,-0.036000706,0.019481657,12506642,5,1701,0.01737708,931
5000076000296,30000500001796,5000076000306,5000076000000,30,2.422044,5000076000297,-1,5000076000295,5000076000296,-1,41,3.442627,2.9262328,3.7008238,24234,46.4665,39.199802,49.840286,247405,5,4,5,-45.545647,-114.56612,-103.09919,45.217743,75.81457,-0.03375607,-0.08578137,-0.030098133,14556775,5,1796,0.0156064,231
5000076000297,29000500001870,5000076000306,5000076000000,29,2.6188614,5000076000298,-1,5000076000296,5000076000297,-1,48,3.5286925,3.3565612,3.6147583,24234,46.487923,39.264465,49.858368,247405,5,4,5,-41.39001,-115.089806,-95.94587,46.16277,83.18826,-0.028501181,-0.06545518,-0.034602977,12506574,5,1870,0.013699421,740
5000076000298,28000500002065,5000076000306,5000076000000,28,2.8311827,5000076000299,-1,5000076000297,5000076000298,-1,34,3.2704954,3.0122986,3.2704954,24234,46.49919,39.31583,49.911068,247405,5,4,5,-30.310139,-103.06585,-91.04059,46.21349,89.908844,0.062090486,-0.0012114018,-0.032149516,14556775,5,2065,0.010419161,32
5000076000299,27000500001668,5000076000306,5000076000000,27,3.060419,5000076000300,-1,5000076000298,5000076000299,-1,46,2.4098387,2.4098387,2.5819702,24234,46.510334,39.38225,49.936855,247405,5,4,5,-31.618742,-91.95704,-93.26766,43.693962,85.42559,0.046521887,-0.072907835,-0.11933654,12506642,5,1668,0.015660262,497
5000076000300,26000500001634,5000076000306,5000076000000,26,3.3080978,5000076000301,-1,5000076000299,5000076000300,-1,45,1.8073791,1.8073791,1.8073791,24234,46.525005,39.43127,49.987286,247405,5,4,5,-29.746017,-90.29573,-84.93753,45.424046,84.45067,0.09154541,-0.08529811,-0.11883209,14556825,5,1634,0.018749794,746
5000076000301,25000500002472,5000076000306,5000076000000,25,3.575905,5000076000302,-1,5000076000300,5000076000301,-1,27,1.2909851,1.2909851,1.549182,24234,46.518196,39.45103,50.051773,247405,5,4,5,-26.305882,-70.92265,-72.820755,39.444267,71.81599,0.103188,-0.0057636704,-0.007687293,14556825,5,2472,0.012183596,716
5000076000302,24000500001886,5000076000306,5000076000000,24,3.8656828,5000076000303,-1,5000076000301,5000076000302,-1,30,1.8073791,1.8073791,1.8934448,24234,46.561737,39.526104,50.069836,247405,5,4,5,-22.932163,-76.245964,-71.45924,46.465393,79.7869,0.08023675,0.055504963,-0.10032594,14543911,5,1886,0.009749677,563
5000076000303,23000500001685,5000076000306,5000076000000,23,4.1794686,5000076000304,-1,5000076000302,5000076000303,-1,30,2.6680357,2.6680357,2.7541015,24234,46.564507,39.545853,50.119625,247405,5,4,5,-36.14258,-70.22991,-68.61012,44.366337,86.49953,0.04874492,0.05434771,-0.04687039,14556825,5,1685,0.009881026,90
5000076000304,22000500001516,5000076000306,5000076000000,22,4.5195556,5000076000305,-1,5000076000303,5000076000304,-1,30,2.4959044,2.4098387,2.4959044,24234,46.582966,39.572544,50.161144,247405,5,4,5,-34.95687,-67.30357,-64.68538,53.22318,91.81276,0.014862836,0.061477218,-0.02782178,14543911,5,1516,0.008349898,271
5000076000305,21000500001280,5000076000306,5000076000000,21,4.888449,5000076000306,-1,5000076000304,5000076000305,-1,29,1.8934448,1.8934448,1.8934448,24234,46.610455,39.613102,50.224724,247405,5,4,5,-31.498224,-66.55008,-63.36869,59.210667,87.947655,0.024353288,0.026503718,0.0014009125,12506601,5,1280,0.0076721376,563
5000076000306,20000500001110,5000076000306,5000076000000,20,5.2888336,-1,-1,5000076000305,5000076000306,-1,27,0.6885254,0.6885254,0.6885254,24234,46.63538,39.678524,50.27515,247405,5,4,5,-26.019053,-63.682632,-64.71139,45.85909,79.25375,0.024849402,0.03323562,0.007081288,14556846,5,1110,0.0103039965,96
5000076000307,33000500001265,5000076000314,5000076000000,33,1.9126327,5000076000308,-1,5000076000292,5000076000293,-1,20,0.0,0.0,0.0,24405,46.308804,38.80755,49.635452,246523,5,4,5,-27.091492,43.251835,-102.82445,32.550045,51.455868,-0.12114826,-0.028499037,-0.07000784,14659562,5,1265,0.017416565,766
5000076000308,32000500003450,5000076000313,5000076000000,32,2.0700274,5000076000309,5000076000314,5000076000307,5000076000308,-1,22,1.9795104,1.4631164,1.9795104,24405,46.306564,38.781567,49.617435,246523,5,4,5,-22.87743,36.923756,-86.65867,29.848024,55.33377,0.039767936,0.13977082,0.14074485,14659561,5,3450,0.01536633,960
5000076000309,31000500002996,5000076000313,5000076000000,31,2.2394855,5000076000310,-1,5000076000308,5000076000309,-1,30,1.8073791,1.8073791,1.9795104,24405,46.321095,38.76032,49.668003,246523,5,4,5,-19.083273,32.44212,-88.33066,33.367798,61.948917,-0.045918867,-0.22566983,-0.13800557,14659561,5,2996,0.015862241,496
5000076000310,30000500003429,5000076000313,5000076000000,30,2.422044,5000076000311,-1,5000076000309,5000076000310,-1,27,1.2909851,1.2909851,1.4631164,24405,46.346024,38.708656,49.725124,246523,5,4,5,-13.293644,28.746378,-77.256874,37.0773,62.993965,-0.10351389,-0.100904904,-0.109985374,14659562,5,3429,0.013909833,911
5000076000311,29000500003763,5000076000313,5000076000000,29,2.6188614,5000076000312,-1,5000076000310,5000076000311,-1,24,1.549182,1.549182,1.549182,24405,46.375534,38.704792,49.783825,246523,5,4,5,-8.694151,23.269636,-77.58914,42.677288,64.52883,-0.030185053,-0.13364959,-0.08253723,14659556,5,3763,0.0125495205,870
5000076000312,28000500003545,5000076000313,5000076000000,28,2.8311827,5000076000313,-1,5000076000311,5000076000312,-1,24,1.8934448,1.8934448,1.8934448,24405,46.348938,38.721153,49.79953,246523,5,4,5,-10.209459,22.429329,-71.356125,40.799503,68.64214,-0.016224364,-0.11623221,-0.123527005,14659553,5,3545,0.012138474,839
5000076000313,27000500003611,5000076000313,5000076000000,27,3.060419,-1,-1,5000076000312,5000076000313,-1,22,1.3770508,1.2909851,1.4631164,24405,46.37153,38.715714,49.85855,246527,5,4,5,-5.778597,19.254848,-66.226074,38.744427,64.868614,-0.036828365,-0.07383743,-0.08670695,14659512,5,3611,0.013370895,95
5000076000314,32000500004023,5000076000314,5000076000000,32,2.0700274,-1,-1,5000076000307,5000076000314,-1,21,2.4098387,2.1516418,2.4959044,24405,46.32562,38.76884,49.678337,246523,5,4,5,-39.08305,46.509506,-94.222435,30.94721,46.487366,-0.28632888,-0.008184867,-0.2359348,14659553,5,4023,0.02014548,131
5000076000315,37000500001032,5000076000316,5000076000000,37,1.3857181,5000076000316,-1,5000076000288,5000076000289,-1,28,0.0,0.0,0.0,24405,46.1614,38.79929,49.426315,246523,5,4,5,-91.21252,-55.565205,-80.460556,34.839355,55.748035,-0.23425302,0.0946584,-0.02869821,14659552,5,1032,0.024347115,680
5000076000316,36000500001069,5000076000316,5000076000000,36,1.5036365,-1,-1,5000076000315,5000076000290,-1,26,0.0,0.0,0.0,24405,46.21236,38.830486,49.44798,246523,5,4,5,-73.14137,-33.72204,-64.62406,44.793526,57.17127,-0.25631753,0.010095326,-0.056859627,14659553,5,1069,0.017921094,332
5000076000317,56000500000377,5000076000345,5000076000000,56,0.17489761,5000076000318,-1,5000076000006,5000076000007,-1,34,0.0,0.0,0.0,24406,45.330467,37.925865,48.214497,246492,5,4,5,41.494526,36.353683,-300.53015,31.928402,58.791008,-0.16658841,0.11575049,0.18653637,12404253,5,377,0.022407174,110
5000076000318,55000500000401,5000076000345,5000076000000,55,0.20754863,5000076000319,-1,5000076000317,5000076000008,-1,37,0.0,0.0,0.0,24406,45.32332,37.909706,48.301956,246492,5,4,5,-6.0515623,-12.895569,-279.028,31.132618,62.209373,-0.07035964,0.14868104,0.14630179,12404253,5,401,0.01837297,5
5000076000319,54000500000402,5000076000345,5000076000000,54,0.24246909,5000076000320,-1,5000076000318,5000076000009,-1,33,0.0,0.0,0.0,24406,45.327564,37.93779,48.383865,246492,5,4,5,-35.825306,-50.726887,-258.10898,34.726635,61.76413,-0.06941242,0.06578736,0.14947005,14543846,5,402,0.01853228,159
5000076000320,53000500000407,5000076000345,5000076000000,53,0.2798018,5000076000321,-1,5000076000319,5000076000010,5000076000239,43,0.0,0.0,0.0,24406,45.339577,37.955338,48.4761,246492,5,4,5,-70.649574,-82.86837,-232.17822,35.508873,67.32444,-0.047300193,0.044459507,0.1818553,14543846,5,407,0.018752174,911
5000076000321,52000500000410,5000076000345,5000076000000,52,0.31970343,5000076000322,-1,5000076000320,5000076000011,-1,57,0.0,0.0,0.0,24406,45.373665,37.997536,48.555027,246492,5,4,5,-95.15412,-114.657265,-210.8316,34.016003,65.690796,-0.004838909,-0.07563105,0.091276094,14672606,5,410,0.026469897,162
5000076000322,51000500000341,5000076000345,5000076000000,51,0.36234027,5000076000323,-1,5000076000321,5000076000012,5000076000241,57,0.0,0.0,0.0,24406,45.42186,38.027298,48.626816,246492,5,4,5,-111.98866,-137.88707,-193.19325,35.138813,62.93954,-0.079536684,-0.19235745,0.0807766,12391172,5,341,0.027501756,582
5000076000323,50000500000401,5000076000345,5000076000000,50,0.40789944,5000076000324,-1,5000076000322,5000076000013,5000076000213,50,0.0,0.0,0.0,24406,45.474213,38.094345,48.708942,246494,5,4,5,-130.19626,-163.63197,-179.55252,35.85429,62.47743,-0.036657922,-0.004407084,0.08240921,12391172,5,401,0.028888265,787
5000076000324,49000500000332,5000076000345,5000076000000,49,0.45657724,5000076000325,-1,5000076000323,5000076000014,5000076000214,48,0.0,0.0,0.0,24406,45.522003,38.144417,48.763004,246494,5,4,5,-152.3372,-179.49026,-164.72424,34.926197,61.323322,-0.065770574,0.07424681,0.13457885,14543833,5,332,0.025616309,702
5000076000325,48000500000478,5000076000345,5000076000000,48,0.5085914,5000076000326,-1,5000076000324,5000076000361,-1,56,0.0,0.0,0.0,24405,45.584557,38.22258,48.844456,246522,5,4,5,-173.51074,-180.1117,-149.99814,36.261265,62.6383,-0.025314331,0.049404014,0.16044576,14543845,5,478,0.029306686,121
5000076000326,47000500000322,5000076000345,5000076000000,47,0.5641766,5000076000327,-1,5000076000325,5000076000016,5000076000216,50,0.0,0.0,0.0,24405,45.65662,38.302044,48.896004,246522,5,4,5,-183.76736,-170.06903,-144.13004,39.376648,71.07136,-0.12734985,0.082570076,0.14340477,12404256,5,322,0.019052591,624
5000076000327,46000500000321,5000076000345,5000076000000,46,0.6235901,5000076000328,-1,5000076000326,5000076000017,5000076000280,45,0.0,0.0,0.0,24405,45.74581,38.378124,48.953026,246522,5,4,5,-188.60046,-145.26099,-134.7667,38.45007,70.20769,-0.14412032,0.089165665,0.23914437,14543845,5,321,0.018405037,504
5000076000328,45000500002408,5000076000345,5000076000000,45,0.6871088,5000076000329,-1,5000076000327,5000076000328,-1,48,4.4754148,4.217218,4.3893495,24405,45.83239,38.445908,49.020496,246522,5,4,5,-174.0563,-131.69229,-137.90721,38.984665,72.64045,-0.06715127,0.16592085,0.13796054,12391172,5,2408,0.022979695,381
5000076000329,44000500002532,5000076000345,5000076000000,44,0.75503564,5000076000330,-1,5000076000328,5000076000329,-1,47,4.217218,3.7008238,4.217218,24405,45.918728,38.49797,49.095795,246523,5,4,5,-160.49301,-115.463745,-134.6542,33.970284,64.177765,-0.0179456,0.17443164,0.1731306,12391177,5,2532,0.023941392,958
5000076000330,43000500002555,5000076000345,5000076000000,43,0.8276991,5000076000331,-1,5000076000329,5000076000330,-1,49,3.7008238,3.442627,3.6147583,24405,45.998707,38.552723,49.16309,246523,5,4,5,-144.1726,-105.87788,-136.20557,32.630444,64.72102,-0.07094203,0.16014114,0.110842116,14543832,5,2555,0.027906373,879
5000076000331,42000500002738,5000076000345,5000076000000,42,0.9054624,5000076000332,-1,5000076000330,5000076000331,-1,44,3.6147583,3.098364,3.5286925,24405,46.069138,38.60473,49.238613,246523,5,4,5,-135.44856,-96.71862,-137.94795,32.628174,70.020325,-0.0628107,0.1767863,0.24407502,14543832,5,2738,0.025494542,550
