galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000098000430,3000098000447,3000098000429,3000098000011,52000300000756,52000300000756,3000098000000,3000098000431,-1,2,52,0.31970343,375.3324,14995,35.959,2.0201077,19.7896,49488,4,0,2,-141.41347,-8.336913,153.99178,21,0.774591,0.018455764,42.485447,55.613026,0.028293697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.344173,0.014771857,0.01192195,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,639
3000098000431,3000098000447,3000098000430,3000098000012,51000300000746,51000300000746,3000098000000,3000098000432,-1,2,51,0.36234027,377.13977,14995,36.014503,2.028389,19.752205,49488,4,0,2,-154.47577,-38.061325,50.38555,21,0.774591,0.018455764,42.485447,55.613026,0.028293697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.344173,0.014771857,0.01192195,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,729
3000098000432,3000098000447,3000098000431,3000098000013,50000300000720,50000300000720,3000098000000,3000098000433,-1,2,50,0.40789944,380.23813,14995,36.06792,2.0534842,19.761333,49488,4,0,2,-118.011635,-91.61143,-104.439285,21,0.774591,0.018455764,42.485447,55.613026,0.028293697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.344173,0.014771857,0.01192195,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,793
3000098000433,3000098000447,3000098000432,3000098000014,49000300000706,49000300000706,3000098000000,3000098000434,-1,2,49,0.45657724,381.61517,14995,36.102207,2.0951836,19.859829,49488,4,0,2,-1.3180542,-87.68886,-430.1689,21,0.774591,0.018455764,42.485447,55.613026,0.028293697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.344173,0.014771857,0.01192195,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,106
3000098000434,3000098000447,3000098000433,3000098000015,48000300000730,48000300000730,3000098000000,3000098000435,-1,2,48,0.5085914,376.62338,14995,36.02053,2.1118045,19.986795,49488,4,0,2,215.3138,-19.19662,-122.6395,21,0.774591,0.018455764,42.485447,55.613026,0.028293697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.344173,0.014771857,0.01192195,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,426
3000098000435,3000098000447,3000098000434,3000098000016,47000300000715,47000300000715,3000098000000,3000098000436,-1,2,47,0.5641766,364.40204,14995,35.94288,2.1097386,19.997124,49488,4,0,2,127.88222,30.050865,40.495697,21,0.774591,0.018455764,42.485447,55.613026,0.028293697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.344173,0.014771857,0.01192195,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,815
3000098000436,3000098000447,3000098000435,3000098000017,46000300000638,46000300000638,3000098000000,3000098000437,-1,2,46,0.6235901,350.88974,14995,35.914337,2.0959795,19.957281,49488,4,0,2,16.76798,21.25857,140.2156,21,0.774591,0.018455764,42.485447,55.613026,0.028293697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.344173,0.014771857,0.01192195,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,196
3000098000437,3000098000447,3000098000436,3000098000018,45000300000617,45000300000617,3000098000000,3000098000438,-1,2,45,0.6871088,329.63153,14995,35.92522,2.0759838,19.869455,49488,4,0,2,-83.65578,75.98457,236.0089,21,0.774591,0.018455764,42.485447,55.613026,0.028293697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.344173,0.014771857,0.01192195,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,654
3000098000438,3000098000447,3000098000437,3000098000019,44000300000618,44000300000618,3000098000000,3000098000439,-1,2,44,0.75503564,314.22577,14995,36.007587,2.0379634,19.737425,49488,4,0,2,-265.0741,92.47778,324.94058,21,0.774591,0.018455764,42.485447,55.613026,0.028293697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.344173,0.014771857,0.01192195,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,64
3000098000439,3000098000447,3000098000438,3000098000020,43000300000629,43000300000629,3000098000000,3000098000440,-1,2,43,0.8276991,305.361,14995,36.22188,1.9874259,19.564543,49489,4,0,2,-489.62875,-18.571962,196.03049,21,0.774591,0.018455764,42.485447,55.613026,0.028293697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.344173,0.014771857,0.01192195,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,645
3000098000440,3000098000447,3000098000439,3000098000021,42000300000592,42000300000592,3000098000000,3000098000441,-1,2,42,0.9054624,301.14377,15020,36.40015,2.011953,19.489746,49269,4,0,2,-246.49734,-14.453116,128.67981,21,0.774591,0.018455764,42.485447,55.613026,0.028293697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.344173,0.014771857,0.01192195,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,112
3000098000441,3000098000447,3000098000440,3000098000022,41000300000512,41000300000512,3000098000000,3000098000442,-1,2,41,0.98870814,301.48804,15020,36.48994,1.9974959,19.444647,49269,4,0,2,-118.06632,14.849432,64.285225,21,0.774591,0.018455764,42.485447,55.613026,0.028293697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.344173,0.014771857,0.01192195,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,565
3000098000442,3000098000447,3000098000441,3000098000023,40000300000454,40000300000454,3000098000000,3000098000443,-1,2,40,1.0778745,324.89792,15020,36.509975,1.9941605,19.402573,49269,4,0,2,57.32049,54.992905,75.40152,21,0.774591,0.018455764,42.485447,55.613026,0.028293697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.344173,0.014771857,0.01192195,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,37
3000098000443,3000098000447,3000098000442,3000098000024,39000300000427,39000300000427,3000098000000,3000098000444,-1,2,39,1.173417,340.82007,15021,36.4485,1.9369127,19.38,49255,4,0,2,183.03912,110.35574,33.506706,21,0.774591,0.018455764,42.485447,55.613026,0.028293697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.344173,0.014771857,0.01192195,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,996
3000098000444,3000098000447,3000098000443,3000098000025,38000300000379,38000300000379,3000098000000,3000098000445,-1,2,38,1.2758462,337.89383,15021,36.235493,1.8338424,19.34962,49255,4,0,2,557.73926,355.46262,0.16006756,21,0.774591,0.018455764,42.485447,55.613026,0.028293697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.344173,0.014771857,0.01192195,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,610
3000098000445,3000098000447,3000098000444,3000098000026,37000300000378,37000300000378,3000098000000,3000098000446,-1,2,37,1.3857181,306.04953,15021,36.02893,1.677219,19.380894,49254,4,0,2,244.6314,221.64256,-51.930317,21,0.774591,0.018455764,42.485447,55.613026,0.028293697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.344173,0.014771857,0.01192195,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,11
3000098000446,3000098000447,3000098000445,3000098000027,36000300000376,36000300000376,3000098000000,3000098000447,-1,2,36,1.5036365,267.83636,15021,35.9291,1.5718627,19.399874,49254,4,0,2,136.96149,169.09247,-17.729794,21,0.774591,0.018455764,42.485447,55.613026,0.028293697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.344173,0.014771857,0.01192195,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,218
3000098000447,3000098000447,3000098000446,3000098000107,35000300005981,35000300005981,3000098000000,-1,-1,0,35,1.6302707,0.774591,15021,35.861954,1.4777105,19.403532,49254,4,0,2,82.46598,168.77676,14.124097,21,0.774591,0.018455764,42.485447,55.613026,0.028293697,0.0,0.0,0.0068938807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.344173,0.014771857,0.01192195,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,749
3000098000448,3000098000476,-1,3000098000000,63000300000829,63000300000829,3000098000000,3000098000449,-1,2,63,0.0,400.20538,14995,36.14397,2.1734886,20.526306,49493,4,0,2,58.889084,-24.440905,49.14527,24,1.8073791,0.027600445,53.06847,56.76648,0.031047745,0.01104274,0.0,0.0,0.0,0.0,2.8799905E-4,4.0220988E-5,0.0,0.0,0.0,2.4785925E-7,0.0,0.0,0.0030792095,0.027600445,-13.99616,-14.751665,-15.401286,-15.921125,-17.191303,99.0,99.0,99.0,99.0,99.0,-13.963863,-14.72502,-15.379716,-15.905429,-17.18671,9.067348,380
3000098000449,3000098000476,3000098000448,3000098000001,62000300000835,62000300000835,3000098000000,3000098000450,-1,2,62,0.019932542,399.00046,14995,36.13159,2.1777217,20.514236,49492,4,0,2,65.75126,-19.562084,70.9838,24,1.8073791,0.027600445,53.06847,56.76648,0.031047745,0.01104274,0.0,0.0,0.0,0.0,2.8799905E-4,4.0220988E-5,0.0,0.0,0.0,2.4785925E-7,0.0,0.0,0.0030792095,0.027600445,-14.025072,-14.778394,-15.426372,-15.944883,-17.21353,99.0,99.0,99.0,99.0,99.0,-13.992776,-14.751749,-15.404801,-15.929187,-17.208937,8.803905,862
3000098000450,3000098000476,3000098000449,3000098000002,61000300000855,61000300000855,3000098000000,3000098000451,-1,2,61,0.041403063,395.21356,14995,36.11702,2.1808856,20.49624,49488,4,0,2,71.337135,-11.042585,96.34358,24,1.8073791,0.027600445,53.06847,56.76648,0.031047745,0.01104274,0.0,0.0,0.0,0.0,2.8799905E-4,4.0220988E-5,0.0,0.0,0.0,2.552444E-7,0.0,0.0,0.0030792095,0.027600445,-14.056688,-14.807702,-15.454003,-15.971236,-17.23883,99.0,99.0,99.0,99.0,99.0,-14.024392,-14.781057,-15.432434,-15.95554,-17.234238,8.52806,836
3000098000451,3000098000476,3000098000450,3000098000003,60000300000839,60000300000839,3000098000000,3000098000452,-1,2,60,0.064493395,394.69717,14995,36.100075,2.1819227,20.470652,49488,4,0,2,78.0087,0.5395565,126.475945,24,1.8073791,0.027600445,53.06847,56.76648,0.031047754,0.01104274,0.0,0.0,0.0,0.0,2.8799905E-4,4.0220988E-5,0.0,0.0,0.0,4.0048542E-7,0.0,0.0,0.0030792095,0.027600445,-14.092966,-14.841822,-15.486712,-16.002884,-17.270428,99.0,99.0,99.0,99.0,99.0,-14.060667,-14.815175,-15.465142,-15.987187,-17.265835,8.240201,720
3000098000452,3000098000476,3000098000451,3000098000004,59000300000843,59000300000843,3000098000000,3000098000453,-1,2,59,0.08928783,390.04962,14995,36.080406,2.1801922,20.435572,49488,4,0,2,85.76295,12.638067,163.95686,24,1.8073791,0.027600445,53.06847,56.76648,0.031047791,0.01104274,0.0,0.0,0.0,0.0,2.8799914E-4,4.022092E-5,0.0,0.0,0.0,5.9742223E-7,0.0,0.0,0.0030792095,0.027600445,-14.132742,-14.87926,-15.522698,-16.037539,-17.305178,99.0,99.0,99.0,99.0,99.0,-14.100443,-14.852613,-15.501128,-16.021841,-17.300587,7.940886,788
3000098000453,3000098000476,3000098000452,3000098000005,58000300000814,58000300000814,3000098000000,3000098000454,-1,2,58,0.11588337,386.607,14995,36.057606,2.1749766,20.387724,49488,4,0,2,92.29618,30.458118,216.42372,24,1.8073791,0.027600445,53.06847,56.76648,0.031047828,0.01104274,0.0,0.0,0.0,0.0,2.8799914E-4,4.0220846E-5,0.0,0.0,0.0,8.9775125E-7,0.0,0.0,0.0030792095,0.027600445,-14.17288,-14.916332,-15.557759,-16.07084,-17.338121,99.0,99.0,99.0,99.0,99.0,-14.140581,-14.889686,-15.536189,-16.055145,-17.333529,7.6306314,2
3000098000454,3000098000476,3000098000453,3000098000006,57000300000773,57000300000773,3000098000000,3000098000455,-1,2,57,0.14438343,382.3037,14995,36.03255,2.1643627,20.32193,49488,4,0,2,92.12002,47.66376,277.18082,24,1.8073791,0.027600445,53.06847,56.76648,0.031047903,0.011042722,0.0,0.0,0.0,0.0,2.8799914E-4,4.0220733E-5,0.0,0.0,0.0,1.4472052E-6,0.0,0.0,0.0030792095,0.027600445,-14.215419,-14.955406,-15.594441,-16.105497,-17.37225,99.0,99.0,99.0,99.0,99.0,-14.183117,-14.928759,-15.572871,-16.0898,-17.367657,7.3100667,801
3000098000455,3000098000476,3000098000454,3000098000007,56000300000788,56000300000788,3000098000000,3000098000456,-1,2,56,0.17489761,378.17255,14995,36.00527,2.1494775,20.228382,49488,4,0,2,99.948906,60.64956,387.50436,24,1.8073791,0.027600445,53.06847,56.76648,0.03104805,0.011042703,0.0,0.0,0.0,0.0,2.8799925E-4,4.022055E-5,0.0,0.0,0.0,2.5219886E-6,0.0,0.0,0.0030792095,0.027600445,-14.26067,-14.996727,-15.632977,-16.141518,-17.406853,99.0,99.0,99.0,99.0,99.0,-14.228369,-14.97008,-15.611405,-16.12582,-17.40226,6.979845,535
3000098000456,3000098000476,3000098000455,3000098000008,55000300000746,55000300000746,3000098000000,3000098000457,-1,2,55,0.20754863,375.67667,14995,35.9697,2.1269016,20.082096,49488,4,0,2,130.73288,109.503265,625.6406,24,1.8073791,0.027600445,53.06847,56.76648,0.031048305,0.011042668,0.0,0.0,0.0,0.0,2.8799978E-4,4.022022E-5,0.0,0.0,0.0,4.3347927E-6,0.0,0.0,0.0030792095,0.027600445,-14.30785,-15.039047,-15.671579,-16.176428,-17.437807,99.0,99.0,99.0,99.0,99.0,-14.275548,-15.012399,-15.650008,-16.16073,-17.433214,6.640714,929
3000098000457,3000098000476,3000098000456,3000098000009,54000300000749,54000300000749,3000098000000,3000098000458,-1,2,54,0.24246909,374.0414,14995,35.99136,2.0641353,19.89342,49488,4,0,2,-155.83038,196.31314,450.61636,24,1.8073791,0.027600445,53.06847,56.76648,0.031048752,0.011042604,0.0,0.0,0.0,0.0,2.880006E-4,4.0219642E-5,0.0,0.0,0.0,7.5950848E-6,0.0,0.0,0.0030792095,0.027600445,-14.35915,-15.084723,-15.712659,-16.212692,-17.468653,99.0,99.0,99.0,99.0,99.0,-14.32685,-15.058077,-15.691088,-16.196995,-17.46406,6.2934594,705
3000098000458,3000098000476,3000098000457,3000098000010,53000300000757,53000300000757,3000098000000,3000098000459,-1,2,53,0.2798018,375.93484,14995,36.042904,2.007429,19.769323,49488,4,0,2,-148.02824,147.55818,312.47632,24,1.8073791,0.027600445,53.06847,56.76648,0.031049553,0.011042491,0.0,0.0,0.0,0.0,2.8800213E-4,4.0218605E-5,0.0,0.0,0.0,1.34347565E-5,0.0,0.0,0.0030792095,0.027600445,-14.41328,-15.132242,-15.754647,-16.249086,-17.498924,99.0,99.0,99.0,99.0,99.0,-14.38093,-15.105572,-15.733061,-16.23338,-17.494326,5.9389553,239
3000098000459,3000098000476,3000098000458,3000098000011,52000300000756,52000300000756,3000098000000,3000098000460,-1,2,52,0.31970343,375.3324,14995,36.092785,1.9612746,19.673439,49488,4,0,2,-136.36119,119.402885,239.217,24,1.8073791,0.027600445,53.06847,56.76648,0.03105099,0.0110422885,0.0,0.0,0.0,0.0,2.8800493E-4,4.021674E-5,0.0,0.0,0.0,2.3984176E-5,0.0,0.0,0.0030792095,0.027600445,-14.468289,-15.179309,-15.7956295,-16.284348,-17.529089,99.0,99.0,99.0,99.0,99.0,-14.435937,-15.152637,-15.774043,-16.268639,-17.524492,5.578131,482
3000098000460,3000098000476,3000098000459,3000098000012,51000300000746,51000300000746,3000098000000,3000098000461,-1,2,51,0.36234027,377.13977,14994,36.14112,1.9210162,19.595955,49475,4,0,2,-125.315025,98.75066,184.78412,24,1.8073791,0.027600445,53.06847,56.76648,0.0310536,0.0110419225,0.0,0.0,0.0,0.0,2.8800996E-4,4.021335E-5,0.0,0.0,0.0,4.3175187E-5,0.0,0.0,0.0030792095,0.027600445,-14.530449,-15.233478,-15.8439455,-16.32769,-17.570194,99.0,99.0,99.0,99.0,99.0,-14.49807,-15.206792,-15.82235,-16.311975,-17.565594,5.2120366,964
3000098000461,3000098000476,3000098000460,3000098000013,50000300000720,50000300000720,3000098000000,3000098000462,-1,2,50,0.40789944,380.23813,14994,36.187496,1.8905363,19.533092,49475,4,0,2,-118.30768,64.530876,148.24835,24,1.8073791,0.027600445,53.06847,56.76648,0.031058354,0.011041256,0.0,0.0,0.0,0.0,2.8801896E-4,4.020718E-5,0.0,0.0,0.0,7.819451E-5,0.0,0.0,0.0030792095,0.027600445,-14.601557,-15.297206,-15.902499,-16.382755,-17.626945,99.0,99.0,99.0,99.0,99.0,-14.569173,-15.270516,-15.880901,-16.367039,-17.622345,4.8417406,519
3000098000462,3000098000476,3000098000461,3000098000014,49000300000706,49000300000706,3000098000000,3000098000463,-1,2,49,0.45657724,381.61517,15021,36.23582,1.8691293,19.47716,49255,4,0,2,-126.686195,48.212357,135.34259,24,1.8073791,0.027600445,53.06847,56.76648,0.031067045,0.011040041,0.0,0.0,0.0,0.0,2.8803537E-4,4.019589E-5,0.0,0.0,0.0,1.4219066E-4,0.0,0.0,0.0030792095,0.027600445,-14.683515,-15.37202,-15.972372,-16.449507,-17.696827,99.0,99.0,99.0,99.0,99.0,-14.650943,-15.34524,-15.950716,-16.43375,-17.69221,4.468457,424
3000098000463,3000098000476,3000098000462,3000098000015,48000300000730,48000300000730,3000098000000,3000098000464,-1,2,48,0.5085914,376.62338,15021,36.28743,1.8457903,19.419235,49255,4,0,2,-109.65703,63.383247,147.05112,24,1.8073791,0.027600445,53.06847,56.76648,0.031082923,0.011037817,0.0,0.0,0.0,0.0,2.880654E-4,4.017528E-5,0.0,0.0,0.0,2.590969E-4,0.0,0.0,0.0030792095,0.027600445,-14.781632,-15.462825,-16.058144,-16.53244,-17.783213,99.0,99.0,99.0,99.0,99.0,-14.749152,-15.436082,-16.036509,-16.516697,-17.778603,4.0934753,37
3000098000464,3000098000476,3000098000463,3000098000016,47000300000715,47000300000715,3000098000000,3000098000465,-1,2,47,0.5641766,364.40204,15021,36.327137,1.8173354,19.354141,49255,4,0,2,-69.86519,70.1036,151.91255,24,1.8073791,0.027600445,53.06847,56.76648,0.031111926,0.011033757,0.0,0.0,0.0,0.0,2.8812035E-4,4.0137656E-5,0.0,0.0,0.0,4.722402E-4,0.0,0.0,0.0030792095,0.027600445,-14.897007,-15.569107,-16.158192,-16.628937,-17.879112,99.0,99.0,99.0,99.0,99.0,-14.863843,-15.54203,-16.136341,-16.61304,-17.87444,3.7182322,405
3000098000465,3000098000476,3000098000464,3000098000017,46000300000638,46000300000638,3000098000000,3000098000466,-1,2,46,0.6235901,350.88974,15021,36.348118,1.7905936,19.295889,49255,4,0,2,-32.386345,39.62847,106.43311,24,1.8073791,0.027600445,53.06847,56.76648,0.031164724,0.011026362,0.0,0.0,0.0,0.0,2.8821983E-4,4.006923E-5,0.0,0.0,0.0,8.591455E-4,0.0,0.0,0.0030792095,0.027600445,-15.024985,-15.683317,-16.262228,-16.724424,-17.967842,99.0,99.0,99.0,99.0,99.0,-14.991678,-15.656149,-16.24031,-16.708479,-17.963152,3.3442967,463
3000098000466,3000098000476,3000098000465,3000098000018,45000300000617,45000300000617,3000098000000,3000098000467,-1,2,45,0.6871088,329.63153,15021,36.359867,1.7800262,19.255194,49255,4,0,2,-18.625624,5.413945,67.529755,24,1.8073791,0.027600445,53.06847,56.76648,0.031260356,0.011012971,0.0,0.0,0.0,0.0,2.883983E-4,3.9945528E-5,0.0,0.0,0.0,0.0015569419,0.0,0.0,0.0030792095,0.027600445,-15.183736,-15.826205,-16.394506,-16.847942,-18.087992,99.0,99.0,99.0,99.0,99.0,-15.150761,-15.799156,-16.372648,-16.832039,-18.083326,2.9734664,159
3000098000467,3000098000476,3000098000466,3000098000019,44000300000618,44000300000618,3000098000000,3000098000468,-1,2,44,0.75503564,314.22577,15021,36.365486,1.7852037,19.23367,49255,4,0,2,-5.358289,-26.273748,22.292175,24,1.8073791,0.027600445,53.06847,56.76648,0.031432312,0.010988887,0.0,0.0,0.0,0.0,2.8871375E-4,3.9723847E-5,0.0,0.0,0.0,0.0028051261,0.0,0.0,0.0030792095,0.027600445,-15.360549,-15.976007,-16.528582,-16.971561,-18.199492,99.0,99.0,99.0,99.0,99.0,-15.326426,-15.948318,-16.506279,-16.955334,-18.1947,2.6077929,395
3000098000468,3000098000476,3000098000467,3000098000020,43000300000629,43000300000629,3000098000000,3000098000469,-1,2,43,0.8276991,305.361,15021,36.365696,1.8076953,19.234072,49255,4,0,2,-0.44398117,-68.6754,-28.604067,24,1.8073791,0.027600445,53.06847,56.76648,0.03173868,0.010945981,0.0,0.0,0.0,0.0,2.8925898E-4,3.933135E-5,0.0,0.0,0.0,0.0050146505,0.0,0.0,0.0030792095,0.027600445,-15.548173,-16.12204,-16.651266,-17.079926,-18.288418,99.0,99.0,99.0,99.0,99.0,-15.514352,-16.09438,-16.628935,-17.063673,-18.283636,2.2496276,752
3000098000469,3000098000476,3000098000468,3000098000021,42000300000592,42000300000592,3000098000000,3000098000470,-1,2,42,0.9054624,301.14377,15021,36.366524,1.848411,19.2627,49255,4,0,2,12.488168,-102.8023,-84.70992,24,1.8073791,0.027600445,53.06847,56.76648,0.032278392,0.010870393,0.0,0.0,0.0,0.0,2.9016729E-4,3.8647417E-5,0.0,0.0,0.0,0.0088775745,0.0,0.0,0.0030792095,0.027600445,-15.778067,-16.308477,-16.81454,-17.230194,-18.421541,99.0,99.0,99.0,99.0,99.0,-15.731677,-16.273544,-16.78706,-17.21007,-18.415077,1.901641,991
3000098000470,3000098000476,3000098000469,3000098000022,41000300000512,41000300000512,3000098000000,3000098000471,-1,2,41,0.98870814,301.48804,15021,36.33022,1.9173048,19.325972,49255,4,0,2,132.77577,-154.58276,-163.89508,24,1.8073791,0.027600445,53.06847,56.76648,0.033216592,0.010739001,0.0,0.0,0.0,0.0,2.9158994E-4,3.7480902E-5,0.0,0.0,0.0,0.01553565,0.0,0.0,0.0030792095,0.027600445,-16.059166,-16.53567,-17.012669,-17.41245,-18.586678,99.0,99.0,99.0,99.0,99.0,-16.022078,-16.50568,-16.988552,-17.394884,-18.581446,1.566831,131
3000098000471,3000098000476,3000098000470,3000098000023,40000300000454,40000300000454,3000098000000,3000098000472,-1,2,40,1.0778745,324.89792,15020,36.208668,1.970624,19.47136,49269,4,0,2,318.67252,85.84689,-368.24533,24,1.8073791,0.027600445,53.06847,56.76648,0.034823284,0.010513985,0.0,0.0,0.0,0.0,2.9357985E-4,3.5547055E-5,0.0,0.0,0.0,0.026829029,0.0,0.0,0.0030792095,0.027600445,-16.366713,-16.785656,-17.228777,-17.609568,-18.765049,99.0,99.0,99.0,99.0,99.0,-16.313032,-16.745628,-17.197475,-17.586477,-18.757317,1.2482105,368
3000098000472,3000098000476,3000098000471,3000098000024,39000300000427,39000300000427,3000098000000,3000098000473,-1,2,39,1.173417,340.82007,14994,36.082645,1.8403579,19.634562,49474,4,0,2,152.16653,286.9649,-247.01727,24,1.8073791,0.027600445,53.06847,56.76648,0.037528735,0.01013509,0.0,0.0,0.0,0.0,2.9571942E-4,3.246371E-5,0.0,0.0,0.0,0.04564941,0.0,0.0,0.0030792095,0.027600445,-16.674088,-17.008785,-17.388344,-17.72132,-18.744864,99.0,99.0,99.0,99.0,99.0,-16.630316,-16.974731,-17.361263,-17.701284,-18.738207,0.948558,863
3000098000473,3000098000476,3000098000472,3000098000108,38000300005660,38000300005660,3000098000000,3000098000474,-1,0,38,1.2758462,1.8073791,14994,36.02638,1.6859299,19.71274,49474,4,0,2,78.79267,262.61807,-83.86471,24,1.8073791,0.027600445,53.06847,56.76648,0.04200174,0.009508652,0.0,0.0,0.136767,0.0,2.9617577E-4,2.780501E-5,0.0,-4.2351647E-22,1.7647458E-4,0.076421596,0.0,0.0,0.0030792095,0.027600445,-16.983084,-17.233839,-17.555872,-17.858267,-18.809818,99.0,99.0,99.0,99.0,99.0,-16.9351,-17.195925,-17.525383,-17.835426,-18.801903,0.6694454,150
3000098000474,3000098000476,3000098000473,3000098000109,37000300006236,37000300006236,3000098000000,3000098000475,-1,0,37,1.3857181,2.065576,14994,35.99477,1.5550692,19.725193,49474,4,0,2,45.48377,253.84972,-38.13038,22,2.065576,0.02777774,56.55124,57.239735,0.049252935,0.008493126,0.0,0.0,0.13053131,0.0,2.8965724E-4,2.1284337E-5,0.0,0.0,1.360651E-4,0.19829437,0.0,0.0,0.002609027,0.02777774,-17.457636,-17.619825,-17.883698,-18.156513,-19.03742,99.0,99.0,99.0,99.0,99.0,-17.421965,-17.590473,-17.859936,-18.139164,-19.032251,0.40943557,947
3000098000475,3000098000476,3000098000474,3000098000110,36000300006227,36000300006227,3000098000000,3000098000476,-1,0,36,1.5036365,1.7213135,14994,35.957882,1.38851,19.744122,49474,4,0,2,21.728346,247.65672,-9.090332,22,1.7213135,0.025114503,54.29223,82.16832,0.067409776,0.0059502777,0.0,0.0,0.099825285,0.0,2.4139273E-4,9.555725E-6,0.0,0.0,6.222406E-5,0.39358783,0.0,0.0,0.0024708025,0.025114503,-17.720533,-17.797928,-18.005375,-18.234095,-18.999578,99.0,99.0,99.0,99.0,99.0,-17.677252,-17.763107,-17.977573,-18.213562,-18.99307,0.20364483,758
