haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000055000164,31000100003347,2000055000168,2000055000000,31,2.2394855,2000055000165,-1,2000055000163,2000055000164,-1,27,2.1516418,2.1516418,2.1516418,5663,2.409992,44.059143,24.067322,85130,0,4,2,-250.36368,-157.14285,-80.23164,35.86911,66.666336,0.15828238,-0.077549115,0.13145185,3395728,1,3347,0.013709769,180
2000055000165,30000100002811,2000055000168,2000055000000,30,2.422044,2000055000166,-1,2000055000164,2000055000165,-1,32,1.9795104,1.8073791,1.9795104,5663,2.5522919,44.13919,24.121416,85130,0,4,2,-238.0812,-149.40303,-76.230446,32.06935,65.00225,0.11523196,-0.04442986,0.13949153,3395702,1,2811,0.016003,563
2000055000166,29000100002806,2000055000168,2000055000000,29,2.6188614,2000055000167,-1,2000055000165,2000055000166,-1,31,1.7213135,1.7213135,1.9795104,5663,2.679,44.231,24.169641,85130,0,4,2,-229.0154,-147.02457,-67.76591,36.767876,66.91646,0.17074184,-0.13927184,0.11931624,3395557,1,2806,0.013225863,915
2000055000167,28000100003686,2000055000168,2000055000000,28,2.8311827,2000055000168,-1,2000055000166,2000055000167,-1,21,1.8073791,1.7213135,1.8073791,5663,2.8337002,44.32948,24.204384,85130,0,4,2,-216.74179,-137.58966,-65.45755,37.73063,67.77011,0.06896638,-0.10308188,0.027391106,3395617,1,3686,0.010822639,202
2000055000168,27000100003395,2000055000168,2000055000000,27,3.060419,-1,-1,2000055000167,2000055000168,-1,22,1.6352477,1.6352477,1.6352477,5663,2.959518,44.409187,24.260035,85131,0,4,2,-203.52463,-139.05345,-58.032177,38.761387,68.21964,0.047977958,-0.12725481,-0.013619512,3395557,1,3395,0.011055764,891
2000055000169,37000100000200,2000055000177,2000055000000,37,1.3857181,2000055000170,-1,2000055000025,2000055000026,-1,22,0.0,0.0,0.0,5662,1.0898868,43.355946,23.939018,85121,0,4,2,-61.498165,38.224888,-345.1382,33.564754,63.265087,0.027471045,0.047472026,-0.01394484,3398847,1,200,0.011249049,572
2000055000170,36000100002871,2000055000177,2000055000000,36,1.5036365,2000055000171,-1,2000055000169,2000055000170,-1,29,2.065576,2.065576,2.2377074,5662,1.1242994,43.324364,24.126492,85121,0,4,2,-87.74465,33.184067,-279.61276,35.841618,67.26305,-0.014297643,0.24134313,0.06336366,3398847,1,2871,0.015696932,742
2000055000171,35000100002806,2000055000177,2000055000000,35,1.6302707,2000055000172,-1,2000055000170,2000055000171,-1,29,2.1516418,1.8934448,2.1516418,5662,1.1586314,43.302723,24.275503,85121,0,4,2,-104.9774,30.391127,-246.47151,28.80156,58.094074,-0.07817006,0.29338586,0.11478861,3398859,1,2806,0.019247595,245
2000055000172,34000100002825,2000055000177,2000055000000,34,1.766336,2000055000173,-1,2000055000171,2000055000172,-1,28,1.7213135,1.4631164,1.7213135,5662,1.2224764,43.29295,24.429174,85125,0,4,2,-109.29901,18.462862,-223.88348,28.38266,50.46934,-0.17241327,0.23146655,0.020999156,3398636,1,2825,0.023000957,22
2000055000173,33000100003200,2000055000177,2000055000000,33,1.9126327,2000055000174,-1,2000055000172,2000055000173,-1,25,1.1188537,1.1188537,1.1188537,5662,1.3026564,43.24984,24.534529,85125,0,4,2,-99.30189,9.088631,-203.29433,27.316391,51.39269,-0.11550446,0.036563627,-0.017323315,3398642,1,3200,0.018539036,516
2000055000174,32000100004035,2000055000177,2000055000000,32,2.0700274,2000055000175,-1,2000055000173,2000055000174,-1,21,1.8934448,1.8934448,1.8934448,5662,1.3454534,43.271034,24.652012,85125,0,4,2,-95.534386,8.7989,-192.86246,34.281467,63.562836,0.089696534,-0.033730604,0.07295785,3398631,1,4035,0.010850348,531
2000055000175,31000100003560,2000055000177,2000055000000,31,2.2394855,2000055000176,-1,2000055000174,2000055000175,-1,25,2.1516418,2.1516418,2.1516418,5662,1.411136,43.24841,24.74679,85125,0,4,2,-96.93796,5.997539,-175.0687,37.917336,69.80597,0.043368246,-0.07546217,0.08951398,3398847,1,3560,0.012057127,853
2000055000176,30000100003460,2000055000177,2000055000000,30,2.422044,2000055000177,-1,2000055000175,2000055000176,-1,25,2.2377074,2.2377074,2.2377074,5662,1.4720918,43.245358,24.840143,85125,0,4,2,-98.4138,4.440771,-165.76726,43.730484,70.62818,0.09412251,-0.04224172,0.0630913,3398631,1,3460,0.009785046,143
2000055000177,29000100003606,2000055000177,2000055000000,29,2.6188614,-1,-1,2000055000176,2000055000177,-1,23,1.8934448,1.8934448,1.8934448,5662,1.5217161,43.259094,24.938702,85125,0,4,2,-96.094795,5.9732647,-155.75247,42.274704,79.9875,0.07184334,-0.037393197,0.046540312,3398839,1,3606,0.008487932,645
2000055000178,42000100000248,2000055000192,2000055000000,42,0.9054624,2000055000179,-1,2000055000020,2000055000021,-1,32,0.0,0.0,0.0,5662,0.62517196,43.313347,23.907312,85120,0,4,2,-200.75386,-108.87365,-412.81274,39.022816,72.45304,0.0833131,-0.16327393,0.0021195337,3398771,1,248,0.0143237645,735
2000055000179,41000100001438,2000055000192,2000055000000,41,0.98870814,2000055000180,-1,2000055000178,2000055000179,-1,46,4.8196774,4.4754148,4.6475463,5662,0.7457327,43.370663,24.101269,85120,0,4,2,-199.26465,-76.64197,-349.45715,34.99107,67.70235,0.003939958,-0.103712,-0.006714953,3398773,1,1438,0.020965328,456
2000055000180,40000100002465,2000055000192,2000055000000,40,1.0778745,2000055000181,-1,2000055000179,2000055000180,-1,39,3.3565612,3.0122986,3.3565612,5662,0.83516866,43.416897,24.258299,85120,0,4,2,-191.52788,-64.583984,-303.55377,36.07775,65.87251,0.02357394,0.010431837,-0.041959595,3398773,1,2465,0.017481472,779
2000055000181,39000100002617,2000055000192,2000055000000,39,1.173417,2000055000182,-1,2000055000180,2000055000181,-1,37,2.840167,2.6680357,2.7541015,5662,0.94300735,43.433895,24.400843,85120,0,4,2,-184.40262,-55.20624,-279.2424,33.57096,63.737324,0.10085384,-0.16417019,0.015680164,3398760,1,2617,0.019028647,668
2000055000182,38000100002724,2000055000192,2000055000000,38,1.2758462,2000055000183,-1,2000055000181,2000055000182,-1,38,2.065576,2.065576,2.065576,5662,1.0451081,43.457863,24.544504,85125,0,4,2,-175.37006,-45.8787,-245.27449,35.483036,65.12239,0.09086861,-0.09527178,-0.079876155,3398399,1,2724,0.019210592,381
2000055000183,37000100002802,2000055000192,2000055000000,37,1.3857181,2000055000184,-1,2000055000182,2000055000183,-1,36,2.5819702,2.065576,2.5819702,5662,1.1412063,43.487537,24.689781,85125,0,4,2,-170.85211,-39.576847,-229.10216,34.682575,69.5915,0.12371321,-0.025759403,0.07265345,3398399,1,2802,0.019047,948
2000055000184,36000100003069,2000055000192,2000055000000,36,1.5036365,2000055000185,-1,2000055000183,2000055000184,-1,32,2.4959044,2.2377074,2.4959044,5662,1.2318265,43.496243,24.822264,85125,0,4,2,-166.56938,-36.86182,-206.9765,34.938126,62.369,-0.013261014,-0.13833787,-0.11072532,3398399,1,3069,0.016490081,3
2000055000185,35000100002859,2000055000192,2000055000000,35,1.6302707,2000055000186,-1,2000055000184,2000055000185,-1,36,2.5819702,2.5819702,2.5819702,5662,1.3439404,43.528572,24.925108,85125,0,4,2,-157.93951,-35.070187,-195.74152,34.3932,65.40882,0.060806163,-0.22833593,-0.04223588,3398397,1,2859,0.018842394,227
2000055000186,34000100003024,2000055000192,2000055000000,34,1.766336,2000055000187,-1,2000055000185,2000055000186,-1,33,2.6680357,2.4959044,2.6680357,5662,1.4146912,43.553085,25.045572,85125,0,4,2,-150.96667,-31.402794,-181.18887,37.634468,70.39518,-0.016429767,-0.11976096,-0.03234772,3398413,1,3024,0.013286853,463
2000055000187,33000100003112,2000055000192,2000055000000,33,1.9126327,2000055000188,-1,2000055000186,2000055000187,-1,30,2.4098387,2.4098387,2.4098387,5662,1.4912525,43.581306,25.151472,85125,0,4,2,-137.83762,-23.40458,-173.29645,41.55281,74.8907,0.04122559,-0.23644069,0.09042875,3398398,1,3112,0.011592786,136
2000055000188,32000100002950,2000055000192,2000055000000,32,2.0700274,2000055000189,-1,2000055000187,2000055000188,-1,32,2.6680357,2.5819702,2.7541015,5662,1.568718,43.587425,25.249537,85125,0,4,2,-134.23537,-29.7872,-163.26118,39.742172,69.27221,0.019386431,-0.24104612,0.08912437,3398774,1,2950,0.013624519,914
2000055000189,31000100002981,2000055000192,2000055000000,31,2.2394855,2000055000190,-1,2000055000188,2000055000189,-1,30,2.4959044,2.4959044,2.4959044,5662,1.659209,43.604794,25.34128,85125,0,4,2,-131.11736,-31.410225,-152.40852,38.054028,69.51505,-0.0112167355,-0.20061938,0.15829225,3398404,1,2981,0.0144752655,742
2000055000190,30000100003566,2000055000192,2000055000000,30,2.422044,2000055000191,-1,2000055000189,2000055000190,-1,22,1.7213135,1.7213135,1.8073791,5661,1.7324622,43.63049,25.433075,85153,0,4,2,-145.28003,-24.485327,-147.601,37.673195,67.517,0.12134738,-0.0019015559,0.014329664,3398404,1,3566,0.010403843,657
2000055000191,29000100003368,2000055000192,2000055000000,29,2.6188614,2000055000192,-1,2000055000190,2000055000191,-1,25,1.2909851,1.2909851,1.3770508,5661,1.8192974,43.647644,25.49949,85153,0,4,2,-137.56802,-26.01054,-131.31023,36.241253,63.021038,0.13772817,0.03550231,-0.030296437,3398404,1,3368,0.013135418,952
2000055000192,28000100003570,2000055000192,2000055000000,28,2.8311827,-1,-1,2000055000191,2000055000192,-1,22,0.86065674,0.86065674,0.86065674,5661,1.9073023,43.69012,25.591103,85153,0,4,2,-134.18385,-28.20358,-121.92803,32.401947,56.946533,0.13633686,0.02704788,0.044949558,3398404,1,3570,0.016063381,589
2000055000193,45000100000266,2000055000213,2000055000000,45,0.6871088,2000055000194,-1,2000055000017,2000055000018,2000055000283,48,0.0,0.0,0.0,5848,0.28739008,42.57326,23.250889,83254,0,4,2,-133.1111,175.94357,104.23406,35.21334,67.77698,0.0013943762,-0.090811424,-0.014994021,3401193,1,266,0.021516362,311
2000055000194,44000100001782,2000055000213,2000055000000,44,0.75503564,2000055000195,-1,2000055000193,2000055000194,-1,50,4.905743,4.217218,4.5614805,5848,0.35318264,42.501534,23.21216,83254,0,4,2,-127.57375,132.82957,78.71502,39.11269,74.90597,0.124044806,-0.092519686,-0.035021387,3401193,1,1782,0.01767086,572
2000055000195,43000100002002,2000055000213,2000055000000,43,0.8276991,2000055000196,-1,2000055000194,2000055000195,-1,51,4.5614805,4.217218,4.3893495,5848,0.40956822,42.446842,23.19155,83254,0,4,2,-122.30692,102.48174,60.574615,40.320343,74.657974,0.11391884,-0.013005271,-0.067197934,3515724,1,2002,0.018305127,6
2000055000196,42000100002072,2000055000213,2000055000000,42,0.9054624,2000055000197,-1,2000055000195,2000055000196,-1,50,4.4754148,4.131152,4.4754148,5848,0.4703094,42.403454,23.15283,83254,0,4,2,-120.89151,86.86162,51.39469,42.751156,80.62835,0.0058284584,-0.08463905,-0.11148946,3401193,1,2072,0.016438968,719
2000055000197,41000100002285,2000055000213,2000055000000,41,0.98870814,2000055000198,-1,2000055000196,2000055000197,-1,47,4.131152,3.7868896,4.131152,5848,0.531277,42.364727,23.13529,83254,0,4,2,-121.883675,73.607155,37.124256,38.627407,76.574165,0.089509755,0.06770048,-0.102569,3515721,1,2285,0.017646797,166
2000055000198,40000100002268,2000055000213,2000055000000,40,1.0778745,2000055000199,-1,2000055000197,2000055000198,-1,46,4.131152,3.8729553,3.8729553,5848,0.58728784,42.319183,23.118853,83254,0,4,2,-123.884544,60.676926,29.31485,35.32975,70.48909,-0.011757519,0.020357898,-0.10584109,3515721,1,2268,0.019553056,768
2000055000199,39000100002399,2000055000213,2000055000000,39,1.173417,2000055000200,-1,2000055000198,2000055000199,-1,42,3.7008238,3.442627,3.7008238,5848,0.6596842,42.292995,23.09038,83254,0,4,2,-126.086174,51.039223,24.390398,40.333076,80.4202,0.018317364,0.031384077,-0.05672496,3515721,1,2399,0.014378529,936
2000055000200,38000100002375,2000055000213,2000055000000,38,1.2758462,2000055000201,-1,2000055000199,2000055000200,-1,43,3.7008238,3.2704954,3.7008238,5848,0.7233381,42.272663,23.08153,83254,0,4,2,-120.758125,38.663857,18.2459,38.746437,78.98368,0.03593292,0.06303217,-0.067134574,3515711,1,2375,0.014151863,861
2000055000201,37000100002510,2000055000213,2000055000000,37,1.3857181,2000055000202,-1,2000055000200,2000055000201,-1,42,3.5286925,3.5286925,3.5286925,5848,0.8084038,42.26133,23.088608,83254,0,4,2,-118.34978,31.575552,13.47885,41.068996,75.78915,0.0244975,0.019593515,-0.013872582,3515741,1,2510,0.016298424,759
2000055000202,36000100002522,2000055000213,2000055000000,36,1.5036365,2000055000203,-1,2000055000201,2000055000202,-1,41,3.5286925,3.5286925,3.5286925,5848,0.88579744,42.246258,23.081383,83254,0,4,2,-117.58183,27.517952,7.9219756,41.350327,71.52349,0.05627153,0.032481827,-0.018832779,3515726,1,2522,0.017255655,202
2000055000203,35000100002675,2000055000213,2000055000000,35,1.6302707,2000055000204,-1,2000055000202,2000055000203,-1,39,3.18443,3.18443,3.18443,5848,0.9229882,42.204548,23.080357,83254,0,4,2,-117.73439,21.884857,5.70206,41.193108,76.36739,-0.04343633,0.07446778,0.031846322,3515738,1,2675,0.014278365,590
2000055000204,34000100002827,2000055000213,2000055000000,34,1.766336,2000055000205,-1,2000055000203,2000055000204,-1,36,3.0122986,3.0122986,3.098364,5848,0.99501884,42.207203,23.065258,83255,0,4,2,-116.20027,17.552692,3.6416864,40.77063,74.542854,-0.048810434,0.004327433,0.03581342,3515711,1,2827,0.013609822,815
2000055000205,33000100002720,2000055000213,2000055000000,33,1.9126327,2000055000206,-1,2000055000204,2000055000205,-1,37,2.5819702,2.5819702,2.5819702,5848,1.0482653,42.188118,23.062012,83255,0,4,2,-114.73141,10.902193,4.7087417,35.784225,70.991776,-0.053325873,0.08072375,0.019035513,3515710,1,2720,0.015863659,286
2000055000206,32000100002680,2000055000213,2000055000000,32,2.0700274,2000055000207,-1,2000055000205,2000055000206,-1,37,1.8934448,1.7213135,1.9795104,5848,1.1107564,42.180656,23.037823,83255,0,4,2,-113.65505,5.142632,0.6422235,29.888445,61.99615,-0.095649846,0.07547515,0.05221824,3515710,1,2680,0.019690944,613
2000055000207,31000100002470,2000055000213,2000055000000,31,2.2394855,2000055000208,-1,2000055000206,2000055000207,-1,37,1.2909851,1.2909851,1.3770508,5848,1.1693629,42.180214,23.040257,83255,0,4,2,-108.452385,-0.0037212265,-2.5239449,32.09726,63.806313,-0.055338617,-0.11567322,0.036132038,3515710,1,2470,0.022231251,820
2000055000208,30000100003354,2000055000213,2000055000000,30,2.422044,2000055000209,-1,2000055000207,2000055000208,-1,26,1.3770508,1.3770508,1.6352477,5848,1.2590344,42.22513,23.077557,83255,0,4,2,-108.298355,1.3444418,-5.4688287,39.78847,61.650784,-0.08687637,-0.09478131,0.063780375,3515726,1,3354,0.014242367,134
2000055000209,29000100002385,2000055000213,2000055000000,29,2.6188614,2000055000210,-1,2000055000208,2000055000209,-1,37,3.0122986,2.9262328,3.098364,5848,1.278308,42.200554,23.068398,83255,0,4,2,-103.05731,-8.852555,-2.7355783,46.62173,78.07584,-0.033542603,0.007365464,0.068907365,3401198,1,2385,0.014630291,581
2000055000210,28000100001982,2000055000213,2000055000000,28,2.8311827,2000055000211,-1,2000055000209,2000055000210,-1,42,2.7541015,2.7541015,3.18443,5848,1.3518896,42.179886,23.072279,83255,0,4,2,-100.76992,-10.333019,-6.782355,51.385895,82.45143,-0.03866074,0.08083224,0.12795365,3515726,1,1982,0.012537984,653
2000055000211,27000100001874,2000055000213,2000055000000,27,3.060419,2000055000212,-1,2000055000210,2000055000211,-1,43,3.0122986,2.7541015,3.0122986,5848,1.410183,42.22171,23.088148,83255,0,4,2,-99.41771,-15.4577,-10.351727,46.570103,83.33613,-0.033890482,0.12606405,0.08534662,3515738,1,1874,0.014185473,343
2000055000212,26000100001808,2000055000213,2000055000000,26,3.3080978,2000055000213,-1,2000055000211,2000055000212,-1,41,1.6352477,1.3770508,1.9795104,5848,1.4712201,42.22477,23.11577,83255,0,4,2,-98.407715,-10.305337,-10.307446,43.185547,77.76171,0.013603699,0.03455904,0.06713174,3515668,1,1808,0.016228378,264
2000055000213,25000100002045,2000055000213,2000055000000,25,3.575905,-1,-1,2000055000212,2000055000213,-1,33,0.516394,0.516394,0.6885254,5848,1.5111111,42.197994,23.092497,83255,0,4,2,-92.62743,-10.877096,-9.372897,41.396317,75.35396,0.020408094,-0.030499106,-0.039988432,3515710,1,2045,0.015212109,364
2000055000214,46000100003457,2000055000217,2000055000000,46,0.6235901,2000055000215,-1,2000055000016,2000055000214,-1,21,1.9795104,1.549182,1.9795104,10721,62.48713,43.233273,23.726315,122569,6,4,2,-115.71328,-280.8208,-250.83449,25.801935,49.61314,-0.0884033,0.113541104,0.112244725,3397948,1,3457,0.01824109,979
2000055000215,44000100003978,2000055000217,2000055000000,44,0.75503564,2000055000216,-1,2000055000214,2000055000215,-1,20,1.549182,1.2049193,1.4631164,5662,0.120665595,43.469772,23.94211,85120,0,4,2,-154.81348,-245.72644,-204.08441,24.931992,43.35636,-0.0397218,0.15275541,0.06576462,3397947,1,3978,0.023615902,433
2000055000216,43000100003746,2000055000217,2000055000000,43,0.8276991,2000055000217,-1,2000055000215,2000055000216,-1,21,1.3770508,1.1188537,1.2049193,5662,0.18202992,43.594646,24.034843,85120,0,4,2,-162.73509,-231.85677,-185.6972,19.755081,41.94276,-0.07147244,0.10261757,0.036017288,3397948,1,3746,0.02314454,273
2000055000217,42000100004152,2000055000217,2000055000000,42,0.9054624,-1,-1,2000055000216,2000055000217,-1,20,0.9467224,0.60245967,0.9467224,5662,0.26421154,43.701855,24.112896,85120,0,4,2,-168.62086,-224.29218,-174.79446,18.661356,39.84837,-0.058605228,0.11275245,0.018318938,3397948,1,4152,0.027740622,20
2000055000218,47000100000277,2000055000252,2000055000000,47,0.5641766,2000055000219,-1,2000055000015,2000055000016,-1,29,0.0,0.0,0.0,5662,0.24082272,43.041443,23.446457,85120,0,4,2,-39.77493,177.56055,-77.46355,50.142365,78.67842,0.027484749,-0.16475059,-0.040765557,3398107,1,277,0.010356331,573
2000055000219,46000100000284,2000055000252,2000055000000,46,0.6235901,2000055000220,-1,2000055000218,2000055000017,2000055000313,28,0.0,0.0,0.0,5665,0.18351912,42.908283,23.506231,85010,0,4,2,114.99513,236.83475,5.6989675,44.97539,78.62655,0.10215701,-0.016900877,0.055783186,3398107,1,284,0.010996681,293
2000055000220,45000100000265,2000055000252,2000055000000,45,0.6871088,2000055000221,-1,2000055000219,2000055000018,2000055000193,65,0.0,0.0,0.0,5665,0.17264278,42.847523,23.483541,85010,0,4,2,-32.83418,87.09261,18.903553,55.97252,96.73321,0.013770988,0.008411672,0.13620009,3398097,1,265,0.0140831,249
2000055000221,44000100000264,2000055000252,2000055000000,44,0.75503564,2000055000222,-1,2000055000220,2000055000019,2000055000284,73,0.0,0.0,0.0,5665,0.20478635,42.825943,23.475468,85010,0,4,2,-122.103165,18.440563,7.9744844,56.796665,100.634575,0.016058601,0.11425206,0.04681027,3398463,1,264,0.014404641,332
2000055000222,43000100000245,2000055000252,2000055000000,43,0.8276991,2000055000223,-1,2000055000221,2000055000020,2000055000285,80,0.0,0.0,0.0,5665,0.2683591,42.82164,23.480396,85010,0,4,2,-203.99564,-36.061447,-8.4430895,50.77254,91.70558,-0.13597779,0.14889795,-0.010358421,3398499,1,245,0.01804522,608
2000055000223,42000100000246,2000055000252,2000055000000,42,0.9054624,2000055000224,-1,2000055000222,2000055000021,2000055000286,110,0.0,0.0,0.0,5665,0.3850672,42.867813,23.47872,85010,0,4,2,-274.3197,-110.12551,-20.415804,54.55157,92.616486,-0.111912236,0.29969904,0.036752447,3398234,1,246,0.025124393,317
2000055000224,41000100000277,2000055000252,2000055000000,41,0.98870814,2000055000225,-1,2000055000223,2000055000022,2000055000287,89,0.0,0.0,0.0,5665,0.56323016,42.931923,23.493223,85010,0,4,2,-357.36346,-188.53156,-44.180832,64.01524,104.56707,-0.05331761,0.3134295,-0.0109228,3398463,1,277,0.018300924,501
2000055000225,40000100000247,2000055000252,2000055000000,40,1.0778745,2000055000226,-1,2000055000224,2000055000023,-1,45,0.0,0.0,0.0,5662,0.7804259,43.081104,23.554476,85120,0,4,2,-496.9199,-379.27078,-132.87048,74.74908,114.50203,-0.011657301,0.12006335,0.024776027,3398128,1,247,0.0071358164,473
2000055000226,39000100000274,2000055000252,2000055000000,39,1.173417,2000055000227,-1,2000055000225,2000055000024,-1,99,0.0,0.0,0.0,5662,0.9866469,43.303802,23.74519,85121,0,4,2,-245.79321,-290.56616,-406.2005,78.24767,138.10057,-0.17545688,0.040865336,0.06962666,3398122,1,274,0.0116138775,71
2000055000227,38000100000216,2000055000252,2000055000000,38,1.2758462,2000055000228,-1,2000055000226,2000055000025,-1,156,0.0,0.0,0.0,5662,1.1004336,43.41879,23.938515,85121,0,4,2,-203.61115,-205.73975,-300.4418,81.04858,141.93503,-0.25536153,0.21977457,-0.016778413,3398128,1,216,0.015150567,626
2000055000228,37000100000199,2000055000252,2000055000000,37,1.3857181,2000055000229,-1,2000055000227,2000055000026,2000055000169,248,0.0,0.0,0.0,5662,1.2202604,43.531006,24.098913,85121,0,4,2,-195.763,-181.46921,-254.67209,74.558235,137.94014,-0.032888744,0.6273176,-0.14384271,3398096,1,199,0.028228192,689
2000055000229,36000100000656,2000055000252,2000055000000,36,1.5036365,2000055000230,-1,2000055000228,2000055000229,-1,283,23.754126,22.032812,24.012321,5662,1.31556,43.621304,24.217941,85121,0,4,2,-188.97443,-165.47014,-227.5937,79.475105,142.04318,0.30962756,0.49727157,-0.092105016,3398096,1,656,0.027961466,647
2000055000230,35000100000678,2000055000252,2000055000000,35,1.6302707,2000055000231,-1,2000055000229,2000055000230,-1,292,24.098389,23.151665,24.700848,5662,1.422668,43.711685,24.326834,85121,0,4,2,-177.4492,-151.17902,-206.91168,87.04727,151.02025,0.29786816,0.3481137,-0.0081912875,3398076,1,678,0.025951868,381
2000055000231,34000100000653,2000055000252,2000055000000,34,1.766336,2000055000232,-1,2000055000230,2000055000231,-1,288,22.635271,22.032812,22.979534,5662,1.5138237,43.799545,24.434486,85125,0,4,2,-169.37326,-143.52408,-189.60268,84.84025,144.4809,0.58621573,0.38237858,0.07249074,3398437,1,653,0.025710884,694
2000055000232,33000100000636,2000055000252,2000055000000,33,1.9126327,2000055000233,-1,2000055000231,2000055000232,-1,278,22.377075,21.774614,22.807404,5662,1.6116911,43.8749,24.520275,85125,0,4,2,-157.23244,-135.42665,-174.15237,88.23172,150.5472,0.5686672,0.55660594,-0.0061244043,3398547,1,636,0.026159482,760
2000055000233,32000100000661,2000055000252,2000055000000,32,2.0700274,2000055000234,-1,2000055000232,2000055000233,-1,264,21.602484,21.172155,22.204943,5662,1.7180856,43.945053,24.617538,85125,0,4,2,-152.83606,-125.39425,-158.96704,86.61933,144.34947,0.6045457,0.52682143,0.092910476,3398234,1,661,0.024866777,88
2000055000234,31000100000655,2000055000252,2000055000000,31,2.2394855,2000055000235,-1,2000055000233,2000055000234,-1,231,19.967236,19.709038,20.225433,5662,1.8229227,44.003025,24.710245,85127,0,4,2,-151.48586,-110.94006,-147.33165,95.2448,156.08273,0.46511298,0.4617466,0.097707234,3398234,1,655,0.019377494,324
2000055000235,30000100000564,2000055000252,2000055000000,30,2.422044,2000055000236,-1,2000055000234,2000055000235,-1,234,18.67625,18.331987,18.934448,5662,1.8931744,44.069584,24.773981,85127,0,4,2,-146.63055,-107.40859,-137.36067,89.82567,151.30417,0.47816136,0.40542933,0.0925822,3398127,1,564,0.019714003,146
2000055000236,29000100000555,2000055000252,2000055000000,29,2.6188614,2000055000237,-1,2000055000235,2000055000236,-1,214,14.631165,14.200836,15.405755,5663,1.9688272,44.1543,24.880579,85134,0,4,2,-148.9196,-95.77977,-129.8866,80.83987,129.6982,0.42556313,0.45254263,0.034568284,3398083,1,555,0.024821112,145
2000055000237,28000100000514,2000055000252,2000055000000,28,2.8311827,2000055000238,-1,2000055000236,2000055000237,-1,213,11.360668,11.360668,11.446734,5663,2.040437,44.233875,24.943573,85134,0,4,2,-134.62643,-99.313484,-122.044014,82.175804,141.7986,0.3907676,0.33971143,0.08698885,3398076,1,514,0.02459564,197
2000055000238,27000100000513,2000055000248,2000055000000,27,3.060419,2000055000239,2000055000249,2000055000237,2000055000238,2000055000249,138,11.188538,10.8442745,11.446734,5663,2.0911517,44.304607,25.02433,85134,0,4,2,-118.161896,-116.25907,-121.303116,84.020294,141.82422,0.026419418,0.019379674,0.04339804,3398129,1,513,0.013539048,887
2000055000239,26000100000565,2000055000248,2000055000000,26,3.3080978,2000055000240,-1,2000055000238,2000055000239,-1,145,10.672143,10.586078,10.758209,5663,2.152077,44.37656,25.076265,85134,0,4,2,-113.725746,-109.64151,-108.18166,79.580696,129.99,0.05956955,0.08662416,0.029411446,3398110,1,565,0.016803807,705
2000055000240,25000100000554,2000055000248,2000055000000,25,3.575905,2000055000241,-1,2000055000239,2000055000240,-1,125,9.553289,9.295093,9.8975525,5663,2.2284224,44.448647,25.123941,85134,0,4,2,-117.84375,-103.16362,-102.743355,78.80167,130.38338,-0.028743582,0.033350185,0.08769656,3398128,1,554,0.014018914,72
2000055000241,24000100000552,2000055000248,2000055000000,24,3.8656828,2000055000242,-1,2000055000240,2000055000241,-1,106,9.467224,9.467224,9.725421,5663,2.294771,44.47754,25.19909,85134,0,4,2,-111.31258,-96.72998,-109.67491,91.84716,145.2302,0.022076987,0.040288728,0.12973082,3398128,1,552,0.010174323,267
2000055000242,23000100000454,2000055000248,2000055000000,23,4.1794686,2000055000243,-1,2000055000241,2000055000242,-1,106,8.606567,8.348371,8.606567,5663,2.3606002,44.54591,25.264772,85134,0,4,2,-108.442696,-91.70304,-103.47148,78.97211,132.15742,0.008021499,0.07673356,-0.012044907,3398113,1,454,0.012013168,851
2000055000243,22000100000425,2000055000248,2000055000000,22,4.5195556,2000055000244,-1,2000055000242,2000055000243,-1,92,5.9385314,5.9385314,6.6270566,5663,2.41721,44.585823,25.30174,85134,0,4,2,-104.012,-86.11703,-92.44526,75.75403,124.89856,0.039627332,0.108402744,0.018152235,3398127,1,425,0.012813431,950
2000055000244,21000100000532,2000055000248,2000055000000,21,4.888449,2000055000245,-1,2000055000243,2000055000244,-1,63,5.0778747,5.0778747,5.0778747,5663,2.4606035,44.62586,25.359224,85134,0,4,2,-102.62995,-88.872826,-88.44393,75.76183,125.81549,-0.0046423776,0.0069558327,0.041981637,3398130,1,532,0.0077273143,603
2000055000245,20000100000458,2000055000248,2000055000000,20,5.2888336,2000055000246,-1,2000055000244,2000055000245,-1,55,3.442627,3.442627,3.7868896,5660,2.5010147,44.664867,25.427683,85162,0,5,2,-96.89724,-84.698265,-81.88146,69.979935,113.0303,0.009197622,0.018072955,-0.003444535,3398095,1,458,0.009456615,678
2000055000246,19000100000591,2000055000248,2000055000000,19,5.7238646,2000055000247,-1,2000055000245,2000055000246,-1,38,2.7541015,2.7541015,2.7541015,5660,2.568915,44.684982,25.479414,85162,0,5,2,-84.748535,-69.83964,-86.69685,64.77241,114.27314,6.085116E-4,0.046324152,0.030774675,3398130,1,591,0.0063731545,163
