galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000024002659,2000024002690,2000024002658,2000024000010,53000200000127,53000200000127,2000024000000,2000024002660,-1,2,53,0.2798018,3282.4587,9447,39.4181,52.269066,22.826519,123814,4,5,2,351.6545,-357.61594,-371.69763,23,1.9795111,0.031528674,51.963223,71.087685,0.040253937,0.057661604,0.0,0.0,0.0,0.0,6.5417524E-4,4.1479972E-4,0.0,0.0,0.0,0.0010961174,0.0,0.0,0.004054756,0.03392959,-15.963226,-16.740332,-17.398685,-17.942389,-19.333984,99.0,99.0,99.0,99.0,99.0,-15.896377,-16.685362,-17.354181,-17.909956,-19.324444,6.557005,735
2000024002660,2000024002690,2000024002659,2000024000011,52000200000123,52000200000123,2000024000000,2000024002661,-1,2,52,0.31970343,3259.9094,9447,39.272484,52.45435,22.894154,123814,4,5,2,424.54733,-634.1036,54.821587,23,1.9795111,0.031528674,51.963223,71.087685,0.040371478,0.057645146,0.0,0.0,0.0,0.0,6.552178E-4,4.1453232E-4,0.0,0.0,0.0,0.0016843603,0.0,0.0,0.004054756,0.03392959,-16.031061,-16.797533,-17.449362,-17.988031,-19.375948,99.0,99.0,99.0,99.0,99.0,-15.963444,-16.742136,-17.404535,-17.955349,-19.366297,6.19789,859
2000024002661,2000024002690,2000024002660,2000024000012,51000200000126,51000200000126,2000024000000,2000024002662,-1,2,51,0.36234027,3166.1838,9447,39.13203,52.667255,22.76581,123814,4,5,2,333.1026,-456.5458,609.804,23,1.9795111,0.031528674,51.963223,71.087685,0.040554773,0.057619475,0.0,0.0,0.0,0.0,6.5683865E-4,4.1411613E-4,0.0,0.0,0.0,0.0026031025,0.0,0.0,0.004054756,0.03392959,-16.112467,-16.867989,-17.513866,-18.048586,-19.435877,99.0,99.0,99.0,99.0,99.0,-16.045471,-16.81277,-17.469145,-18.016003,-19.426311,5.8342967,431
2000024002662,2000024002690,2000024002661,2000024000013,50000200000123,50000200000123,2000024000000,2000024002663,-1,2,50,0.40789944,3075.9011,9257,39.0193,52.799282,22.508352,123389,4,5,2,229.92415,-238.54507,667.1082,23,1.9795111,0.031528674,51.963223,71.087685,0.040841397,0.05757933,0.0,0.0,0.0,0.0,6.5936084E-4,4.1346706E-4,0.0,0.0,0.0,0.0040407763,0.0,0.0,0.004054756,0.03392959,-16.207897,-16.950766,-17.590088,-18.120495,-19.507679,99.0,99.0,99.0,99.0,99.0,-16.140257,-16.895079,-17.544996,-18.087639,-19.498024,5.4676247,279
2000024002663,2000024002690,2000024002662,2000024000014,49000200000114,49000200000114,2000024000000,2000024002664,-1,2,49,0.45657724,2727.249,9257,38.970253,52.866364,22.260674,123385,4,5,2,31.336115,-84.09365,612.1253,23,1.9795111,0.031528674,51.963223,71.087685,0.041290157,0.05751648,0.0,0.0,0.0,0.0,6.6328066E-4,4.124551E-4,0.0,0.0,0.0,0.0062915413,0.0,0.0,0.004054756,0.03392959,-16.322271,-17.049938,-17.681377,-18.206268,-19.591433,99.0,99.0,99.0,99.0,99.0,-16.251978,-16.992737,-17.635153,-18.172539,-19.581413,5.099585,980
2000024002664,2000024002690,2000024002663,2000024000015,48000200000127,48000200000127,2000024000000,2000024002665,-1,2,48,0.5085914,2222.5598,9257,38.965733,52.862038,22.017054,123385,4,5,2,12.934883,94.09417,547.3725,23,1.9795111,0.031528674,51.963223,71.087685,0.041992694,0.057418093,0.0,0.0,0.0,0.0,6.6934543E-4,4.1088098E-4,0.0,0.0,0.0,0.00981202,0.0,0.0,0.004054756,0.03392959,-16.454107,-17.161482,-17.781626,-18.297564,-19.674183,99.0,99.0,99.0,99.0,99.0,-16.382421,-17.1032,-17.734535,-18.263195,-19.663961,4.7321415,708
2000024002665,2000024002690,2000024002664,2000024000016,47000200000128,47000200000128,2000024000000,2000024002666,-1,2,47,0.5641766,2047.3302,9257,38.976467,52.816124,21.821821,123385,4,5,2,-76.72616,109.26587,381.16815,23,1.9795111,0.031528674,51.963223,71.087685,0.0430908,0.057264294,0.0,0.0,0.0,0.0,6.7865354E-4,4.0844508E-4,0.0,0.0,0.0,0.015305191,0.0,0.0,0.004054756,0.03392959,-16.60139,-17.28168,-17.88596,-18.388422,-19.75139,99.0,99.0,99.0,99.0,99.0,-16.527792,-17.22183,-17.837599,-18.353117,-19.74088,4.3676295,768
2000024002666,2000024002690,2000024002665,2000024000017,46000200000126,46000200000126,2000024000000,2000024002667,-1,2,46,0.6235901,1954.4653,9257,39.048935,52.75802,21.673807,123385,4,5,2,-194.9355,181.91563,286.80353,23,1.9795111,0.031528674,51.963223,71.087685,0.044801913,0.057024654,0.0,0.0,0.0,0.0,6.927517E-4,4.047072E-4,0.0,0.0,0.0,0.023842517,0.0,0.0,0.004054756,0.03392959,-16.772755,-17.420536,-18.006641,-18.494862,-19.84424,99.0,99.0,99.0,99.0,99.0,-16.695751,-17.358034,-17.956142,-18.457968,-19.833216,4.0088463,162
2000024002667,2000024002690,2000024002666,2000024000018,45000200000113,45000200000113,2000024000000,2000024002668,-1,2,45,0.6871088,1892.5841,9447,39.136593,52.64902,21.585428,123810,4,5,2,-198.57454,269.42575,80.39432,23,1.9795111,0.031528674,51.963223,71.087685,0.04745583,0.056652978,0.0,0.0,0.0,0.0,7.1367866E-4,3.9904358E-4,0.0,0.0,0.0,0.037037946,0.0,0.0,0.004054756,0.03392959,-16.95975,-17.5649,-18.12797,-18.600618,-19.933,99.0,99.0,99.0,99.0,99.0,-16.888727,-17.507395,-18.081528,-18.56666,-19.922802,3.659184,270
2000024002668,2000024002690,2000024002667,2000024000019,44000200000101,44000200000101,2000024000000,2000024002669,-1,2,44,0.75503564,1801.3545,9447,39.24782,52.513573,21.58315,123810,4,5,2,-268.71182,287.0108,-50.003628,23,1.9795111,0.031528674,51.963223,71.087685,0.05154663,0.056080062,0.0,0.0,0.0,0.0,7.438296E-4,3.9061325E-4,0.0,0.0,0.0,0.057289533,0.0,0.0,0.004054756,0.03392959,-17.166756,-17.722351,-18.258854,-18.714792,-20.028152,99.0,99.0,99.0,99.0,99.0,-17.089758,-17.65988,-18.208366,-18.677855,-20.017046,3.322785,947
2000024002669,2000024002690,2000024002668,2000024000020,43000200000053,43000200000053,2000024000000,2000024002670,-1,2,43,0.8276991,1727.5962,9447,39.398464,52.37004,21.69132,123810,4,5,2,-321.49503,298.27228,-395.76703,23,1.9795111,0.031528674,51.963223,71.087685,0.057803567,0.055203784,0.0,0.0,0.0,0.0,7.8540796E-4,3.7836327E-4,0.0,0.0,0.0,0.08810625,0.0,0.0,0.004054756,0.03392959,-17.402758,-17.904114,-18.411345,-18.850653,-20.143345,99.0,99.0,99.0,99.0,99.0,-17.320915,-17.839314,-18.359125,-18.81212,-20.131212,3.0048056,519
2000024002670,2000024002690,2000024002669,2000024000021,42000200000069,42000200000069,2000024000000,2000024002671,-1,2,42,0.9054624,1674.9241,9447,39.525955,52.283455,21.93148,123810,4,5,2,-138.59506,-12.425022,-536.5691,23,1.9795111,0.031528674,51.963223,71.087685,0.06728628,0.053875733,0.0,0.0,0.0,0.0,8.39121E-4,3.6111608E-4,0.0,0.0,0.0,0.13453017,0.0,0.0,0.004054756,0.03392959,-17.6515,-18.090965,-18.562792,-18.981865,-20.245031,99.0,99.0,99.0,99.0,99.0,-17.568218,-18.024841,-18.509472,-18.942488,-20.23259,2.711845,401
2000024002671,2000024002690,2000024002670,2000024000513,41000200000076,41000200000069,2000024000000,2000024002672,-1,1,41,0.98870814,1646.4363,9447,39.516415,52.33951,22.180593,123810,4,5,2,90.54742,-187.65593,-395.97946,23,1.9795111,0.031528674,51.963223,71.087685,0.08150359,0.05188461,0.0,0.0,0.0,0.0,9.0166164E-4,3.3780228E-4,0.0,0.0,0.0,0.25772208,0.0,0.0,0.004054756,0.03392959,-17.869343,-18.25434,-18.68824,-19.083603,-20.31379,99.0,99.0,99.0,99.0,99.0,-17.79552,-18.193365,-18.638828,-19.047602,-20.303234,2.4529173,476
2000024002672,2000024002690,2000024002671,2000024000514,39000200003135,39000200003135,2000024000000,2000024002673,-1,0,39,1.173417,3.0122986,9447,39.317013,52.622482,22.387363,123810,4,5,2,250.17645,-280.48764,-39.304665,37,3.0122986,0.03392959,61.791634,70.70989,0.13414605,0.04451208,0.0,0.0,0.3057449,0.0,9.957808E-4,2.7145626E-4,0.0,0.0,9.835452E-4,0.3754546,0.0,0.0,0.004826595,0.03392959,-18.259687,-18.519346,-18.871801,-19.214499,-20.31327,99.0,99.0,99.0,99.0,99.0,-18.191378,-18.465008,-18.828367,-19.182543,-20.303083,2.107098,82
2000024002673,2000024002690,2000024002672,2000024000515,38000200003578,38000200003578,2000024000000,2000024002674,-1,0,38,1.2758462,3.098364,9446,39.17466,52.770535,22.377806,123824,4,5,2,262.34882,-279.8862,110.549355,36,3.098364,0.03303268,63.513245,73.20328,0.17093536,0.03935976,0.0,0.0,0.2741078,0.0,9.648432E-4,2.3820714E-4,0.0,0.0,7.7655737E-4,0.6719796,0.0,0.0,0.004341414,0.03303268,-18.493633,-18.696133,-19.013008,-19.332253,-20.376453,99.0,99.0,99.0,99.0,99.0,-18.432821,-18.646954,-18.973577,-19.303392,-20.367653,2.03015,652
2000024002674,2000024002690,2000024002673,2000024000516,37000200002565,37000200002565,2000024000000,2000024002675,-1,0,37,1.3857181,4.0450864,9257,39.01505,52.917976,22.291859,123385,4,5,2,257.87305,-270.4832,209.33961,42,4.0450864,0.03475301,70.75182,73.01363,0.20634463,0.030430196,0.0,0.03361268,0.22181872,0.0,7.391019E-4,1.99245E-4,0.0,3.420873E-5,5.370748E-4,0.17593244,0.0,41.62237,0.009052491,0.029449658,-17.48989,-17.79809,-18.193098,-18.560673,-19.717884,99.0,99.0,99.0,99.0,99.0,-17.47902,-17.78998,-18.186941,-18.556295,-19.716644,2.2563286,940
2000024002675,2000024002690,2000024002674,2000024000517,36000200002451,36000200002451,2000024000000,2000024002676,-1,0,36,1.5036365,3.2704954,9257,38.874653,53.076954,22.139526,123385,4,5,2,248.35385,-240.74141,299.40033,41,3.2704954,0.031105876,67.24431,75.04435,0.17235829,0.028174106,0.0,0.007607594,0.16865568,0.0,6.280244E-4,1.9141407E-4,0.0,8.928364E-6,5.6252215E-4,0.025130596,0.0,40.34876,0.00938606,0.011856051,-16.965614,-17.427319,-17.910913,-18.328459,-19.603893,99.0,99.0,99.0,99.0,99.0,-16.953094,-17.419094,-17.905092,-18.324455,-19.602837,2.117957,33
2000024002676,2000024002690,2000024002675,2000024000518,35000200002972,35000200002972,2000024000000,2000024002677,-1,0,35,1.6302707,2.5819702,9257,38.74499,53.21045,21.92351,123385,4,5,2,225.06279,-197.76665,361.70557,40,2.5819702,0.02756925,63.46483,62.98667,0.052121256,0.027864141,0.0,0.003140262,0.19600394,0.0,4.732363E-4,1.9020155E-4,0.0,1.70642E-5,6.940728E-4,0.0,0.0,40.271156,0.009373673,0.014394745,-16.788282,-17.336256,-17.844553,-18.272526,-19.553171,99.0,99.0,99.0,99.0,99.0,-16.781654,-17.330791,-17.840132,-18.26931,-19.552233,1.8445796,632
2000024002677,2000024002690,2000024002676,2000024000519,34000200004016,34000200004016,2000024000000,2000024002678,-1,0,34,1.766336,2.7541015,9257,38.607075,53.299667,21.709402,123385,4,5,2,211.67438,-170.79198,410.61023,29,2.7541015,0.02696307,66.2789,67.51874,0.030621711,0.027864141,0.0,0.0019030533,0.25057343,0.0,3.1179885E-4,1.9020155E-4,0.0,7.863272E-6,8.8731E-4,0.091304645,0.0,39.921448,0.0017580371,0.010395475,-17.41212,-17.790707,-18.21493,-18.59468,-19.79935,99.0,99.0,99.0,99.0,99.0,-17.261099,-17.669544,-18.117792,-18.523722,-19.778154,1.5604309,97
2000024002678,2000024002690,2000024002677,2000024000520,33000200003838,33000200003838,2000024000000,2000024002679,-1,0,33,1.9126327,2.6680357,9256,38.478367,53.3839,21.467537,123357,4,5,2,191.53654,-140.81456,416.48163,29,2.6680357,0.025491152,67.09205,76.378204,0.0180477,0.026832582,0.0,0.0,0.2645773,0.0,2.5959063E-4,1.8020089E-4,0.0,0.0,9.0308924E-4,0.17598355,0.0,0.0,7.9648657E-4,0.025491152,-17.700024,-17.997187,-18.376823,-18.728079,-19.87365,99.0,99.0,99.0,99.0,99.0,-16.887495,-17.340464,-17.842123,-18.32726,-19.742538,1.3449109,15
2000024002679,2000024002690,2000024002678,2000024000521,32000200002724,32000200002724,2000024000000,2000024002680,-1,0,32,2.0700274,2.6680357,9256,38.37408,53.454815,21.243914,123357,4,5,2,162.23155,-119.332535,399.1971,40,2.6680357,0.024313103,68.698235,74.93514,0.023806475,0.024938656,0.0,0.002541861,0.2621157,0.0,3.4648576E-4,1.4959261E-4,0.0,8.411897E-6,7.4010657E-4,0.39097565,0.0,40.109795,0.0011235914,0.010209291,-17.854233,-18.10965,-18.463923,-18.801548,-19.921057,99.0,99.0,99.0,99.0,99.0,-17.337399,-17.691744,-18.126692,-18.553152,-19.845192,1.1767386,947
2000024002680,2000024002690,2000024002679,2000024000522,31000200003858,31000200003858,2000024000000,2000024002681,-1,0,31,2.2394855,2.4098387,9256,38.28624,53.5112,21.024141,123357,4,5,2,149.87967,-98.544464,388.039,26,2.4098387,0.02237746,68.05477,65.58739,0.05231421,0.020942558,0.0,6.610086E-4,0.20980099,0.0,4.624339E-4,1.0494264E-4,0.0,1.9080085E-6,4.6499123E-4,0.08882437,0.0,39.591686,0.0029242656,0.0064185774,-17.45374,-17.765545,-18.143055,-18.490452,-19.618196,99.0,99.0,99.0,99.0,99.0,-17.365349,-17.696358,-18.088585,-18.451164,-19.606894,1.1268609,606
2000024002681,2000024002690,2000024002680,2000024000523,30000200003939,30000200003939,2000024000000,2000024002682,-1,0,30,2.422044,2.3237731,9256,38.217167,53.577984,20.802826,123357,4,6,2,130.48686,-90.56477,373.31528,27,2.3237731,0.021014921,68.96091,69.04078,0.05026056,0.020082943,0.0,0.0,0.22700368,0.0,4.438247E-4,9.729338E-5,0.0,0.0,4.5410555E-4,0.2786153,0.0,0.0,0.0022404236,0.021014921,-17.837355,-18.071426,-18.404575,-18.724815,-19.80878,99.0,99.0,99.0,99.0,99.0,-17.706678,-17.967325,-18.322014,-18.665249,-19.79165,0.9378433,554
2000024002682,2000024002690,2000024002681,2000024000524,29000200003947,29000200003947,2000024000000,2000024002683,-1,0,29,2.6188614,2.4098387,9256,38.14898,53.64472,20.564234,123357,4,6,2,114.62844,-86.91933,363.6511,27,2.4098387,0.020187004,71.651955,73.482864,0.06842693,0.017537072,0.0,0.001251081,0.21126567,0.0,4.4945406E-4,7.79874E-5,0.0,2.0296916E-6,3.3175942E-4,0.25251067,0.0,39.709076,0.0025524432,0.005334367,-17.817469,-17.999813,-18.291656,-18.570786,-19.556618,99.0,99.0,99.0,99.0,99.0,-17.725342,-17.929432,-18.23741,-18.532421,-19.54599,0.8368034,824
2000024002683,2000024002690,2000024002682,2000024000525,28000200003209,28000200003209,2000024000000,2000024002684,-1,0,28,2.8311827,2.065576,9256,38.075775,53.69653,20.344608,123352,4,6,2,99.88754,-82.68429,338.42834,28,2.065576,0.01817007,69.921745,74.979515,0.060120422,0.015364732,0.0,0.004649647,0.17206751,0.0,4.0881892E-4,6.354461E-5,0.0,8.537524E-6,2.6599603E-4,0.09553874,0.0,40.94638,0.0030718907,0.013840632,-17.458952,-17.690384,-18.00447,-18.298538,-19.294142,99.0,99.0,99.0,99.0,99.0,-17.395004,-17.642115,-17.967344,-18.272335,-19.286852,0.7343368,82
2000024002684,2000024002690,2000024002683,2000024000526,27000200002229,27000200002229,2000024000000,2000024002685,-1,0,27,3.060419,1.8934448,9256,38.008533,53.744633,20.155245,123354,4,6,2,92.02283,-71.534515,329.51224,36,1.8934448,0.016699376,69.830666,73.680954,0.03824799,0.014592897,0.0,0.0018641433,0.1864942,0.0,3.6730806E-4,5.8235295E-5,0.0,3.4485952E-6,2.772822E-4,0.055239797,0.0,40.54104,0.0024352262,0.009627331,-17.452612,-17.692308,-18.004854,-18.307968,-19.301506,99.0,99.0,99.0,99.0,99.0,-17.355337,-17.615578,-17.944195,-18.264475,-19.28906,0.5753156,24
2000024002685,2000024002690,2000024002684,2000024000527,26000200003209,26000200003209,2000024000000,2000024002686,-1,0,26,3.3080978,1.9795104,9256,37.957718,53.77055,19.985607,123354,4,6,2,78.221146,-56.12603,304.3674,28,1.9795104,0.016011596,72.917465,73.882744,0.036532592,0.014174915,0.0,9.94919E-5,0.22654685,0.0,3.5503253E-4,5.4283282E-5,0.0,2.619784E-7,3.2149215E-4,0.39161995,0.0,0.0,0.0014546671,0.016011596,-18.025011,-18.146008,-18.389845,-18.651028,-19.578266,99.0,99.0,99.0,99.0,99.0,-17.77931,-17.947952,-18.231579,-18.536766,-19.545282,0.40789577,911
2000024002686,2000024002690,2000024002685,2000024000528,25000200003113,25000200003113,2000024000000,2000024002687,-1,0,25,3.575905,0.774591,9256,37.9973,53.78399,19.833801,123354,4,6,2,71.34622,-50.82812,296.49863,25,0.774591,0.011048003,54.911625,64.01233,0.056292918,0.011406475,0.0,8.093588E-4,0.20965444,0.0,3.6906014E-4,3.22968E-5,0.0,9.876053E-7,1.8400564E-4,0.10975314,0.0,40.065483,0.003469131,0.0068418207,-17.771852,-17.927483,-18.18498,-18.466316,-19.37458,99.0,99.0,99.0,99.0,99.0,-17.740788,-17.902325,-18.164843,-18.45178,-19.37039,0.31370097,525
2000024002687,2000024002690,2000024002686,2000024000529,24000200002445,24000200002445,2000024000000,2000024002688,-1,0,24,3.8656828,2.065576,9256,37.89799,53.819733,19.67562,123354,4,6,2,63.01608,-47.993114,290.28113,27,2.065576,0.01443271,78.45428,78.6166,0.06126606,0.0106834285,0.0,0.0,0.21796,0.0,3.6311595E-4,2.7797536E-5,0.0,0.0,1.7137213E-4,0.7567976,0.0,0.0,0.0016584845,0.01443271,-18.475143,-18.526863,-18.723225,-18.948833,-19.788973,99.0,99.0,99.0,99.0,99.0,-18.25211,-18.354193,-18.590317,-18.85574,-19.764372,0.17105189,863
2000024002688,2000024002690,2000024002687,2000024000530,23000200002159,23000200002159,2000024000000,2000024002689,-1,0,23,4.1794686,1.9795104,9255,37.87956,53.83763,19.529253,123134,4,6,2,60.127045,-45.396957,288.0928,27,1.9795104,0.013386741,79.74646,84.26046,0.0941057,0.0060482365,0.0,0.00953092,0.17538102,0.0,2.6108144E-4,8.542222E-6,0.0,4.438416E-6,4.4266097E-5,0.81833863,0.0,41.46284,0.0019180028,0.008658624,-18.492908,-18.495226,-18.644468,-18.806183,-19.416828,99.0,99.0,99.0,99.0,99.0,-18.374844,-18.399681,-18.56936,-18.750105,-19.40004,0.09254195,45
2000024002689,2000024002690,2000024002688,2000024000531,22000200002245,22000200002245,2000024000000,2000024002690,-1,0,22,4.5195556,1.2049193,9255,37.824074,53.87375,19.350557,123134,4,6,2,51.20646,-40.620056,270.09766,25,1.2049193,0.010659129,69.72493,75.31085,0.08580395,0.0013987903,0.0,0.019883161,0.0577548,0.0,6.956399E-5,5.513209E-7,0.0,1.3233428E-6,2.1818967E-6,0.24860817,0.0,41.898216,0.0028725,0.00937262,-17.190844,-17.092741,-17.154753,-17.204311,-17.432882,99.0,99.0,99.0,99.0,99.0,-17.18596,-17.088732,-17.151505,-17.201853,-17.432026,0.052020602,139
2000024002690,2000024002690,2000024002689,2000024000532,21000200002267,21000200002267,2000024000000,-1,-1,0,21,4.888449,0.516394,9255,37.788235,53.899582,19.226341,123134,4,6,2,47.415466,-40.229706,261.55505,21,0.516394,0.007540746,54.2692,63.624817,0.049567983,9.145394E-5,0.0,0.0033314296,0.0068604257,0.0,4.7820436E-6,3.804436E-9,0.0,1.2287483E-8,1.5229915E-8,0.018835021,0.0,40.5696,0.0032965092,0.005021105,-14.383826,-14.095848,-14.015226,-13.851447,-13.529152,99.0,99.0,99.0,99.0,99.0,-14.383643,-14.095696,-14.0151005,-13.851347,-13.529108,0.01615018,928
2000024002691,2000024002731,-1,2000024000000,63000200000217,63000200000217,2000024000000,2000024002692,-1,2,63,0.0,3129.6921,9686,38.575478,53.128075,23.488838,125145,4,5,2,-48.223885,277.13312,-46.38303,42,3.6147594,0.038537145,63.514065,81.75856,0.036547262,0.084351204,0.0,0.0,0.0,0.0,5.690465E-4,6.7192304E-4,0.0,0.0,0.0,4.7260335E-7,0.0,41.360016,0.0030285202,0.033023734,-15.810481,-16.661175,-17.369404,-17.962831,-19.422436,99.0,99.0,99.0,99.0,99.0,-15.715796,-16.582922,-17.305958,-17.916576,-19.408857,10.270825,332
2000024002692,2000024002731,2000024002691,2000024000001,62000200000218,62000200000218,2000024000000,2000024002693,-1,2,62,0.019932542,3092.856,9686,38.591537,53.065807,23.498886,125145,4,5,2,-111.05311,344.34467,-59.03628,42,3.6147594,0.038537145,63.514065,81.75856,0.036547262,0.084351204,0.0,0.0,0.0,0.0,5.690465E-4,6.7192304E-4,0.0,0.0,0.0,4.7260335E-7,0.0,41.360016,0.0030285202,0.033023734,-15.837488,-16.685766,-17.3923,-17.984047,-19.441599,99.0,99.0,99.0,99.0,99.0,-15.742804,-16.607513,-17.328854,-17.937794,-19.42802,10.007395,740
2000024002693,2000024002731,2000024002692,2000024000002,61000200000174,61000200000174,2000024000000,2000024002694,-1,2,61,0.041403063,3045.4338,9686,38.627266,52.987175,23.513414,125145,4,5,2,-216.16847,384.62366,-64.868225,42,3.6147594,0.038537145,63.514065,81.75856,0.036547262,0.084351204,0.0,0.0,0.0,0.0,5.690465E-4,6.7192304E-4,0.0,0.0,0.0,4.7260335E-7,0.0,41.360016,0.0030285202,0.033023734,-15.86648,-16.712156,-17.416891,-18.006927,-19.462597,99.0,99.0,99.0,99.0,99.0,-15.771795,-16.633904,-17.353445,-17.960674,-19.449017,9.731545,182
2000024002694,2000024002731,2000024002693,2000024000003,60000200000184,60000200000184,2000024000000,2000024002695,-1,2,60,0.064493395,2993.4502,9686,38.688118,52.893997,23.522049,125145,4,5,2,-312.5262,435.3214,-10.942362,42,3.6147594,0.038537145,63.514065,81.75856,0.036547262,0.084351204,0.0,0.0,0.0,0.0,5.690465E-4,6.7192304E-4,0.0,0.0,0.0,5.157396E-7,0.0,41.360016,0.0030285202,0.033023734,-15.897617,-16.740551,-17.44336,-18.031593,-19.485315,99.0,99.0,99.0,99.0,99.0,-15.802934,-16.662298,-17.379913,-17.985338,-19.471737,9.443685,434
2000024002695,2000024002731,2000024002694,2000024000004,59000200000214,59000200000214,2000024000000,2000024002696,-1,2,59,0.08928783,2951.5361,9686,38.775608,52.783203,23.51344,125145,4,5,2,-405.52792,480.2635,80.1299,42,3.6147594,0.038537145,63.514065,81.75856,0.036547292,0.084351204,0.0,0.0,0.0,0.0,5.6904694E-4,6.7192304E-4,0.0,0.0,0.0,9.159475E-7,0.0,41.360016,0.0030285202,0.033023734,-15.930941,-16.770924,-17.47167,-18.058027,-19.509806,99.0,99.0,99.0,99.0,99.0,-15.836256,-16.69267,-17.408224,-18.011774,-19.496227,9.144376,96
2000024002696,2000024002731,2000024002695,2000024000005,58000200000167,58000200000167,2000024000000,2000024002697,-1,2,58,0.11588337,2954.204,9685,38.89265,52.65645,23.475365,125131,4,5,2,-513.25696,506.3216,232.48387,42,3.6147594,0.038537145,63.514065,81.75856,0.036547367,0.084351204,0.0,0.0,0.0,0.0,5.690474E-4,6.7192304E-4,0.0,0.0,0.0,1.4743216E-6,0.0,41.360016,0.0030285202,0.033023734,-15.966573,-16.80335,-17.501831,-18.086157,-19.536062,99.0,99.0,99.0,99.0,99.0,-15.871887,-16.725098,-17.438385,-18.039904,-19.522484,8.834123,553
2000024002697,2000024002731,2000024002696,2000024000006,57000200000147,57000200000147,2000024000000,2000024002698,-1,2,57,0.14438343,2963.241,9258,39.041443,52.520164,23.390053,123375,4,5,2,-587.1433,488.71008,420.60873,42,3.6147594,0.038537145,63.514065,81.75856,0.036547482,0.084351204,0.0,0.0,0.0,0.0,5.6904805E-4,6.7192304E-4,0.0,0.0,0.0,2.556321E-6,0.0,41.360016,0.0030285202,0.033023734,-16.004648,-16.83791,-17.53386,-18.115946,-19.563812,99.0,99.0,99.0,99.0,99.0,-15.909963,-16.759655,-17.470411,-18.069693,-19.550234,8.513536,199
2000024002698,2000024002731,2000024002697,2000024000007,56000200000122,56000200000122,2000024000000,2000024002699,-1,2,56,0.17489761,2986.3928,9447,39.215115,52.3915,23.23537,123814,4,5,2,-617.5274,401.94092,666.8799,42,3.6147594,0.038537145,63.514065,81.75856,0.03654772,0.084351204,0.0,0.0,0.0,0.0,5.6904997E-4,6.7192264E-4,0.0,0.0,0.0,4.967155E-6,0.0,41.360016,0.0030285202,0.033023734,-16.046017,-16.87542,-17.568583,-18.147947,-19.593208,99.0,99.0,99.0,99.0,99.0,-15.951328,-16.797165,-17.505135,-18.101692,-19.57963,8.183303,425
2000024002699,2000024002731,2000024002698,2000024000008,55000200000116,55000200000116,2000024000000,2000024002700,-1,2,55,0.20754863,3036.9133,9447,39.392323,52.29963,22.990551,123814,4,5,2,-531.30145,189.5115,934.95636,42,3.6147594,0.038537145,63.514065,81.75856,0.036548223,0.084351145,0.0,0.0,0.0,0.0,5.6905416E-4,6.719215E-4,0.0,0.0,0.0,9.636648E-6,0.0,41.360016,0.0030285202,0.033023734,-16.088795,-16.913616,-17.603401,-18.179459,-19.621042,99.0,99.0,99.0,99.0,99.0,-15.9941025,-16.835358,-17.539951,-18.133204,-19.607464,7.8441534,482
2000024002700,2000024002731,2000024002699,2000024000009,54000200000125,54000200000125,2000024000000,2000024002701,-1,2,54,0.24246909,3166.098,9447,39.53269,52.27975,22.682497,123814,4,5,2,-360.75073,-36.277546,951.53925,42,3.6147594,0.038537145,63.514065,81.75856,0.036549214,0.084350996,0.0,0.0,0.0,0.0,5.6906225E-4,6.719193E-4,0.0,0.0,0.0,1.9087067E-5,0.0,41.360016,0.0030285202,0.033023734,-16.13505,-16.954922,-17.641077,-18.213802,-19.651989,99.0,99.0,99.0,99.0,99.0,-16.040344,-16.876657,-17.577623,-18.167542,-19.638409,7.496879,469
2000024002701,2000024002731,2000024002700,2000024000010,53000200000127,53000200000127,2000024000000,2000024002702,-1,2,53,0.2798018,3282.4587,9447,39.626053,52.313866,22.394749,123810,4,5,2,-217.29149,-141.7781,779.2479,42,3.6147594,0.038537145,63.514065,81.75856,0.036551222,0.08435072,0.0,0.0,0.0,0.0,5.690787E-4,6.719149E-4,0.0,0.0,0.0,3.8265902E-5,0.0,41.360016,0.0030285202,0.033023734,-16.186474,-17.001669,-17.684628,-18.25489,-19.692028,99.0,99.0,99.0,99.0,99.0,-16.091743,-16.92339,-17.621162,-18.208622,-19.678444,7.142339,680
