galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000104000082,6000104000087,6000104000081,6000104000063,28000600001157,28000600001157,6000104000000,6000104000083,-1,2,28,2.8311827,4.991809,27039,7.4612856,35.259834,37.024574,197069,0,3,4,-25.496525,11.608055,-232.56203,22,1.1188537,0.011068278,65.93509,72.01939,0.07359253,0.0050893864,0.0,0.0,0.0,0.0,2.1740986E-4,6.945543E-6,0.0,0.0,0.0,0.08233608,0.0,41.54871,0.0045777634,0.0073457276,-16.719368,-16.863218,-17.111643,-17.362574,-18.164152,99.0,99.0,99.0,99.0,99.0,-16.712269,-16.857485,-17.107063,-17.359266,-18.163198,0.53027695,745
6000104000083,6000104000087,6000104000082,6000104000064,27000600001197,27000600001197,6000104000000,6000104000084,-1,2,27,3.060419,2.9262328,27032,7.488613,35.273586,37.14484,197097,0,3,4,-62.96196,-66.30117,-192.26219,22,1.1188537,0.011068278,65.93509,72.01939,0.07834209,0.0044242125,0.0,0.0,0.0,0.0,1.9536667E-4,5.1428933E-6,0.0,0.0,0.0,0.10546515,0.0,41.54871,0.0045777634,0.0073457276,-16.865667,-16.970196,-17.188656,-17.420734,-18.163702,99.0,99.0,99.0,99.0,99.0,-16.858004,-16.964163,-17.183922,-17.417322,-18.162731,0.40063146,137
6000104000084,6000104000087,6000104000083,6000104000065,26000600001125,26000600001125,6000104000000,6000104000085,-1,2,26,3.3080978,2.4959044,27032,7.5019584,35.304356,37.24235,197097,0,3,4,31.26769,-24.87491,-164.63623,22,1.1188537,0.011068278,65.93509,72.01939,0.08404024,0.0036261913,0.0,0.0,0.0,0.0,1.6613878E-4,3.3718138E-6,0.0,0.0,0.0,0.13293728,0.0,41.54871,0.0045777634,0.0073457276,-16.961012,-17.036678,-17.235155,-17.450228,-18.124376,99.0,99.0,99.0,99.0,99.0,-16.955782,-17.032455,-17.231785,-17.447756,-18.123646,0.28614354,581
6000104000085,6000104000087,6000104000084,6000104000066,25000600001117,25000600001117,6000104000000,6000104000086,-1,2,25,3.575905,1.3770508,27032,7.4728804,35.305805,37.337776,197097,0,3,4,50.359035,5.173456,-176.43503,22,1.1188537,0.011068278,65.93509,72.01939,0.09075046,0.0026864307,0.0,0.0,0.0,0.0,1.2809018E-4,1.7964176E-6,0.0,0.0,0.0,0.16497703,0.0,41.54871,0.0045777634,0.0073457276,-16.966654,-16.998142,-17.170437,-17.359436,-17.94965,99.0,99.0,99.0,99.0,99.0,-16.960936,-16.993525,-17.16675,-17.356695,-17.94879,0.18552715,915
6000104000086,6000104000087,6000104000085,6000104000067,24000600001030,24000600001030,6000104000000,6000104000087,-1,2,24,3.8656828,1.8934448,27032,7.4562235,35.30374,37.450405,197097,0,3,4,8.611684,-2.7082255,-217.61218,22,1.1188537,0.011068278,65.93509,72.01939,0.09851102,0.0015995716,0.0,0.0,0.0,0.0,7.954982E-5,6.114927E-7,0.0,0.0,0.0,0.20168847,0.0,41.54871,0.0045777634,0.0073457276,-16.842522,-16.817688,-16.943785,-17.0788,-17.50167,99.0,99.0,99.0,99.0,99.0,-16.840023,-16.815634,-16.94213,-17.077543,-17.501232,0.09760558,565
6000104000087,6000104000087,6000104000086,6000104000071,23000600002041,23000600002041,6000104000000,-1,-1,0,23,4.1794686,1.1188537,27032,7.4538226,35.32836,37.561123,197097,0,3,4,13.788921,-21.600977,-167.3009,22,1.1188537,0.011068278,65.93509,72.01939,0.10733143,3.6428132E-4,0.0,0.017321613,0.017648516,0.0,1.8934512E-5,2.8862189E-8,0.0,1.2925457E-7,8.006948E-8,0.064116344,0.0,41.54871,0.0045777634,0.0073457276,-16.452219,-16.528101,-16.695772,-16.838741,-17.113813,99.0,99.0,99.0,99.0,99.0,-16.451921,-16.527832,-16.695538,-16.838545,-17.113716,0.023774767,348
6000104000088,6000104000122,-1,6000104000000,63000600000408,63000600000408,6000104000000,6000104000089,-1,2,63,0.0,79.61075,27040,7.229813,35.42137,34.18223,196845,0,3,3,-35.85867,-45.235817,-146.11147,21,0.60245967,0.016972683,39.071373,42.222134,0.021802153,0.013400016,0.0,0.0,0.0,0.0,2.6527906E-4,6.283862E-5,0.0,0.0,0.0,6.946184E-7,0.0,0.0,0.002936866,0.016972683,-14.022343,-14.814384,-15.487909,-16.033884,-17.364923,99.0,99.0,99.0,99.0,99.0,-13.841104,-14.664219,-15.365885,-15.944693,-17.338614,10.056269,924
6000104000089,6000104000122,6000104000088,6000104000001,62000600000403,62000600000403,6000104000000,6000104000090,-1,2,62,0.019932542,79.35255,27040,7.234171,35.429146,34.189915,196845,0,3,3,-17.40933,-6.3925385,60.7593,21,0.60245967,0.016972683,39.071373,42.222134,0.02180219,0.013400016,0.0,0.0,0.0,0.0,2.6527906E-4,6.283847E-5,0.0,0.0,0.0,9.1162883E-7,0.0,0.0,0.002936866,0.016972683,-14.048502,-14.838659,-15.510749,-16.055504,-17.38543,99.0,99.0,99.0,99.0,99.0,-13.867266,-14.688496,-15.388724,-15.966314,-17.35912,9.792837,647
6000104000090,6000104000122,6000104000089,6000104000002,61000600000399,61000600000399,6000104000000,6000104000091,-1,2,61,0.041403063,78.83615,27040,7.241525,35.41702,34.196903,196845,0,3,3,-50.01161,80.77239,-143.63286,21,0.60245967,0.016972683,39.071373,42.222134,0.021802261,0.0134000005,0.0,0.0,0.0,0.0,2.6527914E-4,6.283833E-5,0.0,0.0,0.0,1.2259328E-6,0.0,0.0,0.002936866,0.016972683,-14.076589,-14.864665,-15.535139,-16.078571,-17.407135,99.0,99.0,99.0,99.0,99.0,-13.895353,-14.7145,-15.413115,-15.989381,-17.380825,9.516991,442
6000104000091,6000104000122,6000104000090,6000104000003,60000600000336,60000600000336,6000104000000,6000104000092,-1,2,60,0.064493395,77.63123,27040,7.2573495,35.407986,34.248486,196845,0,3,3,-61.931236,-16.732983,-278.72375,21,0.60245967,0.016972683,39.071373,42.222134,0.021802349,0.013399982,0.0,0.0,0.0,0.0,2.6527967E-4,6.283818E-5,0.0,0.0,0.0,1.7314038E-6,0.0,0.0,0.002936866,0.016972683,-14.106609,-14.892358,-15.561008,-16.102953,-17.429789,99.0,99.0,99.0,99.0,99.0,-13.925372,-14.742192,-15.438983,-16.013763,-17.403479,9.2291565,541
6000104000092,6000104000122,6000104000091,6000104000004,59000600000395,59000600000395,6000104000000,6000104000093,-1,2,59,0.08928783,77.45911,27040,7.256061,35.434044,34.301735,196845,0,3,3,72.66819,-149.54391,-141.0829,21,0.60245967,0.016972683,39.071373,42.222134,0.021802511,0.013399963,0.0,0.0,0.0,0.0,2.6528025E-4,6.28379E-5,0.0,0.0,0.0,2.56296E-6,0.0,0.0,0.002936866,0.016972683,-14.138921,-14.922004,-15.588625,-16.128908,-17.45402,99.0,99.0,99.0,99.0,99.0,-13.957669,-14.7718315,-15.466595,-16.039715,-17.427708,8.929855,68
6000104000093,6000104000122,6000104000092,6000104000005,58000600000410,58000600000410,6000104000000,6000104000094,-1,2,58,0.11588337,77.37304,27040,7.2439466,35.4469,34.335148,196845,0,3,3,3.6435764,36.50933,-171.72011,21,0.60245967,0.016972683,39.071373,42.222134,0.021802751,0.013399928,0.0,0.0,0.0,0.0,2.652816E-4,6.28375E-5,0.0,0.0,0.0,3.7574673E-6,0.0,0.0,0.002936866,0.016972683,-14.174149,-14.954397,-15.618873,-16.15751,-17.481056,99.0,99.0,99.0,99.0,99.0,-13.992903,-14.804227,-15.496844,-16.068317,-17.454744,8.619624,562
6000104000094,6000104000122,6000104000093,6000104000006,57000600000405,57000600000405,6000104000000,6000104000095,-1,2,57,0.14438343,78.83615,27040,7.2614827,35.42284,34.38936,196845,0,3,3,-135.28596,104.5362,-208.3209,21,0.60245967,0.016972683,39.071373,42.222134,0.021803103,0.013399878,0.0,0.0,0.0,0.0,2.652833E-4,6.283688E-5,0.0,0.0,0.0,5.600725E-6,0.0,0.0,0.002936866,0.016972683,-14.214084,-14.991666,-15.654273,-16.191423,-17.514408,99.0,99.0,99.0,99.0,99.0,-14.0328245,-14.841489,-15.532239,-16.102226,-17.488096,8.299063,307
6000104000095,6000104000122,6000104000094,6000104000007,56000600000414,56000600000414,6000104000000,6000104000096,-1,2,56,0.17489761,77.63123,27040,7.276298,35.421326,34.424465,196845,0,3,3,69.40887,-80.14749,-77.89804,21,0.60245967,0.016972683,39.071373,42.222134,0.021803651,0.0133998,0.0,0.0,0.0,0.0,2.6528598E-4,6.283595E-5,0.0,0.0,0.0,8.436302E-6,0.0,0.0,0.002936866,0.016972683,-14.25663,-15.0310955,-15.691583,-16.22688,-17.549334,99.0,99.0,99.0,99.0,99.0,-14.075368,-14.880916,-15.569546,-16.13768,-17.523022,7.9688807,533
6000104000096,6000104000122,6000104000095,6000104000008,55000600000374,55000600000374,6000104000000,6000104000097,-1,2,55,0.20754863,78.14763,27040,7.2528467,35.447685,34.48442,196845,0,3,3,-33.034477,-45.81043,-257.1399,21,0.60245967,0.016972683,39.071373,42.222134,0.021804504,0.013399681,0.0,0.0,0.0,0.0,2.6529003E-4,6.28345E-5,0.0,0.0,0.0,1.2846819E-5,0.0,0.0,0.002936866,0.016972683,-14.301676,-15.072582,-15.73065,-16.2639,-17.58587,99.0,99.0,99.0,99.0,99.0,-14.120381,-14.922385,-15.608601,-16.174692,-17.559555,7.6298003,914
6000104000097,6000104000122,6000104000096,6000104000009,54000600000403,54000600000403,6000104000000,6000104000098,-1,2,54,0.24246909,75.73779,27040,7.2747717,35.443607,34.525463,196845,0,3,3,3.454648,28.680473,-38.78443,21,0.60245967,0.016972683,39.071373,42.222134,0.021805827,0.013399496,0.0,0.0,0.0,0.0,2.6529632E-4,6.283224E-5,0.0,0.0,0.0,1.9747444E-5,0.0,0.0,0.002936866,0.016972683,-14.350587,-15.117751,-15.773257,-16.304317,-17.626392,99.0,99.0,99.0,99.0,99.0,-14.169285,-14.9675455,-15.651202,-16.215105,-17.600073,7.2826138,999
6000104000098,6000104000122,6000104000097,6000104000010,53000600000365,53000600000365,6000104000000,6000104000099,-1,2,53,0.2798018,76.94271,27040,7.2562675,35.43905,34.57944,196845,0,3,3,28.264076,2.0215888,-303.7931,21,0.60245967,0.016972683,39.071373,42.222134,0.021807905,0.013399205,0.0,0.0,0.0,0.0,2.6530636E-4,6.2828694E-5,0.0,0.0,0.0,3.0634066E-5,0.0,0.0,0.002936866,0.016972683,-14.401815,-15.164648,-15.817129,-16.345633,-17.667255,99.0,99.0,99.0,99.0,99.0,-14.220361,-15.014365,-15.695021,-16.256378,-17.64092,6.9282007,249
6000104000099,6000104000122,6000104000098,6000104000011,52000600000339,52000600000339,6000104000000,6000104000100,-1,2,52,0.31970343,75.393524,27040,7.2803955,35.44859,34.663433,196845,0,3,3,-48.54783,-20.981024,-112.963326,21,0.60245967,0.016972683,39.071373,42.222134,0.021811191,0.013398745,0.0,0.0,0.0,0.0,2.6532207E-4,6.28231E-5,0.0,0.0,0.0,4.7866448E-5,0.0,0.0,0.002936866,0.016972683,-14.454751,-15.211872,-15.859966,-16.384218,-17.702261,99.0,99.0,99.0,99.0,99.0,-14.2732935,-15.06158,-15.737847,-16.294958,-17.675924,6.567502,227
6000104000100,6000104000122,6000104000099,6000104000012,51000600000354,51000600000354,6000104000000,6000104000101,-1,2,51,0.36234027,75.307465,27040,7.2530437,35.441257,34.701122,196845,0,3,3,83.34874,51.518967,-185.38399,21,0.60245967,0.016972683,39.071373,42.222134,0.0218164,0.013398016,0.0,0.0,0.0,0.0,2.6534701E-4,6.281423E-5,0.0,0.0,0.0,7.5229895E-5,0.0,0.0,0.002936866,0.016972683,-14.510727,-15.260963,-15.903461,-16.422003,-17.733696,99.0,99.0,99.0,99.0,99.0,-14.329272,-15.110658,-15.781329,-16.332733,-17.707357,6.201578,261
6000104000101,6000104000122,6000104000100,6000104000013,50000600000372,50000600000372,6000104000000,6000104000102,-1,2,50,0.40789944,72.55336,27040,7.2803864,35.43467,34.77399,196845,0,3,3,-180.63394,-34.68263,-79.114685,21,0.60245967,0.016972683,39.071373,42.222134,0.021824684,0.013396856,0.0,0.0,0.0,0.0,2.6538657E-4,6.280013E-5,0.0,0.0,0.0,1.187532E-4,0.0,0.0,0.002936866,0.016972683,-14.569259,-15.311017,-15.946818,-16.458565,-17.762758,99.0,99.0,99.0,99.0,99.0,-14.387707,-15.160642,-15.824632,-16.369255,-17.736406,5.8314953,155
6000104000102,6000104000122,6000104000101,6000104000014,49000600000383,49000600000383,6000104000000,6000104000103,-1,2,49,0.45657724,68.93861,27040,7.2824736,35.45541,34.804127,196845,0,3,3,111.38569,-17.61902,-157.38293,21,0.60245967,0.016972683,39.071373,42.222134,0.021837866,0.013395008,0.0,0.0,0.0,0.0,2.6544966E-4,6.277766E-5,0.0,0.0,0.0,1.8806351E-4,0.0,0.0,0.002936866,0.016972683,-14.633319,-15.365654,-15.994407,-16.49936,-17.797237,99.0,99.0,99.0,99.0,99.0,-14.451149,-15.2149515,-15.871989,-16.409878,-17.770813,5.458476,45
6000104000103,6000104000122,6000104000102,6000104000015,48000600000387,48000600000387,6000104000000,6000104000104,-1,2,48,0.5085914,60.159904,27040,7.2773333,35.424618,34.899826,196845,0,3,3,-112.818794,121.58483,-239.51468,21,0.60245967,0.016972683,39.071373,42.222134,0.021858862,0.013392065,0.0,0.0,0.0,0.0,2.6554998E-4,6.274192E-5,0.0,0.0,0.0,2.9834773E-4,0.0,0.0,0.002936866,0.016972683,-14.701811,-15.423318,-16.044538,-16.54331,-17.836916,99.0,99.0,99.0,99.0,99.0,-14.519581,-15.272525,-15.922041,-16.453772,-17.81048,5.0837955,12
6000104000104,6000104000122,6000104000103,6000104000016,47000600000400,47000600000400,6000104000000,6000104000105,-1,2,47,0.5641766,53.87711,27040,7.324697,35.393314,34.971485,196845,0,3,3,-43.059185,-29.803127,-128.9976,21,0.60245967,0.016972683,39.071373,42.222134,0.02189225,0.013387388,0.0,0.0,0.0,0.0,2.657093E-4,6.268515E-5,0.0,0.0,0.0,4.7342796E-4,0.0,0.0,0.002936866,0.016972683,-14.784065,-15.495802,-16.111,-16.60577,-17.900938,99.0,99.0,99.0,99.0,99.0,-14.601538,-15.344771,-15.988311,-16.516088,-17.874458,4.7088223,377
6000104000105,6000104000122,6000104000104,6000104000017,46000600000416,46000600000416,6000104000000,6000104000106,-1,2,46,0.6235901,51.639404,27040,7.304252,35.439663,35.031597,196845,0,3,3,22.612387,-15.550944,-134.0049,21,0.60245967,0.016972683,39.071373,42.222134,0.021945186,0.013379974,0.0,0.0,0.0,0.0,2.659611E-4,6.2595245E-5,0.0,0.0,0.0,7.5023406E-4,0.0,0.0,0.002936866,0.016972683,-14.879341,-15.58062,-16.189562,-16.68027,-17.977072,99.0,99.0,99.0,99.0,99.0,-14.695387,-15.428754,-16.066257,-16.590128,-17.950413,4.335034,583
6000104000106,6000104000122,6000104000105,6000104000018,45000600000447,45000600000447,6000104000000,6000104000107,-1,2,45,0.6871088,51.725468,27040,7.339598,35.39581,35.11412,196845,0,3,3,-37.407467,139.26587,-219.33229,21,0.60245967,0.016972683,39.071373,42.222134,0.022028692,0.01336828,0.0,0.0,0.0,0.0,2.6635666E-4,6.245368E-5,0.0,0.0,0.0,0.0011854017,0.0,0.0,0.002936866,0.016972683,-14.9922285,-15.682184,-16.28491,-16.772493,-18.071606,99.0,99.0,99.0,99.0,99.0,-14.8064165,-15.52917,-16.160744,-16.681702,-18.044693,3.9640012,395
6000104000107,6000104000122,6000104000106,6000104000019,44000600000456,44000600000456,6000104000000,6000104000108,-1,2,44,0.75503564,51.381207,27039,7.32285,35.381966,35.208546,197065,0,3,3,33.979305,-64.02274,-144.54498,21,0.60245967,0.016972683,39.071373,42.222134,0.022159623,0.013349943,0.0,0.0,0.0,0.0,2.66972E-4,6.2232386E-5,0.0,0.0,0.0,0.001864646,0.0,0.0,0.002936866,0.016972683,-15.122752,-15.798813,-16.392702,-16.87344,-18.167242,99.0,99.0,99.0,99.0,99.0,-14.936401,-15.645162,-16.267977,-16.782242,-18.140238,3.5974293,167
6000104000108,6000104000122,6000104000107,6000104000020,43000600000478,43000600000478,6000104000000,6000104000109,-1,2,43,0.8276991,48.799236,27039,7.373629,35.42308,35.246616,197065,0,3,3,-138.50198,-41.513084,-47.801178,21,0.60245967,0.016972683,39.071373,42.222134,0.022363272,0.013321422,0.0,0.0,0.0,0.0,2.6791779E-4,6.188979E-5,0.0,0.0,0.0,0.0029156117,0.0,0.0,0.002936866,0.016972683,-15.2691145,-15.9267645,-16.508642,-16.979046,-18.265472,99.0,99.0,99.0,99.0,99.0,-15.0815935,-15.771959,-16.38294,-16.88713,-18.238276,3.2371113,673
6000104000109,6000104000122,6000104000108,6000104000021,42000600000456,42000600000456,6000104000000,6000104000110,-1,2,42,0.9054624,47.077923,27039,7.3956485,35.428337,35.312767,197065,0,3,3,37.10603,16.475899,-203.66972,21,0.60245967,0.016972683,39.071373,42.222134,0.022677077,0.013277475,0.0,0.0,0.0,0.0,2.6934853E-4,6.136567E-5,0.0,0.0,0.0,0.004525019,0.0,0.0,0.002936866,0.016972683,-15.438156,-16.073685,-16.642479,-17.10283,-18.37972,99.0,99.0,99.0,99.0,99.0,-15.244653,-15.914959,-16.51376,-17.008633,-18.351667,2.8849316,846
6000104000110,6000104000122,6000104000109,6000104000022,41000600000405,41000600000405,6000104000000,6000104000111,-1,2,41,0.98870814,46.389397,27039,7.359085,35.392284,35.464783,197065,0,3,3,-13.918264,153.19463,-292.34363,21,0.60245967,0.016972683,39.071373,42.222134,0.023155287,0.013210502,0.0,0.0,0.0,0.0,2.714681E-4,6.057563E-5,0.0,0.0,0.0,0.006960942,0.0,0.0,0.002936866,0.016972683,-15.609903,-16.209326,-16.757633,-17.204363,-18.463776,99.0,99.0,99.0,99.0,99.0,-15.414943,-16.048578,-16.627117,-17.10888,-18.43546,2.5428927,300
6000104000111,6000104000122,6000104000110,6000104000023,40000600000420,40000600000420,6000104000000,6000104000112,-1,2,40,1.0778745,47.68038,27039,7.399361,35.333317,35.55462,197065,0,3,3,-81.95976,48.235947,-73.99412,21,0.60245967,0.016972683,39.071373,42.222134,0.023875186,0.013109681,0.0,0.0,0.0,0.0,2.7452302E-4,5.9405622E-5,0.0,0.0,0.0,0.010599928,0.0,0.0,0.002936866,0.016972683,-15.800757,-16.362967,-16.891006,-17.325052,-18.569084,99.0,99.0,99.0,99.0,99.0,-15.627858,-16.220201,-16.775112,-17.240341,-18.544043,2.2129307,799
6000104000112,6000104000122,6000104000111,6000104000024,39000600000382,39000600000382,6000104000000,6000104000113,-1,2,39,1.173417,45.70087,27039,7.4073067,35.346943,35.59712,197065,0,3,3,41.963753,-117.12728,-143.02737,21,0.60245967,0.016972683,39.071373,42.222134,0.02494409,0.012959983,0.0,0.0,0.0,0.0,2.7876731E-4,5.7709884E-5,0.0,0.0,0.0,0.015958684,0.0,0.0,0.002936866,0.016972683,-16.027012,-16.544262,-17.047361,-17.466131,-18.687395,99.0,99.0,99.0,99.0,99.0,-15.826369,-16.383373,-16.917631,-17.370792,-18.658117,1.8969908,982
6000104000113,6000104000122,6000104000112,6000104000025,38000600000368,38000600000368,6000104000000,6000104000114,-1,2,38,1.2758462,44.582016,27039,7.424317,35.471306,35.675182,197065,0,3,3,-132.15753,-201.4401,-85.397964,21,0.60245967,0.016972683,39.071373,42.222134,0.02650782,0.012740985,0.0,0.0,0.0,0.0,2.84376E-4,5.5314416E-5,0.0,0.0,0.0,0.023729304,0.0,0.0,0.002936866,0.016972683,-16.27921,-16.752205,-17.232647,-17.642765,-18.872684,99.0,99.0,99.0,99.0,99.0,-16.07874,-16.588568,-17.100237,-17.545828,-18.8437,1.5967749,371
6000104000114,6000104000122,6000104000113,6000104000026,37000600000351,37000600000351,6000104000000,6000104000115,-1,2,37,1.3857181,42.17218,27039,7.499023,35.553284,35.718563,197065,0,3,4,-127.63378,-111.10792,-91.58041,21,0.60245967,0.016972683,39.071373,42.222134,0.028759353,0.012425661,0.0,0.0,0.0,0.0,2.912743E-4,5.2032272E-5,0.0,0.0,0.0,0.03481407,0.0,0.0,0.002936866,0.016972683,-16.54462,-16.96106,-17.401943,-17.782951,-18.945555,99.0,99.0,99.0,99.0,99.0,-16.358261,-16.808367,-17.278303,-17.692472,-18.918568,1.3136247,698
6000104000115,6000104000122,6000104000114,6000104000027,36000600000338,36000600000338,6000104000000,6000104000116,-1,2,36,1.5036365,40.70906,27039,7.5679293,35.59728,35.776352,197065,0,3,4,-109.05228,-62.363014,-116.545395,21,0.60245967,0.016972683,39.071373,42.222134,0.03194711,0.01197922,0.0,0.0,0.0,0.0,2.9885332E-4,4.7695074E-5,0.0,0.0,0.0,0.05035721,0.0,0.0,0.002936866,0.016972683,-16.790232,-17.130217,-17.516905,-17.86183,-18.93908,99.0,99.0,99.0,99.0,99.0,-16.597925,-16.973774,-17.390394,-17.768866,-18.9107,1.0482929,962
6000104000116,6000104000122,6000104000115,6000104000049,35000600003829,35000600003829,6000104000000,6000104000117,-1,0,35,1.6302707,0.60245967,27039,7.6426563,35.5997,35.82662,197065,0,3,4,-95.09913,-65.03615,-100.45296,21,0.60245967,0.016972683,39.071373,42.222134,0.03638209,0.011358107,0.0,0.0,0.16958621,0.0,3.0556164E-4,4.2203053E-5,0.0,0.0,2.4618008E-4,0.07176574,0.0,0.0,0.002936866,0.016972683,-17.08577,-17.36505,-17.713823,-18.041813,-19.085318,99.0,99.0,99.0,99.0,99.0,-16.914803,-17.223742,-17.599083,-17.957895,-19.06045,0.8006029,933
6000104000117,6000104000122,6000104000116,6000104000050,34000600003463,34000600003463,6000104000000,6000104000118,-1,0,34,1.766336,1.2049193,27039,7.6920514,35.72904,35.91179,197065,0,4,4,-81.62697,-49.47221,-102.47961,24,1.2049193,0.02046894,50.31544,52.823177,0.04244079,0.010509592,0.0,0.0,0.16437599,0.0,3.083943E-4,3.5593483E-5,0.0,0.0,2.0529833E-4,0.30079886,0.0,0.0,0.0018524168,0.02046894,-17.697008,-17.878674,-18.163477,-18.446693,-19.366108,99.0,99.0,99.0,99.0,99.0,-17.266468,-17.519667,-17.869585,-18.229443,-19.300077,0.56896096,441
6000104000118,6000104000122,6000104000117,6000104000051,33000600003168,33000600003168,6000104000000,6000104000119,-1,0,33,1.9126327,1.8073791,27039,7.732729,35.706905,35.95014,197065,0,3,4,-74.20941,-44.243813,-100.59318,28,1.8073791,0.022387657,58.923737,61.890083,0.06670681,0.007111157,0.0,0.0,0.14350845,0.0,2.6419092E-4,1.7223534E-5,0.0,0.0,8.900671E-5,0.29230464,0.0,0.0,0.0028345864,0.022387657,-17.541283,-17.654057,-17.88696,-18.13235,-18.965904,99.0,99.0,99.0,99.0,99.0,-17.426311,-17.560299,-17.811695,-18.077566,-18.949938,0.49714828,811
6000104000119,6000104000122,6000104000118,6000104000052,32000600003063,32000600003063,6000104000000,6000104000120,-1,0,32,2.0700274,2.065576,27039,7.7892814,35.741463,36.00776,197065,0,4,4,-68.70843,-30.75037,-94.06192,26,2.065576,0.022324936,63.080547,64.51695,0.053555194,0.0039653894,0.0,0.03628648,0.12579021,0.0,1.5366162E-4,8.44257E-6,0.0,9.309528E-6,3.3440803E-5,0.044487614,0.0,41.779858,0.0034815955,0.021319859,-16.417938,-16.574287,-16.83352,-17.093712,-17.943798,99.0,99.0,99.0,99.0,99.0,-16.37715,-16.54233,-16.808496,-17.07579,-17.938751,0.5218844,602
6000104000120,6000104000122,6000104000119,6000104000053,31000600002993,31000600002993,6000104000000,6000104000121,-1,0,31,2.2394855,1.549182,27039,7.798954,35.743187,36.08914,197065,0,4,4,-64.14091,-27.34227,-88.17555,26,1.549182,0.019312965,58.734966,61.778755,0.04821229,0.0035106887,0.0,6.406552E-4,0.13353534,0.0,1.3723501E-4,7.1291656E-6,0.0,2.7527867E-7,3.6283454E-5,0.04632551,0.0,39.30976,0.003625222,0.0037897264,-16.481756,-16.630344,-16.882101,-17.153488,-18.01226,99.0,99.0,99.0,99.0,99.0,-16.456081,-16.609295,-16.865128,-17.141167,-18.008673,0.329916,311
6000104000121,6000104000122,6000104000120,6000104000054,30000600002530,30000600002530,6000104000000,6000104000122,-1,0,30,2.422044,1.8073791,26720,7.8399496,35.74058,36.114624,197504,0,4,4,-62.150803,-24.932354,-92.64519,31,1.8073791,0.019326191,63.4193,64.53455,0.05137159,0.003062365,0.0,0.0,0.1406009,0.0,1.22005964E-4,5.965075E-6,0.0,0.0,3.320606E-5,0.31127414,0.0,43.352158,0.0011239052,0.02031271,-17.600801,-17.557001,-17.680227,-17.818113,-18.452131,99.0,99.0,99.0,99.0,99.0,-17.329113,-17.33746,-17.505236,-17.691587,-18.416138,0.12764516,631
6000104000122,6000104000122,6000104000121,6000104000055,29000600003299,29000600003299,6000104000000,-1,-1,0,29,2.6188614,0.86065674,26720,7.8855863,35.752842,36.199066,197508,0,4,4,-52.067375,-24.53907,-92.49539,21,0.86065674,0.014322511,50.836468,53.718346,0.03977839,2.180746E-4,0.0,0.006210987,0.018621933,0.0,1.1239976E-5,2.6845864E-8,0.0,7.496784E-8,1.3582084E-7,0.025348758,0.0,40.765278,0.0028825693,0.011068975,-15.019715,-14.884391,-14.922464,-14.931789,-14.992458,99.0,99.0,99.0,99.0,99.0,-15.018686,-14.883534,-14.92176,-14.931257,-14.99227,0.040149298,521
6000104000123,6000104000162,-1,6000104000000,63000600000408,63000600000408,6000104000000,6000104000124,-1,2,63,0.0,79.61075,27040,7.241632,35.341896,34.13256,196841,0,3,3,13.541175,-99.5159,-137.7191,25,2.1516426,0.04118519,47.40067,56.521343,0.026990829,0.1638707,0.0,0.0,0.0,0.0,7.0451247E-4,0.0012978018,0.0,0.0,0.0,3.534052E-4,0.0,40.334263,0.0029903846,0.013262375,-16.846355,-17.667185,-18.354437,-18.92862,-20.369547,99.0,99.0,99.0,99.0,99.0,-16.700449,-17.546497,-18.256472,-18.857094,-20.348486,7.917348,924
6000104000124,6000104000162,6000104000123,6000104000001,62000600000403,62000600000403,6000104000000,6000104000125,-1,2,62,0.019932542,79.35255,27040,7.2376485,35.369267,34.163403,196841,0,3,3,24.255033,-175.29387,-175.9462,25,2.1516426,0.04118519,47.40067,56.521343,0.02701849,0.16386682,0.0,0.0,0.0,0.0,7.0503046E-4,0.0012977007,0.0,0.0,0.0,5.242975E-4,0.0,40.334263,0.0029903846,0.013262375,-16.883287,-17.69947,-18.383251,-18.954054,-20.390495,99.0,99.0,99.0,99.0,99.0,-16.736933,-17.578533,-18.285109,-18.882393,-20.369383,7.654103,439
6000104000125,6000104000162,6000104000124,6000104000002,61000600000399,61000600000399,6000104000000,6000104000126,-1,2,61,0.041403063,78.83615,27040,7.2332473,35.41908,34.20867,196845,0,3,3,-4.248548,-293.23328,-276.57086,25,2.1516426,0.04118519,47.40067,56.521343,0.027061462,0.1638608,0.0,0.0,0.0,0.0,7.0583477E-4,0.0012975439,0.0,0.0,0.0,7.919282E-4,0.0,40.334263,0.0029903846,0.013262375,-16.925041,-17.736294,-18.416561,-18.984192,-20.41729,99.0,99.0,99.0,99.0,99.0,-16.778286,-17.615097,-18.318218,-18.91238,-20.396122,7.378527,729
